timestamp,subcarrier_index,I,Q,magnitude,phase
14.3376,5,22,1,22.023,2.6
14.3376,6,20,-2,20.1,-5.71
14.3376,7,18,-4,18.439,-12.53
14.3376,8,18,-7,19.313,-21.25
14.3376,9,18,-10,20.591,-29.05
14.3376,10,18,-13,22.204,-35.84
14.3376,11,18,-11,21.095,-31.43
14.3376,12,20,-14,24.413,-34.99
14.3376,13,21,-12,24.187,-29.74
14.3376,14,22,-15,26.627,-34.29
14.3376,15,22,-15,26.627,-34.29
14.3376,16,20,-13,23.854,-33.02
14.3376,17,19,-13,23.022,-34.38
14.3376,18,17,-12,20.809,-35.22
14.3376,19,15,-12,19.209,-38.66
14.3376,20,10,-11,14.866,-47.73
14.3376,21,7,-12,13.892,-59.74
14.3376,22,2,-15,15.133,-82.41
14.3376,23,-3,-15,15.297,-101.31
14.3376,24,-6,-17,18.028,-109.44
14.3376,25,-10,-18,20.591,-119.05
14.3376,26,-12,0,12.0,180.0
14.3376,27,0,0,0.0,0.0
14.3376,28,0,0,0.0,0.0
14.3376,29,0,0,0.0,0.0
14.3376,30,0,0,0.0,0.0
14.3376,31,0,0,0.0,0.0
14.3376,32,0,0,0.0,0.0
14.3376,33,0,0,0.0,0.0
14.3376,34,0,0,0.0,0.0
14.3376,35,0,0,0.0,0.0
14.3376,36,0,0,0.0,0.0
14.3376,37,0,10,10.0,90.0
14.3376,38,-3,9,9.487,108.43
14.3376,39,2,10,10.198,78.69
14.3376,40,7,13,14.765,61.7
14.3376,41,10,16,18.868,57.99
14.3376,42,14,20,24.413,55.01
14.3376,43,17,24,29.411,54.69
14.3376,44,20,28,34.409,54.46
14.3376,45,21,31,37.443,55.89
14.3376,46,21,34,39.962,58.3
14.3376,47,21,35,40.817,59.04
14.3376,48,20,35,40.311,60.26
14.3376,49,18,34,38.471,62.1
14.3376,50,14,32,34.928,66.37
14.3376,51,9,27,28.46,71.57
14.3376,52,5,23,23.537,77.74
14.3376,53,4,17,17.464,76.76
14.3376,54,4,12,12.649,71.57
14.3376,55,2,6,6.325,71.57
14.3376,56,4,2,4.472,26.57
14.3376,57,6,-2,6.325,-18.43
14.3376,58,9,-4,9.849,-23.96
14.3376,59,14,-6,15.232,-23.2
14.3376,60,19,-6,19.925,-17.53
14.3376,61,22,-5,22.561,-12.8
14.3376,62,26,-3,26.173,-6.58
14.3661,0,32,6,32.558,10.62
14.3661,1,0,-26,26.0,-90.0
14.3661,2,12,-25,27.731,-64.36
14.3661,3,13,-22,25.554,-59.42
14.3661,4,9,-21,22.847,-66.8
14.3661,5,12,-17,20.809,-54.78
14.3661,6,7,-19,20.248,-69.78
14.3661,7,4,-17,17.464,-76.76
14.3661,8,1,-18,18.028,-86.82
14.3661,9,-1,-19,19.026,-93.01
14.3661,10,-5,-21,21.587,-103.39
14.3661,11,-5,-24,24.515,-101.77
14.3661,12,-6,-25,25.71,-103.5
14.3661,13,-8,-27,28.16,-106.5
14.3661,14,-6,-26,26.683,-102.99
14.3661,15,-6,-24,24.739,-104.04
14.3661,16,-6,-23,23.77,-104.62
14.3661,17,-6,-20,20.881,-106.7
14.3661,18,-6,-16,17.088,-110.56
14.3661,19,-7,-13,14.765,-118.3
14.3661,20,-8,-8,11.314,-135.0
14.3661,21,-9,-6,10.817,-146.31
14.3661,22,-12,-2,12.166,-170.54
14.3661,23,-13,1,13.038,175.6
14.3661,24,-16,4,16.492,165.96
14.3661,25,-18,5,18.682,164.48
14.3661,26,-20,0,20.0,180.0
14.3661,27,0,0,0.0,0.0
14.3661,28,0,0,0.0,0.0
14.3661,29,0,0,0.0,0.0
14.3661,30,0,0,0.0,0.0
14.3661,31,0,0,0.0,0.0
14.3661,32,0,0,0.0,0.0
14.3661,33,0,0,0.0,0.0
14.3661,34,0,0,0.0,0.0
14.3661,35,0,0,0.0,0.0
14.3661,36,0,0,0.0,0.0
14.3661,37,0,6,6.0,90.0
14.3661,38,6,3,6.708,26.57
14.3661,39,9,0,9.0,0.0
14.3661,40,12,-3,12.369,-14.04
14.3661,41,17,-4,17.464,-13.24
14.3661,42,22,-5,22.561,-12.8
14.3661,43,25,-6,25.71,-13.5
14.3661,44,30,-5,30.414,-9.46
14.3661,45,35,-3,35.128,-4.9
14.3661,46,37,-2,37.054,-3.09
14.3661,47,39,0,39.0,0.0
14.3661,48,39,2,39.051,2.94
14.3661,49,38,5,38.328,7.5
14.3661,50,36,6,36.497,9.46
14.3661,51,33,6,33.541,10.3
14.3661,52,28,6,28.636,12.09
14.3661,53,22,5,22.561,12.8
14.3661,54,18,2,18.111,6.34
14.3661,55,11,-3,11.402,-15.26
14.3661,56,8,-6,10.0,-36.87
14.3661,57,4,-11,11.705,-70.02
14.3661,58,2,-13,13.153,-81.25
14.3661,59,-1,-20,20.025,-92.86
14.3661,60,0,-25,25.0,-90.0
14.3661,61,6,-26,26.683,-77.01
14.3661,62,7,-29,29.833,-76.43
14.4034,0,-64,11,64.938,170.25
14.4034,1,0,-29,29.0,-90.0
14.4034,2,9,-26,27.514,-70.91
14.4034,3,9,-23,24.698,-68.63
14.4034,4,9,-21,22.847,-66.8
14.4034,5,8,-19,20.616,-67.17
14.4034,6,5,-16,16.763,-72.65
14.4034,7,1,-17,17.029,-86.63
14.4034,8,-2,-19,19.105,-96.01
14.4034,9,-3,-19,19.235,-98.97
14.4034,10,-5,-21,21.587,-103.39
14.4034,11,-9,-23,24.698,-111.37
14.4034,12,-7,-22,23.087,-107.65
14.4034,13,-10,-27,28.792,-110.32
14.4034,14,-10,-25,26.926,-111.8
14.4034,15,-7,-25,25.962,-105.64
14.4034,16,-7,-24,25.0,-106.26
14.4034,17,-8,-20,21.541,-111.8
14.4034,18,-7,-17,18.385,-112.38
14.4034,19,-6,-12,13.416,-116.57
14.4034,20,-9,-9,12.728,-135.0
14.4034,21,-10,-5,11.18,-153.43
14.4034,22,-12,-2,12.166,-170.54
14.4034,23,-14,1,14.036,175.91
14.4034,24,-16,4,16.492,165.96
14.4034,25,-20,7,21.19,160.71
14.4034,26,-20,0,20.0,180.0
14.4034,27,0,0,0.0,0.0
14.4034,28,0,0,0.0,0.0
14.4034,29,0,0,0.0,0.0
14.4034,30,0,0,0.0,0.0
14.4034,31,0,0,0.0,0.0
14.4034,32,0,0,0.0,0.0
14.4034,33,0,0,0.0,0.0
14.4034,34,0,0,0.0,0.0
14.4034,35,0,0,0.0,0.0
14.4034,36,0,0,0.0,0.0
14.4034,37,0,3,3.0,90.0
14.4034,38,7,-1,7.071,-8.13
14.4034,39,10,-4,10.77,-21.8
14.4034,40,13,-7,14.765,-28.3
14.4034,41,16,-11,19.416,-34.51
14.4034,42,19,-13,23.022,-34.38
14.4034,43,23,-13,26.42,-29.48
14.4034,44,28,-15,31.765,-28.18
14.4034,45,32,-13,34.54,-22.11
14.4034,46,36,-13,38.275,-19.86
14.4034,47,38,-11,39.56,-16.14
14.4034,48,39,-8,39.812,-11.59
14.4034,49,38,-6,38.471,-8.97
14.4034,50,37,-1,37.014,-1.55
14.4034,51,33,-1,33.015,-1.74
14.4034,52,29,2,29.069,3.95
14.4034,53,22,1,22.023,2.6
14.4034,54,16,0,16.0,0.0
14.4034,55,11,-4,11.705,-19.98
14.4034,56,8,-7,10.63,-41.19
14.4034,57,3,-12,12.369,-75.96
14.4034,58,1,-16,16.031,-86.42
14.4034,59,0,-19,19.0,-90.0
14.4034,60,-1,-24,24.021,-92.39
14.4034,61,0,-28,28.0,-90.0
14.4034,62,2,-28,28.071,-85.91
14.4325,0,80,9,80.505,6.42
14.4325,1,0,-14,14.0,-90.0
14.4325,2,24,-13,27.295,-28.44
14.4325,3,22,-12,25.06,-28.61
14.4325,4,19,-10,21.471,-27.76
14.4325,5,20,-12,23.324,-30.96
14.4325,6,17,-14,22.023,-39.47
14.4325,7,15,-15,21.213,-45.0
14.4325,8,12,-17,20.809,-54.78
14.4325,9,12,-19,22.472,-57.72
14.4325,10,9,-21,22.847,-66.8
14.4325,11,9,-23,24.698,-68.63
14.4325,12,10,-23,25.08,-66.5
14.4325,13,11,-24,26.401,-65.38
14.4325,14,12,-23,25.942,-62.45
14.4325,15,12,-23,25.942,-62.45
14.4325,16,10,-21,23.259,-64.54
14.4325,17,10,-18,20.591,-60.95
14.4325,18,9,-17,19.235,-62.1
14.4325,19,5,-14,14.866,-70.35
14.4325,20,4,-14,14.56,-74.05
14.4325,21,-2,-13,13.153,-98.75
14.4325,22,-5,-12,13.0,-112.62
14.4325,23,-9,-12,15.0,-126.87
14.4325,24,-12,-12,16.971,-135.0
14.4325,25,-15,-12,19.209,-141.34
14.4325,26,-18,0,18.0,180.0
14.4325,27,0,0,0.0,0.0
14.4325,28,0,0,0.0,0.0
14.4325,29,0,0,0.0,0.0
14.4325,30,0,0,0.0,0.0
14.4325,31,0,0,0.0,0.0
14.4325,32,0,0,0.0,0.0
14.4325,33,0,0,0.0,0.0
14.4325,34,0,0,0.0,0.0
14.4325,35,0,0,0.0,0.0
14.4325,36,0,0,0.0,0.0
14.4325,37,0,9,9.0,90.0
14.4325,38,4,7,8.062,60.26
14.4325,39,6,7,9.22,49.4
14.4325,40,11,6,12.53,28.61
14.4325,41,14,5,14.866,19.65
14.4325,42,20,7,21.19,19.29
14.4325,43,25,9,26.571,19.8
14.4325,44,28,10,29.732,19.65
14.4325,45,32,13,34.54,22.11
14.4325,46,34,17,38.013,26.57
14.4325,47,34,19,38.949,29.2
14.4325,48,35,20,40.311,29.74
14.4325,49,32,22,38.833,34.51
14.4325,50,30,21,36.62,34.99
14.4325,51,25,19,31.401,37.23
14.4325,52,20,16,25.612,38.66
14.4325,53,15,13,19.849,40.91
14.4325,54,13,8,15.264,31.61
14.4325,55,9,3,9.487,18.43
14.4325,56,6,-2,6.325,-18.43
14.4325,57,7,-7,9.899,-45.0
14.4325,58,6,-11,12.53,-61.39
14.4325,59,8,-15,17.0,-61.93
14.4325,60,11,-17,20.248,-57.09
14.4325,61,14,-19,23.601,-53.62
14.4325,62,18,-19,26.173,-46.55
14.4582,0,-79,20,81.492,165.79
14.4582,1,0,-16,16.0,-90.0
14.4582,2,24,-14,27.785,-30.26
14.4582,3,24,-13,27.295,-28.44
14.4582,4,22,-11,24.597,-26.57
14.4582,5,20,-9,21.932,-24.23
14.4582,6,18,-12,21.633,-33.69
14.4582,7,15,-14,20.518,-43.03
14.4582,8,16,-17,23.345,-46.74
14.4582,9,14,-19,23.601,-53.62
14.4582,10,13,-20,23.854,-56.98
14.4582,11,13,-23,26.42,-60.52
14.4582,12,15,-22,26.627,-55.71
14.4582,13,14,-22,26.077,-57.53
14.4582,14,15,-22,26.627,-55.71
14.4582,15,15,-21,25.807,-54.46
14.4582,16,15,-18,23.431,-50.19
14.4582,17,14,-18,22.804,-52.13
14.4582,18,12,-16,20.0,-53.13
14.4582,19,8,-13,15.264,-58.39
14.4582,20,5,-14,14.866,-70.35
14.4582,21,1,-13,13.038,-85.6
14.4582,22,-3,-13,13.342,-102.99
14.4582,23,-7,-14,15.652,-116.57
14.4582,24,-11,-15,18.601,-126.25
14.4582,25,-14,-15,20.518,-133.03
14.4582,26,-16,0,16.0,180.0
14.4582,27,0,0,0.0,0.0
14.4582,28,0,0,0.0,0.0
14.4582,29,0,0,0.0,0.0
14.4582,30,0,0,0.0,0.0
14.4582,31,0,0,0.0,0.0
14.4582,32,0,0,0.0,0.0
14.4582,33,0,0,0.0,0.0
14.4582,34,0,0,0.0,0.0
14.4582,35,0,0,0.0,0.0
14.4582,36,0,0,0.0,0.0
14.4582,37,0,9,9.0,90.0
14.4582,38,3,8,8.544,69.44
14.4582,39,6,5,7.81,39.81
14.4582,40,10,4,10.77,21.8
14.4582,41,13,7,14.765,28.3
14.4582,42,15,7,16.553,25.02
14.4582,43,22,8,23.409,19.98
14.4582,44,28,11,30.083,21.45
14.4582,45,31,13,33.615,22.75
14.4582,46,34,16,37.577,25.2
14.4582,47,35,18,39.357,27.22
14.4582,48,34,20,39.446,30.47
14.4582,49,33,20,38.588,31.22
14.4582,50,30,21,36.62,34.99
14.4582,51,25,20,32.016,38.66
14.4582,52,21,17,27.019,38.99
14.4582,53,15,13,19.849,40.91
14.4582,54,11,8,13.601,36.03
14.4582,55,9,3,9.487,18.43
14.4582,56,7,-1,7.071,-8.13
14.4582,57,6,-8,10.0,-53.13
14.4582,58,7,-12,13.892,-59.74
14.4582,59,9,-15,17.493,-59.04
14.4582,60,13,-15,19.849,-49.09
14.4582,61,15,-18,23.431,-50.19
14.4582,62,19,-17,25.495,-41.82
14.5426,0,-63,27,68.542,156.8
14.5426,1,0,-19,19.0,-90.0
14.5426,2,23,-16,28.018,-34.82
14.5426,3,22,-15,26.627,-34.29
14.5426,4,22,-14,26.077,-32.47
14.5426,5,17,-15,22.672,-41.42
14.5426,6,17,-16,23.345,-43.26
14.5426,7,13,-15,19.849,-49.09
14.5426,8,12,-20,23.324,-59.04
14.5426,9,10,-22,24.166,-65.56
14.5426,10,11,-22,24.597,-63.43
14.5426,11,11,-23,25.495,-64.44
14.5426,12,10,-25,26.926,-68.2
14.5426,13,10,-25,26.926,-68.2
14.5426,14,11,-24,26.401,-65.38
14.5426,15,12,-23,25.942,-62.45
14.5426,16,10,-23,25.08,-66.5
14.5426,17,9,-20,21.932,-65.77
14.5426,18,10,-16,18.868,-57.99
14.5426,19,6,-15,16.155,-68.2
14.5426,20,3,-14,14.318,-77.91
14.5426,21,-2,-13,13.153,-98.75
14.5426,22,-6,-12,13.416,-116.57
14.5426,23,-10,-11,14.866,-132.27
14.5426,24,-14,-11,17.804,-141.84
14.5426,25,-16,-10,18.868,-147.99
14.5426,26,-20,0,20.0,180.0
14.5426,27,0,0,0.0,0.0
14.5426,28,0,0,0.0,0.0
14.5426,29,0,0,0.0,0.0
14.5426,30,0,0,0.0,0.0
14.5426,31,0,0,0.0,0.0
14.5426,32,0,0,0.0,0.0
14.5426,33,0,0,0.0,0.0
14.5426,34,0,0,0.0,0.0
14.5426,35,0,0,0.0,0.0
14.5426,36,0,0,0.0,0.0
14.5426,37,0,9,9.0,90.0
14.5426,38,3,6,6.708,63.43
14.5426,39,6,8,10.0,53.13
14.5426,40,9,4,9.849,23.96
14.5426,41,12,2,12.166,9.46
14.5426,42,16,4,16.492,14.04
14.5426,43,24,6,24.739,14.04
14.5426,44,29,7,29.833,13.57
14.5426,45,32,11,33.838,18.97
14.5426,46,35,13,37.336,20.38
14.5426,47,38,15,40.853,21.54
14.5426,48,36,17,39.812,25.28
14.5426,49,35,18,39.357,27.22
14.5426,50,31,18,35.847,30.14
14.5426,51,27,16,31.385,30.65
14.5426,52,22,14,26.077,32.47
14.5426,53,18,12,21.633,33.69
14.5426,54,13,7,14.765,28.3
14.5426,55,10,3,10.44,16.7
14.5426,56,7,-3,7.616,-23.2
14.5426,57,6,-8,10.0,-53.13
14.5426,58,5,-13,13.928,-68.96
14.5426,59,7,-15,16.553,-64.98
14.5426,60,12,-20,23.324,-59.04
14.5426,61,14,-20,24.413,-55.01
14.5426,62,17,-21,27.019,-51.01
14.566,0,-32,9,33.242,164.29
14.566,1,0,-10,10.0,-90.0
14.566,2,26,-9,27.514,-19.09
14.566,3,26,-8,27.203,-17.1
14.566,4,25,-10,26.926,-21.8
14.566,5,22,-10,24.166,-24.44
14.566,6,20,-11,22.825,-28.81
14.566,7,17,-13,21.401,-37.41
14.566,8,16,-16,22.627,-45.0
14.566,9,15,-18,23.431,-50.19
14.566,10,14,-20,24.413,-55.01
14.566,11,14,-21,25.239,-56.31
14.566,12,15,-22,26.627,-55.71
14.566,13,15,-22,26.627,-55.71
14.566,14,16,-21,26.401,-52.7
14.566,15,16,-20,25.612,-51.34
14.566,16,15,-18,23.431,-50.19
14.566,17,15,-17,22.672,-48.58
14.566,18,13,-15,19.849,-49.09
14.566,19,9,-13,15.811,-55.3
14.566,20,7,-13,14.765,-61.7
14.566,21,2,-12,12.166,-80.54
14.566,22,-3,-14,14.318,-102.09
14.566,23,-7,-13,14.765,-118.3
14.566,24,-11,-14,17.804,-128.16
14.566,25,-14,-15,20.518,-133.03
14.566,26,-15,0,15.0,180.0
14.566,27,0,0,0.0,0.0
14.566,28,0,0,0.0,0.0
14.566,29,0,0,0.0,0.0
14.566,30,0,0,0.0,0.0
14.566,31,0,0,0.0,0.0
14.566,32,0,0,0.0,0.0
14.566,33,0,0,0.0,0.0
14.566,34,0,0,0.0,0.0
14.566,35,0,0,0.0,0.0
14.566,36,0,0,0.0,0.0
14.566,37,0,10,10.0,90.0
14.566,38,1,7,7.071,81.87
14.566,39,6,8,10.0,53.13
14.566,40,6,8,10.0,53.13
14.566,41,12,7,13.892,30.26
14.566,42,14,10,17.205,35.54
14.566,43,23,13,26.42,29.48
14.566,44,27,16,31.385,30.65
14.566,45,30,19,35.511,32.35
14.566,46,31,22,38.013,35.36
14.566,47,31,23,38.601,36.57
14.566,48,32,24,40.0,36.87
14.566,49,29,26,38.949,41.88
14.566,50,25,24,34.655,43.83
14.566,51,22,22,31.113,45.0
14.566,52,17,19,25.495,48.18
14.566,53,13,14,19.105,47.12
14.566,54,11,10,14.866,42.27
14.566,55,8,4,8.944,26.57
14.566,56,7,0,7.0,0.0
14.566,57,5,-5,7.071,-45.0
14.566,58,8,-9,12.042,-48.37
14.566,59,10,-12,15.62,-50.19
14.566,60,14,-14,19.799,-45.0
14.566,61,17,-15,22.672,-41.42
14.566,62,20,-15,25.0,-36.87
14.6086,0,97,29,101.242,16.65
14.6086,1,0,-16,16.0,-90.0
14.6086,2,23,-17,28.601,-36.47
14.6086,3,23,-14,26.926,-31.33
14.6086,4,19,-14,23.601,-36.38
14.6086,5,16,-13,20.616,-39.09
14.6086,6,17,-15,22.672,-41.42
14.6086,7,13,-16,20.616,-50.91
14.6086,8,10,-17,19.723,-59.53
14.6086,9,9,-21,22.847,-66.8
14.6086,10,8,-22,23.409,-70.02
14.6086,11,7,-25,25.962,-74.36
14.6086,12,9,-25,26.571,-70.2
14.6086,13,9,-25,26.571,-70.2
14.6086,14,10,-24,26.0,-67.38
14.6086,15,10,-24,26.0,-67.38
14.6086,16,11,-22,24.597,-63.43
14.6086,17,10,-18,20.591,-60.95
14.6086,18,8,-17,18.788,-64.8
14.6086,19,4,-15,15.524,-75.07
14.6086,20,2,-13,13.153,-81.25
14.6086,21,-3,-12,12.369,-104.04
14.6086,22,-6,-12,13.416,-116.57
14.6086,23,-10,-10,14.142,-135.0
14.6086,24,-14,-10,17.205,-144.46
14.6086,25,-17,-9,19.235,-152.1
14.6086,26,-19,0,19.0,180.0
14.6086,27,0,0,0.0,0.0
14.6086,28,0,0,0.0,0.0
14.6086,29,0,0,0.0,0.0
14.6086,30,0,0,0.0,0.0
14.6086,31,0,0,0.0,0.0
14.6086,32,0,0,0.0,0.0
14.6086,33,0,0,0.0,0.0
14.6086,34,0,0,0.0,0.0
14.6086,35,0,0,0.0,0.0
14.6086,36,0,0,0.0,0.0
14.6086,37,0,10,10.0,90.0
14.6086,38,3,7,7.616,66.8
14.6086,39,7,4,8.062,29.74
14.6086,40,10,4,10.77,21.8
14.6086,41,14,4,14.56,15.95
14.6086,42,20,4,20.396,11.31
14.6086,43,24,6,24.739,14.04
14.6086,44,29,7,29.833,13.57
14.6086,45,32,10,33.526,17.35
14.6086,46,35,12,37.0,18.92
14.6086,47,37,14,39.56,20.73
14.6086,48,36,16,39.395,23.96
14.6086,49,34,17,38.013,26.57
14.6086,50,31,18,35.847,30.14
14.6086,51,28,17,32.757,31.26
14.6086,52,23,15,27.459,33.11
14.6086,53,17,11,20.248,32.91
14.6086,54,12,7,13.892,30.26
14.6086,55,10,3,10.44,16.7
14.6086,56,6,-2,6.325,-18.43
14.6086,57,6,-8,10.0,-53.13
14.6086,58,6,-13,14.318,-65.22
14.6086,59,10,-16,18.868,-57.99
14.6086,60,11,-17,20.248,-57.09
14.6086,61,12,-19,22.472,-57.72
14.6086,62,17,-18,24.759,-46.64
14.6295,0,80,9,80.505,6.42
14.6295,1,0,11,11.0,90.0
14.6295,2,21,12,24.187,29.74
14.6295,3,20,11,22.825,28.81
14.6295,4,20,9,21.932,24.23
14.6295,5,20,10,22.361,26.57
14.6295,6,16,4,16.492,14.04
14.6295,7,17,4,17.464,13.24
14.6295,8,15,6,16.155,21.8
14.6295,9,24,-1,24.021,-2.39
14.6295,10,23,-2,23.087,-4.97
14.6295,11,21,0,21.0,0.0
14.6295,12,22,1,22.023,2.6
14.6295,13,24,1,24.021,2.39
14.6295,14,25,0,25.0,0.0
14.6295,15,23,2,23.087,4.97
14.6295,16,22,1,22.023,2.6
14.6295,17,20,1,20.025,2.86
14.6295,18,19,0,19.0,0.0
14.6295,19,16,-2,16.125,-7.13
14.6295,20,13,-5,13.928,-21.04
14.6295,21,10,-9,13.454,-41.99
14.6295,22,7,-11,13.038,-57.53
14.6295,23,6,-14,15.232,-66.8
14.6295,24,5,-18,18.682,-74.48
14.6295,25,3,-18,18.248,-80.54
14.6295,26,3,0,3.0,0.0
14.6295,27,0,0,0.0,0.0
14.6295,28,0,0,0.0,0.0
14.6295,29,0,0,0.0,0.0
14.6295,30,0,0,0.0,0.0
14.6295,31,0,0,0.0,0.0
14.6295,32,0,0,0.0,0.0
14.6295,33,0,0,0.0,0.0
14.6295,34,0,0,0.0,0.0
14.6295,35,0,0,0.0,0.0
14.6295,36,0,0,0.0,0.0
14.6295,37,0,7,7.0,90.0
14.6295,38,-6,9,10.817,123.69
14.6295,39,-2,11,11.18,100.3
14.6295,40,0,13,13.0,90.0
14.6295,41,4,16,16.492,75.96
14.6295,42,6,20,20.881,73.3
14.6295,43,9,22,23.77,67.75
14.6295,44,13,27,29.967,64.29
14.6295,45,10,29,30.676,70.97
14.6295,46,7,32,32.757,77.66
14.6295,47,6,34,34.525,79.99
14.6295,48,6,34,34.525,79.99
14.6295,49,4,32,32.249,82.87
14.6295,50,0,29,29.0,90.0
14.6295,51,-2,25,25.08,94.57
14.6295,52,-3,20,20.224,98.53
14.6295,53,-4,16,16.492,104.04
14.6295,54,-4,10,10.77,111.8
14.6295,55,-2,8,8.246,104.04
14.6295,56,0,4,4.0,90.0
14.6295,57,4,2,4.472,26.57
14.6295,58,8,2,8.246,14.04
14.6295,59,12,2,12.166,9.46
14.6295,60,15,4,15.524,14.93
14.6295,61,18,5,18.682,15.52
14.6295,62,21,10,23.259,25.46
14.6531,0,32,6,32.558,10.62
14.6531,1,0,21,21.0,90.0
14.6531,2,22,24,32.558,47.49
14.6531,3,22,23,31.828,46.27
14.6531,4,20,18,26.907,41.99
14.6531,5,19,15,24.207,38.29
14.6531,6,18,13,22.204,35.84
14.6531,7,19,7,20.248,20.22
14.6531,8,17,6,18.028,19.44
14.6531,9,20,3,20.224,8.53
14.6531,10,23,3,23.195,7.43
14.6531,11,24,4,24.331,9.46
14.6531,12,26,4,26.306,8.75
14.6531,13,28,3,28.16,6.12
14.6531,14,29,2,29.069,3.95
14.6531,15,28,1,28.018,2.05
14.6531,16,28,3,28.16,6.12
14.6531,17,24,1,24.021,2.39
14.6531,18,22,0,22.0,0.0
14.6531,19,19,-3,19.235,-8.97
14.6531,20,16,-5,16.763,-17.35
14.6531,21,12,-11,16.279,-42.51
14.6531,22,9,-14,16.643,-57.26
14.6531,23,5,-17,17.72,-73.61
14.6531,24,4,-21,21.378,-79.22
14.6531,25,2,-22,22.091,-84.81
14.6531,26,0,0,0.0,0.0
14.6531,27,0,0,0.0,0.0
14.6531,28,0,0,0.0,0.0
14.6531,29,0,0,0.0,0.0
14.6531,30,0,0,0.0,0.0
14.6531,31,0,0,0.0,0.0
14.6531,32,0,0,0.0,0.0
14.6531,33,0,0,0.0,0.0
14.6531,34,0,0,0.0,0.0
14.6531,35,0,0,0.0,0.0
14.6531,36,0,0,0.0,0.0
14.6531,37,0,4,4.0,90.0
14.6531,38,-11,9,14.213,140.71
14.6531,39,-8,15,17.0,118.07
14.6531,40,-4,13,13.601,107.1
14.6531,41,-5,23,23.537,102.26
14.6531,42,-7,30,30.806,103.13
14.6531,43,-2,33,33.061,93.47
14.6531,44,-3,37,37.121,94.64
14.6531,45,-6,41,41.437,98.33
14.6531,46,-7,41,41.593,99.69
14.6531,47,-11,41,42.45,105.02
14.6531,48,-13,40,42.059,108.0
14.6531,49,-15,37,39.925,112.07
14.6531,50,-18,31,35.847,120.14
14.6531,51,-18,27,32.45,123.69
14.6531,52,-19,20,27.586,133.53
14.6531,53,-16,14,21.26,138.81
14.6531,54,-13,12,17.692,137.29
14.6531,55,-9,7,11.402,142.13
14.6531,56,-4,4,5.657,135.0
14.6531,57,3,4,5.0,53.13
14.6531,58,8,7,10.63,41.19
14.6531,59,14,8,16.125,29.74
14.6531,60,19,12,22.472,32.28
14.6531,61,23,15,27.459,33.11
14.6531,62,24,19,30.61,38.37
14.7457,0,80,9,80.505,6.42
14.7457,1,0,30,30.0,90.0
14.7457,2,-9,27,28.46,108.43
14.7457,3,-8,23,24.352,109.18
14.7457,4,-8,21,22.472,110.85
14.7457,5,-6,20,20.881,106.7
14.7457,6,-4,18,18.439,102.53
14.7457,7,-4,18,18.439,102.53
14.7457,8,1,17,17.029,86.63
14.7457,9,4,18,18.439,77.47
14.7457,10,7,17,18.385,67.62
14.7457,11,8,19,20.616,67.17
14.7457,12,9,23,24.698,68.63
14.7457,13,14,20,24.413,55.01
14.7457,14,13,21,24.698,58.24
14.7457,15,11,20,22.825,61.19
14.7457,16,10,18,20.591,60.95
14.7457,17,10,13,16.401,52.43
14.7457,18,10,12,15.62,50.19
14.7457,19,9,9,12.728,45.0
14.7457,20,10,4,10.77,21.8
14.7457,21,10,1,10.05,5.71
14.7457,22,12,-2,12.166,-9.46
14.7457,23,13,-6,14.318,-24.78
14.7457,24,14,-10,17.205,-35.54
14.7457,25,15,-13,19.849,-40.91
14.7457,26,14,0,14.0,0.0
14.7457,27,0,0,0.0,0.0
14.7457,28,0,0,0.0,0.0
14.7457,29,0,0,0.0,0.0
14.7457,30,0,0,0.0,0.0
14.7457,31,0,0,0.0,0.0
14.7457,32,0,0,0.0,0.0
14.7457,33,0,0,0.0,0.0
14.7457,34,0,0,0.0,0.0
14.7457,35,0,0,0.0,0.0
14.7457,36,0,0,0.0,0.0
14.7457,37,0,-5,5.0,-90.0
14.7457,38,-7,-3,7.616,-156.8
14.7457,39,-10,0,10.0,180.0
14.7457,40,-12,4,12.649,161.57
14.7457,41,-17,7,18.385,157.62
14.7457,42,-19,10,21.471,152.24
14.7457,43,-24,9,25.632,159.44
14.7457,44,-28,10,29.732,160.35
14.7457,45,-33,9,34.205,164.74
14.7457,46,-36,7,36.674,169.0
14.7457,47,-39,5,39.319,172.69
14.7457,48,-38,2,38.053,176.99
14.7457,49,-39,0,39.0,180.0
14.7457,50,-36,-2,36.056,-176.82
14.7457,51,-33,-4,33.242,-173.09
14.7457,52,-29,-5,29.428,-170.22
14.7457,53,-22,-5,22.561,-167.2
14.7457,54,-17,-3,17.263,-169.99
14.7457,55,-11,2,11.18,169.7
14.7457,56,-7,4,8.062,150.26
14.7457,57,-3,10,10.44,106.7
14.7457,58,0,14,14.0,90.0
14.7457,59,1,18,18.028,86.82
14.7457,60,2,25,25.08,85.43
14.7457,61,0,28,28.0,90.0
14.7457,62,0,28,28.0,90.0
14.7683,0,16,9,18.358,29.36
14.7683,1,0,29,29.0,90.0
14.7683,2,-2,28,28.071,94.09
14.7683,3,-2,27,27.074,94.24
14.7683,4,-1,24,24.021,92.39
14.7683,5,-4,20,20.396,101.31
14.7683,6,-1,17,17.029,93.37
14.7683,7,1,19,19.026,86.99
14.7683,8,6,16,17.088,69.44
14.7683,9,8,16,17.889,63.43
14.7683,10,11,14,17.804,51.84
14.7683,11,11,17,20.248,57.09
