timestamp,subcarrier_index,I,Q,magnitude,phase
75.1061,26,2,0,2.0,0.0
75.1061,27,0,0,0.0,0.0
75.1061,28,0,0,0.0,0.0
75.1061,29,0,0,0.0,0.0
75.1061,30,0,0,0.0,0.0
75.1061,31,0,0,0.0,0.0
75.1061,32,0,0,0.0,0.0
75.1061,33,0,0,0.0,0.0
75.1061,34,0,0,0.0,0.0
75.1061,35,0,0,0.0,0.0
75.1061,36,0,0,0.0,0.0
75.1061,37,0,12,12.0,90.0
75.1061,38,19,9,21.024,25.35
75.1061,39,20,6,20.881,16.7
75.1061,40,19,1,19.026,3.01
75.1061,41,18,-2,18.111,-6.34
75.1061,42,16,-6,17.088,-20.56
75.1061,43,16,-9,18.358,-29.36
75.1061,44,15,-11,18.601,-36.25
75.1061,45,14,-14,19.799,-45.0
75.1061,46,14,-15,20.518,-46.97
75.1061,47,13,-14,19.105,-47.12
75.1061,48,12,-14,18.439,-49.4
75.1061,49,9,-11,14.213,-50.71
75.1061,50,7,-6,9.22,-40.6
75.1061,51,6,-4,7.211,-33.69
75.1061,52,3,-1,3.162,-18.43
75.1061,53,-2,4,4.472,116.57
75.1061,54,-7,7,9.899,135.0
75.1061,55,-10,11,14.866,132.27
75.1061,56,-15,11,18.601,143.75
75.1061,57,-20,15,25.0,143.13
75.1061,58,-27,13,29.967,154.29
75.1061,59,-33,12,35.114,160.02
75.1061,60,-36,12,37.947,161.57
75.1061,61,-41,10,42.202,166.29
75.1061,62,-43,6,43.417,172.06
75.1496,0,81,18,82.976,12.53
75.1496,1,0,-9,9.0,-90.0
75.1496,2,-36,-6,36.497,-170.54
75.1496,3,-32,-6,32.558,-169.38
75.1496,4,-28,-3,28.16,-173.88
75.1496,5,-22,1,22.023,177.4
75.1496,6,-20,4,20.396,168.69
75.1496,7,-16,9,18.358,150.64
75.1496,8,-14,13,19.105,137.12
75.1496,9,-12,18,21.633,123.69
75.1496,10,-12,23,25.942,117.55
75.1496,11,-13,27,29.967,115.71
75.1496,12,-14,30,33.106,115.02
75.1496,13,-16,32,35.777,116.57
75.1496,14,-17,34,38.013,116.57
75.1496,15,-18,33,37.59,118.61
75.1496,16,-19,33,38.079,119.93
75.1496,17,-19,29,34.67,123.23
75.1496,18,-19,26,32.202,126.16
75.1496,19,-19,21,28.32,132.14
75.1496,20,-16,17,23.345,133.26
75.1496,21,-14,12,18.439,139.4
75.1496,22,-12,7,13.892,149.74
75.1496,23,-8,3,8.544,159.44
75.1496,24,-5,-1,5.099,-168.69
75.1496,25,-1,-5,5.099,-101.31
75.1496,26,2,0,2.0,0.0
75.1496,27,0,0,0.0,0.0
75.1496,28,0,0,0.0,0.0
75.1496,29,0,0,0.0,0.0
75.1496,30,0,0,0.0,0.0
75.1496,31,0,0,0.0,0.0
75.1496,32,0,0,0.0,0.0
75.1496,33,0,0,0.0,0.0
75.1496,34,0,0,0.0,0.0
75.1496,35,0,0,0.0,0.0
75.1496,36,0,0,0.0,0.0
75.1496,37,0,19,19.0,90.0
75.1496,38,10,15,18.028,56.31
75.1496,39,12,11,16.279,42.51
75.1496,40,13,8,15.264,31.61
75.1496,41,14,4,14.56,15.95
75.1496,42,15,0,15.0,0.0
75.1496,43,16,-2,16.125,-7.13
75.1496,44,16,-5,16.763,-17.35
75.1496,45,17,-7,18.385,-22.38
75.1496,46,17,-9,19.235,-27.9
75.1496,47,16,-9,18.358,-29.36
75.1496,48,15,-8,17.0,-28.07
75.1496,49,14,-6,15.232,-23.2
75.1496,50,11,-3,11.402,-15.26
75.1496,51,6,-1,6.083,-9.46
75.1496,52,3,1,3.162,18.43
75.1496,53,-1,4,4.123,104.04
75.1496,54,-5,6,7.81,129.81
75.1496,55,-12,8,14.422,146.31
75.1496,56,-19,7,20.248,159.78
75.1496,57,-24,6,24.739,165.96
75.1496,58,-28,5,28.443,169.88
75.1496,59,-33,3,33.136,174.81
75.1496,60,-38,2,38.053,176.99
75.1496,61,-40,-2,40.05,-177.14
75.1496,62,-41,-3,41.11,-175.82
75.2217,0,-128,12,128.561,174.64
75.2217,1,0,-6,6.0,-90.0
75.2217,2,-36,-5,36.346,-172.09
75.2217,3,-33,-4,33.242,-173.09
75.2217,4,-28,-2,28.071,-175.91
75.2217,5,-24,2,24.083,175.24
75.2217,6,-20,5,20.616,165.96
75.2217,7,-15,9,17.493,149.04
75.2217,8,-12,13,17.692,132.71
75.2217,9,-12,19,22.472,122.28
75.2217,10,-10,22,24.166,114.44
75.2217,11,-11,27,29.155,112.17
75.2217,12,-11,31,32.894,109.54
75.2217,13,-12,33,35.114,109.98
75.2217,14,-14,34,36.77,112.38
75.2217,15,-16,35,38.484,114.57
75.2217,16,-17,34,38.013,116.57
75.2217,17,-18,31,35.847,120.14
75.2217,18,-17,27,31.906,122.2
75.2217,19,-17,22,27.803,127.69
75.2217,20,-15,17,22.672,131.42
75.2217,21,-13,13,18.385,135.0
75.2217,22,-11,7,13.038,147.53
75.2217,23,-8,3,8.544,159.44
75.2217,24,-5,-1,5.099,-168.69
75.2217,25,-1,-6,6.083,-99.46
75.2217,26,2,0,2.0,0.0
75.2217,27,0,0,0.0,0.0
75.2217,28,0,0,0.0,0.0
75.2217,29,0,0,0.0,0.0
75.2217,30,0,0,0.0,0.0
75.2217,31,0,0,0.0,0.0
75.2217,32,0,0,0.0,0.0
75.2217,33,0,0,0.0,0.0
75.2217,34,0,0,0.0,0.0
75.2217,35,0,0,0.0,0.0
75.2217,36,0,0,0.0,0.0
75.2217,37,0,18,18.0,90.0
75.2217,38,11,14,17.804,51.84
75.2217,39,13,12,17.692,42.71
75.2217,40,14,7,15.652,26.57
75.2217,41,14,4,14.56,15.95
75.2217,42,15,0,15.0,0.0
75.2217,43,16,-3,16.279,-10.62
75.2217,44,17,-6,18.028,-19.44
75.2217,45,17,-8,18.788,-25.2
75.2217,46,16,-9,18.358,-29.36
75.2217,47,16,-9,18.358,-29.36
75.2217,48,14,-9,16.643,-32.74
75.2217,49,12,-6,13.416,-26.57
75.2217,50,9,-4,9.849,-23.96
75.2217,51,7,-2,7.28,-15.95
75.2217,52,4,1,4.123,14.04
75.2217,53,-1,4,4.123,104.04
75.2217,54,-6,4,7.211,146.31
75.2217,55,-10,8,12.806,141.34
75.2217,56,-16,8,17.889,153.43
75.2217,57,-22,8,23.409,160.02
75.2217,58,-28,7,28.862,165.96
75.2217,59,-34,4,34.234,173.29
75.2217,60,-36,4,36.222,173.66
75.2217,61,-39,1,39.013,178.53
75.2217,62,-41,-1,41.012,-178.6
75.2695,0,-80,9,80.505,173.58
75.2695,1,0,22,22.0,90.0
75.2695,2,-30,20,36.056,146.31
75.2695,3,-26,17,31.064,146.82
75.2695,4,-22,16,27.203,143.97
75.2695,5,-18,15,23.431,140.19
75.2695,6,-13,15,19.849,130.91
75.2695,7,-7,17,18.385,112.38
75.2695,8,-3,17,17.263,100.01
75.2695,9,3,19,19.235,81.03
75.2695,10,6,23,23.77,75.38
75.2695,11,9,27,28.46,71.57
75.2695,12,11,31,32.894,70.46
75.2695,13,13,34,36.401,69.08
75.2695,14,14,35,37.696,68.2
75.2695,15,14,35,37.696,68.2
75.2695,16,13,36,38.275,70.14
75.2695,17,13,33,35.468,68.5
75.2695,18,10,30,31.623,71.57
75.2695,19,7,27,27.893,75.47
75.2695,20,5,22,22.561,77.2
75.2695,21,4,17,17.464,76.76
75.2695,22,1,11,11.045,84.81
75.2695,23,0,6,6.0,90.0
75.2695,24,-2,-1,2.236,-153.43
75.2695,25,-2,-5,5.385,-111.8
75.2695,26,-3,0,3.0,180.0
75.2695,27,0,0,0.0,0.0
75.2695,28,0,0,0.0,0.0
75.2695,29,0,0,0.0,0.0
75.2695,30,0,0,0.0,0.0
75.2695,31,0,0,0.0,0.0
75.2695,32,0,0,0.0,0.0
75.2695,33,0,0,0.0,0.0
75.2695,34,0,0,0.0,0.0
75.2695,35,0,0,0.0,0.0
75.2695,36,0,0,0.0,0.0
75.2695,37,0,3,3.0,90.0
75.2695,38,21,-1,21.024,-2.73
75.2695,39,20,-4,20.396,-11.31
75.2695,40,18,-7,19.313,-21.25
75.2695,41,16,-9,18.358,-29.36
75.2695,42,14,-13,19.105,-42.88
75.2695,43,11,-15,18.601,-53.75
75.2695,44,9,-17,19.235,-62.1
75.2695,45,6,-17,18.028,-70.56
75.2695,46,5,-19,19.647,-75.26
75.2695,47,3,-17,17.263,-79.99
75.2695,48,2,-17,17.117,-83.29
75.2695,49,3,-14,14.318,-77.91
75.2695,50,3,-9,9.487,-71.57
75.2695,51,2,-5,5.385,-68.2
75.2695,52,1,2,2.236,63.43
75.2695,53,0,6,6.0,90.0
75.2695,54,-1,10,10.05,95.71
75.2695,55,-2,16,16.125,97.13
75.2695,56,-4,21,21.378,100.78
75.2695,57,-11,26,28.231,112.93
75.2695,58,-14,29,32.202,115.77
75.2695,59,-16,30,34.0,118.07
75.2695,60,-22,30,37.202,126.25
75.2695,61,-24,32,40.0,126.87
75.2695,62,-27,28,38.897,133.96
75.3305,0,112,8,112.285,4.09
75.3305,1,0,-31,31.0,-90.0
75.3305,2,-24,-27,36.125,-131.63
75.3305,3,-21,-23,31.145,-132.4
75.3305,4,-20,-19,27.586,-136.47
75.3305,5,-19,-14,23.601,-143.62
75.3305,6,-16,-9,18.358,-150.64
75.3305,7,-17,-4,17.464,-166.76
75.3305,8,-17,0,17.0,180.0
75.3305,9,-20,3,20.224,171.47
75.3305,10,-22,6,22.804,164.74
75.3305,11,-26,7,26.926,164.93
75.3305,12,-30,8,31.048,165.07
75.3305,13,-33,7,33.734,168.02
75.3305,14,-35,7,35.693,168.69
75.3305,15,-36,7,36.674,169.0
75.3305,16,-37,5,37.336,172.3
75.3305,17,-37,3,37.121,175.36
75.3305,18,-33,1,33.015,178.26
75.3305,19,-29,0,29.0,180.0
75.3305,20,-25,-2,25.08,-175.43
75.3305,21,-20,-3,20.224,-171.47
75.3305,22,-15,-2,15.133,-172.41
75.3305,23,-9,-2,9.22,-167.47
75.3305,24,-3,-1,3.162,-161.57
75.3305,25,2,-1,2.236,-26.57
75.3305,26,7,0,7.0,0.0
75.3305,27,0,0,0.0,0.0
75.3305,28,0,0,0.0,0.0
75.3305,29,0,0,0.0,0.0
75.3305,30,0,0,0.0,0.0
75.3305,31,0,0,0.0,0.0
75.3305,32,0,0,0.0,0.0
75.3305,33,0,0,0.0,0.0
75.3305,34,0,0,0.0,0.0
75.3305,35,0,0,0.0,0.0
75.3305,36,0,0,0.0,0.0
75.3305,37,0,22,22.0,90.0
75.3305,38,4,20,20.396,78.69
75.3305,39,6,16,17.088,69.44
75.3305,40,8,13,15.264,58.39
75.3305,41,10,10,14.142,45.0
75.3305,42,12,7,13.892,30.26
75.3305,43,14,4,14.56,15.95
75.3305,44,15,2,15.133,7.59
75.3305,45,16,1,16.031,3.58
75.3305,46,18,-1,18.028,-3.18
75.3305,47,17,-2,17.117,-6.71
75.3305,48,18,-3,18.248,-9.46
75.3305,49,15,-2,15.133,-7.59
75.3305,50,11,-1,11.045,-5.19
75.3305,51,8,-1,8.062,-7.13
75.3305,52,4,-3,5.0,-36.87
75.3305,53,-3,-1,3.162,-161.57
75.3305,54,-8,-4,8.944,-153.43
75.3305,55,-13,-6,14.318,-155.22
75.3305,56,-19,-9,21.024,-154.65
75.3305,57,-23,-16,28.018,-145.18
75.3305,58,-27,-17,31.906,-147.8
75.3305,59,-30,-23,37.802,-142.52
75.3305,60,-31,-25,39.825,-141.12
75.3305,61,-34,-29,44.688,-139.54
75.3305,62,-33,-29,43.932,-138.69
75.3787,0,-127,25,129.437,168.86
75.3787,1,0,-8,8.0,-90.0
75.3787,2,-37,-7,37.656,-169.29
75.3787,3,-34,-5,34.366,-171.63
75.3787,4,-30,-4,30.265,-172.41
75.3787,5,-25,0,25.0,180.0
75.3787,6,-22,4,22.361,169.7
75.3787,7,-19,7,20.248,159.78
75.3787,8,-16,12,20.0,143.13
75.3787,9,-16,16,22.627,135.0
75.3787,10,-16,20,25.612,128.66
75.3787,11,-17,23,28.601,126.47
75.3787,12,-19,26,32.202,126.16
75.3787,13,-20,27,33.601,126.53
75.3787,14,-22,28,35.609,128.16
75.3787,15,-25,27,36.797,132.8
75.3787,16,-25,26,36.069,133.88
75.3787,17,-26,23,34.713,138.5
75.3787,18,-24,20,31.241,140.19
75.3787,19,-23,15,27.459,146.89
75.3787,20,-20,12,23.324,149.04
75.3787,21,-17,8,18.788,154.8
75.3787,22,-15,4,15.524,165.07
75.3787,23,-9,0,9.0,180.0
75.3787,24,-5,-3,5.831,-149.04
75.3787,25,0,-5,5.0,-90.0
75.3787,26,4,0,4.0,0.0
75.3787,27,0,0,0.0,0.0
75.3787,28,0,0,0.0,0.0
75.3787,29,0,0,0.0,0.0
75.3787,30,0,0,0.0,0.0
75.3787,31,0,0,0.0,0.0
75.3787,32,0,0,0.0,0.0
75.3787,33,0,0,0.0,0.0
75.3787,34,0,0,0.0,0.0
75.3787,35,0,0,0.0,0.0
75.3787,36,0,0,0.0,0.0
75.3787,37,0,16,16.0,90.0
75.3787,38,18,12,21.633,33.69
75.3787,39,17,9,19.235,27.9
75.3787,40,17,5,17.72,16.39
75.3787,41,17,1,17.029,3.37
75.3787,42,17,-3,17.263,-10.01
75.3787,43,17,-6,18.028,-19.44
75.3787,44,16,-8,17.889,-26.57
75.3787,45,15,-9,17.493,-30.96
75.3787,46,15,-13,19.849,-40.91
75.3787,47,15,-10,18.028,-33.69
75.3787,48,13,-11,17.029,-40.24
75.3787,49,10,-9,13.454,-41.99
75.3787,50,8,-6,10.0,-36.87
75.3787,51,5,-4,6.403,-38.66
75.3787,52,2,-1,2.236,-26.57
75.3787,53,-3,2,3.606,146.31
75.3787,54,-8,5,9.434,147.99
75.3787,55,-14,6,15.232,156.8
75.3787,56,-18,8,19.698,156.04
75.3787,57,-22,6,22.804,164.74
75.3787,58,-30,6,30.594,168.69
75.3787,59,-34,3,34.132,174.96
75.3787,60,-37,3,37.121,175.36
75.3787,61,-42,-1,42.012,-178.64
75.3787,62,-43,-3,43.105,-176.01
75.4395,0,-48,10,49.031,168.23
75.4395,1,0,-38,38.0,-90.0
75.4395,2,8,-34,34.928,-76.76
75.4395,3,8,-28,29.12,-74.05
75.4395,4,5,-26,26.476,-79.11
75.4395,5,3,-23,23.195,-82.57
75.4395,6,0,-20,20.0,-90.0
75.4395,7,-3,-17,17.263,-100.01
75.4395,8,-8,-16,17.889,-116.57
75.4395,9,-12,-18,21.633,-123.69
75.4395,10,-17,-19,25.495,-131.82
75.4395,11,-20,-21,29.0,-133.6
75.4395,12,-24,-24,33.941,-135.0
75.4395,13,-25,-26,36.069,-133.88
75.4395,14,-26,-27,37.483,-133.92
75.4395,15,-26,-27,37.483,-133.92
75.4395,16,-26,-28,38.21,-132.88
75.4395,17,-24,-27,36.125,-131.63
75.4395,18,-22,-25,33.302,-131.35
75.4395,19,-18,-23,29.206,-128.05
75.4395,20,-14,-18,22.804,-127.87
75.4395,21,-10,-14,17.205,-125.54
75.4395,22,-8,-8,11.314,-135.0
75.4395,23,-4,-4,5.657,-135.0
75.4395,24,-1,1,1.414,135.0
75.4395,25,2,5,5.385,68.2
75.4395,26,5,0,5.0,0.0
75.4395,27,0,0,0.0,0.0
75.4395,28,0,0,0.0,0.0
75.4395,29,0,0,0.0,0.0
75.4395,30,0,0,0.0,0.0
75.4395,31,0,0,0.0,0.0
75.4395,32,0,0,0.0,0.0
75.4395,33,0,0,0.0,0.0
75.4395,34,0,0,0.0,0.0
75.4395,35,0,0,0.0,0.0
75.4395,36,0,0,0.0,0.0
75.4395,37,0,17,17.0,90.0
75.4395,38,-16,17,23.345,133.26
75.4395,39,-13,18,22.204,125.84
75.4395,40,-9,17,19.235,117.9
75.4395,41,-6,16,17.088,110.56
75.4395,42,-1,16,16.031,93.58
75.4395,43,1,16,16.031,86.42
75.4395,44,3,15,15.297,78.69
75.4395,45,6,14,15.232,66.8
75.4395,46,9,13,15.811,55.3
75.4395,47,10,12,15.62,50.19
75.4395,48,10,10,14.142,45.0
75.4395,49,8,8,11.314,45.0
75.4395,50,8,5,9.434,32.01
75.4395,51,4,1,4.123,14.04
75.4395,52,3,-4,5.0,-53.13
75.4395,53,-1,-7,7.071,-98.13
75.4395,54,-4,-13,13.601,-107.1
75.4395,55,-6,-20,20.881,-106.7
75.4395,56,-6,-24,24.739,-104.04
75.4395,57,-7,-30,30.806,-103.13
75.4395,58,-7,-35,35.693,-101.31
75.4395,59,-5,-38,38.328,-97.5
75.4395,60,-3,-42,42.107,-94.09
75.4395,61,-1,-44,44.011,-91.3
75.4395,62,2,-42,42.048,-87.27
76.5024,0,112,13,112.752,6.62
76.5024,1,0,-34,34.0,-90.0
76.5024,2,16,-31,34.886,-62.7
76.5024,3,14,-26,29.53,-61.7
76.5024,4,11,-25,27.313,-66.25
76.5024,5,8,-21,22.472,-69.15
76.5024,6,4,-20,20.396,-78.69
76.5024,7,-1,-20,20.025,-92.86
76.5024,8,-5,-20,20.616,-104.04
76.5024,9,-9,-22,23.77,-112.25
76.5024,10,-13,-25,28.178,-117.47
76.5024,11,-14,-29,32.202,-115.77
76.5024,12,-16,-31,34.886,-117.3
76.5024,13,-17,-33,37.121,-117.26
76.5024,14,-17,-35,38.91,-115.91
76.5024,15,-16,-33,36.674,-115.87
76.5024,16,-14,-33,35.847,-112.99
76.5024,17,-12,-29,31.385,-112.48
76.5024,18,-9,-26,27.514,-109.09
76.5024,19,-6,-21,21.84,-105.95
76.5024,20,-4,-17,17.464,-103.24
76.5024,21,-2,-12,12.166,-99.46
76.5024,22,-1,-6,6.083,-99.46
76.5024,23,0,-1,1.0,-90.0
76.5024,24,0,3,3.0,90.0
76.5024,25,0,8,8.0,90.0
76.5024,26,0,0,0.0,0.0
76.5024,27,0,0,0.0,0.0
76.5024,28,0,0,0.0,0.0
76.5024,29,0,0,0.0,0.0
76.5024,30,0,0,0.0,0.0
76.5024,31,0,0,0.0,0.0
76.5024,32,0,0,0.0,0.0
76.5024,33,0,0,0.0,0.0
76.5024,34,0,0,0.0,0.0
76.5024,35,0,0,0.0,0.0
76.5024,36,0,0,0.0,0.0
76.5024,37,0,18,18.0,90.0
76.5024,38,-15,19,24.207,128.29
76.5024,39,-12,18,21.633,123.69
76.5024,40,-8,18,19.698,113.96
76.5024,41,-4,18,18.439,102.53
76.5024,42,-1,18,18.028,93.18
76.5024,43,4,18,18.439,77.47
76.5024,44,7,17,18.385,67.62
76.5024,45,8,17,18.788,64.8
76.5024,46,10,17,19.723,59.53
76.5024,47,11,16,19.416,55.49
76.5024,48,10,15,18.028,56.31
76.5024,49,11,12,16.279,47.49
76.5024,50,8,9,12.042,48.37
76.5024,51,7,5,8.602,35.54
76.5024,52,4,2,4.472,26.57
76.5024,53,0,-4,4.0,-90.0
76.5024,54,-1,-12,12.042,-94.76
76.5024,55,-4,-17,17.464,-103.24
76.5024,56,-3,-24,24.187,-97.13
76.5024,57,-4,-28,28.284,-98.13
76.5024,58,-2,-31,31.064,-93.69
76.5024,59,3,-36,36.125,-85.24
76.5024,60,4,-39,39.205,-84.14
76.5024,61,6,-41,41.437,-81.67
76.5024,62,10,-39,40.262,-75.62
77.4045,0,-79,27,83.487,161.13
77.4045,1,0,-25,25.0,-90.0
77.4045,2,27,-22,34.828,-39.17
77.4045,3,26,-20,32.802,-37.57
77.4045,4,20,-19,27.586,-43.53
77.4045,5,17,-18,24.759,-46.64
77.4045,6,11,-19,21.954,-59.93
77.4045,7,6,-20,20.881,-73.3
77.4045,8,3,-23,23.195,-82.57
77.4045,9,-1,-25,25.02,-92.29
77.4045,10,-3,-29,29.155,-95.91
77.4045,11,-5,-31,31.401,-99.16
77.4045,12,-6,-34,34.525,-100.01
77.4045,13,-6,-37,37.483,-99.21
77.4045,14,-5,-37,37.336,-97.7
77.4045,15,-4,-37,37.216,-96.17
77.4045,16,-3,-34,34.132,-95.04
77.4045,17,1,-32,32.016,-88.21
77.4045,18,2,-26,26.077,-85.6
77.4045,19,3,-22,22.204,-82.23
77.4045,20,3,-16,16.279,-79.38
77.4045,21,3,-11,11.402,-74.74
77.4045,22,3,-5,5.831,-59.04
77.4045,23,2,-1,2.236,-26.57
77.4045,24,1,4,4.123,75.96
77.4045,25,-1,8,8.062,97.13
77.4045,26,-3,0,3.0,180.0
77.4045,27,0,0,0.0,0.0
77.4045,28,0,0,0.0,0.0
77.4045,29,0,0,0.0,0.0
77.4045,30,0,0,0.0,0.0
77.4045,31,0,0,0.0,0.0
77.4045,32,0,0,0.0,0.0
77.4045,33,0,0,0.0,0.0
77.4045,34,0,0,0.0,0.0
77.4045,35,0,0,0.0,0.0
77.4045,36,0,0,0.0,0.0
77.4045,37,0,9,9.0,90.0
77.4045,38,-22,11,24.597,153.43
77.4045,39,-20,12,23.324,149.04
77.4045,40,-15,14,20.518,136.97
77.4045,41,-12,15,19.209,128.66
77.4045,42,-9,18,20.125,116.57
77.4045,43,-6,18,18.974,108.43
77.4045,44,-4,20,20.396,101.31
77.4045,45,0,20,20.0,90.0
77.4045,46,1,20,20.025,87.14
77.4045,47,2,20,20.1,84.29
77.4045,48,1,17,17.029,86.63
77.4045,49,2,14,14.142,81.87
77.4045,50,0,10,10.0,90.0
77.4045,51,3,7,7.616,66.8
77.4045,52,1,1,1.414,45.0
77.4045,53,0,-4,4.0,-90.0
77.4045,54,1,-11,11.045,-84.81
77.4045,55,3,-15,15.297,-78.69
77.4045,56,4,-21,21.378,-79.22
77.4045,57,5,-26,26.476,-79.11
77.4045,58,10,-30,31.623,-71.57
77.4045,59,14,-31,34.015,-65.7
77.4045,60,19,-33,38.079,-60.07
77.4045,61,24,-33,40.804,-53.97
77.4045,62,26,-31,40.46,-50.01
77.455,0,-48,7,48.508,171.7
77.455,1,0,1,1.0,90.0
77.455,2,-40,3,40.112,175.71
77.455,3,-37,2,37.054,176.91
77.455,4,-31,4,31.257,172.65
77.455,5,-29,7,29.833,166.43
77.455,6,-23,9,24.698,158.63
77.455,7,-19,14,23.601,143.62
77.455,8,-17,17,24.042,135.0
77.455,9,-17,21,27.019,128.99
77.455,10,-15,25,29.155,120.96
77.455,11,-15,26,30.017,119.98
77.455,12,-17,29,33.615,120.38
77.455,13,-18,31,35.847,120.14
77.455,14,-21,29,35.805,125.91
77.455,15,-22,30,37.202,126.25
77.455,16,-22,27,34.828,129.17
77.455,17,-23,23,32.527,135.0
77.455,18,-21,18,27.659,139.4
77.455,19,-19,14,23.601,143.62
77.455,20,-19,9,21.024,154.65
77.455,21,-14,5,14.866,160.35
77.455,22,-11,1,11.045,174.81
77.455,23,-6,-2,6.325,-161.57
77.455,24,-2,-4,4.472,-116.57
77.455,25,3,-6,6.708,-63.43
77.455,26,7,0,7.0,0.0
77.455,27,0,0,0.0,0.0
77.455,28,0,0,0.0,0.0
77.455,29,0,0,0.0,0.0
77.455,30,0,0,0.0,0.0
77.455,31,0,0,0.0,0.0
77.455,32,0,0,0.0,0.0
77.455,33,0,0,0.0,0.0
77.455,34,0,0,0.0,0.0
77.455,35,0,0,0.0,0.0
77.455,36,0,0,0.0,0.0
77.455,37,0,5,5.0,90.0
77.455,38,24,2,24.083,4.76
77.455,39,22,-1,22.023,-2.6
77.455,40,20,-5,20.616,-14.04
77.455,41,17,-7,18.385,-22.38
77.455,42,16,-12,20.0,-36.87
77.455,43,13,-13,18.385,-45.0
77.455,44,11,-15,18.601,-53.75
77.455,45,7,-18,19.313,-68.75
77.455,46,9,-16,18.358,-60.64
77.455,47,7,-17,18.385,-67.62
77.455,48,6,-17,18.028,-70.56
77.455,49,6,-14,15.232,-66.8
77.455,50,4,-10,10.77,-68.2
77.455,51,4,-5,6.403,-51.34
77.455,52,0,-1,1.0,-90.0
77.455,53,-1,1,1.414,135.0
77.455,54,-5,6,7.81,129.81
77.455,55,-10,10,14.142,135.0
77.455,56,-15,13,19.849,139.09
77.455,57,-21,13,24.698,148.24
77.455,58,-26,14,29.53,151.7
77.455,59,-31,12,33.242,158.84
77.455,60,-36,11,37.643,163.01
77.455,61,-40,10,41.231,165.96
77.455,62,-43,7,43.566,170.75
77.5308,0,112,8,112.285,4.09
77.5308,1,0,-3,3.0,-90.0
77.5308,2,39,-1,39.013,-1.47
77.5308,3,36,-2,36.056,-3.18
77.5308,4,32,-3,32.14,-5.36
77.5308,5,27,-6,27.659,-12.53
77.5308,6,23,-9,24.698,-21.37
77.5308,7,20,-13,23.854,-33.02
77.5308,8,17,-17,24.042,-45.0
77.5308,9,15,-21,25.807,-54.46
77.5308,10,16,-24,28.844,-56.31
77.5308,11,17,-26,31.064,-56.82
77.5308,12,19,-28,33.838,-55.84
77.5308,13,21,-28,35.0,-53.13
77.5308,14,21,-28,35.0,-53.13
77.5308,15,22,-27,34.828,-50.83
77.5308,16,24,-25,34.655,-46.17
77.5308,17,25,-23,33.971,-42.61
77.5308,18,22,-17,27.803,-37.69
77.5308,19,18,-13,22.204,-35.84
77.5308,20,18,-9,20.125,-26.57
77.5308,21,14,-5,14.866,-19.65
77.5308,22,11,-1,11.045,-5.19
77.5308,23,5,1,5.099,11.31
77.5308,24,1,2,2.236,63.43
77.5308,25,-4,5,6.403,128.66
77.5308,26,-9,0,9.0,180.0
77.5308,27,0,0,0.0,0.0
77.5308,28,0,0,0.0,0.0
77.5308,29,0,0,0.0,0.0
77.5308,30,0,0,0.0,0.0
77.5308,31,0,0,0.0,0.0
77.5308,32,0,0,0.0,0.0
77.5308,33,0,0,0.0,0.0
77.5308,34,0,0,0.0,0.0
77.5308,35,0,0,0.0,0.0
77.5308,36,0,0,0.0,0.0
77.5308,37,0,-5,5.0,-90.0
77.5308,38,-26,-2,26.077,-175.6
77.5308,39,-23,1,23.022,177.51
77.5308,40,-22,5,22.561,167.2
77.5308,41,-18,7,19.313,158.75
77.5308,42,-16,10,18.868,147.99
77.5308,43,-13,11,17.029,139.76
77.5308,44,-11,14,17.804,128.16
77.5308,45,-10,17,19.723,120.47
77.5308,46,-8,16,17.889,116.57
77.5308,47,-10,15,18.028,123.69
77.5308,48,-8,16,17.889,116.57
77.5308,49,-8,14,16.125,119.74
77.5308,50,-6,8,10.0,126.87
77.5308,51,-4,4,5.657,135.0
77.5308,52,-3,1,3.162,161.57
77.5308,53,-1,-3,3.162,-108.43
77.5308,54,5,-7,8.602,-54.46
77.5308,55,8,-10,12.806,-51.34
77.5308,56,14,-12,18.439,-40.6
77.5308,57,19,-14,23.601,-36.38
77.5308,58,25,-14,28.653,-29.25
77.5308,59,31,-13,33.615,-22.75
77.5308,60,36,-12,37.947,-18.43
77.5308,61,40,-9,41.0,-12.68
77.5308,62,42,-7,42.579,-9.46
77.5593,0,1,26,26.019,87.8
77.5593,1,0,20,20.0,90.0
77.5593,2,-36,18,40.249,153.43
77.5593,3,-33,17,37.121,152.74
77.5593,4,-28,16,32.249,150.26
77.5593,5,-25,17,30.232,145.78
77.5593,6,-20,18,26.907,138.01
77.5593,7,-14,19,23.601,126.38
77.5593,8,-11,21,23.707,117.65
77.5593,9,-7,24,25.0,106.26
77.5593,10,-5,27,27.459,100.49
77.5593,11,-4,31,31.257,97.35
77.5593,12,-5,34,34.366,98.37
77.5593,13,-3,36,36.125,94.76
77.5593,14,-4,36,36.222,96.34
77.5593,15,-6,36,36.497,99.46
77.5593,16,-6,35,35.511,99.73
77.5593,17,-7,31,31.78,102.72
77.5593,18,-10,28,29.732,109.65
77.5593,19,-9,22,23.77,112.25
77.5593,20,-8,16,17.889,116.57
77.5593,21,-8,11,13.601,126.03
77.5593,22,-8,5,9.434,147.99
77.5593,23,-6,1,6.083,170.54
77.5593,24,-3,-4,5.0,-126.87
77.5593,25,1,-8,8.062,-82.87
77.5593,26,3,0,3.0,0.0
