timestamp,subcarrier_index,I,Q,magnitude,phase
62.8863,37,0,-7,7.0,-90.0
62.8863,38,-16,-7,17.464,-156.37
62.8863,39,-18,-8,19.698,-156.04
62.8863,40,-20,-8,21.541,-158.2
62.8863,41,-21,-8,22.472,-159.15
62.8863,42,-21,-8,22.472,-159.15
62.8863,43,-20,-6,20.881,-163.3
62.8863,44,-18,-4,18.439,-167.47
62.8863,45,-16,-1,16.031,-176.42
62.8863,46,-13,4,13.601,162.9
62.8863,47,-10,8,12.806,141.34
62.8863,48,-6,14,15.232,113.2
62.8863,49,-4,19,19.416,101.89
62.8863,50,0,24,24.0,90.0
62.8863,51,2,29,29.069,86.05
62.8863,52,2,33,33.061,86.53
62.8863,53,3,37,37.121,85.36
62.8863,54,2,40,40.05,87.14
62.8863,55,0,42,42.0,90.0
62.8863,56,-2,43,43.046,92.66
62.8863,57,-5,42,42.297,96.79
62.8863,58,-8,40,40.792,101.31
62.8863,59,-10,36,37.363,105.52
62.8863,60,-12,33,35.114,109.98
62.8863,61,-12,28,30.463,113.2
62.8863,62,-12,21,24.187,119.74
62.9243,0,96,13,96.876,7.71
62.9243,1,0,-5,5.0,-90.0
62.9243,2,3,-1,3.162,-18.43
62.9243,3,-4,0,4.0,180.0
62.9243,4,-10,1,10.05,174.29
62.9243,5,-14,0,14.0,180.0
62.9243,6,-18,-1,18.028,-176.82
62.9243,7,-21,-1,21.024,-177.27
62.9243,8,-22,-1,22.023,-177.4
62.9243,9,-22,-2,22.091,-174.81
62.9243,10,-22,-1,22.023,-177.4
62.9243,11,-19,-1,19.026,-176.99
62.9243,12,-16,2,16.125,172.87
62.9243,13,-12,4,12.649,161.57
62.9243,14,-8,7,10.63,138.81
62.9243,15,-3,11,11.402,105.26
62.9243,16,1,15,15.033,86.19
62.9243,17,6,19,19.925,72.47
62.9243,18,11,22,24.597,63.43
62.9243,19,14,25,28.653,60.75
62.9243,20,18,28,33.287,57.26
62.9243,21,19,29,34.67,56.77
62.9243,22,21,29,35.805,54.09
62.9243,23,21,29,35.805,54.09
62.9243,24,21,27,34.205,52.13
62.9243,25,21,24,31.89,48.81
62.9243,26,21,0,21.0,0.0
62.9243,27,0,0,0.0,0.0
62.9243,28,0,0,0.0,0.0
62.9243,29,0,0,0.0,0.0
62.9243,30,0,0,0.0,0.0
62.9243,31,0,0,0.0,0.0
62.9243,32,0,0,0.0,0.0
62.9243,33,0,0,0.0,0.0
62.9243,34,0,0,0.0,0.0
62.9243,35,0,0,0.0,0.0
62.9243,36,0,0,0.0,0.0
62.9243,37,0,12,12.0,90.0
62.9243,38,10,14,17.205,54.46
62.9243,39,12,15,19.209,51.34
62.9243,40,13,16,20.616,50.91
62.9243,41,13,16,20.616,50.91
62.9243,42,14,14,19.799,45.0
62.9243,43,13,12,17.692,42.71
62.9243,44,12,10,15.62,39.81
62.9243,45,11,5,12.083,24.44
62.9243,46,11,1,11.045,5.19
62.9243,47,10,-6,11.662,-30.96
62.9243,48,9,-12,15.0,-53.13
62.9243,49,8,-17,18.788,-64.8
62.9243,50,8,-23,24.352,-70.82
62.9243,51,10,-29,30.676,-70.97
62.9243,52,10,-32,33.526,-72.65
62.9243,53,12,-35,37.0,-71.08
62.9243,54,15,-37,39.925,-67.93
62.9243,55,18,-36,40.249,-63.43
62.9243,56,20,-39,43.829,-62.85
62.9243,57,23,-36,42.72,-57.43
62.9243,58,26,-30,39.699,-49.09
62.9243,59,27,-29,39.623,-47.05
62.9243,60,27,-25,36.797,-42.8
62.9243,61,25,-21,32.65,-40.03
62.9243,62,23,-16,28.018,-34.82
62.9927,0,-96,8,96.333,175.24
62.9927,1,0,3,3.0,90.0
62.9927,2,2,-3,3.606,-56.31
62.9927,3,2,-8,8.246,-75.96
62.9927,4,2,-12,12.166,-80.54
62.9927,5,2,-16,16.125,-82.87
62.9927,6,4,-17,17.464,-76.76
62.9927,7,5,-18,18.682,-74.48
62.9927,8,6,-18,18.974,-71.57
62.9927,9,7,-18,19.313,-68.75
62.9927,10,6,-16,17.088,-69.44
62.9927,11,6,-14,15.232,-66.8
62.9927,12,4,-12,12.649,-71.57
62.9927,13,1,-9,9.055,-83.66
62.9927,14,-3,-6,6.708,-116.57
62.9927,15,-7,-4,8.062,-150.26
62.9927,16,-11,-2,11.18,-169.7
62.9927,17,-16,0,16.0,180.0
62.9927,18,-21,2,21.095,174.56
62.9927,19,-26,4,26.306,171.25
62.9927,20,-29,4,29.275,172.15
62.9927,21,-32,5,32.388,171.12
62.9927,22,-33,4,33.242,173.09
62.9927,23,-34,5,34.366,171.63
62.9927,24,-34,5,34.366,171.63
62.9927,25,-32,5,32.388,171.12
62.9927,26,-30,0,30.0,180.0
62.9927,27,0,0,0.0,0.0
62.9927,28,0,0,0.0,0.0
62.9927,29,0,0,0.0,0.0
62.9927,30,0,0,0.0,0.0
62.9927,31,0,0,0.0,0.0
62.9927,32,0,0,0.0,0.0
62.9927,33,0,0,0.0,0.0
62.9927,34,0,0,0.0,0.0
62.9927,35,0,0,0.0,0.0
62.9927,36,0,0,0.0,0.0
62.9927,37,0,9,9.0,90.0
62.9927,38,-12,10,15.62,140.19
62.9927,39,-13,11,17.029,139.76
62.9927,40,-14,12,18.439,139.4
62.9927,41,-15,12,19.209,141.34
62.9927,42,-16,12,20.0,143.13
62.9927,43,-14,11,17.804,141.84
62.9927,44,-12,11,16.279,137.49
62.9927,45,-10,11,14.866,132.27
62.9927,46,-6,10,11.662,120.96
62.9927,47,-1,10,10.05,95.71
62.9927,48,4,10,10.77,68.2
62.9927,49,9,12,15.0,53.13
62.9927,50,14,12,18.439,40.6
62.9927,51,19,14,23.601,36.38
62.9927,52,23,16,28.018,34.82
62.9927,53,25,19,31.401,37.23
62.9927,54,27,22,34.828,39.17
62.9927,55,28,25,37.537,41.76
62.9927,56,29,27,39.623,42.95
62.9927,57,29,27,39.623,42.95
62.9927,58,26,29,38.949,48.12
62.9927,59,22,28,35.609,51.84
62.9927,60,18,26,31.623,55.3
62.9927,61,16,23,28.018,55.18
62.9927,62,11,20,22.825,61.19
63.0322,0,-61,60,85.563,135.47
63.0322,1,0,3,3.0,90.0
63.0322,2,3,-2,3.606,-33.69
63.0322,3,1,-7,7.071,-81.87
63.0322,4,0,-12,12.0,-90.0
63.0322,5,-1,-15,15.033,-93.81
63.0322,6,1,-18,18.028,-86.82
63.0322,7,1,-19,19.026,-86.99
63.0322,8,2,-20,20.1,-84.29
63.0322,9,2,-20,20.1,-84.29
63.0322,10,2,-18,18.111,-83.66
63.0322,11,1,-16,16.031,-86.42
63.0322,12,0,-13,13.0,-90.0
63.0322,13,-2,-10,10.198,-101.31
63.0322,14,-5,-6,7.81,-129.81
63.0322,15,-9,-3,9.487,-161.57
63.0322,16,-13,1,13.038,175.6
63.0322,17,-17,3,17.263,169.99
63.0322,18,-21,6,21.84,164.05
63.0322,19,-25,8,26.249,162.26
63.0322,20,-28,9,29.411,162.18
63.0322,21,-31,10,32.573,162.12
63.0322,22,-32,10,33.526,162.65
63.0322,23,-32,10,33.526,162.65
63.0322,24,-33,10,34.482,163.14
63.0322,25,-31,11,32.894,160.46
63.0322,26,-29,0,29.0,180.0
63.0322,27,0,0,0.0,0.0
63.0322,28,0,0,0.0,0.0
63.0322,29,0,0,0.0,0.0
63.0322,30,0,0,0.0,0.0
63.0322,31,0,0,0.0,0.0
63.0322,32,0,0,0.0,0.0
63.0322,33,0,0,0.0,0.0
63.0322,34,0,0,0.0,0.0
63.0322,35,0,0,0.0,0.0
63.0322,36,0,0,0.0,0.0
63.0322,37,0,12,12.0,90.0
63.0322,38,-9,14,16.643,122.74
63.0322,39,-11,15,18.601,126.25
63.0322,40,-12,16,20.0,126.87
63.0322,41,-12,17,20.809,125.22
63.0322,42,-13,16,20.616,129.09
63.0322,43,-12,15,19.209,128.66
63.0322,44,-10,14,17.205,125.54
63.0322,45,-8,13,15.264,121.61
63.0322,46,-4,12,12.649,108.43
63.0322,47,0,10,10.0,90.0
63.0322,48,5,8,9.434,57.99
63.0322,49,11,8,13.601,36.03
63.0322,50,16,8,17.889,26.57
63.0322,51,22,9,23.77,22.25
63.0322,52,26,10,27.857,21.04
63.0322,53,29,12,31.385,22.48
63.0322,54,33,16,36.674,25.87
63.0322,55,34,18,38.471,27.9
63.0322,56,33,21,39.115,32.47
63.0322,57,34,24,41.617,35.22
63.0322,58,32,24,40.0,36.87
63.0322,59,30,24,38.419,38.66
63.0322,60,26,23,34.713,41.5
63.0322,61,21,21,29.698,45.0
63.0322,62,18,18,25.456,45.0
63.1019,0,97,30,101.533,17.19
63.1019,1,0,1,1.0,90.0
63.1019,2,-3,1,3.162,161.57
63.1019,3,0,1,1.0,90.0
63.1019,4,3,1,3.162,18.43
63.1019,5,5,2,5.385,21.8
63.1019,6,7,3,7.616,23.2
63.1019,7,9,3,9.487,18.43
63.1019,8,9,4,9.849,23.96
63.1019,9,10,4,10.77,21.8
63.1019,10,9,4,9.849,23.96
63.1019,11,9,2,9.22,12.53
63.1019,12,7,0,7.0,0.0
63.1019,13,6,-1,6.083,-9.46
63.1019,14,5,-4,6.403,-38.66
63.1019,15,4,-6,7.211,-56.31
63.1019,16,3,-9,9.487,-71.57
63.1019,17,2,-12,12.166,-80.54
63.1019,18,1,-14,14.036,-85.91
63.1019,19,1,-16,16.031,-86.42
63.1019,20,0,-17,17.0,-90.0
63.1019,21,0,-18,18.0,-90.0
63.1019,22,0,-19,19.0,-90.0
63.1019,23,0,-19,19.0,-90.0
63.1019,24,0,-18,18.0,-90.0
63.1019,25,0,-17,17.0,-90.0
63.1019,26,-1,0,1.0,180.0
63.1019,27,0,0,0.0,0.0
63.1019,28,0,0,0.0,0.0
63.1019,29,0,0,0.0,0.0
63.1019,30,0,0,0.0,0.0
63.1019,31,0,0,0.0,0.0
63.1019,32,0,0,0.0,0.0
63.1019,33,0,0,0.0,0.0
63.1019,34,0,0,0.0,0.0
63.1019,35,0,0,0.0,0.0
63.1019,36,0,0,0.0,0.0
63.1019,37,0,-6,6.0,-90.0
63.1019,38,-7,-7,9.899,-135.0
63.1019,39,-8,-8,11.314,-135.0
63.1019,40,-9,-8,12.042,-138.37
63.1019,41,-9,-8,12.042,-138.37
63.1019,42,-9,-8,12.042,-138.37
63.1019,43,-9,-8,12.042,-138.37
63.1019,44,-9,-6,10.817,-146.31
63.1019,45,-8,-4,8.944,-153.43
63.1019,46,-8,-1,8.062,-172.87
63.1019,47,-7,2,7.28,164.05
63.1019,48,-7,4,8.062,150.26
63.1019,49,-7,7,9.899,135.0
63.1019,50,-7,10,12.207,124.99
63.1019,51,-7,13,14.765,118.3
63.1019,52,-9,14,16.643,122.74
63.1019,53,-10,16,18.868,122.01
63.1019,54,-11,17,20.248,122.91
63.1019,55,-12,16,20.0,126.87
63.1019,56,-14,16,21.26,131.19
63.1019,57,-16,14,21.26,138.81
63.1019,58,-17,13,21.401,142.59
63.1019,59,-17,11,20.248,147.09
63.1019,60,-17,9,19.235,152.1
63.1019,61,-16,7,17.464,156.37
63.1019,62,-15,5,15.811,161.57
63.1412,0,-111,30,114.983,164.88
63.1412,1,0,-6,6.0,-90.0
63.1412,2,-2,-1,2.236,-153.43
63.1412,3,-3,5,5.831,120.96
63.1412,4,-4,8,8.944,116.57
63.1412,5,-6,12,13.416,116.57
63.1412,6,-8,14,16.125,119.74
63.1412,7,-10,15,18.028,123.69
63.1412,8,-14,15,20.518,133.03
63.1412,9,-15,14,20.518,136.97
63.1412,10,-13,13,18.385,135.0
63.1412,11,-12,12,16.971,135.0
63.1412,12,-10,11,14.866,132.27
63.1412,13,-6,10,11.662,120.96
63.1412,14,-3,9,9.487,108.43
63.1412,15,3,8,8.544,69.44
63.1412,16,8,8,11.314,45.0
63.1412,17,14,8,16.125,29.74
63.1412,18,19,8,20.616,22.83
63.1412,19,23,8,24.352,19.18
63.1412,20,27,8,28.16,16.5
63.1412,21,30,9,31.321,16.7
63.1412,22,32,9,33.242,15.71
63.1412,23,32,8,32.985,14.04
63.1412,24,32,8,32.985,14.04
63.1412,25,31,6,31.575,10.95
63.1412,26,30,0,30.0,0.0
63.1412,27,0,0,0.0,0.0
63.1412,28,0,0,0.0,0.0
63.1412,29,0,0,0.0,0.0
63.1412,30,0,0,0.0,0.0
63.1412,31,0,0,0.0,0.0
63.1412,32,0,0,0.0,0.0
63.1412,33,0,0,0.0,0.0
63.1412,34,0,0,0.0,0.0
63.1412,35,0,0,0.0,0.0
63.1412,36,0,0,0.0,0.0
63.1412,37,0,-8,8.0,-90.0
63.1412,38,13,-9,15.811,-34.7
63.1412,39,16,-10,18.868,-32.01
63.1412,40,17,-10,19.723,-30.47
63.1412,41,18,-10,20.591,-29.05
63.1412,42,18,-10,20.591,-29.05
63.1412,43,17,-10,19.723,-30.47
63.1412,44,16,-10,18.868,-32.01
63.1412,45,13,-11,17.029,-40.24
63.1412,46,9,-12,15.0,-53.13
63.1412,47,5,-12,13.0,-67.38
63.1412,48,-1,-14,14.036,-94.09
63.1412,49,-6,-16,17.088,-110.56
63.1412,50,-11,-18,21.095,-121.43
63.1412,51,-16,-21,26.401,-127.3
63.1412,52,-19,-25,31.401,-127.23
63.1412,53,-22,-27,34.828,-129.17
63.1412,54,-23,-31,38.601,-126.57
63.1412,55,-23,-34,41.049,-124.08
63.1412,56,-22,-36,42.19,-121.43
63.1412,57,-20,-37,42.059,-118.39
63.1412,58,-18,-37,41.146,-115.94
63.1412,59,-15,-36,39.0,-112.62
63.1412,60,-12,-33,35.114,-109.98
63.1412,61,-8,-30,31.048,-104.93
63.1412,62,-6,-24,24.739,-104.04
63.2091,0,97,16,98.311,9.37
63.2091,1,0,-6,6.0,-90.0
63.2091,2,-2,-1,2.236,-153.43
63.2091,3,-3,6,6.708,116.57
63.2091,4,-5,9,10.296,119.05
63.2091,5,-6,13,14.318,114.78
63.2091,6,-8,15,17.0,118.07
63.2091,7,-10,16,18.868,122.01
63.2091,8,-12,16,20.0,126.87
63.2091,9,-12,15,19.209,128.66
63.2091,10,-13,14,19.105,132.88
63.2091,11,-11,13,17.029,130.24
63.2091,12,-9,12,15.0,126.87
63.2091,13,-6,10,11.662,120.96
63.2091,14,-2,8,8.246,104.04
63.2091,15,3,8,8.544,69.44
63.2091,16,9,7,11.402,37.87
63.2091,17,14,7,15.652,26.57
63.2091,18,19,6,19.925,17.53
63.2091,19,24,6,24.739,14.04
63.2091,20,28,7,28.862,14.04
63.2091,21,31,6,31.575,10.95
63.2091,22,33,7,33.734,11.98
63.2091,23,33,7,33.734,11.98
63.2091,24,33,6,33.541,10.3
63.2091,25,32,5,32.388,8.88
63.2091,26,31,0,31.0,0.0
63.2091,27,0,0,0.0,0.0
63.2091,28,0,0,0.0,0.0
63.2091,29,0,0,0.0,0.0
63.2091,30,0,0,0.0,0.0
63.2091,31,0,0,0.0,0.0
63.2091,32,0,0,0.0,0.0
63.2091,33,0,0,0.0,0.0
63.2091,34,0,0,0.0,0.0
63.2091,35,0,0,0.0,0.0
63.2091,36,0,0,0.0,0.0
63.2091,37,0,-8,8.0,-90.0
63.2091,38,13,-9,15.811,-34.7
63.2091,39,16,-10,18.868,-32.01
63.2091,40,17,-12,20.809,-35.22
63.2091,41,18,-11,21.095,-31.43
63.2091,42,18,-11,21.095,-31.43
63.2091,43,17,-11,20.248,-32.91
63.2091,44,16,-12,20.0,-36.87
63.2091,45,12,-12,16.971,-45.0
63.2091,46,9,-12,15.0,-53.13
63.2091,47,4,-13,13.601,-72.9
63.2091,48,-1,-14,14.036,-94.09
63.2091,49,-6,-16,17.088,-110.56
63.2091,50,-11,-19,21.954,-120.07
63.2091,51,-16,-21,26.401,-127.3
63.2091,52,-20,-23,30.48,-131.01
63.2091,53,-22,-27,34.828,-129.17
63.2091,54,-24,-30,38.419,-128.66
63.2091,55,-24,-33,40.804,-126.03
63.2091,56,-24,-34,41.617,-125.22
63.2091,57,-21,-38,43.417,-118.93
63.2091,58,-20,-37,42.059,-118.39
63.2091,59,-17,-36,39.812,-115.28
63.2091,60,-12,-32,34.176,-110.56
63.2091,61,-9,-30,31.321,-106.7
63.2091,62,-6,-24,24.739,-104.04
63.2526,0,-32,13,34.54,157.89
63.2526,1,0,3,3.0,90.0
63.2526,2,1,-2,2.236,-63.43
63.2526,3,2,-7,7.28,-74.05
63.2526,4,3,-11,11.402,-74.74
63.2526,5,3,-14,14.318,-77.91
63.2526,6,5,-17,17.72,-73.61
63.2526,7,6,-17,18.028,-70.56
63.2526,8,8,-17,18.788,-64.8
63.2526,9,8,-17,18.788,-64.8
63.2526,10,8,-15,17.0,-61.93
63.2526,11,7,-15,16.553,-64.98
63.2526,12,5,-12,13.0,-67.38
63.2526,13,2,-11,11.18,-79.7
63.2526,14,-2,-10,10.198,-101.31
63.2526,15,-6,-8,10.0,-126.87
63.2526,16,-12,-7,13.892,-149.74
63.2526,17,-17,-7,18.385,-157.62
63.2526,18,-22,-6,22.804,-164.74
63.2526,19,-26,-5,26.476,-169.11
63.2526,20,-29,-6,29.614,-168.31
63.2526,21,-32,-6,32.558,-169.38
63.2526,22,-34,-6,34.525,-169.99
63.2526,23,-34,-6,34.525,-169.99
63.2526,24,-34,-6,34.525,-169.99
63.2526,25,-33,-5,33.377,-171.38
63.2526,26,-31,0,31.0,180.0
63.2526,27,0,0,0.0,0.0
63.2526,28,0,0,0.0,0.0
63.2526,29,0,0,0.0,0.0
63.2526,30,0,0,0.0,0.0
63.2526,31,0,0,0.0,0.0
63.2526,32,0,0,0.0,0.0
63.2526,33,0,0,0.0,0.0
63.2526,34,0,0,0.0,0.0
63.2526,35,0,0,0.0,0.0
63.2526,36,0,0,0.0,0.0
63.2526,37,0,11,11.0,90.0
63.2526,38,-12,12,16.971,135.0
63.2526,39,-14,13,19.105,137.12
63.2526,40,-15,14,20.518,136.97
63.2526,41,-16,14,21.26,138.81
63.2526,42,-16,14,21.26,138.81
63.2526,43,-15,13,19.849,139.09
63.2526,44,-14,13,19.105,137.12
63.2526,45,-10,13,16.401,127.57
63.2526,46,-6,12,13.416,116.57
63.2526,47,-2,12,12.166,99.46
63.2526,48,2,12,12.166,80.54
63.2526,49,8,13,15.264,58.39
63.2526,50,13,15,19.849,49.09
63.2526,51,18,17,24.759,43.36
63.2526,52,22,18,28.425,39.29
63.2526,53,24,22,32.558,42.51
63.2526,54,26,24,35.384,42.71
63.2526,55,26,28,38.21,47.12
63.2526,56,27,29,39.623,47.05
63.2526,57,25,32,40.608,52.0
63.2526,58,22,31,38.013,54.64
63.2526,59,19,30,35.511,57.65
63.2526,60,16,30,34.0,61.93
63.2526,61,12,26,28.636,65.22
63.2526,62,8,22,23.409,70.02
63.3119,0,113,21,114.935,10.53
63.3119,1,0,3,3.0,90.0
63.3119,2,-2,0,2.0,180.0
63.3119,3,2,-4,4.472,-63.43
63.3119,4,7,-5,8.602,-35.54
63.3119,5,11,-7,13.038,-32.47
63.3119,6,14,-7,15.652,-26.57
63.3119,7,17,-7,18.385,-22.38
63.3119,8,19,-7,20.248,-20.22
63.3119,9,19,-7,20.248,-20.22
63.3119,10,18,-7,19.313,-21.25
63.3119,11,16,-7,17.464,-23.63
63.3119,12,14,-8,16.125,-29.74
63.3119,13,10,-9,13.454,-41.99
63.3119,14,6,-13,14.318,-65.22
63.3119,15,0,-15,15.0,-90.0
63.3119,16,-4,-18,18.439,-102.53
63.3119,17,-8,-22,23.409,-109.98
63.3119,18,-13,-25,28.178,-117.47
63.3119,19,-17,-28,32.757,-121.26
63.3119,20,-19,-29,34.67,-123.23
63.3119,21,-21,-30,36.62,-124.99
63.3119,22,-22,-31,38.013,-125.36
63.3119,23,-23,-30,37.802,-127.48
63.3119,24,-23,-29,37.014,-128.42
63.3119,25,-22,-27,34.828,-129.17
63.3119,26,-21,0,21.0,180.0
63.3119,27,0,0,0.0,0.0
63.3119,28,0,0,0.0,0.0
63.3119,29,0,0,0.0,0.0
63.3119,30,0,0,0.0,0.0
63.3119,31,0,0,0.0,0.0
63.3119,32,0,0,0.0,0.0
63.3119,33,0,0,0.0,0.0
63.3119,34,0,0,0.0,0.0
63.3119,35,0,0,0.0,0.0
63.3119,36,0,0,0.0,0.0
63.3119,37,0,0,0.0,0.0
63.3119,38,-18,0,18.0,180.0
63.3119,39,-20,0,20.0,180.0
63.3119,40,-23,-1,23.022,-177.51
63.3119,41,-24,0,24.0,180.0
63.3119,42,-24,0,24.0,180.0
63.3119,43,-24,1,24.021,177.61
63.3119,44,-21,3,21.213,171.87
63.3119,45,-18,5,18.682,164.48
63.3119,46,-16,9,18.358,150.64
63.3119,47,-11,12,16.279,132.51
63.3119,48,-7,17,18.385,112.38
63.3119,49,-3,21,21.213,98.13
63.3119,50,1,25,25.02,87.71
63.3119,51,3,30,30.15,84.29
63.3119,52,5,33,33.377,81.38
63.3119,53,6,38,38.471,81.03
63.3119,54,5,39,39.319,82.69
63.3119,55,3,43,43.105,86.01
63.3119,56,0,43,43.0,90.0
63.3119,57,-3,42,42.107,94.09
63.3119,58,-6,40,40.447,98.53
63.3119,59,-9,36,37.108,104.04
63.3119,60,-12,33,35.114,109.98
63.3119,61,-12,27,29.547,113.96
63.3119,62,-13,21,24.698,121.76
63.3554,0,-127,25,129.437,168.86
63.3554,1,0,-2,2.0,-90.0
63.3554,2,2,-2,2.828,-45.0
63.3554,3,-2,-1,2.236,-153.43
63.3554,4,-5,-1,5.099,-168.69
63.3554,5,-9,-2,9.22,-167.47
63.3554,6,-10,-2,10.198,-168.69
63.3554,7,-12,-3,12.369,-165.96
63.3554,8,-13,-4,13.601,-162.9
63.3554,9,-13,-4,13.601,-162.9
63.3554,10,-13,-3,13.342,-167.01
63.3554,11,-11,-1,11.045,-174.81
63.3554,12,-10,0,10.0,180.0
63.3554,13,-9,3,9.487,161.57
63.3554,14,-7,6,9.22,139.4
63.3554,15,-5,8,9.434,122.01
63.3554,16,-3,12,12.369,104.04
63.3554,17,-1,15,15.033,93.81
63.3554,18,0,18,18.0,90.0
63.3554,19,1,20,20.025,87.14
63.3554,20,2,22,22.091,84.81
63.3554,21,2,23,23.087,85.03
63.3554,22,2,23,23.087,85.03
63.3554,23,3,23,23.195,82.57
63.3554,24,2,22,22.091,84.81
63.3554,25,3,20,20.224,81.47
63.3554,26,3,0,3.0,0.0
63.3554,27,0,0,0.0,0.0
63.3554,28,0,0,0.0,0.0
63.3554,29,0,0,0.0,0.0
63.3554,30,0,0,0.0,0.0
63.3554,31,0,0,0.0,0.0
63.3554,32,0,0,0.0,0.0
63.3554,33,0,0,0.0,0.0
63.3554,34,0,0,0.0,0.0
63.3554,35,0,0,0.0,0.0
63.3554,36,0,0,0.0,0.0
63.3554,37,0,6,6.0,90.0
63.3554,38,8,7,10.63,41.19
63.3554,39,10,7,12.207,34.99
63.3554,40,11,8,13.601,36.03
63.3554,41,12,8,14.422,33.69
63.3554,42,12,7,13.892,30.26
63.3554,43,11,6,12.53,28.61
63.3554,44,11,4,11.705,19.98
63.3554,45,10,2,10.198,11.31
63.3554,46,9,-1,9.055,-6.34
63.3554,47,8,-4,8.944,-26.57
63.3554,48,7,-8,10.63,-48.81
63.3554,49,7,-12,13.892,-59.74
63.3554,50,7,-15,16.553,-64.98
63.3554,51,7,-18,19.313,-68.75
63.3554,52,8,-20,21.541,-68.2
63.3554,53,9,-22,23.77,-67.75
63.3554,54,10,-23,25.08,-66.5
63.3554,55,12,-23,25.942,-62.45
63.3554,56,14,-22,26.077,-57.53
63.3554,57,16,-21,26.401,-52.7
63.3554,58,17,-19,25.495,-48.18
63.3554,59,17,-16,23.345,-43.26
63.3554,60,18,-13,22.204,-35.84
63.3554,61,18,-11,21.095,-31.43
63.3554,62,15,-9,17.493,-30.96
63.4252,0,-92,67,113.811,143.94
63.4252,1,0,0,0.0,0.0
63.4252,2,4,-3,5.0,-36.87
63.4252,3,-2,-6,6.325,-108.43
63.4252,4,-7,-9,11.402,-127.87
63.4252,5,-10,-11,14.866,-132.27
63.4252,6,-12,-14,18.439,-130.6
63.4252,7,-14,-15,20.518,-133.03
63.4252,8,-15,-16,21.932,-133.15
63.4252,9,-14,-15,20.518,-133.03
63.4252,10,-12,-14,18.439,-130.6
63.4252,11,-12,-11,16.279,-137.49
63.4252,12,-11,-7,13.038,-147.53
63.4252,13,-10,-3,10.44,-163.3
63.4252,14,-10,3,10.44,163.3
63.4252,15,-10,8,12.806,141.34
63.4252,16,-10,15,18.028,123.69
63.4252,17,-10,20,22.361,116.57
63.4252,18,-11,24,26.401,114.62
63.4252,19,-12,28,30.463,113.2
63.4252,20,-13,31,33.615,112.75
63.4252,21,-14,32,34.928,113.63
63.4252,22,-14,32,34.928,113.63
63.4252,23,-14,32,34.928,113.63
63.4252,24,-13,32,34.54,112.11
63.4252,25,-12,30,32.311,111.8
63.4252,26,-10,0,10.0,180.0
63.4252,27,0,0,0.0,0.0
63.4252,28,0,0,0.0,0.0
63.4252,29,0,0,0.0,0.0
63.4252,30,0,0,0.0,0.0
63.4252,31,0,0,0.0,0.0
63.4252,32,0,0,0.0,0.0
63.4252,33,0,0,0.0,0.0
63.4252,34,0,0,0.0,0.0
63.4252,35,0,0,0.0,0.0
63.4252,36,0,0,0.0,0.0
63.4252,37,0,17,17.0,90.0
63.4252,38,2,20,20.1,84.29
63.4252,39,2,21,21.095,84.56
63.4252,40,4,21,21.378,79.22
63.4252,41,3,21,21.213,81.87
63.4252,42,4,21,21.378,79.22
63.4252,43,4,18,18.439,77.47
63.4252,44,5,15,15.811,71.57
63.4252,45,6,12,13.416,63.43
63.4252,46,7,7,9.899,45.0
63.4252,47,10,3,10.44,16.7
63.4252,48,12,-3,12.369,-14.04
63.4252,49,15,-8,17.0,-28.07
63.4252,50,19,-10,21.471,-27.76
63.4252,51,22,-13,25.554,-30.58
63.4252,52,26,-15,30.017,-29.98
63.4252,53,30,-16,34.0,-28.07
63.4252,54,34,-15,37.162,-23.81
63.4252,55,36,-13,38.275,-19.86
63.4252,56,39,-11,40.522,-15.75
63.4252,57,40,-7,40.608,-9.93
63.4252,58,41,-4,41.195,-5.57
63.4252,59,38,0,38.0,0.0
63.4252,60,37,1,37.014,1.55
63.4252,61,32,2,32.062,3.58
63.4252,62,28,2,28.071,4.09
63.4709,0,-47,25,53.235,151.99
63.4709,1,0,-4,4.0,-90.0
63.4709,2,1,-1,1.414,-45.0
63.4709,3,-5,2,5.385,158.2
63.4709,4,-9,2,9.22,167.47
63.4709,5,-14,2,14.142,171.87
63.4709,6,-18,2,18.111,173.66
63.4709,7,-21,0,21.0,180.0
63.4709,8,-21,0,21.0,180.0
63.4709,9,-22,-1,22.023,-177.4
63.4709,10,-21,0,21.0,180.0
63.4709,11,-19,1,19.026,176.99
63.4709,12,-17,2,17.117,173.29
63.4709,13,-12,5,13.0,157.38
63.4709,14,-10,8,12.806,141.34
63.4709,15,-5,12,13.0,112.62
63.4709,16,-1,17,17.029,93.37
63.4709,17,4,21,21.378,79.22
63.4709,18,6,25,25.71,76.5
63.4709,19,9,28,29.411,72.18
63.4709,20,11,30,31.953,69.86
63.4709,21,13,31,33.615,67.25
63.4709,22,14,33,35.847,67.01
63.4709,23,15,31,34.438,64.18
63.4709,24,15,30,33.541,63.43
63.4709,25,14,28,31.305,63.43
63.4709,26,14,0,14.0,0.0
63.4709,27,0,0,0.0,0.0
63.4709,28,0,0,0.0,0.0
63.4709,29,0,0,0.0,0.0
63.4709,30,0,0,0.0,0.0
63.4709,31,0,0,0.0,0.0
63.4709,32,0,0,0.0,0.0
63.4709,33,0,0,0.0,0.0
63.4709,34,0,0,0.0,0.0
63.4709,35,0,0,0.0,0.0
63.4709,36,0,0,0.0,0.0
63.4709,37,0,6,6.0,90.0
63.4709,38,16,7,17.464,23.63
