timestamp,subcarrier_index,I,Q,magnitude,phase
69.1014,61,-33,12,35.114,160.02
69.1014,62,-39,9,40.025,167.01
69.1719,0,69,95,117.414,54.01
69.1719,1,0,-17,17.0,-90.0
69.1719,2,35,-13,37.336,-20.38
69.1719,3,34,-10,35.44,-16.39
69.1719,4,29,-10,30.676,-19.03
69.1719,5,24,-10,26.0,-22.62
69.1719,6,19,-12,22.472,-32.28
69.1719,7,15,-14,20.518,-43.03
69.1719,8,12,-17,20.809,-54.78
69.1719,9,9,-21,22.847,-66.8
69.1719,10,10,-23,25.08,-66.5
69.1719,11,12,-26,28.636,-65.22
69.1719,12,13,-28,30.871,-65.1
69.1719,13,16,-28,32.249,-60.26
69.1719,14,18,-27,32.45,-56.31
69.1719,15,20,-25,32.016,-51.34
69.1719,16,22,-22,31.113,-45.0
69.1719,17,22,-19,29.069,-40.82
69.1719,18,22,-13,25.554,-30.58
69.1719,19,18,-10,20.591,-29.05
69.1719,20,15,-6,16.155,-21.8
69.1719,21,11,-4,11.705,-19.98
69.1719,22,5,-2,5.385,-21.8
69.1719,23,0,0,0.0,0.0
69.1719,24,-5,0,5.0,180.0
69.1719,25,-11,0,11.0,180.0
69.1719,26,-17,0,17.0,180.0
69.1719,27,0,0,0.0,0.0
69.1719,28,0,0,0.0,0.0
69.1719,29,0,0,0.0,0.0
69.1719,30,0,0,0.0,0.0
69.1719,31,0,0,0.0,0.0
69.1719,32,0,0,0.0,0.0
69.1719,33,0,0,0.0,0.0
69.1719,34,0,0,0.0,0.0
69.1719,35,0,0,0.0,0.0
69.1719,36,0,0,0.0,0.0
69.1719,37,0,25,25.0,90.0
69.1719,38,-12,24,26.833,116.57
69.1719,39,-8,21,22.472,110.85
69.1719,40,-6,19,19.925,107.53
69.1719,41,-3,17,17.263,100.01
69.1719,42,1,16,16.031,86.42
69.1719,43,6,14,15.232,66.8
69.1719,44,8,13,15.264,58.39
69.1719,45,13,12,17.692,42.71
69.1719,46,15,12,19.209,38.66
69.1719,47,16,10,18.868,32.01
69.1719,48,17,9,19.235,27.9
69.1719,49,16,8,17.889,26.57
69.1719,50,16,4,16.492,14.04
69.1719,51,15,1,15.033,3.81
69.1719,52,14,-2,14.142,-8.13
69.1719,53,12,-7,13.892,-30.26
69.1719,54,11,-12,16.279,-47.49
69.1719,55,12,-19,22.472,-57.72
69.1719,56,13,-21,24.698,-58.24
69.1719,57,16,-26,30.529,-58.39
69.1719,58,18,-29,34.132,-58.17
69.1719,59,23,-29,37.014,-51.58
69.1719,60,28,-31,41.773,-47.91
69.1719,61,32,-28,42.521,-41.19
69.1719,62,34,-25,42.202,-36.33
69.2089,0,-80,13,81.049,170.77
69.2089,1,0,-35,35.0,-90.0
69.2089,2,30,-28,41.037,-43.03
69.2089,3,28,-23,36.235,-39.4
69.2089,4,24,-23,33.242,-43.78
69.2089,5,19,-18,26.173,-43.45
69.2089,6,16,-18,24.083,-48.37
69.2089,7,9,-18,20.125,-63.43
69.2089,8,5,-17,17.72,-73.61
69.2089,9,0,-23,23.0,-90.0
69.2089,10,-4,-27,27.295,-98.43
69.2089,11,-4,-30,30.265,-97.59
69.2089,12,-7,-34,34.713,-101.63
69.2089,13,-7,-36,36.674,-101.0
69.2089,14,-5,-36,36.346,-97.91
69.2089,15,-2,-36,36.056,-93.18
69.2089,16,1,-35,35.014,-88.36
69.2089,17,2,-30,30.067,-86.19
69.2089,18,4,-26,26.306,-81.25
69.2089,19,4,-19,19.416,-78.11
69.2089,20,5,-14,14.866,-70.35
69.2089,21,2,-8,8.246,-75.96
69.2089,22,1,-3,3.162,-71.57
69.2089,23,-1,4,4.123,104.04
69.2089,24,-5,8,9.434,122.01
69.2089,25,-9,13,15.811,124.7
69.2089,26,-12,0,12.0,180.0
69.2089,27,0,0,0.0,0.0
69.2089,28,0,0,0.0,0.0
69.2089,29,0,0,0.0,0.0
69.2089,30,0,0,0.0,0.0
69.2089,31,0,0,0.0,0.0
69.2089,32,0,0,0.0,0.0
69.2089,33,0,0,0.0,0.0
69.2089,34,0,0,0.0,0.0
69.2089,35,0,0,0.0,0.0
69.2089,36,0,0,0.0,0.0
69.2089,37,0,26,26.0,90.0
69.2089,38,-8,24,25.298,108.43
69.2089,39,-4,22,22.361,100.3
69.2089,40,-1,19,19.026,93.01
69.2089,41,3,17,17.263,79.99
69.2089,42,6,12,13.416,63.43
69.2089,43,10,12,15.62,50.19
69.2089,44,14,9,16.643,32.74
69.2089,45,15,8,17.0,28.07
69.2089,46,18,7,19.313,21.25
69.2089,47,20,6,20.881,16.7
69.2089,48,19,5,19.647,14.74
69.2089,49,19,3,19.235,8.97
69.2089,50,17,0,17.0,0.0
69.2089,51,15,-3,15.297,-11.31
69.2089,52,11,-7,13.038,-32.47
69.2089,53,8,-11,13.601,-53.97
69.2089,54,6,-17,18.028,-70.56
69.2089,55,5,-23,23.537,-77.74
69.2089,56,3,-29,29.155,-84.09
69.2089,57,5,-34,34.366,-81.63
69.2089,58,7,-39,39.623,-79.82
69.2089,59,11,-44,45.354,-75.96
69.2089,60,14,-45,47.127,-72.72
69.2089,61,18,-46,49.396,-68.63
69.2089,62,23,-43,48.765,-61.86
69.2768,0,96,12,96.747,7.13
69.2768,1,0,41,41.0,90.0
69.2768,2,0,37,37.0,90.0
69.2768,3,-2,30,30.067,93.81
69.2768,4,-1,26,26.019,92.2
69.2768,5,0,22,22.0,90.0
69.2768,6,2,16,16.125,82.87
69.2768,7,6,13,14.318,65.22
69.2768,8,9,10,13.454,48.01
69.2768,9,13,10,16.401,37.57
69.2768,10,18,10,20.591,29.05
69.2768,11,23,11,25.495,25.56
69.2768,12,26,11,28.231,22.93
69.2768,13,27,14,30.414,27.41
69.2768,14,30,15,33.541,26.57
69.2768,15,29,17,33.615,30.38
69.2768,16,29,17,33.615,30.38
69.2768,17,27,16,31.385,30.65
69.2768,18,24,16,28.844,33.69
69.2768,19,19,13,23.022,34.38
69.2768,20,14,9,16.643,32.74
69.2768,21,8,7,10.63,41.19
69.2768,22,3,2,3.606,33.69
69.2768,23,-2,-2,2.828,-135.0
69.2768,24,-6,-6,8.485,-135.0
69.2768,25,-10,-10,14.142,-135.0
69.2768,26,-14,0,14.0,180.0
69.2768,27,0,0,0.0,0.0
69.2768,28,0,0,0.0,0.0
69.2768,29,0,0,0.0,0.0
69.2768,30,0,0,0.0,0.0
69.2768,31,0,0,0.0,0.0
69.2768,32,0,0,0.0,0.0
69.2768,33,0,0,0.0,0.0
69.2768,34,0,0,0.0,0.0
69.2768,35,0,0,0.0,0.0
69.2768,36,0,0,0.0,0.0
69.2768,37,0,-25,25.0,-90.0
69.2768,38,11,-23,25.495,-64.44
69.2768,39,8,-21,22.472,-69.15
69.2768,40,4,-19,19.416,-78.11
69.2768,41,0,-16,16.0,-90.0
69.2768,42,-3,-13,13.342,-102.99
69.2768,43,-8,-13,15.264,-121.61
69.2768,44,-10,-11,14.866,-132.27
69.2768,45,-13,-8,15.264,-148.39
69.2768,46,-15,-7,16.553,-154.98
69.2768,47,-16,-5,16.763,-162.65
69.2768,48,-15,-4,15.524,-165.07
69.2768,49,-13,-2,13.153,-171.25
69.2768,50,-12,0,12.0,180.0
69.2768,51,-8,3,8.544,159.44
69.2768,52,-5,6,7.81,129.81
69.2768,53,-2,9,9.22,102.53
69.2768,54,1,15,15.033,86.19
69.2768,55,7,22,23.087,72.35
69.2768,56,7,24,25.0,73.74
69.2768,57,10,31,32.573,72.12
69.2768,58,11,35,36.688,72.55
69.2768,59,11,40,41.485,74.62
69.2768,60,10,44,45.122,77.2
69.2768,61,12,47,48.508,75.68
69.2768,62,5,49,49.254,84.17
69.3208,0,65,18,67.446,15.48
69.3208,1,0,-11,11.0,-90.0
69.3208,2,41,-8,41.773,-11.04
69.3208,3,36,-5,36.346,-7.91
69.3208,4,30,-6,30.594,-11.31
69.3208,5,26,-8,27.203,-17.1
69.3208,6,21,-9,22.847,-23.2
69.3208,7,15,-13,19.849,-40.91
69.3208,8,11,-17,20.248,-57.09
69.3208,9,8,-19,20.616,-67.17
69.3208,10,6,-24,24.739,-75.96
69.3208,11,6,-28,28.636,-77.91
69.3208,12,7,-30,30.806,-76.87
69.3208,13,8,-32,32.985,-75.96
69.3208,14,10,-31,32.573,-72.12
69.3208,15,12,-30,32.311,-68.2
69.3208,16,14,-29,32.202,-64.23
69.3208,17,14,-25,28.653,-60.75
69.3208,18,14,-21,25.239,-56.31
69.3208,19,14,-16,21.26,-48.81
69.3208,20,12,-10,15.62,-39.81
69.3208,21,9,-5,10.296,-29.05
69.3208,22,6,0,6.0,0.0
69.3208,23,2,5,5.385,68.2
69.3208,24,-2,8,8.246,104.04
69.3208,25,-6,12,13.416,116.57
69.3208,26,-10,0,10.0,180.0
69.3208,27,0,0,0.0,0.0
69.3208,28,0,0,0.0,0.0
69.3208,29,0,0,0.0,0.0
69.3208,30,0,0,0.0,0.0
69.3208,31,0,0,0.0,0.0
69.3208,32,0,0,0.0,0.0
69.3208,33,0,0,0.0,0.0
69.3208,34,0,0,0.0,0.0
69.3208,35,0,0,0.0,0.0
69.3208,36,0,0,0.0,0.0
69.3208,37,0,1,1.0,90.0
69.3208,38,-27,4,27.295,171.57
69.3208,39,-23,6,23.77,165.38
69.3208,40,-21,7,22.136,161.57
69.3208,41,-17,10,19.723,149.53
69.3208,42,-13,11,17.029,139.76
69.3208,43,-10,14,17.205,125.54
69.3208,44,-6,15,16.155,111.8
69.3208,45,-4,16,16.492,104.04
69.3208,46,-2,17,17.117,96.71
69.3208,47,0,15,15.0,90.0
69.3208,48,1,14,14.036,85.91
69.3208,49,2,11,11.18,79.7
69.3208,50,2,9,9.22,77.47
69.3208,51,4,2,4.472,26.57
69.3208,52,5,-2,5.385,-21.8
69.3208,53,6,-6,8.485,-45.0
69.3208,54,10,-9,13.454,-41.99
69.3208,55,12,-15,19.209,-51.34
69.3208,56,16,-17,23.345,-46.74
69.3208,57,21,-22,30.414,-46.33
69.3208,58,25,-21,32.65,-40.03
69.3208,59,31,-22,38.013,-35.36
69.3208,60,36,-21,41.677,-30.26
69.3208,61,39,-21,44.294,-28.3
69.3208,62,43,-18,46.615,-22.71
69.3823,0,-79,24,82.565,163.1
69.3823,1,0,32,32.0,90.0
69.3823,2,18,30,34.986,59.04
69.3823,3,14,25,28.653,60.75
69.3823,4,13,22,25.554,59.42
69.3823,5,10,20,22.361,63.43
69.3823,6,10,14,17.205,54.46
69.3823,7,11,8,13.601,36.03
69.3823,8,12,8,14.422,33.69
69.3823,9,15,6,16.155,21.8
69.3823,10,17,5,17.72,16.39
69.3823,11,21,5,21.587,13.39
69.3823,12,25,7,25.962,15.64
69.3823,13,28,7,28.862,14.04
69.3823,14,30,9,31.321,16.7
69.3823,15,30,9,31.321,16.7
69.3823,16,29,11,31.016,20.77
69.3823,17,27,11,29.155,22.17
69.3823,18,24,10,26.0,22.62
69.3823,19,20,9,21.932,24.23
69.3823,20,15,7,16.553,25.02
69.3823,21,10,3,10.44,16.7
69.3823,22,7,0,7.0,0.0
69.3823,23,2,-5,5.385,-68.2
69.3823,24,-2,-7,7.28,-105.95
69.3823,25,-6,-10,11.662,-120.96
69.3823,26,-8,0,8.0,180.0
69.3823,27,0,0,0.0,0.0
69.3823,28,0,0,0.0,0.0
69.3823,29,0,0,0.0,0.0
69.3823,30,0,0,0.0,0.0
69.3823,31,0,0,0.0,0.0
69.3823,32,0,0,0.0,0.0
69.3823,33,0,0,0.0,0.0
69.3823,34,0,0,0.0,0.0
69.3823,35,0,0,0.0,0.0
69.3823,36,0,0,0.0,0.0
69.3823,37,0,-16,16.0,-90.0
69.3823,38,-19,-13,23.022,-145.62
69.3823,39,-19,-9,21.024,-154.65
69.3823,40,-18,-6,18.974,-161.57
69.3823,41,-17,-2,17.117,-173.29
69.3823,42,-16,2,16.125,172.87
69.3823,43,-15,4,15.524,165.07
69.3823,44,-14,7,15.652,153.43
69.3823,45,-15,10,18.028,146.31
69.3823,46,-13,11,17.029,139.76
69.3823,47,-14,12,18.439,139.4
69.3823,48,-13,11,17.029,139.76
69.3823,49,-11,11,15.556,135.0
69.3823,50,-11,10,14.866,137.73
69.3823,51,-7,8,10.63,131.19
69.3823,52,-4,7,8.062,119.74
69.3823,53,0,7,7.0,90.0
69.3823,54,5,8,9.434,57.99
69.3823,55,10,9,13.454,41.99
69.3823,56,14,11,17.804,38.16
69.3823,57,19,15,24.207,38.29
69.3823,58,24,19,30.61,38.37
69.3823,59,27,21,34.205,37.87
69.3823,60,28,27,38.897,43.96
69.3823,61,29,30,41.725,45.97
69.3823,62,28,32,42.521,48.81
69.4343,0,-96,15,97.165,171.12
69.4343,1,0,-32,32.0,-90.0
69.4343,2,-21,-27,34.205,-127.87
69.4343,3,-18,-24,30.0,-126.87
69.4343,4,-16,-20,25.612,-128.66
69.4343,5,-14,-15,20.518,-133.03
69.4343,6,-13,-10,16.401,-142.43
69.4343,7,-15,-7,16.553,-154.98
69.4343,8,-14,-4,14.56,-164.05
69.4343,9,-18,-2,18.111,-173.66
69.4343,10,-21,-2,21.095,-174.56
69.4343,11,-26,-2,26.077,-175.6
69.4343,12,-27,-3,27.166,-173.66
69.4343,13,-31,-4,31.257,-172.65
69.4343,14,-33,-5,33.377,-171.38
69.4343,15,-33,-7,33.734,-168.02
69.4343,16,-32,-9,33.242,-164.29
69.4343,17,-30,-9,31.321,-163.3
69.4343,18,-27,-10,28.792,-159.68
69.4343,19,-22,-8,23.409,-160.02
69.4343,20,-17,-6,18.028,-160.56
69.4343,21,-12,-4,12.649,-161.57
69.4343,22,-7,-2,7.28,-164.05
69.4343,23,-2,2,2.828,135.0
69.4343,24,3,6,6.708,63.43
69.4343,25,7,9,11.402,52.13
69.4343,26,10,0,10.0,0.0
69.4343,27,0,0,0.0,0.0
69.4343,28,0,0,0.0,0.0
69.4343,29,0,0,0.0,0.0
69.4343,30,0,0,0.0,0.0
69.4343,31,0,0,0.0,0.0
69.4343,32,0,0,0.0,0.0
69.4343,33,0,0,0.0,0.0
69.4343,34,0,0,0.0,0.0
69.4343,35,0,0,0.0,0.0
69.4343,36,0,0,0.0,0.0
69.4343,37,0,16,16.0,90.0
69.4343,38,18,12,21.633,33.69
69.4343,39,18,9,20.125,26.57
69.4343,40,17,5,17.72,16.39
69.4343,41,17,2,17.117,6.71
69.4343,42,17,-2,17.117,-6.71
69.4343,43,16,-4,16.492,-14.04
69.4343,44,15,-8,17.0,-28.07
69.4343,45,15,-10,18.028,-33.69
69.4343,46,14,-11,17.804,-38.16
69.4343,47,14,-12,18.439,-40.6
69.4343,48,13,-11,17.029,-40.24
69.4343,49,10,-10,14.142,-45.0
69.4343,50,9,-9,12.728,-45.0
69.4343,51,6,-8,10.0,-53.13
69.4343,52,2,-7,7.28,-74.05
69.4343,53,-2,-7,7.28,-105.95
69.4343,54,-7,-9,11.402,-127.87
69.4343,55,-13,-10,16.401,-142.43
69.4343,56,-17,-10,19.723,-149.53
69.4343,57,-22,-14,26.077,-147.53
69.4343,58,-25,-18,30.806,-144.25
69.4343,59,-31,-22,38.013,-144.64
69.4343,60,-30,-25,39.051,-140.19
69.4343,61,-31,-29,42.45,-136.91
69.4343,62,-32,-32,45.255,-135.0
69.5018,0,32,6,32.558,10.62
69.5018,1,0,-27,27.0,-90.0
69.5018,2,-25,-24,34.655,-136.17
69.5018,3,-23,-20,30.48,-138.99
69.5018,4,-20,-18,26.907,-138.01
69.5018,5,-19,-14,23.601,-143.62
69.5018,6,-15,-9,17.493,-149.04
69.5018,7,-15,-4,15.524,-165.07
69.5018,8,-17,1,17.029,176.63
69.5018,9,-19,1,19.026,176.99
69.5018,10,-21,2,21.095,174.56
69.5018,11,-23,2,23.087,175.03
69.5018,12,-27,3,27.166,173.66
69.5018,13,-31,2,31.064,176.31
69.5018,14,-32,-1,32.016,-178.21
69.5018,15,-32,-2,32.062,-176.42
69.5018,16,-33,-5,33.377,-171.38
69.5018,17,-31,-5,31.401,-170.84
69.5018,18,-28,-6,28.636,-167.91
69.5018,19,-23,-6,23.77,-165.38
69.5018,20,-18,-4,18.439,-167.47
69.5018,21,-12,-3,12.369,-165.96
69.5018,22,-8,-2,8.246,-165.96
69.5018,23,-3,1,3.162,161.57
69.5018,24,3,6,6.708,63.43
69.5018,25,8,8,11.314,45.0
69.5018,26,11,0,11.0,0.0
69.5018,27,0,0,0.0,0.0
69.5018,28,0,0,0.0,0.0
69.5018,29,0,0,0.0,0.0
69.5018,30,0,0,0.0,0.0
69.5018,31,0,0,0.0,0.0
69.5018,32,0,0,0.0,0.0
69.5018,33,0,0,0.0,0.0
69.5018,34,0,0,0.0,0.0
69.5018,35,0,0,0.0,0.0
69.5018,36,0,0,0.0,0.0
69.5018,37,0,12,12.0,90.0
69.5018,38,22,8,23.409,19.98
69.5018,39,20,5,20.616,14.04
69.5018,40,20,1,20.025,2.86
69.5018,41,18,-2,18.111,-6.34
69.5018,42,16,-5,16.763,-17.35
69.5018,43,16,-9,18.358,-29.36
69.5018,44,14,-10,17.205,-35.54
69.5018,45,13,-12,17.692,-42.71
69.5018,46,13,-14,19.105,-47.12
69.5018,47,12,-14,18.439,-49.4
69.5018,48,10,-14,17.205,-54.46
69.5018,49,9,-12,15.0,-53.13
69.5018,50,7,-10,12.207,-55.01
69.5018,51,5,-8,9.434,-57.99
69.5018,52,1,-7,7.071,-81.87
69.5018,53,-4,-6,7.211,-123.69
69.5018,54,-8,-5,9.434,-147.99
69.5018,55,-13,-5,13.928,-158.96
69.5018,56,-19,-7,20.248,-159.78
69.5018,57,-23,-10,25.08,-156.5
69.5018,58,-28,-11,30.083,-158.55
69.5018,59,-31,-15,34.438,-154.18
69.5018,60,-33,-19,38.079,-150.07
69.5018,61,-34,-23,41.049,-145.92
69.5018,62,-35,-25,43.012,-144.46
69.5449,0,-127,20,128.565,171.05
69.5449,1,0,-29,29.0,-90.0
69.5449,2,25,-24,34.655,-43.83
69.5449,3,23,-21,31.145,-42.4
69.5449,4,19,-18,26.173,-43.45
69.5449,5,17,-16,23.345,-43.26
69.5449,6,12,-16,20.0,-53.13
69.5449,7,6,-16,17.088,-69.44
69.5449,8,4,-18,18.439,-77.47
69.5449,9,-1,-20,20.025,-92.86
69.5449,10,-5,-22,22.561,-102.8
69.5449,11,-8,-27,28.16,-106.5
69.5449,12,-10,-29,30.676,-109.03
69.5449,13,-10,-30,31.623,-108.43
69.5449,14,-10,-32,33.526,-107.35
69.5449,15,-9,-32,33.242,-105.71
69.5449,16,-8,-32,32.985,-104.04
69.5449,17,-6,-29,29.614,-101.69
69.5449,18,-2,-25,25.08,-94.57
69.5449,19,-2,-20,20.1,-95.71
69.5449,20,0,-15,15.0,-90.0
69.5449,21,1,-9,9.055,-83.66
69.5449,22,1,-3,3.162,-71.57
69.5449,23,0,3,3.0,90.0
69.5449,24,0,8,8.0,90.0
69.5449,25,-1,13,13.038,94.4
69.5449,26,-3,0,3.0,180.0
69.5449,27,0,0,0.0,0.0
69.5449,28,0,0,0.0,0.0
69.5449,29,0,0,0.0,0.0
69.5449,30,0,0,0.0,0.0
69.5449,31,0,0,0.0,0.0
69.5449,32,0,0,0.0,0.0
69.5449,33,0,0,0.0,0.0
69.5449,34,0,0,0.0,0.0
69.5449,35,0,0,0.0,0.0
69.5449,36,0,0,0.0,0.0
69.5449,37,0,17,17.0,90.0
69.5449,38,-15,17,22.672,131.42
69.5449,39,-11,16,19.416,124.51
69.5449,40,-7,15,16.553,115.02
69.5449,41,-4,15,15.524,104.93
69.5449,42,1,15,15.033,86.19
69.5449,43,4,15,15.524,75.07
69.5449,44,7,15,16.553,64.98
69.5449,45,10,14,17.205,54.46
69.5449,46,12,14,18.439,49.4
69.5449,47,14,14,19.799,45.0
69.5449,48,13,12,17.692,42.71
69.5449,49,12,10,15.62,39.81
69.5449,50,11,7,13.038,32.47
69.5449,51,10,4,10.77,21.8
69.5449,52,7,0,7.0,0.0
69.5449,53,5,-6,7.81,-50.19
69.5449,54,4,-10,10.77,-68.2
69.5449,55,3,-17,17.263,-79.99
69.5449,56,3,-21,21.213,-81.87
69.5449,57,4,-27,27.295,-81.57
69.5449,58,7,-32,32.757,-77.66
69.5449,59,10,-34,35.44,-73.61
69.5449,60,13,-37,39.217,-70.64
69.5449,61,17,-38,41.629,-65.9
69.5449,62,20,-36,41.183,-60.95
69.6044,0,-78,36,85.907,155.22
69.6044,1,0,-38,38.0,-90.0
69.6044,2,16,-34,37.577,-64.8
69.6044,3,15,-27,30.887,-60.95
69.6044,4,13,-26,29.069,-63.43
69.6044,5,10,-20,22.361,-63.43
69.6044,6,5,-19,19.647,-75.26
69.6044,7,3,-17,17.263,-79.99
69.6044,8,-3,-17,17.263,-100.01
69.6044,9,-7,-17,18.385,-112.38
69.6044,10,-12,-19,22.472,-122.28
69.6044,11,-14,-21,25.239,-123.69
69.6044,12,-16,-26,30.529,-121.61
69.6044,13,-19,-27,33.015,-125.13
69.6044,14,-18,-29,34.132,-121.83
69.6044,15,-16,-29,33.121,-118.89
69.6044,16,-16,-31,34.886,-117.3
69.6044,17,-14,-26,29.53,-118.3
69.6044,18,-11,-23,25.495,-115.56
69.6044,19,-8,-19,20.616,-112.83
69.6044,20,-5,-13,13.928,-111.04
69.6044,21,-3,-9,9.487,-108.43
69.6044,22,-2,-2,2.828,-135.0
69.6044,23,0,3,3.0,90.0
69.6044,24,0,8,8.0,90.0
69.6044,25,0,13,13.0,90.0
69.6044,26,0,0,0.0,0.0
69.6044,27,0,0,0.0,0.0
69.6044,28,0,0,0.0,0.0
69.6044,29,0,0,0.0,0.0
69.6044,30,0,0,0.0,0.0
69.6044,31,0,0,0.0,0.0
69.6044,32,0,0,0.0,0.0
69.6044,33,0,0,0.0,0.0
69.6044,34,0,0,0.0,0.0
69.6044,35,0,0,0.0,0.0
69.6044,36,0,0,0.0,0.0
69.6044,37,0,20,20.0,90.0
69.6044,38,-6,20,20.881,106.7
69.6044,39,-3,17,17.263,100.01
69.6044,40,0,14,14.0,90.0
69.6044,41,3,12,12.369,75.96
69.6044,42,7,11,13.038,57.53
69.6044,43,9,10,13.454,48.01
69.6044,44,13,8,15.264,31.61
69.6044,45,16,7,17.464,23.63
69.6044,46,18,6,18.974,18.43
69.6044,47,19,5,19.647,14.74
69.6044,48,19,5,19.647,14.74
69.6044,49,17,4,17.464,13.24
69.6044,50,17,2,17.117,6.71
69.6044,51,14,0,14.0,0.0
69.6044,52,12,-3,12.369,-14.04
69.6044,53,7,-7,9.899,-45.0
69.6044,54,3,-11,11.402,-74.74
69.6044,55,1,-17,17.029,-86.63
69.6044,56,-1,-23,23.022,-92.49
69.6044,57,-3,-28,28.16,-96.12
69.6044,58,-3,-33,33.136,-95.19
69.6044,59,-1,-37,37.014,-91.55
69.6044,60,1,-42,42.012,-88.64
69.6044,61,3,-43,43.105,-86.01
69.6044,62,7,-43,43.566,-80.75
70.6616,0,-126,40,132.197,162.39
70.6616,1,0,27,27.0,90.0
70.6616,2,-29,23,37.014,141.58
70.6616,3,-23,20,30.48,138.99
70.6616,4,-21,16,26.401,142.7
70.6616,5,-16,14,21.26,138.81
70.6616,6,-11,12,16.279,132.51
70.6616,7,-4,13,13.601,107.1
70.6616,8,0,17,17.0,90.0
70.6616,9,5,20,20.616,75.96
70.6616,10,10,22,24.166,65.56
70.6616,11,13,24,27.295,61.56
70.6616,12,12,28,30.463,66.8
70.6616,13,15,30,33.541,63.43
70.6616,14,15,33,36.249,65.56
70.6616,15,14,33,35.847,67.01
70.6616,16,13,33,35.468,68.5
70.6616,17,12,29,31.385,67.52
70.6616,18,9,27,28.46,71.57
70.6616,19,7,22,23.087,72.35
70.6616,20,3,16,16.279,79.38
70.6616,21,2,11,11.18,79.7
70.6616,22,0,3,3.0,90.0
70.6616,23,-2,-3,3.606,-123.69
70.6616,24,-3,-8,8.544,-110.56
70.6616,25,-4,-13,13.601,-107.1
70.6616,26,-5,0,5.0,180.0
70.6616,27,0,0,0.0,0.0
70.6616,28,0,0,0.0,0.0
70.6616,29,0,0,0.0,0.0
70.6616,30,0,0,0.0,0.0
70.6616,31,0,0,0.0,0.0
70.6616,32,0,0,0.0,0.0
70.6616,33,0,0,0.0,0.0
70.6616,34,0,0,0.0,0.0
70.6616,35,0,0,0.0,0.0
70.6616,36,0,0,0.0,0.0
70.6616,37,0,-2,2.0,-90.0
70.6616,38,24,-6,24.739,-14.04
70.6616,39,21,-9,22.847,-23.2
70.6616,40,17,-11,20.248,-32.91
70.6616,41,14,-14,19.799,-45.0
70.6616,42,11,-17,20.248,-57.09
70.6616,43,7,-19,20.248,-69.78
70.6616,44,5,-19,19.647,-75.26
70.6616,45,2,-22,22.091,-84.81
70.6616,46,0,-22,22.0,-90.0
70.6616,47,-2,-20,20.1,-95.71
70.6616,48,-3,-18,18.248,-99.46
70.6616,49,-3,-15,15.297,-101.31
70.6616,50,-3,-11,11.402,-105.26
70.6616,51,-4,-6,7.211,-123.69
70.6616,52,-4,2,4.472,153.43
70.6616,53,-2,6,6.325,108.43
70.6616,54,-3,13,13.342,102.99
70.6616,55,-6,19,19.925,107.53
70.6616,56,-8,25,26.249,107.74
70.6616,57,-11,28,30.083,111.45
70.6616,58,-15,34,37.162,113.81
70.6616,59,-17,35,38.91,115.91
70.6616,60,-23,36,42.72,122.57
70.6616,61,-25,36,43.829,124.78
70.6616,62,-28,33,43.278,130.31
71.5733,0,-47,28,54.708,149.22
71.5733,1,0,-16,16.0,-90.0
71.5733,2,-37,-13,39.217,-160.64
71.5733,3,-30,-11,31.953,-159.86
71.5733,4,-26,-6,26.683,-167.01
71.5733,5,-21,-2,21.095,-174.56
71.5733,6,-18,2,18.111,173.66
71.5733,7,-15,7,16.553,154.98
71.5733,8,-13,12,17.692,137.29
71.5733,9,-14,15,20.518,133.03
71.5733,10,-14,20,24.413,124.99
71.5733,11,-16,22,27.203,126.03
71.5733,12,-20,24,31.241,129.81
71.5733,13,-21,25,32.65,130.03
71.5733,14,-24,25,34.655,133.83
71.5733,15,-26,25,36.069,136.12
71.5733,16,-27,21,34.205,142.13
71.5733,17,-27,19,33.015,144.87
71.5733,18,-25,14,28.653,150.75
71.5733,19,-24,11,26.401,155.38
71.5733,20,-20,7,21.19,160.71
71.5733,21,-15,3,15.297,168.69
71.5733,22,-11,-1,11.045,-174.81
71.5733,23,-5,-3,5.831,-149.04
71.5733,24,0,-5,5.0,-90.0
71.5733,25,7,-8,10.63,-48.81
71.5733,26,11,0,11.0,0.0
71.5733,27,0,0,0.0,0.0
71.5733,28,0,0,0.0,0.0
71.5733,29,0,0,0.0,0.0
71.5733,30,0,0,0.0,0.0
71.5733,31,0,0,0.0,0.0
71.5733,32,0,0,0.0,0.0
71.5733,33,0,0,0.0,0.0
71.5733,34,0,0,0.0,0.0
71.5733,35,0,0,0.0,0.0
71.5733,36,0,0,0.0,0.0
71.5733,37,0,17,17.0,90.0
71.5733,38,17,12,20.809,35.22
71.5733,39,18,8,19.698,23.96
71.5733,40,19,3,19.235,8.97
71.5733,41,17,-1,17.029,-3.37
71.5733,42,18,-4,18.439,-12.53
71.5733,43,18,-8,19.698,-23.96
71.5733,44,18,-10,20.591,-29.05
71.5733,45,17,-13,21.401,-37.41
71.5733,46,16,-14,21.26,-41.19
71.5733,47,16,-13,20.616,-39.09
71.5733,48,13,-12,17.692,-42.71
71.5733,49,12,-10,15.62,-39.81
71.5733,50,9,-8,12.042,-41.63
71.5733,51,7,-5,8.602,-35.54
71.5733,52,3,-1,3.162,-18.43
71.5733,53,-5,0,5.0,180.0
71.5733,54,-9,1,9.055,173.66
71.5733,55,-14,2,14.142,171.87
71.5733,56,-21,4,21.378,169.22
71.5733,57,-28,1,28.018,177.95
