timestamp,subcarrier_index,I,Q,magnitude,phase
111.5913,38,-5,-6,7.81,-129.81
111.5913,39,-6,-8,10.0,-126.87
111.5913,40,-9,-5,10.296,-150.95
111.5913,41,-4,-8,8.944,-116.57
111.5913,42,-9,-5,10.296,-150.95
111.5913,43,-1,-6,6.083,-99.46
111.5913,44,-4,-5,6.403,-128.66
111.5913,45,-1,-11,11.045,-95.19
111.5913,46,-1,-13,13.038,-94.4
111.5913,47,-2,-12,12.166,-99.46
111.5913,48,1,-16,16.031,-86.42
111.5913,49,3,-13,13.342,-77.01
111.5913,50,-4,-17,17.464,-103.24
111.5913,51,3,-15,15.297,-78.69
111.5913,52,0,-17,17.0,-90.0
111.5913,53,7,-16,17.464,-66.37
111.5913,54,11,-21,23.707,-62.35
111.5913,55,12,-24,26.833,-63.43
111.5913,56,12,-26,28.636,-65.22
111.5913,57,13,-27,29.967,-64.29
111.5913,58,15,-28,31.765,-61.82
111.5913,59,16,-28,32.249,-60.26
111.5913,60,14,-37,39.56,-69.27
111.5913,61,19,-35,39.825,-61.5
111.5913,62,18,-35,39.357,-62.78
111.6483,0,-64,1,64.008,179.1
111.6483,1,0,23,23.0,90.0
111.6483,2,-21,24,31.89,131.19
111.6483,3,-18,21,27.659,130.6
111.6483,4,-21,21,29.698,135.0
111.6483,5,-14,22,26.077,122.47
111.6483,6,-15,19,24.207,128.29
111.6483,7,-18,18,25.456,135.0
111.6483,8,-16,15,21.932,136.85
111.6483,9,-15,12,19.209,141.34
111.6483,10,-16,13,20.616,140.91
111.6483,11,-16,17,23.345,133.26
111.6483,12,-15,17,22.672,131.42
111.6483,13,-17,13,21.401,142.59
111.6483,14,-16,14,21.26,138.81
111.6483,15,-15,18,23.431,129.81
111.6483,16,-16,17,23.345,133.26
111.6483,17,-15,14,20.518,136.97
111.6483,18,-12,17,20.809,125.22
111.6483,19,-8,14,16.125,119.74
111.6483,20,-4,14,14.56,105.95
111.6483,21,-6,11,12.53,118.61
111.6483,22,-2,10,10.198,101.31
111.6483,23,-3,10,10.44,106.7
111.6483,24,-5,9,10.296,119.05
111.6483,25,-7,8,10.63,131.19
111.6483,26,-3,0,3.0,180.0
111.6483,27,0,0,0.0,0.0
111.6483,28,0,0,0.0,0.0
111.6483,29,0,0,0.0,0.0
111.6483,30,0,0,0.0,0.0
111.6483,31,0,0,0.0,0.0
111.6483,32,0,0,0.0,0.0
111.6483,33,0,0,0.0,0.0
111.6483,34,0,0,0.0,0.0
111.6483,35,0,0,0.0,0.0
111.6483,36,0,0,0.0,0.0
111.6483,37,0,7,7.0,90.0
111.6483,38,4,7,8.062,60.26
111.6483,39,2,6,6.325,71.57
111.6483,40,3,6,6.708,63.43
111.6483,41,2,7,7.28,74.05
111.6483,42,0,3,3.0,90.0
111.6483,43,-1,4,4.123,104.04
111.6483,44,2,9,9.22,77.47
111.6483,45,0,7,7.0,90.0
111.6483,46,0,9,9.0,90.0
111.6483,47,-1,10,10.05,95.71
111.6483,48,-4,9,9.849,113.96
111.6483,49,-6,10,11.662,120.96
111.6483,50,-4,14,14.56,105.95
111.6483,51,-8,11,13.601,126.03
111.6483,52,-10,13,16.401,127.57
111.6483,53,-14,5,14.866,160.35
111.6483,54,-15,13,19.849,139.09
111.6483,55,-16,15,21.932,136.85
111.6483,56,-16,16,22.627,135.0
111.6483,57,-9,13,15.811,124.7
111.6483,58,-19,17,25.495,138.18
111.6483,59,-24,18,30.0,143.13
111.6483,60,-23,22,31.828,136.27
111.6483,61,-28,25,37.537,138.24
111.6483,62,-23,27,35.468,130.43
111.6956,0,-64,1,64.008,179.1
111.6956,1,0,39,39.0,90.0
111.6956,2,5,35,35.355,81.87
111.6956,3,0,32,32.0,90.0
111.6956,4,-1,35,35.014,91.64
111.6956,5,-1,39,39.013,91.47
111.6956,6,-4,28,28.284,98.13
111.6956,7,-1,26,26.019,92.2
111.6956,8,-7,30,30.806,103.13
111.6956,9,-6,26,26.683,102.99
111.6956,10,-2,25,25.08,94.57
111.6956,11,-9,21,22.847,113.2
111.6956,12,-12,31,33.242,111.16
111.6956,13,-7,27,27.893,104.53
111.6956,14,-5,30,30.414,99.46
111.6956,15,0,25,25.0,90.0
111.6956,16,0,26,26.0,90.0
111.6956,17,2,23,23.087,85.03
111.6956,18,1,20,20.025,87.14
111.6956,19,2,15,15.133,82.41
111.6956,20,8,17,18.788,64.8
111.6956,21,6,13,14.318,65.22
111.6956,22,6,11,12.53,61.39
111.6956,23,4,9,9.849,66.04
111.6956,24,4,10,10.77,68.2
111.6956,25,5,11,12.083,65.56
111.6956,26,4,0,4.0,0.0
111.6956,27,0,0,0.0,0.0
111.6956,28,0,0,0.0,0.0
111.6956,29,0,0,0.0,0.0
111.6956,30,0,0,0.0,0.0
111.6956,31,0,0,0.0,0.0
111.6956,32,0,0,0.0,0.0
111.6956,33,0,0,0.0,0.0
111.6956,34,0,0,0.0,0.0
111.6956,35,0,0,0.0,0.0
111.6956,36,0,0,0.0,0.0
111.6956,37,0,4,4.0,90.0
111.6956,38,13,2,13.153,8.75
111.6956,39,12,2,12.166,9.46
111.6956,40,10,4,10.77,21.8
111.6956,41,9,6,10.817,33.69
111.6956,42,9,5,10.296,29.05
111.6956,43,3,8,8.544,69.44
111.6956,44,5,8,9.434,57.99
111.6956,45,6,14,15.232,66.8
111.6956,46,5,8,9.434,57.99
111.6956,47,2,10,10.198,78.69
111.6956,48,2,12,12.166,80.54
111.6956,49,1,13,13.038,85.6
111.6956,50,1,13,13.038,85.6
111.6956,51,3,18,18.248,80.54
111.6956,52,-1,18,18.028,93.18
111.6956,53,-1,20,20.025,92.86
111.6956,54,2,21,21.095,84.56
111.6956,55,-4,29,29.275,97.85
111.6956,56,-1,32,32.016,91.79
111.6956,57,-6,30,30.594,101.31
111.6956,58,-8,37,37.855,102.2
111.6956,59,-6,42,42.426,98.13
111.6956,60,-2,43,43.046,92.66
111.6956,61,-5,41,41.304,96.95
111.6956,62,-1,43,43.012,91.33
111.7359,0,-64,1,64.008,179.1
111.7359,1,0,-2,2.0,-90.0
111.7359,2,32,-3,32.14,-5.36
111.7359,3,32,0,32.0,0.0
111.7359,4,33,-3,33.136,-5.19
111.7359,5,33,-2,33.061,-3.47
111.7359,6,30,-4,30.265,-7.59
111.7359,7,22,-1,22.023,-2.6
111.7359,8,26,-1,26.019,-2.2
111.7359,9,23,-1,23.022,-2.49
111.7359,10,22,1,22.023,2.6
111.7359,11,17,-1,17.029,-3.37
111.7359,12,21,-5,21.587,-13.39
111.7359,13,27,-2,27.074,-4.24
111.7359,14,21,0,21.0,0.0
111.7359,15,28,0,28.0,0.0
111.7359,16,24,-7,25.0,-16.26
111.7359,17,16,-1,16.031,-3.58
111.7359,18,23,0,23.0,0.0
111.7359,19,17,-8,18.788,-25.2
111.7359,20,10,-13,16.401,-52.43
111.7359,21,14,-11,17.804,-38.16
111.7359,22,9,-8,12.042,-41.63
111.7359,23,9,-10,13.454,-48.01
111.7359,24,8,-9,12.042,-48.37
111.7359,25,3,-5,5.831,-59.04
111.7359,26,7,0,7.0,0.0
111.7359,27,0,0,0.0,0.0
111.7359,28,0,0,0.0,0.0
111.7359,29,0,0,0.0,0.0
111.7359,30,0,0,0.0,0.0
111.7359,31,0,0,0.0,0.0
111.7359,32,0,0,0.0,0.0
111.7359,33,0,0,0.0,0.0
111.7359,34,0,0,0.0,0.0
111.7359,35,0,0,0.0,0.0
111.7359,36,0,0,0.0,0.0
111.7359,37,0,-12,12.0,-90.0
111.7359,38,1,-12,12.042,-85.24
111.7359,39,7,-9,11.402,-52.13
111.7359,40,0,-8,8.0,-90.0
111.7359,41,-1,-7,7.071,-98.13
111.7359,42,6,-5,7.81,-39.81
111.7359,43,7,-4,8.062,-29.74
111.7359,44,6,-8,10.0,-53.13
111.7359,45,9,-5,10.296,-29.05
111.7359,46,9,-7,11.402,-37.87
111.7359,47,8,-6,10.0,-36.87
111.7359,48,10,-3,10.44,-16.7
111.7359,49,10,-6,11.662,-30.96
111.7359,50,14,-3,14.318,-12.09
111.7359,51,11,-3,11.402,-15.26
111.7359,52,16,-3,16.279,-10.62
111.7359,53,17,4,17.464,13.24
111.7359,54,18,3,18.248,9.46
111.7359,55,27,3,27.166,6.34
111.7359,56,23,2,23.087,4.97
111.7359,57,27,6,27.659,12.53
111.7359,58,30,8,31.048,14.93
111.7359,59,33,3,33.136,5.19
111.7359,60,35,-3,35.128,-4.9
111.7359,61,37,-6,37.483,-9.21
111.7359,62,38,0,38.0,0.0
111.7994,0,-64,1,64.008,179.1
111.7994,1,0,16,16.0,90.0
111.7994,2,29,16,33.121,28.89
111.7994,3,28,18,33.287,32.74
111.7994,4,25,17,30.232,34.22
111.7994,5,23,12,25.942,27.55
111.7994,6,21,16,26.401,37.3
111.7994,7,24,16,28.844,33.69
111.7994,8,18,13,22.204,35.84
111.7994,9,19,14,23.601,36.38
111.7994,10,14,14,19.799,45.0
111.7994,11,17,11,20.248,32.91
111.7994,12,16,15,21.932,43.15
111.7994,13,15,11,18.601,36.25
111.7994,14,18,13,22.204,35.84
111.7994,15,17,11,20.248,32.91
111.7994,16,16,11,19.416,34.51
111.7994,17,14,9,16.643,32.74
111.7994,18,15,5,15.811,18.43
111.7994,19,12,5,13.0,22.62
111.7994,20,15,1,15.033,3.81
111.7994,21,12,2,12.166,9.46
111.7994,22,13,0,13.0,0.0
111.7994,23,11,4,11.705,19.98
111.7994,24,8,2,8.246,14.04
111.7994,25,9,4,9.849,23.96
111.7994,26,8,0,8.0,0.0
111.7994,27,0,0,0.0,0.0
111.7994,28,0,0,0.0,0.0
111.7994,29,0,0,0.0,0.0
111.7994,30,0,0,0.0,0.0
111.7994,31,0,0,0.0,0.0
111.7994,32,0,0,0.0,0.0
111.7994,33,0,0,0.0,0.0
111.7994,34,0,0,0.0,0.0
111.7994,35,0,0,0.0,0.0
111.7994,36,0,0,0.0,0.0
111.7994,37,0,-4,4.0,-90.0
111.7994,38,7,-8,10.63,-48.81
111.7994,39,6,-8,10.0,-53.13
111.7994,40,8,-2,8.246,-14.04
111.7994,41,6,-3,6.708,-26.57
111.7994,42,5,-4,6.403,-38.66
111.7994,43,7,1,7.071,8.13
111.7994,44,8,0,8.0,0.0
111.7994,45,8,-1,8.062,-7.13
111.7994,46,11,-2,11.18,-10.3
111.7994,47,12,2,12.166,9.46
111.7994,48,14,0,14.0,0.0
111.7994,49,13,3,13.342,12.99
111.7994,50,17,4,17.464,13.24
111.7994,51,12,6,13.416,26.57
111.7994,52,11,8,13.601,36.03
111.7994,53,12,9,15.0,36.87
111.7994,54,11,11,15.556,45.0
111.7994,55,18,17,24.759,43.36
111.7994,56,16,13,20.616,39.09
111.7994,57,16,14,21.26,41.19
111.7994,58,13,25,28.178,62.53
111.7994,59,23,20,30.48,41.01
111.7994,60,29,21,35.805,35.91
111.7994,61,25,23,33.971,42.61
111.7994,62,27,21,34.205,37.87
111.8475,0,-64,1,64.008,179.1
111.8475,1,0,27,27.0,90.0
111.8475,2,27,22,34.828,39.17
111.8475,3,23,26,34.713,48.5
111.8475,4,25,23,33.971,42.61
111.8475,5,21,21,29.698,45.0
111.8475,6,23,25,33.971,47.39
111.8475,7,23,21,31.145,42.4
111.8475,8,20,20,28.284,45.0
111.8475,9,19,21,28.32,47.86
111.8475,10,18,23,29.206,51.95
111.8475,11,15,20,25.0,53.13
111.8475,12,16,20,25.612,51.34
111.8475,13,16,21,26.401,52.7
111.8475,14,18,21,27.659,49.4
111.8475,15,15,19,24.207,51.71
111.8475,16,16,16,22.627,45.0
111.8475,17,17,13,21.401,37.41
111.8475,18,15,9,17.493,30.96
111.8475,19,17,10,19.723,30.47
111.8475,20,19,8,20.616,22.83
111.8475,21,14,5,14.866,19.65
111.8475,22,10,4,10.77,21.8
111.8475,23,12,3,12.369,14.04
111.8475,24,12,3,12.369,14.04
111.8475,25,10,5,11.18,26.57
111.8475,26,6,0,6.0,0.0
111.8475,27,0,0,0.0,0.0
111.8475,28,0,0,0.0,0.0
111.8475,29,0,0,0.0,0.0
111.8475,30,0,0,0.0,0.0
111.8475,31,0,0,0.0,0.0
111.8475,32,0,0,0.0,0.0
111.8475,33,0,0,0.0,0.0
111.8475,34,0,0,0.0,0.0
111.8475,35,0,0,0.0,0.0
111.8475,36,0,0,0.0,0.0
111.8475,37,0,-3,3.0,-90.0
111.8475,38,8,-5,9.434,-32.01
111.8475,39,8,-8,11.314,-45.0
111.8475,40,10,-7,12.207,-34.99
111.8475,41,8,-1,8.062,-7.13
111.8475,42,6,0,6.0,0.0
111.8475,43,6,2,6.325,18.43
111.8475,44,7,-1,7.071,-8.13
111.8475,45,8,1,8.062,7.13
111.8475,46,9,5,10.296,29.05
111.8475,47,15,3,15.297,11.31
111.8475,48,14,4,14.56,15.95
111.8475,49,14,8,16.125,29.74
111.8475,50,13,14,19.105,47.12
111.8475,51,10,13,16.401,52.43
111.8475,52,10,10,14.142,45.0
111.8475,53,18,13,22.204,35.84
111.8475,54,10,13,16.401,52.43
111.8475,55,13,21,24.698,58.24
111.8475,56,10,24,26.0,67.38
111.8475,57,14,23,26.926,58.67
111.8475,58,18,31,35.847,59.86
111.8475,59,26,33,42.012,51.77
111.8475,60,22,36,42.19,58.57
111.8475,61,21,31,37.443,55.89
111.8475,62,23,36,42.72,57.43
111.8879,0,-64,1,64.008,179.1
111.8879,1,0,-30,30.0,-90.0
111.8879,2,-22,-27,34.828,-129.17
111.8879,3,-24,-28,36.878,-130.6
111.8879,4,-23,-27,35.468,-130.43
111.8879,5,-19,-29,34.67,-123.23
111.8879,6,-19,-26,32.202,-126.16
111.8879,7,-21,-23,31.145,-132.4
111.8879,8,-16,-23,28.018,-124.82
111.8879,9,-17,-22,27.803,-127.69
111.8879,10,-23,-21,31.145,-137.6
111.8879,11,-19,-22,29.069,-130.82
111.8879,12,-14,-23,26.926,-121.33
111.8879,13,-9,-19,21.024,-115.35
111.8879,14,-13,-19,23.022,-124.38
111.8879,15,-16,-19,24.839,-130.1
111.8879,16,-13,-11,17.029,-139.76
111.8879,17,-18,-11,21.095,-148.57
111.8879,18,-7,-14,15.652,-116.57
111.8879,19,-24,-7,25.0,-163.74
111.8879,20,-23,-13,26.42,-150.52
111.8879,21,-20,-5,20.616,-165.96
111.8879,22,-15,-6,16.155,-158.2
111.8879,23,-10,-1,10.05,-174.29
111.8879,24,-12,-5,13.0,-157.38
111.8879,25,-8,-14,16.125,-119.74
111.8879,26,-5,0,5.0,180.0
111.8879,27,0,0,0.0,0.0
111.8879,28,0,0,0.0,0.0
111.8879,29,0,0,0.0,0.0
111.8879,30,0,0,0.0,0.0
111.8879,31,0,0,0.0,0.0
111.8879,32,0,0,0.0,0.0
111.8879,33,0,0,0.0,0.0
111.8879,34,0,0,0.0,0.0
111.8879,35,0,0,0.0,0.0
111.8879,36,0,0,0.0,0.0
111.8879,37,0,2,2.0,90.0
111.8879,38,-7,4,8.062,150.26
111.8879,39,-6,2,6.325,161.57
111.8879,40,-11,1,11.045,174.81
111.8879,41,-10,1,10.05,174.29
111.8879,42,-7,1,7.071,171.87
111.8879,43,-9,-1,9.055,-173.66
111.8879,44,-8,-2,8.246,-165.96
111.8879,45,-11,-2,11.18,-169.7
111.8879,46,-9,-6,10.817,-146.31
111.8879,47,-13,-10,16.401,-142.43
111.8879,48,-13,-9,15.811,-145.3
111.8879,49,-11,-9,14.213,-140.71
111.8879,50,-14,-9,16.643,-147.26
111.8879,51,-13,-13,18.385,-135.0
111.8879,52,-16,-15,21.932,-136.85
111.8879,53,-10,-15,18.028,-123.69
111.8879,54,-11,-19,21.954,-120.07
111.8879,55,-8,-25,26.249,-107.74
111.8879,56,-13,-27,29.967,-115.71
111.8879,57,-12,-27,29.547,-113.96
111.8879,58,-17,-35,38.91,-115.91
111.8879,59,-21,-32,38.275,-123.27
111.8879,60,-19,-39,43.382,-115.97
111.8879,61,-20,-35,40.311,-119.74
111.8879,62,-22,-33,39.661,-123.69
111.9659,0,-64,1,64.008,179.1
111.9659,1,0,-29,29.0,-90.0
111.9659,2,21,-24,31.89,-48.81
111.9659,3,21,-27,34.205,-52.13
111.9659,4,19,-27,33.015,-54.87
111.9659,5,19,-27,33.015,-54.87
111.9659,6,17,-29,33.615,-59.62
111.9659,7,18,-20,26.907,-48.01
111.9659,8,17,-22,27.803,-52.31
111.9659,9,23,-21,31.145,-42.4
111.9659,10,19,-27,33.015,-54.87
111.9659,11,18,-18,25.456,-45.0
111.9659,12,12,-20,23.324,-59.04
111.9659,13,19,-31,36.359,-58.5
111.9659,14,13,-19,23.022,-55.62
111.9659,15,12,-18,21.633,-56.31
111.9659,16,12,-15,19.209,-51.34
111.9659,17,8,-24,25.298,-71.57
111.9659,18,13,-16,20.616,-50.91
111.9659,19,11,-15,18.601,-53.75
111.9659,20,9,-13,15.811,-55.3
111.9659,21,7,-18,19.313,-68.75
111.9659,22,-1,-10,10.05,-95.71
111.9659,23,4,-12,12.649,-71.57
111.9659,24,0,-9,9.0,-90.0
111.9659,25,1,-9,9.055,-83.66
111.9659,26,-1,0,1.0,180.0
111.9659,27,0,0,0.0,0.0
111.9659,28,0,0,0.0,0.0
111.9659,29,0,0,0.0,0.0
111.9659,30,0,0,0.0,0.0
111.9659,31,0,0,0.0,0.0
111.9659,32,0,0,0.0,0.0
111.9659,33,0,0,0.0,0.0
111.9659,34,0,0,0.0,0.0
111.9659,35,0,0,0.0,0.0
111.9659,36,0,0,0.0,0.0
111.9659,37,0,-6,6.0,-90.0
111.9659,38,-7,-8,10.63,-131.19
111.9659,39,-6,-5,7.81,-140.19
111.9659,40,-8,-1,8.062,-172.87
111.9659,41,-6,-7,9.22,-130.6
111.9659,42,-5,-10,11.18,-116.57
111.9659,43,-2,-7,7.28,-105.95
111.9659,44,-1,-9,9.055,-96.34
111.9659,45,-1,-11,11.045,-95.19
111.9659,46,2,-11,11.18,-79.7
111.9659,47,0,-12,12.0,-90.0
111.9659,48,1,-16,16.031,-86.42
111.9659,49,3,-16,16.279,-79.38
111.9659,50,3,-15,15.297,-78.69
111.9659,51,3,-15,15.297,-78.69
111.9659,52,7,-17,18.385,-67.62
111.9659,53,8,-17,18.788,-64.8
111.9659,54,10,-19,21.471,-62.24
111.9659,55,15,-20,25.0,-53.13
111.9659,56,17,-26,31.064,-56.82
111.9659,57,17,-28,32.757,-58.74
111.9659,58,21,-25,32.65,-49.97
111.9659,59,19,-29,34.67,-56.77
111.9659,60,21,-33,39.115,-57.53
111.9659,61,25,-34,42.202,-53.67
111.9659,62,24,-39,45.793,-58.39
112.0311,0,-64,1,64.008,179.1
112.0311,1,0,-30,30.0,-90.0
112.0311,2,21,-31,37.443,-55.89
112.0311,3,21,-33,39.115,-57.53
112.0311,4,22,-23,31.828,-46.27
112.0311,5,17,-25,30.232,-55.78
112.0311,6,17,-22,27.803,-52.31
112.0311,7,12,-23,25.942,-62.45
112.0311,8,17,-18,24.759,-46.64
112.0311,9,18,-22,28.425,-50.71
112.0311,10,20,-17,26.249,-40.36
112.0311,11,20,-17,26.249,-40.36
112.0311,12,21,-18,27.659,-40.6
112.0311,13,20,-15,25.0,-36.87
112.0311,14,17,-21,27.019,-51.01
112.0311,15,19,-21,28.32,-47.86
112.0311,16,18,-17,24.759,-43.36
112.0311,17,15,-20,25.0,-53.13
112.0311,18,15,-17,22.672,-48.58
112.0311,19,13,-17,21.401,-52.59
112.0311,20,7,-17,18.385,-67.62
112.0311,21,9,-14,16.643,-57.26
112.0311,22,3,-13,13.342,-77.01
112.0311,23,2,-13,13.153,-81.25
112.0311,24,4,-9,9.849,-66.04
112.0311,25,4,-9,9.849,-66.04
112.0311,26,2,0,2.0,0.0
112.0311,27,0,0,0.0,0.0
112.0311,28,0,0,0.0,0.0
112.0311,29,0,0,0.0,0.0
112.0311,30,0,0,0.0,0.0
112.0311,31,0,0,0.0,0.0
112.0311,32,0,0,0.0,0.0
112.0311,33,0,0,0.0,0.0
112.0311,34,0,0,0.0,0.0
112.0311,35,0,0,0.0,0.0
112.0311,36,0,0,0.0,0.0
112.0311,37,0,-9,9.0,-90.0
112.0311,38,-7,-4,8.062,-150.26
112.0311,39,-6,-6,8.485,-135.0
112.0311,40,-5,-10,11.18,-116.57
112.0311,41,-4,-4,5.657,-135.0
112.0311,42,-3,-7,7.616,-113.2
112.0311,43,0,-12,12.0,-90.0
112.0311,44,-2,-11,11.18,-100.3
112.0311,45,2,-13,13.153,-81.25
112.0311,46,3,-17,17.263,-79.99
112.0311,47,3,-15,15.297,-78.69
112.0311,48,3,-15,15.297,-78.69
112.0311,49,0,-17,17.0,-90.0
112.0311,50,4,-18,18.439,-77.47
112.0311,51,8,-16,17.889,-63.43
112.0311,52,7,-18,19.313,-68.75
112.0311,53,12,-19,22.472,-57.72
112.0311,54,12,-17,20.809,-54.78
112.0311,55,19,-28,33.838,-55.84
112.0311,56,23,-26,34.713,-48.5
112.0311,57,21,-28,35.0,-53.13
112.0311,58,23,-30,37.802,-52.52
112.0311,59,30,-32,43.863,-46.85
112.0311,60,22,-33,39.661,-56.31
112.0311,61,30,-38,48.415,-51.71
112.0311,62,24,-40,46.648,-59.04
112.0724,0,-64,1,64.008,179.1
112.0724,1,0,-26,26.0,-90.0
112.0724,2,-25,-25,35.355,-135.0
112.0724,3,-21,-22,30.414,-133.67
112.0724,4,-21,-22,30.414,-133.67
112.0724,5,-22,-18,28.425,-140.71
112.0724,6,-19,-19,26.87,-135.0
112.0724,7,-14,-20,24.413,-124.99
112.0724,8,-16,-21,26.401,-127.3
112.0724,9,-14,-18,22.804,-127.87
112.0724,10,-15,-20,25.0,-126.87
112.0724,11,-14,-19,23.601,-126.38
112.0724,12,-12,-19,22.472,-122.28
112.0724,13,-12,-16,20.0,-126.87
112.0724,14,-8,-19,20.616,-112.83
112.0724,15,-10,-18,20.591,-119.05
112.0724,16,-12,-14,18.439,-130.6
112.0724,17,-12,-11,16.279,-137.49
112.0724,18,-13,-12,17.692,-137.29
112.0724,19,-14,-13,19.105,-137.12
112.0724,20,-16,-10,18.868,-147.99
112.0724,21,-12,-7,13.892,-149.74
112.0724,22,-12,-9,15.0,-143.13
112.0724,23,-11,-7,13.038,-147.53
112.0724,24,-10,-7,12.207,-145.01
112.0724,25,-10,-3,10.44,-163.3
112.0724,26,-7,0,7.0,180.0
112.0724,27,0,0,0.0,0.0
112.0724,28,0,0,0.0,0.0
112.0724,29,0,0,0.0,0.0
112.0724,30,0,0,0.0,0.0
112.0724,31,0,0,0.0,0.0
112.0724,32,0,0,0.0,0.0
112.0724,33,0,0,0.0,0.0
112.0724,34,0,0,0.0,0.0
112.0724,35,0,0,0.0,0.0
112.0724,36,0,0,0.0,0.0
112.0724,37,0,4,4.0,90.0
112.0724,38,-9,6,10.817,146.31
112.0724,39,-12,3,12.369,165.96
112.0724,40,-10,3,10.44,163.3
112.0724,41,-8,3,8.544,159.44
112.0724,42,-5,-1,5.099,-168.69
112.0724,43,-9,-1,9.055,-173.66
112.0724,44,-8,-4,8.944,-153.43
112.0724,45,-9,-3,9.487,-161.57
112.0724,46,-9,-6,10.817,-146.31
112.0724,47,-12,-7,13.892,-149.74
112.0724,48,-8,-4,8.944,-153.43
112.0724,49,-10,-5,11.18,-153.43
112.0724,50,-15,-13,19.849,-139.09
112.0724,51,-10,-9,13.454,-138.01
112.0724,52,-12,-18,21.633,-123.69
112.0724,53,-11,-15,18.601,-126.25
112.0724,54,-10,-15,18.028,-123.69
112.0724,55,-17,-21,27.019,-128.99
112.0724,56,-14,-20,24.413,-124.99
112.0724,57,-14,-27,30.414,-117.41
112.0724,58,-14,-27,30.414,-117.41
112.0724,59,-17,-27,31.906,-122.2
112.0724,60,-19,-30,35.511,-122.35
112.0724,61,-20,-26,32.802,-127.57
112.0724,62,-26,-22,34.059,-139.76
112.1572,0,-64,1,64.008,179.1
112.1572,1,0,-17,17.0,-90.0
112.1572,2,-32,-16,35.777,-153.43
112.1572,3,-28,-18,33.287,-147.26
112.1572,4,-24,-19,30.61,-141.63
112.1572,5,-26,-14,29.53,-151.7
112.1572,6,-24,-19,30.61,-141.63
112.1572,7,-23,-18,29.206,-141.95
112.1572,8,-22,-18,28.425,-140.71
112.1572,9,-18,-14,22.804,-142.13
112.1572,10,-17,-13,21.401,-142.59
112.1572,11,-15,-18,23.431,-129.81
112.1572,12,-15,-12,19.209,-141.34
112.1572,13,-19,-18,26.173,-136.55
112.1572,14,-14,-18,22.804,-127.87
112.1572,15,-15,-21,25.807,-125.54
112.1572,16,-17,-8,18.788,-154.8
112.1572,17,-24,-11,26.401,-155.38
112.1572,18,-16,-10,18.868,-147.99
112.1572,19,-18,-14,22.804,-142.13
112.1572,20,-12,-7,13.892,-149.74
112.1572,21,-18,-5,18.682,-164.48
112.1572,22,-17,-9,19.235,-152.1
112.1572,23,-12,-7,13.892,-149.74
112.1572,24,-9,-3,9.487,-161.57
112.1572,25,-10,-3,10.44,-163.3
112.1572,26,-9,0,9.0,180.0
112.1572,27,0,0,0.0,0.0
112.1572,28,0,0,0.0,0.0
112.1572,29,0,0,0.0,0.0
112.1572,30,0,0,0.0,0.0
112.1572,31,0,0,0.0,0.0
112.1572,32,0,0,0.0,0.0
112.1572,33,0,0,0.0,0.0
112.1572,34,0,0,0.0,0.0
112.1572,35,0,0,0.0,0.0
112.1572,36,0,0,0.0,0.0
112.1572,37,0,6,6.0,90.0
112.1572,38,-6,5,7.81,140.19
112.1572,39,-6,5,7.81,140.19
112.1572,40,-5,4,6.403,141.34
112.1572,41,-4,3,5.0,143.13
112.1572,42,-8,3,8.544,159.44
112.1572,43,-8,-1,8.062,-172.87
112.1572,44,-6,2,6.325,161.57
112.1572,45,-9,-1,9.055,-173.66
112.1572,46,-9,1,9.055,173.66
112.1572,47,-13,-4,13.601,-162.9
112.1572,48,-11,-4,11.705,-160.02
112.1572,49,-13,-1,13.038,-175.6
112.1572,50,-15,-6,16.155,-158.2
112.1572,51,-18,-6,18.974,-161.57
112.1572,52,-15,-9,17.493,-149.04
112.1572,53,-16,-11,19.416,-145.49
112.1572,54,-17,-14,22.023,-140.53
112.1572,55,-17,-15,22.672,-138.58
112.1572,56,-21,-16,26.401,-142.7
112.1572,57,-21,-18,27.659,-139.4
112.1572,58,-24,-18,30.0,-143.13
112.1572,59,-25,-17,30.232,-145.78
112.1572,60,-25,-22,33.302,-138.65
112.1572,61,-31,-20,36.892,-147.17
112.1572,62,-32,-21,38.275,-146.73
112.1817,0,-64,1,64.008,179.1
112.1817,1,0,21,21.0,90.0
112.1817,2,-30,17,34.482,150.46
112.1817,3,-31,19,36.359,148.5
112.1817,4,-32,18,36.715,150.64
112.1817,5,-26,16,30.529,148.39
112.1817,6,-27,15,30.887,150.95
112.1817,7,-25,17,30.232,145.78
112.1817,8,-21,13,24.698,148.24
112.1817,9,-36,11,37.643,163.01
112.1817,10,-27,5,27.459,169.51
112.1817,11,-29,11,31.016,159.23
112.1817,12,-23,9,24.698,158.63
112.1817,13,-19,11,21.954,149.93
112.1817,14,-23,11,25.495,154.44
112.1817,15,-24,10,26.0,157.38
112.1817,16,-20,13,23.854,146.98
112.1817,17,-21,11,23.707,152.35
112.1817,18,-20,11,22.825,151.19
112.1817,19,-14,11,17.804,141.84
112.1817,20,-14,12,18.439,139.4
112.1817,21,-13,10,16.401,142.43
112.1817,22,-13,11,17.029,139.76
112.1817,23,-6,10,11.662,120.96
112.1817,24,-7,7,9.899,135.0
112.1817,25,-6,8,10.0,126.87
112.1817,26,-5,0,5.0,180.0
112.1817,27,0,0,0.0,0.0
112.1817,28,0,0,0.0,0.0
112.1817,29,0,0,0.0,0.0
112.1817,30,0,0,0.0,0.0
112.1817,31,0,0,0.0,0.0
