timestamp,subcarrier_index,I,Q,magnitude,phase
101.9457,4,-29,9,30.364,162.76
101.9457,5,-24,11,26.401,155.38
101.9457,6,-20,13,23.854,146.98
101.9457,7,-15,15,21.213,135.0
101.9457,8,-11,20,22.825,118.81
101.9457,9,-9,22,23.77,112.25
101.9457,10,-8,25,26.249,107.74
101.9457,11,-8,27,28.16,106.5
101.9457,12,-7,30,30.806,103.13
101.9457,13,-8,29,30.083,105.42
101.9457,14,-9,28,29.411,107.82
101.9457,15,-9,26,27.514,109.09
101.9457,16,-9,25,26.571,109.8
101.9457,17,-9,19,21.024,115.35
101.9457,18,-8,15,17.0,118.07
101.9457,19,-4,9,9.849,113.96
101.9457,20,-1,6,6.083,99.46
101.9457,21,3,6,6.708,63.43
101.9457,22,7,3,7.616,23.2
101.9457,23,11,0,11.0,0.0
101.9457,24,16,1,16.031,3.58
101.9457,25,21,-1,21.024,-2.73
101.9457,26,25,0,25.0,0.0
101.9457,27,0,0,0.0,0.0
101.9457,28,0,0,0.0,0.0
101.9457,29,0,0,0.0,0.0
101.9457,30,0,0,0.0,0.0
101.9457,31,0,0,0.0,0.0
101.9457,32,0,0,0.0,0.0
101.9457,33,0,0,0.0,0.0
101.9457,34,0,0,0.0,0.0
101.9457,35,0,0,0.0,0.0
101.9457,36,0,0,0.0,0.0
101.9457,37,0,-7,7.0,-90.0
101.9457,38,4,-7,8.062,-60.26
101.9457,39,0,-6,6.0,-90.0
101.9457,40,-4,-7,8.062,-119.74
101.9457,41,-9,-9,12.728,-135.0
101.9457,42,-14,-10,17.205,-144.46
101.9457,43,-18,-14,22.804,-142.13
101.9457,44,-21,-17,27.019,-141.01
101.9457,45,-23,-18,29.206,-141.95
101.9457,46,-23,-23,32.527,-135.0
101.9457,47,-26,-24,35.384,-137.29
101.9457,48,-25,-26,36.069,-133.88
101.9457,49,-23,-27,35.468,-130.43
101.9457,50,-18,-26,31.623,-124.7
101.9457,51,-17,-20,26.249,-130.36
101.9457,52,-12,-17,20.809,-125.22
101.9457,53,-9,-11,14.213,-129.29
101.9457,54,-5,-6,7.81,-129.81
101.9457,55,-6,0,6.0,180.0
101.9457,56,-7,5,8.602,144.46
101.9457,57,-9,9,12.728,135.0
101.9457,58,-12,15,19.209,128.66
101.9457,59,-15,15,21.213,135.0
101.9457,60,-20,17,26.249,139.64
101.9457,61,-23,18,29.206,141.95
101.9457,62,-28,16,32.249,150.26
102.031,0,32,6,32.558,10.62
102.031,1,0,36,36.0,90.0
102.031,2,12,31,33.242,68.84
102.031,3,12,28,30.463,66.8
102.031,4,7,23,24.042,73.07
102.031,5,9,18,20.125,63.43
102.031,6,11,15,18.601,53.75
102.031,7,13,12,17.692,42.71
102.031,8,15,8,17.0,28.07
102.031,9,20,7,21.19,19.29
102.031,10,21,5,21.587,13.39
102.031,11,25,7,25.962,15.64
102.031,12,28,7,28.862,14.04
102.031,13,29,7,29.833,13.57
102.031,14,29,7,29.833,13.57
102.031,15,29,6,29.614,11.69
102.031,16,25,7,25.962,15.64
102.031,17,24,5,24.515,11.77
102.031,18,19,3,19.235,8.97
102.031,19,15,1,15.033,3.81
102.031,20,11,-4,11.705,-19.98
102.031,21,7,-7,9.899,-45.0
102.031,22,4,-12,12.649,-71.57
102.031,23,2,-17,17.117,-83.29
102.031,24,0,-22,22.0,-90.0
102.031,25,-2,-26,26.077,-94.4
102.031,26,-3,0,3.0,180.0
102.031,27,0,0,0.0,0.0
102.031,28,0,0,0.0,0.0
102.031,29,0,0,0.0,0.0
102.031,30,0,0,0.0,0.0
102.031,31,0,0,0.0,0.0
102.031,32,0,0,0.0,0.0
102.031,33,0,0,0.0,0.0
102.031,34,0,0,0.0,0.0
102.031,35,0,0,0.0,0.0
102.031,36,0,0,0.0,0.0
102.031,37,0,-5,5.0,-90.0
102.031,38,-7,0,7.0,180.0
102.031,39,-6,3,6.708,153.43
102.031,40,-6,7,9.22,130.6
102.031,41,-7,13,14.765,118.3
102.031,42,-9,16,18.358,119.36
102.031,43,-12,18,21.633,123.69
102.031,44,-15,23,27.459,123.11
102.031,45,-18,23,29.206,128.05
102.031,46,-21,23,31.145,132.4
102.031,47,-24,22,32.558,137.49
102.031,48,-25,20,32.016,141.34
102.031,49,-27,18,32.45,146.31
102.031,50,-27,14,30.414,152.59
102.031,51,-24,10,26.0,157.38
102.031,52,-22,8,23.409,160.02
102.031,53,-16,6,17.088,159.44
102.031,54,-12,5,13.0,157.38
102.031,55,-5,5,7.071,135.0
102.031,56,-1,7,7.071,98.13
102.031,57,4,10,10.77,68.2
102.031,58,10,17,19.723,59.53
102.031,59,12,19,22.472,57.72
102.031,60,16,25,29.682,57.38
102.031,61,19,30,35.511,57.65
102.031,62,17,34,38.013,63.43
102.0445,0,32,9,33.242,15.71
102.0445,1,0,-8,8.0,-90.0
102.0445,2,-36,-10,37.363,-164.48
102.0445,3,-33,-7,33.734,-168.02
102.0445,4,-30,-6,30.594,-168.69
102.0445,5,-27,-1,27.019,-177.88
102.0445,6,-22,2,22.091,174.81
102.0445,7,-21,6,21.84,164.05
102.0445,8,-21,10,23.259,154.54
102.0445,9,-21,14,25.239,146.31
102.0445,10,-20,18,26.907,138.01
102.0445,11,-21,19,28.32,137.86
102.0445,12,-22,19,29.069,139.18
102.0445,13,-23,19,29.833,140.44
102.0445,14,-24,17,29.411,144.69
102.0445,15,-24,15,28.302,147.99
102.0445,16,-22,15,26.627,145.71
102.0445,17,-21,12,24.187,150.26
102.0445,18,-18,8,19.698,156.04
102.0445,19,-14,10,17.205,144.46
102.0445,20,-9,7,11.402,142.13
102.0445,21,-2,9,9.22,102.53
102.0445,22,2,8,8.246,75.96
102.0445,23,7,10,12.207,55.01
102.0445,24,12,13,17.692,47.29
102.0445,25,15,13,19.849,40.91
102.0445,26,20,0,20.0,0.0
102.0445,27,0,0,0.0,0.0
102.0445,28,0,0,0.0,0.0
102.0445,29,0,0,0.0,0.0
102.0445,30,0,0,0.0,0.0
102.0445,31,0,0,0.0,0.0
102.0445,32,0,0,0.0,0.0
102.0445,33,0,0,0.0,0.0
102.0445,34,0,0,0.0,0.0
102.0445,35,0,0,0.0,0.0
102.0445,36,0,0,0.0,0.0
102.0445,37,0,-4,4.0,-90.0
102.0445,38,6,-6,8.485,-45.0
102.0445,39,2,-7,7.28,-74.05
102.0445,40,-1,-10,10.05,-95.71
102.0445,41,-4,-14,14.56,-105.95
102.0445,42,-8,-17,18.788,-115.2
102.0445,43,-10,-21,23.259,-115.46
102.0445,44,-10,-26,27.857,-111.04
102.0445,45,-10,-32,33.526,-107.35
102.0445,46,-11,-33,34.785,-108.43
102.0445,47,-12,-32,34.176,-110.56
102.0445,48,-11,-33,34.785,-108.43
102.0445,49,-6,-29,29.614,-101.69
102.0445,50,-3,-31,31.145,-95.53
102.0445,51,0,-24,24.0,-90.0
102.0445,52,0,-18,18.0,-90.0
102.0445,53,1,-14,14.036,-85.91
102.0445,54,1,-9,9.055,-83.66
102.0445,55,-1,-3,3.162,-108.43
102.0445,56,-6,0,6.0,180.0
102.0445,57,-11,2,11.18,169.7
102.0445,58,-15,2,15.133,172.41
102.0445,59,-18,4,18.439,167.47
102.0445,60,-27,3,27.166,173.66
102.0445,61,-30,-1,30.017,-178.09
102.0445,62,-33,-6,33.541,-169.7
102.0676,0,1,30,30.017,88.09
102.0676,1,0,32,32.0,90.0
102.0676,2,-22,30,37.202,126.25
102.0676,3,-20,25,32.016,128.66
102.0676,4,-16,22,27.203,126.03
102.0676,5,-15,21,25.807,125.54
102.0676,6,-12,20,23.324,120.96
102.0676,7,-6,22,22.804,105.26
102.0676,8,-3,22,22.204,97.77
102.0676,9,1,24,24.021,87.61
102.0676,10,5,25,25.495,78.69
102.0676,11,7,29,29.833,76.43
102.0676,12,8,30,31.048,75.07
102.0676,13,8,31,32.016,75.53
102.0676,14,8,29,30.083,74.58
102.0676,15,7,27,27.893,75.47
102.0676,16,5,25,25.495,78.69
102.0676,17,3,21,21.213,81.87
102.0676,18,3,16,16.279,79.38
102.0676,19,2,11,11.18,79.7
102.0676,20,4,5,6.403,51.34
102.0676,21,7,2,7.28,15.95
102.0676,22,9,-3,9.487,-18.43
102.0676,23,13,-7,14.765,-28.3
102.0676,24,16,-9,18.358,-29.36
102.0676,25,21,-11,23.707,-27.65
102.0676,26,23,0,23.0,0.0
102.0676,27,0,0,0.0,0.0
102.0676,28,0,0,0.0,0.0
102.0676,29,0,0,0.0,0.0
102.0676,30,0,0,0.0,0.0
102.0676,31,0,0,0.0,0.0
102.0676,32,0,0,0.0,0.0
102.0676,33,0,0,0.0,0.0
102.0676,34,0,0,0.0,0.0
102.0676,35,0,0,0.0,0.0
102.0676,36,0,0,0.0,0.0
102.0676,37,0,-7,7.0,-90.0
102.0676,38,-4,-4,5.657,-135.0
102.0676,39,-5,-1,5.099,-168.69
102.0676,40,-9,1,9.055,173.66
102.0676,41,-11,5,12.083,155.56
102.0676,42,-16,7,17.464,156.37
102.0676,43,-20,7,21.19,160.71
102.0676,44,-24,7,25.0,163.74
102.0676,45,-28,6,28.636,167.91
102.0676,46,-32,5,32.388,171.12
102.0676,47,-34,3,34.132,174.96
102.0676,48,-34,0,34.0,180.0
102.0676,49,-34,-2,34.059,-176.63
102.0676,50,-32,-5,32.388,-171.12
102.0676,51,-29,-6,29.614,-168.31
102.0676,52,-24,-6,24.739,-165.96
102.0676,53,-19,-2,19.105,-173.99
102.0676,54,-15,0,15.0,180.0
102.0676,55,-8,4,8.944,153.43
102.0676,56,-5,9,10.296,119.05
102.0676,57,-2,15,15.133,97.59
102.0676,58,-4,22,22.361,100.3
102.0676,59,0,27,27.0,90.0
102.0676,60,-4,31,31.257,97.35
102.0676,61,-8,33,33.956,103.63
102.0676,62,-12,35,37.0,108.92
102.0874,0,17,24,29.411,54.69
102.0874,1,0,-29,29.0,-90.0
102.0874,2,22,-27,34.828,-50.83
102.0874,3,20,-25,32.016,-51.34
102.0874,4,20,-21,29.0,-46.4
102.0874,5,16,-21,26.401,-52.7
102.0874,6,10,-20,22.361,-63.43
102.0874,7,6,-20,20.881,-73.3
102.0874,8,3,-22,22.204,-82.23
102.0874,9,-3,-23,23.195,-97.43
102.0874,10,-7,-27,27.893,-104.53
102.0874,11,-8,-28,29.12,-105.95
102.0874,12,-9,-29,30.364,-107.24
102.0874,13,-8,-30,31.048,-104.93
102.0874,14,-6,-29,29.614,-101.69
102.0874,15,-8,-28,29.12,-105.95
102.0874,16,-5,-25,25.495,-101.31
102.0874,17,-5,-20,20.616,-104.04
102.0874,18,-3,-16,16.279,-100.62
102.0874,19,-4,-10,10.77,-111.8
102.0874,20,-5,-6,7.81,-129.81
102.0874,21,-7,-3,7.616,-156.8
102.0874,22,-10,3,10.44,163.3
102.0874,23,-12,6,13.416,153.43
102.0874,24,-17,8,18.788,154.8
102.0874,25,-19,12,22.472,147.72
102.0874,26,-23,0,23.0,180.0
102.0874,27,0,0,0.0,0.0
102.0874,28,0,0,0.0,0.0
102.0874,29,0,0,0.0,0.0
102.0874,30,0,0,0.0,0.0
102.0874,31,0,0,0.0,0.0
102.0874,32,0,0,0.0,0.0
102.0874,33,0,0,0.0,0.0
102.0874,34,0,0,0.0,0.0
102.0874,35,0,0,0.0,0.0
102.0874,36,0,0,0.0,0.0
102.0874,37,0,7,7.0,90.0
102.0874,38,0,4,4.0,90.0
102.0874,39,3,2,3.606,33.69
102.0874,40,6,-1,6.083,-9.46
102.0874,41,10,-1,10.05,-5.71
102.0874,42,15,-3,15.297,-11.31
102.0874,43,19,-2,19.105,-6.01
102.0874,44,24,-1,24.021,-2.39
102.0874,45,27,1,27.019,2.12
102.0874,46,29,4,29.275,7.85
102.0874,47,32,6,32.558,10.62
102.0874,48,33,8,33.956,13.63
102.0874,49,33,10,34.482,16.86
102.0874,50,29,11,31.016,20.77
102.0874,51,25,10,26.926,21.8
102.0874,52,21,8,22.472,20.85
102.0874,53,15,5,15.811,18.43
102.0874,54,11,1,11.045,5.19
102.0874,55,7,-4,8.062,-29.74
102.0874,56,4,-10,10.77,-68.2
102.0874,57,3,-15,15.297,-78.69
102.0874,58,3,-23,23.195,-82.57
102.0874,59,4,-24,24.331,-80.54
102.0874,60,7,-29,29.833,-76.43
102.0874,61,11,-30,31.953,-69.86
102.0874,62,14,-30,33.106,-64.98
102.1055,0,-16,9,18.358,150.64
102.1055,1,0,-16,16.0,-90.0
102.1055,2,-29,-15,32.65,-152.65
102.1055,3,-26,-11,28.231,-157.07
102.1055,4,-23,-9,24.698,-158.63
102.1055,5,-22,-6,22.804,-164.74
102.1055,6,-20,-3,20.224,-171.47
102.1055,7,-17,1,17.029,176.63
102.1055,8,-17,6,18.028,160.56
102.1055,9,-18,9,20.125,153.43
102.1055,10,-20,11,22.825,151.19
102.1055,11,-21,14,25.239,146.31
102.1055,12,-24,12,26.833,153.43
102.1055,13,-24,11,26.401,155.38
102.1055,14,-25,12,27.731,154.36
102.1055,15,-24,10,26.0,157.38
102.1055,16,-23,8,24.352,160.82
102.1055,17,-21,6,21.84,164.05
102.1055,18,-17,6,18.028,160.56
102.1055,19,-12,6,13.416,153.43
102.1055,20,-8,5,9.434,147.99
102.1055,21,-4,7,8.062,119.74
102.1055,22,1,10,10.05,84.29
102.1055,23,5,12,13.0,67.38
102.1055,24,9,14,16.643,57.26
102.1055,25,13,15,19.849,49.09
102.1055,26,15,0,15.0,0.0
102.1055,27,0,0,0.0,0.0
102.1055,28,0,0,0.0,0.0
102.1055,29,0,0,0.0,0.0
102.1055,30,0,0,0.0,0.0
102.1055,31,0,0,0.0,0.0
102.1055,32,0,0,0.0,0.0
102.1055,33,0,0,0.0,0.0
102.1055,34,0,0,0.0,0.0
102.1055,35,0,0,0.0,0.0
102.1055,36,0,0,0.0,0.0
102.1055,37,0,-3,3.0,-90.0
102.1055,38,6,-4,7.211,-33.69
102.1055,39,3,-7,7.616,-66.8
102.1055,40,0,-10,10.0,-90.0
102.1055,41,-2,-13,13.153,-98.75
102.1055,42,-4,-17,17.464,-103.24
102.1055,43,-4,-21,21.378,-100.78
102.1055,44,-4,-25,25.318,-99.09
102.1055,45,-6,-27,27.659,-102.53
102.1055,46,-3,-30,30.15,-95.71
102.1055,47,-2,-30,30.067,-93.81
102.1055,48,0,-29,29.0,-90.0
102.1055,49,2,-28,28.071,-85.91
102.1055,50,3,-25,25.179,-83.16
102.1055,51,5,-20,20.616,-75.96
102.1055,52,7,-17,18.385,-67.62
102.1055,53,3,-11,11.402,-74.74
102.1055,54,2,-7,7.28,-74.05
102.1055,55,0,-3,3.0,-90.0
102.1055,56,-3,-3,4.243,-135.0
102.1055,57,-10,-3,10.44,-163.3
102.1055,58,-16,0,16.0,180.0
102.1055,59,-19,-1,19.026,-176.99
102.1055,60,-24,-6,24.739,-165.96
102.1055,61,-28,-9,29.411,-162.18
102.1055,62,-31,-11,32.894,-160.46
102.2213,0,-95,20,97.082,168.11
102.2213,1,0,33,33.0,90.0
102.2213,2,8,31,32.016,75.53
102.2213,3,6,29,29.614,78.31
102.2213,4,5,25,25.495,78.69
102.2213,5,6,20,20.881,73.3
102.2213,6,9,17,19.235,62.1
102.2213,7,11,13,17.029,49.76
102.2213,8,15,11,18.601,36.25
102.2213,9,18,11,21.095,31.43
102.2213,10,22,8,23.409,19.98
102.2213,11,24,9,25.632,20.56
102.2213,12,26,10,27.857,21.04
102.2213,13,28,11,30.083,21.45
102.2213,14,28,12,30.463,23.2
102.2213,15,27,12,29.547,23.96
102.2213,16,24,11,26.401,24.62
102.2213,17,21,9,22.847,23.2
102.2213,18,18,5,18.682,15.52
102.2213,19,15,2,15.133,7.59
102.2213,20,10,-3,10.44,-16.7
102.2213,21,7,-7,9.899,-45.0
102.2213,22,6,-11,12.53,-61.39
102.2213,23,5,-17,17.72,-73.61
102.2213,24,4,-23,23.345,-80.13
102.2213,25,3,-26,26.173,-83.42
102.2213,26,2,0,2.0,0.0
102.2213,27,0,0,0.0,0.0
102.2213,28,0,0,0.0,0.0
102.2213,29,0,0,0.0,0.0
102.2213,30,0,0,0.0,0.0
102.2213,31,0,0,0.0,0.0
102.2213,32,0,0,0.0,0.0
102.2213,33,0,0,0.0,0.0
102.2213,34,0,0,0.0,0.0
102.2213,35,0,0,0.0,0.0
102.2213,36,0,0,0.0,0.0
102.2213,37,0,-5,5.0,-90.0
102.2213,38,-6,-1,6.083,-170.54
102.2213,39,-7,3,7.616,156.8
102.2213,40,-7,7,9.899,135.0
102.2213,41,-7,12,13.892,120.26
102.2213,42,-9,16,18.358,119.36
102.2213,43,-11,19,21.954,120.07
102.2213,44,-14,21,25.239,123.69
102.2213,45,-18,23,29.206,128.05
102.2213,46,-20,21,29.0,133.6
102.2213,47,-24,21,31.89,138.81
102.2213,48,-26,20,32.802,142.43
102.2213,49,-27,16,31.385,149.35
102.2213,50,-28,14,31.305,153.43
102.2213,51,-25,9,26.571,160.2
102.2213,52,-20,8,21.541,158.2
102.2213,53,-17,5,17.72,163.61
102.2213,54,-12,5,13.0,157.38
102.2213,55,-4,5,6.403,128.66
102.2213,56,-1,6,6.083,99.46
102.2213,57,5,11,12.083,65.56
102.2213,58,9,16,18.358,60.64
102.2213,59,14,20,24.413,55.01
102.2213,60,14,26,29.53,61.7
102.2213,61,14,32,34.928,66.37
102.2213,62,14,34,36.77,67.62
102.2344,0,-16,8,17.889,153.43
102.2344,1,0,21,21.0,90.0
102.2344,2,-30,19,35.511,147.65
102.2344,3,-25,19,31.401,142.77
102.2344,4,-24,18,30.0,143.13
102.2344,5,-20,17,26.249,139.64
102.2344,6,-14,19,23.601,126.38
102.2344,7,-10,20,22.361,116.57
102.2344,8,-5,21,21.587,103.39
102.2344,9,-1,24,24.021,92.39
102.2344,10,3,26,26.173,83.42
102.2344,11,2,29,29.069,86.05
102.2344,12,4,30,30.265,82.41
102.2344,13,2,30,30.067,86.19
102.2344,14,4,29,29.275,82.15
102.2344,15,2,26,26.077,85.6
102.2344,16,2,24,24.083,85.24
102.2344,17,1,19,19.026,86.99
102.2344,18,0,16,16.0,90.0
102.2344,19,2,10,10.198,78.69
102.2344,20,2,6,6.325,71.57
102.2344,21,5,1,5.099,11.31
102.2344,22,8,-3,8.544,-20.56
102.2344,23,14,-7,15.652,-26.57
102.2344,24,17,-8,18.788,-25.2
102.2344,25,19,-11,21.954,-30.07
102.2344,26,22,0,22.0,0.0
102.2344,27,0,0,0.0,0.0
102.2344,28,0,0,0.0,0.0
102.2344,29,0,0,0.0,0.0
102.2344,30,0,0,0.0,0.0
102.2344,31,0,0,0.0,0.0
102.2344,32,0,0,0.0,0.0
102.2344,33,0,0,0.0,0.0
102.2344,34,0,0,0.0,0.0
102.2344,35,0,0,0.0,0.0
102.2344,36,0,0,0.0,0.0
102.2344,37,0,-8,8.0,-90.0
102.2344,38,1,-7,7.071,-81.87
102.2344,39,-2,-5,5.385,-111.8
102.2344,40,-6,-4,7.211,-146.31
102.2344,41,-10,-4,10.77,-158.2
102.2344,42,-15,-3,15.297,-168.69
102.2344,43,-20,-5,20.616,-165.96
102.2344,44,-23,-6,23.77,-165.38
102.2344,45,-28,-9,29.411,-162.18
102.2344,46,-30,-13,32.696,-156.57
102.2344,47,-32,-14,34.928,-156.37
102.2344,48,-30,-18,34.986,-149.04
102.2344,49,-30,-18,34.986,-149.04
102.2344,50,-28,-17,32.757,-148.74
102.2344,51,-23,-16,28.018,-145.18
102.2344,52,-18,-13,22.204,-144.16
102.2344,53,-15,-10,18.028,-146.31
102.2344,54,-11,-4,11.705,-160.02
102.2344,55,-8,2,8.246,165.96
102.2344,56,-6,8,10.0,126.87
102.2344,57,-5,14,14.866,109.65
102.2344,58,-6,20,20.881,106.7
102.2344,59,-9,23,24.698,111.37
102.2344,60,-13,26,29.069,116.57
102.2344,61,-17,27,31.906,122.2
102.2344,62,-21,28,35.0,126.87
102.2477,0,34,37,50.249,47.42
102.2477,1,0,-41,41.0,-90.0
102.2477,2,-9,-39,40.025,-102.99
102.2477,3,-6,-33,33.541,-100.3
102.2477,4,-6,-31,31.575,-100.95
102.2477,5,-7,-24,25.0,-106.26
102.2477,6,-10,-20,22.361,-116.57
102.2477,7,-13,-16,20.616,-129.09
102.2477,8,-17,-14,22.023,-140.53
102.2477,9,-21,-12,24.187,-150.26
102.2477,10,-24,-12,26.833,-153.43
102.2477,11,-29,-14,32.202,-154.23
102.2477,12,-31,-15,34.438,-154.18
102.2477,13,-33,-16,36.674,-154.13
102.2477,14,-31,-17,35.355,-151.26
102.2477,15,-31,-16,34.886,-152.7
102.2477,16,-28,-16,32.249,-150.26
102.2477,17,-25,-13,28.178,-152.53
102.2477,18,-22,-9,23.77,-157.75
102.2477,19,-16,-5,16.763,-162.65
102.2477,20,-13,2,13.153,171.25
102.2477,21,-11,5,12.083,155.56
102.2477,22,-9,13,15.811,124.7
102.2477,23,-8,18,19.698,113.96
102.2477,24,-5,24,24.515,101.77
102.2477,25,-6,27,27.659,102.53
102.2477,26,-4,0,4.0,180.0
102.2477,27,0,0,0.0,0.0
102.2477,28,0,0,0.0,0.0
102.2477,29,0,0,0.0,0.0
102.2477,30,0,0,0.0,0.0
102.2477,31,0,0,0.0,0.0
102.2477,32,0,0,0.0,0.0
102.2477,33,0,0,0.0,0.0
102.2477,34,0,0,0.0,0.0
102.2477,35,0,0,0.0,0.0
102.2477,36,0,0,0.0,0.0
102.2477,37,0,4,4.0,90.0
102.2477,38,7,0,7.0,0.0
102.2477,39,7,-5,8.602,-35.54
102.2477,40,6,-10,11.662,-59.04
102.2477,41,8,-14,16.125,-60.26
102.2477,42,8,-19,20.616,-67.17
102.2477,43,12,-22,25.06,-61.39
102.2477,44,15,-25,29.155,-59.04
102.2477,45,20,-26,32.802,-52.43
102.2477,46,23,-27,35.468,-49.57
102.2477,47,26,-25,36.069,-43.88
102.2477,48,28,-24,36.878,-40.6
102.2477,49,28,-20,34.409,-35.54
102.2477,50,28,-15,31.765,-28.18
102.2477,51,28,-11,30.083,-21.45
102.2477,52,23,-7,24.042,-16.93
102.2477,53,16,-7,17.464,-23.63
102.2477,54,11,-6,12.53,-28.61
102.2477,55,7,-4,8.062,-29.74
102.2477,56,-1,-8,8.062,-97.13
102.2477,57,-6,-15,16.155,-111.8
102.2477,58,-13,-21,24.698,-121.76
102.2477,59,-15,-26,30.017,-119.98
102.2477,60,-16,-32,35.777,-116.57
102.2477,61,-14,-36,38.626,-111.25
102.2477,62,-16,-42,44.944,-110.85
102.2623,0,-48,12,49.477,165.96
102.2623,1,0,-34,34.0,-90.0
102.2623,2,15,-33,36.249,-65.56
102.2623,3,14,-30,33.106,-64.98
102.2623,4,12,-27,29.547,-66.04
102.2623,5,9,-24,25.632,-69.44
102.2623,6,5,-23,23.537,-77.74
102.2623,7,0,-22,22.0,-90.0
102.2623,8,-4,-22,22.361,-100.3
102.2623,9,-7,-22,23.087,-107.65
102.2623,10,-11,-25,27.313,-113.75
102.2623,11,-14,-27,30.414,-117.41
102.2623,12,-15,-28,31.765,-118.18
102.2623,13,-16,-29,33.121,-118.89
102.2623,14,-14,-29,32.202,-115.77
102.2623,15,-13,-27,29.967,-115.71
102.2623,16,-13,-25,28.178,-117.47
102.2623,17,-9,-22,23.77,-112.25
102.2623,18,-9,-15,17.493,-120.96
102.2623,19,-7,-11,13.038,-122.47
102.2623,20,-8,-5,9.434,-147.99
102.2623,21,-9,0,9.0,180.0
102.2623,22,-12,4,12.649,161.57
102.2623,23,-12,11,16.279,137.49
102.2623,24,-18,13,22.204,144.16
102.2623,25,-17,16,23.345,136.74
102.2623,26,-21,0,21.0,180.0
102.2623,27,0,0,0.0,0.0
102.2623,28,0,0,0.0,0.0
102.2623,29,0,0,0.0,0.0
102.2623,30,0,0,0.0,0.0
102.2623,31,0,0,0.0,0.0
102.2623,32,0,0,0.0,0.0
102.2623,33,0,0,0.0,0.0
102.2623,34,0,0,0.0,0.0
102.2623,35,0,0,0.0,0.0
102.2623,36,0,0,0.0,0.0
102.2623,37,0,6,6.0,90.0
102.2623,38,4,2,4.472,26.57
102.2623,39,6,-1,6.083,-9.46
102.2623,40,7,-3,7.616,-23.2
102.2623,41,11,-7,13.038,-32.47
102.2623,42,14,-10,17.205,-35.54
102.2623,43,18,-10,20.591,-29.05
102.2623,44,21,-11,23.707,-27.65
102.2623,45,26,-12,28.636,-24.78
102.2623,46,28,-9,29.411,-17.82
102.2623,47,33,-8,33.956,-13.63
102.2623,48,34,-5,34.366,-8.37
102.2623,49,32,-3,32.14,-5.36
102.2623,50,33,0,33.0,0.0
102.2623,51,30,2,30.067,3.81
102.2623,52,23,2,23.087,4.97
102.2623,53,17,-1,17.029,-3.37
102.2623,54,14,0,14.0,0.0
102.2623,55,7,-7,9.899,-45.0
102.2623,56,4,-12,12.649,-71.57
102.2623,57,-1,-17,17.029,-93.37
102.2623,58,-2,-20,20.1,-95.71
102.2623,59,-1,-27,27.019,-92.12
102.2623,60,1,-34,34.015,-88.32
102.2623,61,1,-35,35.014,-88.36
102.2623,62,4,-38,38.21,-83.99
102.285,0,97,26,100.424,15.0
102.285,1,0,31,31.0,90.0
102.285,2,17,30,34.482,60.46
102.285,3,15,24,28.302,57.99
102.285,4,15,21,25.807,54.46
102.285,5,16,16,22.627,45.0
102.285,6,13,13,18.385,45.0
102.285,7,17,10,19.723,30.47
102.285,8,17,6,18.028,19.44
102.285,9,21,3,21.213,8.13
102.285,10,22,3,22.204,7.77
102.285,11,27,4,27.295,8.43
102.285,12,28,4,28.284,8.13
102.285,13,30,5,30.414,9.46
102.285,14,30,5,30.414,9.46
102.285,15,30,5,30.414,9.46
102.285,16,27,6,27.659,12.53
102.285,17,23,4,23.345,9.87
102.285,18,19,3,19.235,8.97
102.285,19,15,0,15.0,0.0
102.285,20,11,-4,11.705,-19.98
102.285,21,8,-8,11.314,-45.0
102.285,22,4,-13,13.601,-72.9
102.285,23,1,-18,18.028,-86.82
102.285,24,0,-22,22.0,-90.0
102.285,25,-2,-26,26.077,-94.4
102.285,26,-4,0,4.0,180.0
102.285,27,0,0,0.0,0.0
102.285,28,0,0,0.0,0.0
102.285,29,0,0,0.0,0.0
102.285,30,0,0,0.0,0.0
102.285,31,0,0,0.0,0.0
102.285,32,0,0,0.0,0.0
102.285,33,0,0,0.0,0.0
102.285,34,0,0,0.0,0.0
102.285,35,0,0,0.0,0.0
102.285,36,0,0,0.0,0.0
102.285,37,0,-2,2.0,-90.0
102.285,38,-7,2,7.28,164.05
102.285,39,-6,5,7.81,140.19
102.285,40,-4,9,9.849,113.96
102.285,41,-4,15,15.524,104.93
102.285,42,-4,19,19.416,101.89
102.285,43,-5,22,22.561,102.8
102.285,44,-8,27,28.16,106.5
102.285,45,-9,29,30.364,107.24
102.285,46,-12,29,31.385,112.48
102.285,47,-14,28,31.305,116.57
102.285,48,-16,26,30.529,121.61
102.285,49,-19,24,30.61,128.37
102.285,50,-19,20,27.586,133.53
102.285,51,-19,16,24.839,139.9
102.285,52,-19,11,21.954,149.93
102.285,53,-14,6,15.232,156.8
102.285,54,-10,7,12.207,145.01
102.285,55,-4,4,5.657,135.0
102.285,56,1,7,7.071,81.87
102.285,57,7,8,10.63,48.81
102.285,58,11,10,14.866,42.27
102.285,59,15,17,22.672,48.58
102.285,60,21,21,29.698,45.0
102.285,61,23,26,34.713,48.5
102.285,62,25,26,36.069,46.12
102.3044,0,32,6,32.558,10.62
102.3044,1,0,33,33.0,90.0
102.3044,2,-17,29,33.615,120.38
102.3044,3,-16,26,30.529,121.61
102.3044,4,-14,22,26.077,122.47
102.3044,5,-11,23,25.495,115.56
102.3044,6,-6,19,19.925,107.53
102.3044,7,-3,19,19.235,98.97
102.3044,8,3,20,20.224,81.47
102.3044,9,6,21,21.84,74.05
