timestamp,subcarrier_index,I,Q,magnitude,phase
113.6137,43,17,16,23.345,43.26
113.6137,44,20,20,28.284,45.0
113.6137,45,23,23,32.527,45.0
113.6137,46,25,26,36.069,46.12
113.6137,47,26,28,38.21,47.12
113.6137,48,25,28,37.537,48.24
113.6137,49,24,29,37.643,50.39
113.6137,50,21,26,33.422,51.07
113.6137,51,18,22,28.425,50.71
113.6137,52,12,18,21.633,56.31
113.6137,53,8,11,13.601,53.97
113.6137,54,6,5,7.81,39.81
113.6137,55,4,-2,4.472,-26.57
113.6137,56,2,-8,8.246,-75.96
113.6137,57,2,-16,16.125,-82.87
113.6137,58,4,-20,20.396,-78.69
113.6137,59,7,-23,24.042,-73.07
113.6137,60,9,-29,30.364,-72.76
113.6137,61,15,-34,37.162,-66.19
113.6137,62,18,-30,34.986,-59.04
113.6691,0,-64,8,64.498,172.87
113.6691,1,0,16,16.0,90.0
113.6691,2,33,16,36.674,25.87
113.6691,3,30,14,33.106,25.02
113.6691,4,24,10,26.0,22.62
113.6691,5,23,6,23.77,14.62
113.6691,6,19,2,19.105,6.01
113.6691,7,17,-4,17.464,-13.24
113.6691,8,15,-8,17.0,-28.07
113.6691,9,14,-12,18.439,-40.6
113.6691,10,14,-17,22.023,-50.53
113.6691,11,14,-21,25.239,-56.31
113.6691,12,17,-22,27.803,-52.31
113.6691,13,18,-23,29.206,-51.95
113.6691,14,17,-24,29.411,-54.69
113.6691,15,17,-22,27.803,-52.31
113.6691,16,16,-20,25.612,-51.34
113.6691,17,16,-17,23.345,-46.74
113.6691,18,12,-15,19.209,-51.34
113.6691,19,9,-11,14.213,-50.71
113.6691,20,6,-8,10.0,-53.13
113.6691,21,1,-7,7.071,-81.87
113.6691,22,-5,-4,6.403,-141.34
113.6691,23,-9,-4,9.849,-156.04
113.6691,24,-13,-3,13.342,-167.01
113.6691,25,-18,-1,18.028,-176.82
113.6691,26,-22,0,22.0,180.0
113.6691,27,0,0,0.0,0.0
113.6691,28,0,0,0.0,0.0
113.6691,29,0,0,0.0,0.0
113.6691,30,0,0,0.0,0.0
113.6691,31,0,0,0.0,0.0
113.6691,32,0,0,0.0,0.0
113.6691,33,0,0,0.0,0.0
113.6691,34,0,0,0.0,0.0
113.6691,35,0,0,0.0,0.0
113.6691,36,0,0,0.0,0.0
113.6691,37,0,-4,4.0,-90.0
113.6691,38,-4,0,4.0,180.0
113.6691,39,-4,5,6.403,128.66
113.6691,40,-4,9,9.849,113.96
113.6691,41,-5,15,15.811,108.43
113.6691,42,-6,20,20.881,106.7
113.6691,43,-8,23,24.352,109.18
113.6691,44,-11,29,31.016,110.77
113.6691,45,-14,31,34.015,114.3
113.6691,46,-16,32,35.777,116.57
113.6691,47,-20,31,36.892,122.83
113.6691,48,-22,29,36.401,127.18
113.6691,49,-23,28,36.235,129.4
113.6691,50,-24,24,33.941,135.0
113.6691,51,-22,20,29.732,137.73
113.6691,52,-20,14,24.413,145.01
113.6691,53,-15,9,17.493,149.04
113.6691,54,-11,6,12.53,151.39
113.6691,55,-5,3,5.831,149.04
113.6691,56,2,-1,2.236,-26.57
113.6691,57,7,1,7.071,8.13
113.6691,58,12,1,12.042,4.76
113.6691,59,23,4,23.345,9.87
113.6691,60,25,6,25.71,13.5
113.6691,61,32,11,33.838,18.97
113.6691,62,38,11,39.56,16.14
113.6845,0,-80,13,81.049,170.77
113.6845,1,0,21,21.0,90.0
113.6845,2,32,18,36.715,29.36
113.6845,3,27,16,31.385,30.65
113.6845,4,24,14,27.785,30.26
113.6845,5,19,9,21.024,25.35
113.6845,6,18,3,18.248,9.46
113.6845,7,15,-1,15.033,-3.81
113.6845,8,14,-7,15.652,-26.57
113.6845,9,14,-12,18.439,-40.6
113.6845,10,14,-17,22.023,-50.53
113.6845,11,15,-18,23.431,-50.19
113.6845,12,16,-22,27.203,-53.97
113.6845,13,19,-22,29.069,-49.18
113.6845,14,18,-23,29.206,-51.95
113.6845,15,17,-21,27.019,-51.01
113.6845,16,17,-19,25.495,-48.18
113.6845,17,16,-16,22.627,-45.0
113.6845,18,12,-14,18.439,-49.4
113.6845,19,7,-13,14.765,-61.7
113.6845,20,5,-9,10.296,-60.95
113.6845,21,1,-7,7.071,-81.87
113.6845,22,-6,-5,7.81,-140.19
113.6845,23,-10,-3,10.44,-163.3
113.6845,24,-15,-2,15.133,-172.41
113.6845,25,-18,-3,18.248,-170.54
113.6845,26,-24,0,24.0,180.0
113.6845,27,0,0,0.0,0.0
113.6845,28,0,0,0.0,0.0
113.6845,29,0,0,0.0,0.0
113.6845,30,0,0,0.0,0.0
113.6845,31,0,0,0.0,0.0
113.6845,32,0,0,0.0,0.0
113.6845,33,0,0,0.0,0.0
113.6845,34,0,0,0.0,0.0
113.6845,35,0,0,0.0,0.0
113.6845,36,0,0,0.0,0.0
113.6845,37,0,-5,5.0,-90.0
113.6845,38,-3,-1,3.162,-161.57
113.6845,39,-3,3,4.243,135.0
113.6845,40,-4,8,8.944,116.57
113.6845,41,-6,14,15.232,113.2
113.6845,42,-9,17,19.235,117.9
113.6845,43,-12,21,24.187,119.74
113.6845,44,-15,25,29.155,120.96
113.6845,45,-19,26,32.202,126.16
113.6845,46,-24,28,36.878,130.6
113.6845,47,-26,27,37.483,133.92
113.6845,48,-26,26,36.77,135.0
113.6845,49,-27,26,37.483,136.08
113.6845,50,-28,19,33.838,145.84
113.6845,51,-28,16,32.249,150.26
113.6845,52,-23,11,25.495,154.44
113.6845,53,-18,8,19.698,156.04
113.6845,54,-14,4,14.56,164.05
113.6845,55,-7,2,7.28,164.05
113.6845,56,1,0,1.0,0.0
113.6845,57,7,2,7.28,15.95
113.6845,58,13,4,13.601,17.1
113.6845,59,21,5,21.587,13.39
113.6845,60,25,10,26.926,21.8
113.6845,61,31,14,34.015,24.3
113.6845,62,34,15,37.162,23.81
113.726,0,-32,12,34.176,159.44
113.726,1,0,38,38.0,90.0
113.726,2,4,34,34.234,83.29
113.726,3,2,29,29.069,86.05
113.726,4,2,25,25.08,85.43
113.726,5,1,21,21.024,87.27
113.726,6,3,16,16.279,79.38
113.726,7,5,12,13.0,67.38
113.726,8,8,9,12.042,48.37
113.726,9,12,6,13.416,26.57
113.726,10,17,6,18.028,19.44
113.726,11,21,5,21.587,13.39
113.726,12,24,5,24.515,11.77
113.726,13,24,6,24.739,14.04
113.726,14,26,5,26.476,10.89
113.726,15,28,5,28.443,10.12
113.726,16,24,7,25.0,16.26
113.726,17,24,5,24.515,11.77
113.726,18,20,3,20.224,8.53
113.726,19,19,0,19.0,0.0
113.726,20,12,-3,12.369,-14.04
113.726,21,10,-6,11.662,-30.96
113.726,22,6,-9,10.817,-56.31
113.726,23,2,-14,14.142,-81.87
113.726,24,-1,-18,18.028,-93.18
113.726,25,-3,-21,21.213,-98.13
113.726,26,-5,0,5.0,180.0
113.726,27,0,0,0.0,0.0
113.726,28,0,0,0.0,0.0
113.726,29,0,0,0.0,0.0
113.726,30,0,0,0.0,0.0
113.726,31,0,0,0.0,0.0
113.726,32,0,0,0.0,0.0
113.726,33,0,0,0.0,0.0
113.726,34,0,0,0.0,0.0
113.726,35,0,0,0.0,0.0
113.726,36,0,0,0.0,0.0
113.726,37,0,-7,7.0,-90.0
113.726,38,-2,-3,3.606,-123.69
113.726,39,-3,0,3.0,180.0
113.726,40,-6,3,6.708,153.43
113.726,41,-10,5,11.18,153.43
113.726,42,-14,8,16.125,150.26
113.726,43,-17,9,19.235,152.1
113.726,44,-25,9,26.571,160.2
113.726,45,-28,11,30.083,158.55
113.726,46,-32,8,32.985,165.96
113.726,47,-38,9,39.051,166.68
113.726,48,-36,8,36.878,167.47
113.726,49,-34,4,34.234,173.29
113.726,50,-36,3,36.125,175.24
113.726,51,-35,-2,35.057,-176.73
113.726,52,-28,-4,28.284,-171.87
113.726,53,-23,-3,23.195,-172.57
113.726,54,-14,1,14.036,175.91
113.726,55,-12,1,12.042,175.24
113.726,56,-6,6,8.485,135.0
113.726,57,1,10,10.05,84.29
113.726,58,7,15,16.553,64.98
113.726,59,9,23,24.698,68.63
113.726,60,12,28,30.463,66.8
113.726,61,10,32,33.526,72.65
113.726,62,10,36,37.363,74.48
113.745,0,96,8,96.333,4.76
113.745,1,0,-35,35.0,-90.0
113.745,2,17,-32,36.235,-62.02
113.745,3,17,-27,31.906,-57.8
113.745,4,15,-24,28.302,-57.99
113.745,5,12,-20,23.324,-59.04
113.745,6,8,-19,20.616,-67.17
113.745,7,2,-16,16.125,-82.87
113.745,8,-1,-15,15.033,-93.81
113.745,9,-8,-15,17.0,-118.07
113.745,10,-11,-14,17.804,-128.16
113.745,11,-15,-16,21.932,-133.15
113.745,12,-20,-17,26.249,-139.64
113.745,13,-22,-18,28.425,-140.71
113.745,14,-24,-16,28.844,-146.31
113.745,15,-22,-16,27.203,-143.97
113.745,16,-21,-16,26.401,-142.7
113.745,17,-20,-12,23.324,-149.04
113.745,18,-17,-9,19.235,-152.1
113.745,19,-15,-6,16.155,-158.2
113.745,20,-12,-1,12.042,-175.24
113.745,21,-10,3,10.44,163.3
113.745,22,-8,8,11.314,135.0
113.745,23,-6,12,13.416,116.57
113.745,24,-4,16,16.492,104.04
113.745,25,-3,20,20.224,98.53
113.745,26,-2,0,2.0,180.0
113.745,27,0,0,0.0,0.0
113.745,28,0,0,0.0,0.0
113.745,29,0,0,0.0,0.0
113.745,30,0,0,0.0,0.0
113.745,31,0,0,0.0,0.0
113.745,32,0,0,0.0,0.0
113.745,33,0,0,0.0,0.0
113.745,34,0,0,0.0,0.0
113.745,35,0,0,0.0,0.0
113.745,36,0,0,0.0,0.0
113.745,37,0,4,4.0,90.0
113.745,38,-5,4,6.403,141.34
113.745,39,-1,3,3.162,108.43
113.745,40,2,4,4.472,63.43
113.745,41,8,6,10.0,36.87
113.745,42,12,8,14.422,33.69
113.745,43,17,10,19.723,30.47
113.745,44,22,12,25.06,28.61
113.745,45,26,15,30.017,29.98
113.745,46,29,17,33.615,30.38
113.745,47,31,19,36.359,31.5
113.745,48,32,20,37.736,32.01
113.745,49,31,21,37.443,34.11
113.745,50,29,20,35.228,34.59
113.745,51,25,18,30.806,35.75
113.745,52,20,15,25.0,36.87
113.745,53,14,11,17.804,38.16
113.745,54,10,6,11.662,30.96
113.745,55,6,0,6.0,0.0
113.745,56,3,-6,6.708,-63.43
113.745,57,2,-14,14.142,-81.87
113.745,58,1,-22,22.023,-87.4
113.745,59,2,-26,26.077,-85.6
113.745,60,3,-28,28.16,-83.88
113.745,61,3,-37,37.121,-85.36
113.745,62,10,-36,37.363,-74.48
113.7737,0,-32,11,33.838,161.03
113.7737,1,0,-32,32.0,-90.0
113.7737,2,-22,-29,36.401,-127.18
113.7737,3,-17,-24,29.411,-125.31
113.7737,4,-16,-23,28.018,-124.82
113.7737,5,-15,-17,22.672,-131.42
113.7737,6,-14,-13,19.105,-137.12
113.7737,7,-14,-7,15.652,-153.43
113.7737,8,-14,-3,14.318,-167.91
113.7737,9,-17,1,17.029,176.63
113.7737,10,-17,5,17.72,163.61
113.7737,11,-20,6,20.881,163.3
113.7737,12,-23,7,24.042,163.07
113.7737,13,-25,8,26.249,162.26
113.7737,14,-28,8,29.12,164.05
113.7737,15,-26,8,27.203,162.9
113.7737,16,-27,6,27.659,167.47
113.7737,17,-24,7,25.0,163.74
113.7737,18,-21,5,21.587,166.61
113.7737,19,-18,5,18.682,164.48
113.7737,20,-13,7,14.765,151.7
113.7737,21,-6,8,10.0,126.87
113.7737,22,-3,7,7.616,113.2
113.7737,23,2,11,11.18,79.7
113.7737,24,8,13,15.264,58.39
113.7737,25,9,14,16.643,57.26
113.7737,26,14,0,14.0,0.0
113.7737,27,0,0,0.0,0.0
113.7737,28,0,0,0.0,0.0
113.7737,29,0,0,0.0,0.0
113.7737,30,0,0,0.0,0.0
113.7737,31,0,0,0.0,0.0
113.7737,32,0,0,0.0,0.0
113.7737,33,0,0,0.0,0.0
113.7737,34,0,0,0.0,0.0
113.7737,35,0,0,0.0,0.0
113.7737,36,0,0,0.0,0.0
113.7737,37,0,5,5.0,90.0
113.7737,38,3,1,3.162,18.43
113.7737,39,3,-4,5.0,-53.13
113.7737,40,4,-8,8.944,-63.43
113.7737,41,6,-11,12.53,-61.39
113.7737,42,9,-16,18.358,-60.64
113.7737,43,12,-19,22.472,-57.72
113.7737,44,16,-23,28.018,-55.18
113.7737,45,19,-24,30.61,-51.63
113.7737,46,23,-24,33.242,-46.22
113.7737,47,26,-24,35.384,-42.71
113.7737,48,29,-23,37.014,-38.42
113.7737,49,30,-20,36.056,-33.69
113.7737,50,30,-17,34.482,-29.54
113.7737,51,27,-13,29.967,-25.71
113.7737,52,24,-10,26.0,-22.62
113.7737,53,20,-5,20.616,-14.04
113.7737,54,15,-4,15.524,-14.93
113.7737,55,9,-4,9.849,-23.96
113.7737,56,1,-4,4.123,-75.96
113.7737,57,-6,-6,8.485,-135.0
113.7737,58,-11,-9,14.213,-140.71
113.7737,59,-17,-14,22.023,-140.53
113.7737,60,-21,-21,29.698,-135.0
113.7737,61,-22,-24,32.558,-132.51
113.7737,62,-24,-26,35.384,-132.71
113.7994,0,-64,7,64.382,173.76
113.7994,1,0,40,40.0,90.0
113.7994,2,5,33,33.377,81.38
113.7994,3,3,32,32.14,84.64
113.7994,4,1,27,27.019,87.88
113.7994,5,3,21,21.213,81.87
113.7994,6,5,15,15.811,71.57
113.7994,7,7,11,13.038,57.53
113.7994,8,11,5,12.083,24.44
113.7994,9,14,5,14.866,19.65
113.7994,10,18,1,18.028,3.18
113.7994,11,22,2,22.091,5.19
113.7994,12,26,-1,26.019,-2.2
113.7994,13,27,0,27.0,0.0
113.7994,14,29,0,29.0,0.0
113.7994,15,28,1,28.018,2.05
113.7994,16,27,1,27.019,2.12
113.7994,17,26,1,26.019,2.2
113.7994,18,20,-2,20.1,-5.71
113.7994,19,16,-2,16.125,-7.13
113.7994,20,12,-5,13.0,-22.62
113.7994,21,7,-7,9.899,-45.0
113.7994,22,2,-10,10.198,-78.69
113.7994,23,-2,-13,13.153,-98.75
113.7994,24,-7,-16,17.464,-113.63
113.7994,25,-10,-18,20.591,-119.05
113.7994,26,-13,0,13.0,180.0
113.7994,27,0,0,0.0,0.0
113.7994,28,0,0,0.0,0.0
113.7994,29,0,0,0.0,0.0
113.7994,30,0,0,0.0,0.0
113.7994,31,0,0,0.0,0.0
113.7994,32,0,0,0.0,0.0
113.7994,33,0,0,0.0,0.0
113.7994,34,0,0,0.0,0.0
113.7994,35,0,0,0.0,0.0
113.7994,36,0,0,0.0,0.0
113.7994,37,0,-5,5.0,-90.0
113.7994,38,1,-3,3.162,-71.57
113.7994,39,-3,-2,3.606,-146.31
113.7994,40,-7,0,7.0,180.0
113.7994,41,-11,3,11.402,164.74
113.7994,42,-17,3,17.263,169.99
113.7994,43,-22,2,22.091,174.81
113.7994,44,-27,2,27.074,175.76
113.7994,45,-33,2,33.061,176.53
113.7994,46,-36,-1,36.014,-178.41
113.7994,47,-39,-1,39.013,-178.53
113.7994,48,-39,-3,39.115,-175.6
113.7994,49,-39,-5,39.319,-172.69
113.7994,50,-37,-6,37.483,-170.79
113.7994,51,-32,-7,32.757,-167.66
113.7994,52,-27,-5,27.459,-169.51
113.7994,53,-20,-5,20.616,-165.96
113.7994,54,-12,-2,12.166,-170.54
113.7994,55,-9,4,9.849,156.04
113.7994,56,-2,7,7.28,105.95
113.7994,57,4,13,13.601,72.9
113.7994,58,8,19,20.616,67.17
113.7994,59,10,25,26.926,68.2
113.7994,60,12,30,32.311,68.2
113.7994,61,12,37,38.897,72.03
113.7994,62,11,36,37.643,73.01
113.8495,0,113,26,115.953,12.96
113.8495,1,0,-35,35.0,-90.0
113.8495,2,18,-30,34.986,-59.04
113.8495,3,18,-28,33.287,-57.26
113.8495,4,14,-23,26.926,-58.67
113.8495,5,13,-20,23.854,-56.98
113.8495,6,8,-18,19.698,-66.04
113.8495,7,2,-15,15.133,-82.41
113.8495,8,-4,-15,15.524,-104.93
113.8495,9,-9,-15,17.493,-120.96
113.8495,10,-14,-16,21.26,-131.19
113.8495,11,-18,-16,24.083,-138.37
113.8495,12,-21,-18,27.659,-139.4
113.8495,13,-25,-17,30.232,-145.78
113.8495,14,-25,-16,29.682,-147.38
113.8495,15,-25,-15,29.155,-149.04
113.8495,16,-24,-14,27.785,-149.74
113.8495,17,-22,-10,24.166,-155.56
113.8495,18,-17,-9,19.235,-152.1
113.8495,19,-16,-5,16.763,-162.65
113.8495,20,-12,0,12.0,180.0
113.8495,21,-9,4,9.849,156.04
113.8495,22,-7,9,11.402,127.87
113.8495,23,-5,14,14.866,109.65
113.8495,24,-1,17,17.029,93.37
113.8495,25,1,20,20.025,87.14
113.8495,26,3,0,3.0,0.0
113.8495,27,0,0,0.0,0.0
113.8495,28,0,0,0.0,0.0
113.8495,29,0,0,0.0,0.0
113.8495,30,0,0,0.0,0.0
113.8495,31,0,0,0.0,0.0
113.8495,32,0,0,0.0,0.0
113.8495,33,0,0,0.0,0.0
113.8495,34,0,0,0.0,0.0
113.8495,35,0,0,0.0,0.0
113.8495,36,0,0,0.0,0.0
113.8495,37,0,2,2.0,90.0
113.8495,38,-6,2,6.325,161.57
113.8495,39,-1,4,4.123,104.04
113.8495,40,3,6,6.708,63.43
113.8495,41,8,9,12.042,48.37
113.8495,42,12,12,16.971,45.0
113.8495,43,17,15,22.672,41.42
113.8495,44,21,20,29.0,43.6
113.8495,45,24,23,33.242,43.78
113.8495,46,26,27,37.483,46.08
113.8495,47,27,27,38.184,45.0
113.8495,48,26,28,38.21,47.12
113.8495,49,25,28,37.537,48.24
113.8495,50,23,26,34.713,48.5
113.8495,51,19,23,29.833,50.44
113.8495,52,15,18,23.431,50.19
113.8495,53,11,12,16.279,47.49
113.8495,54,5,5,7.071,45.0
113.8495,55,2,-1,2.236,-26.57
113.8495,56,1,-9,9.055,-83.66
113.8495,57,1,-18,18.028,-86.82
113.8495,58,1,-21,21.024,-87.27
113.8495,59,2,-29,29.069,-86.05
113.8495,60,6,-34,34.525,-79.99
113.8495,61,11,-38,39.56,-73.86
113.8495,62,14,-37,39.56,-69.27
113.8703,0,0,8,8.0,90.0
113.8703,1,0,-30,30.0,-90.0
113.8703,2,28,-26,38.21,-42.88
113.8703,3,25,-21,32.65,-40.03
113.8703,4,20,-21,29.0,-46.4
113.8703,5,20,-18,26.907,-41.99
113.8703,6,15,-17,22.672,-48.58
113.8703,7,10,-15,18.028,-56.31
113.8703,8,4,-18,18.439,-77.47
113.8703,9,-3,-18,18.248,-99.46
113.8703,10,-6,-21,21.84,-105.95
113.8703,11,-10,-22,24.166,-114.44
113.8703,12,-14,-25,28.653,-119.25
113.8703,13,-15,-25,29.155,-120.96
113.8703,14,-16,-24,28.844,-123.69
113.8703,15,-15,-25,29.155,-120.96
113.8703,16,-16,-22,27.203,-126.03
113.8703,17,-13,-20,23.854,-123.02
113.8703,18,-12,-15,19.209,-128.66
113.8703,19,-12,-9,15.0,-143.13
113.8703,20,-9,-6,10.817,-146.31
113.8703,21,-9,0,9.0,180.0
113.8703,22,-9,4,9.849,156.04
113.8703,23,-9,8,12.042,138.37
113.8703,24,-10,14,17.205,125.54
113.8703,25,-10,19,21.471,117.76
113.8703,26,-12,0,12.0,180.0
113.8703,27,0,0,0.0,0.0
113.8703,28,0,0,0.0,0.0
113.8703,29,0,0,0.0,0.0
113.8703,30,0,0,0.0,0.0
113.8703,31,0,0,0.0,0.0
113.8703,32,0,0,0.0,0.0
113.8703,33,0,0,0.0,0.0
113.8703,34,0,0,0.0,0.0
113.8703,35,0,0,0.0,0.0
113.8703,36,0,0,0.0,0.0
113.8703,37,0,4,4.0,90.0
113.8703,38,-6,4,7.211,146.31
113.8703,39,-1,4,4.123,104.04
113.8703,40,2,6,6.325,71.57
113.8703,41,8,9,12.042,48.37
113.8703,42,12,11,16.279,42.51
113.8703,43,16,14,21.26,41.19
113.8703,44,20,17,26.249,40.36
113.8703,45,24,19,30.61,38.37
113.8703,46,27,24,36.125,41.63
113.8703,47,27,25,36.797,42.8
113.8703,48,26,27,37.483,46.08
113.8703,49,23,26,34.713,48.5
113.8703,50,22,25,33.302,48.65
113.8703,51,19,25,31.401,52.77
113.8703,52,17,17,24.042,45.0
113.8703,53,12,14,18.439,49.4
113.8703,54,8,7,10.63,41.19
113.8703,55,5,0,5.0,0.0
113.8703,56,3,-7,7.616,-66.8
113.8703,57,4,-14,14.56,-74.05
113.8703,58,5,-19,19.647,-75.26
113.8703,59,7,-24,25.0,-73.74
113.8703,60,11,-28,30.083,-68.55
113.8703,61,15,-29,32.65,-62.65
113.8703,62,18,-31,35.847,-59.86
113.9157,0,96,8,96.333,4.76
113.9157,1,0,25,25.0,90.0
113.9157,2,28,24,36.878,40.6
113.9157,3,25,20,32.016,38.66
113.9157,4,21,19,28.32,42.14
113.9157,5,18,13,22.204,35.84
113.9157,6,17,9,19.235,27.9
113.9157,7,17,5,17.72,16.39
113.9157,8,16,-2,16.125,-7.13
113.9157,9,16,-5,16.763,-17.35
113.9157,10,17,-10,19.723,-30.47
113.9157,11,19,-12,22.472,-32.28
113.9157,12,22,-14,26.077,-32.47
113.9157,13,22,-15,26.627,-34.29
113.9157,14,25,-15,29.155,-30.96
113.9157,15,25,-13,28.178,-27.47
113.9157,16,24,-14,27.785,-30.26
113.9157,17,22,-10,24.166,-24.44
113.9157,18,18,-11,21.095,-31.43
113.9157,19,15,-9,17.493,-30.96
113.9157,20,11,-9,14.213,-39.29
113.9157,21,5,-9,10.296,-60.95
113.9157,22,0,-8,8.0,-90.0
113.9157,23,-5,-9,10.296,-119.05
113.9157,24,-10,-11,14.866,-132.27
113.9157,25,-15,-11,18.601,-143.75
113.9157,26,-18,0,18.0,180.0
113.9157,27,0,0,0.0,0.0
113.9157,28,0,0,0.0,0.0
113.9157,29,0,0,0.0,0.0
113.9157,30,0,0,0.0,0.0
113.9157,31,0,0,0.0,0.0
113.9157,32,0,0,0.0,0.0
113.9157,33,0,0,0.0,0.0
113.9157,34,0,0,0.0,0.0
113.9157,35,0,0,0.0,0.0
113.9157,36,0,0,0.0,0.0
113.9157,37,0,-5,5.0,-90.0
113.9157,38,-6,-1,6.083,-170.54
113.9157,39,-5,4,6.403,141.34
113.9157,40,-5,9,10.296,119.05
113.9157,41,-5,12,13.0,112.62
113.9157,42,-7,18,19.313,111.25
113.9157,43,-9,21,22.847,113.2
113.9157,44,-11,26,28.231,112.93
113.9157,45,-15,29,32.65,117.35
113.9157,46,-18,30,34.986,120.96
113.9157,47,-22,30,37.202,126.25
113.9157,48,-23,29,37.014,128.42
113.9157,49,-24,26,35.384,132.71
113.9157,50,-24,23,33.242,136.22
113.9157,51,-24,18,30.0,143.13
113.9157,52,-22,12,25.06,151.39
113.9157,53,-18,8,19.698,156.04
113.9157,54,-12,3,12.369,165.96
113.9157,55,-6,2,6.325,161.57
113.9157,56,-1,4,4.123,104.04
113.9157,57,6,5,7.81,39.81
113.9157,58,14,6,15.232,23.2
113.9157,59,18,7,19.313,21.25
113.9157,60,25,12,27.731,25.64
113.9157,61,29,17,33.615,30.38
113.9157,62,27,21,34.205,37.87
113.9364,0,-64,8,64.498,172.87
113.9364,1,0,-30,30.0,-90.0
113.9364,2,-23,-29,37.014,-128.42
113.9364,3,-21,-25,32.65,-130.03
113.9364,4,-19,-22,29.069,-130.82
113.9364,5,-17,-18,24.759,-133.36
113.9364,6,-15,-11,18.601,-143.75
113.9364,7,-16,-6,17.088,-159.44
113.9364,8,-16,-1,16.031,-176.42
113.9364,9,-17,2,17.117,173.29
113.9364,10,-18,5,18.682,164.48
113.9364,11,-21,8,22.472,159.15
113.9364,12,-24,10,26.0,157.38
113.9364,13,-25,12,27.731,154.36
113.9364,14,-27,11,29.155,157.83
113.9364,15,-26,11,28.231,157.07
113.9364,16,-26,9,27.514,160.91
113.9364,17,-24,9,25.632,159.44
113.9364,18,-21,8,22.472,159.15
113.9364,19,-15,8,17.0,151.93
113.9364,20,-12,6,13.416,153.43
113.9364,21,-6,7,9.22,130.6
113.9364,22,-1,10,10.05,95.71
113.9364,23,5,9,10.296,60.95
113.9364,24,8,11,13.601,53.97
113.9364,25,13,13,18.385,45.0
113.9364,26,18,0,18.0,0.0
113.9364,27,0,0,0.0,0.0
113.9364,28,0,0,0.0,0.0
113.9364,29,0,0,0.0,0.0
113.9364,30,0,0,0.0,0.0
113.9364,31,0,0,0.0,0.0
113.9364,32,0,0,0.0,0.0
113.9364,33,0,0,0.0,0.0
113.9364,34,0,0,0.0,0.0
113.9364,35,0,0,0.0,0.0
113.9364,36,0,0,0.0,0.0
113.9364,37,0,5,5.0,90.0
113.9364,38,3,1,3.162,18.43
113.9364,39,4,-3,5.0,-36.87
113.9364,40,5,-7,8.602,-54.46
113.9364,41,8,-12,14.422,-56.31
113.9364,42,10,-15,18.028,-56.31
113.9364,43,13,-19,23.022,-55.62
113.9364,44,17,-21,27.019,-51.01
113.9364,45,21,-24,31.89,-48.81
113.9364,46,23,-24,33.242,-46.22
113.9364,47,26,-25,36.069,-43.88
113.9364,48,29,-22,36.401,-37.18
113.9364,49,31,-20,36.892,-32.83
113.9364,50,29,-16,33.121,-28.89
113.9364,51,28,-13,30.871,-24.9
113.9364,52,24,-11,26.401,-24.62
113.9364,53,17,-6,18.028,-19.44
113.9364,54,15,-4,15.524,-14.93
113.9364,55,7,-3,7.616,-23.2
113.9364,56,-1,-5,5.099,-101.31
113.9364,57,-6,-7,9.22,-130.6
113.9364,58,-12,-9,15.0,-143.13
113.9364,59,-18,-13,22.204,-144.16
113.9364,60,-22,-19,29.069,-139.18
113.9364,61,-27,-22,34.828,-140.83
113.9364,62,-29,-27,39.623,-137.05
113.9822,0,32,6,32.558,10.62
113.9822,1,0,31,31.0,90.0
113.9822,2,21,28,35.0,53.13
113.9822,3,21,26,33.422,51.07
113.9822,4,17,18,24.759,46.64
113.9822,5,16,12,20.0,36.87
113.9822,6,14,8,16.125,29.74
113.9822,7,16,5,16.763,17.35
113.9822,8,14,-3,14.318,-12.09
113.9822,9,16,-6,17.088,-20.56
113.9822,10,18,-11,21.095,-31.43
113.9822,11,19,-12,22.472,-32.28
113.9822,12,22,-15,26.627,-34.29
113.9822,13,25,-15,29.155,-30.96
113.9822,14,24,-15,28.302,-32.01
113.9822,15,24,-14,27.785,-30.26
113.9822,16,23,-15,27.459,-33.11
113.9822,17,21,-11,23.707,-27.65
113.9822,18,18,-10,20.591,-29.05
113.9822,19,12,-8,14.422,-33.69
113.9822,20,9,-7,11.402,-37.87
113.9822,21,4,-7,8.062,-60.26
113.9822,22,-1,-8,8.062,-97.13
113.9822,23,-8,-8,11.314,-135.0
113.9822,24,-14,-10,17.205,-144.46
113.9822,25,-18,-9,20.125,-153.43
113.9822,26,-22,0,22.0,180.0
113.9822,27,0,0,0.0,0.0
113.9822,28,0,0,0.0,0.0
113.9822,29,0,0,0.0,0.0
113.9822,30,0,0,0.0,0.0
113.9822,31,0,0,0.0,0.0
113.9822,32,0,0,0.0,0.0
113.9822,33,0,0,0.0,0.0
113.9822,34,0,0,0.0,0.0
113.9822,35,0,0,0.0,0.0
113.9822,36,0,0,0.0,0.0
113.9822,37,0,-5,5.0,-90.0
113.9822,38,-2,0,2.0,180.0
113.9822,39,-4,3,5.0,143.13
113.9822,40,-7,6,9.22,139.4
113.9822,41,-10,10,14.142,135.0
113.9822,42,-13,13,18.385,135.0
113.9822,43,-17,16,23.345,136.74
113.9822,44,-22,18,28.425,140.71
113.9822,45,-27,18,32.45,146.31
113.9822,46,-29,18,34.132,148.17
113.9822,47,-33,17,37.121,152.74
113.9822,48,-34,16,37.577,154.8
113.9822,49,-34,12,36.056,160.56
