timestamp,subcarrier_index,I,Q,magnitude,phase
54.0298,37,0,-1,1.0,-90.0
54.0298,38,26,-3,26.173,-6.58
54.0298,39,24,-5,24.515,-11.77
54.0298,40,20,-7,21.19,-19.29
54.0298,41,17,-9,19.235,-27.9
54.0298,42,13,-11,17.029,-40.24
54.0298,43,11,-14,17.804,-51.84
54.0298,44,8,-15,17.0,-61.93
54.0298,45,6,-16,17.088,-69.44
54.0298,46,3,-18,18.248,-80.54
54.0298,47,3,-18,18.248,-80.54
54.0298,48,1,-17,17.029,-86.63
54.0298,49,0,-15,15.0,-90.0
54.0298,50,0,-13,13.0,-90.0
54.0298,51,-1,-10,10.05,-95.71
54.0298,52,-3,-7,7.616,-113.2
54.0298,53,-4,-3,5.0,-143.13
54.0298,54,-6,0,6.0,180.0
54.0298,55,-10,3,10.44,163.3
54.0298,56,-13,7,14.765,151.7
54.0298,57,-19,9,21.024,154.65
54.0298,58,-22,8,23.409,160.02
54.0298,59,-27,9,28.46,161.57
54.0298,60,-33,9,34.205,164.74
54.0298,61,-35,6,35.511,170.27
54.0298,62,-39,2,39.051,177.06
54.078,0,-111,26,114.004,166.82
54.078,1,0,-29,29.0,-90.0
54.078,2,20,-27,33.601,-53.47
54.078,3,17,-22,27.803,-52.31
54.078,4,16,-20,25.612,-51.34
54.078,5,12,-20,23.324,-59.04
54.078,6,10,-15,18.028,-56.31
54.078,7,4,-18,18.439,-77.47
54.078,8,-1,-19,19.026,-93.01
54.078,9,-3,-22,22.204,-97.77
54.078,10,-6,-25,25.71,-103.5
54.078,11,-6,-28,28.636,-102.09
54.078,12,-7,-31,31.78,-102.72
54.078,13,-7,-34,34.713,-101.63
54.078,14,-8,-35,35.903,-102.88
54.078,15,-6,-34,34.525,-100.01
54.078,16,-3,-33,33.136,-95.19
54.078,17,-2,-30,30.067,-93.81
54.078,18,1,-26,26.019,-87.8
54.078,19,2,-21,21.095,-84.56
54.078,20,3,-16,16.279,-79.38
54.078,21,2,-10,10.198,-78.69
54.078,22,2,-4,4.472,-63.43
54.078,23,2,2,2.828,45.0
54.078,24,-1,7,7.071,98.13
54.078,25,-3,10,10.44,106.7
54.078,26,-5,0,5.0,180.0
54.078,27,0,0,0.0,0.0
54.078,28,0,0,0.0,0.0
54.078,29,0,0,0.0,0.0
54.078,30,0,0,0.0,0.0
54.078,31,0,0,0.0,0.0
54.078,32,0,0,0.0,0.0
54.078,33,0,0,0.0,0.0
54.078,34,0,0,0.0,0.0
54.078,35,0,0,0.0,0.0
54.078,36,0,0,0.0,0.0
54.078,37,0,24,24.0,90.0
54.078,38,-8,22,23.409,109.98
54.078,39,-5,21,21.587,103.39
54.078,40,-4,19,19.416,101.89
54.078,41,-1,16,16.031,93.58
54.078,42,2,14,14.142,81.87
54.078,43,5,13,13.928,68.96
54.078,44,8,10,12.806,51.34
54.078,45,10,9,13.454,41.99
54.078,46,13,8,15.264,31.61
54.078,47,14,8,16.125,29.74
54.078,48,14,7,15.652,26.57
54.078,49,14,6,15.232,23.2
54.078,50,14,4,14.56,15.95
54.078,51,12,2,12.166,9.46
54.078,52,10,-1,10.05,-5.71
54.078,53,7,-5,8.602,-35.54
54.078,54,5,-9,10.296,-60.95
54.078,55,3,-15,15.297,-78.69
54.078,56,1,-19,19.026,-86.99
54.078,57,1,-25,25.02,-87.71
54.078,58,2,-29,29.069,-86.05
54.078,59,3,-31,31.145,-84.47
54.078,60,7,-35,35.693,-78.69
54.078,61,10,-36,37.363,-74.48
54.078,62,13,-35,37.336,-69.62
54.1433,0,-15,24,28.302,122.01
54.1433,1,0,-34,34.0,-90.0
54.1433,2,7,-31,31.78,-77.28
54.1433,3,6,-27,27.659,-77.47
54.1433,4,4,-25,25.318,-80.91
54.1433,5,4,-22,22.361,-79.7
54.1433,6,0,-17,17.0,-90.0
54.1433,7,-4,-17,17.464,-103.24
54.1433,8,-5,-17,17.72,-106.39
54.1433,9,-11,-18,21.095,-121.43
54.1433,10,-12,-21,24.187,-119.74
54.1433,11,-15,-23,27.459,-123.11
54.1433,12,-17,-25,30.232,-124.22
54.1433,13,-17,-28,32.757,-121.26
54.1433,14,-17,-30,34.482,-119.54
54.1433,15,-14,-31,34.015,-114.3
54.1433,16,-14,-30,33.106,-115.02
54.1433,17,-12,-27,29.547,-113.96
54.1433,18,-9,-25,26.571,-109.8
54.1433,19,-6,-19,19.925,-107.53
54.1433,20,-4,-14,14.56,-105.95
54.1433,21,-2,-9,9.22,-102.53
54.1433,22,0,-4,4.0,-90.0
54.1433,23,1,2,2.236,63.43
54.1433,24,-1,7,7.071,98.13
54.1433,25,1,12,12.042,85.24
54.1433,26,0,0,0.0,0.0
54.1433,27,0,0,0.0,0.0
54.1433,28,0,0,0.0,0.0
54.1433,29,0,0,0.0,0.0
54.1433,30,0,0,0.0,0.0
54.1433,31,0,0,0.0,0.0
54.1433,32,0,0,0.0,0.0
54.1433,33,0,0,0.0,0.0
54.1433,34,0,0,0.0,0.0
54.1433,35,0,0,0.0,0.0
54.1433,36,0,0,0.0,0.0
54.1433,37,0,25,25.0,90.0
54.1433,38,2,22,22.091,84.81
54.1433,39,3,19,19.235,81.03
54.1433,40,5,17,17.72,73.61
54.1433,41,5,13,13.928,68.96
54.1433,42,8,11,13.601,53.97
54.1433,43,10,9,13.454,41.99
54.1433,44,11,6,12.53,28.61
54.1433,45,13,4,13.601,17.1
54.1433,46,15,3,15.297,11.31
54.1433,47,16,1,16.031,3.58
54.1433,48,15,1,15.033,3.81
54.1433,49,14,0,14.0,0.0
54.1433,50,13,-1,13.038,-4.4
54.1433,51,10,-2,10.198,-11.31
54.1433,52,8,-4,8.944,-26.57
54.1433,53,4,-7,8.062,-60.26
54.1433,54,1,-10,10.05,-84.29
54.1433,55,-2,-14,14.142,-98.13
54.1433,56,-4,-20,20.396,-101.31
54.1433,57,-6,-24,24.739,-104.04
54.1433,58,-7,-29,29.833,-103.57
54.1433,59,-6,-31,31.575,-100.95
54.1433,60,-5,-36,36.346,-97.91
54.1433,61,-4,-38,38.21,-96.01
54.1433,62,-1,-37,37.014,-91.55
54.1848,0,-95,20,97.082,168.11
54.1848,1,0,-36,36.0,-90.0
54.1848,2,-15,-34,37.162,-113.81
54.1848,3,-12,-28,30.463,-113.2
54.1848,4,-14,-25,28.653,-119.25
54.1848,5,-12,-18,21.633,-123.69
54.1848,6,-13,-16,20.616,-129.09
54.1848,7,-17,-13,21.401,-142.59
54.1848,8,-19,-10,21.471,-152.24
54.1848,9,-22,-10,24.166,-155.56
54.1848,10,-24,-11,26.401,-155.38
54.1848,11,-27,-13,29.967,-154.29
54.1848,12,-30,-14,33.106,-154.98
54.1848,13,-33,-17,37.121,-152.74
54.1848,14,-34,-18,38.471,-152.1
54.1848,15,-32,-20,37.736,-147.99
54.1848,16,-31,-21,37.443,-145.89
54.1848,17,-29,-21,35.805,-144.09
54.1848,18,-25,-19,31.401,-142.77
54.1848,19,-21,-17,27.019,-141.01
54.1848,20,-14,-13,19.105,-137.12
54.1848,21,-10,-9,13.454,-138.01
54.1848,22,-6,-4,7.211,-146.31
54.1848,23,-3,2,3.606,146.31
54.1848,24,2,6,6.325,71.57
54.1848,25,5,12,13.0,67.38
54.1848,26,6,0,6.0,0.0
54.1848,27,0,0,0.0,0.0
54.1848,28,0,0,0.0,0.0
54.1848,29,0,0,0.0,0.0
54.1848,30,0,0,0.0,0.0
54.1848,31,0,0,0.0,0.0
54.1848,32,0,0,0.0,0.0
54.1848,33,0,0,0.0,0.0
54.1848,34,0,0,0.0,0.0
54.1848,35,0,0,0.0,0.0
54.1848,36,0,0,0.0,0.0
54.1848,37,0,21,21.0,90.0
54.1848,38,18,18,25.456,45.0
54.1848,39,17,15,22.672,41.42
54.1848,40,17,11,20.248,32.91
54.1848,41,16,7,17.464,23.63
54.1848,42,16,3,16.279,10.62
54.1848,43,16,-1,16.031,-3.58
54.1848,44,15,-3,15.297,-11.31
54.1848,45,17,-7,18.385,-22.38
54.1848,46,15,-9,17.493,-30.96
54.1848,47,15,-9,17.493,-30.96
54.1848,48,15,-9,17.493,-30.96
54.1848,49,14,-10,17.205,-35.54
54.1848,50,11,-8,13.601,-36.03
54.1848,51,9,-7,11.402,-37.87
54.1848,52,6,-7,9.22,-49.4
54.1848,53,1,-8,8.062,-82.87
54.1848,54,-5,-10,11.18,-116.57
54.1848,55,-8,-11,13.601,-126.03
54.1848,56,-13,-14,19.105,-132.88
54.1848,57,-17,-19,25.495,-131.82
54.1848,58,-20,-22,29.732,-132.27
54.1848,59,-21,-31,37.443,-124.11
54.1848,60,-21,-32,38.275,-123.27
54.1848,61,-24,-34,41.617,-125.22
54.1848,62,-24,-37,44.102,-122.97
54.2499,0,1,30,30.017,88.09
54.2499,1,0,33,33.0,90.0
54.2499,2,20,31,36.892,57.17
54.2499,3,18,27,32.45,56.31
54.2499,4,17,23,28.601,53.53
54.2499,5,18,19,26.173,46.55
54.2499,6,17,12,20.809,35.22
54.2499,7,16,10,18.868,32.01
54.2499,8,17,10,19.723,30.47
54.2499,9,22,7,23.087,17.65
54.2499,10,25,7,25.962,15.64
54.2499,11,27,6,27.659,12.53
54.2499,12,32,10,33.526,17.35
54.2499,13,34,12,36.056,19.44
54.2499,14,35,13,37.336,20.38
54.2499,15,35,14,37.696,21.8
54.2499,16,35,16,38.484,24.57
54.2499,17,31,16,34.886,27.3
54.2499,18,28,16,32.249,29.74
54.2499,19,23,12,25.942,27.55
54.2499,20,15,10,18.028,33.69
54.2499,21,10,7,12.207,34.99
54.2499,22,5,2,5.385,21.8
54.2499,23,1,-2,2.236,-63.43
54.2499,24,-4,-6,7.211,-123.69
54.2499,25,-8,-11,13.601,-126.03
54.2499,26,-13,0,13.0,180.0
54.2499,27,0,0,0.0,0.0
54.2499,28,0,0,0.0,0.0
54.2499,29,0,0,0.0,0.0
54.2499,30,0,0,0.0,0.0
54.2499,31,0,0,0.0,0.0
54.2499,32,0,0,0.0,0.0
54.2499,33,0,0,0.0,0.0
54.2499,34,0,0,0.0,0.0
54.2499,35,0,0,0.0,0.0
54.2499,36,0,0,0.0,0.0
54.2499,37,0,-22,22.0,-90.0
54.2499,38,-22,-18,28.425,-140.71
54.2499,39,-22,-14,26.077,-147.53
54.2499,40,-22,-11,24.597,-153.43
54.2499,41,-21,-7,22.136,-161.57
54.2499,42,-20,-3,20.224,-171.47
54.2499,43,-18,0,18.0,180.0
54.2499,44,-18,3,18.248,170.54
54.2499,45,-17,6,18.028,160.56
54.2499,46,-17,8,18.788,154.8
54.2499,47,-17,9,19.235,152.1
54.2499,48,-16,8,17.889,153.43
54.2499,49,-14,8,16.125,150.26
54.2499,50,-13,7,14.765,151.7
54.2499,51,-9,6,10.817,146.31
54.2499,52,-6,7,9.22,130.6
54.2499,53,1,6,6.083,80.54
54.2499,54,4,7,8.062,60.26
54.2499,55,10,9,13.454,41.99
54.2499,56,14,11,17.804,38.16
54.2499,57,19,15,24.207,38.29
54.2499,58,23,18,29.206,38.05
54.2499,59,28,23,36.235,39.4
54.2499,60,28,26,38.21,42.88
54.2499,61,31,32,44.553,45.91
54.2499,62,29,33,43.932,48.69
54.2923,0,96,14,97.015,8.3
54.2923,1,0,14,14.0,90.0
54.2923,2,31,13,33.615,22.75
54.2923,3,28,12,30.463,23.2
54.2923,4,25,9,26.571,19.8
54.2923,5,22,6,22.804,15.26
54.2923,6,21,3,21.213,8.13
54.2923,7,19,-2,19.105,-6.01
54.2923,8,19,-5,19.647,-14.74
54.2923,9,20,-6,20.881,-16.7
54.2923,10,20,-8,21.541,-21.8
54.2923,11,23,-9,24.698,-21.37
54.2923,12,25,-9,26.571,-19.8
54.2923,13,28,-9,29.411,-17.82
54.2923,14,31,-6,31.575,-10.95
54.2923,15,32,-5,32.388,-8.88
54.2923,16,32,-3,32.14,-5.36
54.2923,17,30,-1,30.017,-1.91
54.2923,18,26,0,26.0,0.0
54.2923,19,23,2,23.087,4.97
54.2923,20,18,2,18.111,6.34
54.2923,21,12,3,12.369,14.04
54.2923,22,6,0,6.0,0.0
54.2923,23,1,0,1.0,0.0
54.2923,24,-4,-3,5.0,-143.13
54.2923,25,-8,-4,8.944,-153.43
54.2923,26,-13,0,13.0,180.0
54.2923,27,0,0,0.0,0.0
54.2923,28,0,0,0.0,0.0
54.2923,29,0,0,0.0,0.0
54.2923,30,0,0,0.0,0.0
54.2923,31,0,0,0.0,0.0
54.2923,32,0,0,0.0,0.0
54.2923,33,0,0,0.0,0.0
54.2923,34,0,0,0.0,0.0
54.2923,35,0,0,0.0,0.0
54.2923,36,0,0,0.0,0.0
54.2923,37,0,-2,2.0,-90.0
54.2923,38,-27,0,27.0,180.0
54.2923,39,-25,1,25.02,177.71
54.2923,40,-22,3,22.204,172.23
54.2923,41,-20,5,20.616,165.96
54.2923,42,-17,7,18.385,157.62
54.2923,43,-14,8,16.125,150.26
54.2923,44,-11,11,15.556,135.0
54.2923,45,-10,13,16.401,127.57
54.2923,46,-7,13,14.765,118.3
54.2923,47,-6,13,14.318,114.78
54.2923,48,-4,13,13.601,107.1
54.2923,49,-3,12,12.369,104.04
54.2923,50,-3,11,11.402,105.26
54.2923,51,-1,6,6.083,99.46
54.2923,52,2,4,4.472,63.43
54.2923,53,3,2,3.606,33.69
54.2923,54,8,1,8.062,7.13
54.2923,55,11,-2,11.18,-10.3
54.2923,56,15,-3,15.297,-11.31
54.2923,57,20,-1,20.025,-2.86
54.2923,58,21,1,21.024,2.73
54.2923,59,28,3,28.16,6.12
54.2923,60,32,5,32.388,8.88
54.2923,61,34,7,34.713,11.63
54.2923,62,35,9,36.139,14.42
54.3489,0,117,95,150.712,39.08
54.3489,1,0,35,35.0,90.0
54.3489,2,-21,32,38.275,123.27
54.3489,3,-20,27,33.601,126.53
54.3489,4,-16,26,30.529,121.61
54.3489,5,-14,23,26.926,121.33
54.3489,6,-9,21,22.847,113.2
54.3489,7,-5,21,21.587,103.39
54.3489,8,-3,22,22.204,97.77
54.3489,9,1,24,24.021,87.61
54.3489,10,2,27,27.074,85.76
54.3489,11,4,31,31.257,82.65
54.3489,12,5,33,33.377,81.38
54.3489,13,4,36,36.222,83.66
54.3489,14,4,36,36.222,83.66
54.3489,15,1,36,36.014,88.41
54.3489,16,0,34,34.0,90.0
54.3489,17,-2,31,31.064,93.69
54.3489,18,-4,26,26.306,98.75
54.3489,19,-6,20,20.881,106.7
54.3489,20,-5,14,14.866,109.65
54.3489,21,-6,7,9.22,130.6
54.3489,22,-4,1,4.123,165.96
54.3489,23,-2,-4,4.472,-116.57
54.3489,24,1,-10,10.05,-84.29
54.3489,25,4,-14,14.56,-74.05
54.3489,26,7,0,7.0,0.0
54.3489,27,0,0,0.0,0.0
54.3489,28,0,0,0.0,0.0
54.3489,29,0,0,0.0,0.0
54.3489,30,0,0,0.0,0.0
54.3489,31,0,0,0.0,0.0
54.3489,32,0,0,0.0,0.0
54.3489,33,0,0,0.0,0.0
54.3489,34,0,0,0.0,0.0
54.3489,35,0,0,0.0,0.0
54.3489,36,0,0,0.0,0.0
54.3489,37,0,-31,31.0,-90.0
54.3489,38,-1,-29,29.017,-91.97
54.3489,39,-3,-26,26.173,-96.58
54.3489,40,-4,-23,23.345,-99.87
54.3489,41,-6,-19,19.925,-107.53
54.3489,42,-8,-16,17.889,-116.57
54.3489,43,-10,-13,16.401,-127.57
54.3489,44,-12,-11,16.279,-137.49
54.3489,45,-14,-8,16.125,-150.26
54.3489,46,-15,-7,16.553,-154.98
54.3489,47,-16,-5,16.763,-162.65
54.3489,48,-17,-3,17.263,-169.99
54.3489,49,-15,-1,15.033,-176.19
54.3489,50,-14,1,14.036,175.91
54.3489,51,-12,3,12.369,165.96
54.3489,52,-8,4,8.944,153.43
54.3489,53,-6,10,11.662,120.96
54.3489,54,-3,13,13.342,102.99
54.3489,55,-3,17,17.263,100.01
54.3489,56,-1,23,23.022,92.49
54.3489,57,0,27,27.0,90.0
54.3489,58,-1,36,36.014,91.59
54.3489,59,-1,39,39.013,91.47
54.3489,60,-3,40,40.112,94.29
54.3489,61,-8,40,40.792,101.31
54.3489,62,-12,42,43.681,105.95
54.4169,0,101,93,137.295,42.64
54.4169,1,0,-28,28.0,-90.0
54.4169,2,-28,-27,38.897,-136.04
54.4169,3,-25,-22,33.302,-138.65
54.4169,4,-22,-19,29.069,-139.18
54.4169,5,-21,-14,25.239,-146.31
54.4169,6,-18,-12,21.633,-146.31
54.4169,7,-20,-6,20.881,-163.3
54.4169,8,-20,-6,20.881,-163.3
54.4169,9,-23,-4,23.345,-170.13
54.4169,10,-24,-3,24.187,-172.87
54.4169,11,-29,-2,29.069,-176.05
54.4169,12,-33,-6,33.541,-169.7
54.4169,13,-34,-6,34.525,-169.99
54.4169,14,-36,-7,36.674,-169.0
54.4169,15,-37,-9,38.079,-166.33
54.4169,16,-35,-11,36.688,-162.55
54.4169,17,-35,-12,37.0,-161.08
54.4169,18,-29,-12,31.385,-157.52
54.4169,19,-24,-9,25.632,-159.44
54.4169,20,-18,-8,19.698,-156.04
54.4169,21,-13,-6,14.318,-155.22
54.4169,22,-8,-3,8.544,-159.44
54.4169,23,-2,2,2.828,135.0
54.4169,24,3,5,5.831,59.04
54.4169,25,7,10,12.207,55.01
54.4169,26,11,0,11.0,0.0
54.4169,27,0,0,0.0,0.0
54.4169,28,0,0,0.0,0.0
54.4169,29,0,0,0.0,0.0
54.4169,30,0,0,0.0,0.0
54.4169,31,0,0,0.0,0.0
54.4169,32,0,0,0.0,0.0
54.4169,33,0,0,0.0,0.0
54.4169,34,0,0,0.0,0.0
54.4169,35,0,0,0.0,0.0
54.4169,36,0,0,0.0,0.0
54.4169,37,0,9,9.0,90.0
54.4169,38,29,7,29.833,13.57
54.4169,39,27,4,27.295,8.43
54.4169,40,24,2,24.083,4.76
54.4169,41,22,-1,22.023,-2.6
54.4169,42,20,-4,20.396,-11.31
54.4169,43,17,-7,18.385,-22.38
54.4169,44,15,-10,18.028,-33.69
54.4169,45,14,-11,17.804,-38.16
54.4169,46,11,-14,17.804,-51.84
54.4169,47,10,-14,17.205,-54.46
54.4169,48,8,-14,16.125,-60.26
54.4169,49,6,-13,14.318,-65.22
54.4169,50,5,-11,12.083,-65.56
54.4169,51,3,-9,9.487,-71.57
54.4169,52,-1,-8,8.062,-97.13
54.4169,53,-4,-6,7.211,-123.69
54.4169,54,-8,-6,10.0,-143.13
54.4169,55,-12,-6,13.416,-153.43
54.4169,56,-17,-7,18.385,-157.62
54.4169,57,-23,-8,24.352,-160.82
54.4169,58,-26,-11,28.231,-157.07
54.4169,59,-29,-15,32.65,-152.65
54.4169,60,-34,-20,39.446,-149.53
54.4169,61,-36,-22,42.19,-148.57
54.4169,62,-36,-24,43.267,-146.31
54.4562,0,32,6,32.558,10.62
54.4562,1,0,-30,30.0,-90.0
54.4562,2,15,-27,30.887,-60.95
54.4562,3,13,-24,27.295,-61.56
54.4562,4,12,-20,23.324,-59.04
54.4562,5,9,-18,20.125,-63.43
54.4562,6,6,-16,17.088,-69.44
54.4562,7,0,-16,16.0,-90.0
54.4562,8,-3,-17,17.263,-100.01
54.4562,9,-7,-19,20.248,-110.22
54.4562,10,-9,-22,23.77,-112.25
54.4562,11,-11,-25,27.313,-113.75
54.4562,12,-12,-28,30.463,-113.2
54.4562,13,-13,-31,33.615,-112.75
54.4562,14,-12,-33,35.114,-109.98
54.4562,15,-9,-33,34.205,-105.26
54.4562,16,-8,-32,32.985,-104.04
54.4562,17,-7,-29,29.833,-103.57
54.4562,18,-3,-26,26.173,-96.58
54.4562,19,-2,-20,20.1,-95.71
54.4562,20,0,-15,15.0,-90.0
54.4562,21,1,-10,10.05,-84.29
54.4562,22,1,-3,3.162,-71.57
54.4562,23,1,2,2.236,63.43
54.4562,24,1,6,6.083,80.54
54.4562,25,0,11,11.0,90.0
54.4562,26,-2,0,2.0,180.0
54.4562,27,0,0,0.0,0.0
54.4562,28,0,0,0.0,0.0
54.4562,29,0,0,0.0,0.0
54.4562,30,0,0,0.0,0.0
54.4562,31,0,0,0.0,0.0
54.4562,32,0,0,0.0,0.0
54.4562,33,0,0,0.0,0.0
54.4562,34,0,0,0.0,0.0
54.4562,35,0,0,0.0,0.0
54.4562,36,0,0,0.0,0.0
54.4562,37,0,25,25.0,90.0
54.4562,38,-6,23,23.77,104.62
54.4562,39,-3,21,21.213,98.13
54.4562,40,-1,18,18.028,93.18
54.4562,41,1,16,16.031,86.42
54.4562,42,4,13,13.601,72.9
54.4562,43,6,12,13.416,63.43
54.4562,44,9,10,13.454,48.01
54.4562,45,11,7,13.038,32.47
54.4562,46,13,7,14.765,28.3
54.4562,47,15,6,16.155,21.8
54.4562,48,15,4,15.524,14.93
54.4562,49,14,4,14.56,15.95
54.4562,50,13,2,13.153,8.75
54.4562,51,12,-1,12.042,-4.76
54.4562,52,9,-4,9.849,-23.96
54.4562,53,6,-8,10.0,-53.13
54.4562,54,2,-11,11.18,-79.7
54.4562,55,-1,-17,17.029,-93.37
54.4562,56,0,-21,21.0,-90.0
54.4562,57,0,-26,26.0,-90.0
54.4562,58,-1,-29,29.017,-91.97
54.4562,59,2,-30,30.067,-86.19
54.4562,60,6,-36,36.497,-80.54
54.4562,61,7,-35,35.693,-78.69
54.4562,62,7,-37,37.656,-79.29
54.5244,0,-95,20,97.082,168.11
54.5244,1,0,-8,8.0,-90.0
54.5244,2,33,-6,33.541,-10.3
54.5244,3,30,-6,30.594,-11.31
54.5244,4,23,-7,24.042,-16.93
54.5244,5,20,-9,21.932,-24.23
54.5244,6,15,-10,18.028,-33.69
54.5244,7,11,-15,18.601,-53.75
54.5244,8,9,-20,21.932,-65.77
54.5244,9,8,-23,24.352,-70.82
54.5244,10,7,-26,26.926,-74.93
54.5244,11,10,-30,31.623,-71.57
54.5244,12,12,-31,33.242,-68.84
54.5244,13,12,-33,35.114,-70.02
54.5244,14,17,-32,36.235,-62.02
54.5244,15,19,-31,36.359,-58.5
54.5244,16,21,-28,35.0,-53.13
54.5244,17,22,-24,32.558,-47.49
54.5244,18,21,-20,29.0,-43.6
54.5244,19,18,-14,22.804,-37.87
54.5244,20,15,-9,17.493,-30.96
54.5244,21,11,-5,12.083,-24.44
54.5244,22,7,0,7.0,0.0
54.5244,23,3,2,3.606,33.69
54.5244,24,-3,4,5.0,126.87
54.5244,25,-8,7,10.63,138.81
54.5244,26,-13,0,13.0,180.0
54.5244,27,0,0,0.0,0.0
54.5244,28,0,0,0.0,0.0
54.5244,29,0,0,0.0,0.0
54.5244,30,0,0,0.0,0.0
54.5244,31,0,0,0.0,0.0
54.5244,32,0,0,0.0,0.0
54.5244,33,0,0,0.0,0.0
54.5244,34,0,0,0.0,0.0
54.5244,35,0,0,0.0,0.0
54.5244,36,0,0,0.0,0.0
54.5244,37,0,10,10.0,90.0
54.5244,38,-25,12,27.731,154.36
54.5244,39,-23,12,25.942,152.45
54.5244,40,-20,14,24.413,145.01
54.5244,41,-16,15,21.932,136.85
54.5244,42,-12,16,20.0,126.87
54.5244,43,-9,16,18.358,119.36
54.5244,44,-5,19,19.647,104.74
54.5244,45,-3,19,19.235,98.97
54.5244,46,0,17,17.0,90.0
54.5244,47,2,18,18.111,83.66
54.5244,48,2,16,16.125,82.87
54.5244,49,2,14,14.142,81.87
54.5244,50,3,11,11.402,74.74
54.5244,51,4,7,8.062,60.26
54.5244,52,5,3,5.831,30.96
54.5244,53,5,-2,5.385,-21.8
54.5244,54,7,-6,9.22,-40.6
54.5244,55,10,-9,13.454,-41.99
54.5244,56,14,-14,19.799,-45.0
54.5244,57,18,-17,24.759,-43.36
54.5244,58,22,-17,27.803,-37.69
54.5244,59,28,-16,32.249,-29.74
54.5244,60,32,-17,36.235,-27.98
54.5244,61,35,-12,37.0,-18.92
54.5244,62,34,-12,36.056,-19.44
54.5664,0,-32,10,33.526,162.65
54.5664,1,0,24,24.0,90.0
54.5664,2,-16,21,26.401,127.3
54.5664,3,-15,16,21.932,133.15
54.5664,4,-11,16,19.416,124.51
54.5664,5,-9,15,17.493,120.96
54.5664,6,-4,14,14.56,105.95
54.5664,7,-1,14,14.036,94.09
54.5664,8,5,15,15.811,71.57
54.5664,9,6,19,19.925,72.47
54.5664,10,11,22,24.597,63.43
54.5664,11,12,24,26.833,63.43
54.5664,12,11,29,31.016,69.23
54.5664,13,11,32,33.838,71.03
54.5664,14,12,32,34.176,69.44
54.5664,15,9,32,33.242,74.29
54.5664,16,7,32,32.757,77.66
54.5664,17,6,28,28.636,77.91
54.5664,18,3,25,25.179,83.16
54.5664,19,1,20,20.025,87.14
54.5664,20,0,15,15.0,90.0
54.5664,21,-1,10,10.05,95.71
54.5664,22,-2,4,4.472,116.57
54.5664,23,-2,-3,3.606,-123.69
54.5664,24,0,-8,8.0,-90.0
54.5664,25,0,-12,12.0,-90.0
54.5664,26,1,0,1.0,0.0
54.5664,27,0,0,0.0,0.0
54.5664,28,0,0,0.0,0.0
54.5664,29,0,0,0.0,0.0
54.5664,30,0,0,0.0,0.0
54.5664,31,0,0,0.0,0.0
54.5664,32,0,0,0.0,0.0
54.5664,33,0,0,0.0,0.0
54.5664,34,0,0,0.0,0.0
54.5664,35,0,0,0.0,0.0
54.5664,36,0,0,0.0,0.0
54.5664,37,0,-23,23.0,-90.0
54.5664,38,9,-23,24.698,-68.63
54.5664,39,6,-21,21.84,-74.05
54.5664,40,2,-20,20.1,-84.29
54.5664,41,0,-18,18.0,-90.0
54.5664,42,-3,-17,17.263,-100.01
54.5664,43,-5,-15,15.811,-108.43
54.5664,44,-9,-14,16.643,-122.74
54.5664,45,-11,-12,16.279,-132.51
54.5664,46,-11,-11,15.556,-135.0
54.5664,47,-13,-10,16.401,-142.43
54.5664,48,-13,-9,15.811,-145.3
54.5664,49,-13,-6,14.318,-155.22
54.5664,50,-11,-4,11.705,-160.02
54.5664,51,-10,-1,10.05,-174.29
54.5664,52,-8,3,8.544,159.44
54.5664,53,-6,6,8.485,135.0
54.5664,54,-4,10,10.77,111.8
54.5664,55,-3,15,15.297,101.31
54.5664,56,-4,20,20.396,101.31
54.5664,57,-3,23,23.195,97.43
54.5664,58,-4,27,27.295,98.43
54.5664,59,-7,28,28.862,104.04
54.5664,60,-7,32,32.757,102.34
54.5664,61,-10,32,33.526,107.35
54.5664,62,-13,31,33.615,112.75
54.6193,0,-47,22,51.894,154.92
54.6193,1,0,4,4.0,90.0
54.6193,2,-34,7,34.713,168.37
54.6193,3,-29,4,29.275,172.15
54.6193,4,-27,7,27.893,165.47
54.6193,5,-21,8,22.472,159.15
54.6193,6,-17,12,20.809,144.78
54.6193,7,-15,15,21.213,135.0
54.6193,8,-13,17,21.401,127.41
54.6193,9,-12,22,25.06,118.61
54.6193,10,-13,23,26.42,119.48
54.6193,11,-14,28,31.305,116.57
54.6193,12,-16,28,32.249,119.74
54.6193,13,-19,28,33.838,124.16
54.6193,14,-22,28,35.609,128.16
54.6193,15,-25,26,36.069,133.88
54.6193,16,-25,23,33.971,137.39
54.6193,17,-26,20,32.802,142.43
54.6193,18,-25,16,29.682,147.38
54.6193,19,-24,11,26.401,155.38
54.6193,20,-19,8,20.616,157.17
54.6193,21,-15,4,15.524,165.07
54.6193,22,-10,1,10.05,174.29
54.6193,23,-4,-2,4.472,-153.43
54.6193,24,2,-2,2.828,-45.0
54.6193,25,7,-4,8.062,-29.74
54.6193,26,12,0,12.0,0.0
54.6193,27,0,0,0.0,0.0
54.6193,28,0,0,0.0,0.0
54.6193,29,0,0,0.0,0.0
54.6193,30,0,0,0.0,0.0
54.6193,31,0,0,0.0,0.0
54.6193,32,0,0,0.0,0.0
54.6193,33,0,0,0.0,0.0
54.6193,34,0,0,0.0,0.0
54.6193,35,0,0,0.0,0.0
