timestamp,subcarrier_index,I,Q,magnitude,phase
48.4906,30,0,0,0.0,0.0
48.4906,31,0,0,0.0,0.0
48.4906,32,0,0,0.0,0.0
48.4906,33,0,0,0.0,0.0
48.4906,34,0,0,0.0,0.0
48.4906,35,0,0,0.0,0.0
48.4906,36,0,0,0.0,0.0
48.4906,37,0,9,9.0,90.0
48.4906,38,0,4,4.0,90.0
48.4906,39,1,-2,2.236,-63.43
48.4906,40,2,-8,8.246,-75.96
48.4906,41,5,-11,12.083,-65.56
48.4906,42,9,-15,17.493,-59.04
48.4906,43,14,-18,22.804,-52.13
48.4906,44,20,-20,28.284,-45.0
48.4906,45,23,-21,31.145,-42.4
48.4906,46,28,-21,35.0,-36.87
48.4906,47,32,-19,37.216,-30.7
48.4906,48,33,-18,37.59,-28.61
48.4906,49,34,-15,37.162,-23.81
48.4906,50,34,-13,36.401,-20.92
48.4906,51,30,-10,31.623,-18.43
48.4906,52,26,-9,27.514,-19.09
48.4906,53,19,-10,21.471,-27.76
48.4906,54,13,-11,17.029,-40.24
48.4906,55,7,-13,14.765,-61.7
48.4906,56,2,-17,17.117,-83.29
48.4906,57,-3,-22,22.204,-97.77
48.4906,58,-5,-27,27.459,-100.49
48.4906,59,-8,-31,32.016,-104.47
48.4906,60,-7,-36,36.674,-101.0
48.4906,61,-7,-40,40.608,-99.93
48.4906,62,-5,-40,40.311,-97.13
48.7105,0,-48,9,48.836,169.38
48.7105,1,0,19,19.0,90.0
48.7105,2,24,19,30.61,38.37
48.7105,3,23,14,26.926,31.33
48.7105,4,16,12,20.0,36.87
48.7105,5,15,6,16.155,21.8
48.7105,6,12,2,12.166,9.46
48.7105,7,10,-1,10.05,-5.71
48.7105,8,11,-7,13.038,-32.47
48.7105,9,15,-8,17.0,-28.07
48.7105,10,15,-10,18.028,-33.69
48.7105,11,19,-11,21.954,-30.07
48.7105,12,21,-10,23.259,-25.46
48.7105,13,24,-9,25.632,-20.56
48.7105,14,24,-9,25.632,-20.56
48.7105,15,27,-7,27.893,-14.53
48.7105,16,24,-7,25.0,-16.26
48.7105,17,24,-6,24.739,-14.04
48.7105,18,22,-7,23.087,-17.65
48.7105,19,19,-8,20.616,-22.83
48.7105,20,14,-12,18.439,-40.6
48.7105,21,11,-13,17.029,-49.76
48.7105,22,8,-16,17.889,-63.43
48.7105,23,6,-19,19.925,-72.47
48.7105,24,5,-23,23.537,-77.74
48.7105,25,3,-26,26.173,-83.42
48.7105,26,2,0,2.0,0.0
48.7105,27,0,0,0.0,0.0
48.7105,28,0,0,0.0,0.0
48.7105,29,0,0,0.0,0.0
48.7105,30,0,0,0.0,0.0
48.7105,31,0,0,0.0,0.0
48.7105,32,0,0,0.0,0.0
48.7105,33,0,0,0.0,0.0
48.7105,34,0,0,0.0,0.0
48.7105,35,0,0,0.0,0.0
48.7105,36,0,0,0.0,0.0
48.7105,37,0,-5,5.0,-90.0
48.7105,38,-7,-1,7.071,-171.87
48.7105,39,-4,3,5.0,143.13
48.7105,40,-1,8,8.062,97.13
48.7105,41,3,13,13.342,77.01
48.7105,42,4,19,19.416,78.11
48.7105,43,6,25,25.71,76.5
48.7105,44,6,30,30.594,78.69
48.7105,45,5,34,34.366,81.63
48.7105,46,3,37,37.121,85.36
48.7105,47,2,38,38.053,86.99
48.7105,48,-1,38,38.013,91.51
48.7105,49,-3,35,35.128,94.9
48.7105,50,-5,32,32.388,98.88
48.7105,51,-4,28,28.284,98.13
48.7105,52,-5,21,21.587,103.39
48.7105,53,-4,17,17.464,103.24
48.7105,54,-1,13,13.038,94.4
48.7105,55,4,9,9.849,66.04
48.7105,56,11,5,12.083,24.44
48.7105,57,15,6,16.155,21.8
48.7105,58,18,8,19.698,23.96
48.7105,59,24,9,25.632,20.56
48.7105,60,29,13,31.78,24.15
48.7105,61,33,15,36.249,24.44
48.7105,62,34,19,38.949,29.2
48.743,0,-64,11,64.938,170.25
48.743,1,0,28,28.0,90.0
48.743,2,16,26,30.529,58.39
48.743,3,12,23,25.942,62.45
48.743,4,10,16,18.868,57.99
48.743,5,8,11,13.601,53.97
48.743,6,8,7,10.63,41.19
48.743,7,10,3,10.44,16.7
48.743,8,11,0,11.0,0.0
48.743,9,15,-1,15.033,-3.81
48.743,10,20,-3,20.224,-8.53
48.743,11,23,-3,23.195,-7.43
48.743,12,25,-3,25.179,-6.84
48.743,13,27,-2,27.074,-4.24
48.743,14,24,0,24.0,0.0
48.743,15,27,2,27.074,4.24
48.743,16,26,5,26.476,10.89
48.743,17,26,3,26.173,6.58
48.743,18,22,-1,22.023,-2.6
48.743,19,20,-3,20.224,-8.53
48.743,20,16,-5,16.763,-17.35
48.743,21,12,-8,14.422,-33.69
48.743,22,11,-13,17.029,-49.76
48.743,23,10,-17,19.723,-59.53
48.743,24,10,-21,23.259,-64.54
48.743,25,10,-24,26.0,-67.38
48.743,26,9,0,9.0,0.0
48.743,27,0,0,0.0,0.0
48.743,28,0,0,0.0,0.0
48.743,29,0,0,0.0,0.0
48.743,30,0,0,0.0,0.0
48.743,31,0,0,0.0,0.0
48.743,32,0,0,0.0,0.0
48.743,33,0,0,0.0,0.0
48.743,34,0,0,0.0,0.0
48.743,35,0,0,0.0,0.0
48.743,36,0,0,0.0,0.0
48.743,37,0,-7,7.0,-90.0
48.743,38,-6,-3,6.708,-153.43
48.743,39,-3,1,3.162,161.57
48.743,40,-3,7,7.616,113.2
48.743,41,-2,14,14.142,98.13
48.743,42,-3,20,20.224,98.53
48.743,43,-4,25,25.318,99.09
48.743,44,-6,28,28.636,102.09
48.743,45,-8,32,32.985,104.04
48.743,46,-11,34,35.735,107.93
48.743,47,-16,34,37.577,115.2
48.743,48,-16,34,37.577,115.2
48.743,49,-18,29,34.132,121.83
48.743,50,-20,26,32.802,127.57
48.743,51,-18,23,29.206,128.05
48.743,52,-15,18,23.431,129.81
48.743,53,-13,15,19.849,130.91
48.743,54,-7,12,13.892,120.26
48.743,55,-1,12,12.042,94.76
48.743,56,4,13,13.601,72.9
48.743,57,12,14,18.439,49.4
48.743,58,16,17,23.345,46.74
48.743,59,20,22,29.732,47.73
48.743,60,25,24,34.655,43.83
48.743,61,25,28,37.537,48.24
48.743,62,24,30,38.419,51.34
48.7758,0,81,28,85.703,19.07
48.7758,1,0,-30,30.0,-90.0
48.7758,2,-15,-26,30.017,-119.98
48.7758,3,-12,-23,25.942,-117.55
48.7758,4,-7,-19,20.248,-110.22
48.7758,5,-8,-10,12.806,-128.66
48.7758,6,-8,-10,12.806,-128.66
48.7758,7,-10,-4,10.77,-158.2
48.7758,8,-12,-1,12.042,-175.24
48.7758,9,-17,0,17.0,180.0
48.7758,10,-19,0,19.0,180.0
48.7758,11,-21,-2,21.095,-174.56
48.7758,12,-25,-3,25.179,-173.16
48.7758,13,-27,-3,27.166,-173.66
48.7758,14,-28,-4,28.284,-171.87
48.7758,15,-28,-4,28.284,-171.87
48.7758,16,-27,-5,27.459,-169.51
48.7758,17,-23,-4,23.345,-170.13
48.7758,18,-22,-1,22.023,-177.4
48.7758,19,-20,1,20.025,177.14
48.7758,20,-17,4,17.464,166.76
48.7758,21,-15,7,16.553,154.98
48.7758,22,-12,11,16.279,137.49
48.7758,23,-12,14,18.439,130.6
48.7758,24,-12,20,23.324,120.96
48.7758,25,-12,22,25.06,118.61
48.7758,26,-12,0,12.0,180.0
48.7758,27,0,0,0.0,0.0
48.7758,28,0,0,0.0,0.0
48.7758,29,0,0,0.0,0.0
48.7758,30,0,0,0.0,0.0
48.7758,31,0,0,0.0,0.0
48.7758,32,0,0,0.0,0.0
48.7758,33,0,0,0.0,0.0
48.7758,34,0,0,0.0,0.0
48.7758,35,0,0,0.0,0.0
48.7758,36,0,0,0.0,0.0
48.7758,37,0,7,7.0,90.0
48.7758,38,4,3,5.0,36.87
48.7758,39,2,-3,3.606,-56.31
48.7758,40,2,-8,8.246,-75.96
48.7758,41,2,-14,14.142,-81.87
48.7758,42,2,-21,21.095,-84.56
48.7758,43,4,-25,25.318,-80.91
48.7758,44,8,-29,30.083,-74.58
48.7758,45,11,-33,34.785,-71.57
48.7758,46,13,-33,35.468,-68.5
48.7758,47,17,-33,37.121,-62.74
48.7758,48,18,-32,36.715,-60.64
48.7758,49,20,-29,35.228,-55.41
48.7758,50,21,-25,32.65,-49.97
48.7758,51,20,-21,29.0,-46.4
48.7758,52,17,-18,24.759,-46.64
48.7758,53,11,-16,19.416,-55.49
48.7758,54,7,-12,13.892,-59.74
48.7758,55,2,-12,12.166,-80.54
48.7758,56,-5,-14,14.866,-109.65
48.7758,57,-10,-16,18.868,-122.01
48.7758,58,-15,-21,25.807,-125.54
48.7758,59,-20,-25,32.016,-128.66
48.7758,60,-24,-27,36.125,-131.63
48.7758,61,-22,-28,35.609,-128.16
48.7758,62,-25,-34,42.202,-126.33
48.798,0,65,26,70.007,21.8
48.798,1,0,3,3.0,90.0
48.798,2,33,1,33.015,1.74
48.798,3,29,3,29.155,5.91
48.798,4,22,0,22.0,0.0
48.798,5,18,1,18.028,3.18
48.798,6,13,-4,13.601,-17.1
48.798,7,9,-10,13.454,-48.01
48.798,8,7,-14,15.652,-63.43
48.798,9,5,-19,19.647,-75.26
48.798,10,7,-19,20.248,-69.78
48.798,11,11,-24,26.401,-65.38
48.798,12,10,-25,26.926,-68.2
48.798,13,14,-25,28.653,-60.75
48.798,14,16,-22,27.203,-53.97
48.798,15,14,-25,28.653,-60.75
48.798,16,16,-20,25.612,-51.34
48.798,17,13,-20,23.854,-56.98
48.798,18,12,-19,22.472,-57.72
48.798,19,10,-17,19.723,-59.53
48.798,20,5,-18,18.682,-74.48
48.798,21,1,-17,17.029,-86.63
48.798,22,-3,-16,16.279,-100.62
48.798,23,-6,-18,18.974,-108.43
48.798,24,-9,-19,21.024,-115.35
48.798,25,-13,-20,23.854,-123.02
48.798,26,-16,0,16.0,180.0
48.798,27,0,0,0.0,0.0
48.798,28,0,0,0.0,0.0
48.798,29,0,0,0.0,0.0
48.798,30,0,0,0.0,0.0
48.798,31,0,0,0.0,0.0
48.798,32,0,0,0.0,0.0
48.798,33,0,0,0.0,0.0
48.798,34,0,0,0.0,0.0
48.798,35,0,0,0.0,0.0
48.798,36,0,0,0.0,0.0
48.798,37,0,-1,1.0,-90.0
48.798,38,-7,1,7.071,171.87
48.798,39,-4,2,4.472,153.43
48.798,40,2,8,8.246,75.96
48.798,41,5,10,11.18,63.43
48.798,42,11,15,18.601,53.75
48.798,43,14,19,23.601,53.62
48.798,44,17,24,29.411,54.69
48.798,45,17,29,33.615,59.62
48.798,46,18,32,36.715,60.64
48.798,47,18,33,37.59,61.39
48.798,48,16,34,37.577,64.8
48.798,49,14,33,35.847,67.01
48.798,50,12,29,31.385,67.52
48.798,51,9,26,27.514,70.91
48.798,52,8,19,20.616,67.17
48.798,53,6,12,13.416,63.43
48.798,54,7,6,9.22,40.6
48.798,55,9,1,9.055,6.34
48.798,56,12,-2,12.166,-9.46
48.798,57,16,-5,16.763,-17.35
48.798,58,21,-7,22.136,-18.43
48.798,59,25,-6,25.71,-13.5
48.798,60,30,-6,30.594,-11.31
48.798,61,34,-5,34.366,-8.37
48.798,62,37,-2,37.054,-3.09
48.9146,0,32,6,32.558,10.62
48.9146,1,0,5,5.0,90.0
48.9146,2,-33,2,33.061,176.53
48.9146,3,-28,5,28.443,169.88
48.9146,4,-24,2,24.083,175.24
48.9146,5,-19,4,19.416,168.11
48.9146,6,-14,7,15.652,153.43
48.9146,7,-11,10,14.866,137.73
48.9146,8,-6,16,17.088,110.56
48.9146,9,-4,18,18.439,102.53
48.9146,10,-2,20,20.1,95.71
48.9146,11,-4,23,23.345,99.87
48.9146,12,-6,25,25.71,103.5
48.9146,13,-6,26,26.683,102.99
48.9146,14,-9,25,26.571,109.8
48.9146,15,-10,25,26.926,111.8
48.9146,16,-12,24,26.833,116.57
48.9146,17,-10,23,25.08,113.5
48.9146,18,-9,19,21.024,115.35
48.9146,19,-6,17,18.028,109.44
48.9146,20,-4,16,16.492,104.04
48.9146,21,-1,15,15.033,93.81
48.9146,22,4,16,16.492,75.96
48.9146,23,7,16,17.464,66.37
48.9146,24,12,16,20.0,53.13
48.9146,25,15,17,22.672,48.58
48.9146,26,20,0,20.0,0.0
48.9146,27,0,0,0.0,0.0
48.9146,28,0,0,0.0,0.0
48.9146,29,0,0,0.0,0.0
48.9146,30,0,0,0.0,0.0
48.9146,31,0,0,0.0,0.0
48.9146,32,0,0,0.0,0.0
48.9146,33,0,0,0.0,0.0
48.9146,34,0,0,0.0,0.0
48.9146,35,0,0,0.0,0.0
48.9146,36,0,0,0.0,0.0
48.9146,37,0,-4,4.0,-90.0
48.9146,38,7,-2,7.28,-15.95
48.9146,39,2,-4,4.472,-63.43
48.9146,40,-3,-5,5.831,-120.96
48.9146,41,-10,-6,11.662,-149.04
48.9146,42,-15,-9,17.493,-149.04
48.9146,43,-20,-13,23.854,-146.98
48.9146,44,-24,-18,30.0,-143.13
48.9146,45,-27,-21,34.205,-142.13
48.9146,46,-30,-24,38.419,-141.34
48.9146,47,-30,-27,40.361,-138.01
48.9146,48,-29,-26,38.949,-138.12
48.9146,49,-27,-28,38.897,-133.96
48.9146,50,-25,-25,35.355,-135.0
48.9146,51,-20,-22,29.732,-132.27
48.9146,52,-17,-17,24.042,-135.0
48.9146,53,-14,-11,17.804,-141.84
48.9146,54,-12,-5,13.0,-157.38
48.9146,55,-10,1,10.05,174.29
48.9146,56,-12,6,13.416,153.43
48.9146,57,-16,12,20.0,143.13
48.9146,58,-18,15,23.431,140.19
48.9146,59,-22,15,26.627,145.71
48.9146,60,-28,16,32.249,150.26
48.9146,61,-31,14,34.015,155.7
48.9146,62,-34,15,37.162,156.19
48.9423,0,-96,15,97.165,171.12
48.9423,1,0,-30,30.0,-90.0
48.9423,2,-15,-26,30.017,-119.98
48.9423,3,-15,-20,25.0,-126.87
48.9423,4,-14,-16,21.26,-131.19
48.9423,5,-10,-12,15.62,-129.81
48.9423,6,-9,-6,10.817,-146.31
48.9423,7,-11,-2,11.18,-169.7
48.9423,8,-13,1,13.038,175.6
48.9423,9,-16,4,16.492,165.96
48.9423,10,-19,4,19.416,168.11
48.9423,11,-22,4,22.361,169.7
48.9423,12,-26,3,26.173,173.42
48.9423,13,-25,3,25.179,173.16
48.9423,14,-27,2,27.074,175.76
48.9423,15,-29,0,29.0,180.0
48.9423,16,-29,1,29.017,178.03
48.9423,17,-25,2,25.08,175.43
48.9423,18,-24,3,24.187,172.87
48.9423,19,-20,4,20.396,168.69
48.9423,20,-17,8,18.788,154.8
48.9423,21,-13,11,17.029,139.76
48.9423,22,-12,14,18.439,130.6
48.9423,23,-10,17,19.723,120.47
48.9423,24,-9,21,22.847,113.2
48.9423,25,-9,23,24.698,111.37
48.9423,26,-7,0,7.0,180.0
48.9423,27,0,0,0.0,0.0
48.9423,28,0,0,0.0,0.0
48.9423,29,0,0,0.0,0.0
48.9423,30,0,0,0.0,0.0
48.9423,31,0,0,0.0,0.0
48.9423,32,0,0,0.0,0.0
48.9423,33,0,0,0.0,0.0
48.9423,34,0,0,0.0,0.0
48.9423,35,0,0,0.0,0.0
48.9423,36,0,0,0.0,0.0
48.9423,37,0,7,7.0,90.0
48.9423,38,4,1,4.123,14.04
48.9423,39,3,-5,5.831,-59.04
48.9423,40,1,-10,10.05,-84.29
48.9423,41,1,-16,16.031,-86.42
48.9423,42,3,-22,22.204,-82.23
48.9423,43,4,-26,26.306,-81.25
48.9423,44,8,-30,31.048,-75.07
48.9423,45,10,-33,34.482,-73.14
48.9423,46,14,-33,35.847,-67.01
48.9423,47,17,-33,37.121,-62.74
48.9423,48,19,-33,38.079,-60.07
48.9423,49,20,-29,35.228,-55.41
48.9423,50,20,-25,32.016,-51.34
48.9423,51,19,-21,28.32,-47.86
48.9423,52,15,-18,23.431,-50.19
48.9423,53,12,-15,19.209,-51.34
48.9423,54,7,-12,13.892,-59.74
48.9423,55,1,-12,12.042,-85.24
48.9423,56,-4,-11,11.705,-109.98
48.9423,57,-13,-16,20.616,-129.09
48.9423,58,-15,-17,22.672,-131.42
48.9423,59,-22,-20,29.732,-137.73
48.9423,60,-23,-26,34.713,-131.5
48.9423,61,-25,-30,39.051,-129.81
48.9423,62,-29,-33,43.932,-131.31
48.9682,0,-79,25,82.861,162.44
48.9682,1,0,31,31.0,90.0
48.9682,2,9,27,28.46,71.57
48.9682,3,7,22,23.087,72.35
48.9682,4,5,16,16.763,72.65
48.9682,5,5,12,13.0,67.38
48.9682,6,3,8,8.544,69.44
48.9682,7,8,4,8.944,26.57
48.9682,8,11,4,11.705,19.98
48.9682,9,13,-3,13.342,-12.99
48.9682,10,20,-4,20.396,-11.31
48.9682,11,18,1,18.028,3.18
48.9682,12,24,0,24.0,0.0
48.9682,13,25,1,25.02,2.29
48.9682,14,26,4,26.306,8.75
48.9682,15,28,6,28.636,12.09
48.9682,16,25,4,25.318,9.09
48.9682,17,25,4,25.318,9.09
48.9682,18,23,2,23.087,4.97
48.9682,19,20,-1,20.025,-2.86
48.9682,20,17,-5,17.72,-16.39
48.9682,21,15,-8,17.0,-28.07
48.9682,22,13,-10,16.401,-37.57
48.9682,23,12,-16,20.0,-53.13
48.9682,24,12,-19,22.472,-57.72
48.9682,25,14,-23,26.926,-58.67
48.9682,26,12,0,12.0,0.0
48.9682,27,0,0,0.0,0.0
48.9682,28,0,0,0.0,0.0
48.9682,29,0,0,0.0,0.0
48.9682,30,0,0,0.0,0.0
48.9682,31,0,0,0.0,0.0
48.9682,32,0,0,0.0,0.0
48.9682,33,0,0,0.0,0.0
48.9682,34,0,0,0.0,0.0
48.9682,35,0,0,0.0,0.0
48.9682,36,0,0,0.0,0.0
48.9682,37,0,-7,7.0,-90.0
48.9682,38,-3,0,3.0,180.0
48.9682,39,-3,3,4.243,135.0
48.9682,40,-2,9,9.22,102.53
48.9682,41,-4,14,14.56,105.95
48.9682,42,-6,20,20.881,106.7
48.9682,43,-9,23,24.698,111.37
48.9682,44,-12,27,29.547,113.96
48.9682,45,-17,30,34.482,119.54
48.9682,46,-20,30,36.056,123.69
48.9682,47,-24,29,37.643,129.61
48.9682,48,-24,29,37.643,129.61
48.9682,49,-26,25,36.069,136.12
48.9682,50,-25,22,33.302,138.65
48.9682,51,-24,18,30.0,143.13
48.9682,52,-20,15,25.0,143.13
48.9682,53,-16,12,20.0,143.13
48.9682,54,-10,11,14.866,132.27
48.9682,55,-4,11,11.705,109.98
48.9682,56,1,13,13.038,85.6
48.9682,57,9,16,18.358,60.64
48.9682,58,13,21,24.698,58.24
48.9682,59,15,24,28.302,57.99
48.9682,60,19,29,34.67,56.77
48.9682,61,19,33,38.079,60.07
48.9682,62,20,34,39.446,59.53
49.017,0,64,9,64.63,8.0
49.017,1,0,4,4.0,90.0
49.017,2,35,6,35.511,9.73
49.017,3,30,5,30.414,9.46
49.017,4,24,1,24.021,2.39
49.017,5,20,0,20.0,0.0
49.017,6,15,-3,15.297,-11.31
49.017,7,13,-9,15.811,-34.7
49.017,8,12,-13,17.692,-47.29
49.017,9,10,-19,21.471,-62.24
49.017,10,10,-19,21.471,-62.24
49.017,11,12,-22,25.06,-61.39
49.017,12,14,-22,26.077,-57.53
49.017,13,16,-23,28.018,-55.18
49.017,14,17,-24,29.411,-54.69
49.017,15,19,-22,29.069,-49.18
49.017,16,18,-22,28.425,-50.71
49.017,17,19,-17,25.495,-41.82
49.017,18,16,-19,24.839,-49.9
49.017,19,12,-17,20.809,-54.78
49.017,20,9,-18,20.125,-63.43
49.017,21,5,-18,18.682,-74.48
49.017,22,1,-20,20.025,-87.14
49.017,23,-2,-21,21.095,-95.44
49.017,24,-5,-23,23.537,-102.26
49.017,25,-9,-24,25.632,-110.56
49.017,26,-10,0,10.0,180.0
49.017,27,0,0,0.0,0.0
49.017,28,0,0,0.0,0.0
49.017,29,0,0,0.0,0.0
49.017,30,0,0,0.0,0.0
49.017,31,0,0,0.0,0.0
49.017,32,0,0,0.0,0.0
49.017,33,0,0,0.0,0.0
49.017,34,0,0,0.0,0.0
49.017,35,0,0,0.0,0.0
49.017,36,0,0,0.0,0.0
49.017,37,0,0,0.0,0.0
49.017,38,-8,2,8.246,165.96
49.017,39,-3,3,4.243,135.0
49.017,40,2,5,5.385,68.2
49.017,41,6,10,11.662,59.04
49.017,42,12,14,18.439,49.4
49.017,43,15,19,24.207,51.71
49.017,44,19,24,30.61,51.63
49.017,45,21,28,35.0,53.13
49.017,46,21,33,39.115,57.53
49.017,47,21,34,39.962,58.3
49.017,48,19,36,40.706,62.18
49.017,49,17,33,37.121,62.74
49.017,50,14,31,34.015,65.7
49.017,51,12,26,28.636,65.22
49.017,52,9,20,21.932,65.77
49.017,53,9,13,15.811,55.3
49.017,54,8,8,11.314,45.0
49.017,55,11,3,11.402,15.26
49.017,56,13,-2,13.153,-8.75
49.017,57,18,-5,18.682,-15.52
49.017,58,24,-6,24.739,-14.04
49.017,59,28,-5,28.443,-10.12
49.017,60,32,-5,32.388,-8.88
49.017,61,37,-5,37.336,-7.7
49.017,62,42,-1,42.012,-1.36
49.0447,0,-111,26,114.004,166.82
49.0447,1,0,6,6.0,90.0
49.0447,2,-34,5,34.366,171.63
49.0447,3,-30,3,30.15,174.29
49.0447,4,-24,3,24.187,172.87
49.0447,5,-20,4,20.396,168.69
49.0447,6,-15,7,16.553,154.98
49.0447,7,-8,10,12.806,128.66
49.0447,8,-3,16,16.279,100.62
49.0447,9,-5,18,18.682,105.52
49.0447,10,0,19,19.0,90.0
49.0447,11,1,24,24.021,87.61
49.0447,12,-4,27,27.295,98.43
49.0447,13,-2,27,27.074,94.24
49.0447,14,-7,28,28.862,104.04
49.0447,15,-7,25,25.962,105.64
49.0447,16,-9,24,25.632,110.56
49.0447,17,-5,22,22.561,102.8
49.0447,18,-7,20,21.19,109.29
49.0447,19,-3,18,18.248,99.46
49.0447,20,-1,16,16.031,93.58
49.0447,21,2,15,15.133,82.41
49.0447,22,6,15,16.155,68.2
49.0447,23,10,13,16.401,52.43
49.0447,24,13,13,18.385,45.0
49.0447,25,16,14,21.26,41.19
49.0447,26,19,0,19.0,0.0
49.0447,27,0,0,0.0,0.0
49.0447,28,0,0,0.0,0.0
49.0447,29,0,0,0.0,0.0
49.0447,30,0,0,0.0,0.0
49.0447,31,0,0,0.0,0.0
49.0447,32,0,0,0.0,0.0
49.0447,33,0,0,0.0,0.0
49.0447,34,0,0,0.0,0.0
49.0447,35,0,0,0.0,0.0
49.0447,36,0,0,0.0,0.0
49.0447,37,0,-4,4.0,-90.0
49.0447,38,6,-2,6.325,-18.43
49.0447,39,0,-2,2.0,-90.0
49.0447,40,-3,-6,6.708,-116.57
49.0447,41,-9,-7,11.402,-142.13
49.0447,42,-15,-10,18.028,-146.31
49.0447,43,-19,-14,23.601,-143.62
49.0447,44,-23,-18,29.206,-141.95
49.0447,45,-27,-22,34.828,-140.83
49.0447,46,-27,-26,37.483,-136.08
49.0447,47,-29,-28,40.311,-136.01
49.0447,48,-28,-29,40.311,-133.99
49.0447,49,-26,-28,38.21,-132.88
49.0447,50,-23,-27,35.468,-130.43
49.0447,51,-19,-22,29.069,-130.82
49.0447,52,-17,-17,24.042,-135.0
49.0447,53,-14,-12,18.439,-139.4
49.0447,54,-10,-5,11.18,-153.43
49.0447,55,-12,0,12.0,180.0
49.0447,56,-13,7,14.765,151.7
49.0447,57,-16,11,19.416,145.49
49.0447,58,-19,14,23.601,143.62
49.0447,59,-24,17,29.411,144.69
49.0447,60,-29,17,33.615,149.62
49.0447,61,-33,16,36.674,154.13
49.0447,62,-36,14,38.626,158.75
49.0835,0,-64,6,64.281,174.64
49.0835,1,0,-3,3.0,-90.0
49.0835,2,-34,-3,34.132,-174.96
49.0835,3,-31,-2,31.064,-176.31
49.0835,4,-26,0,26.0,180.0
49.0835,5,-20,1,20.025,177.14
49.0835,6,-13,2,13.153,171.25
49.0835,7,-10,9,13.454,138.01
49.0835,8,-8,13,15.264,121.61
49.0835,9,-7,19,20.248,110.22
49.0835,10,-7,20,21.19,109.29
49.0835,11,-8,23,24.352,109.18
49.0835,12,-10,23,25.08,113.5
49.0835,13,-11,25,27.313,113.75
49.0835,14,-14,25,28.653,119.25
49.0835,15,-14,24,27.785,120.26
49.0835,16,-14,23,26.926,121.33
49.0835,17,-15,20,25.0,126.87
49.0835,18,-12,19,22.472,122.28
49.0835,19,-10,17,19.723,120.47
49.0835,20,-5,15,15.811,108.43
49.0835,21,-1,15,15.033,93.81
49.0835,22,2,15,15.133,82.41
49.0835,23,7,16,17.464,66.37
49.0835,24,10,18,20.591,60.95
49.0835,25,13,19,23.022,55.62
49.0835,26,16,0,16.0,0.0
49.0835,27,0,0,0.0,0.0
49.0835,28,0,0,0.0,0.0
49.0835,29,0,0,0.0,0.0
49.0835,30,0,0,0.0,0.0
49.0835,31,0,0,0.0,0.0
49.0835,32,0,0,0.0,0.0
49.0835,33,0,0,0.0,0.0
49.0835,34,0,0,0.0,0.0
49.0835,35,0,0,0.0,0.0
49.0835,36,0,0,0.0,0.0
49.0835,37,0,-1,1.0,-90.0
49.0835,38,7,-2,7.28,-15.95
49.0835,39,2,-4,4.472,-63.43
49.0835,40,-3,-8,8.544,-110.56
49.0835,41,-7,-10,12.207,-124.99
49.0835,42,-12,-15,19.209,-128.66
49.0835,43,-16,-20,25.612,-128.66
49.0835,44,-18,-24,30.0,-126.87
49.0835,45,-20,-29,35.228,-124.59
49.0835,46,-21,-32,38.275,-123.27
49.0835,47,-21,-33,39.115,-122.47
49.0835,48,-20,-34,39.446,-120.47
49.0835,49,-18,-33,37.59,-118.61
49.0835,50,-16,-30,34.0,-118.07
49.0835,51,-12,-26,28.636,-114.78
49.0835,52,-12,-20,23.324,-120.96
49.0835,53,-8,-13,15.264,-121.61
49.0835,54,-10,-9,13.454,-138.01
49.0835,55,-11,-4,11.705,-160.02
49.0835,56,-12,2,12.166,170.54
49.0835,57,-17,6,18.028,160.56
49.0835,58,-20,8,21.541,158.2
49.0835,59,-27,6,27.659,167.47
49.0835,60,-29,7,29.833,166.43
49.0835,61,-34,4,34.234,173.29
49.0835,62,-40,2,40.05,177.14
49.1033,0,-48,9,48.836,169.38
49.1033,1,0,-10,10.0,-90.0
49.1033,2,31,-8,32.016,-14.47
49.1033,3,26,-8,27.203,-17.1
49.1033,4,20,-6,20.881,-16.7
49.1033,5,16,-7,17.464,-23.63
49.1033,6,11,-10,14.866,-42.27
49.1033,7,7,-13,14.765,-61.7
49.1033,8,5,-16,16.763,-72.65
49.1033,9,1,-18,18.028,-86.82
49.1033,10,1,-23,23.022,-87.51
49.1033,11,2,-26,26.077,-85.6
49.1033,12,4,-27,27.295,-81.57
49.1033,13,6,-26,26.683,-77.01
49.1033,14,7,-27,27.893,-75.47
49.1033,15,10,-25,26.926,-68.2
49.1033,16,11,-24,26.401,-65.38
49.1033,17,11,-21,23.707,-62.35
49.1033,18,10,-19,21.471,-62.24
49.1033,19,5,-17,17.72,-73.61
49.1033,20,3,-15,15.297,-78.69
49.1033,21,0,-15,15.0,-90.0
49.1033,22,-5,-16,16.763,-107.35
49.1033,23,-8,-17,18.788,-115.2
49.1033,24,-12,-18,21.633,-123.69
49.1033,25,-15,-18,23.431,-129.81
49.1033,26,-17,0,17.0,180.0
49.1033,27,0,0,0.0,0.0
49.1033,28,0,0,0.0,0.0
49.1033,29,0,0,0.0,0.0
49.1033,30,0,0,0.0,0.0
49.1033,31,0,0,0.0,0.0
49.1033,32,0,0,0.0,0.0
49.1033,33,0,0,0.0,0.0
49.1033,34,0,0,0.0,0.0
49.1033,35,0,0,0.0,0.0
49.1033,36,0,0,0.0,0.0
49.1033,37,0,6,6.0,90.0
