timestamp,subcarrier_index,I,Q,magnitude,phase
110.8128,39,22,-11,24.597,-26.57
110.8128,40,24,-11,26.401,-24.62
110.8128,41,24,-12,26.833,-26.57
110.8128,42,23,-11,25.495,-25.56
110.8128,43,22,-10,24.166,-24.44
110.8128,44,20,-9,21.932,-24.23
110.8128,45,17,-7,18.385,-22.38
110.8128,46,14,-5,14.866,-19.65
110.8128,47,9,-2,9.22,-12.53
110.8128,48,5,0,5.0,0.0
110.8128,49,0,2,2.0,90.0
110.8128,50,-4,3,5.0,143.13
110.8128,51,-9,4,9.849,156.04
110.8128,52,-14,4,14.56,164.05
110.8128,53,-16,3,16.279,169.38
110.8128,54,-19,3,19.235,171.03
110.8128,55,-20,3,20.224,171.47
110.8128,56,-22,5,22.561,167.2
110.8128,57,-21,5,21.587,166.61
110.8128,58,-20,3,20.224,171.47
110.8128,59,-19,8,20.616,157.17
110.8128,60,-17,9,19.235,152.1
110.8128,61,-12,12,16.971,135.0
110.8128,62,-12,17,20.809,125.22
110.8852,0,32,6,32.558,10.62
110.8852,1,0,3,3.0,90.0
110.8852,2,-32,5,32.388,171.12
110.8852,3,-34,5,34.366,171.63
110.8852,4,-37,3,37.121,175.36
110.8852,5,-41,3,41.11,175.82
110.8852,6,-43,0,43.0,180.0
110.8852,7,-41,0,41.0,180.0
110.8852,8,-40,-3,40.112,-175.71
110.8852,9,-40,-6,40.447,-171.47
110.8852,10,-37,-6,37.483,-170.79
110.8852,11,-35,-7,35.693,-168.69
110.8852,12,-30,-7,30.806,-166.87
110.8852,13,-27,-5,27.459,-169.51
110.8852,14,-21,-5,21.587,-166.61
110.8852,15,-17,-1,17.029,-176.63
110.8852,16,-11,1,11.045,174.81
110.8852,17,-6,4,7.211,146.31
110.8852,18,-2,7,7.28,105.95
110.8852,19,1,10,10.05,84.29
110.8852,20,4,12,12.649,71.57
110.8852,21,7,13,14.765,61.7
110.8852,22,9,14,16.643,57.26
110.8852,23,9,12,15.0,53.13
110.8852,24,10,13,16.401,52.43
110.8852,25,10,12,15.62,50.19
110.8852,26,10,0,10.0,0.0
110.8852,27,0,0,0.0,0.0
110.8852,28,0,0,0.0,0.0
110.8852,29,0,0,0.0,0.0
110.8852,30,0,0,0.0,0.0
110.8852,31,0,0,0.0,0.0
110.8852,32,0,0,0.0,0.0
110.8852,33,0,0,0.0,0.0
110.8852,34,0,0,0.0,0.0
110.8852,35,0,0,0.0,0.0
110.8852,36,0,0,0.0,0.0
110.8852,37,0,21,21.0,90.0
110.8852,38,11,21,23.707,62.35
110.8852,39,13,22,25.554,59.42
110.8852,40,14,22,26.077,57.53
110.8852,41,16,21,26.401,52.7
110.8852,42,16,20,25.612,51.34
110.8852,43,15,19,24.207,51.71
110.8852,44,14,16,21.26,48.81
110.8852,45,11,13,17.029,49.76
110.8852,46,10,9,13.454,41.99
110.8852,47,7,4,8.062,29.74
110.8852,48,3,0,3.0,0.0
110.8852,49,1,-3,3.162,-71.57
110.8852,50,-2,-8,8.246,-104.04
110.8852,51,-5,-12,13.0,-112.62
110.8852,52,-6,-15,16.155,-111.8
110.8852,53,-6,-18,18.974,-108.43
110.8852,54,-8,-19,20.616,-112.83
110.8852,55,-7,-20,21.19,-109.29
110.8852,56,-7,-19,20.248,-110.22
110.8852,57,-8,-19,20.616,-112.83
110.8852,58,-8,-18,19.698,-113.96
110.8852,59,-9,-14,16.643,-122.74
110.8852,60,-10,-12,15.62,-129.81
110.8852,61,-13,-9,15.811,-145.3
110.8852,62,-15,-5,15.811,-161.57
110.9182,0,48,15,50.289,17.35
110.9182,1,0,26,26.0,90.0
110.9182,2,-22,28,35.609,128.16
110.9182,3,-22,33,39.661,123.69
110.9182,4,-26,34,42.802,127.41
110.9182,5,-28,34,44.045,129.47
110.9182,6,-29,32,43.186,132.18
110.9182,7,-32,30,43.863,136.85
110.9182,8,-33,27,42.638,140.71
110.9182,9,-34,23,41.049,145.92
110.9182,10,-34,21,39.962,148.3
110.9182,11,-32,16,35.777,153.43
110.9182,12,-30,14,33.106,154.98
110.9182,13,-26,11,28.231,157.07
110.9182,14,-22,9,23.77,157.75
110.9182,15,-17,9,19.235,152.1
110.9182,16,-12,8,14.422,146.31
110.9182,17,-5,7,8.602,125.54
110.9182,18,1,6,6.083,80.54
110.9182,19,6,6,8.485,45.0
110.9182,20,10,6,11.662,30.96
110.9182,21,14,5,14.866,19.65
110.9182,22,15,6,16.155,21.8
110.9182,23,17,6,18.028,19.44
110.9182,24,17,4,17.464,13.24
110.9182,25,17,3,17.263,10.01
110.9182,26,16,0,16.0,0.0
110.9182,27,0,0,0.0,0.0
110.9182,28,0,0,0.0,0.0
110.9182,29,0,0,0.0,0.0
110.9182,30,0,0,0.0,0.0
110.9182,31,0,0,0.0,0.0
110.9182,32,0,0,0.0,0.0
110.9182,33,0,0,0.0,0.0
110.9182,34,0,0,0.0,0.0
110.9182,35,0,0,0.0,0.0
110.9182,36,0,0,0.0,0.0
110.9182,37,0,1,1.0,90.0
110.9182,38,26,-1,26.019,-2.2
110.9182,39,29,-3,29.155,-5.91
110.9182,40,30,-3,30.15,-5.71
110.9182,41,31,-2,31.064,-3.69
110.9182,42,31,-2,31.064,-3.69
110.9182,43,30,-2,30.067,-3.81
110.9182,44,27,-2,27.074,-4.24
110.9182,45,24,-1,24.021,-2.39
110.9182,46,20,-1,20.025,-2.86
110.9182,47,14,0,14.0,0.0
110.9182,48,9,-1,9.055,-6.34
110.9182,49,3,-1,3.162,-18.43
110.9182,50,-3,-3,4.243,-135.0
110.9182,51,-8,-3,8.544,-159.44
110.9182,52,-13,-6,14.318,-155.22
110.9182,53,-16,-8,17.889,-153.43
110.9182,54,-20,-9,21.932,-155.77
110.9182,55,-21,-10,23.259,-154.54
110.9182,56,-20,-10,22.361,-153.43
110.9182,57,-20,-8,21.541,-158.2
110.9182,58,-22,-5,22.561,-167.2
110.9182,59,-21,-4,21.378,-169.22
110.9182,60,-16,2,16.125,172.87
110.9182,61,-18,7,19.313,158.75
110.9182,62,-18,8,19.698,156.04
110.9973,0,-16,15,21.932,136.85
110.9973,1,0,26,26.0,90.0
110.9973,2,9,31,32.28,73.81
110.9973,3,12,31,33.242,68.84
110.9973,4,14,36,38.626,68.75
110.9973,5,13,39,41.11,71.57
110.9973,6,12,38,39.85,72.47
110.9973,7,9,41,41.976,77.62
110.9973,8,9,40,41.0,77.32
110.9973,9,4,37,37.216,83.83
110.9973,10,3,33,33.136,84.81
110.9973,11,1,31,31.016,88.15
110.9973,12,-1,27,27.019,92.12
110.9973,13,-1,22,22.023,92.6
110.9973,14,-1,17,17.029,93.37
110.9973,15,0,12,12.0,90.0
110.9973,16,1,6,6.083,80.54
110.9973,17,3,2,3.606,33.69
110.9973,18,5,-2,5.385,-21.8
110.9973,19,7,-5,8.602,-35.54
110.9973,20,10,-8,12.806,-38.66
110.9973,21,11,-10,14.866,-42.27
110.9973,22,12,-11,16.279,-42.51
110.9973,23,12,-12,16.971,-45.0
110.9973,24,12,-12,16.971,-45.0
110.9973,25,11,-12,16.279,-47.49
110.9973,26,9,0,9.0,0.0
110.9973,27,0,0,0.0,0.0
110.9973,28,0,0,0.0,0.0
110.9973,29,0,0,0.0,0.0
110.9973,30,0,0,0.0,0.0
110.9973,31,0,0,0.0,0.0
110.9973,32,0,0,0.0,0.0
110.9973,33,0,0,0.0,0.0
110.9973,34,0,0,0.0,0.0
110.9973,35,0,0,0.0,0.0
110.9973,36,0,0,0.0,0.0
110.9973,37,0,-19,19.0,-90.0
110.9973,38,14,-23,26.926,-58.67
110.9973,39,14,-25,28.653,-60.75
110.9973,40,13,-25,28.178,-62.53
110.9973,41,13,-25,28.178,-62.53
110.9973,42,13,-25,28.178,-62.53
110.9973,43,12,-22,25.06,-61.39
110.9973,44,12,-19,22.472,-57.72
110.9973,45,11,-16,19.416,-55.49
110.9973,46,9,-12,15.0,-53.13
110.9973,47,7,-7,9.899,-45.0
110.9973,48,3,-3,4.243,-45.0
110.9973,49,0,1,1.0,90.0
110.9973,50,-3,4,5.0,126.87
110.9973,51,-6,7,9.22,130.6
110.9973,52,-9,9,12.728,135.0
110.9973,53,-12,10,15.62,140.19
110.9973,54,-14,11,17.804,141.84
110.9973,55,-17,12,20.809,144.78
110.9973,56,-17,12,20.809,144.78
110.9973,57,-18,12,21.633,146.31
110.9973,58,-18,12,21.633,146.31
110.9973,59,-16,11,19.416,145.49
110.9973,60,-11,14,17.804,128.16
110.9973,61,-9,16,18.358,119.36
110.9973,62,-5,17,17.72,106.39
111.0327,0,-79,25,82.861,162.44
111.0327,1,0,31,31.0,90.0
111.0327,2,0,35,35.0,90.0
111.0327,3,0,38,38.0,90.0
111.0327,4,1,41,41.012,88.6
111.0327,5,-2,42,42.048,92.73
111.0327,6,-2,43,43.046,92.66
111.0327,7,-5,42,42.297,96.79
111.0327,8,-7,39,39.623,100.18
111.0327,9,-10,37,38.328,105.12
111.0327,10,-11,33,34.785,108.43
111.0327,11,-12,29,31.385,112.48
111.0327,12,-13,25,28.178,117.47
111.0327,13,-12,20,23.324,120.96
111.0327,14,-9,17,19.235,117.9
111.0327,15,-6,10,11.662,120.96
111.0327,16,-2,7,7.28,105.95
111.0327,17,2,3,3.606,56.31
111.0327,18,5,0,5.0,0.0
111.0327,19,9,-2,9.22,-12.53
111.0327,20,11,-4,11.705,-19.98
111.0327,21,14,-6,15.232,-23.2
111.0327,22,15,-7,16.553,-25.02
111.0327,23,16,-8,17.889,-26.57
111.0327,24,16,-7,17.464,-23.63
111.0327,25,14,-7,15.652,-26.57
111.0327,26,13,0,13.0,0.0
111.0327,27,0,0,0.0,0.0
111.0327,28,0,0,0.0,0.0
111.0327,29,0,0,0.0,0.0
111.0327,30,0,0,0.0,0.0
111.0327,31,0,0,0.0,0.0
111.0327,32,0,0,0.0,0.0
111.0327,33,0,0,0.0,0.0
111.0327,34,0,0,0.0,0.0
111.0327,35,0,0,0.0,0.0
111.0327,36,0,0,0.0,0.0
111.0327,37,0,-14,14.0,-90.0
111.0327,38,21,-17,27.019,-38.99
111.0327,39,22,-19,29.069,-40.82
111.0327,40,23,-20,30.48,-41.01
111.0327,41,23,-20,30.48,-41.01
111.0327,42,23,-19,29.833,-39.56
111.0327,43,21,-17,27.019,-38.99
111.0327,44,20,-16,25.612,-38.66
111.0327,45,18,-12,21.633,-33.69
111.0327,46,14,-8,16.125,-29.74
111.0327,47,10,-5,11.18,-26.57
111.0327,48,5,-2,5.385,-21.8
111.0327,49,1,2,2.236,63.43
111.0327,50,-5,3,5.831,149.04
111.0327,51,-9,6,10.817,146.31
111.0327,52,-13,6,14.318,155.22
111.0327,53,-16,7,17.464,156.37
111.0327,54,-19,8,20.616,157.17
111.0327,55,-21,5,21.587,166.61
111.0327,56,-20,4,20.396,168.69
111.0327,57,-22,7,23.087,162.35
111.0327,58,-22,5,22.561,167.2
111.0327,59,-18,10,20.591,150.95
111.0327,60,-15,12,19.209,141.34
111.0327,61,-14,17,22.023,129.47
111.0327,62,-9,19,21.024,115.35
111.1055,0,-112,14,112.872,172.87
111.1055,1,0,29,29.0,90.0
111.1055,2,12,32,34.176,69.44
111.1055,3,18,35,39.357,62.78
111.1055,4,18,37,41.146,64.06
111.1055,5,18,39,42.953,65.22
111.1055,6,17,40,43.463,66.97
111.1055,7,17,40,43.463,66.97
111.1055,8,14,38,40.497,69.78
111.1055,9,10,37,38.328,74.88
111.1055,10,9,33,34.205,74.74
111.1055,11,7,31,31.78,77.28
111.1055,12,5,27,27.459,79.51
111.1055,13,3,22,22.204,82.23
111.1055,14,3,17,17.263,79.99
111.1055,15,3,11,11.402,74.74
111.1055,16,3,4,5.0,53.13
111.1055,17,3,0,3.0,0.0
111.1055,18,4,-5,6.403,-51.34
111.1055,19,5,-9,10.296,-60.95
111.1055,20,5,-12,13.0,-67.38
111.1055,21,6,-15,16.155,-68.2
111.1055,22,6,-17,18.028,-70.56
111.1055,23,7,-16,17.464,-66.37
111.1055,24,6,-14,15.232,-66.8
111.1055,25,5,-14,14.866,-70.35
111.1055,26,3,0,3.0,0.0
111.1055,27,0,0,0.0,0.0
111.1055,28,0,0,0.0,0.0
111.1055,29,0,0,0.0,0.0
111.1055,30,0,0,0.0,0.0
111.1055,31,0,0,0.0,0.0
111.1055,32,0,0,0.0,0.0
111.1055,33,0,0,0.0,0.0
111.1055,34,0,0,0.0,0.0
111.1055,35,0,0,0.0,0.0
111.1055,36,0,0,0.0,0.0
111.1055,37,0,-14,14.0,-90.0
111.1055,38,21,-18,27.659,-40.6
111.1055,39,22,-20,29.732,-42.27
111.1055,40,21,-21,29.698,-45.0
111.1055,41,21,-21,29.698,-45.0
111.1055,42,21,-20,29.0,-43.6
111.1055,43,20,-18,26.907,-41.99
111.1055,44,19,-16,24.839,-40.1
111.1055,45,15,-12,19.209,-38.66
111.1055,46,13,-9,15.811,-34.7
111.1055,47,9,-5,10.296,-29.05
111.1055,48,5,0,5.0,0.0
111.1055,49,1,3,3.162,71.57
111.1055,50,-3,7,7.616,113.2
111.1055,51,-7,9,11.402,127.87
111.1055,52,-11,10,14.866,137.73
111.1055,53,-13,11,17.029,139.76
111.1055,54,-15,12,19.209,141.34
111.1055,55,-17,14,22.023,140.53
111.1055,56,-18,15,23.431,140.19
111.1055,57,-19,13,23.022,145.62
111.1055,58,-18,14,22.804,142.13
111.1055,59,-12,12,16.971,135.0
111.1055,60,-12,14,18.439,130.6
111.1055,61,-8,15,17.0,118.07
111.1055,62,-5,20,20.616,104.04
111.1414,0,49,30,57.454,31.48
111.1414,1,0,-32,32.0,-90.0
111.1414,2,-6,-35,35.511,-99.73
111.1414,3,-8,-38,38.833,-101.89
111.1414,4,-7,-42,42.579,-99.46
111.1414,5,-7,-43,43.566,-99.25
111.1414,6,-6,-44,44.407,-97.77
111.1414,7,-5,-43,43.29,-96.63
111.1414,8,-2,-42,42.048,-92.73
111.1414,9,0,-39,39.0,-90.0
111.1414,10,2,-36,36.056,-86.82
111.1414,11,4,-32,32.249,-82.87
111.1414,12,4,-28,28.284,-81.87
111.1414,13,4,-24,24.331,-80.54
111.1414,14,4,-19,19.416,-78.11
111.1414,15,2,-12,12.166,-80.54
111.1414,16,0,-7,7.0,-90.0
111.1414,17,-1,-2,2.236,-116.57
111.1414,18,-4,0,4.0,180.0
111.1414,19,-7,4,8.062,150.26
111.1414,20,-8,9,12.042,131.63
111.1414,21,-11,11,15.556,135.0
111.1414,22,-11,12,16.279,132.51
111.1414,23,-12,14,18.439,130.6
111.1414,24,-12,13,17.692,132.71
111.1414,25,-11,11,15.556,135.0
111.1414,26,-9,0,9.0,180.0
111.1414,27,0,0,0.0,0.0
111.1414,28,0,0,0.0,0.0
111.1414,29,0,0,0.0,0.0
111.1414,30,0,0,0.0,0.0
111.1414,31,0,0,0.0,0.0
111.1414,32,0,0,0.0,0.0
111.1414,33,0,0,0.0,0.0
111.1414,34,0,0,0.0,0.0
111.1414,35,0,0,0.0,0.0
111.1414,36,0,0,0.0,0.0
111.1414,37,0,4,4.0,90.0
111.1414,38,-25,7,25.962,164.36
111.1414,39,-28,9,29.411,162.18
111.1414,40,-29,10,30.676,160.97
111.1414,41,-29,10,30.676,160.97
111.1414,42,-29,10,30.676,160.97
111.1414,43,-28,9,29.411,162.18
111.1414,44,-25,7,25.962,164.36
111.1414,45,-21,6,21.84,164.05
111.1414,46,-18,4,18.439,167.47
111.1414,47,-13,2,13.153,171.25
111.1414,48,-7,0,7.0,180.0
111.1414,49,-2,-2,2.828,-135.0
111.1414,50,2,-4,4.472,-63.43
111.1414,51,8,-5,9.434,-32.01
111.1414,52,12,-5,13.0,-22.62
111.1414,53,15,-5,15.811,-18.43
111.1414,54,18,-4,18.439,-12.53
111.1414,55,19,-6,19.925,-17.53
111.1414,56,20,-5,20.616,-14.04
111.1414,57,22,-6,22.804,-15.26
111.1414,58,18,-7,19.313,-21.25
111.1414,59,17,-9,19.235,-27.9
111.1414,60,13,-12,17.692,-42.71
111.1414,61,10,-15,18.028,-56.31
111.1414,62,7,-18,19.313,-68.75
111.2124,0,-128,12,128.561,174.64
111.2124,1,0,-30,30.0,-90.0
111.2124,2,-6,-37,37.483,-99.21
111.2124,3,-5,-39,39.319,-97.31
111.2124,4,-5,-41,41.304,-96.95
111.2124,5,-4,-44,44.181,-95.19
111.2124,6,-4,-44,44.181,-95.19
111.2124,7,-2,-43,43.046,-92.66
111.2124,8,1,-40,40.012,-88.57
111.2124,9,3,-38,38.118,-85.49
111.2124,10,4,-36,36.222,-83.66
111.2124,11,6,-32,32.558,-79.38
111.2124,12,6,-28,28.636,-77.91
111.2124,13,5,-23,23.537,-77.74
111.2124,14,5,-17,17.72,-73.61
111.2124,15,4,-14,14.56,-74.05
111.2124,16,0,-8,8.0,-90.0
111.2124,17,-2,-3,3.606,-123.69
111.2124,18,-4,1,4.123,165.96
111.2124,19,-7,5,8.602,144.46
111.2124,20,-9,8,12.042,138.37
111.2124,21,-11,10,14.866,137.73
111.2124,22,-12,11,16.279,137.49
111.2124,23,-13,12,17.692,137.29
111.2124,24,-13,11,17.029,139.76
111.2124,25,-11,11,15.556,135.0
111.2124,26,-11,0,11.0,180.0
111.2124,27,0,0,0.0,0.0
111.2124,28,0,0,0.0,0.0
111.2124,29,0,0,0.0,0.0
111.2124,30,0,0,0.0,0.0
111.2124,31,0,0,0.0,0.0
111.2124,32,0,0,0.0,0.0
111.2124,33,0,0,0.0,0.0
111.2124,34,0,0,0.0,0.0
111.2124,35,0,0,0.0,0.0
111.2124,36,0,0,0.0,0.0
111.2124,37,0,5,5.0,90.0
111.2124,38,-25,7,25.962,164.36
111.2124,39,-27,9,28.46,161.57
111.2124,40,-28,10,29.732,160.35
111.2124,41,-28,10,29.732,160.35
111.2124,42,-28,10,29.732,160.35
111.2124,43,-27,9,28.46,161.57
111.2124,44,-24,8,25.298,161.57
111.2124,45,-21,6,21.84,164.05
111.2124,46,-18,4,18.439,167.47
111.2124,47,-13,2,13.153,171.25
111.2124,48,-8,0,8.0,180.0
111.2124,49,-3,-2,3.606,-146.31
111.2124,50,3,-3,4.243,-45.0
111.2124,51,8,-5,9.434,-32.01
111.2124,52,13,-5,13.928,-21.04
111.2124,53,15,-5,15.811,-18.43
111.2124,54,17,-3,17.263,-10.01
111.2124,55,21,-4,21.378,-10.78
111.2124,56,22,-5,22.561,-12.8
111.2124,57,19,-7,20.248,-20.22
111.2124,58,18,-5,18.682,-15.52
111.2124,59,17,-7,18.385,-22.38
111.2124,60,12,-12,16.971,-45.0
111.2124,61,12,-14,18.439,-49.4
111.2124,62,7,-18,19.313,-68.75
111.2552,0,32,6,32.558,10.62
111.2552,1,0,-29,29.0,-90.0
111.2552,2,13,-34,36.401,-69.08
111.2552,3,15,-34,37.162,-66.19
111.2552,4,15,-39,41.785,-68.96
111.2552,5,17,-40,43.463,-66.97
111.2552,6,20,-40,44.721,-63.43
111.2552,7,22,-38,43.909,-59.93
111.2552,8,22,-33,39.661,-56.31
111.2552,9,26,-31,40.46,-50.01
111.2552,10,23,-28,36.235,-50.6
111.2552,11,24,-23,33.242,-43.78
111.2552,12,24,-20,31.241,-39.81
111.2552,13,20,-16,25.612,-38.66
111.2552,14,18,-13,22.204,-35.84
111.2552,15,13,-9,15.811,-34.7
111.2552,16,7,-6,9.22,-40.6
111.2552,17,2,-4,4.472,-63.43
111.2552,18,-2,-3,3.606,-123.69
111.2552,19,-7,0,7.0,180.0
111.2552,20,-12,1,12.042,175.24
111.2552,21,-15,2,15.133,172.41
111.2552,22,-17,3,17.263,169.99
111.2552,23,-18,4,18.439,167.47
111.2552,24,-18,4,18.439,167.47
111.2552,25,-18,4,18.439,167.47
111.2552,26,-16,0,16.0,180.0
111.2552,27,0,0,0.0,0.0
111.2552,28,0,0,0.0,0.0
111.2552,29,0,0,0.0,0.0
111.2552,30,0,0,0.0,0.0
111.2552,31,0,0,0.0,0.0
111.2552,32,0,0,0.0,0.0
111.2552,33,0,0,0.0,0.0
111.2552,34,0,0,0.0,0.0
111.2552,35,0,0,0.0,0.0
111.2552,36,0,0,0.0,0.0
111.2552,37,0,-8,8.0,-90.0
111.2552,38,-24,-8,25.298,-161.57
111.2552,39,-26,-6,26.683,-167.01
111.2552,40,-30,-6,30.594,-168.69
111.2552,41,-30,-6,30.594,-168.69
111.2552,42,-30,-5,30.414,-170.54
111.2552,43,-28,-4,28.284,-171.87
111.2552,44,-26,-3,26.173,-173.42
111.2552,45,-23,-3,23.195,-172.57
111.2552,46,-18,-2,18.111,-173.66
111.2552,47,-14,-1,14.036,-175.91
111.2552,48,-8,0,8.0,180.0
111.2552,49,-2,1,2.236,153.43
111.2552,50,2,3,3.606,56.31
111.2552,51,8,4,8.944,26.57
111.2552,52,13,6,14.318,24.78
111.2552,53,15,8,17.0,28.07
111.2552,54,18,9,20.125,26.57
111.2552,55,20,8,21.541,21.8
111.2552,56,20,9,21.932,24.23
111.2552,57,21,7,22.136,18.43
111.2552,58,20,5,20.616,14.04
111.2552,59,20,2,20.1,5.71
111.2552,60,16,-2,16.125,-7.13
111.2552,61,16,-7,17.464,-23.63
111.2552,62,14,-12,18.439,-40.6
111.2912,0,-96,11,96.628,173.46
111.2912,1,0,-5,5.0,-90.0
111.2912,2,30,-7,30.806,-13.13
111.2912,3,34,-6,34.525,-10.01
111.2912,4,39,-5,39.319,-7.31
111.2912,5,40,-5,40.311,-7.13
111.2912,6,42,-2,42.048,-2.73
111.2912,7,43,0,43.0,0.0
111.2912,8,44,3,44.102,3.9
111.2912,9,40,6,40.447,8.53
111.2912,10,38,8,38.833,11.89
111.2912,11,35,8,35.903,12.88
111.2912,12,31,8,32.016,14.47
111.2912,13,26,7,26.926,15.07
111.2912,14,22,5,22.561,12.8
111.2912,15,16,2,16.125,7.13
111.2912,16,11,0,11.0,0.0
111.2912,17,6,-5,7.81,-39.81
111.2912,18,1,-8,8.062,-82.87
111.2912,19,-3,-10,10.44,-106.7
111.2912,20,-7,-13,14.765,-118.3
111.2912,21,-9,-15,17.493,-120.96
111.2912,22,-10,-15,18.028,-123.69
111.2912,23,-11,-14,17.804,-128.16
111.2912,24,-13,-14,19.105,-132.88
111.2912,25,-13,-12,17.692,-137.29
111.2912,26,-13,0,13.0,180.0
111.2912,27,0,0,0.0,0.0
111.2912,28,0,0,0.0,0.0
111.2912,29,0,0,0.0,0.0
111.2912,30,0,0,0.0,0.0
111.2912,31,0,0,0.0,0.0
111.2912,32,0,0,0.0,0.0
111.2912,33,0,0,0.0,0.0
111.2912,34,0,0,0.0,0.0
111.2912,35,0,0,0.0,0.0
111.2912,36,0,0,0.0,0.0
111.2912,37,0,-21,21.0,-90.0
111.2912,38,-12,-23,25.942,-117.55
111.2912,39,-16,-23,28.018,-124.82
111.2912,40,-17,-23,28.601,-126.47
111.2912,41,-19,-23,29.833,-129.56
111.2912,42,-19,-22,29.069,-130.82
111.2912,43,-18,-20,26.907,-131.99
111.2912,44,-17,-18,24.759,-133.36
111.2912,45,-15,-14,20.518,-136.97
111.2912,46,-12,-10,15.62,-140.19
111.2912,47,-9,-6,10.817,-146.31
111.2912,48,-5,-1,5.099,-168.69
111.2912,49,-3,4,5.0,126.87
111.2912,50,0,9,9.0,90.0
111.2912,51,2,13,13.153,81.25
111.2912,52,5,18,18.682,74.48
111.2912,53,5,21,21.587,76.61
111.2912,54,6,22,22.804,74.74
111.2912,55,6,22,22.804,74.74
111.2912,56,8,23,24.352,70.82
111.2912,57,7,22,23.087,72.35
111.2912,58,5,17,17.72,73.61
111.2912,59,9,14,16.643,57.26
111.2912,60,10,12,15.62,50.19
111.2912,61,11,7,13.038,32.47
111.2912,62,14,3,14.318,12.09
111.3605,0,-128,9,128.316,175.98
111.3605,1,0,24,24.0,90.0
111.3605,2,18,24,30.0,53.13
111.3605,3,20,30,36.056,56.31
111.3605,4,22,30,37.202,53.75
111.3605,5,21,33,39.115,57.53
111.3605,6,21,34,39.962,58.3
111.3605,7,19,34,38.949,60.8
111.3605,8,17,34,38.013,63.43
111.3605,9,13,33,35.468,68.5
111.3605,10,11,31,32.894,70.46
111.3605,11,8,30,31.048,75.07
111.3605,12,5,24,24.515,78.23
111.3605,13,4,20,20.396,78.69
111.3605,14,2,16,16.125,82.87
111.3605,15,2,10,10.198,78.69
111.3605,16,2,6,6.325,71.57
111.3605,17,3,0,3.0,0.0
111.3605,18,4,-4,5.657,-45.0
111.3605,19,5,-8,9.434,-57.99
111.3605,20,6,-11,12.53,-61.39
111.3605,21,7,-13,14.765,-61.7
111.3605,22,8,-14,16.125,-60.26
111.3605,23,8,-15,17.0,-61.93
111.3605,24,8,-15,17.0,-61.93
111.3605,25,7,-13,14.765,-61.7
111.3605,26,5,0,5.0,0.0
111.3605,27,0,0,0.0,0.0
111.3605,28,0,0,0.0,0.0
111.3605,29,0,0,0.0,0.0
111.3605,30,0,0,0.0,0.0
111.3605,31,0,0,0.0,0.0
111.3605,32,0,0,0.0,0.0
111.3605,33,0,0,0.0,0.0
111.3605,34,0,0,0.0,0.0
111.3605,35,0,0,0.0,0.0
111.3605,36,0,0,0.0,0.0
111.3605,37,0,-21,21.0,-90.0
111.3605,38,6,-24,24.739,-75.96
111.3605,39,5,-27,27.459,-79.51
111.3605,40,4,-27,27.295,-81.57
111.3605,41,3,-28,28.16,-83.88
111.3605,42,4,-26,26.306,-81.25
111.3605,43,3,-24,24.187,-82.87
111.3605,44,3,-22,22.204,-82.23
111.3605,45,3,-18,18.248,-80.54
111.3605,46,2,-12,12.166,-80.54
111.3605,47,1,-9,9.055,-83.66
111.3605,48,0,-3,3.0,-90.0
111.3605,49,-2,3,3.606,123.69
111.3605,50,-5,7,8.602,125.54
111.3605,51,-7,9,11.402,127.87
111.3605,52,-8,14,16.125,119.74
111.3605,53,-10,14,17.205,125.54
111.3605,54,-12,17,20.809,125.22
111.3605,55,-12,18,21.633,123.69
111.3605,56,-14,18,22.804,127.87
111.3605,57,-14,16,21.26,131.19
111.3605,58,-13,15,19.849,130.91
111.3605,59,-13,15,19.849,130.91
111.3605,60,-6,19,19.925,107.53
111.3605,61,-5,16,16.763,107.35
111.3605,62,2,17,17.117,83.29
111.4055,0,32,6,32.558,10.62
111.4055,1,0,26,26.0,90.0
111.4055,2,3,30,30.15,84.29
111.4055,3,3,33,33.136,84.81
111.4055,4,4,34,34.234,83.29
111.4055,5,1,37,37.014,88.45
111.4055,6,-1,36,36.014,91.59
111.4055,7,-2,37,37.054,93.09
111.4055,8,-5,32,32.388,98.88
111.4055,9,-7,30,30.806,103.13
111.4055,10,-9,29,30.364,107.24
111.4055,11,-10,25,26.926,111.8
111.4055,12,-9,21,22.847,113.2
111.4055,13,-9,17,19.235,117.9
111.4055,14,-8,13,15.264,121.61
111.4055,15,-6,9,10.817,123.69
111.4055,16,-4,5,6.403,128.66
111.4055,17,0,3,3.0,90.0
111.4055,18,3,0,3.0,0.0
111.4055,19,6,-2,6.325,-18.43
111.4055,20,9,-4,9.849,-23.96
111.4055,21,10,-5,11.18,-26.57
111.4055,22,12,-6,13.416,-26.57
111.4055,23,13,-7,14.765,-28.3
111.4055,24,13,-6,14.318,-24.78
111.4055,25,12,-6,13.416,-26.57
111.4055,26,11,0,11.0,0.0
111.4055,27,0,0,0.0,0.0
111.4055,28,0,0,0.0,0.0
111.4055,29,0,0,0.0,0.0
111.4055,30,0,0,0.0,0.0
111.4055,31,0,0,0.0,0.0
111.4055,32,0,0,0.0,0.0
111.4055,33,0,0,0.0,0.0
111.4055,34,0,0,0.0,0.0
111.4055,35,0,0,0.0,0.0
111.4055,36,0,0,0.0,0.0
111.4055,37,0,-15,15.0,-90.0
111.4055,38,15,-18,23.431,-50.19
111.4055,39,14,-20,24.413,-55.01
