timestamp,subcarrier_index,I,Q,magnitude,phase
1.4273,3,-35,-1,35.014,-178.36
1.4273,4,-34,-1,34.015,-178.32
1.4273,5,-31,-7,31.78,-167.28
1.4273,6,-28,-7,28.862,-165.96
1.4273,7,-31,-9,32.28,-163.81
1.4273,8,-32,-5,32.388,-171.12
1.4273,9,-33,-7,33.734,-168.02
1.4273,10,-33,-9,34.205,-164.74
1.4273,11,-34,-10,35.44,-163.61
1.4273,12,-32,-10,33.526,-162.65
1.4273,13,-34,-11,35.735,-162.07
1.4273,14,-35,-5,35.355,-171.87
1.4273,15,-34,-7,34.713,-168.37
1.4273,16,-34,-3,34.132,-174.96
1.4273,17,-31,-7,31.78,-167.28
1.4273,18,-31,-3,31.145,-174.47
1.4273,19,-28,-2,28.071,-175.91
1.4273,20,-26,-2,26.077,-175.6
1.4273,21,-23,0,23.0,180.0
1.4273,22,-18,2,18.111,173.66
1.4273,23,-21,1,21.024,177.27
1.4273,24,-16,-1,16.031,-176.42
1.4273,25,-18,2,18.111,173.66
1.4273,26,-14,0,14.0,180.0
1.4273,27,0,0,0.0,0.0
1.4273,28,0,0,0.0,0.0
1.4273,29,0,0,0.0,0.0
1.4273,30,0,0,0.0,0.0
1.4273,31,0,0,0.0,0.0
1.4273,32,0,0,0.0,0.0
1.4273,33,0,0,0.0,0.0
1.4273,34,0,0,0.0,0.0
1.4273,35,0,0,0.0,0.0
1.4273,36,0,0,0.0,0.0
1.4273,37,0,-3,3.0,-90.0
1.4273,38,-5,-6,7.81,-129.81
1.4273,39,-3,-1,3.162,-161.57
1.4273,40,-10,-4,10.77,-158.2
1.4273,41,-10,-2,10.198,-168.69
1.4273,42,-8,1,8.062,172.87
1.4273,43,-10,-1,10.05,-174.29
1.4273,44,-12,0,12.0,180.0
1.4273,45,-12,3,12.369,165.96
1.4273,46,-10,1,10.05,174.29
1.4273,47,-18,1,18.028,176.82
1.4273,48,-12,9,15.0,143.13
1.4273,49,-16,5,16.763,162.65
1.4273,50,-19,6,19.925,162.47
1.4273,51,-15,11,18.601,143.75
1.4273,52,-11,6,12.53,151.39
1.4273,53,-13,5,13.928,158.96
1.4273,54,-11,5,12.083,155.56
1.4273,55,-10,2,10.198,168.69
1.4273,56,-21,-2,21.095,-174.56
1.4273,57,-22,-5,22.561,-167.2
1.4273,58,-18,-2,18.111,-173.66
1.4273,59,-18,-5,18.682,-164.48
1.4273,60,-18,-3,18.248,-170.54
1.4273,61,-25,-6,25.71,-166.5
1.4273,62,-24,-5,24.515,-168.23
1.4626,0,-64,1,64.008,179.1
1.4626,1,0,16,16.0,90.0
1.4626,2,-41,19,45.188,155.14
1.4626,3,-33,20,38.588,148.78
1.4626,4,-35,15,38.079,156.8
1.4626,5,-28,16,32.249,150.26
1.4626,6,-29,13,31.78,155.85
1.4626,7,-28,12,30.463,156.8
1.4626,8,-33,9,34.205,164.74
1.4626,9,-28,12,30.463,156.8
1.4626,10,-30,16,34.0,151.93
1.4626,11,-32,10,33.526,162.65
1.4626,12,-29,9,30.364,162.76
1.4626,13,-30,13,32.696,156.57
1.4626,14,-22,12,25.06,151.39
1.4626,15,-32,12,34.176,159.44
1.4626,16,-34,16,37.577,154.8
1.4626,17,-30,14,33.106,154.98
1.4626,18,-27,12,29.547,156.04
1.4626,19,-18,18,25.456,135.0
1.4626,20,-16,18,24.083,131.63
1.4626,21,-18,11,21.095,148.57
1.4626,22,-15,14,20.518,136.97
1.4626,23,-12,11,16.279,137.49
1.4626,24,-12,6,13.416,153.43
1.4626,25,-12,11,16.279,137.49
1.4626,26,-12,0,12.0,180.0
1.4626,27,0,0,0.0,0.0
1.4626,28,0,0,0.0,0.0
1.4626,29,0,0,0.0,0.0
1.4626,30,0,0,0.0,0.0
1.4626,31,0,0,0.0,0.0
1.4626,32,0,0,0.0,0.0
1.4626,33,0,0,0.0,0.0
1.4626,34,0,0,0.0,0.0
1.4626,35,0,0,0.0,0.0
1.4626,36,0,0,0.0,0.0
1.4626,37,0,3,3.0,90.0
1.4626,38,-12,4,12.649,161.57
1.4626,39,-8,6,10.0,143.13
1.4626,40,-8,-2,8.246,-165.96
1.4626,41,-9,1,9.055,173.66
1.4626,42,-2,7,7.28,105.95
1.4626,43,-7,8,10.63,131.19
1.4626,44,-14,9,16.643,147.26
1.4626,45,-10,8,12.806,141.34
1.4626,46,-8,12,14.422,123.69
1.4626,47,-14,9,16.643,147.26
1.4626,48,-8,13,15.264,121.61
1.4626,49,-15,14,20.518,136.97
1.4626,50,-14,14,19.799,135.0
1.4626,51,-11,9,14.213,140.71
1.4626,52,-10,9,13.454,138.01
1.4626,53,-8,9,12.042,131.63
1.4626,54,-9,10,13.454,131.99
1.4626,55,-7,9,11.402,127.87
1.4626,56,-14,10,17.205,144.46
1.4626,57,-19,0,19.0,180.0
1.4626,58,-19,3,19.235,171.03
1.4626,59,-20,12,23.324,149.04
1.4626,60,-24,9,25.632,159.44
1.4626,61,-27,6,27.659,167.47
1.4626,62,-32,11,33.838,161.03
1.5351,0,-64,1,64.008,179.1
1.5351,1,0,39,39.0,90.0
1.5351,2,-3,35,35.128,94.9
1.5351,3,-1,35,35.014,91.64
1.5351,4,1,34,34.015,88.32
1.5351,5,-6,32,32.558,100.62
1.5351,6,-6,31,31.575,100.95
1.5351,7,-13,34,36.401,110.92
1.5351,8,-11,34,35.735,107.93
1.5351,9,-12,28,30.463,113.2
1.5351,10,-12,32,34.176,110.56
1.5351,11,-17,31,35.355,118.74
1.5351,12,-14,26,29.53,118.3
1.5351,13,-18,30,34.986,120.96
1.5351,14,-13,32,34.54,112.11
1.5351,15,-16,29,33.121,118.89
1.5351,16,-17,34,38.013,116.57
1.5351,17,-14,34,36.77,112.38
1.5351,18,-11,22,24.597,116.57
1.5351,19,-9,24,25.632,110.56
1.5351,20,-9,19,21.024,115.35
1.5351,21,-5,19,19.647,104.74
1.5351,22,-4,15,15.524,104.93
1.5351,23,-6,18,18.974,108.43
1.5351,24,-4,12,12.649,108.43
1.5351,25,-3,14,14.318,102.09
1.5351,26,-2,0,2.0,180.0
1.5351,27,0,0,0.0,0.0
1.5351,28,0,0,0.0,0.0
1.5351,29,0,0,0.0,0.0
1.5351,30,0,0,0.0,0.0
1.5351,31,0,0,0.0,0.0
1.5351,32,0,0,0.0,0.0
1.5351,33,0,0,0.0,0.0
1.5351,34,0,0,0.0,0.0
1.5351,35,0,0,0.0,0.0
1.5351,36,0,0,0.0,0.0
1.5351,37,0,5,5.0,90.0
1.5351,38,0,6,6.0,90.0
1.5351,39,2,6,6.325,71.57
1.5351,40,2,10,10.198,78.69
1.5351,41,3,6,6.708,63.43
1.5351,42,3,5,5.831,59.04
1.5351,43,7,8,10.63,48.81
1.5351,44,4,8,8.944,63.43
1.5351,45,4,8,8.944,63.43
1.5351,46,3,12,12.369,75.96
1.5351,47,5,12,13.0,67.38
1.5351,48,4,10,10.77,68.2
1.5351,49,8,12,14.422,56.31
1.5351,50,9,9,12.728,45.0
1.5351,51,11,9,14.213,39.29
1.5351,52,12,7,13.892,30.26
1.5351,53,6,5,7.81,39.81
1.5351,54,3,13,13.342,77.01
1.5351,55,2,13,13.153,81.25
1.5351,56,0,18,18.0,90.0
1.5351,57,-3,16,16.279,100.62
1.5351,58,0,18,18.0,90.0
1.5351,59,-3,22,22.204,97.77
1.5351,60,-5,27,27.459,100.49
1.5351,61,-11,32,33.838,108.97
1.5351,62,-10,34,35.44,106.39
1.5803,0,-64,1,64.008,179.1
1.5803,1,0,-31,31.0,-90.0
1.5803,2,-2,-37,37.054,-93.09
1.5803,3,-3,-36,36.125,-94.76
1.5803,4,-7,-31,31.78,-102.72
1.5803,5,-7,-32,32.757,-102.34
1.5803,6,-2,-29,29.069,-93.95
1.5803,7,-5,-27,27.459,-100.49
1.5803,8,1,-30,30.017,-88.09
1.5803,9,1,-32,32.016,-88.21
1.5803,10,0,-32,32.0,-90.0
1.5803,11,0,-32,32.0,-90.0
1.5803,12,-1,-35,35.014,-91.64
1.5803,13,0,-31,31.0,-90.0
1.5803,14,0,-31,31.0,-90.0
1.5803,15,5,-26,26.476,-79.11
1.5803,16,-4,-33,33.242,-96.91
1.5803,17,-6,-29,29.614,-101.69
1.5803,18,-2,-27,27.074,-94.24
1.5803,19,-6,-25,25.71,-103.5
1.5803,20,-2,-21,21.095,-95.44
1.5803,21,-3,-23,23.195,-97.43
1.5803,22,-4,-15,15.524,-104.93
1.5803,23,-3,-16,16.279,-100.62
1.5803,24,-5,-16,16.763,-107.35
1.5803,25,-3,-13,13.342,-102.99
1.5803,26,-5,0,5.0,180.0
1.5803,27,0,0,0.0,0.0
1.5803,28,0,0,0.0,0.0
1.5803,29,0,0,0.0,0.0
1.5803,30,0,0,0.0,0.0
1.5803,31,0,0,0.0,0.0
1.5803,32,0,0,0.0,0.0
1.5803,33,0,0,0.0,0.0
1.5803,34,0,0,0.0,0.0
1.5803,35,0,0,0.0,0.0
1.5803,36,0,0,0.0,0.0
1.5803,37,0,-5,5.0,-90.0
1.5803,38,-3,-4,5.0,-126.87
1.5803,39,-3,-9,9.487,-108.43
1.5803,40,-1,-6,6.083,-99.46
1.5803,41,-3,-6,6.708,-116.57
1.5803,42,-4,-4,5.657,-135.0
1.5803,43,5,-11,12.083,-65.56
1.5803,44,-2,-8,8.246,-104.04
1.5803,45,0,-9,9.0,-90.0
1.5803,46,-3,-15,15.297,-101.31
1.5803,47,-6,-17,18.028,-109.44
1.5803,48,-7,-12,13.892,-120.26
1.5803,49,-6,-13,14.318,-114.78
1.5803,50,-12,-12,16.971,-135.0
1.5803,51,-6,-7,9.22,-130.6
1.5803,52,-11,-8,13.601,-143.97
1.5803,53,-3,-12,12.369,-104.04
1.5803,54,-8,-13,15.264,-121.61
1.5803,55,-2,-17,17.117,-96.71
1.5803,56,-1,-19,19.026,-93.01
1.5803,57,-4,-21,21.378,-100.78
1.5803,58,-2,-27,27.074,-94.24
1.5803,59,0,-29,29.0,-90.0
1.5803,60,0,-29,29.0,-90.0
1.5803,61,1,-35,35.014,-88.36
1.5803,62,-1,-33,33.015,-91.74
1.6452,0,-64,1,64.008,179.1
1.6452,1,0,19,19.0,90.0
1.6452,2,-28,21,35.0,143.13
1.6452,3,-26,16,30.529,148.39
1.6452,4,-26,13,29.069,153.43
1.6452,5,-27,13,29.967,154.29
1.6452,6,-22,14,26.077,147.53
1.6452,7,-24,13,27.295,151.56
1.6452,8,-22,10,24.166,155.56
1.6452,9,-23,10,25.08,156.5
1.6452,10,-27,14,30.414,152.59
1.6452,11,-28,9,29.411,162.18
1.6452,12,-25,13,28.178,152.53
1.6452,13,-24,11,26.401,155.38
1.6452,14,-25,14,28.653,150.75
1.6452,15,-22,13,25.554,149.42
1.6452,16,-25,12,27.731,154.36
1.6452,17,-20,13,23.854,146.98
1.6452,18,-21,11,23.707,152.35
1.6452,19,-18,11,21.095,148.57
1.6452,20,-20,10,22.361,153.43
1.6452,21,-14,9,16.643,147.26
1.6452,22,-17,9,19.235,152.1
1.6452,23,-16,7,17.464,156.37
1.6452,24,-13,7,14.765,151.7
1.6452,25,-12,6,13.416,153.43
1.6452,26,-11,0,11.0,180.0
1.6452,27,0,0,0.0,0.0
1.6452,28,0,0,0.0,0.0
1.6452,29,0,0,0.0,0.0
1.6452,30,0,0,0.0,0.0
1.6452,31,0,0,0.0,0.0
1.6452,32,0,0,0.0,0.0
1.6452,33,0,0,0.0,0.0
1.6452,34,0,0,0.0,0.0
1.6452,35,0,0,0.0,0.0
1.6452,36,0,0,0.0,0.0
1.6452,37,0,4,4.0,90.0
1.6452,38,-5,4,6.403,141.34
1.6452,39,-3,5,5.831,120.96
1.6452,40,-5,6,7.81,129.81
1.6452,41,-4,2,4.472,153.43
1.6452,42,-6,5,7.81,140.19
1.6452,43,-5,6,7.81,129.81
1.6452,44,-4,4,5.657,135.0
1.6452,45,-8,7,10.63,138.81
1.6452,46,-6,10,11.662,120.96
1.6452,47,-8,8,11.314,135.0
1.6452,48,-8,10,12.806,128.66
1.6452,49,-8,13,15.264,121.61
1.6452,50,-3,10,10.44,106.7
1.6452,51,-3,10,10.44,106.7
1.6452,52,-2,10,10.198,101.31
1.6452,53,-4,10,10.77,111.8
1.6452,54,-7,4,8.062,150.26
1.6452,55,-7,7,9.899,135.0
1.6452,56,-10,4,10.77,158.2
1.6452,57,-13,9,15.811,145.3
1.6452,58,-16,8,17.889,153.43
1.6452,59,-19,10,21.471,152.24
1.6452,60,-24,11,26.401,155.38
1.6452,61,-23,15,27.459,146.89
1.6452,62,-24,14,27.785,149.74
1.6927,0,-64,1,64.008,179.1
1.6927,1,0,35,35.0,90.0
1.6927,2,-11,36,37.643,106.99
1.6927,3,-10,38,39.294,104.74
1.6927,4,-10,33,34.482,106.86
1.6927,5,-6,33,33.541,100.3
1.6927,6,-7,31,31.78,102.72
1.6927,7,-11,29,31.016,110.77
1.6927,8,-12,30,32.311,111.8
1.6927,9,-14,29,32.202,115.77
1.6927,10,-11,33,34.785,108.43
1.6927,11,-12,32,34.176,110.56
1.6927,12,-13,31,33.615,112.75
1.6927,13,-11,29,31.016,110.77
1.6927,14,-11,34,35.735,107.93
1.6927,15,-8,35,35.903,102.88
1.6927,16,-10,31,32.573,107.88
1.6927,17,-11,29,31.016,110.77
1.6927,18,-7,29,29.833,103.57
1.6927,19,-4,24,24.331,99.46
1.6927,20,-3,24,24.187,97.13
1.6927,21,-3,20,20.224,98.53
1.6927,22,-5,16,16.763,107.35
1.6927,23,-1,17,17.029,93.37
1.6927,24,-1,15,15.033,93.81
1.6927,25,-4,13,13.601,107.1
1.6927,26,0,0,0.0,0.0
1.6927,27,0,0,0.0,0.0
1.6927,28,0,0,0.0,0.0
1.6927,29,0,0,0.0,0.0
1.6927,30,0,0,0.0,0.0
1.6927,31,0,0,0.0,0.0
1.6927,32,0,0,0.0,0.0
1.6927,33,0,0,0.0,0.0
1.6927,34,0,0,0.0,0.0
1.6927,35,0,0,0.0,0.0
1.6927,36,0,0,0.0,0.0
1.6927,37,0,6,6.0,90.0
1.6927,38,-3,7,7.616,113.2
1.6927,39,-4,4,5.657,135.0
1.6927,40,-4,9,9.849,113.96
1.6927,41,-4,8,8.944,116.57
1.6927,42,-3,6,6.708,116.57
1.6927,43,-2,9,9.22,102.53
1.6927,44,1,10,10.05,84.29
1.6927,45,-1,13,13.038,94.4
1.6927,46,-5,14,14.866,109.65
1.6927,47,-1,15,15.033,93.81
1.6927,48,-1,14,14.036,94.09
1.6927,49,1,16,16.031,86.42
1.6927,50,1,12,12.042,85.24
1.6927,51,2,14,14.142,81.87
1.6927,52,4,13,13.601,72.9
1.6927,53,0,10,10.0,90.0
1.6927,54,-7,14,15.652,116.57
1.6927,55,-3,12,12.369,104.04
1.6927,56,-3,21,21.213,98.13
1.6927,57,-13,19,23.022,124.38
1.6927,58,-10,21,23.259,115.46
1.6927,59,-15,17,22.672,131.42
1.6927,60,-10,27,28.792,110.32
1.6927,61,-10,25,26.926,111.8
1.6927,62,-16,31,34.886,117.3
1.7489,0,-64,1,64.008,179.1
1.7489,1,0,8,8.0,90.0
1.7489,2,39,5,39.319,7.31
1.7489,3,32,5,32.388,8.88
1.7489,4,32,3,32.14,5.36
1.7489,5,34,6,34.525,10.01
1.7489,6,30,4,30.265,7.59
1.7489,7,29,6,29.614,11.69
1.7489,8,28,5,28.443,10.12
1.7489,9,29,7,29.833,13.57
1.7489,10,29,13,31.78,24.15
1.7489,11,30,8,31.048,14.93
1.7489,12,30,9,31.321,16.7
1.7489,13,29,8,30.083,15.42
1.7489,14,28,5,28.443,10.12
1.7489,15,27,7,27.893,14.53
1.7489,16,28,4,28.284,8.13
1.7489,17,26,8,27.203,17.1
1.7489,18,27,8,28.16,16.5
1.7489,19,23,0,23.0,0.0
1.7489,20,22,2,22.091,5.19
1.7489,21,20,1,20.025,2.86
1.7489,22,18,1,18.028,3.18
1.7489,23,15,0,15.0,0.0
1.7489,24,14,0,14.0,0.0
1.7489,25,17,-1,17.029,-3.37
1.7489,26,15,0,15.0,0.0
1.7489,27,0,0,0.0,0.0
1.7489,28,0,0,0.0,0.0
1.7489,29,0,0,0.0,0.0
1.7489,30,0,0,0.0,0.0
1.7489,31,0,0,0.0,0.0
1.7489,32,0,0,0.0,0.0
1.7489,33,0,0,0.0,0.0
1.7489,34,0,0,0.0,0.0
1.7489,35,0,0,0.0,0.0
1.7489,36,0,0,0.0,0.0
1.7489,37,0,1,1.0,90.0
1.7489,38,2,-2,2.828,-45.0
1.7489,39,5,0,5.0,0.0
1.7489,40,3,1,3.162,18.43
1.7489,41,6,0,6.0,0.0
1.7489,42,3,-2,3.606,-33.69
1.7489,43,6,0,6.0,0.0
1.7489,44,8,-2,8.246,-14.04
1.7489,45,9,-1,9.055,-6.34
1.7489,46,12,1,12.042,4.76
1.7489,47,13,0,13.0,0.0
1.7489,48,16,0,16.0,0.0
1.7489,49,18,-8,19.698,-23.96
1.7489,50,14,-7,15.652,-26.57
1.7489,51,13,-3,13.342,-12.99
1.7489,52,17,-5,17.72,-16.39
1.7489,53,11,-5,12.083,-24.44
1.7489,54,12,-3,12.369,-14.04
1.7489,55,6,4,7.211,33.69
1.7489,56,17,3,17.263,10.01
1.7489,57,10,4,10.77,21.8
1.7489,58,17,10,19.723,30.47
1.7489,59,22,7,23.087,17.65
1.7489,60,24,10,26.0,22.62
1.7489,61,25,8,26.249,17.74
1.7489,62,28,11,30.083,21.45
1.799,0,-64,1,64.008,179.1
1.799,1,0,-22,22.0,-90.0
1.799,2,21,-29,35.805,-54.09
1.799,3,22,-24,32.558,-47.49
1.799,4,21,-21,29.698,-45.0
1.799,5,22,-18,28.425,-39.29
1.799,6,18,-20,26.907,-48.01
1.799,7,20,-15,25.0,-36.87
1.799,8,19,-16,24.839,-40.1
1.799,9,21,-16,26.401,-37.3
1.799,10,21,-13,24.698,-31.76
1.799,11,20,-17,26.249,-40.36
1.799,12,23,-14,26.926,-31.33
1.799,13,26,-19,32.202,-36.16
1.799,14,23,-19,29.833,-39.56
1.799,15,19,-17,25.495,-41.82
1.799,16,17,-18,24.759,-46.64
1.799,17,19,-15,24.207,-38.29
1.799,18,19,-18,26.173,-43.45
1.799,19,12,-13,17.692,-47.29
1.799,20,13,-13,18.385,-45.0
1.799,21,9,-16,18.358,-60.64
1.799,22,11,-12,16.279,-47.49
1.799,23,11,-11,15.556,-45.0
1.799,24,11,-9,14.213,-39.29
1.799,25,9,-7,11.402,-37.87
1.799,26,8,0,8.0,0.0
1.799,27,0,0,0.0,0.0
1.799,28,0,0,0.0,0.0
1.799,29,0,0,0.0,0.0
1.799,30,0,0,0.0,0.0
1.799,31,0,0,0.0,0.0
1.799,32,0,0,0.0,0.0
1.799,33,0,0,0.0,0.0
1.799,34,0,0,0.0,0.0
1.799,35,0,0,0.0,0.0
1.799,36,0,0,0.0,0.0
1.799,37,0,-8,8.0,-90.0
1.799,38,3,-5,5.831,-59.04
1.799,39,4,-4,5.657,-45.0
1.799,40,3,-5,5.831,-59.04
1.799,41,4,-7,8.062,-60.26
1.799,42,5,-9,10.296,-60.95
1.799,43,5,-6,7.81,-50.19
1.799,44,3,-6,6.708,-63.43
1.799,45,4,-8,8.944,-63.43
1.799,46,5,-12,13.0,-67.38
1.799,47,5,-14,14.866,-70.35
1.799,48,5,-13,13.928,-68.96
1.799,49,6,-13,14.318,-65.22
1.799,50,4,-11,11.705,-70.02
1.799,51,0,-14,14.0,-90.0
1.799,52,1,-10,10.05,-84.29
1.799,53,3,-12,12.369,-75.96
1.799,54,6,-11,12.53,-61.39
1.799,55,8,-8,11.314,-45.0
1.799,56,10,-11,14.866,-47.73
1.799,57,14,-13,19.105,-42.88
1.799,58,16,-13,20.616,-39.09
1.799,59,17,-11,20.248,-32.91
1.799,60,17,-15,22.672,-41.42
1.799,61,21,-20,29.0,-43.6
1.799,62,23,-17,28.601,-36.47
1.8404,0,-64,1,64.008,179.1
1.8404,1,0,-38,38.0,-90.0
1.8404,2,-4,-32,32.249,-97.13
1.8404,3,-4,-32,32.249,-97.13
1.8404,4,-2,-28,28.071,-94.09
1.8404,5,-1,-27,27.019,-92.12
1.8404,6,1,-28,28.018,-87.95
1.8404,7,0,-32,32.0,-90.0
1.8404,8,1,-26,26.019,-87.8
1.8404,9,1,-30,30.017,-88.09
1.8404,10,1,-31,31.016,-88.15
1.8404,11,3,-30,30.15,-84.29
1.8404,12,0,-34,34.0,-90.0
1.8404,13,-2,-31,31.064,-93.69
1.8404,14,2,-28,28.071,-85.91
1.8404,15,3,-29,29.155,-84.09
1.8404,16,1,-27,27.019,-87.88
1.8404,17,-1,-27,27.019,-92.12
1.8404,18,-5,-23,23.537,-102.26
1.8404,19,-2,-24,24.083,-94.76
1.8404,20,-7,-22,23.087,-107.65
1.8404,21,-4,-16,16.492,-104.04
1.8404,22,-5,-17,17.72,-106.39
1.8404,23,-5,-14,14.866,-109.65
1.8404,24,-4,-16,16.492,-104.04
1.8404,25,-6,-9,10.817,-123.69
1.8404,26,-4,0,4.0,180.0
1.8404,27,0,0,0.0,0.0
1.8404,28,0,0,0.0,0.0
1.8404,29,0,0,0.0,0.0
1.8404,30,0,0,0.0,0.0
1.8404,31,0,0,0.0,0.0
1.8404,32,0,0,0.0,0.0
1.8404,33,0,0,0.0,0.0
1.8404,34,0,0,0.0,0.0
1.8404,35,0,0,0.0,0.0
1.8404,36,0,0,0.0,0.0
1.8404,37,0,-8,8.0,-90.0
1.8404,38,-3,-4,5.0,-126.87
1.8404,39,-3,-6,6.708,-116.57
1.8404,40,-6,-9,10.817,-123.69
1.8404,41,-4,-5,6.403,-128.66
1.8404,42,-4,-7,8.062,-119.74
1.8404,43,-4,-7,8.062,-119.74
1.8404,44,-4,-9,9.849,-113.96
1.8404,45,-1,-10,10.05,-95.71
1.8404,46,-4,-12,12.649,-108.43
1.8404,47,-4,-15,15.524,-104.93
1.8404,48,-7,-15,16.553,-115.02
1.8404,49,-7,-13,14.765,-118.3
1.8404,50,-8,-13,15.264,-121.61
1.8404,51,-10,-8,12.806,-141.34
1.8404,52,-4,-12,12.649,-108.43
1.8404,53,-9,-12,15.0,-126.87
1.8404,54,-1,-6,6.083,-99.46
1.8404,55,-1,-17,17.029,-93.37
1.8404,56,-3,-10,10.44,-106.7
1.8404,57,1,-14,14.036,-85.91
1.8404,58,3,-26,26.173,-83.42
1.8404,59,-3,-25,25.179,-96.84
1.8404,60,6,-27,27.659,-77.47
1.8404,61,-2,-30,30.067,-93.81
1.8404,62,1,-38,38.013,-88.49
1.9081,0,-64,1,64.008,179.1
1.9081,1,0,-29,29.0,-90.0
1.9081,2,18,-26,31.623,-55.3
1.9081,3,16,-24,28.844,-56.31
1.9081,4,14,-28,31.305,-63.43
1.9081,5,17,-22,27.803,-52.31
1.9081,6,15,-21,25.807,-54.46
1.9081,7,14,-17,22.023,-50.53
1.9081,8,18,-17,24.759,-43.36
1.9081,9,21,-23,31.145,-47.6
1.9081,10,23,-21,31.145,-42.4
1.9081,11,24,-21,31.89,-41.19
1.9081,12,23,-22,31.828,-43.73
1.9081,13,16,-23,28.018,-55.18
1.9081,14,19,-24,30.61,-51.63
1.9081,15,22,-22,31.113,-45.0
1.9081,16,20,-19,27.586,-43.53
1.9081,17,18,-21,27.659,-49.4
1.9081,18,17,-22,27.803,-52.31
1.9081,19,15,-22,26.627,-55.71
1.9081,20,11,-17,20.248,-57.09
1.9081,21,8,-15,17.0,-61.93
1.9081,22,7,-14,15.652,-63.43
1.9081,23,9,-11,14.213,-50.71
1.9081,24,6,-15,16.155,-68.2
1.9081,25,9,-11,14.213,-50.71
1.9081,26,7,0,7.0,0.0
1.9081,27,0,0,0.0,0.0
1.9081,28,0,0,0.0,0.0
1.9081,29,0,0,0.0,0.0
1.9081,30,0,0,0.0,0.0
1.9081,31,0,0,0.0,0.0
1.9081,32,0,0,0.0,0.0
1.9081,33,0,0,0.0,0.0
1.9081,34,0,0,0.0,0.0
1.9081,35,0,0,0.0,0.0
1.9081,36,0,0,0.0,0.0
1.9081,37,0,-9,9.0,-90.0
1.9081,38,-1,-6,6.083,-99.46
1.9081,39,-1,-6,6.083,-99.46
1.9081,40,0,-8,8.0,-90.0
1.9081,41,2,-6,6.325,-71.57
1.9081,42,-5,-5,7.071,-135.0
1.9081,43,-2,-9,9.22,-102.53
1.9081,44,3,-6,6.708,-63.43
1.9081,45,5,-10,11.18,-63.43
1.9081,46,-1,-11,11.045,-95.19
1.9081,47,-1,-14,14.036,-94.09
1.9081,48,-1,-17,17.029,-93.37
1.9081,49,-1,-12,12.042,-94.76
1.9081,50,0,-15,15.0,-90.0
1.9081,51,1,-7,7.071,-81.87
1.9081,52,-2,-17,17.117,-96.71
1.9081,53,-2,-12,12.166,-99.46
1.9081,54,1,-11,11.045,-84.81
1.9081,55,3,-9,9.487,-71.57
1.9081,56,4,-12,12.649,-71.57
1.9081,57,8,-16,17.889,-63.43
1.9081,58,8,-15,17.0,-61.93
1.9081,59,12,-20,23.324,-59.04
1.9081,60,17,-20,26.249,-49.64
1.9081,61,18,-28,33.287,-57.26
1.9081,62,17,-25,30.232,-55.78
1.9561,0,-64,1,64.008,179.1
1.9561,1,0,-33,33.0,-90.0
1.9561,2,9,-34,35.171,-75.17
1.9561,3,5,-29,29.428,-80.22
1.9561,4,5,-26,26.476,-79.11
1.9561,5,6,-29,29.614,-78.31
1.9561,6,9,-27,28.46,-71.57
1.9561,7,9,-30,31.321,-73.3
1.9561,8,12,-32,34.176,-69.44
1.9561,9,11,-29,31.016,-69.23
1.9561,10,10,-32,33.526,-72.65
1.9561,11,14,-32,34.928,-66.37
1.9561,12,11,-29,31.016,-69.23
1.9561,13,14,-30,33.106,-64.98
1.9561,14,9,-29,30.364,-72.76
1.9561,15,7,-27,27.893,-75.47
1.9561,16,8,-27,28.16,-73.5
1.9561,17,7,-26,26.926,-74.93
1.9561,18,6,-27,27.659,-77.47
1.9561,19,5,-21,21.587,-76.61
1.9561,20,7,-26,26.926,-74.93
1.9561,21,6,-25,25.71,-76.5
1.9561,22,4,-13,13.601,-72.9
1.9561,23,1,-16,16.031,-86.42
1.9561,24,3,-15,15.297,-78.69
1.9561,25,4,-10,10.77,-68.2
1.9561,26,-1,0,1.0,180.0
1.9561,27,0,0,0.0,0.0
1.9561,28,0,0,0.0,0.0
1.9561,29,0,0,0.0,0.0
1.9561,30,0,0,0.0,0.0
1.9561,31,0,0,0.0,0.0
1.9561,32,0,0,0.0,0.0
1.9561,33,0,0,0.0,0.0
1.9561,34,0,0,0.0,0.0
1.9561,35,0,0,0.0,0.0
1.9561,36,0,0,0.0,0.0
1.9561,37,0,-6,6.0,-90.0
1.9561,38,-1,-8,8.062,-97.13
1.9561,39,0,-7,7.0,-90.0
1.9561,40,-2,-9,9.22,-102.53
1.9561,41,2,-7,7.28,-74.05
1.9561,42,0,-7,7.0,-90.0
1.9561,43,-3,-9,9.487,-108.43
1.9561,44,-2,-8,8.246,-104.04
1.9561,45,1,-9,9.055,-83.66
1.9561,46,-1,-11,11.045,-95.19
1.9561,47,-1,-12,12.042,-94.76
1.9561,48,-6,-14,15.232,-113.2
1.9561,49,-3,-12,12.369,-104.04
1.9561,50,-6,-11,12.53,-118.61
1.9561,51,-6,-10,11.662,-120.96
1.9561,52,-7,-13,14.765,-118.3
1.9561,53,-7,-12,13.892,-120.26
1.9561,54,-1,-13,13.038,-94.4
1.9561,55,1,-16,16.031,-86.42
1.9561,56,7,-20,21.19,-70.71
1.9561,57,6,-20,20.881,-73.3
1.9561,58,7,-22,23.087,-72.35
1.9561,59,3,-23,23.195,-82.57
1.9561,60,9,-23,24.698,-68.63
1.9561,61,12,-26,28.636,-65.22
1.9561,62,8,-28,29.12,-74.05
