timestamp,subcarrier_index,I,Q,magnitude,phase
66.5634,50,14,-5,14.866,-19.65
66.5634,51,12,-4,12.649,-18.43
66.5634,52,6,-1,6.083,-9.46
66.5634,53,2,0,2.0,0.0
66.5634,54,-3,2,3.606,146.31
66.5634,55,-9,2,9.22,167.47
66.5634,56,-17,0,17.0,180.0
66.5634,57,-21,3,21.213,171.87
66.5634,58,-28,2,28.071,175.91
66.5634,59,-34,1,34.015,178.32
66.5634,60,-38,-6,38.471,-171.03
66.5634,61,-43,-5,43.29,-173.37
66.5634,62,-45,-11,46.325,-166.26
67.1375,0,-48,10,49.031,168.23
67.1375,1,0,-33,33.0,-90.0
67.1375,2,-10,-32,33.526,-107.35
67.1375,3,-8,-24,25.298,-108.43
67.1375,4,-8,-21,22.472,-110.85
67.1375,5,-10,-16,18.868,-122.01
67.1375,6,-8,-11,13.601,-126.03
67.1375,7,-12,-8,14.422,-146.31
67.1375,8,-15,-5,15.811,-161.57
67.1375,9,-19,-1,19.026,-176.99
67.1375,10,-23,-2,23.087,-175.03
67.1375,11,-25,-1,25.02,-177.71
67.1375,12,-30,-2,30.067,-176.19
67.1375,13,-32,-3,32.14,-174.64
67.1375,14,-34,-5,34.366,-171.63
67.1375,15,-33,-6,33.541,-169.7
67.1375,16,-35,-7,35.693,-168.69
67.1375,17,-33,-7,33.734,-168.02
67.1375,18,-29,-7,29.833,-166.43
67.1375,19,-24,-7,25.0,-163.74
67.1375,20,-20,-7,21.19,-160.71
67.1375,21,-15,-6,16.155,-158.2
67.1375,22,-10,-4,10.77,-158.2
67.1375,23,-4,-3,5.0,-143.13
67.1375,24,0,-1,1.0,-90.0
67.1375,25,4,0,4.0,0.0
67.1375,26,9,0,9.0,0.0
67.1375,27,0,0,0.0,0.0
67.1375,28,0,0,0.0,0.0
67.1375,29,0,0,0.0,0.0
67.1375,30,0,0,0.0,0.0
67.1375,31,0,0,0.0,0.0
67.1375,32,0,0,0.0,0.0
67.1375,33,0,0,0.0,0.0
67.1375,34,0,0,0.0,0.0
67.1375,35,0,0,0.0,0.0
67.1375,36,0,0,0.0,0.0
67.1375,37,0,19,19.0,90.0
67.1375,38,-9,18,20.125,116.57
67.1375,39,-5,16,16.763,107.35
67.1375,40,-1,15,15.033,93.81
67.1375,41,2,13,13.153,81.25
67.1375,42,6,12,13.416,63.43
67.1375,43,8,10,12.806,51.34
67.1375,44,11,10,14.866,42.27
67.1375,45,14,9,16.643,32.74
67.1375,46,16,8,17.889,26.57
67.1375,47,16,8,17.889,26.57
67.1375,48,16,7,17.464,23.63
67.1375,49,14,6,15.232,23.2
67.1375,50,13,5,13.928,21.04
67.1375,51,10,3,10.44,16.7
67.1375,52,6,1,6.083,9.46
67.1375,53,1,-2,2.236,-63.43
67.1375,54,-5,-6,7.81,-129.81
67.1375,55,-7,-10,12.207,-124.99
67.1375,56,-11,-15,18.601,-126.25
67.1375,57,-14,-21,25.239,-123.69
67.1375,58,-16,-24,28.844,-123.69
67.1375,59,-18,-29,34.132,-121.83
67.1375,60,-18,-33,37.59,-118.61
67.1375,61,-19,-35,39.825,-118.5
67.1375,62,-17,-37,40.719,-114.68
67.1935,0,32,6,32.558,10.62
67.1935,1,0,23,23.0,90.0
67.1935,2,-30,21,36.62,145.01
67.1935,3,-26,18,31.623,145.3
67.1935,4,-22,17,27.803,142.31
67.1935,5,-17,15,22.672,138.58
67.1935,6,-12,16,20.0,126.87
67.1935,7,-7,18,19.313,111.25
67.1935,8,-2,19,19.105,96.01
67.1935,9,3,23,23.195,82.57
67.1935,10,5,25,25.495,78.69
67.1935,11,7,30,30.806,76.87
67.1935,12,9,33,34.205,74.74
67.1935,13,9,36,37.108,75.96
67.1935,14,10,36,37.363,74.48
67.1935,15,9,36,37.108,75.96
67.1935,16,7,35,35.693,78.69
67.1935,17,6,32,32.558,79.38
67.1935,18,4,28,28.284,81.87
67.1935,19,2,23,23.087,85.03
67.1935,20,0,17,17.0,90.0
67.1935,21,-1,12,12.042,94.76
67.1935,22,-3,5,5.831,120.96
67.1935,23,-3,0,3.0,180.0
67.1935,24,-2,-5,5.385,-111.8
67.1935,25,-2,-10,10.198,-101.31
67.1935,26,-2,0,2.0,180.0
67.1935,27,0,0,0.0,0.0
67.1935,28,0,0,0.0,0.0
67.1935,29,0,0,0.0,0.0
67.1935,30,0,0,0.0,0.0
67.1935,31,0,0,0.0,0.0
67.1935,32,0,0,0.0,0.0
67.1935,33,0,0,0.0,0.0
67.1935,34,0,0,0.0,0.0
67.1935,35,0,0,0.0,0.0
67.1935,36,0,0,0.0,0.0
67.1935,37,0,-2,2.0,-90.0
67.1935,38,22,-5,22.561,-12.8
67.1935,39,20,-8,21.541,-21.8
67.1935,40,16,-10,18.868,-32.01
67.1935,41,13,-12,17.692,-42.71
67.1935,42,10,-15,18.028,-56.31
67.1935,43,7,-18,19.313,-68.75
67.1935,44,5,-19,19.647,-75.26
67.1935,45,3,-20,20.224,-81.47
67.1935,46,1,-21,21.024,-87.27
67.1935,47,0,-21,21.0,-90.0
67.1935,48,0,-19,19.0,-90.0
67.1935,49,1,-16,16.031,-86.42
67.1935,50,1,-12,12.042,-85.24
67.1935,51,1,-8,8.062,-82.87
67.1935,52,0,-3,3.0,-90.0
67.1935,53,0,3,3.0,90.0
67.1935,54,-1,9,9.055,96.34
67.1935,55,-3,15,15.297,101.31
67.1935,56,-5,20,20.616,104.04
67.1935,57,-8,24,25.298,108.43
67.1935,58,-12,28,30.463,113.2
67.1935,59,-17,28,32.757,121.26
67.1935,60,-21,31,37.443,124.11
67.1935,61,-24,32,40.0,126.87
67.1935,62,-29,31,42.45,133.09
67.2363,0,32,6,32.558,10.62
67.2363,1,0,6,6.0,90.0
67.2363,2,-40,5,40.311,172.87
67.2363,3,-35,6,35.511,170.27
67.2363,4,-33,6,33.541,169.7
67.2363,5,-26,9,27.514,160.91
67.2363,6,-20,11,22.825,151.19
67.2363,7,-16,15,21.932,136.85
67.2363,8,-12,19,22.472,122.28
67.2363,9,-10,26,27.857,111.04
67.2363,10,-7,27,27.893,104.53
67.2363,11,-8,33,33.956,103.63
67.2363,12,-7,35,35.693,101.31
67.2363,13,-9,36,37.108,104.04
67.2363,14,-9,39,40.025,102.99
67.2363,15,-11,37,38.601,106.56
67.2363,16,-14,35,37.696,111.8
67.2363,17,-14,30,33.106,115.02
67.2363,18,-13,26,29.069,116.57
67.2363,19,-14,21,25.239,123.69
67.2363,20,-12,15,19.209,128.66
67.2363,21,-10,10,14.142,135.0
67.2363,22,-9,4,9.849,156.04
67.2363,23,-6,-1,6.083,-170.54
67.2363,24,-3,-4,5.0,-126.87
67.2363,25,2,-8,8.246,-75.96
67.2363,26,4,0,4.0,0.0
67.2363,27,0,0,0.0,0.0
67.2363,28,0,0,0.0,0.0
67.2363,29,0,0,0.0,0.0
67.2363,30,0,0,0.0,0.0
67.2363,31,0,0,0.0,0.0
67.2363,32,0,0,0.0,0.0
67.2363,33,0,0,0.0,0.0
67.2363,34,0,0,0.0,0.0
67.2363,35,0,0,0.0,0.0
67.2363,36,0,0,0.0,0.0
67.2363,37,0,7,7.0,90.0
67.2363,38,21,3,21.213,8.13
67.2363,39,19,0,19.0,0.0
67.2363,40,18,-4,18.439,-12.53
67.2363,41,16,-7,17.464,-23.63
67.2363,42,14,-11,17.804,-38.16
67.2363,43,12,-14,18.439,-49.4
67.2363,44,12,-17,20.809,-54.78
67.2363,45,11,-19,21.954,-59.93
67.2363,46,11,-21,23.707,-62.35
67.2363,47,10,-20,22.361,-63.43
67.2363,48,9,-19,21.024,-64.65
67.2363,49,9,-16,18.358,-60.64
67.2363,50,7,-12,13.892,-59.74
67.2363,51,6,-8,10.0,-53.13
67.2363,52,4,-4,5.657,-45.0
67.2363,53,2,1,2.236,26.57
67.2363,54,-2,6,6.325,108.43
67.2363,55,-7,10,12.207,124.99
67.2363,56,-11,13,17.029,130.24
67.2363,57,-17,15,22.672,138.58
67.2363,58,-24,17,29.411,144.69
67.2363,59,-29,16,33.121,151.11
67.2363,60,-34,16,37.577,154.8
67.2363,61,-38,15,40.853,158.46
67.2363,62,-42,12,43.681,164.05
67.2803,0,81,16,82.565,11.17
67.2803,1,0,-32,32.0,-90.0
67.2803,2,20,-30,36.056,-56.31
67.2803,3,17,-26,31.064,-56.82
67.2803,4,15,-23,27.459,-56.89
67.2803,5,11,-20,22.825,-61.19
67.2803,6,4,-18,18.439,-77.47
67.2803,7,-1,-19,19.026,-93.01
67.2803,8,-6,-19,19.925,-107.53
67.2803,9,-11,-22,24.597,-116.57
67.2803,10,-15,-23,27.459,-123.11
67.2803,11,-18,-26,31.623,-124.7
67.2803,12,-22,-29,36.401,-127.18
67.2803,13,-23,-31,38.601,-126.57
67.2803,14,-23,-33,40.224,-124.88
67.2803,15,-23,-33,40.224,-124.88
67.2803,16,-21,-33,39.115,-122.47
67.2803,17,-20,-30,36.056,-123.69
67.2803,18,-16,-27,31.385,-120.65
67.2803,19,-13,-24,27.295,-118.44
67.2803,20,-10,-18,20.591,-119.05
67.2803,21,-7,-13,14.765,-118.3
67.2803,22,-4,-6,7.211,-123.69
67.2803,23,-1,-3,3.162,-108.43
67.2803,24,1,3,3.162,71.57
67.2803,25,2,8,8.246,75.96
67.2803,26,4,0,4.0,0.0
67.2803,27,0,0,0.0,0.0
67.2803,28,0,0,0.0,0.0
67.2803,29,0,0,0.0,0.0
67.2803,30,0,0,0.0,0.0
67.2803,31,0,0,0.0,0.0
67.2803,32,0,0,0.0,0.0
67.2803,33,0,0,0.0,0.0
67.2803,34,0,0,0.0,0.0
67.2803,35,0,0,0.0,0.0
67.2803,36,0,0,0.0,0.0
67.2803,37,0,10,10.0,90.0
67.2803,38,-20,12,23.324,149.04
67.2803,39,-17,13,21.401,142.59
67.2803,40,-13,13,18.385,135.0
67.2803,41,-10,15,18.028,123.69
67.2803,42,-5,16,16.763,107.35
67.2803,43,-2,18,18.111,96.34
67.2803,44,1,19,19.026,86.99
67.2803,45,4,19,19.416,78.11
67.2803,46,6,20,20.881,73.3
67.2803,47,7,19,20.248,69.78
67.2803,48,7,16,17.464,66.37
67.2803,49,5,15,15.811,71.57
67.2803,50,5,12,13.0,67.38
67.2803,51,4,8,8.944,63.43
67.2803,52,3,2,3.606,33.69
67.2803,53,0,-3,3.0,-90.0
67.2803,54,-2,-8,8.246,-104.04
67.2803,55,-1,-14,14.036,-94.09
67.2803,56,-1,-21,21.024,-92.73
67.2803,57,1,-27,27.019,-87.88
67.2803,58,3,-31,31.145,-84.47
67.2803,59,5,-38,38.328,-82.5
67.2803,60,11,-40,41.485,-74.62
67.2803,61,12,-41,42.72,-73.69
67.2803,62,14,-38,40.497,-69.78
67.3533,0,-32,13,34.54,157.89
67.3533,1,0,-31,31.0,-90.0
67.3533,2,-21,-28,35.0,-126.87
67.3533,3,-22,-23,31.828,-133.73
67.3533,4,-19,-19,26.87,-135.0
67.3533,5,-18,-13,22.204,-144.16
67.3533,6,-16,-7,17.464,-156.37
67.3533,7,-19,-1,19.026,-176.99
67.3533,8,-19,3,19.235,171.03
67.3533,9,-22,7,23.087,162.35
67.3533,10,-24,8,25.298,161.57
67.3533,11,-28,10,29.732,160.35
67.3533,12,-32,11,33.838,161.03
67.3533,13,-36,9,37.108,165.96
67.3533,14,-39,9,40.025,167.01
67.3533,15,-39,7,39.623,169.82
67.3533,16,-40,6,40.447,171.47
67.3533,17,-38,3,38.118,175.49
67.3533,18,-35,2,35.057,176.73
67.3533,19,-29,0,29.0,180.0
67.3533,20,-24,-1,24.021,-177.61
67.3533,21,-18,-3,18.248,-170.54
67.3533,22,-13,-3,13.342,-167.01
67.3533,23,-7,-3,7.616,-156.8
67.3533,24,-1,-1,1.414,-135.0
67.3533,25,5,0,5.0,0.0
67.3533,26,9,0,9.0,0.0
67.3533,27,0,0,0.0,0.0
67.3533,28,0,0,0.0,0.0
67.3533,29,0,0,0.0,0.0
67.3533,30,0,0,0.0,0.0
67.3533,31,0,0,0.0,0.0
67.3533,32,0,0,0.0,0.0
67.3533,33,0,0,0.0,0.0
67.3533,34,0,0,0.0,0.0
67.3533,35,0,0,0.0,0.0
67.3533,36,0,0,0.0,0.0
67.3533,37,0,21,21.0,90.0
67.3533,38,4,19,19.416,78.11
67.3533,39,7,15,16.553,64.98
67.3533,40,8,12,14.422,56.31
67.3533,41,10,9,13.454,41.99
67.3533,42,13,6,14.318,24.78
67.3533,43,15,4,15.524,14.93
67.3533,44,17,2,17.117,6.71
67.3533,45,19,0,19.0,0.0
67.3533,46,20,-1,20.025,-2.86
67.3533,47,21,-1,21.024,-2.73
67.3533,48,21,-2,21.095,-5.44
67.3533,49,19,-1,19.026,-3.01
67.3533,50,17,0,17.0,0.0
67.3533,51,14,0,14.0,0.0
67.3533,52,8,1,8.062,7.13
67.3533,53,2,-1,2.236,-26.57
67.3533,54,-3,-4,5.0,-126.87
67.3533,55,-8,-5,9.434,-147.99
67.3533,56,-15,-8,17.0,-151.93
67.3533,57,-19,-15,24.207,-141.71
67.3533,58,-24,-17,29.411,-144.69
67.3533,59,-31,-21,37.443,-145.89
67.3533,60,-31,-23,38.601,-143.43
67.3533,61,-33,-28,43.278,-139.69
67.3533,62,-33,-31,45.277,-136.79
67.4042,0,-128,8,128.25,176.42
67.4042,1,0,-7,7.0,-90.0
67.4042,2,38,-6,38.471,-8.97
67.4042,3,34,-7,34.713,-11.63
67.4042,4,28,-8,29.12,-15.95
67.4042,5,24,-11,26.401,-24.62
67.4042,6,19,-14,23.601,-36.38
67.4042,7,15,-17,22.672,-48.58
67.4042,8,11,-21,23.707,-62.35
67.4042,9,9,-25,26.571,-70.2
67.4042,10,9,-30,31.321,-73.3
67.4042,11,8,-33,33.956,-76.37
67.4042,12,9,-36,37.108,-75.96
67.4042,13,10,-37,38.328,-74.88
67.4042,14,13,-37,39.217,-70.64
67.4042,15,14,-37,39.56,-69.27
67.4042,16,16,-34,37.577,-64.8
67.4042,17,17,-31,35.355,-61.26
67.4042,18,16,-26,30.529,-58.39
67.4042,19,16,-20,25.612,-51.34
67.4042,20,14,-14,19.799,-45.0
67.4042,21,11,-10,14.866,-42.27
67.4042,22,7,-4,8.062,-29.74
67.4042,23,5,1,5.099,11.31
67.4042,24,0,4,4.0,90.0
67.4042,25,-4,7,8.062,119.74
67.4042,26,-7,0,7.0,180.0
67.4042,27,0,0,0.0,0.0
67.4042,28,0,0,0.0,0.0
67.4042,29,0,0,0.0,0.0
67.4042,30,0,0,0.0,0.0
67.4042,31,0,0,0.0,0.0
67.4042,32,0,0,0.0,0.0
67.4042,33,0,0,0.0,0.0
67.4042,34,0,0,0.0,0.0
67.4042,35,0,0,0.0,0.0
67.4042,36,0,0,0.0,0.0
67.4042,37,0,-4,4.0,-90.0
67.4042,38,-24,0,24.0,180.0
67.4042,39,-23,3,23.195,172.57
67.4042,40,-20,6,20.881,163.3
67.4042,41,-18,9,20.125,153.43
67.4042,42,-15,13,19.849,139.09
67.4042,43,-13,15,19.849,130.91
67.4042,44,-12,18,21.633,123.69
67.4042,45,-11,19,21.954,120.07
67.4042,46,-9,19,21.024,115.35
67.4042,47,-10,19,21.471,117.76
67.4042,48,-9,17,19.235,117.9
67.4042,49,-8,15,17.0,118.07
67.4042,50,-7,11,13.038,122.47
67.4042,51,-6,6,8.485,135.0
67.4042,52,-4,1,4.123,165.96
67.4042,53,-3,-3,4.243,-135.0
67.4042,54,1,-7,7.071,-81.87
67.4042,55,6,-11,12.53,-61.39
67.4042,56,11,-15,18.601,-53.75
67.4042,57,16,-17,23.345,-46.74
67.4042,58,22,-17,27.803,-37.69
67.4042,59,27,-17,31.906,-32.2
67.4042,60,34,-18,38.471,-27.9
67.4042,61,37,-16,40.311,-23.39
67.4042,62,40,-14,42.379,-19.29
67.4628,0,0,12,12.0,90.0
67.4628,1,0,12,12.0,90.0
67.4628,2,36,10,37.363,15.52
67.4628,3,32,8,32.985,14.04
67.4628,4,27,2,27.074,4.24
67.4628,5,23,-1,23.022,-2.49
67.4628,6,19,-5,19.647,-14.74
67.4628,7,16,-9,18.358,-29.36
67.4628,8,16,-16,22.627,-45.0
67.4628,9,17,-18,24.759,-46.64
67.4628,10,17,-23,28.601,-53.53
67.4628,11,20,-25,32.016,-51.34
67.4628,12,22,-26,34.059,-49.76
67.4628,13,24,-27,36.125,-48.37
67.4628,14,26,-25,36.069,-43.88
67.4628,15,28,-23,36.235,-39.4
67.4628,16,29,-21,35.805,-35.91
67.4628,17,28,-18,33.287,-32.74
67.4628,18,26,-14,29.53,-28.3
67.4628,19,23,-10,25.08,-23.5
67.4628,20,21,-6,21.84,-15.95
67.4628,21,15,-3,15.297,-11.31
67.4628,22,10,0,10.0,0.0
67.4628,23,5,2,5.385,21.8
67.4628,24,0,3,3.0,90.0
67.4628,25,-5,5,7.071,135.0
67.4628,26,-10,0,10.0,180.0
67.4628,27,0,0,0.0,0.0
67.4628,28,0,0,0.0,0.0
67.4628,29,0,0,0.0,0.0
67.4628,30,0,0,0.0,0.0
67.4628,31,0,0,0.0,0.0
67.4628,32,0,0,0.0,0.0
67.4628,33,0,0,0.0,0.0
67.4628,34,0,0,0.0,0.0
67.4628,35,0,0,0.0,0.0
67.4628,36,0,0,0.0,0.0
67.4628,37,0,-16,16.0,-90.0
67.4628,38,-18,-12,21.633,-146.31
67.4628,39,-19,-8,20.616,-157.17
67.4628,40,-18,-5,18.682,-164.48
67.4628,41,-17,0,17.0,180.0
67.4628,42,-16,3,16.279,169.38
67.4628,43,-16,6,17.088,159.44
67.4628,44,-17,9,19.235,152.1
67.4628,45,-17,10,19.723,149.53
67.4628,46,-17,12,20.809,144.78
67.4628,47,-16,13,20.616,140.91
67.4628,48,-15,12,19.209,141.34
67.4628,49,-14,10,17.205,144.46
67.4628,50,-12,7,13.892,149.74
67.4628,51,-9,4,9.849,156.04
67.4628,52,-5,1,5.099,168.69
67.4628,53,-1,-1,1.414,-135.0
67.4628,54,4,-2,4.472,-26.57
67.4628,55,10,-4,10.77,-21.8
67.4628,56,15,-4,15.524,-14.93
67.4628,57,22,-3,22.204,-7.77
67.4628,58,27,0,27.0,0.0
67.4628,59,34,1,34.015,1.68
67.4628,60,37,3,37.121,4.64
67.4628,61,40,5,40.311,7.13
67.4628,62,43,8,43.738,10.54
67.5062,0,32,6,32.558,10.62
67.5062,1,0,-35,35.0,-90.0
67.5062,2,7,-30,30.806,-76.87
67.5062,3,4,-26,26.306,-81.25
67.5062,4,3,-22,22.204,-82.23
67.5062,5,1,-19,19.026,-86.99
67.5062,6,-2,-16,16.125,-97.13
67.5062,7,-7,-14,15.652,-116.57
67.5062,8,-10,-14,17.205,-125.54
67.5062,9,-16,-14,21.26,-138.81
67.5062,10,-18,-16,24.083,-138.37
67.5062,11,-22,-17,27.803,-142.31
67.5062,12,-25,-18,30.806,-144.25
67.5062,13,-26,-20,32.802,-142.43
67.5062,14,-28,-22,35.609,-141.84
67.5062,15,-26,-23,34.713,-138.5
67.5062,16,-27,-23,35.468,-139.57
67.5062,17,-24,-21,31.89,-138.81
67.5062,18,-19,-20,27.586,-133.53
67.5062,19,-15,-17,22.672,-131.42
67.5062,20,-12,-13,17.692,-132.71
67.5062,21,-8,-10,12.806,-128.66
67.5062,22,-5,-5,7.071,-135.0
67.5062,23,-1,-1,1.414,-135.0
67.5062,24,1,3,3.162,71.57
67.5062,25,3,6,6.708,63.43
67.5062,26,6,0,6.0,0.0
67.5062,27,0,0,0.0,0.0
67.5062,28,0,0,0.0,0.0
67.5062,29,0,0,0.0,0.0
67.5062,30,0,0,0.0,0.0
67.5062,31,0,0,0.0,0.0
67.5062,32,0,0,0.0,0.0
67.5062,33,0,0,0.0,0.0
67.5062,34,0,0,0.0,0.0
67.5062,35,0,0,0.0,0.0
67.5062,36,0,0,0.0,0.0
67.5062,37,0,17,17.0,90.0
67.5062,38,-11,17,20.248,122.91
67.5062,39,-9,16,18.358,119.36
67.5062,40,-5,15,15.811,108.43
67.5062,41,-1,14,14.036,94.09
67.5062,42,2,14,14.142,81.87
67.5062,43,4,14,14.56,74.05
67.5062,44,8,13,15.264,58.39
67.5062,45,10,12,15.62,50.19
67.5062,46,12,12,16.971,45.0
67.5062,47,13,11,17.029,40.24
67.5062,48,13,11,17.029,40.24
67.5062,49,11,10,14.866,42.27
67.5062,50,10,6,11.662,30.96
67.5062,51,8,4,8.944,26.57
67.5062,52,5,0,5.0,0.0
67.5062,53,2,-5,5.385,-68.2
67.5062,54,-1,-9,9.055,-96.34
67.5062,55,-3,-15,15.297,-101.31
67.5062,56,-6,-20,20.881,-106.7
67.5062,57,-7,-26,26.926,-105.07
67.5062,58,-6,-31,31.575,-100.95
67.5062,59,-5,-34,34.366,-98.37
67.5062,60,-3,-38,38.118,-94.51
67.5062,61,0,-41,41.0,-90.0
67.5062,62,1,-40,40.012,-88.57
67.5716,0,82,32,88.023,21.32
67.5716,1,0,29,29.0,90.0
67.5716,2,19,25,31.401,52.77
67.5716,3,17,21,27.019,51.01
67.5716,4,15,17,22.672,48.58
67.5716,5,14,12,18.439,40.6
67.5716,6,14,6,15.232,23.2
67.5716,7,15,3,15.297,11.31
67.5716,8,17,0,17.0,0.0
67.5716,9,19,-3,19.235,-8.97
67.5716,10,21,-4,21.378,-10.78
67.5716,11,25,-6,25.71,-13.5
67.5716,12,28,-5,28.443,-10.12
67.5716,13,31,-3,31.145,-5.53
67.5716,14,34,-2,34.059,-3.37
67.5716,15,34,0,34.0,0.0
67.5716,16,35,1,35.014,1.64
67.5716,17,31,2,31.064,3.69
67.5716,18,29,4,29.275,7.85
67.5716,19,24,5,24.515,11.77
67.5716,20,19,4,19.416,11.89
67.5716,21,14,5,14.866,19.65
67.5716,22,8,3,8.544,20.56
67.5716,23,3,1,3.162,18.43
67.5716,24,-1,0,1.0,180.0
67.5716,25,-6,-2,6.325,-161.57
67.5716,26,-10,0,10.0,180.0
67.5716,27,0,0,0.0,0.0
67.5716,28,0,0,0.0,0.0
67.5716,29,0,0,0.0,0.0
67.5716,30,0,0,0.0,0.0
67.5716,31,0,0,0.0,0.0
67.5716,32,0,0,0.0,0.0
67.5716,33,0,0,0.0,0.0
67.5716,34,0,0,0.0,0.0
67.5716,35,0,0,0.0,0.0
67.5716,36,0,0,0.0,0.0
67.5716,37,0,-21,21.0,-90.0
67.5716,38,-6,-18,18.974,-108.43
67.5716,39,-8,-15,17.0,-118.07
67.5716,40,-9,-13,15.811,-124.7
67.5716,41,-11,-9,14.213,-140.71
67.5716,42,-13,-7,14.765,-151.7
67.5716,43,-15,-4,15.524,-165.07
67.5716,44,-17,-2,17.117,-173.29
67.5716,45,-18,-1,18.028,-176.82
67.5716,46,-19,0,19.0,180.0
67.5716,47,-19,1,19.026,176.99
67.5716,48,-18,1,18.028,176.82
67.5716,49,-17,1,17.029,176.63
67.5716,50,-15,0,15.0,180.0
67.5716,51,-11,-1,11.045,-174.81
67.5716,52,-7,0,7.0,180.0
67.5716,53,-3,2,3.606,146.31
67.5716,54,3,4,5.0,53.13
67.5716,55,8,5,9.434,32.01
67.5716,56,13,9,15.811,34.7
67.5716,57,18,14,22.804,37.87
67.5716,58,21,19,28.32,42.14
67.5716,59,24,22,32.558,42.51
67.5716,60,26,27,37.483,46.08
67.5716,61,27,28,38.897,46.04
67.5716,62,27,30,40.361,48.01
67.612,0,64,12,65.115,10.62
67.612,1,0,-38,38.0,-90.0
67.612,2,7,-32,32.757,-77.66
67.612,3,6,-29,29.614,-78.31
67.612,4,4,-24,24.331,-80.54
67.612,5,3,-23,23.195,-82.57
67.612,6,0,-20,20.0,-90.0
67.612,7,-5,-19,19.647,-104.74
67.612,8,-9,-18,20.125,-116.57
67.612,9,-13,-20,23.854,-123.02
67.612,10,-17,-21,27.019,-128.99
67.612,11,-20,-23,30.48,-131.01
67.612,12,-21,-27,34.205,-127.87
67.612,13,-24,-29,37.643,-129.61
67.612,14,-23,-30,37.802,-127.48
67.612,15,-23,-31,38.601,-126.57
67.612,16,-21,-30,36.62,-124.99
67.612,17,-19,-28,33.838,-124.16
67.612,18,-16,-26,30.529,-121.61
67.612,19,-13,-21,24.698,-121.76
67.612,20,-10,-17,19.723,-120.47
67.612,21,-6,-13,14.318,-114.78
67.612,22,-4,-7,8.062,-119.74
67.612,23,-1,-2,2.236,-116.57
67.612,24,-1,3,3.162,108.43
67.612,25,0,8,8.0,90.0
67.612,26,0,0,0.0,0.0
67.612,27,0,0,0.0,0.0
67.612,28,0,0,0.0,0.0
67.612,29,0,0,0.0,0.0
67.612,30,0,0,0.0,0.0
67.612,31,0,0,0.0,0.0
67.612,32,0,0,0.0,0.0
67.612,33,0,0,0.0,0.0
67.612,34,0,0,0.0,0.0
67.612,35,0,0,0.0,0.0
67.612,36,0,0,0.0,0.0
67.612,37,0,22,22.0,90.0
67.612,38,-6,20,20.881,106.7
67.612,39,-3,18,18.248,99.46
67.612,40,0,16,16.0,90.0
67.612,41,3,14,14.318,77.91
67.612,42,6,14,15.232,66.8
67.612,43,9,13,15.811,55.3
67.612,44,12,11,16.279,42.51
67.612,45,15,11,18.601,36.25
67.612,46,16,11,19.416,34.51
67.612,47,17,11,20.248,32.91
67.612,48,17,12,20.809,35.22
67.612,49,16,9,18.358,29.36
67.612,50,14,8,16.125,29.74
67.612,51,11,5,12.083,24.44
67.612,52,7,3,7.616,23.2
67.612,53,4,-1,4.123,-14.04
67.612,54,1,-8,8.062,-82.87
67.612,55,-4,-12,12.649,-108.43
67.612,56,-7,-18,19.313,-111.25
67.612,57,-7,-23,24.042,-106.93
67.612,58,-7,-29,29.833,-103.57
67.612,59,-9,-31,32.28,-106.19
67.612,60,-6,-39,39.459,-98.75
67.612,61,-2,-41,41.049,-92.79
67.612,62,-3,-39,39.115,-94.4
67.6973,0,-48,12,49.477,165.96
67.6973,1,0,7,7.0,90.0
67.6973,2,37,6,37.483,9.21
67.6973,3,34,7,34.713,11.63
67.6973,4,29,3,29.155,5.91
67.6973,5,26,-1,26.019,-2.2
67.6973,6,21,-5,21.587,-13.39
67.6973,7,20,-9,21.932,-24.23
67.6973,8,17,-15,22.672,-41.42
67.6973,9,17,-18,24.759,-46.64
67.6973,10,17,-23,28.601,-53.53
67.6973,11,21,-26,33.422,-51.07
67.6973,12,21,-28,35.0,-53.13
67.6973,13,23,-28,36.235,-50.6
67.6973,14,27,-28,38.897,-46.04
67.6973,15,27,-26,37.483,-43.92
67.6973,16,30,-26,39.699,-40.91
67.6973,17,28,-22,35.609,-38.16
67.6973,18,26,-18,31.623,-34.7
67.6973,19,23,-14,26.926,-31.33
67.6973,20,20,-9,21.932,-24.23
67.6973,21,15,-5,15.811,-18.43
67.6973,22,11,-3,11.402,-15.26
67.6973,23,6,0,6.0,0.0
67.6973,24,2,3,3.606,56.31
67.6973,25,-3,5,5.831,120.96
67.6973,26,-8,0,8.0,180.0
67.6973,27,0,0,0.0,0.0
67.6973,28,0,0,0.0,0.0
67.6973,29,0,0,0.0,0.0
67.6973,30,0,0,0.0,0.0
67.6973,31,0,0,0.0,0.0
67.6973,32,0,0,0.0,0.0
67.6973,33,0,0,0.0,0.0
67.6973,34,0,0,0.0,0.0
67.6973,35,0,0,0.0,0.0
67.6973,36,0,0,0.0,0.0
67.6973,37,0,-14,14.0,-90.0
67.6973,38,-19,-10,21.471,-152.24
67.6973,39,-21,-7,22.136,-161.57
67.6973,40,-20,-2,20.1,-174.29
67.6973,41,-18,2,18.111,173.66
67.6973,42,-17,5,17.72,163.61
67.6973,43,-17,8,18.788,154.8
67.6973,44,-17,12,20.809,144.78
67.6973,45,-16,14,21.26,138.81
67.6973,46,-16,14,21.26,138.81
67.6973,47,-15,15,21.213,135.0
67.6973,48,-14,14,19.799,135.0
