timestamp,subcarrier_index,I,Q,magnitude,phase
111.7913,49,-15,-13,19.849,-139.09
111.7913,50,-14,-10,17.205,-144.46
111.7913,51,-11,-7,13.038,-147.53
111.7913,52,-7,-3,7.616,-156.8
111.7913,53,-3,1,3.162,161.57
111.7913,54,1,7,7.071,81.87
111.7913,55,4,13,13.601,72.9
111.7913,56,7,18,19.313,68.75
111.7913,57,8,25,26.249,72.26
111.7913,58,9,31,32.28,73.81
111.7913,59,8,35,35.903,77.12
111.7913,60,8,38,38.833,78.11
111.7913,61,6,41,41.437,81.67
111.7913,62,4,42,42.19,84.56
111.862,0,-64,12,65.115,169.38
111.862,1,0,-11,11.0,-90.0
111.862,2,30,-10,31.623,-18.43
111.862,3,28,-9,29.411,-17.82
111.862,4,22,-10,24.166,-24.44
111.862,5,18,-10,20.591,-29.05
111.862,6,14,-13,19.105,-42.88
111.862,7,9,-15,17.493,-59.04
111.862,8,7,-20,21.19,-70.71
111.862,9,3,-22,22.204,-82.23
111.862,10,2,-27,27.074,-85.76
111.862,11,2,-31,31.064,-86.31
111.862,12,2,-33,33.061,-86.53
111.862,13,3,-35,35.128,-85.1
111.862,14,5,-35,35.355,-81.87
111.862,15,5,-34,34.366,-81.63
111.862,16,6,-31,31.575,-79.05
111.862,17,8,-28,29.12,-74.05
111.862,18,9,-24,25.632,-69.44
111.862,19,9,-19,21.024,-64.65
111.862,20,9,-14,16.643,-57.26
111.862,21,8,-10,12.806,-51.34
111.862,22,6,-4,7.211,-33.69
111.862,23,4,1,4.123,14.04
111.862,24,2,4,4.472,63.43
111.862,25,0,8,8.0,90.0
111.862,26,-3,0,3.0,180.0
111.862,27,0,0,0.0,0.0
111.862,28,0,0,0.0,0.0
111.862,29,0,0,0.0,0.0
111.862,30,0,0,0.0,0.0
111.862,31,0,0,0.0,0.0
111.862,32,0,0,0.0,0.0
111.862,33,0,0,0.0,0.0
111.862,34,0,0,0.0,0.0
111.862,35,0,0,0.0,0.0
111.862,36,0,0,0.0,0.0
111.862,37,0,-6,6.0,-90.0
111.862,38,-21,-2,21.095,-174.56
111.862,39,-20,2,20.1,174.29
111.862,40,-17,5,17.72,163.61
111.862,41,-16,8,17.889,153.43
111.862,42,-14,12,18.439,139.4
111.862,43,-12,14,18.439,130.6
111.862,44,-10,17,19.723,120.47
111.862,45,-9,19,21.024,115.35
111.862,46,-8,19,20.616,112.83
111.862,47,-8,19,20.616,112.83
111.862,48,-6,17,18.028,109.44
111.862,49,-6,16,17.088,110.56
111.862,50,-6,11,12.53,118.61
111.862,51,-4,8,8.944,116.57
111.862,52,-3,3,4.243,135.0
111.862,53,-3,-1,3.162,-161.57
111.862,54,0,-8,8.0,-90.0
111.862,55,4,-9,9.849,-66.04
111.862,56,7,-14,15.652,-63.43
111.862,57,12,-17,20.809,-54.78
111.862,58,16,-19,24.839,-49.9
111.862,59,22,-17,27.803,-37.69
111.862,60,24,-19,30.61,-38.37
111.862,61,29,-16,33.121,-28.89
111.862,62,33,-15,36.249,-24.44
111.9059,0,112,7,112.219,3.58
111.9059,1,0,23,23.0,90.0
111.9059,2,-29,21,35.805,144.09
111.9059,3,-25,18,30.806,144.25
111.9059,4,-21,18,27.659,139.4
111.9059,5,-17,14,22.023,140.53
111.9059,6,-11,17,20.248,122.91
111.9059,7,-6,20,20.881,106.7
111.9059,8,-1,21,21.024,92.73
111.9059,9,2,24,24.083,85.24
111.9059,10,5,27,27.459,79.51
111.9059,11,8,30,31.048,75.07
111.9059,12,9,34,35.171,75.17
111.9059,13,8,37,37.855,77.8
111.9059,14,7,37,37.656,79.29
111.9059,15,7,37,37.656,79.29
111.9059,16,5,35,35.355,81.87
111.9059,17,3,34,34.132,84.96
111.9059,18,1,27,27.019,87.88
111.9059,19,-1,22,22.023,92.6
111.9059,20,-2,18,18.111,96.34
111.9059,21,-3,10,10.44,106.7
111.9059,22,-5,5,7.071,135.0
111.9059,23,-4,0,4.0,180.0
111.9059,24,-4,-4,5.657,-135.0
111.9059,25,-1,-10,10.05,-95.71
111.9059,26,-1,0,1.0,180.0
111.9059,27,0,0,0.0,0.0
111.9059,28,0,0,0.0,0.0
111.9059,29,0,0,0.0,0.0
111.9059,30,0,0,0.0,0.0
111.9059,31,0,0,0.0,0.0
111.9059,32,0,0,0.0,0.0
111.9059,33,0,0,0.0,0.0
111.9059,34,0,0,0.0,0.0
111.9059,35,0,0,0.0,0.0
111.9059,36,0,0,0.0,0.0
111.9059,37,0,-6,6.0,-90.0
111.9059,38,22,-8,23.409,-19.98
111.9059,39,20,-12,23.324,-30.96
111.9059,40,16,-14,21.26,-41.19
111.9059,41,12,-15,19.209,-51.34
111.9059,42,9,-18,20.125,-63.43
111.9059,43,6,-20,20.881,-73.3
111.9059,44,3,-22,22.204,-82.23
111.9059,45,1,-24,24.021,-87.61
111.9059,46,-1,-24,24.021,-92.39
111.9059,47,-3,-23,23.195,-97.43
111.9059,48,-3,-22,22.204,-97.77
111.9059,49,-3,-19,19.235,-98.97
111.9059,50,-3,-15,15.297,-101.31
111.9059,51,-2,-10,10.198,-101.31
111.9059,52,-1,-5,5.099,-101.31
111.9059,53,0,1,1.0,90.0
111.9059,54,-1,6,6.083,99.46
111.9059,55,-3,12,12.369,104.04
111.9059,56,-4,18,18.439,102.53
111.9059,57,-8,23,24.352,109.18
111.9059,58,-12,28,30.463,113.2
111.9059,59,-15,29,32.65,117.35
111.9059,60,-19,31,36.359,121.5
111.9059,61,-24,31,39.205,127.75
111.9059,62,-27,29,39.623,132.95
111.9799,0,-128,7,128.191,176.87
111.9799,1,0,-20,20.0,-90.0
111.9799,2,-29,-19,34.67,-146.77
111.9799,3,-27,-15,30.887,-150.95
111.9799,4,-24,-11,26.401,-155.38
111.9799,5,-21,-6,21.84,-164.05
111.9799,6,-19,-1,19.026,-176.99
111.9799,7,-19,4,19.416,168.11
111.9799,8,-18,10,20.591,150.95
111.9799,9,-18,14,22.804,142.13
111.9799,10,-22,16,27.203,143.97
111.9799,11,-25,18,30.806,144.25
111.9799,12,-26,20,32.802,142.43
111.9799,13,-30,21,36.62,145.01
111.9799,14,-32,20,37.736,147.99
111.9799,15,-33,20,38.588,148.78
111.9799,16,-34,17,38.013,153.43
111.9799,17,-32,13,34.54,157.89
111.9799,18,-31,10,32.573,162.12
111.9799,19,-27,7,27.893,165.47
111.9799,20,-22,4,22.361,169.7
111.9799,21,-17,1,17.029,176.63
111.9799,22,-14,-1,14.036,-175.91
111.9799,23,-7,-3,7.616,-156.8
111.9799,24,-2,-4,4.472,-116.57
111.9799,25,3,-5,5.831,-59.04
111.9799,26,8,0,8.0,0.0
111.9799,27,0,0,0.0,0.0
111.9799,28,0,0,0.0,0.0
111.9799,29,0,0,0.0,0.0
111.9799,30,0,0,0.0,0.0
111.9799,31,0,0,0.0,0.0
111.9799,32,0,0,0.0,0.0
111.9799,33,0,0,0.0,0.0
111.9799,34,0,0,0.0,0.0
111.9799,35,0,0,0.0,0.0
111.9799,36,0,0,0.0,0.0
111.9799,37,0,22,22.0,90.0
111.9799,38,4,19,19.416,78.11
111.9799,39,7,14,15.652,63.43
111.9799,40,10,13,16.401,52.43
111.9799,41,12,8,14.422,33.69
111.9799,42,15,5,15.811,18.43
111.9799,43,17,1,17.029,3.37
111.9799,44,20,-1,20.025,-2.86
111.9799,45,21,-4,21.378,-10.78
111.9799,46,22,-5,22.561,-12.8
111.9799,47,22,-6,22.804,-15.26
111.9799,48,22,-7,23.087,-17.65
111.9799,49,21,-4,21.378,-10.78
111.9799,50,18,-3,18.248,-9.46
111.9799,51,14,-2,14.142,-8.13
111.9799,52,9,-2,9.22,-12.53
111.9799,53,4,-1,4.123,-14.04
111.9799,54,-2,-2,2.828,-135.0
111.9799,55,-8,-2,8.246,-165.96
111.9799,56,-16,-3,16.279,-169.38
111.9799,57,-20,-6,20.881,-163.3
111.9799,58,-25,-9,26.571,-160.2
111.9799,59,-28,-11,30.083,-158.55
111.9799,60,-35,-19,39.825,-151.5
111.9799,61,-36,-19,40.706,-152.18
111.9799,62,-37,-23,43.566,-148.13
112.0171,0,-48,7,48.508,171.7
112.0171,1,0,37,37.0,90.0
112.0171,2,-26,36,44.407,125.84
112.0171,3,-17,34,38.013,116.57
112.0171,4,-22,37,43.046,120.74
112.0171,5,-21,35,40.817,120.96
112.0171,6,-14,28,31.305,116.57
112.0171,7,-12,25,27.731,115.64
112.0171,8,-12,19,22.472,122.28
112.0171,9,-4,10,10.77,111.8
112.0171,10,-12,11,16.279,137.49
112.0171,11,-16,7,17.464,156.37
112.0171,12,-15,8,17.0,151.93
112.0171,13,-20,9,21.932,155.77
112.0171,14,-24,9,25.632,159.44
112.0171,15,-23,9,24.698,158.63
112.0171,16,-24,11,26.401,155.38
112.0171,17,-23,11,25.495,154.44
112.0171,18,-16,8,17.889,153.43
112.0171,19,-19,10,21.471,152.24
112.0171,20,-14,13,19.105,137.12
112.0171,21,-11,7,13.038,147.53
112.0171,22,-8,3,8.544,159.44
112.0171,23,-11,-1,11.045,-174.81
112.0171,24,-7,-6,9.22,-139.4
112.0171,25,-8,-5,9.434,-147.99
112.0171,26,-14,0,14.0,180.0
112.0171,27,0,0,0.0,0.0
112.0171,28,0,0,0.0,0.0
112.0171,29,0,0,0.0,0.0
112.0171,30,0,0,0.0,0.0
112.0171,31,0,0,0.0,0.0
112.0171,32,0,0,0.0,0.0
112.0171,33,0,0,0.0,0.0
112.0171,34,0,0,0.0,0.0
112.0171,35,0,0,0.0,0.0
112.0171,36,0,0,0.0,0.0
112.0171,37,0,14,14.0,90.0
112.0171,38,15,9,17.493,30.96
112.0171,39,13,9,15.811,34.7
112.0171,40,10,10,14.142,45.0
112.0171,41,8,11,13.601,53.97
112.0171,42,6,13,14.318,65.22
112.0171,43,6,17,18.028,70.56
112.0171,44,8,16,17.889,63.43
112.0171,45,8,19,20.616,67.17
112.0171,46,9,21,22.847,66.8
112.0171,47,10,15,18.028,56.31
112.0171,48,6,17,18.028,70.56
112.0171,49,5,18,18.682,74.48
112.0171,50,2,20,20.1,84.29
112.0171,51,-3,24,24.187,97.13
112.0171,52,-4,26,26.306,98.75
112.0171,53,-4,31,31.257,97.35
112.0171,54,-2,33,33.061,93.47
112.0171,55,-3,32,32.14,95.36
112.0171,56,2,30,30.067,86.19
112.0171,57,-3,28,28.16,96.12
112.0171,58,0,20,20.0,90.0
112.0171,59,-6,23,23.77,104.62
112.0171,60,-5,19,19.647,104.74
112.0171,61,-21,34,39.962,121.7
112.0171,62,-15,20,25.0,126.87
112.0835,0,-59,94,110.982,122.11
112.0835,1,0,3,3.0,90.0
112.0835,2,-40,5,40.311,172.87
112.0835,3,-36,3,36.125,175.24
112.0835,4,-30,9,31.321,163.3
112.0835,5,-25,9,26.571,160.2
112.0835,6,-20,13,23.854,146.98
112.0835,7,-16,17,23.345,133.26
112.0835,8,-10,23,25.08,113.5
112.0835,9,-8,28,29.12,105.95
112.0835,10,-9,29,30.364,107.24
112.0835,11,-9,34,35.171,104.83
112.0835,12,-8,38,38.833,101.89
112.0835,13,-11,40,41.485,105.38
112.0835,14,-12,41,42.72,106.31
112.0835,15,-14,39,41.437,109.75
112.0835,16,-14,37,39.56,110.73
112.0835,17,-14,32,34.928,113.63
112.0835,18,-15,27,30.887,119.05
112.0835,19,-14,21,25.239,123.69
112.0835,20,-14,14,19.799,135.0
112.0835,21,-12,9,15.0,143.13
112.0835,22,-11,3,11.402,164.74
112.0835,23,-8,-3,8.544,-159.44
112.0835,24,-5,-7,8.602,-125.54
112.0835,25,-1,-12,12.042,-94.76
112.0835,26,1,0,1.0,0.0
112.0835,27,0,0,0.0,0.0
112.0835,28,0,0,0.0,0.0
112.0835,29,0,0,0.0,0.0
112.0835,30,0,0,0.0,0.0
112.0835,31,0,0,0.0,0.0
112.0835,32,0,0,0.0,0.0
112.0835,33,0,0,0.0,0.0
112.0835,34,0,0,0.0,0.0
112.0835,35,0,0,0.0,0.0
112.0835,36,0,0,0.0,0.0
112.0835,37,0,17,17.0,90.0
112.0835,38,18,13,22.204,35.84
112.0835,39,18,7,19.313,21.25
112.0835,40,18,3,18.248,9.46
112.0835,41,19,-3,19.235,-8.97
112.0835,42,19,-8,20.616,-22.83
112.0835,43,19,-12,22.472,-32.28
112.0835,44,18,-15,23.431,-39.81
112.0835,45,18,-17,24.759,-43.36
112.0835,46,17,-19,25.495,-48.18
112.0835,47,17,-18,24.759,-46.64
112.0835,48,16,-16,22.627,-45.0
112.0835,49,16,-14,21.26,-41.19
112.0835,50,13,-11,17.029,-40.24
112.0835,51,10,-6,11.662,-30.96
112.0835,52,7,-2,7.28,-15.95
112.0835,53,2,2,2.828,45.0
112.0835,54,-2,7,7.28,105.95
112.0835,55,-9,10,13.454,131.99
112.0835,56,-14,13,19.105,137.12
112.0835,57,-21,13,24.698,148.24
112.0835,58,-28,14,31.305,153.43
112.0835,59,-33,14,35.847,157.01
112.0835,60,-39,13,41.11,161.57
112.0835,61,-43,10,44.147,166.91
112.0835,62,-46,9,46.872,168.93
112.1278,0,65,18,67.446,15.48
112.1278,1,0,4,4.0,90.0
112.1278,2,-38,2,38.053,176.99
112.1278,3,-34,2,34.059,176.63
112.1278,4,-28,5,28.443,169.88
112.1278,5,-24,7,25.0,163.74
112.1278,6,-20,12,23.324,149.04
112.1278,7,-15,16,21.932,133.15
112.1278,8,-12,19,22.472,122.28
112.1278,9,-12,23,25.942,117.55
112.1278,10,-11,27,29.155,112.17
112.1278,11,-11,30,31.953,110.14
112.1278,12,-11,31,32.894,109.54
112.1278,13,-14,33,35.847,112.99
112.1278,14,-16,33,36.674,115.87
112.1278,15,-16,32,35.777,116.57
112.1278,16,-18,30,34.986,120.96
112.1278,17,-19,26,32.202,126.16
112.1278,18,-18,20,26.907,131.99
112.1278,19,-18,16,24.083,138.37
112.1278,20,-16,10,18.868,147.99
112.1278,21,-13,5,13.928,158.96
112.1278,22,-10,0,10.0,180.0
112.1278,23,-7,-3,7.616,-156.8
112.1278,24,-3,-7,7.616,-113.2
112.1278,25,2,-10,10.198,-78.69
112.1278,26,5,0,5.0,0.0
112.1278,27,0,0,0.0,0.0
112.1278,28,0,0,0.0,0.0
112.1278,29,0,0,0.0,0.0
112.1278,30,0,0,0.0,0.0
112.1278,31,0,0,0.0,0.0
112.1278,32,0,0,0.0,0.0
112.1278,33,0,0,0.0,0.0
112.1278,34,0,0,0.0,0.0
112.1278,35,0,0,0.0,0.0
112.1278,36,0,0,0.0,0.0
112.1278,37,0,9,9.0,90.0
112.1278,38,21,5,21.587,13.39
112.1278,39,20,1,20.025,2.86
112.1278,40,18,-3,18.248,-9.46
112.1278,41,18,-7,19.313,-21.25
112.1278,42,16,-11,19.416,-34.51
112.1278,43,15,-14,20.518,-43.03
112.1278,44,15,-17,22.672,-48.58
112.1278,45,14,-19,23.601,-53.62
112.1278,46,12,-19,22.472,-57.72
112.1278,47,12,-18,21.633,-56.31
112.1278,48,11,-17,20.248,-57.09
112.1278,49,10,-14,17.205,-54.46
112.1278,50,9,-10,13.454,-48.01
112.1278,51,7,-6,9.22,-40.6
112.1278,52,4,-3,5.0,-36.87
112.1278,53,1,2,2.236,63.43
112.1278,54,-2,7,7.28,105.95
112.1278,55,-10,9,13.454,138.01
112.1278,56,-16,10,18.868,147.99
112.1278,57,-21,13,24.698,148.24
112.1278,58,-24,11,26.401,155.38
112.1278,59,-31,10,32.573,162.12
112.1278,60,-35,9,36.139,165.58
112.1278,61,-38,10,39.294,165.26
112.1278,62,-41,7,41.593,170.31
112.1926,0,64,12,65.115,10.62
112.1926,1,0,-33,33.0,-90.0
112.1926,2,-29,-30,41.725,-134.03
112.1926,3,-24,-24,33.941,-135.0
112.1926,4,-21,-18,27.659,-139.4
112.1926,5,-21,-14,25.239,-146.31
112.1926,6,-18,-9,20.125,-153.43
112.1926,7,-20,-4,20.396,-168.69
112.1926,8,-24,3,24.187,172.87
112.1926,9,-26,3,26.173,173.42
112.1926,10,-30,7,30.806,166.87
112.1926,11,-31,8,32.016,165.53
112.1926,12,-36,7,36.674,169.0
112.1926,13,-40,5,40.311,172.87
112.1926,14,-42,3,42.107,175.91
112.1926,15,-43,3,43.105,176.01
112.1926,16,-42,0,42.0,180.0
112.1926,17,-41,-1,41.012,-178.6
112.1926,18,-35,-4,35.228,-173.48
112.1926,19,-30,-5,30.414,-170.54
112.1926,20,-24,-4,24.331,-170.54
112.1926,21,-18,-5,18.682,-164.48
112.1926,22,-11,-4,11.705,-160.02
112.1926,23,-5,-2,5.385,-158.2
112.1926,24,1,0,1.0,0.0
112.1926,25,7,2,7.28,15.95
112.1926,26,12,0,12.0,0.0
112.1926,27,0,0,0.0,0.0
112.1926,28,0,0,0.0,0.0
112.1926,29,0,0,0.0,0.0
112.1926,30,0,0,0.0,0.0
112.1926,31,0,0,0.0,0.0
112.1926,32,0,0,0.0,0.0
112.1926,33,0,0,0.0,0.0
112.1926,34,0,0,0.0,0.0
112.1926,35,0,0,0.0,0.0
112.1926,36,0,0,0.0,0.0
112.1926,37,0,24,24.0,90.0
112.1926,38,12,20,23.324,59.04
112.1926,39,13,15,19.849,49.09
112.1926,40,15,11,18.601,36.25
112.1926,41,16,6,17.088,20.56
112.1926,42,18,3,18.248,9.46
112.1926,43,19,-1,19.026,-3.01
112.1926,44,21,-5,21.587,-13.39
112.1926,45,22,-6,22.804,-15.26
112.1926,46,23,-7,24.042,-16.93
112.1926,47,23,-9,24.698,-21.37
112.1926,48,22,-8,23.409,-19.98
112.1926,49,20,-7,21.19,-19.29
112.1926,50,17,-6,18.028,-19.44
112.1926,51,14,-4,14.56,-15.95
112.1926,52,8,-3,8.544,-20.56
112.1926,53,1,-3,3.162,-71.57
112.1926,54,-5,-4,6.403,-141.34
112.1926,55,-12,-6,13.416,-153.43
112.1926,56,-18,-8,19.698,-156.04
112.1926,57,-24,-13,27.295,-151.56
112.1926,58,-29,-17,33.615,-149.62
112.1926,59,-34,-22,40.497,-147.09
112.1926,60,-37,-26,45.222,-144.9
112.1926,61,-38,-30,48.415,-141.71
112.1926,62,-39,-32,50.448,-140.63
112.2347,0,32,6,32.558,10.62
112.2347,1,0,-27,27.0,-90.0
112.2347,2,-21,-24,31.89,-131.19
112.2347,3,-21,-18,27.659,-139.4
112.2347,4,-20,-15,25.0,-143.13
112.2347,5,-16,-11,19.416,-145.49
112.2347,6,-16,-5,16.763,-162.65
112.2347,7,-15,1,15.033,176.19
112.2347,8,-15,2,15.133,172.41
112.2347,9,-19,7,20.248,159.78
112.2347,10,-22,8,23.409,160.02
112.2347,11,-24,10,26.0,157.38
112.2347,12,-27,11,29.155,157.83
112.2347,13,-30,11,31.953,159.86
112.2347,14,-32,10,33.526,162.65
112.2347,15,-34,10,35.44,163.61
112.2347,16,-33,8,33.956,166.37
112.2347,17,-33,6,33.541,169.7
112.2347,18,-30,4,30.265,172.41
112.2347,19,-26,2,26.077,175.6
112.2347,20,-22,0,22.0,180.0
112.2347,21,-17,-1,17.029,-176.63
112.2347,22,-12,-2,12.166,-170.54
112.2347,23,-7,-3,7.616,-156.8
112.2347,24,-1,-3,3.162,-108.43
112.2347,25,4,-2,4.472,-26.57
112.2347,26,8,0,8.0,0.0
112.2347,27,0,0,0.0,0.0
112.2347,28,0,0,0.0,0.0
112.2347,29,0,0,0.0,0.0
112.2347,30,0,0,0.0,0.0
112.2347,31,0,0,0.0,0.0
112.2347,32,0,0,0.0,0.0
112.2347,33,0,0,0.0,0.0
112.2347,34,0,0,0.0,0.0
112.2347,35,0,0,0.0,0.0
112.2347,36,0,0,0.0,0.0
112.2347,37,0,20,20.0,90.0
112.2347,38,1,17,17.029,86.63
112.2347,39,4,15,15.524,75.07
112.2347,40,6,11,12.53,61.39
112.2347,41,10,9,13.454,41.99
112.2347,42,12,6,13.416,26.57
112.2347,43,15,3,15.297,11.31
112.2347,44,17,1,17.029,3.37
112.2347,45,19,0,19.0,0.0
112.2347,46,20,-1,20.025,-2.86
112.2347,47,20,-1,20.025,-2.86
112.2347,48,19,-1,19.026,-3.01
112.2347,49,18,-1,18.028,-3.18
112.2347,50,16,0,16.0,0.0
112.2347,51,12,1,12.042,4.76
112.2347,52,7,0,7.0,0.0
112.2347,53,3,-1,3.162,-18.43
112.2347,54,-2,-3,3.606,-123.69
112.2347,55,-9,-4,9.849,-156.04
112.2347,56,-13,-7,14.765,-151.7
112.2347,57,-18,-11,21.095,-148.57
112.2347,58,-23,-13,26.42,-150.52
112.2347,59,-26,-18,31.623,-145.3
112.2347,60,-29,-22,36.401,-142.82
112.2347,61,-29,-24,37.643,-140.39
112.2347,62,-29,-26,38.949,-138.12
112.3113,0,80,10,80.623,7.13
112.3113,1,0,-29,29.0,-90.0
112.3113,2,25,-27,36.797,-47.2
112.3113,3,24,-22,32.558,-42.51
112.3113,4,18,-22,28.425,-50.71
112.3113,5,14,-20,24.413,-55.01
112.3113,6,12,-20,23.324,-59.04
112.3113,7,7,-20,21.19,-70.71
112.3113,8,1,-22,22.023,-87.4
112.3113,9,-3,-24,24.187,-97.13
112.3113,10,-7,-28,28.862,-104.04
112.3113,11,-9,-32,33.242,-105.71
112.3113,12,-10,-33,34.482,-106.86
112.3113,13,-11,-37,38.601,-106.56
112.3113,14,-9,-38,39.051,-103.32
112.3113,15,-6,-38,38.471,-98.97
112.3113,16,-7,-36,36.674,-101.0
112.3113,17,-6,-33,33.541,-100.3
112.3113,18,-1,-28,28.018,-92.05
112.3113,19,0,-23,23.0,-90.0
112.3113,20,2,-17,17.117,-83.29
112.3113,21,2,-12,12.166,-80.54
112.3113,22,3,-6,6.708,-63.43
112.3113,23,3,0,3.0,0.0
112.3113,24,2,4,4.472,63.43
112.3113,25,1,9,9.055,83.66
112.3113,26,0,0,0.0,0.0
112.3113,27,0,0,0.0,0.0
112.3113,28,0,0,0.0,0.0
112.3113,29,0,0,0.0,0.0
112.3113,30,0,0,0.0,0.0
112.3113,31,0,0,0.0,0.0
112.3113,32,0,0,0.0,0.0
112.3113,33,0,0,0.0,0.0
112.3113,34,0,0,0.0,0.0
112.3113,35,0,0,0.0,0.0
112.3113,36,0,0,0.0,0.0
112.3113,37,0,9,9.0,90.0
112.3113,38,-24,13,27.295,151.56
112.3113,39,-20,14,24.413,145.01
112.3113,40,-15,16,21.932,133.15
112.3113,41,-12,16,20.0,126.87
112.3113,42,-7,19,20.248,110.22
112.3113,43,-4,19,19.416,101.89
112.3113,44,0,21,21.0,90.0
112.3113,45,2,21,21.095,84.56
112.3113,46,5,21,21.587,76.61
112.3113,47,6,20,20.881,73.3
112.3113,48,6,18,18.974,71.57
112.3113,49,6,16,17.088,69.44
112.3113,50,5,12,13.0,67.38
112.3113,51,4,7,8.062,60.26
112.3113,52,3,2,3.606,33.69
112.3113,53,1,-4,4.123,-75.96
112.3113,54,0,-9,9.0,-90.0
112.3113,55,1,-16,16.031,-86.42
112.3113,56,3,-22,22.204,-82.23
112.3113,57,5,-28,28.443,-79.88
112.3113,58,8,-31,32.016,-75.53
112.3113,59,11,-34,35.735,-72.07
112.3113,60,16,-36,39.395,-66.04
112.3113,61,20,-36,41.183,-60.95
112.3113,62,21,-34,39.962,-58.3
112.3422,0,-47,18,50.329,159.04
112.3422,1,0,-38,38.0,-90.0
112.3422,2,8,-35,35.903,-77.12
112.3422,3,9,-29,30.364,-72.76
112.3422,4,5,-25,25.495,-78.69
112.3422,5,4,-22,22.361,-79.7
112.3422,6,0,-20,20.0,-90.0
112.3422,7,-4,-19,19.416,-101.89
112.3422,8,-9,-18,20.125,-116.57
112.3422,9,-14,-18,22.804,-127.87
112.3422,10,-19,-18,26.173,-136.55
112.3422,11,-21,-22,30.414,-133.67
112.3422,12,-24,-26,35.384,-132.71
112.3422,13,-27,-27,38.184,-135.0
112.3422,14,-27,-27,38.184,-135.0
112.3422,15,-25,-30,39.051,-129.81
112.3422,16,-26,-29,38.949,-131.88
112.3422,17,-24,-27,36.125,-131.63
112.3422,18,-20,-25,32.016,-128.66
112.3422,19,-15,-21,25.807,-125.54
112.3422,20,-11,-17,20.248,-122.91
112.3422,21,-7,-12,13.892,-120.26
112.3422,22,-4,-7,8.062,-119.74
112.3422,23,0,-3,3.0,-90.0
112.3422,24,2,2,2.828,45.0
112.3422,25,4,7,8.062,60.26
112.3422,26,5,0,5.0,0.0
112.3422,27,0,0,0.0,0.0
112.3422,28,0,0,0.0,0.0
112.3422,29,0,0,0.0,0.0
112.3422,30,0,0,0.0,0.0
112.3422,31,0,0,0.0,0.0
112.3422,32,0,0,0.0,0.0
112.3422,33,0,0,0.0,0.0
112.3422,34,0,0,0.0,0.0
112.3422,35,0,0,0.0,0.0
112.3422,36,0,0,0.0,0.0
112.3422,37,0,18,18.0,90.0
112.3422,38,-16,20,25.612,128.66
112.3422,39,-13,18,22.204,125.84
112.3422,40,-8,19,20.616,112.83
112.3422,41,-4,17,17.464,103.24
112.3422,42,1,18,18.028,86.82
112.3422,43,4,18,18.439,77.47
112.3422,44,7,18,19.313,68.75
112.3422,45,10,17,19.723,59.53
112.3422,46,14,16,21.26,48.81
112.3422,47,14,16,21.26,48.81
112.3422,48,14,14,19.799,45.0
112.3422,49,13,13,18.385,45.0
112.3422,50,11,10,14.866,42.27
112.3422,51,8,6,10.0,36.87
112.3422,52,6,3,6.708,26.57
112.3422,53,1,-4,4.123,-75.96
112.3422,54,-1,-9,9.055,-96.34
112.3422,55,-5,-16,16.763,-107.35
112.3422,56,-5,-22,22.561,-102.8
112.3422,57,-6,-28,28.636,-102.09
112.3422,58,-5,-33,33.377,-98.62
112.3422,59,-5,-37,37.336,-97.7
112.3422,60,-2,-41,41.049,-92.79
112.3422,61,-1,-43,43.012,-91.33
112.3422,62,2,-44,44.045,-87.4
112.4158,0,48,12,49.477,14.04
112.4158,1,0,13,13.0,90.0
112.4158,2,-33,13,35.468,158.5
112.4158,3,-30,11,31.953,159.86
112.4158,4,-27,11,29.155,157.83
112.4158,5,-22,13,25.554,149.42
112.4158,6,-18,14,22.804,142.13
112.4158,7,-14,17,22.023,129.47
112.4158,8,-11,21,23.707,117.65
112.4158,9,-7,23,24.042,106.93
112.4158,10,-5,27,27.459,100.49
112.4158,11,-4,30,30.265,97.59
112.4158,12,-4,32,32.249,97.13
112.4158,13,-6,35,35.511,99.73
112.4158,14,-7,34,34.713,101.63
112.4158,15,-9,35,36.139,104.42
112.4158,16,-10,32,33.526,107.35
112.4158,17,-11,28,30.083,111.45
112.4158,18,-11,24,26.401,114.62
112.4158,19,-12,19,22.472,122.28
112.4158,20,-11,14,17.804,128.16
112.4158,21,-10,8,12.806,141.34
112.4158,22,-8,4,8.944,153.43
112.4158,23,-7,-1,7.071,-171.87
112.4158,24,-3,-5,5.831,-120.96
112.4158,25,-1,-9,9.055,-96.34
112.4158,26,2,0,2.0,0.0
112.4158,27,0,0,0.0,0.0
112.4158,28,0,0,0.0,0.0
112.4158,29,0,0,0.0,0.0
112.4158,30,0,0,0.0,0.0
112.4158,31,0,0,0.0,0.0
112.4158,32,0,0,0.0,0.0
112.4158,33,0,0,0.0,0.0
112.4158,34,0,0,0.0,0.0
112.4158,35,0,0,0.0,0.0
112.4158,36,0,0,0.0,0.0
112.4158,37,0,1,1.0,90.0
112.4158,38,23,-2,23.087,-4.97
112.4158,39,21,-5,21.587,-13.39
112.4158,40,19,-9,21.024,-25.35
112.4158,41,16,-12,20.0,-36.87
112.4158,42,14,-14,19.799,-45.0
112.4158,43,11,-17,20.248,-57.09
112.4158,44,9,-19,21.024,-64.65
112.4158,45,8,-21,22.472,-69.15
112.4158,46,7,-22,23.087,-72.35
112.4158,47,5,-21,21.587,-76.61
112.4158,48,4,-19,19.416,-78.11
112.4158,49,4,-16,16.492,-75.96
