timestamp,subcarrier_index,I,Q,magnitude,phase
43.3905,19,0,-10,10.0,-90.0
43.3905,20,-2,-13,13.153,-98.75
43.3905,21,-3,-15,15.297,-101.31
43.3905,22,-5,-16,16.763,-107.35
43.3905,23,-5,-16,16.763,-107.35
43.3905,24,-6,-15,16.155,-111.8
43.3905,25,-7,-13,14.765,-118.3
43.3905,26,-7,0,7.0,180.0
43.3905,27,0,0,0.0,0.0
43.3905,28,0,0,0.0,0.0
43.3905,29,0,0,0.0,0.0
43.3905,30,0,0,0.0,0.0
43.3905,31,0,0,0.0,0.0
43.3905,32,0,0,0.0,0.0
43.3905,33,0,0,0.0,0.0
43.3905,34,0,0,0.0,0.0
43.3905,35,0,0,0.0,0.0
43.3905,36,0,0,0.0,0.0
43.3905,37,0,-13,13.0,-90.0
43.3905,38,19,-15,24.207,-38.29
43.3905,39,21,-17,27.019,-38.99
43.3905,40,22,-18,28.425,-39.29
43.3905,41,23,-18,29.206,-38.05
43.3905,42,24,-17,29.411,-35.31
43.3905,43,23,-16,28.018,-34.82
43.3905,44,23,-14,26.926,-31.33
43.3905,45,20,-12,23.324,-30.96
43.3905,46,17,-9,19.235,-27.9
43.3905,47,12,-6,13.416,-26.57
43.3905,48,8,-2,8.246,-14.04
43.3905,49,3,1,3.162,18.43
43.3905,50,-2,4,4.472,116.57
43.3905,51,-7,7,9.899,135.0
43.3905,52,-11,8,13.601,143.97
43.3905,53,-16,9,18.358,150.64
43.3905,54,-19,8,20.616,157.17
43.3905,55,-21,8,22.472,159.15
43.3905,56,-23,8,24.352,160.82
43.3905,57,-24,7,25.0,163.74
43.3905,58,-22,7,23.087,162.35
43.3905,59,-21,6,21.84,164.05
43.3905,60,-17,8,18.788,154.8
43.3905,61,-14,10,17.205,144.46
43.3905,62,-10,10,14.142,135.0
43.453,0,64,8,64.498,7.13
43.453,1,0,1,1.0,90.0
43.453,2,22,0,22.0,0.0
43.453,3,28,0,28.0,0.0
43.453,4,31,0,31.0,0.0
43.453,5,37,0,37.0,0.0
43.453,6,40,1,40.012,1.43
43.453,7,41,2,41.049,2.79
43.453,8,43,4,43.186,5.31
43.453,9,41,6,41.437,8.33
43.453,10,39,6,39.459,8.75
43.453,11,37,6,37.483,9.21
43.453,12,34,5,34.366,8.37
43.453,13,29,5,29.428,9.78
43.453,14,25,3,25.179,6.84
43.453,15,19,2,19.105,6.01
43.453,16,13,0,13.0,0.0
43.453,17,7,-3,7.616,-23.2
43.453,18,1,-4,4.123,-75.96
43.453,19,-4,-5,6.403,-128.66
43.453,20,-9,-6,10.817,-146.31
43.453,21,-12,-6,13.416,-153.43
43.453,22,-15,-6,16.155,-158.2
43.453,23,-16,-6,17.088,-159.44
43.453,24,-16,-5,16.763,-162.65
43.453,25,-16,-3,16.279,-169.38
43.453,26,-14,0,14.0,180.0
43.453,27,0,0,0.0,0.0
43.453,28,0,0,0.0,0.0
43.453,29,0,0,0.0,0.0
43.453,30,0,0,0.0,0.0
43.453,31,0,0,0.0,0.0
43.453,32,0,0,0.0,0.0
43.453,33,0,0,0.0,0.0
43.453,34,0,0,0.0,0.0
43.453,35,0,0,0.0,0.0
43.453,36,0,0,0.0,0.0
43.453,37,0,-23,23.0,-90.0
43.453,38,4,-26,26.306,-81.25
43.453,39,3,-28,28.16,-83.88
43.453,40,3,-29,29.155,-84.09
43.453,41,3,-29,29.155,-84.09
43.453,42,3,-30,30.15,-84.29
43.453,43,3,-28,28.16,-83.88
43.453,44,3,-25,25.179,-83.16
43.453,45,3,-20,20.224,-81.47
43.453,46,3,-16,16.279,-79.38
43.453,47,2,-10,10.198,-78.69
43.453,48,2,-4,4.472,-63.43
43.453,49,0,1,1.0,90.0
43.453,50,0,7,7.0,90.0
43.453,51,-1,12,12.042,94.76
43.453,52,-3,16,16.279,100.62
43.453,53,-4,19,19.416,101.89
43.453,54,-6,21,21.84,105.95
43.453,55,-7,22,23.087,107.65
43.453,56,-9,23,24.698,111.37
43.453,57,-9,22,23.77,112.25
43.453,58,-9,21,22.847,113.2
43.453,59,-9,18,20.125,116.57
43.453,60,-7,16,17.464,113.63
43.453,61,-4,13,13.601,107.1
43.453,62,1,10,10.05,84.29
43.489,0,-11,94,94.641,96.67
43.489,1,0,-7,7.0,-90.0
43.489,2,21,-11,23.707,-27.65
43.489,3,26,-13,29.069,-26.57
43.489,4,30,-14,33.106,-25.02
43.489,5,34,-15,37.162,-23.81
43.489,6,37,-14,39.56,-20.73
43.489,7,39,-13,41.11,-18.43
43.489,8,40,-13,42.059,-18.0
43.489,9,41,-10,42.202,-13.71
43.489,10,40,-9,41.0,-12.68
43.489,11,37,-7,37.656,-10.71
43.489,12,35,-6,35.511,-9.73
43.489,13,31,-5,31.401,-9.16
43.489,14,25,-4,25.318,-9.09
43.489,15,19,-5,19.647,-14.74
43.489,16,13,-3,13.342,-12.99
43.489,17,6,-3,6.708,-26.57
43.489,18,0,-2,2.0,-90.0
43.489,19,-6,-2,6.325,-161.57
43.489,20,-10,-1,10.05,-174.29
43.489,21,-13,-1,13.038,-175.6
43.489,22,-16,0,16.0,180.0
43.489,23,-17,1,17.029,176.63
43.489,24,-17,1,17.029,176.63
43.489,25,-16,2,16.125,172.87
43.489,26,-14,0,14.0,180.0
43.489,27,0,0,0.0,0.0
43.489,28,0,0,0.0,0.0
43.489,29,0,0,0.0,0.0
43.489,30,0,0,0.0,0.0
43.489,31,0,0,0.0,0.0
43.489,32,0,0,0.0,0.0
43.489,33,0,0,0.0,0.0
43.489,34,0,0,0.0,0.0
43.489,35,0,0,0.0,0.0
43.489,36,0,0,0.0,0.0
43.489,37,0,-23,23.0,-90.0
43.489,38,-5,-26,26.476,-100.89
43.489,39,-8,-27,28.16,-106.5
43.489,40,-8,-29,30.083,-105.42
43.489,41,-9,-28,29.411,-107.82
43.489,42,-9,-29,30.364,-107.24
43.489,43,-8,-27,28.16,-106.5
43.489,44,-7,-24,25.0,-106.26
43.489,45,-6,-20,20.881,-106.7
43.489,46,-5,-16,16.763,-107.35
43.489,47,-4,-10,10.77,-111.8
43.489,48,-3,-4,5.0,-126.87
43.489,49,-1,1,1.414,135.0
43.489,50,0,7,7.0,90.0
43.489,51,2,12,12.166,80.54
43.489,52,3,17,17.263,79.99
43.489,53,3,20,20.224,81.47
43.489,54,3,22,22.204,82.23
43.489,55,2,24,24.083,85.24
43.489,56,1,24,24.021,87.61
43.489,57,1,24,24.021,87.61
43.489,58,0,22,22.0,90.0
43.489,59,0,19,19.0,90.0
43.489,60,1,16,16.031,86.42
43.489,61,3,11,11.402,74.74
43.489,62,6,7,9.22,49.4
44.5192,0,-80,8,80.399,174.29
44.5192,1,0,4,4.0,90.0
44.5192,2,4,3,5.0,36.87
44.5192,3,6,9,10.817,56.31
44.5192,4,11,18,21.095,58.57
44.5192,5,10,21,23.259,64.54
44.5192,6,17,10,19.723,30.47
44.5192,7,25,5,25.495,11.31
44.5192,8,15,11,18.601,36.25
44.5192,9,16,-2,16.125,-7.13
44.5192,10,14,-4,14.56,-15.95
44.5192,11,14,-7,15.652,-26.57
44.5192,12,12,-18,21.633,-56.31
44.5192,13,12,-9,15.0,-36.87
44.5192,14,10,-11,14.866,-47.73
44.5192,15,0,-19,19.0,-90.0
44.5192,16,2,-7,7.28,-74.05
44.5192,17,-3,-6,6.708,-116.57
44.5192,18,-8,7,10.63,138.81
44.5192,19,0,2,2.0,90.0
44.5192,20,-5,9,10.296,119.05
44.5192,21,-2,14,14.142,98.13
44.5192,22,-6,13,14.318,114.78
44.5192,23,-2,21,21.095,95.44
44.5192,24,2,18,18.111,83.66
44.5192,25,-1,20,20.025,92.86
44.5192,26,4,0,4.0,0.0
44.5192,27,0,0,0.0,0.0
44.5192,28,0,0,0.0,0.0
44.5192,29,0,0,0.0,0.0
44.5192,30,0,0,0.0,0.0
44.5192,31,0,0,0.0,0.0
44.5192,32,0,0,0.0,0.0
44.5192,33,0,0,0.0,0.0
44.5192,34,0,0,0.0,0.0
44.5192,35,0,0,0.0,0.0
44.5192,36,0,0,0.0,0.0
44.5192,37,0,3,3.0,90.0
44.5192,38,-15,3,15.297,168.69
44.5192,39,-12,4,12.649,161.57
44.5192,40,-12,0,12.0,180.0
44.5192,41,-17,-1,17.029,-176.63
44.5192,42,-14,-12,18.439,-139.4
44.5192,43,-12,-5,13.0,-157.38
44.5192,44,-14,-13,19.105,-137.12
44.5192,45,-15,-11,18.601,-143.75
44.5192,46,-12,-16,20.0,-126.87
44.5192,47,-15,-21,25.807,-125.54
44.5192,48,-6,-18,18.974,-108.43
44.5192,49,-21,-20,29.0,-136.4
44.5192,50,-13,-14,19.105,-132.88
44.5192,51,1,-25,25.02,-87.71
44.5192,52,0,-18,18.0,-90.0
44.5192,53,3,-26,26.173,-83.42
44.5192,54,4,-17,17.464,-76.76
44.5192,55,-1,-28,28.018,-92.05
44.5192,56,3,-17,17.263,-79.99
44.5192,57,5,-19,19.647,-75.26
44.5192,58,0,-7,7.0,-90.0
44.5192,59,9,-15,17.493,-59.04
44.5192,60,4,1,4.123,14.04
44.5192,61,16,5,16.763,17.35
44.5192,62,9,2,9.22,12.53
44.9973,0,-80,8,80.399,174.29
44.9973,1,0,-8,8.0,-90.0
44.9973,2,11,-10,14.866,-42.27
44.9973,3,6,-3,6.708,-26.57
44.9973,4,9,-4,9.849,-23.96
44.9973,5,20,-17,26.249,-40.36
44.9973,6,17,-11,20.248,-32.91
44.9973,7,12,-26,28.636,-65.22
44.9973,8,17,-13,21.401,-37.41
44.9973,9,8,-16,17.889,-63.43
44.9973,10,-4,-15,15.524,-104.93
44.9973,11,-1,-15,15.033,-93.81
44.9973,12,-15,-16,21.932,-133.15
44.9973,13,-9,-13,15.811,-124.7
44.9973,14,-19,-13,23.022,-145.62
44.9973,15,-7,0,7.0,180.0
44.9973,16,-24,9,25.632,159.44
44.9973,17,-9,5,10.296,150.95
44.9973,18,-11,9,14.213,140.71
44.9973,19,-3,7,7.616,113.2
44.9973,20,12,9,15.0,36.87
44.9973,21,9,7,11.402,37.87
44.9973,22,10,16,18.868,57.99
44.9973,23,15,5,15.811,18.43
44.9973,24,16,8,17.889,26.57
44.9973,25,11,9,14.213,39.29
44.9973,26,27,0,27.0,0.0
44.9973,27,0,0,0.0,0.0
44.9973,28,0,0,0.0,0.0
44.9973,29,0,0,0.0,0.0
44.9973,30,0,0,0.0,0.0
44.9973,31,0,0,0.0,0.0
44.9973,32,0,0,0.0,0.0
44.9973,33,0,0,0.0,0.0
44.9973,34,0,0,0.0,0.0
44.9973,35,0,0,0.0,0.0
44.9973,36,0,0,0.0,0.0
44.9973,37,0,5,5.0,90.0
44.9973,38,4,7,8.062,60.26
44.9973,39,6,9,10.817,56.31
44.9973,40,7,6,9.22,40.6
44.9973,41,3,12,12.369,75.96
44.9973,42,2,14,14.142,81.87
44.9973,43,-5,12,13.0,112.62
44.9973,44,-9,14,16.643,122.74
44.9973,45,-13,13,18.385,135.0
44.9973,46,-14,14,19.799,135.0
44.9973,47,-16,16,22.627,135.0
44.9973,48,-19,17,25.495,138.18
44.9973,49,-14,13,19.105,137.12
44.9973,50,-18,7,19.313,158.75
44.9973,51,-20,6,20.881,163.3
44.9973,52,-24,-4,24.331,-170.54
44.9973,53,-26,-1,26.019,-177.8
44.9973,54,-23,1,23.022,177.51
44.9973,55,-24,-6,24.739,-165.96
44.9973,56,-19,-2,19.105,-173.99
44.9973,57,-22,-6,22.804,-164.74
44.9973,58,-14,-14,19.799,-135.0
44.9973,59,-10,-14,17.205,-125.54
44.9973,60,-6,-24,24.739,-104.04
44.9973,61,-7,-18,19.313,-111.25
44.9973,62,-2,-27,27.074,-94.24
45.019,0,-80,8,80.399,174.29
45.019,1,0,10,10.0,90.0
45.019,2,-2,20,20.1,95.71
45.019,3,-2,7,7.28,105.95
45.019,4,-9,9,12.728,135.0
45.019,5,-17,13,21.401,142.59
45.019,6,-8,7,10.63,138.81
45.019,7,-14,23,26.926,121.33
45.019,8,-11,17,20.248,122.91
45.019,9,2,17,17.117,83.29
45.019,10,0,12,12.0,90.0
45.019,11,2,17,17.117,83.29
45.019,12,17,12,20.809,35.22
45.019,13,10,12,15.62,50.19
45.019,14,14,5,14.866,19.65
45.019,15,19,0,19.0,0.0
45.019,16,9,4,9.849,23.96
45.019,17,2,-2,2.828,-45.0
45.019,18,-3,-9,9.487,-108.43
45.019,19,5,-11,12.083,-65.56
45.019,20,-10,0,10.0,180.0
45.019,21,-8,-7,10.63,-138.81
45.019,22,-11,-4,11.705,-160.02
45.019,23,-20,-7,21.19,-160.71
45.019,24,-27,-6,27.659,-167.47
45.019,25,-20,3,20.224,171.47
45.019,26,-16,0,16.0,180.0
45.019,27,0,0,0.0,0.0
45.019,28,0,0,0.0,0.0
45.019,29,0,0,0.0,0.0
45.019,30,0,0,0.0,0.0
45.019,31,0,0,0.0,0.0
45.019,32,0,0,0.0,0.0
45.019,33,0,0,0.0,0.0
45.019,34,0,0,0.0,0.0
45.019,35,0,0,0.0,0.0
45.019,36,0,0,0.0,0.0
45.019,37,0,-16,16.0,-90.0
45.019,38,-9,-7,11.402,-142.13
45.019,39,-7,-15,16.553,-115.02
45.019,40,0,-6,6.0,-90.0
45.019,41,-3,-16,16.279,-100.62
45.019,42,-2,-8,8.246,-104.04
45.019,43,10,-13,16.401,-52.43
45.019,44,10,-22,24.166,-65.56
45.019,45,11,-18,21.095,-58.57
45.019,46,17,-18,24.759,-46.64
45.019,47,13,-17,21.401,-52.59
45.019,48,15,-3,15.297,-11.31
45.019,49,20,-11,22.825,-28.81
45.019,50,14,-17,22.023,-50.53
45.019,51,18,-8,19.698,-23.96
45.019,52,18,-4,18.439,-12.53
45.019,53,25,0,25.0,0.0
45.019,54,24,-2,24.083,-4.76
45.019,55,28,-12,30.463,-23.2
45.019,56,25,-4,25.318,-9.09
45.019,57,20,10,22.361,26.57
45.019,58,9,10,13.454,48.01
45.019,59,9,10,13.454,48.01
45.019,60,1,9,9.055,83.66
45.019,61,1,23,23.022,87.51
45.019,62,-9,21,22.847,113.2
45.4824,0,-80,8,80.399,174.29
45.4824,1,0,-14,14.0,-90.0
45.4824,2,8,-15,17.0,-61.93
45.4824,3,2,-11,11.18,-79.7
45.4824,4,8,-16,17.889,-63.43
45.4824,5,7,-10,12.207,-55.01
45.4824,6,10,-11,14.866,-47.73
45.4824,7,0,-13,13.0,-90.0
45.4824,8,-2,-14,14.142,-98.13
45.4824,9,-5,-13,13.928,-111.04
45.4824,10,-6,-13,14.318,-114.78
45.4824,11,-4,-15,15.524,-104.93
45.4824,12,-15,-5,15.811,-161.57
45.4824,13,-16,-2,16.125,-172.87
45.4824,14,-6,6,8.485,135.0
45.4824,15,-21,4,21.378,169.22
45.4824,16,-13,6,14.318,155.22
45.4824,17,-4,8,8.944,116.57
45.4824,18,-4,0,4.0,180.0
45.4824,19,3,-4,5.0,-53.13
45.4824,20,5,-4,6.403,-38.66
45.4824,21,7,-3,7.616,-23.2
45.4824,22,13,-2,13.153,-8.75
45.4824,23,11,-7,13.038,-32.47
45.4824,24,13,-7,14.765,-28.3
45.4824,25,20,-14,24.413,-34.99
45.4824,26,14,0,14.0,0.0
45.4824,27,0,0,0.0,0.0
45.4824,28,0,0,0.0,0.0
45.4824,29,0,0,0.0,0.0
45.4824,30,0,0,0.0,0.0
45.4824,31,0,0,0.0,0.0
45.4824,32,0,0,0.0,0.0
45.4824,33,0,0,0.0,0.0
45.4824,34,0,0,0.0,0.0
45.4824,35,0,0,0.0,0.0
45.4824,36,0,0,0.0,0.0
45.4824,37,0,6,6.0,90.0
45.4824,38,5,8,9.434,57.99
45.4824,39,-3,13,13.342,102.99
45.4824,40,-1,5,5.099,101.31
45.4824,41,-3,14,14.318,102.09
45.4824,42,1,6,6.083,80.54
45.4824,43,-9,4,9.849,156.04
45.4824,44,-11,7,13.038,147.53
45.4824,45,-4,18,18.439,102.53
45.4824,46,-9,9,12.728,135.0
45.4824,47,-15,13,19.849,139.09
45.4824,48,-20,13,23.854,146.98
45.4824,49,-19,9,21.024,154.65
45.4824,50,-24,4,24.331,170.54
45.4824,51,-20,12,23.324,149.04
45.4824,52,-15,2,15.133,172.41
45.4824,53,-23,0,23.0,180.0
45.4824,54,-28,2,28.071,175.91
45.4824,55,-22,7,23.087,162.35
45.4824,56,-21,1,21.024,177.27
45.4824,57,-25,-4,25.318,-170.91
45.4824,58,-9,-16,18.358,-119.36
45.4824,59,1,-15,15.033,-86.19
45.4824,60,-7,-27,27.893,-104.53
45.4824,61,-13,-19,23.022,-124.38
45.4824,62,-14,-11,17.804,-141.84
45.511,0,-79,27,83.487,161.13
45.511,1,0,19,19.0,90.0
45.511,2,2,23,23.087,85.03
45.511,3,4,27,27.295,81.57
45.511,4,6,30,30.594,78.69
45.511,5,6,33,33.541,79.7
45.511,6,7,35,35.693,78.69
45.511,7,5,36,36.346,82.09
45.511,8,4,36,36.222,83.66
45.511,9,1,34,34.015,88.32
45.511,10,1,33,33.015,88.26
45.511,11,0,30,30.0,90.0
45.511,12,0,26,26.0,90.0
45.511,13,-1,21,21.024,92.73
45.511,14,-1,16,16.031,93.58
45.511,15,-2,11,11.18,100.3
45.511,16,0,6,6.0,90.0
45.511,17,0,0,0.0,0.0
45.511,18,2,-5,5.385,-68.2
45.511,19,2,-8,8.246,-75.96
45.511,20,3,-12,12.369,-75.96
45.511,21,4,-13,13.601,-72.9
45.511,22,4,-15,15.524,-75.07
45.511,23,4,-15,15.524,-75.07
45.511,24,2,-14,14.142,-81.87
45.511,25,2,-13,13.153,-81.25
45.511,26,0,0,0.0,0.0
45.511,27,0,0,0.0,0.0
45.511,28,0,0,0.0,0.0
45.511,29,0,0,0.0,0.0
45.511,30,0,0,0.0,0.0
45.511,31,0,0,0.0,0.0
45.511,32,0,0,0.0,0.0
45.511,33,0,0,0.0,0.0
45.511,34,0,0,0.0,0.0
45.511,35,0,0,0.0,0.0
45.511,36,0,0,0.0,0.0
45.511,37,0,-5,5.0,-90.0
45.511,38,20,-6,20.881,-16.7
45.511,39,22,-7,23.087,-17.65
45.511,40,23,-7,24.042,-16.93
45.511,41,24,-7,25.0,-16.26
45.511,42,25,-7,25.962,-15.64
45.511,43,23,-6,23.77,-14.62
45.511,44,22,-5,22.561,-12.8
45.511,45,20,-4,20.396,-11.31
45.511,46,17,-3,17.263,-10.01
45.511,47,12,-2,12.166,-9.46
45.511,48,7,-1,7.071,-8.13
45.511,49,2,0,2.0,0.0
45.511,50,-3,1,3.162,161.57
45.511,51,-8,1,8.062,172.87
45.511,52,-13,0,13.0,180.0
45.511,53,-16,0,16.0,180.0
45.511,54,-18,-1,18.028,-176.82
45.511,55,-20,-2,20.1,-174.29
45.511,56,-21,-2,21.095,-174.56
45.511,57,-22,-2,22.091,-174.81
45.511,58,-21,-2,21.095,-174.56
45.511,59,-20,-1,20.025,-177.14
45.511,60,-17,1,17.029,176.63
45.511,61,-14,4,14.56,164.05
45.511,62,-11,7,13.038,147.53
45.539,0,-91,92,129.402,134.69
45.539,1,0,-20,20.0,-90.0
45.539,2,2,-25,25.08,-85.43
45.539,3,1,-28,28.018,-87.95
45.539,4,0,-33,33.0,-90.0
45.539,5,2,-34,34.059,-86.63
45.539,6,1,-37,37.014,-88.45
45.539,7,2,-38,38.053,-86.99
45.539,8,4,-37,37.216,-83.83
45.539,9,5,-35,35.355,-81.87
45.539,10,7,-33,33.734,-78.02
45.539,11,6,-29,29.614,-78.31
45.539,12,6,-27,27.659,-77.47
45.539,13,7,-22,23.087,-72.35
45.539,14,5,-17,17.72,-73.61
45.539,15,4,-11,11.705,-70.02
45.539,16,1,-6,6.083,-80.54
45.539,17,0,-2,2.0,-90.0
45.539,18,-3,3,4.243,135.0
45.539,19,-4,6,7.211,123.69
45.539,20,-6,10,11.662,120.96
45.539,21,-7,11,13.038,122.47
45.539,22,-7,12,13.892,120.26
45.539,23,-7,13,14.765,118.3
45.539,24,-6,13,14.318,114.78
45.539,25,-6,12,13.416,116.57
45.539,26,-4,0,4.0,180.0
45.539,27,0,0,0.0,0.0
45.539,28,0,0,0.0,0.0
45.539,29,0,0,0.0,0.0
45.539,30,0,0,0.0,0.0
45.539,31,0,0,0.0,0.0
45.539,32,0,0,0.0,0.0
45.539,33,0,0,0.0,0.0
45.539,34,0,0,0.0,0.0
45.539,35,0,0,0.0,0.0
45.539,36,0,0,0.0,0.0
45.539,37,0,-2,2.0,-90.0
45.539,38,-20,-1,20.025,-177.14
45.539,39,-24,-1,24.021,-177.61
45.539,40,-25,-1,25.02,-177.71
45.539,41,-26,-1,26.019,-177.8
45.539,42,-26,-1,26.019,-177.8
45.539,43,-26,-1,26.019,-177.8
45.539,44,-23,-2,23.087,-175.03
45.539,45,-21,-2,21.095,-174.56
45.539,46,-17,-1,17.029,-176.63
45.539,47,-14,-1,14.036,-175.91
45.539,48,-8,0,8.0,180.0
45.539,49,-3,0,3.0,180.0
45.539,50,2,1,2.236,26.57
45.539,51,7,1,7.071,8.13
45.539,52,11,2,11.18,10.3
45.539,53,15,4,15.524,14.93
45.539,54,17,5,17.72,16.39
45.539,55,19,6,19.925,17.53
45.539,56,19,6,19.925,17.53
45.539,57,20,6,20.881,16.7
45.539,58,19,6,19.925,17.53
45.539,59,17,4,17.464,13.24
45.539,60,15,2,15.133,7.59
45.539,61,13,-2,13.153,-8.75
45.539,62,11,-6,12.53,-28.61
45.561,0,16,7,17.464,23.63
45.561,1,0,18,18.0,90.0
45.561,2,-7,24,25.0,106.26
45.561,3,-6,27,27.659,102.53
45.561,4,-6,31,31.575,100.95
45.561,5,-7,33,33.734,101.98
45.561,6,-8,35,35.903,102.88
45.561,7,-9,35,36.139,104.42
45.561,8,-10,35,36.401,105.95
45.561,9,-11,32,33.838,108.97
45.561,10,-13,31,33.615,112.75
45.561,11,-13,27,29.967,115.71
45.561,12,-14,24,27.785,120.26
45.561,13,-12,20,23.324,120.96
45.561,14,-10,14,17.205,125.54
45.561,15,-7,10,12.207,124.99
45.561,16,-5,6,7.81,129.81
45.561,17,-2,1,2.236,153.43
45.561,18,1,-4,4.123,-75.96
45.561,19,3,-7,7.616,-66.8
45.561,20,5,-9,10.296,-60.95
45.561,21,7,-11,13.038,-57.53
45.561,22,8,-12,14.422,-56.31
45.561,23,8,-13,15.264,-58.39
45.561,24,8,-13,15.264,-58.39
45.561,25,7,-12,13.892,-59.74
45.561,26,5,0,5.0,0.0
45.561,27,0,0,0.0,0.0
45.561,28,0,0,0.0,0.0
45.561,29,0,0,0.0,0.0
45.561,30,0,0,0.0,0.0
45.561,31,0,0,0.0,0.0
45.561,32,0,0,0.0,0.0
45.561,33,0,0,0.0,0.0
45.561,34,0,0,0.0,0.0
45.561,35,0,0,0.0,0.0
45.561,36,0,0,0.0,0.0
45.561,37,0,5,5.0,90.0
45.561,38,19,4,19.416,11.89
45.561,39,22,4,22.361,10.3
45.561,40,23,4,23.345,9.87
45.561,41,24,4,24.331,9.46
45.561,42,24,5,24.515,11.77
45.561,43,24,4,24.331,9.46
45.561,44,22,3,22.204,7.77
45.561,45,20,3,20.224,8.53
45.561,46,17,2,17.117,6.71
45.561,47,12,1,12.042,4.76
45.561,48,6,0,6.0,0.0
45.561,49,2,-1,2.236,-26.57
45.561,50,-3,-3,4.243,-135.0
45.561,51,-7,-5,8.602,-144.46
45.561,52,-11,-6,12.53,-151.39
45.561,53,-15,-8,17.0,-151.93
45.561,54,-18,-8,19.698,-156.04
45.561,55,-20,-10,22.361,-153.43
45.561,56,-19,-10,21.471,-152.24
45.561,57,-20,-10,22.361,-153.43
45.561,58,-18,-8,19.698,-156.04
45.561,59,-17,-7,18.385,-157.62
45.561,60,-15,-4,15.524,-165.07
45.561,61,-13,-1,13.038,-175.6
45.561,62,-12,3,12.369,165.96
45.588,0,33,25,41.4,37.15
45.588,1,0,-9,9.0,-90.0
45.588,2,-12,-8,14.422,-146.31
45.588,3,-16,-9,18.358,-150.64
45.588,4,-19,-11,21.954,-149.93
45.588,5,-22,-12,25.06,-151.39
45.588,6,-22,-13,25.554,-149.42
45.588,7,-23,-14,26.926,-148.67
45.588,8,-23,-15,27.459,-146.89
45.588,9,-22,-15,26.627,-145.71
45.588,10,-21,-16,26.401,-142.7
45.588,11,-20,-15,25.0,-143.13
45.588,12,-17,-13,21.401,-142.59
45.588,13,-15,-11,18.601,-143.75
45.588,14,-13,-8,15.264,-148.39
45.588,15,-9,-5,10.296,-150.95
45.588,16,-7,-3,7.616,-156.8
45.588,17,-4,1,4.123,165.96
45.588,18,-2,3,3.606,123.69
45.588,19,0,5,5.0,90.0
45.588,20,3,7,7.616,66.8
45.588,21,4,7,8.062,60.26
45.588,22,5,8,9.434,57.99
45.588,23,6,8,10.0,53.13
45.588,24,6,7,9.22,49.4
45.588,25,7,6,9.22,40.6
45.588,26,6,0,6.0,0.0
45.588,27,0,0,0.0,0.0
45.588,28,0,0,0.0,0.0
45.588,29,0,0,0.0,0.0
45.588,30,0,0,0.0,0.0
45.588,31,0,0,0.0,0.0
45.588,32,0,0,0.0,0.0
45.588,33,0,0,0.0,0.0
45.588,34,0,0,0.0,0.0
45.588,35,0,0,0.0,0.0
45.588,36,0,0,0.0,0.0
45.588,37,0,12,12.0,90.0
45.588,38,-7,14,15.652,116.57
45.588,39,-8,15,17.0,118.07
45.588,40,-8,16,17.889,116.57
45.588,41,-8,16,17.889,116.57
45.588,42,-8,16,17.889,116.57
45.588,43,-8,14,16.125,119.74
45.588,44,-8,13,15.264,121.61
45.588,45,-7,10,12.207,124.99
45.588,46,-6,8,10.0,126.87
45.588,47,-5,5,7.071,135.0
45.588,48,-3,1,3.162,161.57
45.588,49,-1,-2,2.236,-116.57
45.588,50,0,-5,5.0,-90.0
45.588,51,2,-7,7.28,-74.05
45.588,52,4,-10,10.77,-68.2
45.588,53,6,-11,12.53,-61.39
45.588,54,7,-12,13.892,-59.74
45.588,55,9,-12,15.0,-53.13
45.588,56,9,-12,15.0,-53.13
45.588,57,10,-11,14.866,-47.73
45.588,58,10,-10,14.142,-45.0
45.588,59,9,-10,13.454,-48.01
45.588,60,7,-9,11.402,-52.13
45.588,61,5,-8,9.434,-57.99
45.588,62,2,-8,8.246,-75.96
45.628,0,81,16,82.565,11.17
45.628,1,0,-20,20.0,-90.0
45.628,2,-2,-24,24.083,-94.76
45.628,3,-4,-28,28.284,-98.13
45.628,4,-5,-32,32.388,-98.88
45.628,5,-6,-35,35.511,-99.73
45.628,6,-7,-36,36.674,-101.0
45.628,7,-6,-37,37.483,-99.21
45.628,8,-5,-37,37.336,-97.7
45.628,9,-3,-36,36.125,-94.76
45.628,10,-1,-34,34.015,-91.68
45.628,11,0,-31,31.0,-90.0
45.628,12,1,-27,27.019,-87.88
45.628,13,1,-23,23.022,-87.51
45.628,14,1,-17,17.029,-86.63
45.628,15,0,-12,12.0,-90.0
45.628,16,0,-7,7.0,-90.0
45.628,17,-1,-1,1.414,-135.0
45.628,18,-2,3,3.606,123.69
45.628,19,-3,8,8.544,110.56
45.628,20,-4,10,10.77,111.8
45.628,21,-4,12,12.649,108.43
45.628,22,-4,14,14.56,105.95
45.628,23,-4,14,14.56,105.95
45.628,24,-4,14,14.56,105.95
45.628,25,-3,13,13.342,102.99
45.628,26,-1,0,1.0,180.0
45.628,27,0,0,0.0,0.0
45.628,28,0,0,0.0,0.0
45.628,29,0,0,0.0,0.0
45.628,30,0,0,0.0,0.0
45.628,31,0,0,0.0,0.0
45.628,32,0,0,0.0,0.0
45.628,33,0,0,0.0,0.0
45.628,34,0,0,0.0,0.0
45.628,35,0,0,0.0,0.0
45.628,36,0,0,0.0,0.0
45.628,37,0,3,3.0,90.0
45.628,38,-20,4,20.396,168.69
45.628,39,-23,5,23.537,167.74
