timestamp,subcarrier_index,I,Q,magnitude,phase
92.9458,0,-80,15,81.394,169.38
92.9458,1,0,14,14.0,90.0
92.9458,2,35,12,37.0,18.92
92.9458,3,29,9,30.364,17.24
92.9458,4,27,3,27.166,6.34
92.9458,5,22,1,22.023,2.6
92.9458,6,18,-4,18.439,-12.53
92.9458,7,16,-10,18.868,-32.01
92.9458,8,12,-13,17.692,-47.29
92.9458,9,9,-20,21.932,-65.77
92.9458,10,12,-21,24.187,-60.26
92.9458,11,11,-26,28.231,-67.07
92.9458,12,14,-27,30.414,-62.59
92.9458,13,15,-28,31.765,-61.82
92.9458,14,17,-28,32.757,-58.74
92.9458,15,16,-28,32.249,-60.26
92.9458,16,17,-27,31.906,-57.8
92.9458,17,18,-22,28.425,-50.71
92.9458,18,18,-19,26.173,-46.55
92.9458,19,16,-14,21.26,-41.19
92.9458,20,15,-10,18.028,-33.69
92.9458,21,12,-5,13.0,-22.62
92.9458,22,9,0,9.0,0.0
92.9458,23,6,3,6.708,26.57
92.9458,24,3,7,7.616,66.8
92.9458,25,-1,11,11.045,95.19
92.9458,26,-4,0,4.0,180.0
92.9458,27,0,0,0.0,0.0
92.9458,28,0,0,0.0,0.0
92.9458,29,0,0,0.0,0.0
92.9458,30,0,0,0.0,0.0
92.9458,31,0,0,0.0,0.0
92.9458,32,0,0,0.0,0.0
92.9458,33,0,0,0.0,0.0
92.9458,34,0,0,0.0,0.0
92.9458,35,0,0,0.0,0.0
92.9458,36,0,0,0.0,0.0
92.9458,37,0,-22,22.0,-90.0
92.9458,38,-3,-18,18.248,-99.46
92.9458,39,-7,-15,16.553,-115.02
92.9458,40,-10,-13,16.401,-127.57
92.9458,41,-12,-9,15.0,-143.13
92.9458,42,-15,-6,16.155,-158.2
92.9458,43,-16,-3,16.279,-169.38
92.9458,44,-18,-1,18.028,-176.82
92.9458,45,-19,1,19.026,176.99
92.9458,46,-19,1,19.026,176.99
92.9458,47,-20,1,20.025,177.14
92.9458,48,-18,1,18.028,176.82
92.9458,49,-16,0,16.0,180.0
92.9458,50,-13,-1,13.038,-175.6
92.9458,51,-9,-2,9.22,-167.47
92.9458,52,-5,-3,5.831,-149.04
92.9458,53,0,-3,3.0,-90.0
92.9458,54,6,-3,6.708,-26.57
92.9458,55,11,-2,11.18,-10.3
92.9458,56,18,-1,18.028,-3.18
92.9458,57,24,1,24.021,2.39
92.9458,58,29,4,29.275,7.85
92.9458,59,34,7,34.713,11.63
92.9458,60,37,10,38.328,15.12
92.9458,61,40,12,41.761,16.7
92.9458,62,40,14,42.379,19.29
92.9941,0,-127,17,128.133,172.38
92.9941,1,0,-3,3.0,-90.0
92.9941,2,42,-2,42.048,-2.73
92.9941,3,36,-4,36.222,-6.34
92.9941,4,31,-6,31.575,-10.95
92.9941,5,25,-9,26.571,-19.8
92.9941,6,19,-12,22.472,-32.28
92.9941,7,13,-15,19.849,-49.09
92.9941,8,8,-20,21.541,-68.2
92.9941,9,6,-24,24.739,-75.96
92.9941,10,4,-28,28.284,-81.87
92.9941,11,2,-33,33.061,-86.53
92.9941,12,3,-35,35.128,-85.1
92.9941,13,2,-36,36.056,-86.82
92.9941,14,4,-37,37.216,-83.83
92.9941,15,4,-37,37.216,-83.83
92.9941,16,6,-35,35.511,-80.27
92.9941,17,7,-31,31.78,-77.28
92.9941,18,7,-27,27.893,-75.47
92.9941,19,7,-21,22.136,-71.57
92.9941,20,7,-15,16.553,-64.98
92.9941,21,7,-10,12.207,-55.01
92.9941,22,6,-4,7.211,-33.69
92.9941,23,6,3,6.708,26.57
92.9941,24,5,7,8.602,54.46
92.9941,25,3,13,13.342,77.01
92.9941,26,2,0,2.0,0.0
92.9941,27,0,0,0.0,0.0
92.9941,28,0,0,0.0,0.0
92.9941,29,0,0,0.0,0.0
92.9941,30,0,0,0.0,0.0
92.9941,31,0,0,0.0,0.0
92.9941,32,0,0,0.0,0.0
92.9941,33,0,0,0.0,0.0
92.9941,34,0,0,0.0,0.0
92.9941,35,0,0,0.0,0.0
92.9941,36,0,0,0.0,0.0
92.9941,37,0,-21,21.0,-90.0
92.9941,38,-12,-17,20.809,-125.22
92.9941,39,-15,-12,19.209,-141.34
92.9941,40,-16,-7,17.464,-156.37
92.9941,41,-17,-3,17.263,-169.99
92.9941,42,-19,1,19.026,176.99
92.9941,43,-18,4,18.439,167.47
92.9941,44,-19,7,20.248,159.78
92.9941,45,-20,9,21.932,155.77
92.9941,46,-19,10,21.471,152.24
92.9941,47,-18,10,20.591,150.95
92.9941,48,-17,8,18.788,154.8
92.9941,49,-15,6,16.155,158.2
92.9941,50,-13,3,13.342,167.01
92.9941,51,-10,-1,10.05,-174.29
92.9941,52,-5,-3,5.831,-149.04
92.9941,53,0,-6,6.0,-90.0
92.9941,54,5,-9,10.296,-60.95
92.9941,55,11,-10,14.866,-42.27
92.9941,56,18,-11,21.095,-31.43
92.9941,57,26,-12,28.636,-24.78
92.9941,58,32,-13,34.54,-22.11
92.9941,59,36,-8,36.878,-12.53
92.9941,60,40,-7,40.608,-9.93
92.9941,61,46,-6,46.39,-7.43
92.9941,62,46,-2,46.043,-2.49
93.0562,0,112,11,112.539,5.61
93.0562,1,0,-25,25.0,-90.0
93.0562,2,34,-23,41.049,-34.08
93.0562,3,29,-19,34.67,-33.23
93.0562,4,23,-16,28.018,-34.82
93.0562,5,16,-17,23.345,-46.74
93.0562,6,12,-18,21.633,-56.31
93.0562,7,5,-20,20.616,-75.96
93.0562,8,-2,-20,20.1,-95.71
93.0562,9,-7,-23,24.042,-106.93
93.0562,10,-9,-26,27.514,-109.09
93.0562,11,-11,-29,31.016,-110.77
93.0562,12,-15,-32,35.341,-115.11
93.0562,13,-17,-33,37.121,-117.26
93.0562,14,-15,-34,37.162,-113.81
93.0562,15,-16,-34,37.577,-115.2
93.0562,16,-15,-33,36.249,-114.44
93.0562,17,-12,-31,33.242,-111.16
93.0562,18,-10,-26,27.857,-111.04
93.0562,19,-8,-22,23.409,-109.98
93.0562,20,-4,-17,17.464,-103.24
93.0562,21,-1,-11,11.045,-95.19
93.0562,22,1,-6,6.083,-80.54
93.0562,23,4,-1,4.123,-14.04
93.0562,24,5,5,7.071,45.0
93.0562,25,6,10,11.662,59.04
93.0562,26,8,0,8.0,0.0
93.0562,27,0,0,0.0,0.0
93.0562,28,0,0,0.0,0.0
93.0562,29,0,0,0.0,0.0
93.0562,30,0,0,0.0,0.0
93.0562,31,0,0,0.0,0.0
93.0562,32,0,0,0.0,0.0
93.0562,33,0,0,0.0,0.0
93.0562,34,0,0,0.0,0.0
93.0562,35,0,0,0.0,0.0
93.0562,36,0,0,0.0,0.0
93.0562,37,0,-10,10.0,-90.0
93.0562,38,-22,-5,22.561,-167.2
93.0562,39,-21,0,21.0,180.0
93.0562,40,-20,4,20.396,168.69
93.0562,41,-18,7,19.313,158.75
93.0562,42,-16,11,19.416,145.49
93.0562,43,-15,14,20.518,136.97
93.0562,44,-13,17,21.401,127.41
93.0562,45,-12,18,21.633,123.69
93.0562,46,-11,19,21.954,120.07
93.0562,47,-9,17,19.235,117.9
93.0562,48,-9,15,17.493,120.96
93.0562,49,-8,12,14.422,123.69
93.0562,50,-6,7,9.22,130.6
93.0562,51,-4,1,4.123,165.96
93.0562,52,-4,-3,5.0,-143.13
93.0562,53,-1,-9,9.055,-96.34
93.0562,54,0,-14,14.0,-90.0
93.0562,55,5,-19,19.647,-75.26
93.0562,56,9,-24,25.632,-69.44
93.0562,57,14,-27,30.414,-62.59
93.0562,58,19,-29,34.67,-56.77
93.0562,59,25,-30,39.051,-50.19
93.0562,60,29,-33,43.932,-48.69
93.0562,61,34,-32,46.69,-43.26
93.0562,62,35,-31,46.755,-41.53
93.1041,0,32,6,32.558,10.62
93.1041,1,0,8,8.0,90.0
93.1041,2,40,5,40.311,7.13
93.1041,3,36,3,36.125,4.76
93.1041,4,31,1,31.016,1.85
93.1041,5,25,-3,25.179,-6.84
93.1041,6,20,-8,21.541,-21.8
93.1041,7,17,-13,21.401,-37.41
93.1041,8,12,-18,21.633,-56.31
93.1041,9,10,-23,25.08,-66.5
93.1041,10,9,-27,28.46,-71.57
93.1041,11,9,-31,32.28,-73.81
93.1041,12,10,-34,35.44,-73.61
93.1041,13,11,-34,35.735,-72.07
93.1041,14,13,-34,36.401,-69.08
93.1041,15,13,-34,36.401,-69.08
93.1041,16,15,-31,34.438,-64.18
93.1041,17,16,-27,31.385,-59.35
93.1041,18,15,-24,28.302,-57.99
93.1041,19,15,-18,23.431,-50.19
93.1041,20,12,-13,17.692,-47.29
93.1041,21,11,-8,13.601,-36.03
93.1041,22,9,-1,9.055,-6.34
93.1041,23,7,3,7.616,23.2
93.1041,24,4,9,9.849,66.04
93.1041,25,0,13,13.0,90.0
93.1041,26,-2,0,2.0,180.0
93.1041,27,0,0,0.0,0.0
93.1041,28,0,0,0.0,0.0
93.1041,29,0,0,0.0,0.0
93.1041,30,0,0,0.0,0.0
93.1041,31,0,0,0.0,0.0
93.1041,32,0,0,0.0,0.0
93.1041,33,0,0,0.0,0.0
93.1041,34,0,0,0.0,0.0
93.1041,35,0,0,0.0,0.0
93.1041,36,0,0,0.0,0.0
93.1041,37,0,-23,23.0,-90.0
93.1041,38,-7,-20,21.19,-109.29
93.1041,39,-10,-16,18.868,-122.01
93.1041,40,-13,-11,17.029,-139.76
93.1041,41,-15,-7,16.553,-154.98
93.1041,42,-18,-4,18.439,-167.47
93.1041,43,-19,-1,19.026,-176.99
93.1041,44,-20,2,20.1,174.29
93.1041,45,-21,4,21.378,169.22
93.1041,46,-21,5,21.587,166.61
93.1041,47,-20,5,20.616,165.96
93.1041,48,-19,5,19.647,165.26
93.1041,49,-17,4,17.464,166.76
93.1041,50,-13,1,13.038,175.6
93.1041,51,-10,-2,10.198,-168.69
93.1041,52,-5,-2,5.385,-158.2
93.1041,53,0,-5,5.0,-90.0
93.1041,54,8,-4,8.944,-26.57
93.1041,55,13,-5,13.928,-21.04
93.1041,56,20,-6,20.881,-16.7
93.1041,57,26,-3,26.173,-6.58
93.1041,58,33,-3,33.136,-5.19
93.1041,59,37,3,37.121,4.64
93.1041,60,43,2,43.046,2.66
93.1041,61,46,5,46.271,6.2
93.1041,62,50,11,51.196,12.41
93.1791,0,-112,9,112.361,175.41
93.1791,1,0,26,26.0,90.0
93.1791,2,32,24,40.0,36.87
93.1791,3,30,18,34.986,30.96
93.1791,4,25,13,28.178,27.47
93.1791,5,23,6,23.77,14.62
93.1791,6,19,1,19.026,3.01
93.1791,7,18,-6,18.974,-18.43
93.1791,8,17,-10,19.723,-30.47
93.1791,9,18,-14,22.804,-37.87
93.1791,10,19,-18,26.173,-43.45
93.1791,11,21,-22,30.414,-46.33
93.1791,12,24,-25,34.655,-46.17
93.1791,13,25,-26,36.069,-46.12
93.1791,14,27,-24,36.125,-41.63
93.1791,15,28,-23,36.235,-39.4
93.1791,16,28,-21,35.0,-36.87
93.1791,17,28,-17,32.757,-31.26
93.1791,18,27,-14,30.414,-27.41
93.1791,19,24,-9,25.632,-20.56
93.1791,20,20,-5,20.616,-14.04
93.1791,21,16,-2,16.125,-7.13
93.1791,22,11,2,11.18,10.3
93.1791,23,6,5,7.81,39.81
93.1791,24,1,7,7.071,81.87
93.1791,25,-4,11,11.705,109.98
93.1791,26,-9,0,9.0,180.0
93.1791,27,0,0,0.0,0.0
93.1791,28,0,0,0.0,0.0
93.1791,29,0,0,0.0,0.0
93.1791,30,0,0,0.0,0.0
93.1791,31,0,0,0.0,0.0
93.1791,32,0,0,0.0,0.0
93.1791,33,0,0,0.0,0.0
93.1791,34,0,0,0.0,0.0
93.1791,35,0,0,0.0,0.0
93.1791,36,0,0,0.0,0.0
93.1791,37,0,-24,24.0,-90.0
93.1791,38,2,-22,22.091,-84.81
93.1791,39,-3,-19,19.235,-98.97
93.1791,40,-6,-17,18.028,-109.44
93.1791,41,-10,-13,16.401,-127.57
93.1791,42,-13,-11,17.029,-139.76
93.1791,43,-17,-9,19.235,-152.1
93.1791,44,-18,-7,19.313,-158.75
93.1791,45,-20,-4,20.396,-168.69
93.1791,46,-21,-4,21.378,-169.22
93.1791,47,-21,-3,21.213,-171.87
93.1791,48,-19,-4,19.416,-168.11
93.1791,49,-17,-3,17.263,-169.99
93.1791,50,-14,-3,14.318,-167.91
93.1791,51,-8,-3,8.544,-159.44
93.1791,52,-5,-2,5.385,-158.2
93.1791,53,2,-2,2.828,-45.0
93.1791,54,8,1,8.062,7.13
93.1791,55,12,4,12.649,18.43
93.1791,56,22,8,23.409,19.98
93.1791,57,25,11,27.313,23.75
93.1791,58,32,15,35.341,25.11
93.1791,59,33,19,38.079,29.93
93.1791,60,37,24,44.102,32.97
93.1791,61,38,27,46.615,35.39
93.1791,62,41,28,49.649,34.33
93.2177,0,17,29,33.615,59.62
93.2177,1,0,-34,34.0,-90.0
93.2177,2,25,-29,38.288,-49.24
93.2177,3,22,-27,34.828,-50.83
93.2177,4,17,-25,30.232,-55.78
93.2177,5,12,-20,23.324,-59.04
93.2177,6,6,-20,20.881,-73.3
93.2177,7,-1,-17,17.029,-93.37
93.2177,8,-6,-17,18.028,-109.44
93.2177,9,-13,-19,23.022,-124.38
93.2177,10,-16,-20,25.612,-128.66
93.2177,11,-20,-22,29.732,-132.27
93.2177,12,-24,-25,34.655,-133.83
93.2177,13,-26,-26,36.77,-135.0
93.2177,14,-26,-27,37.483,-133.92
93.2177,15,-26,-28,38.21,-132.88
93.2177,16,-26,-28,38.21,-132.88
93.2177,17,-23,-26,34.713,-131.5
93.2177,18,-19,-23,29.833,-129.56
93.2177,19,-15,-20,25.0,-126.87
93.2177,20,-12,-17,20.809,-125.22
93.2177,21,-7,-12,13.892,-120.26
93.2177,22,-3,-9,9.487,-108.43
93.2177,23,1,-2,2.236,-63.43
93.2177,24,4,1,4.123,14.04
93.2177,25,8,6,10.0,36.87
93.2177,26,12,0,12.0,0.0
93.2177,27,0,0,0.0,0.0
93.2177,28,0,0,0.0,0.0
93.2177,29,0,0,0.0,0.0
93.2177,30,0,0,0.0,0.0
93.2177,31,0,0,0.0,0.0
93.2177,32,0,0,0.0,0.0
93.2177,33,0,0,0.0,0.0
93.2177,34,0,0,0.0,0.0
93.2177,35,0,0,0.0,0.0
93.2177,36,0,0,0.0,0.0
93.2177,37,0,-6,6.0,-90.0
93.2177,38,-23,-1,23.022,-177.51
93.2177,39,-22,4,22.361,169.7
93.2177,40,-19,6,19.925,162.47
93.2177,41,-17,11,20.248,147.09
93.2177,42,-14,14,19.799,135.0
93.2177,43,-12,17,20.809,125.22
93.2177,44,-10,19,21.471,117.76
93.2177,45,-8,19,20.616,112.83
93.2177,46,-5,20,20.616,104.04
93.2177,47,-5,18,18.682,105.52
93.2177,48,-4,16,16.492,104.04
93.2177,49,-3,13,13.342,102.99
93.2177,50,-4,9,9.849,113.96
93.2177,51,-3,2,3.606,146.31
93.2177,52,-3,-2,3.606,-146.31
93.2177,53,-4,-9,9.849,-113.96
93.2177,54,-1,-14,14.036,-94.09
93.2177,55,1,-21,21.024,-87.27
93.2177,56,4,-28,28.284,-81.87
93.2177,57,8,-31,32.016,-75.53
93.2177,58,11,-37,38.601,-73.44
93.2177,59,15,-38,40.853,-68.46
93.2177,60,18,-43,46.615,-67.29
93.2177,61,24,-40,46.648,-59.04
93.2177,62,26,-39,46.872,-56.31
93.2814,0,112,7,112.219,3.58
93.2814,1,0,35,35.0,90.0
93.2814,2,9,31,32.28,73.81
93.2814,3,9,26,27.514,70.91
93.2814,4,8,19,20.616,67.17
93.2814,5,9,14,16.643,57.26
93.2814,6,11,10,14.866,42.27
93.2814,7,14,4,14.56,15.95
93.2814,8,14,2,14.142,8.13
93.2814,9,19,-2,19.105,-6.01
93.2814,10,21,-5,21.587,-13.39
93.2814,11,24,-5,24.515,-11.77
93.2814,12,27,-5,27.459,-10.49
93.2814,13,30,-3,30.15,-5.71
93.2814,14,32,-4,32.249,-7.13
93.2814,15,32,-2,32.062,-3.58
93.2814,16,33,0,33.0,0.0
93.2814,17,31,1,31.016,1.85
93.2814,18,27,2,27.074,4.24
93.2814,19,24,3,24.187,7.13
93.2814,20,19,5,19.647,14.74
93.2814,21,14,5,14.866,19.65
93.2814,22,8,5,9.434,32.01
93.2814,23,3,4,5.0,53.13
93.2814,24,-2,4,4.472,116.57
93.2814,25,-7,3,7.616,156.8
93.2814,26,-12,0,12.0,180.0
93.2814,27,0,0,0.0,0.0
93.2814,28,0,0,0.0,0.0
93.2814,29,0,0,0.0,0.0
93.2814,30,0,0,0.0,0.0
93.2814,31,0,0,0.0,0.0
93.2814,32,0,0,0.0,0.0
93.2814,33,0,0,0.0,0.0
93.2814,34,0,0,0.0,0.0
93.2814,35,0,0,0.0,0.0
93.2814,36,0,0,0.0,0.0
93.2814,37,0,-16,16.0,-90.0
93.2814,38,13,-17,21.401,-52.59
93.2814,39,9,-17,19.235,-62.1
93.2814,40,5,-17,17.72,-73.61
93.2814,41,0,-17,17.0,-90.0
93.2814,42,-3,-16,16.279,-100.62
93.2814,43,-6,-15,16.155,-111.8
93.2814,44,-10,-15,18.028,-123.69
93.2814,45,-11,-14,17.804,-128.16
93.2814,46,-14,-14,19.799,-135.0
93.2814,47,-14,-12,18.439,-139.4
93.2814,48,-14,-10,17.205,-144.46
93.2814,49,-11,-9,14.213,-140.71
93.2814,50,-9,-6,10.817,-146.31
93.2814,51,-5,-5,7.071,-135.0
93.2814,52,-2,0,2.0,180.0
93.2814,53,3,3,4.243,45.0
93.2814,54,6,8,10.0,53.13
93.2814,55,9,13,15.811,55.3
93.2814,56,13,18,22.204,54.16
93.2814,57,15,23,27.459,56.89
93.2814,58,16,29,33.121,61.11
93.2814,59,18,33,37.59,61.39
93.2814,60,18,37,41.146,64.06
93.2814,61,17,41,44.385,67.48
93.2814,62,15,40,42.72,69.44
93.3256,0,-63,16,65.0,165.75
93.3256,1,0,0,0.0,0.0
93.3256,2,36,0,36.0,0.0
93.3256,3,32,-1,32.016,-1.79
93.3256,4,27,-5,27.459,-10.49
93.3256,5,24,-6,24.739,-14.04
93.3256,6,18,-9,20.125,-26.57
93.3256,7,14,-13,19.105,-42.88
93.3256,8,11,-16,19.416,-55.49
93.3256,9,9,-22,23.77,-67.75
93.3256,10,7,-24,25.0,-73.74
93.3256,11,8,-27,28.16,-73.5
93.3256,12,8,-29,30.083,-74.58
93.3256,13,9,-31,32.28,-73.81
93.3256,14,10,-32,33.526,-72.65
93.3256,15,10,-30,31.623,-71.57
93.3256,16,11,-28,30.083,-68.55
93.3256,17,12,-25,27.731,-64.36
93.3256,18,13,-21,24.698,-58.24
93.3256,19,12,-16,20.0,-53.13
93.3256,20,11,-11,15.556,-45.0
93.3256,21,9,-6,10.817,-33.69
93.3256,22,7,-1,7.071,-8.13
93.3256,23,4,3,5.0,36.87
93.3256,24,2,7,7.28,74.05
93.3256,25,-1,11,11.045,95.19
93.3256,26,-3,0,3.0,180.0
93.3256,27,0,0,0.0,0.0
93.3256,28,0,0,0.0,0.0
93.3256,29,0,0,0.0,0.0
93.3256,30,0,0,0.0,0.0
93.3256,31,0,0,0.0,0.0
93.3256,32,0,0,0.0,0.0
93.3256,33,0,0,0.0,0.0
93.3256,34,0,0,0.0,0.0
93.3256,35,0,0,0.0,0.0
93.3256,36,0,0,0.0,0.0
93.3256,37,0,-17,17.0,-90.0
93.3256,38,-14,-13,19.105,-137.12
93.3256,39,-15,-9,17.493,-149.04
93.3256,40,-16,-6,17.088,-159.44
93.3256,41,-17,-1,17.029,-176.63
93.3256,42,-17,2,17.117,173.29
93.3256,43,-17,5,17.72,163.61
93.3256,44,-17,8,18.788,154.8
93.3256,45,-17,9,19.235,152.1
93.3256,46,-16,9,18.358,150.64
93.3256,47,-16,9,18.358,150.64
93.3256,48,-15,7,16.553,154.98
93.3256,49,-13,4,13.601,162.9
93.3256,50,-10,3,10.44,163.3
93.3256,51,-7,-1,7.071,-171.87
93.3256,52,-4,-3,5.0,-143.13
93.3256,53,-1,-5,5.099,-101.31
93.3256,54,5,-7,8.602,-54.46
93.3256,55,11,-8,13.601,-36.03
93.3256,56,16,-9,18.358,-29.36
93.3256,57,22,-9,23.77,-22.25
93.3256,58,27,-9,28.46,-18.43
93.3256,59,32,-6,32.558,-10.62
93.3256,60,39,-6,39.459,-8.75
93.3256,61,41,-2,41.049,-2.79
93.3256,62,42,-2,42.048,-2.73
93.391,0,-64,7,64.382,173.76
93.391,1,0,-26,26.0,-90.0
93.391,2,-27,-23,35.468,-139.57
93.391,3,-24,-18,30.0,-143.13
93.391,4,-22,-14,26.077,-147.53
93.391,5,-19,-8,20.616,-157.17
93.391,6,-18,-3,18.248,-170.54
93.391,7,-16,3,16.279,169.38
93.391,8,-16,8,17.889,153.43
93.391,9,-17,12,20.809,144.78
93.391,10,-18,15,23.431,140.19
93.391,11,-19,19,26.87,135.0
93.391,12,-22,20,29.732,137.73
93.391,13,-24,20,31.241,140.19
93.391,14,-27,20,33.601,143.47
93.391,15,-26,19,32.202,143.84
93.391,16,-26,18,31.623,145.3
93.391,17,-27,14,30.414,152.59
93.391,18,-24,11,26.401,155.38
93.391,19,-21,8,22.472,159.15
93.391,20,-18,4,18.439,167.47
93.391,21,-15,1,15.033,176.19
93.391,22,-11,-3,11.402,-164.74
93.391,23,-6,-6,8.485,-135.0
93.391,24,-2,-8,8.246,-104.04
93.391,25,3,-10,10.44,-73.3
93.391,26,6,0,6.0,0.0
93.391,27,0,0,0.0,0.0
93.391,28,0,0,0.0,0.0
93.391,29,0,0,0.0,0.0
93.391,30,0,0,0.0,0.0
93.391,31,0,0,0.0,0.0
93.391,32,0,0,0.0,0.0
93.391,33,0,0,0.0,0.0
93.391,34,0,0,0.0,0.0
93.391,35,0,0,0.0,0.0
93.391,36,0,0,0.0,0.0
93.391,37,0,19,19.0,90.0
93.391,38,-7,18,19.313,111.25
93.391,39,-2,16,16.125,97.13
93.391,40,1,15,15.033,86.19
93.391,41,4,13,13.601,72.9
93.391,42,8,11,13.601,53.97
93.391,43,12,9,15.0,36.87
93.391,44,13,8,15.264,31.61
93.391,45,16,6,17.088,20.56
93.391,46,17,5,17.72,16.39
93.391,47,17,4,17.464,13.24
93.391,48,16,3,16.279,10.62
93.391,49,14,3,14.318,12.09
93.391,50,10,3,10.44,16.7
93.391,51,7,2,7.28,15.95
93.391,52,2,1,2.236,26.57
93.391,53,-4,-1,4.123,-165.96
93.391,54,-8,-3,8.544,-159.44
93.391,55,-14,-6,15.232,-156.8
93.391,56,-20,-9,21.932,-155.77
93.391,57,-24,-15,28.302,-147.99
93.391,58,-26,-19,32.202,-143.84
93.391,59,-29,-21,35.805,-144.09
93.391,60,-34,-25,42.202,-143.67
93.391,61,-33,-28,43.278,-139.69
93.391,62,-32,-27,41.869,-139.84
93.4415,0,-111,20,112.787,169.79
93.4415,1,0,-43,43.0,-90.0
93.4415,2,-2,-39,39.051,-92.94
93.4415,3,-2,-31,31.064,-93.69
93.4415,4,-4,-26,26.306,-98.75
93.4415,5,-5,-22,22.561,-102.8
93.4415,6,-8,-16,17.889,-116.57
93.4415,7,-12,-10,15.62,-140.19
93.4415,8,-15,-8,17.0,-151.93
93.4415,9,-20,-6,20.881,-163.3
93.4415,10,-24,-6,24.739,-165.96
93.4415,11,-28,-6,28.636,-167.91
93.4415,12,-31,-7,31.78,-167.28
93.4415,13,-35,-8,35.903,-167.12
93.4415,14,-36,-9,37.108,-165.96
93.4415,15,-35,-11,36.688,-162.55
93.4415,16,-35,-11,36.688,-162.55
93.4415,17,-34,-11,35.735,-162.07
93.4415,18,-29,-12,31.385,-157.52
93.4415,19,-24,-12,26.833,-153.43
93.4415,20,-19,-11,21.954,-149.93
93.4415,21,-13,-9,15.811,-145.3
93.4415,22,-8,-7,10.63,-138.81
93.4415,23,-2,-5,5.385,-111.8
93.4415,24,3,-2,3.606,-33.69
93.4415,25,9,0,9.0,0.0
93.4415,26,14,0,14.0,0.0
93.4415,27,0,0,0.0,0.0
93.4415,28,0,0,0.0,0.0
93.4415,29,0,0,0.0,0.0
93.4415,30,0,0,0.0,0.0
93.4415,31,0,0,0.0,0.0
93.4415,32,0,0,0.0,0.0
93.4415,33,0,0,0.0,0.0
93.4415,34,0,0,0.0,0.0
93.4415,35,0,0,0.0,0.0
93.4415,36,0,0,0.0,0.0
93.4415,37,0,15,15.0,90.0
93.4415,38,-18,17,24.759,136.64
93.4415,39,-13,17,21.401,127.41
93.4415,40,-9,17,19.235,117.9
93.4415,41,-5,18,18.682,105.52
93.4415,42,0,18,18.0,90.0
93.4415,43,3,18,18.248,80.54
93.4415,44,7,18,19.313,68.75
93.4415,45,10,16,18.868,57.99
93.4415,46,12,16,20.0,53.13
93.4415,47,12,14,18.439,49.4
93.4415,48,11,13,17.029,49.76
93.4415,49,9,11,14.213,50.71
93.4415,50,7,8,10.63,48.81
93.4415,51,4,3,5.0,36.87
93.4415,52,1,-1,1.414,-45.0
93.4415,53,-4,-5,6.403,-128.66
93.4415,54,-6,-12,13.416,-116.57
93.4415,55,-10,-18,20.591,-119.05
93.4415,56,-11,-26,28.231,-112.93
93.4415,57,-12,-32,34.176,-110.56
93.4415,58,-13,-36,38.275,-109.86
93.4415,59,-12,-40,41.761,-106.7
93.4415,60,-11,-45,46.325,-103.74
93.4415,61,-7,-46,46.53,-98.65
93.4415,62,-7,-48,48.508,-98.3
93.5022,0,-79,27,83.487,161.13
93.5022,1,0,18,18.0,90.0
93.5022,2,-35,14,37.696,158.2
93.5022,3,-31,12,33.242,158.84
93.5022,4,-24,14,27.785,149.74
93.5022,5,-19,12,22.472,147.72
93.5022,6,-15,15,21.213,135.0
93.5022,7,-8,17,18.788,115.2
93.5022,8,-3,18,18.248,99.46
93.5022,9,2,21,21.095,84.56
93.5022,10,4,23,23.345,80.13
93.5022,11,8,26,27.203,72.9
93.5022,12,8,29,30.083,74.58
93.5022,13,9,31,32.28,73.81
93.5022,14,8,32,32.985,75.96
93.5022,15,8,31,32.016,75.53
93.5022,16,8,30,31.048,75.07
93.5022,17,6,27,27.659,77.47
93.5022,18,3,23,23.195,82.57
93.5022,19,1,18,18.028,86.82
93.5022,20,-1,14,14.036,94.09
93.5022,21,-3,9,9.487,108.43
93.5022,22,-4,3,5.0,143.13
93.5022,23,-4,-3,5.0,-143.13
93.5022,24,-6,-7,9.22,-130.6
93.5022,25,-5,-11,12.083,-114.44
93.5022,26,-6,0,6.0,180.0
93.5022,27,0,0,0.0,0.0
93.5022,28,0,0,0.0,0.0
93.5022,29,0,0,0.0,0.0
93.5022,30,0,0,0.0,0.0
93.5022,31,0,0,0.0,0.0
93.5022,32,0,0,0.0,0.0
93.5022,33,0,0,0.0,0.0
93.5022,34,0,0,0.0,0.0
93.5022,35,0,0,0.0,0.0
93.5022,36,0,0,0.0,0.0
93.5022,37,0,10,10.0,90.0
93.5022,38,18,6,18.974,18.43
93.5022,39,18,2,18.111,6.34
93.5022,40,17,-3,17.263,-10.01
93.5022,41,16,-6,17.088,-20.56
93.5022,42,15,-9,17.493,-30.96
93.5022,43,14,-12,18.439,-40.6
93.5022,44,13,-14,19.105,-47.12
93.5022,45,12,-16,20.0,-53.13
93.5022,46,11,-17,20.248,-57.09
93.5022,47,10,-15,18.028,-56.31
93.5022,48,9,-13,15.811,-55.3
93.5022,49,8,-11,13.601,-53.97
93.5022,50,6,-6,8.485,-45.0
93.5022,51,4,-2,4.472,-26.57
93.5022,52,3,2,3.606,33.69
93.5022,53,0,7,7.0,90.0
93.5022,54,-2,11,11.18,100.3
93.5022,55,-8,14,16.125,119.74
93.5022,56,-12,19,22.472,122.28
93.5022,57,-17,19,25.495,131.82
93.5022,58,-23,23,32.527,135.0
