timestamp,subcarrier_index,I,Q,magnitude,phase
52.6649,32,0,0,0.0,0.0
52.6649,33,0,0,0.0,0.0
52.6649,34,0,0,0.0,0.0
52.6649,35,0,0,0.0,0.0
52.6649,36,0,0,0.0,0.0
52.6649,37,0,-7,7.0,-90.0
52.6649,38,7,-6,9.22,-40.6
52.6649,39,7,-8,10.63,-48.81
52.6649,40,4,-8,8.944,-63.43
52.6649,41,2,-9,9.22,-77.47
52.6649,42,1,-8,8.062,-82.87
52.6649,43,8,-6,10.0,-36.87
52.6649,44,8,-7,10.63,-41.19
52.6649,45,5,-10,11.18,-63.43
52.6649,46,8,-9,12.042,-48.37
52.6649,47,9,-10,13.454,-48.01
52.6649,48,15,-9,17.493,-30.96
52.6649,49,13,-7,14.765,-28.3
52.6649,50,11,-11,15.556,-45.0
52.6649,51,10,-9,13.454,-41.99
52.6649,52,10,-11,14.866,-47.73
52.6649,53,15,-6,16.155,-21.8
52.6649,54,11,-7,13.038,-32.47
52.6649,55,13,-6,14.318,-24.78
52.6649,56,15,-7,16.553,-25.02
52.6649,57,21,-5,21.587,-13.39
52.6649,58,19,-10,21.471,-27.76
52.6649,59,22,-5,22.561,-12.8
52.6649,60,23,-9,24.698,-21.37
52.6649,61,27,-7,27.893,-14.53
52.6649,62,30,-7,30.806,-13.13
52.7291,0,-64,1,64.008,179.1
52.7291,1,0,-1,1.0,-90.0
52.7291,2,-33,-1,33.015,-178.26
52.7291,3,-32,3,32.14,174.64
52.7291,4,-35,2,35.057,176.73
52.7291,5,-34,3,34.132,174.96
52.7291,6,-32,2,32.062,176.42
52.7291,7,-33,5,33.377,171.38
52.7291,8,-29,2,29.069,176.05
52.7291,9,-29,2,29.069,176.05
52.7291,10,-29,-2,29.069,-176.05
52.7291,11,-30,0,30.0,180.0
52.7291,12,-26,1,26.019,177.8
52.7291,13,-27,-3,27.166,-173.66
52.7291,14,-25,2,25.08,175.43
52.7291,15,-28,-5,28.443,-169.88
52.7291,16,-28,0,28.0,180.0
52.7291,17,-31,1,31.016,178.15
52.7291,18,-26,5,26.476,169.11
52.7291,19,-26,8,27.203,162.9
52.7291,20,-21,5,21.587,166.61
52.7291,21,-23,6,23.77,165.38
52.7291,22,-21,5,21.587,166.61
52.7291,23,-19,7,20.248,159.78
52.7291,24,-19,5,19.647,165.26
52.7291,25,-18,8,19.698,156.04
52.7291,26,-15,0,15.0,180.0
52.7291,27,0,0,0.0,0.0
52.7291,28,0,0,0.0,0.0
52.7291,29,0,0,0.0,0.0
52.7291,30,0,0,0.0,0.0
52.7291,31,0,0,0.0,0.0
52.7291,32,0,0,0.0,0.0
52.7291,33,0,0,0.0,0.0
52.7291,34,0,0,0.0,0.0
52.7291,35,0,0,0.0,0.0
52.7291,36,0,0,0.0,0.0
52.7291,37,0,6,6.0,90.0
52.7291,38,-5,6,7.81,129.81
52.7291,39,-6,5,7.81,140.19
52.7291,40,-6,2,6.325,161.57
52.7291,41,-8,7,10.63,138.81
52.7291,42,-7,6,9.22,139.4
52.7291,43,-6,4,7.211,146.31
52.7291,44,-8,4,8.944,153.43
52.7291,45,-9,7,11.402,142.13
52.7291,46,-9,7,11.402,142.13
52.7291,47,-12,4,12.649,161.57
52.7291,48,-10,7,12.207,145.01
52.7291,49,-14,3,14.318,167.91
52.7291,50,-15,6,16.155,158.2
52.7291,51,-13,9,15.811,145.3
52.7291,52,-18,7,19.313,158.75
52.7291,53,-12,3,12.369,165.96
52.7291,54,-16,5,16.763,162.65
52.7291,55,-19,4,19.416,168.11
52.7291,56,-20,1,20.025,177.14
52.7291,57,-17,-1,17.029,-176.63
52.7291,58,-19,0,19.0,180.0
52.7291,59,-21,0,21.0,180.0
52.7291,60,-28,-2,28.071,-175.91
52.7291,61,-26,-3,26.173,-173.42
52.7291,62,-32,-2,32.062,-176.42
52.775,0,-64,1,64.008,179.1
52.775,1,0,-36,36.0,-90.0
52.775,2,-2,-37,37.054,-93.09
52.775,3,-1,-37,37.014,-91.55
52.775,4,-1,-37,37.014,-91.55
52.775,5,-1,-37,37.014,-91.55
52.775,6,-3,-36,36.125,-94.76
52.775,7,-3,-32,32.14,-95.36
52.775,8,-2,-31,31.064,-93.69
52.775,9,1,-34,34.015,-88.32
52.775,10,-1,-32,32.016,-91.79
52.775,11,2,-30,30.067,-86.19
52.775,12,0,-30,30.0,-90.0
52.775,13,-2,-33,33.061,-93.47
52.775,14,1,-29,29.017,-88.03
52.775,15,0,-32,32.0,-90.0
52.775,16,4,-30,30.265,-82.41
52.775,17,5,-29,29.428,-80.22
52.775,18,2,-26,26.077,-85.6
52.775,19,1,-26,26.019,-87.8
52.775,20,-4,-28,28.284,-98.13
52.775,21,-2,-24,24.083,-94.76
52.775,22,-1,-21,21.024,-92.73
52.775,23,-3,-22,22.204,-97.77
52.775,24,-4,-21,21.378,-100.78
52.775,25,-2,-20,20.1,-95.71
52.775,26,-4,0,4.0,180.0
52.775,27,0,0,0.0,0.0
52.775,28,0,0,0.0,0.0
52.775,29,0,0,0.0,0.0
52.775,30,0,0,0.0,0.0
52.775,31,0,0,0.0,0.0
52.775,32,0,0,0.0,0.0
52.775,33,0,0,0.0,0.0
52.775,34,0,0,0.0,0.0
52.775,35,0,0,0.0,0.0
52.775,36,0,0,0.0,0.0
52.775,37,0,-3,3.0,-90.0
52.775,38,-7,-4,8.062,-150.26
52.775,39,-6,-4,7.211,-146.31
52.775,40,-9,-4,9.849,-156.04
52.775,41,-9,-5,10.296,-150.95
52.775,42,-10,-6,11.662,-149.04
52.775,43,-8,-7,10.63,-138.81
52.775,44,-6,-6,8.485,-135.0
52.775,45,-5,-7,8.602,-125.54
52.775,46,-8,-14,16.125,-119.74
52.775,47,-10,-14,17.205,-125.54
52.775,48,-10,-14,17.205,-125.54
52.775,49,-10,-17,19.723,-120.47
52.775,50,-7,-20,21.19,-109.29
52.775,51,-16,-18,24.083,-131.63
52.775,52,-9,-15,17.493,-120.96
52.775,53,-11,-15,18.601,-126.25
52.775,54,-8,-18,19.698,-113.96
52.775,55,-4,-21,21.378,-100.78
52.775,56,-3,-20,20.224,-98.53
52.775,57,-6,-20,20.881,-106.7
52.775,58,-1,-20,20.025,-92.86
52.775,59,-2,-27,27.074,-94.24
52.775,60,-2,-30,30.067,-93.81
52.775,61,-3,-34,34.132,-95.04
52.775,62,3,-35,35.128,-85.1
52.8354,0,-64,1,64.008,179.1
52.8354,1,0,16,16.0,90.0
52.8354,2,30,17,34.482,29.54
52.8354,3,33,20,38.588,31.22
52.8354,4,31,16,34.886,27.3
52.8354,5,30,18,34.986,30.96
52.8354,6,31,13,33.615,22.75
52.8354,7,30,14,33.106,25.02
52.8354,8,28,14,31.305,26.57
52.8354,9,25,15,29.155,30.96
52.8354,10,26,13,29.069,26.57
52.8354,11,25,14,28.653,29.25
52.8354,12,24,16,28.844,33.69
52.8354,13,22,15,26.627,34.29
52.8354,14,24,16,28.844,33.69
52.8354,15,24,17,29.411,35.31
52.8354,16,24,16,28.844,33.69
52.8354,17,24,14,27.785,30.26
52.8354,18,23,12,25.942,27.55
52.8354,19,23,12,25.942,27.55
52.8354,20,23,9,24.698,21.37
52.8354,21,20,10,22.361,26.57
52.8354,22,20,9,21.932,24.23
52.8354,23,17,10,19.723,30.47
52.8354,24,19,8,20.616,22.83
52.8354,25,19,5,19.647,14.74
52.8354,26,18,0,18.0,0.0
52.8354,27,0,0,0.0,0.0
52.8354,28,0,0,0.0,0.0
52.8354,29,0,0,0.0,0.0
52.8354,30,0,0,0.0,0.0
52.8354,31,0,0,0.0,0.0
52.8354,32,0,0,0.0,0.0
52.8354,33,0,0,0.0,0.0
52.8354,34,0,0,0.0,0.0
52.8354,35,0,0,0.0,0.0
52.8354,36,0,0,0.0,0.0
52.8354,37,0,-5,5.0,-90.0
52.8354,38,7,-4,8.062,-29.74
52.8354,39,6,-5,7.81,-39.81
52.8354,40,4,-5,6.403,-51.34
52.8354,41,5,-7,8.602,-54.46
52.8354,42,7,-6,9.22,-40.6
52.8354,43,7,-2,7.28,-15.95
52.8354,44,9,-4,9.849,-23.96
52.8354,45,9,-3,9.487,-18.43
52.8354,46,14,-2,14.142,-8.13
52.8354,47,13,-1,13.038,-4.4
52.8354,48,15,-2,15.133,-7.59
52.8354,49,15,-2,15.133,-7.59
52.8354,50,17,0,17.0,0.0
52.8354,51,15,-1,15.033,-3.81
52.8354,52,13,-3,13.342,-12.99
52.8354,53,18,3,18.248,9.46
52.8354,54,16,1,16.031,3.58
52.8354,55,16,5,16.763,17.35
52.8354,56,14,7,15.652,26.57
52.8354,57,21,7,22.136,18.43
52.8354,58,22,11,24.597,26.57
52.8354,59,20,12,23.324,30.96
52.8354,60,25,13,28.178,27.47
52.8354,61,28,15,31.765,28.18
52.8354,62,29,13,31.78,24.15
52.8829,0,-64,1,64.008,179.1
52.8829,1,0,3,3.0,90.0
52.8829,2,-33,4,33.242,173.09
52.8829,3,-33,5,33.377,171.38
52.8829,4,-32,4,32.249,172.87
52.8829,5,-31,4,31.257,172.65
52.8829,6,-31,6,31.575,169.05
52.8829,7,-31,3,31.145,174.47
52.8829,8,-27,2,27.074,175.76
52.8829,9,-26,4,26.306,171.25
52.8829,10,-25,5,25.495,168.69
52.8829,11,-28,0,28.0,180.0
52.8829,12,-31,-2,31.064,-176.31
52.8829,13,-27,3,27.166,173.66
52.8829,14,-26,1,26.019,177.8
52.8829,15,-27,4,27.295,171.57
52.8829,16,-26,-4,26.306,-171.25
52.8829,17,-30,2,30.067,176.19
52.8829,18,-31,1,31.016,178.15
52.8829,19,-23,7,24.042,163.07
52.8829,20,-23,3,23.195,172.57
52.8829,21,-23,4,23.345,170.13
52.8829,22,-21,2,21.095,174.56
52.8829,23,-19,5,19.647,165.26
52.8829,24,-17,5,17.72,163.61
52.8829,25,-18,4,18.439,167.47
52.8829,26,-18,0,18.0,180.0
52.8829,27,0,0,0.0,0.0
52.8829,28,0,0,0.0,0.0
52.8829,29,0,0,0.0,0.0
52.8829,30,0,0,0.0,0.0
52.8829,31,0,0,0.0,0.0
52.8829,32,0,0,0.0,0.0
52.8829,33,0,0,0.0,0.0
52.8829,34,0,0,0.0,0.0
52.8829,35,0,0,0.0,0.0
52.8829,36,0,0,0.0,0.0
52.8829,37,0,8,8.0,90.0
52.8829,38,-3,5,5.831,120.96
52.8829,39,-4,6,7.211,123.69
52.8829,40,-4,4,5.657,135.0
52.8829,41,-5,5,7.071,135.0
52.8829,42,-5,4,6.403,141.34
52.8829,43,-7,5,8.602,144.46
52.8829,44,-8,6,10.0,143.13
52.8829,45,-8,6,10.0,143.13
52.8829,46,-8,6,10.0,143.13
52.8829,47,-11,6,12.53,151.39
52.8829,48,-12,6,13.416,153.43
52.8829,49,-13,7,14.765,151.7
52.8829,50,-13,6,14.318,155.22
52.8829,51,-11,8,13.601,143.97
52.8829,52,-13,6,14.318,155.22
52.8829,53,-16,4,16.492,165.96
52.8829,54,-14,6,15.232,156.8
52.8829,55,-16,3,16.279,169.38
52.8829,56,-17,1,17.029,176.63
52.8829,57,-18,1,18.028,176.82
52.8829,58,-21,0,21.0,180.0
52.8829,59,-22,1,22.023,177.4
52.8829,60,-25,-2,25.08,-175.43
52.8829,61,-28,1,28.018,177.95
52.8829,62,-28,4,28.284,171.87
52.9278,0,-64,1,64.008,179.1
52.9278,1,0,-8,8.0,-90.0
52.9278,2,-32,-7,32.757,-167.66
52.9278,3,-31,-6,31.575,-169.05
52.9278,4,-32,-6,32.558,-169.38
52.9278,5,-31,-5,31.401,-170.84
52.9278,6,-34,-4,34.234,-173.29
52.9278,7,-32,-6,32.558,-169.38
52.9278,8,-31,-7,31.78,-167.28
52.9278,9,-27,0,27.0,180.0
52.9278,10,-26,-4,26.306,-171.25
52.9278,11,-29,-6,29.614,-168.31
52.9278,12,-28,-5,28.443,-169.88
52.9278,13,-29,-6,29.614,-168.31
52.9278,14,-28,-2,28.071,-175.91
52.9278,15,-25,-5,25.495,-168.69
52.9278,16,-27,-1,27.019,-177.88
52.9278,17,-27,0,27.0,180.0
52.9278,18,-24,-2,24.083,-175.24
52.9278,19,-27,-2,27.074,-175.76
52.9278,20,-21,1,21.024,177.27
52.9278,21,-22,0,22.0,180.0
52.9278,22,-21,-1,21.024,-177.27
52.9278,23,-21,1,21.024,177.27
52.9278,24,-19,1,19.026,176.99
52.9278,25,-19,3,19.235,171.03
52.9278,26,-19,0,19.0,180.0
52.9278,27,0,0,0.0,0.0
52.9278,28,0,0,0.0,0.0
52.9278,29,0,0,0.0,0.0
52.9278,30,0,0,0.0,0.0
52.9278,31,0,0,0.0,0.0
52.9278,32,0,0,0.0,0.0
52.9278,33,0,0,0.0,0.0
52.9278,34,0,0,0.0,0.0
52.9278,35,0,0,0.0,0.0
52.9278,36,0,0,0.0,0.0
52.9278,37,0,6,6.0,90.0
52.9278,38,-5,5,7.071,135.0
52.9278,39,-5,3,5.831,149.04
52.9278,40,-6,4,7.211,146.31
52.9278,41,-8,3,8.544,159.44
52.9278,42,-8,2,8.246,165.96
52.9278,43,-12,3,12.369,165.96
52.9278,44,-7,1,7.071,171.87
52.9278,45,-12,3,12.369,165.96
52.9278,46,-11,2,11.18,169.7
52.9278,47,-12,2,12.166,170.54
52.9278,48,-14,2,14.142,171.87
52.9278,49,-15,2,15.133,172.41
52.9278,50,-15,2,15.133,172.41
52.9278,51,-14,3,14.318,167.91
52.9278,52,-16,1,16.031,176.42
52.9278,53,-16,1,16.031,176.42
52.9278,54,-16,-1,16.031,-176.42
52.9278,55,-18,-4,18.439,-167.47
52.9278,56,-16,-3,16.279,-169.38
52.9278,57,-18,-4,18.439,-167.47
52.9278,58,-19,-7,20.248,-159.78
52.9278,59,-21,-7,22.136,-161.57
52.9278,60,-24,-7,25.0,-163.74
52.9278,61,-26,-12,28.636,-155.22
52.9278,62,-28,-7,28.862,-165.96
52.991,0,-112,6,112.161,176.93
52.991,1,0,-32,32.0,-90.0
52.991,2,-12,-35,37.0,-108.92
52.991,3,-11,-34,35.735,-107.93
52.991,4,-13,-32,34.54,-112.11
52.991,5,-11,-30,31.953,-110.14
52.991,6,-14,-30,33.106,-115.02
52.991,7,-15,-29,32.65,-117.35
52.991,8,-15,-28,31.765,-118.18
52.991,9,-11,-26,28.231,-112.93
52.991,10,-11,-27,29.155,-112.17
52.991,11,-9,-26,27.514,-109.09
52.991,12,-9,-27,28.46,-108.43
52.991,13,-13,-27,29.967,-115.71
52.991,14,-8,-26,27.203,-107.1
52.991,15,-9,-26,27.514,-109.09
52.991,16,-7,-27,27.893,-104.53
52.991,17,-8,-23,24.352,-109.18
52.991,18,-9,-23,24.698,-111.37
52.991,19,-10,-21,23.259,-115.46
52.991,20,-14,-20,24.413,-124.99
52.991,21,-11,-19,21.954,-120.07
52.991,22,-12,-17,20.809,-125.22
52.991,23,-13,-17,21.401,-127.41
52.991,24,-13,-15,19.849,-130.91
52.991,25,-14,-15,20.518,-133.03
52.991,26,-13,0,13.0,180.0
52.991,27,0,0,0.0,0.0
52.991,28,0,0,0.0,0.0
52.991,29,0,0,0.0,0.0
52.991,30,0,0,0.0,0.0
52.991,31,0,0,0.0,0.0
52.991,32,0,0,0.0,0.0
52.991,33,0,0,0.0,0.0
52.991,34,0,0,0.0,0.0
52.991,35,0,0,0.0,0.0
52.991,36,0,0,0.0,0.0
52.991,37,0,-3,3.0,-90.0
52.991,38,-8,-2,8.246,-165.96
52.991,39,-7,-2,7.28,-164.05
52.991,40,-8,-3,8.544,-159.44
52.991,41,-7,-4,8.062,-150.26
52.991,42,-8,-6,10.0,-143.13
52.991,43,-9,-4,9.849,-156.04
52.991,44,-8,-6,10.0,-143.13
52.991,45,-8,-12,14.422,-123.69
52.991,46,-8,-9,12.042,-131.63
52.991,47,-11,-10,14.866,-137.73
52.991,48,-12,-11,16.279,-137.49
52.991,49,-12,-12,16.971,-135.0
52.991,50,-14,-13,19.105,-137.12
52.991,51,-12,-11,16.279,-137.49
52.991,52,-11,-14,17.804,-128.16
52.991,53,-8,-10,12.806,-128.66
52.991,54,-9,-15,17.493,-120.96
52.991,55,-10,-16,18.868,-122.01
52.991,56,-7,-16,17.464,-113.63
52.991,57,-6,-24,24.739,-104.04
52.991,58,-4,-20,20.396,-101.31
52.991,59,-7,-24,25.0,-106.26
52.991,60,-9,-28,29.411,-107.82
52.991,61,-9,-31,32.28,-106.19
52.991,62,-12,-33,35.114,-109.98
53.0551,0,-64,1,64.008,179.1
53.0551,1,0,-32,32.0,-90.0
53.0551,2,-7,-32,32.757,-102.34
53.0551,3,-9,-31,32.28,-106.19
53.0551,4,-8,-32,32.985,-104.04
53.0551,5,-9,-30,31.321,-106.7
53.0551,6,-9,-27,28.46,-108.43
53.0551,7,-9,-31,32.28,-106.19
53.0551,8,-12,-27,29.547,-113.96
53.0551,9,-9,-27,28.46,-108.43
53.0551,10,-7,-22,23.087,-107.65
53.0551,11,-6,-28,28.636,-102.09
53.0551,12,-13,-24,27.295,-118.44
53.0551,13,-6,-24,24.739,-104.04
53.0551,14,-7,-26,26.926,-105.07
53.0551,15,-6,-29,29.614,-101.69
53.0551,16,-7,-24,25.0,-106.26
53.0551,17,-8,-27,28.16,-106.5
53.0551,18,-7,-21,22.136,-108.43
53.0551,19,-9,-22,23.77,-112.25
53.0551,20,-12,-17,20.809,-125.22
53.0551,21,-10,-16,18.868,-122.01
53.0551,22,-11,-15,18.601,-126.25
53.0551,23,-10,-18,20.591,-119.05
53.0551,24,-8,-14,16.125,-119.74
53.0551,25,-7,-16,17.464,-113.63
53.0551,26,-10,0,10.0,180.0
53.0551,27,0,0,0.0,0.0
53.0551,28,0,0,0.0,0.0
53.0551,29,0,0,0.0,0.0
53.0551,30,0,0,0.0,0.0
53.0551,31,0,0,0.0,0.0
53.0551,32,0,0,0.0,0.0
53.0551,33,0,0,0.0,0.0
53.0551,34,0,0,0.0,0.0
53.0551,35,0,0,0.0,0.0
53.0551,36,0,0,0.0,0.0
53.0551,37,0,-2,2.0,-90.0
53.0551,38,-6,-3,6.708,-153.43
53.0551,39,-6,-1,6.083,-170.54
53.0551,40,-10,-5,11.18,-153.43
53.0551,41,-8,-8,11.314,-135.0
53.0551,42,-8,-5,9.434,-147.99
53.0551,43,-5,-5,7.071,-135.0
53.0551,44,-8,-6,10.0,-143.13
53.0551,45,-6,-7,9.22,-130.6
53.0551,46,-7,-11,13.038,-122.47
53.0551,47,-8,-12,14.422,-123.69
53.0551,48,-10,-11,14.866,-132.27
53.0551,49,-9,-12,15.0,-126.87
53.0551,50,-11,-11,15.556,-135.0
53.0551,51,-9,-12,15.0,-126.87
53.0551,52,-9,-13,15.811,-124.7
53.0551,53,-7,-15,16.553,-115.02
53.0551,54,-9,-15,17.493,-120.96
53.0551,55,-8,-16,17.889,-116.57
53.0551,56,-5,-18,18.682,-105.52
53.0551,57,-6,-21,21.84,-105.95
53.0551,58,-4,-22,22.361,-100.3
53.0551,59,-3,-25,25.179,-96.84
53.0551,60,-6,-27,27.659,-102.53
53.0551,61,-4,-28,28.284,-98.13
53.0551,62,-5,-28,28.443,-100.12
53.0881,0,-64,1,64.008,179.1
53.0881,1,0,-10,10.0,-90.0
53.0881,2,-33,-12,35.114,-160.02
53.0881,3,-31,-10,32.573,-162.12
53.0881,4,-33,-10,34.482,-163.14
53.0881,5,-32,-8,32.985,-165.96
53.0881,6,-33,-7,33.734,-168.02
53.0881,7,-31,-6,31.575,-169.05
53.0881,8,-30,-6,30.594,-168.69
53.0881,9,-27,-6,27.659,-167.47
53.0881,10,-27,-9,28.46,-161.57
53.0881,11,-28,-9,29.411,-162.18
53.0881,12,-28,-6,28.636,-167.91
53.0881,13,-26,-7,26.926,-164.93
53.0881,14,-24,-8,25.298,-161.57
53.0881,15,-26,-6,26.683,-167.01
53.0881,16,-26,-8,27.203,-162.9
53.0881,17,-27,-3,27.166,-173.66
53.0881,18,-26,-4,26.306,-171.25
53.0881,19,-26,-1,26.019,-177.8
53.0881,20,-24,-2,24.083,-175.24
53.0881,21,-24,-2,24.083,-175.24
53.0881,22,-21,-3,21.213,-171.87
53.0881,23,-19,-1,19.026,-176.99
53.0881,24,-19,1,19.026,176.99
53.0881,25,-20,2,20.1,174.29
53.0881,26,-19,0,19.0,180.0
53.0881,27,0,0,0.0,0.0
53.0881,28,0,0,0.0,0.0
53.0881,29,0,0,0.0,0.0
53.0881,30,0,0,0.0,0.0
53.0881,31,0,0,0.0,0.0
53.0881,32,0,0,0.0,0.0
53.0881,33,0,0,0.0,0.0
53.0881,34,0,0,0.0,0.0
53.0881,35,0,0,0.0,0.0
53.0881,36,0,0,0.0,0.0
53.0881,37,0,3,3.0,90.0
53.0881,38,-6,4,7.211,146.31
53.0881,39,-6,2,6.325,161.57
53.0881,40,-5,2,5.385,158.2
53.0881,41,-6,3,6.708,153.43
53.0881,42,-10,3,10.44,163.3
53.0881,43,-8,2,8.246,165.96
53.0881,44,-9,-1,9.055,-173.66
53.0881,45,-10,1,10.05,174.29
53.0881,46,-11,3,11.402,164.74
53.0881,47,-14,0,14.0,180.0
53.0881,48,-13,0,13.0,180.0
53.0881,49,-16,2,16.125,172.87
53.0881,50,-17,3,17.263,169.99
53.0881,51,-16,-1,16.031,-176.42
53.0881,52,-15,-1,15.033,-176.19
53.0881,53,-15,-2,15.133,-172.41
53.0881,54,-14,0,14.0,180.0
53.0881,55,-15,-6,16.155,-158.2
53.0881,56,-17,-1,17.029,-176.63
53.0881,57,-15,-5,15.811,-161.57
53.0881,58,-18,-6,18.974,-161.57
53.0881,59,-24,-5,24.515,-168.23
53.0881,60,-20,-10,22.361,-153.43
53.0881,61,-25,-12,27.731,-154.36
53.0881,62,-27,-12,29.547,-156.04
53.1811,0,-64,1,64.008,179.1
53.1811,1,0,36,36.0,90.0
53.1811,2,5,36,36.346,82.09
53.1811,3,5,35,35.355,81.87
53.1811,4,5,37,37.336,82.3
53.1811,5,7,34,34.713,78.37
53.1811,6,9,32,33.242,74.29
53.1811,7,9,31,32.28,73.81
53.1811,8,11,30,31.953,69.86
53.1811,9,7,29,29.833,76.43
53.1811,10,7,30,30.806,76.87
53.1811,11,6,29,29.614,78.31
53.1811,12,1,26,26.019,87.8
53.1811,13,4,28,28.284,81.87
53.1811,14,4,29,29.275,82.15
53.1811,15,7,29,29.833,76.43
53.1811,16,4,27,27.295,81.57
53.1811,17,5,25,25.495,78.69
53.1811,18,6,25,25.71,76.5
53.1811,19,9,23,24.698,68.63
53.1811,20,9,19,21.024,64.65
53.1811,21,9,21,22.847,66.8
53.1811,22,8,17,18.788,64.8
53.1811,23,7,20,21.19,70.71
53.1811,24,6,17,18.028,70.56
53.1811,25,7,13,14.765,61.7
53.1811,26,10,0,10.0,0.0
53.1811,27,0,0,0.0,0.0
53.1811,28,0,0,0.0,0.0
53.1811,29,0,0,0.0,0.0
53.1811,30,0,0,0.0,0.0
53.1811,31,0,0,0.0,0.0
53.1811,32,0,0,0.0,0.0
53.1811,33,0,0,0.0,0.0
53.1811,34,0,0,0.0,0.0
53.1811,35,0,0,0.0,0.0
53.1811,36,0,0,0.0,0.0
53.1811,37,0,3,3.0,90.0
53.1811,38,8,4,8.944,26.57
53.1811,39,7,5,8.602,35.54
53.1811,40,6,4,7.211,33.69
53.1811,41,7,3,7.616,23.2
53.1811,42,6,5,7.81,39.81
53.1811,43,4,5,6.403,51.34
53.1811,44,7,8,10.63,48.81
53.1811,45,4,6,7.211,56.31
53.1811,46,6,11,12.53,61.39
53.1811,47,4,14,14.56,74.05
53.1811,48,7,10,12.207,55.01
53.1811,49,8,11,13.601,53.97
53.1811,50,10,16,18.868,57.99
53.1811,51,12,14,18.439,49.4
53.1811,52,9,14,16.643,57.26
53.1811,53,10,15,18.028,56.31
53.1811,54,4,18,18.439,77.47
53.1811,55,8,21,22.472,69.15
53.1811,56,5,18,18.682,74.48
53.1811,57,8,19,20.616,67.17
53.1811,58,5,22,22.561,77.2
53.1811,59,4,28,28.284,81.87
53.1811,60,5,30,30.414,80.54
53.1811,61,2,36,36.056,86.82
53.1811,62,6,33,33.541,79.7
53.2271,0,-64,1,64.008,179.1
53.2271,1,0,22,22.0,90.0
53.2271,2,-23,26,34.713,131.5
53.2271,3,-21,25,32.65,130.03
53.2271,4,-19,25,31.401,127.23
53.2271,5,-21,25,32.65,130.03
53.2271,6,-22,27,34.828,129.17
53.2271,7,-16,22,27.203,126.03
53.2271,8,-18,20,26.907,131.99
53.2271,9,-15,22,26.627,124.29
53.2271,10,-17,24,29.411,125.31
53.2271,11,-18,20,26.907,131.99
53.2271,12,-16,21,26.401,127.3
53.2271,13,-13,20,23.854,123.02
53.2271,14,-16,22,27.203,126.03
53.2271,15,-20,18,26.907,138.01
53.2271,16,-15,20,25.0,126.87
53.2271,17,-14,21,25.239,123.69
53.2271,18,-13,19,23.022,124.38
53.2271,19,-13,19,23.022,124.38
53.2271,20,-9,18,20.125,116.57
53.2271,21,-11,16,19.416,124.51
53.2271,22,-11,15,18.601,126.25
53.2271,23,-7,14,15.652,116.57
53.2271,24,-8,14,16.125,119.74
53.2271,25,-8,16,17.889,116.57
53.2271,26,-7,0,7.0,180.0
53.2271,27,0,0,0.0,0.0
53.2271,28,0,0,0.0,0.0
53.2271,29,0,0,0.0,0.0
53.2271,30,0,0,0.0,0.0
53.2271,31,0,0,0.0,0.0
53.2271,32,0,0,0.0,0.0
53.2271,33,0,0,0.0,0.0
53.2271,34,0,0,0.0,0.0
53.2271,35,0,0,0.0,0.0
53.2271,36,0,0,0.0,0.0
53.2271,37,0,7,7.0,90.0
53.2271,38,4,5,6.403,51.34
53.2271,39,2,4,4.472,63.43
53.2271,40,2,9,9.22,77.47
53.2271,41,-1,5,5.099,101.31
53.2271,42,-1,6,6.083,99.46
53.2271,43,-1,7,7.071,98.13
53.2271,44,-1,9,9.055,96.34
53.2271,45,-2,10,10.198,101.31
53.2271,46,-2,11,11.18,100.3
53.2271,47,-3,12,12.369,104.04
53.2271,48,-5,13,13.928,111.04
53.2271,49,-4,12,12.649,108.43
53.2271,50,-4,13,13.601,107.1
53.2271,51,-5,13,13.928,111.04
53.2271,52,-4,12,12.649,108.43
53.2271,53,-6,13,14.318,114.78
53.2271,54,-9,14,16.643,122.74
53.2271,55,-6,14,15.232,113.2
53.2271,56,-10,13,16.401,127.57
53.2271,57,-10,15,18.028,123.69
53.2271,58,-11,16,19.416,124.51
53.2271,59,-14,18,22.804,127.87
53.2271,60,-18,19,26.173,133.45
53.2271,61,-19,22,29.069,130.82
53.2271,62,-17,19,25.495,131.82
53.2909,0,-64,1,64.008,179.1
53.2909,1,0,-18,18.0,-90.0
53.2909,2,36,-23,42.72,-32.57
53.2909,3,33,-19,38.079,-29.93
53.2909,4,32,-23,39.408,-35.71
53.2909,5,34,-22,40.497,-32.91
53.2909,6,33,-20,38.588,-31.22
53.2909,7,29,-20,35.228,-34.59
53.2909,8,30,-21,36.62,-34.99
53.2909,9,31,-18,35.847,-30.14
53.2909,10,29,-18,34.132,-31.83
53.2909,11,29,-17,33.615,-30.38
53.2909,12,28,-16,32.249,-29.74
53.2909,13,27,-17,31.906,-32.2
53.2909,14,27,-16,31.385,-30.65
53.2909,15,29,-18,34.132,-31.83
53.2909,16,29,-18,34.132,-31.83
53.2909,17,28,-20,34.409,-35.54
53.2909,18,25,-19,31.401,-37.23
53.2909,19,23,-16,28.018,-34.82
53.2909,20,19,-20,27.586,-46.47
53.2909,21,19,-14,23.601,-36.38
53.2909,22,19,-18,26.173,-43.45
53.2909,23,19,-16,24.839,-40.1
53.2909,24,16,-14,21.26,-41.19
53.2909,25,12,-15,19.209,-51.34
53.2909,26,15,0,15.0,0.0
53.2909,27,0,0,0.0,0.0
53.2909,28,0,0,0.0,0.0
