timestamp,subcarrier_index,I,Q,magnitude,phase
0.6521,3,1,30,30.017,88.09
0.6521,4,1,26,26.019,87.8
0.6521,5,1,24,24.021,87.61
0.6521,6,2,19,19.105,83.99
0.6521,7,5,15,15.811,71.57
0.6521,8,10,13,16.401,52.43
0.6521,9,11,12,16.279,47.49
0.6521,10,17,13,21.401,37.41
0.6521,11,20,12,23.324,30.96
0.6521,12,23,15,27.459,33.11
0.6521,13,27,17,31.906,32.2
0.6521,14,29,18,34.132,31.83
0.6521,15,29,19,34.67,33.23
0.6521,16,30,19,35.511,32.35
0.6521,17,28,18,33.287,32.74
0.6521,18,25,16,29.682,32.62
0.6521,19,22,14,26.077,32.47
0.6521,20,17,11,20.248,32.91
0.6521,21,13,8,15.264,31.61
0.6521,22,9,4,9.849,23.96
0.6521,23,6,-1,6.083,-9.46
0.6521,24,2,-5,5.385,-68.2
0.6521,25,0,-9,9.0,-90.0
0.6521,26,-4,0,4.0,180.0
0.6521,27,0,0,0.0,0.0
0.6521,28,0,0,0.0,0.0
0.6521,29,0,0,0.0,0.0
0.6521,30,0,0,0.0,0.0
0.6521,31,0,0,0.0,0.0
0.6521,32,0,0,0.0,0.0
0.6521,33,0,0,0.0,0.0
0.6521,34,0,0,0.0,0.0
0.6521,35,0,0,0.0,0.0
0.6521,36,0,0,0.0,0.0
0.6521,37,0,-22,22.0,-90.0
0.6521,38,3,-19,19.235,-81.03
0.6521,39,0,-17,17.0,-90.0
0.6521,40,-3,-14,14.318,-102.09
0.6521,41,-6,-12,13.416,-116.57
0.6521,42,-9,-10,13.454,-131.99
0.6521,43,-12,-8,14.422,-146.31
0.6521,44,-15,-7,16.553,-154.98
0.6521,45,-18,-6,18.974,-161.57
0.6521,46,-20,-7,21.19,-160.71
0.6521,47,-22,-7,23.087,-162.35
0.6521,48,-22,-7,23.087,-162.35
0.6521,49,-21,-8,22.472,-159.15
0.6521,50,-19,-8,20.616,-157.17
0.6521,51,-16,-7,17.464,-156.37
0.6521,52,-12,-5,13.0,-157.38
0.6521,53,-6,-4,7.211,-146.31
0.6521,54,-1,0,1.0,180.0
0.6521,55,2,4,4.472,63.43
0.6521,56,6,9,10.817,56.31
0.6521,57,11,15,18.601,53.75
0.6521,58,14,21,25.239,56.31
0.6521,59,14,26,29.53,61.7
0.6521,60,15,32,35.341,64.89
0.6521,61,13,36,38.275,70.14
0.6521,62,11,38,39.56,73.86
0.6943,0,-64,11,64.938,170.25
0.6943,1,0,21,21.0,90.0
0.6943,2,32,18,36.715,29.36
0.6943,3,28,17,32.757,31.26
0.6943,4,25,13,28.178,27.47
0.6943,5,22,10,24.166,24.44
0.6943,6,19,5,19.647,14.74
0.6943,7,19,0,19.0,0.0
0.6943,8,16,-4,16.492,-14.04
0.6943,9,17,-8,18.788,-25.2
0.6943,10,19,-12,22.472,-32.28
0.6943,11,19,-15,24.207,-38.29
0.6943,12,23,-18,29.206,-38.05
0.6943,13,25,-18,30.806,-35.75
0.6943,14,27,-17,31.906,-32.2
0.6943,15,30,-18,34.986,-30.96
0.6943,16,29,-17,33.615,-30.38
0.6943,17,30,-15,33.541,-26.57
0.6943,18,26,-13,29.069,-26.57
0.6943,19,25,-10,26.926,-21.8
0.6943,20,21,-8,22.472,-20.85
0.6943,21,16,-5,16.763,-17.35
0.6943,22,11,-4,11.705,-19.98
0.6943,23,5,-3,5.831,-30.96
0.6943,24,0,-2,2.0,-90.0
0.6943,25,-5,0,5.0,180.0
0.6943,26,-10,0,10.0,180.0
0.6943,27,0,0,0.0,0.0
0.6943,28,0,0,0.0,0.0
0.6943,29,0,0,0.0,0.0
0.6943,30,0,0,0.0,0.0
0.6943,31,0,0,0.0,0.0
0.6943,32,0,0,0.0,0.0
0.6943,33,0,0,0.0,0.0
0.6943,34,0,0,0.0,0.0
0.6943,35,0,0,0.0,0.0
0.6943,36,0,0,0.0,0.0
0.6943,37,0,-20,20.0,-90.0
0.6943,38,-10,-15,18.028,-123.69
0.6943,39,-10,-12,15.62,-129.81
0.6943,40,-12,-8,14.422,-146.31
0.6943,41,-12,-4,12.649,-161.57
0.6943,42,-14,0,14.0,180.0
0.6943,43,-14,3,14.318,167.91
0.6943,44,-16,6,17.088,159.44
0.6943,45,-18,8,19.698,156.04
0.6943,46,-19,8,20.616,157.17
0.6943,47,-20,9,21.932,155.77
0.6943,48,-19,7,20.248,159.78
0.6943,49,-18,6,18.974,161.57
0.6943,50,-17,4,17.464,166.76
0.6943,51,-14,1,14.036,175.91
0.6943,52,-12,-1,12.042,-175.24
0.6943,53,-8,-2,8.246,-165.96
0.6943,54,-2,-3,3.606,-123.69
0.6943,55,3,-4,5.0,-53.13
0.6943,56,9,-2,9.22,-12.53
0.6943,57,15,-1,15.033,-3.81
0.6943,58,21,2,21.095,5.44
0.6943,59,27,7,27.893,14.53
0.6943,60,30,8,31.048,14.93
0.6943,61,35,13,37.336,20.38
0.6943,62,37,15,39.925,22.07
0.7718,0,32,6,32.558,10.62
0.7718,1,0,9,9.0,90.0
0.7718,2,40,12,41.761,16.7
0.7718,3,39,9,40.025,12.99
0.7718,4,33,8,33.956,13.63
0.7718,5,28,5,28.443,10.12
0.7718,6,24,0,24.0,0.0
0.7718,7,21,-5,21.587,-13.39
0.7718,8,19,-9,21.024,-25.35
0.7718,9,17,-14,22.023,-39.47
0.7718,10,18,-18,25.456,-45.0
0.7718,11,19,-23,29.833,-50.44
0.7718,12,22,-25,33.302,-48.65
0.7718,13,23,-28,36.235,-50.6
0.7718,14,26,-27,37.483,-46.08
0.7718,15,26,-28,38.21,-47.12
0.7718,16,28,-25,37.537,-41.76
0.7718,17,27,-24,36.125,-41.63
0.7718,18,26,-20,32.802,-37.57
0.7718,19,24,-16,28.844,-33.69
0.7718,20,19,-12,22.472,-32.28
0.7718,21,15,-9,17.493,-30.96
0.7718,22,12,-5,13.0,-22.62
0.7718,23,5,-3,5.831,-30.96
0.7718,24,0,-1,1.0,-90.0
0.7718,25,-6,2,6.325,161.57
0.7718,26,-10,0,10.0,180.0
0.7718,27,0,0,0.0,0.0
0.7718,28,0,0,0.0,0.0
0.7718,29,0,0,0.0,0.0
0.7718,30,0,0,0.0,0.0
0.7718,31,0,0,0.0,0.0
0.7718,32,0,0,0.0,0.0
0.7718,33,0,0,0.0,0.0
0.7718,34,0,0,0.0,0.0
0.7718,35,0,0,0.0,0.0
0.7718,36,0,0,0.0,0.0
0.7718,37,0,-16,16.0,-90.0
0.7718,38,-18,-12,21.633,-146.31
0.7718,39,-18,-7,19.313,-158.75
0.7718,40,-16,-3,16.279,-169.38
0.7718,41,-15,2,15.133,172.41
0.7718,42,-15,6,16.155,158.2
0.7718,43,-14,10,17.205,144.46
0.7718,44,-14,13,19.105,137.12
0.7718,45,-15,16,21.932,133.15
0.7718,46,-15,18,23.431,129.81
0.7718,47,-16,17,23.345,133.26
0.7718,48,-15,15,21.213,135.0
0.7718,49,-15,13,19.849,139.09
0.7718,50,-15,11,18.601,143.75
0.7718,51,-13,7,14.765,151.7
0.7718,52,-12,3,12.369,165.96
0.7718,53,-7,1,7.071,171.87
0.7718,54,-3,-5,5.831,-120.96
0.7718,55,3,-6,6.708,-63.43
0.7718,56,10,-7,12.207,-34.99
0.7718,57,16,-9,18.358,-29.36
0.7718,58,24,-4,24.331,-9.46
0.7718,59,29,-4,29.275,-7.85
0.7718,60,33,0,33.0,0.0
0.7718,61,37,0,37.0,0.0
0.7718,62,44,4,44.181,5.19
0.8128,0,-16,8,17.889,153.43
0.8128,1,0,-22,22.0,-90.0
0.8128,2,34,-21,39.962,-31.7
0.8128,3,33,-18,37.59,-28.61
0.8128,4,29,-17,33.615,-30.38
0.8128,5,25,-17,30.232,-34.22
0.8128,6,18,-17,24.759,-43.36
0.8128,7,14,-18,22.804,-52.13
0.8128,8,9,-20,21.932,-65.77
0.8128,9,3,-23,23.195,-82.57
0.8128,10,1,-25,25.02,-87.71
0.8128,11,-1,-30,30.017,-91.91
0.8128,12,-2,-34,34.059,-93.37
0.8128,13,-4,-37,37.216,-96.17
0.8128,14,-4,-38,38.21,-96.01
0.8128,15,-4,-38,38.21,-96.01
0.8128,16,-4,-37,37.216,-96.17
0.8128,17,-3,-34,34.132,-95.04
0.8128,18,-1,-30,30.017,-91.91
0.8128,19,-2,-26,26.077,-94.4
0.8128,20,-1,-20,20.025,-92.86
0.8128,21,-1,-14,14.036,-94.09
0.8128,22,0,-8,8.0,-90.0
0.8128,23,0,-1,1.0,-90.0
0.8128,24,-1,3,3.162,108.43
0.8128,25,-2,9,9.22,102.53
0.8128,26,-2,0,2.0,180.0
0.8128,27,0,0,0.0,0.0
0.8128,28,0,0,0.0,0.0
0.8128,29,0,0,0.0,0.0
0.8128,30,0,0,0.0,0.0
0.8128,31,0,0,0.0,0.0
0.8128,32,0,0,0.0,0.0
0.8128,33,0,0,0.0,0.0
0.8128,34,0,0,0.0,0.0
0.8128,35,0,0,0.0,0.0
0.8128,36,0,0,0.0,0.0
0.8128,37,0,-3,3.0,-90.0
0.8128,38,-23,1,23.022,177.51
0.8128,39,-21,4,21.378,169.22
0.8128,40,-18,7,19.313,158.75
0.8128,41,-14,10,17.205,144.46
0.8128,42,-11,13,17.029,130.24
0.8128,43,-8,17,18.788,115.2
0.8128,44,-5,19,19.647,104.74
0.8128,45,-4,20,20.396,101.31
0.8128,46,-3,22,22.204,97.77
0.8128,47,-1,21,21.024,92.73
0.8128,48,-2,20,20.1,95.71
0.8128,49,-2,17,17.117,96.71
0.8128,50,-4,15,15.524,104.93
0.8128,51,-2,10,10.198,101.31
0.8128,52,-4,6,7.211,123.69
0.8128,53,-5,-2,5.385,-158.2
0.8128,54,-4,-5,6.403,-128.66
0.8128,55,-2,-13,13.153,-98.75
0.8128,56,1,-19,19.026,-86.99
0.8128,57,5,-20,20.616,-75.96
0.8128,58,9,-26,27.514,-70.91
0.8128,59,15,-28,31.765,-61.82
0.8128,60,21,-32,38.275,-56.73
0.8128,61,27,-29,39.623,-47.05
0.8128,62,30,-29,41.725,-44.03
0.8784,0,32,6,32.558,10.62
0.8784,1,0,-25,25.0,-90.0
0.8784,2,-35,-22,41.34,-147.85
0.8784,3,-32,-22,38.833,-145.49
0.8784,4,-28,-18,33.287,-147.26
0.8784,5,-25,-13,28.178,-152.53
0.8784,6,-22,-9,23.77,-157.75
0.8784,7,-22,-4,22.361,-169.7
0.8784,8,-19,1,19.026,176.99
0.8784,9,-21,6,21.84,164.05
0.8784,10,-22,9,23.77,157.75
0.8784,11,-23,12,25.942,152.45
0.8784,12,-27,15,30.887,150.95
0.8784,13,-30,16,34.0,151.93
0.8784,14,-32,17,36.235,152.02
0.8784,15,-34,17,38.013,153.43
0.8784,16,-32,16,35.777,153.43
0.8784,17,-32,13,34.54,157.89
0.8784,18,-31,12,33.242,158.84
0.8784,19,-27,10,28.792,159.68
0.8784,20,-24,6,24.739,165.96
0.8784,21,-18,5,18.682,164.48
0.8784,22,-13,2,13.153,171.25
0.8784,23,-7,1,7.071,171.87
0.8784,24,-1,0,1.0,180.0
0.8784,25,4,-1,4.123,-14.04
0.8784,26,10,0,10.0,0.0
0.8784,27,0,0,0.0,0.0
0.8784,28,0,0,0.0,0.0
0.8784,29,0,0,0.0,0.0
0.8784,30,0,0,0.0,0.0
0.8784,31,0,0,0.0,0.0
0.8784,32,0,0,0.0,0.0
0.8784,33,0,0,0.0,0.0
0.8784,34,0,0,0.0,0.0
0.8784,35,0,0,0.0,0.0
0.8784,36,0,0,0.0,0.0
0.8784,37,0,20,20.0,90.0
0.8784,38,8,16,17.889,63.43
0.8784,39,9,11,14.213,50.71
0.8784,40,11,8,13.601,36.03
0.8784,41,12,4,12.649,18.43
0.8784,42,13,0,13.0,0.0
0.8784,43,15,-4,15.524,-14.93
0.8784,44,16,-7,17.464,-23.63
0.8784,45,18,-9,20.125,-26.57
0.8784,46,18,-10,20.591,-29.05
0.8784,47,20,-10,22.361,-26.57
0.8784,48,19,-9,21.024,-25.35
0.8784,49,19,-7,20.248,-20.22
0.8784,50,18,-5,18.682,-15.52
0.8784,51,16,-2,16.125,-7.13
0.8784,52,12,-1,12.042,-4.76
0.8784,53,7,1,7.071,8.13
0.8784,54,1,2,2.236,63.43
0.8784,55,-4,3,5.0,143.13
0.8784,56,-10,2,10.198,168.69
0.8784,57,-16,-1,16.031,-176.42
0.8784,58,-24,-3,24.187,-172.87
0.8784,59,-29,-7,29.833,-166.43
0.8784,60,-31,-11,32.894,-160.46
0.8784,61,-36,-15,39.0,-157.38
0.8784,62,-40,-19,44.283,-154.59
0.9204,0,-32,12,34.176,159.44
0.9204,1,0,7,7.0,90.0
0.9204,2,36,6,36.497,9.46
0.9204,3,33,6,33.541,10.3
0.9204,4,30,4,30.265,7.59
0.9204,5,26,3,26.173,6.58
0.9204,6,24,-1,24.021,-2.39
0.9204,7,21,-5,21.587,-13.39
0.9204,8,18,-10,20.591,-29.05
0.9204,9,15,-14,20.518,-43.03
0.9204,10,16,-18,24.083,-48.37
0.9204,11,18,-20,26.907,-48.01
0.9204,12,16,-24,28.844,-56.31
0.9204,13,18,-25,30.806,-54.25
0.9204,14,22,-24,32.558,-47.49
0.9204,15,23,-26,34.713,-48.5
0.9204,16,23,-24,33.242,-46.22
0.9204,17,23,-22,31.828,-43.73
0.9204,18,21,-19,28.32,-42.14
0.9204,19,19,-15,24.207,-38.29
0.9204,20,17,-12,20.809,-35.22
0.9204,21,13,-8,15.264,-31.61
0.9204,22,9,-5,10.296,-29.05
0.9204,23,5,-2,5.385,-21.8
0.9204,24,0,0,0.0,0.0
0.9204,25,-4,3,5.0,143.13
0.9204,26,-8,0,8.0,180.0
0.9204,27,0,0,0.0,0.0
0.9204,28,0,0,0.0,0.0
0.9204,29,0,0,0.0,0.0
0.9204,30,0,0,0.0,0.0
0.9204,31,0,0,0.0,0.0
0.9204,32,0,0,0.0,0.0
0.9204,33,0,0,0.0,0.0
0.9204,34,0,0,0.0,0.0
0.9204,35,0,0,0.0,0.0
0.9204,36,0,0,0.0,0.0
0.9204,37,0,-14,14.0,-90.0
0.9204,38,-17,-9,19.235,-152.1
0.9204,39,-16,-6,17.088,-159.44
0.9204,40,-15,-2,15.133,-172.41
0.9204,41,-13,1,13.038,175.6
0.9204,42,-13,5,13.928,158.96
0.9204,43,-12,8,14.422,146.31
0.9204,44,-11,11,15.556,135.0
0.9204,45,-12,13,17.692,132.71
0.9204,46,-12,14,18.439,130.6
0.9204,47,-12,15,19.209,128.66
0.9204,48,-12,14,18.439,130.6
0.9204,49,-12,11,16.279,137.49
0.9204,50,-12,9,15.0,143.13
0.9204,51,-11,6,12.53,151.39
0.9204,52,-10,2,10.198,168.69
0.9204,53,-6,-1,6.083,-170.54
0.9204,54,-3,-4,5.0,-126.87
0.9204,55,1,-7,7.071,-81.87
0.9204,56,6,-9,10.817,-56.31
0.9204,57,12,-10,15.62,-39.81
0.9204,58,17,-9,19.235,-27.9
0.9204,59,23,-8,24.352,-19.18
0.9204,60,30,-5,30.414,-9.46
0.9204,61,33,-2,33.061,-3.47
0.9204,62,36,0,36.0,0.0
0.9779,0,32,6,32.558,10.62
0.9779,1,0,41,41.0,90.0
0.9779,2,4,37,37.216,83.83
0.9779,3,5,35,35.355,81.87
0.9779,4,4,29,29.275,82.15
0.9779,5,6,26,26.683,77.01
0.9779,6,5,20,20.616,75.96
0.9779,7,8,18,19.698,66.04
0.9779,8,13,13,18.385,45.0
0.9779,9,16,12,20.0,36.87
0.9779,10,20,12,23.324,30.96
0.9779,11,23,10,25.08,23.5
0.9779,12,28,11,30.083,21.45
0.9779,13,31,13,33.615,22.75
0.9779,14,33,14,35.847,22.99
0.9779,15,34,15,37.162,23.81
0.9779,16,33,14,35.847,22.99
0.9779,17,31,14,34.015,24.3
0.9779,18,30,14,33.106,25.02
0.9779,19,25,12,27.731,25.64
0.9779,20,21,9,22.847,23.2
0.9779,21,16,6,17.088,20.56
0.9779,22,11,3,11.402,15.26
0.9779,23,6,-1,6.083,-9.46
0.9779,24,1,-4,4.123,-75.96
0.9779,25,-2,-8,8.246,-104.04
0.9779,26,-7,0,7.0,180.0
0.9779,27,0,0,0.0,0.0
0.9779,28,0,0,0.0,0.0
0.9779,29,0,0,0.0,0.0
0.9779,30,0,0,0.0,0.0
0.9779,31,0,0,0.0,0.0
0.9779,32,0,0,0.0,0.0
0.9779,33,0,0,0.0,0.0
0.9779,34,0,0,0.0,0.0
0.9779,35,0,0,0.0,0.0
0.9779,36,0,0,0.0,0.0
0.9779,37,0,-22,22.0,-90.0
0.9779,38,6,-20,20.881,-73.3
0.9779,39,3,-18,18.248,-80.54
0.9779,40,0,-15,15.0,-90.0
0.9779,41,-3,-12,12.369,-104.04
0.9779,42,-7,-10,12.207,-124.99
0.9779,43,-11,-8,13.601,-143.97
0.9779,44,-13,-7,14.765,-151.7
0.9779,45,-17,-6,18.028,-160.56
0.9779,46,-18,-6,18.974,-161.57
0.9779,47,-21,-7,22.136,-161.57
0.9779,48,-20,-7,21.19,-160.71
0.9779,49,-20,-9,21.932,-155.77
0.9779,50,-18,-7,19.313,-158.75
0.9779,51,-14,-8,16.125,-150.26
0.9779,52,-11,-6,12.53,-151.39
0.9779,53,-5,-4,6.403,-141.34
0.9779,54,0,0,0.0,0.0
0.9779,55,4,4,5.657,45.0
0.9779,56,8,9,12.042,48.37
0.9779,57,13,15,19.849,49.09
0.9779,58,15,22,26.627,55.71
0.9779,59,15,27,30.887,60.95
0.9779,60,18,33,37.59,61.39
0.9779,61,17,37,40.719,65.32
0.9779,62,15,39,41.785,68.96
2.0246,0,-64,1,64.008,179.1
2.0246,1,0,12,12.0,90.0
2.0246,2,26,12,28.636,24.78
2.0246,3,26,12,28.636,24.78
2.0246,4,16,11,19.416,34.51
2.0246,5,26,12,28.636,24.78
2.0246,6,27,8,28.16,16.5
2.0246,7,18,6,18.974,18.43
2.0246,8,22,2,22.091,5.19
2.0246,9,25,12,27.731,25.64
2.0246,10,25,8,26.249,17.74
2.0246,11,18,12,21.633,33.69
2.0246,12,19,9,21.024,25.35
2.0246,13,17,9,19.235,27.9
2.0246,14,19,9,21.024,25.35
2.0246,15,20,12,23.324,30.96
2.0246,16,14,12,18.439,40.6
2.0246,17,16,11,19.416,34.51
2.0246,18,21,12,24.187,29.74
2.0246,19,16,7,17.464,23.63
2.0246,20,21,8,22.472,20.85
2.0246,21,15,11,18.601,36.25
2.0246,22,20,9,21.932,24.23
2.0246,23,14,1,14.036,4.09
2.0246,24,10,4,10.77,21.8
2.0246,25,15,1,15.033,3.81
2.0246,26,11,0,11.0,0.0
2.0246,27,0,0,0.0,0.0
2.0246,28,0,0,0.0,0.0
2.0246,29,0,0,0.0,0.0
2.0246,30,0,0,0.0,0.0
2.0246,31,0,0,0.0,0.0
2.0246,32,0,0,0.0,0.0
2.0246,33,0,0,0.0,0.0
2.0246,34,0,0,0.0,0.0
2.0246,35,0,0,0.0,0.0
2.0246,36,0,0,0.0,0.0
2.0246,37,0,3,3.0,90.0
2.0246,38,1,8,8.062,82.87
2.0246,39,2,-3,3.606,-56.31
2.0246,40,6,8,10.0,53.13
2.0246,41,5,7,8.602,54.46
2.0246,42,2,9,9.22,77.47
2.0246,43,9,10,13.454,48.01
2.0246,44,8,3,8.544,20.56
2.0246,45,9,6,10.817,33.69
2.0246,46,11,4,11.705,19.98
2.0246,47,17,6,18.028,19.44
2.0246,48,17,8,18.788,25.2
2.0246,49,19,7,20.248,20.22
2.0246,50,27,3,27.166,6.34
2.0246,51,21,4,21.378,10.78
2.0246,52,22,3,22.204,7.77
2.0246,53,20,-6,20.881,-16.7
2.0246,54,18,-1,18.028,-3.18
2.0246,55,24,1,24.021,2.39
2.0246,56,16,5,16.763,17.35
2.0246,57,17,5,17.72,16.39
2.0246,58,17,6,18.028,19.44
2.0246,59,18,8,19.698,23.96
2.0246,60,23,6,23.77,14.62
2.0246,61,27,12,29.547,23.96
2.0246,62,26,11,28.231,22.93
2.0981,0,-64,1,64.008,179.1
2.0981,1,0,-28,28.0,-90.0
2.0981,2,-5,-27,27.459,-100.49
2.0981,3,-7,-27,27.893,-104.53
2.0981,4,-8,-28,29.12,-105.95
2.0981,5,-4,-25,25.318,-99.09
2.0981,6,-8,-24,25.298,-108.43
2.0981,7,-6,-21,21.84,-105.95
2.0981,8,-7,-23,24.042,-106.93
2.0981,9,-5,-24,24.515,-101.77
2.0981,10,-4,-21,21.378,-100.78
2.0981,11,-3,-22,22.204,-97.77
2.0981,12,-3,-22,22.204,-97.77
2.0981,13,-4,-18,18.439,-102.53
2.0981,14,-2,-21,21.095,-95.44
2.0981,15,0,-21,21.0,-90.0
2.0981,16,-2,-22,22.091,-95.19
2.0981,17,-3,-18,18.248,-99.46
2.0981,18,-2,-20,20.1,-95.71
2.0981,19,-2,-18,18.111,-96.34
2.0981,20,-4,-18,18.439,-102.53
2.0981,21,-4,-14,14.56,-105.95
2.0981,22,-4,-14,14.56,-105.95
2.0981,23,-5,-17,17.72,-106.39
2.0981,24,-3,-15,15.297,-101.31
2.0981,25,-2,-14,14.142,-98.13
2.0981,26,-4,0,4.0,180.0
2.0981,27,0,0,0.0,0.0
2.0981,28,0,0,0.0,0.0
2.0981,29,0,0,0.0,0.0
2.0981,30,0,0,0.0,0.0
2.0981,31,0,0,0.0,0.0
2.0981,32,0,0,0.0,0.0
2.0981,33,0,0,0.0,0.0
2.0981,34,0,0,0.0,0.0
2.0981,35,0,0,0.0,0.0
2.0981,36,0,0,0.0,0.0
2.0981,37,0,-8,8.0,-90.0
2.0981,38,-2,-7,7.28,-105.95
2.0981,39,-1,-8,8.062,-97.13
2.0981,40,2,-8,8.246,-75.96
2.0981,41,-1,-8,8.062,-97.13
2.0981,42,0,-10,10.0,-90.0
2.0981,43,1,-11,11.045,-84.81
2.0981,44,-1,-16,16.031,-93.58
2.0981,45,0,-15,15.0,-90.0
2.0981,46,0,-18,18.0,-90.0
2.0981,47,-2,-22,22.091,-95.19
2.0981,48,0,-20,20.0,-90.0
2.0981,49,-4,-21,21.378,-100.78
2.0981,50,-7,-20,21.19,-109.29
2.0981,51,-9,-20,21.932,-114.23
2.0981,52,-9,-20,21.932,-114.23
2.0981,53,-9,-17,19.235,-117.9
2.0981,54,-12,-16,20.0,-126.87
2.0981,55,-9,-14,16.643,-122.74
2.0981,56,-8,-13,15.264,-121.61
2.0981,57,-9,-18,20.125,-116.57
2.0981,58,-10,-21,23.259,-115.46
2.0981,59,-9,-22,23.77,-112.25
2.0981,60,-9,-24,25.632,-110.56
2.0981,61,-2,-23,23.087,-94.97
2.0981,62,-5,-26,26.476,-100.89
2.1401,0,53,89,103.586,59.23
2.1401,1,0,26,26.0,90.0
2.1401,2,5,31,31.401,80.84
2.1401,3,12,28,30.463,66.8
2.1401,4,5,26,26.476,79.11
2.1401,5,10,26,27.857,68.96
2.1401,6,9,25,26.571,70.2
2.1401,7,11,25,27.313,66.25
2.1401,8,7,25,25.962,74.36
2.1401,9,8,23,24.352,70.82
2.1401,10,6,23,23.77,75.38
2.1401,11,2,23,23.087,85.03
2.1401,12,10,19,21.471,62.24
2.1401,13,3,23,23.195,82.57
2.1401,14,8,22,23.409,70.02
2.1401,15,0,20,20.0,90.0
2.1401,16,6,25,25.71,76.5
2.1401,17,8,22,23.409,70.02
2.1401,18,2,23,23.087,85.03
2.1401,19,1,23,23.022,87.51
2.1401,20,3,16,16.279,79.38
2.1401,21,5,21,21.587,76.61
2.1401,22,5,17,17.72,73.61
2.1401,23,5,16,16.763,72.65
2.1401,24,5,15,15.811,71.57
2.1401,25,3,17,17.263,79.99
2.1401,26,7,0,7.0,0.0
2.1401,27,0,0,0.0,0.0
2.1401,28,0,0,0.0,0.0
2.1401,29,0,0,0.0,0.0
2.1401,30,0,0,0.0,0.0
2.1401,31,0,0,0.0,0.0
2.1401,32,0,0,0.0,0.0
2.1401,33,0,0,0.0,0.0
2.1401,34,0,0,0.0,0.0
2.1401,35,0,0,0.0,0.0
2.1401,36,0,0,0.0,0.0
2.1401,37,0,6,6.0,90.0
2.1401,38,1,7,7.071,81.87
2.1401,39,2,5,5.385,68.2
2.1401,40,1,6,6.083,80.54
2.1401,41,2,7,7.28,74.05
2.1401,42,2,9,9.22,77.47
2.1401,43,0,13,13.0,90.0
2.1401,44,2,12,12.166,80.54
2.1401,45,1,14,14.036,85.91
2.1401,46,-1,21,21.024,92.73
2.1401,47,0,19,19.0,90.0
2.1401,48,5,23,23.537,77.74
2.1401,49,8,22,23.409,70.02
2.1401,50,10,21,23.259,64.54
2.1401,51,12,18,21.633,56.31
2.1401,52,13,18,22.204,54.16
2.1401,53,13,15,19.849,49.09
2.1401,54,11,18,21.095,58.57
2.1401,55,15,17,22.672,48.58
2.1401,56,11,17,20.248,57.09
2.1401,57,11,18,21.095,58.57
2.1401,58,10,19,21.471,62.24
2.1401,59,7,21,22.136,71.57
2.1401,60,12,22,25.06,61.39
2.1401,61,8,27,28.16,73.5
2.1401,62,10,28,29.732,70.35
2.2056,0,-64,1,64.008,179.1
2.2056,1,0,-17,17.0,-90.0
2.2056,2,27,-16,31.385,-30.65
2.2056,3,29,-18,34.132,-31.83
2.2056,4,26,-15,30.017,-29.98
2.2056,5,28,-18,33.287,-32.74
2.2056,6,27,-19,33.015,-35.13
2.2056,7,24,-14,27.785,-30.26
2.2056,8,26,-15,30.017,-29.98
2.2056,9,24,-10,26.0,-22.62
2.2056,10,26,-14,29.53,-28.3
2.2056,11,16,-14,21.26,-41.19
2.2056,12,15,-2,15.133,-7.59
2.2056,13,24,-6,24.739,-14.04
2.2056,14,27,-8,28.16,-16.5
2.2056,15,25,-11,27.313,-23.75
2.2056,16,23,-11,25.495,-25.56
2.2056,17,29,-7,29.833,-13.57
2.2056,18,22,-12,25.06,-28.61
2.2056,19,18,-7,19.313,-21.25
2.2056,20,21,-10,23.259,-25.46
2.2056,21,19,-6,19.925,-17.53
2.2056,22,16,-8,17.889,-26.57
2.2056,23,17,-9,19.235,-27.9
2.2056,24,19,-10,21.471,-27.76
2.2056,25,17,-9,19.235,-27.9
2.2056,26,18,0,18.0,0.0
2.2056,27,0,0,0.0,0.0
2.2056,28,0,0,0.0,0.0
2.2056,29,0,0,0.0,0.0
2.2056,30,0,0,0.0,0.0
2.2056,31,0,0,0.0,0.0
2.2056,32,0,0,0.0,0.0
2.2056,33,0,0,0.0,0.0
2.2056,34,0,0,0.0,0.0
2.2056,35,0,0,0.0,0.0
2.2056,36,0,0,0.0,0.0
2.2056,37,0,-2,2.0,-90.0
2.2056,38,4,-2,4.472,-26.57
2.2056,39,8,-5,9.434,-32.01
2.2056,40,9,-4,9.849,-23.96
2.2056,41,10,-3,10.44,-16.7
2.2056,42,7,-4,8.062,-29.74
2.2056,43,10,-4,10.77,-21.8
2.2056,44,15,-4,15.524,-14.93
2.2056,45,14,-7,15.652,-26.57
2.2056,46,15,-9,17.493,-30.96
2.2056,47,19,-13,23.022,-34.38
2.2056,48,21,-12,24.187,-29.74
2.2056,49,22,-17,27.803,-37.69
2.2056,50,19,-20,27.586,-46.47
2.2056,51,21,-19,28.32,-42.14
2.2056,52,20,-23,30.48,-48.99
2.2056,53,19,-21,28.32,-47.86
2.2056,54,17,-21,27.019,-51.01
2.2056,55,13,-18,22.204,-54.16
2.2056,56,20,-16,25.612,-38.66
2.2056,57,18,-17,24.759,-43.36
2.2056,58,16,-18,24.083,-48.37
2.2056,59,21,-14,25.239,-33.69
2.2056,60,22,-16,27.203,-36.03
2.2056,61,23,-12,25.942,-27.55
2.2056,62,23,-15,27.459,-33.11
2.2506,0,-64,1,64.008,179.1
2.2506,1,0,-26,26.0,-90.0
2.2506,2,15,-27,30.887,-60.95
2.2506,3,14,-26,29.53,-61.7
