timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605340.179101,40,-6,2,6.325,161.565,0,PROMISCUOUS
1760605340.179101,41,-6,2,6.325,161.565,0,PROMISCUOUS
1760605340.179101,42,-8,3,8.544,159.444,0,PROMISCUOUS
1760605340.179101,43,-8,1,8.062,172.875,0,PROMISCUOUS
1760605340.179101,44,-8,1,8.062,172.875,0,PROMISCUOUS
1760605340.179101,45,-8,2,8.246,165.964,0,PROMISCUOUS
1760605340.179101,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760605340.179101,47,-10,2,10.198,168.69,0,PROMISCUOUS
1760605340.179101,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760605340.179101,49,-9,2,9.22,167.471,0,PROMISCUOUS
1760605340.179101,50,-9,1,9.055,173.66,0,PROMISCUOUS
1760605340.179101,51,-10,2,10.198,168.69,0,PROMISCUOUS
1760605340.179101,52,-11,2,11.18,169.695,0,PROMISCUOUS
1760605340.179101,53,-11,2,11.18,169.695,0,PROMISCUOUS
1760605340.179101,54,-12,2,12.166,170.538,0,PROMISCUOUS
1760605340.179101,55,-13,2,13.153,171.254,0,PROMISCUOUS
1760605340.179101,56,-12,3,12.369,165.964,0,PROMISCUOUS
1760605340.179101,57,-13,2,13.153,171.254,0,PROMISCUOUS
1760605340.179101,58,-14,3,14.318,167.905,0,PROMISCUOUS
1760605340.179101,59,-14,3,14.318,167.905,0,PROMISCUOUS
1760605340.179101,60,-14,3,14.318,167.905,0,PROMISCUOUS
1760605340.179101,61,-14,4,14.56,164.055,0,PROMISCUOUS
1760605340.179101,62,-15,3,15.297,168.69,0,PROMISCUOUS
1760605340.179101,63,-17,2,17.117,173.29,0,PROMISCUOUS
1760605340.282446,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,1,-3,11,11.402,105.255,0,PROMISCUOUS
1760605340.282446,2,-4,17,17.464,103.241,0,PROMISCUOUS
1760605340.282446,3,-1,13,13.038,94.399,0,PROMISCUOUS
1760605340.282446,4,-3,11,11.402,105.255,0,PROMISCUOUS
1760605340.282446,5,-4,16,16.492,104.036,0,PROMISCUOUS
1760605340.282446,6,-3,15,15.297,101.31,0,PROMISCUOUS
1760605340.282446,7,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.282446,8,-3,15,15.297,101.31,0,PROMISCUOUS
1760605340.282446,9,-1,18,18.028,93.18,0,PROMISCUOUS
1760605340.282446,10,-4,16,16.492,104.036,0,PROMISCUOUS
1760605340.282446,11,-2,16,16.125,97.125,0,PROMISCUOUS
1760605340.282446,12,-6,18,18.974,108.435,0,PROMISCUOUS
1760605340.282446,13,-2,16,16.125,97.125,0,PROMISCUOUS
1760605340.282446,14,-1,17,17.029,93.366,0,PROMISCUOUS
1760605340.282446,15,-6,13,14.318,114.775,0,PROMISCUOUS
1760605340.282446,16,-1,15,15.033,93.814,0,PROMISCUOUS
1760605340.282446,17,-3,14,14.318,102.095,0,PROMISCUOUS
1760605340.282446,18,-3,17,17.263,100.008,0,PROMISCUOUS
1760605340.282446,19,-1,15,15.033,93.814,0,PROMISCUOUS
1760605340.282446,20,0,11,11.0,90.0,0,PROMISCUOUS
1760605340.282446,21,-1,16,16.031,93.576,0,PROMISCUOUS
1760605340.282446,22,-4,15,15.524,104.931,0,PROMISCUOUS
1760605340.282446,23,0,12,12.0,90.0,0,PROMISCUOUS
1760605340.282446,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760605340.282446,25,-3,14,14.318,102.095,0,PROMISCUOUS
1760605340.282446,26,-3,11,11.402,105.255,0,PROMISCUOUS
1760605340.282446,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.282446,38,-1,4,4.123,104.036,0,PROMISCUOUS
1760605340.282446,39,0,4,4.0,90.0,0,PROMISCUOUS
1760605340.282446,40,-1,5,5.099,101.31,0,PROMISCUOUS
1760605340.282446,41,-1,4,4.123,104.036,0,PROMISCUOUS
1760605340.282446,42,-2,5,5.385,111.801,0,PROMISCUOUS
1760605340.282446,43,-1,6,6.083,99.462,0,PROMISCUOUS
1760605340.282446,44,-2,10,10.198,101.31,0,PROMISCUOUS
1760605340.282446,45,-2,6,6.325,108.435,0,PROMISCUOUS
1760605340.282446,46,-2,8,8.246,104.036,0,PROMISCUOUS
1760605340.282446,47,-2,6,6.325,108.435,0,PROMISCUOUS
1760605340.282446,48,-2,8,8.246,104.036,0,PROMISCUOUS
1760605340.282446,49,-4,7,8.062,119.745,0,PROMISCUOUS
1760605340.282446,50,-3,7,7.616,113.199,0,PROMISCUOUS
1760605340.282446,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760605340.282446,52,0,11,11.0,90.0,0,PROMISCUOUS
1760605340.282446,53,-3,10,10.44,106.699,0,PROMISCUOUS
1760605340.282446,54,-3,10,10.44,106.699,0,PROMISCUOUS
1760605340.282446,55,-1,9,9.055,96.34,0,PROMISCUOUS
1760605340.282446,56,-2,10,10.198,101.31,0,PROMISCUOUS
1760605340.282446,57,-5,10,11.18,116.565,0,PROMISCUOUS
1760605340.282446,58,1,11,11.045,84.806,0,PROMISCUOUS
1760605340.282446,59,-3,13,13.342,102.995,0,PROMISCUOUS
1760605340.282446,60,-5,17,17.72,106.39,0,PROMISCUOUS
1760605340.282446,61,-3,14,14.318,102.095,0,PROMISCUOUS
1760605340.282446,62,-3,14,14.318,102.095,0,PROMISCUOUS
1760605340.282446,63,-5,17,17.72,106.39,0,PROMISCUOUS
1760605340.384526,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,1,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,2,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,3,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,4,1,16,16.031,86.424,0,PROMISCUOUS
1760605340.384526,5,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,6,2,16,16.125,82.875,0,PROMISCUOUS
1760605340.384526,7,1,14,14.036,85.914,0,PROMISCUOUS
1760605340.384526,8,1,16,16.031,86.424,0,PROMISCUOUS
1760605340.384526,9,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,10,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.384526,11,2,17,17.117,83.29,0,PROMISCUOUS
1760605340.384526,12,3,15,15.297,78.69,0,PROMISCUOUS
1760605340.384526,13,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.384526,14,2,16,16.125,82.875,0,PROMISCUOUS
1760605340.384526,15,3,16,16.279,79.38,0,PROMISCUOUS
1760605340.384526,16,2,16,16.125,82.875,0,PROMISCUOUS
1760605340.384526,17,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.384526,18,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.384526,19,2,16,16.125,82.875,0,PROMISCUOUS
1760605340.384526,20,1,16,16.031,86.424,0,PROMISCUOUS
1760605340.384526,21,2,15,15.133,82.405,0,PROMISCUOUS
1760605340.384526,22,0,14,14.0,90.0,0,PROMISCUOUS
1760605340.384526,23,1,15,15.033,86.186,0,PROMISCUOUS
1760605340.384526,24,0,13,13.0,90.0,0,PROMISCUOUS
1760605340.384526,25,0,14,14.0,90.0,0,PROMISCUOUS
1760605340.384526,26,-1,14,14.036,94.086,0,PROMISCUOUS
1760605340.384526,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.384526,38,-1,3,3.162,108.435,0,PROMISCUOUS
1760605340.384526,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760605340.384526,40,-1,4,4.123,104.036,0,PROMISCUOUS
1760605340.384526,41,0,5,5.0,90.0,0,PROMISCUOUS
1760605340.384526,42,1,5,5.099,78.69,0,PROMISCUOUS
1760605340.384526,43,-1,6,6.083,99.462,0,PROMISCUOUS
1760605340.384526,44,0,6,6.0,90.0,0,PROMISCUOUS
1760605340.384526,45,-1,7,7.071,98.13,0,PROMISCUOUS
1760605340.384526,46,-1,7,7.071,98.13,0,PROMISCUOUS
1760605340.384526,47,-1,7,7.071,98.13,0,PROMISCUOUS
1760605340.384526,48,-1,8,8.062,97.125,0,PROMISCUOUS
1760605340.384526,49,-1,7,7.071,98.13,0,PROMISCUOUS
1760605340.384526,50,-1,8,8.062,97.125,0,PROMISCUOUS
1760605340.384526,51,-1,8,8.062,97.125,0,PROMISCUOUS
1760605340.384526,52,0,9,9.0,90.0,0,PROMISCUOUS
1760605340.384526,53,0,10,10.0,90.0,0,PROMISCUOUS
1760605340.384526,54,0,11,11.0,90.0,0,PROMISCUOUS
1760605340.384526,55,0,12,12.0,90.0,0,PROMISCUOUS
1760605340.384526,56,0,12,12.0,90.0,0,PROMISCUOUS
1760605340.384526,57,0,11,11.0,90.0,0,PROMISCUOUS
1760605340.384526,58,2,13,13.153,81.254,0,PROMISCUOUS
1760605340.384526,59,0,12,12.0,90.0,0,PROMISCUOUS
1760605340.384526,60,1,13,13.038,85.601,0,PROMISCUOUS
1760605340.384526,61,1,13,13.038,85.601,0,PROMISCUOUS
1760605340.384526,62,1,13,13.038,85.601,0,PROMISCUOUS
1760605340.384526,63,1,14,14.036,85.914,0,PROMISCUOUS
1760605340.588935,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,1,5,-13,13.928,-68.962,0,PROMISCUOUS
1760605340.588935,2,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,3,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605340.588935,4,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,5,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605340.588935,6,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,7,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605340.588935,8,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605340.588935,9,6,-16,17.088,-69.444,0,PROMISCUOUS
1760605340.588935,10,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605340.588935,11,4,-16,16.492,-75.964,0,PROMISCUOUS
1760605340.588935,12,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,13,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605340.588935,14,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,15,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,16,5,-16,16.763,-72.646,0,PROMISCUOUS
1760605340.588935,17,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605340.588935,18,5,-14,14.866,-70.346,0,PROMISCUOUS
1760605340.588935,19,6,-15,16.155,-68.199,0,PROMISCUOUS
1760605340.588935,20,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605340.588935,21,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605340.588935,22,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605340.588935,23,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605340.588935,24,7,-13,14.765,-61.699,0,PROMISCUOUS
1760605340.588935,25,6,-11,12.53,-61.39,0,PROMISCUOUS
1760605340.588935,26,6,-12,13.416,-63.435,0,PROMISCUOUS
1760605340.588935,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.588935,38,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605340.588935,39,1,-5,5.099,-78.69,0,PROMISCUOUS
1760605340.588935,40,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605340.588935,41,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605340.588935,42,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605340.588935,43,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605340.588935,44,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605340.588935,45,2,-7,7.28,-74.055,0,PROMISCUOUS
1760605340.588935,46,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605340.588935,47,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605340.588935,48,3,-8,8.544,-69.444,0,PROMISCUOUS
1760605340.588935,49,4,-9,9.849,-66.038,0,PROMISCUOUS
1760605340.588935,50,3,-9,9.487,-71.565,0,PROMISCUOUS
1760605340.588935,51,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605340.588935,52,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605340.588935,53,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605340.588935,54,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605340.588935,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605340.588935,56,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605340.588935,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605340.588935,58,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605340.588935,59,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605340.588935,60,4,-13,13.601,-72.897,0,PROMISCUOUS
1760605340.588935,61,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605340.588935,62,5,-15,15.811,-71.565,0,PROMISCUOUS
1760605340.588935,63,4,-14,14.56,-74.055,0,PROMISCUOUS
1760605340.695841,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,1,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605340.695841,2,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605340.695841,3,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605340.695841,4,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605340.695841,5,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605340.695841,6,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605340.695841,7,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605340.695841,8,3,-17,17.263,-79.992,0,PROMISCUOUS
1760605340.695841,9,4,-17,17.464,-76.759,0,PROMISCUOUS
1760605340.695841,10,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605340.695841,11,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605340.695841,12,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605340.695841,13,1,-18,18.028,-86.82,0,PROMISCUOUS
1760605340.695841,14,1,-16,16.031,-86.424,0,PROMISCUOUS
1760605340.695841,15,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605340.695841,16,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605340.695841,17,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605340.695841,18,2,-16,16.125,-82.875,0,PROMISCUOUS
1760605340.695841,19,3,-15,15.297,-78.69,0,PROMISCUOUS
1760605340.695841,20,2,-17,17.117,-83.29,0,PROMISCUOUS
1760605340.695841,21,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605340.695841,22,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605340.695841,23,3,-14,14.318,-77.905,0,PROMISCUOUS
1760605340.695841,24,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605340.695841,25,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605340.695841,26,3,-11,11.402,-74.745,0,PROMISCUOUS
1760605340.695841,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.695841,38,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605340.695841,39,0,-5,5.0,-90.0,0,PROMISCUOUS
1760605340.695841,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605340.695841,41,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605340.695841,42,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605340.695841,43,1,-6,6.083,-80.538,0,PROMISCUOUS
1760605340.695841,44,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605340.695841,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760605340.695841,46,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605340.695841,47,2,-8,8.246,-75.964,0,PROMISCUOUS
1760605340.695841,48,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605340.695841,49,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605340.695841,50,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605340.695841,51,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605340.695841,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605340.695841,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760605340.695841,54,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605340.695841,55,2,-12,12.166,-80.538,0,PROMISCUOUS
1760605340.695841,56,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605340.695841,57,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605340.695841,58,3,-13,13.342,-77.005,0,PROMISCUOUS
1760605340.695841,59,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605340.695841,60,2,-14,14.142,-81.87,0,PROMISCUOUS
1760605340.695841,61,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605340.695841,62,3,-16,16.279,-79.38,0,PROMISCUOUS
1760605340.695841,63,2,-15,15.133,-82.405,0,PROMISCUOUS
1760605340.794767,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,1,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605340.794767,2,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,3,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605340.794767,4,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605340.794767,5,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605340.794767,6,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,7,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760605340.794767,8,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605340.794767,9,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605340.794767,10,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605340.794767,11,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760605340.794767,12,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,13,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,14,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605340.794767,15,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,16,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605340.794767,17,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760605340.794767,18,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605340.794767,19,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605340.794767,20,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605340.794767,21,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760605340.794767,22,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605340.794767,23,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605340.794767,24,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605340.794767,25,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605340.794767,26,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760605340.794767,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.794767,38,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760605340.794767,39,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605340.794767,40,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760605340.794767,41,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760605340.794767,42,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760605340.794767,43,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605340.794767,44,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760605340.794767,45,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605340.794767,46,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760605340.794767,47,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605340.794767,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760605340.794767,49,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605340.794767,50,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605340.794767,51,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605340.794767,52,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760605340.794767,53,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605340.794767,54,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605340.794767,55,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605340.794767,56,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605340.794767,57,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605340.794767,58,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605340.794767,59,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605340.794767,60,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760605340.794767,61,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605340.794767,62,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760605340.794767,63,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605340.89601,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605340.89601,1,-14,6,15.232,156.801,0,PROMISCUOUS
1760605340.89601,2,-15,8,17.0,151.928,0,PROMISCUOUS
1760605340.89601,3,-15,7,16.553,154.983,0,PROMISCUOUS
1760605340.89601,4,-15,6,16.155,158.199,0,PROMISCUOUS
1760605340.89601,5,-15,7,16.553,154.983,0,PROMISCUOUS
1760605340.89601,6,-14,6,15.232,156.801,0,PROMISCUOUS
1760605340.89601,7,-16,8,17.889,153.435,0,PROMISCUOUS
1760605340.89601,8,-16,6,17.088,159.444,0,PROMISCUOUS
1760605340.89601,9,-15,7,16.553,154.983,0,PROMISCUOUS
1760605340.89601,10,-15,8,17.0,151.928,0,PROMISCUOUS
