timestamp,subcarrier_index,I,Q,magnitude,phase
90.3468,21,2,-11,11.18,-79.7
90.3468,22,3,-4,5.0,-53.13
90.3468,23,3,4,5.0,53.13
90.3468,24,3,9,9.487,71.57
90.3468,25,0,15,15.0,90.0
90.3468,26,0,0,0.0,0.0
90.3468,27,0,0,0.0,0.0
90.3468,28,0,0,0.0,0.0
90.3468,29,0,0,0.0,0.0
90.3468,30,0,0,0.0,0.0
90.3468,31,0,0,0.0,0.0
90.3468,32,0,0,0.0,0.0
90.3468,33,0,0,0.0,0.0
90.3468,34,0,0,0.0,0.0
90.3468,35,0,0,0.0,0.0
90.3468,36,0,0,0.0,0.0
90.3468,37,0,9,9.0,90.0
90.3468,38,-28,13,30.871,155.1
90.3468,39,-22,14,26.077,147.53
90.3468,40,-18,15,23.431,140.19
90.3468,41,-14,17,22.023,129.47
90.3468,42,-10,17,19.723,120.47
90.3468,43,-5,19,19.647,104.74
90.3468,44,-1,21,21.024,92.73
90.3468,45,1,21,21.024,87.27
90.3468,46,3,20,20.224,81.47
90.3468,47,4,20,20.396,78.69
90.3468,48,4,18,18.439,77.47
90.3468,49,5,15,15.811,71.57
90.3468,50,4,12,12.649,71.57
90.3468,51,4,6,7.211,56.31
90.3468,52,2,1,2.236,26.57
90.3468,53,2,-5,5.385,-68.2
90.3468,54,2,-11,11.18,-79.7
90.3468,55,4,-17,17.464,-76.76
90.3468,56,7,-23,24.042,-73.07
90.3468,57,10,-29,30.676,-70.97
90.3468,58,14,-32,34.928,-66.37
90.3468,59,19,-34,38.949,-60.8
90.3468,60,24,-36,43.267,-56.31
90.3468,61,29,-36,46.228,-51.15
90.3468,62,33,-34,47.381,-45.86
90.3853,0,-32,15,35.341,154.89
90.3853,1,0,-22,22.0,-90.0
90.3853,2,33,-18,37.59,-28.61
90.3853,3,31,-15,34.438,-25.82
90.3853,4,27,-14,30.414,-27.41
90.3853,5,22,-14,26.077,-32.47
90.3853,6,16,-14,21.26,-41.19
90.3853,7,11,-14,17.804,-51.84
90.3853,8,8,-18,19.698,-66.04
90.3853,9,3,-21,21.213,-81.87
90.3853,10,0,-24,24.0,-90.0
90.3853,11,-3,-29,29.155,-95.91
90.3853,12,-4,-32,32.249,-97.13
90.3853,13,-3,-34,34.132,-95.04
90.3853,14,-2,-35,35.057,-93.27
90.3853,15,-1,-35,35.014,-91.64
90.3853,16,0,-35,35.0,-90.0
90.3853,17,2,-32,32.062,-86.42
90.3853,18,3,-27,27.166,-83.66
90.3853,19,4,-22,22.361,-79.7
90.3853,20,5,-15,15.811,-71.57
90.3853,21,4,-9,9.849,-66.04
90.3853,22,4,-3,5.0,-36.87
90.3853,23,2,4,4.472,63.43
90.3853,24,1,9,9.055,83.66
90.3853,25,-2,15,15.133,97.59
90.3853,26,-3,0,3.0,180.0
90.3853,27,0,0,0.0,0.0
90.3853,28,0,0,0.0,0.0
90.3853,29,0,0,0.0,0.0
90.3853,30,0,0,0.0,0.0
90.3853,31,0,0,0.0,0.0
90.3853,32,0,0,0.0,0.0
90.3853,33,0,0,0.0,0.0
90.3853,34,0,0,0.0,0.0
90.3853,35,0,0,0.0,0.0
90.3853,36,0,0,0.0,0.0
90.3853,37,0,10,10.0,90.0
90.3853,38,-24,11,26.401,155.38
90.3853,39,-20,12,23.324,149.04
90.3853,40,-17,13,21.401,142.59
90.3853,41,-12,15,19.209,128.66
90.3853,42,-9,16,18.358,119.36
90.3853,43,-4,17,17.464,103.24
90.3853,44,-1,17,17.029,93.37
90.3853,45,1,19,19.026,86.99
90.3853,46,3,19,19.235,81.03
90.3853,47,4,17,17.464,76.76
90.3853,48,5,16,16.763,72.65
90.3853,49,4,13,13.601,72.9
90.3853,50,4,10,10.77,68.2
90.3853,51,4,6,7.211,56.31
90.3853,52,3,0,3.0,0.0
90.3853,53,2,-4,4.472,-63.43
90.3853,54,2,-9,9.22,-77.47
90.3853,55,4,-15,15.524,-75.07
90.3853,56,6,-20,20.881,-73.3
90.3853,57,9,-25,26.571,-70.2
90.3853,58,14,-27,30.414,-62.59
90.3853,59,19,-30,35.511,-57.65
90.3853,60,22,-30,37.202,-53.75
90.3853,61,28,-32,42.521,-48.81
90.3853,62,29,-29,41.012,-45.0
90.4483,0,-79,25,82.861,162.44
90.4483,1,0,-16,16.0,-90.0
90.4483,2,-34,-17,38.013,-153.43
90.4483,3,-30,-14,33.106,-154.98
90.4483,4,-27,-11,29.155,-157.83
90.4483,5,-21,-8,22.472,-159.15
90.4483,6,-18,-3,18.248,-170.54
90.4483,7,-17,1,17.029,176.63
90.4483,8,-16,6,17.088,159.44
90.4483,9,-14,10,17.205,144.46
90.4483,10,-15,13,19.849,139.09
90.4483,11,-18,16,24.083,138.37
90.4483,12,-20,18,26.907,138.01
90.4483,13,-23,18,29.206,141.95
90.4483,14,-25,19,31.401,142.77
90.4483,15,-25,18,30.806,144.25
90.4483,16,-27,17,31.906,147.8
90.4483,17,-27,13,29.967,154.29
90.4483,18,-25,11,27.313,156.25
90.4483,19,-22,8,23.409,160.02
90.4483,20,-19,4,19.416,168.11
90.4483,21,-13,1,13.038,175.6
90.4483,22,-9,-1,9.055,-173.66
90.4483,23,-4,-3,5.0,-143.13
90.4483,24,2,-6,6.325,-71.57
90.4483,25,7,-7,9.899,-45.0
90.4483,26,12,0,12.0,0.0
90.4483,27,0,0,0.0,0.0
90.4483,28,0,0,0.0,0.0
90.4483,29,0,0,0.0,0.0
90.4483,30,0,0,0.0,0.0
90.4483,31,0,0,0.0,0.0
90.4483,32,0,0,0.0,0.0
90.4483,33,0,0,0.0,0.0
90.4483,34,0,0,0.0,0.0
90.4483,35,0,0,0.0,0.0
90.4483,36,0,0,0.0,0.0
90.4483,37,0,13,13.0,90.0
90.4483,38,18,9,20.125,26.57
90.4483,39,18,6,18.974,18.43
90.4483,40,17,2,17.117,6.71
90.4483,41,16,-2,16.125,-7.13
90.4483,42,15,-5,15.811,-18.43
90.4483,43,13,-9,15.811,-34.7
90.4483,44,13,-10,16.401,-37.57
90.4483,45,12,-13,17.692,-47.29
90.4483,46,12,-13,17.692,-47.29
90.4483,47,12,-14,18.439,-49.4
90.4483,48,11,-13,17.029,-49.76
90.4483,49,9,-10,13.454,-48.01
90.4483,50,8,-8,11.314,-45.0
90.4483,51,6,-5,7.81,-39.81
90.4483,52,2,-4,4.472,-63.43
90.4483,53,0,-2,2.0,-90.0
90.4483,54,-4,0,4.0,180.0
90.4483,55,-10,0,10.0,180.0
90.4483,56,-17,2,17.117,173.29
90.4483,57,-21,-1,21.024,-177.27
90.4483,58,-26,-2,26.077,-175.6
90.4483,59,-30,-4,30.265,-172.41
90.4483,60,-33,-7,33.734,-168.02
90.4483,61,-35,-9,36.139,-165.58
90.4483,62,-39,-11,40.522,-164.25
90.4948,0,32,6,32.558,10.62
90.4948,1,0,39,39.0,90.0
90.4948,2,-5,35,35.355,98.13
90.4948,3,-4,29,29.275,97.85
90.4948,4,-4,27,27.295,98.43
90.4948,5,-2,22,22.091,95.19
90.4948,6,0,17,17.0,90.0
90.4948,7,3,14,14.318,77.91
90.4948,8,8,12,14.422,56.31
90.4948,9,11,11,15.556,45.0
90.4948,10,15,11,18.601,36.25
90.4948,11,22,12,25.06,28.61
90.4948,12,24,13,27.295,28.44
90.4948,13,29,15,32.65,27.35
90.4948,14,29,18,34.132,31.83
90.4948,15,30,18,34.986,30.96
90.4948,16,31,19,36.359,31.5
90.4948,17,28,18,33.287,32.74
90.4948,18,24,17,29.411,35.31
90.4948,19,21,14,25.239,33.69
90.4948,20,16,10,18.868,32.01
90.4948,21,11,7,13.038,32.47
90.4948,22,6,2,6.325,18.43
90.4948,23,0,-1,1.0,-90.0
90.4948,24,-4,-6,7.211,-123.69
90.4948,25,-8,-9,12.042,-131.63
90.4948,26,-13,0,13.0,180.0
90.4948,27,0,0,0.0,0.0
90.4948,28,0,0,0.0,0.0
90.4948,29,0,0,0.0,0.0
90.4948,30,0,0,0.0,0.0
90.4948,31,0,0,0.0,0.0
90.4948,32,0,0,0.0,0.0
90.4948,33,0,0,0.0,0.0
90.4948,34,0,0,0.0,0.0
90.4948,35,0,0,0.0,0.0
90.4948,36,0,0,0.0,0.0
90.4948,37,0,-24,24.0,-90.0
90.4948,38,8,-23,24.352,-70.82
90.4948,39,4,-21,21.378,-79.22
90.4948,40,1,-19,19.026,-86.99
90.4948,41,-2,-17,17.117,-96.71
90.4948,42,-6,-14,15.232,-113.2
90.4948,43,-9,-12,15.0,-126.87
90.4948,44,-12,-12,16.971,-135.0
90.4948,45,-15,-10,18.028,-146.31
90.4948,46,-16,-10,18.868,-147.99
90.4948,47,-18,-8,19.698,-156.04
90.4948,48,-18,-8,19.698,-156.04
90.4948,49,-16,-6,17.088,-159.44
90.4948,50,-14,-4,14.56,-164.05
90.4948,51,-12,-3,12.369,-165.96
90.4948,52,-7,1,7.071,171.87
90.4948,53,-4,5,6.403,128.66
90.4948,54,1,9,9.055,83.66
90.4948,55,4,16,16.492,75.96
90.4948,56,5,19,19.647,75.26
90.4948,57,8,25,26.249,72.26
90.4948,58,10,34,35.44,73.61
90.4948,59,9,38,39.051,76.68
90.4948,60,9,40,41.0,77.32
90.4948,61,7,43,43.566,80.75
90.4948,62,5,45,45.277,83.66
90.5376,0,48,8,48.662,9.46
90.5376,1,0,-27,27.0,-90.0
90.5376,2,-25,-24,34.655,-136.17
90.5376,3,-23,-21,31.145,-137.6
90.5376,4,-20,-18,26.907,-138.01
90.5376,5,-17,-13,21.401,-142.59
90.5376,6,-16,-8,17.889,-153.43
90.5376,7,-15,-4,15.524,-165.07
90.5376,8,-15,1,15.033,176.19
90.5376,9,-16,6,17.088,159.44
90.5376,10,-18,7,19.313,158.75
90.5376,11,-20,10,22.361,153.43
90.5376,12,-23,11,25.495,154.44
90.5376,13,-26,12,28.636,155.22
90.5376,14,-28,12,30.463,156.8
90.5376,15,-30,12,32.311,158.2
90.5376,16,-30,11,31.953,159.86
90.5376,17,-30,8,31.048,165.07
90.5376,18,-27,7,27.893,165.47
90.5376,19,-23,5,23.537,167.74
90.5376,20,-20,3,20.224,171.47
90.5376,21,-14,0,14.0,180.0
90.5376,22,-8,-2,8.246,-165.96
90.5376,23,-3,-3,4.243,-135.0
90.5376,24,2,-4,4.472,-63.43
90.5376,25,8,-4,8.944,-26.57
90.5376,26,13,0,13.0,0.0
90.5376,27,0,0,0.0,0.0
90.5376,28,0,0,0.0,0.0
90.5376,29,0,0,0.0,0.0
90.5376,30,0,0,0.0,0.0
90.5376,31,0,0,0.0,0.0
90.5376,32,0,0,0.0,0.0
90.5376,33,0,0,0.0,0.0
90.5376,34,0,0,0.0,0.0
90.5376,35,0,0,0.0,0.0
90.5376,36,0,0,0.0,0.0
90.5376,37,0,20,20.0,90.0
90.5376,38,8,17,18.788,64.8
90.5376,39,10,13,16.401,52.43
90.5376,40,11,10,14.866,42.27
90.5376,41,12,6,13.416,26.57
90.5376,42,13,2,13.153,8.75
90.5376,43,14,-1,14.036,-4.09
90.5376,44,14,-3,14.318,-12.09
90.5376,45,15,-6,16.155,-21.8
90.5376,46,15,-6,16.155,-21.8
90.5376,47,15,-7,16.553,-25.02
90.5376,48,15,-7,16.553,-25.02
90.5376,49,13,-7,14.765,-28.3
90.5376,50,12,-5,13.0,-22.62
90.5376,51,10,-4,10.77,-21.8
90.5376,52,4,-3,5.0,-36.87
90.5376,53,0,-2,2.0,-90.0
90.5376,54,-5,-3,5.831,-149.04
90.5376,55,-9,-4,9.849,-156.04
90.5376,56,-15,-7,16.553,-154.98
90.5376,57,-19,-11,21.954,-149.93
90.5376,58,-25,-13,28.178,-152.53
90.5376,59,-28,-15,31.765,-151.82
90.5376,60,-33,-19,38.079,-150.07
90.5376,61,-32,-23,39.408,-144.29
90.5376,62,-34,-26,42.802,-142.59
90.6001,0,-126,32,130.0,165.75
90.6001,1,0,37,37.0,90.0
90.6001,2,-18,33,37.59,118.61
90.6001,3,-17,28,32.757,121.26
90.6001,4,-15,23,27.459,123.11
90.6001,5,-13,21,24.698,121.76
90.6001,6,-7,17,18.385,112.38
90.6001,7,-3,17,17.263,100.01
90.6001,8,0,15,15.0,90.0
90.6001,9,7,15,16.553,64.98
90.6001,10,12,17,20.809,54.78
90.6001,11,12,19,22.472,57.72
90.6001,12,19,23,29.833,50.44
90.6001,13,19,26,32.202,53.84
90.6001,14,22,28,35.609,51.84
90.6001,15,21,28,35.0,53.13
90.6001,16,19,28,33.838,55.84
90.6001,17,19,26,32.202,53.84
90.6001,18,16,23,28.018,55.18
90.6001,19,13,19,23.022,55.62
90.6001,20,9,13,15.811,55.3
90.6001,21,5,8,9.434,57.99
90.6001,22,2,3,3.606,56.31
90.6001,23,0,-4,4.0,-90.0
90.6001,24,-3,-8,8.544,-110.56
90.6001,25,-6,-14,15.232,-113.2
90.6001,26,-8,0,8.0,180.0
90.6001,27,0,0,0.0,0.0
90.6001,28,0,0,0.0,0.0
90.6001,29,0,0,0.0,0.0
90.6001,30,0,0,0.0,0.0
90.6001,31,0,0,0.0,0.0
90.6001,32,0,0,0.0,0.0
90.6001,33,0,0,0.0,0.0
90.6001,34,0,0,0.0,0.0
90.6001,35,0,0,0.0,0.0
90.6001,36,0,0,0.0,0.0
90.6001,37,0,-22,22.0,-90.0
90.6001,38,13,-22,25.554,-59.42
90.6001,39,9,-20,21.932,-65.77
90.6001,40,5,-18,18.682,-74.48
90.6001,41,1,-16,16.031,-86.42
90.6001,42,-3,-15,15.297,-101.31
90.6001,43,-6,-14,15.232,-113.2
90.6001,44,-10,-14,17.205,-125.54
90.6001,45,-12,-13,17.692,-132.71
90.6001,46,-14,-12,18.439,-139.4
90.6001,47,-15,-11,18.601,-143.75
90.6001,48,-15,-10,18.028,-146.31
90.6001,49,-14,-8,16.125,-150.26
90.6001,50,-13,-6,14.318,-155.22
90.6001,51,-10,-3,10.44,-163.3
90.6001,52,-7,1,7.071,171.87
90.6001,53,-4,6,7.211,123.69
90.6001,54,-1,11,11.045,95.19
90.6001,55,1,17,17.029,86.63
90.6001,56,2,22,22.091,84.81
90.6001,57,3,28,28.16,83.88
90.6001,58,2,33,33.061,86.53
90.6001,59,0,36,36.0,90.0
90.6001,60,-2,41,41.049,92.79
90.6001,61,-6,43,43.417,97.94
90.6001,62,-9,41,41.976,102.38
90.6434,0,112,7,112.219,3.58
90.6434,1,0,-28,28.0,-90.0
90.6434,2,-35,-26,43.6,-143.39
90.6434,3,-32,-23,39.408,-144.29
90.6434,4,-28,-20,34.409,-144.46
90.6434,5,-23,-14,26.926,-148.67
90.6434,6,-20,-9,21.932,-155.77
90.6434,7,-17,-5,17.72,-163.61
90.6434,8,-18,1,18.028,176.82
90.6434,9,-18,5,18.682,164.48
90.6434,10,-21,8,22.472,159.15
90.6434,11,-26,12,28.636,155.22
90.6434,12,-28,14,31.305,153.43
90.6434,13,-31,13,33.615,157.25
90.6434,14,-37,15,39.925,157.93
90.6434,15,-38,13,40.162,161.11
90.6434,16,-37,10,38.328,164.88
90.6434,17,-38,8,38.833,168.11
90.6434,18,-33,5,33.377,171.38
90.6434,19,-29,3,29.155,174.09
90.6434,20,-23,1,23.022,177.51
90.6434,21,-17,-1,17.029,-176.63
90.6434,22,-11,-2,11.18,-169.7
90.6434,23,-3,-3,4.243,-135.0
90.6434,24,5,-2,5.385,-21.8
90.6434,25,11,-2,11.18,-10.3
90.6434,26,18,0,18.0,0.0
90.6434,27,0,0,0.0,0.0
90.6434,28,0,0,0.0,0.0
90.6434,29,0,0,0.0,0.0
90.6434,30,0,0,0.0,0.0
90.6434,31,0,0,0.0,0.0
90.6434,32,0,0,0.0,0.0
90.6434,33,0,0,0.0,0.0
90.6434,34,0,0,0.0,0.0
90.6434,35,0,0,0.0,0.0
90.6434,36,0,0,0.0,0.0
90.6434,37,0,18,18.0,90.0
90.6434,38,21,15,25.807,35.54
90.6434,39,21,10,23.259,25.46
90.6434,40,20,6,20.881,16.7
90.6434,41,19,2,19.105,6.01
90.6434,42,18,-4,18.439,-12.53
90.6434,43,18,-8,19.698,-23.96
90.6434,44,17,-10,19.723,-30.47
90.6434,45,17,-12,20.809,-35.22
90.6434,46,16,-14,21.26,-41.19
90.6434,47,16,-14,21.26,-41.19
90.6434,48,14,-14,19.799,-45.0
90.6434,49,13,-11,17.029,-40.24
90.6434,50,11,-9,14.213,-39.29
90.6434,51,8,-7,10.63,-41.19
90.6434,52,4,-5,6.403,-51.34
90.6434,53,-1,-3,3.162,-108.43
90.6434,54,-7,-3,7.616,-156.8
90.6434,55,-13,-2,13.153,-171.25
90.6434,56,-20,-3,20.224,-171.47
90.6434,57,-25,-7,25.962,-164.36
90.6434,58,-32,-9,33.242,-164.29
90.6434,59,-37,-12,38.897,-162.03
90.6434,60,-41,-17,44.385,-157.48
90.6434,61,-43,-22,48.301,-152.9
90.6434,62,-44,-23,49.649,-152.4
90.7214,0,-96,8,96.333,175.24
90.7214,1,0,-45,45.0,-90.0
90.7214,2,-6,-40,40.447,-98.53
90.7214,3,-4,-34,34.234,-96.71
90.7214,4,-3,-29,29.155,-95.91
90.7214,5,-3,-24,24.187,-97.13
90.7214,6,-4,-19,19.416,-101.89
90.7214,7,-7,-13,14.765,-118.3
90.7214,8,-11,-11,15.556,-135.0
90.7214,9,-14,-9,16.643,-147.26
90.7214,10,-20,-9,21.932,-155.77
90.7214,11,-24,-10,26.0,-157.38
90.7214,12,-30,-11,31.953,-159.86
90.7214,13,-34,-11,35.735,-162.07
90.7214,14,-35,-12,37.0,-161.08
90.7214,15,-37,-13,39.217,-160.64
90.7214,16,-37,-13,39.217,-160.64
90.7214,17,-36,-13,38.275,-160.14
90.7214,18,-31,-14,34.015,-155.7
90.7214,19,-26,-12,28.636,-155.22
90.7214,20,-21,-10,23.259,-154.54
90.7214,21,-15,-7,16.553,-154.98
90.7214,22,-8,-3,8.544,-159.44
90.7214,23,-2,0,2.0,180.0
90.7214,24,4,3,5.0,36.87
90.7214,25,10,7,12.207,34.99
90.7214,26,16,0,16.0,0.0
90.7214,27,0,0,0.0,0.0
90.7214,28,0,0,0.0,0.0
90.7214,29,0,0,0.0,0.0
90.7214,30,0,0,0.0,0.0
90.7214,31,0,0,0.0,0.0
90.7214,32,0,0,0.0,0.0
90.7214,33,0,0,0.0,0.0
90.7214,34,0,0,0.0,0.0
90.7214,35,0,0,0.0,0.0
90.7214,36,0,0,0.0,0.0
90.7214,37,0,27,27.0,90.0
90.7214,38,-4,26,26.306,98.75
90.7214,39,-1,22,22.023,92.6
90.7214,40,2,19,19.105,83.99
90.7214,41,5,15,15.811,71.57
90.7214,42,9,12,15.0,53.13
90.7214,43,12,10,15.62,39.81
90.7214,44,14,7,15.652,26.57
90.7214,45,18,5,18.682,15.52
90.7214,46,20,4,20.396,11.31
90.7214,47,21,3,21.213,8.13
90.7214,48,19,2,19.105,6.01
90.7214,49,19,1,19.026,3.01
90.7214,50,16,0,16.0,0.0
90.7214,51,12,-1,12.042,-4.76
90.7214,52,7,-4,8.062,-29.74
90.7214,53,2,-7,7.28,-74.05
90.7214,54,-4,-11,11.705,-109.98
90.7214,55,-8,-16,17.889,-116.57
90.7214,56,-12,-21,24.187,-119.74
90.7214,57,-16,-28,32.249,-119.74
90.7214,58,-18,-33,37.59,-118.61
90.7214,59,-19,-37,41.593,-117.18
90.7214,60,-19,-43,47.011,-113.84
90.7214,61,-18,-48,51.264,-110.56
90.7214,62,-17,-49,51.865,-109.13
90.7855,0,-15,25,29.155,120.96
90.7855,1,0,-23,23.0,-90.0
90.7855,2,-33,-23,40.224,-145.12
90.7855,3,-30,-20,36.056,-146.31
90.7855,4,-25,-15,29.155,-149.04
90.7855,5,-22,-11,24.597,-153.43
90.7855,6,-20,-6,20.881,-163.3
90.7855,7,-17,0,17.0,180.0
90.7855,8,-18,4,18.439,167.47
90.7855,9,-17,9,19.235,152.1
90.7855,10,-17,10,19.723,149.53
90.7855,11,-20,13,23.854,146.98
90.7855,12,-24,14,27.785,149.74
90.7855,13,-27,13,29.967,154.29
90.7855,14,-31,14,34.015,155.7
90.7855,15,-32,14,34.928,156.37
90.7855,16,-33,12,35.114,160.02
90.7855,17,-31,9,32.28,163.81
90.7855,18,-29,7,29.833,166.43
90.7855,19,-24,4,24.331,170.54
90.7855,20,-21,2,21.095,174.56
90.7855,21,-15,0,15.0,180.0
90.7855,22,-10,-2,10.198,-168.69
90.7855,23,-3,-2,3.606,-146.31
90.7855,24,3,-3,4.243,-45.0
90.7855,25,9,-4,9.849,-23.96
90.7855,26,15,0,15.0,0.0
90.7855,27,0,0,0.0,0.0
90.7855,28,0,0,0.0,0.0
90.7855,29,0,0,0.0,0.0
90.7855,30,0,0,0.0,0.0
90.7855,31,0,0,0.0,0.0
90.7855,32,0,0,0.0,0.0
90.7855,33,0,0,0.0,0.0
90.7855,34,0,0,0.0,0.0
90.7855,35,0,0,0.0,0.0
90.7855,36,0,0,0.0,0.0
90.7855,37,0,17,17.0,90.0
90.7855,38,17,14,22.023,39.47
90.7855,39,17,8,18.788,25.2
90.7855,40,17,5,17.72,16.39
90.7855,41,16,1,16.031,3.58
90.7855,42,16,-3,16.279,-10.62
90.7855,43,16,-6,17.088,-20.56
90.7855,44,15,-9,17.493,-30.96
90.7855,45,15,-12,19.209,-38.66
90.7855,46,14,-12,18.439,-40.6
90.7855,47,14,-12,18.439,-40.6
90.7855,48,13,-12,17.692,-42.71
90.7855,49,12,-10,15.62,-39.81
90.7855,50,10,-8,12.806,-38.66
90.7855,51,7,-7,9.899,-45.0
90.7855,52,3,-4,5.0,-53.13
90.7855,53,-1,-3,3.162,-108.43
90.7855,54,-6,-1,6.083,-170.54
90.7855,55,-12,-2,12.166,-170.54
90.7855,56,-18,-2,18.111,-173.66
90.7855,57,-23,-4,23.345,-170.13
90.7855,58,-28,-7,28.862,-165.96
90.7855,59,-34,-11,35.735,-162.07
90.7855,60,-36,-14,38.626,-158.75
90.7855,61,-40,-17,43.463,-156.97
90.7855,62,-41,-21,46.065,-152.88
90.8268,0,32,6,32.558,10.62
90.8268,1,0,-43,43.0,-90.0
90.8268,2,7,-38,38.639,-79.56
90.8268,3,9,-30,31.321,-73.3
90.8268,4,6,-27,27.659,-77.47
90.8268,5,5,-22,22.561,-77.2
90.8268,6,2,-18,18.111,-83.66
90.8268,7,-1,-15,15.033,-93.81
90.8268,8,-6,-13,14.318,-114.78
90.8268,9,-11,-14,17.804,-128.16
90.8268,10,-16,-14,21.26,-138.81
90.8268,11,-19,-16,24.839,-139.9
90.8268,12,-23,-18,29.206,-141.95
90.8268,13,-26,-21,33.422,-141.07
90.8268,14,-28,-23,36.235,-140.6
90.8268,15,-27,-23,35.468,-139.57
90.8268,16,-26,-23,34.713,-138.5
90.8268,17,-24,-22,32.558,-137.49
90.8268,18,-21,-21,29.698,-135.0
90.8268,19,-16,-17,23.345,-133.26
90.8268,20,-13,-13,18.385,-135.0
90.8268,21,-8,-8,11.314,-135.0
90.8268,22,-4,-4,5.657,-135.0
90.8268,23,1,2,2.236,63.43
90.8268,24,4,7,8.062,60.26
90.8268,25,6,11,12.53,61.39
90.8268,26,10,0,10.0,0.0
90.8268,27,0,0,0.0,0.0
90.8268,28,0,0,0.0,0.0
90.8268,29,0,0,0.0,0.0
90.8268,30,0,0,0.0,0.0
90.8268,31,0,0,0.0,0.0
90.8268,32,0,0,0.0,0.0
90.8268,33,0,0,0.0,0.0
90.8268,34,0,0,0.0,0.0
90.8268,35,0,0,0.0,0.0
90.8268,36,0,0,0.0,0.0
90.8268,37,0,24,24.0,90.0
90.8268,38,-8,22,23.409,109.98
90.8268,39,-5,20,20.616,104.04
90.8268,40,-1,18,18.028,93.18
90.8268,41,1,15,15.033,86.19
90.8268,42,5,13,13.928,68.96
90.8268,43,9,12,15.0,53.13
90.8268,44,11,10,14.866,42.27
90.8268,45,14,9,16.643,32.74
90.8268,46,15,7,16.553,25.02
90.8268,47,17,6,18.028,19.44
90.8268,48,16,5,16.763,17.35
90.8268,49,14,3,14.318,12.09
90.8268,50,14,2,14.142,8.13
90.8268,51,10,0,10.0,0.0
90.8268,52,7,-3,7.616,-23.2
90.8268,53,2,-6,6.325,-71.57
90.8268,54,-2,-12,12.166,-99.46
90.8268,55,-5,-16,16.763,-107.35
90.8268,56,-8,-24,25.298,-108.43
90.8268,57,-9,-27,28.46,-108.43
90.8268,58,-8,-32,32.985,-104.04
90.8268,59,-10,-38,39.294,-104.74
90.8268,60,-7,-42,42.579,-99.46
90.8268,61,-7,-46,46.53,-98.65
90.8268,62,-3,-44,44.102,-93.9
90.9005,0,-128,9,128.316,175.98
90.9005,1,0,-38,38.0,-90.0
90.9005,2,-14,-36,38.626,-111.25
90.9005,3,-10,-30,31.623,-108.43
90.9005,4,-10,-26,27.857,-111.04
90.9005,5,-9,-22,23.77,-112.25
90.9005,6,-8,-16,17.889,-116.57
90.9005,7,-11,-11,15.556,-135.0
90.9005,8,-12,-6,13.416,-153.43
90.9005,9,-16,-3,16.279,-169.38
90.9005,10,-20,-2,20.1,-174.29
90.9005,11,-24,-2,24.083,-175.24
90.9005,12,-27,-2,27.074,-175.76
90.9005,13,-30,-4,30.265,-172.41
90.9005,14,-33,-5,33.377,-171.38
90.9005,15,-35,-6,35.511,-170.27
90.9005,16,-34,-7,34.713,-168.37
90.9005,17,-34,-8,34.928,-166.76
90.9005,18,-30,-8,31.048,-165.07
90.9005,19,-26,-7,26.926,-164.93
90.9005,20,-19,-7,20.248,-159.78
90.9005,21,-14,-6,15.232,-156.8
90.9005,22,-8,-4,8.944,-153.43
90.9005,23,-1,-2,2.236,-116.57
90.9005,24,4,2,4.472,26.57
90.9005,25,10,4,10.77,21.8
90.9005,26,15,0,15.0,0.0
90.9005,27,0,0,0.0,0.0
90.9005,28,0,0,0.0,0.0
90.9005,29,0,0,0.0,0.0
90.9005,30,0,0,0.0,0.0
90.9005,31,0,0,0.0,0.0
90.9005,32,0,0,0.0,0.0
90.9005,33,0,0,0.0,0.0
90.9005,34,0,0,0.0,0.0
90.9005,35,0,0,0.0,0.0
90.9005,36,0,0,0.0,0.0
90.9005,37,0,25,25.0,90.0
90.9005,38,3,21,21.213,81.87
90.9005,39,6,18,18.974,71.57
90.9005,40,7,14,15.652,63.43
90.9005,41,10,11,14.866,47.73
90.9005,42,12,8,14.422,33.69
90.9005,43,14,5,14.866,19.65
90.9005,44,16,2,16.125,7.13
90.9005,45,17,0,17.0,0.0
90.9005,46,18,-2,18.111,-6.34
90.9005,47,19,-3,19.235,-8.97
90.9005,48,17,-3,17.263,-10.01
90.9005,49,15,-3,15.297,-11.31
90.9005,50,13,-3,13.342,-12.99
90.9005,51,10,-3,10.44,-16.7
90.9005,52,5,-4,6.403,-38.66
90.9005,53,0,-6,6.0,-90.0
90.9005,54,-5,-9,10.296,-119.05
90.9005,55,-10,-12,15.62,-129.81
90.9005,56,-13,-17,21.401,-127.41
90.9005,57,-19,-20,27.586,-133.53
90.9005,58,-21,-25,32.65,-130.03
90.9005,59,-23,-31,38.601,-126.57
90.9005,60,-26,-34,42.802,-127.41
90.9005,61,-26,-37,45.222,-125.1
90.9005,62,-22,-40,45.651,-118.81
90.9411,0,1,27,27.019,87.88
90.9411,1,0,16,16.0,90.0
90.9411,2,-41,13,43.012,162.41
90.9411,3,-40,11,41.485,164.62
90.9411,4,-33,11,34.785,161.57
90.9411,5,-29,11,31.016,159.23
90.9411,6,-22,13,25.554,149.42
90.9411,7,-16,15,21.932,136.85
90.9411,8,-10,16,18.868,122.01
90.9411,9,-7,22,23.087,107.65
90.9411,10,-5,24,24.515,101.77
90.9411,11,-2,30,30.067,93.81
90.9411,12,-1,34,34.015,91.68
90.9411,13,-2,36,36.056,93.18
