timestamp,subcarrier_index,I,Q,magnitude,phase
102.8571,24,-1,-4,4.123,-104.04
102.8571,25,5,-5,7.071,-45.0
102.8571,26,10,0,10.0,0.0
102.8571,27,0,0,0.0,0.0
102.8571,28,0,0,0.0,0.0
102.8571,29,0,0,0.0,0.0
102.8571,30,0,0,0.0,0.0
102.8571,31,0,0,0.0,0.0
102.8571,32,0,0,0.0,0.0
102.8571,33,0,0,0.0,0.0
102.8571,34,0,0,0.0,0.0
102.8571,35,0,0,0.0,0.0
102.8571,36,0,0,0.0,0.0
102.8571,37,0,16,16.0,90.0
102.8571,38,-14,16,21.26,131.19
102.8571,39,-10,16,18.868,122.01
102.8571,40,-5,15,15.811,108.43
102.8571,41,-1,14,14.036,94.09
102.8571,42,4,14,14.56,74.05
102.8571,43,8,13,15.264,58.39
102.8571,44,12,13,17.692,47.29
102.8571,45,14,12,18.439,40.6
102.8571,46,17,12,20.809,35.22
102.8571,47,19,10,21.471,27.76
102.8571,48,18,9,20.125,26.57
102.8571,49,17,8,18.788,25.2
102.8571,50,15,5,15.811,18.43
102.8571,51,10,4,10.77,21.8
102.8571,52,6,-1,6.083,-9.46
102.8571,53,0,-4,4.0,-90.0
102.8571,54,-4,-11,11.705,-109.98
102.8571,55,-10,-15,18.028,-123.69
102.8571,56,-12,-20,23.324,-120.96
102.8571,57,-16,-25,29.682,-122.62
102.8571,58,-19,-31,36.359,-121.5
102.8571,59,-20,-35,40.311,-119.74
102.8571,60,-21,-39,44.294,-118.3
102.8571,61,-21,-44,48.754,-115.51
102.8571,62,-18,-44,47.539,-112.25
102.8952,0,-128,10,128.39,175.53
102.8952,1,0,29,29.0,90.0
102.8952,2,28,25,37.537,41.76
102.8952,3,24,19,30.61,38.37
102.8952,4,22,14,26.077,32.47
102.8952,5,17,9,19.235,27.9
102.8952,6,16,3,16.279,10.62
102.8952,7,15,-2,15.133,-7.59
102.8952,8,14,-10,17.205,-35.54
102.8952,9,17,-15,22.672,-41.42
102.8952,10,18,-19,26.173,-46.55
102.8952,11,20,-23,30.48,-48.99
102.8952,12,21,-26,33.422,-51.07
102.8952,13,24,-26,35.384,-47.29
102.8952,14,27,-26,37.483,-43.92
102.8952,15,30,-25,39.051,-39.81
102.8952,16,30,-23,37.802,-37.48
102.8952,17,30,-19,35.511,-32.35
102.8952,18,28,-17,32.757,-31.26
102.8952,19,25,-12,27.731,-25.64
102.8952,20,22,-9,23.77,-22.25
102.8952,21,17,-4,17.464,-13.24
102.8952,22,12,-1,12.042,-4.76
102.8952,23,7,3,7.616,23.2
102.8952,24,2,5,5.385,68.2
102.8952,25,-3,8,8.544,110.56
102.8952,26,-7,0,7.0,180.0
102.8952,27,0,0,0.0,0.0
102.8952,28,0,0,0.0,0.0
102.8952,29,0,0,0.0,0.0
102.8952,30,0,0,0.0,0.0
102.8952,31,0,0,0.0,0.0
102.8952,32,0,0,0.0,0.0
102.8952,33,0,0,0.0,0.0
102.8952,34,0,0,0.0,0.0
102.8952,35,0,0,0.0,0.0
102.8952,36,0,0,0.0,0.0
102.8952,37,0,-20,20.0,-90.0
102.8952,38,5,-19,19.647,-75.26
102.8952,39,0,-16,16.0,-90.0
102.8952,40,-3,-14,14.318,-102.09
102.8952,41,-8,-11,13.601,-126.03
102.8952,42,-11,-9,14.213,-140.71
102.8952,43,-14,-7,15.652,-153.43
102.8952,44,-17,-5,17.72,-163.61
102.8952,45,-20,-3,20.224,-171.47
102.8952,46,-21,-2,21.095,-174.56
102.8952,47,-23,-2,23.087,-175.03
102.8952,48,-21,-1,21.024,-177.27
102.8952,49,-20,-1,20.025,-177.14
102.8952,50,-17,0,17.0,180.0
102.8952,51,-14,-1,14.036,-175.91
102.8952,52,-8,-1,8.062,-172.87
102.8952,53,-2,1,2.236,153.43
102.8952,54,4,3,5.0,36.87
102.8952,55,10,5,11.18,26.57
102.8952,56,16,10,18.868,32.01
102.8952,57,22,13,25.554,30.58
102.8952,58,27,17,31.906,32.2
102.8952,59,32,21,38.275,33.27
102.8952,60,34,25,42.202,36.33
102.8952,61,36,27,45.0,36.87
102.8952,62,36,30,46.861,39.81
102.9486,0,-128,7,128.191,176.87
102.9486,1,0,-38,38.0,-90.0
102.9486,2,17,-36,39.812,-64.72
102.9486,3,17,-28,32.757,-58.74
102.9486,4,13,-25,28.178,-62.53
102.9486,5,10,-23,25.08,-66.5
102.9486,6,5,-18,18.682,-74.48
102.9486,7,-2,-17,17.117,-96.71
102.9486,8,-6,-15,16.155,-111.8
102.9486,9,-13,-16,20.616,-129.09
102.9486,10,-17,-17,24.042,-135.0
102.9486,11,-22,-18,28.425,-140.71
102.9486,12,-26,-20,32.802,-142.43
102.9486,13,-29,-23,37.014,-141.58
102.9486,14,-31,-23,38.601,-143.43
102.9486,15,-31,-24,39.205,-142.25
102.9486,16,-30,-24,38.419,-141.34
102.9486,17,-29,-24,37.643,-140.39
102.9486,18,-25,-21,32.65,-139.97
102.9486,19,-22,-19,29.069,-139.18
102.9486,20,-17,-15,22.672,-138.58
102.9486,21,-12,-12,16.971,-135.0
102.9486,22,-7,-7,9.899,-135.0
102.9486,23,-3,-3,4.243,-135.0
102.9486,24,2,1,2.236,26.57
102.9486,25,4,4,5.657,45.0
102.9486,26,9,0,9.0,0.0
102.9486,27,0,0,0.0,0.0
102.9486,28,0,0,0.0,0.0
102.9486,29,0,0,0.0,0.0
102.9486,30,0,0,0.0,0.0
102.9486,31,0,0,0.0,0.0
102.9486,32,0,0,0.0,0.0
102.9486,33,0,0,0.0,0.0
102.9486,34,0,0,0.0,0.0
102.9486,35,0,0,0.0,0.0
102.9486,36,0,0,0.0,0.0
102.9486,37,0,4,4.0,90.0
102.9486,38,-19,7,20.248,159.78
102.9486,39,-17,8,18.788,154.8
102.9486,40,-13,11,17.029,139.76
102.9486,41,-9,13,15.811,124.7
102.9486,42,-6,15,16.155,111.8
102.9486,43,-2,16,16.125,97.13
102.9486,44,1,18,18.028,86.82
102.9486,45,3,19,19.235,81.03
102.9486,46,6,19,19.925,72.47
102.9486,47,6,19,19.925,72.47
102.9486,48,6,18,18.974,71.57
102.9486,49,6,15,16.155,68.2
102.9486,50,5,12,13.0,67.38
102.9486,51,5,7,8.602,54.46
102.9486,52,2,2,2.828,45.0
102.9486,53,0,-5,5.0,-90.0
102.9486,54,-2,-12,12.166,-99.46
102.9486,55,-2,-19,19.105,-96.01
102.9486,56,-2,-23,23.087,-94.97
102.9486,57,-2,-32,32.062,-93.58
102.9486,58,1,-35,35.014,-88.36
102.9486,59,5,-38,38.328,-82.5
102.9486,60,9,-42,42.953,-77.91
102.9486,61,9,-46,46.872,-78.93
102.9486,62,15,-45,47.434,-71.57
103.0345,0,-32,10,33.526,162.65
103.0345,1,0,38,38.0,90.0
103.0345,2,20,33,38.588,58.78
103.0345,3,17,27,31.906,57.8
103.0345,4,16,23,28.018,55.18
103.0345,5,13,16,20.616,50.91
103.0345,6,13,10,16.401,37.57
103.0345,7,14,4,14.56,15.95
103.0345,8,16,-1,16.031,-3.58
103.0345,9,19,-6,19.925,-17.53
103.0345,10,21,-9,22.847,-23.2
103.0345,11,25,-12,27.731,-25.64
103.0345,12,29,-14,32.202,-25.77
103.0345,13,31,-13,33.615,-22.75
103.0345,14,35,-13,37.336,-20.38
103.0345,15,36,-12,37.947,-18.43
103.0345,16,37,-11,38.601,-16.56
103.0345,17,35,-9,36.139,-14.42
103.0345,18,33,-6,33.541,-10.3
103.0345,19,28,-3,28.16,-6.12
103.0345,20,24,-2,24.083,-4.76
103.0345,21,18,0,18.0,0.0
103.0345,22,13,1,13.038,4.4
103.0345,23,8,2,8.246,14.04
103.0345,24,2,4,4.472,63.43
103.0345,25,-5,5,7.071,135.0
103.0345,26,-10,0,10.0,180.0
103.0345,27,0,0,0.0,0.0
103.0345,28,0,0,0.0,0.0
103.0345,29,0,0,0.0,0.0
103.0345,30,0,0,0.0,0.0
103.0345,31,0,0,0.0,0.0
103.0345,32,0,0,0.0,0.0
103.0345,33,0,0,0.0,0.0
103.0345,34,0,0,0.0,0.0
103.0345,35,0,0,0.0,0.0
103.0345,36,0,0,0.0,0.0
103.0345,37,0,-18,18.0,-90.0
103.0345,38,8,-17,18.788,-64.8
103.0345,39,4,-15,15.524,-75.07
103.0345,40,1,-14,14.036,-85.91
103.0345,41,-4,-13,13.601,-107.1
103.0345,42,-8,-11,13.601,-126.03
103.0345,43,-12,-11,16.279,-137.49
103.0345,44,-15,-9,17.493,-149.04
103.0345,45,-17,-9,19.235,-152.1
103.0345,46,-19,-8,20.616,-157.17
103.0345,47,-21,-7,22.136,-161.57
103.0345,48,-20,-5,20.616,-165.96
103.0345,49,-19,-6,19.925,-162.47
103.0345,50,-16,-4,16.492,-165.96
103.0345,51,-12,-2,12.166,-170.54
103.0345,52,-7,0,7.0,180.0
103.0345,53,-2,1,2.236,153.43
103.0345,54,3,6,6.708,63.43
103.0345,55,9,10,13.454,48.01
103.0345,56,14,16,21.26,48.81
103.0345,57,18,18,25.456,45.0
103.0345,58,21,25,32.65,49.97
103.0345,59,19,29,34.67,56.77
103.0345,60,28,38,47.202,53.62
103.0345,61,32,37,48.918,49.14
103.0345,62,30,39,49.204,52.43
103.0684,0,-112,8,112.285,175.91
103.0684,1,0,-11,11.0,-90.0
103.0684,2,41,-10,42.202,-13.71
103.0684,3,37,-8,37.855,-12.2
103.0684,4,31,-10,32.573,-17.88
103.0684,5,26,-10,27.857,-21.04
103.0684,6,19,-12,22.472,-32.28
103.0684,7,15,-15,21.213,-45.0
103.0684,8,8,-18,19.698,-66.04
103.0684,9,5,-23,23.537,-77.74
103.0684,10,3,-29,29.155,-84.09
103.0684,11,1,-32,32.016,-88.21
103.0684,12,0,-36,36.0,-90.0
103.0684,13,0,-38,38.0,-90.0
103.0684,14,1,-39,39.013,-88.53
103.0684,15,2,-40,40.05,-87.14
103.0684,16,3,-37,37.121,-85.36
103.0684,17,4,-34,34.234,-83.29
103.0684,18,6,-29,29.614,-78.31
103.0684,19,6,-24,24.739,-75.96
103.0684,20,7,-18,19.313,-68.75
103.0684,21,7,-12,13.892,-59.74
103.0684,22,6,-6,8.485,-45.0
103.0684,23,4,-1,4.123,-14.04
103.0684,24,3,4,5.0,53.13
103.0684,25,1,10,10.05,84.29
103.0684,26,-1,0,1.0,180.0
103.0684,27,0,0,0.0,0.0
103.0684,28,0,0,0.0,0.0
103.0684,29,0,0,0.0,0.0
103.0684,30,0,0,0.0,0.0
103.0684,31,0,0,0.0,0.0
103.0684,32,0,0,0.0,0.0
103.0684,33,0,0,0.0,0.0
103.0684,34,0,0,0.0,0.0
103.0684,35,0,0,0.0,0.0
103.0684,36,0,0,0.0,0.0
103.0684,37,0,-10,10.0,-90.0
103.0684,38,-19,-5,19.647,-165.26
103.0684,39,-18,-2,18.111,-173.66
103.0684,40,-16,2,16.125,172.87
103.0684,41,-15,6,16.155,158.2
103.0684,42,-14,10,17.205,144.46
103.0684,43,-12,13,17.692,132.71
103.0684,44,-10,16,18.868,122.01
103.0684,45,-10,18,20.591,119.05
103.0684,46,-9,19,21.024,115.35
103.0684,47,-9,18,20.125,116.57
103.0684,48,-9,16,18.358,119.36
103.0684,49,-8,14,16.125,119.74
103.0684,50,-7,11,13.038,122.47
103.0684,51,-6,6,8.485,135.0
103.0684,52,-4,1,4.123,165.96
103.0684,53,-1,-5,5.099,-101.31
103.0684,54,2,-7,7.28,-74.05
103.0684,55,7,-12,13.892,-59.74
103.0684,56,11,-16,19.416,-55.49
103.0684,57,14,-19,23.601,-53.62
103.0684,58,23,-24,33.242,-46.22
103.0684,59,29,-21,35.805,-35.91
103.0684,60,36,-20,41.183,-29.05
103.0684,61,38,-19,42.485,-26.57
103.0684,62,43,-19,47.011,-23.84
103.1433,0,96,14,97.015,8.3
103.1433,1,0,30,30.0,90.0
103.1433,2,31,24,39.205,37.75
103.1433,3,26,20,32.802,37.57
103.1433,4,23,16,28.018,34.82
103.1433,5,20,9,21.932,24.23
103.1433,6,17,3,17.263,10.01
103.1433,7,17,-2,17.117,-6.71
103.1433,8,17,-7,18.385,-22.38
103.1433,9,17,-12,20.809,-35.22
103.1433,10,20,-16,25.612,-38.66
103.1433,11,22,-19,29.069,-40.82
103.1433,12,26,-22,34.059,-40.24
103.1433,13,28,-21,35.0,-36.87
103.1433,14,30,-22,37.202,-36.25
103.1433,15,33,-20,38.588,-31.22
103.1433,16,32,-18,36.715,-29.36
103.1433,17,33,-15,36.249,-24.44
103.1433,18,29,-11,31.016,-20.77
103.1433,19,27,-7,27.893,-14.53
103.1433,20,21,-4,21.378,-10.78
103.1433,21,16,-1,16.031,-3.58
103.1433,22,11,1,11.045,5.19
103.1433,23,6,3,6.708,26.57
103.1433,24,0,5,5.0,90.0
103.1433,25,-5,7,8.602,125.54
103.1433,26,-11,0,11.0,180.0
103.1433,27,0,0,0.0,0.0
103.1433,28,0,0,0.0,0.0
103.1433,29,0,0,0.0,0.0
103.1433,30,0,0,0.0,0.0
103.1433,31,0,0,0.0,0.0
103.1433,32,0,0,0.0,0.0
103.1433,33,0,0,0.0,0.0
103.1433,34,0,0,0.0,0.0
103.1433,35,0,0,0.0,0.0
103.1433,36,0,0,0.0,0.0
103.1433,37,0,-21,21.0,-90.0
103.1433,38,0,-19,19.0,-90.0
103.1433,39,-4,-16,16.492,-104.04
103.1433,40,-7,-13,14.765,-118.3
103.1433,41,-10,-9,13.454,-138.01
103.1433,42,-12,-5,13.0,-157.38
103.1433,43,-15,-3,15.297,-168.69
103.1433,44,-17,-2,17.117,-173.29
103.1433,45,-20,1,20.025,177.14
103.1433,46,-21,3,21.213,171.87
103.1433,47,-21,2,21.095,174.56
103.1433,48,-20,2,20.1,174.29
103.1433,49,-18,2,18.111,173.66
103.1433,50,-14,2,14.142,171.87
103.1433,51,-11,0,11.0,180.0
103.1433,52,-6,0,6.0,180.0
103.1433,53,1,1,1.414,45.0
103.1433,54,6,3,6.708,26.57
103.1433,55,12,5,13.0,22.62
103.1433,56,20,7,21.19,19.29
103.1433,57,24,12,26.833,26.57
103.1433,58,31,16,34.886,27.3
103.1433,59,35,20,40.311,29.74
103.1433,60,36,22,42.19,31.43
103.1433,61,38,26,46.043,34.38
103.1433,62,37,27,45.804,36.12
103.1861,0,64,12,65.115,10.62
103.1861,1,0,-42,42.0,-90.0
103.1861,2,2,-38,38.053,-86.99
103.1861,3,3,-32,32.14,-84.64
103.1861,4,0,-27,27.0,-90.0
103.1861,5,0,-22,22.0,-90.0
103.1861,6,-4,-16,16.492,-104.04
103.1861,7,-7,-12,13.892,-120.26
103.1861,8,-14,-10,17.205,-144.46
103.1861,9,-18,-8,19.698,-156.04
103.1861,10,-23,-8,24.352,-160.82
103.1861,11,-27,-9,28.46,-161.57
103.1861,12,-31,-11,32.894,-160.46
103.1861,13,-35,-11,36.688,-162.55
103.1861,14,-36,-11,37.643,-163.01
103.1861,15,-38,-14,40.497,-159.78
103.1861,16,-36,-14,38.626,-158.75
103.1861,17,-35,-13,37.336,-159.62
103.1861,18,-30,-14,33.106,-154.98
103.1861,19,-25,-12,27.731,-154.36
103.1861,20,-20,-10,22.361,-153.43
103.1861,21,-13,-9,15.811,-145.3
103.1861,22,-8,-7,10.63,-138.81
103.1861,23,-3,-3,4.243,-135.0
103.1861,24,3,0,3.0,0.0
103.1861,25,7,3,7.616,23.2
103.1861,26,11,0,11.0,0.0
103.1861,27,0,0,0.0,0.0
103.1861,28,0,0,0.0,0.0
103.1861,29,0,0,0.0,0.0
103.1861,30,0,0,0.0,0.0
103.1861,31,0,0,0.0,0.0
103.1861,32,0,0,0.0,0.0
103.1861,33,0,0,0.0,0.0
103.1861,34,0,0,0.0,0.0
103.1861,35,0,0,0.0,0.0
103.1861,36,0,0,0.0,0.0
103.1861,37,0,13,13.0,90.0
103.1861,38,-17,14,22.023,140.53
103.1861,39,-13,14,19.105,132.88
103.1861,40,-8,14,16.125,119.74
103.1861,41,-4,14,14.56,105.95
103.1861,42,1,15,15.033,86.19
103.1861,43,5,15,15.811,71.57
103.1861,44,8,14,16.125,60.26
103.1861,45,11,14,17.804,51.84
103.1861,46,13,14,19.105,47.12
103.1861,47,15,13,19.849,40.91
103.1861,48,14,11,17.804,38.16
103.1861,49,12,9,15.0,36.87
103.1861,50,10,7,12.207,34.99
103.1861,51,7,3,7.616,23.2
103.1861,52,4,-1,4.123,-14.04
103.1861,53,-2,-7,7.28,-105.95
103.1861,54,-4,-11,11.705,-109.98
103.1861,55,-8,-19,20.616,-112.83
103.1861,56,-10,-27,28.792,-110.32
103.1861,57,-11,-31,32.894,-109.54
103.1861,58,-10,-37,38.328,-105.12
103.1861,59,-9,-40,41.0,-102.68
103.1861,60,-6,-44,44.407,-97.77
103.1861,61,-7,-47,47.518,-98.47
103.1861,62,0,-48,48.0,-90.0
103.2472,0,48,12,49.477,14.04
103.2472,1,0,-38,38.0,-90.0
103.2472,2,-12,-34,36.056,-109.44
103.2472,3,-11,-29,31.016,-110.77
103.2472,4,-11,-23,25.495,-115.56
103.2472,5,-9,-19,21.024,-115.35
103.2472,6,-9,-13,15.811,-124.7
103.2472,7,-12,-11,16.279,-137.49
103.2472,8,-15,-6,16.155,-158.2
103.2472,9,-19,-3,19.235,-171.03
103.2472,10,-22,-3,22.204,-172.23
103.2472,11,-26,-4,26.306,-171.25
103.2472,12,-29,-3,29.155,-174.09
103.2472,13,-32,-4,32.249,-172.87
103.2472,14,-35,-5,35.355,-171.87
103.2472,15,-36,-6,36.497,-170.54
103.2472,16,-34,-7,34.713,-168.37
103.2472,17,-33,-7,33.734,-168.02
103.2472,18,-29,-9,30.364,-162.76
103.2472,19,-25,-8,26.249,-162.26
103.2472,20,-20,-7,21.19,-160.71
103.2472,21,-15,-6,16.155,-158.2
103.2472,22,-10,-4,10.77,-158.2
103.2472,23,-4,-2,4.472,-153.43
103.2472,24,1,0,1.0,0.0
103.2472,25,6,2,6.325,18.43
103.2472,26,9,0,9.0,0.0
103.2472,27,0,0,0.0,0.0
103.2472,28,0,0,0.0,0.0
103.2472,29,0,0,0.0,0.0
103.2472,30,0,0,0.0,0.0
103.2472,31,0,0,0.0,0.0
103.2472,32,0,0,0.0,0.0
103.2472,33,0,0,0.0,0.0
103.2472,34,0,0,0.0,0.0
103.2472,35,0,0,0.0,0.0
103.2472,36,0,0,0.0,0.0
103.2472,37,0,18,18.0,90.0
103.2472,38,-6,16,17.088,110.56
103.2472,39,-2,14,14.142,98.13
103.2472,40,1,11,11.045,84.81
103.2472,41,4,10,10.77,68.2
103.2472,42,8,7,10.63,41.19
103.2472,43,11,6,12.53,28.61
103.2472,44,13,4,13.601,17.1
103.2472,45,16,3,16.279,10.62
103.2472,46,17,3,17.263,10.01
103.2472,47,18,3,18.248,9.46
103.2472,48,17,1,17.029,3.37
103.2472,49,15,1,15.033,3.81
103.2472,50,13,1,13.038,4.4
103.2472,51,11,1,11.045,5.19
103.2472,52,5,-1,5.099,-11.31
103.2472,53,0,-4,4.0,-90.0
103.2472,54,-6,-9,10.817,-123.69
103.2472,55,-9,-10,13.454,-131.99
103.2472,56,-13,-15,19.849,-130.91
103.2472,57,-19,-22,29.069,-130.82
103.2472,58,-21,-27,34.205,-127.87
103.2472,59,-21,-29,35.805,-125.91
103.2472,60,-23,-37,43.566,-121.87
103.2472,61,-21,-40,45.177,-117.7
103.2472,62,-21,-38,43.417,-118.93
103.2992,0,-111,22,113.159,168.79
103.2992,1,0,-33,33.0,-90.0
103.2992,2,-23,-30,37.802,-127.48
103.2992,3,-20,-25,32.016,-128.66
103.2992,4,-17,-19,25.495,-131.82
103.2992,5,-16,-15,21.932,-136.85
103.2992,6,-17,-10,19.723,-149.53
103.2992,7,-15,-6,16.155,-158.2
103.2992,8,-19,-1,19.026,-176.99
103.2992,9,-19,2,19.105,173.99
103.2992,10,-22,4,22.361,169.7
103.2992,11,-24,7,25.0,163.74
103.2992,12,-30,8,31.048,165.07
103.2992,13,-31,7,31.78,167.28
103.2992,14,-33,8,33.956,166.37
103.2992,15,-36,7,36.674,169.0
103.2992,16,-33,5,33.377,171.38
103.2992,17,-34,3,34.132,174.96
103.2992,18,-30,1,30.017,178.09
103.2992,19,-26,-1,26.019,-177.8
103.2992,20,-21,-2,21.095,-174.56
103.2992,21,-16,-2,16.125,-172.87
103.2992,22,-12,-3,12.369,-165.96
103.2992,23,-5,-3,5.831,-149.04
103.2992,24,0,-3,3.0,-90.0
103.2992,25,5,-2,5.385,-21.8
103.2992,26,10,0,10.0,0.0
103.2992,27,0,0,0.0,0.0
103.2992,28,0,0,0.0,0.0
103.2992,29,0,0,0.0,0.0
103.2992,30,0,0,0.0,0.0
103.2992,31,0,0,0.0,0.0
103.2992,32,0,0,0.0,0.0
103.2992,33,0,0,0.0,0.0
103.2992,34,0,0,0.0,0.0
103.2992,35,0,0,0.0,0.0
103.2992,36,0,0,0.0,0.0
103.2992,37,0,18,18.0,90.0
103.2992,38,-2,16,16.125,97.13
103.2992,39,1,13,13.038,85.6
103.2992,40,4,10,10.77,68.2
103.2992,41,7,8,10.63,48.81
103.2992,42,10,5,11.18,26.57
103.2992,43,12,3,12.369,14.04
103.2992,44,14,1,14.036,4.09
103.2992,45,16,0,16.0,0.0
103.2992,46,18,-2,18.111,-6.34
103.2992,47,19,-2,19.105,-6.01
103.2992,48,17,-2,17.117,-6.71
103.2992,49,16,-1,16.031,-3.58
103.2992,50,13,-1,13.038,-4.4
103.2992,51,9,-1,9.055,-6.34
103.2992,52,5,-2,5.385,-21.8
103.2992,53,-1,-3,3.162,-108.43
103.2992,54,-5,-5,7.071,-135.0
103.2992,55,-11,-7,13.038,-147.53
103.2992,56,-16,-11,19.416,-145.49
103.2992,57,-21,-16,26.401,-142.7
103.2992,58,-25,-19,31.401,-142.77
103.2992,59,-28,-23,36.235,-140.6
103.2992,60,-31,-27,41.11,-138.95
103.2992,61,-31,-31,43.841,-135.0
103.2992,62,-32,-32,45.255,-135.0
103.357,0,-128,11,128.472,175.09
103.357,1,0,31,31.0,90.0
103.357,2,31,30,43.139,44.06
103.357,3,27,26,37.483,43.92
103.357,4,24,21,31.89,41.19
103.357,5,23,16,28.018,34.82
103.357,6,18,9,20.125,26.57
103.357,7,20,4,20.396,11.31
103.357,8,19,-1,19.026,-3.01
103.357,9,22,-6,22.804,-15.26
103.357,10,24,-10,26.0,-22.62
103.357,11,27,-12,29.547,-23.96
103.357,12,31,-13,33.615,-22.75
103.357,13,33,-13,35.468,-21.5
103.357,14,36,-12,37.947,-18.43
103.357,15,37,-11,38.601,-16.56
103.357,16,37,-9,38.079,-13.67
103.357,17,36,-7,36.674,-11.0
103.357,18,32,-5,32.388,-8.88
103.357,19,28,-1,28.018,-2.05
103.357,20,23,-1,23.022,-2.49
103.357,21,16,0,16.0,0.0
103.357,22,11,1,11.045,5.19
103.357,23,5,0,5.0,0.0
103.357,24,-2,1,2.236,153.43
103.357,25,-7,0,7.0,180.0
103.357,26,-13,0,13.0,180.0
103.357,27,0,0,0.0,0.0
103.357,28,0,0,0.0,0.0
103.357,29,0,0,0.0,0.0
103.357,30,0,0,0.0,0.0
103.357,31,0,0,0.0,0.0
103.357,32,0,0,0.0,0.0
103.357,33,0,0,0.0,0.0
103.357,34,0,0,0.0,0.0
103.357,35,0,0,0.0,0.0
103.357,36,0,0,0.0,0.0
103.357,37,0,-22,22.0,-90.0
103.357,38,-5,-17,17.72,-106.39
103.357,39,-9,-14,16.643,-122.74
103.357,40,-10,-11,14.866,-132.27
103.357,41,-12,-6,13.416,-153.43
103.357,42,-14,-3,14.318,-167.91
103.357,43,-17,0,17.0,180.0
103.357,44,-18,2,18.111,173.66
103.357,45,-20,4,20.396,168.69
103.357,46,-21,5,21.587,166.61
103.357,47,-22,5,22.561,167.2
103.357,48,-20,6,20.881,163.3
103.357,49,-19,4,19.416,168.11
103.357,50,-16,4,16.492,165.96
103.357,51,-12,3,12.369,165.96
103.357,52,-7,2,7.28,164.05
103.357,53,-1,0,1.0,180.0
103.357,54,4,2,4.472,26.57
103.357,55,11,4,11.705,19.98
103.357,56,17,7,18.385,22.38
103.357,57,23,11,25.495,25.56
103.357,58,27,15,30.887,29.05
103.357,59,34,19,38.949,29.2
103.357,60,38,24,44.944,32.28
103.357,61,38,28,47.202,36.38
103.357,62,41,30,50.804,36.19
103.4088,0,32,6,32.558,10.62
103.4088,1,0,-25,25.0,-90.0
103.4088,2,30,-22,37.202,-36.25
103.4088,3,27,-19,33.015,-35.13
103.4088,4,24,-18,30.0,-36.87
103.4088,5,20,-18,26.907,-41.99
103.4088,6,15,-17,22.672,-48.58
103.4088,7,11,-19,21.954,-59.93
103.4088,8,6,-22,22.804,-74.74
103.4088,9,2,-24,24.083,-85.24
103.4088,10,1,-28,28.018,-87.95
103.4088,11,-1,-31,31.016,-91.85
103.4088,12,-3,-34,34.132,-95.04
103.4088,13,-4,-38,38.21,-96.01
103.4088,14,-2,-37,37.054,-93.09
103.4088,15,-1,-38,38.013,-91.51
103.4088,16,1,-37,37.014,-88.45
103.4088,17,2,-34,34.059,-86.63
103.4088,18,4,-30,30.265,-82.41
103.4088,19,4,-25,25.318,-80.91
103.4088,20,5,-19,19.647,-75.26
103.4088,21,4,-14,14.56,-74.05
103.4088,22,2,-8,8.246,-75.96
103.4088,23,1,-3,3.162,-71.57
103.4088,24,0,1,1.0,90.0
103.4088,25,-4,5,6.403,128.66
103.4088,26,-6,0,6.0,180.0
103.4088,27,0,0,0.0,0.0
103.4088,28,0,0,0.0,0.0
103.4088,29,0,0,0.0,0.0
103.4088,30,0,0,0.0,0.0
103.4088,31,0,0,0.0,0.0
103.4088,32,0,0,0.0,0.0
103.4088,33,0,0,0.0,0.0
103.4088,34,0,0,0.0,0.0
103.4088,35,0,0,0.0,0.0
103.4088,36,0,0,0.0,0.0
103.4088,37,0,10,10.0,90.0
103.4088,38,-19,11,21.954,149.93
103.4088,39,-15,12,19.209,141.34
103.4088,40,-12,13,17.692,132.71
103.4088,41,-8,14,16.125,119.74
103.4088,42,-4,16,16.492,104.04
103.4088,43,0,17,17.0,90.0
103.4088,44,3,19,19.235,81.03
103.4088,45,5,19,19.647,75.26
103.4088,46,7,19,20.248,69.78
103.4088,47,8,19,20.616,67.17
103.4088,48,9,18,20.125,63.43
103.4088,49,8,15,17.0,61.93
103.4088,50,6,13,14.318,65.22
103.4088,51,6,8,10.0,53.13
103.4088,52,4,3,5.0,36.87
103.4088,53,2,-2,2.828,-45.0
103.4088,54,1,-7,7.071,-81.87
103.4088,55,2,-14,14.142,-81.87
103.4088,56,3,-20,20.224,-81.47
103.4088,57,6,-25,25.71,-76.5
103.4088,58,9,-29,30.364,-72.76
103.4088,59,13,-30,32.696,-66.57
103.4088,60,17,-33,37.121,-62.74
103.4088,61,21,-33,39.115,-57.53
103.4088,62,26,-31,40.46,-50.01
103.4712,0,-128,10,128.39,175.53
103.4712,1,0,-12,12.0,-90.0
103.4712,2,-37,-11,38.601,-163.44
103.4712,3,-31,-8,32.016,-165.53
103.4712,4,-30,-6,30.594,-168.69
103.4712,5,-25,-1,25.02,-177.71
103.4712,6,-23,3,23.195,172.57
103.4712,7,-19,9,21.024,154.65
103.4712,8,-18,13,22.204,144.16
103.4712,9,-18,18,25.456,135.0
103.4712,10,-19,21,28.32,132.14
103.4712,11,-21,24,31.89,131.19
103.4712,12,-23,25,33.971,132.61
103.4712,13,-26,26,36.77,135.0
103.4712,14,-28,26,38.21,137.12
103.4712,15,-30,26,39.699,139.09
103.4712,16,-32,23,39.408,144.29
103.4712,17,-32,20,37.736,147.99
103.4712,18,-30,16,34.0,151.93
103.4712,19,-27,13,29.967,154.29
103.4712,20,-25,9,26.571,160.2
103.4712,21,-21,5,21.587,166.61
