timestamp,subcarrier_index,I,Q,magnitude,phase
14.9667,62,34,-26,42.802,-37.41
15.0147,0,-128,13,128.658,174.2
15.0147,1,0,-30,30.0,-90.0
15.0147,2,25,-23,33.971,-42.61
15.0147,3,21,-19,28.32,-42.14
15.0147,4,17,-16,23.345,-43.26
15.0147,5,12,-14,18.439,-49.4
15.0147,6,8,-13,15.264,-58.39
15.0147,7,2,-12,12.166,-80.54
15.0147,8,-4,-14,14.56,-105.95
15.0147,9,-8,-18,19.698,-113.96
15.0147,10,-9,-20,21.932,-114.23
15.0147,11,-11,-25,27.313,-113.75
15.0147,12,-10,-29,30.676,-109.03
15.0147,13,-12,-31,33.242,-111.16
15.0147,14,-11,-32,33.838,-108.97
15.0147,15,-7,-33,33.734,-101.98
15.0147,16,-5,-33,33.377,-98.62
15.0147,17,-2,-28,28.071,-94.09
15.0147,18,-1,-25,25.02,-92.29
15.0147,19,0,-20,20.0,-90.0
15.0147,20,0,-16,16.0,-90.0
15.0147,21,1,-10,10.05,-84.29
15.0147,22,-1,-7,7.071,-98.13
15.0147,23,-4,-1,4.123,-165.96
15.0147,24,-6,3,6.708,153.43
15.0147,25,-10,6,11.662,149.04
15.0147,26,-12,0,12.0,180.0
15.0147,27,0,0,0.0,0.0
15.0147,28,0,0,0.0,0.0
15.0147,29,0,0,0.0,0.0
15.0147,30,0,0,0.0,0.0
15.0147,31,0,0,0.0,0.0
15.0147,32,0,0,0.0,0.0
15.0147,33,0,0,0.0,0.0
15.0147,34,0,0,0.0,0.0
15.0147,35,0,0,0.0,0.0
15.0147,36,0,0,0.0,0.0
15.0147,37,0,26,26.0,90.0
15.0147,38,-1,23,23.022,92.49
15.0147,39,1,20,20.025,87.14
15.0147,40,2,19,19.105,83.99
15.0147,41,3,15,15.297,78.69
15.0147,42,5,11,12.083,65.56
15.0147,43,7,8,10.63,48.81
15.0147,44,8,6,10.0,36.87
15.0147,45,11,5,12.083,24.44
15.0147,46,12,2,12.166,9.46
15.0147,47,12,0,12.0,0.0
15.0147,48,13,-1,13.038,-4.4
15.0147,49,13,-4,13.601,-17.1
15.0147,50,12,-5,13.0,-22.62
15.0147,51,12,-9,15.0,-36.87
15.0147,52,9,-10,13.454,-48.01
15.0147,53,7,-15,16.553,-64.98
15.0147,54,6,-17,18.028,-70.56
15.0147,55,6,-22,22.804,-74.74
15.0147,56,4,-26,26.306,-81.25
15.0147,57,7,-31,31.78,-77.28
15.0147,58,7,-34,34.713,-78.37
15.0147,59,10,-34,35.44,-73.61
15.0147,60,14,-38,40.497,-69.78
15.0147,61,15,-41,43.658,-69.9
15.0147,62,18,-36,40.249,-63.43
15.0643,0,-48,10,49.031,168.23
15.0643,1,0,-23,23.0,-90.0
15.0643,2,22,-23,31.828,-46.27
15.0643,3,17,-16,23.345,-43.26
15.0643,4,12,-15,19.209,-51.34
15.0643,5,5,-14,14.866,-70.35
15.0643,6,1,-13,13.038,-85.6
15.0643,7,-3,-15,15.297,-101.31
15.0643,8,-11,-16,19.416,-124.51
15.0643,9,-16,-18,24.083,-131.63
15.0643,10,-17,-21,27.019,-128.99
15.0643,11,-18,-27,32.45,-123.69
15.0643,12,-20,-31,36.892,-122.83
15.0643,13,-17,-35,38.91,-115.91
15.0643,14,-18,-33,37.59,-118.61
15.0643,15,-15,-37,39.925,-112.07
15.0643,16,-9,-36,37.108,-104.04
15.0643,17,-10,-35,36.401,-105.95
15.0643,18,-6,-29,29.614,-101.69
15.0643,19,-2,-27,27.074,-94.24
15.0643,20,-2,-22,22.091,-95.19
15.0643,21,0,-18,18.0,-90.0
15.0643,22,-3,-10,10.44,-106.7
15.0643,23,0,-7,7.0,-90.0
15.0643,24,-4,-2,4.472,-153.43
15.0643,25,-6,0,6.0,180.0
15.0643,26,-11,0,11.0,180.0
15.0643,27,0,0,0.0,0.0
15.0643,28,0,0,0.0,0.0
15.0643,29,0,0,0.0,0.0
15.0643,30,0,0,0.0,0.0
15.0643,31,0,0,0.0,0.0
15.0643,32,0,0,0.0,0.0
15.0643,33,0,0,0.0,0.0
15.0643,34,0,0,0.0,0.0
15.0643,35,0,0,0.0,0.0
15.0643,36,0,0,0.0,0.0
15.0643,37,0,23,23.0,90.0
15.0643,38,-6,22,22.804,105.26
15.0643,39,-4,20,20.396,101.31
15.0643,40,-1,17,17.029,93.37
15.0643,41,0,15,15.0,90.0
15.0643,42,1,11,11.045,84.81
15.0643,43,3,9,9.487,71.57
15.0643,44,5,6,7.81,50.19
15.0643,45,6,4,7.211,33.69
15.0643,46,9,1,9.055,6.34
15.0643,47,11,1,11.045,5.19
15.0643,48,11,-2,11.18,-10.3
15.0643,49,12,-3,12.369,-14.04
15.0643,50,11,-5,12.083,-24.44
15.0643,51,12,-8,14.422,-33.69
15.0643,52,11,-11,15.556,-45.0
15.0643,53,10,-13,16.401,-52.43
15.0643,54,7,-18,19.313,-68.75
15.0643,55,10,-20,22.361,-63.43
15.0643,56,11,-25,27.313,-66.25
15.0643,57,11,-26,28.231,-67.07
15.0643,58,11,-29,31.016,-69.23
15.0643,59,15,-28,31.765,-61.82
15.0643,60,20,-35,40.311,-60.26
15.0643,61,19,-37,41.593,-62.82
15.0643,62,24,-35,42.438,-55.56
17.1773,0,64,6,64.281,5.36
17.1773,1,0,8,8.0,90.0
17.1773,2,45,7,45.541,8.84
17.1773,3,38,8,38.833,11.89
17.1773,4,35,6,35.511,9.73
17.1773,5,29,3,29.155,5.91
17.1773,6,26,-1,26.019,-2.2
17.1773,7,21,-5,21.587,-13.39
17.1773,8,18,-8,19.698,-23.96
17.1773,9,18,-11,21.095,-31.43
17.1773,10,21,-16,26.401,-37.3
17.1773,11,20,-17,26.249,-40.36
17.1773,12,24,-19,30.61,-38.37
17.1773,13,26,-19,32.202,-36.16
17.1773,14,27,-17,31.906,-32.2
17.1773,15,29,-15,32.65,-27.35
17.1773,16,30,-15,33.541,-26.57
17.1773,17,29,-11,31.016,-20.77
17.1773,18,26,-9,27.514,-19.09
17.1773,19,24,-5,24.515,-11.77
17.1773,20,20,-4,20.396,-11.31
17.1773,21,14,-4,14.56,-15.95
17.1773,22,9,-1,9.055,-6.34
17.1773,23,5,-3,5.831,-30.96
17.1773,24,-1,-4,4.123,-104.04
17.1773,25,-8,-4,8.944,-153.43
17.1773,26,-13,0,13.0,180.0
17.1773,27,0,0,0.0,0.0
17.1773,28,0,0,0.0,0.0
17.1773,29,0,0,0.0,0.0
17.1773,30,0,0,0.0,0.0
17.1773,31,0,0,0.0,0.0
17.1773,32,0,0,0.0,0.0
17.1773,33,0,0,0.0,0.0
17.1773,34,0,0,0.0,0.0
17.1773,35,0,0,0.0,0.0
17.1773,36,0,0,0.0,0.0
17.1773,37,0,1,1.0,90.0
17.1773,38,-30,2,30.067,176.19
17.1773,39,-26,4,26.306,171.25
17.1773,40,-23,7,24.042,163.07
17.1773,41,-18,8,19.698,156.04
17.1773,42,-14,11,17.804,141.84
17.1773,43,-11,14,17.804,128.16
17.1773,44,-8,18,19.698,113.96
17.1773,45,-6,19,19.925,107.53
17.1773,46,-4,21,21.378,100.78
17.1773,47,-3,22,22.204,97.77
17.1773,48,-2,21,21.095,95.44
17.1773,49,-3,20,20.224,98.53
17.1773,50,-4,18,18.439,102.53
17.1773,51,-2,13,13.153,98.75
17.1773,52,-1,9,9.055,96.34
17.1773,53,0,5,5.0,90.0
17.1773,54,3,0,3.0,0.0
17.1773,55,8,-4,8.944,-26.57
17.1773,56,13,-7,14.765,-28.3
17.1773,57,19,-8,20.616,-22.83
17.1773,58,24,-9,25.632,-20.56
17.1773,59,31,-7,31.78,-12.72
17.1773,60,38,-6,38.471,-8.97
17.1773,61,42,-3,42.107,-4.09
17.1773,62,46,1,46.011,1.25
17.2274,0,64,6,64.281,5.36
17.2274,1,0,35,35.0,90.0
17.2274,2,-23,31,38.601,126.57
17.2274,3,-22,29,36.401,127.18
17.2274,4,-19,24,30.61,128.37
17.2274,5,-17,20,26.249,130.36
17.2274,6,-12,19,22.472,122.28
17.2274,7,-8,18,19.698,113.96
17.2274,8,-6,19,19.925,107.53
17.2274,9,-2,20,20.1,95.71
17.2274,10,1,23,23.022,87.51
17.2274,11,3,25,25.179,83.16
17.2274,12,4,28,28.284,81.87
17.2274,13,3,29,29.155,84.09
17.2274,14,4,31,31.257,82.65
17.2274,15,1,31,31.016,88.15
17.2274,16,0,30,30.0,90.0
17.2274,17,0,27,27.0,90.0
17.2274,18,-4,24,24.331,99.46
17.2274,19,-3,18,18.248,99.46
17.2274,20,-4,14,14.56,105.95
17.2274,21,-4,9,9.849,113.96
17.2274,22,-2,3,3.606,123.69
17.2274,23,0,-1,1.0,-90.0
17.2274,24,2,-4,4.472,-63.43
17.2274,25,5,-8,9.434,-57.99
17.2274,26,8,0,8.0,0.0
17.2274,27,0,0,0.0,0.0
17.2274,28,0,0,0.0,0.0
17.2274,29,0,0,0.0,0.0
17.2274,30,0,0,0.0,0.0
17.2274,31,0,0,0.0,0.0
17.2274,32,0,0,0.0,0.0
17.2274,33,0,0,0.0,0.0
17.2274,34,0,0,0.0,0.0
17.2274,35,0,0,0.0,0.0
17.2274,36,0,0,0.0,0.0
17.2274,37,0,-27,27.0,-90.0
17.2274,38,6,-23,23.77,-75.38
17.2274,39,3,-21,21.213,-81.87
17.2274,40,1,-18,18.028,-86.82
17.2274,41,-2,-16,16.125,-97.13
17.2274,42,-6,-13,14.318,-114.78
17.2274,43,-8,-12,14.422,-123.69
17.2274,44,-12,-11,16.279,-137.49
17.2274,45,-15,-11,18.601,-143.75
17.2274,46,-17,-11,20.248,-147.09
17.2274,47,-19,-10,21.471,-152.24
17.2274,48,-19,-11,21.954,-149.93
17.2274,49,-19,-9,21.024,-154.65
17.2274,50,-16,-8,17.889,-153.43
17.2274,51,-15,-6,16.155,-158.2
17.2274,52,-12,-4,12.649,-161.57
17.2274,53,-9,1,9.055,173.66
17.2274,54,-7,5,8.602,144.46
17.2274,55,-5,12,13.0,112.62
17.2274,56,-2,16,16.125,97.13
17.2274,57,-1,25,25.02,92.29
17.2274,58,-3,28,28.16,96.12
17.2274,59,-6,34,34.525,100.01
17.2274,60,-9,39,40.025,102.99
17.2274,61,-9,43,43.932,101.82
17.2274,62,-13,37,39.217,109.36
17.275,0,64,6,64.281,5.36
17.275,1,0,40,40.0,90.0
17.275,2,1,35,35.014,88.36
17.275,3,0,31,31.0,90.0
17.275,4,-1,27,27.019,92.12
17.275,5,0,23,23.0,90.0
17.275,6,1,19,19.026,86.99
17.275,7,3,16,16.279,79.38
17.275,8,6,14,15.232,66.8
17.275,9,10,13,16.401,52.43
17.275,10,13,13,18.385,45.0
17.275,11,16,15,21.932,43.15
17.275,12,19,16,24.839,40.1
17.275,13,21,18,27.659,40.6
17.275,14,21,20,29.0,43.6
17.275,15,21,21,29.698,45.0
17.275,16,20,22,29.732,47.73
17.275,17,19,20,27.586,46.47
17.275,18,15,18,23.431,50.19
17.275,19,13,15,19.849,49.09
17.275,20,9,11,14.213,50.71
17.275,21,5,7,8.602,54.46
17.275,22,4,2,4.472,26.57
17.275,23,2,-2,2.828,-45.0
17.275,24,0,-7,7.0,-90.0
17.275,25,0,-10,10.0,-90.0
17.275,26,0,0,0.0,0.0
17.275,27,0,0,0.0,0.0
17.275,28,0,0,0.0,0.0
17.275,29,0,0,0.0,0.0
17.275,30,0,0,0.0,0.0
17.275,31,0,0,0.0,0.0
17.275,32,0,0,0.0,0.0
17.275,33,0,0,0.0,0.0
17.275,34,0,0,0.0,0.0
17.275,35,0,0,0.0,0.0
17.275,36,0,0,0.0,0.0
17.275,37,0,-25,25.0,-90.0
17.275,38,-6,-22,22.804,-105.26
17.275,39,-7,-19,20.248,-110.22
17.275,40,-8,-15,17.0,-118.07
17.275,41,-9,-11,14.213,-129.29
17.275,42,-11,-8,13.601,-143.97
17.275,43,-12,-5,13.0,-157.38
17.275,44,-14,-2,14.142,-171.87
17.275,45,-16,-1,16.031,-176.42
17.275,46,-18,1,18.028,176.82
17.275,47,-20,2,20.1,174.29
17.275,48,-19,1,19.026,176.99
17.275,49,-19,1,19.026,176.99
17.275,50,-18,0,18.0,180.0
17.275,51,-17,0,17.0,180.0
17.275,52,-12,2,12.166,170.54
17.275,53,-8,3,8.544,159.44
17.275,54,-4,6,7.211,123.69
17.275,55,1,10,10.05,84.29
17.275,56,4,15,15.524,75.07
17.275,57,9,19,21.024,64.65
17.275,58,11,27,29.155,67.83
17.275,59,13,31,33.615,67.25
17.275,60,15,34,37.162,66.19
17.275,61,12,38,39.85,72.47
17.275,62,11,40,41.485,74.62
17.3403,0,49,29,56.939,30.62
17.3403,1,0,19,19.0,90.0
17.3403,2,-34,17,38.013,153.43
17.3403,3,-31,12,33.242,158.84
17.3403,4,-28,13,30.871,155.1
17.3403,5,-26,12,28.636,155.22
17.3403,6,-20,11,22.825,151.19
17.3403,7,-15,13,19.849,139.09
17.3403,8,-13,14,19.105,132.88
17.3403,9,-10,15,18.028,123.69
17.3403,10,-8,20,21.541,111.8
17.3403,11,-8,24,25.298,108.43
17.3403,12,-11,26,28.231,112.93
17.3403,13,-9,27,28.46,108.43
17.3403,14,-13,27,29.967,115.71
17.3403,15,-15,24,28.302,122.01
17.3403,16,-15,23,27.459,123.11
17.3403,17,-15,20,25.0,126.87
17.3403,18,-16,16,22.627,135.0
17.3403,19,-16,13,20.616,140.91
17.3403,20,-13,9,15.811,145.3
17.3403,21,-11,5,12.083,155.56
17.3403,22,-8,2,8.246,165.96
17.3403,23,-2,-1,2.236,-153.43
17.3403,24,2,-2,2.828,-45.0
17.3403,25,5,-2,5.385,-21.8
17.3403,26,10,0,10.0,0.0
17.3403,27,0,0,0.0,0.0
17.3403,28,0,0,0.0,0.0
17.3403,29,0,0,0.0,0.0
17.3403,30,0,0,0.0,0.0
17.3403,31,0,0,0.0,0.0
17.3403,32,0,0,0.0,0.0
17.3403,33,0,0,0.0,0.0
17.3403,34,0,0,0.0,0.0
17.3403,35,0,0,0.0,0.0
17.3403,36,0,0,0.0,0.0
17.3403,37,0,-21,21.0,-90.0
17.3403,38,12,-19,22.472,-57.72
17.3403,39,10,-18,20.591,-60.95
17.3403,40,7,-17,18.385,-67.62
17.3403,41,4,-15,15.524,-75.07
17.3403,42,0,-14,14.0,-90.0
17.3403,43,-3,-16,16.279,-100.62
17.3403,44,-6,-16,17.088,-110.56
17.3403,45,-8,-15,17.0,-118.07
17.3403,46,-12,-15,19.209,-128.66
17.3403,47,-14,-14,19.799,-135.0
17.3403,48,-14,-16,21.26,-131.19
17.3403,49,-13,-15,19.849,-130.91
17.3403,50,-13,-13,18.385,-135.0
17.3403,51,-11,-10,14.866,-137.73
17.3403,52,-10,-7,12.207,-145.01
17.3403,53,-7,0,7.0,180.0
17.3403,54,-6,5,7.81,140.19
17.3403,55,-7,9,11.402,127.87
17.3403,56,-8,14,16.125,119.74
17.3403,57,-9,20,21.932,114.23
17.3403,58,-13,24,27.295,118.44
17.3403,59,-17,25,30.232,124.22
17.3403,60,-20,29,35.228,124.59
17.3403,61,-25,28,37.537,131.76
17.3403,62,-29,28,40.311,136.01
17.3866,0,-110,33,114.843,163.3
17.3866,1,0,37,37.0,90.0
17.3866,2,-26,33,42.012,128.23
17.3866,3,-26,28,38.21,132.88
17.3866,4,-23,25,33.971,132.61
17.3866,5,-20,21,29.0,133.6
17.3866,6,-15,18,23.431,129.81
17.3866,7,-11,19,21.954,120.07
17.3866,8,-5,20,20.616,104.04
17.3866,9,0,23,23.0,90.0
17.3866,10,0,23,23.0,90.0
17.3866,11,3,27,27.166,83.66
17.3866,12,5,31,31.401,80.84
17.3866,13,5,31,31.401,80.84
17.3866,14,3,34,34.132,84.96
17.3866,15,4,34,34.234,83.29
17.3866,16,2,32,32.062,86.42
17.3866,17,0,29,29.0,90.0
17.3866,18,-2,24,24.083,94.76
17.3866,19,-3,21,21.213,98.13
17.3866,20,-4,16,16.492,104.04
17.3866,21,-2,10,10.198,101.31
17.3866,22,-2,5,5.385,111.8
17.3866,23,0,-1,1.0,-90.0
17.3866,24,2,-6,6.325,-71.57
17.3866,25,5,-9,10.296,-60.95
17.3866,26,8,0,8.0,0.0
17.3866,27,0,0,0.0,0.0
17.3866,28,0,0,0.0,0.0
17.3866,29,0,0,0.0,0.0
17.3866,30,0,0,0.0,0.0
17.3866,31,0,0,0.0,0.0
17.3866,32,0,0,0.0,0.0
17.3866,33,0,0,0.0,0.0
17.3866,34,0,0,0.0,0.0
17.3866,35,0,0,0.0,0.0
17.3866,36,0,0,0.0,0.0
17.3866,37,0,-28,28.0,-90.0
17.3866,38,10,-24,26.0,-67.38
17.3866,39,8,-23,24.352,-70.82
17.3866,40,4,-19,19.416,-78.11
17.3866,41,1,-16,16.031,-86.42
17.3866,42,-2,-14,14.142,-98.13
17.3866,43,-8,-13,15.264,-121.61
17.3866,44,-11,-13,17.029,-130.24
17.3866,45,-15,-11,18.601,-143.75
17.3866,46,-18,-11,21.095,-148.57
17.3866,47,-20,-11,22.825,-151.19
17.3866,48,-20,-11,22.825,-151.19
17.3866,49,-20,-11,22.825,-151.19
17.3866,50,-18,-10,20.591,-150.95
17.3866,51,-16,-7,17.464,-156.37
17.3866,52,-13,-6,14.318,-155.22
17.3866,53,-10,0,10.0,180.0
17.3866,54,-7,5,8.602,144.46
17.3866,55,-5,13,13.928,111.04
17.3866,56,-4,18,18.439,102.53
17.3866,57,-2,25,25.08,94.57
17.3866,58,-5,30,30.414,99.46
17.3866,59,-5,38,38.328,97.5
17.3866,60,-8,43,43.738,100.54
17.3866,61,-12,43,44.643,105.59
17.3866,62,-15,42,44.598,109.65
17.4398,0,-48,12,49.477,165.96
17.4398,1,0,-29,29.0,-90.0
17.4398,2,29,-25,38.288,-40.76
17.4398,3,30,-23,37.802,-37.48
17.4398,4,26,-18,31.623,-34.7
17.4398,5,22,-16,27.203,-36.03
17.4398,6,17,-15,22.672,-41.42
17.4398,7,11,-15,18.601,-53.75
17.4398,8,9,-17,19.235,-62.1
17.4398,9,2,-19,19.105,-83.99
17.4398,10,1,-23,23.022,-87.51
17.4398,11,-1,-26,26.019,-92.2
17.4398,12,-1,-28,28.018,-92.05
17.4398,13,-3,-29,29.155,-95.91
17.4398,14,0,-31,31.0,-90.0
17.4398,15,2,-31,31.064,-86.31
17.4398,16,4,-30,30.265,-82.41
17.4398,17,4,-27,27.295,-81.57
17.4398,18,6,-23,23.77,-75.38
17.4398,19,6,-19,19.925,-72.47
17.4398,20,5,-14,14.866,-70.35
17.4398,21,4,-10,10.77,-68.2
17.4398,22,2,-4,4.472,-63.43
17.4398,23,0,-1,1.0,-90.0
17.4398,24,-3,3,4.243,135.0
17.4398,25,-5,6,7.81,129.81
17.4398,26,-8,0,8.0,180.0
17.4398,27,0,0,0.0,0.0
17.4398,28,0,0,0.0,0.0
17.4398,29,0,0,0.0,0.0
17.4398,30,0,0,0.0,0.0
17.4398,31,0,0,0.0,0.0
17.4398,32,0,0,0.0,0.0
17.4398,33,0,0,0.0,0.0
17.4398,34,0,0,0.0,0.0
17.4398,35,0,0,0.0,0.0
17.4398,36,0,0,0.0,0.0
17.4398,37,0,20,20.0,90.0
17.4398,38,-15,19,24.207,128.29
17.4398,39,-12,17,20.809,125.22
17.4398,40,-8,15,17.0,118.07
17.4398,41,-5,14,14.866,109.65
17.4398,42,-1,13,13.038,94.4
17.4398,43,3,13,13.342,77.01
17.4398,44,6,12,13.416,63.43
17.4398,45,10,12,15.62,50.19
17.4398,46,13,13,18.385,45.0
17.4398,47,14,13,19.105,42.88
17.4398,48,15,13,19.849,40.91
17.4398,49,15,13,19.849,40.91
17.4398,50,14,11,17.804,38.16
17.4398,51,12,8,14.422,33.69
17.4398,52,10,5,11.18,26.57
17.4398,53,7,0,7.0,0.0
17.4398,54,5,-5,7.071,-45.0
17.4398,55,3,-11,11.402,-74.74
17.4398,56,4,-17,17.464,-76.76
17.4398,57,5,-22,22.561,-77.2
17.4398,58,7,-27,27.893,-75.47
17.4398,59,11,-30,31.953,-69.86
17.4398,60,14,-34,36.77,-67.62
17.4398,61,19,-36,40.706,-62.18
17.4398,62,23,-34,41.049,-55.92
17.483,0,17,17,24.042,45.0
17.483,1,0,-19,19.0,-90.0
17.483,2,-38,-21,43.417,-151.07
17.483,3,-34,-18,38.471,-152.1
17.483,4,-29,-16,33.121,-151.11
17.483,5,-24,-12,26.833,-153.43
17.483,6,-21,-8,22.472,-159.15
17.483,7,-20,-4,20.396,-168.69
17.483,8,-18,1,18.028,176.82
17.483,9,-19,5,19.647,165.26
17.483,10,-19,7,20.248,159.78
17.483,11,-22,9,23.77,157.75
17.483,12,-25,9,26.571,160.2
17.483,13,-28,8,29.12,164.05
17.483,14,-31,8,32.016,165.53
17.483,15,-31,7,31.78,167.28
17.483,16,-33,4,33.242,173.09
17.483,17,-30,3,30.15,174.29
17.483,18,-28,0,28.0,180.0
17.483,19,-25,0,25.0,180.0
17.483,20,-20,-1,20.025,-177.14
17.483,21,-16,-1,16.031,-176.42
17.483,22,-11,0,11.0,180.0
17.483,23,-6,1,6.083,170.54
17.483,24,-1,3,3.162,108.43
17.483,25,4,5,6.403,51.34
17.483,26,10,0,10.0,0.0
17.483,27,0,0,0.0,0.0
17.483,28,0,0,0.0,0.0
17.483,29,0,0,0.0,0.0
17.483,30,0,0,0.0,0.0
17.483,31,0,0,0.0,0.0
17.483,32,0,0,0.0,0.0
17.483,33,0,0,0.0,0.0
17.483,34,0,0,0.0,0.0
17.483,35,0,0,0.0,0.0
17.483,36,0,0,0.0,0.0
17.483,37,0,5,5.0,90.0
17.483,38,24,4,24.331,9.46
17.483,39,22,1,22.023,2.6
17.483,40,19,-2,19.105,-6.01
17.483,41,17,-5,17.72,-16.39
17.483,42,13,-9,15.811,-34.7
17.483,43,12,-12,16.971,-45.0
17.483,44,11,-15,18.601,-53.75
17.483,45,9,-18,20.125,-63.43
17.483,46,8,-20,21.541,-68.2
17.483,47,8,-22,23.409,-70.02
17.483,48,7,-20,21.19,-70.71
17.483,49,8,-20,21.541,-68.2
17.483,50,8,-16,17.889,-63.43
17.483,51,6,-14,15.232,-66.8
17.483,52,6,-10,11.662,-59.04
17.483,53,2,-6,6.325,-71.57
17.483,54,-1,-4,4.123,-104.04
17.483,55,-7,-2,7.28,-164.05
17.483,56,-11,0,11.0,180.0
17.483,57,-16,0,16.0,180.0
17.483,58,-25,-1,25.02,-177.71
17.483,59,-29,-4,29.275,-172.15
17.483,60,-33,-6,33.541,-169.7
17.483,61,-39,-10,40.262,-165.62
17.483,62,-41,-13,43.012,-162.41
17.5495,0,64,12,65.115,10.62
17.5495,1,0,-41,41.0,-90.0
17.5495,2,-1,-38,38.013,-91.51
17.5495,3,-1,-33,33.015,-91.74
17.5495,4,-1,-28,28.018,-92.05
17.5495,5,1,-24,24.021,-87.61
17.5495,6,-1,-20,20.025,-92.86
17.5495,7,-7,-18,19.313,-111.25
17.5495,8,-9,-16,18.358,-119.36
17.5495,9,-12,-14,18.439,-130.6
17.5495,10,-14,-16,21.26,-131.19
17.5495,11,-19,-17,25.495,-138.18
17.5495,12,-20,-20,28.284,-135.0
17.5495,13,-24,-23,33.242,-136.22
17.5495,14,-24,-23,33.242,-136.22
17.5495,15,-22,-25,33.302,-131.35
17.5495,16,-21,-26,33.422,-128.93
17.5495,17,-20,-24,31.241,-129.81
17.5495,18,-17,-22,27.803,-127.69
17.5495,19,-13,-19,23.022,-124.38
17.5495,20,-10,-15,18.028,-123.69
17.5495,21,-7,-11,13.038,-122.47
17.5495,22,-5,-5,7.071,-135.0
17.5495,23,-2,0,2.0,180.0
17.5495,24,-2,5,5.385,111.8
17.5495,25,-1,10,10.05,95.71
17.5495,26,-1,0,1.0,180.0
17.5495,27,0,0,0.0,0.0
17.5495,28,0,0,0.0,0.0
17.5495,29,0,0,0.0,0.0
17.5495,30,0,0,0.0,0.0
17.5495,31,0,0,0.0,0.0
17.5495,32,0,0,0.0,0.0
17.5495,33,0,0,0.0,0.0
17.5495,34,0,0,0.0,0.0
17.5495,35,0,0,0.0,0.0
17.5495,36,0,0,0.0,0.0
17.5495,37,0,23,23.0,90.0
17.5495,38,8,20,21.541,68.2
17.5495,39,9,17,19.235,62.1
17.5495,40,9,13,15.811,55.3
17.5495,41,10,9,13.454,41.99
17.5495,42,12,6,13.416,26.57
17.5495,43,13,3,13.342,12.99
17.5495,44,15,0,15.0,0.0
17.5495,45,18,-2,18.111,-6.34
17.5495,46,19,-2,19.105,-6.01
17.5495,47,20,-3,20.224,-8.53
17.5495,48,20,-3,20.224,-8.53
17.5495,49,20,-3,20.224,-8.53
17.5495,50,20,-2,20.1,-5.71
17.5495,51,17,-2,17.117,-6.71
17.5495,52,13,-3,13.342,-12.99
17.5495,53,9,-6,10.817,-33.69
17.5495,54,4,-7,8.062,-60.26
17.5495,55,-1,-12,12.042,-94.76
17.5495,56,-5,-16,16.763,-107.35
17.5495,57,-9,-21,22.847,-113.2
17.5495,58,-12,-28,30.463,-113.2
17.5495,59,-14,-32,34.928,-113.63
17.5495,60,-13,-38,40.162,-108.89
17.5495,61,-14,-41,43.324,-108.85
17.5495,62,-12,-43,44.643,-105.59
17.5952,0,-59,82,101.02,125.74
17.5952,1,0,39,39.0,90.0
17.5952,2,-9,35,36.139,104.42
17.5952,3,-9,30,31.321,106.7
17.5952,4,-7,26,26.926,105.07
17.5952,5,-6,22,22.804,105.26
17.5952,6,-5,18,18.682,105.52
17.5952,7,-1,18,18.028,93.18
17.5952,8,2,14,14.142,81.87
17.5952,9,7,17,18.385,67.62
17.5952,10,11,18,21.095,58.57
17.5952,11,14,20,24.413,55.01
17.5952,12,17,22,27.803,52.31
17.5952,13,19,26,32.202,53.84
17.5952,14,17,28,32.757,58.74
17.5952,15,18,29,34.132,58.17
17.5952,16,15,28,31.765,61.82
17.5952,17,15,27,30.887,60.95
17.5952,18,11,23,25.495,64.44
17.5952,19,8,21,22.472,69.15
17.5952,20,5,15,15.811,71.57
17.5952,21,3,10,10.44,73.3
17.5952,22,2,4,4.472,63.43
17.5952,23,1,-1,1.414,-45.0
17.5952,24,0,-6,6.0,-90.0
17.5952,25,1,-11,11.045,-84.81
17.5952,26,1,0,1.0,0.0
17.5952,27,0,0,0.0,0.0
17.5952,28,0,0,0.0,0.0
17.5952,29,0,0,0.0,0.0
17.5952,30,0,0,0.0,0.0
17.5952,31,0,0,0.0,0.0
17.5952,32,0,0,0.0,0.0
17.5952,33,0,0,0.0,0.0
17.5952,34,0,0,0.0,0.0
17.5952,35,0,0,0.0,0.0
17.5952,36,0,0,0.0,0.0
17.5952,37,0,-25,25.0,-90.0
17.5952,38,-3,-22,22.204,-97.77
17.5952,39,-5,-19,19.647,-104.74
17.5952,40,-6,-17,18.028,-109.44
17.5952,41,-9,-13,15.811,-124.7
17.5952,42,-11,-10,14.866,-137.73
17.5952,43,-13,-8,15.264,-148.39
17.5952,44,-15,-7,16.553,-154.98
17.5952,45,-18,-5,18.682,-164.48
17.5952,46,-19,-5,19.647,-165.26
17.5952,47,-21,-3,21.213,-171.87
17.5952,48,-22,-4,22.361,-169.7
17.5952,49,-22,-3,22.204,-172.23
17.5952,50,-20,-3,20.224,-171.47
17.5952,51,-17,-2,17.117,-173.29
17.5952,52,-14,0,14.0,180.0
17.5952,53,-9,2,9.22,167.47
17.5952,54,-5,7,8.602,125.54
17.5952,55,-1,11,11.045,95.19
17.5952,56,2,17,17.117,83.29
17.5952,57,5,23,23.537,77.74
17.5952,58,7,28,28.862,75.96
17.5952,59,7,33,33.734,78.02
17.5952,60,6,39,39.459,81.25
17.5952,61,4,42,42.19,84.56
17.5952,62,3,42,42.107,85.91
17.6753,0,33,29,43.932,41.31
