timestamp,subcarrier_index,I,Q,magnitude,phase
53.3584,1,0,46,46.0,90.0
53.3584,2,12,40,41.761,73.3
53.3584,3,11,33,34.785,71.57
53.3584,4,10,31,32.573,72.12
53.3584,5,9,23,24.698,68.63
53.3584,6,10,16,18.868,57.99
53.3584,7,11,13,17.029,49.76
53.3584,8,13,7,14.765,28.3
53.3584,9,17,5,17.72,16.39
53.3584,10,21,3,21.213,8.13
53.3584,11,23,3,23.195,7.43
53.3584,12,30,5,30.414,9.46
53.3584,13,33,6,33.541,10.3
53.3584,14,37,6,37.483,9.21
53.3584,15,36,9,37.108,14.04
53.3584,16,37,10,38.328,15.12
53.3584,17,36,10,37.363,15.52
53.3584,18,31,10,32.573,17.88
53.3584,19,26,10,27.857,21.04
53.3584,20,22,7,23.087,17.65
53.3584,21,15,6,16.155,21.8
53.3584,22,10,3,10.44,16.7
53.3584,23,3,0,3.0,0.0
53.3584,24,-2,-3,3.606,-123.69
53.3584,25,-8,-7,10.63,-138.81
53.3584,26,-13,0,13.0,180.0
53.3584,27,0,0,0.0,0.0
53.3584,28,0,0,0.0,0.0
53.3584,29,0,0,0.0,0.0
53.3584,30,0,0,0.0,0.0
53.3584,31,0,0,0.0,0.0
53.3584,32,0,0,0.0,0.0
53.3584,33,0,0,0.0,0.0
53.3584,34,0,0,0.0,0.0
53.3584,35,0,0,0.0,0.0
53.3584,36,0,0,0.0,0.0
53.3584,37,0,-29,29.0,-90.0
53.3584,38,-3,-25,25.179,-96.84
53.3584,39,-5,-22,22.561,-102.8
53.3584,40,-7,-18,19.313,-111.25
53.3584,41,-10,-14,17.205,-125.54
53.3584,42,-12,-10,15.62,-140.19
53.3584,43,-15,-7,16.553,-154.98
53.3584,44,-17,-4,17.464,-166.76
53.3584,45,-20,-2,20.1,-174.29
53.3584,46,-20,-1,20.025,-177.14
53.3584,47,-22,-1,22.023,-177.4
53.3584,48,-22,0,22.0,180.0
53.3584,49,-21,0,21.0,180.0
53.3584,50,-18,0,18.0,180.0
53.3584,51,-16,-1,16.031,-176.42
53.3584,52,-10,1,10.05,174.29
53.3584,53,-4,3,5.0,143.13
53.3584,54,1,5,5.099,78.69
53.3584,55,7,8,10.63,48.81
53.3584,56,13,16,20.616,50.91
53.3584,57,17,19,25.495,48.18
53.3584,58,21,29,35.805,54.09
53.3584,59,26,35,43.6,53.39
53.3584,60,23,39,45.277,59.47
53.3584,61,25,45,51.478,60.95
53.3584,62,25,45,51.478,60.95
53.4334,0,-79,24,82.565,163.1
53.4334,1,0,-48,48.0,-90.0
53.4334,2,3,-46,46.098,-86.27
53.4334,3,4,-38,38.21,-83.99
53.4334,4,1,-32,32.016,-88.21
53.4334,5,1,-28,28.018,-87.95
53.4334,6,-1,-22,22.023,-92.6
53.4334,7,-5,-18,18.682,-105.52
53.4334,8,-9,-15,17.493,-120.96
53.4334,9,-13,-14,19.105,-132.88
53.4334,10,-17,-15,22.672,-138.58
53.4334,11,-21,-16,26.401,-142.7
53.4334,12,-26,-18,31.623,-145.3
53.4334,13,-30,-20,36.056,-146.31
53.4334,14,-32,-21,38.275,-146.73
53.4334,15,-33,-21,39.115,-147.53
53.4334,16,-31,-21,37.443,-145.89
53.4334,17,-30,-22,37.202,-143.75
53.4334,18,-28,-19,33.838,-145.84
53.4334,19,-23,-18,29.206,-141.95
53.4334,20,-18,-14,22.804,-142.13
53.4334,21,-12,-11,16.279,-137.49
53.4334,22,-8,-5,9.434,-147.99
53.4334,23,-2,0,2.0,180.0
53.4334,24,0,5,5.0,90.0
53.4334,25,5,9,10.296,60.95
53.4334,26,9,0,9.0,0.0
53.4334,27,0,0,0.0,0.0
53.4334,28,0,0,0.0,0.0
53.4334,29,0,0,0.0,0.0
53.4334,30,0,0,0.0,0.0
53.4334,31,0,0,0.0,0.0
53.4334,32,0,0,0.0,0.0
53.4334,33,0,0,0.0,0.0
53.4334,34,0,0,0.0,0.0
53.4334,35,0,0,0.0,0.0
53.4334,36,0,0,0.0,0.0
53.4334,37,0,25,25.0,90.0
53.4334,38,-11,24,26.401,114.62
53.4334,39,-9,21,22.847,113.2
53.4334,40,-5,19,19.647,104.74
53.4334,41,0,16,16.0,90.0
53.4334,42,4,15,15.524,75.07
53.4334,43,7,14,15.652,63.43
53.4334,44,11,12,16.279,47.49
53.4334,45,14,10,17.205,35.54
53.4334,46,16,10,18.868,32.01
53.4334,47,18,10,20.591,29.05
53.4334,48,18,8,19.698,23.96
53.4334,49,18,9,20.125,26.57
53.4334,50,16,7,17.464,23.63
53.4334,51,13,3,13.342,12.99
53.4334,52,9,0,9.0,0.0
53.4334,53,4,-3,5.0,-36.87
53.4334,54,-1,-8,8.062,-97.13
53.4334,55,-4,-15,15.524,-104.93
53.4334,56,-8,-22,23.409,-109.98
53.4334,57,-11,-30,31.953,-110.14
53.4334,58,-12,-35,37.0,-108.92
53.4334,59,-14,-40,42.379,-109.29
53.4334,60,-11,-47,48.27,-103.17
53.4334,61,-9,-51,51.788,-100.01
53.4334,62,-8,-53,53.6,-98.58
53.4829,0,96,10,96.519,5.95
53.4829,1,0,-43,43.0,-90.0
53.4829,2,-24,-38,44.944,-122.28
53.4829,3,-19,-34,38.949,-119.2
53.4829,4,-18,-28,33.287,-122.74
53.4829,5,-16,-23,28.018,-124.82
53.4829,6,-14,-17,22.023,-129.47
53.4829,7,-16,-10,18.868,-147.99
53.4829,8,-17,-6,18.028,-160.56
53.4829,9,-20,-1,20.025,-177.14
53.4829,10,-23,0,23.0,180.0
53.4829,11,-27,1,27.019,177.88
53.4829,12,-31,0,31.0,180.0
53.4829,13,-34,1,34.015,178.32
53.4829,14,-38,0,38.0,180.0
53.4829,15,-39,-2,39.051,-177.06
53.4829,16,-38,-3,38.118,-175.49
53.4829,17,-39,-4,39.205,-174.14
53.4829,18,-35,-5,35.355,-171.87
53.4829,19,-30,-6,30.594,-168.69
53.4829,20,-24,-5,24.515,-168.23
53.4829,21,-18,-5,18.682,-164.48
53.4829,22,-12,-4,12.649,-161.57
53.4829,23,-6,-2,6.325,-161.57
53.4829,24,2,1,2.236,26.57
53.4829,25,7,2,7.28,15.95
53.4829,26,12,0,12.0,0.0
53.4829,27,0,0,0.0,0.0
53.4829,28,0,0,0.0,0.0
53.4829,29,0,0,0.0,0.0
53.4829,30,0,0,0.0,0.0
53.4829,31,0,0,0.0,0.0
53.4829,32,0,0,0.0,0.0
53.4829,33,0,0,0.0,0.0
53.4829,34,0,0,0.0,0.0
53.4829,35,0,0,0.0,0.0
53.4829,36,0,0,0.0,0.0
53.4829,37,0,28,28.0,90.0
53.4829,38,5,23,23.537,77.74
53.4829,39,7,20,21.19,70.71
53.4829,40,9,16,18.358,60.64
53.4829,41,10,12,15.62,50.19
53.4829,42,12,7,13.892,30.26
53.4829,43,14,4,14.56,15.95
53.4829,44,17,2,17.117,6.71
53.4829,45,19,-1,19.026,-3.01
53.4829,46,20,-2,20.1,-5.71
53.4829,47,22,-3,22.204,-7.77
53.4829,48,21,-3,21.213,-8.13
53.4829,49,19,-4,19.416,-11.89
53.4829,50,18,-1,18.028,-3.18
53.4829,51,13,-2,13.153,-8.75
53.4829,52,9,-2,9.22,-12.53
53.4829,53,4,-3,5.0,-36.87
53.4829,54,-1,-6,6.083,-99.46
53.4829,55,-8,-10,12.806,-128.66
53.4829,56,-15,-13,19.849,-139.09
53.4829,57,-22,-17,27.803,-142.31
53.4829,58,-26,-24,35.384,-137.29
53.4829,59,-30,-32,43.863,-133.15
53.4829,60,-33,-36,48.836,-132.51
53.4829,61,-33,-38,50.329,-130.97
53.4829,62,-30,-42,51.614,-125.54
53.5495,0,-79,25,82.861,162.44
53.5495,1,0,-41,41.0,-90.0
53.5495,2,-12,-36,37.947,-108.43
53.5495,3,-10,-34,35.44,-106.39
53.5495,4,-9,-30,31.321,-106.7
53.5495,5,-8,-23,24.352,-109.18
53.5495,6,-8,-19,20.616,-112.83
53.5495,7,-11,-12,16.279,-132.51
53.5495,8,-16,-8,17.889,-153.43
53.5495,9,-17,-8,18.788,-154.8
53.5495,10,-20,-6,20.881,-163.3
53.5495,11,-23,-6,23.77,-165.38
53.5495,12,-27,-6,27.659,-167.47
53.5495,13,-30,-6,30.594,-168.69
53.5495,14,-33,-7,33.734,-168.02
53.5495,15,-34,-9,35.171,-165.17
53.5495,16,-34,-9,35.171,-165.17
53.5495,17,-31,-11,32.894,-160.46
53.5495,18,-29,-11,31.016,-159.23
53.5495,19,-24,-10,26.0,-157.38
53.5495,20,-20,-8,21.541,-158.2
53.5495,21,-14,-7,15.652,-153.43
53.5495,22,-10,-4,10.77,-158.2
53.5495,23,-5,0,5.0,180.0
53.5495,24,1,3,3.162,71.57
53.5495,25,6,5,7.81,39.81
53.5495,26,10,0,10.0,0.0
53.5495,27,0,0,0.0,0.0
53.5495,28,0,0,0.0,0.0
53.5495,29,0,0,0.0,0.0
53.5495,30,0,0,0.0,0.0
53.5495,31,0,0,0.0,0.0
53.5495,32,0,0,0.0,0.0
53.5495,33,0,0,0.0,0.0
53.5495,34,0,0,0.0,0.0
53.5495,35,0,0,0.0,0.0
53.5495,36,0,0,0.0,0.0
53.5495,37,0,24,24.0,90.0
53.5495,38,-1,23,23.022,92.49
53.5495,39,2,19,19.105,83.99
53.5495,40,4,16,16.492,75.96
53.5495,41,5,12,13.0,67.38
53.5495,42,8,9,12.042,48.37
53.5495,43,12,7,13.892,30.26
53.5495,44,14,4,14.56,15.95
53.5495,45,16,3,16.279,10.62
53.5495,46,18,3,18.248,9.46
53.5495,47,19,2,19.105,6.01
53.5495,48,18,1,18.028,3.18
53.5495,49,18,1,18.028,3.18
53.5495,50,16,1,16.031,3.58
53.5495,51,13,0,13.0,0.0
53.5495,52,9,-1,9.055,-6.34
53.5495,53,4,-3,5.0,-36.87
53.5495,54,-1,-6,6.083,-99.46
53.5495,55,-6,-10,11.662,-120.96
53.5495,56,-12,-16,20.0,-126.87
53.5495,57,-15,-21,25.807,-125.54
53.5495,58,-18,-26,31.623,-124.7
53.5495,59,-21,-31,37.443,-124.11
53.5495,60,-21,-36,41.677,-120.26
53.5495,61,-23,-39,45.277,-120.53
53.5495,62,-21,-43,47.854,-116.03
53.6222,0,-48,12,49.477,165.96
53.6222,1,0,22,22.0,90.0
53.6222,2,-35,21,40.817,149.04
53.6222,3,-34,16,37.577,154.8
53.6222,4,-28,17,32.757,148.74
53.6222,5,-26,14,29.53,151.7
53.6222,6,-19,15,24.207,141.71
53.6222,7,-14,15,20.518,133.03
53.6222,8,-10,17,19.723,120.47
53.6222,9,-5,20,20.616,104.04
53.6222,10,-2,22,22.091,95.19
53.6222,11,1,25,25.02,87.71
53.6222,12,2,29,29.069,86.05
53.6222,13,3,32,32.14,84.64
53.6222,14,1,32,32.016,88.21
53.6222,15,1,33,33.015,88.26
53.6222,16,-1,31,31.016,91.85
53.6222,17,-1,29,29.017,91.97
53.6222,18,-4,24,24.331,99.46
53.6222,19,-4,19,19.416,101.89
53.6222,20,-5,13,13.928,111.04
53.6222,21,-4,8,8.944,116.57
53.6222,22,-4,2,4.472,153.43
53.6222,23,-2,-4,4.472,-116.57
53.6222,24,-1,-8,8.062,-97.13
53.6222,25,1,-12,12.042,-85.24
53.6222,26,3,0,3.0,0.0
53.6222,27,0,0,0.0,0.0
53.6222,28,0,0,0.0,0.0
53.6222,29,0,0,0.0,0.0
53.6222,30,0,0,0.0,0.0
53.6222,31,0,0,0.0,0.0
53.6222,32,0,0,0.0,0.0
53.6222,33,0,0,0.0,0.0
53.6222,34,0,0,0.0,0.0
53.6222,35,0,0,0.0,0.0
53.6222,36,0,0,0.0,0.0
53.6222,37,0,-9,9.0,-90.0
53.6222,38,23,-11,25.495,-25.56
53.6222,39,21,-12,24.187,-29.74
53.6222,40,16,-13,20.616,-39.09
53.6222,41,13,-14,19.105,-47.12
53.6222,42,8,-15,17.0,-61.93
53.6222,43,4,-17,17.464,-76.76
53.6222,44,1,-18,18.028,-86.82
53.6222,45,-1,-19,19.026,-93.01
53.6222,46,-4,-19,19.416,-101.89
53.6222,47,-5,-20,20.616,-104.04
53.6222,48,-7,-19,20.248,-110.22
53.6222,49,-6,-17,18.028,-109.44
53.6222,50,-6,-14,15.232,-113.2
53.6222,51,-6,-11,12.53,-118.61
53.6222,52,-5,-5,7.071,-135.0
53.6222,53,-4,-1,4.123,-165.96
53.6222,54,-4,6,7.211,123.69
53.6222,55,-5,10,11.18,116.57
53.6222,56,-6,18,18.974,108.43
53.6222,57,-10,23,25.08,113.5
53.6222,58,-15,26,30.017,119.98
53.6222,59,-17,26,31.064,123.18
53.6222,60,-25,31,39.825,128.88
53.6222,61,-28,31,41.773,132.09
53.6222,62,-30,31,43.139,134.06
53.669,0,-29,57,63.953,116.97
53.669,1,0,43,43.0,90.0
53.669,2,16,40,43.081,68.2
53.669,3,14,33,35.847,67.01
53.669,4,12,28,30.463,66.8
53.669,5,13,21,24.698,58.24
53.669,6,11,14,17.804,51.84
53.669,7,14,11,17.804,38.16
53.669,8,14,6,15.232,23.2
53.669,9,19,5,19.647,14.74
53.669,10,23,3,23.195,7.43
53.669,11,26,3,26.173,6.58
53.669,12,31,4,31.257,7.35
53.669,13,33,6,33.541,10.3
53.669,14,37,7,37.656,10.71
53.669,15,35,9,36.139,14.42
53.669,16,36,11,37.643,16.99
53.669,17,33,10,34.482,16.86
53.669,18,30,11,31.953,20.14
53.669,19,26,11,28.231,22.93
53.669,20,19,9,21.024,25.35
53.669,21,13,6,14.318,24.78
53.669,22,8,3,8.544,20.56
53.669,23,1,0,1.0,0.0
53.669,24,-4,-3,5.0,-143.13
53.669,25,-8,-7,10.63,-138.81
53.669,26,-14,0,14.0,180.0
53.669,27,0,0,0.0,0.0
53.669,28,0,0,0.0,0.0
53.669,29,0,0,0.0,0.0
53.669,30,0,0,0.0,0.0
53.669,31,0,0,0.0,0.0
53.669,32,0,0,0.0,0.0
53.669,33,0,0,0.0,0.0
53.669,34,0,0,0.0,0.0
53.669,35,0,0,0.0,0.0
53.669,36,0,0,0.0,0.0
53.669,37,0,-28,28.0,-90.0
53.669,38,-5,-26,26.476,-100.89
53.669,39,-8,-22,23.409,-109.98
53.669,40,-10,-18,20.591,-119.05
53.669,41,-12,-13,17.692,-132.71
53.669,42,-14,-10,17.205,-144.46
53.669,43,-16,-7,17.464,-156.37
53.669,44,-18,-3,18.248,-170.54
53.669,45,-20,-1,20.025,-177.14
53.669,46,-22,0,22.0,180.0
53.669,47,-23,1,23.022,177.51
53.669,48,-22,2,22.091,174.81
53.669,49,-21,1,21.024,177.27
53.669,50,-20,1,20.025,177.14
53.669,51,-15,1,15.033,176.19
53.669,52,-11,3,11.402,164.74
53.669,53,-3,4,5.0,126.87
53.669,54,3,7,7.616,66.8
53.669,55,8,10,12.806,51.34
53.669,56,14,16,21.26,48.81
53.669,57,19,21,28.32,47.86
53.669,58,23,27,35.468,49.57
53.669,59,26,33,42.012,51.77
53.669,60,27,38,46.615,54.61
53.669,61,29,42,51.039,55.38
53.669,62,29,44,52.697,56.61
53.7054,0,33,26,42.012,38.23
53.7054,1,0,-3,3.0,-90.0
53.7054,2,-41,-4,41.195,-174.43
53.7054,3,-36,-4,36.222,-173.66
53.7054,4,-33,-1,33.015,-178.26
53.7054,5,-26,1,26.019,177.8
53.7054,6,-22,5,22.561,167.2
53.7054,7,-19,7,20.248,159.78
53.7054,8,-16,12,20.0,143.13
53.7054,9,-14,16,21.26,131.19
53.7054,10,-12,20,23.324,120.96
53.7054,11,-15,22,26.627,124.29
53.7054,12,-15,25,29.155,120.96
53.7054,13,-17,25,30.232,124.22
53.7054,14,-19,25,31.401,127.23
53.7054,15,-21,25,32.65,130.03
53.7054,16,-22,23,31.828,133.73
53.7054,17,-23,20,30.48,138.99
53.7054,18,-21,15,25.807,144.46
53.7054,19,-20,11,22.825,151.19
53.7054,20,-17,7,18.385,157.62
53.7054,21,-13,3,13.342,167.01
53.7054,22,-10,-2,10.198,-168.69
53.7054,23,-4,-4,5.657,-135.0
53.7054,24,0,-6,6.0,-90.0
53.7054,25,5,-8,9.434,-57.99
53.7054,26,10,0,10.0,0.0
53.7054,27,0,0,0.0,0.0
53.7054,28,0,0,0.0,0.0
53.7054,29,0,0,0.0,0.0
53.7054,30,0,0,0.0,0.0
53.7054,31,0,0,0.0,0.0
53.7054,32,0,0,0.0,0.0
53.7054,33,0,0,0.0,0.0
53.7054,34,0,0,0.0,0.0
53.7054,35,0,0,0.0,0.0
53.7054,36,0,0,0.0,0.0
53.7054,37,0,6,6.0,90.0
53.7054,38,24,3,24.187,7.13
53.7054,39,23,0,23.0,0.0
53.7054,40,20,-4,20.396,-11.31
53.7054,41,18,-7,19.313,-21.25
53.7054,42,15,-9,17.493,-30.96
53.7054,43,13,-12,17.692,-42.71
53.7054,44,12,-15,19.209,-51.34
53.7054,45,11,-18,21.095,-58.57
53.7054,46,9,-19,21.024,-64.65
53.7054,47,8,-19,20.616,-67.17
53.7054,48,7,-18,19.313,-68.75
53.7054,49,6,-16,17.088,-69.44
53.7054,50,4,-12,12.649,-71.57
53.7054,51,3,-9,9.487,-71.57
53.7054,52,2,-4,4.472,-63.43
53.7054,53,-1,-1,1.414,-135.0
53.7054,54,-6,4,7.211,146.31
53.7054,55,-10,6,11.662,149.04
53.7054,56,-15,8,17.0,151.93
53.7054,57,-23,11,25.495,154.44
53.7054,58,-26,8,27.203,162.9
53.7054,59,-36,10,37.363,164.48
53.7054,60,-38,8,38.833,168.11
53.7054,61,-43,6,43.417,172.06
53.7054,62,-45,4,45.177,174.92
53.7719,0,-79,25,82.861,162.44
53.7719,1,0,41,41.0,90.0
53.7719,2,-3,36,36.125,94.76
53.7719,3,-3,30,30.15,95.71
53.7719,4,-1,25,25.02,92.29
53.7719,5,-2,20,20.1,95.71
53.7719,6,1,17,17.029,86.63
53.7719,7,3,15,15.297,78.69
53.7719,8,8,12,14.422,56.31
53.7719,9,13,12,17.692,42.71
53.7719,10,18,14,22.804,37.87
53.7719,11,20,13,23.854,33.02
53.7719,12,22,17,27.803,37.69
53.7719,13,24,19,30.61,38.37
53.7719,14,25,21,32.65,40.03
53.7719,15,27,22,34.828,39.17
53.7719,16,25,23,33.971,42.61
53.7719,17,23,22,31.828,43.73
53.7719,18,18,20,26.907,48.01
53.7719,19,14,17,22.023,50.53
53.7719,20,11,13,17.029,49.76
53.7719,21,6,9,10.817,56.31
53.7719,22,3,3,4.243,45.0
53.7719,23,0,-1,1.0,-90.0
53.7719,24,-4,-7,8.062,-119.74
53.7719,25,-6,-11,12.53,-118.61
53.7719,26,-8,0,8.0,180.0
53.7719,27,0,0,0.0,0.0
53.7719,28,0,0,0.0,0.0
53.7719,29,0,0,0.0,0.0
53.7719,30,0,0,0.0,0.0
53.7719,31,0,0,0.0,0.0
53.7719,32,0,0,0.0,0.0
53.7719,33,0,0,0.0,0.0
53.7719,34,0,0,0.0,0.0
53.7719,35,0,0,0.0,0.0
53.7719,36,0,0,0.0,0.0
53.7719,37,0,-26,26.0,-90.0
53.7719,38,6,-24,24.739,-75.96
53.7719,39,4,-23,23.345,-80.13
53.7719,40,-1,-20,20.025,-92.86
53.7719,41,-3,-17,17.263,-100.01
53.7719,42,-7,-15,16.553,-115.02
53.7719,43,-10,-13,16.401,-127.57
53.7719,44,-13,-12,17.692,-137.29
53.7719,45,-15,-10,18.028,-146.31
53.7719,46,-18,-9,20.125,-153.43
53.7719,47,-20,-8,21.541,-158.2
53.7719,48,-19,-8,20.616,-157.17
53.7719,49,-17,-6,18.028,-160.56
53.7719,50,-16,-4,16.492,-165.96
53.7719,51,-13,-2,13.153,-171.25
53.7719,52,-9,1,9.055,173.66
53.7719,53,-5,4,6.403,141.34
53.7719,54,-1,9,9.055,96.34
53.7719,55,2,15,15.133,82.41
53.7719,56,6,21,21.84,74.05
53.7719,57,8,27,28.16,73.5
53.7719,58,9,33,34.205,74.74
53.7719,59,10,38,39.294,75.26
53.7719,60,9,43,43.932,78.18
53.7719,61,7,45,45.541,81.16
53.7719,62,4,45,45.177,84.92
53.8199,0,-96,13,96.876,172.29
53.8199,1,0,43,43.0,90.0
53.8199,2,-1,39,39.013,91.47
53.8199,3,0,33,33.0,90.0
53.8199,4,0,27,27.0,90.0
53.8199,5,0,23,23.0,90.0
53.8199,6,4,17,17.464,76.76
53.8199,7,10,14,17.205,54.46
53.8199,8,10,11,14.866,47.73
53.8199,9,16,9,18.358,29.36
53.8199,10,19,10,21.471,27.76
53.8199,11,23,12,25.942,27.55
53.8199,12,28,14,31.305,26.57
53.8199,13,29,16,33.121,28.89
53.8199,14,32,18,36.715,29.36
53.8199,15,31,19,36.359,31.5
53.8199,16,30,21,36.62,34.99
53.8199,17,27,19,33.015,35.13
53.8199,18,24,19,30.61,38.37
53.8199,19,18,15,23.431,39.81
53.8199,20,13,12,17.692,42.71
53.8199,21,8,7,10.63,41.19
53.8199,22,3,3,4.243,45.0
53.8199,23,-1,-2,2.236,-116.57
53.8199,24,-5,-7,8.602,-125.54
53.8199,25,-8,-11,13.601,-126.03
53.8199,26,-12,0,12.0,180.0
53.8199,27,0,0,0.0,0.0
53.8199,28,0,0,0.0,0.0
53.8199,29,0,0,0.0,0.0
53.8199,30,0,0,0.0,0.0
53.8199,31,0,0,0.0,0.0
53.8199,32,0,0,0.0,0.0
53.8199,33,0,0,0.0,0.0
53.8199,34,0,0,0.0,0.0
53.8199,35,0,0,0.0,0.0
53.8199,36,0,0,0.0,0.0
53.8199,37,0,-28,28.0,-90.0
53.8199,38,3,-26,26.173,-83.42
53.8199,39,0,-24,24.0,-90.0
53.8199,40,-2,-21,21.095,-95.44
53.8199,41,-6,-18,18.974,-108.43
53.8199,42,-10,-15,18.028,-123.69
53.8199,43,-13,-13,18.385,-135.0
53.8199,44,-16,-11,19.416,-145.49
53.8199,45,-18,-9,20.125,-153.43
53.8199,46,-20,-8,21.541,-158.2
53.8199,47,-21,-7,22.136,-161.57
53.8199,48,-21,-6,21.84,-164.05
53.8199,49,-19,-6,19.925,-162.47
53.8199,50,-17,-3,17.263,-169.99
53.8199,51,-15,-2,15.133,-172.41
53.8199,52,-10,2,10.198,168.69
53.8199,53,-4,6,7.211,123.69
53.8199,54,1,10,10.05,84.29
53.8199,55,6,16,17.088,69.44
53.8199,56,8,23,24.352,70.82
53.8199,57,12,30,32.311,68.2
53.8199,58,13,35,37.336,69.62
53.8199,59,14,40,42.379,70.71
53.8199,60,13,45,46.84,73.89
53.8199,61,12,49,50.448,76.24
53.8199,62,10,48,49.031,78.23
53.8805,0,1,16,16.031,86.42
53.8805,1,0,-39,39.0,-90.0
53.8805,2,-12,-35,37.0,-108.92
53.8805,3,-11,-28,30.083,-111.45
53.8805,4,-9,-24,25.632,-110.56
53.8805,5,-9,-17,19.235,-117.9
53.8805,6,-9,-12,15.0,-126.87
53.8805,7,-12,-9,15.0,-143.13
53.8805,8,-13,-6,14.318,-155.22
53.8805,9,-16,-4,16.492,-165.96
53.8805,10,-19,-2,19.105,-173.99
53.8805,11,-25,-3,25.179,-173.16
53.8805,12,-27,-3,27.166,-173.66
53.8805,13,-30,-4,30.265,-172.41
53.8805,14,-32,-8,32.985,-165.96
53.8805,15,-31,-8,32.016,-165.53
53.8805,16,-32,-10,33.526,-162.65
53.8805,17,-30,-10,31.623,-161.57
53.8805,18,-26,-10,27.857,-158.96
53.8805,19,-21,-9,22.847,-156.8
53.8805,20,-17,-8,18.788,-154.8
53.8805,21,-12,-6,13.416,-153.43
53.8805,22,-6,-3,6.708,-153.43
53.8805,23,-1,0,1.0,180.0
53.8805,24,4,4,5.657,45.0
53.8805,25,8,6,10.0,36.87
53.8805,26,12,0,12.0,0.0
53.8805,27,0,0,0.0,0.0
53.8805,28,0,0,0.0,0.0
53.8805,29,0,0,0.0,0.0
53.8805,30,0,0,0.0,0.0
53.8805,31,0,0,0.0,0.0
53.8805,32,0,0,0.0,0.0
53.8805,33,0,0,0.0,0.0
53.8805,34,0,0,0.0,0.0
53.8805,35,0,0,0.0,0.0
53.8805,36,0,0,0.0,0.0
53.8805,37,0,23,23.0,90.0
53.8805,38,3,20,20.224,81.47
53.8805,39,5,17,17.72,73.61
53.8805,40,8,13,15.264,58.39
53.8805,41,10,11,14.866,47.73
53.8805,42,12,7,13.892,30.26
53.8805,43,14,5,14.866,19.65
53.8805,44,15,3,15.297,11.31
53.8805,45,18,2,18.111,6.34
53.8805,46,19,0,19.0,0.0
53.8805,47,20,-1,20.025,-2.86
53.8805,48,19,-1,19.026,-3.01
53.8805,49,17,-1,17.029,-3.37
53.8805,50,15,-1,15.033,-3.81
53.8805,51,12,-1,12.042,-4.76
53.8805,52,7,-2,7.28,-15.95
53.8805,53,2,-5,5.385,-68.2
53.8805,54,-3,-9,9.487,-108.43
53.8805,55,-8,-11,13.601,-126.03
53.8805,56,-10,-17,19.723,-120.47
53.8805,57,-15,-21,25.807,-125.54
53.8805,58,-20,-26,32.802,-127.57
53.8805,59,-22,-31,38.013,-125.36
53.8805,60,-24,-36,43.267,-123.69
53.8805,61,-22,-40,45.651,-118.81
53.8805,62,-22,-40,45.651,-118.81
53.9251,0,64,12,65.115,10.62
53.9251,1,0,-39,39.0,-90.0
53.9251,2,12,-34,36.056,-70.56
53.9251,3,12,-27,29.547,-66.04
53.9251,4,9,-24,25.632,-69.44
53.9251,5,7,-20,21.19,-70.71
53.9251,6,2,-17,17.117,-83.29
53.9251,7,-1,-16,16.031,-93.58
53.9251,8,-5,-15,15.811,-108.43
53.9251,9,-10,-15,18.028,-123.69
53.9251,10,-14,-17,22.023,-129.47
53.9251,11,-17,-20,26.249,-130.36
53.9251,12,-20,-23,30.48,-131.01
53.9251,13,-21,-25,32.65,-130.03
53.9251,14,-21,-26,33.422,-128.93
53.9251,15,-21,-27,34.205,-127.87
53.9251,16,-19,-27,33.015,-125.13
53.9251,17,-17,-25,30.232,-124.22
53.9251,18,-13,-22,25.554,-120.58
53.9251,19,-11,-17,20.248,-122.91
53.9251,20,-8,-12,14.422,-123.69
53.9251,21,-5,-7,8.602,-125.54
53.9251,22,-2,-1,2.236,-153.43
53.9251,23,0,4,4.0,90.0
53.9251,24,0,9,9.0,90.0
53.9251,25,2,14,14.142,81.87
53.9251,26,3,0,3.0,0.0
53.9251,27,0,0,0.0,0.0
53.9251,28,0,0,0.0,0.0
53.9251,29,0,0,0.0,0.0
53.9251,30,0,0,0.0,0.0
53.9251,31,0,0,0.0,0.0
53.9251,32,0,0,0.0,0.0
53.9251,33,0,0,0.0,0.0
53.9251,34,0,0,0.0,0.0
53.9251,35,0,0,0.0,0.0
53.9251,36,0,0,0.0,0.0
53.9251,37,0,23,23.0,90.0
53.9251,38,-6,22,22.804,105.26
53.9251,39,-3,20,20.224,98.53
53.9251,40,0,18,18.0,90.0
53.9251,41,2,15,15.133,82.41
53.9251,42,6,14,15.232,66.8
53.9251,43,9,12,15.0,53.13
53.9251,44,12,11,16.279,42.51
53.9251,45,15,9,17.493,30.96
53.9251,46,16,8,17.889,26.57
53.9251,47,17,7,18.385,22.38
53.9251,48,17,6,18.028,19.44
53.9251,49,16,5,16.763,17.35
53.9251,50,14,4,14.56,15.95
53.9251,51,12,1,12.042,4.76
53.9251,52,8,-3,8.544,-20.56
53.9251,53,5,-7,8.602,-54.46
53.9251,54,1,-11,11.045,-84.81
53.9251,55,-2,-17,17.117,-96.71
53.9251,56,-4,-23,23.345,-99.87
53.9251,57,-3,-29,29.155,-95.91
53.9251,58,-4,-36,36.222,-96.34
53.9251,59,-4,-40,40.2,-95.71
53.9251,60,-1,-43,43.012,-91.33
53.9251,61,2,-47,47.043,-87.56
53.9251,62,6,-44,44.407,-82.23
53.9921,0,-96,8,96.333,175.24
