timestamp,subcarrier_index,I,Q,magnitude,phase
1.0057,2,-8,30,31.048,104.93
1.0057,3,-8,27,28.16,106.5
1.0057,4,-6,24,24.739,104.04
1.0057,5,-4,20,20.396,101.31
1.0057,6,1,15,15.033,86.19
1.0057,7,4,14,14.56,74.05
1.0057,8,9,11,14.213,50.71
1.0057,9,14,13,19.105,42.88
1.0057,10,15,16,21.932,46.85
1.0057,11,19,19,26.87,45.0
1.0057,12,24,21,31.89,41.19
1.0057,13,24,25,34.655,46.17
1.0057,14,26,26,36.77,45.0
1.0057,15,23,28,36.235,50.6
1.0057,16,23,26,34.713,48.5
1.0057,17,20,26,32.802,52.43
1.0057,18,16,23,28.018,55.18
1.0057,19,13,19,23.022,55.62
1.0057,20,9,15,17.493,59.04
1.0057,21,7,9,11.402,52.13
1.0057,22,4,4,5.657,45.0
1.0057,23,1,-1,1.414,-45.0
1.0057,24,1,-7,7.071,-81.87
1.0057,25,0,-12,12.0,-90.0
1.0057,26,-1,0,1.0,180.0
1.0057,27,0,0,0.0,0.0
1.0057,28,0,0,0.0,0.0
1.0057,29,0,0,0.0,0.0
1.0057,30,0,0,0.0,0.0
1.0057,31,0,0,0.0,0.0
1.0057,32,0,0,0.0,0.0
1.0057,33,0,0,0.0,0.0
1.0057,34,0,0,0.0,0.0
1.0057,35,0,0,0.0,0.0
1.0057,36,0,0,0.0,0.0
1.0057,37,0,-24,24.0,-90.0
1.0057,38,1,-23,23.022,-87.51
1.0057,39,-2,-20,20.1,-95.71
1.0057,40,-4,-17,17.464,-103.24
1.0057,41,-7,-15,16.553,-115.02
1.0057,42,-10,-13,16.401,-127.57
1.0057,43,-13,-11,17.029,-139.76
1.0057,44,-16,-10,18.868,-147.99
1.0057,45,-18,-8,19.698,-156.04
1.0057,46,-20,-8,21.541,-158.2
1.0057,47,-21,-7,22.136,-161.57
1.0057,48,-21,-7,22.136,-161.57
1.0057,49,-19,-5,19.647,-165.26
1.0057,50,-18,-5,18.682,-164.48
1.0057,51,-14,-2,14.142,-171.87
1.0057,52,-11,-1,11.045,-174.81
1.0057,53,-7,4,8.062,150.26
1.0057,54,-2,8,8.246,104.04
1.0057,55,2,14,14.142,81.87
1.0057,56,4,20,20.396,78.69
1.0057,57,7,26,26.926,74.93
1.0057,58,6,31,31.575,79.05
1.0057,59,7,35,35.693,78.69
1.0057,60,4,39,39.205,84.14
1.0057,61,4,43,43.186,84.69
1.0057,62,1,41,41.012,88.6
1.0425,0,32,6,32.558,10.62
1.0425,1,0,-35,35.0,-90.0
1.0425,2,18,-29,34.132,-58.17
1.0425,3,14,-26,29.53,-61.7
1.0425,4,11,-20,22.825,-61.19
1.0425,5,8,-18,19.698,-66.04
1.0425,6,5,-17,17.72,-73.61
1.0425,7,-2,-15,15.133,-97.59
1.0425,8,-6,-16,17.088,-110.56
1.0425,9,-12,-18,21.633,-123.69
1.0425,10,-16,-21,26.401,-127.3
1.0425,11,-18,-24,30.0,-126.87
1.0425,12,-21,-28,35.0,-126.87
1.0425,13,-21,-32,38.275,-123.27
1.0425,14,-21,-33,39.115,-122.47
1.0425,15,-19,-35,39.825,-118.5
1.0425,16,-17,-34,38.013,-116.57
1.0425,17,-15,-31,34.438,-115.82
1.0425,18,-13,-29,31.78,-114.15
1.0425,19,-9,-24,25.632,-110.56
1.0425,20,-6,-18,18.974,-108.43
1.0425,21,-5,-12,13.0,-112.62
1.0425,22,-3,-7,7.616,-113.2
1.0425,23,-2,0,2.0,180.0
1.0425,24,-2,5,5.385,111.8
1.0425,25,-2,11,11.18,100.3
1.0425,26,-2,0,2.0,180.0
1.0425,27,0,0,0.0,0.0
1.0425,28,0,0,0.0,0.0
1.0425,29,0,0,0.0,0.0
1.0425,30,0,0,0.0,0.0
1.0425,31,0,0,0.0,0.0
1.0425,32,0,0,0.0,0.0
1.0425,33,0,0,0.0,0.0
1.0425,34,0,0,0.0,0.0
1.0425,35,0,0,0.0,0.0
1.0425,36,0,0,0.0,0.0
1.0425,37,0,21,21.0,90.0
1.0425,38,-10,21,23.259,115.46
1.0425,39,-7,19,20.248,110.22
1.0425,40,-3,18,18.248,99.46
1.0425,41,-1,17,17.029,93.37
1.0425,42,4,16,16.492,75.96
1.0425,43,6,15,16.155,68.2
1.0425,44,10,15,18.028,56.31
1.0425,45,13,14,19.105,47.12
1.0425,46,15,14,20.518,43.03
1.0425,47,16,12,20.0,36.87
1.0425,48,15,11,18.601,36.25
1.0425,49,15,10,18.028,33.69
1.0425,50,14,8,16.125,29.74
1.0425,51,10,4,10.77,21.8
1.0425,52,8,0,8.0,0.0
1.0425,53,5,-5,7.071,-45.0
1.0425,54,3,-12,12.369,-75.96
1.0425,55,1,-16,16.031,-86.42
1.0425,56,1,-24,24.021,-87.61
1.0425,57,-1,-29,29.017,-91.97
1.0425,58,0,-33,33.0,-90.0
1.0425,59,5,-36,36.346,-82.09
1.0425,60,2,-40,40.05,-87.14
1.0425,61,8,-42,42.755,-79.22
1.0425,62,11,-40,41.485,-74.62
1.1066,0,-47,16,49.649,161.2
1.1066,1,0,26,26.0,90.0
1.1066,2,-27,23,35.468,139.57
1.1066,3,-24,19,30.61,141.63
1.1066,4,-20,16,25.612,141.34
1.1066,5,-15,15,21.213,135.0
1.1066,6,-7,15,16.553,115.02
1.1066,7,-5,16,16.763,107.35
1.1066,8,2,19,19.105,83.99
1.1066,9,6,19,19.925,72.47
1.1066,10,9,23,24.698,68.63
1.1066,11,11,28,30.083,68.55
1.1066,12,12,31,33.242,68.84
1.1066,13,11,36,37.643,73.01
1.1066,14,10,35,36.401,74.05
1.1066,15,9,37,38.079,76.33
1.1066,16,8,36,36.878,77.47
1.1066,17,5,33,33.377,81.38
1.1066,18,2,28,28.071,85.91
1.1066,19,1,23,23.022,87.51
1.1066,20,-1,17,17.029,93.37
1.1066,21,-1,12,12.042,94.76
1.1066,22,-1,5,5.099,101.31
1.1066,23,-1,-1,1.414,-135.0
1.1066,24,2,-6,6.325,-71.57
1.1066,25,3,-11,11.402,-74.74
1.1066,26,4,0,4.0,0.0
1.1066,27,0,0,0.0,0.0
1.1066,28,0,0,0.0,0.0
1.1066,29,0,0,0.0,0.0
1.1066,30,0,0,0.0,0.0
1.1066,31,0,0,0.0,0.0
1.1066,32,0,0,0.0,0.0
1.1066,33,0,0,0.0,0.0
1.1066,34,0,0,0.0,0.0
1.1066,35,0,0,0.0,0.0
1.1066,36,0,0,0.0,0.0
1.1066,37,0,-17,17.0,-90.0
1.1066,38,17,-18,24.759,-46.64
1.1066,39,14,-17,22.023,-50.53
1.1066,40,10,-18,20.591,-60.95
1.1066,41,6,-18,18.974,-71.57
1.1066,42,3,-19,19.235,-81.03
1.1066,43,-2,-19,19.105,-96.01
1.1066,44,-3,-20,20.224,-98.53
1.1066,45,-7,-20,21.19,-109.29
1.1066,46,-8,-19,20.616,-112.83
1.1066,47,-10,-18,20.591,-119.05
1.1066,48,-10,-18,20.591,-119.05
1.1066,49,-9,-16,18.358,-119.36
1.1066,50,-9,-12,15.0,-126.87
1.1066,51,-8,-8,11.314,-135.0
1.1066,52,-6,-1,6.083,-170.54
1.1066,53,-5,4,6.403,141.34
1.1066,54,-4,9,9.849,113.96
1.1066,55,-5,16,16.763,107.35
1.1066,56,-6,22,22.804,105.26
1.1066,57,-8,26,27.203,107.1
1.1066,58,-13,31,33.615,112.75
1.1066,59,-14,32,34.928,113.63
1.1066,60,-18,34,38.471,117.9
1.1066,61,-22,36,42.19,121.43
1.1066,62,-26,33,42.012,128.23
1.1467,0,32,12,34.176,20.56
1.1467,1,0,-12,12.0,-90.0
1.1467,2,31,-11,32.894,-19.54
1.1467,3,27,-11,29.155,-22.17
1.1467,4,21,-9,22.847,-23.2
1.1467,5,18,-9,20.125,-26.57
1.1467,6,12,-12,16.971,-45.0
1.1467,7,7,-14,15.652,-63.43
1.1467,8,3,-16,16.279,-79.38
1.1467,9,1,-21,21.024,-87.27
1.1467,10,-2,-25,25.08,-94.57
1.1467,11,-2,-29,29.069,-93.95
1.1467,12,-2,-32,32.062,-93.58
1.1467,13,0,-33,33.0,-90.0
1.1467,14,2,-35,35.057,-86.73
1.1467,15,3,-34,34.132,-84.96
1.1467,16,5,-33,33.377,-81.38
1.1467,17,6,-30,30.594,-78.69
1.1467,18,7,-26,26.926,-74.93
1.1467,19,8,-21,22.472,-69.15
1.1467,20,6,-16,17.088,-69.44
1.1467,21,5,-11,12.083,-65.56
1.1467,22,4,-5,6.403,-51.34
1.1467,23,1,-1,1.414,-45.0
1.1467,24,-2,4,4.472,116.57
1.1467,25,-5,8,9.434,122.01
1.1467,26,-8,0,8.0,180.0
1.1467,27,0,0,0.0,0.0
1.1467,28,0,0,0.0,0.0
1.1467,29,0,0,0.0,0.0
1.1467,30,0,0,0.0,0.0
1.1467,31,0,0,0.0,0.0
1.1467,32,0,0,0.0,0.0
1.1467,33,0,0,0.0,0.0
1.1467,34,0,0,0.0,0.0
1.1467,35,0,0,0.0,0.0
1.1467,36,0,0,0.0,0.0
1.1467,37,0,5,5.0,90.0
1.1467,38,-21,8,22.472,159.15
1.1467,39,-18,9,20.125,153.43
1.1467,40,-16,10,18.868,147.99
1.1467,41,-13,12,17.692,137.29
1.1467,42,-10,15,18.028,123.69
1.1467,43,-7,16,17.464,113.63
1.1467,44,-4,17,17.464,103.24
1.1467,45,-3,19,19.235,98.97
1.1467,46,-1,19,19.026,93.01
1.1467,47,0,18,18.0,90.0
1.1467,48,0,17,17.0,90.0
1.1467,49,1,14,14.036,85.91
1.1467,50,2,10,10.198,78.69
1.1467,51,2,7,7.28,74.05
1.1467,52,1,2,2.236,63.43
1.1467,53,2,-3,3.606,-56.31
1.1467,54,4,-9,9.849,-66.04
1.1467,55,5,-11,12.083,-65.56
1.1467,56,11,-17,20.248,-57.09
1.1467,57,15,-18,23.431,-50.19
1.1467,58,15,-21,25.807,-54.46
1.1467,59,24,-22,32.558,-42.51
1.1467,60,24,-24,33.941,-45.0
1.1467,61,30,-22,37.202,-36.25
1.1467,62,32,-17,36.235,-27.98
1.2226,0,50,33,59.908,33.42
1.2226,1,0,27,27.0,90.0
1.2226,2,-27,24,36.125,138.37
1.2226,3,-24,20,31.241,140.19
1.2226,4,-19,17,25.495,138.18
1.2226,5,-15,16,21.932,133.15
1.2226,6,-10,14,17.205,125.54
1.2226,7,-4,15,15.524,104.93
1.2226,8,1,17,17.029,86.63
1.2226,9,6,20,20.881,73.3
1.2226,10,11,22,24.597,63.43
1.2226,11,13,28,30.871,65.1
1.2226,12,14,29,32.202,64.23
1.2226,13,15,32,35.341,64.89
1.2226,14,15,37,39.925,67.93
1.2226,15,14,35,37.696,68.2
1.2226,16,13,36,38.275,70.14
1.2226,17,11,33,34.785,71.57
1.2226,18,7,29,29.833,76.43
1.2226,19,6,24,24.739,75.96
1.2226,20,4,19,19.416,78.11
1.2226,21,2,13,13.153,81.25
1.2226,22,1,5,5.099,78.69
1.2226,23,1,-1,1.414,-45.0
1.2226,24,2,-7,7.28,-74.05
1.2226,25,3,-12,12.369,-75.96
1.2226,26,3,0,3.0,0.0
1.2226,27,0,0,0.0,0.0
1.2226,28,0,0,0.0,0.0
1.2226,29,0,0,0.0,0.0
1.2226,30,0,0,0.0,0.0
1.2226,31,0,0,0.0,0.0
1.2226,32,0,0,0.0,0.0
1.2226,33,0,0,0.0,0.0
1.2226,34,0,0,0.0,0.0
1.2226,35,0,0,0.0,0.0
1.2226,36,0,0,0.0,0.0
1.2226,37,0,-15,15.0,-90.0
1.2226,38,17,-16,23.345,-43.26
1.2226,39,14,-17,22.023,-50.53
1.2226,40,11,-17,20.248,-57.09
1.2226,41,7,-17,18.385,-67.62
1.2226,42,3,-18,18.248,-80.54
1.2226,43,0,-19,19.0,-90.0
1.2226,44,-3,-20,20.224,-98.53
1.2226,45,-6,-20,20.881,-106.7
1.2226,46,-7,-20,21.19,-109.29
1.2226,47,-9,-19,21.024,-115.35
1.2226,48,-10,-17,19.723,-120.47
1.2226,49,-9,-15,17.493,-120.96
1.2226,50,-8,-12,14.422,-123.69
1.2226,51,-7,-7,9.899,-135.0
1.2226,52,-6,-2,6.325,-161.57
1.2226,53,-4,2,4.472,153.43
1.2226,54,-2,10,10.198,101.31
1.2226,55,-4,16,16.492,104.04
1.2226,56,-7,20,21.19,109.29
1.2226,57,-7,26,26.926,105.07
1.2226,58,-10,32,33.526,107.35
1.2226,59,-15,33,36.249,114.44
1.2226,60,-17,36,39.812,115.28
1.2226,61,-22,38,43.909,120.07
1.2226,62,-24,36,43.267,123.69
1.2549,0,32,6,32.558,10.62
1.2549,1,0,11,11.0,90.0
1.2549,2,-33,7,33.734,168.02
1.2549,3,-29,6,29.614,168.31
1.2549,4,-24,8,25.298,161.57
1.2549,5,-19,8,20.616,157.17
1.2549,6,-13,9,15.811,145.3
1.2549,7,-8,13,15.264,121.61
1.2549,8,-5,16,16.763,107.35
1.2549,9,-2,19,19.105,96.01
1.2549,10,0,22,22.0,90.0
1.2549,11,1,27,27.019,87.88
1.2549,12,1,30,30.017,88.09
1.2549,13,0,31,31.0,90.0
1.2549,14,-1,34,34.015,91.68
1.2549,15,-4,34,34.234,96.71
1.2549,16,-5,33,33.377,98.62
1.2549,17,-7,29,29.833,103.57
1.2549,18,-6,25,25.71,103.5
1.2549,19,-7,21,22.136,108.43
1.2549,20,-6,15,16.155,111.8
1.2549,21,-5,10,11.18,116.57
1.2549,22,-4,5,6.403,128.66
1.2549,23,-1,-1,1.414,-135.0
1.2549,24,2,-5,5.385,-68.2
1.2549,25,5,-9,10.296,-60.95
1.2549,26,7,0,7.0,0.0
1.2549,27,0,0,0.0,0.0
1.2549,28,0,0,0.0,0.0
1.2549,29,0,0,0.0,0.0
1.2549,30,0,0,0.0,0.0
1.2549,31,0,0,0.0,0.0
1.2549,32,0,0,0.0,0.0
1.2549,33,0,0,0.0,0.0
1.2549,34,0,0,0.0,0.0
1.2549,35,0,0,0.0,0.0
1.2549,36,0,0,0.0,0.0
1.2549,37,0,-2,2.0,-90.0
1.2549,38,20,-5,20.616,-14.04
1.2549,39,17,-7,18.385,-22.38
1.2549,40,15,-9,17.493,-30.96
1.2549,41,12,-12,16.971,-45.0
1.2549,42,10,-13,16.401,-52.43
1.2549,43,7,-16,17.464,-66.37
1.2549,44,6,-18,18.974,-71.57
1.2549,45,4,-18,18.439,-77.47
1.2549,46,3,-19,19.235,-81.03
1.2549,47,2,-19,19.105,-83.99
1.2549,48,2,-17,17.117,-83.29
1.2549,49,1,-15,15.033,-86.19
1.2549,50,0,-11,11.0,-90.0
1.2549,51,-1,-7,7.071,-98.13
1.2549,52,-2,-4,4.472,-116.57
1.2549,53,-2,0,2.0,180.0
1.2549,54,-6,5,7.81,140.19
1.2549,55,-8,11,13.601,126.03
1.2549,56,-9,13,15.811,124.7
1.2549,57,-15,17,22.672,131.42
1.2549,58,-20,18,26.907,138.01
1.2549,59,-27,22,34.828,140.83
1.2549,60,-30,18,34.986,149.04
1.2549,61,-33,15,36.249,155.56
1.2549,62,-35,15,38.079,156.8
1.3258,0,-16,15,21.932,136.85
1.3258,1,0,1,1.0,90.0
1.3258,2,37,0,37.0,0.0
1.3258,3,32,1,32.016,1.79
1.3258,4,28,-1,28.018,-2.05
1.3258,5,22,-4,22.361,-10.3
1.3258,6,17,-7,18.385,-22.38
1.3258,7,13,-12,17.692,-42.71
1.3258,8,9,-17,19.235,-62.1
1.3258,9,7,-22,23.087,-72.35
1.3258,10,7,-27,27.893,-75.47
1.3258,11,8,-30,31.048,-75.07
1.3258,12,8,-33,33.956,-76.37
1.3258,13,11,-36,37.643,-73.01
1.3258,14,13,-35,37.336,-69.62
1.3258,15,15,-35,38.079,-66.8
1.3258,16,16,-34,37.577,-64.8
1.3258,17,18,-31,35.847,-59.86
1.3258,18,17,-27,31.906,-57.8
1.3258,19,16,-21,26.401,-52.7
1.3258,20,14,-17,22.023,-50.53
1.3258,21,11,-12,16.279,-47.49
1.3258,22,6,-5,7.81,-39.81
1.3258,23,3,-1,3.162,-18.43
1.3258,24,-2,2,2.828,135.0
1.3258,25,-7,7,9.899,135.0
1.3258,26,-11,0,11.0,180.0
1.3258,27,0,0,0.0,0.0
1.3258,28,0,0,0.0,0.0
1.3258,29,0,0,0.0,0.0
1.3258,30,0,0,0.0,0.0
1.3258,31,0,0,0.0,0.0
1.3258,32,0,0,0.0,0.0
1.3258,33,0,0,0.0,0.0
1.3258,34,0,0,0.0,0.0
1.3258,35,0,0,0.0,0.0
1.3258,36,0,0,0.0,0.0
1.3258,37,0,-7,7.0,-90.0
1.3258,38,-23,-3,23.195,-172.57
1.3258,39,-21,0,21.0,180.0
1.3258,40,-19,3,19.235,171.03
1.3258,41,-17,8,18.788,154.8
1.3258,42,-16,10,18.868,147.99
1.3258,43,-14,14,19.799,135.0
1.3258,44,-13,16,20.616,129.09
1.3258,45,-12,19,22.472,122.28
1.3258,46,-10,20,22.361,116.57
1.3258,47,-9,18,20.125,116.57
1.3258,48,-9,17,19.235,117.9
1.3258,49,-9,15,17.493,120.96
1.3258,50,-8,13,15.264,121.61
1.3258,51,-5,9,10.296,119.05
1.3258,52,-5,3,5.831,149.04
1.3258,53,-2,-2,2.828,-135.0
1.3258,54,4,-4,5.657,-45.0
1.3258,55,10,-7,12.207,-34.99
1.3258,56,13,-11,17.029,-40.24
1.3258,57,21,-12,24.187,-29.74
1.3258,58,25,-13,28.178,-27.47
1.3258,59,29,-12,31.385,-22.48
1.3258,60,34,-11,35.735,-17.93
1.3258,61,39,-6,39.459,-8.75
1.3258,62,43,-6,43.417,-7.94
1.3688,0,-79,25,82.861,162.44
1.3688,1,0,-30,30.0,-90.0
1.3688,2,-25,-28,37.537,-131.76
1.3688,3,-21,-22,30.414,-133.67
1.3688,4,-19,-16,24.839,-139.9
1.3688,5,-16,-11,19.416,-145.49
1.3688,6,-15,-6,16.155,-158.2
1.3688,7,-14,0,14.0,180.0
1.3688,8,-16,5,16.763,162.65
1.3688,9,-18,7,19.313,158.75
1.3688,10,-21,12,24.187,150.26
1.3688,11,-25,13,28.178,152.53
1.3688,12,-28,14,31.305,153.43
1.3688,13,-33,12,35.114,160.02
1.3688,14,-36,12,37.947,161.57
1.3688,15,-37,11,38.601,163.44
1.3688,16,-39,8,39.812,168.41
1.3688,17,-37,7,37.656,169.29
1.3688,18,-35,6,35.511,170.27
1.3688,19,-30,3,30.15,174.29
1.3688,20,-25,2,25.08,175.43
1.3688,21,-19,2,19.105,173.99
1.3688,22,-14,1,14.036,175.91
1.3688,23,-6,0,6.0,180.0
1.3688,24,0,2,2.0,90.0
1.3688,25,6,3,6.708,26.57
1.3688,26,11,0,11.0,0.0
1.3688,27,0,0,0.0,0.0
1.3688,28,0,0,0.0,0.0
1.3688,29,0,0,0.0,0.0
1.3688,30,0,0,0.0,0.0
1.3688,31,0,0,0.0,0.0
1.3688,32,0,0,0.0,0.0
1.3688,33,0,0,0.0,0.0
1.3688,34,0,0,0.0,0.0
1.3688,35,0,0,0.0,0.0
1.3688,36,0,0,0.0,0.0
1.3688,37,0,20,20.0,90.0
1.3688,38,9,17,19.235,62.1
1.3688,39,11,13,17.029,49.76
1.3688,40,11,10,14.866,42.27
1.3688,41,14,7,15.652,26.57
1.3688,42,15,2,15.133,7.59
1.3688,43,17,-1,17.029,-3.37
1.3688,44,19,-3,19.235,-8.97
1.3688,45,20,-5,20.616,-14.04
1.3688,46,22,-6,22.804,-15.26
1.3688,47,21,-7,22.136,-18.43
1.3688,48,20,-7,21.19,-19.29
1.3688,49,20,-5,20.616,-14.04
1.3688,50,17,-4,17.464,-13.24
1.3688,51,14,-3,14.318,-12.09
1.3688,52,9,-3,9.487,-18.43
1.3688,53,4,-3,5.0,-36.87
1.3688,54,-3,-4,5.0,-126.87
1.3688,55,-9,-5,10.296,-150.95
1.3688,56,-15,-8,17.0,-151.93
1.3688,57,-21,-11,23.707,-152.35
1.3688,58,-27,-15,30.887,-150.95
1.3688,59,-32,-21,38.275,-146.73
1.3688,60,-35,-24,42.438,-145.56
1.3688,61,-36,-27,45.0,-143.13
1.3688,62,-35,-30,46.098,-139.4
1.4412,0,0,12,12.0,90.0
1.4412,1,0,-3,3.0,-90.0
1.4412,2,-40,-5,40.311,-172.87
1.4412,3,-34,-5,34.366,-171.63
1.4412,4,-31,-2,31.064,-176.31
1.4412,5,-26,0,26.0,180.0
1.4412,6,-18,4,18.439,167.47
1.4412,7,-15,10,18.028,146.31
1.4412,8,-13,14,19.105,132.88
1.4412,9,-10,18,20.591,119.05
1.4412,10,-10,23,25.08,113.5
1.4412,11,-11,27,29.155,112.17
1.4412,12,-13,29,31.78,114.15
1.4412,13,-16,31,34.886,117.3
1.4412,14,-18,31,35.847,120.14
1.4412,15,-22,31,38.013,125.36
1.4412,16,-24,30,38.419,128.66
1.4412,17,-24,26,35.384,132.71
1.4412,18,-22,23,31.828,133.73
1.4412,19,-22,17,27.803,142.31
1.4412,20,-17,12,20.809,144.78
1.4412,21,-14,8,16.125,150.26
1.4412,22,-11,4,11.705,160.02
1.4412,23,-5,0,5.0,180.0
1.4412,24,1,-2,2.236,-63.43
1.4412,25,5,-5,7.071,-45.0
1.4412,26,11,0,11.0,0.0
1.4412,27,0,0,0.0,0.0
1.4412,28,0,0,0.0,0.0
1.4412,29,0,0,0.0,0.0
1.4412,30,0,0,0.0,0.0
1.4412,31,0,0,0.0,0.0
1.4412,32,0,0,0.0,0.0
1.4412,33,0,0,0.0,0.0
1.4412,34,0,0,0.0,0.0
1.4412,35,0,0,0.0,0.0
1.4412,36,0,0,0.0,0.0
1.4412,37,0,6,6.0,90.0
1.4412,38,22,2,22.091,5.19
1.4412,39,20,0,20.0,0.0
1.4412,40,18,-4,18.439,-12.53
1.4412,41,16,-8,17.889,-26.57
1.4412,42,14,-11,17.804,-38.16
1.4412,43,13,-14,19.105,-47.12
1.4412,44,12,-17,20.809,-54.78
1.4412,45,11,-19,21.954,-59.93
1.4412,46,10,-20,22.361,-63.43
1.4412,47,10,-21,23.259,-64.54
1.4412,48,9,-19,21.024,-64.65
1.4412,49,9,-17,19.235,-62.1
1.4412,50,8,-15,17.0,-61.93
1.4412,51,6,-10,11.662,-59.04
1.4412,52,4,-6,7.211,-56.31
1.4412,53,1,-2,2.236,-63.43
1.4412,54,-4,3,5.0,143.13
1.4412,55,-10,8,12.806,141.34
1.4412,56,-14,11,17.804,141.84
1.4412,57,-19,9,21.024,154.65
1.4412,58,-26,9,27.514,160.91
1.4412,59,-31,8,32.016,165.53
1.4412,60,-39,8,39.812,168.41
1.4412,61,-43,7,43.566,170.75
1.4412,62,-43,1,43.012,178.67
1.488,0,-79,22,82.006,164.44
1.488,1,0,26,26.0,90.0
1.488,2,-23,22,31.828,136.27
1.488,3,-22,19,29.069,139.18
1.488,4,-19,15,24.207,141.71
1.488,5,-15,14,20.518,136.97
1.488,6,-9,13,15.811,124.7
1.488,7,-5,15,15.811,108.43
1.488,8,0,15,15.0,90.0
1.488,9,5,17,17.72,73.61
1.488,10,7,20,21.19,70.71
1.488,11,10,24,26.0,67.38
1.488,12,11,27,29.155,67.83
1.488,13,11,30,31.953,69.86
1.488,14,11,31,32.894,70.46
1.488,15,9,33,34.205,74.74
1.488,16,8,32,32.985,75.96
1.488,17,7,29,29.833,76.43
1.488,18,6,25,25.71,76.5
1.488,19,4,22,22.361,79.7
1.488,20,2,16,16.125,82.87
1.488,21,1,10,10.05,84.29
1.488,22,1,5,5.099,78.69
1.488,23,1,-1,1.414,-45.0
1.488,24,1,-6,6.083,-80.54
1.488,25,2,-11,11.18,-79.7
1.488,26,3,0,3.0,0.0
1.488,27,0,0,0.0,0.0
1.488,28,0,0,0.0,0.0
1.488,29,0,0,0.0,0.0
1.488,30,0,0,0.0,0.0
1.488,31,0,0,0.0,0.0
1.488,32,0,0,0.0,0.0
1.488,33,0,0,0.0,0.0
1.488,34,0,0,0.0,0.0
1.488,35,0,0,0.0,0.0
1.488,36,0,0,0.0,0.0
1.488,37,0,-14,14.0,-90.0
1.488,38,15,-14,20.518,-43.03
1.488,39,12,-15,19.209,-51.34
1.488,40,8,-15,17.0,-61.93
1.488,41,5,-15,15.811,-71.57
1.488,42,1,-16,16.031,-86.42
1.488,43,-2,-16,16.125,-97.13
1.488,44,-4,-18,18.439,-102.53
1.488,45,-6,-17,18.028,-109.44
1.488,46,-9,-18,20.125,-116.57
1.488,47,-11,-17,20.248,-122.91
1.488,48,-10,-16,18.868,-122.01
1.488,49,-10,-15,18.028,-123.69
1.488,50,-9,-12,15.0,-126.87
1.488,51,-7,-8,10.63,-131.19
1.488,52,-6,-4,7.211,-146.31
1.488,53,-4,0,4.0,180.0
1.488,54,-1,6,6.083,99.46
1.488,55,-2,13,13.153,98.75
1.488,56,-3,19,19.235,98.97
1.488,57,-5,23,23.537,102.26
1.488,58,-5,26,26.476,100.89
1.488,59,-8,33,33.956,103.63
1.488,60,-16,35,38.484,114.57
1.488,61,-14,35,37.696,111.8
1.488,62,-18,33,37.59,118.61
1.5191,0,-63,29,69.354,155.28
1.5191,1,0,34,34.0,90.0
1.5191,2,-21,32,38.275,123.27
1.5191,3,-20,26,32.802,127.57
1.5191,4,-14,22,26.077,122.47
1.5191,5,-12,17,20.809,125.22
1.5191,6,-7,17,18.385,112.38
1.5191,7,-2,18,18.111,96.34
1.5191,8,3,17,17.263,79.99
1.5191,9,7,16,17.464,66.37
1.5191,10,14,21,25.239,56.31
1.5191,11,15,24,28.302,57.99
1.5191,12,17,27,31.906,57.8
1.5191,13,20,31,36.892,57.17
1.5191,14,19,35,39.825,61.5
1.5191,15,19,34,38.949,60.8
1.5191,16,18,35,39.357,62.78
1.5191,17,17,31,35.355,61.26
1.5191,18,13,28,30.871,65.1
1.5191,19,11,23,25.495,64.44
1.5191,20,8,17,18.788,64.8
1.5191,21,7,11,13.038,57.53
1.5191,22,4,6,7.211,56.31
1.5191,23,3,-2,3.606,-33.69
1.5191,24,2,-7,7.28,-74.05
1.5191,25,2,-13,13.153,-81.25
1.5191,26,2,0,2.0,0.0
1.5191,27,0,0,0.0,0.0
1.5191,28,0,0,0.0,0.0
1.5191,29,0,0,0.0,0.0
1.5191,30,0,0,0.0,0.0
1.5191,31,0,0,0.0,0.0
1.5191,32,0,0,0.0,0.0
1.5191,33,0,0,0.0,0.0
1.5191,34,0,0,0.0,0.0
1.5191,35,0,0,0.0,0.0
1.5191,36,0,0,0.0,0.0
1.5191,37,0,-19,19.0,-90.0
1.5191,38,13,-19,23.022,-55.62
1.5191,39,10,-19,21.471,-62.24
1.5191,40,6,-17,18.028,-70.56
1.5191,41,3,-17,17.263,-79.99
1.5191,42,-1,-17,17.029,-93.37
1.5191,43,-5,-18,18.682,-105.52
1.5191,44,-7,-19,20.248,-110.22
1.5191,45,-11,-18,21.095,-121.43
1.5191,46,-13,-18,22.204,-125.84
1.5191,47,-15,-17,22.672,-131.42
1.5191,48,-15,-16,21.932,-133.15
1.5191,49,-14,-15,20.518,-133.03
1.5191,50,-12,-13,17.692,-132.71
1.5191,51,-10,-8,12.806,-141.34
1.5191,52,-7,-4,8.062,-150.26
1.5191,53,-4,1,4.123,165.96
1.5191,54,-1,6,6.083,99.46
1.5191,55,0,14,14.0,90.0
1.5191,56,0,22,22.0,90.0
1.5191,57,0,28,28.0,90.0
1.5191,58,0,34,34.0,90.0
1.5191,59,-3,37,37.121,94.64
1.5191,60,-6,40,40.447,98.53
1.5191,61,-10,43,44.147,103.09
1.5191,62,-14,41,43.324,108.85
1.5884,0,33,29,43.932,41.31
1.5884,1,0,-1,1.0,-90.0
1.5884,2,-39,-2,39.051,-177.06
1.5884,3,-36,-1,36.014,-178.41
1.5884,4,-31,1,31.016,178.15
