timestamp,subcarrier_index,I,Q,magnitude,phase
79.7036,10,1,-20,20.025,-87.14
79.7036,11,8,-24,25.298,-71.57
79.7036,12,11,-22,24.597,-63.43
79.7036,13,9,-20,21.932,-65.77
79.7036,14,15,-27,30.887,-60.95
79.7036,15,18,-22,28.425,-50.71
79.7036,16,1,-29,29.017,-88.03
79.7036,17,9,-19,21.024,-64.65
79.7036,18,5,-24,24.515,-78.23
79.7036,19,9,-24,25.632,-69.44
79.7036,20,8,-24,25.298,-71.57
79.7036,21,8,-22,23.409,-70.02
79.7036,22,8,-17,18.788,-64.8
79.7036,23,2,-22,22.091,-84.81
79.7036,24,0,-16,16.0,-90.0
79.7036,25,3,-18,18.248,-80.54
79.7036,26,-2,0,2.0,180.0
79.7036,27,0,0,0.0,0.0
79.7036,28,0,0,0.0,0.0
79.7036,29,0,0,0.0,0.0
79.7036,30,0,0,0.0,0.0
79.7036,31,0,0,0.0,0.0
79.7036,32,0,0,0.0,0.0
79.7036,33,0,0,0.0,0.0
79.7036,34,0,0,0.0,0.0
79.7036,35,0,0,0.0,0.0
79.7036,36,0,0,0.0,0.0
79.7036,37,0,10,10.0,90.0
79.7036,38,-9,2,9.22,167.47
79.7036,39,-10,5,11.18,153.43
79.7036,40,-10,-1,10.05,-174.29
79.7036,41,-13,2,13.153,171.25
79.7036,42,-10,-3,10.44,-163.3
79.7036,43,-13,1,13.038,175.6
79.7036,44,-13,-6,14.318,-155.22
79.7036,45,-19,-10,21.471,-152.24
79.7036,46,-22,-14,26.077,-147.53
79.7036,47,-24,-15,28.302,-147.99
79.7036,48,-28,-14,31.305,-153.43
79.7036,49,-32,-14,34.928,-156.37
79.7036,50,-31,-13,33.615,-157.25
79.7036,51,-36,-4,36.222,-173.66
79.7036,52,-39,-3,39.115,-175.6
79.7036,53,-43,4,43.186,174.69
79.7036,54,-40,2,40.05,177.14
79.7036,55,-39,6,39.459,171.25
79.7036,56,-32,-1,32.016,-178.21
79.7036,57,-30,3,30.15,174.29
79.7036,58,-22,0,22.0,180.0
79.7036,59,-18,-5,18.682,-164.48
79.7036,60,-13,-9,15.811,-145.3
79.7036,61,-20,-14,24.413,-145.01
79.7036,62,-14,-22,26.077,-122.47
79.7501,0,-64,1,64.008,179.1
79.7501,1,0,-14,14.0,-90.0
79.7501,2,12,-13,17.692,-47.29
79.7501,3,15,-14,20.518,-43.03
79.7501,4,20,-14,24.413,-34.99
79.7501,5,18,-7,19.313,-21.25
79.7501,6,12,-10,15.62,-39.81
79.7501,7,14,-6,15.232,-23.2
79.7501,8,16,-3,16.279,-10.62
79.7501,9,17,-1,17.029,-3.37
79.7501,10,19,2,19.105,6.01
79.7501,11,17,0,17.0,0.0
79.7501,12,19,-4,19.416,-11.89
79.7501,13,18,-3,18.248,-9.46
79.7501,14,19,-1,19.026,-3.01
79.7501,15,21,2,21.095,5.44
79.7501,16,23,4,23.345,9.87
79.7501,17,23,-1,23.022,-2.49
79.7501,18,24,1,24.021,2.39
79.7501,19,18,-3,18.248,-9.46
79.7501,20,20,2,20.1,5.71
79.7501,21,20,-1,20.025,-2.86
79.7501,22,14,0,14.0,0.0
79.7501,23,16,-2,16.125,-7.13
79.7501,24,15,-4,15.524,-14.93
79.7501,25,12,-2,12.166,-9.46
79.7501,26,8,0,8.0,0.0
79.7501,27,0,0,0.0,0.0
79.7501,28,0,0,0.0,0.0
79.7501,29,0,0,0.0,0.0
79.7501,30,0,0,0.0,0.0
79.7501,31,0,0,0.0,0.0
79.7501,32,0,0,0.0,0.0
79.7501,33,0,0,0.0,0.0
79.7501,34,0,0,0.0,0.0
79.7501,35,0,0,0.0,0.0
79.7501,36,0,0,0.0,0.0
79.7501,37,0,-5,5.0,-90.0
79.7501,38,-6,-3,6.708,-153.43
79.7501,39,-8,-5,9.434,-147.99
79.7501,40,-4,-7,8.062,-119.74
79.7501,41,-5,-11,12.083,-114.44
79.7501,42,-3,-10,10.44,-106.7
79.7501,43,3,-14,14.318,-77.91
79.7501,44,0,-11,11.0,-90.0
79.7501,45,-2,-18,18.111,-96.34
79.7501,46,-4,-21,21.378,-100.78
79.7501,47,-4,-28,28.284,-98.13
79.7501,48,-8,-31,32.016,-104.47
79.7501,49,-1,-33,33.015,-91.74
79.7501,50,-3,-37,37.121,-94.64
79.7501,51,-8,-31,32.016,-104.47
79.7501,52,-10,-33,34.482,-106.86
79.7501,53,-13,-32,34.54,-112.11
79.7501,54,-18,-25,30.806,-125.75
79.7501,55,-13,-21,24.698,-121.76
79.7501,56,-16,-19,24.839,-130.1
79.7501,57,-8,-11,13.601,-126.03
79.7501,58,-4,-16,16.492,-104.04
79.7501,59,-9,-12,15.0,-126.87
79.7501,60,-6,-16,17.088,-110.56
79.7501,61,4,-12,12.649,-71.57
79.7501,62,10,-14,17.205,-54.46
79.8131,0,-64,1,64.008,179.1
79.8131,1,0,15,15.0,90.0
79.8131,2,-19,7,20.248,159.78
79.8131,3,-21,8,22.472,159.15
79.8131,4,-18,6,18.974,161.57
79.8131,5,-22,4,22.361,169.7
79.8131,6,-17,6,18.028,160.56
79.8131,7,-14,1,14.036,175.91
79.8131,8,-14,-3,14.318,-167.91
79.8131,9,-20,0,20.0,180.0
79.8131,10,-25,-2,25.08,-175.43
79.8131,11,-21,2,21.095,174.56
79.8131,12,-21,-2,21.095,-174.56
79.8131,13,-23,-11,25.495,-154.44
79.8131,14,-20,-12,23.324,-149.04
79.8131,15,-22,-6,22.804,-164.74
79.8131,16,-22,-15,26.627,-145.71
79.8131,17,-22,-4,22.361,-169.7
79.8131,18,-24,-6,24.739,-165.96
79.8131,19,-19,-7,20.248,-159.78
79.8131,20,-23,0,23.0,180.0
79.8131,21,-22,-3,22.204,-172.23
79.8131,22,-18,2,18.111,173.66
79.8131,23,-17,-3,17.263,-169.99
79.8131,24,-18,-1,18.028,-176.82
79.8131,25,-11,6,12.53,151.39
79.8131,26,-13,0,13.0,180.0
79.8131,27,0,0,0.0,0.0
79.8131,28,0,0,0.0,0.0
79.8131,29,0,0,0.0,0.0
79.8131,30,0,0,0.0,0.0
79.8131,31,0,0,0.0,0.0
79.8131,32,0,0,0.0,0.0
79.8131,33,0,0,0.0,0.0
79.8131,34,0,0,0.0,0.0
79.8131,35,0,0,0.0,0.0
79.8131,36,0,0,0.0,0.0
79.8131,37,0,2,2.0,90.0
79.8131,38,11,3,11.402,15.26
79.8131,39,9,9,12.728,45.0
79.8131,40,1,5,5.099,78.69
79.8131,41,3,13,13.342,77.01
79.8131,42,1,7,7.071,81.87
79.8131,43,-1,15,15.033,93.81
79.8131,44,-3,19,19.235,98.97
79.8131,45,-2,20,20.1,95.71
79.8131,46,-4,21,21.378,100.78
79.8131,47,2,22,22.091,84.81
79.8131,48,-4,34,34.234,96.71
79.8131,49,-5,29,29.428,99.78
79.8131,50,-5,35,35.355,98.13
79.8131,51,0,33,33.0,90.0
79.8131,52,7,34,34.713,78.37
79.8131,53,7,32,32.757,77.66
79.8131,54,9,28,29.411,72.18
79.8131,55,12,23,25.942,62.45
79.8131,56,13,23,26.42,60.52
79.8131,57,11,16,19.416,55.49
79.8131,58,7,14,15.652,63.43
79.8131,59,0,9,9.0,90.0
79.8131,60,-1,18,18.028,93.18
79.8131,61,-8,17,18.788,115.2
79.8131,62,-9,9,12.728,135.0
79.8572,0,-64,1,64.008,179.1
79.8572,1,0,7,7.0,90.0
79.8572,2,-20,16,25.612,141.34
79.8572,3,-18,15,23.431,140.19
79.8572,4,-17,12,20.809,144.78
79.8572,5,-13,8,15.264,148.39
79.8572,6,-20,11,22.825,151.19
79.8572,7,-16,3,16.279,169.38
79.8572,8,-14,3,14.318,167.91
79.8572,9,-17,-1,17.029,-176.63
79.8572,10,-17,-2,17.117,-173.29
79.8572,11,-22,0,22.0,180.0
79.8572,12,-19,-8,20.616,-157.17
79.8572,13,-23,-5,23.537,-167.74
79.8572,14,-23,-4,23.345,-170.13
79.8572,15,-21,-1,21.024,-177.27
79.8572,16,-17,1,17.029,176.63
79.8572,17,-29,-3,29.155,-174.09
79.8572,18,-24,1,24.021,177.61
79.8572,19,-23,-1,23.022,-177.51
79.8572,20,-21,3,21.213,171.87
79.8572,21,-21,5,21.587,166.61
79.8572,22,-16,4,16.492,165.96
79.8572,23,-16,6,17.088,159.44
79.8572,24,-17,1,17.029,176.63
79.8572,25,-14,2,14.142,171.87
79.8572,26,-7,0,7.0,180.0
79.8572,27,0,0,0.0,0.0
79.8572,28,0,0,0.0,0.0
79.8572,29,0,0,0.0,0.0
79.8572,30,0,0,0.0,0.0
79.8572,31,0,0,0.0,0.0
79.8572,32,0,0,0.0,0.0
79.8572,33,0,0,0.0,0.0
79.8572,34,0,0,0.0,0.0
79.8572,35,0,0,0.0,0.0
79.8572,36,0,0,0.0,0.0
79.8572,37,0,0,0.0,0.0
79.8572,38,7,0,7.0,0.0
79.8572,39,5,10,11.18,63.43
79.8572,40,5,5,7.071,45.0
79.8572,41,0,5,5.0,90.0
79.8572,42,1,9,9.055,83.66
79.8572,43,3,13,13.342,77.01
79.8572,44,3,13,13.342,77.01
79.8572,45,7,15,16.553,64.98
79.8572,46,1,18,18.028,86.82
79.8572,47,4,23,23.345,80.13
79.8572,48,4,32,32.249,82.87
79.8572,49,4,30,30.265,82.41
79.8572,50,9,26,27.514,70.91
79.8572,51,10,34,35.44,73.61
79.8572,52,17,32,36.235,62.02
79.8572,53,17,27,31.906,57.8
79.8572,54,18,21,27.659,49.4
79.8572,55,22,17,27.803,37.69
79.8572,56,15,10,18.028,33.69
79.8572,57,15,15,21.213,45.0
79.8572,58,17,13,21.401,37.41
79.8572,59,4,19,19.416,78.11
79.8572,60,9,12,15.0,53.13
79.8572,61,-5,16,16.763,107.35
79.8572,62,-11,19,21.954,120.07
79.9092,0,-64,1,64.008,179.1
79.9092,1,0,-15,15.0,-90.0
79.9092,2,-15,-17,22.672,-131.42
79.9092,3,-16,-16,22.627,-135.0
79.9092,4,-14,-15,20.518,-133.03
79.9092,5,-13,-12,17.692,-137.29
79.9092,6,-18,-10,20.591,-150.95
79.9092,7,-13,-18,22.204,-125.84
79.9092,8,-10,-13,16.401,-127.57
79.9092,9,-6,-23,23.77,-104.62
79.9092,10,-2,-25,25.08,-94.57
79.9092,11,-3,-19,19.235,-98.97
79.9092,12,0,-17,17.0,-90.0
79.9092,13,2,-26,26.077,-85.6
79.9092,14,2,-22,22.091,-84.81
79.9092,15,-2,-29,29.069,-93.95
79.9092,16,-4,-24,24.331,-99.46
79.9092,17,-4,-20,20.396,-101.31
79.9092,18,6,-26,26.683,-77.01
79.9092,19,-6,-24,24.739,-104.04
79.9092,20,-7,-18,19.313,-111.25
79.9092,21,-4,-25,25.318,-99.09
79.9092,22,-4,-16,16.492,-104.04
79.9092,23,-3,-15,15.297,-101.31
79.9092,24,-1,-11,11.045,-95.19
79.9092,25,-3,-11,11.402,-105.26
79.9092,26,-3,0,3.0,180.0
79.9092,27,0,0,0.0,0.0
79.9092,28,0,0,0.0,0.0
79.9092,29,0,0,0.0,0.0
79.9092,30,0,0,0.0,0.0
79.9092,31,0,0,0.0,0.0
79.9092,32,0,0,0.0,0.0
79.9092,33,0,0,0.0,0.0
79.9092,34,0,0,0.0,0.0
79.9092,35,0,0,0.0,0.0
79.9092,36,0,0,0.0,0.0
79.9092,37,0,8,8.0,90.0
79.9092,38,0,11,11.0,90.0
79.9092,39,-4,1,4.123,165.96
79.9092,40,-5,3,5.831,149.04
79.9092,41,-9,3,9.487,161.57
79.9092,42,-15,8,17.0,151.93
79.9092,43,-10,3,10.44,163.3
79.9092,44,-11,10,14.866,137.73
79.9092,45,-14,11,17.804,141.84
79.9092,46,-18,6,18.974,161.57
79.9092,47,-22,9,23.77,157.75
79.9092,48,-23,12,25.942,152.45
79.9092,49,-27,11,29.155,157.83
79.9092,50,-29,20,35.228,145.41
79.9092,51,-28,21,35.0,143.13
79.9092,52,-29,22,36.401,142.82
79.9092,53,-25,25,35.355,135.0
79.9092,54,-24,23,33.242,136.22
79.9092,55,-17,21,27.019,128.99
79.9092,56,-14,24,27.785,120.26
79.9092,57,-16,10,18.868,147.99
79.9092,58,-13,8,15.264,148.39
79.9092,59,-15,7,16.553,154.98
79.9092,60,-13,-2,13.153,-171.25
79.9092,61,-14,-6,15.232,-156.8
79.9092,62,-14,-4,14.56,-164.05
80.0273,0,-64,1,64.008,179.1
80.0273,1,0,2,2.0,90.0
80.0273,2,19,1,19.026,3.01
80.0273,3,19,7,20.248,20.22
80.0273,4,17,-2,17.117,-6.71
80.0273,5,19,7,20.248,20.22
80.0273,6,17,4,17.464,13.24
80.0273,7,14,4,14.56,15.95
80.0273,8,15,11,18.601,36.25
80.0273,9,10,11,14.866,47.73
80.0273,10,11,21,23.707,62.35
80.0273,11,13,18,22.204,54.16
80.0273,12,10,20,22.361,63.43
80.0273,13,11,22,24.597,63.43
80.0273,14,14,18,22.804,52.13
80.0273,15,13,20,23.854,56.98
80.0273,16,9,20,21.932,65.77
80.0273,17,13,20,23.854,56.98
80.0273,18,11,16,19.416,55.49
80.0273,19,11,17,20.248,57.09
80.0273,20,11,16,19.416,55.49
80.0273,21,14,13,19.105,42.88
80.0273,22,15,9,17.493,30.96
80.0273,23,12,8,14.422,33.69
80.0273,24,10,6,11.662,30.96
80.0273,25,9,5,10.296,29.05
80.0273,26,9,0,9.0,0.0
80.0273,27,0,0,0.0,0.0
80.0273,28,0,0,0.0,0.0
80.0273,29,0,0,0.0,0.0
80.0273,30,0,0,0.0,0.0
80.0273,31,0,0,0.0,0.0
80.0273,32,0,0,0.0,0.0
80.0273,33,0,0,0.0,0.0
80.0273,34,0,0,0.0,0.0
80.0273,35,0,0,0.0,0.0
80.0273,36,0,0,0.0,0.0
80.0273,37,0,-9,9.0,-90.0
80.0273,38,-2,-2,2.828,-135.0
80.0273,39,-2,-5,5.385,-111.8
80.0273,40,4,-4,5.657,-45.0
80.0273,41,1,-9,9.055,-83.66
80.0273,42,5,-9,10.296,-60.95
80.0273,43,5,-11,12.083,-65.56
80.0273,44,10,-17,19.723,-59.53
80.0273,45,10,-13,16.401,-52.43
80.0273,46,12,-13,17.692,-47.29
80.0273,47,16,-19,24.839,-49.9
80.0273,48,16,-27,31.385,-59.35
80.0273,49,18,-30,34.986,-59.04
80.0273,50,12,-28,30.463,-66.8
80.0273,51,17,-29,33.615,-59.62
80.0273,52,12,-33,35.114,-70.02
80.0273,53,11,-33,34.785,-71.57
80.0273,54,6,-33,33.541,-79.7
80.0273,55,11,-24,26.401,-65.38
80.0273,56,3,-20,20.224,-81.47
80.0273,57,-2,-11,11.18,-100.3
80.0273,58,10,-14,17.205,-54.46
80.0273,59,8,-12,14.422,-56.31
80.0273,60,8,-12,14.422,-56.31
80.0273,61,11,-8,13.601,-36.03
80.0273,62,12,3,12.369,14.04
80.0653,0,-64,1,64.008,179.1
80.0653,1,0,22,22.0,90.0
80.0653,2,11,18,21.095,58.57
80.0653,3,9,18,20.125,63.43
80.0653,4,16,18,24.083,48.37
80.0653,5,15,15,21.213,45.0
80.0653,6,6,20,20.881,73.3
80.0653,7,9,17,19.235,62.1
80.0653,8,1,19,19.026,86.99
80.0653,9,2,21,21.095,84.56
80.0653,10,-1,23,23.022,92.49
80.0653,11,-2,19,19.105,96.01
80.0653,12,-5,20,20.616,104.04
80.0653,13,-8,29,30.083,105.42
80.0653,14,-7,25,25.962,105.64
80.0653,15,-4,30,30.265,97.59
80.0653,16,-4,27,27.295,98.43
80.0653,17,-12,29,31.385,112.48
80.0653,18,-2,26,26.077,94.4
80.0653,19,-4,21,21.378,100.78
80.0653,20,-3,25,25.179,96.84
80.0653,21,-3,21,21.213,98.13
80.0653,22,-2,20,20.1,95.71
80.0653,23,2,13,13.153,81.25
80.0653,24,1,16,16.031,86.42
80.0653,25,-2,12,12.166,99.46
80.0653,26,5,0,5.0,0.0
80.0653,27,0,0,0.0,0.0
80.0653,28,0,0,0.0,0.0
80.0653,29,0,0,0.0,0.0
80.0653,30,0,0,0.0,0.0
80.0653,31,0,0,0.0,0.0
80.0653,32,0,0,0.0,0.0
80.0653,33,0,0,0.0,0.0
80.0653,34,0,0,0.0,0.0
80.0653,35,0,0,0.0,0.0
80.0653,36,0,0,0.0,0.0
80.0653,37,0,-9,9.0,-90.0
80.0653,38,2,-4,4.472,-63.43
80.0653,39,4,-5,6.403,-51.34
80.0653,40,7,-1,7.071,-8.13
80.0653,41,6,-3,6.708,-26.57
80.0653,42,9,2,9.22,12.53
80.0653,43,11,0,11.0,0.0
80.0653,44,15,3,15.297,11.31
80.0653,45,14,-1,14.036,-4.09
80.0653,46,20,0,20.0,0.0
80.0653,47,25,3,25.179,6.84
80.0653,48,24,0,24.0,0.0
80.0653,49,30,-1,30.017,-1.91
80.0653,50,34,-1,34.015,-1.68
80.0653,51,40,-6,40.447,-8.53
80.0653,52,38,-7,38.639,-10.44
80.0653,53,37,-15,39.925,-22.07
80.0653,54,35,-15,38.079,-23.2
80.0653,55,31,-12,33.242,-21.16
80.0653,56,26,-11,28.231,-22.93
80.0653,57,18,-14,22.804,-37.87
80.0653,58,19,-5,19.647,-14.74
80.0653,59,21,-6,21.84,-15.95
80.0653,60,9,0,9.0,0.0
80.0653,61,18,1,18.028,3.18
80.0653,62,16,14,21.26,41.19
80.1346,0,-64,1,64.008,179.1
80.1346,1,0,16,16.0,90.0
80.1346,2,18,12,21.633,33.69
80.1346,3,11,14,17.804,51.84
80.1346,4,14,20,24.413,55.01
80.1346,5,16,11,19.416,34.51
80.1346,6,13,14,19.105,47.12
80.1346,7,8,9,12.042,48.37
80.1346,8,3,17,17.263,79.99
80.1346,9,9,21,22.847,66.8
80.1346,10,-5,17,17.72,106.39
80.1346,11,0,17,17.0,90.0
80.1346,12,-1,16,16.031,93.58
80.1346,13,4,25,25.318,80.91
80.1346,14,-4,19,19.416,101.89
80.1346,15,-2,26,26.077,94.4
80.1346,16,2,27,27.074,85.76
80.1346,17,1,25,25.02,87.71
80.1346,18,2,21,21.095,84.56
80.1346,19,8,20,21.541,68.2
80.1346,20,3,18,18.248,80.54
80.1346,21,4,17,17.464,76.76
80.1346,22,2,14,14.142,81.87
80.1346,23,9,12,15.0,53.13
80.1346,24,6,12,13.416,63.43
80.1346,25,3,11,11.402,74.74
80.1346,26,6,0,6.0,0.0
80.1346,27,0,0,0.0,0.0
80.1346,28,0,0,0.0,0.0
80.1346,29,0,0,0.0,0.0
80.1346,30,0,0,0.0,0.0
80.1346,31,0,0,0.0,0.0
80.1346,32,0,0,0.0,0.0
80.1346,33,0,0,0.0,0.0
80.1346,34,0,0,0.0,0.0
80.1346,35,0,0,0.0,0.0
80.1346,36,0,0,0.0,0.0
80.1346,37,0,-6,6.0,-90.0
80.1346,38,4,-2,4.472,-26.57
80.1346,39,-2,-3,3.606,-123.69
80.1346,40,7,-3,7.616,-23.2
80.1346,41,6,0,6.0,0.0
80.1346,42,7,-2,7.28,-15.95
80.1346,43,7,-7,9.899,-45.0
80.1346,44,15,-6,16.155,-21.8
80.1346,45,19,0,19.0,0.0
80.1346,46,18,-2,18.111,-6.34
80.1346,47,18,-3,18.248,-9.46
80.1346,48,26,-4,26.306,-8.75
80.1346,49,30,-6,30.594,-11.31
80.1346,50,29,-12,31.385,-22.48
80.1346,51,31,-13,33.615,-22.75
80.1346,52,29,-14,32.202,-25.77
80.1346,53,23,-15,27.459,-33.11
80.1346,54,27,-14,30.414,-27.41
80.1346,55,19,-11,21.954,-30.07
80.1346,56,20,-5,20.616,-14.04
80.1346,57,16,-13,20.616,-39.09
80.1346,58,9,-11,14.213,-50.71
80.1346,59,14,4,14.56,15.95
80.1346,60,8,-4,8.944,-26.57
80.1346,61,15,6,16.155,21.8
80.1346,62,11,13,17.029,49.76
80.1776,0,-64,1,64.008,179.1
80.1776,1,0,-20,20.0,-90.0
80.1776,2,-3,-20,20.224,-98.53
80.1776,3,7,-26,26.926,-74.93
80.1776,4,6,-20,20.881,-73.3
80.1776,5,5,-18,18.682,-74.48
80.1776,6,8,-16,17.889,-63.43
80.1776,7,9,-14,16.643,-57.26
80.1776,8,7,-16,17.464,-66.37
80.1776,9,10,-11,14.866,-47.73
80.1776,10,14,-13,19.105,-42.88
80.1776,11,14,-13,19.105,-42.88
80.1776,12,20,-12,23.324,-30.96
80.1776,13,20,-15,25.0,-36.87
80.1776,14,20,-12,23.324,-30.96
80.1776,15,19,-13,23.022,-34.38
80.1776,16,24,-15,28.302,-32.01
80.1776,17,22,-13,25.554,-30.58
80.1776,18,19,-22,29.069,-49.18
80.1776,19,15,-21,25.807,-54.46
80.1776,20,17,-16,23.345,-43.26
80.1776,21,15,-13,19.849,-40.91
80.1776,22,11,-15,18.601,-53.75
80.1776,23,13,-16,20.616,-50.91
80.1776,24,10,-12,15.62,-50.19
80.1776,25,7,-16,17.464,-66.37
80.1776,26,5,0,5.0,0.0
80.1776,27,0,0,0.0,0.0
80.1776,28,0,0,0.0,0.0
80.1776,29,0,0,0.0,0.0
80.1776,30,0,0,0.0,0.0
80.1776,31,0,0,0.0,0.0
80.1776,32,0,0,0.0,0.0
80.1776,33,0,0,0.0,0.0
80.1776,34,0,0,0.0,0.0
80.1776,35,0,0,0.0,0.0
80.1776,36,0,0,0.0,0.0
80.1776,37,0,1,1.0,90.0
80.1776,38,-7,-1,7.071,-171.87
80.1776,39,-5,-2,5.385,-158.2
80.1776,40,-5,-3,5.831,-149.04
80.1776,41,-5,-10,11.18,-116.57
80.1776,42,-9,-15,17.493,-120.96
80.1776,43,-9,-12,15.0,-126.87
80.1776,44,-9,-15,17.493,-120.96
80.1776,45,-11,-13,17.029,-130.24
80.1776,46,-12,-22,25.06,-118.61
80.1776,47,-14,-19,23.601,-126.38
80.1776,48,-13,-29,31.78,-114.15
80.1776,49,-24,-23,33.242,-136.22
80.1776,50,-29,-26,38.949,-138.12
80.1776,51,-28,-21,35.0,-143.13
80.1776,52,-29,-22,36.401,-142.82
80.1776,53,-35,-21,40.817,-149.04
80.1776,54,-29,-12,31.385,-157.52
80.1776,55,-28,-8,29.12,-164.05
80.1776,56,-28,-3,28.16,-173.88
80.1776,57,-23,-14,26.926,-148.67
80.1776,58,-22,-13,25.554,-149.42
80.1776,59,-11,-14,17.804,-128.16
80.1776,60,-9,-25,26.571,-109.8
80.1776,61,-8,-18,19.698,-113.96
80.1776,62,2,-26,26.077,-85.6
80.2433,0,-64,1,64.008,179.1
80.2433,1,0,8,8.0,90.0
80.2433,2,13,11,17.029,40.24
80.2433,3,11,10,14.866,42.27
80.2433,4,11,16,19.416,55.49
80.2433,5,12,13,17.692,47.29
80.2433,6,10,13,16.401,52.43
80.2433,7,8,11,13.601,53.97
80.2433,8,2,11,11.18,79.7
80.2433,9,3,19,19.235,81.03
80.2433,10,3,17,17.263,79.99
80.2433,11,-3,17,17.263,100.01
80.2433,12,0,17,17.0,90.0
80.2433,13,-5,21,21.587,103.39
80.2433,14,-5,23,23.537,102.26
80.2433,15,-3,20,20.224,98.53
80.2433,16,-4,16,16.492,104.04
80.2433,17,-5,22,22.561,102.8
80.2433,18,1,20,20.025,87.14
80.2433,19,0,18,18.0,90.0
80.2433,20,-1,14,14.036,94.09
80.2433,21,3,15,15.297,78.69
80.2433,22,3,14,14.318,77.91
80.2433,23,3,10,10.44,73.3
80.2433,24,2,10,10.198,78.69
80.2433,25,2,12,12.166,80.54
80.2433,26,5,0,5.0,0.0
80.2433,27,0,0,0.0,0.0
80.2433,28,0,0,0.0,0.0
80.2433,29,0,0,0.0,0.0
80.2433,30,0,0,0.0,0.0
80.2433,31,0,0,0.0,0.0
80.2433,32,0,0,0.0,0.0
80.2433,33,0,0,0.0,0.0
80.2433,34,0,0,0.0,0.0
80.2433,35,0,0,0.0,0.0
80.2433,36,0,0,0.0,0.0
80.2433,37,0,-6,6.0,-90.0
80.2433,38,1,-6,6.083,-80.54
80.2433,39,2,-2,2.828,-45.0
80.2433,40,5,-3,5.831,-30.96
80.2433,41,5,-3,5.831,-30.96
80.2433,42,5,-4,6.403,-38.66
80.2433,43,7,1,7.071,8.13
80.2433,44,9,-1,9.055,-6.34
80.2433,45,13,1,13.038,4.4
80.2433,46,16,-4,16.492,-14.04
80.2433,47,20,4,20.396,11.31
80.2433,48,22,-3,22.204,-7.77
80.2433,49,27,-5,27.459,-10.49
80.2433,50,29,-2,29.069,-3.95
80.2433,51,26,-8,27.203,-17.1
80.2433,52,28,-12,30.463,-23.2
80.2433,53,29,-16,33.121,-28.89
80.2433,54,23,-14,26.926,-31.33
80.2433,55,22,-11,24.597,-26.57
80.2433,56,18,-5,18.682,-15.52
80.2433,57,19,-7,20.248,-20.22
80.2433,58,15,-4,15.524,-14.93
80.2433,59,13,-6,14.318,-24.78
80.2433,60,11,2,11.18,10.3
80.2433,61,13,1,13.038,4.4
80.2433,62,15,8,17.0,28.07
80.2873,0,-64,1,64.008,179.1
80.2873,1,0,13,13.0,90.0
80.2873,2,17,14,22.023,39.47
80.2873,3,24,13,27.295,28.44
80.2873,4,27,8,28.16,16.5
80.2873,5,17,15,22.672,41.42
80.2873,6,15,17,22.672,48.58
80.2873,7,18,13,22.204,35.84
80.2873,8,15,16,21.932,46.85
80.2873,9,13,19,23.022,55.62
80.2873,10,14,22,26.077,57.53
80.2873,11,6,24,24.739,75.96
80.2873,12,7,23,24.042,73.07
80.2873,13,3,27,27.166,83.66
80.2873,14,6,30,30.594,78.69
80.2873,15,9,22,23.77,67.75
80.2873,16,9,26,27.514,70.91
80.2873,17,9,23,24.698,68.63
80.2873,18,10,26,27.857,68.96
80.2873,19,9,21,22.847,66.8
80.2873,20,12,20,23.324,59.04
80.2873,21,10,16,18.868,57.99
80.2873,22,13,15,19.849,49.09
80.2873,23,11,11,15.556,45.0
80.2873,24,7,13,14.765,61.7
80.2873,25,7,12,13.892,59.74
80.2873,26,16,0,16.0,0.0
80.2873,27,0,0,0.0,0.0
80.2873,28,0,0,0.0,0.0
80.2873,29,0,0,0.0,0.0
80.2873,30,0,0,0.0,0.0
80.2873,31,0,0,0.0,0.0
80.2873,32,0,0,0.0,0.0
80.2873,33,0,0,0.0,0.0
80.2873,34,0,0,0.0,0.0
80.2873,35,0,0,0.0,0.0
80.2873,36,0,0,0.0,0.0
80.2873,37,0,-10,10.0,-90.0
80.2873,38,4,-4,5.657,-45.0
80.2873,39,6,-1,6.083,-9.46
80.2873,40,7,-4,8.062,-29.74
80.2873,41,5,-3,5.831,-30.96
80.2873,42,7,-8,10.63,-48.81
80.2873,43,11,-9,14.213,-39.29
80.2873,44,14,-7,15.652,-26.57
80.2873,45,13,-6,14.318,-24.78
80.2873,46,22,-7,23.087,-17.65
80.2873,47,21,-9,22.847,-23.2
80.2873,48,31,-11,32.894,-19.54
80.2873,49,29,-11,31.016,-20.77
80.2873,50,28,-17,32.757,-31.26
80.2873,51,37,-16,40.311,-23.39
80.2873,52,35,-26,43.6,-36.61
80.2873,53,31,-21,37.443,-34.11
80.2873,54,24,-23,33.242,-43.78
80.2873,55,28,-27,38.897,-43.96
80.2873,56,16,-16,22.627,-45.0
80.2873,57,15,-11,18.601,-36.25
80.2873,58,19,-4,19.416,-11.89
80.2873,59,7,-7,9.899,-45.0
80.2873,60,18,1,18.028,3.18
80.2873,61,27,1,27.019,2.12
80.2873,62,16,8,17.889,26.57
80.3328,0,-64,1,64.008,179.1
80.3328,1,0,12,12.0,90.0
80.3328,2,-24,10,26.0,157.38
80.3328,3,-26,7,26.926,164.93
80.3328,4,-23,11,25.495,154.44
80.3328,5,-22,8,23.409,160.02
80.3328,6,-22,6,22.804,164.74
80.3328,7,-23,1,23.022,177.51
80.3328,8,-23,-7,24.042,-163.07
80.3328,9,-24,-3,24.187,-172.87
