timestamp,subcarrier_index,I,Q,magnitude,phase
89.6596,37,0,13,13.0,90.0
89.6596,38,16,10,18.868,32.01
89.6596,39,17,6,18.028,19.44
89.6596,40,15,3,15.297,11.31
89.6596,41,15,-1,15.033,-3.81
89.6596,42,15,-5,15.811,-18.43
89.6596,43,14,-8,16.125,-29.74
89.6596,44,14,-10,17.205,-35.54
89.6596,45,13,-11,17.029,-40.24
89.6596,46,13,-13,18.385,-45.0
89.6596,47,12,-13,17.692,-47.29
89.6596,48,11,-12,16.279,-47.49
89.6596,49,10,-10,14.142,-45.0
89.6596,50,9,-8,12.042,-41.63
89.6596,51,5,-5,7.071,-45.0
89.6596,52,3,-2,3.606,-33.69
89.6596,53,-1,-1,1.414,-135.0
89.6596,54,-5,0,5.0,180.0
89.6596,55,-9,2,9.22,167.47
89.6596,56,-15,2,15.133,172.41
89.6596,57,-21,1,21.024,177.27
89.6596,58,-27,-2,27.074,-175.76
89.6596,59,-32,-3,32.14,-174.64
89.6596,60,-36,-5,36.346,-172.09
89.6596,61,-40,-8,40.792,-168.69
89.6596,62,-41,-12,42.72,-163.69
89.7254,0,32,6,32.558,10.62
89.7254,1,0,33,33.0,90.0
89.7254,2,-29,29,41.012,135.0
89.7254,3,-27,27,38.184,135.0
89.7254,4,-23,24,33.242,133.78
89.7254,5,-18,21,27.659,130.6
89.7254,6,-13,20,23.854,123.02
89.7254,7,-7,22,23.087,107.65
89.7254,8,-5,19,19.647,104.74
89.7254,9,4,22,22.361,79.7
89.7254,10,5,25,25.495,78.69
89.7254,11,10,26,27.857,68.96
89.7254,12,10,30,31.623,71.57
89.7254,13,11,34,35.735,72.07
89.7254,14,12,35,37.0,71.08
89.7254,15,10,34,35.44,73.61
89.7254,16,9,34,35.171,75.17
89.7254,17,8,31,32.016,75.53
89.7254,18,4,27,27.295,81.57
89.7254,19,2,22,22.091,84.81
89.7254,20,0,17,17.0,90.0
89.7254,21,-2,10,10.198,101.31
89.7254,22,-3,4,5.0,126.87
89.7254,23,-4,-2,4.472,-153.43
89.7254,24,-3,-8,8.544,-110.56
89.7254,25,-3,-13,13.342,-102.99
89.7254,26,-2,0,2.0,180.0
89.7254,27,0,0,0.0,0.0
89.7254,28,0,0,0.0,0.0
89.7254,29,0,0,0.0,0.0
89.7254,30,0,0,0.0,0.0
89.7254,31,0,0,0.0,0.0
89.7254,32,0,0,0.0,0.0
89.7254,33,0,0,0.0,0.0
89.7254,34,0,0,0.0,0.0
89.7254,35,0,0,0.0,0.0
89.7254,36,0,0,0.0,0.0
89.7254,37,0,-14,14.0,-90.0
89.7254,38,20,-15,25.0,-36.87
89.7254,39,15,-15,21.213,-45.0
89.7254,40,11,-16,19.416,-55.49
89.7254,41,7,-17,18.385,-67.62
89.7254,42,4,-17,17.464,-76.76
89.7254,43,0,-17,17.0,-90.0
89.7254,44,-3,-18,18.248,-99.46
89.7254,45,-6,-18,18.974,-108.43
89.7254,46,-8,-18,19.698,-113.96
89.7254,47,-9,-18,20.125,-116.57
89.7254,48,-9,-15,17.493,-120.96
89.7254,49,-9,-14,16.643,-122.74
89.7254,50,-7,-11,13.038,-122.47
89.7254,51,-6,-7,9.22,-130.6
89.7254,52,-5,-1,5.099,-168.69
89.7254,53,-2,4,4.472,116.57
89.7254,54,-2,10,10.198,101.31
89.7254,55,-2,16,16.125,97.13
89.7254,56,-3,22,22.204,97.77
89.7254,57,-5,28,28.443,100.12
89.7254,58,-9,33,34.205,105.26
89.7254,59,-12,36,37.947,108.43
89.7254,60,-16,39,42.154,112.31
89.7254,61,-20,41,45.618,116.0
89.7254,62,-24,40,46.648,120.96
89.7694,0,-128,15,128.876,173.32
89.7694,1,0,-36,36.0,-90.0
89.7694,2,27,-33,42.638,-50.71
89.7694,3,26,-28,38.21,-47.12
89.7694,4,22,-25,33.302,-48.65
89.7694,5,19,-21,28.32,-47.86
89.7694,6,13,-22,25.554,-59.42
89.7694,7,8,-21,22.472,-69.15
89.7694,8,3,-22,22.204,-82.23
89.7694,9,-1,-24,24.021,-92.39
89.7694,10,-4,-26,26.306,-98.75
89.7694,11,-8,-29,30.083,-105.42
89.7694,12,-9,-32,33.242,-105.71
89.7694,13,-11,-32,33.838,-108.97
89.7694,14,-10,-35,36.401,-105.95
89.7694,15,-9,-35,36.139,-104.42
89.7694,16,-8,-34,34.928,-103.24
89.7694,17,-7,-29,29.833,-103.57
89.7694,18,-2,-27,27.074,-94.24
89.7694,19,-2,-23,23.087,-94.97
89.7694,20,0,-17,17.0,-90.0
89.7694,21,1,-11,11.045,-84.81
89.7694,22,1,-5,5.099,-78.69
89.7694,23,2,1,2.236,26.57
89.7694,24,2,6,6.325,71.57
89.7694,25,0,12,12.0,90.0
89.7694,26,-1,0,1.0,180.0
89.7694,27,0,0,0.0,0.0
89.7694,28,0,0,0.0,0.0
89.7694,29,0,0,0.0,0.0
89.7694,30,0,0,0.0,0.0
89.7694,31,0,0,0.0,0.0
89.7694,32,0,0,0.0,0.0
89.7694,33,0,0,0.0,0.0
89.7694,34,0,0,0.0,0.0
89.7694,35,0,0,0.0,0.0
89.7694,36,0,0,0.0,0.0
89.7694,37,0,14,14.0,90.0
89.7694,38,-20,15,25.0,143.13
89.7694,39,-15,16,21.932,133.15
89.7694,40,-12,15,19.209,128.66
89.7694,41,-8,16,17.889,116.57
89.7694,42,-4,16,16.492,104.04
89.7694,43,0,17,17.0,90.0
89.7694,44,3,17,17.263,79.99
89.7694,45,5,16,16.763,72.65
89.7694,46,7,17,18.385,67.62
89.7694,47,9,15,17.493,59.04
89.7694,48,9,14,16.643,57.26
89.7694,49,8,12,14.422,56.31
89.7694,50,6,9,10.817,56.31
89.7694,51,6,4,7.211,33.69
89.7694,52,3,0,3.0,0.0
89.7694,53,1,-5,5.099,-78.69
89.7694,54,1,-12,12.042,-85.24
89.7694,55,0,-18,18.0,-90.0
89.7694,56,3,-22,22.204,-82.23
89.7694,57,4,-27,27.295,-81.57
89.7694,58,6,-32,32.558,-79.38
89.7694,59,8,-36,36.878,-77.47
89.7694,60,17,-41,44.385,-67.48
89.7694,61,20,-41,45.618,-64.0
89.7694,62,23,-38,44.418,-58.82
89.8358,0,96,10,96.519,5.95
89.8358,1,0,23,23.0,90.0
89.8358,2,36,22,42.19,31.43
89.8358,3,32,20,37.736,32.01
89.8358,4,31,16,34.886,27.3
89.8358,5,26,10,27.857,21.04
89.8358,6,24,4,24.331,9.46
89.8358,7,20,1,20.025,2.86
89.8358,8,20,-4,20.396,-11.31
89.8358,9,20,-6,20.881,-16.7
89.8358,10,21,-9,22.847,-23.2
89.8358,11,22,-11,24.597,-26.57
89.8358,12,30,-13,32.696,-23.43
89.8358,13,30,-13,32.696,-23.43
89.8358,14,31,-11,32.894,-19.54
89.8358,15,33,-10,34.482,-16.86
89.8358,16,33,-9,34.205,-15.26
89.8358,17,32,-6,32.558,-10.62
89.8358,18,29,-4,29.275,-7.85
89.8358,19,25,-1,25.02,-2.29
89.8358,20,20,0,20.0,0.0
89.8358,21,16,0,16.0,0.0
89.8358,22,10,2,10.198,11.31
89.8358,23,4,2,4.472,26.57
89.8358,24,-1,1,1.414,135.0
89.8358,25,-8,0,8.0,180.0
89.8358,26,-13,0,13.0,180.0
89.8358,27,0,0,0.0,0.0
89.8358,28,0,0,0.0,0.0
89.8358,29,0,0,0.0,0.0
89.8358,30,0,0,0.0,0.0
89.8358,31,0,0,0.0,0.0
89.8358,32,0,0,0.0,0.0
89.8358,33,0,0,0.0,0.0
89.8358,34,0,0,0.0,0.0
89.8358,35,0,0,0.0,0.0
89.8358,36,0,0,0.0,0.0
89.8358,37,0,-15,15.0,-90.0
89.8358,38,-18,-12,21.633,-146.31
89.8358,39,-20,-9,21.932,-155.77
89.8358,40,-18,-5,18.682,-164.48
89.8358,41,-18,-1,18.028,-176.82
89.8358,42,-17,3,17.263,169.99
89.8358,43,-16,5,16.763,162.65
89.8358,44,-16,9,18.358,150.64
89.8358,45,-16,11,19.416,145.49
89.8358,46,-16,11,19.416,145.49
89.8358,47,-15,12,19.209,141.34
89.8358,48,-14,11,17.804,141.84
89.8358,49,-13,9,15.811,145.3
89.8358,50,-11,7,13.038,147.53
89.8358,51,-8,4,8.944,153.43
89.8358,52,-5,3,5.831,149.04
89.8358,53,0,1,1.0,90.0
89.8358,54,4,0,4.0,0.0
89.8358,55,10,-1,10.05,-5.71
89.8358,56,16,1,16.031,3.58
89.8358,57,23,4,23.345,9.87
89.8358,58,28,5,28.443,10.12
89.8358,59,33,10,34.482,16.86
89.8358,60,38,14,40.497,20.22
89.8358,61,41,18,44.777,23.7
89.8358,62,43,19,47.011,23.84
89.8815,0,-47,18,50.329,159.04
89.8815,1,0,18,18.0,90.0
89.8815,2,-36,17,39.812,154.72
89.8815,3,-34,13,36.401,159.08
89.8815,4,-28,14,31.305,153.43
89.8815,5,-25,13,28.178,152.53
89.8815,6,-20,14,24.413,145.01
89.8815,7,-15,16,21.932,133.15
89.8815,8,-10,17,19.723,120.47
89.8815,9,-6,20,20.881,106.7
89.8815,10,-4,23,23.345,99.87
89.8815,11,-3,26,26.173,96.58
89.8815,12,-2,29,29.069,93.95
89.8815,13,-2,31,31.064,93.69
89.8815,14,-4,31,31.257,97.35
89.8815,15,-5,31,31.401,99.16
89.8815,16,-6,29,29.614,101.69
89.8815,17,-7,27,27.893,104.53
89.8815,18,-8,23,24.352,109.18
89.8815,19,-10,18,20.591,119.05
89.8815,20,-9,13,15.811,124.7
89.8815,21,-8,7,10.63,138.81
89.8815,22,-7,2,7.28,164.05
89.8815,23,-5,-3,5.831,-149.04
89.8815,24,-2,-7,7.28,-105.95
89.8815,25,1,-11,11.045,-84.81
89.8815,26,3,0,3.0,0.0
89.8815,27,0,0,0.0,0.0
89.8815,28,0,0,0.0,0.0
89.8815,29,0,0,0.0,0.0
89.8815,30,0,0,0.0,0.0
89.8815,31,0,0,0.0,0.0
89.8815,32,0,0,0.0,0.0
89.8815,33,0,0,0.0,0.0
89.8815,34,0,0,0.0,0.0
89.8815,35,0,0,0.0,0.0
89.8815,36,0,0,0.0,0.0
89.8815,37,0,-5,5.0,-90.0
89.8815,38,21,-8,22.472,-20.85
89.8815,39,18,-9,20.125,-26.57
89.8815,40,15,-11,18.601,-36.25
89.8815,41,11,-12,16.279,-47.49
89.8815,42,8,-15,17.0,-61.93
89.8815,43,5,-16,16.763,-72.65
89.8815,44,3,-17,17.263,-79.99
89.8815,45,0,-18,18.0,-90.0
89.8815,46,-1,-18,18.028,-93.18
89.8815,47,-2,-17,17.117,-96.71
89.8815,48,-2,-16,16.125,-97.13
89.8815,49,-2,-14,14.142,-98.13
89.8815,50,-2,-11,11.18,-100.3
89.8815,51,-2,-7,7.28,-105.95
89.8815,52,-2,-2,2.828,-135.0
89.8815,53,-1,2,2.236,116.57
89.8815,54,-4,9,9.849,113.96
89.8815,55,-6,11,12.53,118.61
89.8815,56,-10,18,20.591,119.05
89.8815,57,-11,20,22.825,118.81
89.8815,58,-16,22,27.203,126.03
89.8815,59,-22,24,32.558,132.51
89.8815,60,-24,25,34.655,133.83
89.8815,61,-30,24,38.419,141.34
89.8815,62,-33,24,40.804,143.97
90.9456,0,-47,16,49.649,161.2
90.9456,1,0,9,9.0,90.0
90.9456,2,40,9,41.0,12.68
90.9456,3,37,8,37.855,12.2
90.9456,4,33,7,33.734,11.98
90.9456,5,29,3,29.155,5.91
90.9456,6,26,-1,26.019,-2.2
90.9456,7,21,-3,21.213,-8.13
90.9456,8,21,-8,22.472,-20.85
90.9456,9,17,-11,20.248,-32.91
90.9456,10,18,-15,23.431,-39.81
90.9456,11,18,-17,24.759,-43.36
90.9456,12,21,-19,28.32,-42.14
90.9456,13,23,-20,30.48,-41.01
90.9456,14,24,-21,31.89,-41.19
90.9456,15,25,-19,31.401,-37.23
90.9456,16,26,-16,30.529,-31.61
90.9456,17,25,-15,29.155,-30.96
90.9456,18,25,-12,27.731,-25.64
90.9456,19,22,-8,23.409,-19.98
90.9456,20,19,-6,19.925,-17.53
90.9456,21,14,-2,14.142,-8.13
90.9456,22,10,0,10.0,0.0
90.9456,23,5,1,5.099,11.31
90.9456,24,0,3,3.0,90.0
90.9456,25,-5,4,6.403,141.34
90.9456,26,-10,0,10.0,180.0
90.9456,27,0,0,0.0,0.0
90.9456,28,0,0,0.0,0.0
90.9456,29,0,0,0.0,0.0
90.9456,30,0,0,0.0,0.0
90.9456,31,0,0,0.0,0.0
90.9456,32,0,0,0.0,0.0
90.9456,33,0,0,0.0,0.0
90.9456,34,0,0,0.0,0.0
90.9456,35,0,0,0.0,0.0
90.9456,36,0,0,0.0,0.0
90.9456,37,0,-14,14.0,-90.0
90.9456,38,-18,-11,21.095,-148.57
90.9456,39,-18,-8,19.698,-156.04
90.9456,40,-16,-4,16.492,-165.96
90.9456,41,-15,0,15.0,180.0
90.9456,42,-14,3,14.318,167.91
90.9456,43,-13,8,15.264,148.39
90.9456,44,-12,11,16.279,137.49
90.9456,45,-12,13,17.692,132.71
90.9456,46,-11,14,17.804,128.16
90.9456,47,-12,15,19.209,128.66
90.9456,48,-12,15,19.209,128.66
90.9456,49,-12,12,16.971,135.0
90.9456,50,-11,11,15.556,135.0
90.9456,51,-10,8,12.806,141.34
90.9456,52,-8,4,8.944,153.43
90.9456,53,-6,1,6.083,170.54
90.9456,54,-1,-1,1.414,-135.0
90.9456,55,4,-3,5.0,-36.87
90.9456,56,9,-4,9.849,-23.96
90.9456,57,16,-5,16.763,-17.35
90.9456,58,21,-5,21.587,-13.39
90.9456,59,27,-2,27.074,-4.24
90.9456,60,33,-1,33.015,-1.74
90.9456,61,38,2,38.053,3.01
90.9456,62,41,5,41.304,6.95
91.4945,0,-63,26,68.154,157.57
91.4945,1,0,-29,29.0,-90.0
91.4945,2,-33,-26,42.012,-141.77
91.4945,3,-28,-24,36.878,-139.4
91.4945,4,-26,-18,31.623,-145.3
91.4945,5,-24,-15,28.302,-147.99
91.4945,6,-21,-11,23.707,-152.35
91.4945,7,-20,-6,20.881,-163.3
91.4945,8,-20,-3,20.224,-171.47
91.4945,9,-21,0,21.0,180.0
91.4945,10,-22,3,22.204,172.23
91.4945,11,-23,4,23.345,170.13
91.4945,12,-28,5,28.443,169.88
91.4945,13,-30,5,30.414,170.54
91.4945,14,-32,5,32.388,171.12
91.4945,15,-33,4,33.242,173.09
91.4945,16,-33,2,33.061,176.53
91.4945,17,-32,0,32.0,180.0
91.4945,18,-29,-1,29.017,-178.03
91.4945,19,-26,-2,26.077,-175.6
91.4945,20,-22,-3,22.204,-172.23
91.4945,21,-17,-4,17.464,-166.76
91.4945,22,-11,-3,11.402,-164.74
91.4945,23,-5,-2,5.385,-158.2
91.4945,24,0,-1,1.0,-90.0
91.4945,25,4,0,4.0,0.0
91.4945,26,9,0,9.0,0.0
91.4945,27,0,0,0.0,0.0
91.4945,28,0,0,0.0,0.0
91.4945,29,0,0,0.0,0.0
91.4945,30,0,0,0.0,0.0
91.4945,31,0,0,0.0,0.0
91.4945,32,0,0,0.0,0.0
91.4945,33,0,0,0.0,0.0
91.4945,34,0,0,0.0,0.0
91.4945,35,0,0,0.0,0.0
91.4945,36,0,0,0.0,0.0
91.4945,37,0,20,20.0,90.0
91.4945,38,11,16,19.416,55.49
91.4945,39,11,12,16.279,47.49
91.4945,40,10,9,13.454,41.99
91.4945,41,11,4,11.705,19.98
91.4945,42,12,1,12.042,4.76
91.4945,43,13,-3,13.342,-12.99
91.4945,44,14,-5,14.866,-19.65
91.4945,45,14,-8,16.125,-29.74
91.4945,46,15,-9,17.493,-30.96
91.4945,47,16,-10,18.868,-32.01
91.4945,48,17,-9,19.235,-27.9
91.4945,49,16,-7,17.464,-23.63
91.4945,50,15,-7,16.553,-25.02
91.4945,51,13,-5,13.928,-21.04
91.4945,52,10,-3,10.44,-16.7
91.4945,53,5,-2,5.385,-21.8
91.4945,54,0,-3,3.0,-90.0
91.4945,55,-6,-4,7.211,-146.31
91.4945,56,-12,-3,12.369,-165.96
91.4945,57,-16,-6,17.088,-159.44
91.4945,58,-24,-10,26.0,-157.38
91.4945,59,-26,-14,29.53,-151.7
91.4945,60,-31,-19,36.359,-148.5
91.4945,61,-34,-21,39.962,-148.3
91.4945,62,-37,-25,44.654,-145.95
91.547,0,-63,26,68.154,157.57
91.547,1,0,34,34.0,90.0
91.547,2,-33,29,43.932,138.69
91.547,3,-31,26,40.46,140.01
91.547,4,-25,24,34.655,136.17
91.547,5,-23,22,31.828,136.27
91.547,6,-19,21,28.32,132.14
91.547,7,-13,20,23.854,123.02
91.547,8,-9,22,23.77,112.25
91.547,9,-4,23,23.345,99.87
91.547,10,0,26,26.0,90.0
91.547,11,2,29,29.069,86.05
91.547,12,5,31,31.401,80.84
91.547,13,6,34,34.525,79.99
91.547,14,5,34,34.366,81.63
91.547,15,4,35,35.228,83.48
91.547,16,3,35,35.128,85.1
91.547,17,1,32,32.016,88.21
91.547,18,0,27,27.0,90.0
91.547,19,-3,22,22.204,97.77
91.547,20,-4,17,17.464,103.24
91.547,21,-4,11,11.705,109.98
91.547,22,-4,6,7.211,123.69
91.547,23,-5,-1,5.099,-168.69
91.547,24,-3,-6,6.708,-116.57
91.547,25,-1,-10,10.05,-95.71
91.547,26,0,0,0.0,0.0
91.547,27,0,0,0.0,0.0
91.547,28,0,0,0.0,0.0
91.547,29,0,0,0.0,0.0
91.547,30,0,0,0.0,0.0
91.547,31,0,0,0.0,0.0
91.547,32,0,0,0.0,0.0
91.547,33,0,0,0.0,0.0
91.547,34,0,0,0.0,0.0
91.547,35,0,0,0.0,0.0
91.547,36,0,0,0.0,0.0
91.547,37,0,-9,9.0,-90.0
91.547,38,23,-11,25.495,-25.56
91.547,39,20,-12,23.324,-30.96
91.547,40,16,-12,20.0,-36.87
91.547,41,11,-13,17.029,-49.76
91.547,42,7,-14,15.652,-63.43
91.547,43,2,-16,16.125,-82.87
91.547,44,-2,-18,18.111,-96.34
91.547,45,-3,-19,19.235,-98.97
91.547,46,-7,-20,21.19,-109.29
91.547,47,-8,-21,22.472,-110.85
91.547,48,-8,-20,21.541,-111.8
91.547,49,-8,-19,20.616,-112.83
91.547,50,-7,-16,17.464,-113.63
91.547,51,-5,-13,13.928,-111.04
91.547,52,-5,-8,9.434,-122.01
91.547,53,-3,-3,4.243,-135.0
91.547,54,-2,6,6.325,108.43
91.547,55,-3,10,10.44,106.7
91.547,56,-4,17,17.464,103.24
91.547,57,-4,24,24.331,99.46
91.547,58,-10,28,29.732,109.65
91.547,59,-14,31,34.015,114.3
91.547,60,-17,36,39.812,115.28
91.547,61,-23,38,44.418,121.18
91.547,62,-27,37,45.804,126.12
91.596,0,97,26,100.424,15.0
91.596,1,0,17,17.0,90.0
91.596,2,-37,13,39.217,160.64
91.596,3,-36,13,38.275,160.14
91.596,4,-31,13,33.615,157.25
91.596,5,-27,12,29.547,156.04
91.596,6,-23,13,26.42,150.52
91.596,7,-17,14,22.023,140.53
91.596,8,-14,17,22.023,129.47
91.596,9,-9,18,20.125,116.57
91.596,10,-7,23,24.042,106.93
91.596,11,-6,27,27.659,102.53
91.596,12,-6,28,28.636,102.09
91.596,13,-6,31,31.575,100.95
91.596,14,-6,31,31.575,100.95
91.596,15,-8,32,32.985,104.04
91.596,16,-9,29,30.364,107.24
91.596,17,-10,27,28.792,110.32
91.596,18,-11,22,24.597,116.57
91.596,19,-10,18,20.591,119.05
91.596,20,-9,13,15.811,124.7
91.596,21,-9,8,12.042,138.37
91.596,22,-7,3,7.616,156.8
91.596,23,-5,-1,5.099,-168.69
91.596,24,-3,-6,6.708,-116.57
91.596,25,1,-9,9.055,-83.66
91.596,26,3,0,3.0,0.0
91.596,27,0,0,0.0,0.0
91.596,28,0,0,0.0,0.0
91.596,29,0,0,0.0,0.0
91.596,30,0,0,0.0,0.0
91.596,31,0,0,0.0,0.0
91.596,32,0,0,0.0,0.0
91.596,33,0,0,0.0,0.0
91.596,34,0,0,0.0,0.0
91.596,35,0,0,0.0,0.0
91.596,36,0,0,0.0,0.0
91.596,37,0,0,0.0,0.0
91.596,38,22,-2,22.091,-5.19
91.596,39,20,-4,20.396,-11.31
91.596,40,16,-7,17.464,-23.63
91.596,41,13,-9,15.811,-34.7
91.596,42,10,-11,14.866,-47.73
91.596,43,7,-13,14.765,-61.7
91.596,44,5,-16,16.763,-72.65
91.596,45,2,-18,18.111,-83.66
91.596,46,1,-19,19.026,-86.99
91.596,47,0,-20,20.0,-90.0
91.596,48,0,-19,19.0,-90.0
91.596,49,1,-18,18.028,-86.82
91.596,50,0,-15,15.0,-90.0
91.596,51,1,-11,11.045,-84.81
91.596,52,1,-7,7.071,-81.87
91.596,53,-1,-3,3.162,-108.43
91.596,54,-1,3,3.162,108.43
91.596,55,-3,8,8.544,110.56
91.596,56,-10,12,15.62,129.81
91.596,57,-12,15,19.209,128.66
91.596,58,-16,21,26.401,127.3
91.596,59,-19,21,28.32,132.14
91.596,60,-27,21,34.205,142.13
91.596,61,-31,23,38.601,143.43
91.596,62,-33,21,39.115,147.53
91.6669,0,-79,25,82.861,162.44
91.6669,1,0,32,32.0,90.0
91.6669,2,-29,29,41.012,135.0
91.6669,3,-25,26,36.069,133.88
91.6669,4,-21,22,30.414,133.67
91.6669,5,-20,19,27.586,136.47
91.6669,6,-14,19,23.601,126.38
91.6669,7,-10,19,21.471,117.76
91.6669,8,-6,18,18.974,108.43
91.6669,9,-1,21,21.024,92.73
91.6669,10,2,23,23.087,85.03
91.6669,11,5,25,25.495,78.69
91.6669,12,7,28,28.862,75.96
91.6669,13,7,29,29.833,76.43
91.6669,14,9,31,32.28,73.81
91.6669,15,7,32,32.757,77.66
91.6669,16,6,32,32.558,79.38
91.6669,17,5,28,28.443,79.88
91.6669,18,2,25,25.08,85.43
91.6669,19,0,20,20.0,90.0
91.6669,20,-1,15,15.033,93.81
91.6669,21,-2,11,11.18,100.3
91.6669,22,-2,4,4.472,116.57
91.6669,23,-3,-1,3.162,-161.57
91.6669,24,-3,-5,5.831,-120.96
91.6669,25,-2,-10,10.198,-101.31
91.6669,26,-2,0,2.0,180.0
91.6669,27,0,0,0.0,0.0
91.6669,28,0,0,0.0,0.0
91.6669,29,0,0,0.0,0.0
91.6669,30,0,0,0.0,0.0
91.6669,31,0,0,0.0,0.0
91.6669,32,0,0,0.0,0.0
91.6669,33,0,0,0.0,0.0
91.6669,34,0,0,0.0,0.0
91.6669,35,0,0,0.0,0.0
91.6669,36,0,0,0.0,0.0
91.6669,37,0,-10,10.0,-90.0
91.6669,38,20,-11,22.825,-28.81
91.6669,39,16,-12,20.0,-36.87
91.6669,40,13,-12,17.692,-42.71
91.6669,41,9,-12,15.0,-53.13
91.6669,42,6,-13,14.318,-65.22
91.6669,43,1,-14,14.036,-85.91
91.6669,44,-2,-16,16.125,-97.13
91.6669,45,-5,-15,15.811,-108.43
91.6669,46,-8,-17,18.788,-115.2
91.6669,47,-9,-17,19.235,-117.9
91.6669,48,-9,-17,19.235,-117.9
91.6669,49,-8,-15,17.0,-118.07
91.6669,50,-9,-13,15.811,-124.7
91.6669,51,-6,-11,12.53,-118.61
91.6669,52,-5,-7,8.602,-125.54
91.6669,53,-4,-1,4.123,-165.96
91.6669,54,-1,4,4.123,104.04
91.6669,55,-3,11,11.402,105.26
91.6669,56,-2,16,16.125,97.13
91.6669,57,-3,22,22.204,97.77
91.6669,58,-6,28,28.636,102.09
91.6669,59,-11,32,33.838,108.97
91.6669,60,-14,34,36.77,112.38
91.6669,61,-19,36,40.706,117.82
91.6669,62,-20,36,41.183,119.05
91.7057,0,84,70,109.343,39.81
91.7057,1,0,-34,34.0,-90.0
91.7057,2,31,-30,43.139,-44.06
91.7057,3,29,-26,38.949,-41.88
91.7057,4,27,-25,36.797,-42.8
91.7057,5,23,-23,32.527,-45.0
91.7057,6,17,-21,27.019,-51.01
91.7057,7,13,-23,26.42,-60.52
91.7057,8,6,-21,21.84,-74.05
91.7057,9,0,-23,23.0,-90.0
91.7057,10,-4,-25,25.318,-99.09
91.7057,11,-6,-29,29.614,-101.69
91.7057,12,-8,-31,32.016,-104.47
91.7057,13,-10,-34,35.44,-106.39
91.7057,14,-10,-36,37.363,-105.52
91.7057,15,-9,-37,38.079,-103.67
91.7057,16,-8,-34,34.928,-103.24
91.7057,17,-6,-32,32.558,-100.62
91.7057,18,-4,-28,28.284,-98.13
91.7057,19,-3,-24,24.187,-97.13
91.7057,20,0,-18,18.0,-90.0
91.7057,21,0,-12,12.0,-90.0
91.7057,22,1,-7,7.071,-81.87
91.7057,23,2,1,2.236,26.57
91.7057,24,2,5,5.385,68.2
91.7057,25,1,10,10.05,84.29
91.7057,26,0,0,0.0,0.0
91.7057,27,0,0,0.0,0.0
91.7057,28,0,0,0.0,0.0
91.7057,29,0,0,0.0,0.0
91.7057,30,0,0,0.0,0.0
91.7057,31,0,0,0.0,0.0
91.7057,32,0,0,0.0,0.0
91.7057,33,0,0,0.0,0.0
91.7057,34,0,0,0.0,0.0
91.7057,35,0,0,0.0,0.0
91.7057,36,0,0,0.0,0.0
91.7057,37,0,4,4.0,90.0
91.7057,38,-25,6,25.71,166.5
91.7057,39,-21,7,22.136,161.57
91.7057,40,-18,8,19.698,156.04
91.7057,41,-14,11,17.804,141.84
91.7057,42,-9,12,15.0,126.87
91.7057,43,-5,14,14.866,109.65
91.7057,44,-1,17,17.029,93.37
91.7057,45,1,18,18.028,86.82
91.7057,46,4,19,19.416,78.11
91.7057,47,5,20,20.616,75.96
91.7057,48,5,19,19.647,75.26
91.7057,49,5,18,18.682,74.48
91.7057,50,5,14,14.866,70.35
91.7057,51,4,11,11.705,70.02
91.7057,52,2,6,6.325,71.57
91.7057,53,1,1,1.414,45.0
91.7057,54,0,-5,5.0,-90.0
91.7057,55,2,-12,12.166,-80.54
91.7057,56,3,-18,18.248,-80.54
91.7057,57,6,-25,25.71,-76.5
91.7057,58,9,-30,31.321,-73.3
91.7057,59,12,-33,35.114,-70.02
91.7057,60,17,-37,40.719,-65.32
91.7057,61,23,-39,45.277,-59.47
91.7057,62,28,-37,46.4,-52.88
91.7744,0,81,27,85.381,18.43
91.7744,1,0,-9,9.0,-90.0
91.7744,2,-46,-7,46.53,-171.35
91.7744,3,-40,-7,40.608,-170.07
91.7744,4,-39,-6,39.459,-171.25
91.7744,5,-32,-2,32.062,-176.42
91.7744,6,-27,1,27.019,177.88
91.7744,7,-23,5,23.537,167.74
91.7744,8,-21,10,23.259,154.54
91.7744,9,-19,14,23.601,143.62
91.7744,10,-20,18,26.907,138.01
91.7744,11,-19,21,28.32,132.14
91.7744,12,-19,24,30.61,128.37
91.7744,13,-21,25,32.65,130.03
91.7744,14,-24,25,34.655,133.83
91.7744,15,-25,25,35.355,135.0
91.7744,16,-25,24,34.655,136.17
91.7744,17,-27,19,33.015,144.87
91.7744,18,-25,17,30.232,145.78
91.7744,19,-24,12,26.833,153.43
91.7744,20,-20,9,21.932,155.77
91.7744,21,-16,5,16.763,162.65
91.7744,22,-13,1,13.038,175.6
91.7744,23,-7,-2,7.28,-164.05
91.7744,24,-2,-5,5.385,-111.8
91.7744,25,4,-6,7.211,-56.31
91.7744,26,9,0,9.0,0.0
91.7744,27,0,0,0.0,0.0
91.7744,28,0,0,0.0,0.0
91.7744,29,0,0,0.0,0.0
91.7744,30,0,0,0.0,0.0
91.7744,31,0,0,0.0,0.0
91.7744,32,0,0,0.0,0.0
91.7744,33,0,0,0.0,0.0
91.7744,34,0,0,0.0,0.0
91.7744,35,0,0,0.0,0.0
91.7744,36,0,0,0.0,0.0
91.7744,37,0,15,15.0,90.0
91.7744,38,19,11,21.954,30.07
91.7744,39,18,8,19.698,23.96
91.7744,40,16,3,16.279,10.62
