timestamp,subcarrier_index,I,Q,magnitude,phase
105.1298,16,-27,16,31.385,149.35
105.1298,17,-27,12,29.547,156.04
105.1298,18,-26,8,27.203,162.9
105.1298,19,-23,7,24.042,163.07
105.1298,20,-18,3,18.248,170.54
105.1298,21,-15,0,15.0,180.0
105.1298,22,-12,-4,12.649,-161.57
105.1298,23,-7,-5,8.602,-144.46
105.1298,24,-2,-6,6.325,-108.43
105.1298,25,3,-7,7.616,-66.8
105.1298,26,7,0,7.0,0.0
105.1298,27,0,0,0.0,0.0
105.1298,28,0,0,0.0,0.0
105.1298,29,0,0,0.0,0.0
105.1298,30,0,0,0.0,0.0
105.1298,31,0,0,0.0,0.0
105.1298,32,0,0,0.0,0.0
105.1298,33,0,0,0.0,0.0
105.1298,34,0,0,0.0,0.0
105.1298,35,0,0,0.0,0.0
105.1298,36,0,0,0.0,0.0
105.1298,37,0,18,18.0,90.0
105.1298,38,14,13,19.105,42.88
105.1298,39,15,9,17.493,30.96
105.1298,40,16,6,17.088,20.56
105.1298,41,16,1,16.031,3.58
105.1298,42,17,-3,17.263,-10.01
105.1298,43,16,-5,16.763,-17.35
105.1298,44,17,-8,18.788,-25.2
105.1298,45,16,-12,20.0,-36.87
105.1298,46,17,-13,21.401,-37.41
105.1298,47,17,-12,20.809,-35.22
105.1298,48,13,-10,16.401,-37.57
105.1298,49,14,-10,17.205,-35.54
105.1298,50,10,-7,12.207,-34.99
105.1298,51,5,-7,8.602,-54.46
105.1298,52,1,-5,5.099,-78.69
105.1298,53,-4,-1,4.123,-165.96
105.1298,54,-8,-1,8.062,-172.87
105.1298,55,-14,0,14.0,180.0
105.1298,56,-19,-2,19.105,-173.99
105.1298,57,-24,-3,24.187,-172.87
105.1298,58,-31,-4,31.257,-172.65
105.1298,59,-35,-8,35.903,-167.12
105.1298,60,-37,-11,38.601,-163.44
105.1298,61,-40,-13,42.059,-162.0
105.1298,62,-40,-13,42.059,-162.0
105.1884,0,80,10,80.623,7.13
105.1884,1,0,11,11.0,90.0
105.1884,2,-34,9,35.171,165.17
105.1884,3,-29,9,30.364,162.76
105.1884,4,-25,10,26.926,158.2
105.1884,5,-19,10,21.471,152.24
105.1884,6,-14,12,18.439,139.4
105.1884,7,-9,16,18.358,119.36
105.1884,8,-5,18,18.682,105.52
105.1884,9,-3,22,22.204,97.77
105.1884,10,-2,24,24.083,94.76
105.1884,11,-1,27,27.019,92.12
105.1884,12,-1,28,28.018,92.05
105.1884,13,-3,31,31.145,95.53
105.1884,14,-5,31,31.401,99.16
105.1884,15,-7,30,30.806,103.13
105.1884,16,-9,28,29.411,107.82
105.1884,17,-11,25,27.313,113.75
105.1884,18,-12,20,23.324,120.96
105.1884,19,-12,15,19.209,128.66
105.1884,20,-12,10,15.62,140.19
105.1884,21,-11,5,12.083,155.56
105.1884,22,-11,0,11.0,180.0
105.1884,23,-7,-3,7.616,-156.8
105.1884,24,-4,-8,8.944,-116.57
105.1884,25,-2,-10,10.198,-101.31
105.1884,26,1,0,1.0,0.0
105.1884,27,0,0,0.0,0.0
105.1884,28,0,0,0.0,0.0
105.1884,29,0,0,0.0,0.0
105.1884,30,0,0,0.0,0.0
105.1884,31,0,0,0.0,0.0
105.1884,32,0,0,0.0,0.0
105.1884,33,0,0,0.0,0.0
105.1884,34,0,0,0.0,0.0
105.1884,35,0,0,0.0,0.0
105.1884,36,0,0,0.0,0.0
105.1884,37,0,-1,1.0,-90.0
105.1884,38,23,-5,23.537,-12.26
105.1884,39,20,-7,21.19,-19.29
105.1884,40,17,-10,19.723,-30.47
105.1884,41,15,-13,19.849,-40.91
105.1884,42,11,-15,18.601,-53.75
105.1884,43,9,-17,19.235,-62.1
105.1884,44,7,-19,20.248,-69.78
105.1884,45,4,-20,20.396,-78.69
105.1884,46,2,-20,20.1,-84.29
105.1884,47,1,-18,18.028,-86.82
105.1884,48,0,-16,16.0,-90.0
105.1884,49,-1,-14,14.036,-94.09
105.1884,50,-1,-12,12.042,-94.76
105.1884,51,-1,-5,5.099,-101.31
105.1884,52,-4,-1,4.123,-165.96
105.1884,53,-3,3,4.243,135.0
105.1884,54,-6,9,10.817,123.69
105.1884,55,-10,13,16.401,127.57
105.1884,56,-13,14,19.105,132.88
105.1884,57,-19,18,26.173,136.55
105.1884,58,-22,20,29.732,137.73
105.1884,59,-27,20,33.601,143.47
105.1884,60,-31,21,37.443,145.89
105.1884,61,-35,20,40.311,150.26
105.1884,62,-37,18,41.146,154.06
105.239,0,32,8,32.985,14.04
105.239,1,0,-35,35.0,-90.0
105.239,2,2,-30,30.067,-86.19
105.239,3,2,-25,25.08,-85.43
105.239,4,0,-20,20.0,-90.0
105.239,5,-3,-17,17.263,-100.01
105.239,6,-5,-13,13.928,-111.04
105.239,7,-9,-11,14.213,-129.29
105.239,8,-14,-10,17.205,-144.46
105.239,9,-17,-9,19.235,-152.1
105.239,10,-21,-9,22.847,-156.8
105.239,11,-24,-11,26.401,-155.38
105.239,12,-27,-13,29.967,-154.29
105.239,13,-28,-17,32.757,-148.74
105.239,14,-30,-17,34.482,-150.46
105.239,15,-27,-19,33.015,-144.87
105.239,16,-26,-20,32.802,-142.43
105.239,17,-26,-20,32.802,-142.43
105.239,18,-21,-17,27.019,-141.01
105.239,19,-16,-15,21.932,-136.85
105.239,20,-11,-14,17.804,-128.16
105.239,21,-7,-10,12.207,-124.99
105.239,22,-3,-7,7.616,-113.2
105.239,23,0,-3,3.0,-90.0
105.239,24,3,0,3.0,0.0
105.239,25,6,4,7.211,33.69
105.239,26,8,0,8.0,0.0
105.239,27,0,0,0.0,0.0
105.239,28,0,0,0.0,0.0
105.239,29,0,0,0.0,0.0
105.239,30,0,0,0.0,0.0
105.239,31,0,0,0.0,0.0
105.239,32,0,0,0.0,0.0
105.239,33,0,0,0.0,0.0
105.239,34,0,0,0.0,0.0
105.239,35,0,0,0.0,0.0
105.239,36,0,0,0.0,0.0
105.239,37,0,19,19.0,90.0
105.239,38,-12,19,22.472,122.28
105.239,39,-8,18,19.698,113.96
105.239,40,-4,15,15.524,104.93
105.239,41,0,15,15.0,90.0
105.239,42,4,15,15.524,75.07
105.239,43,7,14,15.652,63.43
105.239,44,10,14,17.205,54.46
105.239,45,12,11,16.279,42.51
105.239,46,15,10,18.028,33.69
105.239,47,15,9,17.493,30.96
105.239,48,15,7,16.553,25.02
105.239,49,14,6,15.232,23.2
105.239,50,13,3,13.342,12.99
105.239,51,10,0,10.0,0.0
105.239,52,6,-3,6.708,-26.57
105.239,53,1,-8,8.062,-82.87
105.239,54,-1,-13,13.038,-94.4
105.239,55,-5,-19,19.647,-104.74
105.239,56,-6,-24,24.739,-104.04
105.239,57,-6,-29,29.614,-101.69
105.239,58,-7,-34,34.713,-101.63
105.239,59,-7,-38,38.639,-100.44
105.239,60,-7,-42,42.579,-99.46
105.239,61,-5,-43,43.29,-96.63
105.239,62,-3,-42,42.107,-94.09
105.3014,0,-127,18,128.269,171.93
105.3014,1,0,-26,26.0,-90.0
105.3014,2,30,-21,36.62,-34.99
105.3014,3,26,-19,32.202,-36.16
105.3014,4,21,-19,28.32,-42.14
105.3014,5,16,-18,24.083,-48.37
105.3014,6,11,-19,21.954,-59.93
105.3014,7,4,-20,20.396,-78.69
105.3014,8,-1,-22,22.023,-92.6
105.3014,9,-4,-26,26.306,-98.75
105.3014,10,-7,-28,28.862,-104.04
105.3014,11,-8,-32,32.985,-104.04
105.3014,12,-9,-35,36.139,-104.42
105.3014,13,-8,-36,36.878,-102.53
105.3014,14,-6,-37,37.483,-99.21
105.3014,15,-4,-36,36.222,-96.34
105.3014,16,-2,-35,35.057,-93.27
105.3014,17,0,-31,31.0,-90.0
105.3014,18,4,-26,26.306,-81.25
105.3014,19,5,-21,21.587,-76.61
105.3014,20,6,-15,16.155,-68.2
105.3014,21,7,-9,11.402,-52.13
105.3014,22,7,-4,8.062,-29.74
105.3014,23,6,2,6.325,18.43
105.3014,24,5,6,7.81,50.19
105.3014,25,1,10,10.05,84.29
105.3014,26,1,0,1.0,0.0
105.3014,27,0,0,0.0,0.0
105.3014,28,0,0,0.0,0.0
105.3014,29,0,0,0.0,0.0
105.3014,30,0,0,0.0,0.0
105.3014,31,0,0,0.0,0.0
105.3014,32,0,0,0.0,0.0
105.3014,33,0,0,0.0,0.0
105.3014,34,0,0,0.0,0.0
105.3014,35,0,0,0.0,0.0
105.3014,36,0,0,0.0,0.0
105.3014,37,0,9,9.0,90.0
105.3014,38,-26,11,28.231,157.07
105.3014,39,-21,14,25.239,146.31
105.3014,40,-18,15,23.431,140.19
105.3014,41,-13,17,21.401,127.41
105.3014,42,-9,19,21.024,115.35
105.3014,43,-5,20,20.616,104.04
105.3014,44,-1,21,21.024,92.73
105.3014,45,1,21,21.024,87.27
105.3014,46,3,22,22.204,82.23
105.3014,47,5,19,19.647,75.26
105.3014,48,6,17,18.028,70.56
105.3014,49,5,14,14.866,70.35
105.3014,50,5,10,11.18,63.43
105.3014,51,5,3,5.831,30.96
105.3014,52,4,-3,5.0,-36.87
105.3014,53,4,-7,8.062,-60.26
105.3014,54,5,-13,13.928,-68.96
105.3014,55,8,-21,22.472,-69.15
105.3014,56,9,-22,23.77,-67.75
105.3014,57,12,-30,32.311,-68.2
105.3014,58,19,-30,35.511,-57.65
105.3014,59,20,-33,38.588,-58.78
105.3014,60,26,-36,44.407,-54.16
105.3014,61,28,-36,45.607,-52.13
105.3014,62,33,-32,45.967,-44.12
105.3455,0,96,14,97.015,8.3
105.3455,1,0,-32,32.0,-90.0
105.3455,2,18,-26,31.623,-55.3
105.3455,3,14,-22,26.077,-57.53
105.3455,4,11,-20,22.825,-61.19
105.3455,5,8,-18,19.698,-66.04
105.3455,6,3,-16,16.279,-79.38
105.3455,7,-2,-15,15.133,-97.59
105.3455,8,-7,-18,19.313,-111.25
105.3455,9,-11,-18,21.095,-121.43
105.3455,10,-14,-20,24.413,-124.99
105.3455,11,-16,-22,27.203,-126.03
105.3455,12,-19,-25,31.401,-127.23
105.3455,13,-18,-27,32.45,-123.69
105.3455,14,-17,-30,34.482,-119.54
105.3455,15,-15,-29,32.65,-117.35
105.3455,16,-13,-29,31.78,-114.15
105.3455,17,-12,-25,27.731,-115.64
105.3455,18,-7,-25,25.962,-105.64
105.3455,19,-4,-20,20.396,-101.31
105.3455,20,-3,-15,15.297,-101.31
105.3455,21,1,-12,12.042,-85.24
105.3455,22,2,-6,6.325,-71.57
105.3455,23,4,0,4.0,0.0
105.3455,24,3,5,5.831,59.04
105.3455,25,3,7,7.616,66.8
105.3455,26,6,0,6.0,0.0
105.3455,27,0,0,0.0,0.0
105.3455,28,0,0,0.0,0.0
105.3455,29,0,0,0.0,0.0
105.3455,30,0,0,0.0,0.0
105.3455,31,0,0,0.0,0.0
105.3455,32,0,0,0.0,0.0
105.3455,33,0,0,0.0,0.0
105.3455,34,0,0,0.0,0.0
105.3455,35,0,0,0.0,0.0
105.3455,36,0,0,0.0,0.0
105.3455,37,0,14,14.0,90.0
105.3455,38,-19,15,24.207,141.71
105.3455,39,-15,15,21.213,135.0
105.3455,40,-11,15,18.601,126.25
105.3455,41,-7,16,17.464,113.63
105.3455,42,-2,17,17.117,96.71
105.3455,43,-1,18,18.028,93.18
105.3455,44,1,17,17.029,86.63
105.3455,45,8,16,17.889,63.43
105.3455,46,9,15,17.493,59.04
105.3455,47,10,14,17.205,54.46
105.3455,48,10,13,16.401,52.43
105.3455,49,10,10,14.142,45.0
105.3455,50,8,7,10.63,41.19
105.3455,51,7,2,7.28,15.95
105.3455,52,6,-3,6.708,-26.57
105.3455,53,2,-7,7.28,-74.05
105.3455,54,2,-14,14.142,-81.87
105.3455,55,1,-19,19.026,-86.99
105.3455,56,2,-24,24.083,-85.24
105.3455,57,3,-28,28.16,-83.88
105.3455,58,6,-33,33.541,-79.7
105.3455,59,8,-37,37.855,-77.8
105.3455,60,12,-40,41.761,-73.3
105.3455,61,13,-39,41.11,-71.57
105.3455,62,15,-37,39.925,-67.93
105.4117,0,-32,11,33.838,161.03
105.4117,1,0,-20,20.0,-90.0
105.4117,2,28,-18,33.287,-32.74
105.4117,3,25,-15,29.155,-30.96
105.4117,4,20,-15,25.0,-36.87
105.4117,5,14,-13,19.105,-42.88
105.4117,6,10,-16,18.868,-57.99
105.4117,7,5,-17,17.72,-73.61
105.4117,8,1,-19,19.026,-86.99
105.4117,9,-2,-22,22.091,-95.19
105.4117,10,-5,-26,26.476,-100.89
105.4117,11,-5,-30,30.414,-99.46
105.4117,12,-5,-31,31.401,-99.16
105.4117,13,-4,-34,34.234,-96.71
105.4117,14,-4,-33,33.242,-96.91
105.4117,15,1,-33,33.015,-88.26
105.4117,16,2,-30,30.067,-86.19
105.4117,17,4,-28,28.284,-81.87
105.4117,18,7,-24,25.0,-73.74
105.4117,19,7,-18,19.313,-68.75
105.4117,20,7,-13,14.765,-61.7
105.4117,21,7,-8,10.63,-48.81
105.4117,22,6,-2,6.325,-18.43
105.4117,23,6,1,6.083,9.46
105.4117,24,5,4,6.403,38.66
105.4117,25,2,9,9.22,77.47
105.4117,26,-1,0,1.0,180.0
105.4117,27,0,0,0.0,0.0
105.4117,28,0,0,0.0,0.0
105.4117,29,0,0,0.0,0.0
105.4117,30,0,0,0.0,0.0
105.4117,31,0,0,0.0,0.0
105.4117,32,0,0,0.0,0.0
105.4117,33,0,0,0.0,0.0
105.4117,34,0,0,0.0,0.0
105.4117,35,0,0,0.0,0.0
105.4117,36,0,0,0.0,0.0
105.4117,37,0,7,7.0,90.0
105.4117,38,-23,10,25.08,156.5
105.4117,39,-20,11,22.825,151.19
105.4117,40,-16,13,20.616,140.91
105.4117,41,-12,15,19.209,128.66
105.4117,42,-8,16,17.889,116.57
105.4117,43,-6,17,18.028,109.44
105.4117,44,-3,18,18.248,99.46
105.4117,45,-1,20,20.025,92.86
105.4117,46,3,18,18.248,80.54
105.4117,47,3,16,16.279,79.38
105.4117,48,4,16,16.492,75.96
105.4117,49,5,13,13.928,68.96
105.4117,50,5,8,9.434,57.99
105.4117,51,4,4,5.657,45.0
105.4117,52,3,0,3.0,0.0
105.4117,53,3,-5,5.831,-59.04
105.4117,54,3,-11,11.402,-74.74
105.4117,55,7,-17,18.385,-67.62
105.4117,56,8,-21,22.472,-69.15
105.4117,57,12,-24,26.833,-63.43
105.4117,58,18,-27,32.45,-56.31
105.4117,59,21,-27,34.205,-52.13
105.4117,60,25,-29,38.288,-49.24
105.4117,61,28,-29,40.311,-46.01
105.4117,62,31,-27,41.11,-41.05
105.4565,0,1,16,16.031,86.42
105.4565,1,0,18,18.0,90.0
105.4565,2,-30,15,33.541,153.43
105.4565,3,-27,14,30.414,152.59
105.4565,4,-22,14,26.077,147.53
105.4565,5,-17,13,21.401,142.59
105.4565,6,-11,15,18.601,126.25
105.4565,7,-6,16,17.088,110.56
105.4565,8,-2,19,19.105,96.01
105.4565,9,1,21,21.024,87.27
105.4565,10,3,24,24.187,82.87
105.4565,11,4,28,28.284,81.87
105.4565,12,5,30,30.414,80.54
105.4565,13,4,32,32.249,82.87
105.4565,14,1,31,31.016,88.15
105.4565,15,-1,32,32.016,91.79
105.4565,16,-2,30,30.067,93.81
105.4565,17,-5,27,27.459,100.49
105.4565,18,-7,22,23.087,107.65
105.4565,19,-8,18,19.698,113.96
105.4565,20,-9,12,15.0,126.87
105.4565,21,-8,7,10.63,138.81
105.4565,22,-7,2,7.28,164.05
105.4565,23,-6,-2,6.325,-161.57
105.4565,24,-5,-6,7.81,-129.81
105.4565,25,-3,-10,10.44,-106.7
105.4565,26,-1,0,1.0,180.0
105.4565,27,0,0,0.0,0.0
105.4565,28,0,0,0.0,0.0
105.4565,29,0,0,0.0,0.0
105.4565,30,0,0,0.0,0.0
105.4565,31,0,0,0.0,0.0
105.4565,32,0,0,0.0,0.0
105.4565,33,0,0,0.0,0.0
105.4565,34,0,0,0.0,0.0
105.4565,35,0,0,0.0,0.0
105.4565,36,0,0,0.0,0.0
105.4565,37,0,-5,5.0,-90.0
105.4565,38,22,-8,23.409,-19.98
105.4565,39,19,-11,21.954,-30.07
105.4565,40,15,-13,19.849,-40.91
105.4565,41,12,-15,19.209,-51.34
105.4565,42,9,-17,19.235,-62.1
105.4565,43,5,-18,18.682,-74.48
105.4565,44,3,-20,20.224,-81.47
105.4565,45,1,-20,20.025,-87.14
105.4565,46,-2,-20,20.1,-95.71
105.4565,47,-3,-19,19.235,-98.97
105.4565,48,-3,-17,17.263,-100.01
105.4565,49,-4,-14,14.56,-105.95
105.4565,50,-5,-10,11.18,-116.57
105.4565,51,-4,-5,6.403,-128.66
105.4565,52,-4,-1,4.123,-165.96
105.4565,53,-5,5,7.071,135.0
105.4565,54,-6,9,10.817,123.69
105.4565,55,-6,14,15.232,113.2
105.4565,56,-9,19,21.024,115.35
105.4565,57,-13,22,25.554,120.58
105.4565,58,-18,26,31.623,124.7
105.4565,59,-22,26,34.059,130.24
105.4565,60,-26,26,36.77,135.0
105.4565,61,-30,27,40.361,138.01
105.4565,62,-31,25,39.825,141.12
105.5084,0,-80,9,80.505,173.58
105.5084,1,0,-37,37.0,-90.0
105.5084,2,18,-30,34.986,-59.04
105.5084,3,15,-26,30.017,-60.02
105.5084,4,11,-23,25.495,-64.44
105.5084,5,8,-20,21.541,-68.2
105.5084,6,1,-19,19.026,-86.99
105.5084,7,-3,-17,17.263,-100.01
105.5084,8,-9,-18,20.125,-116.57
105.5084,9,-13,-20,23.854,-123.02
105.5084,10,-18,-22,28.425,-129.29
105.5084,11,-20,-25,32.016,-128.66
105.5084,12,-21,-28,35.0,-126.87
105.5084,13,-22,-31,38.013,-125.36
105.5084,14,-21,-32,38.275,-123.27
105.5084,15,-20,-33,38.588,-121.22
105.5084,16,-17,-32,36.235,-117.98
105.5084,17,-15,-30,33.541,-116.57
105.5084,18,-10,-26,27.857,-111.04
105.5084,19,-6,-22,22.804,-105.26
105.5084,20,-3,-18,18.248,-99.46
105.5084,21,-1,-11,11.045,-95.19
105.5084,22,1,-6,6.083,-80.54
105.5084,23,4,0,4.0,0.0
105.5084,24,5,3,5.831,30.96
105.5084,25,5,7,8.602,54.46
105.5084,26,5,0,5.0,0.0
105.5084,27,0,0,0.0,0.0
105.5084,28,0,0,0.0,0.0
105.5084,29,0,0,0.0,0.0
105.5084,30,0,0,0.0,0.0
105.5084,31,0,0,0.0,0.0
105.5084,32,0,0,0.0,0.0
105.5084,33,0,0,0.0,0.0
105.5084,34,0,0,0.0,0.0
105.5084,35,0,0,0.0,0.0
105.5084,36,0,0,0.0,0.0
105.5084,37,0,18,18.0,90.0
105.5084,38,-19,18,26.173,136.55
105.5084,39,-15,19,24.207,128.29
105.5084,40,-10,18,20.591,119.05
105.5084,41,-6,19,19.925,107.53
105.5084,42,-1,19,19.026,93.01
105.5084,43,3,19,19.235,81.03
105.5084,44,7,19,20.248,69.78
105.5084,45,10,16,18.868,57.99
105.5084,46,12,17,20.809,54.78
105.5084,47,14,15,20.518,46.97
105.5084,48,13,14,19.105,47.12
105.5084,49,12,11,16.279,42.51
105.5084,50,10,7,12.207,34.99
105.5084,51,7,3,7.616,23.2
105.5084,52,7,-3,7.616,-23.2
105.5084,53,3,-9,9.487,-71.57
105.5084,54,1,-13,13.038,-85.6
105.5084,55,0,-22,22.0,-90.0
105.5084,56,0,-28,28.0,-90.0
105.5084,57,1,-32,32.016,-88.21
105.5084,58,2,-39,39.051,-87.06
105.5084,59,7,-40,40.608,-80.07
105.5084,60,11,-44,45.354,-75.96
105.5084,61,13,-46,47.802,-74.22
105.5084,62,16,-43,45.88,-69.59
105.5776,0,-80,9,80.505,173.58
105.5776,1,0,-2,2.0,-90.0
105.5776,2,-35,-2,35.057,-176.73
105.5776,3,-31,0,31.0,180.0
105.5776,4,-26,2,26.077,175.6
105.5776,5,-20,5,20.616,165.96
105.5776,6,-17,8,18.788,154.8
105.5776,7,-14,13,19.105,137.12
105.5776,8,-11,16,19.416,124.51
105.5776,9,-9,20,21.932,114.23
105.5776,10,-9,23,24.698,111.37
105.5776,11,-9,26,27.514,109.09
105.5776,12,-11,28,30.083,111.45
105.5776,13,-13,28,30.871,114.9
105.5776,14,-14,27,30.414,117.41
105.5776,15,-16,27,31.385,120.65
105.5776,16,-18,24,30.0,126.87
105.5776,17,-19,20,27.586,133.53
105.5776,18,-18,15,23.431,140.19
105.5776,19,-18,12,21.633,146.31
105.5776,20,-15,7,16.553,154.98
105.5776,21,-13,3,13.342,167.01
105.5776,22,-11,0,11.0,180.0
105.5776,23,-7,-5,8.602,-144.46
105.5776,24,-4,-7,8.062,-119.74
105.5776,25,0,-9,9.0,-90.0
105.5776,26,4,0,4.0,0.0
105.5776,27,0,0,0.0,0.0
105.5776,28,0,0,0.0,0.0
105.5776,29,0,0,0.0,0.0
105.5776,30,0,0,0.0,0.0
105.5776,31,0,0,0.0,0.0
105.5776,32,0,0,0.0,0.0
105.5776,33,0,0,0.0,0.0
105.5776,34,0,0,0.0,0.0
105.5776,35,0,0,0.0,0.0
105.5776,36,0,0,0.0,0.0
105.5776,37,0,13,13.0,90.0
105.5776,38,19,8,20.616,22.83
105.5776,39,18,3,18.248,9.46
105.5776,40,18,-1,18.028,-3.18
105.5776,41,17,-3,17.263,-10.01
105.5776,42,16,-8,17.889,-26.57
105.5776,43,15,-11,18.601,-36.25
105.5776,44,14,-13,19.105,-42.88
105.5776,45,12,-16,20.0,-53.13
105.5776,46,11,-16,19.416,-55.49
105.5776,47,11,-16,19.416,-55.49
105.5776,48,8,-16,17.889,-63.43
105.5776,49,8,-13,15.264,-58.39
105.5776,50,5,-9,10.296,-60.95
105.5776,51,3,-7,7.616,-66.8
105.5776,52,1,-3,3.162,-71.57
105.5776,53,-2,0,2.0,180.0
105.5776,54,-8,3,8.544,159.44
105.5776,55,-11,7,13.038,147.53
105.5776,56,-18,7,19.313,158.75
105.5776,57,-26,8,27.203,162.9
105.5776,58,-30,7,30.806,166.87
105.5776,59,-33,5,33.377,171.38
105.5776,60,-37,4,37.216,173.83
105.5776,61,-39,2,39.051,177.06
105.5776,62,-42,-1,42.012,-178.64
105.6147,0,-48,8,48.662,170.54
105.6147,1,0,-7,7.0,-90.0
105.6147,2,-34,-5,34.366,-171.63
105.6147,3,-30,-4,30.265,-172.41
105.6147,4,-26,-1,26.019,-177.8
105.6147,5,-21,3,21.213,171.87
105.6147,6,-18,7,19.313,158.75
105.6147,7,-14,11,17.804,141.84
105.6147,8,-12,15,19.209,128.66
105.6147,9,-12,18,21.633,123.69
105.6147,10,-11,21,23.707,117.65
105.6147,11,-13,24,27.295,118.44
105.6147,12,-15,25,29.155,120.96
105.6147,13,-17,25,30.232,124.22
105.6147,14,-19,24,30.61,128.37
105.6147,15,-21,23,31.145,132.4
105.6147,16,-23,21,31.145,137.6
105.6147,17,-23,17,28.601,143.53
105.6147,18,-22,13,25.554,149.42
105.6147,19,-21,8,22.472,159.15
105.6147,20,-18,5,18.682,164.48
105.6147,21,-15,1,15.033,176.19
105.6147,22,-11,-2,11.18,-169.7
105.6147,23,-7,-4,8.062,-150.26
105.6147,24,-3,-6,6.708,-116.57
105.6147,25,2,-8,8.246,-75.96
105.6147,26,6,0,6.0,0.0
105.6147,27,0,0,0.0,0.0
105.6147,28,0,0,0.0,0.0
105.6147,29,0,0,0.0,0.0
105.6147,30,0,0,0.0,0.0
105.6147,31,0,0,0.0,0.0
105.6147,32,0,0,0.0,0.0
105.6147,33,0,0,0.0,0.0
105.6147,34,0,0,0.0,0.0
105.6147,35,0,0,0.0,0.0
105.6147,36,0,0,0.0,0.0
105.6147,37,0,12,12.0,90.0
105.6147,38,19,8,20.616,22.83
105.6147,39,19,4,19.416,11.89
105.6147,40,17,0,17.0,0.0
105.6147,41,17,-4,17.464,-13.24
105.6147,42,16,-7,17.464,-23.63
105.6147,43,15,-11,18.601,-36.25
105.6147,44,14,-14,19.799,-45.0
105.6147,45,13,-15,19.849,-49.09
105.6147,46,13,-17,21.401,-52.59
105.6147,47,12,-16,20.0,-53.13
105.6147,48,10,-15,18.028,-56.31
105.6147,49,8,-13,15.264,-58.39
105.6147,50,6,-10,11.662,-59.04
105.6147,51,4,-6,7.211,-56.31
105.6147,52,0,-3,3.0,-90.0
105.6147,53,-3,-1,3.162,-161.57
105.6147,54,-8,3,8.544,159.44
105.6147,55,-13,4,13.601,162.9
105.6147,56,-19,5,19.647,165.26
105.6147,57,-23,4,23.345,170.13
105.6147,58,-30,2,30.067,176.19
105.6147,59,-35,1,35.014,178.36
105.6147,60,-36,0,36.0,180.0
105.6147,61,-41,-3,41.11,-175.82
105.6147,62,-43,-4,43.186,-174.69
105.684,0,16,7,17.464,23.63
105.684,1,0,3,3.0,90.0
105.684,2,35,0,35.0,0.0
105.684,3,29,0,29.0,0.0
105.684,4,25,-3,25.179,-6.84
105.684,5,19,-5,19.647,-14.74
105.684,6,16,-9,18.358,-29.36
105.684,7,13,-14,19.105,-47.12
105.684,8,10,-18,20.591,-60.95
105.684,9,9,-20,21.932,-65.77
105.684,10,9,-24,25.632,-69.44
105.684,11,10,-26,27.857,-68.96
105.684,12,11,-28,30.083,-68.55
105.684,13,13,-27,29.967,-64.29
105.684,14,15,-28,31.765,-61.82
105.684,15,18,-25,30.806,-54.25
105.684,16,19,-24,30.61,-51.63
105.684,17,20,-20,28.284,-45.0
105.684,18,18,-15,23.431,-39.81
105.684,19,18,-11,21.095,-31.43
105.684,20,15,-7,16.553,-25.02
105.684,21,13,-2,13.153,-8.75
105.684,22,9,0,9.0,0.0
105.684,23,6,3,6.708,26.57
105.684,24,2,5,5.385,68.2
105.684,25,-3,7,7.616,113.2
105.684,26,-5,0,5.0,180.0
105.684,27,0,0,0.0,0.0
105.684,28,0,0,0.0,0.0
105.684,29,0,0,0.0,0.0
105.684,30,0,0,0.0,0.0
105.684,31,0,0,0.0,0.0
105.684,32,0,0,0.0,0.0
105.684,33,0,0,0.0,0.0
105.684,34,0,0,0.0,0.0
105.684,35,0,0,0.0,0.0
105.684,36,0,0,0.0,0.0
105.684,37,0,-11,11.0,-90.0
105.684,38,-21,-7,22.136,-161.57
105.684,39,-20,-4,20.396,-168.69
105.684,40,-19,1,19.026,176.99
105.684,41,-18,5,18.682,164.48
105.684,42,-17,8,18.788,154.8
105.684,43,-15,11,18.601,143.75
105.684,44,-14,14,19.799,135.0
105.684,45,-13,15,19.849,130.91
105.684,46,-11,17,20.248,122.91
105.684,47,-11,16,19.416,124.51
105.684,48,-9,14,16.643,122.74
105.684,49,-7,11,13.038,122.47
105.684,50,-5,9,10.296,119.05
105.684,51,-3,6,6.708,116.57
105.684,52,-1,1,1.414,135.0
105.684,53,0,-1,1.0,-90.0
105.684,54,7,-5,8.602,-35.54
105.684,55,12,-7,13.892,-30.26
105.684,56,18,-9,20.125,-26.57
105.684,57,23,-10,25.08,-23.5
105.684,58,26,-8,27.203,-17.1
105.684,59,33,-7,33.734,-11.98
105.684,60,38,-6,38.471,-8.97
105.684,61,38,-3,38.118,-4.51
105.684,62,40,-2,40.05,-2.86
105.7263,0,-111,20,112.787,169.79
105.7263,1,0,-16,16.0,-90.0
105.7263,2,-32,-14,34.928,-156.37
105.7263,3,-27,-11,29.155,-157.83
105.7263,4,-24,-7,25.0,-163.74
105.7263,5,-20,-2,20.1,-174.29
105.7263,6,-17,3,17.263,169.99
105.7263,7,-16,6,17.088,159.44
105.7263,8,-15,11,18.601,143.75
105.7263,9,-15,15,21.213,135.0
105.7263,10,-17,17,24.042,135.0
105.7263,11,-19,19,26.87,135.0
105.7263,12,-22,18,28.425,140.71
105.7263,13,-25,19,31.401,142.77
105.7263,14,-26,18,31.623,145.3
105.7263,15,-28,16,32.249,150.26
105.7263,16,-28,14,31.305,153.43
