timestamp,subcarrier_index,I,Q,magnitude,phase
99.9951,57,5,-25,25.495,-78.69
99.9951,58,6,-26,26.683,-77.01
99.9951,59,3,-25,25.179,-83.16
99.9951,60,1,-24,24.021,-87.61
99.9951,61,-2,-22,22.091,-95.19
99.9951,62,-6,-25,25.71,-103.5
100.0306,0,-32,13,34.54,157.89
100.0306,1,0,22,22.0,90.0
100.0306,2,-32,23,39.408,144.29
100.0306,3,-33,24,40.804,143.97
100.0306,4,-36,23,42.72,147.43
100.0306,5,-38,22,43.909,149.93
100.0306,6,-40,20,44.721,153.43
100.0306,7,-41,17,44.385,157.48
100.0306,8,-40,12,41.761,163.3
100.0306,9,-39,9,40.025,167.01
100.0306,10,-36,7,36.674,169.0
100.0306,11,-33,3,33.136,174.81
100.0306,12,-27,1,27.019,177.88
100.0306,13,-24,1,24.021,177.61
100.0306,14,-17,1,17.029,176.63
100.0306,15,-11,3,11.402,164.74
100.0306,16,-5,5,7.071,135.0
100.0306,17,1,8,8.062,82.87
100.0306,18,6,10,11.662,59.04
100.0306,19,11,13,17.029,49.76
100.0306,20,15,14,20.518,43.03
100.0306,21,17,16,23.345,43.26
100.0306,22,19,17,25.495,41.82
100.0306,23,19,17,25.495,41.82
100.0306,24,18,16,24.083,41.63
100.0306,25,18,15,23.431,39.81
100.0306,26,18,0,18.0,0.0
100.0306,27,0,0,0.0,0.0
100.0306,28,0,0,0.0,0.0
100.0306,29,0,0,0.0,0.0
100.0306,30,0,0,0.0,0.0
100.0306,31,0,0,0.0,0.0
100.0306,32,0,0,0.0,0.0
100.0306,33,0,0,0.0,0.0
100.0306,34,0,0,0.0,0.0
100.0306,35,0,0,0.0,0.0
100.0306,36,0,0,0.0,0.0
100.0306,37,0,-4,4.0,-90.0
100.0306,38,23,-6,23.77,-14.62
100.0306,39,23,-9,24.698,-21.37
100.0306,40,24,-10,26.0,-22.62
100.0306,41,24,-9,25.632,-20.56
100.0306,42,23,-9,24.698,-21.37
100.0306,43,21,-8,22.472,-20.85
100.0306,44,20,-7,21.19,-19.29
100.0306,45,16,-7,17.464,-23.63
100.0306,46,13,-6,14.318,-24.78
100.0306,47,9,-5,10.296,-29.05
100.0306,48,3,-5,5.831,-59.04
100.0306,49,-1,-4,4.123,-104.04
100.0306,50,-7,-6,9.22,-139.4
100.0306,51,-11,-7,13.038,-147.53
100.0306,52,-14,-8,16.125,-150.26
100.0306,53,-18,-9,20.125,-153.43
100.0306,54,-20,-10,22.361,-153.43
100.0306,55,-25,-9,26.571,-160.2
100.0306,56,-22,-11,24.597,-153.43
100.0306,57,-24,-11,26.401,-155.38
100.0306,58,-23,-8,24.352,-160.82
100.0306,59,-20,-7,21.19,-160.71
100.0306,60,-22,-5,22.561,-167.2
100.0306,61,-24,3,24.187,172.87
100.0306,62,-24,7,25.0,163.74
100.0891,0,-64,15,65.734,166.81
100.0891,1,0,-36,36.0,-90.0
100.0891,2,8,-42,42.755,-79.22
100.0891,3,8,-43,43.738,-79.46
100.0891,4,11,-45,46.325,-76.26
100.0891,5,11,-44,45.354,-75.96
100.0891,6,13,-42,43.966,-72.8
100.0891,7,15,-41,43.658,-69.9
100.0891,8,19,-36,40.706,-62.18
100.0891,9,19,-32,37.216,-59.3
100.0891,10,19,-27,33.015,-54.87
100.0891,11,16,-23,28.018,-55.18
100.0891,12,17,-18,24.759,-46.64
100.0891,13,14,-13,19.105,-42.88
100.0891,14,11,-9,14.213,-39.29
100.0891,15,4,-6,7.211,-56.31
100.0891,16,0,-3,3.0,-90.0
100.0891,17,-6,-1,6.083,-170.54
100.0891,18,-11,1,11.045,174.81
100.0891,19,-16,2,16.125,172.87
100.0891,20,-20,1,20.025,177.14
100.0891,21,-24,2,24.083,175.24
100.0891,22,-26,3,26.173,173.42
100.0891,23,-26,2,26.077,175.6
100.0891,24,-26,3,26.173,173.42
100.0891,25,-25,3,25.179,173.16
100.0891,26,-23,0,23.0,180.0
100.0891,27,0,0,0.0,0.0
100.0891,28,0,0,0.0,0.0
100.0891,29,0,0,0.0,0.0
100.0891,30,0,0,0.0,0.0
100.0891,31,0,0,0.0,0.0
100.0891,32,0,0,0.0,0.0
100.0891,33,0,0,0.0,0.0
100.0891,34,0,0,0.0,0.0
100.0891,35,0,0,0.0,0.0
100.0891,36,0,0,0.0,0.0
100.0891,37,0,16,16.0,90.0
100.0891,38,-16,20,25.612,128.66
100.0891,39,-16,21,26.401,127.3
100.0891,40,-14,21,25.239,123.69
100.0891,41,-15,20,25.0,126.87
100.0891,42,-13,20,23.854,123.02
100.0891,43,-12,18,21.633,123.69
100.0891,44,-12,14,18.439,130.6
100.0891,45,-10,11,14.866,132.27
100.0891,46,-7,8,10.63,131.19
100.0891,47,-4,4,5.657,135.0
100.0891,48,-1,1,1.414,135.0
100.0891,49,3,-2,3.606,-33.69
100.0891,50,7,-5,8.602,-35.54
100.0891,51,9,-6,10.817,-33.69
100.0891,52,14,-8,16.125,-29.74
100.0891,53,17,-8,18.788,-25.2
100.0891,54,20,-7,21.19,-19.29
100.0891,55,21,-9,22.847,-23.2
100.0891,56,24,-9,25.632,-20.56
100.0891,57,24,-9,25.632,-20.56
100.0891,58,22,-9,23.77,-22.25
100.0891,59,21,-11,23.707,-27.65
100.0891,60,17,-16,23.345,-43.26
100.0891,61,19,-18,26.173,-43.45
100.0891,62,16,-22,27.203,-53.97
100.1377,0,99,50,110.91,26.8
100.1377,1,0,37,37.0,90.0
100.1377,2,-1,41,41.012,91.4
100.1377,3,1,43,43.012,88.67
100.1377,4,1,46,46.011,88.75
100.1377,5,-1,45,45.011,91.27
100.1377,6,-2,43,43.046,92.66
100.1377,7,-5,42,42.297,96.79
100.1377,8,-6,38,38.471,98.97
100.1377,9,-10,34,35.44,106.39
100.1377,10,-10,28,29.732,109.65
100.1377,11,-11,24,26.401,114.62
100.1377,12,-12,20,23.324,120.96
100.1377,13,-11,14,17.804,128.16
100.1377,14,-7,9,11.402,127.87
100.1377,15,-5,3,5.831,149.04
100.1377,16,-1,-1,1.414,-135.0
100.1377,17,5,-4,6.403,-38.66
100.1377,18,7,-7,9.899,-45.0
100.1377,19,13,-9,15.811,-34.7
100.1377,20,16,-11,19.416,-34.51
100.1377,21,18,-12,21.633,-33.69
100.1377,22,20,-12,23.324,-30.96
100.1377,23,22,-12,25.06,-28.61
100.1377,24,22,-11,24.597,-26.57
100.1377,25,21,-12,24.187,-29.74
100.1377,26,18,0,18.0,0.0
100.1377,27,0,0,0.0,0.0
100.1377,28,0,0,0.0,0.0
100.1377,29,0,0,0.0,0.0
100.1377,30,0,0,0.0,0.0
100.1377,31,0,0,0.0,0.0
100.1377,32,0,0,0.0,0.0
100.1377,33,0,0,0.0,0.0
100.1377,34,0,0,0.0,0.0
100.1377,35,0,0,0.0,0.0
100.1377,36,0,0,0.0,0.0
100.1377,37,0,-19,19.0,-90.0
100.1377,38,14,-21,25.239,-56.31
100.1377,39,13,-24,27.295,-61.56
100.1377,40,11,-24,26.401,-65.38
100.1377,41,11,-23,25.495,-64.44
100.1377,42,10,-22,24.166,-65.56
100.1377,43,10,-21,23.259,-64.54
100.1377,44,10,-18,20.591,-60.95
100.1377,45,8,-14,16.125,-60.26
100.1377,46,6,-10,11.662,-59.04
100.1377,47,3,-6,6.708,-63.43
100.1377,48,0,-1,1.0,-90.0
100.1377,49,-3,2,3.606,146.31
100.1377,50,-6,5,7.81,140.19
100.1377,51,-9,8,12.042,138.37
100.1377,52,-12,9,15.0,143.13
100.1377,53,-16,10,18.868,147.99
100.1377,54,-18,11,21.095,148.57
100.1377,55,-20,12,23.324,149.04
100.1377,56,-21,13,24.698,148.24
100.1377,57,-22,14,26.077,147.53
100.1377,58,-21,15,25.807,144.46
100.1377,59,-20,14,24.413,145.01
100.1377,60,-17,18,24.759,133.36
100.1377,61,-14,22,26.077,122.47
100.1377,62,-12,25,27.731,115.64
100.2006,0,-32,12,34.176,159.44
100.2006,1,0,-7,7.0,-90.0
100.2006,2,-37,-5,37.336,-172.3
100.2006,3,-41,-6,41.437,-171.67
100.2006,4,-44,-8,44.721,-169.7
100.2006,5,-44,-10,45.122,-167.2
100.2006,6,-45,-11,46.325,-166.26
100.2006,7,-45,-14,47.127,-162.72
100.2006,8,-42,-15,44.598,-160.35
100.2006,9,-40,-16,43.081,-158.2
100.2006,10,-33,-16,36.674,-154.13
100.2006,11,-29,-16,33.121,-151.11
100.2006,12,-26,-14,29.53,-151.7
100.2006,13,-20,-11,22.825,-151.19
100.2006,14,-15,-7,16.553,-154.98
100.2006,15,-11,-2,11.18,-169.7
100.2006,16,-6,2,6.325,161.57
100.2006,17,-3,8,8.544,110.56
100.2006,18,0,12,12.0,90.0
100.2006,19,2,17,17.117,83.29
100.2006,20,5,20,20.616,75.96
100.2006,21,5,21,21.587,76.61
100.2006,22,5,23,23.537,77.74
100.2006,23,7,23,24.042,73.07
100.2006,24,6,22,22.804,74.74
100.2006,25,6,20,20.881,73.3
100.2006,26,8,0,8.0,0.0
100.2006,27,0,0,0.0,0.0
100.2006,28,0,0,0.0,0.0
100.2006,29,0,0,0.0,0.0
100.2006,30,0,0,0.0,0.0
100.2006,31,0,0,0.0,0.0
100.2006,32,0,0,0.0,0.0
100.2006,33,0,0,0.0,0.0
100.2006,34,0,0,0.0,0.0
100.2006,35,0,0,0.0,0.0
100.2006,36,0,0,0.0,0.0
100.2006,37,0,17,17.0,90.0
100.2006,38,17,17,24.042,45.0
100.2006,39,20,15,25.0,36.87
100.2006,40,21,16,26.401,37.3
100.2006,41,23,14,26.926,31.33
100.2006,42,22,15,26.627,34.29
100.2006,43,22,14,26.077,32.47
100.2006,44,20,12,23.324,30.96
100.2006,45,16,9,18.358,29.36
100.2006,46,13,7,14.765,28.3
100.2006,47,8,4,8.944,26.57
100.2006,48,6,0,6.0,0.0
100.2006,49,1,-4,4.123,-75.96
100.2006,50,-2,-8,8.246,-104.04
100.2006,51,-5,-12,13.0,-112.62
100.2006,52,-7,-16,17.464,-113.63
100.2006,53,-10,-19,21.471,-117.76
100.2006,54,-11,-21,23.707,-117.65
100.2006,55,-11,-24,26.401,-114.62
100.2006,56,-12,-24,26.833,-116.57
100.2006,57,-12,-24,26.833,-116.57
100.2006,58,-12,-22,25.06,-118.61
100.2006,59,-14,-21,25.239,-123.69
100.2006,60,-16,-19,24.839,-130.1
100.2006,61,-16,-16,22.627,-135.0
100.2006,62,-21,-13,24.698,-148.24
100.249,0,32,6,32.558,10.62
100.249,1,0,6,6.0,90.0
100.249,2,-33,9,34.205,164.74
100.249,3,-34,8,34.928,166.76
100.249,4,-37,8,37.855,167.8
100.249,5,-38,7,38.639,169.56
100.249,6,-38,5,38.328,172.5
100.249,7,-37,2,37.054,176.91
100.249,8,-36,1,36.014,178.41
100.249,9,-35,-2,35.057,-176.73
100.249,10,-31,-2,31.064,-176.31
100.249,11,-27,-4,27.295,-171.57
100.249,12,-22,-4,22.361,-169.7
100.249,13,-18,-5,18.682,-164.48
100.249,14,-15,-2,15.133,-172.41
100.249,15,-10,0,10.0,180.0
100.249,16,-5,3,5.831,149.04
100.249,17,-1,5,5.099,101.31
100.249,18,4,8,8.944,63.43
100.249,19,6,10,11.662,59.04
100.249,20,9,12,15.0,53.13
100.249,21,10,13,16.401,52.43
100.249,22,12,14,18.439,49.4
100.249,23,12,14,18.439,49.4
100.249,24,12,13,17.692,47.29
100.249,25,12,11,16.279,42.51
100.249,26,12,0,12.0,0.0
100.249,27,0,0,0.0,0.0
100.249,28,0,0,0.0,0.0
100.249,29,0,0,0.0,0.0
100.249,30,0,0,0.0,0.0
100.249,31,0,0,0.0,0.0
100.249,32,0,0,0.0,0.0
100.249,33,0,0,0.0,0.0
100.249,34,0,0,0.0,0.0
100.249,35,0,0,0.0,0.0
100.249,36,0,0,0.0,0.0
100.249,37,0,7,7.0,90.0
100.249,38,20,6,20.881,16.7
100.249,39,22,6,22.804,15.26
100.249,40,22,5,22.561,12.8
100.249,41,23,5,23.537,12.26
100.249,42,22,4,22.361,10.3
100.249,43,22,4,22.361,10.3
100.249,44,20,4,20.396,11.31
100.249,45,17,3,17.263,10.01
100.249,46,13,2,13.153,8.75
100.249,47,10,0,10.0,0.0
100.249,48,6,-1,6.083,-9.46
100.249,49,1,-2,2.236,-63.43
100.249,50,-3,-5,5.831,-120.96
100.249,51,-6,-7,9.22,-130.6
100.249,52,-9,-9,12.728,-135.0
100.249,53,-12,-10,15.62,-140.19
100.249,54,-14,-12,18.439,-139.4
100.249,55,-15,-13,19.849,-139.09
100.249,56,-16,-14,21.26,-138.81
100.249,57,-16,-13,20.616,-140.91
100.249,58,-17,-11,20.248,-147.09
100.249,59,-17,-9,19.235,-152.1
100.249,60,-19,-7,20.248,-159.78
100.249,61,-20,-4,20.396,-168.69
100.249,62,-21,-1,21.024,-177.27
100.3118,0,-48,8,48.662,170.54
100.3118,1,0,-38,38.0,-90.0
100.3118,2,-1,-42,42.012,-91.36
100.3118,3,-2,-43,43.046,-92.66
100.3118,4,-3,-46,46.098,-93.73
100.3118,5,-2,-45,45.044,-92.54
100.3118,6,1,-45,45.011,-88.73
100.3118,7,1,-41,41.012,-88.6
100.3118,8,5,-39,39.319,-82.69
100.3118,9,6,-34,34.525,-79.99
100.3118,10,8,-31,32.016,-75.53
100.3118,11,9,-26,27.514,-70.91
100.3118,12,9,-22,23.77,-67.75
100.3118,13,8,-16,17.889,-63.43
100.3118,14,5,-11,12.083,-65.56
100.3118,15,3,-6,6.708,-63.43
100.3118,16,-1,-2,2.236,-116.57
100.3118,17,-5,1,5.099,168.69
100.3118,18,-8,3,8.544,159.44
100.3118,19,-12,5,13.0,157.38
100.3118,20,-15,7,16.553,154.98
100.3118,21,-17,9,19.235,152.1
100.3118,22,-19,8,20.616,157.17
100.3118,23,-19,8,20.616,157.17
100.3118,24,-19,8,20.616,157.17
100.3118,25,-17,9,19.235,152.1
100.3118,26,-15,0,15.0,180.0
100.3118,27,0,0,0.0,0.0
100.3118,28,0,0,0.0,0.0
100.3118,29,0,0,0.0,0.0
100.3118,30,0,0,0.0,0.0
100.3118,31,0,0,0.0,0.0
100.3118,32,0,0,0.0,0.0
100.3118,33,0,0,0.0,0.0
100.3118,34,0,0,0.0,0.0
100.3118,35,0,0,0.0,0.0
100.3118,36,0,0,0.0,0.0
100.3118,37,0,22,22.0,90.0
100.3118,38,-11,24,26.401,114.62
100.3118,39,-11,25,27.313,113.75
100.3118,40,-10,25,26.926,111.8
100.3118,41,-10,25,26.926,111.8
100.3118,42,-10,24,26.0,112.62
100.3118,43,-9,22,23.77,112.25
100.3118,44,-10,19,21.471,117.76
100.3118,45,-10,16,18.868,122.01
100.3118,46,-8,13,15.264,121.61
100.3118,47,-6,7,9.22,130.6
100.3118,48,-4,4,5.657,135.0
100.3118,49,-2,0,2.0,180.0
100.3118,50,0,-4,4.0,-90.0
100.3118,51,4,-7,8.062,-60.26
100.3118,52,7,-10,12.207,-55.01
100.3118,53,9,-11,14.213,-50.71
100.3118,54,12,-12,16.971,-45.0
100.3118,55,14,-14,19.799,-45.0
100.3118,56,15,-14,20.518,-43.03
100.3118,57,16,-14,21.26,-41.19
100.3118,58,15,-15,21.213,-45.0
100.3118,59,13,-16,20.616,-50.91
100.3118,60,13,-20,23.854,-56.98
100.3118,61,9,-24,25.632,-69.44
100.3118,62,7,-27,27.893,-75.47
100.359,0,32,12,34.176,20.56
100.359,1,0,-1,1.0,-90.0
100.359,2,-39,1,39.013,178.53
100.359,3,-41,0,41.0,180.0
100.359,4,-44,-1,44.011,-178.7
100.359,5,-47,-1,47.011,-178.78
100.359,6,-44,-4,44.181,-174.81
100.359,7,-45,-6,45.398,-172.41
100.359,8,-40,-8,40.792,-168.69
100.359,9,-39,-11,40.522,-164.25
100.359,10,-35,-9,36.139,-165.58
100.359,11,-31,-10,32.573,-162.12
100.359,12,-25,-9,26.571,-160.2
100.359,13,-20,-8,21.541,-158.2
100.359,14,-16,-4,16.492,-165.96
100.359,15,-11,0,11.0,180.0
100.359,16,-6,4,7.211,146.31
100.359,17,-1,6,6.083,99.46
100.359,18,1,10,10.05,84.29
100.359,19,4,13,13.601,72.9
100.359,20,7,16,17.464,66.37
100.359,21,9,16,18.358,60.64
100.359,22,9,17,19.235,62.1
100.359,23,9,17,19.235,62.1
100.359,24,9,15,17.493,59.04
100.359,25,9,13,15.811,55.3
100.359,26,9,0,9.0,0.0
100.359,27,0,0,0.0,0.0
100.359,28,0,0,0.0,0.0
100.359,29,0,0,0.0,0.0
100.359,30,0,0,0.0,0.0
100.359,31,0,0,0.0,0.0
100.359,32,0,0,0.0,0.0
100.359,33,0,0,0.0,0.0
100.359,34,0,0,0.0,0.0
100.359,35,0,0,0.0,0.0
100.359,36,0,0,0.0,0.0
100.359,37,0,14,14.0,90.0
100.359,38,19,14,23.601,36.38
100.359,39,22,13,25.554,30.58
100.359,40,23,13,26.42,29.48
100.359,41,23,12,25.942,27.55
100.359,42,24,12,26.833,26.57
100.359,43,22,11,24.597,26.57
100.359,44,20,10,22.361,26.57
100.359,45,17,8,18.788,25.2
100.359,46,14,6,15.232,23.2
100.359,47,11,3,11.402,15.26
100.359,48,7,0,7.0,0.0
100.359,49,2,-3,3.606,-56.31
100.359,50,0,-5,5.0,-90.0
100.359,51,-4,-9,9.849,-113.96
100.359,52,-7,-11,13.038,-122.47
100.359,53,-8,-14,16.125,-119.74
100.359,54,-10,-15,18.028,-123.69
100.359,55,-11,-17,20.248,-122.91
100.359,56,-11,-17,20.248,-122.91
100.359,57,-12,-17,20.809,-125.22
100.359,58,-13,-16,20.616,-129.09
100.359,59,-14,-13,19.105,-137.12
100.359,60,-16,-10,18.868,-147.99
100.359,61,-20,-8,21.541,-158.2
100.359,62,-22,-6,22.804,-164.74
100.4206,0,1,27,27.019,87.88
100.4206,1,0,-36,36.0,-90.0
100.4206,2,-13,-40,42.059,-108.0
100.4206,3,-14,-42,44.272,-108.43
100.4206,4,-14,-44,46.174,-107.65
100.4206,5,-14,-44,46.174,-107.65
100.4206,6,-11,-44,45.354,-104.04
100.4206,7,-8,-42,42.755,-100.78
100.4206,8,-7,-40,40.608,-99.93
100.4206,9,-4,-35,35.228,-96.52
100.4206,10,-1,-31,31.016,-91.85
100.4206,11,1,-28,28.018,-87.95
100.4206,12,1,-23,23.022,-87.51
100.4206,13,2,-18,18.111,-83.66
100.4206,14,2,-10,10.198,-78.69
100.4206,15,0,-6,6.0,-90.0
100.4206,16,-2,0,2.0,180.0
100.4206,17,-4,4,5.657,135.0
100.4206,18,-7,7,9.899,135.0
100.4206,19,-10,9,13.454,138.01
100.4206,20,-13,11,17.029,139.76
100.4206,21,-14,13,19.105,137.12
100.4206,22,-15,13,19.849,139.09
100.4206,23,-15,13,19.849,139.09
100.4206,24,-15,13,19.849,139.09
100.4206,25,-14,12,18.439,139.4
100.4206,26,-12,0,12.0,180.0
100.4206,27,0,0,0.0,0.0
100.4206,28,0,0,0.0,0.0
100.4206,29,0,0,0.0,0.0
100.4206,30,0,0,0.0,0.0
100.4206,31,0,0,0.0,0.0
100.4206,32,0,0,0.0,0.0
100.4206,33,0,0,0.0,0.0
100.4206,34,0,0,0.0,0.0
100.4206,35,0,0,0.0,0.0
100.4206,36,0,0,0.0,0.0
100.4206,37,0,23,23.0,90.0
100.4206,38,-7,26,26.926,105.07
100.4206,39,-6,26,26.683,102.99
100.4206,40,-5,27,27.459,100.49
100.4206,41,-5,26,26.476,100.89
100.4206,42,-5,26,26.476,100.89
100.4206,43,-5,22,22.561,102.8
100.4206,44,-4,19,19.416,101.89
100.4206,45,-5,16,16.763,107.35
100.4206,46,-4,12,12.649,108.43
100.4206,47,-3,7,7.616,113.2
100.4206,48,-1,3,3.162,108.43
100.4206,49,-1,-1,1.414,-135.0
100.4206,50,2,-5,5.385,-68.2
100.4206,51,4,-10,10.77,-68.2
100.4206,52,6,-11,12.53,-61.39
100.4206,53,8,-11,13.601,-53.97
100.4206,54,12,-15,19.209,-51.34
100.4206,55,13,-17,21.401,-52.59
100.4206,56,12,-16,20.0,-53.13
100.4206,57,14,-18,22.804,-52.13
100.4206,58,13,-19,23.022,-55.62
100.4206,59,9,-21,22.847,-66.8
100.4206,60,9,-22,23.77,-67.75
100.4206,61,5,-24,24.515,-78.23
100.4206,62,2,-26,26.077,-85.6
100.4701,0,-32,11,33.838,161.03
100.4701,1,0,-19,19.0,-90.0
100.4701,2,33,-21,39.115,-32.47
100.4701,3,34,-23,41.049,-34.08
100.4701,4,37,-22,43.046,-30.74
100.4701,5,39,-21,44.294,-28.3
100.4701,6,42,-19,46.098,-24.34
100.4701,7,41,-14,43.324,-18.85
100.4701,8,38,-15,40.853,-21.54
100.4701,9,38,-10,39.294,-14.74
100.4701,10,33,-7,33.734,-11.98
100.4701,11,31,-4,31.257,-7.35
100.4701,12,26,-5,26.476,-10.89
100.4701,13,21,-2,21.095,-5.44
100.4701,14,16,-2,16.125,-7.13
100.4701,15,10,-3,10.44,-16.7
100.4701,16,3,-4,5.0,-53.13
100.4701,17,-1,-5,5.099,-101.31
100.4701,18,-6,-6,8.485,-135.0
100.4701,19,-11,-7,13.038,-147.53
100.4701,20,-14,-9,16.643,-147.26
100.4701,21,-15,-10,18.028,-146.31
100.4701,22,-17,-10,19.723,-149.53
100.4701,23,-17,-10,19.723,-149.53
100.4701,24,-18,-9,20.125,-153.43
100.4701,25,-17,-7,18.385,-157.62
100.4701,26,-15,0,15.0,180.0
100.4701,27,0,0,0.0,0.0
100.4701,28,0,0,0.0,0.0
100.4701,29,0,0,0.0,0.0
100.4701,30,0,0,0.0,0.0
100.4701,31,0,0,0.0,0.0
100.4701,32,0,0,0.0,0.0
100.4701,33,0,0,0.0,0.0
100.4701,34,0,0,0.0,0.0
100.4701,35,0,0,0.0,0.0
100.4701,36,0,0,0.0,0.0
100.4701,37,0,-6,6.0,-90.0
100.4701,38,-24,-5,24.515,-168.23
100.4701,39,-27,-5,27.459,-169.51
100.4701,40,-28,-3,28.16,-173.88
100.4701,41,-28,-3,28.16,-173.88
100.4701,42,-27,-3,27.166,-173.66
100.4701,43,-26,-4,26.306,-171.25
100.4701,44,-24,-3,24.187,-172.87
100.4701,45,-21,-3,21.213,-171.87
100.4701,46,-18,-3,18.248,-170.54
100.4701,47,-13,-1,13.038,-175.6
100.4701,48,-9,-1,9.055,-173.66
100.4701,49,-3,1,3.162,161.57
100.4701,50,0,2,2.0,90.0
100.4701,51,5,5,7.071,45.0
100.4701,52,8,6,10.0,36.87
100.4701,53,12,8,14.422,33.69
100.4701,54,13,9,15.811,34.7
100.4701,55,15,10,18.028,33.69
100.4701,56,16,9,18.358,29.36
100.4701,57,17,9,19.235,27.9
100.4701,58,17,7,18.385,22.38
100.4701,59,18,4,18.439,12.53
100.4701,60,20,1,20.025,2.86
100.4701,61,21,-4,21.378,-10.78
100.4701,62,23,-7,24.042,-16.93
100.5428,0,-48,9,48.836,169.38
100.5428,1,0,12,12.0,90.0
100.5428,2,33,13,35.468,21.5
100.5428,3,37,13,39.217,19.36
100.5428,4,38,15,40.853,21.54
100.5428,5,39,16,42.154,22.31
100.5428,6,38,18,42.048,25.35
100.5428,7,37,19,41.593,27.18
100.5428,8,33,20,38.588,31.22
100.5428,9,30,20,36.056,33.69
100.5428,10,26,18,31.623,34.7
100.5428,11,24,17,29.411,35.31
100.5428,12,19,14,23.601,36.38
100.5428,13,14,11,17.804,38.16
100.5428,14,10,7,12.207,34.99
100.5428,15,7,2,7.28,15.95
100.5428,16,5,-2,5.385,-21.8
100.5428,17,2,-7,7.28,-74.05
100.5428,18,0,-10,10.0,-90.0
100.5428,19,-1,-13,13.038,-94.4
100.5428,20,-2,-16,16.125,-97.13
100.5428,21,-2,-17,17.117,-96.71
100.5428,22,-2,-18,18.111,-96.34
100.5428,23,-2,-18,18.111,-96.34
100.5428,24,-3,-17,17.263,-100.01
100.5428,25,-3,-14,14.318,-102.09
100.5428,26,-4,0,4.0,180.0
100.5428,27,0,0,0.0,0.0
100.5428,28,0,0,0.0,0.0
100.5428,29,0,0,0.0,0.0
100.5428,30,0,0,0.0,0.0
100.5428,31,0,0,0.0,0.0
100.5428,32,0,0,0.0,0.0
100.5428,33,0,0,0.0,0.0
100.5428,34,0,0,0.0,0.0
100.5428,35,0,0,0.0,0.0
100.5428,36,0,0,0.0,0.0
100.5428,37,0,-21,21.0,-90.0
100.5428,38,-13,-22,25.554,-120.58
100.5428,39,-15,-21,25.807,-125.54
100.5428,40,-17,-21,27.019,-128.99
100.5428,41,-18,-21,27.659,-130.6
100.5428,42,-17,-19,25.495,-131.82
100.5428,43,-16,-18,24.083,-131.63
100.5428,44,-15,-16,21.932,-133.15
100.5428,45,-13,-13,18.385,-135.0
100.5428,46,-10,-11,14.866,-132.27
100.5428,47,-8,-6,10.0,-143.13
100.5428,48,-5,-3,5.831,-149.04
100.5428,49,-4,2,4.472,153.43
100.5428,50,-2,6,6.325,108.43
100.5428,51,-1,9,9.055,96.34
100.5428,52,1,12,12.042,85.24
100.5428,53,2,15,15.133,82.41
100.5428,54,3,16,16.279,79.38
100.5428,55,2,18,18.111,83.66
100.5428,56,2,18,18.111,83.66
100.5428,57,4,18,18.439,77.47
100.5428,58,5,17,17.72,73.61
100.5428,59,6,16,17.088,69.44
100.5428,60,10,16,18.868,57.99
100.5428,61,12,13,17.692,47.29
100.5428,62,16,14,21.26,41.19
100.5779,0,113,16,114.127,8.06
100.5779,1,0,-29,29.0,-90.0
100.5779,2,20,-30,36.056,-56.31
100.5779,3,22,-31,38.013,-54.64
100.5779,4,25,-33,41.4,-52.85
100.5779,5,26,-31,40.46,-50.01
100.5779,6,27,-30,40.361,-48.01
100.5779,7,27,-28,38.897,-46.04
100.5779,8,29,-25,38.288,-40.76
100.5779,9,29,-21,35.805,-35.91
100.5779,10,26,-18,31.623,-34.7
100.5779,11,25,-14,28.653,-29.25
100.5779,12,21,-11,23.707,-27.65
100.5779,13,19,-8,20.616,-22.83
100.5779,14,14,-5,14.866,-19.65
100.5779,15,8,-4,8.944,-26.57
100.5779,16,3,-3,4.243,-45.0
100.5779,17,-1,-3,3.162,-108.43
100.5779,18,-5,-2,5.385,-158.2
100.5779,19,-9,-2,9.22,-167.47
100.5779,20,-13,-2,13.153,-171.25
100.5779,21,-15,-3,15.297,-168.69
100.5779,22,-16,-2,16.125,-172.87
100.5779,23,-17,-2,17.117,-173.29
100.5779,24,-17,-1,17.029,-176.63
100.5779,25,-16,1,16.031,176.42
100.5779,26,-14,0,14.0,180.0
100.5779,27,0,0,0.0,0.0
100.5779,28,0,0,0.0,0.0
100.5779,29,0,0,0.0,0.0
100.5779,30,0,0,0.0,0.0
100.5779,31,0,0,0.0,0.0
100.5779,32,0,0,0.0,0.0
100.5779,33,0,0,0.0,0.0
100.5779,34,0,0,0.0,0.0
100.5779,35,0,0,0.0,0.0
100.5779,36,0,0,0.0,0.0
100.5779,37,0,2,2.0,90.0
100.5779,38,-24,3,24.187,172.87
100.5779,39,-26,5,26.476,169.11
100.5779,40,-25,5,25.495,168.69
100.5779,41,-26,5,26.476,169.11
100.5779,42,-25,4,25.318,170.91
100.5779,43,-24,4,24.331,170.54
100.5779,44,-22,3,22.204,172.23
100.5779,45,-18,3,18.248,170.54
100.5779,46,-15,2,15.133,172.41
100.5779,47,-11,2,11.18,169.7
100.5779,48,-7,1,7.071,171.87
100.5779,49,-3,0,3.0,180.0
100.5779,50,2,1,2.236,26.57
100.5779,51,6,1,6.083,9.46
100.5779,52,10,2,10.198,11.31
100.5779,53,12,1,12.042,4.76
100.5779,54,14,2,14.142,8.13
100.5779,55,16,1,16.031,3.58
100.5779,56,17,0,17.0,0.0
100.5779,57,17,1,17.029,3.37
