timestamp,subcarrier_index,I,Q,magnitude,phase
60.7107,12,30,-7,30.806,-13.13
60.7107,13,25,-6,25.71,-13.5
60.7107,14,21,-5,21.587,-13.39
60.7107,15,15,-4,15.524,-14.93
60.7107,16,9,-5,10.296,-29.05
60.7107,17,4,-5,6.403,-51.34
60.7107,18,-2,-6,6.325,-108.43
60.7107,19,-7,-8,10.63,-131.19
60.7107,20,-12,-8,14.422,-146.31
60.7107,21,-14,-10,17.205,-144.46
60.7107,22,-18,-10,20.591,-150.95
60.7107,23,-19,-10,21.471,-152.24
60.7107,24,-18,-10,20.591,-150.95
60.7107,25,-18,-8,19.698,-156.04
60.7107,26,-18,0,18.0,180.0
60.7107,27,0,0,0.0,0.0
60.7107,28,0,0,0.0,0.0
60.7107,29,0,0,0.0,0.0
60.7107,30,0,0,0.0,0.0
60.7107,31,0,0,0.0,0.0
60.7107,32,0,0,0.0,0.0
60.7107,33,0,0,0.0,0.0
60.7107,34,0,0,0.0,0.0
60.7107,35,0,0,0.0,0.0
60.7107,36,0,0,0.0,0.0
60.7107,37,0,8,8.0,90.0
60.7107,38,-20,10,22.361,153.43
60.7107,39,-22,12,25.06,151.39
60.7107,40,-24,13,27.295,151.56
60.7107,41,-25,13,28.178,152.53
60.7107,42,-25,13,28.178,152.53
60.7107,43,-25,12,27.731,154.36
60.7107,44,-24,11,26.401,155.38
60.7107,45,-21,10,23.259,154.54
60.7107,46,-18,8,19.698,156.04
60.7107,47,-15,8,17.0,151.93
60.7107,48,-10,7,12.207,145.01
60.7107,49,-5,6,7.81,129.81
60.7107,50,0,7,7.0,90.0
60.7107,51,4,7,8.062,60.26
60.7107,52,9,8,12.042,41.63
60.7107,53,12,9,15.0,36.87
60.7107,54,17,10,19.723,30.47
60.7107,55,17,11,20.248,32.91
60.7107,56,18,10,20.591,29.05
60.7107,57,20,8,21.541,21.8
60.7107,58,17,8,18.788,25.2
60.7107,59,17,7,18.385,22.38
60.7107,60,18,3,18.248,9.46
60.7107,61,17,-1,17.029,-3.37
60.7107,62,16,-7,17.464,-23.63
62.7739,0,64,10,64.777,8.88
62.7739,1,0,-24,24.0,-90.0
62.7739,2,13,-26,29.069,-63.43
62.7739,3,17,-28,32.757,-58.74
62.7739,4,21,-29,35.805,-54.09
62.7739,5,23,-29,37.014,-51.58
62.7739,6,24,-28,36.878,-49.4
62.7739,7,27,-24,36.125,-41.63
62.7739,8,27,-22,34.828,-39.17
62.7739,9,28,-19,33.838,-34.16
62.7739,10,27,-15,30.887,-29.05
62.7739,11,26,-12,28.636,-24.78
62.7739,12,23,-11,25.495,-25.56
62.7739,13,19,-7,20.248,-20.22
62.7739,14,16,-8,17.889,-26.57
62.7739,15,12,-9,15.0,-36.87
62.7739,16,7,-9,11.402,-52.13
62.7739,17,3,-11,11.402,-74.74
62.7739,18,-2,-12,12.166,-99.46
62.7739,19,-4,-14,14.56,-105.95
62.7739,20,-8,-15,17.0,-118.07
62.7739,21,-10,-16,18.868,-122.01
62.7739,22,-10,-17,19.723,-120.47
62.7739,23,-9,-17,19.235,-117.9
62.7739,24,-10,-17,19.723,-120.47
62.7739,25,-10,-15,18.028,-123.69
62.7739,26,-9,0,9.0,180.0
62.7739,27,0,0,0.0,0.0
62.7739,28,0,0,0.0,0.0
62.7739,29,0,0,0.0,0.0
62.7739,30,0,0,0.0,0.0
62.7739,31,0,0,0.0,0.0
62.7739,32,0,0,0.0,0.0
62.7739,33,0,0,0.0,0.0
62.7739,34,0,0,0.0,0.0
62.7739,35,0,0,0.0,0.0
62.7739,36,0,0,0.0,0.0
62.7739,37,0,2,2.0,90.0
62.7739,38,-19,5,19.647,165.26
62.7739,39,-21,7,22.136,161.57
62.7739,40,-24,9,25.632,159.44
62.7739,41,-25,9,26.571,160.2
62.7739,42,-24,10,26.0,157.38
62.7739,43,-25,11,27.313,156.25
62.7739,44,-24,10,26.0,157.38
62.7739,45,-22,9,23.77,157.75
62.7739,46,-18,10,20.591,150.95
62.7739,47,-15,10,18.028,146.31
62.7739,48,-10,9,13.454,138.01
62.7739,49,-6,9,10.817,123.69
62.7739,50,-3,10,10.44,106.7
62.7739,51,2,11,11.18,79.7
62.7739,52,5,10,11.18,63.43
62.7739,53,7,11,13.038,57.53
62.7739,54,9,12,15.0,53.13
62.7739,55,10,10,14.142,45.0
62.7739,56,10,11,14.866,47.73
62.7739,57,8,8,11.314,45.0
62.7739,58,9,8,12.042,41.63
62.7739,59,6,3,6.708,26.57
62.7739,60,3,-3,4.243,-45.0
62.7739,61,6,-4,7.211,-33.69
62.7739,62,4,-11,11.705,-70.02
63.0362,0,64,6,64.281,5.36
63.0362,1,0,17,17.0,90.0
63.0362,2,29,18,34.132,31.83
63.0362,3,29,22,36.401,37.18
63.0362,4,34,26,42.802,37.41
63.0362,5,33,28,43.278,40.31
63.0362,6,35,31,46.755,41.53
63.0362,7,31,31,43.841,45.0
63.0362,8,30,31,43.139,45.94
63.0362,9,25,31,39.825,51.12
63.0362,10,19,27,33.015,54.87
63.0362,11,16,27,31.385,59.35
63.0362,12,14,21,25.239,56.31
63.0362,13,9,17,19.235,62.1
63.0362,14,8,13,15.264,58.39
63.0362,15,6,7,9.22,49.4
63.0362,16,5,3,5.831,30.96
63.0362,17,8,-3,8.544,-20.56
63.0362,18,9,-8,12.042,-41.63
63.0362,19,12,-12,16.971,-45.0
63.0362,20,14,-13,19.105,-42.88
63.0362,21,16,-13,20.616,-39.09
63.0362,22,18,-14,22.804,-37.87
63.0362,23,19,-14,23.601,-36.38
63.0362,24,20,-12,23.324,-30.96
63.0362,25,18,-12,21.633,-33.69
63.0362,26,17,0,17.0,0.0
63.0362,27,0,0,0.0,0.0
63.0362,28,0,0,0.0,0.0
63.0362,29,0,0,0.0,0.0
63.0362,30,0,0,0.0,0.0
63.0362,31,0,0,0.0,0.0
63.0362,32,0,0,0.0,0.0
63.0362,33,0,0,0.0,0.0
63.0362,34,0,0,0.0,0.0
63.0362,35,0,0,0.0,0.0
63.0362,36,0,0,0.0,0.0
63.0362,37,0,-18,18.0,-90.0
63.0362,38,-5,-19,19.647,-104.74
63.0362,39,-9,-20,21.932,-114.23
63.0362,40,-11,-21,23.707,-117.65
63.0362,41,-12,-22,25.06,-118.61
63.0362,42,-14,-20,24.413,-124.99
63.0362,43,-14,-19,23.601,-126.38
63.0362,44,-15,-17,22.672,-131.42
63.0362,45,-15,-13,19.849,-139.09
63.0362,46,-14,-9,16.643,-147.26
63.0362,47,-13,-6,14.318,-155.22
63.0362,48,-13,-1,13.038,-175.6
63.0362,49,-12,4,12.649,161.57
63.0362,50,-13,9,15.811,145.3
63.0362,51,-12,13,17.692,132.71
63.0362,52,-13,13,18.385,135.0
63.0362,53,-14,16,21.26,131.19
63.0362,54,-14,16,21.26,131.19
63.0362,55,-15,17,22.672,131.42
63.0362,56,-14,15,20.518,133.03
63.0362,57,-17,16,23.345,136.74
63.0362,58,-13,10,16.401,142.43
63.0362,59,-11,13,17.029,130.24
63.0362,60,-6,12,13.416,116.57
63.0362,61,1,9,9.055,83.66
63.0362,62,3,8,8.544,69.44
65.1147,0,-128,10,128.39,175.53
65.1147,1,0,1,1.0,90.0
65.1147,2,-29,3,29.155,174.09
65.1147,3,-33,1,33.015,178.26
65.1147,4,-35,0,35.0,180.0
65.1147,5,-38,-1,38.013,-178.49
65.1147,6,-39,-3,39.115,-175.6
65.1147,7,-39,-5,39.319,-172.69
65.1147,8,-37,-7,37.656,-169.29
65.1147,9,-35,-8,35.903,-167.12
65.1147,10,-32,-10,33.526,-162.65
65.1147,11,-29,-9,30.364,-162.76
65.1147,12,-25,-9,26.571,-160.2
65.1147,13,-21,-7,22.136,-161.57
65.1147,14,-16,-5,16.763,-162.65
65.1147,15,-12,-1,12.042,-175.24
65.1147,16,-9,2,9.22,167.47
65.1147,17,-6,5,7.81,140.19
65.1147,18,-2,8,8.246,104.04
65.1147,19,0,12,12.0,90.0
65.1147,20,2,13,13.153,81.25
65.1147,21,3,16,16.279,79.38
65.1147,22,3,16,16.279,79.38
65.1147,23,4,15,15.524,75.07
65.1147,24,4,15,15.524,75.07
65.1147,25,5,12,13.0,67.38
65.1147,26,5,0,5.0,0.0
65.1147,27,0,0,0.0,0.0
65.1147,28,0,0,0.0,0.0
65.1147,29,0,0,0.0,0.0
65.1147,30,0,0,0.0,0.0
65.1147,31,0,0,0.0,0.0
65.1147,32,0,0,0.0,0.0
65.1147,33,0,0,0.0,0.0
65.1147,34,0,0,0.0,0.0
65.1147,35,0,0,0.0,0.0
65.1147,36,0,0,0.0,0.0
65.1147,37,0,14,14.0,90.0
65.1147,38,15,14,20.518,43.03
65.1147,39,17,15,22.672,41.42
65.1147,40,19,14,23.601,36.38
65.1147,41,20,14,24.413,34.99
65.1147,42,20,13,23.854,33.02
65.1147,43,19,13,23.022,34.38
65.1147,44,17,11,20.248,32.91
65.1147,45,15,9,17.493,30.96
65.1147,46,13,6,14.318,24.78
65.1147,47,10,3,10.44,16.7
65.1147,48,8,0,8.0,0.0
65.1147,49,4,-4,5.657,-45.0
65.1147,50,3,-7,7.616,-66.8
65.1147,51,0,-10,10.0,-90.0
65.1147,52,-1,-13,13.038,-94.4
65.1147,53,-3,-14,14.318,-102.09
65.1147,54,-3,-16,16.279,-100.62
65.1147,55,-4,-15,15.524,-104.93
65.1147,56,-3,-15,15.297,-101.31
65.1147,57,-4,-14,14.56,-105.95
65.1147,58,-5,-13,13.928,-111.04
65.1147,59,-5,-12,13.0,-112.62
65.1147,60,-8,-7,10.63,-138.81
65.1147,61,-11,-5,12.083,-155.56
65.1147,62,-13,-3,13.342,-167.01
65.2508,0,21,85,87.556,76.12
65.2508,1,0,5,5.0,90.0
65.2508,2,32,5,32.388,8.88
65.2508,3,34,6,34.525,10.01
65.2508,4,38,9,39.051,13.32
65.2508,5,41,12,42.72,16.31
65.2508,6,40,13,42.059,18.0
65.2508,7,40,14,42.379,19.29
65.2508,8,40,16,43.081,21.8
65.2508,9,36,16,39.395,23.96
65.2508,10,31,15,34.438,25.82
65.2508,11,27,16,31.385,30.65
65.2508,12,23,13,26.42,29.48
65.2508,13,18,10,20.591,29.05
65.2508,14,15,7,16.553,25.02
65.2508,15,11,3,11.402,15.26
65.2508,16,8,-2,8.246,-14.04
65.2508,17,7,-6,9.22,-40.6
65.2508,18,3,-10,10.44,-73.3
65.2508,19,1,-13,13.038,-85.6
65.2508,20,1,-16,16.031,-86.42
65.2508,21,0,-18,18.0,-90.0
65.2508,22,-1,-19,19.026,-93.01
65.2508,23,0,-18,18.0,-90.0
65.2508,24,-1,-18,18.028,-93.18
65.2508,25,-2,-15,15.133,-97.59
65.2508,26,-2,0,2.0,180.0
65.2508,27,0,0,0.0,0.0
65.2508,28,0,0,0.0,0.0
65.2508,29,0,0,0.0,0.0
65.2508,30,0,0,0.0,0.0
65.2508,31,0,0,0.0,0.0
65.2508,32,0,0,0.0,0.0
65.2508,33,0,0,0.0,0.0
65.2508,34,0,0,0.0,0.0
65.2508,35,0,0,0.0,0.0
65.2508,36,0,0,0.0,0.0
65.2508,37,0,-19,19.0,-90.0
65.2508,38,-15,-20,25.0,-126.87
65.2508,39,-16,-20,25.612,-128.66
65.2508,40,-19,-20,27.586,-133.53
65.2508,41,-19,-20,27.586,-133.53
65.2508,42,-19,-20,27.586,-133.53
65.2508,43,-18,-18,25.456,-135.0
65.2508,44,-17,-16,23.345,-136.74
65.2508,45,-15,-13,19.849,-139.09
65.2508,46,-13,-10,16.401,-142.43
65.2508,47,-11,-6,12.53,-151.39
65.2508,48,-8,-2,8.246,-165.96
65.2508,49,-6,2,6.325,161.57
65.2508,50,-4,7,8.062,119.74
65.2508,51,-3,10,10.44,106.7
65.2508,52,-1,13,13.038,94.4
65.2508,53,0,15,15.0,90.0
65.2508,54,0,17,17.0,90.0
65.2508,55,-1,17,17.029,93.37
65.2508,56,-1,18,18.028,93.18
65.2508,57,-1,16,16.031,93.58
65.2508,58,0,15,15.0,90.0
65.2508,59,3,13,13.342,77.01
65.2508,60,5,11,12.083,65.56
65.2508,61,8,9,12.042,48.37
65.2508,62,12,7,13.892,30.26
65.2798,0,112,12,112.641,6.12
65.2798,1,0,36,36.0,90.0
65.2798,2,-1,40,40.012,91.43
65.2798,3,-2,42,42.048,92.73
65.2798,4,-4,46,46.174,94.97
65.2798,5,-6,46,46.39,97.43
65.2798,6,-6,46,46.39,97.43
65.2798,7,-9,45,45.891,101.31
65.2798,8,-12,40,41.761,106.7
65.2798,9,-14,36,38.626,111.25
65.2798,10,-15,32,35.341,115.11
65.2798,11,-16,28,32.249,119.74
65.2798,12,-15,22,26.627,124.29
65.2798,13,-14,18,22.804,127.87
65.2798,14,-10,13,16.401,127.57
65.2798,15,-5,10,11.18,116.57
65.2798,16,-3,6,6.708,116.57
65.2798,17,2,3,3.606,56.31
65.2798,18,7,1,7.071,8.13
65.2798,19,11,-1,11.045,-5.19
65.2798,20,14,-2,14.142,-8.13
65.2798,21,16,-3,16.279,-10.62
65.2798,22,19,-4,19.416,-11.89
65.2798,23,19,-3,19.235,-8.97
65.2798,24,19,-4,19.416,-11.89
65.2798,25,18,-4,18.439,-12.53
65.2798,26,16,0,16.0,0.0
65.2798,27,0,0,0.0,0.0
65.2798,28,0,0,0.0,0.0
65.2798,29,0,0,0.0,0.0
65.2798,30,0,0,0.0,0.0
65.2798,31,0,0,0.0,0.0
65.2798,32,0,0,0.0,0.0
65.2798,33,0,0,0.0,0.0
65.2798,34,0,0,0.0,0.0
65.2798,35,0,0,0.0,0.0
65.2798,36,0,0,0.0,0.0
65.2798,37,0,-19,19.0,-90.0
65.2798,38,18,-22,28.425,-50.71
65.2798,39,19,-24,30.61,-51.63
65.2798,40,17,-24,29.411,-54.69
65.2798,41,18,-23,29.206,-51.95
65.2798,42,18,-24,30.0,-53.13
65.2798,43,18,-21,27.659,-49.4
65.2798,44,16,-19,24.839,-49.9
65.2798,45,15,-16,21.932,-46.85
65.2798,46,12,-13,17.692,-47.29
65.2798,47,9,-10,13.454,-48.01
65.2798,48,3,-6,6.708,-63.43
65.2798,49,2,-3,3.606,-56.31
65.2798,50,-3,-1,3.162,-161.57
65.2798,51,-8,1,8.062,172.87
65.2798,52,-13,0,13.0,180.0
65.2798,53,-14,2,14.142,171.87
65.2798,54,-17,2,17.117,173.29
65.2798,55,-20,3,20.224,171.47
65.2798,56,-21,2,21.095,174.56
65.2798,57,-20,6,20.881,163.3
65.2798,58,-21,5,21.587,166.61
65.2798,59,-16,9,18.358,150.64
65.2798,60,-9,11,14.213,129.29
65.2798,61,-13,15,19.849,130.91
65.2798,62,-8,19,20.616,112.83
65.3523,0,-112,13,112.752,173.38
65.3523,1,0,31,31.0,90.0
65.3523,2,1,35,35.014,88.36
65.3523,3,3,39,39.115,85.6
65.3523,4,2,42,42.048,87.27
65.3523,5,1,42,42.012,88.64
65.3523,6,-1,42,42.012,91.36
65.3523,7,-3,41,41.11,94.18
65.3523,8,-6,37,37.483,99.21
65.3523,9,-8,34,34.928,103.24
65.3523,10,-9,31,32.28,106.19
65.3523,11,-11,27,29.155,112.17
65.3523,12,-9,22,23.77,112.25
65.3523,13,-8,16,17.889,116.57
65.3523,14,-6,13,14.318,114.78
65.3523,15,-4,8,8.944,116.57
65.3523,16,-1,5,5.099,101.31
65.3523,17,3,1,3.162,18.43
65.3523,18,7,-1,7.071,-8.13
65.3523,19,11,-3,11.402,-15.26
65.3523,20,13,-5,13.928,-21.04
65.3523,21,15,-5,15.811,-18.43
65.3523,22,16,-5,16.763,-17.35
65.3523,23,17,-6,18.028,-19.44
65.3523,24,17,-6,18.028,-19.44
65.3523,25,15,-5,15.811,-18.43
65.3523,26,13,0,13.0,0.0
65.3523,27,0,0,0.0,0.0
65.3523,28,0,0,0.0,0.0
65.3523,29,0,0,0.0,0.0
65.3523,30,0,0,0.0,0.0
65.3523,31,0,0,0.0,0.0
65.3523,32,0,0,0.0,0.0
65.3523,33,0,0,0.0,0.0
65.3523,34,0,0,0.0,0.0
65.3523,35,0,0,0.0,0.0
65.3523,36,0,0,0.0,0.0
65.3523,37,0,-19,19.0,-90.0
65.3523,38,13,-21,24.698,-58.24
65.3523,39,13,-23,26.42,-60.52
65.3523,40,12,-24,26.833,-63.43
65.3523,41,12,-23,25.942,-62.45
65.3523,42,13,-21,24.698,-58.24
65.3523,43,12,-20,23.324,-59.04
65.3523,44,11,-18,21.095,-58.57
65.3523,45,10,-15,18.028,-56.31
65.3523,46,8,-13,15.264,-58.39
65.3523,47,5,-8,9.434,-57.99
65.3523,48,2,-5,5.385,-68.2
65.3523,49,-1,-2,2.236,-116.57
65.3523,50,-5,0,5.0,180.0
65.3523,51,-9,2,9.22,167.47
65.3523,52,-12,2,12.166,170.54
65.3523,53,-15,3,15.297,168.69
65.3523,54,-17,4,17.464,166.76
65.3523,55,-19,3,19.235,171.03
65.3523,56,-19,5,19.647,165.26
65.3523,57,-19,4,19.416,168.11
65.3523,58,-17,5,17.72,163.61
65.3523,59,-16,7,17.464,156.37
65.3523,60,-12,12,16.971,135.0
65.3523,61,-9,14,16.643,122.74
65.3523,62,-7,17,18.385,112.38
65.3956,0,-77,54,94.048,144.96
65.3956,1,0,-28,28.0,-90.0
65.3956,2,19,-31,36.359,-58.5
65.3956,3,22,-34,40.497,-57.09
65.3956,4,24,-36,43.267,-56.31
65.3956,5,27,-35,44.204,-52.35
65.3956,6,30,-34,45.343,-48.58
65.3956,7,30,-32,43.863,-46.85
65.3956,8,30,-27,40.361,-41.99
65.3956,9,32,-24,40.0,-36.87
65.3956,10,30,-20,36.056,-33.69
65.3956,11,28,-17,32.757,-31.26
65.3956,12,26,-13,29.069,-26.57
65.3956,13,22,-11,24.597,-26.57
65.3956,14,17,-10,19.723,-30.47
65.3956,15,10,-7,12.207,-34.99
65.3956,16,6,-6,8.485,-45.0
65.3956,17,0,-6,6.0,-90.0
65.3956,18,-6,-5,7.81,-140.19
65.3956,19,-10,-6,11.662,-149.04
65.3956,20,-15,-6,16.155,-158.2
65.3956,21,-17,-6,18.028,-160.56
65.3956,22,-18,-6,18.974,-161.57
65.3956,23,-19,-6,19.925,-162.47
65.3956,24,-19,-5,19.647,-165.26
65.3956,25,-19,-4,19.416,-168.11
65.3956,26,-17,0,17.0,180.0
65.3956,27,0,0,0.0,0.0
65.3956,28,0,0,0.0,0.0
65.3956,29,0,0,0.0,0.0
65.3956,30,0,0,0.0,0.0
65.3956,31,0,0,0.0,0.0
65.3956,32,0,0,0.0,0.0
65.3956,33,0,0,0.0,0.0
65.3956,34,0,0,0.0,0.0
65.3956,35,0,0,0.0,0.0
65.3956,36,0,0,0.0,0.0
65.3956,37,0,1,1.0,90.0
65.3956,38,-26,3,26.173,173.42
65.3956,39,-28,4,28.284,171.87
65.3956,40,-29,5,29.428,170.22
65.3956,41,-29,5,29.428,170.22
65.3956,42,-29,4,29.275,172.15
65.3956,43,-28,4,28.284,171.87
65.3956,44,-25,4,25.318,170.91
65.3956,45,-22,3,22.204,172.23
65.3956,46,-18,3,18.248,170.54
65.3956,47,-14,3,14.318,167.91
65.3956,48,-8,3,8.544,159.44
65.3956,49,-3,4,5.0,126.87
65.3956,50,2,5,5.385,68.2
65.3956,51,6,6,8.485,45.0
65.3956,52,11,7,13.038,32.47
65.3956,53,15,8,17.0,28.07
65.3956,54,15,11,18.601,36.25
65.3956,55,18,10,20.591,29.05
65.3956,56,18,9,20.125,26.57
65.3956,57,18,9,20.125,26.57
65.3956,58,17,4,17.464,13.24
65.3956,59,16,4,16.492,14.04
65.3956,60,18,-2,18.111,-6.34
65.3956,61,15,-5,15.811,-18.43
65.3956,62,14,-11,17.804,-38.16
65.4504,0,65,26,70.007,21.8
65.4504,1,0,22,22.0,90.0
65.4504,2,-26,25,36.069,136.12
65.4504,3,-29,28,40.311,136.01
65.4504,4,-32,28,42.521,138.81
65.4504,5,-36,27,45.0,143.13
65.4504,6,-39,23,45.277,149.47
65.4504,7,-40,22,45.651,151.19
65.4504,8,-43,19,47.011,156.16
65.4504,9,-42,13,43.966,162.8
65.4504,10,-38,10,39.294,165.26
65.4504,11,-35,8,35.903,167.12
65.4504,12,-33,6,33.541,169.7
65.4504,13,-27,3,27.166,173.66
65.4504,14,-21,4,21.378,169.22
65.4504,15,-16,5,16.763,162.65
65.4504,16,-10,7,12.207,145.01
65.4504,17,-4,8,8.944,116.57
65.4504,18,2,11,11.18,79.7
65.4504,19,7,12,13.892,59.74
65.4504,20,11,14,17.804,51.84
65.4504,21,14,15,20.518,46.97
65.4504,22,16,16,22.627,45.0
65.4504,23,17,16,23.345,43.26
65.4504,24,18,14,22.804,37.87
65.4504,25,17,13,21.401,37.41
65.4504,26,16,0,16.0,0.0
65.4504,27,0,0,0.0,0.0
65.4504,28,0,0,0.0,0.0
65.4504,29,0,0,0.0,0.0
65.4504,30,0,0,0.0,0.0
65.4504,31,0,0,0.0,0.0
65.4504,32,0,0,0.0,0.0
65.4504,33,0,0,0.0,0.0
65.4504,34,0,0,0.0,0.0
65.4504,35,0,0,0.0,0.0
65.4504,36,0,0,0.0,0.0
65.4504,37,0,0,0.0,0.0
65.4504,38,25,-3,25.179,-6.84
65.4504,39,29,-5,29.428,-9.78
65.4504,40,30,-5,30.414,-9.46
65.4504,41,29,-5,29.428,-9.78
65.4504,42,31,-4,31.257,-7.35
65.4504,43,28,-4,28.284,-8.13
65.4504,44,27,-4,27.295,-8.43
65.4504,45,24,-4,24.331,-9.46
65.4504,46,20,-5,20.616,-14.04
65.4504,47,15,-5,15.811,-18.43
65.4504,48,8,-6,10.0,-36.87
65.4504,49,3,-7,7.616,-66.8
65.4504,50,-2,-8,8.246,-104.04
65.4504,51,-8,-9,12.042,-131.63
65.4504,52,-11,-12,16.279,-132.51
65.4504,53,-14,-13,19.105,-137.12
65.4504,54,-17,-14,22.023,-140.53
65.4504,55,-18,-14,22.804,-142.13
65.4504,56,-18,-14,22.804,-142.13
65.4504,57,-17,-13,21.401,-142.59
65.4504,58,-16,-10,18.868,-147.99
65.4504,59,-16,-6,17.088,-159.44
65.4504,60,-15,-2,15.133,-172.41
65.4504,61,-16,3,16.279,169.38
65.4504,62,-16,9,18.358,150.64
65.5069,0,-47,21,51.478,155.92
65.5069,1,0,-19,19.0,-90.0
65.5069,2,-27,-23,35.468,-139.57
65.5069,3,-30,-27,40.361,-138.01
65.5069,4,-36,-30,46.861,-140.19
65.5069,5,-36,-31,47.508,-139.27
65.5069,6,-37,-33,49.578,-138.27
65.5069,7,-36,-35,50.21,-135.81
65.5069,8,-33,-36,48.836,-132.51
65.5069,9,-29,-33,43.932,-131.31
65.5069,10,-25,-32,40.608,-128.0
65.5069,11,-22,-30,37.202,-126.25
65.5069,12,-20,-25,32.016,-128.66
65.5069,13,-15,-20,25.0,-126.87
65.5069,14,-11,-14,17.804,-128.16
65.5069,15,-9,-8,12.042,-138.37
65.5069,16,-9,0,9.0,180.0
65.5069,17,-8,6,10.0,143.13
65.5069,18,-7,11,13.038,122.47
65.5069,19,-6,16,17.088,110.56
65.5069,20,-5,19,19.647,104.74
65.5069,21,-6,22,22.804,105.26
65.5069,22,-7,24,25.0,106.26
65.5069,23,-7,24,25.0,106.26
65.5069,24,-5,23,23.537,102.26
65.5069,25,-5,20,20.616,104.04
65.5069,26,-3,0,3.0,180.0
65.5069,27,0,0,0.0,0.0
65.5069,28,0,0,0.0,0.0
65.5069,29,0,0,0.0,0.0
65.5069,30,0,0,0.0,0.0
65.5069,31,0,0,0.0,0.0
65.5069,32,0,0,0.0,0.0
65.5069,33,0,0,0.0,0.0
65.5069,34,0,0,0.0,0.0
65.5069,35,0,0,0.0,0.0
65.5069,36,0,0,0.0,0.0
65.5069,37,0,24,24.0,90.0
65.5069,38,-10,27,28.792,110.32
65.5069,39,-9,30,31.321,106.7
65.5069,40,-8,30,31.048,104.93
65.5069,41,-7,29,29.833,103.57
65.5069,42,-7,28,28.862,104.04
65.5069,43,-6,25,25.71,103.5
65.5069,44,-6,22,22.804,105.26
65.5069,45,-3,18,18.248,99.46
65.5069,46,-4,13,13.601,107.1
65.5069,47,-2,8,8.246,104.04
65.5069,48,1,2,2.236,63.43
65.5069,49,2,-3,3.606,-56.31
65.5069,50,5,-8,9.434,-57.99
65.5069,51,5,-12,13.0,-67.38
65.5069,52,11,-13,17.029,-49.76
65.5069,53,12,-18,21.633,-56.31
65.5069,54,13,-17,21.401,-52.59
65.5069,55,14,-19,23.601,-53.62
65.5069,56,15,-17,22.672,-48.58
65.5069,57,16,-14,21.26,-41.19
65.5069,58,14,-14,19.799,-45.0
65.5069,59,11,-13,17.029,-49.76
65.5069,60,9,-14,16.643,-57.26
65.5069,61,2,-12,12.166,-80.54
65.5069,62,-3,-14,14.318,-102.09
65.5637,0,-128,7,128.191,176.87
65.5637,1,0,10,10.0,90.0
65.5637,2,-25,13,28.178,152.53
65.5637,3,-27,14,30.414,152.59
65.5637,4,-31,14,34.015,155.7
65.5637,5,-34,12,36.056,160.56
65.5637,6,-36,11,37.643,163.01
65.5637,7,-37,9,38.079,166.33
65.5637,8,-36,6,36.497,170.54
65.5637,9,-34,4,34.234,173.29
65.5637,10,-35,2,35.057,176.73
65.5637,11,-30,1,30.017,178.09
65.5637,12,-27,0,27.0,180.0
65.5637,13,-23,0,23.0,180.0
65.5637,14,-19,1,19.026,176.99
65.5637,15,-14,2,14.142,171.87
65.5637,16,-9,5,10.296,150.95
65.5637,17,-4,6,7.211,123.69
65.5637,18,1,8,8.062,82.87
65.5637,19,4,10,10.77,68.2
65.5637,20,8,11,13.601,53.97
65.5637,21,10,13,16.401,52.43
65.5637,22,12,12,16.971,45.0
65.5637,23,14,13,19.105,42.88
65.5637,24,14,11,17.804,38.16
65.5637,25,14,10,17.205,35.54
65.5637,26,13,0,13.0,0.0
65.5637,27,0,0,0.0,0.0
65.5637,28,0,0,0.0,0.0
65.5637,29,0,0,0.0,0.0
65.5637,30,0,0,0.0,0.0
65.5637,31,0,0,0.0,0.0
65.5637,32,0,0,0.0,0.0
65.5637,33,0,0,0.0,0.0
65.5637,34,0,0,0.0,0.0
65.5637,35,0,0,0.0,0.0
65.5637,36,0,0,0.0,0.0
65.5637,37,0,15,15.0,90.0
65.5637,38,14,15,20.518,46.97
65.5637,39,17,15,22.672,41.42
65.5637,40,18,14,22.804,37.87
65.5637,41,19,15,24.207,38.29
65.5637,42,20,14,24.413,34.99
65.5637,43,18,12,21.633,33.69
65.5637,44,17,11,20.248,32.91
65.5637,45,15,8,17.0,28.07
65.5637,46,12,6,13.416,26.57
65.5637,47,8,2,8.246,14.04
65.5637,48,5,-1,5.099,-11.31
65.5637,49,2,-5,5.385,-68.2
65.5637,50,-1,-8,8.062,-97.13
65.5637,51,-3,-11,11.402,-105.26
65.5637,52,-4,-14,14.56,-105.95
65.5637,53,-6,-16,17.088,-110.56
65.5637,54,-7,-19,20.248,-110.22
65.5637,55,-6,-17,18.028,-109.44
65.5637,56,-7,-18,19.313,-111.25
65.5637,57,-7,-16,17.464,-113.63
65.5637,58,-7,-12,13.892,-120.26
65.5637,59,-5,-11,12.083,-114.44
65.5637,60,-7,-8,10.63,-131.19
65.5637,61,-7,-3,7.616,-156.8
65.5637,62,-10,1,10.05,174.29
65.6141,0,-128,7,128.191,176.87
65.6141,1,0,12,12.0,90.0
65.6141,2,-24,16,28.844,146.31
65.6141,3,-28,17,32.757,148.74
65.6141,4,-33,19,38.079,150.07
65.6141,5,-33,18,37.59,151.39
65.6141,6,-36,14,38.626,158.75
65.6141,7,-36,12,37.947,161.57
65.6141,8,-38,11,39.56,163.86
65.6141,9,-39,8,39.812,168.41
65.6141,10,-35,4,35.228,173.48
65.6141,11,-33,3,33.136,174.81
