timestamp,subcarrier_index,I,Q,magnitude,phase
61.8411,7,-8,-24,25.298,-108.43
61.8411,8,-4,-25,25.318,-99.09
61.8411,9,-7,-24,25.0,-106.26
61.8411,10,-8,-31,32.016,-104.47
61.8411,11,-9,-30,31.321,-106.7
61.8411,12,-7,-28,28.862,-104.04
61.8411,13,-10,-26,27.857,-111.04
61.8411,14,-8,-26,27.203,-107.1
61.8411,15,-10,-30,31.623,-108.43
61.8411,16,-10,-30,31.623,-108.43
61.8411,17,-11,-30,31.953,-110.14
61.8411,18,-9,-26,27.514,-109.09
61.8411,19,-13,-27,29.967,-115.71
61.8411,20,-10,-24,26.0,-112.62
61.8411,21,-11,-22,24.597,-116.57
61.8411,22,-13,-25,28.178,-117.47
61.8411,23,-10,-23,25.08,-113.5
61.8411,24,-11,-23,25.495,-115.56
61.8411,25,-11,-19,21.954,-120.07
61.8411,26,-10,0,10.0,180.0
61.8411,27,0,0,0.0,0.0
61.8411,28,0,0,0.0,0.0
61.8411,29,0,0,0.0,0.0
61.8411,30,0,0,0.0,0.0
61.8411,31,0,0,0.0,0.0
61.8411,32,0,0,0.0,0.0
61.8411,33,0,0,0.0,0.0
61.8411,34,0,0,0.0,0.0
61.8411,35,0,0,0.0,0.0
61.8411,36,0,0,0.0,0.0
61.8411,37,0,10,10.0,90.0
61.8411,38,-8,6,10.0,143.13
61.8411,39,-6,12,13.416,116.57
61.8411,40,-9,3,9.487,161.57
61.8411,41,-6,5,7.81,140.19
61.8411,42,-8,7,10.63,138.81
61.8411,43,-4,5,6.403,128.66
61.8411,44,-7,2,7.28,164.05
61.8411,45,-9,0,9.0,180.0
61.8411,46,-10,-1,10.05,-174.29
61.8411,47,-12,-4,12.649,-161.57
61.8411,48,-18,-4,18.439,-167.47
61.8411,49,-23,-2,23.087,-175.03
61.8411,50,-19,0,19.0,180.0
61.8411,51,-25,-5,25.495,-168.69
61.8411,52,-31,3,31.145,174.47
61.8411,53,-29,3,29.155,174.09
61.8411,54,-30,5,30.414,170.54
61.8411,55,-27,7,27.893,165.47
61.8411,56,-24,9,25.632,159.44
61.8411,57,-17,7,18.385,157.62
61.8411,58,-18,3,18.248,170.54
61.8411,59,-19,5,19.647,165.26
61.8411,60,-17,-4,17.464,-166.76
61.8411,61,-11,-7,13.038,-147.53
61.8411,62,-15,-10,18.028,-146.31
61.9054,0,-64,1,64.008,179.1
61.9054,1,0,5,5.0,90.0
61.9054,2,20,6,20.881,16.7
61.9054,3,14,4,14.56,15.95
61.9054,4,17,10,19.723,30.47
61.9054,5,16,12,20.0,36.87
61.9054,6,17,13,21.401,37.41
61.9054,7,19,16,24.839,40.1
61.9054,8,17,16,23.345,43.26
61.9054,9,16,17,23.345,46.74
61.9054,10,19,17,25.495,41.82
61.9054,11,20,19,27.586,43.53
61.9054,12,18,16,24.083,41.63
61.9054,13,20,17,26.249,40.36
61.9054,14,22,16,27.203,36.03
61.9054,15,21,15,25.807,35.54
61.9054,16,20,18,26.907,41.99
61.9054,17,19,17,25.495,41.82
61.9054,18,20,13,23.854,33.02
61.9054,19,20,14,24.413,34.99
61.9054,20,20,11,22.825,28.81
61.9054,21,16,10,18.868,32.01
61.9054,22,19,11,21.954,30.07
61.9054,23,15,10,18.028,33.69
61.9054,24,16,8,17.889,26.57
61.9054,25,12,6,13.416,26.57
61.9054,26,13,0,13.0,0.0
61.9054,27,0,0,0.0,0.0
61.9054,28,0,0,0.0,0.0
61.9054,29,0,0,0.0,0.0
61.9054,30,0,0,0.0,0.0
61.9054,31,0,0,0.0,0.0
61.9054,32,0,0,0.0,0.0
61.9054,33,0,0,0.0,0.0
61.9054,34,0,0,0.0,0.0
61.9054,35,0,0,0.0,0.0
61.9054,36,0,0,0.0,0.0
61.9054,37,0,-9,9.0,-90.0
61.9054,38,2,-7,7.28,-74.05
61.9054,39,4,-10,10.77,-68.2
61.9054,40,1,-8,8.062,-82.87
61.9054,41,4,-7,8.062,-60.26
61.9054,42,1,-7,7.071,-81.87
61.9054,43,4,-10,10.77,-68.2
61.9054,44,5,-1,5.099,-11.31
61.9054,45,7,-7,9.899,-45.0
61.9054,46,8,-1,8.062,-7.13
61.9054,47,11,-6,12.53,-28.61
61.9054,48,17,-6,18.028,-19.44
61.9054,49,17,-11,20.248,-32.91
61.9054,50,23,-10,25.08,-23.5
61.9054,51,23,-13,26.42,-29.48
61.9054,52,20,-14,24.413,-34.99
61.9054,53,20,-16,25.612,-38.66
61.9054,54,21,-19,28.32,-42.14
61.9054,55,17,-18,24.759,-46.64
61.9054,56,12,-20,23.324,-59.04
61.9054,57,16,-13,20.616,-39.09
61.9054,58,13,-10,16.401,-37.57
61.9054,59,14,-13,19.105,-42.88
61.9054,60,12,-8,14.422,-33.69
61.9054,61,13,-1,13.038,-4.4
61.9054,62,14,-2,14.142,-8.13
61.9634,0,-64,1,64.008,179.1
61.9634,1,0,-4,4.0,-90.0
61.9634,2,17,-5,17.72,-16.39
61.9634,3,14,0,14.0,0.0
61.9634,4,18,2,18.111,6.34
61.9634,5,17,3,17.263,10.01
61.9634,6,17,4,17.464,13.24
61.9634,7,15,10,18.028,33.69
61.9634,8,19,8,20.616,22.83
61.9634,9,19,12,22.472,32.28
61.9634,10,22,14,26.077,32.47
61.9634,11,22,10,24.166,24.44
61.9634,12,25,12,27.731,25.64
61.9634,13,23,13,26.42,29.48
61.9634,14,22,11,24.597,26.57
61.9634,15,23,12,25.942,27.55
61.9634,16,22,13,25.554,30.58
61.9634,17,22,10,24.166,24.44
61.9634,18,20,13,23.854,33.02
61.9634,19,24,10,26.0,22.62
61.9634,20,25,8,26.249,17.74
61.9634,21,19,10,21.471,27.76
61.9634,22,22,6,22.804,15.26
61.9634,23,22,9,23.77,22.25
61.9634,24,18,6,18.974,18.43
61.9634,25,14,6,15.232,23.2
61.9634,26,14,0,14.0,0.0
61.9634,27,0,0,0.0,0.0
61.9634,28,0,0,0.0,0.0
61.9634,29,0,0,0.0,0.0
61.9634,30,0,0,0.0,0.0
61.9634,31,0,0,0.0,0.0
61.9634,32,0,0,0.0,0.0
61.9634,33,0,0,0.0,0.0
61.9634,34,0,0,0.0,0.0
61.9634,35,0,0,0.0,0.0
61.9634,36,0,0,0.0,0.0
61.9634,37,0,-12,12.0,-90.0
61.9634,38,1,-13,13.038,-85.6
61.9634,39,3,-10,10.44,-73.3
61.9634,40,-3,-10,10.44,-106.7
61.9634,41,2,-10,10.198,-78.69
61.9634,42,2,-10,10.198,-78.69
61.9634,43,1,-8,8.062,-82.87
61.9634,44,5,-13,13.928,-68.96
61.9634,45,4,-11,11.705,-70.02
61.9634,46,10,-13,16.401,-52.43
61.9634,47,12,-13,17.692,-47.29
61.9634,48,15,-16,21.932,-46.85
61.9634,49,18,-15,23.431,-39.81
61.9634,50,17,-22,27.803,-52.31
61.9634,51,19,-23,29.833,-50.44
61.9634,52,18,-25,30.806,-54.25
61.9634,53,16,-32,35.777,-63.43
61.9634,54,14,-29,32.202,-64.23
61.9634,55,14,-28,31.305,-63.43
61.9634,56,9,-26,27.514,-70.91
61.9634,57,10,-18,20.591,-60.95
61.9634,58,8,-17,18.788,-64.8
61.9634,59,10,-17,19.723,-59.53
61.9634,60,6,-16,17.088,-69.44
61.9634,61,9,-16,18.358,-60.64
61.9634,62,11,-11,15.556,-45.0
61.9953,0,-64,1,64.008,179.1
61.9953,1,0,16,16.0,90.0
61.9953,2,-18,9,20.125,153.43
61.9953,3,-12,13,17.692,132.71
61.9953,4,-12,10,15.62,140.19
61.9953,5,-14,9,16.643,147.26
61.9953,6,-16,6,17.088,159.44
61.9953,7,-24,2,24.083,175.24
61.9953,8,-21,2,21.095,174.56
61.9953,9,-26,3,26.173,173.42
61.9953,10,-29,2,29.069,176.05
61.9953,11,-30,0,30.0,180.0
61.9953,12,-32,1,32.016,178.21
61.9953,13,-30,0,30.0,180.0
61.9953,14,-29,1,29.017,178.03
61.9953,15,-30,-1,30.017,-178.09
61.9953,16,-32,2,32.062,176.42
61.9953,17,-33,-1,33.015,-178.26
61.9953,18,-30,-1,30.017,-178.09
61.9953,19,-28,3,28.16,173.88
61.9953,20,-29,2,29.069,176.05
61.9953,21,-26,2,26.077,175.6
61.9953,22,-24,1,24.021,177.61
61.9953,23,-22,3,22.204,172.23
61.9953,24,-20,4,20.396,168.69
61.9953,25,-21,6,21.84,164.05
61.9953,26,-18,0,18.0,180.0
61.9953,27,0,0,0.0,0.0
61.9953,28,0,0,0.0,0.0
61.9953,29,0,0,0.0,0.0
61.9953,30,0,0,0.0,0.0
61.9953,31,0,0,0.0,0.0
61.9953,32,0,0,0.0,0.0
61.9953,33,0,0,0.0,0.0
61.9953,34,0,0,0.0,0.0
61.9953,35,0,0,0.0,0.0
61.9953,36,0,0,0.0,0.0
61.9953,37,0,9,9.0,90.0
61.9953,38,4,7,8.062,60.26
61.9953,39,5,9,10.296,60.95
61.9953,40,6,7,9.22,49.4
61.9953,41,5,8,9.434,57.99
61.9953,42,4,9,9.849,66.04
61.9953,43,3,11,11.402,74.74
61.9953,44,3,10,10.44,73.3
61.9953,45,-1,12,12.042,94.76
61.9953,46,0,21,21.0,90.0
61.9953,47,0,21,21.0,90.0
61.9953,48,-2,22,22.091,95.19
61.9953,49,-2,26,26.077,94.4
61.9953,50,-4,36,36.222,96.34
61.9953,51,-4,31,31.257,97.35
61.9953,52,2,34,34.059,86.63
61.9953,53,4,33,33.242,83.09
61.9953,54,8,36,36.878,77.47
61.9953,55,11,25,27.313,66.25
61.9953,56,4,31,31.257,82.65
61.9953,57,10,19,21.471,62.24
61.9953,58,10,24,26.0,67.38
61.9953,59,-2,19,19.105,96.01
61.9953,60,14,14,19.799,45.0
61.9953,61,4,18,18.439,77.47
61.9953,62,6,11,12.53,61.39
62.0532,0,-64,1,64.008,179.1
62.0532,1,0,-14,14.0,-90.0
62.0532,2,-3,-21,21.213,-98.13
62.0532,3,-2,-17,17.117,-96.71
62.0532,4,0,-18,18.0,-90.0
62.0532,5,3,-22,22.204,-82.23
62.0532,6,2,-17,17.117,-83.29
62.0532,7,7,-18,19.313,-68.75
62.0532,8,8,-21,22.472,-69.15
62.0532,9,8,-19,20.616,-67.17
62.0532,10,11,-21,23.707,-62.35
62.0532,11,12,-23,25.942,-62.45
62.0532,12,12,-24,26.833,-63.43
62.0532,13,13,-24,27.295,-61.56
62.0532,14,15,-22,26.627,-55.71
62.0532,15,13,-24,27.295,-61.56
62.0532,16,14,-24,27.785,-59.74
62.0532,17,14,-23,26.926,-58.67
62.0532,18,14,-22,26.077,-57.53
62.0532,19,8,-23,24.352,-70.82
62.0532,20,8,-21,22.472,-69.15
62.0532,21,8,-22,23.409,-70.02
62.0532,22,6,-22,22.804,-74.74
62.0532,23,8,-17,18.788,-64.8
62.0532,24,5,-17,17.72,-73.61
62.0532,25,3,-16,16.279,-79.38
62.0532,26,5,0,5.0,0.0
62.0532,27,0,0,0.0,0.0
62.0532,28,0,0,0.0,0.0
62.0532,29,0,0,0.0,0.0
62.0532,30,0,0,0.0,0.0
62.0532,31,0,0,0.0,0.0
62.0532,32,0,0,0.0,0.0
62.0532,33,0,0,0.0,0.0
62.0532,34,0,0,0.0,0.0
62.0532,35,0,0,0.0,0.0
62.0532,36,0,0,0.0,0.0
62.0532,37,0,-3,3.0,-90.0
62.0532,38,-13,-5,13.928,-158.96
62.0532,39,-11,-2,11.18,-169.7
62.0532,40,-12,-5,13.0,-157.38
62.0532,41,-14,-6,15.232,-156.8
62.0532,42,-12,-4,12.649,-161.57
62.0532,43,-14,-5,14.866,-160.35
62.0532,44,-10,-6,11.662,-149.04
62.0532,45,-12,-10,15.62,-140.19
62.0532,46,-10,-14,17.205,-125.54
62.0532,47,-13,-15,19.849,-130.91
62.0532,48,-12,-19,22.472,-122.28
62.0532,49,-15,-20,25.0,-126.87
62.0532,50,-18,-23,29.206,-128.05
62.0532,51,-24,-22,32.558,-137.49
62.0532,52,-26,-24,35.384,-137.29
62.0532,53,-30,-19,35.511,-147.65
62.0532,54,-28,-16,32.249,-150.26
62.0532,55,-28,-18,33.287,-147.26
62.0532,56,-30,-11,31.953,-159.86
62.0532,57,-28,-14,31.305,-153.43
62.0532,58,-24,-5,24.515,-168.23
62.0532,59,-17,-10,19.723,-149.53
62.0532,60,-23,-12,25.942,-152.45
62.0532,61,-11,-16,19.416,-124.51
62.0532,62,-8,-14,16.125,-119.74
62.0996,0,-64,1,64.008,179.1
62.0996,1,0,19,19.0,90.0
62.0996,2,-5,12,13.0,112.62
62.0996,3,-3,17,17.263,100.01
62.0996,4,-9,15,17.493,120.96
62.0996,5,-12,12,16.971,135.0
62.0996,6,-10,9,13.454,138.01
62.0996,7,-13,8,15.264,148.39
62.0996,8,-17,8,18.788,154.8
62.0996,9,-16,6,17.088,159.44
62.0996,10,-21,4,21.378,169.22
62.0996,11,-25,8,26.249,162.26
62.0996,12,-26,13,29.069,153.43
62.0996,13,-24,12,26.833,153.43
62.0996,14,-24,10,26.0,157.38
62.0996,15,-26,8,27.203,162.9
62.0996,16,-25,13,28.178,152.53
62.0996,17,-20,9,21.932,155.77
62.0996,18,-19,9,21.024,154.65
62.0996,19,-27,10,28.792,159.68
62.0996,20,-18,9,20.125,153.43
62.0996,21,-24,12,26.833,153.43
62.0996,22,-23,12,25.942,152.45
62.0996,23,-18,10,20.591,150.95
62.0996,24,-14,9,16.643,147.26
62.0996,25,-17,8,18.788,154.8
62.0996,26,-14,0,14.0,180.0
62.0996,27,0,0,0.0,0.0
62.0996,28,0,0,0.0,0.0
62.0996,29,0,0,0.0,0.0
62.0996,30,0,0,0.0,0.0
62.0996,31,0,0,0.0,0.0
62.0996,32,0,0,0.0,0.0
62.0996,33,0,0,0.0,0.0
62.0996,34,0,0,0.0,0.0
62.0996,35,0,0,0.0,0.0
62.0996,36,0,0,0.0,0.0
62.0996,37,0,6,6.0,90.0
62.0996,38,10,8,12.806,38.66
62.0996,39,8,10,12.806,51.34
62.0996,40,7,9,11.402,52.13
62.0996,41,9,7,11.402,37.87
62.0996,42,7,6,9.22,40.6
62.0996,43,7,9,11.402,52.13
62.0996,44,8,8,11.314,45.0
62.0996,45,9,13,15.811,55.3
62.0996,46,4,18,18.439,77.47
62.0996,47,3,18,18.248,80.54
62.0996,48,0,21,21.0,90.0
62.0996,49,2,26,26.077,85.6
62.0996,50,6,28,28.636,77.91
62.0996,51,8,28,29.12,74.05
62.0996,52,13,30,32.696,66.57
62.0996,53,12,29,31.385,67.52
62.0996,54,16,28,32.249,60.26
62.0996,55,19,23,29.833,50.44
62.0996,56,19,20,27.586,46.47
62.0996,57,19,22,29.069,49.18
62.0996,58,17,20,26.249,49.64
62.0996,59,14,18,22.804,52.13
62.0996,60,13,20,23.854,56.98
62.0996,61,9,20,21.932,65.77
62.0996,62,2,17,17.117,83.29
62.1679,0,-64,1,64.008,179.1
62.1679,1,0,0,0.0,0.0
62.1679,2,-18,-6,18.974,-161.57
62.1679,3,-16,-2,16.125,-172.87
62.1679,4,-19,-8,20.616,-157.17
62.1679,5,-18,-6,18.974,-161.57
62.1679,6,-13,-11,17.029,-139.76
62.1679,7,-14,-11,17.804,-141.84
62.1679,8,-9,-17,19.235,-117.9
62.1679,9,-10,-17,19.723,-120.47
62.1679,10,-13,-19,23.022,-124.38
62.1679,11,-13,-22,25.554,-120.58
62.1679,12,-13,-20,23.854,-123.02
62.1679,13,-14,-22,26.077,-122.47
62.1679,14,-15,-19,24.207,-128.29
62.1679,15,-17,-22,27.803,-127.69
62.1679,16,-17,-22,27.803,-127.69
62.1679,17,-12,-19,22.472,-122.28
62.1679,18,-18,-20,26.907,-131.99
62.1679,19,-15,-17,22.672,-131.42
62.1679,20,-16,-17,23.345,-133.26
62.1679,21,-15,-14,20.518,-136.97
62.1679,22,-14,-16,21.26,-131.19
62.1679,23,-14,-12,18.439,-139.4
62.1679,24,-15,-12,19.209,-141.34
62.1679,25,-11,-10,14.866,-137.73
62.1679,26,-14,0,14.0,180.0
62.1679,27,0,0,0.0,0.0
62.1679,28,0,0,0.0,0.0
62.1679,29,0,0,0.0,0.0
62.1679,30,0,0,0.0,0.0
62.1679,31,0,0,0.0,0.0
62.1679,32,0,0,0.0,0.0
62.1679,33,0,0,0.0,0.0
62.1679,34,0,0,0.0,0.0
62.1679,35,0,0,0.0,0.0
62.1679,36,0,0,0.0,0.0
62.1679,37,0,12,12.0,90.0
62.1679,38,-7,12,13.892,120.26
62.1679,39,-7,10,12.207,124.99
62.1679,40,-8,12,14.422,123.69
62.1679,41,-7,11,13.038,122.47
62.1679,42,-9,11,14.213,129.29
62.1679,43,-7,9,11.402,127.87
62.1679,44,-10,7,12.207,145.01
62.1679,45,-9,10,13.454,131.99
62.1679,46,-12,9,15.0,143.13
62.1679,47,-12,8,14.422,146.31
62.1679,48,-17,10,19.723,149.53
62.1679,49,-23,11,25.495,154.44
62.1679,50,-24,13,27.295,151.56
62.1679,51,-26,15,30.017,150.02
62.1679,52,-26,22,34.059,139.76
62.1679,53,-27,23,35.468,139.57
62.1679,54,-25,22,33.302,138.65
62.1679,55,-21,23,31.145,132.4
62.1679,56,-24,21,31.89,138.81
62.1679,57,-18,23,29.206,128.05
62.1679,58,-17,17,24.042,135.0
62.1679,59,-13,16,20.616,129.09
62.1679,60,-13,13,18.385,135.0
62.1679,61,-17,9,19.235,152.1
62.1679,62,-12,8,14.422,146.31
62.2075,0,-64,1,64.008,179.1
62.2075,1,0,-9,9.0,-90.0
62.2075,2,18,-4,18.439,-12.53
62.2075,3,14,-5,14.866,-19.65
62.2075,4,17,-4,17.464,-13.24
62.2075,5,16,-3,16.279,-10.62
62.2075,6,12,4,12.649,18.43
62.2075,7,13,1,13.038,4.4
62.2075,8,11,7,13.038,32.47
62.2075,9,22,10,24.166,24.44
62.2075,10,17,11,20.248,32.91
62.2075,11,16,8,17.889,26.57
62.2075,12,23,8,24.352,19.18
62.2075,13,21,8,22.472,20.85
62.2075,14,23,11,25.495,25.56
62.2075,15,25,13,28.178,27.47
62.2075,16,20,12,23.324,30.96
62.2075,17,22,4,22.361,10.3
62.2075,18,20,6,20.881,16.7
62.2075,19,17,7,18.385,22.38
62.2075,20,18,8,19.698,23.96
62.2075,21,20,7,21.19,19.29
62.2075,22,16,5,16.763,17.35
62.2075,23,16,5,16.763,17.35
62.2075,24,16,2,16.125,7.13
62.2075,25,15,2,15.133,7.59
62.2075,26,11,0,11.0,0.0
62.2075,27,0,0,0.0,0.0
62.2075,28,0,0,0.0,0.0
62.2075,29,0,0,0.0,0.0
62.2075,30,0,0,0.0,0.0
62.2075,31,0,0,0.0,0.0
62.2075,32,0,0,0.0,0.0
62.2075,33,0,0,0.0,0.0
62.2075,34,0,0,0.0,0.0
62.2075,35,0,0,0.0,0.0
62.2075,36,0,0,0.0,0.0
62.2075,37,0,-13,13.0,-90.0
62.2075,38,2,-14,14.142,-81.87
62.2075,39,0,-12,12.0,-90.0
62.2075,40,-2,-13,13.153,-98.75
62.2075,41,0,-13,13.0,-90.0
62.2075,42,2,-16,16.125,-82.87
62.2075,43,3,-14,14.318,-77.91
62.2075,44,2,-16,16.125,-82.87
62.2075,45,4,-14,14.56,-74.05
62.2075,46,6,-16,17.088,-69.44
62.2075,47,7,-17,18.385,-67.62
62.2075,48,11,-19,21.954,-59.93
62.2075,49,13,-23,26.42,-60.52
62.2075,50,14,-23,26.926,-58.67
62.2075,51,15,-28,31.765,-61.82
62.2075,52,12,-29,31.385,-67.52
62.2075,53,17,-33,37.121,-62.74
62.2075,54,13,-32,34.54,-67.89
62.2075,55,10,-33,34.482,-73.14
62.2075,56,7,-30,30.806,-76.87
62.2075,57,1,-25,25.02,-87.71
62.2075,58,5,-28,28.443,-79.88
62.2075,59,6,-20,20.881,-73.3
62.2075,60,7,-17,18.385,-67.62
62.2075,61,9,-14,16.643,-57.26
62.2075,62,8,-15,17.0,-61.93
62.2756,0,-64,1,64.008,179.1
62.2756,1,0,-10,10.0,-90.0
62.2756,2,12,-12,16.971,-45.0
62.2756,3,11,-7,13.038,-32.47
62.2756,4,9,-6,10.817,-33.69
62.2756,5,11,-3,11.402,-15.26
62.2756,6,16,-2,16.125,-7.13
62.2756,7,14,0,14.0,0.0
62.2756,8,16,4,16.492,14.04
62.2756,9,20,3,20.224,8.53
62.2756,10,22,2,22.091,5.19
62.2756,11,20,1,20.025,2.86
62.2756,12,23,0,23.0,0.0
62.2756,13,22,2,22.091,5.19
62.2756,14,23,1,23.022,2.49
62.2756,15,26,2,26.077,4.4
62.2756,16,23,5,23.537,12.26
62.2756,17,23,2,23.087,4.97
62.2756,18,25,1,25.02,2.29
62.2756,19,24,-2,24.083,-4.76
62.2756,20,21,2,21.095,5.44
62.2756,21,21,2,21.095,5.44
62.2756,22,20,-2,20.1,-5.71
62.2756,23,20,0,20.0,0.0
62.2756,24,16,-1,16.031,-3.58
62.2756,25,14,-3,14.318,-12.09
62.2756,26,13,0,13.0,0.0
62.2756,27,0,0,0.0,0.0
62.2756,28,0,0,0.0,0.0
62.2756,29,0,0,0.0,0.0
62.2756,30,0,0,0.0,0.0
62.2756,31,0,0,0.0,0.0
62.2756,32,0,0,0.0,0.0
62.2756,33,0,0,0.0,0.0
62.2756,34,0,0,0.0,0.0
62.2756,35,0,0,0.0,0.0
62.2756,36,0,0,0.0,0.0
62.2756,37,0,-9,9.0,-90.0
62.2756,38,-4,-15,15.524,-104.93
62.2756,39,-4,-16,16.492,-104.04
62.2756,40,-5,-14,14.866,-109.65
62.2756,41,-2,-14,14.142,-98.13
62.2756,42,-3,-15,15.297,-101.31
62.2756,43,-4,-18,18.439,-102.53
62.2756,44,-1,-16,16.031,-93.58
62.2756,45,-2,-18,18.111,-96.34
62.2756,46,0,-20,20.0,-90.0
62.2756,47,3,-19,19.235,-81.03
62.2756,48,2,-24,24.083,-85.24
62.2756,49,4,-30,30.265,-82.41
62.2756,50,6,-33,33.541,-79.7
62.2756,51,3,-36,36.125,-85.24
62.2756,52,3,-35,35.128,-85.1
62.2756,53,-1,-35,35.014,-91.64
62.2756,54,-5,-35,35.355,-98.13
62.2756,55,-6,-31,31.575,-100.95
62.2756,56,-6,-29,29.614,-101.69
62.2756,57,-6,-24,24.739,-104.04
62.2756,58,-6,-23,23.77,-104.62
62.2756,59,-5,-22,22.561,-102.8
62.2756,60,-4,-21,21.378,-100.78
62.2756,61,-3,-14,14.318,-102.09
62.2756,62,8,-14,16.125,-60.26
62.3199,0,-64,1,64.008,179.1
62.3199,1,0,15,15.0,90.0
62.3199,2,-1,15,15.033,93.81
62.3199,3,1,16,16.031,86.42
62.3199,4,-4,11,11.705,109.98
62.3199,5,-5,15,15.811,108.43
62.3199,6,-9,12,15.0,126.87
62.3199,7,-10,13,16.401,127.57
62.3199,8,-13,13,18.385,135.0
62.3199,9,-15,12,19.209,141.34
62.3199,10,-18,16,24.083,138.37
62.3199,11,-16,17,23.345,133.26
62.3199,12,-18,13,22.204,144.16
62.3199,13,-19,12,22.472,147.72
62.3199,14,-22,19,29.069,139.18
62.3199,15,-18,19,26.173,133.45
62.3199,16,-20,17,26.249,139.64
62.3199,17,-18,14,22.804,142.13
62.3199,18,-17,19,25.495,131.82
62.3199,19,-17,17,24.042,135.0
62.3199,20,-16,14,21.26,138.81
62.3199,21,-14,17,22.023,129.47
62.3199,22,-12,13,17.692,132.71
62.3199,23,-12,12,16.971,135.0
62.3199,24,-11,11,15.556,135.0
62.3199,25,-12,8,14.422,146.31
62.3199,26,-12,0,12.0,180.0
62.3199,27,0,0,0.0,0.0
62.3199,28,0,0,0.0,0.0
62.3199,29,0,0,0.0,0.0
62.3199,30,0,0,0.0,0.0
62.3199,31,0,0,0.0,0.0
62.3199,32,0,0,0.0,0.0
62.3199,33,0,0,0.0,0.0
62.3199,34,0,0,0.0,0.0
62.3199,35,0,0,0.0,0.0
62.3199,36,0,0,0.0,0.0
62.3199,37,0,3,3.0,90.0
62.3199,38,15,6,16.155,21.8
62.3199,39,11,6,12.53,28.61
62.3199,40,9,6,10.817,33.69
62.3199,41,14,5,14.866,19.65
62.3199,42,13,7,14.765,28.3
62.3199,43,12,8,14.422,33.69
62.3199,44,13,7,14.765,28.3
62.3199,45,8,12,14.422,56.31
62.3199,46,11,14,17.804,51.84
62.3199,47,8,19,20.616,67.17
62.3199,48,13,21,24.698,58.24
62.3199,49,13,25,28.178,62.53
62.3199,50,15,25,29.155,59.04
62.3199,51,19,26,32.202,53.84
62.3199,52,21,26,33.422,51.07
62.3199,53,24,19,30.61,38.37
62.3199,54,27,17,31.906,32.2
62.3199,55,25,11,27.313,23.75
62.3199,56,24,11,26.401,24.62
62.3199,57,24,8,25.298,18.43
62.3199,58,21,10,23.259,25.46
62.3199,59,19,4,19.416,11.89
62.3199,60,14,14,19.799,45.0
62.3199,61,16,10,18.868,32.01
62.3199,62,7,10,12.207,55.01
62.3954,0,-64,1,64.008,179.1
62.3954,1,0,11,11.0,90.0
62.3954,2,8,15,17.0,61.93
62.3954,3,7,9,11.402,52.13
62.3954,4,7,12,13.892,59.74
62.3954,5,7,15,16.553,64.98
62.3954,6,2,15,15.133,82.41
62.3954,7,1,17,17.029,86.63
62.3954,8,-5,17,17.72,106.39
62.3954,9,0,19,19.0,90.0
62.3954,10,-6,21,21.84,105.95
62.3954,11,-7,19,20.248,110.22
62.3954,12,-9,20,21.932,114.23
62.3954,13,-6,26,26.683,102.99
62.3954,14,-6,27,27.659,102.53
62.3954,15,-8,21,22.472,110.85
62.3954,16,-3,28,28.16,96.12
62.3954,17,-4,22,22.361,100.3
62.3954,18,-4,24,24.331,99.46
62.3954,19,-1,24,24.021,92.39
62.3954,20,1,21,21.024,87.27
62.3954,21,-2,18,18.111,96.34
62.3954,22,-4,20,20.396,101.31
62.3954,23,-3,13,13.342,102.99
62.3954,24,-3,14,14.318,102.09
62.3954,25,-3,13,13.342,102.99
62.3954,26,-2,0,2.0,180.0
62.3954,27,0,0,0.0,0.0
62.3954,28,0,0,0.0,0.0
62.3954,29,0,0,0.0,0.0
62.3954,30,0,0,0.0,0.0
62.3954,31,0,0,0.0,0.0
62.3954,32,0,0,0.0,0.0
62.3954,33,0,0,0.0,0.0
62.3954,34,0,0,0.0,0.0
62.3954,35,0,0,0.0,0.0
62.3954,36,0,0,0.0,0.0
62.3954,37,0,-5,5.0,-90.0
62.3954,38,8,-4,8.944,-26.57
62.3954,39,10,-3,10.44,-16.7
62.3954,40,12,-2,12.166,-9.46
62.3954,41,11,-4,11.705,-19.98
62.3954,42,10,1,10.05,5.71
62.3954,43,12,1,12.042,4.76
62.3954,44,13,4,13.601,17.1
62.3954,45,14,5,14.866,19.65
62.3954,46,14,8,16.125,29.74
62.3954,47,16,7,17.464,23.63
62.3954,48,18,10,20.591,29.05
62.3954,49,22,9,23.77,22.25
62.3954,50,24,7,25.0,16.26
62.3954,51,30,4,30.265,7.59
62.3954,52,28,3,28.16,6.12
62.3954,53,33,3,33.136,5.19
62.3954,54,38,-2,38.053,-3.01
62.3954,55,34,-3,34.132,-5.04
62.3954,56,30,-1,30.017,-1.91
62.3954,57,29,-2,29.069,-3.95
62.3954,58,24,-3,24.187,-7.13
62.3954,59,19,0,19.0,0.0
62.3954,60,19,1,19.026,3.01
62.3954,61,16,5,16.763,17.35
62.3954,62,14,2,14.142,8.13
62.4336,0,-64,1,64.008,179.1
62.4336,1,0,14,14.0,90.0
62.4336,2,-6,14,15.232,113.2
62.4336,3,-5,15,15.811,108.43
62.4336,4,-6,15,16.155,111.8
62.4336,5,-6,16,17.088,110.56
62.4336,6,-10,13,16.401,127.57
62.4336,7,-9,11,14.213,129.29
62.4336,8,-13,14,19.105,132.88
62.4336,9,-17,11,20.248,147.09
62.4336,10,-17,15,22.672,138.58
