timestamp,subcarrier_index,I,Q,magnitude,phase
20.1801,28,0,0,0.0,0.0
20.1801,29,0,0,0.0,0.0
20.1801,30,0,0,0.0,0.0
20.1801,31,0,0,0.0,0.0
20.1801,32,0,0,0.0,0.0
20.1801,33,0,0,0.0,0.0
20.1801,34,0,0,0.0,0.0
20.1801,35,0,0,0.0,0.0
20.1801,36,0,0,0.0,0.0
20.1801,37,0,-12,12.0,-90.0
20.1801,38,14,-12,18.439,-40.6
20.1801,39,9,-12,15.0,-53.13
20.1801,40,5,-10,11.18,-63.43
20.1801,41,0,-11,11.0,-90.0
20.1801,42,-6,-11,12.53,-118.61
20.1801,43,-13,-11,17.029,-139.76
20.1801,44,-17,-12,20.809,-144.78
20.1801,45,-22,-12,25.06,-151.39
20.1801,46,-25,-12,27.731,-154.36
20.1801,47,-27,-11,29.155,-157.83
20.1801,48,-28,-11,30.083,-158.55
20.1801,49,-27,-12,29.547,-156.04
20.1801,50,-25,-10,26.926,-158.2
20.1801,51,-21,-9,22.847,-156.8
20.1801,52,-17,-7,18.385,-157.62
20.1801,53,-11,-6,12.53,-151.39
20.1801,54,-6,-1,6.083,-170.54
20.1801,55,-1,2,2.236,116.57
20.1801,56,4,8,8.944,63.43
20.1801,57,9,14,16.643,57.26
20.1801,58,13,18,22.204,54.16
20.1801,59,17,24,29.411,54.69
20.1801,60,18,29,34.132,58.17
20.1801,61,18,34,38.471,62.1
20.1801,62,19,39,43.382,64.03
20.2474,0,113,31,117.175,15.34
20.2474,1,0,9,9.0,90.0
20.2474,2,45,8,45.706,10.08
20.2474,3,41,8,41.773,11.04
20.2474,4,35,6,35.511,9.73
20.2474,5,30,3,30.15,5.71
20.2474,6,26,-1,26.019,-2.2
20.2474,7,22,-5,22.561,-12.8
20.2474,8,17,-11,20.248,-32.91
20.2474,9,14,-16,21.26,-48.81
20.2474,10,11,-21,23.707,-62.35
20.2474,11,10,-26,27.857,-68.96
20.2474,12,10,-30,31.623,-71.57
20.2474,13,10,-33,34.482,-73.14
20.2474,14,11,-34,35.735,-72.07
20.2474,15,10,-34,35.44,-73.61
20.2474,16,12,-32,34.176,-69.44
20.2474,17,12,-30,32.311,-68.2
20.2474,18,11,-25,27.313,-66.25
20.2474,19,11,-21,23.707,-62.35
20.2474,20,11,-15,18.601,-53.75
20.2474,21,11,-9,14.213,-39.29
20.2474,22,9,-3,9.487,-18.43
20.2474,23,7,3,7.616,23.2
20.2474,24,6,8,10.0,53.13
20.2474,25,4,13,13.601,72.9
20.2474,26,2,0,2.0,0.0
20.2474,27,0,0,0.0,0.0
20.2474,28,0,0,0.0,0.0
20.2474,29,0,0,0.0,0.0
20.2474,30,0,0,0.0,0.0
20.2474,31,0,0,0.0,0.0
20.2474,32,0,0,0.0,0.0
20.2474,33,0,0,0.0,0.0
20.2474,34,0,0,0.0,0.0
20.2474,35,0,0,0.0,0.0
20.2474,36,0,0,0.0,0.0
20.2474,37,0,-20,20.0,-90.0
20.2474,38,-6,-16,17.088,-110.56
20.2474,39,-8,-10,12.806,-128.66
20.2474,40,-10,-5,11.18,-153.43
20.2474,41,-12,0,12.0,180.0
20.2474,42,-15,6,16.155,158.2
20.2474,43,-17,9,19.235,152.1
20.2474,44,-20,14,24.413,145.01
20.2474,45,-23,18,29.206,141.95
20.2474,46,-24,19,30.61,141.63
20.2474,47,-25,19,31.401,142.77
20.2474,48,-26,18,31.623,145.3
20.2474,49,-25,17,30.232,145.78
20.2474,50,-25,14,28.653,150.75
20.2474,51,-21,10,23.259,154.54
20.2474,52,-17,6,18.028,160.56
20.2474,53,-13,2,13.153,171.25
20.2474,54,-7,-2,7.28,-164.05
20.2474,55,0,-4,4.0,-90.0
20.2474,56,7,-6,9.22,-40.6
20.2474,57,13,-6,14.318,-24.78
20.2474,58,22,-4,22.361,-10.3
20.2474,59,28,-3,28.16,-6.12
20.2474,60,34,-2,34.059,-3.37
20.2474,61,41,1,41.012,1.4
20.2474,62,45,3,45.1,3.81
20.3014,0,-128,7,128.191,176.87
20.3014,1,0,3,3.0,90.0
20.3014,2,-26,2,26.077,175.6
20.3014,3,-25,1,25.02,177.71
20.3014,4,-21,1,21.024,177.27
20.3014,5,-19,2,19.105,173.99
20.3014,6,-15,4,15.524,165.07
20.3014,7,-12,5,13.0,157.38
20.3014,8,-9,7,11.402,142.13
20.3014,9,-6,10,11.662,120.96
20.3014,10,-4,13,13.601,107.1
20.3014,11,-3,15,15.297,101.31
20.3014,12,-2,17,17.117,96.71
20.3014,13,-1,20,20.025,92.86
20.3014,14,0,20,20.0,90.0
20.3014,15,-1,21,21.024,92.73
20.3014,16,-1,20,20.025,92.86
20.3014,17,-1,18,18.028,93.18
20.3014,18,-2,16,16.125,97.13
20.3014,19,-3,13,13.342,102.99
20.3014,20,-3,9,9.487,108.43
20.3014,21,-4,6,7.211,123.69
20.3014,22,-4,2,4.472,153.43
20.3014,23,-4,-1,4.123,-165.96
20.3014,24,-5,-4,6.403,-141.34
20.3014,25,-4,-7,8.062,-119.74
20.3014,26,-4,0,4.0,180.0
20.3014,27,0,0,0.0,0.0
20.3014,28,0,0,0.0,0.0
20.3014,29,0,0,0.0,0.0
20.3014,30,0,0,0.0,0.0
20.3014,31,0,0,0.0,0.0
20.3014,32,0,0,0.0,0.0
20.3014,33,0,0,0.0,0.0
20.3014,34,0,0,0.0,0.0
20.3014,35,0,0,0.0,0.0
20.3014,36,0,0,0.0,0.0
20.3014,37,0,9,9.0,90.0
20.3014,38,6,6,8.485,45.0
20.3014,39,7,3,7.616,23.2
20.3014,40,7,-1,7.071,-8.13
20.3014,41,7,-3,7.616,-23.2
20.3014,42,7,-7,9.899,-45.0
20.3014,43,8,-11,13.601,-53.97
20.3014,44,8,-13,15.264,-58.39
20.3014,45,9,-16,18.358,-60.64
20.3014,46,9,-17,19.235,-62.1
20.3014,47,8,-16,17.889,-63.43
20.3014,48,10,-16,18.868,-57.99
20.3014,49,9,-15,17.493,-59.04
20.3014,50,9,-12,15.0,-53.13
20.3014,51,7,-10,12.207,-55.01
20.3014,52,7,-6,9.22,-40.6
20.3014,53,5,-3,5.831,-30.96
20.3014,54,2,0,2.0,0.0
20.3014,55,-1,3,3.162,108.43
20.3014,56,-3,5,5.831,120.96
20.3014,57,-7,7,9.899,135.0
20.3014,58,-12,8,14.422,146.31
20.3014,59,-15,9,17.493,149.04
20.3014,60,-18,8,19.698,156.04
20.3014,61,-22,8,23.409,160.02
20.3014,62,-25,6,25.71,166.5
20.3465,0,-96,8,96.333,175.24
20.3465,1,0,-15,15.0,-90.0
20.3465,2,22,-13,25.554,-30.58
20.3465,3,20,-11,22.825,-28.81
20.3465,4,18,-10,20.591,-29.05
20.3465,5,15,-9,17.493,-30.96
20.3465,6,12,-9,15.0,-36.87
20.3465,7,9,-10,13.454,-48.01
20.3465,8,5,-11,12.083,-65.56
20.3465,9,2,-12,12.166,-80.54
20.3465,10,-1,-14,14.036,-94.09
20.3465,11,-2,-16,16.125,-97.13
20.3465,12,-4,-18,18.439,-102.53
20.3465,13,-5,-19,19.647,-104.74
20.3465,14,-5,-19,19.647,-104.74
20.3465,15,-5,-20,20.616,-104.04
20.3465,16,-4,-19,19.416,-101.89
20.3465,17,-3,-18,18.248,-99.46
20.3465,18,-2,-15,15.133,-97.59
20.3465,19,0,-12,12.0,-90.0
20.3465,20,1,-9,9.055,-83.66
20.3465,21,2,-6,6.325,-71.57
20.3465,22,2,-3,3.606,-56.31
20.3465,23,3,0,3.0,0.0
20.3465,24,4,4,5.657,45.0
20.3465,25,4,7,8.062,60.26
20.3465,26,5,0,5.0,0.0
20.3465,27,0,0,0.0,0.0
20.3465,28,0,0,0.0,0.0
20.3465,29,0,0,0.0,0.0
20.3465,30,0,0,0.0,0.0
20.3465,31,0,0,0.0,0.0
20.3465,32,0,0,0.0,0.0
20.3465,33,0,0,0.0,0.0
20.3465,34,0,0,0.0,0.0
20.3465,35,0,0,0.0,0.0
20.3465,36,0,0,0.0,0.0
20.3465,37,0,-2,2.0,-90.0
20.3465,38,-13,0,13.0,180.0
20.3465,39,-11,3,11.402,164.74
20.3465,40,-9,5,10.296,150.95
20.3465,41,-7,8,10.63,131.19
20.3465,42,-5,11,12.083,114.44
20.3465,43,-3,13,13.342,102.99
20.3465,44,-1,16,16.031,93.58
20.3465,45,0,17,17.0,90.0
20.3465,46,1,19,19.026,86.99
20.3465,47,2,18,18.111,83.66
20.3465,48,2,17,17.117,83.29
20.3465,49,2,16,16.125,82.87
20.3465,50,2,14,14.142,81.87
20.3465,51,1,10,10.05,84.29
20.3465,52,0,6,6.0,90.0
20.3465,53,0,2,2.0,90.0
20.3465,54,0,-2,2.0,-90.0
20.3465,55,1,-6,6.083,-80.54
20.3465,56,3,-9,9.487,-71.57
20.3465,57,5,-13,13.928,-68.96
20.3465,58,8,-15,17.0,-61.93
20.3465,59,10,-17,19.723,-59.53
20.3465,60,13,-20,23.854,-56.98
20.3465,61,16,-19,24.839,-49.9
20.3465,62,19,-20,27.586,-46.47
20.4038,0,49,16,51.546,18.08
20.4038,1,0,-19,19.0,-90.0
20.4038,2,37,-15,39.925,-22.07
20.4038,3,34,-12,36.056,-19.44
20.4038,4,31,-11,32.894,-19.54
20.4038,5,26,-11,28.231,-22.93
20.4038,6,22,-11,24.597,-26.57
20.4038,7,18,-10,20.591,-29.05
20.4038,8,14,-14,19.799,-45.0
20.4038,9,8,-18,19.698,-66.04
20.4038,10,4,-21,21.378,-79.22
20.4038,11,2,-25,25.08,-85.43
20.4038,12,0,-28,28.0,-90.0
20.4038,13,-1,-29,29.017,-91.97
20.4038,14,-1,-30,30.017,-91.91
20.4038,15,0,-31,31.0,-90.0
20.4038,16,0,-30,30.0,-90.0
20.4038,17,1,-28,28.018,-87.95
20.4038,18,3,-24,24.187,-82.87
20.4038,19,3,-20,20.224,-81.47
20.4038,20,4,-14,14.56,-74.05
20.4038,21,4,-9,9.849,-66.04
20.4038,22,4,-4,5.657,-45.0
20.4038,23,4,2,4.472,26.57
20.4038,24,4,7,8.062,60.26
20.4038,25,3,11,11.402,74.74
20.4038,26,2,0,2.0,0.0
20.4038,27,0,0,0.0,0.0
20.4038,28,0,0,0.0,0.0
20.4038,29,0,0,0.0,0.0
20.4038,30,0,0,0.0,0.0
20.4038,31,0,0,0.0,0.0
20.4038,32,0,0,0.0,0.0
20.4038,33,0,0,0.0,0.0
20.4038,34,0,0,0.0,0.0
20.4038,35,0,0,0.0,0.0
20.4038,36,0,0,0.0,0.0
20.4038,37,0,-3,3.0,-90.0
20.4038,38,-18,0,18.0,180.0
20.4038,39,-16,3,16.279,169.38
20.4038,40,-13,6,14.318,155.22
20.4038,41,-10,11,14.866,132.27
20.4038,42,-6,15,16.155,111.8
20.4038,43,-3,17,17.263,100.01
20.4038,44,0,22,22.0,90.0
20.4038,45,1,24,24.021,87.61
20.4038,46,1,27,27.019,87.88
20.4038,47,5,27,27.459,79.51
20.4038,48,5,26,26.476,79.11
20.4038,49,4,25,25.318,80.91
20.4038,50,4,22,22.361,79.7
20.4038,51,3,17,17.263,79.99
20.4038,52,2,12,12.166,80.54
20.4038,53,1,6,6.083,80.54
20.4038,54,1,0,1.0,0.0
20.4038,55,3,-5,5.831,-59.04
20.4038,56,5,-11,12.083,-65.56
20.4038,57,8,-17,18.788,-64.8
20.4038,58,13,-20,23.854,-56.98
20.4038,59,17,-24,29.411,-54.69
20.4038,60,23,-25,33.971,-47.39
20.4038,61,28,-26,38.21,-42.88
20.4038,62,32,-25,40.608,-38.0
20.4486,0,-79,18,81.025,167.16
20.4486,1,0,37,37.0,90.0
20.4486,2,-14,36,38.626,111.25
20.4486,3,-15,31,34.438,115.82
20.4486,4,-14,27,30.414,117.41
20.4486,5,-13,23,26.42,119.48
20.4486,6,-9,20,21.932,114.23
20.4486,7,-5,17,17.72,106.39
20.4486,8,-1,15,15.033,93.81
20.4486,9,4,14,14.56,74.05
20.4486,10,8,16,17.889,63.43
20.4486,11,12,17,20.809,54.78
20.4486,12,16,18,24.083,48.37
20.4486,13,19,18,26.173,43.45
20.4486,14,22,20,29.732,42.27
20.4486,15,22,22,31.113,45.0
20.4486,16,23,20,30.48,41.01
20.4486,17,21,21,29.698,45.0
20.4486,18,19,18,26.173,43.45
20.4486,19,15,16,21.932,46.85
20.4486,20,12,13,17.692,47.29
20.4486,21,7,9,11.402,52.13
20.4486,22,4,4,5.657,45.0
20.4486,23,-1,1,1.414,135.0
20.4486,24,-4,-4,5.657,-135.0
20.4486,25,-7,-7,9.899,-135.0
20.4486,26,-11,0,11.0,180.0
20.4486,27,0,0,0.0,0.0
20.4486,28,0,0,0.0,0.0
20.4486,29,0,0,0.0,0.0
20.4486,30,0,0,0.0,0.0
20.4486,31,0,0,0.0,0.0
20.4486,32,0,0,0.0,0.0
20.4486,33,0,0,0.0,0.0
20.4486,34,0,0,0.0,0.0
20.4486,35,0,0,0.0,0.0
20.4486,36,0,0,0.0,0.0
20.4486,37,0,-11,11.0,-90.0
20.4486,38,16,-11,19.416,-34.51
20.4486,39,12,-12,16.971,-45.0
20.4486,40,7,-12,13.892,-59.74
20.4486,41,2,-12,12.166,-80.54
20.4486,42,-3,-13,13.342,-102.99
20.4486,43,-8,-15,17.0,-118.07
20.4486,44,-12,-15,19.209,-128.66
20.4486,45,-17,-16,23.345,-136.74
20.4486,46,-20,-18,26.907,-138.01
20.4486,47,-22,-18,28.425,-140.71
20.4486,48,-22,-17,27.803,-142.31
20.4486,49,-21,-17,27.019,-141.01
20.4486,50,-21,-15,25.807,-144.46
20.4486,51,-18,-13,22.204,-144.16
20.4486,52,-14,-9,16.643,-147.26
20.4486,53,-10,-5,11.18,-153.43
20.4486,54,-6,-1,6.083,-170.54
20.4486,55,-4,6,7.211,123.69
20.4486,56,-1,12,12.042,94.76
20.4486,57,1,19,19.026,86.99
20.4486,58,2,27,27.074,85.76
20.4486,59,2,32,32.062,86.42
20.4486,60,-2,35,35.057,93.27
20.4486,61,-5,39,39.319,97.31
20.4486,62,-8,42,42.755,100.78
20.5131,0,-95,30,99.624,162.47
20.5131,1,0,-18,18.0,-90.0
20.5131,2,-41,-18,44.777,-156.3
20.5131,3,-37,-17,40.719,-155.32
20.5131,4,-33,-14,35.847,-157.01
20.5131,5,-29,-11,31.016,-159.23
20.5131,6,-25,-6,25.71,-166.5
20.5131,7,-20,-2,20.1,-174.29
20.5131,8,-18,4,18.439,167.47
20.5131,9,-15,9,17.493,149.04
20.5131,10,-15,15,21.213,135.0
20.5131,11,-16,20,25.612,128.66
20.5131,12,-17,23,28.601,126.47
20.5131,13,-18,26,31.623,124.7
20.5131,14,-21,28,35.0,126.87
20.5131,15,-21,28,35.0,126.87
20.5131,16,-22,27,34.828,129.17
20.5131,17,-22,24,32.558,132.51
20.5131,18,-21,20,29.0,136.4
20.5131,19,-20,16,25.612,141.34
20.5131,20,-18,11,21.095,148.57
20.5131,21,-15,7,16.553,154.98
20.5131,22,-12,1,12.042,175.24
20.5131,23,-8,-3,8.544,-159.44
20.5131,24,-4,-8,8.944,-116.57
20.5131,25,0,-12,12.0,-90.0
20.5131,26,3,0,3.0,0.0
20.5131,27,0,0,0.0,0.0
20.5131,28,0,0,0.0,0.0
20.5131,29,0,0,0.0,0.0
20.5131,30,0,0,0.0,0.0
20.5131,31,0,0,0.0,0.0
20.5131,32,0,0,0.0,0.0
20.5131,33,0,0,0.0,0.0
20.5131,34,0,0,0.0,0.0
20.5131,35,0,0,0.0,0.0
20.5131,36,0,0,0.0,0.0
20.5131,37,0,21,21.0,90.0
20.5131,38,4,16,16.492,75.96
20.5131,39,7,12,13.892,59.74
20.5131,40,8,6,10.0,36.87
20.5131,41,10,0,10.0,0.0
20.5131,42,12,-5,13.0,-22.62
20.5131,43,15,-9,17.493,-30.96
20.5131,44,17,-14,22.023,-39.47
20.5131,45,19,-18,26.173,-43.45
20.5131,46,22,-20,29.732,-42.27
20.5131,47,23,-21,31.145,-42.4
20.5131,48,23,-21,31.145,-42.4
20.5131,49,23,-19,29.833,-39.56
20.5131,50,22,-16,27.203,-36.03
20.5131,51,20,-12,23.324,-30.96
20.5131,52,17,-8,18.788,-25.2
20.5131,53,12,-5,13.0,-22.62
20.5131,54,7,-2,7.28,-15.95
20.5131,55,1,0,1.0,0.0
20.5131,56,-6,1,6.083,170.54
20.5131,57,-13,1,13.038,175.6
20.5131,58,-20,0,20.0,180.0
20.5131,59,-28,-3,28.16,-173.88
20.5131,60,-33,-5,33.377,-171.38
20.5131,61,-39,-8,39.812,-168.41
20.5131,62,-42,-12,43.681,-164.05
20.5577,0,-64,12,65.115,169.38
20.5577,1,0,-28,28.0,-90.0
20.5577,2,2,-26,26.077,-85.6
20.5577,3,3,-22,22.204,-82.23
20.5577,4,4,-20,20.396,-78.69
20.5577,5,3,-16,16.279,-79.38
20.5577,6,2,-14,14.142,-81.87
20.5577,7,0,-11,11.0,-90.0
20.5577,8,-3,-8,8.544,-110.56
20.5577,9,-7,-8,10.63,-131.19
20.5577,10,-9,-6,10.817,-146.31
20.5577,11,-12,-6,13.416,-153.43
20.5577,12,-15,-6,16.155,-158.2
20.5577,13,-18,-7,19.313,-158.75
20.5577,14,-19,-8,20.616,-157.17
20.5577,15,-21,-8,22.472,-159.15
20.5577,16,-21,-9,22.847,-156.8
20.5577,17,-21,-9,22.847,-156.8
20.5577,18,-19,-9,21.024,-154.65
20.5577,19,-16,-8,17.889,-153.43
20.5577,20,-13,-8,15.264,-148.39
20.5577,21,-10,-6,11.662,-149.04
20.5577,22,-6,-5,7.81,-140.19
20.5577,23,-2,-3,3.606,-123.69
20.5577,24,1,-1,1.414,-45.0
20.5577,25,4,0,4.0,0.0
20.5577,26,7,0,7.0,0.0
20.5577,27,0,0,0.0,0.0
20.5577,28,0,0,0.0,0.0
20.5577,29,0,0,0.0,0.0
20.5577,30,0,0,0.0,0.0
20.5577,31,0,0,0.0,0.0
20.5577,32,0,0,0.0,0.0
20.5577,33,0,0,0.0,0.0
20.5577,34,0,0,0.0,0.0
20.5577,35,0,0,0.0,0.0
20.5577,36,0,0,0.0,0.0
20.5577,37,0,7,7.0,90.0
20.5577,38,-11,7,13.038,147.53
20.5577,39,-9,7,11.402,142.13
20.5577,40,-5,7,8.602,125.54
20.5577,41,-2,7,7.28,105.95
20.5577,42,1,7,7.071,81.87
20.5577,43,6,7,9.22,49.4
20.5577,44,9,8,12.042,41.63
20.5577,45,12,9,15.0,36.87
20.5577,46,15,9,17.493,30.96
20.5577,47,16,9,18.358,29.36
20.5577,48,17,9,19.235,27.9
20.5577,49,17,9,19.235,27.9
20.5577,50,15,8,17.0,28.07
20.5577,51,13,7,14.765,28.3
20.5577,52,11,5,12.083,24.44
20.5577,53,7,3,7.616,23.2
20.5577,54,4,0,4.0,0.0
20.5577,55,1,-4,4.123,-75.96
20.5577,56,-2,-8,8.246,-104.04
20.5577,57,-3,-12,12.369,-104.04
20.5577,58,-5,-17,17.72,-106.39
20.5577,59,-5,-21,21.587,-103.39
20.5577,60,-5,-24,24.515,-101.77
20.5577,61,-4,-27,27.295,-98.43
20.5577,62,-4,-29,29.275,-97.85
20.63,0,-95,26,98.494,164.69
20.63,1,0,34,34.0,90.0
20.63,2,-28,31,41.773,132.09
20.63,3,-26,26,36.77,135.0
20.63,4,-25,23,33.971,137.39
20.63,5,-22,19,29.069,139.18
20.63,6,-16,19,24.839,130.1
20.63,7,-10,17,19.723,120.47
20.63,8,-5,15,15.811,108.43
20.63,9,1,15,15.033,86.19
20.63,10,5,16,16.763,72.65
20.63,11,12,18,21.633,56.31
20.63,12,16,19,24.839,49.9
20.63,13,21,22,30.414,46.33
20.63,14,23,23,32.527,45.0
20.63,15,25,24,34.655,43.83
20.63,16,27,23,35.468,40.43
20.63,17,26,22,34.059,40.24
20.63,18,23,21,31.145,42.4
20.63,19,20,18,26.907,41.99
20.63,20,15,15,21.213,45.0
20.63,21,10,11,14.866,47.73
20.63,22,6,8,10.0,53.13
20.63,23,0,4,4.0,90.0
20.63,24,-4,0,4.0,180.0
20.63,25,-9,-3,9.487,-161.57
20.63,26,-13,0,13.0,180.0
20.63,27,0,0,0.0,0.0
20.63,28,0,0,0.0,0.0
20.63,29,0,0,0.0,0.0
20.63,30,0,0,0.0,0.0
20.63,31,0,0,0.0,0.0
20.63,32,0,0,0.0,0.0
20.63,33,0,0,0.0,0.0
20.63,34,0,0,0.0,0.0
20.63,35,0,0,0.0,0.0
20.63,36,0,0,0.0,0.0
20.63,37,0,9,9.0,90.0
20.63,38,18,5,18.682,15.52
20.63,39,16,0,16.0,0.0
20.63,40,13,-5,13.928,-21.04
20.63,41,10,-9,13.454,-41.99
20.63,42,7,-15,16.553,-64.98
20.63,43,4,-20,20.396,-78.69
20.63,44,2,-24,24.083,-85.24
20.63,45,-1,-27,27.019,-92.12
20.63,46,-4,-30,30.265,-97.59
20.63,47,-4,-31,31.257,-97.35
20.63,48,-4,-31,31.257,-97.35
20.63,49,-4,-29,29.275,-97.85
20.63,50,-4,-26,26.306,-98.75
20.63,51,-2,-21,21.095,-95.44
20.63,52,-1,-15,15.033,-93.81
20.63,53,0,-10,10.0,-90.0
20.63,54,2,-2,2.828,-45.0
20.63,55,1,5,5.099,78.69
20.63,56,0,12,12.0,90.0
20.63,57,-2,19,19.105,96.01
20.63,58,-5,25,25.495,101.31
20.63,59,-8,30,31.048,104.93
20.63,60,-13,34,36.401,110.92
20.63,61,-17,37,40.719,114.68
20.63,62,-21,38,43.417,118.93
20.668,0,-110,32,114.56,163.78
20.668,1,0,-36,36.0,-90.0
20.668,2,-11,-33,34.785,-108.43
20.668,3,-9,-30,31.321,-106.7
20.668,4,-8,-27,28.16,-106.5
20.668,5,-8,-21,22.472,-110.85
20.668,6,-8,-15,17.0,-118.07
20.668,7,-8,-11,13.601,-126.03
20.668,8,-10,-8,12.806,-141.34
20.668,9,-13,-4,13.601,-162.9
20.668,10,-16,0,16.0,180.0
20.668,11,-20,2,20.1,174.29
20.668,12,-23,3,23.195,172.57
20.668,13,-26,4,26.306,171.25
20.668,14,-30,5,30.414,170.54
20.668,15,-30,5,30.414,170.54
20.668,16,-31,5,31.401,170.84
20.668,17,-30,3,30.15,174.29
20.668,18,-29,2,29.069,176.05
20.668,19,-26,1,26.019,177.8
20.668,20,-22,-1,22.023,-177.4
20.668,21,-17,-3,17.263,-169.99
20.668,22,-12,-4,12.649,-161.57
20.668,23,-7,-5,8.602,-144.46
20.668,24,-1,-6,6.083,-99.46
20.668,25,4,-7,8.062,-60.26
20.668,26,8,0,8.0,0.0
20.668,27,0,0,0.0,0.0
20.668,28,0,0,0.0,0.0
20.668,29,0,0,0.0,0.0
20.668,30,0,0,0.0,0.0
20.668,31,0,0,0.0,0.0
20.668,32,0,0,0.0,0.0
20.668,33,0,0,0.0,0.0
20.668,34,0,0,0.0,0.0
20.668,35,0,0,0.0,0.0
20.668,36,0,0,0.0,0.0
20.668,37,0,9,9.0,90.0
20.668,38,-15,9,17.493,149.04
20.668,39,-11,10,14.866,137.73
20.668,40,-7,9,11.402,127.87
20.668,41,-2,10,10.198,101.31
20.668,42,3,10,10.44,73.3
20.668,43,8,10,12.806,51.34
20.668,44,13,11,17.029,40.24
20.668,45,17,11,20.248,32.91
20.668,46,21,11,23.707,27.65
20.668,47,22,11,24.597,26.57
20.668,48,24,11,26.401,24.62
20.668,49,23,10,25.08,23.5
20.668,50,21,10,23.259,25.46
20.668,51,18,9,20.125,26.57
20.668,52,14,7,15.652,26.57
20.668,53,9,5,10.296,29.05
20.668,54,4,1,4.123,14.04
20.668,55,-1,-3,3.162,-108.43
20.668,56,-6,-7,9.22,-130.6
20.668,57,-9,-13,15.811,-124.7
20.668,58,-13,-18,22.204,-125.84
20.668,59,-15,-24,28.302,-122.01
20.668,60,-17,-28,32.757,-121.26
20.668,61,-17,-32,36.235,-117.98
20.668,62,-17,-35,38.91,-115.91
20.7373,0,-79,30,84.504,159.21
20.7373,1,0,-4,4.0,-90.0
20.7373,2,47,-2,47.043,-2.44
20.7373,3,43,0,43.0,0.0
20.7373,4,37,-3,37.121,-4.64
20.7373,5,34,-3,34.132,-5.04
20.7373,6,27,-6,27.659,-12.53
20.7373,7,22,-7,23.087,-17.65
20.7373,8,17,-14,22.023,-39.47
20.7373,9,10,-18,20.591,-60.95
20.7373,10,8,-24,25.298,-71.57
20.7373,11,4,-29,29.275,-82.15
20.7373,12,2,-33,33.061,-86.53
20.7373,13,1,-37,37.014,-88.45
20.7373,14,2,-38,38.053,-86.99
20.7373,15,0,-39,39.0,-90.0
20.7373,16,2,-38,38.053,-86.99
20.7373,17,2,-36,36.056,-86.82
20.7373,18,3,-31,31.145,-84.47
20.7373,19,5,-26,26.476,-79.11
20.7373,20,5,-20,20.616,-75.96
20.7373,21,6,-13,14.318,-65.22
20.7373,22,5,-7,8.602,-54.46
20.7373,23,6,-1,6.083,-9.46
20.7373,24,6,6,8.485,45.0
20.7373,25,5,11,12.083,65.56
20.7373,26,5,0,5.0,0.0
20.7373,27,0,0,0.0,0.0
20.7373,28,0,0,0.0,0.0
20.7373,29,0,0,0.0,0.0
20.7373,30,0,0,0.0,0.0
20.7373,31,0,0,0.0,0.0
20.7373,32,0,0,0.0,0.0
20.7373,33,0,0,0.0,0.0
20.7373,34,0,0,0.0,0.0
20.7373,35,0,0,0.0,0.0
20.7373,36,0,0,0.0,0.0
20.7373,37,0,-21,21.0,-90.0
20.7373,38,-9,-16,18.358,-119.36
20.7373,39,-11,-11,15.556,-135.0
20.7373,40,-11,-5,12.083,-155.56
20.7373,41,-12,1,12.042,175.24
20.7373,42,-13,7,14.765,151.7
20.7373,43,-15,13,19.849,139.09
20.7373,44,-16,17,23.345,133.26
20.7373,45,-18,22,28.425,129.29
20.7373,46,-20,24,31.241,129.81
20.7373,47,-20,25,32.016,128.66
20.7373,48,-20,25,32.016,128.66
20.7373,49,-20,23,30.48,131.01
20.7373,50,-20,20,28.284,135.0
20.7373,51,-18,14,22.804,142.13
20.7373,52,-16,9,18.358,150.64
20.7373,53,-13,4,13.601,162.9
20.7373,54,-9,-1,9.055,-173.66
20.7373,55,-2,-5,5.385,-111.8
20.7373,56,3,-9,9.487,-71.57
20.7373,57,11,-13,17.029,-49.76
20.7373,58,19,-13,23.022,-34.38
20.7373,59,25,-14,28.653,-29.25
20.7373,60,33,-15,36.249,-24.44
20.7373,61,40,-13,42.059,-18.0
20.7373,62,44,-12,45.607,-15.26
20.7757,0,32,6,32.558,10.62
20.7757,1,0,-39,39.0,-90.0
20.7757,2,8,-36,36.878,-77.47
20.7757,3,7,-31,31.78,-77.28
20.7757,4,8,-27,28.16,-73.5
20.7757,5,6,-24,24.739,-75.96
20.7757,6,4,-20,20.396,-78.69
20.7757,7,0,-16,16.0,-90.0
20.7757,8,-4,-14,14.56,-105.95
20.7757,9,-7,-13,14.765,-118.3
20.7757,10,-12,-12,16.971,-135.0
20.7757,11,-17,-12,20.809,-144.78
20.7757,12,-21,-12,24.187,-150.26
20.7757,13,-24,-13,27.295,-151.56
20.7757,14,-27,-13,29.967,-154.29
20.7757,15,-28,-15,31.765,-151.82
20.7757,16,-29,-14,32.202,-154.23
20.7757,17,-27,-13,29.967,-154.29
20.7757,18,-25,-14,28.653,-150.75
20.7757,19,-21,-12,24.187,-150.26
20.7757,20,-17,-11,20.248,-147.09
20.7757,21,-12,-8,14.422,-146.31
20.7757,22,-8,-6,10.0,-143.13
20.7757,23,-2,-4,4.472,-116.57
20.7757,24,3,-1,3.162,-18.43
20.7757,25,7,1,7.071,8.13
20.7757,26,11,0,11.0,0.0
20.7757,27,0,0,0.0,0.0
20.7757,28,0,0,0.0,0.0
20.7757,29,0,0,0.0,0.0
