timestamp,subcarrier_index,I,Q,magnitude,phase
103.1744,33,0,0,0.0,0.0
103.1744,34,0,0,0.0,0.0
103.1744,35,0,0,0.0,0.0
103.1744,36,0,0,0.0,0.0
103.1744,37,0,-8,8.0,-90.0
103.1744,38,22,-10,24.166,-24.44
103.1744,39,18,-11,21.095,-31.43
103.1744,40,14,-12,18.439,-40.6
103.1744,41,10,-14,17.205,-54.46
103.1744,42,7,-15,16.553,-64.98
103.1744,43,5,-16,16.763,-72.65
103.1744,44,1,-19,19.026,-86.99
103.1744,45,0,-18,18.0,-90.0
103.1744,46,-4,-4,5.657,-135.0
103.1744,47,-18,-5,18.682,-164.48
103.1744,48,-16,-4,16.492,-165.96
103.1744,49,-14,-4,14.56,-164.05
103.1744,50,-11,-3,11.402,-164.74
103.1744,51,-4,-2,4.472,-153.43
103.1744,52,0,-1,1.0,-90.0
103.1744,53,7,-2,7.28,-15.95
103.1744,54,11,-2,11.18,-10.3
103.1744,55,17,-4,17.464,-13.24
103.1744,56,24,-9,25.632,-20.56
103.1744,57,30,-13,32.696,-23.43
103.1744,58,33,-16,36.674,-25.87
103.1744,59,33,-22,39.661,-33.69
103.1744,60,37,-24,44.102,-32.97
103.1744,61,40,-27,48.26,-34.02
103.1744,62,36,-31,47.508,-40.73
103.2392,0,81,16,82.565,11.17
103.2392,1,0,-27,27.0,-90.0
103.2392,2,-31,-24,39.205,-142.25
103.2392,3,-28,-20,34.409,-144.46
103.2392,4,-26,-17,31.064,-146.82
103.2392,5,-23,-11,25.495,-154.44
103.2392,6,-20,-5,20.616,-165.96
103.2392,7,-19,0,19.0,180.0
103.2392,8,-19,4,19.416,168.11
103.2392,9,-21,7,22.136,161.57
103.2392,10,-23,11,25.495,154.44
103.2392,11,-25,13,28.178,152.53
103.2392,12,-28,14,31.305,153.43
103.2392,13,-31,13,33.615,157.25
103.2392,14,-32,14,34.928,156.37
103.2392,15,-34,13,36.401,159.08
103.2392,16,-33,11,34.785,161.57
103.2392,17,-33,8,33.956,166.37
103.2392,18,-29,7,29.833,166.43
103.2392,19,-26,4,26.306,171.25
103.2392,20,-22,2,22.091,174.81
103.2392,21,-16,0,16.0,180.0
103.2392,22,-12,0,12.0,180.0
103.2392,23,-5,0,5.0,180.0
103.2392,24,1,-1,1.414,-45.0
103.2392,25,6,-2,6.325,-18.43
103.2392,26,12,0,12.0,0.0
103.2392,27,0,0,0.0,0.0
103.2392,28,0,0,0.0,0.0
103.2392,29,0,0,0.0,0.0
103.2392,30,0,0,0.0,0.0
103.2392,31,0,0,0.0,0.0
103.2392,32,0,0,0.0,0.0
103.2392,33,0,0,0.0,0.0
103.2392,34,0,0,0.0,0.0
103.2392,35,0,0,0.0,0.0
103.2392,36,0,0,0.0,0.0
103.2392,37,0,21,21.0,90.0
103.2392,38,3,18,18.248,80.54
103.2392,39,6,15,16.155,68.2
103.2392,40,8,11,13.601,53.97
103.2392,41,10,7,12.207,34.99
103.2392,42,12,5,13.0,22.62
103.2392,43,14,2,14.142,8.13
103.2392,44,16,0,16.0,0.0
103.2392,45,17,-2,17.117,-6.71
103.2392,46,17,-3,17.263,-10.01
103.2392,47,18,-3,18.248,-9.46
103.2392,48,17,-3,17.263,-10.01
103.2392,49,16,-3,16.279,-10.62
103.2392,50,13,-1,13.038,-4.4
103.2392,51,8,0,8.0,0.0
103.2392,52,5,-1,5.099,-11.31
103.2392,53,0,0,0.0,0.0
103.2392,54,-7,-3,7.616,-156.8
103.2392,55,-13,-3,13.342,-167.01
103.2392,56,-20,-5,20.616,-165.96
103.2392,57,-24,-10,26.0,-157.38
103.2392,58,-28,-14,31.305,-153.43
103.2392,59,-33,-17,37.121,-152.74
103.2392,60,-36,-20,41.183,-150.95
103.2392,61,-37,-25,44.654,-145.95
103.2392,62,-40,-27,48.26,-145.98
103.2862,0,-48,10,49.031,168.23
103.2862,1,0,-25,25.0,-90.0
103.2862,2,-30,-22,37.202,-143.75
103.2862,3,-28,-18,33.287,-147.26
103.2862,4,-24,-13,27.295,-151.56
103.2862,5,-22,-7,23.087,-162.35
103.2862,6,-20,-3,20.224,-171.47
103.2862,7,-20,2,20.1,174.29
103.2862,8,-20,6,20.881,163.3
103.2862,9,-20,8,21.541,158.2
103.2862,10,-22,11,24.597,153.43
103.2862,11,-25,13,28.178,152.53
103.2862,12,-28,13,30.871,155.1
103.2862,13,-30,13,32.696,156.57
103.2862,14,-33,11,34.785,161.57
103.2862,15,-33,11,34.785,161.57
103.2862,16,-33,8,33.956,166.37
103.2862,17,-32,6,32.558,169.38
103.2862,18,-29,4,29.275,172.15
103.2862,19,-25,2,25.08,175.43
103.2862,20,-20,1,20.025,177.14
103.2862,21,-14,0,14.0,180.0
103.2862,22,-10,-1,10.05,-174.29
103.2862,23,-3,-1,3.162,-161.57
103.2862,24,2,-1,2.236,-26.57
103.2862,25,7,0,7.0,0.0
103.2862,26,11,0,11.0,0.0
103.2862,27,0,0,0.0,0.0
103.2862,28,0,0,0.0,0.0
103.2862,29,0,0,0.0,0.0
103.2862,30,0,0,0.0,0.0
103.2862,31,0,0,0.0,0.0
103.2862,32,0,0,0.0,0.0
103.2862,33,0,0,0.0,0.0
103.2862,34,0,0,0.0,0.0
103.2862,35,0,0,0.0,0.0
103.2862,36,0,0,0.0,0.0
103.2862,37,0,19,19.0,90.0
103.2862,38,7,16,17.464,66.37
103.2862,39,10,12,15.62,50.19
103.2862,40,11,9,14.213,39.29
103.2862,41,12,6,13.416,26.57
103.2862,42,14,3,14.318,12.09
103.2862,43,16,-1,16.031,-3.58
103.2862,44,17,-2,17.117,-6.71
103.2862,45,18,-4,18.439,-12.53
103.2862,46,18,-5,18.682,-15.52
103.2862,47,18,-4,18.439,-12.53
103.2862,48,17,-4,17.464,-13.24
103.2862,49,16,-3,16.279,-10.62
103.2862,50,11,-2,11.18,-10.3
103.2862,51,8,-1,8.062,-7.13
103.2862,52,3,0,3.0,0.0
103.2862,53,-3,-3,4.243,-135.0
103.2862,54,-9,-3,9.487,-161.57
103.2862,55,-11,-4,11.705,-160.02
103.2862,56,-20,-5,20.616,-165.96
103.2862,57,-27,-9,28.46,-161.57
103.2862,58,-30,-12,32.311,-158.2
103.2862,59,-33,-17,37.121,-152.74
103.2862,60,-36,-21,41.677,-149.74
103.2862,61,-39,-23,45.277,-149.47
103.2862,62,-40,-24,46.648,-149.04
103.3492,0,64,9,64.63,8.0
103.3492,1,0,7,7.0,90.0
103.3492,2,-38,5,38.328,172.5
103.3492,3,-33,6,33.541,169.7
103.3492,4,-29,8,30.083,164.58
103.3492,5,-24,10,26.0,157.38
103.3492,6,-19,12,22.472,147.72
103.3492,7,-15,16,21.932,133.15
103.3492,8,-11,18,21.095,121.43
103.3492,9,-9,22,23.77,112.25
103.3492,10,-8,26,27.203,107.1
103.3492,11,-7,29,29.833,103.57
103.3492,12,-7,30,30.806,103.13
103.3492,13,-9,32,33.242,105.71
103.3492,14,-11,33,34.785,108.43
103.3492,15,-11,31,32.894,109.54
103.3492,16,-13,29,31.78,114.15
103.3492,17,-13,25,28.178,117.47
103.3492,18,-13,21,24.698,121.76
103.3492,19,-12,18,21.633,123.69
103.3492,20,-11,11,15.556,135.0
103.3492,21,-8,6,10.0,143.13
103.3492,22,-6,1,6.083,170.54
103.3492,23,-3,-3,4.243,-135.0
103.3492,24,0,-6,6.0,-90.0
103.3492,25,3,-10,10.44,-73.3
103.3492,26,7,0,7.0,0.0
103.3492,27,0,0,0.0,0.0
103.3492,28,0,0,0.0,0.0
103.3492,29,0,0,0.0,0.0
103.3492,30,0,0,0.0,0.0
103.3492,31,0,0,0.0,0.0
103.3492,32,0,0,0.0,0.0
103.3492,33,0,0,0.0,0.0
103.3492,34,0,0,0.0,0.0
103.3492,35,0,0,0.0,0.0
103.3492,36,0,0,0.0,0.0
103.3492,37,0,7,7.0,90.0
103.3492,38,20,3,20.224,8.53
103.3492,39,18,-1,18.028,-3.18
103.3492,40,18,-4,18.439,-12.53
103.3492,41,15,-7,16.553,-25.02
103.3492,42,15,-10,18.028,-33.69
103.3492,43,11,-13,17.029,-49.76
103.3492,44,11,-16,19.416,-55.49
103.3492,45,10,-17,19.723,-59.53
103.3492,46,11,-18,21.095,-58.57
103.3492,47,8,-16,17.889,-63.43
103.3492,48,8,-14,16.125,-60.26
103.3492,49,7,-12,13.892,-59.74
103.3492,50,5,-8,9.434,-57.99
103.3492,51,3,-4,5.0,-53.13
103.3492,52,1,0,1.0,0.0
103.3492,53,-1,5,5.099,101.31
103.3492,54,-6,9,10.817,123.69
103.3492,55,-10,14,17.205,125.54
103.3492,56,-15,15,21.213,135.0
103.3492,57,-21,17,27.019,141.01
103.3492,58,-26,16,30.529,148.39
103.3492,59,-31,17,35.355,151.26
103.3492,60,-38,16,41.231,157.17
103.3492,61,-41,15,43.658,159.9
103.3492,62,-42,12,43.681,164.05
103.3956,0,49,17,51.865,19.13
103.3956,1,0,37,37.0,90.0
103.3956,2,13,33,35.468,68.5
103.3956,3,12,29,31.385,67.52
103.3956,4,12,22,25.06,61.39
103.3956,5,12,18,21.633,56.31
103.3956,6,13,13,18.385,45.0
103.3956,7,15,8,17.0,28.07
103.3956,8,17,4,17.464,13.24
103.3956,9,21,3,21.213,8.13
103.3956,10,25,3,25.179,6.84
103.3956,11,28,3,28.16,6.12
103.3956,12,31,5,31.401,9.16
103.3956,13,34,6,34.525,10.01
103.3956,14,34,6,34.525,10.01
103.3956,15,35,8,35.903,12.88
103.3956,16,35,8,35.903,12.88
103.3956,17,33,9,34.205,15.26
103.3956,18,29,9,30.364,17.24
103.3956,19,24,8,25.298,18.43
103.3956,20,20,6,20.881,16.7
103.3956,21,13,4,13.601,17.1
103.3956,22,8,2,8.246,14.04
103.3956,23,3,-1,3.162,-18.43
103.3956,24,-2,-4,4.472,-116.57
103.3956,25,-6,-6,8.485,-135.0
103.3956,26,-10,0,10.0,180.0
103.3956,27,0,0,0.0,0.0
103.3956,28,0,0,0.0,0.0
103.3956,29,0,0,0.0,0.0
103.3956,30,0,0,0.0,0.0
103.3956,31,0,0,0.0,0.0
103.3956,32,0,0,0.0,0.0
103.3956,33,0,0,0.0,0.0
103.3956,34,0,0,0.0,0.0
103.3956,35,0,0,0.0,0.0
103.3956,36,0,0,0.0,0.0
103.3956,37,0,-24,24.0,-90.0
103.3956,38,2,-21,21.095,-84.56
103.3956,39,-1,-19,19.026,-93.01
103.3956,40,-5,-16,16.763,-107.35
103.3956,41,-8,-14,16.125,-119.74
103.3956,42,-12,-11,16.279,-137.49
103.3956,43,-14,-10,17.205,-144.46
103.3956,44,-16,-8,17.889,-153.43
103.3956,45,-19,-6,19.925,-162.47
103.3956,46,-19,-5,19.647,-165.26
103.3956,47,-21,-5,21.587,-166.61
103.3956,48,-19,-5,19.647,-165.26
103.3956,49,-17,-5,17.72,-163.61
103.3956,50,-13,-2,13.153,-171.25
103.3956,51,-9,-3,9.487,-161.57
103.3956,52,-5,1,5.099,168.69
103.3956,53,0,4,4.0,90.0
103.3956,54,5,7,8.602,54.46
103.3956,55,10,12,15.62,50.19
103.3956,56,15,14,20.518,43.03
103.3956,57,19,22,29.069,49.18
103.3956,58,23,28,36.235,50.6
103.3956,59,22,31,38.013,54.64
103.3956,60,25,38,45.486,56.66
103.3956,61,23,41,47.011,60.71
103.3956,62,23,40,46.141,60.1
103.4637,0,-64,7,64.382,173.76
103.4637,1,0,-32,32.0,-90.0
103.4637,2,30,-27,40.361,-41.99
103.4637,3,26,-24,35.384,-42.71
103.4637,4,21,-23,31.145,-47.6
103.4637,5,18,-21,27.659,-49.4
103.4637,6,13,-22,25.554,-59.42
103.4637,7,6,-22,22.804,-74.74
103.4637,8,0,-24,24.0,-90.0
103.4637,9,-5,-26,26.476,-100.89
103.4637,10,-8,-29,30.083,-105.42
103.4637,11,-10,-33,34.482,-106.86
103.4637,12,-11,-36,37.643,-106.99
103.4637,13,-12,-38,39.85,-107.53
103.4637,14,-11,-38,39.56,-106.14
103.4637,15,-9,-38,39.051,-103.32
103.4637,16,-8,-38,38.833,-101.89
103.4637,17,-6,-35,35.511,-99.73
103.4637,18,-4,-29,29.275,-97.85
103.4637,19,-3,-24,24.187,-97.13
103.4637,20,-1,-18,18.028,-93.18
103.4637,21,1,-12,12.042,-85.24
103.4637,22,0,-6,6.0,-90.0
103.4637,23,0,2,2.0,90.0
103.4637,24,-1,6,6.083,99.46
103.4637,25,-2,12,12.166,99.46
103.4637,26,-3,0,3.0,180.0
103.4637,27,0,0,0.0,0.0
103.4637,28,0,0,0.0,0.0
103.4637,29,0,0,0.0,0.0
103.4637,30,0,0,0.0,0.0
103.4637,31,0,0,0.0,0.0
103.4637,32,0,0,0.0,0.0
103.4637,33,0,0,0.0,0.0
103.4637,34,0,0,0.0,0.0
103.4637,35,0,0,0.0,0.0
103.4637,36,0,0,0.0,0.0
103.4637,37,0,9,9.0,90.0
103.4637,38,-24,11,26.401,155.38
103.4637,39,-20,12,23.324,149.04
103.4637,40,-17,13,21.401,142.59
103.4637,41,-13,15,19.849,130.91
103.4637,42,-9,16,18.358,119.36
103.4637,43,-6,18,18.974,108.43
103.4637,44,-2,20,20.1,95.71
103.4637,45,-1,19,19.026,93.01
103.4637,46,3,20,20.224,81.47
103.4637,47,4,18,18.439,77.47
103.4637,48,3,16,16.279,79.38
103.4637,49,3,14,14.318,77.91
103.4637,50,2,11,11.18,79.7
103.4637,51,1,4,4.123,75.96
103.4637,52,0,-1,1.0,-90.0
103.4637,53,-1,-8,8.062,-97.13
103.4637,54,1,-14,14.036,-85.91
103.4637,55,2,-21,21.095,-84.56
103.4637,56,5,-25,25.495,-78.69
103.4637,57,6,-32,32.558,-79.38
103.4637,58,11,-37,38.601,-73.44
103.4637,59,15,-40,42.72,-69.44
103.4637,60,21,-42,46.957,-63.43
103.4637,61,23,-40,46.141,-60.1
103.4637,62,28,-38,47.202,-53.62
103.5093,0,-110,32,114.56,163.78
103.5093,1,0,-27,27.0,-90.0
103.5093,2,-29,-24,37.643,-140.39
103.5093,3,-25,-19,31.401,-142.77
103.5093,4,-23,-15,27.459,-146.89
103.5093,5,-21,-9,22.847,-156.8
103.5093,6,-19,-4,19.416,-168.11
103.5093,7,-19,0,19.0,180.0
103.5093,8,-19,5,19.647,165.26
103.5093,9,-21,8,22.472,159.15
103.5093,10,-23,11,25.495,154.44
103.5093,11,-25,11,27.313,156.25
103.5093,12,-28,12,30.463,156.8
103.5093,13,-31,11,32.894,160.46
103.5093,14,-33,11,34.785,161.57
103.5093,15,-34,9,35.171,165.17
103.5093,16,-33,9,34.205,164.74
103.5093,17,-34,5,34.366,171.63
103.5093,18,-29,4,29.275,172.15
103.5093,19,-25,2,25.08,175.43
103.5093,20,-21,0,21.0,180.0
103.5093,21,-15,-1,15.033,-176.19
103.5093,22,-10,-1,10.05,-174.29
103.5093,23,-4,0,4.0,180.0
103.5093,24,1,0,1.0,0.0
103.5093,25,5,0,5.0,0.0
103.5093,26,11,0,11.0,0.0
103.5093,27,0,0,0.0,0.0
103.5093,28,0,0,0.0,0.0
103.5093,29,0,0,0.0,0.0
103.5093,30,0,0,0.0,0.0
103.5093,31,0,0,0.0,0.0
103.5093,32,0,0,0.0,0.0
103.5093,33,0,0,0.0,0.0
103.5093,34,0,0,0.0,0.0
103.5093,35,0,0,0.0,0.0
103.5093,36,0,0,0.0,0.0
103.5093,37,0,20,20.0,90.0
103.5093,38,7,16,17.464,66.37
103.5093,39,10,13,16.401,52.43
103.5093,40,12,10,15.62,39.81
103.5093,41,13,6,14.318,24.78
103.5093,42,14,3,14.318,12.09
103.5093,43,16,1,16.031,3.58
103.5093,44,17,-1,17.029,-3.37
103.5093,45,18,-2,18.111,-6.34
103.5093,46,18,-3,18.248,-9.46
103.5093,47,17,-4,17.464,-13.24
103.5093,48,16,-4,16.492,-14.04
103.5093,49,14,-3,14.318,-12.09
103.5093,50,12,-2,12.166,-9.46
103.5093,51,9,0,9.0,0.0
103.5093,52,3,0,3.0,0.0
103.5093,53,-3,-1,3.162,-161.57
103.5093,54,-9,-3,9.487,-161.57
103.5093,55,-14,-3,14.318,-167.91
103.5093,56,-20,-9,21.932,-155.77
103.5093,57,-24,-13,27.295,-151.56
103.5093,58,-31,-14,34.015,-155.7
103.5093,59,-32,-19,37.216,-149.3
103.5093,60,-37,-22,43.046,-149.26
103.5093,61,-38,-25,45.486,-146.66
103.5093,62,-37,-26,45.222,-144.9
103.5806,0,96,6,96.187,3.58
103.5806,1,0,38,38.0,90.0
103.5806,2,-13,34,36.401,110.92
103.5806,3,-11,29,31.016,110.77
103.5806,4,-8,25,26.249,107.74
103.5806,5,-7,22,23.087,107.65
103.5806,6,-2,19,19.105,96.01
103.5806,7,2,19,19.105,83.99
103.5806,8,7,17,18.385,67.62
103.5806,9,11,17,20.248,57.09
103.5806,10,15,19,24.207,51.71
103.5806,11,18,21,27.659,49.4
103.5806,12,20,23,30.48,48.99
103.5806,13,22,25,33.302,48.65
103.5806,14,24,26,35.384,47.29
103.5806,15,21,27,34.205,52.13
103.5806,16,21,28,35.0,53.13
103.5806,17,19,25,31.401,52.77
103.5806,18,17,23,28.601,53.53
103.5806,19,13,19,23.022,55.62
103.5806,20,10,14,17.205,54.46
103.5806,21,6,9,10.817,56.31
103.5806,22,3,3,4.243,45.0
103.5806,23,1,-1,1.414,-45.0
103.5806,24,0,-6,6.0,-90.0
103.5806,25,-2,-11,11.18,-100.3
103.5806,26,-3,0,3.0,180.0
103.5806,27,0,0,0.0,0.0
103.5806,28,0,0,0.0,0.0
103.5806,29,0,0,0.0,0.0
103.5806,30,0,0,0.0,0.0
103.5806,31,0,0,0.0,0.0
103.5806,32,0,0,0.0,0.0
103.5806,33,0,0,0.0,0.0
103.5806,34,0,0,0.0,0.0
103.5806,35,0,0,0.0,0.0
103.5806,36,0,0,0.0,0.0
103.5806,37,0,-18,18.0,-90.0
103.5806,38,14,-18,22.804,-52.13
103.5806,39,10,-19,21.471,-62.24
103.5806,40,7,-17,18.385,-67.62
103.5806,41,3,-16,16.279,-79.38
103.5806,42,-1,-15,15.033,-93.81
103.5806,43,-3,-18,18.248,-99.46
103.5806,44,-5,-16,16.763,-107.35
103.5806,45,-9,-14,16.643,-122.74
103.5806,46,-11,-14,17.804,-128.16
103.5806,47,-14,-14,19.799,-135.0
103.5806,48,-12,-13,17.692,-132.71
103.5806,49,-10,-11,14.866,-132.27
103.5806,50,-10,-7,12.207,-145.01
103.5806,51,-7,-3,7.616,-156.8
103.5806,52,-4,0,4.0,180.0
103.5806,53,-1,5,5.099,101.31
103.5806,54,1,11,11.045,84.81
103.5806,55,3,18,18.248,80.54
103.5806,56,3,23,23.195,82.57
103.5806,57,4,30,30.265,82.41
103.5806,58,3,35,35.128,85.1
103.5806,59,2,39,39.051,87.06
103.5806,60,1,42,42.012,88.64
103.5806,61,-3,44,44.102,93.9
103.5806,62,-5,43,43.29,96.63
103.6289,0,117,94,150.083,38.78
103.6289,1,0,-36,36.0,-90.0
103.6289,2,20,-31,36.892,-57.17
103.6289,3,18,-27,32.45,-56.31
103.6289,4,15,-24,28.302,-57.99
103.6289,5,11,-21,23.707,-62.35
103.6289,6,6,-21,21.84,-74.05
103.6289,7,1,-20,20.025,-87.14
103.6289,8,-4,-20,20.396,-101.31
103.6289,9,-8,-22,23.409,-109.98
103.6289,10,-12,-24,26.833,-116.57
103.6289,11,-14,-27,30.414,-117.41
103.6289,12,-17,-30,34.482,-119.54
103.6289,13,-17,-32,36.235,-117.98
103.6289,14,-17,-33,37.121,-117.26
103.6289,15,-15,-33,36.249,-114.44
103.6289,16,-15,-34,37.162,-113.81
103.6289,17,-12,-28,30.463,-113.2
103.6289,18,-10,-26,27.857,-111.04
103.6289,19,-8,-22,23.409,-109.98
103.6289,20,-6,-15,16.155,-111.8
103.6289,21,-3,-10,10.44,-106.7
103.6289,22,-2,-5,5.385,-111.8
103.6289,23,-1,2,2.236,116.57
103.6289,24,-1,6,6.083,99.46
103.6289,25,-1,11,11.045,95.19
103.6289,26,0,0,0.0,0.0
103.6289,27,0,0,0.0,0.0
103.6289,28,0,0,0.0,0.0
103.6289,29,0,0,0.0,0.0
103.6289,30,0,0,0.0,0.0
103.6289,31,0,0,0.0,0.0
103.6289,32,0,0,0.0,0.0
103.6289,33,0,0,0.0,0.0
103.6289,34,0,0,0.0,0.0
103.6289,35,0,0,0.0,0.0
103.6289,36,0,0,0.0,0.0
103.6289,37,0,15,15.0,90.0
103.6289,38,-19,15,24.207,141.71
103.6289,39,-14,16,21.26,131.19
103.6289,40,-12,15,19.209,128.66
103.6289,41,-7,15,16.553,115.02
103.6289,42,-4,16,16.492,104.04
103.6289,43,0,19,19.0,90.0
103.6289,44,3,17,17.263,79.99
103.6289,45,5,17,17.72,73.61
103.6289,46,7,14,15.652,63.43
103.6289,47,8,14,16.125,60.26
103.6289,48,7,11,13.038,57.53
103.6289,49,8,12,14.422,56.31
103.6289,50,6,6,8.485,45.0
103.6289,51,5,1,5.099,11.31
103.6289,52,4,-3,5.0,-36.87
103.6289,53,1,-9,9.055,-83.66
103.6289,54,0,-14,14.0,-90.0
103.6289,55,-1,-20,20.025,-92.86
103.6289,56,1,-27,27.019,-87.88
103.6289,57,1,-32,32.016,-88.21
103.6289,58,4,-36,36.222,-83.66
103.6289,59,7,-40,40.608,-80.07
103.6289,60,10,-42,43.174,-76.61
103.6289,61,13,-43,44.922,-73.18
103.6289,62,17,-41,44.385,-67.48
103.6963,0,96,12,96.747,7.13
103.6963,1,0,2,2.0,90.0
103.6963,2,-41,2,41.049,177.21
103.6963,3,-38,2,38.053,176.99
103.6963,4,-30,4,30.265,172.41
103.6963,5,-26,7,26.926,164.93
103.6963,6,-21,10,23.259,154.54
103.6963,7,-17,14,22.023,140.53
103.6963,8,-15,18,23.431,129.81
103.6963,9,-11,20,22.825,118.81
103.6963,10,-11,23,25.495,115.56
103.6963,11,-12,28,30.463,113.2
103.6963,12,-13,29,31.78,114.15
103.6963,13,-15,31,34.438,115.82
103.6963,14,-16,31,34.886,117.3
103.6963,15,-19,30,35.511,122.35
103.6963,16,-19,27,33.015,125.13
103.6963,17,-19,24,30.61,128.37
103.6963,18,-19,19,26.87,135.0
103.6963,19,-16,15,21.932,136.85
103.6963,20,-14,10,17.205,144.46
103.6963,21,-10,6,11.662,149.04
103.6963,22,-8,2,8.246,165.96
103.6963,23,-4,-2,4.472,-153.43
103.6963,24,0,-5,5.0,-90.0
103.6963,25,4,-8,8.944,-63.43
103.6963,26,8,0,8.0,0.0
103.6963,27,0,0,0.0,0.0
103.6963,28,0,0,0.0,0.0
103.6963,29,0,0,0.0,0.0
103.6963,30,0,0,0.0,0.0
103.6963,31,0,0,0.0,0.0
103.6963,32,0,0,0.0,0.0
103.6963,33,0,0,0.0,0.0
103.6963,34,0,0,0.0,0.0
103.6963,35,0,0,0.0,0.0
103.6963,36,0,0,0.0,0.0
103.6963,37,0,7,7.0,90.0
103.6963,38,21,4,21.378,10.78
103.6963,39,20,0,20.0,0.0
103.6963,40,19,-3,19.235,-8.97
103.6963,41,17,-7,18.385,-22.38
103.6963,42,16,-9,18.358,-29.36
103.6963,43,14,-13,19.105,-42.88
103.6963,44,13,-14,19.105,-47.12
103.6963,45,12,-15,19.209,-51.34
103.6963,46,10,-15,18.028,-56.31
103.6963,47,9,-15,17.493,-59.04
103.6963,48,9,-13,15.811,-55.3
103.6963,49,7,-10,12.207,-55.01
103.6963,50,4,-7,8.062,-60.26
103.6963,51,3,-3,4.243,-45.0
103.6963,52,0,0,0.0,0.0
103.6963,53,-4,6,7.211,123.69
103.6963,54,-8,7,10.63,138.81
103.6963,55,-14,11,17.804,141.84
103.6963,56,-19,11,21.954,149.93
103.6963,57,-24,12,26.833,153.43
103.6963,58,-30,14,33.106,154.98
103.6963,59,-36,10,37.363,164.48
103.6963,60,-42,10,43.174,166.61
103.6963,61,-44,9,44.911,168.44
103.6963,62,-46,5,46.271,173.8
103.7377,0,48,9,48.836,10.62
103.7377,1,0,28,28.0,90.0
103.7377,2,32,26,41.231,39.09
103.7377,3,29,21,35.805,35.91
103.7377,4,26,17,31.064,33.18
103.7377,5,24,11,26.401,24.62
103.7377,6,21,4,21.378,10.78
103.7377,7,22,0,22.0,0.0
103.7377,8,21,-6,21.84,-15.95
103.7377,9,24,-8,25.298,-18.43
103.7377,10,26,-12,28.636,-24.78
103.7377,11,29,-11,31.016,-20.77
103.7377,12,32,-14,34.928,-23.63
103.7377,13,35,-13,37.336,-20.38
103.7377,14,37,-10,38.328,-15.12
103.7377,15,39,-8,39.812,-11.59
103.7377,16,37,-7,37.656,-10.71
103.7377,17,38,-5,38.328,-7.5
103.7377,18,32,-3,32.14,-5.36
103.7377,19,29,0,29.0,0.0
103.7377,20,22,-1,22.023,-2.6
103.7377,21,14,1,14.036,4.09
103.7377,22,9,1,9.055,6.34
103.7377,23,3,0,3.0,0.0
103.7377,24,-3,0,3.0,180.0
103.7377,25,-10,-1,10.05,-174.29
103.7377,26,-15,0,15.0,180.0
103.7377,27,0,0,0.0,0.0
103.7377,28,0,0,0.0,0.0
103.7377,29,0,0,0.0,0.0
103.7377,30,0,0,0.0,0.0
103.7377,31,0,0,0.0,0.0
103.7377,32,0,0,0.0,0.0
103.7377,33,0,0,0.0,0.0
103.7377,34,0,0,0.0,0.0
103.7377,35,0,0,0.0,0.0
103.7377,36,0,0,0.0,0.0
103.7377,37,0,-23,23.0,-90.0
103.7377,38,-12,-19,22.472,-122.28
103.7377,39,-15,-16,21.932,-133.15
103.7377,40,-17,-10,19.723,-149.53
103.7377,41,-17,-8,18.788,-154.8
103.7377,42,-19,-4,19.416,-168.11
103.7377,43,-19,0,19.0,180.0
103.7377,44,-22,2,22.091,174.81
103.7377,45,-21,6,21.84,164.05
103.7377,46,-19,5,19.647,165.26
103.7377,47,-22,4,22.361,169.7
103.7377,48,-17,3,17.263,169.99
103.7377,49,-17,3,17.263,169.99
103.7377,50,-11,1,11.045,174.81
103.7377,51,-8,2,8.246,165.96
103.7377,52,-4,2,4.472,153.43
103.7377,53,3,2,3.606,33.69
103.7377,54,9,4,9.849,23.96
103.7377,55,16,6,17.088,20.56
103.7377,56,23,9,24.698,21.37
103.7377,57,30,12,32.311,21.8
103.7377,58,34,15,37.162,23.81
103.7377,59,39,21,44.294,28.3
103.7377,60,42,24,48.374,29.74
103.7377,61,42,27,49.93,32.74
103.7377,62,43,30,52.431,34.9
103.7824,0,32,7,32.757,12.34
103.7824,1,0,23,23.0,90.0
103.7824,2,-34,20,39.446,149.53
103.7824,3,-30,18,34.986,149.04
103.7824,4,-24,17,29.411,144.69
103.7824,5,-19,16,24.839,139.9
103.7824,6,-14,17,22.023,129.47
103.7824,7,-9,19,21.024,115.35
103.7824,8,-4,21,21.378,100.78
103.7824,9,0,23,23.0,90.0
103.7824,10,2,27,27.074,85.76
103.7824,11,5,30,30.414,80.54
103.7824,12,7,33,33.734,78.02
103.7824,13,6,35,35.511,80.27
103.7824,14,5,36,36.346,82.09
103.7824,15,4,35,35.228,83.48
103.7824,16,2,34,34.059,86.63
103.7824,17,1,30,30.017,88.09
103.7824,18,0,25,25.0,90.0
103.7824,19,-2,20,20.1,95.71
103.7824,20,-3,15,15.297,101.31
103.7824,21,-4,9,9.849,113.96
103.7824,22,-3,3,4.243,135.0
103.7824,23,-2,-3,3.606,-123.69
103.7824,24,-1,-7,7.071,-98.13
103.7824,25,0,-12,12.0,-90.0
103.7824,26,1,0,1.0,0.0
103.7824,27,0,0,0.0,0.0
103.7824,28,0,0,0.0,0.0
103.7824,29,0,0,0.0,0.0
103.7824,30,0,0,0.0,0.0
103.7824,31,0,0,0.0,0.0
103.7824,32,0,0,0.0,0.0
