timestamp,subcarrier_index,I,Q,magnitude,phase
40.3819,44,9,21,22.847,66.8
40.3819,45,8,17,18.788,64.8
40.3819,46,6,12,13.416,63.43
40.3819,47,4,6,7.211,56.31
40.3819,48,2,1,2.236,26.57
40.3819,49,-1,-4,4.123,-104.04
40.3819,50,-4,-10,10.77,-111.8
40.3819,51,-5,-15,15.811,-108.43
40.3819,52,-6,-19,19.925,-107.53
40.3819,53,-7,-22,23.087,-107.65
40.3819,54,-8,-25,26.249,-107.74
40.3819,55,-7,-25,25.962,-105.64
40.3819,56,-7,-25,25.962,-105.64
40.3819,57,-6,-24,24.739,-104.04
40.3819,58,-5,-22,22.561,-102.8
40.3819,59,-6,-19,19.925,-107.53
40.3819,60,-6,-15,16.155,-111.8
40.3819,61,-8,-10,12.806,-128.66
40.3819,62,-10,-5,11.18,-153.43
40.4525,0,-48,12,49.477,165.96
40.4525,1,0,-19,19.0,-90.0
40.4525,2,-19,-23,29.833,-129.56
40.4525,3,-24,-25,34.655,-133.83
40.4525,4,-29,-28,40.311,-136.01
40.4525,5,-34,-31,46.011,-137.64
40.4525,6,-35,-33,48.104,-136.68
40.4525,7,-36,-35,50.21,-135.81
40.4525,8,-37,-36,51.624,-135.78
40.4525,9,-35,-35,49.497,-135.0
40.4525,10,-33,-33,46.669,-135.0
40.4525,11,-31,-32,44.553,-134.09
40.4525,12,-27,-28,38.897,-133.96
40.4525,13,-23,-24,33.242,-133.78
40.4525,14,-19,-20,27.586,-133.53
40.4525,15,-16,-13,20.616,-140.91
40.4525,16,-11,-7,13.038,-147.53
40.4525,17,-7,-2,7.28,-164.05
40.4525,18,-2,3,3.606,123.69
40.4525,19,2,7,7.28,74.05
40.4525,20,4,10,10.77,68.2
40.4525,21,8,12,14.422,56.31
40.4525,22,9,13,15.811,55.3
40.4525,23,11,13,17.029,49.76
40.4525,24,11,11,15.556,45.0
40.4525,25,11,10,14.866,42.27
40.4525,26,12,0,12.0,0.0
40.4525,27,0,0,0.0,0.0
40.4525,28,0,0,0.0,0.0
40.4525,29,0,0,0.0,0.0
40.4525,30,0,0,0.0,0.0
40.4525,31,0,0,0.0,0.0
40.4525,32,0,0,0.0,0.0
40.4525,33,0,0,0.0,0.0
40.4525,34,0,0,0.0,0.0
40.4525,35,0,0,0.0,0.0
40.4525,36,0,0,0.0,0.0
40.4525,37,0,15,15.0,90.0
40.4525,38,-24,17,29.411,144.69
40.4525,39,-25,18,30.806,144.25
40.4525,40,-26,19,32.202,143.84
40.4525,41,-27,19,33.015,144.87
40.4525,42,-27,19,33.015,144.87
40.4525,43,-26,17,31.064,146.82
40.4525,44,-24,14,27.785,149.74
40.4525,45,-21,12,24.187,150.26
40.4525,46,-17,9,19.235,152.1
40.4525,47,-14,4,14.56,164.05
40.4525,48,-8,-1,8.062,-172.87
40.4525,49,-3,-5,5.831,-120.96
40.4525,50,3,-9,9.487,-71.57
40.4525,51,8,-11,13.601,-53.97
40.4525,52,12,-13,17.692,-47.29
40.4525,53,16,-14,21.26,-41.19
40.4525,54,20,-15,25.0,-36.87
40.4525,55,23,-14,26.926,-31.33
40.4525,56,24,-14,27.785,-30.26
40.4525,57,24,-12,26.833,-26.57
40.4525,58,24,-13,27.295,-28.44
40.4525,59,21,-11,23.707,-27.65
40.4525,60,19,-13,23.022,-34.38
40.4525,61,13,-13,18.385,-45.0
40.4525,62,7,-13,14.765,-61.7
40.495,0,-80,7,80.306,175.0
40.495,1,0,0,0.0,0.0
40.495,2,-26,4,26.306,171.25
40.495,3,-30,6,30.594,168.69
40.495,4,-35,6,35.511,170.27
40.495,5,-40,7,40.608,170.07
40.495,6,-43,5,43.29,173.37
40.495,7,-45,5,45.277,173.66
40.495,8,-46,3,46.098,176.27
40.495,9,-45,1,45.011,178.73
40.495,10,-43,0,43.0,180.0
40.495,11,-41,-1,41.012,-178.6
40.495,12,-38,-2,38.053,-176.99
40.495,13,-33,-2,33.061,-176.53
40.495,14,-27,-2,27.074,-175.76
40.495,15,-22,-1,22.023,-177.4
40.495,16,-15,-1,15.033,-176.19
40.495,17,-9,0,9.0,180.0
40.495,18,-2,0,2.0,180.0
40.495,19,3,0,3.0,0.0
40.495,20,7,0,7.0,0.0
40.495,21,11,0,11.0,0.0
40.495,22,14,0,14.0,0.0
40.495,23,15,-1,15.033,-3.81
40.495,24,16,-2,16.125,-7.13
40.495,25,15,-3,15.297,-11.31
40.495,26,13,0,13.0,0.0
40.495,27,0,0,0.0,0.0
40.495,28,0,0,0.0,0.0
40.495,29,0,0,0.0,0.0
40.495,30,0,0,0.0,0.0
40.495,31,0,0,0.0,0.0
40.495,32,0,0,0.0,0.0
40.495,33,0,0,0.0,0.0
40.495,34,0,0,0.0,0.0
40.495,35,0,0,0.0,0.0
40.495,36,0,0,0.0,0.0
40.495,37,0,24,24.0,90.0
40.495,38,1,27,27.019,87.88
40.495,39,2,28,28.071,85.91
40.495,40,4,28,28.284,81.87
40.495,41,4,29,29.275,82.15
40.495,42,4,27,27.295,81.57
40.495,43,3,25,25.179,83.16
40.495,44,3,22,22.204,82.23
40.495,45,2,18,18.111,83.66
40.495,46,2,12,12.166,80.54
40.495,47,0,6,6.0,90.0
40.495,48,-1,0,1.0,180.0
40.495,49,-1,-6,6.083,-99.46
40.495,50,-2,-12,12.166,-99.46
40.495,51,-2,-17,17.117,-96.71
40.495,52,-2,-21,21.095,-95.44
40.495,53,-2,-24,24.083,-94.76
40.495,54,-2,-26,26.077,-94.4
40.495,55,-1,-27,27.019,-92.12
40.495,56,0,-27,27.0,-90.0
40.495,57,1,-26,26.019,-87.8
40.495,58,1,-24,24.021,-87.61
40.495,59,1,-21,21.024,-87.27
40.495,60,-2,-18,18.111,-96.34
40.495,61,-3,-13,13.342,-102.99
40.495,62,-7,-10,12.207,-124.99
40.5551,0,48,8,48.662,9.46
40.5551,1,0,18,18.0,90.0
40.5551,2,14,21,25.239,56.31
40.5551,3,20,24,31.241,50.19
40.5551,4,23,26,34.713,48.5
40.5551,5,27,29,39.623,47.05
40.5551,6,28,31,41.773,47.91
40.5551,7,29,32,43.186,47.82
40.5551,8,29,33,43.932,48.69
40.5551,9,28,32,42.521,48.81
40.5551,10,27,31,41.11,48.95
40.5551,11,25,29,38.288,49.24
40.5551,12,22,26,34.059,49.76
40.5551,13,18,21,27.659,49.4
40.5551,14,16,17,23.345,46.74
40.5551,15,11,12,16.279,47.49
40.5551,16,8,6,10.0,36.87
40.5551,17,5,2,5.385,21.8
40.5551,18,2,-3,3.606,-56.31
40.5551,19,-2,-7,7.28,-105.95
40.5551,20,-4,-10,10.77,-111.8
40.5551,21,-7,-11,13.038,-122.47
40.5551,22,-8,-12,14.422,-123.69
40.5551,23,-9,-12,15.0,-126.87
40.5551,24,-10,-11,14.866,-132.27
40.5551,25,-11,-10,14.866,-137.73
40.5551,26,-11,0,11.0,180.0
40.5551,27,0,0,0.0,0.0
40.5551,28,0,0,0.0,0.0
40.5551,29,0,0,0.0,0.0
40.5551,30,0,0,0.0,0.0
40.5551,31,0,0,0.0,0.0
40.5551,32,0,0,0.0,0.0
40.5551,33,0,0,0.0,0.0
40.5551,34,0,0,0.0,0.0
40.5551,35,0,0,0.0,0.0
40.5551,36,0,0,0.0,0.0
40.5551,37,0,-9,9.0,-90.0
40.5551,38,22,-10,24.166,-24.44
40.5551,39,24,-12,26.833,-26.57
40.5551,40,25,-13,28.178,-27.47
40.5551,41,25,-13,28.178,-27.47
40.5551,42,26,-13,29.069,-26.57
40.5551,43,24,-12,26.833,-26.57
40.5551,44,23,-10,25.08,-23.5
40.5551,45,20,-8,21.541,-21.8
40.5551,46,16,-6,17.088,-20.56
40.5551,47,12,-3,12.369,-14.04
40.5551,48,6,0,6.0,0.0
40.5551,49,1,3,3.162,71.57
40.5551,50,-4,6,7.211,123.69
40.5551,51,-9,7,11.402,142.13
40.5551,52,-14,9,16.643,147.26
40.5551,53,-17,9,19.235,152.1
40.5551,54,-19,10,21.471,152.24
40.5551,55,-22,10,24.166,155.56
40.5551,56,-24,8,25.298,161.57
40.5551,57,-24,9,25.632,159.44
40.5551,58,-22,7,23.087,162.35
40.5551,59,-22,7,23.087,162.35
40.5551,60,-17,8,18.788,154.8
40.5551,61,-13,10,16.401,142.43
40.5551,62,-9,11,14.213,129.29
40.602,0,-63,26,68.154,157.57
40.602,1,0,13,13.0,90.0
40.602,2,-7,16,17.464,113.63
40.602,3,-7,19,20.248,110.22
40.602,4,-7,22,23.087,107.65
40.602,5,-9,24,25.632,110.56
40.602,6,-9,25,26.571,109.8
40.602,7,-10,26,27.857,111.04
40.602,8,-12,25,27.731,115.64
40.602,9,-12,24,26.833,116.57
40.602,10,-12,22,25.06,118.61
40.602,11,-12,20,23.324,120.96
40.602,12,-11,18,21.095,121.43
40.602,13,-11,14,17.804,128.16
40.602,14,-8,11,13.601,126.03
40.602,15,-7,8,10.63,131.19
40.602,16,-5,5,7.071,135.0
40.602,17,-3,1,3.162,161.57
40.602,18,-1,-2,2.236,-116.57
40.602,19,1,-5,5.099,-78.69
40.602,20,2,-7,7.28,-74.05
40.602,21,3,-8,8.544,-69.44
40.602,22,4,-9,9.849,-66.04
40.602,23,4,-9,9.849,-66.04
40.602,24,4,-9,9.849,-66.04
40.602,25,3,-9,9.487,-71.57
40.602,26,2,0,2.0,0.0
40.602,27,0,0,0.0,0.0
40.602,28,0,0,0.0,0.0
40.602,29,0,0,0.0,0.0
40.602,30,0,0,0.0,0.0
40.602,31,0,0,0.0,0.0
40.602,32,0,0,0.0,0.0
40.602,33,0,0,0.0,0.0
40.602,34,0,0,0.0,0.0
40.602,35,0,0,0.0,0.0
40.602,36,0,0,0.0,0.0
40.602,37,0,10,10.0,90.0
40.602,38,11,10,14.866,42.27
40.602,39,12,10,15.62,39.81
40.602,40,14,11,17.804,38.16
40.602,41,14,11,17.804,38.16
40.602,42,14,10,17.205,35.54
40.602,43,14,9,16.643,32.74
40.602,44,13,8,15.264,31.61
40.602,45,11,6,12.53,28.61
40.602,46,9,5,10.296,29.05
40.602,47,6,3,6.708,26.57
40.602,48,3,1,3.162,18.43
40.602,49,0,-2,2.0,-90.0
40.602,50,-3,-3,4.243,-135.0
40.602,51,-6,-6,8.485,-135.0
40.602,52,-9,-7,11.402,-142.13
40.602,53,-11,-9,14.213,-140.71
40.602,54,-12,-10,15.62,-140.19
40.602,55,-12,-10,15.62,-140.19
40.602,56,-13,-11,17.029,-139.76
40.602,57,-12,-11,16.279,-137.49
40.602,58,-11,-10,14.866,-137.73
40.602,59,-11,-7,13.038,-147.53
40.602,60,-10,-5,11.18,-153.43
40.602,61,-9,-3,9.487,-161.57
40.602,62,-8,2,8.246,165.96
40.6482,0,32,6,32.558,10.62
40.6482,1,0,-17,17.0,-90.0
40.6482,2,17,-23,28.601,-53.53
40.6482,3,19,-26,32.202,-53.84
40.6482,4,22,-29,36.401,-52.82
40.6482,5,23,-31,38.601,-53.43
40.6482,6,26,-32,41.231,-50.91
40.6482,7,28,-33,43.278,-49.69
40.6482,8,30,-32,43.863,-46.85
40.6482,9,31,-30,43.139,-44.06
40.6482,10,30,-27,40.361,-41.99
40.6482,11,28,-26,38.21,-42.88
40.6482,12,27,-22,34.828,-39.17
40.6482,13,24,-18,30.0,-36.87
40.6482,14,20,-15,25.0,-36.87
40.6482,15,16,-10,18.868,-32.01
40.6482,16,11,-7,13.038,-32.47
40.6482,17,6,-3,6.708,-26.57
40.6482,18,1,1,1.414,45.0
40.6482,19,-3,4,5.0,126.87
40.6482,20,-7,6,9.22,139.4
40.6482,21,-9,8,12.042,138.37
40.6482,22,-11,10,14.866,137.73
40.6482,23,-12,11,16.279,137.49
40.6482,24,-12,10,15.62,140.19
40.6482,25,-10,10,14.142,135.0
40.6482,26,-8,0,8.0,180.0
40.6482,27,0,0,0.0,0.0
40.6482,28,0,0,0.0,0.0
40.6482,29,0,0,0.0,0.0
40.6482,30,0,0,0.0,0.0
40.6482,31,0,0,0.0,0.0
40.6482,32,0,0,0.0,0.0
40.6482,33,0,0,0.0,0.0
40.6482,34,0,0,0.0,0.0
40.6482,35,0,0,0.0,0.0
40.6482,36,0,0,0.0,0.0
40.6482,37,0,-22,22.0,-90.0
40.6482,38,-11,-23,25.495,-115.56
40.6482,39,-13,-25,28.178,-117.47
40.6482,40,-15,-24,28.302,-122.01
40.6482,41,-16,-25,29.682,-122.62
40.6482,42,-16,-24,28.844,-123.69
40.6482,43,-15,-22,26.627,-124.29
40.6482,44,-14,-19,23.601,-126.38
40.6482,45,-12,-16,20.0,-126.87
40.6482,46,-10,-12,15.62,-129.81
40.6482,47,-6,-7,9.22,-130.6
40.6482,48,-3,-2,3.606,-146.31
40.6482,49,0,3,3.0,90.0
40.6482,50,4,7,8.062,60.26
40.6482,51,7,11,13.038,57.53
40.6482,52,9,15,17.493,59.04
40.6482,53,10,17,19.723,59.53
40.6482,54,11,20,22.825,61.19
40.6482,55,10,21,23.259,64.54
40.6482,56,11,22,24.597,63.43
40.6482,57,11,20,22.825,61.19
40.6482,58,9,19,21.024,64.65
40.6482,59,9,15,17.493,59.04
40.6482,60,8,12,14.422,56.31
40.6482,61,10,6,11.662,30.96
40.6482,62,10,1,10.05,5.71
40.7269,0,-31,31,43.841,135.0
40.7269,1,0,-16,16.0,-90.0
40.7269,2,-14,-17,22.023,-129.47
40.7269,3,-19,-21,28.32,-132.14
40.7269,4,-23,-21,31.145,-137.6
40.7269,5,-25,-25,35.355,-135.0
40.7269,6,-27,-27,38.184,-135.0
40.7269,7,-29,-28,40.311,-136.01
40.7269,8,-29,-30,41.725,-134.03
40.7269,9,-27,-29,39.623,-132.95
40.7269,10,-27,-27,38.184,-135.0
40.7269,11,-24,-26,35.384,-132.71
40.7269,12,-22,-23,31.828,-133.73
40.7269,13,-19,-19,26.87,-135.0
40.7269,14,-16,-17,23.345,-133.26
40.7269,15,-12,-11,16.279,-137.49
40.7269,16,-9,-6,10.817,-146.31
40.7269,17,-6,-2,6.325,-161.57
40.7269,18,-3,1,3.162,161.57
40.7269,19,1,5,5.099,78.69
40.7269,20,3,7,7.616,66.8
40.7269,21,5,9,10.296,60.95
40.7269,22,6,10,11.662,59.04
40.7269,23,8,9,12.042,48.37
40.7269,24,8,9,12.042,48.37
40.7269,25,9,7,11.402,37.87
40.7269,26,9,0,9.0,0.0
40.7269,27,0,0,0.0,0.0
40.7269,28,0,0,0.0,0.0
40.7269,29,0,0,0.0,0.0
40.7269,30,0,0,0.0,0.0
40.7269,31,0,0,0.0,0.0
40.7269,32,0,0,0.0,0.0
40.7269,33,0,0,0.0,0.0
40.7269,34,0,0,0.0,0.0
40.7269,35,0,0,0.0,0.0
40.7269,36,0,0,0.0,0.0
40.7269,37,0,9,9.0,90.0
40.7269,38,-19,11,21.954,149.93
40.7269,39,-21,12,24.187,150.26
40.7269,40,-22,13,25.554,149.42
40.7269,41,-22,13,25.554,149.42
40.7269,42,-22,12,25.06,151.39
40.7269,43,-21,11,23.707,152.35
40.7269,44,-20,10,22.361,153.43
40.7269,45,-18,7,19.313,158.75
40.7269,46,-14,5,14.866,160.35
40.7269,47,-11,2,11.18,169.7
40.7269,48,-6,-1,6.083,-170.54
40.7269,49,-2,-4,4.472,-116.57
40.7269,50,2,-7,7.28,-74.05
40.7269,51,6,-8,10.0,-53.13
40.7269,52,9,-11,14.213,-50.71
40.7269,53,13,-12,17.692,-42.71
40.7269,54,15,-11,18.601,-36.25
40.7269,55,18,-11,21.095,-31.43
40.7269,56,19,-10,21.471,-27.76
40.7269,57,19,-10,21.471,-27.76
40.7269,58,17,-10,19.723,-30.47
40.7269,59,18,-10,20.591,-29.05
40.7269,60,14,-10,17.205,-35.54
40.7269,61,10,-10,14.142,-45.0
40.7269,62,5,-10,11.18,-63.43
40.768,0,37,85,92.704,66.48
40.768,1,0,-14,14.0,-90.0
40.768,2,6,-18,18.974,-71.57
40.768,3,6,-21,21.84,-74.05
40.768,4,7,-23,24.042,-73.07
40.768,5,7,-26,26.926,-74.93
40.768,6,8,-26,27.203,-72.9
40.768,7,10,-27,28.792,-69.68
40.768,8,10,-27,28.792,-69.68
40.768,9,11,-26,28.231,-67.07
40.768,10,11,-24,26.401,-65.38
40.768,11,11,-22,24.597,-63.43
40.768,12,11,-19,21.954,-59.93
40.768,13,9,-16,18.358,-60.64
40.768,14,8,-13,15.264,-58.39
40.768,15,6,-10,11.662,-59.04
40.768,16,4,-6,7.211,-56.31
40.768,17,2,-2,2.828,-45.0
40.768,18,0,1,1.0,90.0
40.768,19,-2,3,3.606,123.69
40.768,20,-3,5,5.831,120.96
40.768,21,-4,7,8.062,119.74
40.768,22,-5,8,9.434,122.01
40.768,23,-5,8,9.434,122.01
40.768,24,-5,8,9.434,122.01
40.768,25,-4,8,8.944,116.57
40.768,26,-3,0,3.0,180.0
40.768,27,0,0,0.0,0.0
40.768,28,0,0,0.0,0.0
40.768,29,0,0,0.0,0.0
40.768,30,0,0,0.0,0.0
40.768,31,0,0,0.0,0.0
40.768,32,0,0,0.0,0.0
40.768,33,0,0,0.0,0.0
40.768,34,0,0,0.0,0.0
40.768,35,0,0,0.0,0.0
40.768,36,0,0,0.0,0.0
40.768,37,0,-11,11.0,-90.0
40.768,38,-12,-11,16.279,-137.49
40.768,39,-13,-12,17.692,-137.29
40.768,40,-15,-12,19.209,-141.34
40.768,41,-15,-12,19.209,-141.34
40.768,42,-15,-12,19.209,-141.34
40.768,43,-15,-11,18.601,-143.75
40.768,44,-14,-10,17.205,-144.46
40.768,45,-12,-8,14.422,-146.31
40.768,46,-9,-7,11.402,-142.13
40.768,47,-7,-4,8.062,-150.26
40.768,48,-4,-2,4.472,-153.43
40.768,49,-1,0,1.0,180.0
40.768,50,2,2,2.828,45.0
40.768,51,5,4,6.403,38.66
40.768,52,8,6,10.0,36.87
40.768,53,10,8,12.806,38.66
40.768,54,10,9,13.454,41.99
40.768,55,11,10,14.866,42.27
40.768,56,12,10,15.62,39.81
40.768,57,11,9,14.213,39.29
40.768,58,11,9,14.213,39.29
40.768,59,10,6,11.662,30.96
40.768,60,9,5,10.296,29.05
40.768,61,8,1,8.062,7.13
40.768,62,8,-2,8.246,-14.04
40.8342,0,97,27,100.688,15.55
40.8342,1,0,-16,16.0,-90.0
40.8342,2,-23,-16,28.018,-145.18
40.8342,3,-29,-18,34.132,-148.17
40.8342,4,-35,-22,41.34,-147.85
40.8342,5,-38,-22,43.909,-149.93
40.8342,6,-41,-24,47.508,-149.66
40.8342,7,-43,-26,50.249,-148.84
40.8342,8,-45,-27,52.479,-149.04
40.8342,9,-43,-28,51.313,-146.93
40.8342,10,-42,-26,49.396,-148.24
40.8342,11,-38,-25,45.486,-146.66
40.8342,12,-35,-24,42.438,-145.56
40.8342,13,-30,-19,35.511,-147.65
40.8342,14,-26,-15,30.017,-150.02
40.8342,15,-20,-10,22.361,-153.43
40.8342,16,-14,-6,15.232,-156.8
40.8342,17,-9,-2,9.22,-167.47
40.8342,18,-3,2,3.606,146.31
40.8342,19,1,6,6.083,80.54
40.8342,20,6,8,10.0,53.13
40.8342,21,9,8,12.042,41.63
40.8342,22,11,9,14.213,39.29
40.8342,23,13,9,15.811,34.7
40.8342,24,14,8,16.125,29.74
40.8342,25,14,6,15.232,23.2
40.8342,26,14,0,14.0,0.0
40.8342,27,0,0,0.0,0.0
40.8342,28,0,0,0.0,0.0
40.8342,29,0,0,0.0,0.0
40.8342,30,0,0,0.0,0.0
40.8342,31,0,0,0.0,0.0
40.8342,32,0,0,0.0,0.0
40.8342,33,0,0,0.0,0.0
40.8342,34,0,0,0.0,0.0
40.8342,35,0,0,0.0,0.0
40.8342,36,0,0,0.0,0.0
40.8342,37,0,17,17.0,90.0
40.8342,38,-22,19,29.069,139.18
40.8342,39,-23,22,31.828,136.27
40.8342,40,-24,22,32.558,137.49
40.8342,41,-24,24,33.941,135.0
40.8342,42,-24,22,32.558,137.49
40.8342,43,-23,20,30.48,138.99
40.8342,44,-21,17,27.019,141.01
40.8342,45,-19,14,23.601,143.62
40.8342,46,-16,9,18.358,150.64
40.8342,47,-12,4,12.649,161.57
40.8342,48,-8,-1,8.062,-172.87
40.8342,49,-4,-6,7.211,-123.69
40.8342,50,1,-10,10.05,-84.29
40.8342,51,5,-14,14.866,-70.35
40.8342,52,10,-17,19.723,-59.53
40.8342,53,13,-19,23.022,-55.62
40.8342,54,17,-20,26.249,-49.64
40.8342,55,19,-19,26.87,-45.0
40.8342,56,20,-18,26.907,-41.99
40.8342,57,21,-18,27.659,-40.6
40.8342,58,20,-16,25.612,-38.66
40.8342,59,19,-15,24.207,-38.29
40.8342,60,15,-15,21.213,-45.0
40.8342,61,11,-14,17.804,-51.84
40.8342,62,5,-13,13.928,-68.96
40.8723,0,-15,27,30.887,119.05
40.8723,1,0,-15,15.0,-90.0
40.8723,2,-5,-17,17.72,-106.39
40.8723,3,-8,-20,21.541,-111.8
40.8723,4,-10,-23,25.08,-113.5
40.8723,5,-11,-24,26.401,-114.62
40.8723,6,-11,-25,27.313,-113.75
40.8723,7,-12,-27,29.547,-113.96
40.8723,8,-11,-27,29.155,-112.17
40.8723,9,-10,-26,27.857,-111.04
40.8723,10,-9,-25,26.571,-109.8
40.8723,11,-8,-24,25.298,-108.43
40.8723,12,-7,-21,22.136,-108.43
40.8723,13,-6,-18,18.974,-108.43
40.8723,14,-5,-14,14.866,-109.65
40.8723,15,-5,-10,11.18,-116.57
40.8723,16,-4,-5,6.403,-128.66
40.8723,17,-3,-2,3.606,-146.31
40.8723,18,-1,1,1.414,135.0
40.8723,19,0,4,4.0,90.0
40.8723,20,0,6,6.0,90.0
40.8723,21,1,8,8.062,82.87
40.8723,22,2,8,8.246,75.96
40.8723,23,2,9,9.22,77.47
40.8723,24,2,8,8.246,75.96
40.8723,25,3,8,8.544,69.44
40.8723,26,4,0,4.0,0.0
40.8723,27,0,0,0.0,0.0
40.8723,28,0,0,0.0,0.0
40.8723,29,0,0,0.0,0.0
40.8723,30,0,0,0.0,0.0
40.8723,31,0,0,0.0,0.0
40.8723,32,0,0,0.0,0.0
40.8723,33,0,0,0.0,0.0
40.8723,34,0,0,0.0,0.0
40.8723,35,0,0,0.0,0.0
40.8723,36,0,0,0.0,0.0
40.8723,37,0,0,0.0,0.0
40.8723,38,-15,0,15.0,180.0
40.8723,39,-18,1,18.028,176.82
40.8723,40,-18,2,18.111,173.66
40.8723,41,-19,1,19.026,176.99
40.8723,42,-19,1,19.026,176.99
40.8723,43,-18,1,18.028,176.82
40.8723,44,-17,1,17.029,176.63
40.8723,45,-15,1,15.033,176.19
40.8723,46,-12,0,12.0,180.0
40.8723,47,-9,-1,9.055,-173.66
40.8723,48,-5,-2,5.385,-158.2
40.8723,49,-2,-2,2.828,-135.0
40.8723,50,2,-2,2.828,-45.0
40.8723,51,6,-3,6.708,-26.57
40.8723,52,8,-3,8.544,-20.56
40.8723,53,11,-3,11.402,-15.26
40.8723,54,13,-2,13.153,-8.75
40.8723,55,14,-2,14.142,-8.13
40.8723,56,15,-1,15.033,-3.81
40.8723,57,15,-1,15.033,-3.81
40.8723,58,15,-1,15.033,-3.81
40.8723,59,13,-1,13.038,-4.4
40.8723,60,11,-3,11.402,-15.26
40.8723,61,10,-5,11.18,-26.57
40.8723,62,6,-7,9.22,-49.4
40.9408,0,-127,25,129.437,168.86
40.9408,1,0,-19,19.0,-90.0
40.9408,2,-16,-21,26.401,-127.3
40.9408,3,-21,-24,31.89,-131.19
40.9408,4,-26,-26,36.77,-135.0
40.9408,5,-29,-29,41.012,-135.0
40.9408,6,-31,-30,43.139,-135.94
40.9408,7,-32,-32,45.255,-135.0
40.9408,8,-33,-33,46.669,-135.0
40.9408,9,-30,-32,43.863,-133.15
40.9408,10,-28,-31,41.773,-132.09
40.9408,11,-27,-30,40.361,-131.99
40.9408,12,-25,-27,36.797,-132.8
40.9408,13,-21,-22,30.414,-133.67
40.9408,14,-19,-18,26.173,-136.55
40.9408,15,-15,-13,19.849,-139.09
40.9408,16,-10,-8,12.806,-141.34
40.9408,17,-7,-3,7.616,-156.8
40.9408,18,-3,2,3.606,146.31
40.9408,19,0,6,6.0,90.0
40.9408,20,4,8,8.944,63.43
40.9408,21,6,10,11.662,59.04
40.9408,22,8,11,13.601,53.97
40.9408,23,8,11,13.601,53.97
40.9408,24,9,10,13.454,48.01
40.9408,25,10,8,12.806,38.66
40.9408,26,10,0,10.0,0.0
40.9408,27,0,0,0.0,0.0
40.9408,28,0,0,0.0,0.0
40.9408,29,0,0,0.0,0.0
40.9408,30,0,0,0.0,0.0
40.9408,31,0,0,0.0,0.0
40.9408,32,0,0,0.0,0.0
40.9408,33,0,0,0.0,0.0
40.9408,34,0,0,0.0,0.0
40.9408,35,0,0,0.0,0.0
40.9408,36,0,0,0.0,0.0
40.9408,37,0,8,8.0,90.0
40.9408,38,-22,11,24.597,153.43
40.9408,39,-24,12,26.833,153.43
40.9408,40,-26,13,29.069,153.43
40.9408,41,-26,13,29.069,153.43
40.9408,42,-26,13,29.069,153.43
40.9408,43,-26,11,28.231,157.07
40.9408,44,-23,10,25.08,156.5
40.9408,45,-21,8,22.472,159.15
40.9408,46,-17,5,17.72,163.61
40.9408,47,-13,2,13.153,171.25
40.9408,48,-8,-2,8.246,-165.96
40.9408,49,-3,-5,5.831,-120.96
40.9408,50,2,-7,7.28,-74.05
40.9408,51,6,-9,10.817,-56.31
40.9408,52,11,-11,15.556,-45.0
40.9408,53,15,-12,19.209,-38.66
40.9408,54,17,-11,20.248,-32.91
40.9408,55,21,-12,24.187,-29.74
40.9408,56,22,-11,24.597,-26.57
40.9408,57,22,-10,24.166,-24.44
40.9408,58,21,-10,23.259,-25.46
40.9408,59,20,-11,22.825,-28.81
40.9408,60,15,-9,17.493,-30.96
40.9408,61,12,-12,16.971,-45.0
40.9408,62,7,-11,13.038,-57.53
40.9809,0,113,24,115.521,11.99
40.9809,1,0,-7,7.0,-90.0
40.9809,2,-22,-5,22.561,-167.2
40.9809,3,-25,-6,25.71,-166.5
40.9809,4,-30,-6,30.594,-168.69
40.9809,5,-34,-7,34.713,-168.37
40.9809,6,-37,-8,37.855,-167.8
40.9809,7,-39,-9,40.025,-167.01
40.9809,8,-39,-10,40.262,-165.62
40.9809,9,-39,-11,40.522,-164.25
40.9809,10,-38,-12,39.85,-162.47
40.9809,11,-36,-11,37.643,-163.01
40.9809,12,-33,-10,34.482,-163.14
40.9809,13,-28,-9,29.411,-162.18
40.9809,14,-24,-7,25.0,-163.74
40.9809,15,-19,-5,19.647,-165.26
40.9809,16,-14,-3,14.318,-167.91
40.9809,17,-9,0,9.0,180.0
40.9809,18,-3,2,3.606,146.31
40.9809,19,1,3,3.162,71.57
40.9809,20,5,3,5.831,30.96
40.9809,21,8,4,8.944,26.57
40.9809,22,10,5,11.18,26.57
40.9809,23,12,4,12.649,18.43
40.9809,24,12,3,12.369,14.04
40.9809,25,12,2,12.166,9.46
40.9809,26,12,0,12.0,0.0
40.9809,27,0,0,0.0,0.0
40.9809,28,0,0,0.0,0.0
40.9809,29,0,0,0.0,0.0
40.9809,30,0,0,0.0,0.0
40.9809,31,0,0,0.0,0.0
40.9809,32,0,0,0.0,0.0
40.9809,33,0,0,0.0,0.0
40.9809,34,0,0,0.0,0.0
40.9809,35,0,0,0.0,0.0
40.9809,36,0,0,0.0,0.0
40.9809,37,0,18,18.0,90.0
40.9809,38,-11,21,23.707,117.65
40.9809,39,-11,22,24.597,116.57
40.9809,40,-10,23,25.08,113.5
40.9809,41,-11,23,25.495,115.56
40.9809,42,-11,22,24.597,116.57
40.9809,43,-10,21,23.259,115.46
40.9809,44,-10,18,20.591,119.05
40.9809,45,-9,15,17.493,120.96
40.9809,46,-7,10,12.207,124.99
