timestamp,subcarrier_index,I,Q,magnitude,phase
24.1142,29,0,0,0.0,0.0
24.1142,30,0,0,0.0,0.0
24.1142,31,0,0,0.0,0.0
24.1142,32,0,0,0.0,0.0
24.1142,33,0,0,0.0,0.0
24.1142,34,0,0,0.0,0.0
24.1142,35,0,0,0.0,0.0
24.1142,36,0,0,0.0,0.0
24.1142,37,0,-9,9.0,-90.0
24.1142,38,-11,-5,12.083,-155.56
24.1142,39,-16,-5,16.763,-162.65
24.1142,40,-14,-4,14.56,-164.05
24.1142,41,-21,-6,21.84,-164.05
24.1142,42,-14,-10,17.205,-144.46
24.1142,43,-11,-7,13.038,-147.53
24.1142,44,-13,-9,15.811,-145.3
24.1142,45,-10,-6,11.662,-149.04
24.1142,46,-10,-12,15.62,-129.81
24.1142,47,-9,-19,21.024,-115.35
24.1142,48,-8,-23,24.352,-109.18
24.1142,49,-4,-23,23.345,-99.87
24.1142,50,-15,-29,32.65,-117.35
24.1142,51,-15,-29,32.65,-117.35
24.1142,52,-16,-30,34.0,-118.07
24.1142,53,-21,-33,39.115,-122.47
24.1142,54,-24,-30,38.419,-128.66
24.1142,55,-31,-27,41.11,-138.95
24.1142,56,-27,-18,32.45,-146.31
24.1142,57,-30,-15,33.541,-153.43
24.1142,58,-15,-23,27.459,-123.11
24.1142,59,-22,-17,27.803,-142.31
24.1142,60,-14,-23,26.926,-121.33
24.1142,61,-22,-25,33.302,-131.35
24.1142,62,-8,-22,23.409,-109.98
24.1789,0,-64,1,64.008,179.1
24.1789,1,0,28,28.0,90.0
24.1789,2,20,23,30.48,48.99
24.1789,3,18,27,32.45,56.31
24.1789,4,25,21,32.65,40.03
24.1789,5,20,20,28.284,45.0
24.1789,6,16,15,21.932,43.15
24.1789,7,14,19,23.601,53.62
24.1789,8,5,12,13.0,67.38
24.1789,9,11,20,22.825,61.19
24.1789,10,3,19,19.235,81.03
24.1789,11,2,19,19.105,83.99
24.1789,12,5,19,19.647,75.26
24.1789,13,1,22,22.023,87.4
24.1789,14,2,22,22.091,84.81
24.1789,15,4,26,26.306,81.25
24.1789,16,2,23,23.087,85.03
24.1789,17,5,24,24.515,78.23
24.1789,18,9,24,25.632,69.44
24.1789,19,9,20,21.932,65.77
24.1789,20,5,18,18.682,74.48
24.1789,21,9,17,19.235,62.1
24.1789,22,6,15,16.155,68.2
24.1789,23,13,10,16.401,37.57
24.1789,24,8,5,9.434,32.01
24.1789,25,7,3,7.616,23.2
24.1789,26,5,0,5.0,0.0
24.1789,27,0,0,0.0,0.0
24.1789,28,0,0,0.0,0.0
24.1789,29,0,0,0.0,0.0
24.1789,30,0,0,0.0,0.0
24.1789,31,0,0,0.0,0.0
24.1789,32,0,0,0.0,0.0
24.1789,33,0,0,0.0,0.0
24.1789,34,0,0,0.0,0.0
24.1789,35,0,0,0.0,0.0
24.1789,36,0,0,0.0,0.0
24.1789,37,0,3,3.0,90.0
24.1789,38,12,2,12.166,9.46
24.1789,39,11,-2,11.18,-10.3
24.1789,40,13,3,13.342,12.99
24.1789,41,17,1,17.029,3.37
24.1789,42,12,1,12.042,4.76
24.1789,43,14,0,14.0,0.0
24.1789,44,11,0,11.0,0.0
24.1789,45,10,3,10.44,16.7
24.1789,46,11,9,14.213,39.29
24.1789,47,14,16,21.26,48.81
24.1789,48,14,16,21.26,48.81
24.1789,49,15,22,26.627,55.71
24.1789,50,13,16,20.616,50.91
24.1789,51,19,17,25.495,41.82
24.1789,52,22,20,29.732,42.27
24.1789,53,28,17,32.757,31.26
24.1789,54,33,9,34.205,15.26
24.1789,55,28,11,30.083,21.45
24.1789,56,38,20,42.942,27.76
24.1789,57,29,11,31.016,20.77
24.1789,58,29,11,31.016,20.77
24.1789,59,32,8,32.985,14.04
24.1789,60,20,17,26.249,40.36
24.1789,61,22,14,26.077,32.47
24.1789,62,15,21,25.807,54.46
24.2267,0,-64,1,64.008,179.1
24.2267,1,0,-19,19.0,-90.0
24.2267,2,-21,-17,27.019,-141.01
24.2267,3,-24,-20,31.241,-140.19
24.2267,4,-23,-18,29.206,-141.95
24.2267,5,-24,-15,28.302,-147.99
24.2267,6,-19,-16,24.839,-139.9
24.2267,7,-21,-13,24.698,-148.24
24.2267,8,-18,-10,20.591,-150.95
24.2267,9,-12,-15,19.209,-128.66
24.2267,10,-7,-14,15.652,-116.57
24.2267,11,-11,-18,21.095,-121.43
24.2267,12,-9,-21,22.847,-113.2
24.2267,13,-9,-18,20.125,-116.57
24.2267,14,-4,-18,18.439,-102.53
24.2267,15,-5,-21,21.587,-103.39
24.2267,16,-7,-19,20.248,-110.22
24.2267,17,-6,-18,18.974,-108.43
24.2267,18,-8,-19,20.616,-112.83
24.2267,19,-4,-17,17.464,-103.24
24.2267,20,-10,-15,18.028,-123.69
24.2267,21,-12,-11,16.279,-137.49
24.2267,22,-11,-11,15.556,-135.0
24.2267,23,-9,-8,12.042,-138.37
24.2267,24,-9,-6,10.817,-146.31
24.2267,25,-7,-3,7.616,-156.8
24.2267,26,-6,0,6.0,180.0
24.2267,27,0,0,0.0,0.0
24.2267,28,0,0,0.0,0.0
24.2267,29,0,0,0.0,0.0
24.2267,30,0,0,0.0,0.0
24.2267,31,0,0,0.0,0.0
24.2267,32,0,0,0.0,0.0
24.2267,33,0,0,0.0,0.0
24.2267,34,0,0,0.0,0.0
24.2267,35,0,0,0.0,0.0
24.2267,36,0,0,0.0,0.0
24.2267,37,0,1,1.0,90.0
24.2267,38,-12,2,12.166,170.54
24.2267,39,-16,3,16.279,169.38
24.2267,40,-15,1,15.033,176.19
24.2267,41,-13,2,13.153,171.25
24.2267,42,-15,0,15.0,180.0
24.2267,43,-13,3,13.342,167.01
24.2267,44,-11,2,11.18,169.7
24.2267,45,-11,-3,11.402,-164.74
24.2267,46,-6,-6,8.485,-135.0
24.2267,47,-8,-14,16.125,-119.74
24.2267,48,-12,-11,16.279,-137.49
24.2267,49,-16,-13,20.616,-140.91
24.2267,50,-25,-13,28.178,-152.53
24.2267,51,-25,-11,27.313,-156.25
24.2267,52,-27,-12,29.547,-156.04
24.2267,53,-32,-12,34.176,-159.44
24.2267,54,-31,-7,31.78,-167.28
24.2267,55,-32,-9,33.242,-164.29
24.2267,56,-33,-9,34.205,-164.74
24.2267,57,-28,-6,28.636,-167.91
24.2267,58,-30,-5,30.414,-170.54
24.2267,59,-27,-10,28.792,-159.68
24.2267,60,-24,-12,26.833,-153.43
24.2267,61,-25,-6,25.71,-166.5
24.2267,62,-25,-16,29.682,-147.38
24.3062,0,-64,1,64.008,179.1
24.3062,1,0,27,27.0,90.0
24.3062,2,-17,29,33.615,120.38
24.3062,3,-15,24,28.302,122.01
24.3062,4,-20,25,32.016,128.66
24.3062,5,-13,20,23.854,123.02
24.3062,6,-13,19,23.022,124.38
24.3062,7,-13,16,20.616,129.09
24.3062,8,-13,15,19.849,130.91
24.3062,9,-13,8,15.264,148.39
24.3062,10,-19,6,19.925,162.47
24.3062,11,-15,7,16.553,154.98
24.3062,12,-14,8,16.125,150.26
24.3062,13,-16,4,16.492,165.96
24.3062,14,-23,6,23.77,165.38
24.3062,15,-22,6,22.804,164.74
24.3062,16,-20,7,21.19,160.71
24.3062,17,-23,10,25.08,156.5
24.3062,18,-21,6,21.84,164.05
24.3062,19,-18,10,20.591,150.95
24.3062,20,-19,9,21.024,154.65
24.3062,21,-19,14,23.601,143.62
24.3062,22,-14,10,17.205,144.46
24.3062,23,-12,9,15.0,143.13
24.3062,24,-12,6,13.416,153.43
24.3062,25,-6,2,6.325,161.57
24.3062,26,-6,0,6.0,180.0
24.3062,27,0,0,0.0,0.0
24.3062,28,0,0,0.0,0.0
24.3062,29,0,0,0.0,0.0
24.3062,30,0,0,0.0,0.0
24.3062,31,0,0,0.0,0.0
24.3062,32,0,0,0.0,0.0
24.3062,33,0,0,0.0,0.0
24.3062,34,0,0,0.0,0.0
24.3062,35,0,0,0.0,0.0
24.3062,36,0,0,0.0,0.0
24.3062,37,0,12,12.0,90.0
24.3062,38,9,10,13.454,48.01
24.3062,39,6,9,10.817,56.31
24.3062,40,9,15,17.493,59.04
24.3062,41,9,9,12.728,45.0
24.3062,42,7,12,13.892,59.74
24.3062,43,6,11,12.53,61.39
24.3062,44,5,7,8.602,54.46
24.3062,45,5,4,6.403,38.66
24.3062,46,6,9,10.817,56.31
24.3062,47,-1,19,19.026,93.01
24.3062,48,-7,18,19.313,111.25
24.3062,49,-11,26,28.231,112.93
24.3062,50,-12,26,28.636,114.78
24.3062,51,-10,31,32.573,107.88
24.3062,52,-6,37,37.483,99.21
24.3062,53,-8,31,32.016,104.47
24.3062,54,-7,32,32.757,102.34
24.3062,55,0,32,32.0,90.0
24.3062,56,3,28,28.16,83.88
24.3062,57,8,26,27.203,72.9
24.3062,58,5,25,25.495,78.69
24.3062,59,0,24,24.0,90.0
24.3062,60,-7,25,25.962,105.64
24.3062,61,-9,28,29.411,107.82
24.3062,62,-11,31,32.894,109.54
24.336,0,-64,1,64.008,179.1
24.336,1,0,27,27.0,90.0
24.336,2,-1,31,31.016,91.85
24.336,3,-6,26,26.683,102.99
24.336,4,0,28,28.0,90.0
24.336,5,2,23,23.087,85.03
24.336,6,-1,22,22.023,92.6
24.336,7,-3,20,20.224,98.53
24.336,8,-6,13,14.318,114.78
24.336,9,-3,10,10.44,106.7
24.336,10,-7,13,14.765,118.3
24.336,11,-10,13,16.401,127.57
24.336,12,-13,15,19.849,130.91
24.336,13,-11,16,19.416,124.51
24.336,14,-10,12,15.62,129.81
24.336,15,-7,11,13.038,122.47
24.336,16,-12,16,20.0,126.87
24.336,17,-11,16,19.416,124.51
24.336,18,-9,17,19.235,117.9
24.336,19,-17,8,18.788,154.8
24.336,20,-6,17,18.028,109.44
24.336,21,-4,12,12.649,108.43
24.336,22,-3,11,11.402,105.26
24.336,23,-2,13,13.153,98.75
24.336,24,1,7,7.071,81.87
24.336,25,1,7,7.071,81.87
24.336,26,2,0,2.0,0.0
24.336,27,0,0,0.0,0.0
24.336,28,0,0,0.0,0.0
24.336,29,0,0,0.0,0.0
24.336,30,0,0,0.0,0.0
24.336,31,0,0,0.0,0.0
24.336,32,0,0,0.0,0.0
24.336,33,0,0,0.0,0.0
24.336,34,0,0,0.0,0.0
24.336,35,0,0,0.0,0.0
24.336,36,0,0,0.0,0.0
24.336,37,0,10,10.0,90.0
24.336,38,7,7,9.899,45.0
24.336,39,5,9,10.296,60.95
24.336,40,5,7,8.602,54.46
24.336,41,10,10,14.142,45.0
24.336,42,8,5,9.434,32.01
24.336,43,8,12,14.422,56.31
24.336,44,10,7,12.207,34.99
24.336,45,6,8,10.0,53.13
24.336,46,6,12,13.416,63.43
24.336,47,1,14,14.036,85.91
24.336,48,1,20,20.025,87.14
24.336,49,-1,26,26.019,92.2
24.336,50,4,29,29.275,82.15
24.336,51,0,24,24.0,90.0
24.336,52,4,31,31.257,82.65
24.336,53,4,29,29.275,82.15
24.336,54,7,30,30.806,76.87
24.336,55,9,26,27.514,70.91
24.336,56,8,25,26.249,72.26
24.336,57,13,21,24.698,58.24
24.336,58,11,22,24.597,63.43
24.336,59,7,23,24.042,73.07
24.336,60,4,25,25.318,80.91
24.336,61,4,23,23.345,80.13
24.336,62,5,24,24.515,78.23
24.4127,0,-64,1,64.008,179.1
24.4127,1,0,29,29.0,90.0
24.4127,2,-5,29,29.428,99.78
24.4127,3,-3,32,32.14,95.36
24.4127,4,-1,25,25.02,92.29
24.4127,5,2,24,24.083,85.24
24.4127,6,4,19,19.416,78.11
24.4127,7,-1,15,15.033,93.81
24.4127,8,-6,17,18.028,109.44
24.4127,9,-6,12,13.416,116.57
24.4127,10,-7,15,16.553,115.02
24.4127,11,-9,11,14.213,129.29
24.4127,12,-14,11,17.804,141.84
24.4127,13,-13,12,17.692,137.29
24.4127,14,-13,17,21.401,127.41
24.4127,15,-12,13,17.692,132.71
24.4127,16,-15,12,19.209,141.34
24.4127,17,-16,14,21.26,138.81
24.4127,18,-15,14,20.518,136.97
24.4127,19,-15,15,21.213,135.0
24.4127,20,-11,15,18.601,126.25
24.4127,21,-9,11,14.213,129.29
24.4127,22,-6,13,14.318,114.78
24.4127,23,-5,8,9.434,122.01
24.4127,24,-4,7,8.062,119.74
24.4127,25,-4,5,6.403,128.66
24.4127,26,-1,0,1.0,180.0
24.4127,27,0,0,0.0,0.0
24.4127,28,0,0,0.0,0.0
24.4127,29,0,0,0.0,0.0
24.4127,30,0,0,0.0,0.0
24.4127,31,0,0,0.0,0.0
24.4127,32,0,0,0.0,0.0
24.4127,33,0,0,0.0,0.0
24.4127,34,0,0,0.0,0.0
24.4127,35,0,0,0.0,0.0
24.4127,36,0,0,0.0,0.0
24.4127,37,0,5,5.0,90.0
24.4127,38,13,5,13.928,21.04
24.4127,39,11,3,11.402,15.26
24.4127,40,13,2,13.153,8.75
24.4127,41,10,1,10.05,5.71
24.4127,42,12,3,12.369,14.04
24.4127,43,10,5,11.18,26.57
24.4127,44,7,7,9.899,45.0
24.4127,45,7,8,10.63,48.81
24.4127,46,4,19,19.416,78.11
24.4127,47,0,12,12.0,90.0
24.4127,48,8,20,21.541,68.2
24.4127,49,5,27,27.459,79.51
24.4127,50,7,28,28.862,75.96
24.4127,51,15,28,31.765,61.82
24.4127,52,10,28,29.732,70.35
24.4127,53,12,25,27.731,64.36
24.4127,54,21,28,35.0,53.13
24.4127,55,15,27,30.887,60.95
24.4127,56,20,19,27.586,43.53
24.4127,57,22,21,30.414,43.67
24.4127,58,14,19,23.601,53.62
24.4127,59,14,16,21.26,48.81
24.4127,60,13,20,23.854,56.98
24.4127,61,12,23,25.942,62.45
24.4127,62,6,32,32.558,79.38
24.4574,0,-64,1,64.008,179.1
24.4574,1,0,27,27.0,90.0
24.4574,2,-4,25,25.318,99.09
24.4574,3,-5,25,25.495,101.31
24.4574,4,-8,21,22.472,110.85
24.4574,5,-4,30,30.265,97.59
24.4574,6,-6,20,20.881,106.7
24.4574,7,-3,16,16.279,100.62
24.4574,8,-6,15,16.155,111.8
24.4574,9,-6,12,13.416,116.57
24.4574,10,-11,12,16.279,132.51
24.4574,11,-9,13,15.811,124.7
24.4574,12,-12,7,13.892,149.74
24.4574,13,-15,10,18.028,146.31
24.4574,14,-13,12,17.692,137.29
24.4574,15,-16,14,21.26,138.81
24.4574,16,-18,10,20.591,150.95
24.4574,17,-14,13,19.105,137.12
24.4574,18,-16,15,21.932,136.85
24.4574,19,-13,19,23.022,124.38
24.4574,20,-15,14,20.518,136.97
24.4574,21,-9,13,15.811,124.7
24.4574,22,-10,9,13.454,138.01
24.4574,23,-7,10,12.207,124.99
24.4574,24,-1,6,6.083,99.46
24.4574,25,-2,8,8.246,104.04
24.4574,26,-2,0,2.0,180.0
24.4574,27,0,0,0.0,0.0
24.4574,28,0,0,0.0,0.0
24.4574,29,0,0,0.0,0.0
24.4574,30,0,0,0.0,0.0
24.4574,31,0,0,0.0,0.0
24.4574,32,0,0,0.0,0.0
24.4574,33,0,0,0.0,0.0
24.4574,34,0,0,0.0,0.0
24.4574,35,0,0,0.0,0.0
24.4574,36,0,0,0.0,0.0
24.4574,37,0,6,6.0,90.0
24.4574,38,12,10,15.62,39.81
24.4574,39,11,7,13.038,32.47
24.4574,40,9,4,9.849,23.96
24.4574,41,10,4,10.77,21.8
24.4574,42,11,6,12.53,28.61
24.4574,43,9,7,11.402,37.87
24.4574,44,9,3,9.487,18.43
24.4574,45,6,10,11.662,59.04
24.4574,46,0,10,10.0,90.0
24.4574,47,-2,17,17.117,96.71
24.4574,48,1,12,12.042,85.24
24.4574,49,-3,24,24.187,97.13
24.4574,50,-3,24,24.187,97.13
24.4574,51,2,24,24.083,85.24
24.4574,52,4,31,31.257,82.65
24.4574,53,7,28,28.862,75.96
24.4574,54,4,33,33.242,83.09
24.4574,55,13,27,29.967,64.29
24.4574,56,15,31,34.438,64.18
24.4574,57,7,26,26.926,74.93
24.4574,58,12,27,29.547,66.04
24.4574,59,15,24,28.302,57.99
24.4574,60,-6,23,23.77,104.62
24.4574,61,-2,20,20.1,95.71
24.4574,62,-4,26,26.306,98.75
24.4945,0,-64,1,64.008,179.1
24.4945,1,0,7,7.0,90.0
24.4945,2,-26,6,26.683,167.01
24.4945,3,-32,8,32.985,165.96
24.4945,4,-31,8,32.016,165.53
24.4945,5,-25,9,26.571,160.2
24.4945,6,-21,0,21.0,180.0
24.4945,7,-18,5,18.682,164.48
24.4945,8,-20,-4,20.396,-168.69
24.4945,9,-12,-2,12.166,-170.54
24.4945,10,-18,-10,20.591,-150.95
24.4945,11,-19,-6,19.925,-162.47
24.4945,12,-18,-10,20.591,-150.95
24.4945,13,-15,-6,16.155,-158.2
24.4945,14,-17,-16,23.345,-136.74
24.4945,15,-18,-7,19.313,-158.75
24.4945,16,-25,-13,28.178,-152.53
24.4945,17,-17,-10,19.723,-149.53
24.4945,18,-19,-17,25.495,-138.18
24.4945,19,-14,-8,16.125,-150.26
24.4945,20,-24,-7,25.0,-163.74
24.4945,21,-16,0,16.0,180.0
24.4945,22,-14,-2,14.142,-171.87
24.4945,23,-10,-1,10.05,-174.29
24.4945,24,-12,1,12.042,175.24
24.4945,25,-8,0,8.0,180.0
24.4945,26,-6,0,6.0,180.0
24.4945,27,0,0,0.0,0.0
24.4945,28,0,0,0.0,0.0
24.4945,29,0,0,0.0,0.0
24.4945,30,0,0,0.0,0.0
24.4945,31,0,0,0.0,0.0
24.4945,32,0,0,0.0,0.0
24.4945,33,0,0,0.0,0.0
24.4945,34,0,0,0.0,0.0
24.4945,35,0,0,0.0,0.0
24.4945,36,0,0,0.0,0.0
24.4945,37,0,13,13.0,90.0
24.4945,38,0,12,12.0,90.0
24.4945,39,1,12,12.042,85.24
24.4945,40,-2,13,13.153,98.75
24.4945,41,1,12,12.042,85.24
24.4945,42,2,12,12.166,80.54
24.4945,43,-1,10,10.05,95.71
24.4945,44,-1,8,8.062,97.13
24.4945,45,1,10,10.05,84.29
24.4945,46,-3,5,5.831,120.96
24.4945,47,-7,11,13.038,122.47
24.4945,48,-13,13,18.385,135.0
24.4945,49,-18,11,21.095,148.57
24.4945,50,-17,16,23.345,136.74
24.4945,51,-20,24,31.241,129.81
24.4945,52,-20,26,32.802,127.57
24.4945,53,-18,27,32.45,123.69
24.4945,54,-24,26,35.384,132.71
24.4945,55,-16,26,30.529,121.61
24.4945,56,-16,27,31.385,120.65
24.4945,57,-14,24,27.785,120.26
24.4945,58,-14,20,24.413,124.99
24.4945,59,-18,16,24.083,138.37
24.4945,60,-12,14,18.439,130.6
24.4945,61,-20,12,23.324,149.04
24.4945,62,-17,11,20.248,147.09
24.5604,0,-64,1,64.008,179.1
24.5604,1,0,24,24.0,90.0
24.5604,2,26,20,32.802,37.57
24.5604,3,27,22,34.828,39.17
24.5604,4,29,20,35.228,34.59
24.5604,5,25,15,29.155,30.96
24.5604,6,19,13,23.022,34.38
24.5604,7,21,16,26.401,37.3
24.5604,8,15,12,19.209,38.66
24.5604,9,13,17,21.401,52.59
24.5604,10,8,17,18.788,64.8
24.5604,11,7,22,23.087,72.35
24.5604,12,4,19,19.416,78.11
24.5604,13,6,21,21.84,74.05
24.5604,14,3,21,21.213,81.87
24.5604,15,11,22,24.597,63.43
24.5604,16,5,22,22.561,77.2
24.5604,17,6,21,21.84,74.05
24.5604,18,4,21,21.378,79.22
24.5604,19,8,21,22.472,69.15
24.5604,20,7,12,13.892,59.74
24.5604,21,8,15,17.0,61.93
24.5604,22,10,15,18.028,56.31
24.5604,23,7,10,12.207,55.01
24.5604,24,8,4,8.944,26.57
24.5604,25,8,5,9.434,32.01
24.5604,26,4,0,4.0,0.0
24.5604,27,0,0,0.0,0.0
24.5604,28,0,0,0.0,0.0
24.5604,29,0,0,0.0,0.0
24.5604,30,0,0,0.0,0.0
24.5604,31,0,0,0.0,0.0
24.5604,32,0,0,0.0,0.0
24.5604,33,0,0,0.0,0.0
24.5604,34,0,0,0.0,0.0
24.5604,35,0,0,0.0,0.0
24.5604,36,0,0,0.0,0.0
24.5604,37,0,-3,3.0,-90.0
24.5604,38,12,-4,12.649,-18.43
24.5604,39,15,-5,15.811,-18.43
24.5604,40,12,-8,14.422,-33.69
24.5604,41,16,0,16.0,0.0
24.5604,42,15,-2,15.133,-7.59
24.5604,43,12,-4,12.649,-18.43
24.5604,44,15,-3,15.297,-11.31
24.5604,45,11,3,11.402,15.26
24.5604,46,8,6,10.0,36.87
24.5604,47,15,8,17.0,28.07
24.5604,48,13,15,19.849,49.09
24.5604,49,18,10,20.591,29.05
24.5604,50,19,21,28.32,47.86
24.5604,51,28,14,31.305,26.57
24.5604,52,26,12,28.636,24.78
24.5604,53,35,8,35.903,12.88
24.5604,54,30,10,31.623,18.43
24.5604,55,33,5,33.377,8.62
24.5604,56,34,1,34.015,1.68
24.5604,57,30,-3,30.15,-5.71
24.5604,58,27,7,27.893,14.53
24.5604,59,22,6,22.804,15.26
24.5604,60,21,8,22.472,20.85
24.5604,61,22,14,26.077,32.47
24.5604,62,24,20,31.241,39.81
24.6006,0,-64,1,64.008,179.1
24.6006,1,0,-27,27.0,-90.0
24.6006,2,14,-28,31.305,-63.43
24.6006,3,16,-24,28.844,-56.31
24.6006,4,14,-30,33.106,-64.98
24.6006,5,12,-23,25.942,-62.45
24.6006,6,9,-19,21.024,-64.65
24.6006,7,12,-14,18.439,-49.4
24.6006,8,9,-19,21.024,-64.65
24.6006,9,8,-10,12.806,-51.34
24.6006,10,12,-10,15.62,-39.81
24.6006,11,17,-7,18.385,-22.38
24.6006,12,15,-12,19.209,-38.66
24.6006,13,17,-10,19.723,-30.47
24.6006,14,17,-11,20.248,-32.91
24.6006,15,17,-11,20.248,-32.91
24.6006,16,21,-6,21.84,-15.95
24.6006,17,16,-10,18.868,-32.01
24.6006,18,19,-11,21.954,-30.07
24.6006,19,22,-13,25.554,-30.58
24.6006,20,20,-14,24.413,-34.99
24.6006,21,15,-13,19.849,-40.91
24.6006,22,12,-13,17.692,-47.29
24.6006,23,7,-9,11.402,-52.13
24.6006,24,8,-10,12.806,-51.34
24.6006,25,7,-6,9.22,-40.6
24.6006,26,-1,0,1.0,180.0
24.6006,27,0,0,0.0,0.0
24.6006,28,0,0,0.0,0.0
24.6006,29,0,0,0.0,0.0
24.6006,30,0,0,0.0,0.0
24.6006,31,0,0,0.0,0.0
24.6006,32,0,0,0.0,0.0
24.6006,33,0,0,0.0,0.0
24.6006,34,0,0,0.0,0.0
24.6006,35,0,0,0.0,0.0
24.6006,36,0,0,0.0,0.0
24.6006,37,0,-8,8.0,-90.0
24.6006,38,-8,-15,17.0,-118.07
24.6006,39,-8,-7,10.63,-138.81
24.6006,40,-5,-12,13.0,-112.62
24.6006,41,-9,-10,13.454,-131.99
24.6006,42,-13,-14,19.105,-132.88
24.6006,43,-4,-6,7.211,-123.69
24.6006,44,-10,-16,18.868,-122.01
24.6006,45,-6,-14,15.232,-113.2
24.6006,46,-1,-14,14.036,-94.09
24.6006,47,1,-17,17.029,-86.63
24.6006,48,1,-31,31.016,-88.15
24.6006,49,9,-27,28.46,-71.57
24.6006,50,0,-30,30.0,-90.0
24.6006,51,5,-32,32.388,-81.12
24.6006,52,2,-37,37.054,-86.91
24.6006,53,1,-36,36.014,-88.41
24.6006,54,-5,-35,35.355,-98.13
24.6006,55,-10,-31,32.573,-107.88
24.6006,56,-9,-34,35.171,-104.83
24.6006,57,-4,-22,22.361,-100.3
24.6006,58,-1,-28,28.018,-92.05
24.6006,59,-8,-29,30.083,-105.42
24.6006,60,4,-30,30.265,-82.41
24.6006,61,8,-36,36.878,-77.47
24.6006,62,0,-22,22.0,-90.0
24.667,0,-64,1,64.008,179.1
24.667,1,0,25,25.0,90.0
24.667,2,5,23,23.537,77.74
24.667,3,5,27,27.459,79.51
24.667,4,13,25,28.178,62.53
24.667,5,11,21,23.707,62.35
24.667,6,2,18,18.111,83.66
24.667,7,4,15,15.524,75.07
24.667,8,7,16,17.464,66.37
24.667,9,1,10,10.05,84.29
24.667,10,-2,17,17.117,96.71
24.667,11,-3,18,18.248,99.46
24.667,12,-7,18,19.313,111.25
24.667,13,-1,18,18.028,93.18
24.667,14,-5,14,14.866,109.65
24.667,15,-9,16,18.358,119.36
24.667,16,-8,14,16.125,119.74
24.667,17,-7,17,18.385,112.38
24.667,18,-5,20,20.616,104.04
24.667,19,-5,20,20.616,104.04
24.667,20,-3,18,18.248,99.46
24.667,21,1,14,14.036,85.91
24.667,22,1,12,12.042,85.24
24.667,23,4,13,13.601,72.9
24.667,24,4,9,9.849,66.04
24.667,25,1,6,6.083,80.54
24.667,26,2,0,2.0,0.0
24.667,27,0,0,0.0,0.0
24.667,28,0,0,0.0,0.0
24.667,29,0,0,0.0,0.0
24.667,30,0,0,0.0,0.0
24.667,31,0,0,0.0,0.0
24.667,32,0,0,0.0,0.0
24.667,33,0,0,0.0,0.0
24.667,34,0,0,0.0,0.0
24.667,35,0,0,0.0,0.0
24.667,36,0,0,0.0,0.0
24.667,37,0,6,6.0,90.0
24.667,38,11,0,11.0,0.0
24.667,39,10,3,10.44,16.7
24.667,40,11,1,11.045,5.19
24.667,41,10,3,10.44,16.7
24.667,42,11,-2,11.18,-10.3
24.667,43,7,0,7.0,0.0
24.667,44,7,-1,7.071,-8.13
24.667,45,8,6,10.0,36.87
24.667,46,5,9,10.296,60.95
24.667,47,2,9,9.22,77.47
24.667,48,6,20,20.881,73.3
24.667,49,7,15,16.553,64.98
24.667,50,12,22,25.06,61.39
24.667,51,11,26,28.231,67.07
24.667,52,15,25,29.155,59.04
24.667,53,23,20,30.48,41.01
24.667,54,20,19,27.586,43.53
24.667,55,23,16,28.018,34.82
24.667,56,21,20,29.0,43.6
24.667,57,29,17,33.615,30.38
24.667,58,22,18,28.425,39.29
24.667,59,14,12,18.439,40.6
24.667,60,17,16,23.345,43.26
24.667,61,16,24,28.844,56.31
24.667,62,11,19,21.954,59.93
24.7109,0,-64,1,64.008,179.1
24.7109,1,0,20,20.0,90.0
24.7109,2,25,17,30.232,34.22
24.7109,3,24,17,29.411,35.31
24.7109,4,27,14,30.414,27.41
24.7109,5,17,12,20.809,35.22
24.7109,6,20,10,22.361,26.57
24.7109,7,22,16,27.203,36.03
24.7109,8,7,15,16.553,64.98
24.7109,9,15,12,19.209,38.66
24.7109,10,7,17,18.385,67.62
24.7109,11,1,25,25.02,87.71
24.7109,12,6,23,23.77,75.38
24.7109,13,10,17,19.723,59.53
24.7109,14,3,19,19.235,81.03
24.7109,15,3,18,18.248,80.54
24.7109,16,7,20,21.19,70.71
24.7109,17,4,17,17.464,76.76
24.7109,18,7,24,25.0,73.74
24.7109,19,7,22,23.087,72.35
24.7109,20,7,18,19.313,68.75
24.7109,21,9,14,16.643,57.26
24.7109,22,8,9,12.042,48.37
24.7109,23,13,10,16.401,37.57
24.7109,24,12,5,13.0,22.62
24.7109,25,6,1,6.083,9.46
24.7109,26,3,0,3.0,0.0
24.7109,27,0,0,0.0,0.0
24.7109,28,0,0,0.0,0.0
24.7109,29,0,0,0.0,0.0
24.7109,30,0,0,0.0,0.0
24.7109,31,0,0,0.0,0.0
24.7109,32,0,0,0.0,0.0
24.7109,33,0,0,0.0,0.0
24.7109,34,0,0,0.0,0.0
24.7109,35,0,0,0.0,0.0
24.7109,36,0,0,0.0,0.0
24.7109,37,0,-8,8.0,-90.0
24.7109,38,11,-3,11.402,-15.26
24.7109,39,10,-5,11.18,-26.57
24.7109,40,10,-7,12.207,-34.99
24.7109,41,11,-8,13.601,-36.03
24.7109,42,12,-5,13.0,-22.62
24.7109,43,13,-8,15.264,-31.61
24.7109,44,8,-3,8.544,-20.56
24.7109,45,13,3,13.342,12.99
24.7109,46,9,1,9.055,6.34
