timestamp,subcarrier_index,I,Q,magnitude,phase
49.9452,47,15,-21,25.807,-54.46
49.9452,48,18,-22,28.425,-50.71
49.9452,49,16,-23,28.018,-55.18
49.9452,50,15,-25,29.155,-59.04
49.9452,51,15,-23,27.459,-56.89
49.9452,52,13,-27,29.967,-64.29
49.9452,53,13,-26,29.069,-63.43
49.9452,54,11,-27,29.155,-67.83
49.9452,55,8,-22,23.409,-70.02
49.9452,56,4,-15,15.524,-75.07
49.9452,57,0,-19,19.0,-90.0
49.9452,58,6,-11,12.53,-61.39
49.9452,59,4,-9,9.849,-66.04
49.9452,60,9,-4,9.849,-23.96
49.9452,61,8,-5,9.434,-32.01
49.9452,62,6,0,6.0,0.0
50.0457,0,-64,1,64.008,179.1
50.0457,1,0,-19,19.0,-90.0
50.0457,2,3,-20,20.224,-81.47
50.0457,3,2,-19,19.105,-83.99
50.0457,4,2,-21,21.095,-84.56
50.0457,5,7,-21,22.136,-71.57
50.0457,6,5,-21,21.587,-76.61
50.0457,7,11,-22,24.597,-63.43
50.0457,8,11,-22,24.597,-63.43
50.0457,9,12,-24,26.833,-63.43
50.0457,10,14,-25,28.653,-60.75
50.0457,11,11,-25,27.313,-66.25
50.0457,12,12,-25,27.731,-64.36
50.0457,13,10,-25,26.926,-68.2
50.0457,14,11,-24,26.401,-65.38
50.0457,15,10,-24,26.0,-67.38
50.0457,16,12,-24,26.833,-63.43
50.0457,17,10,-23,25.08,-66.5
50.0457,18,7,-21,22.136,-71.57
50.0457,19,8,-23,24.352,-70.82
50.0457,20,7,-18,19.313,-68.75
50.0457,21,9,-16,18.358,-60.64
50.0457,22,7,-14,15.652,-63.43
50.0457,23,7,-14,15.652,-63.43
50.0457,24,9,-13,15.811,-55.3
50.0457,25,5,-14,14.866,-70.35
50.0457,26,7,0,7.0,0.0
50.0457,27,0,0,0.0,0.0
50.0457,28,0,0,0.0,0.0
50.0457,29,0,0,0.0,0.0
50.0457,30,0,0,0.0,0.0
50.0457,31,0,0,0.0,0.0
50.0457,32,0,0,0.0,0.0
50.0457,33,0,0,0.0,0.0
50.0457,34,0,0,0.0,0.0
50.0457,35,0,0,0.0,0.0
50.0457,36,0,0,0.0,0.0
50.0457,37,0,-3,3.0,-90.0
50.0457,38,-12,-2,12.166,-170.54
50.0457,39,-12,-2,12.166,-170.54
50.0457,40,-14,-4,14.56,-164.05
50.0457,41,-14,-5,14.866,-160.35
50.0457,42,-11,-5,12.083,-155.56
50.0457,43,-16,-8,17.889,-153.43
50.0457,44,-18,-7,19.313,-158.75
50.0457,45,-18,-7,19.313,-158.75
50.0457,46,-21,-7,22.136,-161.57
50.0457,47,-22,-10,24.166,-155.56
50.0457,48,-21,-10,23.259,-154.54
50.0457,49,-29,-9,30.364,-162.76
50.0457,50,-26,-8,27.203,-162.9
50.0457,51,-30,-5,30.414,-170.54
50.0457,52,-28,-4,28.284,-171.87
50.0457,53,-31,0,31.0,180.0
50.0457,54,-30,0,30.0,180.0
50.0457,55,-26,2,26.077,175.6
50.0457,56,-25,0,25.0,180.0
50.0457,57,-22,-2,22.091,-174.81
50.0457,58,-17,-2,17.117,-173.29
50.0457,59,-14,-3,14.318,-167.91
50.0457,60,-13,-5,13.928,-158.96
50.0457,61,-7,-11,13.038,-122.47
50.0457,62,-2,-12,12.166,-99.46
50.0907,0,-64,1,64.008,179.1
50.0907,1,0,10,10.0,90.0
50.0907,2,15,11,18.601,36.25
50.0907,3,17,13,21.401,37.41
50.0907,4,14,18,22.804,52.13
50.0907,5,15,16,21.932,46.85
50.0907,6,14,21,25.239,56.31
50.0907,7,11,22,24.597,63.43
50.0907,8,11,24,26.401,65.38
50.0907,9,12,26,28.636,65.22
50.0907,10,13,28,30.871,65.1
50.0907,11,14,25,28.653,60.75
50.0907,12,13,26,29.069,63.43
50.0907,13,14,25,28.653,60.75
50.0907,14,15,25,29.155,59.04
50.0907,15,18,26,31.623,55.3
50.0907,16,15,23,27.459,56.89
50.0907,17,13,22,25.554,59.42
50.0907,18,14,20,24.413,55.01
50.0907,19,12,18,21.633,56.31
50.0907,20,10,18,20.591,60.95
50.0907,21,10,18,20.591,60.95
50.0907,22,7,19,20.248,69.78
50.0907,23,7,15,16.553,64.98
50.0907,24,5,13,13.928,68.96
50.0907,25,5,12,13.0,67.38
50.0907,26,6,0,6.0,0.0
50.0907,27,0,0,0.0,0.0
50.0907,28,0,0,0.0,0.0
50.0907,29,0,0,0.0,0.0
50.0907,30,0,0,0.0,0.0
50.0907,31,0,0,0.0,0.0
50.0907,32,0,0,0.0,0.0
50.0907,33,0,0,0.0,0.0
50.0907,34,0,0,0.0,0.0
50.0907,35,0,0,0.0,0.0
50.0907,36,0,0,0.0,0.0
50.0907,37,0,-10,10.0,-90.0
50.0907,38,7,-12,13.892,-59.74
50.0907,39,7,-13,14.765,-61.7
50.0907,40,11,-14,17.804,-51.84
50.0907,41,10,-13,16.401,-52.43
50.0907,42,9,-15,17.493,-59.04
50.0907,43,8,-16,17.889,-63.43
50.0907,44,12,-15,19.209,-51.34
50.0907,45,13,-13,18.385,-45.0
50.0907,46,15,-16,21.932,-46.85
50.0907,47,17,-20,26.249,-49.64
50.0907,48,20,-18,26.907,-41.99
50.0907,49,22,-21,30.414,-43.67
50.0907,50,22,-25,33.302,-48.65
50.0907,51,20,-27,33.601,-53.47
50.0907,52,18,-27,32.45,-56.31
50.0907,53,16,-30,34.0,-61.93
50.0907,54,18,-23,29.206,-51.95
50.0907,55,11,-26,28.231,-67.07
50.0907,56,8,-19,20.616,-67.17
50.0907,57,9,-18,20.125,-63.43
50.0907,58,3,-12,12.369,-75.96
50.0907,59,6,-7,9.22,-49.4
50.0907,60,6,-3,6.708,-26.57
50.0907,61,10,-2,10.198,-11.31
50.0907,62,15,1,15.033,3.81
50.1532,0,-64,1,64.008,179.1
50.1532,1,0,14,14.0,90.0
50.1532,2,17,16,23.345,43.26
50.1532,3,17,16,23.345,43.26
50.1532,4,16,18,24.083,48.37
50.1532,5,12,23,25.942,62.45
50.1532,6,14,21,25.239,56.31
50.1532,7,11,24,26.401,65.38
50.1532,8,15,22,26.627,55.71
50.1532,9,12,23,25.942,62.45
50.1532,10,14,28,31.305,63.43
50.1532,11,13,26,29.069,63.43
50.1532,12,15,23,27.459,56.89
50.1532,13,17,25,30.232,55.78
50.1532,14,15,24,28.302,57.99
50.1532,15,19,24,30.61,51.63
50.1532,16,20,24,31.241,50.19
50.1532,17,17,19,25.495,48.18
50.1532,18,14,19,23.601,53.62
50.1532,19,16,17,23.345,46.74
50.1532,20,13,17,21.401,52.59
50.1532,21,12,18,21.633,56.31
50.1532,22,11,12,16.279,47.49
50.1532,23,11,13,17.029,49.76
50.1532,24,10,14,17.205,54.46
50.1532,25,9,13,15.811,55.3
50.1532,26,6,0,6.0,0.0
50.1532,27,0,0,0.0,0.0
50.1532,28,0,0,0.0,0.0
50.1532,29,0,0,0.0,0.0
50.1532,30,0,0,0.0,0.0
50.1532,31,0,0,0.0,0.0
50.1532,32,0,0,0.0,0.0
50.1532,33,0,0,0.0,0.0
50.1532,34,0,0,0.0,0.0
50.1532,35,0,0,0.0,0.0
50.1532,36,0,0,0.0,0.0
50.1532,37,0,-7,7.0,-90.0
50.1532,38,10,-11,14.866,-47.73
50.1532,39,11,-7,13.038,-32.47
50.1532,40,11,-9,14.213,-39.29
50.1532,41,14,-7,15.652,-26.57
50.1532,42,14,-11,17.804,-38.16
50.1532,43,15,-10,18.028,-33.69
50.1532,44,16,-10,18.868,-32.01
50.1532,45,16,-11,19.416,-34.51
50.1532,46,19,-14,23.601,-36.38
50.1532,47,22,-12,25.06,-28.61
50.1532,48,22,-15,26.627,-34.29
50.1532,49,27,-18,32.45,-33.69
50.1532,50,27,-21,34.205,-37.87
50.1532,51,26,-19,32.202,-36.16
50.1532,52,23,-25,33.971,-47.39
50.1532,53,23,-29,37.014,-51.58
50.1532,54,22,-23,31.828,-46.27
50.1532,55,18,-28,33.287,-57.26
50.1532,56,13,-18,22.204,-54.16
50.1532,57,12,-17,20.809,-54.78
50.1532,58,11,-14,17.804,-51.84
50.1532,59,9,-8,12.042,-41.63
50.1532,60,11,-5,12.083,-24.44
50.1532,61,14,1,14.036,4.09
50.1532,62,16,2,16.125,7.13
50.1912,0,-64,1,64.008,179.1
50.1912,1,0,14,14.0,90.0
50.1912,2,5,17,17.72,73.61
50.1912,3,9,16,18.358,60.64
50.1912,4,4,22,22.361,79.7
50.1912,5,8,24,25.298,71.57
50.1912,6,4,24,24.331,80.54
50.1912,7,3,26,26.173,83.42
50.1912,8,0,31,31.0,90.0
50.1912,9,2,28,28.071,85.91
50.1912,10,2,30,30.067,86.19
50.1912,11,2,29,29.069,86.05
50.1912,12,3,28,28.16,83.88
50.1912,13,3,28,28.16,83.88
50.1912,14,5,29,29.428,80.22
50.1912,15,4,31,31.257,82.65
50.1912,16,6,29,29.614,78.31
50.1912,17,5,26,26.476,79.11
50.1912,18,4,24,24.331,80.54
50.1912,19,4,22,22.361,79.7
50.1912,20,5,19,19.647,75.26
50.1912,21,3,20,20.224,81.47
50.1912,22,2,18,18.111,83.66
50.1912,23,2,18,18.111,83.66
50.1912,24,0,16,16.0,90.0
50.1912,25,1,14,14.036,85.91
50.1912,26,0,0,0.0,0.0
50.1912,27,0,0,0.0,0.0
50.1912,28,0,0,0.0,0.0
50.1912,29,0,0,0.0,0.0
50.1912,30,0,0,0.0,0.0
50.1912,31,0,0,0.0,0.0
50.1912,32,0,0,0.0,0.0
50.1912,33,0,0,0.0,0.0
50.1912,34,0,0,0.0,0.0
50.1912,35,0,0,0.0,0.0
50.1912,36,0,0,0.0,0.0
50.1912,37,0,-5,5.0,-90.0
50.1912,38,14,-6,15.232,-23.2
50.1912,39,14,-6,15.232,-23.2
50.1912,40,14,-7,15.652,-26.57
50.1912,41,17,-4,17.464,-13.24
50.1912,42,14,-1,14.036,-4.09
50.1912,43,18,-6,18.974,-18.43
50.1912,44,17,-6,18.028,-19.44
50.1912,45,21,-4,21.378,-10.78
50.1912,46,18,-3,18.248,-9.46
50.1912,47,25,-5,25.495,-11.31
50.1912,48,25,-9,26.571,-19.8
50.1912,49,28,-10,29.732,-19.65
50.1912,50,29,-10,30.676,-19.03
50.1912,51,34,-13,36.401,-20.92
50.1912,52,31,-18,35.847,-30.14
50.1912,53,29,-14,32.202,-25.77
50.1912,54,29,-18,34.132,-31.83
50.1912,55,23,-16,28.018,-34.82
50.1912,56,21,-17,27.019,-38.99
50.1912,57,18,-10,20.591,-29.05
50.1912,58,11,-7,13.038,-32.47
50.1912,59,12,-5,13.0,-22.62
50.1912,60,12,0,12.0,0.0
50.1912,61,11,3,11.402,15.26
50.1912,62,14,4,14.56,15.95
50.2593,0,-64,1,64.008,179.1
50.2593,1,0,7,7.0,90.0
50.2593,2,17,9,19.235,27.9
50.2593,3,14,12,18.439,40.6
50.2593,4,15,13,19.849,40.91
50.2593,5,11,17,20.248,57.09
50.2593,6,13,16,20.616,50.91
50.2593,7,13,19,23.022,55.62
50.2593,8,13,19,23.022,55.62
50.2593,9,16,20,25.612,51.34
50.2593,10,15,23,27.459,56.89
50.2593,11,16,19,24.839,49.9
50.2593,12,17,22,27.803,52.31
50.2593,13,17,21,27.019,51.01
50.2593,14,14,20,24.413,55.01
50.2593,15,18,20,26.907,48.01
50.2593,16,18,20,26.907,48.01
50.2593,17,19,19,26.87,45.0
50.2593,18,15,16,21.932,46.85
50.2593,19,15,17,22.672,48.58
50.2593,20,12,16,20.0,53.13
50.2593,21,12,12,16.971,45.0
50.2593,22,13,14,19.105,47.12
50.2593,23,12,13,17.692,47.29
50.2593,24,10,10,14.142,45.0
50.2593,25,9,11,14.213,50.71
50.2593,26,8,0,8.0,0.0
50.2593,27,0,0,0.0,0.0
50.2593,28,0,0,0.0,0.0
50.2593,29,0,0,0.0,0.0
50.2593,30,0,0,0.0,0.0
50.2593,31,0,0,0.0,0.0
50.2593,32,0,0,0.0,0.0
50.2593,33,0,0,0.0,0.0
50.2593,34,0,0,0.0,0.0
50.2593,35,0,0,0.0,0.0
50.2593,36,0,0,0.0,0.0
50.2593,37,0,-8,8.0,-90.0
50.2593,38,7,-9,11.402,-52.13
50.2593,39,8,-10,12.806,-51.34
50.2593,40,10,-9,13.454,-41.99
50.2593,41,11,-7,13.038,-32.47
50.2593,42,11,-14,17.804,-51.84
50.2593,43,11,-8,13.601,-36.03
50.2593,44,16,-13,20.616,-39.09
50.2593,45,14,-16,21.26,-48.81
50.2593,46,14,-14,19.799,-45.0
50.2593,47,17,-15,22.672,-41.42
50.2593,48,19,-17,25.495,-41.82
50.2593,49,21,-20,29.0,-43.6
50.2593,50,19,-19,26.87,-45.0
50.2593,51,18,-22,28.425,-50.71
50.2593,52,20,-24,31.241,-50.19
50.2593,53,19,-22,29.069,-49.18
50.2593,54,16,-21,26.401,-52.7
50.2593,55,13,-22,25.554,-59.42
50.2593,56,12,-17,20.809,-54.78
50.2593,57,9,-14,16.643,-57.26
50.2593,58,8,-15,17.0,-61.93
50.2593,59,6,-9,10.817,-56.31
50.2593,60,7,-4,8.062,-29.74
50.2593,61,9,-2,9.22,-12.53
50.2593,62,10,-2,10.198,-11.31
50.3003,0,-64,1,64.008,179.1
50.3003,1,0,0,0.0,0.0
50.3003,2,16,1,16.031,3.58
50.3003,3,17,2,17.117,6.71
50.3003,4,17,4,17.464,13.24
50.3003,5,18,6,18.974,18.43
50.3003,6,16,10,18.868,32.01
50.3003,7,19,12,22.472,32.28
50.3003,8,20,15,25.0,36.87
50.3003,9,23,13,26.42,29.48
50.3003,10,24,16,28.844,33.69
50.3003,11,24,14,27.785,30.26
50.3003,12,24,12,26.833,26.57
50.3003,13,24,14,27.785,30.26
50.3003,14,23,12,25.942,27.55
50.3003,15,20,12,23.324,30.96
50.3003,16,27,12,29.547,23.96
50.3003,17,21,14,25.239,33.69
50.3003,18,24,11,26.401,24.62
50.3003,19,21,9,22.847,23.2
50.3003,20,21,9,22.847,23.2
50.3003,21,18,8,19.698,23.96
50.3003,22,16,8,17.889,26.57
50.3003,23,14,9,16.643,32.74
50.3003,24,14,6,15.232,23.2
50.3003,25,11,7,13.038,32.47
50.3003,26,11,0,11.0,0.0
50.3003,27,0,0,0.0,0.0
50.3003,28,0,0,0.0,0.0
50.3003,29,0,0,0.0,0.0
50.3003,30,0,0,0.0,0.0
50.3003,31,0,0,0.0,0.0
50.3003,32,0,0,0.0,0.0
50.3003,33,0,0,0.0,0.0
50.3003,34,0,0,0.0,0.0
50.3003,35,0,0,0.0,0.0
50.3003,36,0,0,0.0,0.0
50.3003,37,0,-11,11.0,-90.0
50.3003,38,1,-13,13.038,-85.6
50.3003,39,3,-12,12.369,-75.96
50.3003,40,1,-14,14.036,-85.91
50.3003,41,2,-11,11.18,-79.7
50.3003,42,5,-17,17.72,-73.61
50.3003,43,5,-15,15.811,-71.57
50.3003,44,6,-19,19.925,-72.47
50.3003,45,6,-18,18.974,-71.57
50.3003,46,7,-19,20.248,-69.78
50.3003,47,8,-24,25.298,-71.57
50.3003,48,11,-27,29.155,-67.83
50.3003,49,9,-26,27.514,-70.91
50.3003,50,7,-30,30.806,-76.87
50.3003,51,6,-29,29.614,-78.31
50.3003,52,5,-31,31.401,-80.84
50.3003,53,4,-31,31.257,-82.65
50.3003,54,0,-26,26.0,-90.0
50.3003,55,0,-23,23.0,-90.0
50.3003,56,-3,-22,22.204,-97.77
50.3003,57,-1,-17,17.029,-93.37
50.3003,58,1,-12,12.042,-85.24
50.3003,59,1,-11,11.045,-84.81
50.3003,60,5,-9,10.296,-60.95
50.3003,61,8,-7,10.63,-41.19
50.3003,62,6,-3,6.708,-26.57
50.3678,0,-64,1,64.008,179.1
50.3678,1,0,15,15.0,90.0
50.3678,2,-9,16,18.358,119.36
50.3678,3,-18,12,21.633,146.31
50.3678,4,-18,11,21.095,148.57
50.3678,5,-21,13,24.698,148.24
50.3678,6,-20,7,21.19,160.71
50.3678,7,-21,17,27.019,141.01
50.3678,8,-26,11,28.231,157.07
50.3678,9,-30,10,31.623,161.57
50.3678,10,-27,10,28.792,159.68
50.3678,11,-30,11,31.953,159.86
50.3678,12,-31,21,37.443,145.89
50.3678,13,-29,10,30.676,160.97
50.3678,14,-30,17,34.482,150.46
50.3678,15,-27,11,29.155,157.83
50.3678,16,-30,16,34.0,151.93
50.3678,17,-26,8,27.203,162.9
50.3678,18,-25,14,28.653,150.75
50.3678,19,-23,10,25.08,156.5
50.3678,20,-18,11,21.095,148.57
50.3678,21,-20,12,23.324,149.04
50.3678,22,-18,8,19.698,156.04
50.3678,23,-19,6,19.925,162.47
50.3678,24,-16,8,17.889,153.43
50.3678,25,-17,10,19.723,149.53
50.3678,26,-14,0,14.0,180.0
50.3678,27,0,0,0.0,0.0
50.3678,28,0,0,0.0,0.0
50.3678,29,0,0,0.0,0.0
50.3678,30,0,0,0.0,0.0
50.3678,31,0,0,0.0,0.0
50.3678,32,0,0,0.0,0.0
50.3678,33,0,0,0.0,0.0
50.3678,34,0,0,0.0,0.0
50.3678,35,0,0,0.0,0.0
50.3678,36,0,0,0.0,0.0
50.3678,37,0,7,7.0,90.0
50.3678,38,7,10,12.207,55.01
50.3678,39,8,11,13.601,53.97
50.3678,40,7,12,13.892,59.74
50.3678,41,8,16,17.889,63.43
50.3678,42,8,15,17.0,61.93
50.3678,43,7,17,18.385,67.62
50.3678,44,11,15,18.601,53.75
50.3678,45,8,19,20.616,67.17
50.3678,46,10,22,24.166,65.56
50.3678,47,10,25,26.926,68.2
50.3678,48,14,23,26.926,58.67
50.3678,49,16,22,27.203,53.97
50.3678,50,17,25,30.232,55.78
50.3678,51,18,25,30.806,54.25
50.3678,52,20,24,31.241,50.19
50.3678,53,23,20,30.48,41.01
50.3678,54,25,16,29.682,32.62
50.3678,55,22,13,25.554,30.58
50.3678,56,20,13,23.854,33.02
50.3678,57,18,10,20.591,29.05
50.3678,58,15,10,18.028,33.69
50.3678,59,10,8,12.806,38.66
50.3678,60,7,9,11.402,52.13
50.3678,61,4,12,12.649,71.57
50.3678,62,-2,11,11.18,100.3
50.4144,0,-64,1,64.008,179.1
50.4144,1,0,-16,16.0,-90.0
50.4144,2,-10,-15,18.028,-123.69
50.4144,3,-10,-18,20.591,-119.05
50.4144,4,-11,-19,21.954,-120.07
50.4144,5,-10,-21,23.259,-115.46
50.4144,6,-10,-19,21.471,-117.76
50.4144,7,-12,-23,25.942,-117.55
50.4144,8,-7,-25,25.962,-105.64
50.4144,9,-11,-26,28.231,-112.93
50.4144,10,-9,-28,29.411,-107.82
50.4144,11,-16,-25,29.682,-122.62
50.4144,12,-8,-27,28.16,-106.5
50.4144,13,-12,-26,28.636,-114.78
50.4144,14,-9,-27,28.46,-108.43
50.4144,15,-10,-27,28.792,-110.32
50.4144,16,-10,-21,23.259,-115.46
50.4144,17,-5,-21,21.587,-103.39
50.4144,18,-10,-22,24.166,-114.44
50.4144,19,-6,-20,20.881,-106.7
50.4144,20,-11,-21,23.707,-117.65
50.4144,21,-10,-17,19.723,-120.47
50.4144,22,-8,-15,17.0,-118.07
50.4144,23,-7,-15,16.553,-115.02
50.4144,24,-5,-14,14.866,-109.65
50.4144,25,-6,-13,14.318,-114.78
50.4144,26,-5,0,5.0,180.0
50.4144,27,0,0,0.0,0.0
50.4144,28,0,0,0.0,0.0
50.4144,29,0,0,0.0,0.0
50.4144,30,0,0,0.0,0.0
50.4144,31,0,0,0.0,0.0
50.4144,32,0,0,0.0,0.0
50.4144,33,0,0,0.0,0.0
50.4144,34,0,0,0.0,0.0
50.4144,35,0,0,0.0,0.0
50.4144,36,0,0,0.0,0.0
50.4144,37,0,6,6.0,90.0
50.4144,38,-9,3,9.487,161.57
50.4144,39,-10,6,11.662,149.04
50.4144,40,-11,6,12.53,151.39
50.4144,41,-14,4,14.56,164.05
50.4144,42,-13,6,14.318,155.22
50.4144,43,-12,5,13.0,157.38
50.4144,44,-16,8,17.889,153.43
50.4144,45,-14,8,16.125,150.26
50.4144,46,-21,7,22.136,161.57
50.4144,47,-20,11,22.825,151.19
50.4144,48,-23,11,25.495,154.44
50.4144,49,-25,11,27.313,156.25
50.4144,50,-27,15,30.887,150.95
50.4144,51,-24,16,28.844,146.31
50.4144,52,-25,21,32.65,139.97
50.4144,53,-22,17,27.803,142.31
50.4144,54,-21,19,28.32,137.86
50.4144,55,-19,18,26.173,136.55
50.4144,56,-16,16,22.627,135.0
50.4144,57,-9,11,14.213,129.29
50.4144,58,-9,6,10.817,146.31
50.4144,59,-12,4,12.649,161.57
50.4144,60,-13,3,13.342,167.01
50.4144,61,-9,-3,9.487,-161.57
50.4144,62,-10,-7,12.207,-145.01
50.4594,0,17,29,33.615,59.62
50.4594,1,0,-25,25.0,-90.0
50.4594,2,-25,-21,32.65,-139.97
50.4594,3,-24,-18,30.0,-143.13
50.4594,4,-22,-12,25.06,-151.39
50.4594,5,-20,-7,21.19,-160.71
50.4594,6,-17,-1,17.029,-176.63
50.4594,7,-17,3,17.263,169.99
50.4594,8,-16,9,18.358,150.64
50.4594,9,-17,14,22.023,140.53
50.4594,10,-19,16,24.839,139.9
50.4594,11,-20,19,27.586,136.47
50.4594,12,-23,20,30.48,138.99
50.4594,13,-24,20,31.241,140.19
50.4594,14,-25,20,32.016,141.34
50.4594,15,-28,19,33.838,145.84
50.4594,16,-27,18,32.45,146.31
50.4594,17,-27,14,30.414,152.59
50.4594,18,-25,11,27.313,156.25
50.4594,19,-22,7,23.087,162.35
50.4594,20,-18,3,18.248,170.54
50.4594,21,-15,0,15.0,180.0
50.4594,22,-11,-5,12.083,-155.56
50.4594,23,-7,-7,9.899,-135.0
50.4594,24,-2,-11,11.18,-100.3
50.4594,25,3,-13,13.342,-77.01
50.4594,26,6,0,6.0,0.0
50.4594,27,0,0,0.0,0.0
50.4594,28,0,0,0.0,0.0
50.4594,29,0,0,0.0,0.0
50.4594,30,0,0,0.0,0.0
50.4594,31,0,0,0.0,0.0
50.4594,32,0,0,0.0,0.0
50.4594,33,0,0,0.0,0.0
50.4594,34,0,0,0.0,0.0
50.4594,35,0,0,0.0,0.0
50.4594,36,0,0,0.0,0.0
50.4594,37,0,19,19.0,90.0
50.4594,38,-4,18,18.439,102.53
50.4594,39,0,16,16.0,90.0
50.4594,40,3,14,14.318,77.91
50.4594,41,6,12,13.416,63.43
50.4594,42,10,10,14.142,45.0
50.4594,43,12,8,14.422,33.69
50.4594,44,14,6,15.232,23.2
50.4594,45,16,5,16.763,17.35
50.4594,46,16,4,16.492,14.04
50.4594,47,16,3,16.279,10.62
50.4594,48,14,3,14.318,12.09
50.4594,49,11,3,11.402,15.26
50.4594,50,10,3,10.44,16.7
50.4594,51,5,1,5.099,11.31
50.4594,52,0,0,0.0,0.0
50.4594,53,-5,-1,5.099,-168.69
50.4594,54,-10,-3,10.44,-163.3
50.4594,55,-13,-6,14.318,-155.22
50.4594,56,-19,-10,21.471,-152.24
50.4594,57,-24,-14,27.785,-149.74
50.4594,58,-27,-18,32.45,-146.31
50.4594,59,-30,-21,36.62,-145.01
50.4594,60,-34,-24,41.617,-144.78
50.4594,61,-33,-25,41.4,-142.85
50.4594,62,-32,-28,42.521,-138.81
50.5369,0,-63,30,69.778,154.54
50.5369,1,0,-38,38.0,-90.0
50.5369,2,-7,-32,32.757,-102.34
50.5369,3,-7,-26,26.926,-105.07
50.5369,4,-7,-21,22.136,-108.43
50.5369,5,-9,-16,18.358,-119.36
50.5369,6,-8,-9,12.042,-131.63
50.5369,7,-15,-4,15.524,-165.07
50.5369,8,-16,-3,16.279,-169.38
50.5369,9,-20,1,20.025,177.14
50.5369,10,-24,2,24.083,175.24
50.5369,11,-27,4,27.295,171.57
50.5369,12,-28,3,28.16,173.88
50.5369,13,-32,2,32.062,176.42
50.5369,14,-35,2,35.057,176.73
50.5369,15,-33,1,33.015,178.26
50.5369,16,-33,0,33.0,180.0
50.5369,17,-33,-1,33.015,-178.26
50.5369,18,-29,-2,29.069,-176.05
50.5369,19,-24,-4,24.331,-170.54
50.5369,20,-20,-5,20.616,-165.96
50.5369,21,-15,-6,16.155,-158.2
50.5369,22,-10,-7,12.207,-145.01
50.5369,23,-3,-7,7.616,-113.2
50.5369,24,2,-8,8.246,-75.96
50.5369,25,7,-8,10.63,-48.81
50.5369,26,11,0,11.0,0.0
50.5369,27,0,0,0.0,0.0
50.5369,28,0,0,0.0,0.0
50.5369,29,0,0,0.0,0.0
50.5369,30,0,0,0.0,0.0
50.5369,31,0,0,0.0,0.0
50.5369,32,0,0,0.0,0.0
50.5369,33,0,0,0.0,0.0
50.5369,34,0,0,0.0,0.0
50.5369,35,0,0,0.0,0.0
50.5369,36,0,0,0.0,0.0
50.5369,37,0,12,12.0,90.0
50.5369,38,-16,14,21.26,138.81
50.5369,39,-12,15,19.209,128.66
50.5369,40,-8,15,17.0,118.07
50.5369,41,-4,16,16.492,104.04
50.5369,42,0,16,16.0,90.0
50.5369,43,2,15,15.133,82.41
50.5369,44,5,15,15.811,71.57
50.5369,45,8,15,17.0,61.93
50.5369,46,9,14,16.643,57.26
50.5369,47,9,12,15.0,53.13
50.5369,48,8,10,12.806,51.34
50.5369,49,7,8,10.63,48.81
50.5369,50,5,6,7.81,50.19
50.5369,51,2,2,2.828,45.0
50.5369,52,-1,-2,2.236,-116.57
50.5369,53,-4,-6,7.211,-123.69
50.5369,54,-7,-12,13.892,-120.26
50.5369,55,-10,-16,18.868,-122.01
50.5369,56,-11,-22,24.597,-116.57
50.5369,57,-13,-27,29.967,-115.71
50.5369,58,-14,-32,34.928,-113.63
50.5369,59,-14,-37,39.56,-110.73
50.5369,60,-13,-39,41.11,-108.43
50.5369,61,-13,-42,43.966,-107.2
50.5369,62,-12,-42,43.681,-105.95
50.5953,0,0,12,12.0,90.0
50.5953,1,0,17,17.0,90.0
50.5953,2,-37,16,40.311,156.61
50.5953,3,-34,15,37.162,156.19
50.5953,4,-26,14,29.53,151.7
50.5953,5,-21,13,24.698,148.24
50.5953,6,-14,17,22.023,129.47
50.5953,7,-9,19,21.024,115.35
50.5953,8,-2,21,21.095,95.44
50.5953,9,2,24,24.083,85.24
50.5953,10,6,26,26.683,77.01
50.5953,11,8,29,30.083,74.58
50.5953,12,9,32,33.242,74.29
50.5953,13,11,35,36.688,72.55
50.5953,14,10,36,37.363,74.48
50.5953,15,10,36,37.363,74.48
50.5953,16,8,34,34.928,76.76
50.5953,17,7,31,31.78,77.28
50.5953,18,4,26,26.306,81.25
50.5953,19,0,22,22.0,90.0
50.5953,20,-1,16,16.031,93.58
50.5953,21,-4,10,10.77,111.8
50.5953,22,-5,4,6.403,141.34
50.5953,23,-7,-2,7.28,-164.05
50.5953,24,-8,-6,10.0,-143.13
50.5953,25,-9,-13,15.811,-124.7
50.5953,26,-10,0,10.0,180.0
50.5953,27,0,0,0.0,0.0
50.5953,28,0,0,0.0,0.0
50.5953,29,0,0,0.0,0.0
50.5953,30,0,0,0.0,0.0
50.5953,31,0,0,0.0,0.0
50.5953,32,0,0,0.0,0.0
50.5953,33,0,0,0.0,0.0
50.5953,34,0,0,0.0,0.0
50.5953,35,0,0,0.0,0.0
50.5953,36,0,0,0.0,0.0
50.5953,37,0,11,11.0,90.0
50.5953,38,19,6,19.925,17.53
50.5953,39,19,2,19.105,6.01
50.5953,40,18,-3,18.248,-9.46
50.5953,41,17,-6,18.028,-19.44
50.5953,42,17,-9,19.235,-27.9
50.5953,43,15,-12,19.209,-38.66
50.5953,44,14,-14,19.799,-45.0
50.5953,45,13,-15,19.849,-49.09
50.5953,46,11,-16,19.416,-55.49
50.5953,47,11,-14,17.804,-51.84
50.5953,48,10,-12,15.62,-50.19
50.5953,49,9,-9,12.728,-45.0
