timestamp,subcarrier_index,I,Q,magnitude,phase
76.5713,26,12,0,12.0,0.0
76.5713,27,0,0,0.0,0.0
76.5713,28,0,0,0.0,0.0
76.5713,29,0,0,0.0,0.0
76.5713,30,0,0,0.0,0.0
76.5713,31,0,0,0.0,0.0
76.5713,32,0,0,0.0,0.0
76.5713,33,0,0,0.0,0.0
76.5713,34,0,0,0.0,0.0
76.5713,35,0,0,0.0,0.0
76.5713,36,0,0,0.0,0.0
76.5713,37,0,-14,14.0,-90.0
76.5713,38,19,-16,24.839,-40.1
76.5713,39,20,-19,27.586,-43.53
76.5713,40,21,-19,28.32,-42.14
76.5713,41,19,-20,27.586,-46.47
76.5713,42,21,-18,27.659,-40.6
76.5713,43,18,-17,24.759,-43.36
76.5713,44,17,-15,22.672,-41.42
76.5713,45,15,-12,19.209,-38.66
76.5713,46,12,-10,15.62,-39.81
76.5713,47,8,-6,10.0,-36.87
76.5713,48,3,-2,3.606,-33.69
76.5713,49,0,1,1.0,90.0
76.5713,50,-5,2,5.385,158.2
76.5713,51,-10,4,10.77,158.2
76.5713,52,-13,5,13.928,158.96
76.5713,53,-16,5,16.763,162.65
76.5713,54,-18,6,18.974,161.57
76.5713,55,-21,6,21.84,164.05
76.5713,56,-20,6,20.881,163.3
76.5713,57,-21,7,22.136,161.57
76.5713,58,-20,7,21.19,160.71
76.5713,59,-18,9,20.125,153.43
76.5713,60,-14,13,19.105,137.12
76.5713,61,-12,16,20.0,126.87
76.5713,62,-7,17,18.385,112.38
76.614,0,-31,31,43.841,135.0
76.614,1,0,29,29.0,90.0
76.614,2,14,32,34.928,66.37
76.614,3,16,34,37.577,64.8
76.614,4,18,38,42.048,64.65
76.614,5,18,40,43.863,65.77
76.614,6,18,40,43.863,65.77
76.614,7,15,40,42.72,69.44
76.614,8,12,39,40.804,72.9
76.614,9,10,36,37.363,74.48
76.614,10,7,33,33.734,78.02
76.614,11,4,32,32.249,82.87
76.614,12,3,27,27.166,83.66
76.614,13,1,23,23.022,87.51
76.614,14,0,17,17.0,90.0
76.614,15,-1,11,11.045,95.19
76.614,16,2,5,5.385,68.2
76.614,17,2,1,2.236,26.57
76.614,18,4,-4,5.657,-45.0
76.614,19,5,-7,8.602,-54.46
76.614,20,6,-11,12.53,-61.39
76.614,21,8,-13,15.264,-58.39
76.614,22,8,-14,16.125,-60.26
76.614,23,10,-15,18.028,-56.31
76.614,24,10,-15,18.028,-56.31
76.614,25,9,-14,16.643,-57.26
76.614,26,8,0,8.0,0.0
76.614,27,0,0,0.0,0.0
76.614,28,0,0,0.0,0.0
76.614,29,0,0,0.0,0.0
76.614,30,0,0,0.0,0.0
76.614,31,0,0,0.0,0.0
76.614,32,0,0,0.0,0.0
76.614,33,0,0,0.0,0.0
76.614,34,0,0,0.0,0.0
76.614,35,0,0,0.0,0.0
76.614,36,0,0,0.0,0.0
76.614,37,0,-20,20.0,-90.0
76.614,38,14,-24,27.785,-59.74
76.614,39,13,-25,28.178,-62.53
76.614,40,12,-26,28.636,-65.22
76.614,41,12,-26,28.636,-65.22
76.614,42,11,-24,26.401,-65.38
76.614,43,11,-22,24.597,-63.43
76.614,44,10,-20,22.361,-63.43
76.614,45,9,-16,18.358,-60.64
76.614,46,7,-11,13.038,-57.53
76.614,47,5,-7,8.602,-54.46
76.614,48,2,-3,3.606,-56.31
76.614,49,-1,2,2.236,116.57
76.614,50,-3,5,5.831,120.96
76.614,51,-6,9,10.817,123.69
76.614,52,-10,10,14.142,135.0
76.614,53,-11,12,16.279,132.51
76.614,54,-14,14,19.799,135.0
76.614,55,-16,14,21.26,138.81
76.614,56,-18,16,24.083,138.37
76.614,57,-17,14,22.023,140.53
76.614,58,-17,16,23.345,136.74
76.614,59,-13,15,19.849,130.91
76.614,60,-12,15,19.209,128.66
76.614,61,-8,18,19.698,113.96
76.614,62,-5,20,20.616,104.04
76.6797,0,-31,29,42.45,136.91
76.6797,1,0,-23,23.0,-90.0
76.6797,2,18,-26,31.623,-55.3
76.6797,3,20,-29,35.228,-55.41
76.6797,4,24,-31,39.205,-52.25
76.6797,5,25,-30,39.051,-50.19
76.6797,6,27,-29,39.623,-47.05
76.6797,7,28,-26,38.21,-42.88
76.6797,8,29,-25,38.288,-40.76
76.6797,9,30,-22,37.202,-36.25
76.6797,10,29,-18,34.132,-31.83
76.6797,11,27,-16,31.385,-30.65
76.6797,12,26,-14,29.53,-28.3
76.6797,13,22,-10,24.166,-24.44
76.6797,14,17,-8,18.788,-25.2
76.6797,15,15,-6,16.155,-21.8
76.6797,16,9,-5,10.296,-29.05
76.6797,17,5,-3,5.831,-30.96
76.6797,18,-1,-4,4.123,-104.04
76.6797,19,-6,-2,6.325,-161.57
76.6797,20,-9,-3,9.487,-161.57
76.6797,21,-12,-2,12.166,-170.54
76.6797,22,-15,-3,15.297,-168.69
76.6797,23,-16,-3,16.279,-169.38
76.6797,24,-17,-3,17.263,-169.99
76.6797,25,-17,-1,17.029,-176.63
76.6797,26,-15,0,15.0,180.0
76.6797,27,0,0,0.0,0.0
76.6797,28,0,0,0.0,0.0
76.6797,29,0,0,0.0,0.0
76.6797,30,0,0,0.0,0.0
76.6797,31,0,0,0.0,0.0
76.6797,32,0,0,0.0,0.0
76.6797,33,0,0,0.0,0.0
76.6797,34,0,0,0.0,0.0
76.6797,35,0,0,0.0,0.0
76.6797,36,0,0,0.0,0.0
76.6797,37,0,-7,7.0,-90.0
76.6797,38,-22,-6,22.804,-164.74
76.6797,39,-24,-5,24.515,-168.23
76.6797,40,-25,-4,25.318,-170.91
76.6797,41,-26,-4,26.306,-171.25
76.6797,42,-26,-3,26.173,-173.42
76.6797,43,-24,-3,24.187,-172.87
76.6797,44,-22,-4,22.361,-169.7
76.6797,45,-19,-3,19.235,-171.03
76.6797,46,-15,-2,15.133,-172.41
76.6797,47,-11,-2,11.18,-169.7
76.6797,48,-6,0,6.0,180.0
76.6797,49,-1,1,1.414,135.0
76.6797,50,3,3,4.243,45.0
76.6797,51,8,5,9.434,32.01
76.6797,52,10,6,11.662,30.96
76.6797,53,14,8,16.125,29.74
76.6797,54,16,10,18.868,32.01
76.6797,55,17,10,19.723,30.47
76.6797,56,16,10,18.868,32.01
76.6797,57,19,8,20.616,22.83
76.6797,58,18,7,19.313,21.25
76.6797,59,15,4,15.524,14.93
76.6797,60,14,0,14.0,0.0
76.6797,61,15,-6,16.155,-21.8
76.6797,62,15,-9,17.493,-30.96
76.7223,0,32,6,32.558,10.62
76.7223,1,0,-30,30.0,-90.0
76.7223,2,17,-33,37.121,-62.74
76.7223,3,17,-36,39.812,-64.72
76.7223,4,20,-38,42.942,-62.24
76.7223,5,21,-39,44.294,-61.7
76.7223,6,23,-38,44.418,-58.82
76.7223,7,24,-36,43.267,-56.31
76.7223,8,26,-32,41.231,-50.91
76.7223,9,27,-30,40.361,-48.01
76.7223,10,28,-25,37.537,-41.76
76.7223,11,27,-22,34.828,-39.17
76.7223,12,25,-18,30.806,-35.75
76.7223,13,22,-14,26.077,-32.47
76.7223,14,19,-10,21.471,-27.76
76.7223,15,14,-8,16.125,-29.74
76.7223,16,9,-7,11.402,-37.87
76.7223,17,4,-4,5.657,-45.0
76.7223,18,-2,-3,3.606,-123.69
76.7223,19,-7,-2,7.28,-164.05
76.7223,20,-11,-1,11.045,-174.81
76.7223,21,-15,0,15.0,180.0
76.7223,22,-17,0,17.0,180.0
76.7223,23,-18,0,18.0,180.0
76.7223,24,-19,1,19.026,176.99
76.7223,25,-19,2,19.105,173.99
76.7223,26,-17,0,17.0,180.0
76.7223,27,0,0,0.0,0.0
76.7223,28,0,0,0.0,0.0
76.7223,29,0,0,0.0,0.0
76.7223,30,0,0,0.0,0.0
76.7223,31,0,0,0.0,0.0
76.7223,32,0,0,0.0,0.0
76.7223,33,0,0,0.0,0.0
76.7223,34,0,0,0.0,0.0
76.7223,35,0,0,0.0,0.0
76.7223,36,0,0,0.0,0.0
76.7223,37,0,-4,4.0,-90.0
76.7223,38,-26,-1,26.019,-177.8
76.7223,39,-27,0,27.0,180.0
76.7223,40,-29,1,29.017,178.03
76.7223,41,-28,1,28.018,177.95
76.7223,42,-29,1,29.017,178.03
76.7223,43,-27,1,27.019,177.88
76.7223,44,-25,1,25.02,177.71
76.7223,45,-21,0,21.0,180.0
76.7223,46,-16,0,16.0,180.0
76.7223,47,-13,-1,13.038,-175.6
76.7223,48,-6,1,6.083,170.54
76.7223,49,-1,1,1.414,135.0
76.7223,50,4,1,4.123,14.04
76.7223,51,9,3,9.487,18.43
76.7223,52,13,4,13.601,17.1
76.7223,53,16,5,16.763,17.35
76.7223,54,18,7,19.313,21.25
76.7223,55,19,8,20.616,22.83
76.7223,56,22,7,23.087,17.65
76.7223,57,22,6,22.804,15.26
76.7223,58,19,1,19.026,3.01
76.7223,59,21,2,21.095,5.44
76.7223,60,19,-3,19.235,-8.97
76.7223,61,18,-8,19.698,-23.96
76.7223,62,18,-14,22.804,-37.87
77.7771,0,-126,42,132.816,161.57
77.7771,1,0,-30,30.0,-90.0
77.7771,2,2,-32,32.062,-86.42
77.7771,3,4,-36,36.222,-83.66
77.7771,4,6,-39,39.459,-81.25
77.7771,5,8,-39,39.812,-78.41
77.7771,6,9,-39,40.025,-77.01
77.7771,7,11,-38,39.56,-73.86
77.7771,8,13,-35,37.336,-69.62
77.7771,9,16,-32,35.777,-63.43
77.7771,10,16,-29,33.121,-61.11
77.7771,11,17,-25,30.232,-55.78
77.7771,12,17,-22,27.803,-52.31
77.7771,13,15,-19,24.207,-51.71
77.7771,14,12,-15,19.209,-51.34
77.7771,15,9,-11,14.213,-50.71
77.7771,16,6,-9,10.817,-56.31
77.7771,17,1,-6,6.083,-80.54
77.7771,18,-3,-5,5.831,-120.96
77.7771,19,-7,-2,7.28,-164.05
77.7771,20,-12,-1,12.042,-175.24
77.7771,21,-15,0,15.0,180.0
77.7771,22,-18,0,18.0,180.0
77.7771,23,-18,1,18.028,176.82
77.7771,24,-18,2,18.111,173.66
77.7771,25,-18,3,18.248,170.54
77.7771,26,-16,0,16.0,180.0
77.7771,27,0,0,0.0,0.0
77.7771,28,0,0,0.0,0.0
77.7771,29,0,0,0.0,0.0
77.7771,30,0,0,0.0,0.0
77.7771,31,0,0,0.0,0.0
77.7771,32,0,0,0.0,0.0
77.7771,33,0,0,0.0,0.0
77.7771,34,0,0,0.0,0.0
77.7771,35,0,0,0.0,0.0
77.7771,36,0,0,0.0,0.0
77.7771,37,0,11,11.0,90.0
77.7771,38,-21,13,24.698,148.24
77.7771,39,-22,15,26.627,145.71
77.7771,40,-22,16,27.203,143.97
77.7771,41,-23,16,28.018,145.18
77.7771,42,-22,15,26.627,145.71
77.7771,43,-22,13,25.554,149.42
77.7771,44,-20,11,22.825,151.19
77.7771,45,-18,9,20.125,153.43
77.7771,46,-15,7,16.553,154.98
77.7771,47,-11,4,11.705,160.02
77.7771,48,-7,2,7.28,164.05
77.7771,49,-3,0,3.0,180.0
77.7771,50,1,-2,2.236,-63.43
77.7771,51,6,-3,6.708,-26.57
77.7771,52,9,-3,9.487,-18.43
77.7771,53,12,-2,12.166,-9.46
77.7771,54,15,-2,15.133,-7.59
77.7771,55,16,-2,16.125,-7.13
77.7771,56,18,-2,18.111,-6.34
77.7771,57,19,-3,19.235,-8.97
77.7771,58,17,-4,17.464,-13.24
77.7771,59,16,-6,17.088,-20.56
77.7771,60,13,-10,16.401,-37.57
77.7771,61,12,-12,16.971,-45.0
77.7771,62,10,-17,19.723,-59.53
78.0306,0,-63,29,69.354,155.28
78.0306,1,0,-3,3.0,-90.0
78.0306,2,-32,-3,32.14,-174.64
78.0306,3,-36,-3,36.125,-175.24
78.0306,4,-39,-5,39.319,-172.69
78.0306,5,-41,-5,41.304,-173.05
78.0306,6,-42,-7,42.579,-170.54
78.0306,7,-43,-10,44.147,-166.91
78.0306,8,-42,-11,43.417,-165.32
78.0306,9,-40,-14,42.379,-160.71
78.0306,10,-37,-14,39.56,-159.27
78.0306,11,-33,-15,36.249,-155.56
78.0306,12,-29,-15,32.65,-152.65
78.0306,13,-26,-13,29.069,-153.43
78.0306,14,-21,-10,23.259,-154.54
78.0306,15,-17,-5,17.72,-163.61
78.0306,16,-13,0,13.0,180.0
78.0306,17,-9,3,9.487,161.57
78.0306,18,-5,7,8.602,125.54
78.0306,19,-2,10,10.198,101.31
78.0306,20,2,13,13.153,81.25
78.0306,21,3,16,16.279,79.38
78.0306,22,5,17,17.72,73.61
78.0306,23,5,18,18.682,74.48
78.0306,24,6,17,18.028,70.56
78.0306,25,8,15,17.0,61.93
78.0306,26,9,0,9.0,0.0
78.0306,27,0,0,0.0,0.0
78.0306,28,0,0,0.0,0.0
78.0306,29,0,0,0.0,0.0
78.0306,30,0,0,0.0,0.0
78.0306,31,0,0,0.0,0.0
78.0306,32,0,0,0.0,0.0
78.0306,33,0,0,0.0,0.0
78.0306,34,0,0,0.0,0.0
78.0306,35,0,0,0.0,0.0
78.0306,36,0,0,0.0,0.0
78.0306,37,0,23,23.0,90.0
78.0306,38,7,24,25.0,73.74
78.0306,39,10,25,26.926,68.2
78.0306,40,12,25,27.731,64.36
78.0306,41,13,24,27.295,61.56
78.0306,42,12,23,25.942,62.45
78.0306,43,12,21,24.187,60.26
78.0306,44,11,18,21.095,58.57
78.0306,45,9,15,17.493,59.04
78.0306,46,8,11,13.601,53.97
78.0306,47,6,6,8.485,45.0
78.0306,48,3,2,3.606,33.69
78.0306,49,1,-3,3.162,-71.57
78.0306,50,0,-8,8.0,-90.0
78.0306,51,-1,-12,12.042,-94.76
78.0306,52,-2,-15,15.133,-97.59
78.0306,53,-3,-18,18.248,-99.46
78.0306,54,-2,-19,19.105,-96.01
78.0306,55,-3,-20,20.224,-98.53
78.0306,56,-1,-22,22.023,-92.6
78.0306,57,-3,-19,19.235,-98.97
78.0306,58,-3,-18,18.248,-99.46
78.0306,59,-2,-14,14.142,-98.13
78.0306,60,-6,-15,16.155,-111.8
78.0306,61,-8,-10,12.806,-128.66
78.0306,62,-14,-8,16.125,-150.26
78.0716,0,49,25,55.009,27.03
78.0716,1,0,9,9.0,90.0
78.0716,2,-31,11,32.894,160.46
78.0716,3,-34,13,36.401,159.08
78.0716,4,-38,13,40.162,161.11
78.0716,5,-41,13,43.012,162.41
78.0716,6,-42,10,43.174,166.61
78.0716,7,-42,8,42.755,169.22
78.0716,8,-42,7,42.579,170.54
78.0716,9,-41,2,41.049,177.21
78.0716,10,-39,0,39.0,180.0
78.0716,11,-35,-1,35.014,-178.36
78.0716,12,-34,-3,34.132,-174.96
78.0716,13,-28,-2,28.071,-175.91
78.0716,14,-24,-2,24.083,-175.24
78.0716,15,-18,0,18.0,180.0
78.0716,16,-13,2,13.153,171.25
78.0716,17,-8,3,8.544,159.44
78.0716,18,-3,5,5.831,120.96
78.0716,19,2,6,6.325,71.57
78.0716,20,7,8,10.63,48.81
78.0716,21,10,9,13.454,41.99
78.0716,22,12,11,16.279,42.51
78.0716,23,13,10,16.401,37.57
78.0716,24,14,8,16.125,29.74
78.0716,25,14,7,15.652,26.57
78.0716,26,14,0,14.0,0.0
78.0716,27,0,0,0.0,0.0
78.0716,28,0,0,0.0,0.0
78.0716,29,0,0,0.0,0.0
78.0716,30,0,0,0.0,0.0
78.0716,31,0,0,0.0,0.0
78.0716,32,0,0,0.0,0.0
78.0716,33,0,0,0.0,0.0
78.0716,34,0,0,0.0,0.0
78.0716,35,0,0,0.0,0.0
78.0716,36,0,0,0.0,0.0
78.0716,37,0,22,22.0,90.0
78.0716,38,7,23,24.042,73.07
78.0716,39,11,24,26.401,65.38
78.0716,40,13,23,26.42,60.52
78.0716,41,13,23,26.42,60.52
78.0716,42,14,21,25.239,56.31
78.0716,43,13,19,23.022,55.62
78.0716,44,12,16,20.0,53.13
78.0716,45,10,13,16.401,52.43
78.0716,46,8,10,12.806,51.34
78.0716,47,5,5,7.071,45.0
78.0716,48,2,1,2.236,26.57
78.0716,49,0,-4,4.0,-90.0
78.0716,50,-2,-8,8.246,-104.04
78.0716,51,-4,-12,12.649,-108.43
78.0716,52,-5,-15,15.811,-108.43
78.0716,53,-6,-17,18.028,-109.44
78.0716,54,-7,-19,20.248,-110.22
78.0716,55,-7,-19,20.248,-110.22
78.0716,56,-7,-18,19.313,-111.25
78.0716,57,-7,-17,18.385,-112.38
78.0716,58,-7,-15,16.553,-115.02
78.0716,59,-9,-13,15.811,-124.7
78.0716,60,-10,-9,13.454,-138.01
78.0716,61,-12,-5,13.0,-157.38
78.0716,62,-16,-1,16.031,-176.42
78.1277,0,1,29,29.017,88.03
78.1277,1,0,-29,29.0,-90.0
78.1277,2,-6,-32,32.558,-100.62
78.1277,3,-7,-35,35.693,-101.31
78.1277,4,-7,-38,38.639,-100.44
78.1277,5,-7,-40,40.608,-99.93
78.1277,6,-5,-39,39.319,-97.31
78.1277,7,-4,-39,39.205,-95.86
78.1277,8,-2,-36,36.056,-93.18
78.1277,9,2,-34,34.059,-86.63
78.1277,10,3,-31,31.145,-84.47
78.1277,11,4,-29,29.275,-82.15
78.1277,12,5,-24,24.515,-78.23
78.1277,13,7,-20,21.19,-70.71
78.1277,14,4,-16,16.492,-75.96
78.1277,15,3,-11,11.402,-74.74
78.1277,16,1,-5,5.099,-78.69
78.1277,17,-1,-2,2.236,-116.57
78.1277,18,-5,2,5.385,158.2
78.1277,19,-7,5,8.602,144.46
78.1277,20,-9,7,11.402,142.13
78.1277,21,-11,10,14.866,137.73
78.1277,22,-13,11,17.029,139.76
78.1277,23,-14,11,17.804,141.84
78.1277,24,-13,11,17.029,139.76
78.1277,25,-12,11,16.279,137.49
78.1277,26,-11,0,11.0,180.0
78.1277,27,0,0,0.0,0.0
78.1277,28,0,0,0.0,0.0
78.1277,29,0,0,0.0,0.0
78.1277,30,0,0,0.0,0.0
78.1277,31,0,0,0.0,0.0
78.1277,32,0,0,0.0,0.0
78.1277,33,0,0,0.0,0.0
78.1277,34,0,0,0.0,0.0
78.1277,35,0,0,0.0,0.0
78.1277,36,0,0,0.0,0.0
78.1277,37,0,9,9.0,90.0
78.1277,38,-19,12,22.472,147.72
78.1277,39,-20,13,23.854,146.98
78.1277,40,-21,14,25.239,146.31
78.1277,41,-20,14,24.413,145.01
78.1277,42,-20,14,24.413,145.01
78.1277,43,-18,12,21.633,146.31
78.1277,44,-16,10,18.868,147.99
78.1277,45,-14,8,16.125,150.26
78.1277,46,-11,7,13.038,147.53
78.1277,47,-8,3,8.544,159.44
78.1277,48,-4,1,4.123,165.96
78.1277,49,0,-1,1.0,-90.0
78.1277,50,3,-3,4.243,-45.0
78.1277,51,8,-4,8.944,-26.57
78.1277,52,11,-4,11.705,-19.98
78.1277,53,13,-5,13.928,-21.04
78.1277,54,15,-5,15.811,-18.43
78.1277,55,16,-5,16.763,-17.35
78.1277,56,17,-6,18.028,-19.44
78.1277,57,17,-6,18.028,-19.44
78.1277,58,15,-7,16.553,-25.02
78.1277,59,14,-9,16.643,-32.74
78.1277,60,10,-10,14.142,-45.0
78.1277,61,8,-14,16.125,-60.26
78.1277,62,5,-17,17.72,-73.61
78.1997,0,-47,25,53.235,151.99
78.1997,1,0,-16,16.0,-90.0
78.1997,2,30,-19,35.511,-32.35
78.1997,3,32,-19,37.216,-30.7
78.1997,4,38,-19,42.485,-26.57
78.1997,5,39,-19,43.382,-25.97
78.1997,6,41,-15,43.658,-20.1
78.1997,7,41,-13,43.012,-17.59
78.1997,8,40,-10,41.231,-14.04
78.1997,9,40,-7,40.608,-9.93
78.1997,10,39,-4,39.205,-5.86
78.1997,11,35,-3,35.128,-4.9
78.1997,12,32,0,32.0,0.0
78.1997,13,27,-1,27.019,-2.12
78.1997,14,22,-2,22.091,-5.19
78.1997,15,17,-3,17.263,-10.01
78.1997,16,12,-4,12.649,-18.43
78.1997,17,6,-6,8.485,-45.0
78.1997,18,0,-7,7.0,-90.0
78.1997,19,-4,-10,10.77,-111.8
78.1997,20,-9,-11,14.213,-129.29
78.1997,21,-11,-13,17.029,-130.24
78.1997,22,-13,-13,18.385,-135.0
78.1997,23,-15,-13,19.849,-139.09
78.1997,24,-15,-12,19.209,-141.34
78.1997,25,-16,-10,18.868,-147.99
78.1997,26,-14,0,14.0,180.0
78.1997,27,0,0,0.0,0.0
78.1997,28,0,0,0.0,0.0
78.1997,29,0,0,0.0,0.0
78.1997,30,0,0,0.0,0.0
78.1997,31,0,0,0.0,0.0
78.1997,32,0,0,0.0,0.0
78.1997,33,0,0,0.0,0.0
78.1997,34,0,0,0.0,0.0
78.1997,35,0,0,0.0,0.0
78.1997,36,0,0,0.0,0.0
78.1997,37,0,-15,15.0,-90.0
78.1997,38,-21,-14,25.239,-146.31
78.1997,39,-23,-14,26.926,-148.67
78.1997,40,-25,-13,28.178,-152.53
78.1997,41,-26,-13,29.069,-153.43
78.1997,42,-26,-11,28.231,-157.07
78.1997,43,-24,-10,26.0,-157.38
78.1997,44,-23,-9,24.698,-158.63
78.1997,45,-19,-7,20.248,-159.78
78.1997,46,-16,-4,16.492,-165.96
78.1997,47,-12,-1,12.042,-175.24
78.1997,48,-7,1,7.071,171.87
78.1997,49,-3,4,5.0,126.87
78.1997,50,1,7,7.071,81.87
78.1997,51,4,10,10.77,68.2
78.1997,52,6,13,14.318,65.22
78.1997,53,9,14,16.643,57.26
78.1997,54,10,15,18.028,56.31
78.1997,55,11,15,18.601,53.75
78.1997,56,11,16,19.416,55.49
78.1997,57,11,13,17.029,49.76
78.1997,58,11,13,17.029,49.76
78.1997,59,12,8,14.422,33.69
78.1997,60,13,4,13.601,17.1
78.1997,61,14,0,14.0,0.0
78.1997,62,17,-4,17.464,-13.24
78.2748,0,-63,26,68.154,157.57
78.2748,1,0,20,20.0,90.0
78.2748,2,-31,23,38.601,143.43
78.2748,3,-31,26,40.46,140.01
78.2748,4,-36,26,44.407,144.16
78.2748,5,-36,24,43.267,146.31
78.2748,6,-40,23,46.141,150.1
78.2748,7,-41,18,44.777,156.3
78.2748,8,-43,14,45.222,161.97
78.2748,9,-40,12,41.761,163.3
78.2748,10,-39,8,39.812,168.41
78.2748,11,-37,6,37.483,170.79
78.2748,12,-33,3,33.136,174.81
78.2748,13,-29,4,29.275,172.15
78.2748,14,-23,2,23.087,175.03
78.2748,15,-16,2,16.125,172.87
78.2748,16,-11,2,11.18,169.7
78.2748,17,-6,4,7.211,146.31
78.2748,18,1,6,6.083,80.54
78.2748,19,7,7,9.899,45.0
78.2748,20,11,8,13.601,36.03
78.2748,21,14,9,16.643,32.74
78.2748,22,16,9,18.358,29.36
78.2748,23,18,9,20.125,26.57
78.2748,24,18,8,19.698,23.96
78.2748,25,20,7,21.19,19.29
78.2748,26,18,0,18.0,0.0
78.2748,27,0,0,0.0,0.0
78.2748,28,0,0,0.0,0.0
78.2748,29,0,0,0.0,0.0
78.2748,30,0,0,0.0,0.0
78.2748,31,0,0,0.0,0.0
78.2748,32,0,0,0.0,0.0
78.2748,33,0,0,0.0,0.0
78.2748,34,0,0,0.0,0.0
78.2748,35,0,0,0.0,0.0
78.2748,36,0,0,0.0,0.0
78.2748,37,0,15,15.0,90.0
78.2748,38,21,13,24.698,31.76
78.2748,39,25,12,27.731,25.64
78.2748,40,26,12,28.636,24.78
78.2748,41,26,11,28.231,22.93
78.2748,42,26,10,27.857,21.04
78.2748,43,24,8,25.298,18.43
78.2748,44,22,7,23.087,17.65
78.2748,45,19,5,19.647,14.74
78.2748,46,15,2,15.133,7.59
78.2748,47,10,1,10.05,5.71
78.2748,48,6,-3,6.708,-26.57
78.2748,49,1,-5,5.099,-78.69
78.2748,50,-2,-9,9.22,-102.53
78.2748,51,-5,-11,12.083,-114.44
78.2748,52,-9,-14,16.643,-122.74
78.2748,53,-10,-15,18.028,-123.69
78.2748,54,-12,-15,19.209,-128.66
78.2748,55,-14,-16,21.26,-131.19
78.2748,56,-14,-16,21.26,-131.19
78.2748,57,-13,-16,20.616,-129.09
78.2748,58,-13,-11,17.029,-139.76
78.2748,59,-14,-7,15.652,-153.43
78.2748,60,-16,-5,16.763,-162.65
78.2748,61,-15,1,15.033,176.19
78.2748,62,-16,6,17.088,159.44
78.3164,0,114,38,120.167,18.43
78.3164,1,0,24,24.0,90.0
78.3164,2,26,26,36.77,45.0
78.3164,3,29,29,41.012,45.0
78.3164,4,29,33,43.932,48.69
78.3164,5,32,34,46.69,46.74
78.3164,6,31,35,46.755,48.47
78.3164,7,29,37,47.011,51.91
78.3164,8,25,35,43.012,54.46
78.3164,9,21,35,40.817,59.04
78.3164,10,18,33,37.59,61.39
78.3164,11,16,30,34.0,61.93
78.3164,12,12,26,28.636,65.22
78.3164,13,9,22,23.77,67.75
78.3164,14,7,15,16.553,64.98
78.3164,15,5,9,10.296,60.95
78.3164,16,5,3,5.831,30.96
78.3164,17,6,-2,6.325,-18.43
78.3164,18,6,-7,9.22,-49.4
78.3164,19,5,-12,13.0,-67.38
78.3164,20,5,-15,15.811,-71.57
78.3164,21,6,-18,18.974,-71.57
78.3164,22,7,-20,21.19,-70.71
78.3164,23,7,-21,22.136,-71.57
78.3164,24,7,-20,21.19,-70.71
78.3164,25,6,-19,19.925,-72.47
78.3164,26,4,0,4.0,0.0
78.3164,27,0,0,0.0,0.0
78.3164,28,0,0,0.0,0.0
78.3164,29,0,0,0.0,0.0
78.3164,30,0,0,0.0,0.0
78.3164,31,0,0,0.0,0.0
78.3164,32,0,0,0.0,0.0
78.3164,33,0,0,0.0,0.0
78.3164,34,0,0,0.0,0.0
78.3164,35,0,0,0.0,0.0
78.3164,36,0,0,0.0,0.0
78.3164,37,0,-25,25.0,-90.0
78.3164,38,8,-28,29.12,-74.05
78.3164,39,8,-29,30.083,-74.58
78.3164,40,6,-30,30.594,-78.69
78.3164,41,6,-29,29.614,-78.31
78.3164,42,5,-27,27.459,-79.51
78.3164,43,4,-26,26.306,-81.25
78.3164,44,4,-22,22.361,-79.7
78.3164,45,3,-18,18.248,-80.54
78.3164,46,3,-13,13.342,-77.01
78.3164,47,1,-8,8.062,-82.87
78.3164,48,-1,-4,4.123,-104.04
78.3164,49,-1,2,2.236,116.57
78.3164,50,-3,6,6.708,116.57
78.3164,51,-6,11,12.53,118.61
78.3164,52,-8,12,14.422,123.69
78.3164,53,-9,15,17.493,120.96
78.3164,54,-10,15,18.028,123.69
78.3164,55,-12,17,20.809,125.22
78.3164,56,-13,16,20.616,129.09
78.3164,57,-12,15,19.209,128.66
78.3164,58,-11,16,19.416,124.51
78.3164,59,-7,13,14.765,118.3
78.3164,60,-4,16,16.492,104.04
78.3164,61,-1,15,15.033,93.81
78.3164,62,4,17,17.464,76.76
78.3604,0,-96,8,96.333,175.24
78.3604,1,0,20,20.0,90.0
78.3604,2,25,21,32.65,40.03
78.3604,3,28,24,36.878,40.6
78.3604,4,29,26,38.949,41.88
78.3604,5,30,28,41.037,43.03
78.3604,6,30,28,41.037,43.03
78.3604,7,28,30,41.037,46.97
78.3604,8,28,30,41.037,46.97
78.3604,9,22,27,34.828,50.83
78.3604,10,20,28,34.409,54.46
78.3604,11,16,25,29.682,57.38
78.3604,12,14,23,26.926,58.67
78.3604,13,10,18,20.591,60.95
78.3604,14,8,14,16.125,60.26
78.3604,15,6,8,10.0,53.13
78.3604,16,6,3,6.708,26.57
78.3604,17,5,-2,5.385,-21.8
78.3604,18,4,-7,8.062,-60.26
78.3604,19,3,-12,12.369,-75.96
78.3604,20,4,-14,14.56,-74.05
78.3604,21,4,-17,17.464,-76.76
78.3604,22,4,-18,18.439,-77.47
78.3604,23,4,-19,19.416,-78.11
78.3604,24,4,-18,18.439,-77.47
78.3604,25,3,-17,17.263,-79.99
78.3604,26,2,0,2.0,0.0
78.3604,27,0,0,0.0,0.0
