timestamp,subcarrier_index,I,Q,magnitude,phase
69.5785,39,-13,10,16.401,142.43
69.5785,40,-11,12,16.279,132.51
69.5785,41,-7,13,14.765,118.3
69.5785,42,-3,14,14.318,102.09
69.5785,43,1,15,15.033,86.19
69.5785,44,1,15,15.033,86.19
69.5785,45,5,16,16.763,72.65
69.5785,46,7,17,18.385,67.62
69.5785,47,8,15,17.0,61.93
69.5785,48,8,13,15.264,58.39
69.5785,49,7,12,13.892,59.74
69.5785,50,6,8,10.0,53.13
69.5785,51,4,5,6.403,51.34
69.5785,52,0,0,0.0,0.0
69.5785,53,-3,-5,5.831,-120.96
69.5785,54,-5,-10,11.18,-116.57
69.5785,55,-7,-15,16.553,-115.02
69.5785,56,-8,-21,22.472,-110.85
69.5785,57,-10,-26,27.857,-111.04
69.5785,58,-10,-32,33.526,-107.35
69.5785,59,-10,-35,36.401,-105.95
69.5785,60,-9,-38,39.051,-103.32
69.5785,61,-7,-40,40.608,-99.93
69.5785,62,-6,-39,39.459,-98.75
69.6257,0,97,16,98.311,9.37
69.6257,1,0,-10,10.0,-90.0
69.6257,2,-35,-9,36.139,-165.58
69.6257,3,-33,-6,33.541,-169.7
69.6257,4,-29,-1,29.017,-178.03
69.6257,5,-23,4,23.345,170.13
69.6257,6,-19,8,20.616,157.17
69.6257,7,-14,13,19.105,137.12
69.6257,8,-12,17,20.809,125.22
69.6257,9,-11,22,24.597,116.57
69.6257,10,-11,26,28.231,112.93
69.6257,11,-10,30,31.623,108.43
69.6257,12,-11,32,33.838,108.97
69.6257,13,-13,35,37.336,110.38
69.6257,14,-15,34,37.162,113.81
69.6257,15,-15,34,37.162,113.81
69.6257,16,-17,31,35.355,118.74
69.6257,17,-17,28,32.757,121.26
69.6257,18,-17,23,28.601,126.47
69.6257,19,-16,17,23.345,133.26
69.6257,20,-14,11,17.804,141.84
69.6257,21,-12,8,14.422,146.31
69.6257,22,-11,2,11.18,169.7
69.6257,23,-7,-3,7.616,-156.8
69.6257,24,-5,-7,8.602,-125.54
69.6257,25,-1,-12,12.042,-94.76
69.6257,26,1,0,1.0,0.0
69.6257,27,0,0,0.0,0.0
69.6257,28,0,0,0.0,0.0
69.6257,29,0,0,0.0,0.0
69.6257,30,0,0,0.0,0.0
69.6257,31,0,0,0.0,0.0
69.6257,32,0,0,0.0,0.0
69.6257,33,0,0,0.0,0.0
69.6257,34,0,0,0.0,0.0
69.6257,35,0,0,0.0,0.0
69.6257,36,0,0,0.0,0.0
69.6257,37,0,19,19.0,90.0
69.6257,38,3,17,17.263,79.99
69.6257,39,6,12,13.416,63.43
69.6257,40,8,9,12.042,48.37
69.6257,41,11,6,12.53,28.61
69.6257,42,14,3,14.318,12.09
69.6257,43,16,0,16.0,0.0
69.6257,44,18,-2,18.111,-6.34
69.6257,45,19,-4,19.416,-11.89
69.6257,46,20,-4,20.396,-11.31
69.6257,47,20,-4,20.396,-11.31
69.6257,48,19,-3,19.235,-8.97
69.6257,49,18,-2,18.111,-6.34
69.6257,50,14,-1,14.036,-4.09
69.6257,51,10,1,10.05,5.71
69.6257,52,5,1,5.099,11.31
69.6257,53,0,3,3.0,90.0
69.6257,54,-6,4,7.211,146.31
69.6257,55,-13,5,13.928,158.96
69.6257,56,-21,2,21.095,174.56
69.6257,57,-26,0,26.0,180.0
69.6257,58,-33,0,33.0,180.0
69.6257,59,-37,-2,37.054,-176.91
69.6257,60,-41,-7,41.593,-170.31
69.6257,61,-43,-12,44.643,-164.41
69.6257,62,-43,-9,43.932,-168.18
69.7034,0,-96,7,96.255,175.83
69.7034,1,0,-19,19.0,-90.0
69.7034,2,27,-17,31.906,-32.2
69.7034,3,23,-16,28.018,-34.82
69.7034,4,18,-15,23.431,-39.81
69.7034,5,13,-14,19.105,-47.12
69.7034,6,7,-15,16.553,-64.98
69.7034,7,2,-15,15.133,-82.41
69.7034,8,-4,-17,17.464,-103.24
69.7034,9,-9,-19,21.024,-115.35
69.7034,10,-12,-21,24.187,-119.74
69.7034,11,-15,-25,29.155,-120.96
69.7034,12,-17,-27,31.906,-122.2
69.7034,13,-18,-28,33.287,-122.74
69.7034,14,-19,-29,34.67,-123.23
69.7034,15,-18,-30,34.986,-120.96
69.7034,16,-16,-29,33.121,-118.89
69.7034,17,-16,-27,31.385,-120.65
69.7034,18,-12,-24,26.833,-116.57
69.7034,19,-9,-19,21.024,-115.35
69.7034,20,-6,-16,17.088,-110.56
69.7034,21,-3,-11,11.402,-105.26
69.7034,22,-1,-6,6.083,-99.46
69.7034,23,1,-1,1.414,-45.0
69.7034,24,4,2,4.472,26.57
69.7034,25,4,6,7.211,56.31
69.7034,26,7,0,7.0,0.0
69.7034,27,0,0,0.0,0.0
69.7034,28,0,0,0.0,0.0
69.7034,29,0,0,0.0,0.0
69.7034,30,0,0,0.0,0.0
69.7034,31,0,0,0.0,0.0
69.7034,32,0,0,0.0,0.0
69.7034,33,0,0,0.0,0.0
69.7034,34,0,0,0.0,0.0
69.7034,35,0,0,0.0,0.0
69.7034,36,0,0,0.0,0.0
69.7034,37,0,-10,10.0,-90.0
69.7034,38,-16,-6,17.088,-159.44
69.7034,39,-15,-2,15.133,-172.41
69.7034,40,-14,1,14.036,175.91
69.7034,41,-14,4,14.56,164.05
69.7034,42,-13,8,15.264,148.39
69.7034,43,-12,11,16.279,137.49
69.7034,44,-11,13,17.029,130.24
69.7034,45,-11,14,17.804,128.16
69.7034,46,-10,16,18.868,122.01
69.7034,47,-9,14,16.643,122.74
69.7034,48,-9,13,15.811,124.7
69.7034,49,-8,11,13.601,126.03
69.7034,50,-7,8,10.63,131.19
69.7034,51,-5,2,5.385,158.2
69.7034,52,-4,-2,4.472,-153.43
69.7034,53,-2,-6,6.325,-108.43
69.7034,54,2,-11,11.18,-79.7
69.7034,55,4,-15,15.524,-75.07
69.7034,56,10,-19,21.471,-62.24
69.7034,57,11,-22,24.597,-63.43
69.7034,58,16,-24,28.844,-56.31
69.7034,59,21,-24,31.89,-48.81
69.7034,60,26,-26,36.77,-45.0
69.7034,61,29,-25,38.288,-40.76
69.7034,62,31,-24,39.205,-37.75
69.7409,0,-96,12,96.747,172.87
69.7409,1,0,32,32.0,90.0
69.7409,2,-22,26,34.059,130.24
69.7409,3,-21,23,31.145,132.4
69.7409,4,-15,20,25.0,126.87
69.7409,5,-10,18,20.591,119.05
69.7409,6,-5,16,16.763,107.35
69.7409,7,2,16,16.125,82.87
69.7409,8,6,15,16.155,68.2
69.7409,9,12,17,20.809,54.78
69.7409,10,18,17,24.759,43.36
69.7409,11,21,21,29.698,45.0
69.7409,12,24,23,33.242,43.78
69.7409,13,24,25,34.655,46.17
69.7409,14,25,26,36.069,46.12
69.7409,15,25,27,36.797,47.2
69.7409,16,24,25,34.655,46.17
69.7409,17,23,25,33.971,47.39
69.7409,18,18,21,27.659,49.4
69.7409,19,15,19,24.207,51.71
69.7409,20,11,14,17.804,51.84
69.7409,21,8,11,13.601,53.97
69.7409,22,4,6,7.211,56.31
69.7409,23,1,1,1.414,45.0
69.7409,24,-3,-4,5.0,-126.87
69.7409,25,-4,-7,8.062,-119.74
69.7409,26,-7,0,7.0,180.0
69.7409,27,0,0,0.0,0.0
69.7409,28,0,0,0.0,0.0
69.7409,29,0,0,0.0,0.0
69.7409,30,0,0,0.0,0.0
69.7409,31,0,0,0.0,0.0
69.7409,32,0,0,0.0,0.0
69.7409,33,0,0,0.0,0.0
69.7409,34,0,0,0.0,0.0
69.7409,35,0,0,0.0,0.0
69.7409,36,0,0,0.0,0.0
69.7409,37,0,0,0.0,0.0
69.7409,38,19,-4,19.416,-11.89
69.7409,39,17,-6,18.028,-19.44
69.7409,40,13,-9,15.811,-34.7
69.7409,41,12,-12,16.971,-45.0
69.7409,42,8,-15,17.0,-61.93
69.7409,43,7,-17,18.385,-67.62
69.7409,44,4,-19,19.416,-78.11
69.7409,45,2,-20,20.1,-84.29
69.7409,46,1,-21,21.024,-87.27
69.7409,47,-2,-19,19.105,-96.01
69.7409,48,-1,-18,18.028,-93.18
69.7409,49,-1,-15,15.033,-93.81
69.7409,50,-1,-11,11.045,-95.19
69.7409,51,-1,-6,6.083,-99.46
69.7409,52,0,-1,1.0,-90.0
69.7409,53,0,6,6.0,90.0
69.7409,54,0,12,12.0,90.0
69.7409,55,-1,17,17.029,93.37
69.7409,56,-3,22,22.204,97.77
69.7409,57,-6,27,27.659,102.53
69.7409,58,-8,33,33.956,103.63
69.7409,59,-13,36,38.275,109.86
69.7409,60,-16,38,41.231,112.83
69.7409,61,-18,39,42.953,114.78
69.7409,62,-23,38,44.418,121.18
69.8003,0,112,8,112.285,4.09
69.8003,1,0,17,17.0,90.0
69.8003,2,-35,14,37.696,158.2
69.8003,3,-30,13,32.696,156.57
69.8003,4,-25,13,28.178,152.53
69.8003,5,-19,14,23.601,143.62
69.8003,6,-12,15,19.209,128.66
69.8003,7,-8,16,17.889,116.57
69.8003,8,-3,19,19.235,98.97
69.8003,9,2,22,22.091,84.81
69.8003,10,5,26,26.476,79.11
69.8003,11,8,29,30.083,74.58
69.8003,12,8,33,33.956,76.37
69.8003,13,8,35,35.903,77.12
69.8003,14,7,37,37.656,79.29
69.8003,15,8,36,36.878,77.47
69.8003,16,5,34,34.366,81.63
69.8003,17,3,32,32.14,84.64
69.8003,18,1,26,26.019,87.8
69.8003,19,0,22,22.0,90.0
69.8003,20,-2,16,16.125,97.13
69.8003,21,-2,11,11.18,100.3
69.8003,22,-3,5,5.831,120.96
69.8003,23,-3,-2,3.606,-146.31
69.8003,24,-4,-5,6.403,-128.66
69.8003,25,-1,-10,10.05,-95.71
69.8003,26,-1,0,1.0,180.0
69.8003,27,0,0,0.0,0.0
69.8003,28,0,0,0.0,0.0
69.8003,29,0,0,0.0,0.0
69.8003,30,0,0,0.0,0.0
69.8003,31,0,0,0.0,0.0
69.8003,32,0,0,0.0,0.0
69.8003,33,0,0,0.0,0.0
69.8003,34,0,0,0.0,0.0
69.8003,35,0,0,0.0,0.0
69.8003,36,0,0,0.0,0.0
69.8003,37,0,6,6.0,90.0
69.8003,38,19,2,19.105,6.01
69.8003,39,17,-1,17.029,-3.37
69.8003,40,15,-5,15.811,-18.43
69.8003,41,13,-9,15.811,-34.7
69.8003,42,12,-11,16.279,-42.51
69.8003,43,11,-15,18.601,-53.75
69.8003,44,10,-17,19.723,-59.53
69.8003,45,8,-19,20.616,-67.17
69.8003,46,7,-20,21.19,-70.71
69.8003,47,6,-18,18.974,-71.57
69.8003,48,7,-17,18.385,-67.62
69.8003,49,6,-15,16.155,-68.2
69.8003,50,5,-10,11.18,-63.43
69.8003,51,3,-5,5.831,-59.04
69.8003,52,2,-1,2.236,-26.57
69.8003,53,0,4,4.0,90.0
69.8003,54,-2,9,9.22,102.53
69.8003,55,-5,14,14.866,109.65
69.8003,56,-9,18,20.125,116.57
69.8003,57,-13,22,25.554,120.58
69.8003,58,-22,23,31.828,133.73
69.8003,59,-24,24,33.941,135.0
69.8003,60,-31,26,40.46,140.01
69.8003,61,-35,23,41.881,146.69
69.8003,62,-36,25,43.829,145.22
69.8437,0,-32,15,35.341,154.89
69.8437,1,0,37,37.0,90.0
69.8437,2,-5,33,33.377,98.62
69.8437,3,-4,28,28.284,98.13
69.8437,4,-2,23,23.087,94.97
69.8437,5,0,20,20.0,90.0
69.8437,6,4,15,15.524,75.07
69.8437,7,8,12,14.422,56.31
69.8437,8,11,8,13.601,36.03
69.8437,9,19,9,21.024,25.35
69.8437,10,22,8,23.409,19.98
69.8437,11,27,9,28.46,18.43
69.8437,12,30,11,31.953,20.14
69.8437,13,33,12,35.114,19.98
69.8437,14,34,14,36.77,22.38
69.8437,15,33,15,36.249,24.44
69.8437,16,32,15,35.341,25.11
69.8437,17,31,14,34.015,24.3
69.8437,18,27,15,30.887,29.05
69.8437,19,22,13,25.554,30.58
69.8437,20,18,10,20.591,29.05
69.8437,21,13,8,15.264,31.61
69.8437,22,7,4,8.062,29.74
69.8437,23,3,1,3.162,18.43
69.8437,24,-2,-2,2.828,-135.0
69.8437,25,-6,-5,7.81,-140.19
69.8437,26,-9,0,9.0,180.0
69.8437,27,0,0,0.0,0.0
69.8437,28,0,0,0.0,0.0
69.8437,29,0,0,0.0,0.0
69.8437,30,0,0,0.0,0.0
69.8437,31,0,0,0.0,0.0
69.8437,32,0,0,0.0,0.0
69.8437,33,0,0,0.0,0.0
69.8437,34,0,0,0.0,0.0
69.8437,35,0,0,0.0,0.0
69.8437,36,0,0,0.0,0.0
69.8437,37,0,-13,13.0,-90.0
69.8437,38,15,-14,20.518,-43.03
69.8437,39,12,-15,19.209,-51.34
69.8437,40,8,-15,17.0,-61.93
69.8437,41,4,-16,16.492,-75.96
69.8437,42,-1,-16,16.031,-93.58
69.8437,43,-4,-16,16.492,-104.04
69.8437,44,-6,-18,18.974,-108.43
69.8437,45,-9,-18,20.125,-116.57
69.8437,46,-11,-17,20.248,-122.91
69.8437,47,-13,-16,20.616,-129.09
69.8437,48,-11,-14,17.804,-128.16
69.8437,49,-11,-12,16.279,-132.51
69.8437,50,-9,-9,12.728,-135.0
69.8437,51,-6,-6,8.485,-135.0
69.8437,52,-4,-1,4.123,-165.96
69.8437,53,-1,4,4.123,104.04
69.8437,54,4,10,10.77,68.2
69.8437,55,4,15,15.524,75.07
69.8437,56,6,22,22.804,74.74
69.8437,57,7,29,29.833,76.43
69.8437,58,5,35,35.355,81.87
69.8437,59,3,41,41.11,85.82
69.8437,60,3,44,44.102,86.1
69.8437,61,2,43,43.046,87.34
69.8437,62,-1,44,44.011,91.3
69.9223,0,-96,11,96.628,173.46
69.9223,1,0,-1,1.0,-90.0
69.9223,2,-36,2,36.056,176.82
69.9223,3,-33,3,33.136,174.81
69.9223,4,-29,5,29.428,170.22
69.9223,5,-23,7,24.042,163.07
69.9223,6,-17,12,20.809,144.78
69.9223,7,-14,15,20.518,133.03
69.9223,8,-9,19,21.024,115.35
69.9223,9,-7,24,25.0,106.26
69.9223,10,-6,27,27.659,102.53
69.9223,11,-5,31,31.401,99.16
69.9223,12,-6,34,34.525,100.01
69.9223,13,-6,35,35.511,99.73
69.9223,14,-8,36,36.878,102.53
69.9223,15,-10,35,36.401,105.95
69.9223,16,-10,33,34.482,106.86
69.9223,17,-11,28,30.083,111.45
69.9223,18,-10,24,26.0,112.62
69.9223,19,-11,19,21.954,120.07
69.9223,20,-10,13,16.401,127.57
69.9223,21,-9,7,11.402,142.13
69.9223,22,-8,2,8.246,165.96
69.9223,23,-5,-3,5.831,-149.04
69.9223,24,-3,-7,7.616,-113.2
69.9223,25,-1,-10,10.05,-95.71
69.9223,26,1,0,1.0,0.0
69.9223,27,0,0,0.0,0.0
69.9223,28,0,0,0.0,0.0
69.9223,29,0,0,0.0,0.0
69.9223,30,0,0,0.0,0.0
69.9223,31,0,0,0.0,0.0
69.9223,32,0,0,0.0,0.0
69.9223,33,0,0,0.0,0.0
69.9223,34,0,0,0.0,0.0
69.9223,35,0,0,0.0,0.0
69.9223,36,0,0,0.0,0.0
69.9223,37,0,15,15.0,90.0
69.9223,38,13,11,17.029,40.24
69.9223,39,13,7,14.765,28.3
69.9223,40,14,3,14.318,12.09
69.9223,41,15,-1,15.033,-3.81
69.9223,42,16,-4,16.492,-14.04
69.9223,43,15,-7,16.553,-25.02
69.9223,44,17,-10,19.723,-30.47
69.9223,45,16,-11,19.416,-34.51
69.9223,46,16,-13,20.616,-39.09
69.9223,47,16,-12,20.0,-36.87
69.9223,48,15,-11,18.601,-36.25
69.9223,49,12,-9,15.0,-36.87
69.9223,50,12,-6,13.416,-26.57
69.9223,51,8,-2,8.246,-14.04
69.9223,52,4,1,4.123,14.04
69.9223,53,0,4,4.0,90.0
69.9223,54,-4,7,8.062,119.74
69.9223,55,-10,9,13.454,138.01
69.9223,56,-15,10,18.028,146.31
69.9223,57,-23,10,25.08,156.5
69.9223,58,-29,9,30.364,162.76
69.9223,59,-32,7,32.757,167.66
69.9223,60,-37,5,37.336,172.3
69.9223,61,-41,5,41.304,173.05
69.9223,62,-44,2,44.045,177.4
69.9618,0,81,27,85.381,18.43
69.9618,1,0,-37,37.0,-90.0
69.9618,2,-14,-34,36.77,-112.38
69.9618,3,-12,-27,29.547,-113.96
69.9618,4,-11,-22,24.597,-116.57
69.9618,5,-13,-13,18.385,-135.0
69.9618,6,-14,-8,16.125,-150.26
69.9618,7,-16,-4,16.492,-165.96
69.9618,8,-19,-1,19.026,-176.99
69.9618,9,-22,2,22.091,174.81
69.9618,10,-26,7,26.926,164.93
69.9618,11,-29,6,29.614,168.31
69.9618,12,-34,8,34.928,166.76
69.9618,13,-34,5,34.366,171.63
69.9618,14,-38,4,38.21,173.99
69.9618,15,-38,4,38.21,173.99
69.9618,16,-38,2,38.053,176.99
69.9618,17,-37,1,37.014,178.45
69.9618,18,-34,-2,34.059,-176.63
69.9618,19,-28,-2,28.071,-175.91
69.9618,20,-23,-4,23.345,-170.13
69.9618,21,-18,-4,18.439,-167.47
69.9618,22,-12,-4,12.649,-161.57
69.9618,23,-5,-4,6.403,-141.34
69.9618,24,0,-4,4.0,-90.0
69.9618,25,6,-3,6.708,-26.57
69.9618,26,11,0,11.0,0.0
69.9618,27,0,0,0.0,0.0
69.9618,28,0,0,0.0,0.0
69.9618,29,0,0,0.0,0.0
69.9618,30,0,0,0.0,0.0
69.9618,31,0,0,0.0,0.0
69.9618,32,0,0,0.0,0.0
69.9618,33,0,0,0.0,0.0
69.9618,34,0,0,0.0,0.0
69.9618,35,0,0,0.0,0.0
69.9618,36,0,0,0.0,0.0
69.9618,37,0,15,15.0,90.0
69.9618,38,-14,16,21.26,131.19
69.9618,39,-10,15,18.028,123.69
69.9618,40,-6,15,16.155,111.8
69.9618,41,-2,15,15.133,97.59
69.9618,42,3,15,15.297,78.69
69.9618,43,8,14,16.125,60.26
69.9618,44,10,14,17.205,54.46
69.9618,45,13,13,18.385,45.0
69.9618,46,16,13,20.616,39.09
69.9618,47,17,12,20.809,35.22
69.9618,48,16,10,18.868,32.01
69.9618,49,15,9,17.493,30.96
69.9618,50,12,8,14.422,33.69
69.9618,51,7,5,8.602,35.54
69.9618,52,4,1,4.123,14.04
69.9618,53,-2,-4,4.472,-116.57
69.9618,54,-7,-7,9.899,-135.0
69.9618,55,-10,-13,16.401,-127.57
69.9618,56,-15,-19,24.207,-128.29
69.9618,57,-18,-25,30.806,-125.75
69.9618,58,-20,-29,35.228,-124.59
69.9618,59,-20,-33,38.588,-121.22
69.9618,60,-23,-39,45.277,-120.53
69.9618,61,-22,-42,47.413,-117.65
69.9618,62,-21,-41,46.065,-117.12
70.0298,0,-96,7,96.255,175.83
70.0298,1,0,29,29.0,90.0
70.0298,2,26,25,36.069,43.88
70.0298,3,24,19,30.61,38.37
70.0298,4,21,14,25.239,33.69
70.0298,5,22,8,23.409,19.98
70.0298,6,20,1,20.025,2.86
70.0298,7,18,-2,18.111,-6.34
70.0298,8,19,-10,21.471,-27.76
70.0298,9,21,-13,24.698,-31.76
70.0298,10,24,-15,28.302,-32.01
70.0298,11,27,-18,32.45,-33.69
70.0298,12,31,-19,36.359,-31.5
70.0298,13,32,-20,37.736,-32.01
70.0298,14,35,-18,39.357,-27.22
70.0298,15,36,-17,39.812,-25.28
70.0298,16,35,-13,37.336,-20.38
70.0298,17,34,-11,35.735,-17.93
70.0298,18,32,-9,33.242,-15.71
70.0298,19,28,-6,28.636,-12.09
70.0298,20,23,-3,23.195,-7.43
70.0298,21,16,-1,16.031,-3.58
70.0298,22,11,1,11.045,5.19
70.0298,23,5,3,5.831,30.96
70.0298,24,0,4,4.0,90.0
70.0298,25,-6,5,7.81,140.19
70.0298,26,-11,0,11.0,180.0
70.0298,27,0,0,0.0,0.0
70.0298,28,0,0,0.0,0.0
70.0298,29,0,0,0.0,0.0
70.0298,30,0,0,0.0,0.0
70.0298,31,0,0,0.0,0.0
70.0298,32,0,0,0.0,0.0
70.0298,33,0,0,0.0,0.0
70.0298,34,0,0,0.0,0.0
70.0298,35,0,0,0.0,0.0
70.0298,36,0,0,0.0,0.0
70.0298,37,0,-22,22.0,-90.0
70.0298,38,2,-20,20.1,-84.29
70.0298,39,-3,-18,18.248,-99.46
70.0298,40,-6,-15,16.155,-111.8
70.0298,41,-10,-13,16.401,-127.57
70.0298,42,-13,-10,16.401,-142.43
70.0298,43,-16,-8,17.889,-153.43
70.0298,44,-19,-7,20.248,-159.78
70.0298,45,-21,-5,21.587,-166.61
70.0298,46,-22,-5,22.561,-167.2
70.0298,47,-23,-4,23.345,-170.13
70.0298,48,-22,-3,22.204,-172.23
70.0298,49,-19,-4,19.416,-168.11
70.0298,50,-17,-4,17.464,-166.76
70.0298,51,-11,-4,11.705,-160.02
70.0298,52,-6,-2,6.325,-161.57
70.0298,53,0,0,0.0,0.0
70.0298,54,6,2,6.325,18.43
70.0298,55,11,4,11.705,19.98
70.0298,56,16,8,17.889,26.57
70.0298,57,24,13,27.295,28.44
70.0298,58,27,19,33.015,35.13
70.0298,59,32,22,38.833,34.51
70.0298,60,33,27,42.638,39.29
70.0298,61,36,29,46.228,38.85
70.0298,62,37,32,48.918,40.86
70.0808,0,-64,8,64.498,172.87
70.0808,1,0,-25,25.0,-90.0
70.0808,2,29,-23,37.014,-38.42
70.0808,3,25,-20,32.016,-38.66
70.0808,4,19,-18,26.173,-43.45
70.0808,5,14,-18,22.804,-52.13
70.0808,6,9,-19,21.024,-64.65
70.0808,7,2,-19,19.105,-83.99
70.0808,8,0,-20,20.0,-90.0
70.0808,9,-7,-24,25.0,-106.26
70.0808,10,-9,-27,28.46,-108.43
70.0808,11,-12,-29,31.385,-112.48
70.0808,12,-13,-31,33.615,-112.75
70.0808,13,-14,-34,36.77,-112.38
70.0808,14,-14,-35,37.696,-111.8
70.0808,15,-13,-34,36.401,-110.92
70.0808,16,-11,-33,34.785,-108.43
70.0808,17,-10,-30,31.623,-108.43
70.0808,18,-7,-26,26.926,-105.07
70.0808,19,-6,-22,22.804,-105.26
70.0808,20,-2,-16,16.125,-97.13
70.0808,21,-1,-11,11.045,-95.19
70.0808,22,0,-6,6.0,-90.0
70.0808,23,2,0,2.0,0.0
70.0808,24,2,4,4.472,63.43
70.0808,25,3,9,9.487,71.57
70.0808,26,2,0,2.0,0.0
70.0808,27,0,0,0.0,0.0
70.0808,28,0,0,0.0,0.0
70.0808,29,0,0,0.0,0.0
70.0808,30,0,0,0.0,0.0
70.0808,31,0,0,0.0,0.0
70.0808,32,0,0,0.0,0.0
70.0808,33,0,0,0.0,0.0
70.0808,34,0,0,0.0,0.0
70.0808,35,0,0,0.0,0.0
70.0808,36,0,0,0.0,0.0
70.0808,37,0,-2,2.0,-90.0
70.0808,38,-21,2,21.095,174.56
70.0808,39,-19,4,19.416,168.11
70.0808,40,-16,7,17.464,156.37
70.0808,41,-13,10,16.401,142.43
70.0808,42,-11,14,17.804,128.16
70.0808,43,-9,17,19.235,117.9
70.0808,44,-7,18,19.313,111.25
70.0808,45,-5,19,19.647,104.74
70.0808,46,-3,19,19.235,98.97
70.0808,47,-3,19,19.235,98.97
70.0808,48,-3,17,17.263,100.01
70.0808,49,-3,13,13.342,102.99
70.0808,50,-3,10,10.44,106.7
70.0808,51,-2,5,5.385,111.8
70.0808,52,-4,-1,4.123,-165.96
70.0808,53,-2,-6,6.325,-108.43
70.0808,54,0,-10,10.0,-90.0
70.0808,55,2,-18,18.111,-83.66
70.0808,56,5,-24,24.515,-78.23
70.0808,57,8,-26,27.203,-72.9
70.0808,58,13,-31,33.615,-67.25
70.0808,59,16,-30,34.0,-61.93
70.0808,60,20,-32,37.736,-57.99
70.0808,61,25,-33,41.4,-52.85
70.0808,62,29,-32,43.186,-47.82
70.1479,0,48,7,48.508,8.3
70.1479,1,0,34,34.0,90.0
70.1479,2,-20,29,35.228,124.59
70.1479,3,-15,24,28.302,122.01
70.1479,4,-11,22,24.597,116.57
70.1479,5,-9,19,21.024,115.35
70.1479,6,-3,16,16.279,100.62
70.1479,7,3,15,15.297,78.69
70.1479,8,8,14,16.125,60.26
70.1479,9,14,15,20.518,46.97
70.1479,10,19,16,24.839,40.1
70.1479,11,22,20,29.732,42.27
70.1479,12,25,20,32.016,38.66
70.1479,13,27,23,35.468,40.43
70.1479,14,29,24,37.643,39.61
70.1479,15,28,25,37.537,41.76
70.1479,16,27,23,35.468,40.43
70.1479,17,25,23,33.971,42.61
70.1479,18,21,20,29.0,43.6
70.1479,19,18,17,24.759,43.36
70.1479,20,12,15,19.209,51.34
70.1479,21,8,10,12.806,51.34
70.1479,22,4,5,6.403,51.34
70.1479,23,0,1,1.0,90.0
70.1479,24,-3,-3,4.243,-135.0
70.1479,25,-7,-6,9.22,-139.4
70.1479,26,-9,0,9.0,180.0
70.1479,27,0,0,0.0,0.0
70.1479,28,0,0,0.0,0.0
70.1479,29,0,0,0.0,0.0
70.1479,30,0,0,0.0,0.0
70.1479,31,0,0,0.0,0.0
70.1479,32,0,0,0.0,0.0
70.1479,33,0,0,0.0,0.0
70.1479,34,0,0,0.0,0.0
70.1479,35,0,0,0.0,0.0
70.1479,36,0,0,0.0,0.0
70.1479,37,0,-1,1.0,-90.0
70.1479,38,20,-5,20.616,-14.04
70.1479,39,17,-8,18.788,-25.2
70.1479,40,13,-11,17.029,-40.24
70.1479,41,10,-13,16.401,-52.43
70.1479,42,7,-16,17.464,-66.37
70.1479,43,4,-19,19.416,-78.11
70.1479,44,2,-20,20.1,-84.29
70.1479,45,0,-21,21.0,-90.0
70.1479,46,-2,-20,20.1,-95.71
70.1479,47,-4,-19,19.416,-101.89
70.1479,48,-4,-18,18.439,-102.53
70.1479,49,-4,-15,15.524,-104.93
70.1479,50,-2,-11,11.18,-100.3
70.1479,51,-2,-6,6.325,-108.43
70.1479,52,-1,0,1.0,180.0
70.1479,53,1,5,5.099,78.69
70.1479,54,1,12,12.042,85.24
70.1479,55,0,20,20.0,90.0
70.1479,56,-2,26,26.077,94.4
70.1479,57,-3,31,31.145,95.53
70.1479,58,-5,36,36.346,97.91
70.1479,59,-10,36,37.363,105.52
70.1479,60,-15,41,43.658,110.1
70.1479,61,-15,42,44.598,109.65
70.1479,62,-16,40,43.081,111.8
70.1767,0,-79,29,84.155,159.84
70.1767,1,0,4,4.0,90.0
70.1767,2,32,0,32.0,0.0
70.1767,3,29,1,29.017,1.97
70.1767,4,23,-4,23.345,-9.87
70.1767,5,20,-6,20.881,-16.7
70.1767,6,15,-10,18.028,-33.69
70.1767,7,11,-13,17.029,-49.76
70.1767,8,8,-18,19.698,-66.04
70.1767,9,6,-22,22.804,-74.74
70.1767,10,3,-25,25.179,-83.16
70.1767,11,3,-30,30.15,-84.29
70.1767,12,4,-32,32.249,-82.87
70.1767,13,4,-33,33.242,-83.09
70.1767,14,5,-34,34.366,-81.63
70.1767,15,5,-33,33.377,-81.38
70.1767,16,7,-31,31.78,-77.28
70.1767,17,8,-28,29.12,-74.05
70.1767,18,7,-24,25.0,-73.74
70.1767,19,7,-19,20.248,-69.78
70.1767,20,7,-14,15.652,-63.43
70.1767,21,5,-9,10.296,-60.95
70.1767,22,5,-2,5.385,-21.8
70.1767,23,4,1,4.123,14.04
70.1767,24,3,6,6.708,63.43
70.1767,25,0,10,10.0,90.0
70.1767,26,-1,0,1.0,180.0
70.1767,27,0,0,0.0,0.0
70.1767,28,0,0,0.0,0.0
70.1767,29,0,0,0.0,0.0
70.1767,30,0,0,0.0,0.0
70.1767,31,0,0,0.0,0.0
70.1767,32,0,0,0.0,0.0
70.1767,33,0,0,0.0,0.0
70.1767,34,0,0,0.0,0.0
70.1767,35,0,0,0.0,0.0
70.1767,36,0,0,0.0,0.0
70.1767,37,0,-17,17.0,-90.0
