timestamp,subcarrier_index,I,Q,magnitude,phase
44.4724,23,3,2,3.606,33.69
44.4724,24,-2,5,5.385,111.8
44.4724,25,-6,8,10.0,126.87
44.4724,26,-10,0,10.0,180.0
44.4724,27,0,0,0.0,0.0
44.4724,28,0,0,0.0,0.0
44.4724,29,0,0,0.0,0.0
44.4724,30,0,0,0.0,0.0
44.4724,31,0,0,0.0,0.0
44.4724,32,0,0,0.0,0.0
44.4724,33,0,0,0.0,0.0
44.4724,34,0,0,0.0,0.0
44.4724,35,0,0,0.0,0.0
44.4724,36,0,0,0.0,0.0
44.4724,37,0,-20,20.0,-90.0
44.4724,38,-6,-15,16.155,-111.8
44.4724,39,-7,-11,13.038,-122.47
44.4724,40,-8,-6,10.0,-143.13
44.4724,41,-9,0,9.0,180.0
44.4724,42,-11,4,11.705,160.02
44.4724,43,-12,9,15.0,143.13
44.4724,44,-15,14,20.518,136.97
44.4724,45,-18,17,24.759,136.64
44.4724,46,-19,20,27.586,133.53
44.4724,47,-21,21,29.698,135.0
44.4724,48,-22,21,30.414,136.33
44.4724,49,-23,20,30.48,138.99
44.4724,50,-22,17,27.803,142.31
44.4724,51,-20,13,23.854,146.98
44.4724,52,-18,9,20.125,153.43
44.4724,53,-15,5,15.811,161.57
44.4724,54,-10,2,10.198,168.69
44.4724,55,-4,1,4.123,165.96
44.4724,56,2,-1,2.236,-26.57
44.4724,57,10,-2,10.198,-11.31
44.4724,58,16,1,16.031,3.58
44.4724,59,23,3,23.195,7.43
44.4724,60,30,6,30.594,11.31
44.4724,61,34,9,35.171,14.83
44.4724,62,39,14,41.437,19.75
44.538,0,65,26,70.007,21.8
44.538,1,0,-32,32.0,-90.0
44.538,2,-36,-30,46.861,-140.19
44.538,3,-32,-28,42.521,-138.81
44.538,4,-28,-25,37.537,-138.24
44.538,5,-25,-20,32.016,-141.34
44.538,6,-21,-15,25.807,-144.46
44.538,7,-21,-9,22.847,-156.8
44.538,8,-18,-3,18.248,-170.54
44.538,9,-18,2,18.111,173.66
44.538,10,-19,8,20.616,157.17
44.538,11,-21,11,23.707,152.35
44.538,12,-24,14,27.785,149.74
44.538,13,-26,16,30.529,148.39
44.538,14,-28,16,32.249,150.26
44.538,15,-30,17,34.482,150.46
44.538,16,-30,14,33.106,154.98
44.538,17,-29,12,31.385,157.52
44.538,18,-28,9,29.411,162.18
44.538,19,-25,5,25.495,168.69
44.538,20,-20,2,20.1,174.29
44.538,21,-15,0,15.0,180.0
44.538,22,-10,-3,10.44,-163.3
44.538,23,-4,-4,5.657,-135.0
44.538,24,2,-7,7.28,-74.05
44.538,25,7,-8,10.63,-48.81
44.538,26,12,0,12.0,0.0
44.538,27,0,0,0.0,0.0
44.538,28,0,0,0.0,0.0
44.538,29,0,0,0.0,0.0
44.538,30,0,0,0.0,0.0
44.538,31,0,0,0.0,0.0
44.538,32,0,0,0.0,0.0
44.538,33,0,0,0.0,0.0
44.538,34,0,0,0.0,0.0
44.538,35,0,0,0.0,0.0
44.538,36,0,0,0.0,0.0
44.538,37,0,21,21.0,90.0
44.538,38,0,17,17.0,90.0
44.538,39,3,12,12.369,75.96
44.538,40,5,7,8.602,54.46
44.538,41,8,2,8.246,14.04
44.538,42,11,-3,11.402,-15.26
44.538,43,15,-8,17.0,-28.07
44.538,44,18,-12,21.633,-33.69
44.538,45,22,-15,26.627,-34.29
44.538,46,24,-18,30.0,-36.87
44.538,47,26,-19,32.202,-36.16
44.538,48,27,-18,32.45,-33.69
44.538,49,28,-16,32.249,-29.74
44.538,50,26,-14,29.53,-28.3
44.538,51,24,-10,26.0,-22.62
44.538,52,19,-7,20.248,-20.22
44.538,53,15,-6,16.155,-21.8
44.538,54,8,-4,8.944,-26.57
44.538,55,0,-4,4.0,-90.0
44.538,56,-7,-4,8.062,-150.26
44.538,57,-15,-6,16.155,-158.2
44.538,58,-21,-9,22.847,-156.8
44.538,59,-29,-13,31.78,-155.85
44.538,60,-33,-17,37.121,-152.74
44.538,61,-39,-22,44.777,-150.57
44.538,62,-42,-26,49.396,-148.24
44.5828,0,-64,12,65.115,169.38
44.5828,1,0,1,1.0,90.0
44.5828,2,40,3,40.112,4.29
44.5828,3,37,3,37.121,4.64
44.5828,4,34,4,34.234,6.71
44.5828,5,30,3,30.15,5.71
44.5828,6,25,1,25.02,2.29
44.5828,7,22,-1,22.023,-2.6
44.5828,8,17,-7,18.385,-22.38
44.5828,9,15,-10,18.028,-33.69
44.5828,10,14,-14,19.799,-45.0
44.5828,11,13,-19,23.022,-55.62
44.5828,12,13,-22,25.554,-59.42
44.5828,13,13,-25,28.178,-62.53
44.5828,14,14,-26,29.53,-61.7
44.5828,15,14,-27,30.414,-62.59
44.5828,16,15,-27,30.887,-60.95
44.5828,17,15,-24,28.302,-57.99
44.5828,18,14,-21,25.239,-56.31
44.5828,19,13,-17,21.401,-52.59
44.5828,20,12,-13,17.692,-47.29
44.5828,21,9,-9,12.728,-45.0
44.5828,22,6,-4,7.211,-33.69
44.5828,23,2,-1,2.236,-26.57
44.5828,24,-1,2,2.236,116.57
44.5828,25,-4,6,7.211,123.69
44.5828,26,-8,0,8.0,180.0
44.5828,27,0,0,0.0,0.0
44.5828,28,0,0,0.0,0.0
44.5828,29,0,0,0.0,0.0
44.5828,30,0,0,0.0,0.0
44.5828,31,0,0,0.0,0.0
44.5828,32,0,0,0.0,0.0
44.5828,33,0,0,0.0,0.0
44.5828,34,0,0,0.0,0.0
44.5828,35,0,0,0.0,0.0
44.5828,36,0,0,0.0,0.0
44.5828,37,0,-10,10.0,-90.0
44.5828,38,-18,-7,19.313,-158.75
44.5828,39,-16,-3,16.279,-169.38
44.5828,40,-14,1,14.036,175.91
44.5828,41,-11,5,12.083,155.56
44.5828,42,-9,10,13.454,131.99
44.5828,43,-7,15,16.553,115.02
44.5828,44,-6,20,20.881,106.7
44.5828,45,-5,24,24.515,101.77
44.5828,46,-4,26,26.306,98.75
44.5828,47,-4,27,27.295,98.43
44.5828,48,-5,27,27.459,100.49
44.5828,49,-5,26,26.476,100.89
44.5828,50,-6,23,23.77,104.62
44.5828,51,-7,19,20.248,110.22
44.5828,52,-7,14,15.652,116.57
44.5828,53,-6,9,10.817,123.69
44.5828,54,-5,3,5.831,149.04
44.5828,55,-2,-1,2.236,-153.43
44.5828,56,2,-5,5.385,-68.2
44.5828,57,7,-8,10.63,-48.81
44.5828,58,12,-9,15.0,-36.87
44.5828,59,18,-11,21.095,-31.43
44.5828,60,25,-11,27.313,-23.75
44.5828,61,30,-9,31.321,-16.7
44.5828,62,34,-7,34.713,-11.63
44.6504,0,64,15,65.734,13.19
44.6504,1,0,48,48.0,90.0
44.6504,2,-5,45,45.277,96.34
44.6504,3,-5,40,40.311,97.13
44.6504,4,-6,34,34.525,100.01
44.6504,5,-3,30,30.15,95.71
44.6504,6,-1,24,24.021,92.39
44.6504,7,2,19,19.105,83.99
44.6504,8,7,12,13.892,59.74
44.6504,9,11,10,14.866,42.27
44.6504,10,16,6,17.088,20.56
44.6504,11,22,3,22.204,7.77
44.6504,12,26,1,26.019,2.2
44.6504,13,31,0,31.0,0.0
44.6504,14,34,-2,34.059,-3.37
44.6504,15,38,-2,38.053,-3.01
44.6504,16,38,-2,38.053,-3.01
44.6504,17,36,-2,36.056,-3.18
44.6504,18,35,0,35.0,0.0
44.6504,19,30,1,30.017,1.91
44.6504,20,24,2,24.083,4.76
44.6504,21,19,3,19.235,8.97
44.6504,22,12,5,13.0,22.62
44.6504,23,5,5,7.071,45.0
44.6504,24,-1,6,6.083,99.46
44.6504,25,-7,9,11.402,127.87
44.6504,26,-13,0,13.0,180.0
44.6504,27,0,0,0.0,0.0
44.6504,28,0,0,0.0,0.0
44.6504,29,0,0,0.0,0.0
44.6504,30,0,0,0.0,0.0
44.6504,31,0,0,0.0,0.0
44.6504,32,0,0,0.0,0.0
44.6504,33,0,0,0.0,0.0
44.6504,34,0,0,0.0,0.0
44.6504,35,0,0,0.0,0.0
44.6504,36,0,0,0.0,0.0
44.6504,37,0,6,6.0,90.0
44.6504,38,19,2,19.105,6.01
44.6504,39,15,-3,15.297,-11.31
44.6504,40,11,-7,13.038,-32.47
44.6504,41,6,-12,13.416,-63.43
44.6504,42,2,-17,17.117,-83.29
44.6504,43,-3,-22,22.204,-97.77
44.6504,44,-7,-27,27.893,-104.53
44.6504,45,-11,-30,31.953,-110.14
44.6504,46,-14,-32,34.928,-113.63
44.6504,47,-15,-33,36.249,-114.44
44.6504,48,-16,-32,35.777,-116.57
44.6504,49,-16,-31,34.886,-117.3
44.6504,50,-13,-27,29.967,-115.71
44.6504,51,-11,-23,25.495,-115.56
44.6504,52,-6,-17,18.028,-109.44
44.6504,53,-3,-11,11.402,-105.26
44.6504,54,1,-4,4.123,-75.96
44.6504,55,4,4,5.657,45.0
44.6504,56,7,13,14.765,61.7
44.6504,57,8,22,23.409,70.02
44.6504,58,9,29,30.364,72.76
44.6504,59,8,35,35.903,77.12
44.6504,60,7,43,43.566,80.75
44.6504,61,5,47,47.265,83.93
44.6504,62,3,51,51.088,86.63
44.6865,0,97,27,100.688,15.55
44.6865,1,0,42,42.0,90.0
44.6865,2,17,39,42.544,66.45
44.6865,3,14,35,37.696,68.2
44.6865,4,12,31,33.242,68.84
44.6865,5,11,26,28.231,67.07
44.6865,6,10,20,22.361,63.43
44.6865,7,10,15,18.028,56.31
44.6865,8,12,7,13.892,30.26
44.6865,9,13,2,13.153,8.75
44.6865,10,16,-3,16.279,-10.62
44.6865,11,20,-6,20.881,-16.7
44.6865,12,24,-10,26.0,-22.62
44.6865,13,26,-11,28.231,-22.93
44.6865,14,30,-13,32.696,-23.43
44.6865,15,32,-13,34.54,-22.11
44.6865,16,33,-12,35.114,-19.98
44.6865,17,33,-11,34.785,-18.43
44.6865,18,31,-9,32.28,-16.19
44.6865,19,27,-7,27.893,-14.53
44.6865,20,24,-5,24.515,-11.77
44.6865,21,19,-2,19.105,-6.01
44.6865,22,13,1,13.038,4.4
44.6865,23,7,3,7.616,23.2
44.6865,24,2,5,5.385,68.2
44.6865,25,-3,7,7.616,113.2
44.6865,26,-9,0,9.0,180.0
44.6865,27,0,0,0.0,0.0
44.6865,28,0,0,0.0,0.0
44.6865,29,0,0,0.0,0.0
44.6865,30,0,0,0.0,0.0
44.6865,31,0,0,0.0,0.0
44.6865,32,0,0,0.0,0.0
44.6865,33,0,0,0.0,0.0
44.6865,34,0,0,0.0,0.0
44.6865,35,0,0,0.0,0.0
44.6865,36,0,0,0.0,0.0
44.6865,37,0,-12,12.0,-90.0
44.6865,38,16,-12,20.0,-36.87
44.6865,39,11,-11,15.556,-45.0
44.6865,40,7,-10,12.207,-55.01
44.6865,41,2,-10,10.198,-78.69
44.6865,42,-4,-9,9.849,-113.96
44.6865,43,-10,-9,13.454,-138.01
44.6865,44,-16,-9,18.358,-150.64
44.6865,45,-21,-9,22.847,-156.8
44.6865,46,-26,-10,27.857,-158.96
44.6865,47,-28,-9,29.411,-162.18
44.6865,48,-30,-10,31.623,-161.57
44.6865,49,-29,-10,30.676,-160.97
44.6865,50,-27,-10,28.792,-159.68
44.6865,51,-23,-9,24.698,-158.63
44.6865,52,-19,-9,21.024,-154.65
44.6865,53,-14,-6,15.232,-156.8
44.6865,54,-7,-2,7.28,-164.05
44.6865,55,-2,1,2.236,153.43
44.6865,56,5,5,7.071,45.0
44.6865,57,10,11,14.866,47.73
44.6865,58,13,17,21.401,52.59
44.6865,59,18,24,30.0,53.13
44.6865,60,20,30,36.056,56.31
44.6865,61,22,35,41.34,57.85
44.6865,62,22,39,44.777,60.57
44.7409,0,-79,20,81.492,165.79
44.7409,1,0,42,42.0,90.0
44.7409,2,27,39,47.434,55.3
44.7409,3,25,35,43.012,54.46
44.7409,4,22,31,38.013,54.64
44.7409,5,19,25,31.401,52.77
44.7409,6,17,19,25.495,48.18
44.7409,7,16,13,20.616,39.09
44.7409,8,15,5,15.811,18.43
44.7409,9,16,-2,16.125,-7.13
44.7409,10,18,-8,19.698,-23.96
44.7409,11,21,-13,24.698,-31.76
44.7409,12,24,-17,29.411,-35.31
44.7409,13,25,-20,32.016,-38.66
44.7409,14,28,-22,35.609,-38.16
44.7409,15,30,-23,37.802,-37.48
44.7409,16,30,-23,37.802,-37.48
44.7409,17,30,-19,35.511,-32.35
44.7409,18,29,-17,33.615,-30.38
44.7409,19,27,-13,29.967,-25.71
44.7409,20,23,-9,24.698,-21.37
44.7409,21,19,-5,19.647,-14.74
44.7409,22,14,-1,14.036,-4.09
44.7409,23,9,3,9.487,18.43
44.7409,24,3,6,6.708,63.43
44.7409,25,-2,10,10.198,101.31
44.7409,26,-6,0,6.0,180.0
44.7409,27,0,0,0.0,0.0
44.7409,28,0,0,0.0,0.0
44.7409,29,0,0,0.0,0.0
44.7409,30,0,0,0.0,0.0
44.7409,31,0,0,0.0,0.0
44.7409,32,0,0,0.0,0.0
44.7409,33,0,0,0.0,0.0
44.7409,34,0,0,0.0,0.0
44.7409,35,0,0,0.0,0.0
44.7409,36,0,0,0.0,0.0
44.7409,37,0,-15,15.0,-90.0
44.7409,38,16,-14,21.26,-41.19
44.7409,39,11,-13,17.029,-49.76
44.7409,40,6,-12,13.416,-63.43
44.7409,41,0,-10,10.0,-90.0
44.7409,42,-6,-10,11.662,-120.96
44.7409,43,-13,-10,16.401,-142.43
44.7409,44,-19,-9,21.024,-154.65
44.7409,45,-24,-8,25.298,-161.57
44.7409,46,-28,-8,29.12,-164.05
44.7409,47,-33,-7,33.734,-168.02
44.7409,48,-33,-8,33.956,-166.37
44.7409,49,-34,-8,34.928,-166.76
44.7409,50,-31,-8,32.016,-165.53
44.7409,51,-28,-8,29.12,-164.05
44.7409,52,-22,-8,23.409,-160.02
44.7409,53,-17,-6,18.028,-160.56
44.7409,54,-9,-4,9.849,-156.04
44.7409,55,-2,-1,2.236,-153.43
44.7409,56,4,4,5.657,45.0
44.7409,57,12,9,15.0,36.87
44.7409,58,20,15,25.0,36.87
44.7409,59,24,21,31.89,41.19
44.7409,60,28,29,40.311,46.01
44.7409,61,32,34,46.69,46.74
44.7409,62,34,37,50.249,47.42
44.7965,0,-63,27,68.542,156.8
44.7965,1,0,-35,35.0,-90.0
44.7965,2,-29,-34,44.688,-130.46
44.7965,3,-26,-30,39.699,-130.91
44.7965,4,-23,-28,36.235,-129.4
44.7965,5,-19,-22,29.069,-130.82
44.7965,6,-17,-17,24.042,-135.0
44.7965,7,-17,-11,20.248,-147.09
44.7965,8,-17,-4,17.464,-166.76
44.7965,9,-15,1,15.033,176.19
44.7965,10,-18,5,18.682,164.48
44.7965,11,-20,11,22.825,151.19
44.7965,12,-22,15,26.627,145.71
44.7965,13,-24,17,29.411,144.69
44.7965,14,-26,20,32.802,142.43
44.7965,15,-28,20,34.409,144.46
44.7965,16,-29,20,35.228,145.41
44.7965,17,-28,18,33.287,147.26
44.7965,18,-27,15,30.887,150.95
44.7965,19,-24,12,26.833,153.43
44.7965,20,-22,8,23.409,160.02
44.7965,21,-18,5,18.682,164.48
44.7965,22,-14,0,14.0,180.0
44.7965,23,-9,-3,9.487,-161.57
44.7965,24,-4,-6,7.211,-123.69
44.7965,25,0,-10,10.0,-90.0
44.7965,26,5,0,5.0,0.0
44.7965,27,0,0,0.0,0.0
44.7965,28,0,0,0.0,0.0
44.7965,29,0,0,0.0,0.0
44.7965,30,0,0,0.0,0.0
44.7965,31,0,0,0.0,0.0
44.7965,32,0,0,0.0,0.0
44.7965,33,0,0,0.0,0.0
44.7965,34,0,0,0.0,0.0
44.7965,35,0,0,0.0,0.0
44.7965,36,0,0,0.0,0.0
44.7965,37,0,15,15.0,90.0
44.7965,38,-12,14,18.439,130.6
44.7965,39,-7,12,13.892,120.26
44.7965,40,-3,10,10.44,106.7
44.7965,41,1,7,7.071,81.87
44.7965,42,7,5,8.602,35.54
44.7965,43,13,3,13.342,12.99
44.7965,44,17,1,17.029,3.37
44.7965,45,22,0,22.0,0.0
44.7965,46,27,-1,27.019,-2.12
44.7965,47,29,-1,29.017,-1.97
44.7965,48,30,0,30.0,0.0
44.7965,49,30,0,30.0,0.0
44.7965,50,28,1,28.018,2.05
44.7965,51,25,3,25.179,6.84
44.7965,52,20,3,20.224,8.53
44.7965,53,14,3,14.318,12.09
44.7965,54,8,2,8.246,14.04
44.7965,55,2,0,2.0,0.0
44.7965,56,-6,-3,6.708,-153.43
44.7965,57,-12,-7,13.892,-149.74
44.7965,58,-18,-10,20.591,-150.95
44.7965,59,-24,-17,29.411,-144.69
44.7965,60,-28,-21,35.0,-143.13
44.7965,61,-32,-26,41.231,-140.91
44.7965,62,-34,-29,44.688,-139.54
44.8442,0,-112,12,112.641,173.88
44.8442,1,0,-14,14.0,-90.0
44.8442,2,-42,-15,44.598,-160.35
44.8442,3,-38,-14,40.497,-159.78
44.8442,4,-35,-13,37.336,-159.62
44.8442,5,-30,-10,31.623,-161.57
44.8442,6,-25,-7,25.962,-164.36
44.8442,7,-23,-3,23.195,-172.57
44.8442,8,-19,2,19.105,173.99
44.8442,9,-16,7,17.464,156.37
44.8442,10,-16,13,20.616,140.91
44.8442,11,-15,17,22.672,131.42
44.8442,12,-15,21,25.807,125.54
44.8442,13,-16,24,28.844,123.69
44.8442,14,-16,26,30.529,121.61
44.8442,15,-18,27,32.45,123.69
44.8442,16,-17,27,31.906,122.2
44.8442,17,-18,25,30.806,125.75
44.8442,18,-18,21,27.659,130.6
44.8442,19,-18,18,25.456,135.0
44.8442,20,-16,13,20.616,140.91
44.8442,21,-13,8,15.264,148.39
44.8442,22,-10,4,10.77,158.2
44.8442,23,-8,-1,8.062,-172.87
44.8442,24,-5,-5,7.071,-135.0
44.8442,25,-1,-10,10.05,-95.71
44.8442,26,2,0,2.0,0.0
44.8442,27,0,0,0.0,0.0
44.8442,28,0,0,0.0,0.0
44.8442,29,0,0,0.0,0.0
44.8442,30,0,0,0.0,0.0
44.8442,31,0,0,0.0,0.0
44.8442,32,0,0,0.0,0.0
44.8442,33,0,0,0.0,0.0
44.8442,34,0,0,0.0,0.0
44.8442,35,0,0,0.0,0.0
44.8442,36,0,0,0.0,0.0
44.8442,37,0,19,19.0,90.0
44.8442,38,3,15,15.297,78.69
44.8442,39,4,11,11.705,70.02
44.8442,40,7,6,9.22,40.6
44.8442,41,8,2,8.246,14.04
44.8442,42,10,-3,10.44,-16.7
44.8442,43,12,-7,13.892,-30.26
44.8442,44,15,-11,18.601,-36.25
44.8442,45,17,-14,22.023,-39.47
44.8442,46,19,-17,25.495,-41.82
44.8442,47,20,-17,26.249,-40.36
44.8442,48,21,-17,27.019,-38.99
44.8442,49,21,-15,25.807,-35.54
44.8442,50,20,-12,23.324,-30.96
44.8442,51,18,-9,20.125,-26.57
44.8442,52,15,-6,16.155,-21.8
44.8442,53,11,-3,11.402,-15.26
44.8442,54,7,0,7.0,0.0
44.8442,55,1,2,2.236,63.43
44.8442,56,-5,3,5.831,149.04
44.8442,57,-13,3,13.342,167.01
44.8442,58,-19,1,19.026,176.99
44.8442,59,-25,0,25.0,180.0
44.8442,60,-32,-1,32.016,-178.21
44.8442,61,-37,-5,37.336,-172.3
44.8442,62,-41,-8,41.773,-168.96
44.9058,0,32,9,33.242,15.71
44.9058,1,0,24,24.0,90.0
44.9058,2,-34,23,41.049,145.92
44.9058,3,-33,20,38.588,148.78
44.9058,4,-29,18,34.132,148.17
44.9058,5,-24,16,28.844,146.31
44.9058,6,-20,15,25.0,143.13
44.9058,7,-15,14,20.518,136.97
44.9058,8,-9,14,16.643,122.74
44.9058,9,-3,16,16.279,100.62
44.9058,10,2,18,18.111,83.66
44.9058,11,7,20,21.19,70.71
44.9058,12,11,22,24.597,63.43
44.9058,13,14,23,26.926,58.67
44.9058,14,17,25,30.232,55.78
44.9058,15,18,25,30.806,54.25
44.9058,16,18,25,30.806,54.25
44.9058,17,17,24,29.411,54.69
44.9058,18,16,21,26.401,52.7
44.9058,19,12,19,22.472,57.72
44.9058,20,9,16,18.358,60.64
44.9058,21,5,13,13.928,68.96
44.9058,22,2,8,8.246,75.96
44.9058,23,-2,4,4.472,116.57
44.9058,24,-6,0,6.0,180.0
44.9058,25,-9,-3,9.487,-161.57
44.9058,26,-12,0,12.0,180.0
44.9058,27,0,0,0.0,0.0
44.9058,28,0,0,0.0,0.0
44.9058,29,0,0,0.0,0.0
44.9058,30,0,0,0.0,0.0
44.9058,31,0,0,0.0,0.0
44.9058,32,0,0,0.0,0.0
44.9058,33,0,0,0.0,0.0
44.9058,34,0,0,0.0,0.0
44.9058,35,0,0,0.0,0.0
44.9058,36,0,0,0.0,0.0
44.9058,37,0,15,15.0,90.0
44.9058,38,10,10,14.142,45.0
44.9058,39,10,5,11.18,26.57
44.9058,40,9,0,9.0,0.0
44.9058,41,9,-6,10.817,-33.69
44.9058,42,9,-11,14.213,-50.71
44.9058,43,8,-16,17.889,-63.43
44.9058,44,8,-22,23.409,-70.02
44.9058,45,8,-25,26.249,-72.26
44.9058,46,7,-28,28.862,-75.96
44.9058,47,7,-28,28.862,-75.96
44.9058,48,7,-28,28.862,-75.96
44.9058,49,7,-26,26.926,-74.93
44.9058,50,8,-23,24.352,-70.82
44.9058,51,6,-17,18.028,-70.56
44.9058,52,7,-12,13.892,-59.74
44.9058,53,6,-6,8.485,-45.0
44.9058,54,3,0,3.0,0.0
44.9058,55,1,6,6.083,80.54
44.9058,56,-2,12,12.166,99.46
44.9058,57,-5,17,17.72,106.39
44.9058,58,-10,23,25.08,113.5
44.9058,59,-15,24,28.302,122.01
44.9058,60,-21,28,35.0,126.87
44.9058,61,-26,29,38.949,131.88
44.9058,62,-29,30,41.725,134.03
44.9541,0,65,31,72.014,25.5
44.9541,1,0,-50,50.0,-90.0
44.9541,2,3,-45,45.1,-86.19
44.9541,3,4,-40,40.2,-84.29
44.9541,4,4,-35,35.228,-83.48
44.9541,5,3,-30,30.15,-84.29
44.9541,6,0,-25,25.0,-90.0
44.9541,7,-3,-20,20.224,-98.53
44.9541,8,-7,-17,18.385,-112.38
44.9541,9,-12,-15,19.209,-128.66
44.9541,10,-16,-13,20.616,-140.91
44.9541,11,-22,-11,24.597,-153.43
44.9541,12,-26,-12,28.636,-155.22
44.9541,13,-28,-12,30.463,-156.8
44.9541,14,-31,-14,34.015,-155.7
44.9541,15,-33,-14,35.847,-157.01
44.9541,16,-31,-14,34.015,-155.7
44.9541,17,-31,-14,34.015,-155.7
44.9541,18,-27,-14,30.414,-152.59
44.9541,19,-23,-13,26.42,-150.52
44.9541,20,-18,-12,21.633,-146.31
44.9541,21,-12,-10,15.62,-140.19
44.9541,22,-7,-8,10.63,-131.19
44.9541,23,0,-5,5.0,-90.0
44.9541,24,5,-3,5.831,-30.96
44.9541,25,10,0,10.0,0.0
44.9541,26,14,0,14.0,0.0
44.9541,27,0,0,0.0,0.0
44.9541,28,0,0,0.0,0.0
44.9541,29,0,0,0.0,0.0
44.9541,30,0,0,0.0,0.0
44.9541,31,0,0,0.0,0.0
44.9541,32,0,0,0.0,0.0
44.9541,33,0,0,0.0,0.0
44.9541,34,0,0,0.0,0.0
44.9541,35,0,0,0.0,0.0
44.9541,36,0,0,0.0,0.0
44.9541,37,0,11,11.0,90.0
44.9541,38,-18,12,21.633,146.31
44.9541,39,-13,12,17.692,137.29
44.9541,40,-8,11,13.601,126.03
44.9541,41,-2,12,12.166,99.46
44.9541,42,4,12,12.649,71.57
44.9541,43,10,13,16.401,52.43
44.9541,44,15,14,20.518,43.03
44.9541,45,20,15,25.0,36.87
44.9541,46,23,15,27.459,33.11
44.9541,47,26,16,30.529,31.61
44.9541,48,27,16,31.385,30.65
44.9541,49,27,14,30.414,27.41
44.9541,50,24,13,27.295,28.44
44.9541,51,21,11,23.707,27.65
44.9541,52,16,8,17.889,26.57
44.9541,53,10,4,10.77,21.8
44.9541,54,6,-2,6.325,-18.43
44.9541,55,-1,-8,8.062,-97.13
44.9541,56,-4,-15,15.524,-104.93
44.9541,57,-6,-22,22.804,-105.26
44.9541,58,-7,-29,29.833,-103.57
44.9541,59,-10,-37,38.328,-105.12
44.9541,60,-11,-44,45.354,-104.04
44.9541,61,-8,-48,48.662,-99.46
44.9541,62,-5,-51,51.245,-95.6
45.0257,0,17,29,33.615,59.62
45.0257,1,0,-17,17.0,-90.0
45.0257,2,23,-15,27.459,-33.11
45.0257,3,22,-13,25.554,-30.58
45.0257,4,19,-12,22.472,-32.28
45.0257,5,16,-11,19.416,-34.51
45.0257,6,13,-11,17.029,-40.24
45.0257,7,10,-11,14.866,-47.73
45.0257,8,6,-11,12.53,-61.39
45.0257,9,3,-12,12.369,-75.96
45.0257,10,-1,-14,14.036,-94.09
45.0257,11,-3,-16,16.279,-100.62
45.0257,12,-5,-18,18.682,-105.52
45.0257,13,-7,-19,20.248,-110.22
45.0257,14,-7,-20,21.19,-109.29
45.0257,15,-7,-19,20.248,-110.22
45.0257,16,-7,-19,20.248,-110.22
45.0257,17,-6,-17,18.028,-109.44
45.0257,18,-5,-16,16.763,-107.35
45.0257,19,-4,-13,13.601,-107.1
45.0257,20,-1,-10,10.05,-95.71
45.0257,21,-1,-6,6.083,-99.46
45.0257,22,1,-3,3.162,-71.57
45.0257,23,2,1,2.236,26.57
45.0257,24,3,4,5.0,53.13
45.0257,25,4,7,8.062,60.26
45.0257,26,4,0,4.0,0.0
45.0257,27,0,0,0.0,0.0
45.0257,28,0,0,0.0,0.0
45.0257,29,0,0,0.0,0.0
45.0257,30,0,0,0.0,0.0
45.0257,31,0,0,0.0,0.0
45.0257,32,0,0,0.0,0.0
45.0257,33,0,0,0.0,0.0
45.0257,34,0,0,0.0,0.0
45.0257,35,0,0,0.0,0.0
45.0257,36,0,0,0.0,0.0
45.0257,37,0,-4,4.0,-90.0
45.0257,38,-12,-2,12.166,-170.54
45.0257,39,-10,1,10.05,174.29
45.0257,40,-8,3,8.544,159.44
45.0257,41,-6,6,8.485,135.0
45.0257,42,-4,9,9.849,113.96
45.0257,43,-2,12,12.166,99.46
45.0257,44,0,14,14.0,90.0
45.0257,45,1,16,16.031,86.42
45.0257,46,3,18,18.248,80.54
45.0257,47,3,18,18.248,80.54
45.0257,48,3,18,18.248,80.54
45.0257,49,3,16,16.279,79.38
45.0257,50,2,14,14.142,81.87
45.0257,51,2,11,11.18,79.7
45.0257,52,1,7,7.071,81.87
45.0257,53,0,3,3.0,90.0
45.0257,54,0,0,0.0,0.0
45.0257,55,1,-4,4.123,-75.96
45.0257,56,2,-9,9.22,-77.47
45.0257,57,4,-12,12.649,-71.57
45.0257,58,6,-16,17.088,-69.44
45.0257,59,9,-18,20.125,-63.43
45.0257,60,13,-20,23.854,-56.98
45.0257,61,16,-21,26.401,-52.7
45.0257,62,19,-20,27.586,-46.47
45.0678,0,-63,27,68.542,156.8
45.0678,1,0,-48,48.0,-90.0
45.0678,2,10,-44,45.122,-77.2
45.0678,3,11,-38,39.56,-73.86
45.0678,4,10,-34,35.44,-73.61
45.0678,5,7,-29,29.833,-76.43
45.0678,6,4,-25,25.318,-80.91
45.0678,7,1,-20,20.025,-87.14
45.0678,8,-4,-15,15.524,-104.93
45.0678,9,-11,-15,18.601,-126.25
45.0678,10,-14,-13,19.105,-137.12
45.0678,11,-19,-14,23.601,-143.62
45.0678,12,-26,-13,29.069,-153.43
45.0678,13,-28,-12,30.463,-156.8
45.0678,14,-31,-13,33.615,-157.25
45.0678,15,-33,-14,35.847,-157.01
45.0678,16,-32,-14,34.928,-156.37
45.0678,17,-31,-14,34.015,-155.7
45.0678,18,-27,-14,30.414,-152.59
45.0678,19,-24,-13,27.295,-151.56
45.0678,20,-19,-12,22.472,-147.72
45.0678,21,-13,-10,16.401,-142.43
45.0678,22,-8,-7,10.63,-138.81
