timestamp,subcarrier_index,I,Q,magnitude,phase
83.6452,22,-7,3,7.616,156.8
83.6452,23,-5,-2,5.385,-158.2
83.6452,24,-3,-7,7.616,-113.2
83.6452,25,1,-11,11.045,-84.81
83.6452,26,2,0,2.0,0.0
83.6452,27,0,0,0.0,0.0
83.6452,28,0,0,0.0,0.0
83.6452,29,0,0,0.0,0.0
83.6452,30,0,0,0.0,0.0
83.6452,31,0,0,0.0,0.0
83.6452,32,0,0,0.0,0.0
83.6452,33,0,0,0.0,0.0
83.6452,34,0,0,0.0,0.0
83.6452,35,0,0,0.0,0.0
83.6452,36,0,0,0.0,0.0
83.6452,37,0,12,12.0,90.0
83.6452,38,19,9,21.024,25.35
83.6452,39,18,5,18.682,15.52
83.6452,40,17,1,17.029,3.37
83.6452,41,15,-3,15.297,-11.31
83.6452,42,13,-7,14.765,-28.3
83.6452,43,12,-11,16.279,-42.51
83.6452,44,11,-14,17.804,-51.84
83.6452,45,10,-17,19.723,-59.53
83.6452,46,10,-18,20.591,-60.95
83.6452,47,10,-19,21.471,-62.24
83.6452,48,10,-18,20.591,-60.95
83.6452,49,10,-17,19.723,-59.53
83.6452,50,9,-13,15.811,-55.3
83.6452,51,9,-10,13.454,-48.01
83.6452,52,8,-6,10.0,-36.87
83.6452,53,5,-1,5.099,-11.31
83.6452,54,3,3,4.243,45.0
83.6452,55,-2,9,9.22,102.53
83.6452,56,-8,11,13.601,126.03
83.6452,57,-13,14,19.105,132.88
83.6452,58,-18,15,23.431,140.19
83.6452,59,-24,14,27.785,149.74
83.6452,60,-33,14,35.847,157.01
83.6452,61,-37,13,39.217,160.64
83.6452,62,-44,11,45.354,165.96
83.6917,0,17,26,31.064,56.82
83.6917,1,0,-47,47.0,-90.0
83.6917,2,10,-42,43.174,-76.61
83.6917,3,9,-35,36.139,-75.58
83.6917,4,10,-32,33.526,-72.65
83.6917,5,6,-28,28.636,-77.91
83.6917,6,4,-23,23.345,-80.13
83.6917,7,-1,-20,20.025,-92.86
83.6917,8,-5,-18,18.682,-105.52
83.6917,9,-9,-17,19.235,-117.9
83.6917,10,-15,-16,21.932,-133.15
83.6917,11,-20,-18,26.907,-138.01
83.6917,12,-22,-17,27.803,-142.31
83.6917,13,-25,-19,31.401,-142.77
83.6917,14,-28,-20,34.409,-144.46
83.6917,15,-28,-22,35.609,-141.84
83.6917,16,-26,-21,33.422,-141.07
83.6917,17,-26,-19,32.202,-143.84
83.6917,18,-22,-18,28.425,-140.71
83.6917,19,-19,-17,25.495,-138.18
83.6917,20,-15,-14,20.518,-136.97
83.6917,21,-10,-10,14.142,-135.0
83.6917,22,-6,-6,8.485,-135.0
83.6917,23,-2,-2,2.828,-135.0
83.6917,24,2,2,2.828,45.0
83.6917,25,5,6,7.81,50.19
83.6917,26,9,0,9.0,0.0
83.6917,27,0,0,0.0,0.0
83.6917,28,0,0,0.0,0.0
83.6917,29,0,0,0.0,0.0
83.6917,30,0,0,0.0,0.0
83.6917,31,0,0,0.0,0.0
83.6917,32,0,0,0.0,0.0
83.6917,33,0,0,0.0,0.0
83.6917,34,0,0,0.0,0.0
83.6917,35,0,0,0.0,0.0
83.6917,36,0,0,0.0,0.0
83.6917,37,0,13,13.0,90.0
83.6917,38,-20,13,23.854,146.98
83.6917,39,-16,14,21.26,138.81
83.6917,40,-12,13,17.692,132.71
83.6917,41,-7,14,15.652,116.57
83.6917,42,-3,13,13.342,102.99
83.6917,43,2,14,14.142,81.87
83.6917,44,4,15,15.524,75.07
83.6917,45,8,15,17.0,61.93
83.6917,46,11,16,19.416,55.49
83.6917,47,12,15,19.209,51.34
83.6917,48,13,15,19.849,49.09
83.6917,49,11,14,17.804,51.84
83.6917,50,10,13,16.401,52.43
83.6917,51,8,10,12.806,51.34
83.6917,52,4,7,8.062,60.26
83.6917,53,1,3,3.162,71.57
83.6917,54,-2,-4,4.472,-116.57
83.6917,55,-5,-11,12.083,-114.44
83.6917,56,-5,-17,17.72,-106.39
83.6917,57,-5,-23,23.537,-102.26
83.6917,58,-6,-29,29.614,-101.69
83.6917,59,-5,-37,37.336,-97.7
83.6917,60,-3,-40,40.112,-94.29
83.6917,61,-1,-45,45.011,-91.27
83.6917,62,3,-47,47.096,-86.35
83.7852,0,-64,8,64.498,172.87
83.7852,1,0,-43,43.0,-90.0
83.7852,2,17,-39,42.544,-66.45
83.7852,3,18,-33,37.59,-61.39
83.7852,4,14,-32,34.928,-66.37
83.7852,5,12,-26,28.636,-65.22
83.7852,6,8,-23,24.352,-70.82
83.7852,7,2,-20,20.1,-84.29
83.7852,8,-2,-19,19.105,-96.01
83.7852,9,-8,-19,20.616,-112.83
83.7852,10,-12,-19,22.472,-122.28
83.7852,11,-15,-20,25.0,-126.87
83.7852,12,-21,-22,30.414,-133.67
83.7852,13,-24,-24,33.941,-135.0
83.7852,14,-24,-24,33.941,-135.0
83.7852,15,-26,-24,35.384,-137.29
83.7852,16,-25,-24,34.655,-136.17
83.7852,17,-23,-22,31.828,-136.27
83.7852,18,-20,-20,28.284,-135.0
83.7852,19,-17,-17,24.042,-135.0
83.7852,20,-13,-14,19.105,-132.88
83.7852,21,-9,-10,13.454,-131.99
83.7852,22,-5,-6,7.81,-129.81
83.7852,23,-1,-1,1.414,-135.0
83.7852,24,2,2,2.828,45.0
83.7852,25,5,7,8.602,54.46
83.7852,26,8,0,8.0,0.0
83.7852,27,0,0,0.0,0.0
83.7852,28,0,0,0.0,0.0
83.7852,29,0,0,0.0,0.0
83.7852,30,0,0,0.0,0.0
83.7852,31,0,0,0.0,0.0
83.7852,32,0,0,0.0,0.0
83.7852,33,0,0,0.0,0.0
83.7852,34,0,0,0.0,0.0
83.7852,35,0,0,0.0,0.0
83.7852,36,0,0,0.0,0.0
83.7852,37,0,7,7.0,90.0
83.7852,38,-23,9,24.698,158.63
83.7852,39,-20,10,22.361,153.43
83.7852,40,-15,11,18.601,143.75
83.7852,41,-11,12,16.279,132.51
83.7852,42,-7,14,15.652,116.57
83.7852,43,-3,15,15.297,101.31
83.7852,44,1,16,16.031,86.42
83.7852,45,5,17,17.72,73.61
83.7852,46,7,18,19.313,68.75
83.7852,47,9,18,20.125,63.43
83.7852,48,8,18,19.698,66.04
83.7852,49,7,16,17.464,66.37
83.7852,50,7,15,16.553,64.98
83.7852,51,4,11,11.705,70.02
83.7852,52,3,7,7.616,66.8
83.7852,53,0,2,2.0,90.0
83.7852,54,-2,-4,4.472,-116.57
83.7852,55,-3,-11,11.402,-105.26
83.7852,56,-4,-17,17.464,-103.24
83.7852,57,-6,-25,25.71,-103.5
83.7852,58,0,-31,31.0,-90.0
83.7852,59,0,-35,35.0,-90.0
83.7852,60,5,-41,41.304,-83.05
83.7852,61,7,-45,45.541,-81.16
83.7852,62,11,-43,44.385,-75.65
83.8062,0,-15,29,32.65,117.35
83.8062,1,0,21,21.0,90.0
83.8062,2,-40,18,43.863,155.77
83.8062,3,-37,14,39.56,159.27
83.8062,4,-33,15,36.249,155.56
83.8062,5,-28,13,30.871,155.1
83.8062,6,-23,15,27.459,146.89
83.8062,7,-16,16,22.627,135.0
83.8062,8,-12,17,20.809,125.22
83.8062,9,-6,20,20.881,106.7
83.8062,10,-2,23,23.087,94.97
83.8062,11,-1,27,27.019,92.12
83.8062,12,2,29,29.069,86.05
83.8062,13,3,32,32.14,84.64
83.8062,14,3,34,34.132,84.96
83.8062,15,2,33,33.061,86.53
83.8062,16,2,32,32.062,86.42
83.8062,17,1,29,29.017,88.03
83.8062,18,-1,25,25.02,92.29
83.8062,19,-2,20,20.1,95.71
83.8062,20,-4,15,15.524,104.93
83.8062,21,-4,10,10.77,111.8
83.8062,22,-5,4,6.403,141.34
83.8062,23,-4,-2,4.472,-153.43
83.8062,24,-3,-8,8.544,-110.56
83.8062,25,-3,-12,12.369,-104.04
83.8062,26,-2,0,2.0,180.0
83.8062,27,0,0,0.0,0.0
83.8062,28,0,0,0.0,0.0
83.8062,29,0,0,0.0,0.0
83.8062,30,0,0,0.0,0.0
83.8062,31,0,0,0.0,0.0
83.8062,32,0,0,0.0,0.0
83.8062,33,0,0,0.0,0.0
83.8062,34,0,0,0.0,0.0
83.8062,35,0,0,0.0,0.0
83.8062,36,0,0,0.0,0.0
83.8062,37,0,5,5.0,90.0
83.8062,38,23,2,23.087,4.97
83.8062,39,20,-2,20.1,-5.71
83.8062,40,18,-4,18.439,-12.53
83.8062,41,14,-8,16.125,-29.74
83.8062,42,12,-11,16.279,-42.51
83.8062,43,9,-15,17.493,-59.04
83.8062,44,7,-17,18.385,-67.62
83.8062,45,5,-19,19.647,-75.26
83.8062,46,4,-21,21.378,-79.22
83.8062,47,3,-21,21.213,-81.87
83.8062,48,3,-20,20.224,-81.47
83.8062,49,2,-19,19.105,-83.99
83.8062,50,3,-15,15.297,-78.69
83.8062,51,3,-11,11.402,-74.74
83.8062,52,3,-8,8.544,-69.44
83.8062,53,3,-1,3.162,-18.43
83.8062,54,2,3,3.606,56.31
83.8062,55,-1,9,9.055,96.34
83.8062,56,-5,14,14.866,109.65
83.8062,57,-8,18,19.698,113.96
83.8062,58,-15,24,28.302,122.01
83.8062,59,-20,24,31.241,129.81
83.8062,60,-26,26,36.77,135.0
83.8062,61,-29,27,39.623,137.05
83.8062,62,-35,27,44.204,142.35
83.8658,0,1,16,16.031,86.42
83.8658,1,0,26,26.0,90.0
83.8658,2,42,24,48.374,29.74
83.8658,3,39,20,43.829,27.15
83.8658,4,32,19,37.216,30.7
83.8658,5,30,11,31.953,20.14
83.8658,6,26,6,26.683,12.99
83.8658,7,24,1,24.021,2.39
83.8658,8,21,-6,21.84,-15.95
83.8658,9,19,-8,20.616,-22.83
83.8658,10,21,-14,25.239,-33.69
83.8658,11,23,-18,29.206,-38.05
83.8658,12,23,-21,31.145,-42.4
83.8658,13,27,-23,35.468,-40.43
83.8658,14,29,-23,37.014,-38.42
83.8658,15,29,-22,36.401,-37.18
83.8658,16,30,-20,36.056,-33.69
83.8658,17,29,-17,33.615,-30.38
83.8658,18,28,-14,31.305,-26.57
83.8658,19,25,-9,26.571,-19.8
83.8658,20,20,-6,20.881,-16.7
83.8658,21,16,-3,16.279,-10.62
83.8658,22,12,1,12.042,4.76
83.8658,23,6,3,6.708,26.57
83.8658,24,0,5,5.0,90.0
83.8658,25,-6,7,9.22,130.6
83.8658,26,-11,0,11.0,180.0
83.8658,27,0,0,0.0,0.0
83.8658,28,0,0,0.0,0.0
83.8658,29,0,0,0.0,0.0
83.8658,30,0,0,0.0,0.0
83.8658,31,0,0,0.0,0.0
83.8658,32,0,0,0.0,0.0
83.8658,33,0,0,0.0,0.0
83.8658,34,0,0,0.0,0.0
83.8658,35,0,0,0.0,0.0
83.8658,36,0,0,0.0,0.0
83.8658,37,0,-26,26.0,-90.0
83.8658,38,-6,-22,22.804,-105.26
83.8658,39,-9,-17,19.235,-117.9
83.8658,40,-10,-13,16.401,-127.57
83.8658,41,-12,-9,15.0,-143.13
83.8658,42,-13,-5,13.928,-158.96
83.8658,43,-16,0,16.0,180.0
83.8658,44,-18,3,18.248,170.54
83.8658,45,-19,5,19.647,165.26
83.8658,46,-22,6,22.804,164.74
83.8658,47,-23,7,24.042,163.07
83.8658,48,-22,7,23.087,162.35
83.8658,49,-22,4,22.361,169.7
83.8658,50,-21,3,21.213,171.87
83.8658,51,-19,1,19.026,176.99
83.8658,52,-13,-1,13.038,-175.6
83.8658,53,-8,-3,8.544,-159.44
83.8658,54,-3,-3,4.243,-135.0
83.8658,55,4,-2,4.472,-26.57
83.8658,56,11,0,11.0,0.0
83.8658,57,19,2,19.105,6.01
83.8658,58,26,6,26.683,12.99
83.8658,59,33,10,34.482,16.86
83.8658,60,38,14,40.497,20.22
83.8658,61,42,19,46.098,24.34
83.8658,62,45,23,50.537,27.07
83.9115,0,17,24,29.411,54.69
83.9115,1,0,-37,37.0,-90.0
83.9115,2,-37,-34,50.249,-137.42
83.9115,3,-34,-29,44.688,-139.54
83.9115,4,-29,-26,38.949,-138.12
83.9115,5,-28,-19,33.838,-145.84
83.9115,6,-24,-13,27.295,-151.56
83.9115,7,-22,-6,22.804,-164.74
83.9115,8,-22,0,22.0,180.0
83.9115,9,-21,4,21.378,169.22
83.9115,10,-23,7,24.042,163.07
83.9115,11,-26,11,28.231,157.07
83.9115,12,-29,13,31.78,155.85
83.9115,13,-32,14,34.928,156.37
83.9115,14,-33,14,35.847,157.01
83.9115,15,-36,13,38.275,160.14
83.9115,16,-34,11,35.735,162.07
83.9115,17,-36,9,37.108,165.96
83.9115,18,-32,7,32.757,167.66
83.9115,19,-29,3,29.155,174.09
83.9115,20,-23,1,23.022,177.51
83.9115,21,-18,-1,18.028,-176.82
83.9115,22,-13,-5,13.928,-158.96
83.9115,23,-5,-4,6.403,-141.34
83.9115,24,0,-5,5.0,-90.0
83.9115,25,6,-4,7.211,-33.69
83.9115,26,12,0,12.0,0.0
83.9115,27,0,0,0.0,0.0
83.9115,28,0,0,0.0,0.0
83.9115,29,0,0,0.0,0.0
83.9115,30,0,0,0.0,0.0
83.9115,31,0,0,0.0,0.0
83.9115,32,0,0,0.0,0.0
83.9115,33,0,0,0.0,0.0
83.9115,34,0,0,0.0,0.0
83.9115,35,0,0,0.0,0.0
83.9115,36,0,0,0.0,0.0
83.9115,37,0,25,25.0,90.0
83.9115,38,3,22,22.204,82.23
83.9115,39,6,17,18.028,70.56
83.9115,40,8,13,15.264,58.39
83.9115,41,9,9,12.728,45.0
83.9115,42,12,5,13.0,22.62
83.9115,43,14,1,14.036,4.09
83.9115,44,16,-1,16.031,-3.58
83.9115,45,19,-3,19.235,-8.97
83.9115,46,20,-5,20.616,-14.04
83.9115,47,22,-5,22.561,-12.8
83.9115,48,22,-5,22.561,-12.8
83.9115,49,22,-2,22.091,-5.19
83.9115,50,20,-2,20.1,-5.71
83.9115,51,17,0,17.0,0.0
83.9115,52,12,2,12.166,9.46
83.9115,53,6,2,6.325,18.43
83.9115,54,1,0,1.0,0.0
83.9115,55,-5,-1,5.099,-168.69
83.9115,56,-12,-4,12.649,-161.57
83.9115,57,-19,-8,20.616,-157.17
83.9115,58,-26,-12,28.636,-155.22
83.9115,59,-32,-19,37.216,-149.3
83.9115,60,-36,-22,42.19,-148.57
83.9115,61,-40,-25,47.17,-147.99
83.9115,62,-42,-32,52.802,-142.7
83.9551,0,0,15,15.0,90.0
83.9551,1,0,-42,42.0,-90.0
83.9551,2,30,-38,48.415,-51.71
83.9551,3,27,-33,42.638,-50.71
83.9551,4,24,-30,38.419,-51.34
83.9551,5,20,-27,33.601,-53.47
83.9551,6,16,-24,28.844,-56.31
83.9551,7,10,-22,24.166,-65.56
83.9551,8,4,-22,22.361,-79.7
83.9551,9,-4,-22,22.361,-100.3
83.9551,10,-8,-24,25.298,-108.43
83.9551,11,-12,-26,28.636,-114.78
83.9551,12,-16,-29,33.121,-118.89
83.9551,13,-18,-30,34.986,-120.96
83.9551,14,-18,-33,37.59,-118.61
83.9551,15,-20,-33,38.588,-121.22
83.9551,16,-17,-34,38.013,-116.57
83.9551,17,-16,-30,34.0,-118.07
83.9551,18,-12,-28,30.463,-113.2
83.9551,19,-11,-23,25.495,-115.56
83.9551,20,-7,-17,18.385,-112.38
83.9551,21,-5,-12,13.0,-112.62
83.9551,22,-1,-6,6.083,-99.46
83.9551,23,1,0,1.0,0.0
83.9551,24,3,5,5.831,59.04
83.9551,25,4,11,11.705,70.02
83.9551,26,5,0,5.0,0.0
83.9551,27,0,0,0.0,0.0
83.9551,28,0,0,0.0,0.0
83.9551,29,0,0,0.0,0.0
83.9551,30,0,0,0.0,0.0
83.9551,31,0,0,0.0,0.0
83.9551,32,0,0,0.0,0.0
83.9551,33,0,0,0.0,0.0
83.9551,34,0,0,0.0,0.0
83.9551,35,0,0,0.0,0.0
83.9551,36,0,0,0.0,0.0
83.9551,37,0,8,8.0,90.0
83.9551,38,-25,10,26.926,158.2
83.9551,39,-21,11,23.707,152.35
83.9551,40,-17,11,20.248,147.09
83.9551,41,-12,13,17.692,132.71
83.9551,42,-8,15,17.0,118.07
83.9551,43,-4,16,16.492,104.04
83.9551,44,-1,20,20.025,92.86
83.9551,45,5,19,19.647,75.26
83.9551,46,6,21,21.84,74.05
83.9551,47,7,22,23.087,72.35
83.9551,48,7,20,21.19,70.71
83.9551,49,6,19,19.925,72.47
83.9551,50,5,17,17.72,73.61
83.9551,51,4,11,11.705,70.02
83.9551,52,2,7,7.28,74.05
83.9551,53,-2,2,2.828,135.0
83.9551,54,-2,-6,6.325,-108.43
83.9551,55,-2,-12,12.166,-99.46
83.9551,56,-3,-19,19.235,-98.97
83.9551,57,0,-27,27.0,-90.0
83.9551,58,4,-33,33.242,-83.09
83.9551,59,10,-38,39.294,-75.26
83.9551,60,9,-42,42.953,-77.91
83.9551,61,17,-47,49.98,-70.11
83.9551,62,20,-44,48.332,-65.56
84.0141,0,-46,37,59.034,141.19
84.0141,1,0,42,42.0,90.0
84.0141,2,9,40,41.0,77.32
84.0141,3,10,35,36.401,74.05
84.0141,4,9,30,31.321,73.3
84.0141,5,9,25,26.571,70.2
84.0141,6,10,20,22.361,63.43
84.0141,7,10,14,17.205,54.46
84.0141,8,12,10,15.62,39.81
84.0141,9,16,7,17.464,23.63
84.0141,10,19,4,19.416,11.89
84.0141,11,23,2,23.087,4.97
84.0141,12,27,2,27.074,4.24
84.0141,13,29,2,29.069,3.95
84.0141,14,33,3,33.136,5.19
84.0141,15,33,4,33.242,6.91
84.0141,16,32,5,32.388,8.88
84.0141,17,32,6,32.558,10.62
84.0141,18,28,6,28.636,12.09
84.0141,19,24,6,24.739,14.04
84.0141,20,20,6,20.881,16.7
84.0141,21,14,5,14.866,19.65
84.0141,22,8,3,8.544,20.56
84.0141,23,3,2,3.606,33.69
84.0141,24,-2,0,2.0,180.0
84.0141,25,-7,-2,7.28,-164.05
84.0141,26,-12,0,12.0,180.0
84.0141,27,0,0,0.0,0.0
84.0141,28,0,0,0.0,0.0
84.0141,29,0,0,0.0,0.0
84.0141,30,0,0,0.0,0.0
84.0141,31,0,0,0.0,0.0
84.0141,32,0,0,0.0,0.0
84.0141,33,0,0,0.0,0.0
84.0141,34,0,0,0.0,0.0
84.0141,35,0,0,0.0,0.0
84.0141,36,0,0,0.0,0.0
84.0141,37,0,-21,21.0,-90.0
84.0141,38,11,-19,21.954,-59.93
84.0141,39,6,-19,19.925,-72.47
84.0141,40,3,-16,16.279,-79.38
84.0141,41,-1,-14,14.036,-94.09
84.0141,42,-5,-12,13.0,-112.62
84.0141,43,-8,-10,12.806,-128.66
84.0141,44,-12,-10,15.62,-140.19
84.0141,45,-15,-9,17.493,-149.04
84.0141,46,-17,-9,19.235,-152.1
84.0141,47,-19,-8,20.616,-157.17
84.0141,48,-19,-8,20.616,-157.17
84.0141,49,-18,-9,20.125,-153.43
84.0141,50,-18,-8,19.698,-156.04
84.0141,51,-14,-7,15.652,-153.43
84.0141,52,-10,-6,11.662,-149.04
84.0141,53,-5,-2,5.385,-158.2
84.0141,54,1,0,1.0,0.0
84.0141,55,4,6,7.211,56.31
84.0141,56,9,11,14.213,50.71
84.0141,57,13,16,20.616,50.91
84.0141,58,16,25,29.682,57.38
84.0141,59,19,29,34.67,56.77
84.0141,60,19,35,39.825,61.5
84.0141,61,19,39,43.382,64.03
84.0141,62,19,41,45.188,65.14
84.0616,0,48,10,49.031,11.77
84.0616,1,0,-31,31.0,-90.0
84.0616,2,-35,-29,45.453,-140.36
84.0616,3,-29,-25,38.288,-139.24
84.0616,4,-26,-22,34.059,-139.76
84.0616,5,-24,-16,28.844,-146.31
84.0616,6,-22,-10,24.166,-155.56
84.0616,7,-22,-6,22.804,-164.74
84.0616,8,-21,0,21.0,180.0
84.0616,9,-21,5,21.587,166.61
84.0616,10,-20,9,21.932,155.77
84.0616,11,-23,11,25.495,154.44
84.0616,12,-25,14,28.653,150.75
84.0616,13,-27,14,30.414,152.59
84.0616,14,-28,15,31.765,151.82
84.0616,15,-31,14,34.015,155.7
84.0616,16,-31,13,33.615,157.25
84.0616,17,-31,10,32.573,162.12
84.0616,18,-28,7,28.862,165.96
84.0616,19,-25,5,25.495,168.69
84.0616,20,-21,2,21.095,174.56
84.0616,21,-16,0,16.0,180.0
84.0616,22,-12,-2,12.166,-170.54
84.0616,23,-6,-4,7.211,-146.31
84.0616,24,0,-5,5.0,-90.0
84.0616,25,5,-5,7.071,-45.0
84.0616,26,10,0,10.0,0.0
84.0616,27,0,0,0.0,0.0
84.0616,28,0,0,0.0,0.0
84.0616,29,0,0,0.0,0.0
84.0616,30,0,0,0.0,0.0
84.0616,31,0,0,0.0,0.0
84.0616,32,0,0,0.0,0.0
84.0616,33,0,0,0.0,0.0
84.0616,34,0,0,0.0,0.0
84.0616,35,0,0,0.0,0.0
84.0616,36,0,0,0.0,0.0
84.0616,37,0,23,23.0,90.0
84.0616,38,2,20,20.1,84.29
84.0616,39,5,16,16.763,72.65
84.0616,40,7,13,14.765,61.7
84.0616,41,8,9,12.042,48.37
84.0616,42,11,5,12.083,24.44
84.0616,43,13,2,13.153,8.75
84.0616,44,15,-1,15.033,-3.81
84.0616,45,17,-3,17.263,-10.01
84.0616,46,19,-4,19.416,-11.89
84.0616,47,20,-4,20.396,-11.31
84.0616,48,19,-4,19.416,-11.89
84.0616,49,19,-3,19.235,-8.97
84.0616,50,17,-1,17.029,-3.37
84.0616,51,15,0,15.0,0.0
84.0616,52,11,1,11.045,5.19
84.0616,53,6,1,6.083,9.46
84.0616,54,0,1,1.0,90.0
84.0616,55,-5,-1,5.099,-168.69
84.0616,56,-11,-3,11.402,-164.74
84.0616,57,-17,-6,18.028,-160.56
84.0616,58,-23,-11,25.495,-154.44
84.0616,59,-28,-15,31.765,-151.82
84.0616,60,-34,-19,38.949,-150.8
84.0616,61,-37,-23,43.566,-148.13
84.0616,62,-38,-27,46.615,-144.61
84.1266,0,-48,8,48.662,170.54
84.1266,1,0,-22,22.0,-90.0
84.1266,2,39,-21,44.294,-28.3
84.1266,3,37,-17,40.719,-24.68
84.1266,4,31,-16,34.886,-27.3
84.1266,5,28,-14,31.305,-26.57
84.1266,6,22,-16,27.203,-36.03
84.1266,7,15,-15,21.213,-45.0
84.1266,8,10,-19,21.471,-62.24
84.1266,9,5,-22,22.561,-77.2
84.1266,10,2,-24,24.083,-85.24
84.1266,11,-1,-28,28.018,-92.05
84.1266,12,-4,-31,31.257,-97.35
84.1266,13,-5,-33,33.377,-98.62
84.1266,14,-5,-33,33.377,-98.62
84.1266,15,-6,-35,35.511,-99.73
84.1266,16,-5,-33,33.377,-98.62
84.1266,17,-4,-31,31.257,-97.35
84.1266,18,-2,-27,27.074,-94.24
84.1266,19,-1,-21,21.024,-92.73
84.1266,20,0,-16,16.0,-90.0
84.1266,21,2,-11,11.18,-79.7
84.1266,22,3,-4,5.0,-53.13
84.1266,23,2,0,2.0,0.0
84.1266,24,2,6,6.325,71.57
84.1266,25,1,10,10.05,84.29
84.1266,26,1,0,1.0,0.0
84.1266,27,0,0,0.0,0.0
84.1266,28,0,0,0.0,0.0
84.1266,29,0,0,0.0,0.0
84.1266,30,0,0,0.0,0.0
84.1266,31,0,0,0.0,0.0
84.1266,32,0,0,0.0,0.0
84.1266,33,0,0,0.0,0.0
84.1266,34,0,0,0.0,0.0
84.1266,35,0,0,0.0,0.0
84.1266,36,0,0,0.0,0.0
84.1266,37,0,-8,8.0,-90.0
84.1266,38,-23,-4,23.345,-170.13
84.1266,39,-21,-1,21.024,-177.27
84.1266,40,-18,3,18.248,170.54
84.1266,41,-16,7,17.464,156.37
84.1266,42,-13,9,15.811,145.3
84.1266,43,-10,13,16.401,127.57
84.1266,44,-8,16,17.889,116.57
84.1266,45,-7,18,19.313,111.25
84.1266,46,-5,20,20.616,104.04
84.1266,47,-5,20,20.616,104.04
84.1266,48,-5,19,19.647,104.74
84.1266,49,-5,17,17.72,106.39
84.1266,50,-5,14,14.866,109.65
84.1266,51,-5,10,11.18,116.57
84.1266,52,-6,6,8.485,135.0
84.1266,53,-4,0,4.0,180.0
84.1266,54,-3,-6,6.708,-116.57
84.1266,55,0,-11,11.0,-90.0
84.1266,56,4,-16,16.492,-75.96
84.1266,57,7,-20,21.19,-70.71
84.1266,58,13,-23,26.42,-60.52
84.1266,59,19,-26,32.202,-53.84
84.1266,60,25,-27,36.797,-47.2
84.1266,61,30,-29,41.725,-44.03
84.1266,62,34,-27,43.417,-38.45
84.1732,0,32,11,33.838,18.97
84.1732,1,0,-1,1.0,-90.0
84.1732,2,-51,0,51.0,180.0
84.1732,3,-45,-1,45.011,-178.73
84.1732,4,-42,1,42.012,178.64
84.1732,5,-34,3,34.132,174.96
84.1732,6,-31,7,31.78,167.28
84.1732,7,-24,12,26.833,153.43
84.1732,8,-19,16,24.839,139.9
84.1732,9,-14,19,23.601,126.38
84.1732,10,-11,23,25.495,115.56
84.1732,11,-12,28,30.463,113.2
84.1732,12,-10,32,33.526,107.35
84.1732,13,-12,33,35.114,109.98
84.1732,14,-12,36,37.947,108.43
84.1732,15,-14,35,37.696,111.8
84.1732,16,-13,33,35.468,111.5
84.1732,17,-14,30,33.106,115.02
84.1732,18,-13,24,27.295,118.44
84.1732,19,-13,20,23.854,123.02
84.1732,20,-12,14,18.439,130.6
84.1732,21,-10,9,13.454,138.01
84.1732,22,-8,2,8.246,165.96
84.1732,23,-6,-3,6.708,-153.43
84.1732,24,-3,-7,7.616,-113.2
84.1732,25,1,-12,12.042,-85.24
84.1732,26,3,0,3.0,0.0
84.1732,27,0,0,0.0,0.0
84.1732,28,0,0,0.0,0.0
84.1732,29,0,0,0.0,0.0
84.1732,30,0,0,0.0,0.0
84.1732,31,0,0,0.0,0.0
84.1732,32,0,0,0.0,0.0
84.1732,33,0,0,0.0,0.0
84.1732,34,0,0,0.0,0.0
84.1732,35,0,0,0.0,0.0
84.1732,36,0,0,0.0,0.0
84.1732,37,0,19,19.0,90.0
84.1732,38,18,15,23.431,39.81
84.1732,39,17,9,19.235,27.9
84.1732,40,17,5,17.72,16.39
84.1732,41,16,0,16.0,0.0
84.1732,42,15,-5,15.811,-18.43
84.1732,43,14,-9,16.643,-32.74
84.1732,44,15,-13,19.849,-40.91
84.1732,45,15,-15,21.213,-45.0
84.1732,46,14,-17,22.023,-50.53
84.1732,47,14,-18,22.804,-52.13
84.1732,48,14,-16,21.26,-48.81
84.1732,49,14,-15,20.518,-46.97
84.1732,50,14,-12,18.439,-40.6
84.1732,51,12,-7,13.892,-30.26
84.1732,52,10,-4,10.77,-21.8
84.1732,53,6,-1,6.083,-9.46
84.1732,54,2,5,5.385,68.2
84.1732,55,-2,8,8.246,104.04
84.1732,56,-9,10,13.454,131.99
84.1732,57,-17,10,19.723,149.53
84.1732,58,-24,12,26.833,153.43
84.1732,59,-32,10,33.526,162.65
84.1732,60,-39,10,40.262,165.62
84.1732,61,-44,8,44.721,169.7
84.1732,62,-48,6,48.374,172.87
84.2405,0,-64,8,64.498,172.87
84.2405,1,0,-13,13.0,-90.0
84.2405,2,38,-12,39.85,-17.53
84.2405,3,35,-10,36.401,-15.95
84.2405,4,32,-11,33.838,-18.97
84.2405,5,27,-10,28.792,-20.32
84.2405,6,22,-12,25.06,-28.61
84.2405,7,17,-14,22.023,-39.47
84.2405,8,11,-15,18.601,-53.75
84.2405,9,7,-18,19.313,-68.75
84.2405,10,5,-22,22.561,-77.2
84.2405,11,1,-24,24.021,-87.61
84.2405,12,3,-26,26.173,-83.42
84.2405,13,-2,-29,29.069,-93.95
84.2405,14,1,-31,31.016,-88.15
84.2405,15,1,-30,30.017,-88.09
84.2405,16,1,-30,30.017,-88.09
84.2405,17,1,-27,27.019,-87.88
84.2405,18,3,-24,24.187,-82.87
