timestamp,subcarrier_index,I,Q,magnitude,phase
117.8259,47,-4,-15,15.524,-104.93
117.8259,48,-5,-16,16.763,-107.35
117.8259,49,-3,-13,13.342,-102.99
117.8259,50,-7,-15,16.553,-115.02
117.8259,51,-8,-15,17.0,-118.07
117.8259,52,-7,-12,13.892,-120.26
117.8259,53,-9,-9,12.728,-135.0
117.8259,54,-10,-2,10.198,-168.69
117.8259,55,-11,1,11.045,174.81
117.8259,56,-11,3,11.402,164.74
117.8259,57,-4,4,5.657,135.0
117.8259,58,-3,9,9.487,108.43
117.8259,59,-1,7,7.071,98.13
117.8259,60,7,7,9.899,45.0
117.8259,61,10,8,12.806,38.66
117.8259,62,15,5,15.811,18.43
117.8914,0,-64,1,64.008,179.1
117.8914,1,0,20,20.0,90.0
117.8914,2,6,22,22.804,74.74
117.8914,3,4,22,22.361,79.7
117.8914,4,3,23,23.195,82.57
117.8914,5,3,28,28.16,83.88
117.8914,6,2,28,28.071,85.91
117.8914,7,2,33,33.061,86.53
117.8914,8,1,32,32.016,88.21
117.8914,9,-2,36,36.056,93.18
117.8914,10,0,35,35.0,90.0
117.8914,11,-4,36,36.222,96.34
117.8914,12,-4,39,39.205,95.86
117.8914,13,0,34,34.0,90.0
117.8914,14,-1,33,33.015,91.74
117.8914,15,-2,38,38.053,93.01
117.8914,16,-2,35,35.057,93.27
117.8914,17,-1,31,31.016,91.85
117.8914,18,1,31,31.016,88.15
117.8914,19,-2,28,28.071,94.09
117.8914,20,-3,29,29.155,95.91
117.8914,21,3,28,28.16,83.88
117.8914,22,-2,26,26.077,94.4
117.8914,23,-4,24,24.331,99.46
117.8914,24,-2,23,23.087,94.97
117.8914,25,-2,20,20.1,95.71
117.8914,26,-1,0,1.0,180.0
117.8914,27,0,0,0.0,0.0
117.8914,28,0,0,0.0,0.0
117.8914,29,0,0,0.0,0.0
117.8914,30,0,0,0.0,0.0
117.8914,31,0,0,0.0,0.0
117.8914,32,0,0,0.0,0.0
117.8914,33,0,0,0.0,0.0
117.8914,34,0,0,0.0,0.0
117.8914,35,0,0,0.0,0.0
117.8914,36,0,0,0.0,0.0
117.8914,37,0,-5,5.0,-90.0
117.8914,38,2,-4,4.472,-63.43
117.8914,39,-1,-7,7.071,-98.13
117.8914,40,0,-5,5.0,-90.0
117.8914,41,0,-6,6.0,-90.0
117.8914,42,-1,-8,8.062,-97.13
117.8914,43,-1,-8,8.062,-97.13
117.8914,44,4,-9,9.849,-66.04
117.8914,45,2,-13,13.153,-81.25
117.8914,46,4,-12,12.649,-71.57
117.8914,47,6,-16,17.088,-69.44
117.8914,48,7,-18,19.313,-68.75
117.8914,49,5,-17,17.72,-73.61
117.8914,50,5,-19,19.647,-75.26
117.8914,51,2,-21,21.095,-84.56
117.8914,52,0,-13,13.0,-90.0
117.8914,53,0,-7,7.0,-90.0
117.8914,54,-2,-9,9.22,-102.53
117.8914,55,-13,-4,13.601,-162.9
117.8914,56,-7,-3,7.616,-156.8
117.8914,57,-9,2,9.22,167.47
117.8914,58,-2,10,10.198,101.31
117.8914,59,-2,9,9.22,102.53
117.8914,60,-1,14,14.036,94.09
117.8914,61,0,9,9.0,90.0
117.8914,62,7,20,21.19,70.71
117.9378,0,-64,1,64.008,179.1
117.9378,1,0,-19,19.0,-90.0
117.9378,2,14,-16,21.26,-48.81
117.9378,3,17,-18,24.759,-46.64
117.9378,4,14,-19,23.601,-53.62
117.9378,5,18,-17,24.759,-43.36
117.9378,6,23,-18,29.206,-38.05
117.9378,7,26,-19,32.202,-36.16
117.9378,8,23,-19,29.833,-39.56
117.9378,9,31,-16,34.886,-27.3
117.9378,10,28,-21,35.0,-36.87
117.9378,11,31,-17,35.355,-28.74
117.9378,12,27,-21,34.205,-37.87
117.9378,13,33,-19,38.079,-29.93
117.9378,14,30,-18,34.986,-30.96
117.9378,15,31,-21,37.443,-34.11
117.9378,16,31,-16,34.886,-27.3
117.9378,17,31,-17,35.355,-28.74
117.9378,18,29,-14,32.202,-25.77
117.9378,19,24,-12,26.833,-26.57
117.9378,20,24,-12,26.833,-26.57
117.9378,21,25,-16,29.682,-32.62
117.9378,22,24,-9,25.632,-20.56
117.9378,23,27,-9,28.46,-18.43
117.9378,24,21,-11,23.707,-27.65
117.9378,25,19,-11,21.954,-30.07
117.9378,26,21,0,21.0,0.0
117.9378,27,0,0,0.0,0.0
117.9378,28,0,0,0.0,0.0
117.9378,29,0,0,0.0,0.0
117.9378,30,0,0,0.0,0.0
117.9378,31,0,0,0.0,0.0
117.9378,32,0,0,0.0,0.0
117.9378,33,0,0,0.0,0.0
117.9378,34,0,0,0.0,0.0
117.9378,35,0,0,0.0,0.0
117.9378,36,0,0,0.0,0.0
117.9378,37,0,1,1.0,90.0
117.9378,38,-5,2,5.385,158.2
117.9378,39,-4,3,5.0,143.13
117.9378,40,-7,5,8.602,144.46
117.9378,41,-8,3,8.544,159.44
117.9378,42,-5,2,5.385,158.2
117.9378,43,-5,3,5.831,149.04
117.9378,44,-9,4,9.849,156.04
117.9378,45,-12,1,12.042,175.24
117.9378,46,-10,2,10.198,168.69
117.9378,47,-13,4,13.601,162.9
117.9378,48,-15,4,15.524,165.07
117.9378,49,-13,11,17.029,139.76
117.9378,50,-15,9,17.493,149.04
117.9378,51,-13,7,14.765,151.7
117.9378,52,-12,8,14.422,146.31
117.9378,53,-12,9,15.0,143.13
117.9378,54,-6,9,10.817,123.69
117.9378,55,-5,8,9.434,122.01
117.9378,56,-2,7,7.28,105.95
117.9378,57,5,5,7.071,45.0
117.9378,58,1,-3,3.162,-71.57
117.9378,59,8,-2,8.246,-14.04
117.9378,60,5,-11,12.083,-65.56
117.9378,61,8,-13,15.264,-58.39
117.9378,62,11,-11,15.556,-45.0
117.9782,0,-64,1,64.008,179.1
117.9782,1,0,6,6.0,90.0
117.9782,2,-20,3,20.224,171.47
117.9782,3,-20,2,20.1,174.29
117.9782,4,-24,4,24.331,170.54
117.9782,5,-22,1,22.023,177.4
117.9782,6,-27,1,27.019,177.88
117.9782,7,-23,0,23.0,180.0
117.9782,8,-29,-2,29.069,-176.05
117.9782,9,-28,-2,28.071,-175.91
117.9782,10,-33,-4,33.242,-173.09
117.9782,11,-34,-6,34.525,-169.99
117.9782,12,-33,-5,33.377,-171.38
117.9782,13,-31,-2,31.064,-176.31
117.9782,14,-34,-2,34.059,-176.63
117.9782,15,-33,-2,33.061,-176.53
117.9782,16,-33,-6,33.541,-169.7
117.9782,17,-32,-5,32.388,-171.12
117.9782,18,-29,-2,29.069,-176.05
117.9782,19,-29,-4,29.275,-172.15
117.9782,20,-25,-4,25.318,-170.91
117.9782,21,-26,-4,26.306,-171.25
117.9782,22,-23,-6,23.77,-165.38
117.9782,23,-21,-5,21.587,-166.61
117.9782,24,-23,-5,23.537,-167.74
117.9782,25,-20,-3,20.224,-171.47
117.9782,26,-19,0,19.0,180.0
117.9782,27,0,0,0.0,0.0
117.9782,28,0,0,0.0,0.0
117.9782,29,0,0,0.0,0.0
117.9782,30,0,0,0.0,0.0
117.9782,31,0,0,0.0,0.0
117.9782,32,0,0,0.0,0.0
117.9782,33,0,0,0.0,0.0
117.9782,34,0,0,0.0,0.0
117.9782,35,0,0,0.0,0.0
117.9782,36,0,0,0.0,0.0
117.9782,37,0,-1,1.0,-90.0
117.9782,38,5,-2,5.385,-21.8
117.9782,39,6,-2,6.325,-18.43
117.9782,40,3,0,3.0,0.0
117.9782,41,4,1,4.123,14.04
117.9782,42,6,0,6.0,0.0
117.9782,43,6,1,6.083,9.46
117.9782,44,7,3,7.616,23.2
117.9782,45,7,4,8.062,29.74
117.9782,46,10,5,11.18,26.57
117.9782,47,13,3,13.342,12.99
117.9782,48,9,7,11.402,37.87
117.9782,49,13,5,13.928,21.04
117.9782,50,15,0,15.0,0.0
117.9782,51,16,-4,16.492,-14.04
117.9782,52,10,-3,10.44,-16.7
117.9782,53,13,-5,13.928,-21.04
117.9782,54,7,-8,10.63,-48.81
117.9782,55,7,-8,10.63,-48.81
117.9782,56,2,-3,3.606,-56.31
117.9782,57,-1,-4,4.123,-104.04
117.9782,58,-9,-3,9.487,-161.57
117.9782,59,-5,-2,5.385,-158.2
117.9782,60,-6,-1,6.083,-170.54
117.9782,61,-12,0,12.0,180.0
117.9782,62,-11,3,11.402,164.74
118.0542,0,-64,1,64.008,179.1
118.0542,1,0,-4,4.0,-90.0
118.0542,2,-23,-2,23.087,-175.03
118.0542,3,-22,-1,22.023,-177.4
118.0542,4,-21,-4,21.378,-169.22
118.0542,5,-24,-7,25.0,-163.74
118.0542,6,-29,-6,29.614,-168.31
118.0542,7,-31,-9,32.28,-163.81
118.0542,8,-28,-7,28.862,-165.96
118.0542,9,-28,-11,30.083,-158.55
118.0542,10,-30,-12,32.311,-158.2
118.0542,11,-32,-11,33.838,-161.03
118.0542,12,-31,-12,33.242,-158.84
118.0542,13,-31,-12,33.242,-158.84
118.0542,14,-32,-11,33.838,-161.03
118.0542,15,-31,-13,33.615,-157.25
118.0542,16,-30,-11,31.953,-159.86
118.0542,17,-30,-10,31.623,-161.57
118.0542,18,-31,-8,32.016,-165.53
118.0542,19,-27,-9,28.46,-161.57
118.0542,20,-24,-11,26.401,-155.38
118.0542,21,-27,-11,29.155,-157.83
118.0542,22,-24,-10,26.0,-157.38
118.0542,23,-21,-10,23.259,-154.54
118.0542,24,-19,-11,21.954,-149.93
118.0542,25,-19,-8,20.616,-157.17
118.0542,26,-19,0,19.0,180.0
118.0542,27,0,0,0.0,0.0
118.0542,28,0,0,0.0,0.0
118.0542,29,0,0,0.0,0.0
118.0542,30,0,0,0.0,0.0
118.0542,31,0,0,0.0,0.0
118.0542,32,0,0,0.0,0.0
118.0542,33,0,0,0.0,0.0
118.0542,34,0,0,0.0,0.0
118.0542,35,0,0,0.0,0.0
118.0542,36,0,0,0.0,0.0
118.0542,37,0,2,2.0,90.0
118.0542,38,5,0,5.0,0.0
118.0542,39,3,3,4.243,45.0
118.0542,40,5,1,5.099,11.31
118.0542,41,6,1,6.083,9.46
118.0542,42,6,4,7.211,33.69
118.0542,43,6,5,7.81,39.81
118.0542,44,6,8,10.0,53.13
118.0542,45,6,7,9.22,49.4
118.0542,46,7,5,8.602,35.54
118.0542,47,7,7,9.899,45.0
118.0542,48,11,7,13.038,32.47
118.0542,49,13,5,13.928,21.04
118.0542,50,17,5,17.72,16.39
118.0542,51,13,2,13.153,8.75
118.0542,52,12,0,12.0,0.0
118.0542,53,14,-1,14.036,-4.09
118.0542,54,12,-3,12.369,-14.04
118.0542,55,8,-7,10.63,-41.19
118.0542,56,6,-2,6.325,-18.43
118.0542,57,5,-9,10.296,-60.95
118.0542,58,-3,-4,5.0,-126.87
118.0542,59,-7,-7,9.899,-135.0
118.0542,60,-6,-2,6.325,-161.57
118.0542,61,-13,2,13.153,171.25
118.0542,62,-16,2,16.125,172.87
118.0939,0,-64,1,64.008,179.1
118.0939,1,0,3,3.0,90.0
118.0939,2,-21,4,21.378,169.22
118.0939,3,-25,3,25.179,173.16
118.0939,4,-25,1,25.02,177.71
118.0939,5,-27,0,27.0,180.0
118.0939,6,-29,-1,29.017,-178.03
118.0939,7,-29,-2,29.069,-176.05
118.0939,8,-36,0,36.0,180.0
118.0939,9,-37,-4,37.216,-173.83
118.0939,10,-35,4,35.228,173.48
118.0939,11,-37,3,37.121,175.36
118.0939,12,-43,-1,43.012,-178.67
118.0939,13,-40,-3,40.112,-175.71
118.0939,14,-38,-3,38.118,-175.49
118.0939,15,-38,0,38.0,180.0
118.0939,16,-34,-2,34.059,-176.63
118.0939,17,-33,0,33.0,180.0
118.0939,18,-33,-1,33.015,-178.26
118.0939,19,-34,1,34.015,178.32
118.0939,20,-33,1,33.015,178.26
118.0939,21,-30,-1,30.017,-178.09
118.0939,22,-27,-4,27.295,-171.57
118.0939,23,-28,1,28.018,177.95
118.0939,24,-24,-2,24.083,-175.24
118.0939,25,-24,2,24.083,175.24
118.0939,26,-23,0,23.0,180.0
118.0939,27,0,0,0.0,0.0
118.0939,28,0,0,0.0,0.0
118.0939,29,0,0,0.0,0.0
118.0939,30,0,0,0.0,0.0
118.0939,31,0,0,0.0,0.0
118.0939,32,0,0,0.0,0.0
118.0939,33,0,0,0.0,0.0
118.0939,34,0,0,0.0,0.0
118.0939,35,0,0,0.0,0.0
118.0939,36,0,0,0.0,0.0
118.0939,37,0,1,1.0,90.0
118.0939,38,5,-3,5.831,-30.96
118.0939,39,10,3,10.44,16.7
118.0939,40,8,1,8.062,7.13
118.0939,41,9,0,9.0,0.0
118.0939,42,8,2,8.246,14.04
118.0939,43,8,6,10.0,36.87
118.0939,44,9,4,9.849,23.96
118.0939,45,8,2,8.246,14.04
118.0939,46,13,8,15.264,31.61
118.0939,47,11,4,11.705,19.98
118.0939,48,12,2,12.166,9.46
118.0939,49,14,2,14.142,8.13
118.0939,50,15,3,15.297,11.31
118.0939,51,15,-3,15.297,-11.31
118.0939,52,10,0,10.0,0.0
118.0939,53,15,-2,15.133,-7.59
118.0939,54,12,-5,13.0,-22.62
118.0939,55,9,-5,10.296,-29.05
118.0939,56,5,-7,8.602,-54.46
118.0939,57,3,-2,3.606,-33.69
118.0939,58,-4,-2,4.472,-153.43
118.0939,59,-10,0,10.0,180.0
118.0939,60,-12,1,12.042,175.24
118.0939,61,-12,4,12.649,161.57
118.0939,62,-15,4,15.524,165.07
118.1623,0,-64,1,64.008,179.1
118.1623,1,0,20,20.0,90.0
118.1623,2,0,20,20.0,90.0
118.1623,3,-3,22,22.204,97.77
118.1623,4,-7,22,23.087,107.65
118.1623,5,-5,25,25.495,101.31
118.1623,6,-8,25,26.249,107.74
118.1623,7,-6,27,27.659,102.53
118.1623,8,-9,28,29.411,107.82
118.1623,9,-11,31,32.894,109.54
118.1623,10,-11,32,33.838,108.97
118.1623,11,-14,29,32.202,115.77
118.1623,12,-15,31,34.438,115.82
118.1623,13,-14,32,34.928,113.63
118.1623,14,-11,30,31.953,110.14
118.1623,15,-11,31,32.894,109.54
118.1623,16,-11,30,31.953,110.14
118.1623,17,-15,25,29.155,120.96
118.1623,18,-13,24,27.295,118.44
118.1623,19,-16,25,29.682,122.62
118.1623,20,-11,22,24.597,116.57
118.1623,21,-14,25,28.653,119.25
118.1623,22,-12,21,24.187,119.74
118.1623,23,-13,20,23.854,123.02
118.1623,24,-12,17,20.809,125.22
118.1623,25,-11,16,19.416,124.51
118.1623,26,-10,0,10.0,180.0
118.1623,27,0,0,0.0,0.0
118.1623,28,0,0,0.0,0.0
118.1623,29,0,0,0.0,0.0
118.1623,30,0,0,0.0,0.0
118.1623,31,0,0,0.0,0.0
118.1623,32,0,0,0.0,0.0
118.1623,33,0,0,0.0,0.0
118.1623,34,0,0,0.0,0.0
118.1623,35,0,0,0.0,0.0
118.1623,36,0,0,0.0,0.0
118.1623,37,0,-7,7.0,-90.0
118.1623,38,0,-7,7.0,-90.0
118.1623,39,-2,-8,8.246,-104.04
118.1623,40,0,-8,8.0,-90.0
118.1623,41,3,-8,8.544,-69.44
118.1623,42,0,-9,9.0,-90.0
118.1623,43,4,-8,8.944,-63.43
118.1623,44,3,-9,9.487,-71.57
118.1623,45,6,-9,10.817,-56.31
118.1623,46,6,-16,17.088,-69.44
118.1623,47,11,-16,19.416,-55.49
118.1623,48,9,-15,17.493,-59.04
118.1623,49,5,-18,18.682,-74.48
118.1623,50,4,-18,18.439,-77.47
118.1623,51,4,-16,16.492,-75.96
118.1623,52,4,-17,17.464,-76.76
118.1623,53,-2,-17,17.117,-96.71
118.1623,54,-2,-10,10.198,-101.31
118.1623,55,-2,-6,6.325,-108.43
118.1623,56,-3,-2,3.606,-146.31
118.1623,57,-8,5,9.434,147.99
118.1623,58,-2,7,7.28,105.95
118.1623,59,-5,12,13.0,112.62
118.1623,60,-3,11,11.402,105.26
118.1623,61,-4,12,12.649,108.43
118.1623,62,0,15,15.0,90.0
118.2032,0,-64,1,64.008,179.1
118.2032,1,0,-20,20.0,-90.0
118.2032,2,1,-22,22.023,-87.4
118.2032,3,3,-20,20.224,-81.47
118.2032,4,5,-24,24.515,-78.23
118.2032,5,9,-22,23.77,-67.75
118.2032,6,6,-25,25.71,-76.5
118.2032,7,12,-24,26.833,-63.43
118.2032,8,13,-26,29.069,-63.43
118.2032,9,13,-27,29.967,-64.29
118.2032,10,19,-29,34.67,-56.77
118.2032,11,17,-31,35.355,-61.26
118.2032,12,18,-29,34.132,-58.17
118.2032,13,18,-34,38.471,-62.1
118.2032,14,14,-29,32.202,-64.23
118.2032,15,20,-30,36.056,-56.31
118.2032,16,18,-30,34.986,-59.04
118.2032,17,18,-28,33.287,-57.26
118.2032,18,19,-22,29.069,-49.18
118.2032,19,20,-22,29.732,-47.73
118.2032,20,15,-19,24.207,-51.71
118.2032,21,16,-21,26.401,-52.7
118.2032,22,17,-19,25.495,-48.18
118.2032,23,16,-17,23.345,-46.74
118.2032,24,16,-17,23.345,-46.74
118.2032,25,15,-17,22.672,-48.58
118.2032,26,13,0,13.0,0.0
118.2032,27,0,0,0.0,0.0
118.2032,28,0,0,0.0,0.0
118.2032,29,0,0,0.0,0.0
118.2032,30,0,0,0.0,0.0
118.2032,31,0,0,0.0,0.0
118.2032,32,0,0,0.0,0.0
118.2032,33,0,0,0.0,0.0
118.2032,34,0,0,0.0,0.0
118.2032,35,0,0,0.0,0.0
118.2032,36,0,0,0.0,0.0
118.2032,37,0,7,7.0,90.0
118.2032,38,-1,6,6.083,99.46
118.2032,39,1,5,5.099,78.69
118.2032,40,1,7,7.071,81.87
118.2032,41,-2,7,7.28,105.95
118.2032,42,-3,8,8.544,110.56
118.2032,43,-2,9,9.22,102.53
118.2032,44,-3,8,8.544,110.56
118.2032,45,-5,7,8.602,125.54
118.2032,46,-5,16,16.763,107.35
118.2032,47,-9,15,17.493,120.96
118.2032,48,-9,16,18.358,119.36
118.2032,49,-7,18,19.313,111.25
118.2032,50,-5,15,15.811,108.43
118.2032,51,-3,16,16.279,100.62
118.2032,52,-5,17,17.72,106.39
118.2032,53,0,16,16.0,90.0
118.2032,54,2,13,13.153,81.25
118.2032,55,2,8,8.246,75.96
118.2032,56,1,4,4.123,75.96
118.2032,57,7,0,7.0,0.0
118.2032,58,3,-5,5.831,-59.04
118.2032,59,4,-7,8.062,-60.26
118.2032,60,6,-15,16.155,-68.2
118.2032,61,3,-19,19.235,-81.03
118.2032,62,2,-19,19.105,-83.99
118.2487,0,-64,1,64.008,179.1
118.2487,1,0,17,17.0,90.0
118.2487,2,-16,14,21.26,138.81
118.2487,3,-12,17,20.809,125.22
118.2487,4,-15,17,22.672,131.42
118.2487,5,-17,16,23.345,136.74
118.2487,6,-20,14,24.413,145.01
118.2487,7,-25,15,29.155,149.04
118.2487,8,-21,13,24.698,148.24
118.2487,9,-28,18,33.287,147.26
118.2487,10,-29,16,33.121,151.11
118.2487,11,-29,17,33.615,149.62
118.2487,12,-29,17,33.615,149.62
118.2487,13,-32,14,34.928,156.37
118.2487,14,-31,18,35.847,149.86
118.2487,15,-29,13,31.78,155.85
118.2487,16,-32,14,34.928,156.37
118.2487,17,-30,10,31.623,161.57
118.2487,18,-31,9,32.28,163.81
118.2487,19,-26,14,29.53,151.7
118.2487,20,-25,10,26.926,158.2
118.2487,21,-23,8,24.352,160.82
118.2487,22,-27,5,27.459,169.51
118.2487,23,-25,8,26.249,162.26
118.2487,24,-25,5,25.495,168.69
118.2487,25,-21,6,21.84,164.05
118.2487,26,-21,0,21.0,180.0
118.2487,27,0,0,0.0,0.0
118.2487,28,0,0,0.0,0.0
118.2487,29,0,0,0.0,0.0
118.2487,30,0,0,0.0,0.0
118.2487,31,0,0,0.0,0.0
118.2487,32,0,0,0.0,0.0
118.2487,33,0,0,0.0,0.0
118.2487,34,0,0,0.0,0.0
118.2487,35,0,0,0.0,0.0
118.2487,36,0,0,0.0,0.0
118.2487,37,0,-6,6.0,-90.0
118.2487,38,4,-8,8.944,-63.43
118.2487,39,3,-6,6.708,-63.43
118.2487,40,3,-6,6.708,-63.43
118.2487,41,3,-4,5.0,-53.13
118.2487,42,4,-5,6.403,-51.34
118.2487,43,3,-4,5.0,-53.13
118.2487,44,8,-5,9.434,-32.01
118.2487,45,11,-6,12.53,-28.61
118.2487,46,10,-5,11.18,-26.57
118.2487,47,14,-9,16.643,-32.74
118.2487,48,16,-10,18.868,-32.01
118.2487,49,15,-11,18.601,-36.25
118.2487,50,13,-15,19.849,-49.09
118.2487,51,13,-11,17.029,-40.24
118.2487,52,10,-11,14.866,-47.73
118.2487,53,11,-13,17.029,-49.76
118.2487,54,8,-11,13.601,-53.97
118.2487,55,2,-13,13.153,-81.25
118.2487,56,-2,-2,2.828,-135.0
118.2487,57,-1,-5,5.099,-101.31
118.2487,58,0,3,3.0,90.0
118.2487,59,-7,5,8.602,144.46
118.2487,60,-9,7,11.402,142.13
118.2487,61,-11,11,15.556,135.0
118.2487,62,-10,14,17.205,125.54
118.308,0,-64,1,64.008,179.1
118.308,1,0,2,2.0,90.0
118.308,2,-16,5,16.763,162.65
118.308,3,-19,3,19.235,171.03
118.308,4,-21,4,21.378,169.22
118.308,5,-20,2,20.1,174.29
118.308,6,-25,-1,25.02,-177.71
118.308,7,-27,0,27.0,180.0
118.308,8,-31,-1,31.016,-178.15
118.308,9,-29,0,29.0,180.0
118.308,10,-34,-6,34.525,-169.99
118.308,11,-36,-1,36.014,-178.41
118.308,12,-33,-4,33.242,-173.09
118.308,13,-33,-4,33.242,-173.09
118.308,14,-33,1,33.015,178.26
118.308,15,-32,-3,32.14,-174.64
118.308,16,-33,-2,33.061,-176.53
118.308,17,-35,-6,35.511,-170.27
118.308,18,-28,-4,28.284,-171.87
118.308,19,-29,-1,29.017,-178.03
118.308,20,-27,-4,27.295,-171.57
118.308,21,-31,-5,31.401,-170.84
118.308,22,-27,-4,27.295,-171.57
118.308,23,-27,-4,27.295,-171.57
118.308,24,-23,-4,23.345,-170.13
118.308,25,-22,-7,23.087,-162.35
118.308,26,-22,0,22.0,180.0
118.308,27,0,0,0.0,0.0
118.308,28,0,0,0.0,0.0
118.308,29,0,0,0.0,0.0
118.308,30,0,0,0.0,0.0
118.308,31,0,0,0.0,0.0
118.308,32,0,0,0.0,0.0
118.308,33,0,0,0.0,0.0
118.308,34,0,0,0.0,0.0
118.308,35,0,0,0.0,0.0
118.308,36,0,0,0.0,0.0
118.308,37,0,-2,2.0,-90.0
118.308,38,4,1,4.123,14.04
118.308,39,7,-1,7.071,-8.13
118.308,40,7,-2,7.28,-15.95
118.308,41,8,-1,8.062,-7.13
118.308,42,9,3,9.487,18.43
118.308,43,8,3,8.544,20.56
118.308,44,8,2,8.246,14.04
118.308,45,11,5,12.083,24.44
118.308,46,14,5,14.866,19.65
118.308,47,15,2,15.133,7.59
118.308,48,15,2,15.133,7.59
118.308,49,17,-2,17.117,-6.71
118.308,50,17,-2,17.117,-6.71
118.308,51,15,-1,15.033,-3.81
118.308,52,14,-5,14.866,-19.65
118.308,53,11,-8,13.601,-36.03
118.308,54,13,-9,15.811,-34.7
118.308,55,8,-9,12.042,-48.37
118.308,56,2,-4,4.472,-63.43
118.308,57,3,-4,5.0,-53.13
118.308,58,-5,0,5.0,180.0
118.308,59,-3,1,3.162,161.57
118.308,60,-8,2,8.246,165.96
118.308,61,-11,-1,11.045,-174.81
118.308,62,-15,8,17.0,151.93
118.3576,0,-64,1,64.008,179.1
118.3576,1,0,-21,21.0,-90.0
118.3576,2,4,-22,22.361,-79.7
118.3576,3,0,-23,23.0,-90.0
118.3576,4,3,-25,25.179,-83.16
118.3576,5,2,-27,27.074,-85.76
118.3576,6,6,-26,26.683,-77.01
118.3576,7,8,-33,33.956,-76.37
118.3576,8,9,-30,31.321,-73.3
118.3576,9,10,-32,33.526,-72.65
118.3576,10,10,-37,38.328,-74.88
118.3576,11,16,-34,37.577,-64.8
118.3576,12,10,-32,33.526,-72.65
118.3576,13,17,-37,40.719,-65.32
118.3576,14,13,-32,34.54,-67.89
118.3576,15,16,-37,40.311,-66.61
118.3576,16,16,-37,40.311,-66.61
118.3576,17,19,-33,38.079,-60.07
118.3576,18,10,-29,30.676,-70.97
118.3576,19,18,-25,30.806,-54.25
118.3576,20,15,-25,29.155,-59.04
118.3576,21,20,-24,31.241,-50.19
118.3576,22,14,-21,25.239,-56.31
118.3576,23,16,-20,25.612,-51.34
118.3576,24,14,-23,26.926,-58.67
118.3576,25,15,-21,25.807,-54.46
118.3576,26,10,0,10.0,0.0
118.3576,27,0,0,0.0,0.0
118.3576,28,0,0,0.0,0.0
118.3576,29,0,0,0.0,0.0
118.3576,30,0,0,0.0,0.0
118.3576,31,0,0,0.0,0.0
118.3576,32,0,0,0.0,0.0
118.3576,33,0,0,0.0,0.0
118.3576,34,0,0,0.0,0.0
118.3576,35,0,0,0.0,0.0
118.3576,36,0,0,0.0,0.0
118.3576,37,0,10,10.0,90.0
118.3576,38,-2,12,12.166,99.46
118.3576,39,4,8,8.944,63.43
118.3576,40,-3,8,8.544,110.56
118.3576,41,2,10,10.198,78.69
118.3576,42,-5,10,11.18,116.57
118.3576,43,-3,10,10.44,106.7
118.3576,44,-2,12,12.166,99.46
118.3576,45,-1,10,10.05,95.71
118.3576,46,-3,15,15.297,101.31
118.3576,47,-8,20,21.541,111.8
118.3576,48,-10,19,21.471,117.76
118.3576,49,-6,23,23.77,104.62
118.3576,50,-7,19,20.248,110.22
118.3576,51,-6,18,18.974,108.43
118.3576,52,-4,22,22.361,100.3
118.3576,53,0,18,18.0,90.0
118.3576,54,-1,16,16.031,93.58
118.3576,55,3,6,6.708,63.43
118.3576,56,2,8,8.246,75.96
118.3576,57,2,3,3.606,56.31
118.3576,58,7,-9,11.402,-52.13
118.3576,59,4,-11,11.705,-70.02
118.3576,60,1,-16,16.031,-86.42
118.3576,61,4,-15,15.524,-75.07
118.3576,62,2,-17,17.117,-83.29
118.4151,0,-64,1,64.008,179.1
118.4151,1,0,17,17.0,90.0
118.4151,2,-13,15,19.849,130.91
118.4151,3,-14,11,17.804,141.84
118.4151,4,-16,16,22.627,135.0
118.4151,5,-14,17,22.023,129.47
118.4151,6,-18,16,24.083,138.37
118.4151,7,-23,18,29.206,141.95
118.4151,8,-20,17,26.249,139.64
118.4151,9,-25,17,30.232,145.78
118.4151,10,-26,19,32.202,143.84
118.4151,11,-26,19,32.202,143.84
118.4151,12,-26,15,30.017,150.02
118.4151,13,-29,19,34.67,146.77
118.4151,14,-30,21,36.62,145.01
118.4151,15,-29,20,35.228,145.41
118.4151,16,-29,17,33.615,149.62
118.4151,17,-28,17,32.757,148.74
118.4151,18,-29,19,34.67,146.77
118.4151,19,-25,14,28.653,150.75
118.4151,20,-24,12,26.833,153.43
118.4151,21,-22,12,25.06,151.39
118.4151,22,-24,13,27.295,151.56
118.4151,23,-24,11,26.401,155.38
118.4151,24,-22,10,24.166,155.56
118.4151,25,-20,9,21.932,155.77
118.4151,26,-17,0,17.0,180.0
118.4151,27,0,0,0.0,0.0
118.4151,28,0,0,0.0,0.0
118.4151,29,0,0,0.0,0.0
118.4151,30,0,0,0.0,0.0
118.4151,31,0,0,0.0,0.0
118.4151,32,0,0,0.0,0.0
118.4151,33,0,0,0.0,0.0
118.4151,34,0,0,0.0,0.0
118.4151,35,0,0,0.0,0.0
118.4151,36,0,0,0.0,0.0
118.4151,37,0,-7,7.0,-90.0
118.4151,38,4,-8,8.944,-63.43
118.4151,39,2,-6,6.325,-71.57
118.4151,40,6,-7,9.22,-49.4
118.4151,41,5,-4,6.403,-38.66
118.4151,42,6,-4,7.211,-33.69
118.4151,43,5,-6,7.81,-50.19
118.4151,44,8,-4,8.944,-26.57
118.4151,45,8,-7,10.63,-41.19
