timestamp,subcarrier_index,I,Q,magnitude,phase
96.9377,14,34,-1,34.015,-1.68
96.9377,15,33,2,33.061,3.47
96.9377,16,33,2,33.061,3.47
96.9377,17,30,4,30.265,7.59
96.9377,18,27,6,27.659,12.53
96.9377,19,23,6,23.77,14.62
96.9377,20,18,6,18.974,18.43
96.9377,21,12,6,13.416,26.57
96.9377,22,7,5,8.602,35.54
96.9377,23,2,4,4.472,63.43
96.9377,24,-3,3,4.243,135.0
96.9377,25,-7,1,7.071,171.87
96.9377,26,-12,0,12.0,180.0
96.9377,27,0,0,0.0,0.0
96.9377,28,0,0,0.0,0.0
96.9377,29,0,0,0.0,0.0
96.9377,30,0,0,0.0,0.0
96.9377,31,0,0,0.0,0.0
96.9377,32,0,0,0.0,0.0
96.9377,33,0,0,0.0,0.0
96.9377,34,0,0,0.0,0.0
96.9377,35,0,0,0.0,0.0
96.9377,36,0,0,0.0,0.0
96.9377,37,0,-22,22.0,-90.0
96.9377,38,2,-21,21.095,-84.56
96.9377,39,-2,-18,18.111,-96.34
96.9377,40,-6,-16,17.088,-110.56
96.9377,41,-8,-14,16.125,-119.74
96.9377,42,-12,-11,16.279,-137.49
96.9377,43,-14,-9,16.643,-147.26
96.9377,44,-16,-7,17.464,-156.37
96.9377,45,-18,-5,18.682,-164.48
96.9377,46,-18,-4,18.439,-167.47
96.9377,47,-19,-4,19.416,-168.11
96.9377,48,-17,-2,17.117,-173.29
96.9377,49,-15,-2,15.133,-172.41
96.9377,50,-13,-1,13.038,-175.6
96.9377,51,-8,1,8.062,172.87
96.9377,52,-3,2,3.606,146.31
96.9377,53,2,5,5.385,68.2
96.9377,54,6,9,10.817,56.31
96.9377,55,11,12,16.279,47.49
96.9377,56,14,17,22.023,50.53
96.9377,57,18,22,28.425,50.71
96.9377,58,19,26,32.202,53.84
96.9377,59,22,29,36.401,52.82
96.9377,60,22,34,40.497,57.09
96.9377,61,21,36,41.677,59.74
96.9377,62,21,36,41.677,59.74
96.971,0,96,12,96.747,7.13
96.971,1,0,39,39.0,90.0
96.971,2,-10,32,33.526,107.35
96.971,3,-10,28,29.732,109.65
96.971,4,-3,23,23.195,97.43
96.971,5,-1,18,18.028,93.18
96.971,6,4,17,17.464,76.76
96.971,7,9,11,14.213,50.71
96.971,8,14,9,16.643,32.74
96.971,9,18,14,22.804,37.87
96.971,10,23,13,26.42,29.48
96.971,11,28,15,31.765,28.18
96.971,12,29,18,34.132,31.83
96.971,13,32,19,37.216,30.7
96.971,14,33,21,39.115,32.47
96.971,15,30,23,37.802,37.48
96.971,16,30,23,37.802,37.48
96.971,17,28,22,35.609,38.16
96.971,18,22,20,29.732,42.27
96.971,19,17,18,24.759,46.64
96.971,20,13,16,20.616,50.91
96.971,21,6,11,12.53,61.39
96.971,22,2,7,7.28,74.05
96.971,23,-2,1,2.236,153.43
96.971,24,-6,-1,6.083,-170.54
96.971,25,-9,-6,10.817,-146.31
96.971,26,-11,0,11.0,180.0
96.971,27,0,0,0.0,0.0
96.971,28,0,0,0.0,0.0
96.971,29,0,0,0.0,0.0
96.971,30,0,0,0.0,0.0
96.971,31,0,0,0.0,0.0
96.971,32,0,0,0.0,0.0
96.971,33,0,0,0.0,0.0
96.971,34,0,0,0.0,0.0
96.971,35,0,0,0.0,0.0
96.971,36,0,0,0.0,0.0
96.971,37,0,-18,18.0,-90.0
96.971,38,17,-19,25.495,-48.18
96.971,39,12,-19,22.472,-57.72
96.971,40,7,-20,21.19,-70.71
96.971,41,4,-19,19.416,-78.11
96.971,42,-1,-20,20.025,-92.86
96.971,43,-5,-19,19.647,-104.74
96.971,44,-9,-19,21.024,-115.35
96.971,45,-12,-19,22.472,-122.28
96.971,46,-13,-17,21.401,-127.41
96.971,47,-15,-15,21.213,-135.0
96.971,48,-13,-13,18.385,-135.0
96.971,49,-12,-10,15.62,-140.19
96.971,50,-11,-6,12.53,-151.39
96.971,51,-8,0,8.0,180.0
96.971,52,-4,3,5.0,143.13
96.971,53,-2,8,8.246,104.04
96.971,54,1,14,14.036,85.91
96.971,55,4,22,22.361,79.7
96.971,56,4,28,28.284,81.87
96.971,57,5,34,34.366,81.63
96.971,58,3,38,38.118,85.49
96.971,59,3,40,40.112,85.71
96.971,60,0,45,45.0,90.0
96.971,61,-4,48,48.166,94.76
96.971,62,-6,46,46.39,97.43
97.021,0,32,8,32.985,14.04
97.021,1,0,-29,29.0,-90.0
97.021,2,22,-26,34.059,-49.76
97.021,3,18,-23,29.206,-51.95
97.021,4,13,-21,24.698,-58.24
97.021,5,8,-19,20.616,-67.17
97.021,6,4,-18,18.439,-77.47
97.021,7,-2,-19,19.105,-96.01
97.021,8,-6,-18,18.974,-108.43
97.021,9,-10,-19,21.471,-117.76
97.021,10,-15,-22,26.627,-124.29
97.021,11,-17,-26,31.064,-123.18
97.021,12,-18,-28,33.287,-122.74
97.021,13,-18,-30,34.986,-120.96
97.021,14,-18,-30,34.986,-120.96
97.021,15,-16,-31,34.886,-117.3
97.021,16,-13,-31,33.615,-112.75
97.021,17,-10,-27,28.792,-110.32
97.021,18,-7,-24,25.0,-106.26
97.021,19,-4,-20,20.396,-101.31
97.021,20,-1,-15,15.033,-93.81
97.021,21,2,-10,10.198,-78.69
97.021,22,2,-5,5.385,-68.2
97.021,23,4,1,4.123,14.04
97.021,24,5,5,7.071,45.0
97.021,25,5,9,10.296,60.95
97.021,26,6,0,6.0,0.0
97.021,27,0,0,0.0,0.0
97.021,28,0,0,0.0,0.0
97.021,29,0,0,0.0,0.0
97.021,30,0,0,0.0,0.0
97.021,31,0,0,0.0,0.0
97.021,32,0,0,0.0,0.0
97.021,33,0,0,0.0,0.0
97.021,34,0,0,0.0,0.0
97.021,35,0,0,0.0,0.0
97.021,36,0,0,0.0,0.0
97.021,37,0,8,8.0,90.0
97.021,38,-20,12,23.324,149.04
97.021,39,-16,13,20.616,140.91
97.021,40,-13,14,19.105,132.88
97.021,41,-10,15,18.028,123.69
97.021,42,-7,17,18.385,112.38
97.021,43,-3,18,18.248,99.46
97.021,44,0,19,19.0,90.0
97.021,45,2,18,18.111,83.66
97.021,46,4,17,17.464,76.76
97.021,47,6,15,16.155,68.2
97.021,48,6,12,13.416,63.43
97.021,49,5,10,11.18,63.43
97.021,50,4,6,7.211,56.31
97.021,51,5,1,5.099,11.31
97.021,52,3,-4,5.0,-53.13
97.021,53,2,-9,9.22,-77.47
97.021,54,1,-13,13.038,-85.6
97.021,55,3,-20,20.224,-81.47
97.021,56,4,-24,24.331,-80.54
97.021,57,7,-29,29.833,-76.43
97.021,58,10,-34,35.44,-73.61
97.021,59,12,-34,36.056,-70.56
97.021,60,16,-36,39.395,-66.04
97.021,61,19,-36,40.706,-62.18
97.021,62,22,-34,40.497,-57.09
97.0875,0,32,6,32.558,10.62
97.0875,1,0,34,34.0,90.0
97.0875,2,-10,29,30.676,109.03
97.0875,3,-8,25,26.249,107.74
97.0875,4,-5,20,20.616,104.04
97.0875,5,-2,18,18.111,96.34
97.0875,6,3,15,15.297,78.69
97.0875,7,7,14,15.652,63.43
97.0875,8,11,13,17.029,49.76
97.0875,9,16,13,20.616,39.09
97.0875,10,19,15,24.207,38.29
97.0875,11,22,17,27.803,37.69
97.0875,12,24,19,30.61,38.37
97.0875,13,26,21,33.422,38.93
97.0875,14,26,22,34.059,40.24
97.0875,15,23,25,33.971,47.39
97.0875,16,22,24,32.558,47.49
97.0875,17,18,23,29.206,51.95
97.0875,18,16,20,25.612,51.34
97.0875,19,12,17,20.809,54.78
97.0875,20,7,14,15.652,63.43
97.0875,21,3,10,10.44,73.3
97.0875,22,0,5,5.0,90.0
97.0875,23,-3,0,3.0,180.0
97.0875,24,-5,-4,6.403,-141.34
97.0875,25,-7,-7,9.899,-135.0
97.0875,26,-9,0,9.0,180.0
97.0875,27,0,0,0.0,0.0
97.0875,28,0,0,0.0,0.0
97.0875,29,0,0,0.0,0.0
97.0875,30,0,0,0.0,0.0
97.0875,31,0,0,0.0,0.0
97.0875,32,0,0,0.0,0.0
97.0875,33,0,0,0.0,0.0
97.0875,34,0,0,0.0,0.0
97.0875,35,0,0,0.0,0.0
97.0875,36,0,0,0.0,0.0
97.0875,37,0,-18,18.0,-90.0
97.0875,38,13,-19,23.022,-55.62
97.0875,39,9,-18,20.125,-63.43
97.0875,40,5,-18,18.682,-74.48
97.0875,41,2,-16,16.125,-82.87
97.0875,42,-2,-17,17.117,-96.71
97.0875,43,-6,-17,18.028,-109.44
97.0875,44,-6,-17,18.028,-109.44
97.0875,45,-12,-16,20.0,-126.87
97.0875,46,-13,-15,19.849,-130.91
97.0875,47,-14,-12,18.439,-139.4
97.0875,48,-12,-11,16.279,-137.49
97.0875,49,-11,-8,13.601,-143.97
97.0875,50,-10,-5,11.18,-153.43
97.0875,51,-7,-1,7.071,-171.87
97.0875,52,-5,3,5.831,149.04
97.0875,53,-2,7,7.28,105.95
97.0875,54,1,14,14.036,85.91
97.0875,55,2,19,19.105,83.99
97.0875,56,3,23,23.195,82.57
97.0875,57,2,30,30.067,86.19
97.0875,58,1,35,35.014,88.36
97.0875,59,0,35,35.0,90.0
97.0875,60,-2,37,37.054,93.09
97.0875,61,-3,42,42.107,94.09
97.0875,62,-6,40,40.447,98.53
97.1279,0,0,8,8.0,90.0
97.1279,1,0,35,35.0,90.0
97.1279,2,-17,31,35.355,118.74
97.1279,3,-13,27,29.967,115.71
97.1279,4,-10,24,26.0,112.62
97.1279,5,-6,20,20.881,106.7
97.1279,6,0,18,18.0,90.0
97.1279,7,5,17,17.72,73.61
97.1279,8,11,17,20.248,57.09
97.1279,9,15,16,21.932,46.85
97.1279,10,21,19,28.32,42.14
97.1279,11,24,21,31.89,41.19
97.1279,12,25,23,33.971,42.61
97.1279,13,27,25,36.797,42.8
97.1279,14,26,28,38.21,47.12
97.1279,15,25,29,38.288,49.24
97.1279,16,23,28,36.235,50.6
97.1279,17,21,27,34.205,52.13
97.1279,18,16,24,28.844,56.31
97.1279,19,12,20,23.324,59.04
97.1279,20,8,15,17.0,61.93
97.1279,21,3,12,12.369,75.96
97.1279,22,0,6,6.0,90.0
97.1279,23,-5,2,5.385,158.2
97.1279,24,-5,-4,6.403,-141.34
97.1279,25,-9,-8,12.042,-138.37
97.1279,26,-10,0,10.0,180.0
97.1279,27,0,0,0.0,0.0
97.1279,28,0,0,0.0,0.0
97.1279,29,0,0,0.0,0.0
97.1279,30,0,0,0.0,0.0
97.1279,31,0,0,0.0,0.0
97.1279,32,0,0,0.0,0.0
97.1279,33,0,0,0.0,0.0
97.1279,34,0,0,0.0,0.0
97.1279,35,0,0,0.0,0.0
97.1279,36,0,0,0.0,0.0
97.1279,37,0,-14,14.0,-90.0
97.1279,38,21,-16,26.401,-37.3
97.1279,39,16,-18,24.083,-48.37
97.1279,40,11,-18,21.095,-58.57
97.1279,41,8,-19,20.616,-67.17
97.1279,42,3,-20,20.224,-81.47
97.1279,43,0,-20,20.0,-90.0
97.1279,44,-4,-20,20.396,-101.31
97.1279,45,-7,-20,21.19,-109.29
97.1279,46,-8,-20,21.541,-111.8
97.1279,47,-10,-17,19.723,-120.47
97.1279,48,-10,-14,17.205,-125.54
97.1279,49,-9,-11,14.213,-129.29
97.1279,50,-8,-6,10.0,-143.13
97.1279,51,-7,-2,7.28,-164.05
97.1279,52,-5,2,5.385,158.2
97.1279,53,-2,9,9.22,102.53
97.1279,54,-1,14,14.036,94.09
97.1279,55,0,19,19.0,90.0
97.1279,56,0,27,27.0,90.0
97.1279,57,-2,32,32.062,93.58
97.1279,58,-4,40,40.2,95.71
97.1279,59,-4,41,41.195,95.57
97.1279,60,-9,44,44.911,101.56
97.1279,61,-13,44,45.88,106.46
97.1279,62,-16,42,44.944,110.85
97.189,0,-127,18,128.269,171.93
97.189,1,0,-13,13.0,-90.0
97.189,2,-38,-11,39.56,-163.86
97.189,3,-34,-7,34.713,-168.37
97.189,4,-29,-3,29.155,-174.09
97.189,5,-24,3,24.187,172.87
97.189,6,-21,7,22.136,161.57
97.189,7,-17,11,20.248,147.09
97.189,8,-16,17,23.345,133.26
97.189,9,-16,22,27.203,126.03
97.189,10,-17,25,30.232,124.22
97.189,11,-18,28,33.287,122.74
97.189,12,-20,29,35.228,124.59
97.189,13,-22,29,36.401,127.18
97.189,14,-24,28,36.878,130.6
97.189,15,-27,26,37.483,136.08
97.189,16,-26,24,35.384,137.29
97.189,17,-27,19,33.015,144.87
97.189,18,-26,15,30.017,150.02
97.189,19,-23,10,25.08,156.5
97.189,20,-20,6,20.881,163.3
97.189,21,-17,1,17.029,176.63
97.189,22,-13,-4,13.601,-162.9
97.189,23,-8,-6,10.0,-143.13
97.189,24,-2,-8,8.246,-104.04
97.189,25,3,-10,10.44,-73.3
97.189,26,7,0,7.0,0.0
97.189,27,0,0,0.0,0.0
97.189,28,0,0,0.0,0.0
97.189,29,0,0,0.0,0.0
97.189,30,0,0,0.0,0.0
97.189,31,0,0,0.0,0.0
97.189,32,0,0,0.0,0.0
97.189,33,0,0,0.0,0.0
97.189,34,0,0,0.0,0.0
97.189,35,0,0,0.0,0.0
97.189,36,0,0,0.0,0.0
97.189,37,0,19,19.0,90.0
97.189,38,15,15,21.213,45.0
97.189,39,16,11,19.416,34.51
97.189,40,17,6,18.028,19.44
97.189,41,18,2,18.111,6.34
97.189,42,19,-2,19.105,-6.01
97.189,43,19,-6,19.925,-17.53
97.189,44,20,-8,21.541,-21.8
97.189,45,18,-10,20.591,-29.05
97.189,46,18,-12,21.633,-33.69
97.189,47,18,-12,21.633,-33.69
97.189,48,15,-11,18.601,-36.25
97.189,49,14,-8,16.125,-29.74
97.189,50,10,-7,12.207,-34.99
97.189,51,5,-3,5.831,-30.96
97.189,52,2,-2,2.828,-45.0
97.189,53,-5,0,5.0,180.0
97.189,54,-10,2,10.198,168.69
97.189,55,-16,1,16.031,176.42
97.189,56,-21,1,21.024,177.27
97.189,57,-28,-1,28.018,-177.95
97.189,58,-35,-3,35.128,-175.1
97.189,59,-37,-7,37.656,-169.29
97.189,60,-42,-9,42.953,-167.91
97.189,61,-45,-10,46.098,-167.47
97.189,62,-46,-13,47.802,-164.22
97.2347,0,81,16,82.565,11.17
97.2347,1,0,-11,11.0,-90.0
97.2347,2,-33,-6,33.541,-169.7
97.2347,3,-30,-6,30.594,-168.69
97.2347,4,-28,-3,28.16,-173.88
97.2347,5,-23,2,23.087,175.03
97.2347,6,-18,6,18.974,161.57
97.2347,7,-15,11,18.601,143.75
97.2347,8,-16,14,21.26,138.81
97.2347,9,-15,19,24.207,128.29
97.2347,10,-16,24,28.844,123.69
97.2347,11,-14,25,28.653,119.25
97.2347,12,-18,26,31.623,124.7
97.2347,13,-19,26,32.202,126.16
97.2347,14,-20,24,31.241,129.81
97.2347,15,-23,24,33.242,133.78
97.2347,16,-23,21,31.145,137.6
97.2347,17,-24,16,28.844,146.31
97.2347,18,-22,12,25.06,151.39
97.2347,19,-21,9,22.847,156.8
97.2347,20,-18,4,18.439,167.47
97.2347,21,-14,0,14.0,180.0
97.2347,22,-11,-3,11.402,-164.74
97.2347,23,-6,-5,7.81,-140.19
97.2347,24,-2,-7,7.28,-105.95
97.2347,25,2,-9,9.22,-77.47
97.2347,26,6,0,6.0,0.0
97.2347,27,0,0,0.0,0.0
97.2347,28,0,0,0.0,0.0
97.2347,29,0,0,0.0,0.0
97.2347,30,0,0,0.0,0.0
97.2347,31,0,0,0.0,0.0
97.2347,32,0,0,0.0,0.0
97.2347,33,0,0,0.0,0.0
97.2347,34,0,0,0.0,0.0
97.2347,35,0,0,0.0,0.0
97.2347,36,0,0,0.0,0.0
97.2347,37,0,15,15.0,90.0
97.2347,38,16,10,18.868,32.01
97.2347,39,15,7,16.553,25.02
97.2347,40,16,3,16.279,10.62
97.2347,41,15,0,15.0,0.0
97.2347,42,17,-4,17.464,-13.24
97.2347,43,16,-8,17.889,-26.57
97.2347,44,17,-9,19.235,-27.9
97.2347,45,16,-11,19.416,-34.51
97.2347,46,15,-11,18.601,-36.25
97.2347,47,14,-12,18.439,-40.6
97.2347,48,13,-11,17.029,-40.24
97.2347,49,11,-9,14.213,-39.29
97.2347,50,8,-6,10.0,-36.87
97.2347,51,5,-4,6.403,-38.66
97.2347,52,0,-1,1.0,-90.0
97.2347,53,-4,1,4.123,165.96
97.2347,54,-9,2,9.22,167.47
97.2347,55,-15,2,15.133,172.41
97.2347,56,-20,2,20.1,174.29
97.2347,57,-25,1,25.02,177.71
97.2347,58,-30,-1,30.017,-178.09
97.2347,59,-35,-4,35.228,-173.48
97.2347,60,-38,-5,38.328,-172.5
97.2347,61,-41,-8,41.773,-168.96
97.2347,62,-41,-9,41.976,-167.62
97.3038,0,-95,20,97.082,168.11
97.3038,1,0,-3,3.0,-90.0
97.3038,2,40,-5,40.311,-7.13
97.3038,3,34,-4,34.234,-6.71
97.3038,4,28,-7,28.862,-14.04
97.3038,5,22,-10,24.166,-24.44
97.3038,6,17,-15,22.672,-41.42
97.3038,7,13,-17,21.401,-52.59
97.3038,8,11,-23,25.495,-64.44
97.3038,9,8,-27,28.16,-73.5
97.3038,10,5,-31,31.401,-80.84
97.3038,11,6,-33,33.541,-79.7
97.3038,12,8,-35,35.903,-77.12
97.3038,13,10,-36,37.363,-74.48
97.3038,14,12,-36,37.947,-71.57
97.3038,15,14,-33,35.847,-67.01
97.3038,16,15,-32,35.341,-64.89
97.3038,17,17,-27,31.906,-57.8
97.3038,18,16,-22,27.203,-53.97
97.3038,19,17,-15,22.672,-41.42
97.3038,20,16,-11,19.416,-34.51
97.3038,21,13,-6,14.318,-24.78
97.3038,22,10,0,10.0,0.0
97.3038,23,7,4,8.062,29.74
97.3038,24,4,8,8.944,63.43
97.3038,25,-1,11,11.045,95.19
97.3038,26,-4,0,4.0,180.0
97.3038,27,0,0,0.0,0.0
97.3038,28,0,0,0.0,0.0
97.3038,29,0,0,0.0,0.0
97.3038,30,0,0,0.0,0.0
97.3038,31,0,0,0.0,0.0
97.3038,32,0,0,0.0,0.0
97.3038,33,0,0,0.0,0.0
97.3038,34,0,0,0.0,0.0
97.3038,35,0,0,0.0,0.0
97.3038,36,0,0,0.0,0.0
97.3038,37,0,-11,11.0,-90.0
97.3038,38,-23,-6,23.77,-165.38
97.3038,39,-22,-2,22.091,-174.81
97.3038,40,-22,2,22.091,174.81
97.3038,41,-19,7,20.248,159.78
97.3038,42,-19,10,21.471,152.24
97.3038,43,-17,13,21.401,142.59
97.3038,44,-16,15,21.932,136.85
97.3038,45,-15,17,22.672,131.42
97.3038,46,-13,18,22.204,125.84
97.3038,47,-10,16,18.868,122.01
97.3038,48,-9,15,17.493,120.96
97.3038,49,-9,13,15.811,124.7
97.3038,50,-6,8,10.0,126.87
97.3038,51,-3,3,4.243,135.0
97.3038,52,0,-1,1.0,-90.0
97.3038,53,3,-6,6.708,-63.43
97.3038,54,8,-8,11.314,-45.0
97.3038,55,14,-10,17.205,-35.54
97.3038,56,18,-11,21.095,-31.43
97.3038,57,24,-14,27.785,-30.26
97.3038,58,31,-12,33.242,-21.16
97.3038,59,35,-13,37.336,-20.38
97.3038,60,39,-11,40.522,-15.75
97.3038,61,44,-9,44.911,-11.56
97.3038,62,46,-7,46.53,-8.65
97.3499,0,16,13,20.616,39.09
97.3499,1,0,31,31.0,90.0
97.3499,2,-16,27,31.385,120.65
97.3499,3,-14,22,26.077,122.47
97.3499,4,-11,19,21.954,120.07
97.3499,5,-6,19,19.925,107.53
97.3499,6,-2,16,16.125,97.13
97.3499,7,5,15,15.811,71.57
97.3499,8,9,13,15.811,55.3
97.3499,9,12,14,18.439,49.4
97.3499,10,17,16,23.345,43.26
97.3499,11,19,20,27.586,46.47
97.3499,12,23,23,32.527,45.0
97.3499,13,23,25,33.971,47.39
97.3499,14,23,25,33.971,47.39
97.3499,15,21,27,34.205,52.13
97.3499,16,17,27,31.906,57.8
97.3499,17,16,24,28.844,56.31
97.3499,18,12,22,25.06,61.39
97.3499,19,8,18,19.698,66.04
97.3499,20,5,14,14.866,70.35
97.3499,21,2,10,10.198,78.69
97.3499,22,-2,5,5.385,111.8
97.3499,23,-3,0,3.0,180.0
97.3499,24,-5,-4,6.403,-141.34
97.3499,25,-7,-8,10.63,-131.19
97.3499,26,-8,0,8.0,180.0
97.3499,27,0,0,0.0,0.0
97.3499,28,0,0,0.0,0.0
97.3499,29,0,0,0.0,0.0
97.3499,30,0,0,0.0,0.0
97.3499,31,0,0,0.0,0.0
97.3499,32,0,0,0.0,0.0
97.3499,33,0,0,0.0,0.0
97.3499,34,0,0,0.0,0.0
97.3499,35,0,0,0.0,0.0
97.3499,36,0,0,0.0,0.0
97.3499,37,0,-10,10.0,-90.0
97.3499,38,19,-12,22.472,-32.28
97.3499,39,15,-15,21.213,-45.0
97.3499,40,12,-16,20.0,-53.13
97.3499,41,7,-16,17.464,-66.37
97.3499,42,5,-18,18.682,-74.48
97.3499,43,1,-19,19.026,-86.99
97.3499,44,-2,-19,19.105,-96.01
97.3499,45,-4,-19,19.416,-101.89
97.3499,46,-6,-18,18.974,-108.43
97.3499,47,-9,-16,18.358,-119.36
97.3499,48,-8,-14,16.125,-119.74
97.3499,49,-7,-11,13.038,-122.47
97.3499,50,-6,-7,9.22,-130.6
97.3499,51,-5,-2,5.385,-158.2
97.3499,52,-4,3,5.0,143.13
97.3499,53,-2,8,8.246,104.04
97.3499,54,-1,13,13.038,94.4
97.3499,55,-2,19,19.105,96.01
97.3499,56,-2,24,24.083,94.76
97.3499,57,-4,30,30.265,97.59
97.3499,58,-7,34,34.713,101.63
97.3499,59,-9,35,36.139,104.42
97.3499,60,-12,38,39.85,107.53
97.3499,61,-15,39,41.785,111.04
97.3499,62,-16,36,39.395,113.96
97.4196,0,64,15,65.734,13.19
97.4196,1,0,28,28.0,90.0
97.4196,2,17,25,30.232,55.78
97.4196,3,15,20,25.0,53.13
97.4196,4,13,16,20.616,50.91
97.4196,5,13,9,15.811,34.7
97.4196,6,13,4,13.601,17.1
97.4196,7,15,-1,15.033,-3.81
97.4196,8,16,-3,16.279,-10.62
97.4196,9,20,-6,20.881,-16.7
97.4196,10,22,-8,23.409,-19.98
97.4196,11,24,-9,25.632,-20.56
97.4196,12,30,-8,31.048,-14.93
97.4196,13,30,-7,30.806,-13.13
97.4196,14,32,-4,32.249,-7.13
97.4196,15,32,-3,32.14,-5.36
97.4196,16,32,-1,32.016,-1.79
97.4196,17,31,2,31.064,3.69
97.4196,18,26,3,26.173,6.58
97.4196,19,22,4,22.361,10.3
97.4196,20,18,5,18.682,15.52
97.4196,21,13,5,13.928,21.04
97.4196,22,8,6,10.0,36.87
97.4196,23,2,5,5.385,68.2
97.4196,24,-3,4,5.0,126.87
97.4196,25,-8,2,8.246,165.96
97.4196,26,-11,0,11.0,180.0
97.4196,27,0,0,0.0,0.0
97.4196,28,0,0,0.0,0.0
97.4196,29,0,0,0.0,0.0
97.4196,30,0,0,0.0,0.0
97.4196,31,0,0,0.0,0.0
97.4196,32,0,0,0.0,0.0
97.4196,33,0,0,0.0,0.0
97.4196,34,0,0,0.0,0.0
97.4196,35,0,0,0.0,0.0
97.4196,36,0,0,0.0,0.0
97.4196,37,0,-22,22.0,-90.0
97.4196,38,0,-20,20.0,-90.0
97.4196,39,-5,-17,17.72,-106.39
97.4196,40,-7,-15,16.553,-115.02
97.4196,41,-10,-12,15.62,-129.81
97.4196,42,-13,-10,16.401,-142.43
97.4196,43,-15,-7,16.553,-154.98
97.4196,44,-17,-5,17.72,-163.61
97.4196,45,-19,-3,19.235,-171.03
97.4196,46,-18,-2,18.111,-173.66
97.4196,47,-20,-1,20.025,-177.14
97.4196,48,-17,0,17.0,180.0
97.4196,49,-16,0,16.0,180.0
97.4196,50,-12,0,12.0,180.0
97.4196,51,-8,1,8.062,172.87
97.4196,52,-3,3,4.243,135.0
97.4196,53,1,4,4.123,75.96
97.4196,54,6,8,10.0,53.13
97.4196,55,11,12,16.279,47.49
97.4196,56,14,15,20.518,46.97
97.4196,57,19,20,27.586,46.47
97.4196,58,23,24,33.242,46.22
97.4196,59,25,29,38.288,49.24
97.4196,60,27,31,41.11,48.95
97.4196,61,26,34,42.802,52.59
97.4196,62,25,34,42.202,53.67
97.4646,0,-95,20,97.082,168.11
97.4646,1,0,-23,23.0,-90.0
97.4646,2,29,-20,35.228,-34.59
97.4646,3,25,-19,31.401,-37.23
97.4646,4,20,-17,26.249,-40.36
97.4646,5,15,-18,23.431,-50.19
97.4646,6,10,-19,21.471,-62.24
97.4646,7,4,-20,20.396,-78.69
97.4646,8,1,-23,23.022,-87.51
97.4646,9,-3,-24,24.187,-97.13
97.4646,10,-5,-28,28.443,-100.12
97.4646,11,-7,-31,31.78,-102.72
97.4646,12,-7,-34,34.713,-101.63
97.4646,13,-6,-35,35.511,-99.73
97.4646,14,-5,-36,36.346,-97.91
97.4646,15,-2,-34,34.059,-93.37
97.4646,16,-1,-32,32.016,-91.79
97.4646,17,2,-29,29.069,-86.05
97.4646,18,4,-25,25.318,-80.91
97.4646,19,6,-19,19.925,-72.47
97.4646,20,6,-14,15.232,-66.8
97.4646,21,7,-8,10.63,-48.81
97.4646,22,6,-2,6.325,-18.43
97.4646,23,5,3,5.831,30.96
97.4646,24,4,6,7.211,56.31
97.4646,25,1,12,12.042,85.24
97.4646,26,0,0,0.0,0.0
97.4646,27,0,0,0.0,0.0
97.4646,28,0,0,0.0,0.0
97.4646,29,0,0,0.0,0.0
97.4646,30,0,0,0.0,0.0
97.4646,31,0,0,0.0,0.0
97.4646,32,0,0,0.0,0.0
97.4646,33,0,0,0.0,0.0
97.4646,34,0,0,0.0,0.0
97.4646,35,0,0,0.0,0.0
97.4646,36,0,0,0.0,0.0
97.4646,37,0,7,7.0,90.0
97.4646,38,-23,10,25.08,156.5
97.4646,39,-19,12,22.472,147.72
97.4646,40,-16,14,21.26,138.81
97.4646,41,-13,16,20.616,129.09
97.4646,42,-10,17,19.723,120.47
97.4646,43,-7,18,19.313,111.25
97.4646,44,-4,19,19.416,101.89
97.4646,45,-1,20,20.025,92.86
97.4646,46,1,19,19.026,86.99
97.4646,47,2,17,17.117,83.29
97.4646,48,2,15,15.133,82.41
97.4646,49,3,11,11.402,74.74
97.4646,50,2,6,6.325,71.57
97.4646,51,3,1,3.162,18.43
97.4646,52,3,-3,4.243,-45.0
97.4646,53,4,-10,10.77,-68.2
97.4646,54,4,-14,14.56,-74.05
97.4646,55,7,-17,18.385,-67.62
97.4646,56,9,-24,25.632,-69.44
97.4646,57,12,-26,28.636,-65.22
97.4646,58,17,-27,31.906,-57.8
97.4646,59,23,-30,37.802,-52.52
97.4646,60,26,-31,40.46,-50.01
97.4646,61,27,-30,40.361,-48.01
97.4646,62,32,-28,42.521,-41.19
97.5352,0,0,12,12.0,90.0
97.5352,1,0,36,36.0,90.0
97.5352,2,0,30,30.0,90.0
97.5352,3,-1,25,25.02,92.29
97.5352,4,2,21,21.095,84.56
97.5352,5,3,16,16.279,79.38
97.5352,6,6,12,13.416,63.43
97.5352,7,10,8,12.806,38.66
97.5352,8,15,7,16.553,25.02
97.5352,9,19,7,20.248,20.22
97.5352,10,22,6,22.804,15.26
97.5352,11,27,8,28.16,16.5
97.5352,12,28,9,29.411,17.82
97.5352,13,30,11,31.953,20.14
97.5352,14,32,13,34.54,22.11
97.5352,15,29,14,32.202,25.77
97.5352,16,29,16,33.121,28.89
97.5352,17,27,16,31.385,30.65
97.5352,18,22,14,26.077,32.47
97.5352,19,18,13,22.204,35.84
97.5352,20,13,12,17.692,42.71
97.5352,21,7,9,11.402,52.13
97.5352,22,4,5,6.403,51.34
97.5352,23,-1,3,3.162,108.43
97.5352,24,-5,-1,5.099,-168.69
97.5352,25,-8,-4,8.944,-153.43
