timestamp,subcarrier_index,I,Q,magnitude,phase
54.1159,57,16,-22,27.203,-53.97
54.1159,58,16,-21,26.401,-52.7
54.1159,59,16,-19,24.839,-49.9
54.1159,60,12,-18,21.633,-56.31
54.1159,61,8,-16,17.889,-63.43
54.1159,62,5,-13,13.928,-68.96
54.1784,0,-95,23,97.745,166.39
54.1784,1,0,19,19.0,90.0
54.1784,2,7,23,24.042,73.07
54.1784,3,12,27,29.547,66.04
54.1784,4,14,30,33.106,64.98
54.1784,5,17,32,36.235,62.02
54.1784,6,18,35,39.357,62.78
54.1784,7,18,36,40.249,63.43
54.1784,8,17,36,39.812,64.72
54.1784,9,16,35,38.484,65.43
54.1784,10,14,34,36.77,67.62
54.1784,11,12,31,33.242,68.84
54.1784,12,10,27,28.792,69.68
54.1784,13,8,23,24.352,70.82
54.1784,14,6,17,18.028,70.56
54.1784,15,5,12,13.0,67.38
54.1784,16,4,6,7.211,56.31
54.1784,17,2,0,2.0,0.0
54.1784,18,1,-5,5.099,-78.69
54.1784,19,-1,-9,9.055,-96.34
54.1784,20,-2,-12,12.166,-99.46
54.1784,21,-3,-15,15.297,-101.31
54.1784,22,-3,-16,16.279,-100.62
54.1784,23,-3,-16,16.279,-100.62
54.1784,24,-5,-15,15.811,-108.43
54.1784,25,-5,-14,14.866,-109.65
54.1784,26,-6,0,6.0,180.0
54.1784,27,0,0,0.0,0.0
54.1784,28,0,0,0.0,0.0
54.1784,29,0,0,0.0,0.0
54.1784,30,0,0,0.0,0.0
54.1784,31,0,0,0.0,0.0
54.1784,32,0,0,0.0,0.0
54.1784,33,0,0,0.0,0.0
54.1784,34,0,0,0.0,0.0
54.1784,35,0,0,0.0,0.0
54.1784,36,0,0,0.0,0.0
54.1784,37,0,-8,8.0,-90.0
54.1784,38,20,-10,22.361,-26.57
54.1784,39,23,-11,25.495,-25.56
54.1784,40,24,-12,26.833,-26.57
54.1784,41,25,-12,27.731,-25.64
54.1784,42,26,-12,28.636,-24.78
54.1784,43,26,-11,28.231,-22.93
54.1784,44,24,-10,26.0,-22.62
54.1784,45,21,-8,22.472,-20.85
54.1784,46,18,-7,19.313,-21.25
54.1784,47,14,-4,14.56,-15.95
54.1784,48,9,-2,9.22,-12.53
54.1784,49,4,1,4.123,14.04
54.1784,50,-2,3,3.606,123.69
54.1784,51,-8,4,8.944,153.43
54.1784,52,-13,4,13.601,162.9
54.1784,53,-17,6,18.028,160.56
54.1784,54,-20,6,20.881,163.3
54.1784,55,-23,5,23.537,167.74
54.1784,56,-24,4,24.331,170.54
54.1784,57,-25,5,25.495,168.69
54.1784,58,-26,5,26.476,169.11
54.1784,59,-23,4,23.345,170.13
54.1784,60,-19,6,19.925,162.47
54.1784,61,-17,8,18.788,154.8
54.1784,62,-13,9,15.811,145.3
54.2274,0,32,6,32.558,10.62
54.2274,1,0,18,18.0,90.0
54.2274,2,-16,24,28.844,123.69
54.2274,3,-16,29,33.121,118.89
54.2274,4,-18,34,38.471,117.9
54.2274,5,-19,37,41.593,117.18
54.2274,6,-21,38,43.417,118.93
54.2274,7,-22,39,44.777,119.43
54.2274,8,-25,36,43.829,124.78
54.2274,9,-26,35,43.6,126.61
54.2274,10,-26,32,41.231,129.09
54.2274,11,-25,29,38.288,130.76
54.2274,12,-24,25,34.655,133.83
54.2274,13,-21,20,29.0,136.4
54.2274,14,-19,15,24.207,141.71
54.2274,15,-15,11,18.601,143.75
54.2274,16,-10,6,11.662,149.04
54.2274,17,-5,1,5.099,168.69
54.2274,18,-1,-4,4.123,-104.04
54.2274,19,3,-7,7.616,-66.8
54.2274,20,7,-10,12.207,-55.01
54.2274,21,9,-12,15.0,-53.13
54.2274,22,12,-13,17.692,-47.29
54.2274,23,12,-13,17.692,-47.29
54.2274,24,12,-14,18.439,-49.4
54.2274,25,10,-14,17.205,-54.46
54.2274,26,8,0,8.0,0.0
54.2274,27,0,0,0.0,0.0
54.2274,28,0,0,0.0,0.0
54.2274,29,0,0,0.0,0.0
54.2274,30,0,0,0.0,0.0
54.2274,31,0,0,0.0,0.0
54.2274,32,0,0,0.0,0.0
54.2274,33,0,0,0.0,0.0
54.2274,34,0,0,0.0,0.0
54.2274,35,0,0,0.0,0.0
54.2274,36,0,0,0.0,0.0
54.2274,37,0,16,16.0,90.0
54.2274,38,18,18,25.456,45.0
54.2274,39,21,18,27.659,40.6
54.2274,40,23,19,29.833,39.56
54.2274,41,24,20,31.241,39.81
54.2274,42,25,19,31.401,37.23
54.2274,43,25,18,30.806,35.75
54.2274,44,23,16,28.018,34.82
54.2274,45,21,14,25.239,33.69
54.2274,46,17,11,20.248,32.91
54.2274,47,13,7,14.765,28.3
54.2274,48,8,3,8.544,20.56
54.2274,49,3,-1,3.162,-18.43
54.2274,50,-4,-5,6.403,-128.66
54.2274,51,-7,-10,12.207,-124.99
54.2274,52,-12,-13,17.692,-132.71
54.2274,53,-15,-16,21.932,-133.15
54.2274,54,-17,-19,25.495,-131.82
54.2274,55,-19,-21,28.32,-132.14
54.2274,56,-19,-22,29.069,-130.82
54.2274,57,-19,-21,28.32,-132.14
54.2274,58,-19,-20,27.586,-133.53
54.2274,59,-16,-17,23.345,-133.26
54.2274,60,-16,-13,20.616,-140.91
54.2274,61,-16,-8,17.889,-153.43
54.2274,62,-15,-1,15.033,-176.19
54.2983,0,-32,11,33.838,161.03
54.2983,1,0,-24,24.0,-90.0
54.2983,2,-4,-28,28.284,-98.13
54.2983,3,-7,-33,33.734,-101.98
54.2983,4,-9,-35,36.139,-104.42
54.2983,5,-10,-38,39.294,-104.74
54.2983,6,-10,-40,41.231,-104.04
54.2983,7,-9,-41,41.976,-102.38
54.2983,8,-8,-41,41.773,-101.04
54.2983,9,-6,-41,41.437,-98.33
54.2983,10,-4,-38,38.21,-96.01
54.2983,11,-3,-35,35.128,-94.9
54.2983,12,-2,-30,30.067,-93.81
54.2983,13,-2,-25,25.08,-94.57
54.2983,14,-1,-20,20.025,-92.86
54.2983,15,0,-14,14.0,-90.0
54.2983,16,-1,-7,7.071,-98.13
54.2983,17,-1,-1,1.414,-135.0
54.2983,18,-1,4,4.123,104.04
54.2983,19,-1,9,9.055,96.34
54.2983,20,-2,12,12.166,99.46
54.2983,21,-2,15,15.133,97.59
54.2983,22,-3,16,16.279,100.62
54.2983,23,-3,17,17.263,100.01
54.2983,24,-2,15,15.133,97.59
54.2983,25,-1,14,14.036,94.09
54.2983,26,0,0,0.0,0.0
54.2983,27,0,0,0.0,0.0
54.2983,28,0,0,0.0,0.0
54.2983,29,0,0,0.0,0.0
54.2983,30,0,0,0.0,0.0
54.2983,31,0,0,0.0,0.0
54.2983,32,0,0,0.0,0.0
54.2983,33,0,0,0.0,0.0
54.2983,34,0,0,0.0,0.0
54.2983,35,0,0,0.0,0.0
54.2983,36,0,0,0.0,0.0
54.2983,37,0,7,7.0,90.0
54.2983,38,-22,8,23.409,160.02
54.2983,39,-25,10,26.926,158.2
54.2983,40,-27,10,28.792,159.68
54.2983,41,-27,11,29.155,157.83
54.2983,42,-28,10,29.732,160.35
54.2983,43,-28,9,29.411,162.18
54.2983,44,-26,7,26.926,164.93
54.2983,45,-23,6,23.77,165.38
54.2983,46,-19,5,19.647,165.26
54.2983,47,-15,2,15.133,172.41
54.2983,48,-9,0,9.0,180.0
54.2983,49,-4,-2,4.472,-153.43
54.2983,50,2,-3,3.606,-56.31
54.2983,51,8,-4,8.944,-26.57
54.2983,52,13,-4,13.601,-17.1
54.2983,53,17,-5,17.72,-16.39
54.2983,54,21,-4,21.378,-10.78
54.2983,55,24,-3,24.187,-7.13
54.2983,56,25,-2,25.08,-4.57
54.2983,57,25,-2,25.08,-4.57
54.2983,58,24,-3,24.187,-7.13
54.2983,59,22,-3,22.204,-7.77
54.2983,60,21,-5,21.587,-13.39
54.2983,61,18,-8,19.698,-23.96
54.2983,62,14,-11,17.804,-38.16
54.3451,0,-63,27,68.542,156.8
54.3451,1,0,5,5.0,90.0
54.3451,2,-21,9,22.847,156.8
54.3451,3,-24,13,27.295,151.56
54.3451,4,-29,15,32.65,152.65
54.3451,5,-31,16,34.886,152.7
54.3451,6,-34,16,37.577,154.8
54.3451,7,-36,15,39.0,157.38
54.3451,8,-38,15,40.853,158.46
54.3451,9,-38,12,39.85,162.47
54.3451,10,-37,11,38.601,163.44
54.3451,11,-35,9,36.139,165.58
54.3451,12,-33,7,33.734,168.02
54.3451,13,-29,6,29.614,168.31
54.3451,14,-24,4,24.331,170.54
54.3451,15,-19,3,19.235,171.03
54.3451,16,-13,2,13.153,171.25
54.3451,17,-8,1,8.062,172.87
54.3451,18,-1,0,1.0,180.0
54.3451,19,4,-1,4.123,-14.04
54.3451,20,8,-1,8.062,-7.13
54.3451,21,11,-2,11.18,-10.3
54.3451,22,14,-3,14.318,-12.09
54.3451,23,15,-4,15.524,-14.93
54.3451,24,15,-4,15.524,-14.93
54.3451,25,15,-5,15.811,-18.43
54.3451,26,13,0,13.0,0.0
54.3451,27,0,0,0.0,0.0
54.3451,28,0,0,0.0,0.0
54.3451,29,0,0,0.0,0.0
54.3451,30,0,0,0.0,0.0
54.3451,31,0,0,0.0,0.0
54.3451,32,0,0,0.0,0.0
54.3451,33,0,0,0.0,0.0
54.3451,34,0,0,0.0,0.0
54.3451,35,0,0,0.0,0.0
54.3451,36,0,0,0.0,0.0
54.3451,37,0,21,21.0,90.0
54.3451,38,5,23,23.537,77.74
54.3451,39,6,25,25.71,76.5
54.3451,40,8,26,27.203,72.9
54.3451,41,8,27,28.16,73.5
54.3451,42,9,26,27.514,70.91
54.3451,43,8,25,26.249,72.26
54.3451,44,7,23,24.042,73.07
54.3451,45,6,19,19.925,72.47
54.3451,46,5,15,15.811,71.57
54.3451,47,3,9,9.487,71.57
54.3451,48,2,3,3.606,56.31
54.3451,49,0,-1,1.0,-90.0
54.3451,50,-2,-7,7.28,-105.95
54.3451,51,-3,-13,13.342,-102.99
54.3451,52,-5,-17,17.72,-106.39
54.3451,53,-5,-20,20.616,-104.04
54.3451,54,-6,-23,23.77,-104.62
54.3451,55,-5,-25,25.495,-101.31
54.3451,56,-4,-24,24.331,-99.46
54.3451,57,-3,-24,24.187,-97.13
54.3451,58,-4,-23,23.345,-99.87
54.3451,59,-3,-20,20.224,-98.53
54.3451,60,-4,-17,17.464,-103.24
54.3451,61,-5,-13,13.928,-111.04
54.3451,62,-8,-8,11.314,-135.0
54.4069,0,-79,25,82.861,162.44
54.4069,1,0,-24,24.0,-90.0
54.4069,2,2,-28,28.071,-85.91
54.4069,3,0,-33,33.0,-90.0
54.4069,4,-1,-36,36.014,-91.59
54.4069,5,-1,-39,39.013,-91.47
54.4069,6,-1,-41,41.012,-91.4
54.4069,7,0,-42,42.0,-90.0
54.4069,8,1,-42,42.012,-88.64
54.4069,9,4,-40,40.2,-84.29
54.4069,10,5,-37,37.336,-82.3
54.4069,11,5,-34,34.366,-81.63
54.4069,12,5,-30,30.414,-80.54
54.4069,13,6,-24,24.739,-75.96
54.4069,14,5,-19,19.647,-75.26
54.4069,15,4,-13,13.601,-72.9
54.4069,16,2,-7,7.28,-74.05
54.4069,17,1,-2,2.236,-63.43
54.4069,18,-1,4,4.123,104.04
54.4069,19,-3,8,8.544,110.56
54.4069,20,-4,11,11.705,109.98
54.4069,21,-5,14,14.866,109.65
54.4069,22,-6,15,16.155,111.8
54.4069,23,-7,16,17.464,113.63
54.4069,24,-6,15,16.155,111.8
54.4069,25,-5,14,14.866,109.65
54.4069,26,-3,0,3.0,180.0
54.4069,27,0,0,0.0,0.0
54.4069,28,0,0,0.0,0.0
54.4069,29,0,0,0.0,0.0
54.4069,30,0,0,0.0,0.0
54.4069,31,0,0,0.0,0.0
54.4069,32,0,0,0.0,0.0
54.4069,33,0,0,0.0,0.0
54.4069,34,0,0,0.0,0.0
54.4069,35,0,0,0.0,0.0
54.4069,36,0,0,0.0,0.0
54.4069,37,0,1,1.0,90.0
54.4069,38,-24,2,24.083,175.24
54.4069,39,-26,3,26.173,173.42
54.4069,40,-29,3,29.155,174.09
54.4069,41,-29,3,29.155,174.09
54.4069,42,-30,3,30.15,174.29
54.4069,43,-29,2,29.069,176.05
54.4069,44,-27,2,27.074,175.76
54.4069,45,-24,1,24.021,177.61
54.4069,46,-20,0,20.0,180.0
54.4069,47,-16,0,16.0,180.0
54.4069,48,-9,-1,9.055,-173.66
54.4069,49,-4,-1,4.123,-165.96
54.4069,50,2,-1,2.236,-26.57
54.4069,51,8,-1,8.062,-7.13
54.4069,52,13,0,13.0,0.0
54.4069,53,18,1,18.028,3.18
54.4069,54,21,2,21.095,5.44
54.4069,55,23,3,23.195,7.43
54.4069,56,25,4,25.318,9.09
54.4069,57,26,4,26.306,8.75
54.4069,58,25,4,25.318,9.09
54.4069,59,23,3,23.195,7.43
54.4069,60,20,0,20.0,0.0
54.4069,61,18,-4,18.439,-12.53
54.4069,62,14,-8,16.125,-29.74
54.4562,0,-127,25,129.437,168.86
54.4562,1,0,12,12.0,90.0
54.4562,2,-17,16,23.345,136.74
54.4562,3,-19,20,27.586,133.53
54.4562,4,-21,23,31.145,132.4
54.4562,5,-23,24,33.242,133.78
54.4562,6,-26,25,36.069,136.12
54.4562,7,-27,25,36.797,137.2
54.4562,8,-29,23,37.014,141.58
54.4562,9,-29,21,35.805,144.09
54.4562,10,-29,18,34.132,148.17
54.4562,11,-27,16,31.385,149.35
54.4562,12,-26,14,29.53,151.7
54.4562,13,-22,11,24.597,153.43
54.4562,14,-19,8,20.616,157.17
54.4562,15,-15,5,15.811,161.57
54.4562,16,-10,3,10.44,163.3
54.4562,17,-5,1,5.099,168.69
54.4562,18,-1,-1,1.414,-135.0
54.4562,19,4,-3,5.0,-36.87
54.4562,20,7,-5,8.602,-35.54
54.4562,21,10,-6,11.662,-30.96
54.4562,22,12,-7,13.892,-30.26
54.4562,23,13,-7,14.765,-28.3
54.4562,24,13,-8,15.264,-31.61
54.4562,25,12,-8,14.422,-33.69
54.4562,26,10,0,10.0,0.0
54.4562,27,0,0,0.0,0.0
54.4562,28,0,0,0.0,0.0
54.4562,29,0,0,0.0,0.0
54.4562,30,0,0,0.0,0.0
54.4562,31,0,0,0.0,0.0
54.4562,32,0,0,0.0,0.0
54.4562,33,0,0,0.0,0.0
54.4562,34,0,0,0.0,0.0
54.4562,35,0,0,0.0,0.0
54.4562,36,0,0,0.0,0.0
54.4562,37,0,14,14.0,90.0
54.4562,38,15,14,20.518,43.03
54.4562,39,16,15,21.932,43.15
54.4562,40,19,16,24.839,40.1
54.4562,41,19,16,24.839,40.1
54.4562,42,20,16,25.612,38.66
54.4562,43,19,15,24.207,38.29
54.4562,44,17,14,22.023,39.47
54.4562,45,16,12,20.0,36.87
54.4562,46,13,8,15.264,31.61
54.4562,47,10,5,11.18,26.57
54.4562,48,5,2,5.385,21.8
54.4562,49,1,-2,2.236,-63.43
54.4562,50,-3,-6,6.708,-116.57
54.4562,51,-6,-9,10.817,-123.69
54.4562,52,-9,-13,15.811,-124.7
54.4562,53,-12,-15,19.209,-128.66
54.4562,54,-13,-18,22.204,-125.84
54.4562,55,-14,-20,24.413,-124.99
54.4562,56,-14,-20,24.413,-124.99
54.4562,57,-13,-19,23.022,-124.38
54.4562,58,-13,-19,23.022,-124.38
54.4562,59,-13,-15,19.849,-130.91
54.4562,60,-13,-12,17.692,-137.29
54.4562,61,-13,-7,14.765,-151.7
54.4562,62,-13,-2,13.153,-171.25
54.4898,0,32,14,34.928,23.63
54.4898,1,0,-22,22.0,-90.0
54.4898,2,-4,-27,27.295,-98.43
54.4898,3,-7,-30,30.806,-103.13
54.4898,4,-9,-35,36.139,-104.42
54.4898,5,-10,-38,39.294,-104.74
54.4898,6,-10,-39,40.262,-104.38
54.4898,7,-10,-41,42.202,-103.71
54.4898,8,-8,-40,40.792,-101.31
54.4898,9,-7,-38,38.639,-100.44
54.4898,10,-6,-37,37.483,-99.21
54.4898,11,-5,-35,35.355,-98.13
54.4898,12,-3,-30,30.15,-95.71
54.4898,13,-3,-25,25.179,-96.84
54.4898,14,-1,-20,20.025,-92.86
54.4898,15,-1,-14,14.036,-94.09
54.4898,16,-1,-7,7.071,-98.13
54.4898,17,-1,-1,1.414,-135.0
54.4898,18,-2,4,4.472,116.57
54.4898,19,-2,8,8.246,104.04
54.4898,20,-3,12,12.369,104.04
54.4898,21,-3,14,14.318,102.09
54.4898,22,-2,15,15.133,97.59
54.4898,23,-2,15,15.133,97.59
54.4898,24,-1,15,15.033,93.81
54.4898,25,0,14,14.0,90.0
54.4898,26,1,0,1.0,0.0
54.4898,27,0,0,0.0,0.0
54.4898,28,0,0,0.0,0.0
54.4898,29,0,0,0.0,0.0
54.4898,30,0,0,0.0,0.0
54.4898,31,0,0,0.0,0.0
54.4898,32,0,0,0.0,0.0
54.4898,33,0,0,0.0,0.0
54.4898,34,0,0,0.0,0.0
54.4898,35,0,0,0.0,0.0
54.4898,36,0,0,0.0,0.0
54.4898,37,0,3,3.0,90.0
54.4898,38,-23,5,23.537,167.74
54.4898,39,-26,6,26.683,167.01
54.4898,40,-27,6,27.659,167.47
54.4898,41,-29,6,29.614,168.31
54.4898,42,-28,6,28.636,167.91
54.4898,43,-28,5,28.443,169.88
54.4898,44,-27,5,27.459,169.51
54.4898,45,-24,4,24.331,170.54
54.4898,46,-20,2,20.1,174.29
54.4898,47,-15,1,15.033,176.19
54.4898,48,-10,0,10.0,180.0
54.4898,49,-4,-2,4.472,-153.43
54.4898,50,1,-2,2.236,-63.43
54.4898,51,7,-3,7.616,-23.2
54.4898,52,12,-3,12.369,-14.04
54.4898,53,17,-2,17.117,-6.71
54.4898,54,20,-2,20.1,-5.71
54.4898,55,23,-1,23.022,-2.49
54.4898,56,25,-1,25.02,-2.29
54.4898,57,25,0,25.0,0.0
54.4898,58,24,1,24.021,2.39
54.4898,59,23,-1,23.022,-2.49
54.4898,60,20,-2,20.1,-5.71
54.4898,61,17,-6,18.028,-19.44
54.4898,62,13,-8,15.264,-31.61
54.5578,0,112,8,112.285,4.09
54.5578,1,0,-16,16.0,-90.0
54.5578,2,-18,-18,25.456,-135.0
54.5578,3,-23,-19,29.833,-140.44
54.5578,4,-27,-22,34.828,-140.83
54.5578,5,-31,-24,39.205,-142.25
54.5578,6,-33,-26,42.012,-141.77
54.5578,7,-33,-27,42.638,-140.71
54.5578,8,-33,-28,43.278,-139.69
54.5578,9,-31,-29,42.45,-136.91
54.5578,10,-30,-28,41.037,-136.97
54.5578,11,-27,-27,38.184,-135.0
54.5578,12,-24,-23,33.242,-136.22
54.5578,13,-20,-20,28.284,-135.0
54.5578,14,-17,-16,23.345,-136.74
54.5578,15,-12,-10,15.62,-140.19
54.5578,16,-9,-5,10.296,-150.95
54.5578,17,-6,0,6.0,180.0
54.5578,18,-2,4,4.472,116.57
54.5578,19,1,9,9.055,83.66
54.5578,20,4,11,11.705,70.02
54.5578,21,5,13,13.928,68.96
54.5578,22,7,14,15.652,63.43
54.5578,23,8,13,15.264,58.39
54.5578,24,9,12,15.0,53.13
54.5578,25,10,11,14.866,47.73
54.5578,26,10,0,10.0,0.0
54.5578,27,0,0,0.0,0.0
54.5578,28,0,0,0.0,0.0
54.5578,29,0,0,0.0,0.0
54.5578,30,0,0,0.0,0.0
54.5578,31,0,0,0.0,0.0
54.5578,32,0,0,0.0,0.0
54.5578,33,0,0,0.0,0.0
54.5578,34,0,0,0.0,0.0
54.5578,35,0,0,0.0,0.0
54.5578,36,0,0,0.0,0.0
54.5578,37,0,20,20.0,90.0
54.5578,38,-12,22,25.06,118.61
54.5578,39,-13,25,28.178,117.47
54.5578,40,-13,26,29.069,116.57
54.5578,41,-14,26,29.53,118.3
54.5578,42,-15,26,30.017,119.98
54.5578,43,-14,24,27.785,120.26
54.5578,44,-14,21,25.239,123.69
54.5578,45,-13,17,21.401,127.41
54.5578,46,-11,13,17.029,130.24
54.5578,47,-8,8,11.314,135.0
54.5578,48,-5,2,5.385,158.2
54.5578,49,-2,-3,3.606,-123.69
54.5578,50,1,-8,8.062,-82.87
54.5578,51,4,-12,12.649,-71.57
54.5578,52,7,-15,16.553,-64.98
54.5578,53,11,-18,21.095,-58.57
54.5578,54,13,-19,23.022,-55.62
54.5578,55,16,-19,24.839,-49.9
54.5578,56,18,-19,26.173,-46.55
54.5578,57,18,-18,25.456,-45.0
54.5578,58,18,-18,25.456,-45.0
54.5578,59,17,-17,24.042,-45.0
54.5578,60,14,-16,21.26,-48.81
54.5578,61,11,-16,19.416,-55.49
54.5578,62,6,-14,15.232,-66.8
54.6301,0,-107,82,134.807,142.54
54.6301,1,0,-2,2.0,-90.0
54.6301,2,23,-6,23.77,-14.62
54.6301,3,28,-7,28.862,-14.04
54.6301,4,34,-8,34.928,-13.24
54.6301,5,38,-8,38.833,-11.89
54.6301,6,41,-8,41.773,-11.04
54.6301,7,43,-7,43.566,-9.25
54.6301,8,45,-5,45.277,-6.34
54.6301,9,44,-3,44.102,-3.9
54.6301,10,43,-2,43.046,-2.66
54.6301,11,40,-1,40.012,-1.43
54.6301,12,37,0,37.0,0.0
54.6301,13,32,0,32.0,0.0
54.6301,14,27,0,27.0,0.0
54.6301,15,21,0,21.0,0.0
54.6301,16,14,-1,14.036,-4.09
54.6301,17,8,-2,8.246,-14.04
54.6301,18,0,-3,3.0,-90.0
54.6301,19,-4,-3,5.0,-143.13
54.6301,20,-10,-3,10.44,-163.3
54.6301,21,-14,-3,14.318,-167.91
54.6301,22,-16,-3,16.279,-169.38
54.6301,23,-18,-3,18.248,-170.54
54.6301,24,-19,-1,19.026,-176.99
54.6301,25,-18,0,18.0,180.0
54.6301,26,-16,0,16.0,180.0
54.6301,27,0,0,0.0,0.0
54.6301,28,0,0,0.0,0.0
54.6301,29,0,0,0.0,0.0
54.6301,30,0,0,0.0,0.0
54.6301,31,0,0,0.0,0.0
54.6301,32,0,0,0.0,0.0
54.6301,33,0,0,0.0,0.0
54.6301,34,0,0,0.0,0.0
54.6301,35,0,0,0.0,0.0
54.6301,36,0,0,0.0,0.0
54.6301,37,0,-25,25.0,-90.0
54.6301,38,-1,-28,28.018,-92.05
54.6301,39,-3,-31,31.145,-95.53
54.6301,40,-4,-32,32.249,-97.13
54.6301,41,-4,-33,33.242,-96.91
54.6301,42,-4,-32,32.249,-97.13
54.6301,43,-3,-30,30.15,-95.71
54.6301,44,-3,-27,27.166,-96.34
54.6301,45,-3,-23,23.195,-97.43
54.6301,46,-2,-17,17.117,-96.71
54.6301,47,-2,-11,11.18,-100.3
54.6301,48,-1,-5,5.099,-101.31
54.6301,49,-1,1,1.414,135.0
54.6301,50,0,7,7.0,90.0
54.6301,51,1,14,14.036,85.91
54.6301,52,1,19,19.026,86.99
54.6301,53,0,23,23.0,90.0
54.6301,54,-1,27,27.019,92.12
54.6301,55,-3,27,27.166,96.34
54.6301,56,-3,26,26.173,96.58
54.6301,57,-3,27,27.166,96.34
54.6301,58,-3,24,24.187,97.13
54.6301,59,-3,22,22.204,97.77
54.6301,60,-2,20,20.1,95.71
54.6301,61,1,14,14.036,85.91
54.6301,62,3,11,11.402,74.74
54.6773,0,-31,24,39.205,142.25
54.6773,1,0,-12,12.0,-90.0
54.6773,2,-19,-12,22.472,-147.72
54.6773,3,-24,-13,27.295,-151.56
54.6773,4,-28,-14,31.305,-153.43
54.6773,5,-33,-15,36.249,-155.56
54.6773,6,-36,-16,39.395,-156.04
54.6773,7,-37,-18,41.146,-154.06
54.6773,8,-37,-19,41.593,-152.82
54.6773,9,-36,-20,41.183,-150.95
54.6773,10,-34,-20,39.446,-149.53
54.6773,11,-32,-19,37.216,-149.3
54.6773,12,-29,-17,33.615,-149.62
54.6773,13,-25,-15,29.155,-149.04
54.6773,14,-21,-11,23.707,-152.35
54.6773,15,-16,-8,17.889,-153.43
54.6773,16,-12,-4,12.649,-161.57
54.6773,17,-7,0,7.0,180.0
54.6773,18,-2,4,4.472,116.57
54.6773,19,2,6,6.325,71.57
54.6773,20,5,8,9.434,57.99
54.6773,21,8,9,12.042,48.37
54.6773,22,10,10,14.142,45.0
54.6773,23,11,10,14.866,42.27
54.6773,24,12,9,15.0,36.87
54.6773,25,12,7,13.892,30.26
54.6773,26,12,0,12.0,0.0
54.6773,27,0,0,0.0,0.0
54.6773,28,0,0,0.0,0.0
54.6773,29,0,0,0.0,0.0
54.6773,30,0,0,0.0,0.0
54.6773,31,0,0,0.0,0.0
54.6773,32,0,0,0.0,0.0
54.6773,33,0,0,0.0,0.0
54.6773,34,0,0,0.0,0.0
54.6773,35,0,0,0.0,0.0
54.6773,36,0,0,0.0,0.0
54.6773,37,0,19,19.0,90.0
54.6773,38,-11,22,24.597,116.57
54.6773,39,-12,24,26.833,116.57
54.6773,40,-12,26,28.636,114.78
54.6773,41,-12,26,28.636,114.78
54.6773,42,-13,26,29.069,116.57
54.6773,43,-13,24,27.295,118.44
54.6773,44,-12,21,24.187,119.74
54.6773,45,-11,18,21.095,121.43
54.6773,46,-9,14,16.643,122.74
54.6773,47,-7,8,10.63,131.19
54.6773,48,-5,3,5.831,149.04
54.6773,49,-3,-2,3.606,-146.31
54.6773,50,0,-7,7.0,-90.0
54.6773,51,3,-12,12.369,-75.96
54.6773,52,5,-16,16.763,-72.65
54.6773,53,9,-18,20.125,-63.43
54.6773,54,11,-19,21.954,-59.93
54.6773,55,13,-20,23.854,-56.98
54.6773,56,14,-19,23.601,-53.62
54.6773,57,14,-19,23.601,-53.62
54.6773,58,14,-19,23.601,-53.62
54.6773,59,13,-17,21.401,-52.59
54.6773,60,11,-16,19.416,-55.49
54.6773,61,9,-15,17.493,-59.04
54.6773,62,3,-14,14.318,-77.91
54.741,0,112,7,112.219,3.58
54.741,1,0,0,0.0,0.0
54.741,2,18,-1,18.028,-3.18
54.741,3,23,-2,23.087,-4.97
54.741,4,26,-1,26.019,-2.2
54.741,5,30,-2,30.067,-3.81
54.741,6,33,-1,33.015,-1.74
54.741,7,35,0,35.0,0.0
54.741,8,35,2,35.057,3.27
54.741,9,35,2,35.057,3.27
54.741,10,34,4,34.234,6.71
54.741,11,32,4,32.249,7.13
54.741,12,29,3,29.155,5.91
54.741,13,26,3,26.173,6.58
54.741,14,21,3,21.213,8.13
54.741,15,16,1,16.031,3.58
54.741,16,11,0,11.0,0.0
54.741,17,6,-2,6.325,-18.43
54.741,18,1,-3,3.162,-71.57
54.741,19,-4,-4,5.657,-135.0
54.741,20,-7,-5,8.602,-144.46
54.741,21,-10,-5,11.18,-153.43
54.741,22,-13,-5,13.928,-158.96
54.741,23,-13,-4,13.601,-162.9
54.741,24,-14,-3,14.318,-167.91
54.741,25,-14,-2,14.142,-171.87
54.741,26,-13,0,13.0,180.0
54.741,27,0,0,0.0,0.0
54.741,28,0,0,0.0,0.0
54.741,29,0,0,0.0,0.0
54.741,30,0,0,0.0,0.0
54.741,31,0,0,0.0,0.0
54.741,32,0,0,0.0,0.0
54.741,33,0,0,0.0,0.0
54.741,34,0,0,0.0,0.0
54.741,35,0,0,0.0,0.0
54.741,36,0,0,0.0,0.0
54.741,37,0,-20,20.0,-90.0
54.741,38,0,-23,23.0,-90.0
54.741,39,-1,-24,24.021,-92.39
54.741,40,0,-27,27.0,-90.0
54.741,41,-1,-26,26.019,-92.2
54.741,42,-1,-26,26.019,-92.2
54.741,43,0,-25,25.0,-90.0
54.741,44,1,-22,22.023,-87.4
54.741,45,0,-19,19.0,-90.0
54.741,46,0,-15,15.0,-90.0
54.741,47,0,-9,9.0,-90.0
54.741,48,0,-4,4.0,-90.0
54.741,49,0,1,1.0,90.0
54.741,50,0,6,6.0,90.0
54.741,51,-1,11,11.045,95.19
54.741,52,-1,14,14.036,94.09
54.741,53,-2,17,17.117,96.71
54.741,54,-3,21,21.213,98.13
