timestamp,subcarrier_index,I,Q,magnitude,phase
114.5567,7,-22,1,22.023,177.4
114.5567,8,-19,3,19.235,171.03
114.5567,9,-21,8,22.472,159.15
114.5567,10,-24,13,27.295,151.56
114.5567,11,-29,14,32.202,154.23
114.5567,12,-32,17,36.235,152.02
114.5567,13,-36,15,39.0,157.38
114.5567,14,-38,16,41.231,157.17
114.5567,15,-40,13,42.059,162.0
114.5567,16,-40,13,42.059,162.0
114.5567,17,-38,9,39.051,166.68
114.5567,18,-37,7,37.656,169.29
114.5567,19,-32,3,32.14,174.64
114.5567,20,-26,2,26.077,175.6
114.5567,21,-20,0,20.0,180.0
114.5567,22,-15,-3,15.297,-168.69
114.5567,23,-8,-2,8.246,-165.96
114.5567,24,-1,-2,2.236,-116.57
114.5567,25,5,-2,5.385,-21.8
114.5567,26,10,0,10.0,0.0
114.5567,27,0,0,0.0,0.0
114.5567,28,0,0,0.0,0.0
114.5567,29,0,0,0.0,0.0
114.5567,30,0,0,0.0,0.0
114.5567,31,0,0,0.0,0.0
114.5567,32,0,0,0.0,0.0
114.5567,33,0,0,0.0,0.0
114.5567,34,0,0,0.0,0.0
114.5567,35,0,0,0.0,0.0
114.5567,36,0,0,0.0,0.0
114.5567,37,0,18,18.0,90.0
114.5567,38,13,14,19.105,47.12
114.5567,39,14,10,17.205,35.54
114.5567,40,15,6,16.155,21.8
114.5567,41,15,2,15.133,7.59
114.5567,42,16,-2,16.125,-7.13
114.5567,43,17,-6,18.028,-19.44
114.5567,44,18,-9,20.125,-26.57
114.5567,45,19,-10,21.471,-27.76
114.5567,46,19,-12,22.472,-32.28
114.5567,47,20,-13,23.854,-33.02
114.5567,48,19,-11,21.954,-30.07
114.5567,49,19,-9,21.024,-25.35
114.5567,50,17,-6,18.028,-19.44
114.5567,51,14,-4,14.56,-15.95
114.5567,52,10,-3,10.44,-16.7
114.5567,53,6,-1,6.083,-9.46
114.5567,54,0,-1,1.0,-90.0
114.5567,55,-6,-1,6.083,-170.54
114.5567,56,-13,-2,13.153,-171.25
114.5567,57,-18,-5,18.682,-164.48
114.5567,58,-25,-8,26.249,-162.26
114.5567,59,-30,-12,32.311,-158.2
114.5567,60,-34,-16,37.577,-154.8
114.5567,61,-36,-21,41.677,-149.74
114.5567,62,-37,-23,43.566,-148.13
114.5961,0,33,28,43.278,40.31
114.5961,1,0,-42,42.0,-90.0
114.5961,2,-7,-38,38.639,-100.44
114.5961,3,-6,-30,30.594,-101.31
114.5961,4,-8,-26,27.203,-107.1
114.5961,5,-7,-21,22.136,-108.43
114.5961,6,-9,-18,20.125,-116.57
114.5961,7,-13,-13,18.385,-135.0
114.5961,8,-17,-9,19.235,-152.1
114.5961,9,-21,-8,22.472,-159.15
114.5961,10,-26,-8,27.203,-162.9
114.5961,11,-30,-8,31.048,-165.07
114.5961,12,-35,-9,36.139,-165.58
114.5961,13,-38,-12,39.85,-162.47
114.5961,14,-41,-12,42.72,-163.69
114.5961,15,-40,-14,42.379,-160.71
114.5961,16,-41,-14,43.324,-161.15
114.5961,17,-39,-15,41.785,-158.96
114.5961,18,-34,-14,36.77,-157.62
114.5961,19,-29,-13,31.78,-155.85
114.5961,20,-23,-12,25.942,-152.45
114.5961,21,-17,-10,19.723,-149.53
114.5961,22,-12,-6,13.416,-153.43
114.5961,23,-6,-2,6.325,-161.57
114.5961,24,-1,1,1.414,135.0
114.5961,25,4,4,5.657,45.0
114.5961,26,9,0,9.0,0.0
114.5961,27,0,0,0.0,0.0
114.5961,28,0,0,0.0,0.0
114.5961,29,0,0,0.0,0.0
114.5961,30,0,0,0.0,0.0
114.5961,31,0,0,0.0,0.0
114.5961,32,0,0,0.0,0.0
114.5961,33,0,0,0.0,0.0
114.5961,34,0,0,0.0,0.0
114.5961,35,0,0,0.0,0.0
114.5961,36,0,0,0.0,0.0
114.5961,37,0,22,22.0,90.0
114.5961,38,-4,20,20.396,101.31
114.5961,39,0,18,18.0,90.0
114.5961,40,3,16,16.279,79.38
114.5961,41,7,12,13.892,59.74
114.5961,42,10,11,14.866,47.73
114.5961,43,13,8,15.264,31.61
114.5961,44,15,8,17.0,28.07
114.5961,45,18,6,18.974,18.43
114.5961,46,21,6,21.84,15.95
114.5961,47,21,6,21.84,15.95
114.5961,48,20,5,20.616,14.04
114.5961,49,20,6,20.881,16.7
114.5961,50,17,6,18.028,19.44
114.5961,51,15,4,15.524,14.93
114.5961,52,10,2,10.198,11.31
114.5961,53,5,-2,5.385,-21.8
114.5961,54,0,-4,4.0,-90.0
114.5961,55,-4,-8,8.944,-116.57
114.5961,56,-7,-13,14.765,-118.3
114.5961,57,-13,-20,23.854,-123.02
114.5961,58,-14,-25,28.653,-119.25
114.5961,59,-18,-30,34.986,-120.96
114.5961,60,-17,-36,39.812,-115.28
114.5961,61,-17,-40,43.463,-113.03
114.5961,62,-14,-42,44.272,-108.43
114.6613,0,-79,25,82.861,162.44
114.6613,1,0,-33,33.0,-90.0
114.6613,2,-18,-31,35.847,-120.14
114.6613,3,-15,-25,29.155,-120.96
114.6613,4,-15,-22,26.627,-124.29
114.6613,5,-14,-17,22.023,-129.47
114.6613,6,-13,-11,17.029,-139.76
114.6613,7,-15,-8,17.0,-151.93
114.6613,8,-18,-3,18.248,-170.54
114.6613,9,-21,0,21.0,180.0
114.6613,10,-24,1,24.021,177.61
114.6613,11,-28,2,28.071,175.91
114.6613,12,-32,2,32.062,176.42
114.6613,13,-35,0,35.0,180.0
114.6613,14,-38,0,38.0,180.0
114.6613,15,-39,-3,39.115,-175.6
114.6613,16,-38,-5,38.328,-172.5
114.6613,17,-37,-6,37.483,-170.79
114.6613,18,-33,-6,33.541,-169.7
114.6613,19,-29,-7,29.833,-166.43
114.6613,20,-24,-7,25.0,-163.74
114.6613,21,-18,-6,18.974,-161.57
114.6613,22,-13,-5,13.928,-158.96
114.6613,23,-6,-3,6.708,-153.43
114.6613,24,-1,0,1.0,180.0
114.6613,25,4,2,4.472,26.57
114.6613,26,10,0,10.0,0.0
114.6613,27,0,0,0.0,0.0
114.6613,28,0,0,0.0,0.0
114.6613,29,0,0,0.0,0.0
114.6613,30,0,0,0.0,0.0
114.6613,31,0,0,0.0,0.0
114.6613,32,0,0,0.0,0.0
114.6613,33,0,0,0.0,0.0
114.6613,34,0,0,0.0,0.0
114.6613,35,0,0,0.0,0.0
114.6613,36,0,0,0.0,0.0
114.6613,37,0,19,19.0,90.0
114.6613,38,4,17,17.464,76.76
114.6613,39,7,13,14.765,61.7
114.6613,40,8,10,12.806,51.34
114.6613,41,10,8,12.806,38.66
114.6613,42,12,4,12.649,18.43
114.6613,43,15,2,15.133,7.59
114.6613,44,17,0,17.0,0.0
114.6613,45,18,-1,18.028,-3.18
114.6613,46,18,-2,18.111,-6.34
114.6613,47,20,-2,20.1,-5.71
114.6613,48,19,-3,19.235,-8.97
114.6613,49,17,-2,17.117,-6.71
114.6613,50,17,-1,17.029,-3.37
114.6613,51,15,1,15.033,3.81
114.6613,52,10,0,10.0,0.0
114.6613,53,5,-2,5.385,-21.8
114.6613,54,-1,-3,3.162,-108.43
114.6613,55,-5,-5,7.071,-135.0
114.6613,56,-8,-8,11.314,-135.0
114.6613,57,-13,-14,19.105,-132.88
114.6613,58,-19,-19,26.87,-135.0
114.6613,59,-20,-23,30.48,-131.01
114.6613,60,-21,-25,32.65,-130.03
114.6613,61,-25,-30,39.051,-129.81
114.6613,62,-24,-32,40.0,-126.87
114.7061,0,-64,1,64.008,179.1
114.7061,1,0,-36,36.0,-90.0
114.7061,2,10,-28,29.732,-70.35
114.7061,3,4,-33,33.242,-83.09
114.7061,4,6,-32,32.558,-79.38
114.7061,5,7,-28,28.862,-75.96
114.7061,6,9,-24,25.632,-69.44
114.7061,7,2,-25,25.08,-85.43
114.7061,8,6,-22,22.804,-74.74
114.7061,9,10,-26,27.857,-68.96
114.7061,10,4,-24,24.331,-80.54
114.7061,11,11,-22,24.597,-63.43
114.7061,12,8,-17,18.788,-64.8
114.7061,13,10,-21,23.259,-64.54
114.7061,14,7,-24,25.0,-73.74
114.7061,15,9,-21,22.847,-66.8
114.7061,16,7,-21,22.136,-71.57
114.7061,17,3,-20,20.224,-81.47
114.7061,18,7,-17,18.385,-67.62
114.7061,19,1,-18,18.028,-86.82
114.7061,20,7,-16,17.464,-66.37
114.7061,21,1,-17,17.029,-86.63
114.7061,22,5,-16,16.763,-72.65
114.7061,23,3,-13,13.342,-77.01
114.7061,24,-4,-16,16.492,-104.04
114.7061,25,5,-13,13.928,-68.96
114.7061,26,4,0,4.0,0.0
114.7061,27,0,0,0.0,0.0
114.7061,28,0,0,0.0,0.0
114.7061,29,0,0,0.0,0.0
114.7061,30,0,0,0.0,0.0
114.7061,31,0,0,0.0,0.0
114.7061,32,0,0,0.0,0.0
114.7061,33,0,0,0.0,0.0
114.7061,34,0,0,0.0,0.0
114.7061,35,0,0,0.0,0.0
114.7061,36,0,0,0.0,0.0
114.7061,37,0,2,2.0,90.0
114.7061,38,6,-4,7.211,-33.69
114.7061,39,9,-11,14.213,-50.71
114.7061,40,1,-7,7.071,-81.87
114.7061,41,4,-9,9.849,-66.04
114.7061,42,9,-14,16.643,-57.26
114.7061,43,11,-17,20.248,-57.09
114.7061,44,8,-10,12.806,-51.34
114.7061,45,13,-13,18.385,-45.0
114.7061,46,7,-12,13.892,-59.74
114.7061,47,10,-18,20.591,-60.95
114.7061,48,3,-15,15.297,-78.69
114.7061,49,9,-22,23.77,-67.75
114.7061,50,6,-18,18.974,-71.57
114.7061,51,6,-27,27.659,-77.47
114.7061,52,10,-15,18.028,-56.31
114.7061,53,9,-22,23.77,-67.75
114.7061,54,16,-23,28.018,-55.18
114.7061,55,10,-23,25.08,-66.5
114.7061,56,10,-29,30.676,-70.97
114.7061,57,6,-15,16.155,-68.2
114.7061,58,8,-23,24.352,-70.82
114.7061,59,7,-30,30.806,-76.87
114.7061,60,13,-26,29.069,-63.43
114.7061,61,10,-31,32.573,-72.12
114.7061,62,12,-28,30.463,-66.8
115.6459,0,112,8,112.285,4.09
115.6459,1,0,13,13.0,90.0
115.6459,2,-8,25,26.249,107.74
115.6459,3,-10,15,18.028,123.69
115.6459,4,-5,18,18.682,105.52
115.6459,5,-14,23,26.926,121.33
115.6459,6,-9,15,17.493,120.96
115.6459,7,-8,16,17.889,116.57
115.6459,8,-5,18,18.682,105.52
115.6459,9,-8,7,10.63,138.81
115.6459,10,-10,16,18.868,122.01
115.6459,11,-8,10,12.806,128.66
115.6459,12,-9,17,19.235,117.9
115.6459,13,-12,19,22.472,122.28
115.6459,14,-4,17,17.464,103.24
115.6459,15,-6,14,15.232,113.2
115.6459,16,-4,11,11.705,109.98
115.6459,17,4,13,13.601,72.9
115.6459,18,-2,9,9.22,102.53
115.6459,19,-2,14,14.142,98.13
115.6459,20,-4,10,10.77,111.8
115.6459,21,-4,3,5.0,143.13
115.6459,22,-4,5,6.403,128.66
115.6459,23,2,7,7.28,74.05
115.6459,24,-3,2,3.606,146.31
115.6459,25,-6,3,6.708,153.43
115.6459,26,-3,0,3.0,180.0
115.6459,27,0,0,0.0,0.0
115.6459,28,0,0,0.0,0.0
115.6459,29,0,0,0.0,0.0
115.6459,30,0,0,0.0,0.0
115.6459,31,0,0,0.0,0.0
115.6459,32,0,0,0.0,0.0
115.6459,33,0,0,0.0,0.0
115.6459,34,0,0,0.0,0.0
115.6459,35,0,0,0.0,0.0
115.6459,36,0,0,0.0,0.0
115.6459,37,0,9,9.0,90.0
115.6459,38,9,10,13.454,48.01
115.6459,39,6,5,7.81,39.81
115.6459,40,5,9,10.296,60.95
115.6459,41,14,9,16.643,32.74
115.6459,42,6,9,10.817,56.31
115.6459,43,7,11,13.038,57.53
115.6459,44,10,7,12.207,34.99
115.6459,45,6,10,11.662,59.04
115.6459,46,6,11,12.53,61.39
115.6459,47,12,17,20.809,54.78
115.6459,48,10,9,13.454,41.99
115.6459,49,14,11,17.804,38.16
115.6459,50,6,19,19.925,72.47
115.6459,51,10,12,15.62,50.19
115.6459,52,9,11,14.213,50.71
115.6459,53,10,6,11.662,30.96
115.6459,54,8,8,11.314,45.0
115.6459,55,8,14,16.125,60.26
115.6459,56,4,-2,4.472,-26.57
115.6459,57,14,4,14.56,15.95
115.6459,58,0,10,10.0,90.0
115.6459,59,6,16,17.088,69.44
115.6459,60,4,10,10.77,68.2
115.6459,61,-6,7,9.22,130.6
115.6459,62,1,8,8.062,82.87
115.8162,0,-64,1,64.008,179.1
115.8162,1,0,28,28.0,90.0
115.8162,2,-23,32,39.408,125.71
115.8162,3,-12,31,33.242,111.16
115.8162,4,-17,36,39.812,115.28
115.8162,5,-14,27,30.414,117.41
115.8162,6,-8,27,28.16,106.5
115.8162,7,-15,20,25.0,126.87
115.8162,8,-1,18,18.028,93.18
115.8162,9,-18,15,23.431,140.19
115.8162,10,-6,19,19.925,107.53
115.8162,11,-5,10,11.18,116.57
115.8162,12,-19,12,22.472,147.72
115.8162,13,-14,18,22.804,127.87
115.8162,14,-13,24,27.295,118.44
115.8162,15,-4,14,14.56,105.95
115.8162,16,-18,9,20.125,153.43
115.8162,17,-2,13,13.153,98.75
115.8162,18,-21,14,25.239,146.31
115.8162,19,-23,14,26.926,148.67
115.8162,20,-18,13,22.204,144.16
115.8162,21,-14,9,16.643,147.26
115.8162,22,-15,17,22.672,131.42
115.8162,23,-8,12,14.422,123.69
115.8162,24,-2,10,10.198,101.31
115.8162,25,-8,10,12.806,128.66
115.8162,26,-5,0,5.0,180.0
115.8162,27,0,0,0.0,0.0
115.8162,28,0,0,0.0,0.0
115.8162,29,0,0,0.0,0.0
115.8162,30,0,0,0.0,0.0
115.8162,31,0,0,0.0,0.0
115.8162,32,0,0,0.0,0.0
115.8162,33,0,0,0.0,0.0
115.8162,34,0,0,0.0,0.0
115.8162,35,0,0,0.0,0.0
115.8162,36,0,0,0.0,0.0
115.8162,37,0,9,9.0,90.0
115.8162,38,-7,8,10.63,131.19
115.8162,39,-5,11,12.083,114.44
115.8162,40,-12,15,19.209,128.66
115.8162,41,-6,16,17.088,110.56
115.8162,42,-5,20,20.616,104.04
115.8162,43,-6,19,19.925,107.53
115.8162,44,-5,13,13.928,111.04
115.8162,45,3,18,18.248,80.54
115.8162,46,-5,21,21.587,103.39
115.8162,47,-9,20,21.932,114.23
115.8162,48,-2,21,21.095,95.44
115.8162,49,-2,23,23.087,94.97
115.8162,50,-2,22,22.091,95.19
115.8162,51,-5,25,25.495,101.31
115.8162,52,-10,22,24.166,114.44
115.8162,53,-10,21,23.259,115.46
115.8162,54,-3,25,25.179,96.84
115.8162,55,-8,29,30.083,105.42
115.8162,56,-2,26,26.077,94.4
115.8162,57,-7,25,25.962,105.64
115.8162,58,-7,25,25.962,105.64
115.8162,59,-8,25,26.249,107.74
115.8162,60,-9,27,28.46,108.43
115.8162,61,-13,32,34.54,112.11
115.8162,62,-21,34,39.962,121.7
115.9017,0,-64,1,64.008,179.1
115.9017,1,0,31,31.0,90.0
115.9017,2,9,39,40.025,77.01
115.9017,3,11,27,29.155,67.83
115.9017,4,8,28,29.12,74.05
115.9017,5,12,21,24.187,60.26
115.9017,6,5,19,19.647,75.26
115.9017,7,10,20,22.361,63.43
115.9017,8,12,24,26.833,63.43
115.9017,9,8,16,17.889,63.43
115.9017,10,3,26,26.173,83.42
115.9017,11,4,31,31.257,82.65
115.9017,12,5,16,16.763,72.65
115.9017,13,-12,13,17.692,132.71
115.9017,14,8,18,19.698,66.04
115.9017,15,13,23,26.42,60.52
115.9017,16,-6,19,19.925,107.53
115.9017,17,1,23,23.022,87.51
115.9017,18,3,18,18.248,80.54
115.9017,19,5,14,14.866,70.35
115.9017,20,7,11,13.038,57.53
115.9017,21,4,12,12.649,71.57
115.9017,22,8,18,19.698,66.04
115.9017,23,3,19,19.235,81.03
115.9017,24,7,15,16.553,64.98
115.9017,25,3,8,8.544,69.44
115.9017,26,5,0,5.0,0.0
115.9017,27,0,0,0.0,0.0
115.9017,28,0,0,0.0,0.0
115.9017,29,0,0,0.0,0.0
115.9017,30,0,0,0.0,0.0
115.9017,31,0,0,0.0,0.0
115.9017,32,0,0,0.0,0.0
115.9017,33,0,0,0.0,0.0
115.9017,34,0,0,0.0,0.0
115.9017,35,0,0,0.0,0.0
115.9017,36,0,0,0.0,0.0
115.9017,37,0,0,0.0,0.0
115.9017,38,-5,4,6.403,141.34
115.9017,39,-2,17,17.117,96.71
115.9017,40,-3,11,11.402,105.26
115.9017,41,1,9,9.055,83.66
115.9017,42,-2,15,15.133,97.59
115.9017,43,0,12,12.0,90.0
115.9017,44,3,12,12.369,75.96
115.9017,45,0,13,13.0,90.0
115.9017,46,3,20,20.224,81.47
115.9017,47,1,15,15.033,86.19
115.9017,48,-1,23,23.022,92.49
115.9017,49,3,16,16.279,79.38
115.9017,50,0,19,19.0,90.0
115.9017,51,1,18,18.028,86.82
115.9017,52,4,24,24.331,80.54
115.9017,53,3,19,19.235,81.03
115.9017,54,8,21,22.472,69.15
115.9017,55,7,20,21.19,70.71
115.9017,56,8,28,29.12,74.05
115.9017,57,3,19,19.235,81.03
115.9017,58,2,24,24.083,85.24
115.9017,59,4,27,27.295,81.57
115.9017,60,0,30,30.0,90.0
115.9017,61,1,34,34.015,88.32
115.9017,62,3,30,30.15,84.29
115.9843,0,48,9,48.836,10.62
115.9843,1,0,24,24.0,90.0
115.9843,2,28,22,35.609,38.16
115.9843,3,23,18,29.206,38.05
115.9843,4,22,14,26.077,32.47
115.9843,5,19,11,21.954,30.07
115.9843,6,17,3,17.263,10.01
115.9843,7,18,0,18.0,0.0
115.9843,8,16,-6,17.088,-20.56
115.9843,9,18,-8,19.698,-23.96
115.9843,10,22,-12,25.06,-28.61
115.9843,11,25,-14,28.653,-29.25
115.9843,12,28,-18,33.287,-32.74
115.9843,13,31,-17,35.355,-28.74
115.9843,14,34,-16,37.577,-25.2
115.9843,15,34,-15,37.162,-23.81
115.9843,16,35,-12,37.0,-18.92
115.9843,17,34,-11,35.735,-17.93
115.9843,18,31,-7,31.78,-12.72
115.9843,19,28,-5,28.443,-10.12
115.9843,20,23,-3,23.195,-7.43
115.9843,21,18,-1,18.028,-3.18
115.9843,22,13,1,13.038,4.4
115.9843,23,7,1,7.071,8.13
115.9843,24,1,1,1.414,45.0
115.9843,25,-5,2,5.385,158.2
115.9843,26,-11,0,11.0,180.0
115.9843,27,0,0,0.0,0.0
115.9843,28,0,0,0.0,0.0
115.9843,29,0,0,0.0,0.0
115.9843,30,0,0,0.0,0.0
115.9843,31,0,0,0.0,0.0
115.9843,32,0,0,0.0,0.0
115.9843,33,0,0,0.0,0.0
115.9843,34,0,0,0.0,0.0
115.9843,35,0,0,0.0,0.0
115.9843,36,0,0,0.0,0.0
115.9843,37,0,-19,19.0,-90.0
115.9843,38,-9,-16,18.358,-119.36
115.9843,39,-11,-12,16.279,-132.51
115.9843,40,-12,-9,15.0,-143.13
115.9843,41,-14,-5,14.866,-160.35
115.9843,42,-14,-2,14.142,-171.87
115.9843,43,-16,1,16.031,176.42
115.9843,44,-17,4,17.464,166.76
115.9843,45,-19,6,19.925,162.47
115.9843,46,-20,6,20.881,163.3
115.9843,47,-20,7,21.19,160.71
115.9843,48,-19,6,19.925,162.47
115.9843,49,-19,5,19.647,165.26
115.9843,50,-17,4,17.464,166.76
115.9843,51,-14,2,14.142,171.87
115.9843,52,-11,2,11.18,169.7
115.9843,53,-6,0,6.0,180.0
115.9843,54,-2,1,2.236,153.43
115.9843,55,4,1,4.123,14.04
115.9843,56,9,3,9.487,18.43
115.9843,57,15,5,15.811,18.43
115.9843,58,20,8,21.541,21.8
115.9843,59,25,12,27.731,25.64
115.9843,60,28,16,32.249,29.74
115.9843,61,30,19,35.511,32.35
115.9843,62,32,23,39.408,35.71
116.1919,0,-96,15,97.165,171.12
116.1919,1,0,37,37.0,90.0
116.1919,2,6,33,33.541,79.7
116.1919,3,5,28,28.443,79.88
116.1919,4,5,24,24.515,78.23
116.1919,5,7,19,20.248,69.78
116.1919,6,6,15,16.155,68.2
116.1919,7,11,11,15.556,45.0
116.1919,8,15,9,17.493,30.96
116.1919,9,18,7,19.313,21.25
116.1919,10,22,6,22.804,15.26
116.1919,11,25,7,25.962,15.64
116.1919,12,31,9,32.28,16.19
116.1919,13,34,8,34.928,13.24
116.1919,14,36,11,37.643,16.99
116.1919,15,36,13,38.275,19.86
116.1919,16,35,14,37.696,21.8
116.1919,17,33,13,35.468,21.5
116.1919,18,30,14,33.106,25.02
116.1919,19,25,13,28.178,27.47
116.1919,20,19,10,21.471,27.76
116.1919,21,14,8,16.125,29.74
116.1919,22,9,5,10.296,29.05
116.1919,23,4,1,4.123,14.04
116.1919,24,-1,-3,3.162,-108.43
116.1919,25,-5,-6,7.81,-129.81
116.1919,26,-9,0,9.0,180.0
116.1919,27,0,0,0.0,0.0
116.1919,28,0,0,0.0,0.0
116.1919,29,0,0,0.0,0.0
116.1919,30,0,0,0.0,0.0
116.1919,31,0,0,0.0,0.0
116.1919,32,0,0,0.0,0.0
116.1919,33,0,0,0.0,0.0
116.1919,34,0,0,0.0,0.0
116.1919,35,0,0,0.0,0.0
116.1919,36,0,0,0.0,0.0
116.1919,37,0,-22,22.0,-90.0
116.1919,38,1,-19,19.026,-86.99
116.1919,39,-3,-17,17.263,-100.01
116.1919,40,-5,-14,14.866,-109.65
116.1919,41,-8,-12,14.422,-123.69
116.1919,42,-11,-9,14.213,-140.71
116.1919,43,-14,-7,15.652,-153.43
116.1919,44,-16,-7,17.464,-156.37
116.1919,45,-19,-5,19.647,-165.26
116.1919,46,-20,-5,20.616,-165.96
116.1919,47,-22,-4,22.361,-169.7
116.1919,48,-21,-3,21.213,-171.87
116.1919,49,-19,-5,19.647,-165.26
116.1919,50,-18,-4,18.439,-167.47
116.1919,51,-15,-4,15.524,-165.07
116.1919,52,-10,-2,10.198,-168.69
116.1919,53,-5,-1,5.099,-168.69
116.1919,54,-1,3,3.162,108.43
116.1919,55,3,6,6.708,63.43
116.1919,56,7,11,13.038,57.53
116.1919,57,11,16,19.416,55.49
116.1919,58,14,21,25.239,56.31
116.1919,59,14,27,30.414,62.59
116.1919,60,16,32,35.777,63.43
116.1919,61,15,36,39.0,67.38
116.1919,62,14,36,38.626,68.75
116.2394,0,32,6,32.558,10.62
116.2394,1,0,33,33.0,90.0
116.2394,2,-21,31,37.443,124.11
116.2394,3,-21,28,35.0,126.87
116.2394,4,-17,25,30.232,124.22
116.2394,5,-14,21,25.239,123.69
116.2394,6,-8,21,22.472,110.85
116.2394,7,-3,20,20.224,98.53
116.2394,8,3,20,20.224,81.47
116.2394,9,9,22,23.77,67.75
116.2394,10,14,24,27.785,59.74
116.2394,11,17,28,32.757,58.74
116.2394,12,21,31,37.443,55.89
116.2394,13,22,32,38.833,55.49
116.2394,14,23,37,43.566,58.13
116.2394,15,22,36,42.19,58.57
116.2394,16,21,36,41.677,59.74
116.2394,17,19,33,38.079,60.07
116.2394,18,15,30,33.541,63.43
116.2394,19,12,25,27.731,64.36
116.2394,20,8,19,20.616,67.17
116.2394,21,5,15,15.811,71.57
116.2394,22,3,7,7.616,66.8
116.2394,23,0,1,1.0,90.0
116.2394,24,-2,-5,5.385,-111.8
116.2394,25,-3,-10,10.44,-106.7
116.2394,26,-4,0,4.0,180.0
116.2394,27,0,0,0.0,0.0
116.2394,28,0,0,0.0,0.0
116.2394,29,0,0,0.0,0.0
116.2394,30,0,0,0.0,0.0
116.2394,31,0,0,0.0,0.0
116.2394,32,0,0,0.0,0.0
116.2394,33,0,0,0.0,0.0
116.2394,34,0,0,0.0,0.0
116.2394,35,0,0,0.0,0.0
116.2394,36,0,0,0.0,0.0
116.2394,37,0,-15,15.0,-90.0
116.2394,38,17,-16,23.345,-43.26
116.2394,39,13,-16,20.616,-50.91
116.2394,40,10,-17,19.723,-59.53
116.2394,41,6,-17,18.028,-70.56
116.2394,42,1,-18,18.028,-86.82
116.2394,43,-4,-19,19.416,-101.89
116.2394,44,-7,-19,20.248,-110.22
116.2394,45,-10,-19,21.471,-117.76
116.2394,46,-12,-20,23.324,-120.96
116.2394,47,-13,-20,23.854,-123.02
116.2394,48,-12,-18,21.633,-123.69
116.2394,49,-11,-16,19.416,-124.51
116.2394,50,-10,-15,18.028,-123.69
116.2394,51,-8,-11,13.601,-126.03
116.2394,52,-5,-7,8.602,-125.54
116.2394,53,-2,-2,2.828,-135.0
116.2394,54,0,4,4.0,90.0
116.2394,55,-2,10,10.198,101.31
116.2394,56,0,15,15.0,90.0
116.2394,57,-2,25,25.08,94.57
116.2394,58,-2,31,31.064,93.69
116.2394,59,-5,32,32.388,98.88
116.2394,60,-11,40,41.485,105.38
116.2394,61,-12,40,41.761,106.7
116.2394,62,-16,39,42.154,112.31
116.3034,0,1,16,16.031,86.42
116.3034,1,0,-41,41.0,-90.0
116.3034,2,12,-38,39.85,-72.47
116.3034,3,10,-30,31.623,-71.57
116.3034,4,9,-28,29.411,-72.18
116.3034,5,6,-24,24.739,-75.96
116.3034,6,1,-21,21.024,-87.27
116.3034,7,-5,-18,18.682,-105.52
116.3034,8,-10,-18,20.591,-119.05
116.3034,9,-16,-17,23.345,-133.26
116.3034,10,-19,-19,26.87,-135.0
116.3034,11,-24,-22,32.558,-137.49
116.3034,12,-27,-26,37.483,-136.08
116.3034,13,-30,-27,40.361,-138.01
116.3034,14,-32,-29,43.186,-137.82
116.3034,15,-29,-31,42.45,-133.09
116.3034,16,-31,-31,43.841,-135.0
116.3034,17,-29,-29,41.012,-135.0
116.3034,18,-24,-27,36.125,-131.63
116.3034,19,-21,-23,31.145,-132.4
116.3034,20,-16,-17,23.345,-133.26
116.3034,21,-10,-14,17.205,-125.54
116.3034,22,-6,-8,10.0,-126.87
116.3034,23,-2,-3,3.606,-123.69
116.3034,24,1,3,3.162,71.57
116.3034,25,4,8,8.944,63.43
116.3034,26,7,0,7.0,0.0
116.3034,27,0,0,0.0,0.0
116.3034,28,0,0,0.0,0.0
116.3034,29,0,0,0.0,0.0
116.3034,30,0,0,0.0,0.0
116.3034,31,0,0,0.0,0.0
116.3034,32,0,0,0.0,0.0
116.3034,33,0,0,0.0,0.0
116.3034,34,0,0,0.0,0.0
116.3034,35,0,0,0.0,0.0
116.3034,36,0,0,0.0,0.0
116.3034,37,0,17,17.0,90.0
116.3034,38,-14,18,22.804,127.87
116.3034,39,-11,16,19.416,124.51
116.3034,40,-6,16,17.088,110.56
116.3034,41,-2,16,16.125,97.13
116.3034,42,2,15,15.133,82.41
116.3034,43,6,16,17.088,69.44
116.3034,44,9,15,17.493,59.04
116.3034,45,13,15,19.849,49.09
116.3034,46,16,16,22.627,45.0
116.3034,47,17,15,22.672,41.42
116.3034,48,15,14,20.518,43.03
116.3034,49,15,13,19.849,40.91
116.3034,50,13,11,17.029,40.24
116.3034,51,11,8,13.601,36.03
116.3034,52,8,5,9.434,32.01
116.3034,53,3,-1,3.162,-18.43
116.3034,54,0,-5,5.0,-90.0
116.3034,55,-3,-11,11.402,-105.26
116.3034,56,-4,-18,18.439,-102.53
116.3034,57,-4,-25,25.318,-99.09
116.3034,58,-5,-31,31.401,-99.16
116.3034,59,-4,-34,34.234,-96.71
116.3034,60,-1,-40,40.012,-91.43
116.3034,61,1,-43,43.012,-88.67
116.3034,62,5,-44,44.283,-83.52
116.3449,0,112,7,112.219,3.58
116.3449,1,0,28,28.0,90.0
116.3449,2,29,27,39.623,42.95
116.3449,3,26,22,34.059,40.24
116.3449,4,22,19,29.069,40.82
116.3449,5,19,13,23.022,34.38
116.3449,6,18,7,19.313,21.25
116.3449,7,20,1,20.025,2.86
116.3449,8,20,-4,20.396,-11.31
116.3449,9,24,-8,25.298,-18.43
