timestamp,subcarrier_index,I,Q,magnitude,phase
74.9805,27,0,0,0.0,0.0
74.9805,28,0,0,0.0,0.0
74.9805,29,0,0,0.0,0.0
74.9805,30,0,0,0.0,0.0
74.9805,31,0,0,0.0,0.0
74.9805,32,0,0,0.0,0.0
74.9805,33,0,0,0.0,0.0
74.9805,34,0,0,0.0,0.0
74.9805,35,0,0,0.0,0.0
74.9805,36,0,0,0.0,0.0
74.9805,37,0,-24,24.0,-90.0
74.9805,38,7,-22,23.087,-72.35
74.9805,39,2,-19,19.105,-83.99
74.9805,40,-2,-17,17.117,-96.71
74.9805,41,-6,-15,16.155,-111.8
74.9805,42,-9,-13,15.811,-124.7
74.9805,43,-12,-10,15.62,-140.19
74.9805,44,-15,-10,18.028,-146.31
74.9805,45,-16,-8,17.889,-153.43
74.9805,46,-19,-7,20.248,-159.78
74.9805,47,-20,-7,21.19,-160.71
74.9805,48,-19,-5,19.647,-165.26
74.9805,49,-18,-6,18.974,-161.57
74.9805,50,-14,-5,14.866,-160.35
74.9805,51,-11,-4,11.705,-160.02
74.9805,52,-6,-5,7.81,-140.19
74.9805,53,0,0,0.0,0.0
74.9805,54,6,2,6.325,18.43
74.9805,55,11,8,13.601,36.03
74.9805,56,16,12,20.0,36.87
74.9805,57,21,17,27.019,38.99
74.9805,58,26,22,34.059,40.24
74.9805,59,29,25,38.288,40.76
74.9805,60,29,27,39.623,42.95
74.9805,61,31,31,43.841,45.0
74.9805,62,31,34,46.011,47.64
75.0265,0,64,6,64.281,5.36
75.0265,1,0,-4,4.0,-90.0
75.0265,2,-39,-3,39.115,-175.6
75.0265,3,-35,-1,35.014,-178.36
75.0265,4,-32,2,32.062,176.42
75.0265,5,-25,5,25.495,168.69
75.0265,6,-21,10,23.259,154.54
75.0265,7,-17,15,22.672,138.58
75.0265,8,-15,19,24.207,128.29
75.0265,9,-12,24,26.833,116.57
75.0265,10,-10,28,29.732,109.65
75.0265,11,-11,32,33.838,108.97
75.0265,12,-12,34,36.056,109.44
75.0265,13,-13,35,37.336,110.38
75.0265,14,-15,36,39.0,112.62
75.0265,15,-18,35,39.357,117.22
75.0265,16,-17,33,37.121,117.26
75.0265,17,-18,29,34.132,121.83
75.0265,18,-18,24,30.0,126.87
75.0265,19,-17,18,24.759,133.36
75.0265,20,-15,13,19.849,139.09
75.0265,21,-13,8,15.264,148.39
75.0265,22,-10,2,10.198,168.69
75.0265,23,-8,-2,8.246,-165.96
75.0265,24,-4,-5,6.403,-128.66
75.0265,25,0,-10,10.0,-90.0
75.0265,26,3,0,3.0,0.0
75.0265,27,0,0,0.0,0.0
75.0265,28,0,0,0.0,0.0
75.0265,29,0,0,0.0,0.0
75.0265,30,0,0,0.0,0.0
75.0265,31,0,0,0.0,0.0
75.0265,32,0,0,0.0,0.0
75.0265,33,0,0,0.0,0.0
75.0265,34,0,0,0.0,0.0
75.0265,35,0,0,0.0,0.0
75.0265,36,0,0,0.0,0.0
75.0265,37,0,18,18.0,90.0
75.0265,38,14,15,20.518,46.97
75.0265,39,14,11,17.804,38.16
75.0265,40,15,5,15.811,18.43
75.0265,41,17,1,17.029,3.37
75.0265,42,17,-2,17.117,-6.71
75.0265,43,16,-5,16.763,-17.35
75.0265,44,17,-9,19.235,-27.9
75.0265,45,18,-10,20.591,-29.05
75.0265,46,18,-12,21.633,-33.69
75.0265,47,17,-11,20.248,-32.91
75.0265,48,17,-10,19.723,-30.47
75.0265,49,15,-9,17.493,-30.96
75.0265,50,11,-7,13.038,-32.47
75.0265,51,10,-3,10.44,-16.7
75.0265,52,7,0,7.0,0.0
75.0265,53,1,3,3.162,71.57
75.0265,54,-4,6,7.211,123.69
75.0265,55,-9,9,12.728,135.0
75.0265,56,-17,8,18.788,154.8
75.0265,57,-24,7,25.0,163.74
75.0265,58,-30,7,30.806,166.87
75.0265,59,-36,6,36.497,170.54
75.0265,60,-40,5,40.311,172.87
75.0265,61,-43,3,43.105,176.01
75.0265,62,-45,0,45.0,180.0
75.089,0,32,8,32.985,14.04
75.089,1,0,17,17.0,90.0
75.089,2,37,14,39.56,20.73
75.089,3,32,10,33.526,17.35
75.089,4,29,6,29.614,11.69
75.089,5,25,1,25.02,2.29
75.089,6,22,-5,22.561,-12.8
75.089,7,20,-9,21.932,-24.23
75.089,8,19,-14,23.601,-36.38
75.089,9,19,-20,27.586,-46.47
75.089,10,18,-23,29.206,-51.95
75.089,11,19,-26,32.202,-53.84
75.089,12,22,-28,35.609,-51.84
75.089,13,25,-27,36.797,-47.2
75.089,14,27,-28,38.897,-46.04
75.089,15,28,-26,38.21,-42.88
75.089,16,30,-24,38.419,-38.66
75.089,17,29,-21,35.805,-35.91
75.089,18,27,-17,31.906,-32.2
75.089,19,23,-11,25.495,-25.56
75.089,20,21,-9,22.847,-23.2
75.089,21,16,-6,17.088,-20.56
75.089,22,12,-1,12.042,-4.76
75.089,23,7,2,7.28,15.95
75.089,24,3,4,5.0,53.13
75.089,25,-3,7,7.616,113.2
75.089,26,-7,0,7.0,180.0
75.089,27,0,0,0.0,0.0
75.089,28,0,0,0.0,0.0
75.089,29,0,0,0.0,0.0
75.089,30,0,0,0.0,0.0
75.089,31,0,0,0.0,0.0
75.089,32,0,0,0.0,0.0
75.089,33,0,0,0.0,0.0
75.089,34,0,0,0.0,0.0
75.089,35,0,0,0.0,0.0
75.089,36,0,0,0.0,0.0
75.089,37,0,-24,24.0,-90.0
75.089,38,-8,-20,21.541,-111.8
75.089,39,-11,-16,19.416,-124.51
75.089,40,-12,-12,16.971,-135.0
75.089,41,-13,-8,15.264,-148.39
75.089,42,-15,-5,15.811,-161.57
75.089,43,-16,-1,16.031,-176.42
75.089,44,-18,2,18.111,173.66
75.089,45,-21,4,21.378,169.22
75.089,46,-21,4,21.378,169.22
75.089,47,-21,4,21.378,169.22
75.089,48,-19,3,19.235,171.03
75.089,49,-20,3,20.224,171.47
75.089,50,-16,2,16.125,172.87
75.089,51,-14,0,14.0,180.0
75.089,52,-8,-2,8.246,-165.96
75.089,53,-2,-3,3.606,-123.69
75.089,54,2,-3,3.606,-56.31
75.089,55,10,-2,10.198,-11.31
75.089,56,15,-2,15.133,-7.59
75.089,57,24,0,24.0,0.0
75.089,58,30,5,30.414,9.46
75.089,59,36,7,36.674,11.0
75.089,60,39,9,40.025,12.99
75.089,61,41,13,43.012,17.59
75.089,62,44,14,46.174,17.65
75.1299,0,-95,30,99.624,162.47
75.1299,1,0,-2,2.0,-90.0
75.1299,2,38,-2,38.053,-3.01
75.1299,3,35,-4,35.228,-6.52
75.1299,4,31,-6,31.575,-10.95
75.1299,5,25,-9,26.571,-19.8
75.1299,6,20,-13,23.854,-33.02
75.1299,7,16,-17,23.345,-46.74
75.1299,8,12,-22,25.06,-61.39
75.1299,9,10,-25,26.926,-68.2
75.1299,10,9,-30,31.321,-73.3
75.1299,11,8,-33,33.956,-76.37
75.1299,12,9,-35,36.139,-75.58
75.1299,13,10,-37,38.328,-74.88
75.1299,14,12,-37,38.897,-72.03
75.1299,15,14,-35,37.696,-68.2
75.1299,16,15,-34,37.162,-66.19
75.1299,17,16,-30,34.0,-61.93
75.1299,18,13,-26,29.069,-63.43
75.1299,19,15,-20,25.0,-53.13
75.1299,20,13,-14,19.105,-47.12
75.1299,21,11,-9,14.213,-39.29
75.1299,22,9,-3,9.487,-18.43
75.1299,23,5,1,5.099,11.31
75.1299,24,3,4,5.0,53.13
75.1299,25,-2,9,9.22,102.53
75.1299,26,-4,0,4.0,180.0
75.1299,27,0,0,0.0,0.0
75.1299,28,0,0,0.0,0.0
75.1299,29,0,0,0.0,0.0
75.1299,30,0,0,0.0,0.0
75.1299,31,0,0,0.0,0.0
75.1299,32,0,0,0.0,0.0
75.1299,33,0,0,0.0,0.0
75.1299,34,0,0,0.0,0.0
75.1299,35,0,0,0.0,0.0
75.1299,36,0,0,0.0,0.0
75.1299,37,0,-16,16.0,-90.0
75.1299,38,-19,-12,22.472,-147.72
75.1299,39,-19,-7,20.248,-159.78
75.1299,40,-19,-3,19.235,-171.03
75.1299,41,-18,1,18.028,176.82
75.1299,42,-18,4,18.439,167.47
75.1299,43,-16,8,17.889,153.43
75.1299,44,-16,10,18.868,147.99
75.1299,45,-16,12,20.0,143.13
75.1299,46,-16,14,21.26,138.81
75.1299,47,-16,15,21.932,136.85
75.1299,48,-14,12,18.439,139.4
75.1299,49,-14,12,18.439,139.4
75.1299,50,-13,7,14.765,151.7
75.1299,51,-9,3,9.487,161.57
75.1299,52,-6,-1,6.083,-170.54
75.1299,53,-3,-4,5.0,-126.87
75.1299,54,2,-8,8.246,-75.96
75.1299,55,6,-10,11.662,-59.04
75.1299,56,14,-13,19.105,-42.88
75.1299,57,21,-14,25.239,-33.69
75.1299,58,25,-12,27.731,-25.64
75.1299,59,32,-12,34.176,-20.56
75.1299,60,37,-11,38.601,-16.56
75.1299,61,41,-9,41.976,-12.38
75.1299,62,43,-8,43.738,-10.54
75.2012,0,34,33,47.381,44.14
75.2012,1,0,-5,5.0,-90.0
75.2012,2,38,-5,38.328,-7.5
75.2012,3,35,-5,35.355,-8.13
75.2012,4,30,-8,31.048,-14.93
75.2012,5,26,-12,28.636,-24.78
75.2012,6,19,-14,23.601,-36.38
75.2012,7,15,-17,22.672,-48.58
75.2012,8,12,-22,25.06,-61.39
75.2012,9,9,-25,26.571,-70.2
75.2012,10,8,-29,30.083,-74.58
75.2012,11,7,-34,34.713,-78.37
75.2012,12,9,-35,36.139,-75.58
75.2012,13,11,-38,39.56,-73.86
75.2012,14,11,-38,39.56,-73.86
75.2012,15,12,-36,37.947,-71.57
75.2012,16,13,-34,36.401,-69.08
75.2012,17,13,-30,32.696,-66.57
75.2012,18,15,-26,30.017,-60.02
75.2012,19,13,-21,24.698,-58.24
75.2012,20,13,-15,19.849,-49.09
75.2012,21,11,-10,14.866,-42.27
75.2012,22,9,-4,9.849,-23.96
75.2012,23,5,0,5.0,0.0
75.2012,24,2,5,5.385,68.2
75.2012,25,-1,8,8.062,97.13
75.2012,26,-4,0,4.0,180.0
75.2012,27,0,0,0.0,0.0
75.2012,28,0,0,0.0,0.0
75.2012,29,0,0,0.0,0.0
75.2012,30,0,0,0.0,0.0
75.2012,31,0,0,0.0,0.0
75.2012,32,0,0,0.0,0.0
75.2012,33,0,0,0.0,0.0
75.2012,34,0,0,0.0,0.0
75.2012,35,0,0,0.0,0.0
75.2012,36,0,0,0.0,0.0
75.2012,37,0,-15,15.0,-90.0
75.2012,38,-20,-11,22.825,-151.19
75.2012,39,-20,-7,21.19,-160.71
75.2012,40,-19,-3,19.235,-171.03
75.2012,41,-18,2,18.111,173.66
75.2012,42,-17,5,17.72,163.61
75.2012,43,-16,9,18.358,150.64
75.2012,44,-15,12,19.209,141.34
75.2012,45,-15,14,20.518,136.97
75.2012,46,-14,15,20.518,133.03
75.2012,47,-14,15,20.518,133.03
75.2012,48,-15,13,19.849,139.09
75.2012,49,-13,12,17.692,137.29
75.2012,50,-12,9,15.0,143.13
75.2012,51,-8,4,8.944,153.43
75.2012,52,-7,1,7.071,171.87
75.2012,53,-4,-4,5.657,-135.0
75.2012,54,1,-7,7.071,-81.87
75.2012,55,6,-11,12.53,-61.39
75.2012,56,11,-13,17.029,-49.76
75.2012,57,17,-15,22.672,-41.42
75.2012,58,25,-15,29.155,-30.96
75.2012,59,31,-12,33.242,-21.16
75.2012,60,35,-13,37.336,-20.38
75.2012,61,39,-10,40.262,-14.38
75.2012,62,42,-8,42.755,-10.78
75.2445,0,32,6,32.558,10.62
75.2445,1,0,-42,42.0,-90.0
75.2445,2,4,-36,36.222,-83.66
75.2445,3,3,-32,32.14,-84.64
75.2445,4,0,-27,27.0,-90.0
75.2445,5,-2,-22,22.091,-95.19
75.2445,6,-6,-19,19.925,-107.53
75.2445,7,-9,-16,18.358,-119.36
75.2445,8,-14,-14,19.799,-135.0
75.2445,9,-20,-15,25.0,-143.13
75.2445,10,-23,-15,27.459,-146.89
75.2445,11,-26,-15,30.017,-150.02
75.2445,12,-30,-17,34.482,-150.46
75.2445,13,-33,-19,38.079,-150.07
75.2445,14,-35,-20,40.311,-150.26
75.2445,15,-34,-21,39.962,-148.3
75.2445,16,-32,-22,38.833,-145.49
75.2445,17,-31,-21,37.443,-145.89
75.2445,18,-27,-20,33.601,-143.47
75.2445,19,-22,-18,28.425,-140.71
75.2445,20,-16,-15,21.932,-136.85
75.2445,21,-12,-11,16.279,-137.49
75.2445,22,-8,-8,11.314,-135.0
75.2445,23,-2,-4,4.472,-116.57
75.2445,24,2,-1,2.236,-26.57
75.2445,25,5,4,6.403,38.66
75.2445,26,9,0,9.0,0.0
75.2445,27,0,0,0.0,0.0
75.2445,28,0,0,0.0,0.0
75.2445,29,0,0,0.0,0.0
75.2445,30,0,0,0.0,0.0
75.2445,31,0,0,0.0,0.0
75.2445,32,0,0,0.0,0.0
75.2445,33,0,0,0.0,0.0
75.2445,34,0,0,0.0,0.0
75.2445,35,0,0,0.0,0.0
75.2445,36,0,0,0.0,0.0
75.2445,37,0,15,15.0,90.0
75.2445,38,-21,15,25.807,144.46
75.2445,39,-16,16,22.627,135.0
75.2445,40,-12,16,20.0,126.87
75.2445,41,-7,16,17.464,113.63
75.2445,42,-2,16,16.125,97.13
75.2445,43,0,17,17.0,90.0
75.2445,44,4,17,17.464,76.76
75.2445,45,7,17,18.385,67.62
75.2445,46,10,17,19.723,59.53
75.2445,47,11,15,18.601,53.75
75.2445,48,11,14,17.804,51.84
75.2445,49,10,14,17.205,54.46
75.2445,50,9,9,12.728,45.0
75.2445,51,6,6,8.485,45.0
75.2445,52,4,3,5.0,36.87
75.2445,53,0,-4,4.0,-90.0
75.2445,54,-4,-8,8.944,-116.57
75.2445,55,-6,-15,16.155,-111.8
75.2445,56,-9,-23,24.698,-111.37
75.2445,57,-9,-29,30.364,-107.24
75.2445,58,-7,-35,35.693,-101.31
75.2445,59,-9,-38,39.051,-103.32
75.2445,60,-5,-43,43.29,-96.63
75.2445,61,-3,-44,44.102,-93.9
75.2445,62,-1,-44,44.011,-91.3
75.3084,0,-80,11,80.753,172.17
75.3084,1,0,35,35.0,90.0
75.3084,2,-21,31,37.443,124.11
75.3084,3,-19,27,33.015,125.13
75.3084,4,-15,25,29.155,120.96
75.3084,5,-9,22,23.77,112.25
75.3084,6,-5,22,22.561,102.8
75.3084,7,0,20,20.0,90.0
75.3084,8,5,20,20.616,75.96
75.3084,9,10,21,23.259,64.54
75.3084,10,15,22,26.627,55.71
75.3084,11,18,25,30.806,54.25
75.3084,12,20,26,32.802,52.43
75.3084,13,22,30,37.202,53.75
75.3084,14,21,32,38.275,56.73
75.3084,15,21,32,38.275,56.73
75.3084,16,20,31,36.892,57.17
75.3084,17,18,27,32.45,56.31
75.3084,18,14,25,28.653,60.75
75.3084,19,10,22,24.166,65.56
75.3084,20,7,18,19.313,68.75
75.3084,21,4,13,13.601,72.9
75.3084,22,1,8,8.062,82.87
75.3084,23,-2,1,2.236,153.43
75.3084,24,-3,-4,5.0,-126.87
75.3084,25,-5,-8,9.434,-122.01
75.3084,26,-6,0,6.0,180.0
75.3084,27,0,0,0.0,0.0
75.3084,28,0,0,0.0,0.0
75.3084,29,0,0,0.0,0.0
75.3084,30,0,0,0.0,0.0
75.3084,31,0,0,0.0,0.0
75.3084,32,0,0,0.0,0.0
75.3084,33,0,0,0.0,0.0
75.3084,34,0,0,0.0,0.0
75.3084,35,0,0,0.0,0.0
75.3084,36,0,0,0.0,0.0
75.3084,37,0,-8,8.0,-90.0
75.3084,38,23,-10,25.08,-23.5
75.3084,39,18,-12,21.633,-33.69
75.3084,40,15,-13,19.849,-40.91
75.3084,41,11,-14,17.804,-51.84
75.3084,42,7,-16,17.464,-66.37
75.3084,43,4,-19,19.416,-78.11
75.3084,44,0,-19,19.0,-90.0
75.3084,45,-2,-21,21.095,-95.44
75.3084,46,-4,-21,21.378,-100.78
75.3084,47,-6,-20,20.881,-106.7
75.3084,48,-6,-20,20.881,-106.7
75.3084,49,-4,-16,16.492,-104.04
75.3084,50,-4,-14,14.56,-105.95
75.3084,51,-3,-10,10.44,-106.7
75.3084,52,-2,-4,4.472,-116.57
75.3084,53,1,1,1.414,45.0
75.3084,54,2,9,9.22,77.47
75.3084,55,1,15,15.033,86.19
75.3084,56,0,23,23.0,90.0
75.3084,57,-1,27,27.019,92.12
75.3084,58,-5,33,33.377,98.62
75.3084,59,-7,36,36.674,101.0
75.3084,60,-10,39,40.262,104.38
75.3084,61,-13,42,43.966,107.2
75.3084,62,-17,40,43.463,113.03
75.3485,0,0,11,11.0,90.0
75.3485,1,0,28,28.0,90.0
75.3485,2,-29,26,38.949,138.12
75.3485,3,-26,23,34.713,138.5
75.3485,4,-21,21,29.698,135.0
75.3485,5,-16,20,25.612,128.66
75.3485,6,-11,19,21.954,120.07
75.3485,7,-4,20,20.396,101.31
75.3485,8,0,21,21.0,90.0
75.3485,9,5,25,25.495,78.69
75.3485,10,9,26,27.514,70.91
75.3485,11,10,30,31.623,71.57
75.3485,12,11,33,34.785,71.57
75.3485,13,13,35,37.336,69.62
75.3485,14,13,36,38.275,70.14
75.3485,15,11,37,38.601,73.44
75.3485,16,10,35,36.401,74.05
75.3485,17,7,32,32.757,77.66
75.3485,18,4,27,27.295,81.57
75.3485,19,3,23,23.195,82.57
75.3485,20,1,17,17.029,86.63
75.3485,21,-1,11,11.045,95.19
75.3485,22,-3,6,6.708,116.57
75.3485,23,-4,0,4.0,180.0
75.3485,24,-5,-5,7.071,-135.0
75.3485,25,-3,-10,10.44,-106.7
75.3485,26,-3,0,3.0,180.0
75.3485,27,0,0,0.0,0.0
75.3485,28,0,0,0.0,0.0
75.3485,29,0,0,0.0,0.0
75.3485,30,0,0,0.0,0.0
75.3485,31,0,0,0.0,0.0
75.3485,32,0,0,0.0,0.0
75.3485,33,0,0,0.0,0.0
75.3485,34,0,0,0.0,0.0
75.3485,35,0,0,0.0,0.0
75.3485,36,0,0,0.0,0.0
75.3485,37,0,-4,4.0,-90.0
75.3485,38,24,-7,25.0,-16.26
75.3485,39,20,-8,21.541,-21.8
75.3485,40,17,-11,20.248,-32.91
75.3485,41,13,-13,18.385,-45.0
75.3485,42,11,-16,19.416,-55.49
75.3485,43,6,-18,18.974,-71.57
75.3485,44,4,-19,19.416,-78.11
75.3485,45,2,-21,21.095,-84.56
75.3485,46,-1,-22,22.023,-92.6
75.3485,47,-1,-22,22.023,-92.6
75.3485,48,-1,-20,20.025,-92.86
75.3485,49,-1,-17,17.029,-93.37
75.3485,50,0,-14,14.0,-90.0
75.3485,51,0,-9,9.0,-90.0
75.3485,52,-2,-2,2.828,-135.0
75.3485,53,1,2,2.236,63.43
75.3485,54,2,7,7.28,74.05
75.3485,55,-3,15,15.297,101.31
75.3485,56,-3,20,20.224,98.53
75.3485,57,-8,26,27.203,107.1
75.3485,58,-12,31,33.242,111.16
75.3485,59,-15,32,35.341,115.11
75.3485,60,-19,33,38.079,119.93
75.3485,61,-23,36,42.72,122.57
75.3485,62,-27,35,44.204,127.65
75.4153,0,-112,15,113.0,172.37
75.4153,1,0,28,28.0,90.0
75.4153,2,25,24,34.655,43.83
75.4153,3,22,21,30.414,43.67
75.4153,4,21,16,26.401,37.3
75.4153,5,19,10,21.471,27.76
75.4153,6,19,5,19.647,14.74
75.4153,7,19,1,19.026,3.01
75.4153,8,21,-3,21.213,-8.13
75.4153,9,22,-5,22.561,-12.8
75.4153,10,24,-7,25.0,-16.26
75.4153,11,27,-9,28.46,-18.43
75.4153,12,31,-9,32.28,-16.19
75.4153,13,33,-8,33.956,-13.63
75.4153,14,35,-7,35.693,-11.31
75.4153,15,35,-5,35.355,-8.13
75.4153,16,35,-4,35.228,-6.52
75.4153,17,34,-1,34.015,-1.68
75.4153,18,30,0,30.0,0.0
75.4153,19,26,1,26.019,2.2
75.4153,20,21,2,21.095,5.44
75.4153,21,16,3,16.279,10.62
75.4153,22,11,3,11.402,15.26
75.4153,23,6,2,6.325,18.43
75.4153,24,0,1,1.0,90.0
75.4153,25,-5,0,5.0,180.0
75.4153,26,-10,0,10.0,180.0
75.4153,27,0,0,0.0,0.0
75.4153,28,0,0,0.0,0.0
75.4153,29,0,0,0.0,0.0
75.4153,30,0,0,0.0,0.0
75.4153,31,0,0,0.0,0.0
75.4153,32,0,0,0.0,0.0
75.4153,33,0,0,0.0,0.0
75.4153,34,0,0,0.0,0.0
75.4153,35,0,0,0.0,0.0
75.4153,36,0,0,0.0,0.0
75.4153,37,0,-23,23.0,-90.0
75.4153,38,-4,-20,20.396,-101.31
75.4153,39,-6,-18,18.974,-108.43
75.4153,40,-8,-14,16.125,-119.74
75.4153,41,-10,-11,14.866,-132.27
75.4153,42,-12,-8,14.422,-146.31
75.4153,43,-15,-5,15.811,-161.57
75.4153,44,-17,-4,17.464,-166.76
75.4153,45,-19,-3,19.235,-171.03
75.4153,46,-20,-1,20.025,-177.14
75.4153,47,-21,-1,21.024,-177.27
75.4153,48,-20,-1,20.025,-177.14
75.4153,49,-19,-2,19.105,-173.99
75.4153,50,-16,-3,16.279,-169.38
75.4153,51,-14,-2,14.142,-171.87
75.4153,52,-8,0,8.0,180.0
75.4153,53,-4,-1,4.123,-165.96
75.4153,54,1,2,2.236,63.43
75.4153,55,7,3,7.616,23.2
75.4153,56,14,6,15.232,23.2
75.4153,57,18,9,20.125,26.57
75.4153,58,23,15,27.459,33.11
75.4153,59,27,19,33.015,35.13
75.4153,60,30,24,38.419,38.66
75.4153,61,29,26,38.949,41.88
75.4153,62,32,28,42.521,41.19
75.4632,0,-15,26,30.017,119.98
75.4632,1,0,-36,36.0,-90.0
75.4632,2,-10,-32,33.526,-107.35
75.4632,3,-9,-28,29.411,-107.82
75.4632,4,-9,-22,23.77,-112.25
75.4632,5,-11,-17,20.248,-122.91
75.4632,6,-11,-13,17.029,-130.24
75.4632,7,-14,-9,16.643,-147.26
75.4632,8,-17,-6,18.028,-160.56
75.4632,9,-20,-4,20.396,-168.69
75.4632,10,-24,-3,24.187,-172.87
75.4632,11,-28,-3,28.16,-173.88
75.4632,12,-31,-4,31.257,-172.65
75.4632,13,-33,-5,33.377,-171.38
75.4632,14,-35,-7,35.693,-168.69
75.4632,15,-36,-8,36.878,-167.47
75.4632,16,-34,-9,35.171,-165.17
75.4632,17,-33,-8,33.956,-166.37
75.4632,18,-29,-10,30.676,-160.97
75.4632,19,-26,-10,27.857,-158.96
75.4632,20,-20,-9,21.932,-155.77
75.4632,21,-15,-7,16.553,-154.98
75.4632,22,-10,-6,11.662,-149.04
75.4632,23,-4,-5,6.403,-128.66
75.4632,24,0,-2,2.0,-90.0
75.4632,25,4,1,4.123,14.04
75.4632,26,8,0,8.0,0.0
75.4632,27,0,0,0.0,0.0
75.4632,28,0,0,0.0,0.0
75.4632,29,0,0,0.0,0.0
75.4632,30,0,0,0.0,0.0
75.4632,31,0,0,0.0,0.0
75.4632,32,0,0,0.0,0.0
75.4632,33,0,0,0.0,0.0
75.4632,34,0,0,0.0,0.0
75.4632,35,0,0,0.0,0.0
75.4632,36,0,0,0.0,0.0
75.4632,37,0,19,19.0,90.0
75.4632,38,-11,18,21.095,121.43
75.4632,39,-7,17,18.385,112.38
75.4632,40,-5,14,14.866,109.65
75.4632,41,0,14,14.0,90.0
75.4632,42,3,13,13.342,77.01
75.4632,43,7,13,14.765,61.7
75.4632,44,10,12,15.62,50.19
75.4632,45,11,11,15.556,45.0
75.4632,46,14,11,17.804,38.16
75.4632,47,16,10,18.868,32.01
75.4632,48,16,8,17.889,26.57
75.4632,49,15,8,17.0,28.07
75.4632,50,13,8,15.264,31.61
75.4632,51,9,5,10.296,29.05
75.4632,52,6,4,7.211,33.69
75.4632,53,1,-2,2.236,-63.43
75.4632,54,-4,-6,7.211,-123.69
75.4632,55,-7,-10,12.207,-124.99
75.4632,56,-10,-15,18.028,-123.69
75.4632,57,-15,-22,26.627,-124.29
75.4632,58,-14,-26,29.53,-118.3
75.4632,59,-16,-31,34.886,-117.3
75.4632,60,-18,-35,39.357,-117.22
75.4632,61,-17,-38,41.629,-114.1
75.4632,62,-16,-39,42.154,-112.31
75.5331,0,-48,7,48.508,171.7
75.5331,1,0,-37,37.0,-90.0
75.5331,2,17,-33,37.121,-62.74
75.5331,3,14,-29,32.202,-64.23
75.5331,4,12,-25,27.731,-64.36
75.5331,5,8,-23,24.352,-70.82
75.5331,6,3,-20,20.224,-81.47
75.5331,7,-3,-20,20.224,-98.53
75.5331,8,-7,-18,19.313,-111.25
75.5331,9,-13,-21,24.698,-121.76
75.5331,10,-17,-22,27.803,-127.69
75.5331,11,-21,-25,32.65,-130.03
75.5331,12,-23,-28,36.235,-129.4
75.5331,13,-24,-30,38.419,-128.66
75.5331,14,-24,-31,39.205,-127.75
75.5331,15,-24,-32,40.0,-126.87
75.5331,16,-22,-32,38.833,-124.51
75.5331,17,-20,-29,35.228,-124.59
75.5331,18,-17,-28,32.757,-121.26
75.5331,19,-13,-23,26.42,-119.48
75.5331,20,-9,-18,20.125,-116.57
75.5331,21,-6,-13,14.318,-114.78
75.5331,22,-3,-8,8.544,-110.56
75.5331,23,0,-2,2.0,-90.0
75.5331,24,2,2,2.828,45.0
75.5331,25,5,7,8.602,54.46
75.5331,26,5,0,5.0,0.0
75.5331,27,0,0,0.0,0.0
75.5331,28,0,0,0.0,0.0
75.5331,29,0,0,0.0,0.0
75.5331,30,0,0,0.0,0.0
75.5331,31,0,0,0.0,0.0
75.5331,32,0,0,0.0,0.0
75.5331,33,0,0,0.0,0.0
75.5331,34,0,0,0.0,0.0
75.5331,35,0,0,0.0,0.0
75.5331,36,0,0,0.0,0.0
75.5331,37,0,11,11.0,90.0
75.5331,38,-22,13,25.554,149.42
75.5331,39,-18,14,22.804,142.13
75.5331,40,-14,13,19.105,137.12
75.5331,41,-11,15,18.601,126.25
75.5331,42,-7,16,17.464,113.63
75.5331,43,-3,18,18.248,99.46
75.5331,44,1,19,19.026,86.99
75.5331,45,4,20,20.396,78.69
75.5331,46,6,20,20.881,73.3
75.5331,47,7,19,20.248,69.78
75.5331,48,7,18,19.313,68.75
75.5331,49,7,16,17.464,66.37
75.5331,50,6,13,14.318,65.22
75.5331,51,2,7,7.28,74.05
75.5331,52,1,3,3.162,71.57
75.5331,53,-1,-3,3.162,-108.43
75.5331,54,-3,-9,9.487,-108.43
75.5331,55,-1,-16,16.031,-93.58
75.5331,56,-2,-23,23.087,-94.97
75.5331,57,-1,-28,28.018,-92.05
75.5331,58,1,-33,33.015,-88.26
75.5331,59,3,-38,38.118,-85.49
75.5331,60,8,-42,42.755,-79.22
75.5331,61,10,-44,45.122,-77.2
75.5331,62,12,-43,44.643,-74.41
75.5843,0,16,9,18.358,29.36
75.5843,1,0,-41,41.0,-90.0
75.5843,2,2,-36,36.056,-86.82
75.5843,3,1,-31,31.016,-88.15
75.5843,4,0,-26,26.0,-90.0
75.5843,5,-3,-22,22.204,-97.77
75.5843,6,-5,-17,17.72,-106.39
75.5843,7,-10,-15,18.028,-123.69
75.5843,8,-15,-13,19.849,-139.09
75.5843,9,-20,-13,23.854,-146.98
75.5843,10,-23,-14,26.926,-148.67
75.5843,11,-27,-16,31.385,-149.35
75.5843,12,-30,-16,34.0,-151.93
75.5843,13,-34,-19,38.949,-150.8
75.5843,14,-34,-20,39.446,-149.53
75.5843,15,-34,-20,39.446,-149.53
75.5843,16,-32,-21,38.275,-146.73
75.5843,17,-31,-20,36.892,-147.17
75.5843,18,-26,-19,32.202,-143.84
75.5843,19,-22,-18,28.425,-140.71
75.5843,20,-17,-14,22.023,-140.53
75.5843,21,-12,-11,16.279,-137.49
75.5843,22,-8,-7,10.63,-138.81
75.5843,23,-3,-4,5.0,-126.87
