timestamp,subcarrier_index,I,Q,magnitude,phase
48.6367,4,32,6,32.558,10.62
48.6367,5,29,4,29.275,7.85
48.6367,6,27,1,27.019,2.12
48.6367,7,24,-4,24.331,-9.46
48.6367,8,21,-6,21.84,-15.95
48.6367,9,20,-12,23.324,-30.96
48.6367,10,21,-13,24.698,-31.76
48.6367,11,21,-16,26.401,-37.3
48.6367,12,24,-18,30.0,-36.87
48.6367,13,27,-18,32.45,-33.69
48.6367,14,28,-17,32.757,-31.26
48.6367,15,30,-15,33.541,-26.57
48.6367,16,29,-14,32.202,-25.77
48.6367,17,28,-11,30.083,-21.45
48.6367,18,24,-9,25.632,-20.56
48.6367,19,22,-5,22.561,-12.8
48.6367,20,18,-3,18.248,-9.46
48.6367,21,13,-2,13.153,-8.75
48.6367,22,8,0,8.0,0.0
48.6367,23,3,0,3.0,0.0
48.6367,24,-3,0,3.0,180.0
48.6367,25,-7,0,7.0,180.0
48.6367,26,-11,0,11.0,180.0
48.6367,27,0,0,0.0,0.0
48.6367,28,0,0,0.0,0.0
48.6367,29,0,0,0.0,0.0
48.6367,30,0,0,0.0,0.0
48.6367,31,0,0,0.0,0.0
48.6367,32,0,0,0.0,0.0
48.6367,33,0,0,0.0,0.0
48.6367,34,0,0,0.0,0.0
48.6367,35,0,0,0.0,0.0
48.6367,36,0,0,0.0,0.0
48.6367,37,0,-3,3.0,-90.0
48.6367,38,-21,-1,21.024,-177.27
48.6367,39,-19,1,19.026,176.99
48.6367,40,-17,4,17.464,166.76
48.6367,41,-15,6,16.155,158.2
48.6367,42,-14,8,16.125,150.26
48.6367,43,-11,11,15.556,135.0
48.6367,44,-10,13,16.401,127.57
48.6367,45,-9,15,17.493,120.96
48.6367,46,-7,15,16.553,115.02
48.6367,47,-7,15,16.553,115.02
48.6367,48,-7,15,16.553,115.02
48.6367,49,-7,12,13.892,120.26
48.6367,50,-7,10,12.207,124.99
48.6367,51,-6,7,9.22,130.6
48.6367,52,-4,4,5.657,135.0
48.6367,53,-2,1,2.236,153.43
48.6367,54,1,-1,1.414,-45.0
48.6367,55,6,-4,7.211,-33.69
48.6367,56,10,-5,11.18,-26.57
48.6367,57,16,-6,17.088,-20.56
48.6367,58,22,-4,22.361,-10.3
48.6367,59,27,-4,27.295,-8.43
48.6367,60,32,0,32.0,0.0
48.6367,61,37,3,37.121,4.64
48.6367,62,39,5,39.319,7.31
48.7212,0,-79,26,83.169,161.78
48.7212,1,0,4,4.0,90.0
48.7212,2,44,6,44.407,7.77
48.7212,3,40,5,40.311,7.13
48.7212,4,35,4,35.228,6.52
48.7212,5,33,0,33.0,0.0
48.7212,6,29,-4,29.275,-7.85
48.7212,7,25,-7,25.962,-15.64
48.7212,8,25,-11,27.313,-23.75
48.7212,9,22,-15,26.627,-34.29
48.7212,10,24,-19,30.61,-38.37
48.7212,11,23,-21,31.145,-42.4
48.7212,12,25,-25,35.355,-45.0
48.7212,13,26,-24,35.384,-42.71
48.7212,14,27,-23,35.468,-40.43
48.7212,15,29,-21,35.805,-35.91
48.7212,16,29,-20,35.228,-34.59
48.7212,17,30,-16,34.0,-28.07
48.7212,18,26,-13,29.069,-26.57
48.7212,19,24,-9,25.632,-20.56
48.7212,20,20,-6,20.881,-16.7
48.7212,21,14,-3,14.318,-12.09
48.7212,22,9,0,9.0,0.0
48.7212,23,3,1,3.162,18.43
48.7212,24,-2,2,2.828,135.0
48.7212,25,-8,3,8.544,159.44
48.7212,26,-13,0,13.0,180.0
48.7212,27,0,0,0.0,0.0
48.7212,28,0,0,0.0,0.0
48.7212,29,0,0,0.0,0.0
48.7212,30,0,0,0.0,0.0
48.7212,31,0,0,0.0,0.0
48.7212,32,0,0,0.0,0.0
48.7212,33,0,0,0.0,0.0
48.7212,34,0,0,0.0,0.0
48.7212,35,0,0,0.0,0.0
48.7212,36,0,0,0.0,0.0
48.7212,37,0,-1,1.0,-90.0
48.7212,38,-24,2,24.083,175.24
48.7212,39,-22,4,22.361,169.7
48.7212,40,-20,6,20.881,163.3
48.7212,41,-16,9,18.358,150.64
48.7212,42,-13,11,17.029,139.76
48.7212,43,-11,13,17.029,130.24
48.7212,44,-9,15,17.493,120.96
48.7212,45,-8,17,18.788,115.2
48.7212,46,-6,18,18.974,108.43
48.7212,47,-6,17,18.028,109.44
48.7212,48,-5,17,17.72,106.39
48.7212,49,-5,15,15.811,108.43
48.7212,50,-5,12,13.0,112.62
48.7212,51,-4,9,9.849,113.96
48.7212,52,-4,4,5.657,135.0
48.7212,53,-2,1,2.236,153.43
48.7212,54,2,-3,3.606,-56.31
48.7212,55,6,-5,7.81,-39.81
48.7212,56,11,-8,13.601,-36.03
48.7212,57,17,-9,19.235,-27.9
48.7212,58,24,-8,25.298,-18.43
48.7212,59,29,-8,30.083,-15.42
48.7212,60,37,-8,37.855,-12.2
48.7212,61,41,-4,41.195,-5.57
48.7212,62,44,-1,44.011,-1.3
48.7502,0,-64,1,64.008,179.1
48.7502,1,0,-1,1.0,-90.0
48.7502,2,32,-2,32.062,-3.58
48.7502,3,32,-3,32.14,-5.36
48.7502,4,30,-3,30.15,-5.71
48.7502,5,31,-3,31.145,-5.53
48.7502,6,31,-3,31.145,-5.53
48.7502,7,26,-3,26.173,-6.58
48.7502,8,27,-3,27.166,-6.34
48.7502,9,26,-3,26.173,-6.58
48.7502,10,24,-2,24.083,-4.76
48.7502,11,24,-4,24.331,-9.46
48.7502,12,22,-4,22.361,-10.3
48.7502,13,22,1,22.023,2.6
48.7502,14,21,-3,21.213,-8.13
48.7502,15,20,-3,20.224,-8.53
48.7502,16,22,1,22.023,2.6
48.7502,17,22,2,22.091,5.19
48.7502,18,22,-2,22.091,-5.19
48.7502,19,16,-4,16.492,-14.04
48.7502,20,16,-2,16.125,-7.13
48.7502,21,18,-3,18.248,-9.46
48.7502,22,15,-3,15.297,-11.31
48.7502,23,15,-4,15.524,-14.93
48.7502,24,15,-3,15.297,-11.31
48.7502,25,15,-5,15.811,-18.43
48.7502,26,13,0,13.0,0.0
48.7502,27,0,0,0.0,0.0
48.7502,28,0,0,0.0,0.0
48.7502,29,0,0,0.0,0.0
48.7502,30,0,0,0.0,0.0
48.7502,31,0,0,0.0,0.0
48.7502,32,0,0,0.0,0.0
48.7502,33,0,0,0.0,0.0
48.7502,34,0,0,0.0,0.0
48.7502,35,0,0,0.0,0.0
48.7502,36,0,0,0.0,0.0
48.7502,37,0,-2,2.0,-90.0
48.7502,38,12,0,12.0,0.0
48.7502,39,13,-3,13.342,-12.99
48.7502,40,12,0,12.0,0.0
48.7502,41,15,-3,15.297,-11.31
48.7502,42,13,-3,13.342,-12.99
48.7502,43,14,-4,14.56,-15.95
48.7502,44,13,-4,13.601,-17.1
48.7502,45,15,-4,15.524,-14.93
48.7502,46,14,-3,14.318,-12.09
48.7502,47,15,-3,15.297,-11.31
48.7502,48,17,-3,17.263,-10.01
48.7502,49,16,-2,16.125,-7.13
48.7502,50,20,-3,20.224,-8.53
48.7502,51,18,-1,18.028,-3.18
48.7502,52,20,-2,20.1,-5.71
48.7502,53,22,-2,22.091,-5.19
48.7502,54,22,-1,22.023,-2.6
48.7502,55,23,1,23.022,2.49
48.7502,56,24,0,24.0,0.0
48.7502,57,24,0,24.0,0.0
48.7502,58,26,-1,26.019,-2.2
48.7502,59,28,0,28.0,0.0
48.7502,60,29,0,29.0,0.0
48.7502,61,32,1,32.016,1.79
48.7502,62,33,-1,33.015,-1.74
49.2067,0,-32,5,32.388,171.12
49.2067,1,0,16,16.0,90.0
49.2067,2,-27,14,30.414,152.59
49.2067,3,-28,15,31.765,151.82
49.2067,4,-27,15,30.887,150.95
49.2067,5,-25,13,28.178,152.53
49.2067,6,-25,14,28.653,150.75
49.2067,7,-25,12,27.731,154.36
49.2067,8,-21,12,24.187,150.26
49.2067,9,-24,13,27.295,151.56
49.2067,10,-22,12,25.06,151.39
49.2067,11,-23,12,25.942,152.45
49.2067,12,-18,10,20.591,150.95
49.2067,13,-18,7,19.313,158.75
49.2067,14,-18,10,20.591,150.95
49.2067,15,-19,11,21.954,149.93
49.2067,16,-21,9,22.847,156.8
49.2067,17,-18,10,20.591,150.95
49.2067,18,-17,10,19.723,149.53
49.2067,19,-15,7,16.553,154.98
49.2067,20,-16,9,18.358,150.64
49.2067,21,-14,10,17.205,144.46
49.2067,22,-12,8,14.422,146.31
49.2067,23,-13,10,16.401,142.43
49.2067,24,-11,9,14.213,140.71
49.2067,25,-12,10,15.62,140.19
49.2067,26,-10,0,10.0,180.0
49.2067,27,0,0,0.0,0.0
49.2067,28,0,0,0.0,0.0
49.2067,29,0,0,0.0,0.0
49.2067,30,0,0,0.0,0.0
49.2067,31,0,0,0.0,0.0
49.2067,32,0,0,0.0,0.0
49.2067,33,0,0,0.0,0.0
49.2067,34,0,0,0.0,0.0
49.2067,35,0,0,0.0,0.0
49.2067,36,0,0,0.0,0.0
49.2067,37,0,5,5.0,90.0
49.2067,38,-10,6,11.662,149.04
49.2067,39,-12,4,12.649,161.57
49.2067,40,-11,4,11.705,160.02
49.2067,41,-12,7,13.892,149.74
49.2067,42,-12,6,13.416,153.43
49.2067,43,-14,8,16.125,150.26
49.2067,44,-15,10,18.028,146.31
49.2067,45,-14,8,16.125,150.26
49.2067,46,-14,8,16.125,150.26
49.2067,47,-15,10,18.028,146.31
49.2067,48,-17,10,19.723,149.53
49.2067,49,-16,8,17.889,153.43
49.2067,50,-17,8,18.788,154.8
49.2067,51,-18,9,20.125,153.43
49.2067,52,-18,7,19.313,158.75
49.2067,53,-19,8,20.616,157.17
49.2067,54,-20,8,21.541,158.2
49.2067,55,-22,9,23.77,157.75
49.2067,56,-24,10,26.0,157.38
49.2067,57,-24,10,26.0,157.38
49.2067,58,-24,10,26.0,157.38
49.2067,59,-26,13,29.069,153.43
49.2067,60,-28,12,30.463,156.8
49.2067,61,-29,14,32.202,154.23
49.2067,62,-28,12,30.463,156.8
49.2567,0,-64,1,64.008,179.1
49.2567,1,0,-31,31.0,-90.0
49.2567,2,-10,-29,30.676,-109.03
49.2567,3,-10,-28,29.732,-109.65
49.2567,4,-11,-29,31.016,-110.77
49.2567,5,-13,-26,29.069,-116.57
49.2567,6,-11,-26,28.231,-112.93
49.2567,7,-10,-25,26.926,-111.8
49.2567,8,-8,-24,25.298,-108.43
49.2567,9,-8,-21,22.472,-110.85
49.2567,10,-8,-23,24.352,-109.18
49.2567,11,-8,-22,23.409,-109.98
49.2567,12,-6,-20,20.881,-106.7
49.2567,13,-7,-21,22.136,-108.43
49.2567,14,-5,-19,19.647,-104.74
49.2567,15,-5,-20,20.616,-104.04
49.2567,16,-5,-19,19.647,-104.74
49.2567,17,-5,-18,18.682,-105.52
49.2567,18,-5,-17,17.72,-106.39
49.2567,19,-6,-16,17.088,-110.56
49.2567,20,-3,-16,16.279,-100.62
49.2567,21,-5,-16,16.763,-107.35
49.2567,22,-5,-16,16.763,-107.35
49.2567,23,-6,-14,15.232,-113.2
49.2567,24,-5,-14,14.866,-109.65
49.2567,25,-7,-12,13.892,-120.26
49.2567,26,-7,0,7.0,180.0
49.2567,27,0,0,0.0,0.0
49.2567,28,0,0,0.0,0.0
49.2567,29,0,0,0.0,0.0
49.2567,30,0,0,0.0,0.0
49.2567,31,0,0,0.0,0.0
49.2567,32,0,0,0.0,0.0
49.2567,33,0,0,0.0,0.0
49.2567,34,0,0,0.0,0.0
49.2567,35,0,0,0.0,0.0
49.2567,36,0,0,0.0,0.0
49.2567,37,0,-10,10.0,-90.0
49.2567,38,-5,-11,12.083,-114.44
49.2567,39,-6,-11,12.53,-118.61
49.2567,40,-7,-11,13.038,-122.47
49.2567,41,-6,-13,14.318,-114.78
49.2567,42,-8,-12,14.422,-123.69
49.2567,43,-7,-13,14.765,-118.3
49.2567,44,-7,-12,13.892,-120.26
49.2567,45,-7,-15,16.553,-115.02
49.2567,46,-10,-16,18.868,-122.01
49.2567,47,-7,-16,17.464,-113.63
49.2567,48,-7,-17,18.385,-112.38
49.2567,49,-7,-18,19.313,-111.25
49.2567,50,-8,-18,19.698,-113.96
49.2567,51,-8,-21,22.472,-110.85
49.2567,52,-8,-19,20.616,-112.83
49.2567,53,-8,-22,23.409,-109.98
49.2567,54,-10,-23,25.08,-113.5
49.2567,55,-6,-25,25.71,-103.5
49.2567,56,-7,-23,24.042,-106.93
49.2567,57,-9,-25,26.571,-109.8
49.2567,58,-9,-27,28.46,-108.43
49.2567,59,-8,-28,29.12,-105.95
49.2567,60,-9,-29,30.364,-107.24
49.2567,61,-11,-29,31.016,-110.77
49.2567,62,-13,-29,31.78,-114.15
49.3232,0,-64,1,64.008,179.1
49.3232,1,0,31,31.0,90.0
49.3232,2,5,32,32.388,81.12
49.3232,3,6,30,30.594,78.69
49.3232,4,5,29,29.428,80.22
49.3232,5,5,29,29.428,80.22
49.3232,6,6,27,27.659,77.47
49.3232,7,5,27,27.459,79.51
49.3232,8,5,25,25.495,78.69
49.3232,9,3,25,25.179,83.16
49.3232,10,4,23,23.345,80.13
49.3232,11,4,23,23.345,80.13
49.3232,12,5,22,22.561,77.2
49.3232,13,3,21,21.213,81.87
49.3232,14,2,22,22.091,84.81
49.3232,15,2,20,20.1,84.29
49.3232,16,0,21,21.0,90.0
49.3232,17,2,19,19.105,83.99
49.3232,18,2,18,18.111,83.66
49.3232,19,1,17,17.029,86.63
49.3232,20,2,17,17.117,83.29
49.3232,21,2,16,16.125,82.87
49.3232,22,2,15,15.133,82.41
49.3232,23,3,14,14.318,77.91
49.3232,24,3,13,13.342,77.01
49.3232,25,5,12,13.0,67.38
49.3232,26,5,0,5.0,0.0
49.3232,27,0,0,0.0,0.0
49.3232,28,0,0,0.0,0.0
49.3232,29,0,0,0.0,0.0
49.3232,30,0,0,0.0,0.0
49.3232,31,0,0,0.0,0.0
49.3232,32,0,0,0.0,0.0
49.3232,33,0,0,0.0,0.0
49.3232,34,0,0,0.0,0.0
49.3232,35,0,0,0.0,0.0
49.3232,36,0,0,0.0,0.0
49.3232,37,0,10,10.0,90.0
49.3232,38,2,10,10.198,78.69
49.3232,39,2,12,12.166,80.54
49.3232,40,4,12,12.649,71.57
49.3232,41,4,14,14.56,74.05
49.3232,42,3,13,13.342,77.01
49.3232,43,4,13,13.601,72.9
49.3232,44,4,14,14.56,74.05
49.3232,45,5,14,14.866,70.35
49.3232,46,6,16,17.088,69.44
49.3232,47,6,16,17.088,69.44
49.3232,48,4,17,17.464,76.76
49.3232,49,3,17,17.263,79.99
49.3232,50,5,19,19.647,75.26
49.3232,51,4,20,20.396,78.69
49.3232,52,4,22,22.361,79.7
49.3232,53,3,22,22.204,82.23
49.3232,54,3,23,23.195,82.57
49.3232,55,5,26,26.476,79.11
49.3232,56,3,25,25.179,83.16
49.3232,57,2,25,25.08,85.43
49.3232,58,3,29,29.155,84.09
49.3232,59,5,28,28.443,79.88
49.3232,60,5,31,31.401,80.84
49.3232,61,3,31,31.145,84.47
49.3232,62,5,30,30.414,80.54
49.3641,0,-32,5,32.388,171.12
49.3641,1,0,15,15.0,90.0
49.3641,2,29,14,32.202,25.77
49.3641,3,29,12,31.385,22.48
49.3641,4,31,13,33.615,22.75
49.3641,5,28,12,30.463,23.2
49.3641,6,28,12,30.463,23.2
49.3641,7,26,13,29.069,26.57
49.3641,8,25,12,27.731,25.64
49.3641,9,26,11,28.231,22.93
49.3641,10,23,9,24.698,21.37
49.3641,11,21,12,24.187,29.74
49.3641,12,20,12,23.324,30.96
49.3641,13,22,9,23.77,22.25
49.3641,14,19,7,20.248,20.22
49.3641,15,21,12,24.187,29.74
49.3641,16,22,10,24.166,24.44
49.3641,17,18,9,20.125,26.57
49.3641,18,18,8,19.698,23.96
49.3641,19,18,8,19.698,23.96
49.3641,20,17,7,18.385,22.38
49.3641,21,17,8,18.788,25.2
49.3641,22,17,6,18.028,19.44
49.3641,23,15,4,15.524,14.93
49.3641,24,14,4,14.56,15.95
49.3641,25,14,2,14.142,8.13
49.3641,26,12,0,12.0,0.0
49.3641,27,0,0,0.0,0.0
49.3641,28,0,0,0.0,0.0
49.3641,29,0,0,0.0,0.0
49.3641,30,0,0,0.0,0.0
49.3641,31,0,0,0.0,0.0
49.3641,32,0,0,0.0,0.0
49.3641,33,0,0,0.0,0.0
49.3641,34,0,0,0.0,0.0
49.3641,35,0,0,0.0,0.0
49.3641,36,0,0,0.0,0.0
49.3641,37,0,4,4.0,90.0
49.3641,38,11,4,11.705,19.98
49.3641,39,11,5,12.083,24.44
49.3641,40,11,3,11.402,15.26
49.3641,41,11,5,12.083,24.44
49.3641,42,14,5,14.866,19.65
49.3641,43,16,5,16.763,17.35
49.3641,44,15,4,15.524,14.93
49.3641,45,14,4,14.56,15.95
49.3641,46,16,6,17.088,20.56
49.3641,47,18,6,18.974,18.43
49.3641,48,16,8,17.889,26.57
49.3641,49,18,9,20.125,26.57
49.3641,50,18,9,20.125,26.57
49.3641,51,16,8,17.889,26.57
49.3641,52,19,9,21.024,25.35
49.3641,53,19,10,21.471,27.76
49.3641,54,22,11,24.597,26.57
49.3641,55,22,12,25.06,28.61
49.3641,56,22,14,26.077,32.47
49.3641,57,25,14,28.653,29.25
49.3641,58,25,15,29.155,30.96
49.3641,59,27,14,30.414,27.41
49.3641,60,28,13,30.871,24.9
49.3641,61,28,14,31.305,26.57
49.3641,62,28,14,31.305,26.57
49.431,0,-64,1,64.008,179.1
49.431,1,0,-2,2.0,-90.0
49.431,2,-31,-3,31.145,-174.47
49.431,3,-34,1,34.015,178.32
49.431,4,-31,-1,31.016,-178.15
49.431,5,-29,0,29.0,180.0
49.431,6,-28,0,28.0,180.0
49.431,7,-28,-2,28.071,-175.91
49.431,8,-26,0,26.0,180.0
49.431,9,-27,-3,27.166,-173.66
49.431,10,-25,-3,25.179,-173.16
49.431,11,-23,1,23.022,177.51
49.431,12,-22,-3,22.204,-172.23
49.431,13,-24,0,24.0,180.0
49.431,14,-21,-4,21.378,-169.22
49.431,15,-21,-3,21.213,-171.87
49.431,16,-22,-3,22.204,-172.23
49.431,17,-18,-4,18.439,-167.47
49.431,18,-21,-3,21.213,-171.87
49.431,19,-19,-2,19.105,-173.99
49.431,20,-18,-2,18.111,-173.66
49.431,21,-16,-5,16.763,-162.65
49.431,22,-17,-2,17.117,-173.29
49.431,23,-15,-2,15.133,-172.41
49.431,24,-16,-1,16.031,-176.42
49.431,25,-15,1,15.033,176.19
49.431,26,-15,0,15.0,180.0
49.431,27,0,0,0.0,0.0
49.431,28,0,0,0.0,0.0
49.431,29,0,0,0.0,0.0
49.431,30,0,0,0.0,0.0
49.431,31,0,0,0.0,0.0
49.431,32,0,0,0.0,0.0
49.431,33,0,0,0.0,0.0
49.431,34,0,0,0.0,0.0
49.431,35,0,0,0.0,0.0
49.431,36,0,0,0.0,0.0
49.431,37,0,1,1.0,90.0
49.431,38,-11,2,11.18,169.7
49.431,39,-12,0,12.0,180.0
49.431,40,-14,0,14.0,180.0
49.431,41,-13,0,13.0,180.0
49.431,42,-15,1,15.033,176.19
49.431,43,-15,2,15.133,172.41
49.431,44,-16,2,16.125,172.87
49.431,45,-17,1,17.029,176.63
49.431,46,-17,2,17.117,173.29
49.431,47,-18,1,18.028,176.82
49.431,48,-20,2,20.1,174.29
49.431,49,-20,0,20.0,180.0
49.431,50,-19,-1,19.026,-176.99
49.431,51,-20,1,20.025,177.14
49.431,52,-22,-2,22.091,-174.81
49.431,53,-23,-1,23.022,-177.51
49.431,54,-23,-2,23.087,-175.03
49.431,55,-25,-3,25.179,-173.16
49.431,56,-24,-3,24.187,-172.87
49.431,57,-27,-5,27.459,-169.51
49.431,58,-28,-3,28.16,-173.88
49.431,59,-29,1,29.017,178.03
49.431,60,-31,-1,31.016,-178.15
49.431,61,-32,-3,32.14,-174.64
49.431,62,-34,-1,34.015,-178.32
49.4754,0,-64,1,64.008,179.1
49.4754,1,0,24,24.0,90.0
49.4754,2,-22,24,32.558,132.51
49.4754,3,-21,24,31.89,131.19
49.4754,4,-21,23,31.145,132.4
49.4754,5,-19,21,28.32,132.14
49.4754,6,-19,21,28.32,132.14
49.4754,7,-18,19,26.173,133.45
49.4754,8,-18,19,26.173,133.45
49.4754,9,-19,18,26.173,136.55
49.4754,10,-18,16,24.083,138.37
49.4754,11,-19,16,24.839,139.9
49.4754,12,-17,17,24.042,135.0
49.4754,13,-15,13,19.849,139.09
49.4754,14,-16,14,21.26,138.81
49.4754,15,-16,14,21.26,138.81
49.4754,16,-17,14,22.023,140.53
49.4754,17,-16,15,21.932,136.85
49.4754,18,-17,12,20.809,144.78
49.4754,19,-15,13,19.849,139.09
49.4754,20,-14,12,18.439,139.4
49.4754,21,-15,13,19.849,139.09
49.4754,22,-12,11,16.279,137.49
49.4754,23,-12,12,16.971,135.0
49.4754,24,-11,12,16.279,132.51
49.4754,25,-9,13,15.811,124.7
49.4754,26,-8,0,8.0,180.0
49.4754,27,0,0,0.0,0.0
49.4754,28,0,0,0.0,0.0
49.4754,29,0,0,0.0,0.0
49.4754,30,0,0,0.0,0.0
49.4754,31,0,0,0.0,0.0
49.4754,32,0,0,0.0,0.0
49.4754,33,0,0,0.0,0.0
49.4754,34,0,0,0.0,0.0
49.4754,35,0,0,0.0,0.0
49.4754,36,0,0,0.0,0.0
49.4754,37,0,8,8.0,90.0
49.4754,38,-8,9,12.042,131.63
49.4754,39,-8,10,12.806,128.66
49.4754,40,-7,10,12.207,124.99
49.4754,41,-8,12,14.422,123.69
49.4754,42,-8,12,14.422,123.69
49.4754,43,-9,13,15.811,124.7
49.4754,44,-8,13,15.264,121.61
49.4754,45,-9,14,16.643,122.74
49.4754,46,-9,13,15.811,124.7
49.4754,47,-10,13,16.401,127.57
49.4754,48,-11,15,18.601,126.25
49.4754,49,-13,15,19.849,130.91
49.4754,50,-12,15,19.209,128.66
49.4754,51,-12,15,19.209,128.66
49.4754,52,-13,17,21.401,127.41
49.4754,53,-16,17,23.345,133.26
49.4754,54,-14,18,22.804,127.87
49.4754,55,-18,22,28.425,129.29
49.4754,56,-18,18,25.456,135.0
49.4754,57,-21,19,28.32,137.86
49.4754,58,-19,22,29.069,130.82
49.4754,59,-20,23,30.48,131.01
49.4754,60,-21,22,30.414,133.67
49.4754,61,-23,22,31.828,136.27
49.4754,62,-23,24,33.242,133.78
49.5353,0,-64,1,64.008,179.1
49.5353,1,0,-14,14.0,-90.0
49.5353,2,-30,-15,33.541,-153.43
49.5353,3,-30,-13,32.696,-156.57
49.5353,4,-30,-13,32.696,-156.57
49.5353,5,-27,-12,29.547,-156.04
49.5353,6,-27,-12,29.547,-156.04
49.5353,7,-27,-11,29.155,-157.83
49.5353,8,-26,-12,28.636,-155.22
49.5353,9,-23,-11,25.495,-154.44
49.5353,10,-23,-11,25.495,-154.44
49.5353,11,-23,-11,25.495,-154.44
49.5353,12,-21,-11,23.707,-152.35
49.5353,13,-21,-12,24.187,-150.26
49.5353,14,-20,-11,22.825,-151.19
49.5353,15,-20,-11,22.825,-151.19
49.5353,16,-19,-10,21.471,-152.24
49.5353,17,-19,-9,21.024,-154.65
49.5353,18,-18,-8,19.698,-156.04
49.5353,19,-20,-6,20.881,-163.3
49.5353,20,-18,-7,19.313,-158.75
49.5353,21,-17,-7,18.385,-157.62
49.5353,22,-16,-8,17.889,-153.43
49.5353,23,-16,-5,16.763,-162.65
49.5353,24,-16,-4,16.492,-165.96
49.5353,25,-15,-2,15.133,-172.41
49.5353,26,-15,0,15.0,180.0
49.5353,27,0,0,0.0,0.0
49.5353,28,0,0,0.0,0.0
49.5353,29,0,0,0.0,0.0
49.5353,30,0,0,0.0,0.0
49.5353,31,0,0,0.0,0.0
49.5353,32,0,0,0.0,0.0
49.5353,33,0,0,0.0,0.0
49.5353,34,0,0,0.0,0.0
49.5353,35,0,0,0.0,0.0
49.5353,36,0,0,0.0,0.0
49.5353,37,0,-5,5.0,-90.0
49.5353,38,-12,-4,12.649,-161.57
49.5353,39,-12,-5,13.0,-157.38
49.5353,40,-14,-5,14.866,-160.35
49.5353,41,-13,-5,13.928,-158.96
49.5353,42,-14,-5,14.866,-160.35
49.5353,43,-15,-5,15.811,-161.57
49.5353,44,-15,-5,15.811,-161.57
49.5353,45,-16,-4,16.492,-165.96
49.5353,46,-16,-7,17.464,-156.37
49.5353,47,-17,-7,18.385,-157.62
49.5353,48,-17,-7,18.385,-157.62
49.5353,49,-17,-9,19.235,-152.1
49.5353,50,-18,-9,20.125,-153.43
49.5353,51,-18,-10,20.591,-150.95
49.5353,52,-21,-11,23.707,-152.35
49.5353,53,-22,-11,24.597,-153.43
49.5353,54,-24,-13,27.295,-151.56
49.5353,55,-21,-13,24.698,-148.24
49.5353,56,-23,-13,26.42,-150.52
49.5353,57,-25,-12,27.731,-154.36
49.5353,58,-24,-13,27.295,-151.56
49.5353,59,-26,-12,28.636,-155.22
49.5353,60,-29,-16,33.121,-151.11
49.5353,61,-30,-18,34.986,-149.04
49.5353,62,-31,-13,33.615,-157.25
49.5812,0,-64,1,64.008,179.1
49.5812,1,0,-25,25.0,-90.0
49.5812,2,-15,-26,30.017,-119.98
49.5812,3,-15,-23,27.459,-123.11
49.5812,4,-13,-23,26.42,-119.48
49.5812,5,-15,-23,27.459,-123.11
49.5812,6,-14,-21,25.239,-123.69
49.5812,7,-14,-20,24.413,-124.99
49.5812,8,-13,-21,24.698,-121.76
49.5812,9,-11,-21,23.707,-117.65
49.5812,10,-11,-19,21.954,-120.07
49.5812,11,-11,-18,21.095,-121.43
49.5812,12,-11,-19,21.954,-120.07
49.5812,13,-10,-19,21.471,-117.76
49.5812,14,-9,-18,20.125,-116.57
49.5812,15,-8,-18,19.698,-113.96
49.5812,16,-9,-19,21.024,-115.35
49.5812,17,-8,-17,18.788,-115.2
49.5812,18,-9,-16,18.358,-119.36
49.5812,19,-9,-15,17.493,-120.96
49.5812,20,-8,-15,17.0,-118.07
49.5812,21,-9,-13,15.811,-124.7
49.5812,22,-9,-13,15.811,-124.7
49.5812,23,-8,-13,15.264,-121.61
49.5812,24,-8,-12,14.422,-123.69
49.5812,25,-8,-10,12.806,-128.66
49.5812,26,-10,0,10.0,180.0
49.5812,27,0,0,0.0,0.0
49.5812,28,0,0,0.0,0.0
49.5812,29,0,0,0.0,0.0
49.5812,30,0,0,0.0,0.0
49.5812,31,0,0,0.0,0.0
49.5812,32,0,0,0.0,0.0
49.5812,33,0,0,0.0,0.0
49.5812,34,0,0,0.0,0.0
49.5812,35,0,0,0.0,0.0
49.5812,36,0,0,0.0,0.0
49.5812,37,0,-9,9.0,-90.0
49.5812,38,-4,-9,9.849,-113.96
49.5812,39,-6,-11,12.53,-118.61
49.5812,40,-7,-11,13.038,-122.47
49.5812,41,-7,-10,12.207,-124.99
49.5812,42,-7,-11,13.038,-122.47
49.5812,43,-8,-12,14.422,-123.69
49.5812,44,-8,-11,13.601,-126.03
49.5812,45,-10,-12,15.62,-129.81
49.5812,46,-10,-12,15.62,-129.81
49.5812,47,-9,-15,17.493,-120.96
49.5812,48,-9,-15,17.493,-120.96
49.5812,49,-8,-15,17.0,-118.07
49.5812,50,-8,-16,17.889,-116.57
49.5812,51,-8,-17,18.788,-115.2
49.5812,52,-9,-17,19.235,-117.9
49.5812,53,-9,-18,20.125,-116.57
49.5812,54,-9,-20,21.932,-114.23
49.5812,55,-10,-21,23.259,-115.46
49.5812,56,-11,-22,24.597,-116.57
49.5812,57,-10,-23,25.08,-113.5
49.5812,58,-13,-23,26.42,-119.48
49.5812,59,-12,-23,25.942,-117.55
49.5812,60,-13,-26,29.069,-116.57
49.5812,61,-13,-26,29.069,-116.57
49.5812,62,-15,-26,30.017,-119.98
49.6504,0,-64,1,64.008,179.1
49.6504,1,0,-34,34.0,-90.0
