timestamp,subcarrier_index,I,Q,magnitude,phase
46.3149,21,7,13,14.765,61.7
46.3149,22,8,14,16.125,60.26
46.3149,23,8,14,16.125,60.26
46.3149,24,8,13,15.264,58.39
46.3149,25,9,11,14.213,50.71
46.3149,26,10,0,10.0,0.0
46.3149,27,0,0,0.0,0.0
46.3149,28,0,0,0.0,0.0
46.3149,29,0,0,0.0,0.0
46.3149,30,0,0,0.0,0.0
46.3149,31,0,0,0.0,0.0
46.3149,32,0,0,0.0,0.0
46.3149,33,0,0,0.0,0.0
46.3149,34,0,0,0.0,0.0
46.3149,35,0,0,0.0,0.0
46.3149,36,0,0,0.0,0.0
46.3149,37,0,24,24.0,90.0
46.3149,38,-9,27,28.46,108.43
46.3149,39,-9,29,30.364,107.24
46.3149,40,-8,30,31.048,104.93
46.3149,41,-8,30,31.048,104.93
46.3149,42,-10,29,30.676,109.03
46.3149,43,-10,27,28.792,110.32
46.3149,44,-9,24,25.632,110.56
46.3149,45,-9,20,21.932,114.23
46.3149,46,-8,15,17.0,118.07
46.3149,47,-6,9,10.817,123.69
46.3149,48,-4,4,5.657,135.0
46.3149,49,-1,-3,3.162,-108.43
46.3149,50,0,-8,8.0,-90.0
46.3149,51,3,-13,13.342,-77.01
46.3149,52,6,-16,17.088,-69.44
46.3149,53,9,-20,21.932,-65.77
46.3149,54,12,-21,24.187,-60.26
46.3149,55,14,-22,26.077,-57.53
46.3149,56,16,-23,28.018,-55.18
46.3149,57,17,-21,27.019,-51.01
46.3149,58,16,-19,24.839,-49.9
46.3149,59,16,-18,24.083,-48.37
46.3149,60,12,-17,20.809,-54.78
46.3149,61,10,-15,18.028,-56.31
46.3149,62,6,-13,14.318,-65.22
46.3442,0,16,13,20.616,39.09
46.3442,1,0,16,16.0,90.0
46.3442,2,13,18,22.204,54.16
46.3442,3,18,21,27.659,49.4
46.3442,4,22,24,32.558,47.49
46.3442,5,25,26,36.069,46.12
46.3442,6,27,27,38.184,45.0
46.3442,7,28,29,40.311,46.01
46.3442,8,27,30,40.361,48.01
46.3442,9,26,29,38.949,48.12
46.3442,10,23,28,36.235,50.6
46.3442,11,21,26,33.422,51.07
46.3442,12,19,23,29.833,50.44
46.3442,13,16,19,24.839,49.9
46.3442,14,13,13,18.385,45.0
46.3442,15,10,8,12.806,38.66
46.3442,16,7,2,7.28,15.95
46.3442,17,5,-2,5.385,-21.8
46.3442,18,2,-7,7.28,-74.05
46.3442,19,-1,-11,11.045,-95.19
46.3442,20,-2,-15,15.133,-97.59
46.3442,21,-4,-15,15.524,-104.93
46.3442,22,-5,-16,16.763,-107.35
46.3442,23,-5,-17,17.72,-106.39
46.3442,24,-6,-16,17.088,-110.56
46.3442,25,-7,-14,15.652,-116.57
46.3442,26,-8,0,8.0,180.0
46.3442,27,0,0,0.0,0.0
46.3442,28,0,0,0.0,0.0
46.3442,29,0,0,0.0,0.0
46.3442,30,0,0,0.0,0.0
46.3442,31,0,0,0.0,0.0
46.3442,32,0,0,0.0,0.0
46.3442,33,0,0,0.0,0.0
46.3442,34,0,0,0.0,0.0
46.3442,35,0,0,0.0,0.0
46.3442,36,0,0,0.0,0.0
46.3442,37,0,-17,17.0,-90.0
46.3442,38,18,-21,27.659,-49.4
46.3442,39,19,-22,29.069,-49.18
46.3442,40,20,-23,30.48,-48.99
46.3442,41,21,-22,30.414,-46.33
46.3442,42,21,-22,30.414,-46.33
46.3442,43,21,-20,29.0,-43.6
46.3442,44,20,-18,26.907,-41.99
46.3442,45,18,-15,23.431,-39.81
46.3442,46,15,-12,19.209,-38.66
46.3442,47,12,-7,13.892,-30.26
46.3442,48,7,-4,8.062,-29.74
46.3442,49,3,1,3.162,18.43
46.3442,50,-1,4,4.123,104.04
46.3442,51,-6,8,10.0,126.87
46.3442,52,-11,9,14.213,140.71
46.3442,53,-15,11,18.601,143.75
46.3442,54,-18,11,21.095,148.57
46.3442,55,-21,12,24.187,150.26
46.3442,56,-23,12,25.942,152.45
46.3442,57,-24,10,26.0,157.38
46.3442,58,-24,11,26.401,155.38
46.3442,59,-21,9,22.847,156.8
46.3442,60,-20,9,21.932,155.77
46.3442,61,-15,9,17.493,149.04
46.3442,62,-11,10,14.866,137.73
46.3767,0,-14,33,35.847,112.99
46.3767,1,0,19,19.0,90.0
46.3767,2,8,23,24.352,70.82
46.3767,3,12,27,29.547,66.04
46.3767,4,14,31,34.015,65.7
46.3767,5,17,33,37.121,62.74
46.3767,6,18,35,39.357,62.78
46.3767,7,18,37,41.146,64.06
46.3767,8,16,37,40.311,66.61
46.3767,9,15,35,38.079,66.8
46.3767,10,14,33,35.847,67.01
46.3767,11,12,31,33.242,68.84
46.3767,12,11,26,28.231,67.07
46.3767,13,8,21,22.472,69.15
46.3767,14,7,17,18.385,67.62
46.3767,15,5,10,11.18,63.43
46.3767,16,4,4,5.657,45.0
46.3767,17,3,-2,3.606,-33.69
46.3767,18,3,-7,7.616,-66.8
46.3767,19,2,-11,11.18,-79.7
46.3767,20,1,-15,15.033,-86.19
46.3767,21,1,-16,16.031,-86.42
46.3767,22,1,-17,17.029,-86.63
46.3767,23,0,-18,18.0,-90.0
46.3767,24,-1,-17,17.029,-93.37
46.3767,25,-2,-15,15.133,-97.59
46.3767,26,-3,0,3.0,180.0
46.3767,27,0,0,0.0,0.0
46.3767,28,0,0,0.0,0.0
46.3767,29,0,0,0.0,0.0
46.3767,30,0,0,0.0,0.0
46.3767,31,0,0,0.0,0.0
46.3767,32,0,0,0.0,0.0
46.3767,33,0,0,0.0,0.0
46.3767,34,0,0,0.0,0.0
46.3767,35,0,0,0.0,0.0
46.3767,36,0,0,0.0,0.0
46.3767,37,0,-12,12.0,-90.0
46.3767,38,22,-15,26.627,-34.29
46.3767,39,24,-15,28.302,-32.01
46.3767,40,25,-16,29.682,-32.62
46.3767,41,27,-16,31.385,-30.65
46.3767,42,27,-16,31.385,-30.65
46.3767,43,27,-14,30.414,-27.41
46.3767,44,25,-12,27.731,-25.64
46.3767,45,23,-10,25.08,-23.5
46.3767,46,19,-8,20.616,-22.83
46.3767,47,15,-6,16.155,-21.8
46.3767,48,9,-2,9.22,-12.53
46.3767,49,3,0,3.0,0.0
46.3767,50,-1,2,2.236,116.57
46.3767,51,-8,4,8.944,153.43
46.3767,52,-13,5,13.928,158.96
46.3767,53,-18,5,18.682,164.48
46.3767,54,-21,5,21.587,166.61
46.3767,55,-24,4,24.331,170.54
46.3767,56,-26,4,26.306,171.25
46.3767,57,-27,2,27.074,175.76
46.3767,58,-26,2,26.077,175.6
46.3767,59,-25,3,25.179,173.16
46.3767,60,-21,4,21.378,169.22
46.3767,61,-18,6,18.974,161.57
46.3767,62,-12,9,15.0,143.13
46.4017,0,-127,21,128.725,170.61
46.4017,1,0,-10,10.0,-90.0
46.4017,2,24,-14,27.785,-30.26
46.4017,3,29,-17,33.615,-30.38
46.4017,4,32,-20,37.736,-32.01
46.4017,5,37,-20,42.059,-28.39
46.4017,6,39,-20,43.829,-27.15
46.4017,7,42,-19,46.098,-24.34
46.4017,8,44,-16,46.819,-19.98
46.4017,9,44,-14,46.174,-17.65
46.4017,10,41,-12,42.72,-16.31
46.4017,11,39,-11,40.522,-15.75
46.4017,12,35,-9,36.139,-14.42
46.4017,13,30,-7,30.806,-13.13
46.4017,14,25,-6,25.71,-13.5
46.4017,15,18,-5,18.682,-15.52
46.4017,16,12,-4,12.649,-18.43
46.4017,17,5,-5,7.071,-45.0
46.4017,18,-1,-4,4.123,-104.04
46.4017,19,-7,-4,8.062,-150.26
46.4017,20,-13,-4,13.601,-162.9
46.4017,21,-16,-4,16.492,-165.96
46.4017,22,-19,-4,19.416,-168.11
46.4017,23,-20,-2,20.1,-174.29
46.4017,24,-20,-1,20.025,-177.14
46.4017,25,-19,1,19.026,176.99
46.4017,26,-17,0,17.0,180.0
46.4017,27,0,0,0.0,0.0
46.4017,28,0,0,0.0,0.0
46.4017,29,0,0,0.0,0.0
46.4017,30,0,0,0.0,0.0
46.4017,31,0,0,0.0,0.0
46.4017,32,0,0,0.0,0.0
46.4017,33,0,0,0.0,0.0
46.4017,34,0,0,0.0,0.0
46.4017,35,0,0,0.0,0.0
46.4017,36,0,0,0.0,0.0
46.4017,37,0,-24,24.0,-90.0
46.4017,38,-18,-25,30.806,-125.75
46.4017,39,-21,-27,34.205,-127.87
46.4017,40,-23,-28,36.235,-129.4
46.4017,41,-24,-28,36.878,-130.6
46.4017,42,-24,-29,37.643,-129.61
46.4017,43,-22,-27,34.828,-129.17
46.4017,44,-20,-24,31.241,-129.81
46.4017,45,-18,-20,26.907,-131.99
46.4017,46,-15,-16,21.932,-133.15
46.4017,47,-12,-10,15.62,-140.19
46.4017,48,-7,-4,8.062,-150.26
46.4017,49,-3,2,3.606,146.31
46.4017,50,1,9,9.055,83.66
46.4017,51,4,14,14.56,74.05
46.4017,52,7,19,20.248,69.78
46.4017,53,8,24,25.298,71.57
46.4017,54,8,26,27.203,72.9
46.4017,55,9,29,30.364,72.76
46.4017,56,9,29,30.364,72.76
46.4017,57,8,30,31.048,75.07
46.4017,58,8,28,29.12,74.05
46.4017,59,6,23,23.77,75.38
46.4017,60,6,19,19.925,72.47
46.4017,61,8,14,16.125,60.26
46.4017,62,9,7,11.402,37.87
46.4237,0,-43,93,102.46,114.81
46.4237,1,0,-20,20.0,-90.0
46.4237,2,8,-26,27.203,-72.9
46.4237,3,8,-30,31.048,-75.07
46.4237,4,9,-35,36.139,-75.58
46.4237,5,11,-37,38.601,-73.44
46.4237,6,12,-38,39.85,-72.47
46.4237,7,12,-39,40.804,-72.9
46.4237,8,15,-38,40.853,-68.46
46.4237,9,16,-36,39.395,-66.04
46.4237,10,17,-33,37.121,-62.74
46.4237,11,16,-30,34.0,-61.93
46.4237,12,15,-26,30.017,-60.02
46.4237,13,14,-21,25.239,-56.31
46.4237,14,11,-16,19.416,-55.49
46.4237,15,8,-12,14.422,-56.31
46.4237,16,4,-6,7.211,-56.31
46.4237,17,0,-2,2.0,-90.0
46.4237,18,-3,2,3.606,146.31
46.4237,19,-7,5,8.602,144.46
46.4237,20,-10,8,12.806,141.34
46.4237,21,-12,9,15.0,143.13
46.4237,22,-14,10,17.205,144.46
46.4237,23,-13,11,17.029,139.76
46.4237,24,-14,11,17.804,141.84
46.4237,25,-12,11,16.279,137.49
46.4237,26,-10,0,10.0,180.0
46.4237,27,0,0,0.0,0.0
46.4237,28,0,0,0.0,0.0
46.4237,29,0,0,0.0,0.0
46.4237,30,0,0,0.0,0.0
46.4237,31,0,0,0.0,0.0
46.4237,32,0,0,0.0,0.0
46.4237,33,0,0,0.0,0.0
46.4237,34,0,0,0.0,0.0
46.4237,35,0,0,0.0,0.0
46.4237,36,0,0,0.0,0.0
46.4237,37,0,-7,7.0,-90.0
46.4237,38,-24,-7,25.0,-163.74
46.4237,39,-28,-7,28.862,-165.96
46.4237,40,-29,-8,30.083,-164.58
46.4237,41,-31,-8,32.016,-165.53
46.4237,42,-31,-8,32.016,-165.53
46.4237,43,-30,-8,31.048,-165.07
46.4237,44,-28,-8,29.12,-164.05
46.4237,45,-25,-7,25.962,-164.36
46.4237,46,-21,-6,21.84,-164.05
46.4237,47,-17,-4,17.464,-166.76
46.4237,48,-11,-3,11.402,-164.74
46.4237,49,-5,0,5.0,180.0
46.4237,50,1,2,2.236,63.43
46.4237,51,7,5,8.602,35.54
46.4237,52,11,7,13.038,32.47
46.4237,53,15,10,18.028,33.69
46.4237,54,18,12,21.633,33.69
46.4237,55,20,14,24.413,34.99
46.4237,56,21,15,25.807,35.54
46.4237,57,21,15,25.807,35.54
46.4237,58,20,15,25.0,36.87
46.4237,59,18,12,21.633,33.69
46.4237,60,16,8,17.889,26.57
46.4237,61,15,4,15.524,14.93
46.4237,62,14,-2,14.142,-8.13
46.4804,0,113,25,115.732,12.48
46.4804,1,0,-18,18.0,-90.0
46.4804,2,7,-23,24.042,-73.07
46.4804,3,7,-27,27.893,-75.47
46.4804,4,7,-31,31.78,-77.28
46.4804,5,9,-33,34.205,-74.74
46.4804,6,10,-35,36.401,-74.05
46.4804,7,11,-35,36.688,-72.55
46.4804,8,12,-35,37.0,-71.08
46.4804,9,13,-32,34.54,-67.89
46.4804,10,14,-30,33.106,-64.98
46.4804,11,13,-27,29.967,-64.29
46.4804,12,13,-23,26.42,-60.52
46.4804,13,11,-19,21.954,-59.93
46.4804,14,9,-15,17.493,-59.04
46.4804,15,6,-11,12.53,-61.39
46.4804,16,4,-6,7.211,-56.31
46.4804,17,0,-2,2.0,-90.0
46.4804,18,-3,1,3.162,161.57
46.4804,19,-6,5,7.81,140.19
46.4804,20,-8,7,10.63,138.81
46.4804,21,-10,9,13.454,138.01
46.4804,22,-12,10,15.62,140.19
46.4804,23,-12,10,15.62,140.19
46.4804,24,-12,10,15.62,140.19
46.4804,25,-11,10,14.866,137.73
46.4804,26,-9,0,9.0,180.0
46.4804,27,0,0,0.0,0.0
46.4804,28,0,0,0.0,0.0
46.4804,29,0,0,0.0,0.0
46.4804,30,0,0,0.0,0.0
46.4804,31,0,0,0.0,0.0
46.4804,32,0,0,0.0,0.0
46.4804,33,0,0,0.0,0.0
46.4804,34,0,0,0.0,0.0
46.4804,35,0,0,0.0,0.0
46.4804,36,0,0,0.0,0.0
46.4804,37,0,-7,7.0,-90.0
46.4804,38,-22,-7,23.087,-162.35
46.4804,39,-25,-7,25.962,-164.36
46.4804,40,-27,-7,27.893,-165.47
46.4804,41,-28,-7,28.862,-165.96
46.4804,42,-28,-8,29.12,-164.05
46.4804,43,-27,-7,27.893,-165.47
46.4804,44,-26,-7,26.926,-164.93
46.4804,45,-23,-6,23.77,-165.38
46.4804,46,-19,-6,19.925,-162.47
46.4804,47,-15,-4,15.524,-165.07
46.4804,48,-10,-2,10.198,-168.69
46.4804,49,-5,-1,5.099,-168.69
46.4804,50,1,1,1.414,45.0
46.4804,51,6,4,7.211,33.69
46.4804,52,10,6,11.662,30.96
46.4804,53,14,9,16.643,32.74
46.4804,54,17,10,19.723,30.47
46.4804,55,19,12,22.472,32.28
46.4804,56,19,13,23.022,34.38
46.4804,57,19,14,23.601,36.38
46.4804,58,18,12,21.633,33.69
46.4804,59,17,10,19.723,30.47
46.4804,60,15,7,16.553,25.02
46.4804,61,14,3,14.318,12.09
46.4804,62,12,-2,12.166,-9.46
46.5298,0,-47,20,51.078,156.95
46.5298,1,0,24,24.0,90.0
46.5298,2,3,28,28.16,83.88
46.5298,3,8,34,34.928,76.76
46.5298,4,10,38,39.294,75.26
46.5298,5,11,42,43.417,75.32
46.5298,6,13,43,44.922,73.18
46.5298,7,12,46,47.539,75.38
46.5298,8,11,45,46.325,76.26
46.5298,9,10,43,44.147,76.91
46.5298,10,7,41,41.593,80.31
46.5298,11,5,36,36.346,82.09
46.5298,12,4,31,31.257,82.65
46.5298,13,3,26,26.173,83.42
46.5298,14,2,20,20.1,84.29
46.5298,15,3,13,13.342,77.01
46.5298,16,3,7,7.616,66.8
46.5298,17,2,-1,2.236,-26.57
46.5298,18,3,-6,6.708,-63.43
46.5298,19,3,-12,12.369,-75.96
46.5298,20,4,-15,15.524,-75.07
46.5298,21,4,-18,18.439,-77.47
46.5298,22,4,-20,20.396,-78.69
46.5298,23,3,-19,19.235,-81.03
46.5298,24,3,-18,18.248,-80.54
46.5298,25,2,-17,17.117,-83.29
46.5298,26,0,0,0.0,0.0
46.5298,27,0,0,0.0,0.0
46.5298,28,0,0,0.0,0.0
46.5298,29,0,0,0.0,0.0
46.5298,30,0,0,0.0,0.0
46.5298,31,0,0,0.0,0.0
46.5298,32,0,0,0.0,0.0
46.5298,33,0,0,0.0,0.0
46.5298,34,0,0,0.0,0.0
46.5298,35,0,0,0.0,0.0
46.5298,36,0,0,0.0,0.0
46.5298,37,0,-6,6.0,-90.0
46.5298,38,27,-8,28.16,-16.5
46.5298,39,30,-9,31.321,-16.7
46.5298,40,32,-9,33.242,-15.71
46.5298,41,33,-9,34.205,-15.26
46.5298,42,34,-9,35.171,-14.83
46.5298,43,34,-8,34.928,-13.24
46.5298,44,32,-6,32.558,-10.62
46.5298,45,29,-5,29.428,-9.78
46.5298,46,24,-4,24.331,-9.46
46.5298,47,18,-2,18.111,-6.34
46.5298,48,12,0,12.0,0.0
46.5298,49,5,0,5.0,0.0
46.5298,50,-2,1,2.236,153.43
46.5298,51,-9,2,9.22,167.47
46.5298,52,-16,1,16.031,176.42
46.5298,53,-21,0,21.0,180.0
46.5298,54,-25,0,25.0,180.0
46.5298,55,-28,-2,28.071,-175.91
46.5298,56,-30,-3,30.15,-174.29
46.5298,57,-31,-3,31.145,-174.47
46.5298,58,-30,-3,30.15,-174.29
46.5298,59,-28,-2,28.071,-175.91
46.5298,60,-25,0,25.0,180.0
46.5298,61,-21,3,21.213,171.87
46.5298,62,-16,7,17.464,156.37
46.5787,0,-80,9,80.505,173.58
46.5787,1,0,20,20.0,90.0
46.5787,2,2,25,25.08,85.43
46.5787,3,6,30,30.594,78.69
46.5787,4,7,33,33.734,78.02
46.5787,5,8,36,36.878,77.47
46.5787,6,9,39,40.025,77.01
46.5787,7,8,40,40.792,78.69
46.5787,8,7,39,39.623,79.82
46.5787,9,5,38,38.328,82.5
46.5787,10,4,35,35.228,83.48
46.5787,11,2,32,32.062,86.42
46.5787,12,1,27,27.019,87.88
46.5787,13,0,23,23.0,90.0
46.5787,14,0,17,17.0,90.0
46.5787,15,0,11,11.0,90.0
46.5787,16,0,6,6.0,90.0
46.5787,17,2,-1,2.236,-26.57
46.5787,18,3,-6,6.708,-63.43
46.5787,19,4,-10,10.77,-68.2
46.5787,20,4,-13,13.601,-72.9
46.5787,21,4,-15,15.524,-75.07
46.5787,22,5,-17,17.72,-73.61
46.5787,23,4,-17,17.464,-76.76
46.5787,24,4,-17,17.464,-76.76
46.5787,25,3,-15,15.297,-78.69
46.5787,26,1,0,1.0,0.0
46.5787,27,0,0,0.0,0.0
46.5787,28,0,0,0.0,0.0
46.5787,29,0,0,0.0,0.0
46.5787,30,0,0,0.0,0.0
46.5787,31,0,0,0.0,0.0
46.5787,32,0,0,0.0,0.0
46.5787,33,0,0,0.0,0.0
46.5787,34,0,0,0.0,0.0
46.5787,35,0,0,0.0,0.0
46.5787,36,0,0,0.0,0.0
46.5787,37,0,-6,6.0,-90.0
46.5787,38,24,-9,25.632,-20.56
46.5787,39,26,-9,27.514,-19.09
46.5787,40,28,-10,29.732,-19.65
46.5787,41,29,-9,30.364,-17.24
46.5787,42,30,-9,31.321,-16.7
46.5787,43,29,-8,30.083,-15.42
46.5787,44,28,-6,28.636,-12.09
46.5787,45,25,-5,25.495,-11.31
46.5787,46,21,-4,21.378,-10.78
46.5787,47,16,-2,16.125,-7.13
46.5787,48,10,-1,10.05,-5.71
46.5787,49,4,0,4.0,0.0
46.5787,50,-2,1,2.236,153.43
46.5787,51,-8,1,8.062,172.87
46.5787,52,-14,1,14.036,175.91
46.5787,53,-18,0,18.0,180.0
46.5787,54,-22,-1,22.023,-177.4
46.5787,55,-25,-2,25.08,-175.43
46.5787,56,-27,-3,27.166,-173.66
46.5787,57,-28,-3,28.16,-173.88
46.5787,58,-27,-3,27.166,-173.66
46.5787,59,-25,-2,25.08,-175.43
46.5787,60,-22,0,22.0,180.0
46.5787,61,-19,3,19.235,171.03
46.5787,62,-15,6,16.155,158.2
46.6304,0,-80,9,80.505,173.58
46.6304,1,0,18,18.0,90.0
46.6304,2,-9,23,24.698,111.37
46.6304,3,-10,28,29.732,109.65
46.6304,4,-10,33,34.482,106.86
46.6304,5,-12,36,37.947,108.43
46.6304,6,-12,37,38.897,107.97
46.6304,7,-14,38,40.497,110.22
46.6304,8,-16,37,40.311,113.39
46.6304,9,-17,34,38.013,116.57
46.6304,10,-17,32,36.235,117.98
46.6304,11,-16,28,32.249,119.74
46.6304,12,-17,24,29.411,125.31
46.6304,13,-14,20,24.413,124.99
46.6304,14,-11,15,18.601,126.25
46.6304,15,-9,10,13.454,131.99
46.6304,16,-5,5,7.071,135.0
46.6304,17,-1,0,1.0,180.0
46.6304,18,3,-3,4.243,-45.0
46.6304,19,5,-7,8.602,-54.46
46.6304,20,8,-9,12.042,-48.37
46.6304,21,10,-11,14.866,-47.73
46.6304,22,11,-13,17.029,-49.76
46.6304,23,12,-13,17.692,-47.29
46.6304,24,11,-13,17.029,-49.76
46.6304,25,10,-13,16.401,-52.43
46.6304,26,8,0,8.0,0.0
46.6304,27,0,0,0.0,0.0
46.6304,28,0,0,0.0,0.0
46.6304,29,0,0,0.0,0.0
46.6304,30,0,0,0.0,0.0
46.6304,31,0,0,0.0,0.0
46.6304,32,0,0,0.0,0.0
46.6304,33,0,0,0.0,0.0
46.6304,34,0,0,0.0,0.0
46.6304,35,0,0,0.0,0.0
46.6304,36,0,0,0.0,0.0
46.6304,37,0,10,10.0,90.0
46.6304,38,22,10,24.166,24.44
46.6304,39,25,10,26.926,21.8
46.6304,40,27,11,29.155,22.17
46.6304,41,28,11,30.083,21.45
46.6304,42,28,11,30.083,21.45
46.6304,43,28,11,30.083,21.45
46.6304,44,26,10,27.857,21.04
46.6304,45,23,9,24.698,21.37
46.6304,46,19,7,20.248,20.22
46.6304,47,15,4,15.524,14.93
46.6304,48,9,2,9.22,12.53
46.6304,49,3,-1,3.162,-18.43
46.6304,50,-3,-4,5.0,-126.87
46.6304,51,-7,-7,9.899,-135.0
46.6304,52,-12,-10,15.62,-140.19
46.6304,53,-16,-12,20.0,-143.13
46.6304,54,-19,-15,24.207,-141.71
46.6304,55,-20,-17,26.249,-139.64
46.6304,56,-22,-17,27.803,-142.31
46.6304,57,-21,-17,27.019,-141.01
46.6304,58,-20,-16,25.612,-141.34
46.6304,59,-18,-15,23.431,-140.19
46.6304,60,-17,-11,20.248,-147.09
46.6304,61,-15,-6,16.155,-158.2
46.6304,62,-14,0,14.0,180.0
46.6879,0,112,8,112.285,4.09
46.6879,1,0,-17,17.0,-90.0
46.6879,2,12,-23,25.942,-62.45
46.6879,3,13,-27,29.967,-64.29
46.6879,4,15,-30,33.541,-63.43
46.6879,5,17,-33,37.121,-62.74
46.6879,6,19,-34,38.949,-60.8
46.6879,7,21,-34,39.962,-58.3
46.6879,8,22,-33,39.661,-56.31
46.6879,9,23,-31,38.601,-53.43
46.6879,10,23,-28,36.235,-50.6
46.6879,11,22,-25,33.302,-48.65
46.6879,12,21,-22,30.414,-46.33
46.6879,13,18,-17,24.759,-43.36
46.6879,14,15,-13,19.849,-40.91
46.6879,15,11,-10,14.866,-42.27
46.6879,16,7,-6,9.22,-40.6
46.6879,17,1,-2,2.236,-63.43
46.6879,18,-3,1,3.162,161.57
46.6879,19,-7,3,7.616,156.8
46.6879,20,-10,6,11.662,149.04
46.6879,21,-12,7,13.892,149.74
46.6879,22,-15,8,17.0,151.93
46.6879,23,-15,9,17.493,149.04
46.6879,24,-15,9,17.493,149.04
46.6879,25,-13,9,15.811,145.3
46.6879,26,-12,0,12.0,180.0
46.6879,27,0,0,0.0,0.0
46.6879,28,0,0,0.0,0.0
46.6879,29,0,0,0.0,0.0
46.6879,30,0,0,0.0,0.0
46.6879,31,0,0,0.0,0.0
46.6879,32,0,0,0.0,0.0
46.6879,33,0,0,0.0,0.0
46.6879,34,0,0,0.0,0.0
46.6879,35,0,0,0.0,0.0
46.6879,36,0,0,0.0,0.0
46.6879,37,0,-13,13.0,-90.0
46.6879,38,-21,-14,25.239,-146.31
46.6879,39,-24,-15,28.302,-147.99
46.6879,40,-26,-15,30.017,-150.02
46.6879,41,-27,-16,31.385,-149.35
46.6879,42,-28,-16,32.249,-150.26
46.6879,43,-27,-15,30.887,-150.95
46.6879,44,-25,-14,28.653,-150.75
46.6879,45,-22,-12,25.06,-151.39
46.6879,46,-19,-10,21.471,-152.24
46.6879,47,-14,-7,15.652,-153.43
46.6879,48,-9,-3,9.487,-161.57
46.6879,49,-4,0,4.0,180.0
46.6879,50,1,4,4.123,75.96
46.6879,51,6,8,10.0,53.13
46.6879,52,10,11,14.866,47.73
46.6879,53,13,15,19.849,49.09
46.6879,54,16,17,23.345,46.74
46.6879,55,17,19,25.495,48.18
46.6879,56,17,20,26.249,49.64
46.6879,57,17,20,26.249,49.64
46.6879,58,17,17,24.042,45.0
46.6879,59,15,15,21.213,45.0
46.6879,60,14,12,18.439,40.6
46.6879,61,13,7,14.765,28.3
46.6879,62,11,2,11.18,10.3
46.764,0,-128,10,128.39,175.53
46.764,1,0,22,22.0,90.0
46.764,2,-9,28,29.411,107.82
46.764,3,-8,33,33.956,103.63
46.764,4,-8,38,38.833,101.89
46.764,5,-10,41,42.202,103.71
46.764,6,-12,43,44.643,105.59
46.764,7,-13,43,44.922,106.82
46.764,8,-14,42,44.272,108.43
46.764,9,-16,39,42.154,112.31
46.764,10,-16,37,40.311,113.39
46.764,11,-15,34,37.162,113.81
46.764,12,-15,28,31.765,118.18
46.764,13,-13,23,26.42,119.48
46.764,14,-12,17,20.809,125.22
46.764,15,-9,12,15.0,126.87
46.764,16,-5,6,7.81,129.81
46.764,17,-1,0,1.0,180.0
46.764,18,3,-5,5.831,-59.04
46.764,19,5,-8,9.434,-57.99
46.764,20,8,-11,13.601,-53.97
46.764,21,10,-13,16.401,-52.43
46.764,22,11,-15,18.601,-53.75
46.764,23,12,-15,19.209,-51.34
46.764,24,11,-16,19.416,-55.49
46.764,25,10,-15,18.028,-56.31
46.764,26,8,0,8.0,0.0
46.764,27,0,0,0.0,0.0
46.764,28,0,0,0.0,0.0
46.764,29,0,0,0.0,0.0
46.764,30,0,0,0.0,0.0
46.764,31,0,0,0.0,0.0
46.764,32,0,0,0.0,0.0
46.764,33,0,0,0.0,0.0
46.764,34,0,0,0.0,0.0
46.764,35,0,0,0.0,0.0
46.764,36,0,0,0.0,0.0
46.764,37,0,8,8.0,90.0
46.764,38,26,8,27.203,17.1
46.764,39,29,9,30.364,17.24
46.764,40,32,9,33.242,15.71
46.764,41,33,9,34.205,15.26
46.764,42,33,10,34.482,16.86
46.764,43,33,9,34.205,15.26
46.764,44,30,8,31.048,14.93
46.764,45,27,8,28.16,16.5
46.764,46,22,6,22.804,15.26
46.764,47,17,4,17.464,13.24
46.764,48,10,2,10.198,11.31
46.764,49,4,-1,4.123,-14.04
46.764,50,-3,-4,5.0,-126.87
46.764,51,-9,-7,11.402,-142.13
46.764,52,-15,-9,17.493,-149.04
46.764,53,-19,-12,22.472,-147.72
46.764,54,-23,-14,26.926,-148.67
46.764,55,-24,-16,28.844,-146.31
46.764,56,-26,-18,31.623,-145.3
46.764,57,-26,-18,31.623,-145.3
46.764,58,-26,-18,31.623,-145.3
46.764,59,-23,-14,26.926,-148.67
46.764,60,-20,-9,21.932,-155.77
46.764,61,-19,-4,19.416,-168.11
46.764,62,-17,1,17.029,176.63
46.8076,0,32,8,32.985,14.04
46.8076,1,0,-17,17.0,-90.0
46.8076,2,-9,-20,21.932,-114.23
46.8076,3,-12,-24,26.833,-116.57
46.8076,4,-15,-27,30.887,-119.05
46.8076,5,-17,-28,32.757,-121.26
46.8076,6,-18,-30,34.986,-120.96
46.8076,7,-18,-32,36.715,-119.36
46.8076,8,-18,-32,36.715,-119.36
46.8076,9,-17,-31,35.355,-118.74
46.8076,10,-16,-30,34.0,-118.07
46.8076,11,-13,-28,30.871,-114.9
46.8076,12,-12,-24,26.833,-116.57
46.8076,13,-9,-20,21.932,-114.23
46.8076,14,-8,-15,17.0,-118.07
46.8076,15,-6,-10,11.662,-120.96
46.8076,16,-5,-4,6.403,-141.34
46.8076,17,-3,1,3.162,161.57
46.8076,18,-2,5,5.385,111.8
46.8076,19,-2,9,9.22,102.53
46.8076,20,-1,12,12.042,94.76
46.8076,21,0,13,13.0,90.0
46.8076,22,0,15,15.0,90.0
