timestamp,subcarrier_index,I,Q,magnitude,phase
48.2353,27,0,0,0.0,0.0
48.2353,28,0,0,0.0,0.0
48.2353,29,0,0,0.0,0.0
48.2353,30,0,0,0.0,0.0
48.2353,31,0,0,0.0,0.0
48.2353,32,0,0,0.0,0.0
48.2353,33,0,0,0.0,0.0
48.2353,34,0,0,0.0,0.0
48.2353,35,0,0,0.0,0.0
48.2353,36,0,0,0.0,0.0
48.2353,37,0,-2,2.0,-90.0
48.2353,38,-5,-7,8.602,-125.54
48.2353,39,-7,-5,8.602,-144.46
48.2353,40,-4,-5,6.403,-128.66
48.2353,41,-8,-8,11.314,-135.0
48.2353,42,-8,-8,11.314,-135.0
48.2353,43,-17,-12,20.809,-144.78
48.2353,44,-14,-6,15.232,-156.8
48.2353,45,-19,-6,19.925,-162.47
48.2353,46,-17,-8,18.788,-154.8
48.2353,47,-21,-9,22.847,-156.8
48.2353,48,-21,-7,22.136,-161.57
48.2353,49,-27,0,27.0,180.0
48.2353,50,-28,-1,28.018,-177.95
48.2353,51,-27,1,27.019,177.88
48.2353,52,-23,5,23.537,167.74
48.2353,53,-24,1,24.021,177.61
48.2353,54,-20,-3,20.224,-171.47
48.2353,55,-21,-5,21.587,-166.61
48.2353,56,-14,-9,16.643,-147.26
48.2353,57,-14,-14,19.799,-135.0
48.2353,58,-19,-16,24.839,-139.9
48.2353,59,-20,-16,25.612,-141.34
48.2353,60,-23,-21,31.145,-137.6
48.2353,61,-21,-17,27.019,-141.01
48.2353,62,-27,-21,34.205,-142.13
48.3023,0,-64,1,64.008,179.1
48.3023,1,0,-30,30.0,-90.0
48.3023,2,-1,-29,29.017,-91.97
48.3023,3,2,-23,23.087,-85.03
48.3023,4,0,-28,28.0,-90.0
48.3023,5,1,-24,24.021,-87.61
48.3023,6,2,-19,19.105,-83.99
48.3023,7,4,-21,21.378,-79.22
48.3023,8,7,-21,22.136,-71.57
48.3023,9,8,-21,22.472,-69.15
48.3023,10,11,-25,27.313,-66.25
48.3023,11,10,-24,26.0,-67.38
48.3023,12,12,-20,23.324,-59.04
48.3023,13,3,-24,24.187,-82.87
48.3023,14,9,-18,20.125,-63.43
48.3023,15,13,-17,21.401,-52.59
48.3023,16,10,-20,22.361,-63.43
48.3023,17,13,-21,24.698,-58.24
48.3023,18,7,-16,17.464,-66.37
48.3023,19,7,-20,21.19,-70.71
48.3023,20,6,-15,16.155,-68.2
48.3023,21,4,-14,14.56,-74.05
48.3023,22,3,-14,14.318,-77.91
48.3023,23,4,-13,13.601,-72.9
48.3023,24,4,-8,8.944,-63.43
48.3023,25,2,-10,10.198,-78.69
48.3023,26,1,0,1.0,0.0
48.3023,27,0,0,0.0,0.0
48.3023,28,0,0,0.0,0.0
48.3023,29,0,0,0.0,0.0
48.3023,30,0,0,0.0,0.0
48.3023,31,0,0,0.0,0.0
48.3023,32,0,0,0.0,0.0
48.3023,33,0,0,0.0,0.0
48.3023,34,0,0,0.0,0.0
48.3023,35,0,0,0.0,0.0
48.3023,36,0,0,0.0,0.0
48.3023,37,0,-5,5.0,-90.0
48.3023,38,-3,-5,5.831,-120.96
48.3023,39,-2,-6,6.325,-108.43
48.3023,40,0,-9,9.0,-90.0
48.3023,41,-1,-9,9.055,-96.34
48.3023,42,-2,-16,16.125,-97.13
48.3023,43,-3,-16,16.279,-100.62
48.3023,44,-2,-17,17.117,-96.71
48.3023,45,-4,-16,16.492,-104.04
48.3023,46,-4,-23,23.345,-99.87
48.3023,47,-8,-23,24.352,-109.18
48.3023,48,-10,-21,23.259,-115.46
48.3023,49,-6,-21,21.84,-105.95
48.3023,50,-13,-18,22.204,-125.84
48.3023,51,-16,-16,22.627,-135.0
48.3023,52,-16,-18,24.083,-131.63
48.3023,53,-11,-12,16.279,-132.51
48.3023,54,-8,-14,16.125,-119.74
48.3023,55,-6,-16,17.088,-110.56
48.3023,56,-3,-16,16.279,-100.62
48.3023,57,-1,-19,19.026,-93.01
48.3023,58,1,-22,22.023,-87.4
48.3023,59,6,-22,22.804,-74.74
48.3023,60,5,-32,32.388,-81.12
48.3023,61,5,-30,30.414,-80.54
48.3023,62,3,-31,31.145,-84.47
48.3409,0,-64,1,64.008,179.1
48.3409,1,0,-9,9.0,-90.0
48.3409,2,-31,-9,32.28,-163.81
48.3409,3,-26,-9,27.514,-160.91
48.3409,4,-26,-10,27.857,-158.96
48.3409,5,-22,-8,23.409,-160.02
48.3409,6,-25,-12,27.731,-154.36
48.3409,7,-21,-16,26.401,-142.7
48.3409,8,-19,-20,27.586,-133.53
48.3409,9,-15,-20,25.0,-126.87
48.3409,10,-16,-26,30.529,-121.61
48.3409,11,-19,-22,29.069,-130.82
48.3409,12,-19,-23,29.833,-129.56
48.3409,13,-16,-21,26.401,-127.3
48.3409,14,-20,-18,26.907,-138.01
48.3409,15,-21,-16,26.401,-142.7
48.3409,16,-14,-20,24.413,-124.99
48.3409,17,-16,-18,24.083,-131.63
48.3409,18,-16,-17,23.345,-133.26
48.3409,19,-16,-14,21.26,-138.81
48.3409,20,-14,-12,18.439,-139.4
48.3409,21,-13,-13,18.385,-135.0
48.3409,22,-12,-10,15.62,-140.19
48.3409,23,-14,-7,15.652,-153.43
48.3409,24,-10,-10,14.142,-135.0
48.3409,25,-9,-6,10.817,-146.31
48.3409,26,-9,0,9.0,180.0
48.3409,27,0,0,0.0,0.0
48.3409,28,0,0,0.0,0.0
48.3409,29,0,0,0.0,0.0
48.3409,30,0,0,0.0,0.0
48.3409,31,0,0,0.0,0.0
48.3409,32,0,0,0.0,0.0
48.3409,33,0,0,0.0,0.0
48.3409,34,0,0,0.0,0.0
48.3409,35,0,0,0.0,0.0
48.3409,36,0,0,0.0,0.0
48.3409,37,0,0,0.0,0.0
48.3409,38,-5,3,5.831,149.04
48.3409,39,-10,2,10.198,168.69
48.3409,40,-9,-3,9.487,-161.57
48.3409,41,-10,-1,10.05,-174.29
48.3409,42,-11,3,11.402,164.74
48.3409,43,-15,4,15.524,165.07
48.3409,44,-15,5,15.811,161.57
48.3409,45,-15,8,17.0,151.93
48.3409,46,-19,4,19.416,168.11
48.3409,47,-23,12,25.942,152.45
48.3409,48,-23,14,26.926,148.67
48.3409,49,-25,14,28.653,150.75
48.3409,50,-22,15,26.627,145.71
48.3409,51,-20,13,23.854,146.98
48.3409,52,-18,10,20.591,150.95
48.3409,53,-16,6,17.088,159.44
48.3409,54,-21,4,21.378,169.22
48.3409,55,-12,2,12.166,170.54
48.3409,56,-16,-3,16.279,-169.38
48.3409,57,-17,-10,19.723,-149.53
48.3409,58,-9,-10,13.454,-131.99
48.3409,59,-21,-12,24.187,-150.26
48.3409,60,-31,-11,32.894,-160.46
48.3409,61,-30,-7,30.806,-166.87
48.3409,62,-34,-5,34.366,-171.63
48.4418,0,-64,1,64.008,179.1
48.4418,1,0,-23,23.0,-90.0
48.4418,2,-24,-20,31.241,-140.19
48.4418,3,-23,-17,28.601,-143.53
48.4418,4,-21,-19,28.32,-137.86
48.4418,5,-21,-17,27.019,-141.01
48.4418,6,-16,-19,24.839,-130.1
48.4418,7,-12,-20,23.324,-120.96
48.4418,8,-9,-23,24.698,-111.37
48.4418,9,-13,-23,26.42,-119.48
48.4418,10,-9,-24,25.632,-110.56
48.4418,11,-10,-23,25.08,-113.5
48.4418,12,-13,-24,27.295,-118.44
48.4418,13,-12,-23,25.942,-117.55
48.4418,14,-11,-24,26.401,-114.62
48.4418,15,-10,-21,23.259,-115.46
48.4418,16,-9,-22,23.77,-112.25
48.4418,17,-9,-18,20.125,-116.57
48.4418,18,-12,-20,23.324,-120.96
48.4418,19,-13,-15,19.849,-130.91
48.4418,20,-10,-12,15.62,-129.81
48.4418,21,-10,-12,15.62,-129.81
48.4418,22,-12,-8,14.422,-146.31
48.4418,23,-6,-9,10.817,-123.69
48.4418,24,-8,-9,12.042,-131.63
48.4418,25,-7,-8,10.63,-131.19
48.4418,26,-8,0,8.0,180.0
48.4418,27,0,0,0.0,0.0
48.4418,28,0,0,0.0,0.0
48.4418,29,0,0,0.0,0.0
48.4418,30,0,0,0.0,0.0
48.4418,31,0,0,0.0,0.0
48.4418,32,0,0,0.0,0.0
48.4418,33,0,0,0.0,0.0
48.4418,34,0,0,0.0,0.0
48.4418,35,0,0,0.0,0.0
48.4418,36,0,0,0.0,0.0
48.4418,37,0,-6,6.0,-90.0
48.4418,38,-5,-7,8.602,-125.54
48.4418,39,-7,-11,13.038,-122.47
48.4418,40,-7,-5,8.602,-144.46
48.4418,41,-11,-10,14.866,-137.73
48.4418,42,-13,-9,15.811,-145.3
48.4418,43,-12,-8,14.422,-146.31
48.4418,44,-12,-8,14.422,-146.31
48.4418,45,-20,-9,21.932,-155.77
48.4418,46,-20,-8,21.541,-158.2
48.4418,47,-18,-9,20.125,-153.43
48.4418,48,-27,-9,28.46,-161.57
48.4418,49,-24,-2,24.083,-175.24
48.4418,50,-21,0,21.0,180.0
48.4418,51,-23,1,23.022,177.51
48.4418,52,-22,-1,22.023,-177.4
48.4418,53,-19,1,19.026,176.99
48.4418,54,-14,-7,15.652,-153.43
48.4418,55,-14,-6,15.232,-156.8
48.4418,56,-11,-14,17.804,-128.16
48.4418,57,-12,-18,21.633,-123.69
48.4418,58,-10,-25,26.926,-111.8
48.4418,59,-15,-27,30.887,-119.05
48.4418,60,-18,-24,30.0,-126.87
48.4418,61,-23,-20,30.48,-138.99
48.4418,62,-25,-32,40.608,-128.0
48.5084,0,-64,1,64.008,179.1
48.5084,1,0,-31,31.0,-90.0
48.5084,2,-8,-27,28.16,-106.5
48.5084,3,-7,-29,29.833,-103.57
48.5084,4,-6,-26,26.683,-102.99
48.5084,5,-4,-23,23.345,-99.87
48.5084,6,-4,-22,22.361,-100.3
48.5084,7,5,-26,26.476,-79.11
48.5084,8,2,-23,23.087,-85.03
48.5084,9,3,-18,18.248,-80.54
48.5084,10,7,-25,25.962,-74.36
48.5084,11,0,-27,27.0,-90.0
48.5084,12,9,-22,23.77,-67.75
48.5084,13,6,-22,22.804,-74.74
48.5084,14,9,-22,23.77,-67.75
48.5084,15,7,-26,26.926,-74.93
48.5084,16,10,-22,24.166,-65.56
48.5084,17,11,-24,26.401,-65.38
48.5084,18,1,-20,20.025,-87.14
48.5084,19,5,-21,21.587,-76.61
48.5084,20,1,-19,19.026,-86.99
48.5084,21,3,-15,15.297,-78.69
48.5084,22,-1,-11,11.045,-95.19
48.5084,23,1,-11,11.045,-84.81
48.5084,24,3,-14,14.318,-77.91
48.5084,25,0,-10,10.0,-90.0
48.5084,26,3,0,3.0,0.0
48.5084,27,0,0,0.0,0.0
48.5084,28,0,0,0.0,0.0
48.5084,29,0,0,0.0,0.0
48.5084,30,0,0,0.0,0.0
48.5084,31,0,0,0.0,0.0
48.5084,32,0,0,0.0,0.0
48.5084,33,0,0,0.0,0.0
48.5084,34,0,0,0.0,0.0
48.5084,35,0,0,0.0,0.0
48.5084,36,0,0,0.0,0.0
48.5084,37,0,-7,7.0,-90.0
48.5084,38,-1,-8,8.062,-97.13
48.5084,39,-2,-9,9.22,-102.53
48.5084,40,-6,-13,14.318,-114.78
48.5084,41,-5,-13,13.928,-111.04
48.5084,42,-5,-13,13.928,-111.04
48.5084,43,-6,-20,20.881,-106.7
48.5084,44,-9,-10,13.454,-131.99
48.5084,45,-7,-14,15.652,-116.57
48.5084,46,-13,-15,19.849,-130.91
48.5084,47,-13,-18,22.204,-125.84
48.5084,48,-14,-18,22.804,-127.87
48.5084,49,-18,-14,22.804,-142.13
48.5084,50,-17,-15,22.672,-138.58
48.5084,51,-16,-13,20.616,-140.91
48.5084,52,-18,-10,20.591,-150.95
48.5084,53,-15,-9,17.493,-149.04
48.5084,54,-11,-8,13.601,-143.97
48.5084,55,-6,-12,13.416,-116.57
48.5084,56,-1,-14,14.036,-94.09
48.5084,57,-4,-18,18.439,-102.53
48.5084,58,-3,-24,24.187,-97.13
48.5084,59,2,-29,29.069,-86.05
48.5084,60,3,-35,35.128,-85.1
48.5084,61,-3,-34,34.132,-95.04
48.5084,62,-4,-33,33.242,-96.91
48.5551,0,-64,1,64.008,179.1
48.5551,1,0,5,5.0,90.0
48.5551,2,-34,1,34.015,178.32
48.5551,3,-35,4,35.228,173.48
48.5551,4,-33,-1,33.015,-178.26
48.5551,5,-27,-3,27.166,-173.66
48.5551,6,-26,-6,26.683,-167.01
48.5551,7,-24,-11,26.401,-155.38
48.5551,8,-22,-12,25.06,-151.39
48.5551,9,-26,-11,28.231,-157.07
48.5551,10,-26,-15,30.017,-150.02
48.5551,11,-31,-9,32.28,-163.81
48.5551,12,-29,-8,30.083,-164.58
48.5551,13,-29,-15,32.65,-152.65
48.5551,14,-26,-14,29.53,-151.7
48.5551,15,-25,-12,27.731,-154.36
48.5551,16,-23,-13,26.42,-150.52
48.5551,17,-22,-10,24.166,-155.56
48.5551,18,-25,-8,26.249,-162.26
48.5551,19,-27,-4,27.295,-171.57
48.5551,20,-20,-4,20.396,-168.69
48.5551,21,-18,-2,18.111,-173.66
48.5551,22,-15,-5,15.811,-161.57
48.5551,23,-18,-3,18.248,-170.54
48.5551,24,-17,-4,17.464,-166.76
48.5551,25,-14,-3,14.318,-167.91
48.5551,26,-13,0,13.0,180.0
48.5551,27,0,0,0.0,0.0
48.5551,28,0,0,0.0,0.0
48.5551,29,0,0,0.0,0.0
48.5551,30,0,0,0.0,0.0
48.5551,31,0,0,0.0,0.0
48.5551,32,0,0,0.0,0.0
48.5551,33,0,0,0.0,0.0
48.5551,34,0,0,0.0,0.0
48.5551,35,0,0,0.0,0.0
48.5551,36,0,0,0.0,0.0
48.5551,37,0,0,0.0,0.0
48.5551,38,-10,1,10.05,174.29
48.5551,39,-9,0,9.0,180.0
48.5551,40,-11,2,11.18,169.7
48.5551,41,-11,2,11.18,169.7
48.5551,42,-15,5,15.811,161.57
48.5551,43,-16,6,17.088,159.44
48.5551,44,-15,9,17.493,149.04
48.5551,45,-17,7,18.385,157.62
48.5551,46,-22,12,25.06,151.39
48.5551,47,-22,13,25.554,149.42
48.5551,48,-20,22,29.732,132.27
48.5551,49,-23,22,31.828,136.27
48.5551,50,-17,22,27.803,127.69
48.5551,51,-18,21,27.659,130.6
48.5551,52,-9,16,18.358,119.36
48.5551,53,-12,13,17.692,132.71
48.5551,54,-13,8,15.264,148.39
48.5551,55,-11,1,11.045,174.81
48.5551,56,-13,2,13.153,171.25
48.5551,57,-19,-1,19.026,-176.99
48.5551,58,-23,-1,23.022,-177.51
48.5551,59,-24,2,24.083,175.24
48.5551,60,-28,-3,28.16,-173.88
48.5551,61,-36,0,36.0,180.0
48.5551,62,-39,-2,39.051,-177.06
48.6258,0,-64,1,64.008,179.1
48.6258,1,0,-35,35.0,-90.0
48.6258,2,18,-26,31.623,-55.3
48.6258,3,15,-27,30.887,-60.95
48.6258,4,17,-25,30.232,-55.78
48.6258,5,13,-25,28.178,-62.53
48.6258,6,16,-21,26.401,-52.7
48.6258,7,13,-19,23.022,-55.62
48.6258,8,21,-18,27.659,-40.6
48.6258,9,19,-17,25.495,-41.82
48.6258,10,25,-18,30.806,-35.75
48.6258,11,22,-11,24.597,-26.57
48.6258,12,25,-18,30.806,-35.75
48.6258,13,27,-20,33.601,-36.53
48.6258,14,18,-14,22.804,-37.87
48.6258,15,19,-16,24.839,-40.1
48.6258,16,19,-15,24.207,-38.29
48.6258,17,22,-16,27.203,-36.03
48.6258,18,20,-17,26.249,-40.36
48.6258,19,22,-14,26.077,-32.47
48.6258,20,12,-14,18.439,-49.4
48.6258,21,12,-14,18.439,-49.4
48.6258,22,11,-12,16.279,-47.49
48.6258,23,6,-9,10.817,-56.31
48.6258,24,11,-7,13.038,-32.47
48.6258,25,6,-9,10.817,-56.31
48.6258,26,3,0,3.0,0.0
48.6258,27,0,0,0.0,0.0
48.6258,28,0,0,0.0,0.0
48.6258,29,0,0,0.0,0.0
48.6258,30,0,0,0.0,0.0
48.6258,31,0,0,0.0,0.0
48.6258,32,0,0,0.0,0.0
48.6258,33,0,0,0.0,0.0
48.6258,34,0,0,0.0,0.0
48.6258,35,0,0,0.0,0.0
48.6258,36,0,0,0.0,0.0
48.6258,37,0,-7,7.0,-90.0
48.6258,38,5,-8,9.434,-57.99
48.6258,39,4,-10,10.77,-68.2
48.6258,40,7,-13,14.765,-61.7
48.6258,41,7,-13,14.765,-61.7
48.6258,42,6,-13,14.318,-65.22
48.6258,43,11,-15,18.601,-53.75
48.6258,44,5,-20,20.616,-75.96
48.6258,45,3,-24,24.187,-82.87
48.6258,46,0,-25,25.0,-90.0
48.6258,47,3,-27,27.166,-83.66
48.6258,48,4,-28,28.284,-81.87
48.6258,49,4,-30,30.265,-82.41
48.6258,50,-2,-27,27.074,-94.24
48.6258,51,-4,-26,26.306,-98.75
48.6258,52,-5,-21,21.587,-103.39
48.6258,53,-4,-19,19.416,-101.89
48.6258,54,-6,-18,18.974,-108.43
48.6258,55,-3,-14,14.318,-102.09
48.6258,56,1,-16,16.031,-86.42
48.6258,57,8,-22,23.409,-70.02
48.6258,58,10,-18,20.591,-60.95
48.6258,59,17,-25,30.232,-55.78
48.6258,60,16,-27,31.385,-59.35
48.6258,61,25,-26,36.069,-46.12
48.6258,62,22,-33,39.661,-56.31
48.665,0,-64,1,64.008,179.1
48.665,1,0,33,33.0,90.0
48.665,2,17,29,33.615,59.62
48.665,3,15,30,33.541,63.43
48.665,4,14,26,29.53,61.7
48.665,5,16,24,28.844,56.31
48.665,6,11,23,25.495,64.44
48.665,7,6,24,24.739,75.96
48.665,8,3,26,26.173,83.42
48.665,9,-4,31,31.257,97.35
48.665,10,-6,32,32.558,100.62
48.665,11,-5,21,21.587,103.39
48.665,12,-4,28,28.284,98.13
48.665,13,0,27,27.0,90.0
48.665,14,0,22,22.0,90.0
48.665,15,1,25,25.02,87.71
48.665,16,0,31,31.0,90.0
48.665,17,-4,24,24.331,99.46
48.665,18,3,26,26.173,83.42
48.665,19,5,14,14.866,70.35
48.665,20,4,17,17.464,76.76
48.665,21,2,15,15.133,82.41
48.665,22,2,11,11.18,79.7
48.665,23,0,11,11.0,90.0
48.665,24,0,7,7.0,90.0
48.665,25,0,11,11.0,90.0
48.665,26,4,0,4.0,0.0
48.665,27,0,0,0.0,0.0
48.665,28,0,0,0.0,0.0
48.665,29,0,0,0.0,0.0
48.665,30,0,0,0.0,0.0
48.665,31,0,0,0.0,0.0
48.665,32,0,0,0.0,0.0
48.665,33,0,0,0.0,0.0
48.665,34,0,0,0.0,0.0
48.665,35,0,0,0.0,0.0
48.665,36,0,0,0.0,0.0
48.665,37,0,4,4.0,90.0
48.665,38,1,8,8.062,82.87
48.665,39,5,9,10.296,60.95
48.665,40,6,12,13.416,63.43
48.665,41,10,14,17.205,54.46
48.665,42,8,11,13.601,53.97
48.665,43,11,9,14.213,39.29
48.665,44,12,14,18.439,49.4
48.665,45,18,14,22.804,37.87
48.665,46,19,9,21.024,25.35
48.665,47,25,13,28.178,27.47
48.665,48,24,10,26.0,22.62
48.665,49,22,11,24.597,26.57
48.665,50,27,8,28.16,16.5
48.665,51,26,7,26.926,15.07
48.665,52,25,4,25.318,9.09
48.665,53,17,5,17.72,16.39
48.665,54,13,5,13.928,21.04
48.665,55,15,9,17.493,30.96
48.665,56,9,18,20.125,63.43
48.665,57,10,20,22.361,63.43
48.665,58,5,25,25.495,78.69
48.665,59,7,28,28.862,75.96
48.665,60,8,34,34.928,76.76
48.665,61,14,32,34.928,66.37
48.665,62,19,32,37.216,59.3
48.7369,0,-64,1,64.008,179.1
48.7369,1,0,-29,29.0,-90.0
48.7369,2,-6,-29,29.614,-101.69
48.7369,3,-3,-25,25.179,-96.84
48.7369,4,-1,-23,23.022,-92.49
48.7369,5,0,-23,23.0,-90.0
48.7369,6,0,-22,22.0,-90.0
48.7369,7,6,-21,21.84,-74.05
48.7369,8,7,-22,23.087,-72.35
48.7369,9,11,-21,23.707,-62.35
48.7369,10,9,-27,28.46,-71.57
48.7369,11,14,-25,28.653,-60.75
48.7369,12,11,-20,22.825,-61.19
48.7369,13,12,-21,24.187,-60.26
48.7369,14,7,-21,22.136,-71.57
48.7369,15,7,-25,25.962,-74.36
48.7369,16,7,-23,24.042,-73.07
48.7369,17,4,-22,22.361,-79.7
48.7369,18,4,-17,17.464,-76.76
48.7369,19,2,-14,14.142,-81.87
48.7369,20,4,-14,14.56,-74.05
48.7369,21,2,-14,14.142,-81.87
48.7369,22,1,-11,11.045,-84.81
48.7369,23,1,-12,12.042,-85.24
48.7369,24,4,-9,9.849,-66.04
48.7369,25,2,-12,12.166,-80.54
48.7369,26,2,0,2.0,0.0
48.7369,27,0,0,0.0,0.0
48.7369,28,0,0,0.0,0.0
48.7369,29,0,0,0.0,0.0
48.7369,30,0,0,0.0,0.0
48.7369,31,0,0,0.0,0.0
48.7369,32,0,0,0.0,0.0
48.7369,33,0,0,0.0,0.0
48.7369,34,0,0,0.0,0.0
48.7369,35,0,0,0.0,0.0
48.7369,36,0,0,0.0,0.0
48.7369,37,0,-5,5.0,-90.0
48.7369,38,1,-9,9.055,-83.66
48.7369,39,0,-7,7.0,-90.0
48.7369,40,-6,-10,11.662,-120.96
48.7369,41,-2,-11,11.18,-100.3
48.7369,42,-6,-16,17.088,-110.56
48.7369,43,-8,-14,16.125,-119.74
48.7369,44,-5,-17,17.72,-106.39
48.7369,45,-7,-18,19.313,-111.25
48.7369,46,-6,-23,23.77,-104.62
48.7369,47,-12,-23,25.942,-117.55
48.7369,48,-11,-25,27.313,-113.75
48.7369,49,-15,-21,25.807,-125.54
48.7369,50,-16,-19,24.839,-130.1
48.7369,51,-17,-18,24.759,-133.36
48.7369,52,-19,-13,23.022,-145.62
48.7369,53,-19,-14,23.601,-143.62
48.7369,54,-16,-11,19.416,-145.49
48.7369,55,-12,-13,17.692,-132.71
48.7369,56,-9,-15,17.493,-120.96
48.7369,57,-2,-18,18.111,-96.34
48.7369,58,-3,-21,21.213,-98.13
48.7369,59,-1,-25,25.02,-92.29
48.7369,60,-1,-29,29.017,-91.97
48.7369,61,0,-34,34.0,-90.0
48.7369,62,0,-33,33.0,-90.0
48.7742,0,-64,1,64.008,179.1
48.7742,1,0,-7,7.0,-90.0
48.7742,2,-33,-8,33.956,-166.37
48.7742,3,-30,-8,31.048,-165.07
48.7742,4,-27,-3,27.166,-173.66
48.7742,5,-25,-11,27.313,-156.25
48.7742,6,-20,-10,22.361,-153.43
48.7742,7,-19,-14,23.601,-143.62
48.7742,8,-21,-11,23.707,-152.35
48.7742,9,-22,-16,27.203,-143.97
48.7742,10,-27,-18,32.45,-146.31
48.7742,11,-25,-13,28.178,-152.53
48.7742,12,-23,-22,31.828,-136.27
48.7742,13,-19,-15,24.207,-141.71
48.7742,14,-20,-15,25.0,-143.13
48.7742,15,-24,-15,28.302,-147.99
48.7742,16,-21,-14,25.239,-146.31
48.7742,17,-22,-15,26.627,-145.71
48.7742,18,-20,-12,23.324,-149.04
48.7742,19,-21,-7,22.136,-161.57
48.7742,20,-19,-5,19.647,-165.26
48.7742,21,-18,-8,19.698,-156.04
48.7742,22,-18,-7,19.313,-158.75
48.7742,23,-13,-5,13.928,-158.96
48.7742,24,-17,-7,18.385,-157.62
48.7742,25,-12,-6,13.416,-153.43
48.7742,26,-11,0,11.0,180.0
48.7742,27,0,0,0.0,0.0
48.7742,28,0,0,0.0,0.0
48.7742,29,0,0,0.0,0.0
48.7742,30,0,0,0.0,0.0
48.7742,31,0,0,0.0,0.0
48.7742,32,0,0,0.0,0.0
48.7742,33,0,0,0.0,0.0
48.7742,34,0,0,0.0,0.0
48.7742,35,0,0,0.0,0.0
48.7742,36,0,0,0.0,0.0
48.7742,37,0,-6,6.0,-90.0
48.7742,38,-9,-1,9.055,-173.66
48.7742,39,-7,-3,7.616,-156.8
48.7742,40,-12,-5,13.0,-157.38
48.7742,41,-12,-3,12.369,-165.96
48.7742,42,-12,-5,13.0,-157.38
48.7742,43,-13,1,13.038,175.6
48.7742,44,-19,0,19.0,180.0
48.7742,45,-21,3,21.213,171.87
48.7742,46,-22,4,22.361,169.7
48.7742,47,-26,5,26.476,169.11
48.7742,48,-27,8,28.16,163.5
48.7742,49,-28,12,30.463,156.8
48.7742,50,-26,12,28.636,155.22
48.7742,51,-17,8,18.788,154.8
48.7742,52,-19,16,24.839,139.9
48.7742,53,-16,5,16.763,162.65
48.7742,54,-20,8,21.541,158.2
48.7742,55,-17,5,17.72,163.61
48.7742,56,-12,-1,12.042,-175.24
48.7742,57,-15,-4,15.524,-165.07
48.7742,58,-18,-9,20.125,-153.43
48.7742,59,-22,-10,24.166,-155.56
48.7742,60,-24,-7,25.0,-163.74
48.7742,61,-28,-7,28.862,-165.96
48.7742,62,-30,-10,31.623,-161.57
48.8516,0,-64,1,64.008,179.1
48.8516,1,0,-13,13.0,-90.0
48.8516,2,-23,-13,26.42,-150.52
48.8516,3,-23,-13,26.42,-150.52
48.8516,4,-23,-11,25.495,-154.44
48.8516,5,-20,-16,25.612,-141.34
48.8516,6,-19,-14,23.601,-143.62
48.8516,7,-13,-18,22.204,-125.84
48.8516,8,-17,-23,28.601,-126.47
48.8516,9,-11,-19,21.954,-120.07
48.8516,10,-14,-28,31.305,-116.57
48.8516,11,-14,-21,25.239,-123.69
48.8516,12,-20,-23,30.48,-131.01
48.8516,13,-15,-21,25.807,-125.54
48.8516,14,-16,-16,22.627,-135.0
48.8516,15,-16,-22,27.203,-126.03
48.8516,16,-13,-21,24.698,-121.76
48.8516,17,-12,-16,20.0,-126.87
48.8516,18,-9,-16,18.358,-119.36
48.8516,19,-11,-18,21.095,-121.43
48.8516,20,-9,-12,15.0,-126.87
48.8516,21,-12,-9,15.0,-143.13
48.8516,22,-12,-11,16.279,-137.49
48.8516,23,-9,-9,12.728,-135.0
48.8516,24,-9,-8,12.042,-138.37
48.8516,25,-6,-10,11.662,-120.96
48.8516,26,-8,0,8.0,180.0
48.8516,27,0,0,0.0,0.0
48.8516,28,0,0,0.0,0.0
48.8516,29,0,0,0.0,0.0
48.8516,30,0,0,0.0,0.0
48.8516,31,0,0,0.0,0.0
48.8516,32,0,0,0.0,0.0
48.8516,33,0,0,0.0,0.0
48.8516,34,0,0,0.0,0.0
48.8516,35,0,0,0.0,0.0
48.8516,36,0,0,0.0,0.0
48.8516,37,0,-3,3.0,-90.0
48.8516,38,-5,-1,5.099,-168.69
48.8516,39,-8,-4,8.944,-153.43
48.8516,40,-8,-7,10.63,-138.81
48.8516,41,-7,-3,7.616,-156.8
48.8516,42,-12,-7,13.892,-149.74
48.8516,43,-14,-7,15.652,-153.43
48.8516,44,-16,-2,16.125,-172.87
48.8516,45,-18,-5,18.682,-164.48
48.8516,46,-22,-1,22.023,-177.4
48.8516,47,-23,2,23.087,175.03
48.8516,48,-23,1,23.022,177.51
48.8516,49,-25,3,25.179,173.16
48.8516,50,-24,5,24.515,168.23
48.8516,51,-23,8,24.352,160.82
48.8516,52,-20,6,20.881,163.3
48.8516,53,-21,7,22.136,161.57
48.8516,54,-15,1,15.033,176.19
48.8516,55,-18,-2,18.111,-173.66
48.8516,56,-17,-4,17.464,-166.76
48.8516,57,-15,-8,17.0,-151.93
48.8516,58,-14,-13,19.105,-137.12
48.8516,59,-17,-13,21.401,-142.59
48.8516,60,-18,-15,23.431,-140.19
48.8516,61,-20,-16,25.612,-141.34
48.8516,62,-25,-15,29.155,-149.04
48.9134,0,-64,1,64.008,179.1
48.9134,1,0,28,28.0,90.0
48.9134,2,-9,25,26.571,109.8
48.9134,3,-10,26,27.857,111.04
48.9134,4,-11,25,27.313,113.75
48.9134,5,-7,23,24.042,106.93
48.9134,6,-8,20,21.541,111.8
48.9134,7,-15,16,21.932,133.15
48.9134,8,-14,14,19.799,135.0
