timestamp,subcarrier_index,I,Q,magnitude,phase
44.8145,32,0,0,0.0,0.0
44.8145,33,0,0,0.0,0.0
44.8145,34,0,0,0.0,0.0
44.8145,35,0,0,0.0,0.0
44.8145,36,0,0,0.0,0.0
44.8145,37,0,-19,19.0,-90.0
44.8145,38,11,-19,21.954,-59.93
44.8145,39,8,-18,19.698,-66.04
44.8145,40,4,-18,18.439,-77.47
44.8145,41,-1,-16,16.031,-93.58
44.8145,42,-5,-16,16.763,-107.35
44.8145,43,-8,-16,17.889,-116.57
44.8145,44,-11,-15,18.601,-126.25
44.8145,45,-14,-15,20.518,-133.03
44.8145,46,-16,-15,21.932,-136.85
44.8145,47,-18,-16,24.083,-138.37
44.8145,48,-17,-15,22.672,-138.58
44.8145,49,-16,-13,20.616,-140.91
44.8145,50,-15,-10,18.028,-146.31
44.8145,51,-10,-7,12.207,-145.01
44.8145,52,-7,-5,8.602,-144.46
44.8145,53,-4,1,4.123,165.96
44.8145,54,1,6,6.083,80.54
44.8145,55,5,11,12.083,65.56
44.8145,56,7,15,16.553,64.98
44.8145,57,8,23,24.352,70.82
44.8145,58,8,29,30.083,74.58
44.8145,59,9,32,33.242,74.29
44.8145,60,7,39,39.623,79.82
44.8145,61,6,42,42.426,81.87
44.8145,62,5,41,41.304,83.05
44.875,0,-15,25,29.155,120.96
44.875,1,0,-28,28.0,-90.0
44.875,2,25,-25,35.355,-45.0
44.875,3,23,-22,31.828,-43.73
44.875,4,18,-21,27.659,-49.4
44.875,5,15,-18,23.431,-50.19
44.875,6,9,-19,21.024,-64.65
44.875,7,4,-18,18.439,-77.47
44.875,8,0,-21,21.0,-90.0
44.875,9,-6,-22,22.804,-105.26
44.875,10,-9,-26,27.514,-109.09
44.875,11,-10,-29,30.676,-109.03
44.875,12,-11,-32,33.838,-108.97
44.875,13,-14,-35,37.696,-111.8
44.875,14,-13,-37,39.217,-109.36
44.875,15,-12,-36,37.947,-108.43
44.875,16,-10,-36,37.363,-105.52
44.875,17,-10,-32,33.526,-107.35
44.875,18,-7,-29,29.833,-103.57
44.875,19,-6,-24,24.739,-104.04
44.875,20,-4,-19,19.416,-101.89
44.875,21,-2,-13,13.153,-98.75
44.875,22,-1,-7,7.071,-98.13
44.875,23,0,-3,3.0,-90.0
44.875,24,0,3,3.0,90.0
44.875,25,0,8,8.0,90.0
44.875,26,-2,0,2.0,180.0
44.875,27,0,0,0.0,0.0
44.875,28,0,0,0.0,0.0
44.875,29,0,0,0.0,0.0
44.875,30,0,0,0.0,0.0
44.875,31,0,0,0.0,0.0
44.875,32,0,0,0.0,0.0
44.875,33,0,0,0.0,0.0
44.875,34,0,0,0.0,0.0
44.875,35,0,0,0.0,0.0
44.875,36,0,0,0.0,0.0
44.875,37,0,7,7.0,90.0
44.875,38,-21,10,23.259,154.54
44.875,39,-17,11,20.248,147.09
44.875,40,-15,12,19.209,141.34
44.875,41,-10,15,18.028,123.69
44.875,42,-7,16,17.464,113.63
44.875,43,-3,19,19.235,98.97
44.875,44,-1,20,20.025,92.86
44.875,45,2,21,21.095,84.56
44.875,46,3,21,21.213,81.87
44.875,47,5,21,21.587,76.61
44.875,48,5,20,20.616,75.96
44.875,49,4,16,16.492,75.96
44.875,50,3,12,12.369,75.96
44.875,51,2,9,9.22,77.47
44.875,52,-1,2,2.236,116.57
44.875,53,1,-2,2.236,-63.43
44.875,54,-1,-7,7.071,-98.13
44.875,55,0,-16,16.0,-90.0
44.875,56,2,-20,20.1,-84.29
44.875,57,4,-25,25.318,-80.91
44.875,58,6,-29,29.614,-78.31
44.875,59,12,-32,34.176,-69.44
44.875,60,16,-34,37.577,-64.8
44.875,61,19,-34,38.949,-60.8
44.875,62,23,-33,40.224,-55.12
44.9208,0,32,6,32.558,10.62
44.9208,1,0,-27,27.0,-90.0
44.9208,2,-24,-25,34.655,-133.83
44.9208,3,-20,-21,29.0,-133.6
44.9208,4,-19,-17,25.495,-138.18
44.9208,5,-17,-12,20.809,-144.78
44.9208,6,-15,-7,16.553,-154.98
44.9208,7,-16,-2,16.125,-172.87
44.9208,8,-16,2,16.125,172.87
44.9208,9,-19,6,19.925,162.47
44.9208,10,-22,8,23.409,160.02
44.9208,11,-25,10,26.926,158.2
44.9208,12,-28,11,30.083,158.55
44.9208,13,-31,10,32.573,162.12
44.9208,14,-35,9,36.139,165.58
44.9208,15,-36,8,36.878,167.47
44.9208,16,-35,6,35.511,170.27
44.9208,17,-36,5,36.346,172.09
44.9208,18,-31,3,31.145,174.47
44.9208,19,-28,1,28.018,177.95
44.9208,20,-24,0,24.0,180.0
44.9208,21,-19,0,19.0,180.0
44.9208,22,-14,-1,14.036,-175.91
44.9208,23,-8,0,8.0,180.0
44.9208,24,-2,1,2.236,153.43
44.9208,25,3,2,3.606,33.69
44.9208,26,7,0,7.0,0.0
44.9208,27,0,0,0.0,0.0
44.9208,28,0,0,0.0,0.0
44.9208,29,0,0,0.0,0.0
44.9208,30,0,0,0.0,0.0
44.9208,31,0,0,0.0,0.0
44.9208,32,0,0,0.0,0.0
44.9208,33,0,0,0.0,0.0
44.9208,34,0,0,0.0,0.0
44.9208,35,0,0,0.0,0.0
44.9208,36,0,0,0.0,0.0
44.9208,37,0,18,18.0,90.0
44.9208,38,8,15,17.0,61.93
44.9208,39,9,12,15.0,53.13
44.9208,40,12,8,14.422,33.69
44.9208,41,12,6,13.416,26.57
44.9208,42,14,1,14.036,4.09
44.9208,43,16,-1,16.031,-3.58
44.9208,44,18,-3,18.248,-9.46
44.9208,45,19,-5,19.647,-14.74
44.9208,46,21,-7,22.136,-18.43
44.9208,47,20,-6,20.881,-16.7
44.9208,48,18,-6,18.974,-18.43
44.9208,49,16,-5,16.763,-17.35
44.9208,50,15,-3,15.297,-11.31
44.9208,51,13,-3,13.342,-12.99
44.9208,52,7,-1,7.071,-8.13
44.9208,53,4,-1,4.123,-14.04
44.9208,54,-3,-2,3.606,-146.31
44.9208,55,-8,-4,8.944,-153.43
44.9208,56,-13,-6,14.318,-155.22
44.9208,57,-19,-11,21.954,-149.93
44.9208,58,-24,-13,27.295,-151.56
44.9208,59,-27,-18,32.45,-146.31
44.9208,60,-28,-21,35.0,-143.13
44.9208,61,-31,-25,39.825,-141.12
44.9208,62,-31,-26,40.46,-140.01
44.9857,0,-96,12,96.747,172.87
44.9857,1,0,-32,32.0,-90.0
44.9857,2,-30,-27,40.361,-138.01
44.9857,3,-27,-23,35.468,-139.57
44.9857,4,-24,-19,30.61,-141.63
44.9857,5,-22,-11,24.597,-153.43
44.9857,6,-19,-5,19.647,-165.26
44.9857,7,-18,1,18.028,176.82
44.9857,8,-18,8,19.698,156.04
44.9857,9,-20,12,23.324,149.04
44.9857,10,-23,17,28.601,143.53
44.9857,11,-26,19,32.202,143.84
44.9857,12,-29,20,35.228,145.41
44.9857,13,-34,20,39.446,149.53
44.9857,14,-37,21,42.544,150.42
44.9857,15,-39,19,43.382,154.03
44.9857,16,-40,18,43.863,155.77
44.9857,17,-39,14,41.437,160.25
44.9857,18,-37,12,38.897,162.03
44.9857,19,-33,8,33.956,166.37
44.9857,20,-28,6,28.636,167.91
44.9857,21,-22,3,22.204,172.23
44.9857,22,-17,1,17.029,176.63
44.9857,23,-10,-1,10.05,-174.29
44.9857,24,-4,-1,4.123,-165.96
44.9857,25,3,-1,3.162,-18.43
44.9857,26,9,0,9.0,0.0
44.9857,27,0,0,0.0,0.0
44.9857,28,0,0,0.0,0.0
44.9857,29,0,0,0.0,0.0
44.9857,30,0,0,0.0,0.0
44.9857,31,0,0,0.0,0.0
44.9857,32,0,0,0.0,0.0
44.9857,33,0,0,0.0,0.0
44.9857,34,0,0,0.0,0.0
44.9857,35,0,0,0.0,0.0
44.9857,36,0,0,0.0,0.0
44.9857,37,0,23,23.0,90.0
44.9857,38,7,19,20.248,69.78
44.9857,39,9,15,17.493,59.04
44.9857,40,12,11,16.279,42.51
44.9857,41,13,7,14.765,28.3
44.9857,42,16,2,16.125,7.13
44.9857,43,19,-1,19.026,-3.01
44.9857,44,21,-3,21.213,-8.13
44.9857,45,22,-5,22.561,-12.8
44.9857,46,22,-7,23.087,-17.65
44.9857,47,23,-8,24.352,-19.18
44.9857,48,23,-7,24.042,-16.93
44.9857,49,22,-6,22.804,-15.26
44.9857,50,17,-4,17.464,-13.24
44.9857,51,14,-2,14.142,-8.13
44.9857,52,9,-3,9.487,-18.43
44.9857,53,3,-2,3.606,-33.69
44.9857,54,-4,-3,5.0,-143.13
44.9857,55,-8,-4,8.944,-153.43
44.9857,56,-17,-6,18.028,-160.56
44.9857,57,-21,-11,23.707,-152.35
44.9857,58,-27,-12,29.547,-156.04
44.9857,59,-34,-18,38.471,-152.1
44.9857,60,-38,-23,44.418,-148.82
44.9857,61,-40,-28,48.826,-145.01
44.9857,62,-41,-30,50.804,-143.81
45.0336,0,-48,15,50.289,162.65
45.0336,1,0,16,16.0,90.0
45.0336,2,36,14,38.626,21.25
45.0336,3,30,12,32.311,21.8
45.0336,4,28,8,29.12,15.95
45.0336,5,22,4,22.361,10.3
45.0336,6,20,-2,20.1,-5.71
45.0336,7,17,-7,18.385,-22.38
45.0336,8,15,-11,18.601,-36.25
45.0336,9,15,-16,21.932,-46.85
45.0336,10,17,-20,26.249,-49.64
45.0336,11,17,-24,29.411,-54.69
45.0336,12,22,-25,33.302,-48.65
45.0336,13,24,-26,35.384,-47.29
45.0336,14,26,-27,37.483,-46.08
45.0336,15,29,-25,38.288,-40.76
45.0336,16,30,-24,38.419,-38.66
45.0336,17,31,-20,36.892,-32.83
45.0336,18,28,-18,33.287,-32.74
45.0336,19,26,-13,29.069,-26.57
45.0336,20,22,-11,24.597,-26.57
45.0336,21,19,-6,19.925,-17.53
45.0336,22,13,-4,13.601,-17.1
45.0336,23,8,-2,8.246,-14.04
45.0336,24,2,-1,2.236,-26.57
45.0336,25,-4,1,4.123,165.96
45.0336,26,-8,0,8.0,180.0
45.0336,27,0,0,0.0,0.0
45.0336,28,0,0,0.0,0.0
45.0336,29,0,0,0.0,0.0
45.0336,30,0,0,0.0,0.0
45.0336,31,0,0,0.0,0.0
45.0336,32,0,0,0.0,0.0
45.0336,33,0,0,0.0,0.0
45.0336,34,0,0,0.0,0.0
45.0336,35,0,0,0.0,0.0
45.0336,36,0,0,0.0,0.0
45.0336,37,0,-15,15.0,-90.0
45.0336,38,-18,-12,21.633,-146.31
45.0336,39,-19,-8,20.616,-157.17
45.0336,40,-19,-3,19.235,-171.03
45.0336,41,-18,1,18.028,176.82
45.0336,42,-18,4,18.439,167.47
45.0336,43,-18,7,19.313,158.75
45.0336,44,-18,12,21.633,146.31
45.0336,45,-18,13,22.204,144.16
45.0336,46,-17,15,22.672,138.58
45.0336,47,-18,14,22.804,142.13
45.0336,48,-17,14,22.023,140.53
45.0336,49,-15,10,18.028,146.31
45.0336,50,-11,10,14.866,137.73
45.0336,51,-9,5,10.296,150.95
45.0336,52,-6,3,6.708,153.43
45.0336,53,-4,1,4.123,165.96
45.0336,54,3,0,3.0,0.0
45.0336,55,9,-2,9.22,-12.53
45.0336,56,16,-2,16.125,-7.13
45.0336,57,22,-1,22.023,-2.6
45.0336,58,28,1,28.018,2.05
45.0336,59,32,3,32.14,5.36
45.0336,60,39,7,39.623,10.18
45.0336,61,40,9,41.0,12.68
45.0336,62,41,13,43.012,17.59
45.1021,0,-64,12,65.115,169.38
45.1021,1,0,-11,11.0,-90.0
45.1021,2,34,-10,35.44,-16.39
45.1021,3,32,-7,32.757,-12.34
45.1021,4,25,-8,26.249,-17.74
45.1021,5,21,-8,22.472,-20.85
45.1021,6,17,-10,19.723,-30.47
45.1021,7,11,-12,16.279,-47.49
45.1021,8,8,-16,17.889,-63.43
45.1021,9,4,-19,19.416,-78.11
45.1021,10,1,-23,23.022,-87.51
45.1021,11,0,-27,27.0,-90.0
45.1021,12,-1,-30,30.017,-91.91
45.1021,13,-1,-34,34.015,-91.68
45.1021,14,1,-34,34.015,-88.32
45.1021,15,1,-35,35.014,-88.36
45.1021,16,3,-33,33.136,-84.81
45.1021,17,4,-32,32.249,-82.87
45.1021,18,4,-27,27.295,-81.57
45.1021,19,5,-23,23.537,-77.74
45.1021,20,5,-18,18.682,-74.48
45.1021,21,4,-13,13.601,-72.9
45.1021,22,3,-7,7.616,-66.8
45.1021,23,2,-2,2.828,-45.0
45.1021,24,1,2,2.236,63.43
45.1021,25,-2,7,7.28,105.95
45.1021,26,-4,0,4.0,180.0
45.1021,27,0,0,0.0,0.0
45.1021,28,0,0,0.0,0.0
45.1021,29,0,0,0.0,0.0
45.1021,30,0,0,0.0,0.0
45.1021,31,0,0,0.0,0.0
45.1021,32,0,0,0.0,0.0
45.1021,33,0,0,0.0,0.0
45.1021,34,0,0,0.0,0.0
45.1021,35,0,0,0.0,0.0
45.1021,36,0,0,0.0,0.0
45.1021,37,0,-3,3.0,-90.0
45.1021,38,-20,1,20.025,177.14
45.1021,39,-19,4,19.416,168.11
45.1021,40,-16,7,17.464,156.37
45.1021,41,-14,8,16.125,150.26
45.1021,42,-12,12,16.971,135.0
45.1021,43,-10,14,17.205,125.54
45.1021,44,-7,17,18.385,112.38
45.1021,45,-7,17,18.385,112.38
45.1021,46,-6,17,18.028,109.44
45.1021,47,-4,17,17.464,103.24
45.1021,48,-3,15,15.297,101.31
45.1021,49,-3,14,14.318,102.09
45.1021,50,-3,9,9.487,108.43
45.1021,51,-1,5,5.099,101.31
45.1021,52,-2,0,2.0,180.0
45.1021,53,0,-5,5.0,-90.0
45.1021,54,2,-9,9.22,-77.47
45.1021,55,6,-12,13.416,-63.43
45.1021,56,11,-17,20.248,-57.09
45.1021,57,16,-18,24.083,-48.37
45.1021,58,20,-20,28.284,-45.0
45.1021,59,25,-20,32.016,-38.66
45.1021,60,27,-20,33.601,-36.53
45.1021,61,32,-18,36.715,-29.36
45.1021,62,36,-17,39.812,-25.28
45.1445,0,49,30,57.454,31.48
45.1445,1,0,37,37.0,90.0
45.1445,2,-13,31,33.615,112.75
45.1445,3,-11,28,30.083,111.45
45.1445,4,-9,24,25.632,110.56
45.1445,5,-8,20,21.541,111.8
45.1445,6,-1,17,17.029,93.37
45.1445,7,3,15,15.297,78.69
45.1445,8,7,14,15.652,63.43
45.1445,9,13,16,20.616,50.91
45.1445,10,17,17,24.042,45.0
45.1445,11,21,20,29.0,43.6
45.1445,12,24,20,31.241,39.81
45.1445,13,25,23,33.971,42.61
45.1445,14,27,25,36.797,42.8
45.1445,15,27,25,36.797,42.8
45.1445,16,26,23,34.713,41.5
45.1445,17,26,23,34.713,41.5
45.1445,18,21,20,29.0,43.6
45.1445,19,18,18,25.456,45.0
45.1445,20,13,13,18.385,45.0
45.1445,21,9,9,12.728,45.0
45.1445,22,5,4,6.403,38.66
45.1445,23,2,0,2.0,0.0
45.1445,24,-2,-5,5.385,-111.8
45.1445,25,-4,-9,9.849,-113.96
45.1445,26,-7,0,7.0,180.0
45.1445,27,0,0,0.0,0.0
45.1445,28,0,0,0.0,0.0
45.1445,29,0,0,0.0,0.0
45.1445,30,0,0,0.0,0.0
45.1445,31,0,0,0.0,0.0
45.1445,32,0,0,0.0,0.0
45.1445,33,0,0,0.0,0.0
45.1445,34,0,0,0.0,0.0
45.1445,35,0,0,0.0,0.0
45.1445,36,0,0,0.0,0.0
45.1445,37,0,-15,15.0,-90.0
45.1445,38,15,-16,21.932,-46.85
45.1445,39,12,-17,20.809,-54.78
45.1445,40,7,-16,17.464,-66.37
45.1445,41,3,-18,18.248,-80.54
45.1445,42,0,-18,18.0,-90.0
45.1445,43,-4,-18,18.439,-102.53
45.1445,44,-7,-18,19.313,-111.25
45.1445,45,-11,-17,20.248,-122.91
45.1445,46,-11,-18,21.095,-121.43
45.1445,47,-13,-17,21.401,-127.41
45.1445,48,-13,-15,19.849,-130.91
45.1445,49,-12,-11,16.279,-137.49
45.1445,50,-9,-8,12.042,-138.37
45.1445,51,-6,-5,7.81,-140.19
45.1445,52,-3,-1,3.162,-161.57
45.1445,53,0,5,5.0,90.0
45.1445,54,2,11,11.18,79.7
45.1445,55,3,17,17.263,79.99
45.1445,56,6,23,23.77,75.38
45.1445,57,5,28,28.443,79.88
45.1445,58,5,34,34.366,81.63
45.1445,59,2,37,37.054,86.91
45.1445,60,-1,42,42.012,91.36
45.1445,61,-4,43,43.186,95.31
45.1445,62,-7,42,42.579,99.46
45.2335,0,0,12,12.0,90.0
45.2335,1,0,10,10.0,90.0
45.2335,2,36,8,36.878,12.53
45.2335,3,32,6,32.558,10.62
45.2335,4,27,3,27.166,6.34
45.2335,5,22,0,22.0,0.0
45.2335,6,19,-6,19.925,-17.53
45.2335,7,14,-10,17.205,-35.54
45.2335,8,13,-15,19.849,-49.09
45.2335,9,12,-20,23.324,-59.04
45.2335,10,12,-24,26.833,-63.43
45.2335,11,14,-28,31.305,-63.43
45.2335,12,16,-29,33.121,-61.11
45.2335,13,17,-31,35.355,-61.26
45.2335,14,20,-31,36.892,-57.17
45.2335,15,21,-30,36.62,-55.01
45.2335,16,23,-29,37.014,-51.58
45.2335,17,23,-23,32.527,-45.0
45.2335,18,20,-21,29.0,-46.4
45.2335,19,19,-16,24.839,-40.1
45.2335,20,18,-11,21.095,-31.43
45.2335,21,14,-7,15.652,-26.57
45.2335,22,10,-1,10.05,-5.71
45.2335,23,6,2,6.325,18.43
45.2335,24,2,4,4.472,63.43
45.2335,25,-3,8,8.544,110.56
45.2335,26,-7,0,7.0,180.0
45.2335,27,0,0,0.0,0.0
45.2335,28,0,0,0.0,0.0
45.2335,29,0,0,0.0,0.0
45.2335,30,0,0,0.0,0.0
45.2335,31,0,0,0.0,0.0
45.2335,32,0,0,0.0,0.0
45.2335,33,0,0,0.0,0.0
45.2335,34,0,0,0.0,0.0
45.2335,35,0,0,0.0,0.0
45.2335,36,0,0,0.0,0.0
45.2335,37,0,-16,16.0,-90.0
45.2335,38,-14,-12,18.439,-139.4
45.2335,39,-16,-8,17.889,-153.43
45.2335,40,-18,-4,18.439,-167.47
45.2335,41,-17,0,17.0,180.0
45.2335,42,-18,4,18.439,167.47
45.2335,43,-19,6,19.925,162.47
45.2335,44,-20,11,22.825,151.19
45.2335,45,-18,14,22.804,142.13
45.2335,46,-18,12,21.633,146.31
45.2335,47,-18,14,22.804,142.13
45.2335,48,-16,11,19.416,145.49
45.2335,49,-15,10,18.028,146.31
45.2335,50,-12,7,13.892,149.74
45.2335,51,-8,3,8.544,159.44
45.2335,52,-5,1,5.099,168.69
45.2335,53,-2,-1,2.236,-153.43
45.2335,54,3,-5,5.831,-59.04
45.2335,55,10,-4,10.77,-21.8
45.2335,56,16,-6,17.088,-20.56
45.2335,57,23,-7,24.042,-16.93
45.2335,58,28,-4,28.284,-8.13
45.2335,59,34,-2,34.059,-3.37
45.2335,60,38,1,38.013,1.51
45.2335,61,42,4,42.19,5.44
45.2335,62,43,5,43.29,6.63
45.3194,0,-111,17,112.294,171.29
45.3194,1,0,34,34.0,90.0
45.3194,2,9,31,32.28,73.81
45.3194,3,8,24,25.298,71.57
45.3194,4,7,20,21.19,70.71
45.3194,5,8,15,17.0,61.93
45.3194,6,8,9,12.042,48.37
45.3194,7,12,6,13.416,26.57
45.3194,8,14,3,14.318,12.09
45.3194,9,18,1,18.028,3.18
45.3194,10,21,0,21.0,0.0
45.3194,11,25,0,25.0,0.0
45.3194,12,32,0,32.0,0.0
45.3194,13,32,3,32.14,5.36
45.3194,14,35,2,35.057,3.27
45.3194,15,35,5,35.355,8.13
45.3194,16,36,6,36.497,9.46
45.3194,17,32,6,32.558,10.62
45.3194,18,30,8,31.048,14.93
45.3194,19,25,8,26.249,17.74
45.3194,20,20,7,21.19,19.29
45.3194,21,14,6,15.232,23.2
45.3194,22,9,5,10.296,29.05
45.3194,23,3,3,4.243,45.0
45.3194,24,-3,0,3.0,180.0
45.3194,25,-6,-2,6.325,-161.57
45.3194,26,-11,0,11.0,180.0
45.3194,27,0,0,0.0,0.0
45.3194,28,0,0,0.0,0.0
45.3194,29,0,0,0.0,0.0
45.3194,30,0,0,0.0,0.0
45.3194,31,0,0,0.0,0.0
45.3194,32,0,0,0.0,0.0
45.3194,33,0,0,0.0,0.0
45.3194,34,0,0,0.0,0.0
45.3194,35,0,0,0.0,0.0
45.3194,36,0,0,0.0,0.0
45.3194,37,0,-21,21.0,-90.0
45.3194,38,5,-20,20.616,-75.96
45.3194,39,1,-18,18.028,-86.82
45.3194,40,-2,-16,16.125,-97.13
45.3194,41,-6,-14,15.232,-113.2
45.3194,42,-9,-13,15.811,-124.7
45.3194,43,-13,-12,17.692,-137.29
45.3194,44,-17,-10,19.723,-149.53
45.3194,45,-18,-9,20.125,-153.43
45.3194,46,-18,-7,19.313,-158.75
45.3194,47,-19,-5,19.647,-165.26
45.3194,48,-18,-6,18.974,-161.57
45.3194,49,-15,-4,15.524,-165.07
45.3194,50,-14,-4,14.56,-164.05
45.3194,51,-9,-3,9.487,-161.57
45.3194,52,-5,1,5.099,168.69
45.3194,53,0,4,4.0,90.0
45.3194,54,4,10,10.77,68.2
45.3194,55,8,13,15.264,58.39
45.3194,56,12,16,20.0,53.13
45.3194,57,15,23,27.459,56.89
45.3194,58,18,27,32.45,56.31
45.3194,59,19,30,35.511,57.65
45.3194,60,19,36,40.706,62.18
45.3194,61,19,38,42.485,63.43
45.3194,62,18,39,42.953,65.22
45.3532,0,96,13,96.876,7.71
45.3532,1,0,-38,38.0,-90.0
45.3532,2,10,-33,34.482,-73.14
45.3532,3,10,-28,29.732,-70.35
45.3532,4,7,-23,24.042,-73.07
45.3532,5,5,-19,19.647,-75.26
45.3532,6,1,-16,16.031,-86.42
45.3532,7,-4,-12,12.649,-108.43
45.3532,8,-8,-10,12.806,-128.66
45.3532,9,-15,-9,17.493,-149.04
45.3532,10,-21,-9,22.847,-156.8
45.3532,11,-26,-10,27.857,-158.96
45.3532,12,-31,-12,33.242,-158.84
45.3532,13,-35,-14,37.696,-158.2
45.3532,14,-37,-15,39.925,-157.93
45.3532,15,-38,-16,41.231,-157.17
45.3532,16,-38,-16,41.231,-157.17
45.3532,17,-38,-16,41.231,-157.17
45.3532,18,-34,-17,38.013,-153.43
45.3532,19,-30,-15,33.541,-153.43
45.3532,20,-24,-13,27.295,-151.56
45.3532,21,-20,-11,22.825,-151.19
45.3532,22,-14,-9,16.643,-147.26
45.3532,23,-8,-6,10.0,-143.13
45.3532,24,-3,-3,4.243,-135.0
45.3532,25,2,0,2.0,0.0
45.3532,26,6,0,6.0,0.0
45.3532,27,0,0,0.0,0.0
45.3532,28,0,0,0.0,0.0
45.3532,29,0,0,0.0,0.0
45.3532,30,0,0,0.0,0.0
45.3532,31,0,0,0.0,0.0
45.3532,32,0,0,0.0,0.0
45.3532,33,0,0,0.0,0.0
45.3532,34,0,0,0.0,0.0
45.3532,35,0,0,0.0,0.0
45.3532,36,0,0,0.0,0.0
45.3532,37,0,3,3.0,90.0
45.3532,38,-22,7,23.087,162.35
45.3532,39,-20,9,21.932,155.77
45.3532,40,-16,11,19.416,145.49
45.3532,41,-12,14,18.439,130.6
45.3532,42,-8,17,18.788,115.2
45.3532,43,-4,18,18.439,102.53
45.3532,44,-1,20,20.025,92.86
45.3532,45,2,21,21.095,84.56
45.3532,46,5,23,23.537,77.74
45.3532,47,6,22,22.804,74.74
45.3532,48,6,20,20.881,73.3
45.3532,49,6,19,19.925,72.47
45.3532,50,5,13,13.928,68.96
45.3532,51,3,9,9.487,71.57
45.3532,52,2,5,5.385,68.2
45.3532,53,-2,-2,2.828,-135.0
45.3532,54,-3,-7,7.616,-113.2
45.3532,55,-5,-16,16.763,-107.35
45.3532,56,-4,-21,21.378,-100.78
45.3532,57,-4,-28,28.284,-98.13
45.3532,58,-4,-31,31.257,-97.35
45.3532,59,-2,-38,38.053,-93.01
45.3532,60,1,-42,42.012,-88.64
45.3532,61,2,-43,43.046,-87.34
45.3532,62,5,-43,43.29,-83.37
45.4554,0,-79,29,84.155,159.84
45.4554,1,0,17,17.0,90.0
45.4554,2,36,14,38.626,21.25
45.4554,3,32,11,33.838,18.97
45.4554,4,28,9,29.411,17.82
45.4554,5,24,3,24.187,7.13
45.4554,6,19,-2,19.105,-6.01
45.4554,7,16,-8,17.889,-26.57
45.4554,8,14,-13,19.105,-42.88
45.4554,9,13,-18,22.204,-54.16
45.4554,10,13,-23,26.42,-60.52
45.4554,11,14,-28,31.305,-63.43
45.4554,12,17,-32,36.235,-62.02
45.4554,13,18,-32,36.715,-60.64
45.4554,14,22,-34,40.497,-57.09
45.4554,15,21,-35,40.817,-59.04
45.4554,16,24,-31,39.205,-52.25
45.4554,17,23,-28,36.235,-50.6
45.4554,18,23,-25,33.971,-47.39
45.4554,19,21,-20,29.0,-43.6
45.4554,20,19,-16,24.839,-40.1
45.4554,21,15,-11,18.601,-36.25
45.4554,22,13,-6,14.318,-24.78
45.4554,23,9,-1,9.055,-6.34
45.4554,24,4,3,5.0,36.87
45.4554,25,-1,7,7.071,98.13
45.4554,26,-5,0,5.0,180.0
45.4554,27,0,0,0.0,0.0
45.4554,28,0,0,0.0,0.0
45.4554,29,0,0,0.0,0.0
45.4554,30,0,0,0.0,0.0
45.4554,31,0,0,0.0,0.0
45.4554,32,0,0,0.0,0.0
45.4554,33,0,0,0.0,0.0
45.4554,34,0,0,0.0,0.0
45.4554,35,0,0,0.0,0.0
45.4554,36,0,0,0.0,0.0
45.4554,37,0,-23,23.0,-90.0
45.4554,38,-7,-20,21.19,-109.29
45.4554,39,-10,-16,18.868,-122.01
45.4554,40,-11,-12,16.279,-132.51
45.4554,41,-14,-7,15.652,-153.43
45.4554,42,-15,-4,15.524,-165.07
45.4554,43,-17,0,17.0,180.0
45.4554,44,-20,1,20.025,177.14
45.4554,45,-22,5,22.561,167.2
45.4554,46,-22,6,22.804,164.74
45.4554,47,-23,7,24.042,163.07
45.4554,48,-23,6,23.77,165.38
45.4554,49,-21,4,21.378,169.22
45.4554,50,-18,3,18.248,170.54
45.4554,51,-14,2,14.142,171.87
45.4554,52,-9,-2,9.22,-167.47
45.4554,53,-5,-2,5.385,-158.2
45.4554,54,2,-3,3.606,-56.31
45.4554,55,8,-2,8.246,-14.04
45.4554,56,13,-3,13.342,-12.99
45.4554,57,19,-1,19.026,-3.01
45.4554,58,26,1,26.019,2.2
45.4554,59,32,5,32.388,8.88
45.4554,60,38,7,38.639,10.44
45.4554,61,40,10,41.231,14.04
45.4554,62,43,14,45.222,18.03
45.4959,0,64,9,64.63,8.0
45.4959,1,0,-40,40.0,-90.0
45.4959,2,-11,-37,38.601,-106.56
45.4959,3,-9,-30,31.321,-106.7
45.4959,4,-8,-25,26.249,-107.74
45.4959,5,-8,-19,20.616,-112.83
45.4959,6,-9,-13,15.811,-124.7
45.4959,7,-12,-9,15.0,-143.13
45.4959,8,-15,-4,15.524,-165.07
45.4959,9,-19,-2,19.105,-173.99
45.4959,10,-22,-1,22.023,-177.4
45.4959,11,-28,1,28.018,177.95
45.4959,12,-31,1,31.016,178.15
45.4959,13,-35,0,35.0,180.0
45.4959,14,-38,-1,38.013,-178.49
45.4959,15,-39,-3,39.115,-175.6
45.4959,16,-39,-3,39.115,-175.6
45.4959,17,-38,-4,38.21,-173.99
45.4959,18,-36,-6,36.497,-170.54
45.4959,19,-30,-7,30.806,-166.87
45.4959,20,-26,-6,26.683,-167.01
45.4959,21,-19,-5,19.647,-165.26
45.4959,22,-15,-5,15.811,-161.57
45.4959,23,-7,-3,7.616,-156.8
45.4959,24,-2,-1,2.236,-153.43
45.4959,25,4,0,4.0,0.0
45.4959,26,9,0,9.0,0.0
45.4959,27,0,0,0.0,0.0
45.4959,28,0,0,0.0,0.0
45.4959,29,0,0,0.0,0.0
