timestamp,subcarrier_index,I,Q,magnitude,phase
74.4702,35,0,0,0.0,0.0
74.4702,36,0,0,0.0,0.0
74.4702,37,0,-15,15.0,-90.0
74.4702,38,21,-15,25.807,-35.54
74.4702,39,17,-15,22.672,-41.42
74.4702,40,12,-16,20.0,-53.13
74.4702,41,8,-15,17.0,-61.93
74.4702,42,3,-16,16.279,-79.38
74.4702,43,-1,-17,17.029,-93.37
74.4702,44,-5,-19,19.647,-104.74
74.4702,45,-9,-19,21.024,-115.35
74.4702,46,-12,-21,24.187,-119.74
74.4702,47,-13,-20,23.854,-123.02
74.4702,48,-12,-20,23.324,-120.96
74.4702,49,-11,-19,21.954,-120.07
74.4702,50,-11,-17,20.248,-122.91
74.4702,51,-9,-14,16.643,-122.74
74.4702,52,-5,-10,11.18,-116.57
74.4702,53,-2,-4,4.472,-116.57
74.4702,54,1,2,2.236,63.43
74.4702,55,2,9,9.22,77.47
74.4702,56,4,17,17.464,76.76
74.4702,57,3,25,25.179,83.16
74.4702,58,1,33,33.015,88.26
74.4702,59,-2,35,35.057,93.27
74.4702,60,-5,42,42.297,96.79
74.4702,61,-10,44,45.122,102.8
74.4702,62,-13,45,46.84,106.11
74.5061,0,32,6,32.558,10.62
74.5061,1,0,-35,35.0,-90.0
74.5061,2,25,-32,40.608,-52.0
74.5061,3,24,-27,36.125,-48.37
74.5061,4,20,-25,32.016,-51.34
74.5061,5,18,-23,29.206,-51.95
74.5061,6,12,-22,25.06,-61.39
74.5061,7,7,-21,22.136,-71.57
74.5061,8,2,-23,23.087,-85.03
74.5061,9,-2,-24,24.083,-94.76
74.5061,10,-6,-25,25.71,-103.5
74.5061,11,-9,-29,30.364,-107.24
74.5061,12,-12,-31,33.242,-111.16
74.5061,13,-14,-33,35.847,-112.99
74.5061,14,-14,-35,37.696,-111.8
74.5061,15,-14,-35,37.696,-111.8
74.5061,16,-13,-34,36.401,-110.92
74.5061,17,-11,-31,32.894,-109.54
74.5061,18,-9,-27,28.46,-108.43
74.5061,19,-7,-22,23.087,-107.65
74.5061,20,-5,-17,17.72,-106.39
74.5061,21,-3,-12,12.369,-104.04
74.5061,22,-1,-7,7.071,-98.13
74.5061,23,1,-1,1.414,-45.0
74.5061,24,2,4,4.472,63.43
74.5061,25,2,10,10.198,78.69
74.5061,26,3,0,3.0,0.0
74.5061,27,0,0,0.0,0.0
74.5061,28,0,0,0.0,0.0
74.5061,29,0,0,0.0,0.0
74.5061,30,0,0,0.0,0.0
74.5061,31,0,0,0.0,0.0
74.5061,32,0,0,0.0,0.0
74.5061,33,0,0,0.0,0.0
74.5061,34,0,0,0.0,0.0
74.5061,35,0,0,0.0,0.0
74.5061,36,0,0,0.0,0.0
74.5061,37,0,6,6.0,90.0
74.5061,38,-22,8,23.409,160.02
74.5061,39,-19,9,21.024,154.65
74.5061,40,-16,10,18.868,147.99
74.5061,41,-11,12,16.279,132.51
74.5061,42,-7,14,15.652,116.57
74.5061,43,-3,16,16.279,100.62
74.5061,44,0,17,17.0,90.0
74.5061,45,2,18,18.111,83.66
74.5061,46,5,18,18.682,74.48
74.5061,47,6,19,19.925,72.47
74.5061,48,7,19,20.248,69.78
74.5061,49,5,18,18.682,74.48
74.5061,50,4,15,15.524,75.07
74.5061,51,2,12,12.166,80.54
74.5061,52,0,8,8.0,90.0
74.5061,53,-1,1,1.414,135.0
74.5061,54,-3,-4,5.0,-126.87
74.5061,55,-2,-9,9.22,-102.53
74.5061,56,-2,-17,17.117,-96.71
74.5061,57,-1,-23,23.022,-92.49
74.5061,58,3,-28,28.16,-83.88
74.5061,59,5,-32,32.388,-81.12
74.5061,60,10,-35,36.401,-74.05
74.5061,61,14,-38,40.497,-69.78
74.5061,62,18,-38,42.048,-64.65
74.5722,0,-64,1,64.008,179.1
74.5722,1,0,-4,4.0,-90.0
74.5722,2,29,-3,29.155,-5.91
74.5722,3,30,-2,30.067,-3.81
74.5722,4,34,-3,34.132,-5.04
74.5722,5,33,-2,33.061,-3.47
74.5722,6,28,-5,28.443,-10.12
74.5722,7,27,-1,27.019,-2.12
74.5722,8,31,1,31.016,1.85
74.5722,9,34,0,34.0,0.0
74.5722,10,28,4,28.284,8.13
74.5722,11,31,3,31.145,5.53
74.5722,12,29,5,29.428,9.78
74.5722,13,31,4,31.257,7.35
74.5722,14,32,8,32.985,14.04
74.5722,15,24,7,25.0,16.26
74.5722,16,31,8,32.016,14.47
74.5722,17,27,8,28.16,16.5
74.5722,18,30,-1,30.017,-1.91
74.5722,19,33,4,33.242,6.91
74.5722,20,28,0,28.0,0.0
74.5722,21,21,4,21.378,10.78
74.5722,22,17,-2,17.117,-6.71
74.5722,23,23,1,23.022,2.49
74.5722,24,18,3,18.248,9.46
74.5722,25,10,0,10.0,0.0
74.5722,26,16,0,16.0,0.0
74.5722,27,0,0,0.0,0.0
74.5722,28,0,0,0.0,0.0
74.5722,29,0,0,0.0,0.0
74.5722,30,0,0,0.0,0.0
74.5722,31,0,0,0.0,0.0
74.5722,32,0,0,0.0,0.0
74.5722,33,0,0,0.0,0.0
74.5722,34,0,0,0.0,0.0
74.5722,35,0,0,0.0,0.0
74.5722,36,0,0,0.0,0.0
74.5722,37,0,-1,1.0,-90.0
74.5722,38,-12,-5,13.0,-157.38
74.5722,39,-6,-3,6.708,-153.43
74.5722,40,-6,-3,6.708,-153.43
74.5722,41,-8,-3,8.544,-159.44
74.5722,42,-5,2,5.385,158.2
74.5722,43,-2,-1,2.236,-153.43
74.5722,44,-4,-3,5.0,-143.13
74.5722,45,-3,-5,5.831,-120.96
74.5722,46,-3,-7,7.616,-113.2
74.5722,47,-2,-5,5.385,-111.8
74.5722,48,1,-9,9.055,-83.66
74.5722,49,0,-14,14.0,-90.0
74.5722,50,-5,-17,17.72,-106.39
74.5722,51,-1,-19,19.026,-93.01
74.5722,52,-1,-16,16.031,-93.58
74.5722,53,-8,-15,17.0,-118.07
74.5722,54,-7,-13,14.765,-118.3
74.5722,55,-9,-4,9.849,-156.04
74.5722,56,-8,-2,8.246,-165.96
74.5722,57,-4,-4,5.657,-135.0
74.5722,58,0,-2,2.0,-90.0
74.5722,59,7,-1,7.071,-8.13
74.5722,60,12,1,12.042,4.76
74.5722,61,14,0,14.0,0.0
74.5722,62,22,-2,22.091,-5.19
75.5268,0,-64,1,64.008,179.1
75.5268,1,0,19,19.0,90.0
75.5268,2,27,28,38.897,46.04
75.5268,3,21,24,31.89,48.81
75.5268,4,31,29,42.45,43.09
75.5268,5,24,20,31.241,39.81
75.5268,6,28,18,33.287,32.74
75.5268,7,27,21,34.205,37.87
75.5268,8,22,24,32.558,47.49
75.5268,9,23,25,33.971,47.39
75.5268,10,19,30,35.511,57.65
75.5268,11,24,29,37.643,50.39
75.5268,12,22,26,34.059,49.76
75.5268,13,24,28,36.878,49.4
75.5268,14,24,28,36.878,49.4
75.5268,15,19,30,35.511,57.65
75.5268,16,23,27,35.468,49.57
75.5268,17,22,22,31.113,45.0
75.5268,18,22,26,34.059,49.76
75.5268,19,22,18,28.425,39.29
75.5268,20,20,16,25.612,38.66
75.5268,21,21,19,28.32,42.14
75.5268,22,23,14,26.926,31.33
75.5268,23,22,17,27.803,37.69
75.5268,24,19,12,22.472,32.28
75.5268,25,13,13,18.385,45.0
75.5268,26,17,0,17.0,0.0
75.5268,27,0,0,0.0,0.0
75.5268,28,0,0,0.0,0.0
75.5268,29,0,0,0.0,0.0
75.5268,30,0,0,0.0,0.0
75.5268,31,0,0,0.0,0.0
75.5268,32,0,0,0.0,0.0
75.5268,33,0,0,0.0,0.0
75.5268,34,0,0,0.0,0.0
75.5268,35,0,0,0.0,0.0
75.5268,36,0,0,0.0,0.0
75.5268,37,0,-10,10.0,-90.0
75.5268,38,-6,-7,9.22,-130.6
75.5268,39,-5,-10,11.18,-116.57
75.5268,40,-4,-8,8.944,-116.57
75.5268,41,-5,-9,10.296,-119.05
75.5268,42,0,-10,10.0,-90.0
75.5268,43,-2,-5,5.385,-111.8
75.5268,44,3,-8,8.544,-69.44
75.5268,45,0,-3,3.0,-90.0
75.5268,46,4,-3,5.0,-36.87
75.5268,47,7,-11,13.038,-57.53
75.5268,48,10,-7,12.207,-34.99
75.5268,49,8,-12,14.422,-56.31
75.5268,50,11,-11,15.556,-45.0
75.5268,51,12,-14,18.439,-49.4
75.5268,52,13,-14,19.105,-47.12
75.5268,53,7,-19,20.248,-69.78
75.5268,54,5,-17,17.72,-73.61
75.5268,55,7,-8,10.63,-48.81
75.5268,56,4,-3,5.0,-36.87
75.5268,57,11,1,11.045,5.19
75.5268,58,-5,7,8.602,125.54
75.5268,59,10,10,14.142,45.0
75.5268,60,9,13,15.811,55.3
75.5268,61,6,17,18.028,70.56
75.5268,62,17,17,24.042,45.0
75.5588,0,-64,1,64.008,179.1
75.5588,1,0,-24,24.0,-90.0
75.5588,2,-22,-23,31.828,-133.73
75.5588,3,-21,-22,30.414,-133.67
75.5588,4,-26,-22,34.059,-139.76
75.5588,5,-26,-23,34.713,-138.5
75.5588,6,-25,-21,32.65,-139.97
75.5588,7,-23,-19,29.833,-140.44
75.5588,8,-24,-26,35.384,-132.71
75.5588,9,-25,-27,36.797,-132.8
75.5588,10,-18,-28,33.287,-122.74
75.5588,11,-24,-25,34.655,-133.83
75.5588,12,-16,-28,32.249,-119.74
75.5588,13,-17,-26,31.064,-123.18
75.5588,14,-20,-33,38.588,-121.22
75.5588,15,-16,-28,32.249,-119.74
75.5588,16,-15,-24,28.302,-122.01
75.5588,17,-18,-29,34.132,-121.83
75.5588,18,-17,-29,33.615,-120.38
75.5588,19,-21,-19,28.32,-137.86
75.5588,20,-17,-20,26.249,-130.36
75.5588,21,-14,-19,23.601,-126.38
75.5588,22,-14,-16,21.26,-131.19
75.5588,23,-12,-13,17.692,-132.71
75.5588,24,-10,-16,18.868,-122.01
75.5588,25,-12,-14,18.439,-130.6
75.5588,26,-12,0,12.0,180.0
75.5588,27,0,0,0.0,0.0
75.5588,28,0,0,0.0,0.0
75.5588,29,0,0,0.0,0.0
75.5588,30,0,0,0.0,0.0
75.5588,31,0,0,0.0,0.0
75.5588,32,0,0,0.0,0.0
75.5588,33,0,0,0.0,0.0
75.5588,34,0,0,0.0,0.0
75.5588,35,0,0,0.0,0.0
75.5588,36,0,0,0.0,0.0
75.5588,37,0,5,5.0,90.0
75.5588,38,7,3,7.616,23.2
75.5588,39,5,3,5.831,30.96
75.5588,40,2,10,10.198,78.69
75.5588,41,2,7,7.28,74.05
75.5588,42,9,2,9.22,12.53
75.5588,43,2,3,3.606,56.31
75.5588,44,4,1,4.123,14.04
75.5588,45,1,4,4.123,75.96
75.5588,46,-9,2,9.22,167.47
75.5588,47,-7,1,7.071,171.87
75.5588,48,-5,10,11.18,116.57
75.5588,49,-9,5,10.296,150.95
75.5588,50,-13,10,16.401,142.43
75.5588,51,-9,12,15.0,126.87
75.5588,52,-13,14,19.105,132.88
75.5588,53,-5,10,11.18,116.57
75.5588,54,-5,5,7.071,135.0
75.5588,55,-5,10,11.18,116.57
75.5588,56,-7,2,7.28,164.05
75.5588,57,-3,-1,3.162,-161.57
75.5588,58,-1,-6,6.083,-99.46
75.5588,59,-1,-8,8.062,-97.13
75.5588,60,-8,-16,17.889,-116.57
75.5588,61,-13,-15,19.849,-130.91
75.5588,62,-13,-18,22.204,-125.84
75.6414,0,-64,1,64.008,179.1
75.6414,1,0,38,38.0,90.0
75.6414,2,9,36,37.108,75.96
75.6414,3,16,34,37.577,64.8
75.6414,4,9,34,35.171,75.17
75.6414,5,16,29,33.121,61.11
75.6414,6,15,34,37.162,66.19
75.6414,7,5,31,31.401,80.84
75.6414,8,11,34,35.735,72.07
75.6414,9,11,31,32.894,70.46
75.6414,10,4,33,33.242,83.09
75.6414,11,5,36,36.346,82.09
75.6414,12,10,32,33.526,72.65
75.6414,13,5,33,33.377,81.38
75.6414,14,5,35,35.355,81.87
75.6414,15,8,35,35.903,77.12
75.6414,16,8,39,39.812,78.41
75.6414,17,5,35,35.355,81.87
75.6414,18,6,32,32.558,79.38
75.6414,19,5,28,28.443,79.88
75.6414,20,7,29,29.833,76.43
75.6414,21,6,26,26.683,77.01
75.6414,22,6,24,24.739,75.96
75.6414,23,6,22,22.804,74.74
75.6414,24,9,19,21.024,64.65
75.6414,25,4,17,17.464,76.76
75.6414,26,9,0,9.0,0.0
75.6414,27,0,0,0.0,0.0
75.6414,28,0,0,0.0,0.0
75.6414,29,0,0,0.0,0.0
75.6414,30,0,0,0.0,0.0
75.6414,31,0,0,0.0,0.0
75.6414,32,0,0,0.0,0.0
75.6414,33,0,0,0.0,0.0
75.6414,34,0,0,0.0,0.0
75.6414,35,0,0,0.0,0.0
75.6414,36,0,0,0.0,0.0
75.6414,37,0,-9,9.0,-90.0
75.6414,38,1,-8,8.062,-82.87
75.6414,39,-4,-7,8.062,-119.74
75.6414,40,-2,-6,6.325,-108.43
75.6414,41,0,-10,10.0,-90.0
75.6414,42,2,-9,9.22,-77.47
75.6414,43,0,-6,6.0,-90.0
75.6414,44,2,-5,5.385,-68.2
75.6414,45,0,-4,4.0,-90.0
75.6414,46,5,-3,5.831,-30.96
75.6414,47,5,1,5.099,11.31
75.6414,48,9,-1,9.055,-6.34
75.6414,49,15,-3,15.297,-11.31
75.6414,50,14,-7,15.652,-26.57
75.6414,51,11,-14,17.804,-51.84
75.6414,52,15,-8,17.0,-28.07
75.6414,53,17,-11,20.248,-32.91
75.6414,54,13,-6,14.318,-24.78
75.6414,55,9,-6,10.817,-33.69
75.6414,56,8,5,9.434,32.01
75.6414,57,3,-2,3.606,-33.69
75.6414,58,-7,11,13.038,122.47
75.6414,59,-2,8,8.246,104.04
75.6414,60,4,17,17.464,76.76
75.6414,61,6,19,19.925,72.47
75.6414,62,17,21,27.019,51.01
75.6699,0,-64,1,64.008,179.1
75.6699,1,0,-11,11.0,-90.0
75.6699,2,31,-11,32.894,-19.54
75.6699,3,27,-9,28.46,-18.43
75.6699,4,30,-14,33.106,-25.02
75.6699,5,25,-11,27.313,-23.75
75.6699,6,30,-9,31.321,-16.7
75.6699,7,24,-12,26.833,-26.57
75.6699,8,25,-6,25.71,-13.5
75.6699,9,30,-6,30.594,-11.31
75.6699,10,29,-6,29.614,-11.69
75.6699,11,30,3,30.15,5.71
75.6699,12,29,-8,30.083,-15.42
75.6699,13,33,-1,33.015,-1.74
75.6699,14,34,-1,34.015,-1.68
75.6699,15,32,5,32.388,8.88
75.6699,16,32,1,32.016,1.79
75.6699,17,33,-4,33.242,-6.91
75.6699,18,26,-5,26.476,-10.89
75.6699,19,30,-4,30.265,-7.59
75.6699,20,25,-4,25.318,-9.09
75.6699,21,27,-3,27.166,-6.34
75.6699,22,21,-9,22.847,-23.2
75.6699,23,21,-2,21.095,-5.44
75.6699,24,20,-1,20.025,-2.86
75.6699,25,20,-4,20.396,-11.31
75.6699,26,19,0,19.0,0.0
75.6699,27,0,0,0.0,0.0
75.6699,28,0,0,0.0,0.0
75.6699,29,0,0,0.0,0.0
75.6699,30,0,0,0.0,0.0
75.6699,31,0,0,0.0,0.0
75.6699,32,0,0,0.0,0.0
75.6699,33,0,0,0.0,0.0
75.6699,34,0,0,0.0,0.0
75.6699,35,0,0,0.0,0.0
75.6699,36,0,0,0.0,0.0
75.6699,37,0,4,4.0,90.0
75.6699,38,-9,5,10.296,150.95
75.6699,39,-7,1,7.071,171.87
75.6699,40,-8,1,8.062,172.87
75.6699,41,-2,2,2.828,135.0
75.6699,42,-4,0,4.0,180.0
75.6699,43,-9,3,9.487,161.57
75.6699,44,-4,0,4.0,180.0
75.6699,45,-3,-3,4.243,-135.0
75.6699,46,-2,-7,7.28,-105.95
75.6699,47,-7,-13,14.765,-118.3
75.6699,48,-1,-12,12.042,-94.76
75.6699,49,-1,-16,16.031,-93.58
75.6699,50,-3,-15,15.297,-101.31
75.6699,51,-9,-13,15.811,-124.7
75.6699,52,-8,-13,15.264,-121.61
75.6699,53,-11,-12,16.279,-132.51
75.6699,54,-11,-8,13.601,-143.97
75.6699,55,-15,-2,15.133,-172.41
75.6699,56,-8,-1,8.062,-172.87
75.6699,57,-2,-7,7.28,-105.95
75.6699,58,4,-1,4.123,-14.04
75.6699,59,4,-3,5.0,-36.87
75.6699,60,13,-4,13.601,-17.1
75.6699,61,16,-8,17.889,-26.57
75.6699,62,11,-8,13.601,-36.03
75.7426,0,-64,1,64.008,179.1
75.7426,1,0,-29,29.0,-90.0
75.7426,2,-9,-35,36.139,-104.42
75.7426,3,-9,-31,32.28,-106.19
75.7426,4,-9,-32,33.242,-105.71
75.7426,5,-11,-31,32.894,-109.54
75.7426,6,-17,-26,31.064,-123.18
75.7426,7,-8,-27,28.16,-106.5
75.7426,8,-7,-32,32.757,-102.34
75.7426,9,-6,-28,28.636,-102.09
75.7426,10,-7,-31,31.78,-102.72
75.7426,11,0,-33,33.0,-90.0
75.7426,12,-5,-30,30.414,-99.46
75.7426,13,-4,-29,29.275,-97.85
75.7426,14,0,-29,29.0,-90.0
75.7426,15,-6,-27,27.659,-102.53
75.7426,16,-4,-33,33.242,-96.91
75.7426,17,-2,-29,29.069,-93.95
75.7426,18,-3,-28,28.16,-96.12
75.7426,19,-6,-26,26.683,-102.99
75.7426,20,-2,-21,21.095,-95.44
75.7426,21,-3,-20,20.224,-98.53
75.7426,22,-4,-23,23.345,-99.87
75.7426,23,-7,-23,24.042,-106.93
75.7426,24,-5,-18,18.682,-105.52
75.7426,25,-5,-22,22.561,-102.8
75.7426,26,-6,0,6.0,180.0
75.7426,27,0,0,0.0,0.0
75.7426,28,0,0,0.0,0.0
75.7426,29,0,0,0.0,0.0
75.7426,30,0,0,0.0,0.0
75.7426,31,0,0,0.0,0.0
75.7426,32,0,0,0.0,0.0
75.7426,33,0,0,0.0,0.0
75.7426,34,0,0,0.0,0.0
75.7426,35,0,0,0.0,0.0
75.7426,36,0,0,0.0,0.0
75.7426,37,0,7,7.0,90.0
75.7426,38,3,9,9.487,71.57
75.7426,39,3,9,9.487,71.57
75.7426,40,0,7,7.0,90.0
75.7426,41,1,3,3.162,71.57
75.7426,42,-2,4,4.472,116.57
75.7426,43,0,6,6.0,90.0
75.7426,44,-3,4,5.0,126.87
75.7426,45,-2,3,3.606,123.69
75.7426,46,-3,2,3.606,146.31
75.7426,47,-7,0,7.0,180.0
75.7426,48,-6,1,6.083,170.54
75.7426,49,-13,4,13.601,162.9
75.7426,50,-16,2,16.125,172.87
75.7426,51,-17,13,21.401,142.59
75.7426,52,-13,4,13.601,162.9
75.7426,53,-12,4,12.649,161.57
75.7426,54,-7,2,7.28,164.05
75.7426,55,-6,3,6.708,153.43
75.7426,56,-5,-1,5.099,-168.69
75.7426,57,-5,-4,6.403,-141.34
75.7426,58,-3,-5,5.831,-120.96
75.7426,59,2,-10,10.198,-78.69
75.7426,60,-1,-18,18.028,-93.18
75.7426,61,-4,-22,22.361,-100.3
75.7426,62,-1,-21,21.024,-92.73
75.7871,0,-64,1,64.008,179.1
75.7871,1,0,-1,1.0,-90.0
75.7871,2,36,4,36.222,6.34
75.7871,3,36,4,36.222,6.34
75.7871,4,32,1,32.016,1.79
75.7871,5,33,-1,33.015,-1.74
75.7871,6,33,4,33.242,6.91
75.7871,7,32,5,32.388,8.88
75.7871,8,33,7,33.734,11.98
75.7871,9,33,5,33.377,8.62
75.7871,10,32,10,33.526,17.35
75.7871,11,33,7,33.734,11.98
75.7871,12,33,8,33.956,13.63
75.7871,13,29,13,31.78,24.15
75.7871,14,33,13,35.468,21.5
75.7871,15,32,14,34.928,23.63
75.7871,16,37,10,38.328,15.12
75.7871,17,35,12,37.0,18.92
75.7871,18,30,9,31.321,16.7
75.7871,19,32,4,32.249,7.13
75.7871,20,31,6,31.575,10.95
75.7871,21,29,0,29.0,0.0
75.7871,22,25,6,25.71,13.5
75.7871,23,22,5,22.561,12.8
75.7871,24,22,4,22.361,10.3
75.7871,25,17,2,17.117,6.71
75.7871,26,17,0,17.0,0.0
75.7871,27,0,0,0.0,0.0
75.7871,28,0,0,0.0,0.0
75.7871,29,0,0,0.0,0.0
75.7871,30,0,0,0.0,0.0
75.7871,31,0,0,0.0,0.0
75.7871,32,0,0,0.0,0.0
75.7871,33,0,0,0.0,0.0
75.7871,34,0,0,0.0,0.0
75.7871,35,0,0,0.0,0.0
75.7871,36,0,0,0.0,0.0
75.7871,37,0,-2,2.0,-90.0
75.7871,38,-13,1,13.038,175.6
75.7871,39,-7,0,7.0,180.0
75.7871,40,-11,-4,11.705,-160.02
75.7871,41,-8,-3,8.544,-159.44
75.7871,42,-6,-3,6.708,-153.43
75.7871,43,-8,-2,8.246,-165.96
75.7871,44,-4,-6,7.211,-123.69
75.7871,45,-6,-4,7.211,-146.31
75.7871,46,-1,-6,6.083,-99.46
75.7871,47,0,-7,7.0,-90.0
75.7871,48,3,-10,10.44,-73.3
75.7871,49,2,-17,17.117,-83.29
75.7871,50,1,-19,19.026,-86.99
75.7871,51,0,-17,17.0,-90.0
75.7871,52,0,-15,15.0,-90.0
75.7871,53,-3,-13,13.342,-102.99
75.7871,54,-8,-11,13.601,-126.03
75.7871,55,-3,-7,7.616,-113.2
75.7871,56,0,-9,9.0,-90.0
75.7871,57,2,2,2.828,45.0
75.7871,58,-1,2,2.236,116.57
75.7871,59,9,6,10.817,33.69
75.7871,60,9,5,10.296,29.05
75.7871,61,17,3,17.263,10.01
75.7871,62,11,8,13.601,36.03
75.8616,0,-64,1,64.008,179.1
75.8616,1,0,-15,15.0,-90.0
75.8616,2,33,-13,35.468,-21.5
75.8616,3,33,-12,35.114,-19.98
75.8616,4,31,-21,37.443,-34.11
75.8616,5,30,-18,34.986,-30.96
75.8616,6,29,-12,31.385,-22.48
75.8616,7,24,-12,26.833,-26.57
75.8616,8,33,-5,33.377,-8.62
75.8616,9,34,-8,34.928,-13.24
75.8616,10,34,-8,34.928,-13.24
75.8616,11,34,-5,34.366,-8.37
75.8616,12,37,-4,37.216,-6.17
75.8616,13,32,-7,32.757,-12.34
75.8616,14,34,3,34.132,5.04
75.8616,15,38,-7,38.639,-10.44
75.8616,16,37,5,37.336,7.7
75.8616,17,38,-5,38.328,-7.5
75.8616,18,42,-1,42.012,-1.36
75.8616,19,30,-4,30.265,-7.59
75.8616,20,27,-8,28.16,-16.5
75.8616,21,29,-2,29.069,-3.95
75.8616,22,25,1,25.02,2.29
75.8616,23,25,-5,25.495,-11.31
75.8616,24,20,-5,20.616,-14.04
75.8616,25,20,-6,20.881,-16.7
75.8616,26,20,0,20.0,0.0
75.8616,27,0,0,0.0,0.0
75.8616,28,0,0,0.0,0.0
75.8616,29,0,0,0.0,0.0
75.8616,30,0,0,0.0,0.0
75.8616,31,0,0,0.0,0.0
75.8616,32,0,0,0.0,0.0
75.8616,33,0,0,0.0,0.0
75.8616,34,0,0,0.0,0.0
75.8616,35,0,0,0.0,0.0
75.8616,36,0,0,0.0,0.0
75.8616,37,0,1,1.0,90.0
75.8616,38,-7,3,7.616,156.8
75.8616,39,-8,7,10.63,138.81
75.8616,40,-6,1,6.083,170.54
75.8616,41,-8,6,10.0,143.13
75.8616,42,-9,-1,9.055,-173.66
75.8616,43,-3,0,3.0,180.0
75.8616,44,-5,-5,7.071,-135.0
75.8616,45,-5,-1,5.099,-168.69
75.8616,46,-4,-8,8.944,-116.57
75.8616,47,-6,-10,11.662,-120.96
75.8616,48,1,-14,14.036,-85.91
75.8616,49,-6,-13,14.318,-114.78
75.8616,50,-8,-14,16.125,-119.74
75.8616,51,-11,-10,14.866,-137.73
75.8616,52,-9,-9,12.728,-135.0
75.8616,53,-15,-8,17.0,-151.93
75.8616,54,-7,-8,10.63,-131.19
75.8616,55,-9,-1,9.055,-173.66
75.8616,56,-10,1,10.05,174.29
75.8616,57,-3,-1,3.162,-161.57
75.8616,58,3,4,5.0,53.13
75.8616,59,8,-4,8.944,-26.57
75.8616,60,11,0,11.0,0.0
75.8616,61,15,-4,15.524,-14.93
75.8616,62,20,-8,21.541,-21.8
75.8891,0,-64,1,64.008,179.1
75.8891,1,0,-35,35.0,-90.0
75.8891,2,-6,-26,26.683,-102.99
75.8891,3,-13,-37,39.217,-109.36
75.8891,4,-7,-30,30.806,-103.13
75.8891,5,-10,-31,32.573,-107.88
75.8891,6,-12,-31,33.242,-111.16
75.8891,7,-7,-31,31.78,-102.72
75.8891,8,-4,-35,35.228,-96.52
75.8891,9,-3,-35,35.128,-94.9
75.8891,10,0,-39,39.0,-90.0
75.8891,11,-2,-34,34.059,-93.37
75.8891,12,2,-37,37.054,-86.91
75.8891,13,-1,-36,36.014,-91.59
75.8891,14,3,-33,33.136,-84.81
75.8891,15,3,-37,37.121,-85.36
75.8891,16,2,-31,31.064,-86.31
75.8891,17,5,-38,38.328,-82.5
75.8891,18,7,-37,37.656,-79.29
75.8891,19,3,-33,33.136,-84.81
75.8891,20,1,-29,29.017,-88.03
75.8891,21,1,-29,29.017,-88.03
75.8891,22,1,-26,26.019,-87.8
75.8891,23,3,-23,23.195,-82.57
75.8891,24,4,-20,20.396,-78.69
75.8891,25,3,-20,20.224,-81.47
75.8891,26,0,0,0.0,0.0
75.8891,27,0,0,0.0,0.0
75.8891,28,0,0,0.0,0.0
75.8891,29,0,0,0.0,0.0
75.8891,30,0,0,0.0,0.0
75.8891,31,0,0,0.0,0.0
75.8891,32,0,0,0.0,0.0
75.8891,33,0,0,0.0,0.0
75.8891,34,0,0,0.0,0.0
75.8891,35,0,0,0.0,0.0
75.8891,36,0,0,0.0,0.0
75.8891,37,0,7,7.0,90.0
75.8891,38,-1,7,7.071,98.13
75.8891,39,3,7,7.616,66.8
75.8891,40,7,8,10.63,48.81
75.8891,41,3,8,8.544,69.44
75.8891,42,2,3,3.606,56.31
75.8891,43,4,7,8.062,60.26
75.8891,44,4,5,6.403,51.34
75.8891,45,3,7,7.616,66.8
75.8891,46,-3,7,7.616,113.2
75.8891,47,-6,3,6.708,153.43
75.8891,48,-4,0,4.0,180.0
75.8891,49,-14,10,17.205,144.46
75.8891,50,-15,8,17.0,151.93
75.8891,51,-11,11,15.556,135.0
75.8891,52,-11,10,14.866,137.73
75.8891,53,-18,6,18.974,161.57
75.8891,54,-14,11,17.804,141.84
75.8891,55,-5,12,13.0,112.62
75.8891,56,-4,4,5.657,135.0
75.8891,57,-5,3,5.831,149.04
75.8891,58,2,-10,10.198,-78.69
75.8891,59,-7,-21,22.136,-108.43
75.8891,60,3,-14,14.318,-77.91
75.8891,61,-1,-16,16.031,-93.58
75.8891,62,1,-24,24.021,-87.61
76.0319,0,-64,1,64.008,179.1
76.0319,1,0,26,26.0,90.0
76.0319,2,14,27,30.414,62.59
76.0319,3,13,32,34.54,67.89
76.0319,4,16,28,32.249,60.26
76.0319,5,15,32,35.341,64.89
76.0319,6,14,26,29.53,61.7
76.0319,7,9,33,34.205,74.74
76.0319,8,7,31,31.78,77.28
76.0319,9,7,32,32.757,77.66
76.0319,10,2,36,36.056,86.82
76.0319,11,2,33,33.061,86.53
76.0319,12,3,33,33.136,84.81
76.0319,13,5,33,33.377,81.38
76.0319,14,0,33,33.0,90.0
76.0319,15,-4,37,37.216,96.17
76.0319,16,4,39,39.205,84.14
76.0319,17,-2,36,36.056,93.18
76.0319,18,-1,32,32.016,91.79
76.0319,19,4,31,31.257,82.65
76.0319,20,4,29,29.275,82.15
76.0319,21,2,29,29.069,86.05
76.0319,22,2,24,24.083,85.24
76.0319,23,6,24,24.739,75.96
76.0319,24,2,23,23.087,85.03
76.0319,25,4,21,21.378,79.22
76.0319,26,2,0,2.0,0.0
76.0319,27,0,0,0.0,0.0
76.0319,28,0,0,0.0,0.0
76.0319,29,0,0,0.0,0.0
76.0319,30,0,0,0.0,0.0
