timestamp,subcarrier_index,I,Q,magnitude,phase
70.4977,47,-7,-11,13.038,-122.47
70.4977,48,-12,-12,16.971,-135.0
70.4977,49,-14,-10,17.205,-144.46
70.4977,50,-16,-10,18.868,-147.99
70.4977,51,-20,-6,20.881,-163.3
70.4977,52,-17,-5,17.72,-163.61
70.4977,53,-21,-4,21.378,-169.22
70.4977,54,-17,-3,17.263,-169.99
70.4977,55,-16,-9,18.358,-150.64
70.4977,56,-13,-10,16.401,-142.43
70.4977,57,-12,-14,18.439,-130.6
70.4977,58,-8,-19,20.616,-112.83
70.4977,59,-10,-21,23.259,-115.46
70.4977,60,-13,-28,30.871,-114.9
70.4977,61,-13,-24,27.295,-118.44
70.4977,62,-15,-24,28.302,-122.01
70.5464,0,-64,1,64.008,179.1
70.5464,1,0,-32,32.0,-90.0
70.5464,2,-1,-31,31.016,-91.85
70.5464,3,-2,-29,29.069,-93.95
70.5464,4,-2,-30,30.067,-93.81
70.5464,5,2,-28,28.071,-85.91
70.5464,6,2,-28,28.071,-85.91
70.5464,7,4,-27,27.295,-81.57
70.5464,8,6,-27,27.659,-77.47
70.5464,9,8,-26,27.203,-72.9
70.5464,10,6,-26,26.683,-77.01
70.5464,11,5,-29,29.428,-80.22
70.5464,12,9,-31,32.28,-73.81
70.5464,13,5,-26,26.476,-79.11
70.5464,14,6,-29,29.614,-78.31
70.5464,15,6,-28,28.636,-77.91
70.5464,16,8,-34,34.928,-76.76
70.5464,17,9,-26,27.514,-70.91
70.5464,18,5,-29,29.428,-80.22
70.5464,19,4,-26,26.306,-81.25
70.5464,20,-1,-20,20.025,-92.86
70.5464,21,0,-17,17.0,-90.0
70.5464,22,-1,-18,18.028,-93.18
70.5464,23,3,-18,18.248,-80.54
70.5464,24,2,-19,19.105,-83.99
70.5464,25,1,-15,15.033,-86.19
70.5464,26,1,0,1.0,0.0
70.5464,27,0,0,0.0,0.0
70.5464,28,0,0,0.0,0.0
70.5464,29,0,0,0.0,0.0
70.5464,30,0,0,0.0,0.0
70.5464,31,0,0,0.0,0.0
70.5464,32,0,0,0.0,0.0
70.5464,33,0,0,0.0,0.0
70.5464,34,0,0,0.0,0.0
70.5464,35,0,0,0.0,0.0
70.5464,36,0,0,0.0,0.0
70.5464,37,0,-1,1.0,-90.0
70.5464,38,-4,-1,4.123,-165.96
70.5464,39,-3,-3,4.243,-135.0
70.5464,40,-3,-5,5.831,-120.96
70.5464,41,-4,-4,5.657,-135.0
70.5464,42,-3,-3,4.243,-135.0
70.5464,43,-2,-8,8.246,-104.04
70.5464,44,-2,-8,8.246,-104.04
70.5464,45,-4,-9,9.849,-113.96
70.5464,46,-5,-14,14.866,-109.65
70.5464,47,-6,-16,17.088,-110.56
70.5464,48,-6,-17,18.028,-109.44
70.5464,49,-11,-19,21.954,-120.07
70.5464,50,-11,-14,17.804,-128.16
70.5464,51,-11,-17,20.248,-122.91
70.5464,52,-13,-14,19.105,-132.88
70.5464,53,-15,-13,19.849,-139.09
70.5464,54,-11,-13,17.029,-130.24
70.5464,55,-12,-13,17.692,-132.71
70.5464,56,-8,-13,15.264,-121.61
70.5464,57,-4,-17,17.464,-103.24
70.5464,58,-2,-20,20.1,-95.71
70.5464,59,0,-22,22.0,-90.0
70.5464,60,2,-29,29.069,-86.05
70.5464,61,1,-28,28.018,-87.95
70.5464,62,0,-32,32.0,-90.0
70.6199,0,-64,1,64.008,179.1
70.6199,1,0,-31,31.0,-90.0
70.6199,2,-14,-28,31.305,-116.57
70.6199,3,-13,-26,29.069,-116.57
70.6199,4,-12,-25,27.731,-115.64
70.6199,5,-9,-24,25.632,-110.56
70.6199,6,-9,-25,26.571,-109.8
70.6199,7,-10,-27,28.792,-110.32
70.6199,8,-10,-27,28.792,-110.32
70.6199,9,-8,-36,36.878,-102.53
70.6199,10,-11,-29,31.016,-110.77
70.6199,11,-4,-30,30.265,-97.59
70.6199,12,-8,-30,31.048,-104.93
70.6199,13,-5,-28,28.443,-100.12
70.6199,14,-13,-31,33.615,-112.75
70.6199,15,-11,-28,30.083,-111.45
70.6199,16,-10,-30,31.623,-108.43
70.6199,17,-13,-28,30.871,-114.9
70.6199,18,-7,-26,26.926,-105.07
70.6199,19,-10,-21,23.259,-115.46
70.6199,20,-10,-22,24.166,-114.44
70.6199,21,-10,-20,22.361,-116.57
70.6199,22,-10,-16,18.868,-122.01
70.6199,23,-12,-17,20.809,-125.22
70.6199,24,-10,-16,18.868,-122.01
70.6199,25,-7,-14,15.652,-116.57
70.6199,26,-11,0,11.0,180.0
70.6199,27,0,0,0.0,0.0
70.6199,28,0,0,0.0,0.0
70.6199,29,0,0,0.0,0.0
70.6199,30,0,0,0.0,0.0
70.6199,31,0,0,0.0,0.0
70.6199,32,0,0,0.0,0.0
70.6199,33,0,0,0.0,0.0
70.6199,34,0,0,0.0,0.0
70.6199,35,0,0,0.0,0.0
70.6199,36,0,0,0.0,0.0
70.6199,37,0,-1,1.0,-90.0
70.6199,38,-6,0,6.0,180.0
70.6199,39,-4,0,4.0,180.0
70.6199,40,-4,-2,4.472,-153.43
70.6199,41,-1,-3,3.162,-108.43
70.6199,42,-7,-4,8.062,-150.26
70.6199,43,-3,-4,5.0,-126.87
70.6199,44,-6,-5,7.81,-140.19
70.6199,45,-6,-10,11.662,-120.96
70.6199,46,-7,-13,14.765,-118.3
70.6199,47,-9,-13,15.811,-124.7
70.6199,48,-9,-17,19.235,-117.9
70.6199,49,-13,-13,18.385,-135.0
70.6199,50,-14,-13,19.105,-137.12
70.6199,51,-17,-14,22.023,-140.53
70.6199,52,-20,-8,21.541,-158.2
70.6199,53,-20,-9,21.932,-155.77
70.6199,54,-16,-11,19.416,-145.49
70.6199,55,-17,-10,19.723,-149.53
70.6199,56,-12,-12,16.971,-135.0
70.6199,57,-7,-12,13.892,-120.26
70.6199,58,-7,-18,19.313,-111.25
70.6199,59,-7,-20,21.19,-109.29
70.6199,60,-10,-26,27.857,-111.04
70.6199,61,-8,-31,32.016,-104.47
70.6199,62,-11,-29,31.016,-110.77
70.6782,0,-64,1,64.008,179.1
70.6782,1,0,0,0.0,0.0
70.6782,2,37,4,37.216,6.17
70.6782,3,31,2,31.064,3.69
70.6782,4,33,6,33.541,10.3
70.6782,5,34,5,34.366,8.37
70.6782,6,28,5,28.443,10.12
70.6782,7,28,7,28.862,14.04
70.6782,8,29,12,31.385,22.48
70.6782,9,34,15,37.162,23.81
70.6782,10,32,11,33.838,18.97
70.6782,11,34,14,36.77,22.38
70.6782,12,30,15,33.541,26.57
70.6782,13,36,15,39.0,22.62
70.6782,14,29,8,30.083,15.42
70.6782,15,32,8,32.985,14.04
70.6782,16,33,11,34.785,18.43
70.6782,17,30,8,31.048,14.93
70.6782,18,37,2,37.054,3.09
70.6782,19,25,3,25.179,6.84
70.6782,20,24,6,24.739,14.04
70.6782,21,20,-1,20.025,-2.86
70.6782,22,18,6,18.974,18.43
70.6782,23,19,1,19.026,3.01
70.6782,24,19,7,20.248,20.22
70.6782,25,15,3,15.297,11.31
70.6782,26,17,0,17.0,0.0
70.6782,27,0,0,0.0,0.0
70.6782,28,0,0,0.0,0.0
70.6782,29,0,0,0.0,0.0
70.6782,30,0,0,0.0,0.0
70.6782,31,0,0,0.0,0.0
70.6782,32,0,0,0.0,0.0
70.6782,33,0,0,0.0,0.0
70.6782,34,0,0,0.0,0.0
70.6782,35,0,0,0.0,0.0
70.6782,36,0,0,0.0,0.0
70.6782,37,0,-4,4.0,-90.0
70.6782,38,1,-3,3.162,-71.57
70.6782,39,5,-4,6.403,-38.66
70.6782,40,4,-2,4.472,-26.57
70.6782,41,4,-3,5.0,-36.87
70.6782,42,7,-1,7.071,-8.13
70.6782,43,8,-3,8.544,-20.56
70.6782,44,9,-4,9.849,-23.96
70.6782,45,9,-3,9.487,-18.43
70.6782,46,13,-5,13.928,-21.04
70.6782,47,15,-5,15.811,-18.43
70.6782,48,18,-5,18.682,-15.52
70.6782,49,22,-10,24.166,-24.44
70.6782,50,19,-15,24.207,-38.29
70.6782,51,23,-13,26.42,-29.48
70.6782,52,17,-14,22.023,-39.47
70.6782,53,18,-11,21.095,-31.43
70.6782,54,16,-10,18.868,-32.01
70.6782,55,16,-8,17.889,-26.57
70.6782,56,13,-4,13.601,-17.1
70.6782,57,17,-1,17.029,-3.37
70.6782,58,21,0,21.0,0.0
70.6782,59,20,4,20.396,11.31
70.6782,60,26,8,27.203,17.1
70.6782,61,31,3,31.145,5.53
70.6782,62,32,1,32.016,1.79
70.7233,0,-64,1,64.008,179.1
70.7233,1,0,18,18.0,90.0
70.7233,2,26,16,30.529,31.61
70.7233,3,27,16,31.385,30.65
70.7233,4,21,16,26.401,37.3
70.7233,5,19,16,24.839,40.1
70.7233,6,22,16,27.203,36.03
70.7233,7,20,20,28.284,45.0
70.7233,8,22,21,30.414,43.67
70.7233,9,20,23,30.48,48.99
70.7233,10,19,20,27.586,46.47
70.7233,11,21,19,28.32,42.14
70.7233,12,21,19,28.32,42.14
70.7233,13,20,19,27.586,43.53
70.7233,14,20,19,27.586,43.53
70.7233,15,24,18,30.0,36.87
70.7233,16,24,19,30.61,38.37
70.7233,17,23,15,27.459,33.11
70.7233,18,20,12,23.324,30.96
70.7233,19,19,10,21.471,27.76
70.7233,20,19,9,21.024,25.35
70.7233,21,17,10,19.723,30.47
70.7233,22,17,11,20.248,32.91
70.7233,23,15,8,17.0,28.07
70.7233,24,14,8,16.125,29.74
70.7233,25,13,7,14.765,28.3
70.7233,26,11,0,11.0,0.0
70.7233,27,0,0,0.0,0.0
70.7233,28,0,0,0.0,0.0
70.7233,29,0,0,0.0,0.0
70.7233,30,0,0,0.0,0.0
70.7233,31,0,0,0.0,0.0
70.7233,32,0,0,0.0,0.0
70.7233,33,0,0,0.0,0.0
70.7233,34,0,0,0.0,0.0
70.7233,35,0,0,0.0,0.0
70.7233,36,0,0,0.0,0.0
70.7233,37,0,-4,4.0,-90.0
70.7233,38,4,-3,5.0,-36.87
70.7233,39,3,-2,3.606,-33.69
70.7233,40,2,-3,3.606,-56.31
70.7233,41,6,1,6.083,9.46
70.7233,42,4,3,5.0,36.87
70.7233,43,7,0,7.0,0.0
70.7233,44,9,2,9.22,12.53
70.7233,45,7,4,8.062,29.74
70.7233,46,11,5,12.083,24.44
70.7233,47,13,6,14.318,24.78
70.7233,48,13,4,13.601,17.1
70.7233,49,15,1,15.033,3.81
70.7233,50,19,2,19.105,6.01
70.7233,51,24,-1,24.021,-2.39
70.7233,52,21,-3,21.213,-8.13
70.7233,53,18,0,18.0,0.0
70.7233,54,16,2,16.125,7.13
70.7233,55,17,3,17.263,10.01
70.7233,56,11,5,12.083,24.44
70.7233,57,11,8,13.601,36.03
70.7233,58,15,11,18.601,36.25
70.7233,59,14,11,17.804,38.16
70.7233,60,18,17,24.759,43.36
70.7233,61,20,16,25.612,38.66
70.7233,62,21,16,26.401,37.3
70.7681,0,-64,1,64.008,179.1
70.7681,1,0,-31,31.0,-90.0
70.7681,2,-3,-30,30.15,-95.71
70.7681,3,0,-33,33.0,-90.0
70.7681,4,-4,-28,28.284,-98.13
70.7681,5,-3,-27,27.166,-96.34
70.7681,6,0,-28,28.0,-90.0
70.7681,7,5,-28,28.443,-79.88
70.7681,8,2,-29,29.069,-86.05
70.7681,9,4,-30,30.265,-82.41
70.7681,10,3,-31,31.145,-84.47
70.7681,11,4,-31,31.257,-82.65
70.7681,12,5,-29,29.428,-80.22
70.7681,13,2,-32,32.062,-86.42
70.7681,14,4,-30,30.265,-82.41
70.7681,15,3,-31,31.145,-84.47
70.7681,16,0,-28,28.0,-90.0
70.7681,17,1,-26,26.019,-87.8
70.7681,18,0,-27,27.0,-90.0
70.7681,19,-1,-23,23.022,-92.49
70.7681,20,-2,-24,24.083,-94.76
70.7681,21,-2,-20,20.1,-95.71
70.7681,22,-3,-18,18.248,-99.46
70.7681,23,-1,-18,18.028,-93.18
70.7681,24,0,-15,15.0,-90.0
70.7681,25,-2,-15,15.133,-97.59
70.7681,26,-4,0,4.0,180.0
70.7681,27,0,0,0.0,0.0
70.7681,28,0,0,0.0,0.0
70.7681,29,0,0,0.0,0.0
70.7681,30,0,0,0.0,0.0
70.7681,31,0,0,0.0,0.0
70.7681,32,0,0,0.0,0.0
70.7681,33,0,0,0.0,0.0
70.7681,34,0,0,0.0,0.0
70.7681,35,0,0,0.0,0.0
70.7681,36,0,0,0.0,0.0
70.7681,37,0,-1,1.0,-90.0
70.7681,38,-3,-2,3.606,-146.31
70.7681,39,-5,-3,5.831,-149.04
70.7681,40,-5,-3,5.831,-149.04
70.7681,41,-2,-5,5.385,-111.8
70.7681,42,0,-6,6.0,-90.0
70.7681,43,-5,-9,10.296,-119.05
70.7681,44,-3,-9,9.487,-108.43
70.7681,45,-3,-12,12.369,-104.04
70.7681,46,-3,-13,13.342,-102.99
70.7681,47,-6,-14,15.232,-113.2
70.7681,48,-4,-21,21.378,-100.78
70.7681,49,-6,-18,18.974,-108.43
70.7681,50,-9,-19,21.024,-115.35
70.7681,51,-12,-16,20.0,-126.87
70.7681,52,-9,-18,20.125,-116.57
70.7681,53,-14,-13,19.105,-137.12
70.7681,54,-12,-12,16.971,-135.0
70.7681,55,-12,-13,17.692,-132.71
70.7681,56,-6,-22,22.804,-105.26
70.7681,57,-4,-19,19.416,-101.89
70.7681,58,-2,-20,20.1,-95.71
70.7681,59,-1,-25,25.02,-92.29
70.7681,60,-2,-28,28.071,-94.09
70.7681,61,-1,-31,31.016,-91.85
70.7681,62,0,-36,36.0,-90.0
70.8289,0,-64,1,64.008,179.1
70.8289,1,0,-28,28.0,-90.0
70.8289,2,-28,-22,35.609,-141.84
70.8289,3,-25,-26,36.069,-133.88
70.8289,4,-28,-23,36.235,-140.6
70.8289,5,-23,-23,32.527,-135.0
70.8289,6,-22,-25,33.302,-131.35
70.8289,7,-19,-27,33.015,-125.13
70.8289,8,-21,-26,33.422,-128.93
70.8289,9,-16,-29,33.121,-118.89
70.8289,10,-22,-32,38.833,-124.51
70.8289,11,-20,-31,36.892,-122.83
70.8289,12,-20,-28,34.409,-125.54
70.8289,13,-22,-28,35.609,-128.16
70.8289,14,-17,-26,31.064,-123.18
70.8289,15,-19,-28,33.838,-124.16
70.8289,16,-20,-23,30.48,-131.01
70.8289,17,-19,-23,29.833,-129.56
70.8289,18,-19,-16,24.839,-139.9
70.8289,19,-21,-16,26.401,-142.7
70.8289,20,-18,-22,28.425,-129.29
70.8289,21,-18,-19,26.173,-133.45
70.8289,22,-17,-16,23.345,-136.74
70.8289,23,-15,-14,20.518,-136.97
70.8289,24,-14,-15,20.518,-133.03
70.8289,25,-11,-12,16.279,-132.51
70.8289,26,-14,0,14.0,180.0
70.8289,27,0,0,0.0,0.0
70.8289,28,0,0,0.0,0.0
70.8289,29,0,0,0.0,0.0
70.8289,30,0,0,0.0,0.0
70.8289,31,0,0,0.0,0.0
70.8289,32,0,0,0.0,0.0
70.8289,33,0,0,0.0,0.0
70.8289,34,0,0,0.0,0.0
70.8289,35,0,0,0.0,0.0
70.8289,36,0,0,0.0,0.0
70.8289,37,0,3,3.0,90.0
70.8289,38,-9,-1,9.055,-173.66
70.8289,39,-2,6,6.325,108.43
70.8289,40,-8,1,8.062,172.87
70.8289,41,-7,1,7.071,171.87
70.8289,42,-4,-1,4.123,-165.96
70.8289,43,-5,-5,7.071,-135.0
70.8289,44,-6,-5,7.81,-140.19
70.8289,45,-11,-6,12.53,-151.39
70.8289,46,-9,-11,14.213,-129.29
70.8289,47,-12,-9,15.0,-143.13
70.8289,48,-16,-8,17.889,-153.43
70.8289,49,-18,-3,18.248,-170.54
70.8289,50,-23,-5,23.537,-167.74
70.8289,51,-25,-3,25.179,-173.16
70.8289,52,-27,-1,27.019,-177.88
70.8289,53,-25,-3,25.179,-173.16
70.8289,54,-18,-6,18.974,-161.57
70.8289,55,-13,-1,13.038,-175.6
70.8289,56,-17,-9,19.235,-152.1
70.8289,57,-16,-12,20.0,-143.13
70.8289,58,-15,-17,22.672,-131.42
70.8289,59,-13,-19,23.022,-124.38
70.8289,60,-17,-23,28.601,-126.47
70.8289,61,-22,-26,34.059,-130.24
70.8289,62,-19,-18,26.173,-136.55
70.8792,0,-64,1,64.008,179.1
70.8792,1,0,11,11.0,90.0
70.8792,2,30,11,31.953,20.14
70.8792,3,32,13,34.54,22.11
70.8792,4,27,11,29.155,22.17
70.8792,5,27,15,30.887,29.05
70.8792,6,25,15,29.155,30.96
70.8792,7,27,14,30.414,27.41
70.8792,8,23,17,28.601,36.47
70.8792,9,24,17,29.411,35.31
70.8792,10,23,19,29.833,39.56
70.8792,11,28,19,33.838,34.16
70.8792,12,25,16,29.682,32.62
70.8792,13,24,21,31.89,41.19
70.8792,14,26,15,30.017,29.98
70.8792,15,25,17,30.232,34.22
70.8792,16,28,14,31.305,26.57
70.8792,17,27,12,29.547,23.96
70.8792,18,24,12,26.833,26.57
70.8792,19,25,7,25.962,15.64
70.8792,20,21,8,22.472,20.85
70.8792,21,20,7,21.19,19.29
70.8792,22,18,6,18.974,18.43
70.8792,23,17,8,18.788,25.2
70.8792,24,15,7,16.553,25.02
70.8792,25,16,8,17.889,26.57
70.8792,26,15,0,15.0,0.0
70.8792,27,0,0,0.0,0.0
70.8792,28,0,0,0.0,0.0
70.8792,29,0,0,0.0,0.0
70.8792,30,0,0,0.0,0.0
70.8792,31,0,0,0.0,0.0
70.8792,32,0,0,0.0,0.0
70.8792,33,0,0,0.0,0.0
70.8792,34,0,0,0.0,0.0
70.8792,35,0,0,0.0,0.0
70.8792,36,0,0,0.0,0.0
70.8792,37,0,-3,3.0,-90.0
70.8792,38,3,-3,4.243,-45.0
70.8792,39,0,-1,1.0,-90.0
70.8792,40,2,-1,2.236,-26.57
70.8792,41,4,0,4.0,0.0
70.8792,42,3,-1,3.162,-18.43
70.8792,43,7,-1,7.071,-8.13
70.8792,44,8,-1,8.062,-7.13
70.8792,45,9,2,9.22,12.53
70.8792,46,8,0,8.0,0.0
70.8792,47,13,1,13.038,4.4
70.8792,48,17,3,17.263,10.01
70.8792,49,19,-1,19.026,-3.01
70.8792,50,20,-2,20.1,-5.71
70.8792,51,21,-5,21.587,-13.39
70.8792,52,19,-7,20.248,-20.22
70.8792,53,19,-6,19.925,-17.53
70.8792,54,18,-3,18.248,-9.46
70.8792,55,15,-3,15.297,-11.31
70.8792,56,12,2,12.166,9.46
70.8792,57,16,7,17.464,23.63
70.8792,58,13,8,15.264,31.61
70.8792,59,16,9,18.358,29.36
70.8792,60,22,9,23.77,22.25
70.8792,61,26,15,30.017,29.98
70.8792,62,30,12,32.311,21.8
70.9465,0,-64,1,64.008,179.1
70.9465,1,0,29,29.0,90.0
70.9465,2,1,27,27.019,87.88
70.9465,3,4,30,30.265,82.41
70.9465,4,0,26,26.0,90.0
70.9465,5,-1,26,26.019,92.2
70.9465,6,1,27,27.019,87.88
70.9465,7,-3,24,24.187,97.13
70.9465,8,-4,25,25.318,99.09
70.9465,9,-4,26,26.306,98.75
70.9465,10,-5,27,27.459,100.49
70.9465,11,-5,26,26.476,100.89
70.9465,12,-5,30,30.414,99.46
70.9465,13,-3,25,25.179,96.84
70.9465,14,-4,31,31.257,97.35
70.9465,15,-6,28,28.636,102.09
70.9465,16,-4,31,31.257,97.35
70.9465,17,-7,24,25.0,106.26
70.9465,18,-3,25,25.179,96.84
70.9465,19,1,21,21.024,87.27
70.9465,20,2,21,21.095,84.56
70.9465,21,2,17,17.117,83.29
70.9465,22,1,16,16.031,86.42
70.9465,23,-1,17,17.029,93.37
70.9465,24,0,14,14.0,90.0
70.9465,25,-2,14,14.142,98.13
70.9465,26,1,0,1.0,0.0
70.9465,27,0,0,0.0,0.0
70.9465,28,0,0,0.0,0.0
70.9465,29,0,0,0.0,0.0
70.9465,30,0,0,0.0,0.0
70.9465,31,0,0,0.0,0.0
70.9465,32,0,0,0.0,0.0
70.9465,33,0,0,0.0,0.0
70.9465,34,0,0,0.0,0.0
70.9465,35,0,0,0.0,0.0
70.9465,36,0,0,0.0,0.0
70.9465,37,0,2,2.0,90.0
70.9465,38,1,-2,2.236,-63.43
70.9465,39,2,2,2.828,45.0
70.9465,40,5,3,5.831,30.96
70.9465,41,2,4,4.472,63.43
70.9465,42,2,5,5.385,68.2
70.9465,43,1,6,6.083,80.54
70.9465,44,1,8,8.062,82.87
70.9465,45,4,9,9.849,66.04
70.9465,46,2,13,13.153,81.25
70.9465,47,2,14,14.142,81.87
70.9465,48,4,16,16.492,75.96
70.9465,49,4,18,18.439,77.47
70.9465,50,8,16,17.889,63.43
70.9465,51,11,13,17.029,49.76
70.9465,52,14,14,19.799,45.0
70.9465,53,10,14,17.205,54.46
70.9465,54,11,9,14.213,39.29
70.9465,55,7,13,14.765,61.7
70.9465,56,5,14,14.866,70.35
70.9465,57,4,14,14.56,74.05
70.9465,58,0,16,16.0,90.0
70.9465,59,-1,21,21.024,92.73
70.9465,60,-2,27,27.074,94.24
70.9465,61,0,28,28.0,90.0
70.9465,62,2,28,28.071,85.91
70.9924,0,-64,1,64.008,179.1
70.9924,1,0,8,8.0,90.0
70.9924,2,31,12,33.242,21.16
70.9924,3,30,8,31.048,14.93
70.9924,4,28,9,29.411,17.82
70.9924,5,27,14,30.414,27.41
70.9924,6,24,13,27.295,28.44
70.9924,7,26,15,30.017,29.98
70.9924,8,24,19,30.61,38.37
70.9924,9,23,20,30.48,41.01
70.9924,10,22,22,31.113,45.0
70.9924,11,24,19,30.61,38.37
70.9924,12,25,20,32.016,38.66
70.9924,13,25,20,32.016,38.66
70.9924,14,29,16,33.121,28.89
70.9924,15,23,18,29.206,38.05
70.9924,16,24,17,29.411,35.31
70.9924,17,24,15,28.302,32.01
70.9924,18,24,12,26.833,26.57
70.9924,19,24,12,26.833,26.57
70.9924,20,20,11,22.825,28.81
70.9924,21,17,9,19.235,27.9
70.9924,22,18,10,20.591,29.05
70.9924,23,14,9,16.643,32.74
70.9924,24,13,11,17.029,40.24
70.9924,25,13,6,14.318,24.78
70.9924,26,15,0,15.0,0.0
70.9924,27,0,0,0.0,0.0
70.9924,28,0,0,0.0,0.0
70.9924,29,0,0,0.0,0.0
70.9924,30,0,0,0.0,0.0
70.9924,31,0,0,0.0,0.0
70.9924,32,0,0,0.0,0.0
70.9924,33,0,0,0.0,0.0
70.9924,34,0,0,0.0,0.0
70.9924,35,0,0,0.0,0.0
70.9924,36,0,0,0.0,0.0
70.9924,37,0,-3,3.0,-90.0
70.9924,38,0,-5,5.0,-90.0
70.9924,39,0,-4,4.0,-90.0
70.9924,40,0,-4,4.0,-90.0
70.9924,41,3,-3,4.243,-45.0
70.9924,42,6,-3,6.708,-26.57
70.9924,43,7,-3,7.616,-23.2
70.9924,44,7,-1,7.071,-8.13
70.9924,45,9,-3,9.487,-18.43
70.9924,46,12,-1,12.042,-4.76
70.9924,47,12,-2,12.166,-9.46
70.9924,48,16,-4,16.492,-14.04
70.9924,49,19,-6,19.925,-17.53
70.9924,50,21,-8,22.472,-20.85
70.9924,51,19,-11,21.954,-30.07
70.9924,52,21,-9,22.847,-23.2
70.9924,53,17,-6,18.028,-19.44
70.9924,54,17,-9,19.235,-27.9
70.9924,55,17,-5,17.72,-16.39
70.9924,56,13,-2,13.153,-8.75
70.9924,57,14,5,14.866,19.65
70.9924,58,17,8,18.788,25.2
70.9924,59,21,11,23.707,27.65
70.9924,60,18,13,22.204,35.84
70.9924,61,25,14,28.653,29.25
70.9924,62,29,9,30.364,17.24
71.0309,0,-64,1,64.008,179.1
71.0309,1,0,31,31.0,90.0
71.0309,2,-5,28,28.443,100.12
71.0309,3,-5,32,32.388,98.88
71.0309,4,-4,32,32.249,97.13
71.0309,5,-4,26,26.306,98.75
71.0309,6,-6,27,27.659,102.53
71.0309,7,-6,27,27.659,102.53
71.0309,8,-10,27,28.792,110.32
71.0309,9,-11,29,31.016,110.77
71.0309,10,-12,28,30.463,113.2
71.0309,11,-16,29,33.121,118.89
71.0309,12,-13,29,31.78,114.15
71.0309,13,-12,28,30.463,113.2
71.0309,14,-12,27,29.547,113.96
71.0309,15,-12,30,32.311,111.8
71.0309,16,-9,28,29.411,107.82
71.0309,17,-10,25,26.926,111.8
71.0309,18,-11,24,26.401,114.62
71.0309,19,-6,23,23.77,104.62
71.0309,20,-5,19,19.647,104.74
71.0309,21,-4,18,18.439,102.53
71.0309,22,-7,17,18.385,112.38
71.0309,23,-4,17,17.464,103.24
71.0309,24,-4,16,16.492,104.04
71.0309,25,-7,17,18.385,112.38
71.0309,26,-2,0,2.0,180.0
71.0309,27,0,0,0.0,0.0
71.0309,28,0,0,0.0,0.0
71.0309,29,0,0,0.0,0.0
71.0309,30,0,0,0.0,0.0
71.0309,31,0,0,0.0,0.0
71.0309,32,0,0,0.0,0.0
71.0309,33,0,0,0.0,0.0
71.0309,34,0,0,0.0,0.0
71.0309,35,0,0,0.0,0.0
71.0309,36,0,0,0.0,0.0
71.0309,37,0,0,0.0,0.0
71.0309,38,3,2,3.606,33.69
71.0309,39,2,1,2.236,26.57
71.0309,40,2,3,3.606,56.31
71.0309,41,3,6,6.708,63.43
71.0309,42,0,9,9.0,90.0
71.0309,43,1,6,6.083,80.54
71.0309,44,1,8,8.062,82.87
71.0309,45,2,6,6.325,71.57
71.0309,46,-1,12,12.042,94.76
71.0309,47,3,16,16.279,79.38
71.0309,48,0,17,17.0,90.0
71.0309,49,2,21,21.095,84.56
71.0309,50,6,19,19.925,72.47
71.0309,51,8,16,17.889,63.43
71.0309,52,12,16,20.0,53.13
71.0309,53,10,13,16.401,52.43
71.0309,54,10,11,14.866,47.73
71.0309,55,5,13,13.928,68.96
71.0309,56,6,11,12.53,61.39
71.0309,57,5,13,13.928,68.96
71.0309,58,-2,22,22.091,95.19
71.0309,59,-9,22,23.77,112.25
71.0309,60,-4,28,28.284,98.13
71.0309,61,-6,32,32.558,100.62
71.0309,62,-18,30,34.986,120.96
71.0997,0,-64,1,64.008,179.1
71.0997,1,0,-33,33.0,-90.0
71.0997,2,0,-36,36.0,-90.0
71.0997,3,0,-32,32.0,-90.0
71.0997,4,1,-32,32.016,-88.21
71.0997,5,1,-30,30.017,-88.09
71.0997,6,3,-31,31.145,-84.47
71.0997,7,4,-29,29.275,-82.15
71.0997,8,4,-33,33.242,-83.09
71.0997,9,7,-27,27.893,-75.47
71.0997,10,9,-36,37.108,-75.96
71.0997,11,11,-35,36.688,-72.55
71.0997,12,10,-25,26.926,-68.2
71.0997,13,2,-34,34.059,-86.63
71.0997,14,6,-32,32.558,-79.38
71.0997,15,7,-27,27.893,-75.47
71.0997,16,4,-31,31.257,-82.65
71.0997,17,3,-33,33.136,-84.81
71.0997,18,6,-25,25.71,-76.5
71.0997,19,2,-25,25.08,-85.43
71.0997,20,1,-21,21.024,-87.27
71.0997,21,0,-21,21.0,-90.0
71.0997,22,-1,-18,18.028,-93.18
71.0997,23,3,-17,17.263,-79.99
71.0997,24,1,-18,18.028,-86.82
71.0997,25,1,-16,16.031,-86.42
71.0997,26,-3,0,3.0,180.0
71.0997,27,0,0,0.0,0.0
71.0997,28,0,0,0.0,0.0
71.0997,29,0,0,0.0,0.0
71.0997,30,0,0,0.0,0.0
71.0997,31,0,0,0.0,0.0
71.0997,32,0,0,0.0,0.0
71.0997,33,0,0,0.0,0.0
71.0997,34,0,0,0.0,0.0
71.0997,35,0,0,0.0,0.0
71.0997,36,0,0,0.0,0.0
71.0997,37,0,-1,1.0,-90.0
71.0997,38,-6,0,6.0,180.0
71.0997,39,-10,-4,10.77,-158.2
71.0997,40,0,-1,1.0,-90.0
71.0997,41,-3,-5,5.831,-120.96
71.0997,42,-7,-3,7.616,-156.8
71.0997,43,0,-9,9.0,-90.0
