timestamp,subcarrier_index,I,Q,magnitude,phase
79.5009,18,-23,-19,29.833,-140.44
79.5009,19,-18,-16,24.083,-138.37
79.5009,20,-13,-13,18.385,-135.0
79.5009,21,-9,-9,12.728,-135.0
79.5009,22,-5,-4,6.403,-141.34
79.5009,23,-1,1,1.414,135.0
79.5009,24,2,6,6.325,71.57
79.5009,25,3,12,12.369,75.96
79.5009,26,5,0,5.0,0.0
79.5009,27,0,0,0.0,0.0
79.5009,28,0,0,0.0,0.0
79.5009,29,0,0,0.0,0.0
79.5009,30,0,0,0.0,0.0
79.5009,31,0,0,0.0,0.0
79.5009,32,0,0,0.0,0.0
79.5009,33,0,0,0.0,0.0
79.5009,34,0,0,0.0,0.0
79.5009,35,0,0,0.0,0.0
79.5009,36,0,0,0.0,0.0
79.5009,37,0,23,23.0,90.0
79.5009,38,12,18,21.633,56.31
79.5009,39,13,16,20.616,50.91
79.5009,40,14,11,17.804,38.16
79.5009,41,15,7,16.553,25.02
79.5009,42,16,4,16.492,14.04
79.5009,43,17,0,17.0,0.0
79.5009,44,18,-2,18.111,-6.34
79.5009,45,20,-4,20.396,-11.31
79.5009,46,21,-5,21.587,-13.39
79.5009,47,22,-6,22.804,-15.26
79.5009,48,21,-6,21.84,-15.95
79.5009,49,19,-5,19.647,-14.74
79.5009,50,17,-5,17.72,-16.39
79.5009,51,15,-4,15.524,-14.93
79.5009,52,9,-5,10.296,-29.05
79.5009,53,4,-6,7.211,-56.31
79.5009,54,-1,-8,8.062,-97.13
79.5009,55,-8,-11,13.601,-126.03
79.5009,56,-12,-16,20.0,-126.87
79.5009,57,-16,-22,27.203,-126.03
79.5009,58,-20,-28,34.409,-125.54
79.5009,59,-22,-33,39.661,-123.69
79.5009,60,-24,-40,46.648,-120.96
79.5009,61,-24,-43,49.244,-119.17
79.5009,62,-23,-45,50.537,-117.07
79.5692,0,-47,25,53.235,151.99
79.5692,1,0,38,38.0,90.0
79.5692,2,-27,33,42.638,129.29
79.5692,3,-27,28,38.897,133.96
79.5692,4,-21,26,33.422,128.93
79.5692,5,-20,24,31.241,129.81
79.5692,6,-14,24,27.785,120.26
79.5692,7,-8,20,21.541,111.8
79.5692,8,-6,21,21.84,105.95
79.5692,9,1,25,25.02,87.71
79.5692,10,2,27,27.074,85.76
79.5692,11,7,30,30.806,76.87
79.5692,12,7,31,31.78,77.28
79.5692,13,7,34,34.713,78.37
79.5692,14,6,37,37.483,80.79
79.5692,15,5,35,35.355,81.87
79.5692,16,2,33,33.061,86.53
79.5692,17,1,30,30.017,88.09
79.5692,18,-1,26,26.019,92.2
79.5692,19,-2,20,20.1,95.71
79.5692,20,-4,14,14.56,105.95
79.5692,21,-4,9,9.849,113.96
79.5692,22,-3,2,3.606,146.31
79.5692,23,-3,-3,4.243,-135.0
79.5692,24,0,-8,8.0,-90.0
79.5692,25,3,-12,12.369,-75.96
79.5692,26,5,0,5.0,0.0
79.5692,27,0,0,0.0,0.0
79.5692,28,0,0,0.0,0.0
79.5692,29,0,0,0.0,0.0
79.5692,30,0,0,0.0,0.0
79.5692,31,0,0,0.0,0.0
79.5692,32,0,0,0.0,0.0
79.5692,33,0,0,0.0,0.0
79.5692,34,0,0,0.0,0.0
79.5692,35,0,0,0.0,0.0
79.5692,36,0,0,0.0,0.0
79.5692,37,0,-24,24.0,-90.0
79.5692,38,11,-22,24.597,-63.43
79.5692,39,7,-21,22.136,-71.57
79.5692,40,4,-19,19.416,-78.11
79.5692,41,0,-18,18.0,-90.0
79.5692,42,-4,-17,17.464,-103.24
79.5692,43,-8,-16,17.889,-116.57
79.5692,44,-11,-16,19.416,-124.51
79.5692,45,-13,-15,19.849,-130.91
79.5692,46,-16,-15,21.932,-136.85
79.5692,47,-17,-15,22.672,-138.58
79.5692,48,-17,-14,22.023,-140.53
79.5692,49,-16,-12,20.0,-143.13
79.5692,50,-14,-10,17.205,-144.46
79.5692,51,-13,-6,14.318,-155.22
79.5692,52,-9,-3,9.487,-161.57
79.5692,53,-6,3,6.708,153.43
79.5692,54,-4,8,8.944,116.57
79.5692,55,-2,17,17.117,96.71
79.5692,56,-3,22,22.204,97.77
79.5692,57,-2,29,29.069,93.95
79.5692,58,-5,35,35.355,98.13
79.5692,59,-8,38,38.833,101.89
79.5692,60,-11,43,44.385,104.35
79.5692,61,-16,44,46.819,109.98
79.5692,62,-19,43,47.011,113.84
79.6089,0,112,15,113.0,7.63
79.6089,1,0,-40,40.0,-90.0
79.6089,2,14,-36,38.626,-68.75
79.6089,3,12,-32,34.176,-69.44
79.6089,4,12,-29,31.385,-67.52
79.6089,5,7,-25,25.962,-74.36
79.6089,6,5,-22,22.561,-77.2
79.6089,7,-1,-22,22.023,-92.6
79.6089,8,-3,-19,19.235,-98.97
79.6089,9,-9,-20,21.932,-114.23
79.6089,10,-13,-23,26.42,-119.48
79.6089,11,-13,-24,27.295,-118.44
79.6089,12,-15,-26,30.017,-119.98
79.6089,13,-17,-29,33.615,-120.38
79.6089,14,-16,-29,33.121,-118.89
79.6089,15,-14,-30,33.106,-115.02
79.6089,16,-14,-29,32.202,-115.77
79.6089,17,-12,-26,28.636,-114.78
79.6089,18,-8,-22,23.409,-109.98
79.6089,19,-7,-19,20.248,-110.22
79.6089,20,-3,-14,14.318,-102.09
79.6089,21,-2,-9,9.22,-102.53
79.6089,22,-1,-4,4.123,-104.04
79.6089,23,0,1,1.0,90.0
79.6089,24,0,7,7.0,90.0
79.6089,25,-1,11,11.045,95.19
79.6089,26,-2,0,2.0,180.0
79.6089,27,0,0,0.0,0.0
79.6089,28,0,0,0.0,0.0
79.6089,29,0,0,0.0,0.0
79.6089,30,0,0,0.0,0.0
79.6089,31,0,0,0.0,0.0
79.6089,32,0,0,0.0,0.0
79.6089,33,0,0,0.0,0.0
79.6089,34,0,0,0.0,0.0
79.6089,35,0,0,0.0,0.0
79.6089,36,0,0,0.0,0.0
79.6089,37,0,22,22.0,90.0
79.6089,38,-5,21,21.587,103.39
79.6089,39,-3,18,18.248,99.46
79.6089,40,1,16,16.031,86.42
79.6089,41,3,14,14.318,77.91
79.6089,42,7,12,13.892,59.74
79.6089,43,9,11,14.213,50.71
79.6089,44,12,10,15.62,39.81
79.6089,45,15,9,17.493,30.96
79.6089,46,17,8,18.788,25.2
79.6089,47,17,7,18.385,22.38
79.6089,48,17,7,18.385,22.38
79.6089,49,16,6,17.088,20.56
79.6089,50,15,4,15.524,14.93
79.6089,51,12,2,12.166,9.46
79.6089,52,9,0,9.0,0.0
79.6089,53,5,-5,7.071,-45.0
79.6089,54,2,-9,9.22,-77.47
79.6089,55,-1,-15,15.033,-93.81
79.6089,56,-2,-21,21.095,-95.44
79.6089,57,-4,-27,27.295,-98.43
79.6089,58,-4,-32,32.249,-97.13
79.6089,59,-4,-36,36.222,-96.34
79.6089,60,-1,-41,41.012,-91.4
79.6089,61,2,-43,43.046,-87.34
79.6089,62,4,-43,43.186,-84.69
79.6872,0,-16,15,21.932,136.85
79.6872,1,0,38,38.0,90.0
79.6872,2,16,35,38.484,65.43
79.6872,3,13,30,32.696,66.57
79.6872,4,12,25,27.731,64.36
79.6872,5,11,20,22.825,61.19
79.6872,6,11,18,21.095,58.57
79.6872,7,14,14,19.799,45.0
79.6872,8,15,8,17.0,28.07
79.6872,9,17,7,18.385,22.38
79.6872,10,19,7,20.248,20.22
79.6872,11,24,5,24.515,11.77
79.6872,12,27,7,27.893,14.53
79.6872,13,29,9,30.364,17.24
79.6872,14,30,11,31.953,20.14
79.6872,15,29,12,31.385,22.48
79.6872,16,29,13,31.78,24.15
79.6872,17,27,13,29.967,25.71
79.6872,18,23,13,26.42,29.48
79.6872,19,19,11,21.954,30.07
79.6872,20,14,8,16.125,29.74
79.6872,21,9,6,10.817,33.69
79.6872,22,5,3,5.831,30.96
79.6872,23,1,-2,2.236,-63.43
79.6872,24,-3,-6,6.708,-116.57
79.6872,25,-5,-10,11.18,-116.57
79.6872,26,-8,0,8.0,180.0
79.6872,27,0,0,0.0,0.0
79.6872,28,0,0,0.0,0.0
79.6872,29,0,0,0.0,0.0
79.6872,30,0,0,0.0,0.0
79.6872,31,0,0,0.0,0.0
79.6872,32,0,0,0.0,0.0
79.6872,33,0,0,0.0,0.0
79.6872,34,0,0,0.0,0.0
79.6872,35,0,0,0.0,0.0
79.6872,36,0,0,0.0,0.0
79.6872,37,0,-22,22.0,-90.0
79.6872,38,-11,-18,21.095,-121.43
79.6872,39,-12,-14,18.439,-130.6
79.6872,40,-13,-11,17.029,-139.76
79.6872,41,-13,-7,14.765,-151.7
79.6872,42,-16,-4,16.492,-165.96
79.6872,43,-16,-1,16.031,-176.42
79.6872,44,-17,2,17.117,173.29
79.6872,45,-19,3,19.235,171.03
79.6872,46,-19,4,19.416,168.11
79.6872,47,-20,5,20.616,165.96
79.6872,48,-20,5,20.616,165.96
79.6872,49,-18,4,18.439,167.47
79.6872,50,-17,4,17.464,166.76
79.6872,51,-13,3,13.342,167.01
79.6872,52,-10,3,10.44,163.3
79.6872,53,-5,3,5.831,149.04
79.6872,54,0,5,5.0,90.0
79.6872,55,6,8,10.0,53.13
79.6872,56,10,12,15.62,50.19
79.6872,57,15,17,22.672,48.58
79.6872,58,19,21,28.32,47.86
79.6872,59,22,27,34.828,50.83
79.6872,60,23,31,38.601,53.43
79.6872,61,24,35,42.438,55.56
79.6872,62,24,38,44.944,57.72
79.7222,0,112,15,113.0,7.63
79.7222,1,0,-19,19.0,-90.0
79.7222,2,-38,-18,42.048,-154.65
79.7222,3,-34,-17,38.013,-153.43
79.7222,4,-30,-11,31.953,-159.86
79.7222,5,-27,-8,28.16,-163.5
79.7222,6,-24,-4,24.331,-170.54
79.7222,7,-22,-1,22.023,-177.4
79.7222,8,-21,4,21.378,169.22
79.7222,9,-21,7,22.136,161.57
79.7222,10,-21,10,23.259,154.54
79.7222,11,-24,10,26.0,157.38
79.7222,12,-27,12,29.547,156.04
79.7222,13,-29,11,31.016,159.23
79.7222,14,-31,10,32.573,162.12
79.7222,15,-31,9,32.28,163.81
79.7222,16,-31,7,31.78,167.28
79.7222,17,-31,5,31.401,170.84
79.7222,18,-26,3,26.173,173.42
79.7222,19,-23,0,23.0,180.0
79.7222,20,-19,0,19.0,180.0
79.7222,21,-14,-2,14.142,-171.87
79.7222,22,-9,-1,9.055,-173.66
79.7222,23,-4,0,4.0,180.0
79.7222,24,2,1,2.236,26.57
79.7222,25,6,2,6.325,18.43
79.7222,26,11,0,11.0,0.0
79.7222,27,0,0,0.0,0.0
79.7222,28,0,0,0.0,0.0
79.7222,29,0,0,0.0,0.0
79.7222,30,0,0,0.0,0.0
79.7222,31,0,0,0.0,0.0
79.7222,32,0,0,0.0,0.0
79.7222,33,0,0,0.0,0.0
79.7222,34,0,0,0.0,0.0
79.7222,35,0,0,0.0,0.0
79.7222,36,0,0,0.0,0.0
79.7222,37,0,9,9.0,90.0
79.7222,38,21,6,21.84,15.95
79.7222,39,20,2,20.1,5.71
79.7222,40,19,-1,19.026,-3.01
79.7222,41,16,-4,16.492,-14.04
79.7222,42,16,-8,17.889,-26.57
79.7222,43,14,-11,17.804,-38.16
79.7222,44,13,-13,18.385,-45.0
79.7222,45,12,-16,20.0,-53.13
79.7222,46,11,-16,19.416,-55.49
79.7222,47,11,-17,20.248,-57.09
79.7222,48,12,-15,19.209,-51.34
79.7222,49,11,-14,17.804,-51.84
79.7222,50,9,-11,14.213,-50.71
79.7222,51,7,-9,11.402,-52.13
79.7222,52,4,-6,7.211,-56.31
79.7222,53,0,-3,3.0,-90.0
79.7222,54,-3,-2,3.606,-146.31
79.7222,55,-8,0,8.0,180.0
79.7222,56,-14,0,14.0,180.0
79.7222,57,-20,-3,20.224,-171.47
79.7222,58,-26,1,26.019,177.8
79.7222,59,-32,-6,32.558,-169.38
79.7222,60,-36,-9,37.108,-165.96
79.7222,61,-43,-12,44.643,-164.41
79.7222,62,-44,-16,46.819,-160.02
80.7803,0,32,6,32.558,10.62
80.7803,1,0,-44,44.0,-90.0
80.7803,2,16,-41,44.011,-68.68
80.7803,3,14,-35,37.696,-68.2
80.7803,4,10,-32,33.526,-72.65
80.7803,5,9,-27,28.46,-71.57
80.7803,6,6,-25,25.71,-76.5
80.7803,7,1,-23,23.022,-87.51
80.7803,8,-3,-23,23.195,-97.43
80.7803,9,-7,-24,25.0,-106.26
80.7803,10,-11,-25,27.313,-113.75
80.7803,11,-14,-28,31.305,-116.57
80.7803,12,-17,-30,34.482,-119.54
80.7803,13,-17,-32,36.235,-117.98
80.7803,14,-17,-32,36.235,-117.98
80.7803,15,-15,-34,37.162,-113.81
80.7803,16,-14,-33,35.847,-112.99
80.7803,17,-12,-29,31.385,-112.48
80.7803,18,-9,-25,26.571,-109.8
80.7803,19,-5,-21,21.587,-103.39
80.7803,20,-2,-16,16.125,-97.13
80.7803,21,-2,-10,10.198,-101.31
80.7803,22,0,-4,4.0,-90.0
80.7803,23,1,1,1.414,45.0
80.7803,24,-1,6,6.083,99.46
80.7803,25,-1,12,12.042,94.76
80.7803,26,-3,0,3.0,180.0
80.7803,27,0,0,0.0,0.0
80.7803,28,0,0,0.0,0.0
80.7803,29,0,0,0.0,0.0
80.7803,30,0,0,0.0,0.0
80.7803,31,0,0,0.0,0.0
80.7803,32,0,0,0.0,0.0
80.7803,33,0,0,0.0,0.0
80.7803,34,0,0,0.0,0.0
80.7803,35,0,0,0.0,0.0
80.7803,36,0,0,0.0,0.0
80.7803,37,0,25,25.0,90.0
80.7803,38,-6,23,23.77,104.62
80.7803,39,-2,20,20.1,95.71
80.7803,40,1,18,18.028,86.82
80.7803,41,4,15,15.524,75.07
80.7803,42,7,13,14.765,61.7
80.7803,43,11,12,16.279,47.49
80.7803,44,13,11,17.029,40.24
80.7803,45,16,9,18.358,29.36
80.7803,46,17,8,18.788,25.2
80.7803,47,20,8,21.541,21.8
80.7803,48,20,8,21.541,21.8
80.7803,49,18,7,19.313,21.25
80.7803,50,17,6,18.028,19.44
80.7803,51,15,3,15.297,11.31
80.7803,52,10,0,10.0,0.0
80.7803,53,6,-3,6.708,-26.57
80.7803,54,2,-10,10.198,-78.69
80.7803,55,-3,-15,15.297,-101.31
80.7803,56,-2,-21,21.095,-95.44
80.7803,57,-3,-30,30.15,-95.71
80.7803,58,-6,-34,34.525,-100.01
80.7803,59,-4,-39,39.205,-95.86
80.7803,60,-2,-45,45.044,-92.54
80.7803,61,1,-50,50.01,-88.85
80.7803,62,7,-49,49.497,-81.87
81.2588,0,32,6,32.558,10.62
81.2588,1,0,-27,27.0,-90.0
81.2588,2,31,-26,40.46,-39.99
81.2588,3,30,-21,36.62,-34.99
81.2588,4,27,-20,33.601,-36.53
81.2588,5,22,-18,28.425,-39.29
81.2588,6,17,-18,24.759,-46.64
81.2588,7,11,-17,20.248,-57.09
81.2588,8,10,-21,23.259,-64.54
81.2588,9,4,-24,24.331,-80.54
81.2588,10,3,-25,25.179,-83.16
81.2588,11,0,-28,28.0,-90.0
81.2588,12,0,-30,30.0,-90.0
81.2588,13,-2,-33,33.061,-93.47
81.2588,14,2,-34,34.059,-86.63
81.2588,15,3,-32,32.14,-84.64
81.2588,16,5,-30,30.414,-80.54
81.2588,17,6,-27,27.659,-77.47
81.2588,18,7,-23,24.042,-73.07
81.2588,19,8,-18,19.698,-66.04
81.2588,20,8,-12,14.422,-56.31
81.2588,21,7,-9,11.402,-52.13
81.2588,22,5,-3,5.831,-30.96
81.2588,23,1,2,2.236,63.43
81.2588,24,-1,5,5.099,101.31
81.2588,25,-5,8,9.434,122.01
81.2588,26,-8,0,8.0,180.0
81.2588,27,0,0,0.0,0.0
81.2588,28,0,0,0.0,0.0
81.2588,29,0,0,0.0,0.0
81.2588,30,0,0,0.0,0.0
81.2588,31,0,0,0.0,0.0
81.2588,32,0,0,0.0,0.0
81.2588,33,0,0,0.0,0.0
81.2588,34,0,0,0.0,0.0
81.2588,35,0,0,0.0,0.0
81.2588,36,0,0,0.0,0.0
81.2588,37,0,17,17.0,90.0
81.2588,38,-17,17,24.042,135.0
81.2588,39,-12,16,20.0,126.87
81.2588,40,-10,16,18.868,122.01
81.2588,41,-6,16,17.088,110.56
81.2588,42,-2,15,15.133,97.59
81.2588,43,1,16,16.031,86.42
81.2588,44,5,16,16.763,72.65
81.2588,45,8,16,17.889,63.43
81.2588,46,10,16,18.868,57.99
81.2588,47,11,15,18.601,53.75
81.2588,48,11,15,18.601,53.75
81.2588,49,11,13,17.029,49.76
81.2588,50,9,11,14.213,50.71
81.2588,51,9,7,11.402,37.87
81.2588,52,6,3,6.708,26.57
81.2588,53,4,-2,4.472,-26.57
81.2588,54,3,-8,8.544,-69.44
81.2588,55,4,-14,14.56,-74.05
81.2588,56,4,-20,20.396,-78.69
81.2588,57,7,-24,25.0,-73.74
81.2588,58,10,-29,30.676,-70.97
81.2588,59,14,-32,34.928,-66.37
81.2588,60,18,-35,39.357,-62.78
81.2588,61,22,-36,42.19,-58.57
81.2588,62,26,-34,42.802,-52.59
81.287,0,0,12,12.0,90.0
81.287,1,0,-23,23.0,-90.0
81.287,2,37,-20,42.059,-28.39
81.287,3,32,-18,36.715,-29.36
81.287,4,28,-17,32.757,-31.26
81.287,5,24,-16,28.844,-33.69
81.287,6,20,-16,25.612,-38.66
81.287,7,14,-17,22.023,-50.53
81.287,8,11,-19,21.954,-59.93
81.287,9,8,-23,24.352,-70.82
81.287,10,5,-25,25.495,-78.69
81.287,11,3,-27,27.166,-83.66
81.287,12,3,-31,31.145,-84.47
81.287,13,4,-31,31.257,-82.65
81.287,14,6,-32,32.558,-79.38
81.287,15,9,-30,31.321,-73.3
81.287,16,9,-29,30.364,-72.76
81.287,17,10,-26,27.857,-68.96
81.287,18,11,-22,24.597,-63.43
81.287,19,10,-16,18.868,-57.99
81.287,20,10,-11,14.866,-47.73
81.287,21,8,-7,10.63,-41.19
81.287,22,5,-3,5.831,-30.96
81.287,23,2,1,2.236,26.57
81.287,24,-1,4,4.123,104.04
81.287,25,-5,6,7.81,129.81
81.287,26,-9,0,9.0,180.0
81.287,27,0,0,0.0,0.0
81.287,28,0,0,0.0,0.0
81.287,29,0,0,0.0,0.0
81.287,30,0,0,0.0,0.0
81.287,31,0,0,0.0,0.0
81.287,32,0,0,0.0,0.0
81.287,33,0,0,0.0,0.0
81.287,34,0,0,0.0,0.0
81.287,35,0,0,0.0,0.0
81.287,36,0,0,0.0,0.0
81.287,37,0,14,14.0,90.0
81.287,38,-19,15,24.207,141.71
81.287,39,-15,15,21.213,135.0
81.287,40,-12,14,18.439,130.6
81.287,41,-9,15,17.493,120.96
81.287,42,-4,15,15.524,104.93
81.287,43,-1,16,16.031,93.58
81.287,44,3,17,17.263,79.99
81.287,45,5,18,18.682,74.48
81.287,46,6,17,18.028,70.56
81.287,47,9,18,20.125,63.43
81.287,48,9,16,18.358,60.64
81.287,49,8,15,17.0,61.93
81.287,50,7,11,13.038,57.53
81.287,51,6,8,10.0,53.13
81.287,52,6,3,6.708,26.57
81.287,53,3,-1,3.162,-18.43
81.287,54,4,-7,8.062,-60.26
81.287,55,5,-13,13.928,-68.96
81.287,56,7,-17,18.385,-67.62
81.287,57,9,-23,24.698,-68.63
81.287,58,13,-25,28.178,-62.53
81.287,59,18,-28,33.287,-57.26
81.287,60,21,-31,37.443,-55.89
81.287,61,25,-33,41.4,-52.85
81.287,62,31,-28,41.773,-42.09
81.3507,0,-63,27,68.542,156.8
81.3507,1,0,-41,41.0,-90.0
81.3507,2,-10,-38,39.294,-104.74
81.3507,3,-8,-33,33.956,-103.63
81.3507,4,-8,-28,29.12,-105.95
81.3507,5,-7,-24,25.0,-106.26
81.3507,6,-8,-20,21.541,-111.8
81.3507,7,-11,-17,20.248,-122.91
81.3507,8,-13,-14,19.105,-132.88
81.3507,9,-16,-14,21.26,-138.81
81.3507,10,-19,-13,23.022,-145.62
81.3507,11,-23,-15,27.459,-146.89
81.3507,12,-26,-16,30.529,-148.39
81.3507,13,-27,-17,31.906,-147.8
81.3507,14,-28,-19,33.838,-145.84
81.3507,15,-28,-19,33.838,-145.84
81.3507,16,-27,-20,33.601,-143.47
81.3507,17,-24,-19,30.61,-141.63
81.3507,18,-21,-18,27.659,-139.4
81.3507,19,-16,-16,22.627,-135.0
81.3507,20,-12,-12,16.971,-135.0
81.3507,21,-9,-8,12.042,-138.37
81.3507,22,-5,-4,6.403,-141.34
81.3507,23,-1,1,1.414,135.0
81.3507,24,0,6,6.0,90.0
81.3507,25,2,10,10.198,78.69
81.3507,26,4,0,4.0,0.0
81.3507,27,0,0,0.0,0.0
81.3507,28,0,0,0.0,0.0
81.3507,29,0,0,0.0,0.0
81.3507,30,0,0,0.0,0.0
81.3507,31,0,0,0.0,0.0
81.3507,32,0,0,0.0,0.0
81.3507,33,0,0,0.0,0.0
81.3507,34,0,0,0.0,0.0
81.3507,35,0,0,0.0,0.0
81.3507,36,0,0,0.0,0.0
81.3507,37,0,21,21.0,90.0
81.3507,38,7,19,20.248,69.78
81.3507,39,9,16,18.358,60.64
81.3507,40,10,12,15.62,50.19
81.3507,41,11,8,13.601,36.03
81.3507,42,13,5,13.928,21.04
81.3507,43,14,3,14.318,12.09
81.3507,44,16,1,16.031,3.58
81.3507,45,18,-1,18.028,-3.18
81.3507,46,19,-1,19.026,-3.01
81.3507,47,20,-3,20.224,-8.53
81.3507,48,19,-2,19.105,-6.01
81.3507,49,18,-1,18.028,-3.18
81.3507,50,16,-2,16.125,-7.13
81.3507,51,14,-2,14.142,-8.13
81.3507,52,9,-4,9.849,-23.96
81.3507,53,3,-5,5.831,-59.04
81.3507,54,0,-8,8.0,-90.0
81.3507,55,-6,-11,12.53,-118.61
81.3507,56,-10,-15,18.028,-123.69
81.3507,57,-13,-21,24.698,-121.76
81.3507,58,-16,-24,28.844,-123.69
81.3507,59,-18,-29,34.132,-121.83
81.3507,60,-18,-36,40.249,-116.57
81.3507,61,-18,-41,44.777,-113.7
81.3507,62,-18,-41,44.777,-113.7
81.3986,0,-48,8,48.662,170.54
81.3986,1,0,34,34.0,90.0
81.3986,2,-31,31,43.841,135.0
81.3986,3,-29,27,39.623,137.05
81.3986,4,-26,26,36.77,135.0
81.3986,5,-22,22,31.113,135.0
81.3986,6,-17,22,27.803,127.69
81.3986,7,-12,22,25.06,118.61
81.3986,8,-7,22,23.087,107.65
81.3986,9,-3,24,24.187,97.13
81.3986,10,0,27,27.0,90.0
81.3986,11,2,31,31.064,86.31
81.3986,12,3,32,32.14,84.64
81.3986,13,3,35,35.128,85.1
81.3986,14,1,36,36.014,88.41
81.3986,15,-1,36,36.014,91.59
81.3986,16,-3,34,34.132,95.04
81.3986,17,-4,29,29.275,97.85
81.3986,18,-6,25,25.71,103.5
81.3986,19,-7,20,21.19,109.29
81.3986,20,-8,13,15.264,121.61
81.3986,21,-7,8,10.63,131.19
81.3986,22,-5,2,5.385,158.2
81.3986,23,-3,-3,4.243,-135.0
81.3986,24,1,-7,7.071,-81.87
81.3986,25,3,-10,10.44,-73.3
81.3986,26,7,0,7.0,0.0
81.3986,27,0,0,0.0,0.0
81.3986,28,0,0,0.0,0.0
81.3986,29,0,0,0.0,0.0
81.3986,30,0,0,0.0,0.0
81.3986,31,0,0,0.0,0.0
81.3986,32,0,0,0.0,0.0
81.3986,33,0,0,0.0,0.0
81.3986,34,0,0,0.0,0.0
81.3986,35,0,0,0.0,0.0
81.3986,36,0,0,0.0,0.0
81.3986,37,0,-23,23.0,-90.0
81.3986,38,13,-22,25.554,-59.42
81.3986,39,9,-21,22.847,-66.8
81.3986,40,5,-20,20.616,-75.96
81.3986,41,1,-19,19.026,-86.99
81.3986,42,-2,-18,18.111,-96.34
81.3986,43,-7,-18,19.313,-111.25
81.3986,44,-10,-18,20.591,-119.05
81.3986,45,-12,-17,20.809,-125.22
81.3986,46,-14,-17,22.023,-129.47
81.3986,47,-16,-16,22.627,-135.0
81.3986,48,-16,-15,21.932,-136.85
81.3986,49,-16,-13,20.616,-140.91
81.3986,50,-14,-11,17.804,-141.84
81.3986,51,-11,-8,13.601,-143.97
81.3986,52,-9,-4,9.849,-156.04
81.3986,53,-5,2,5.385,158.2
81.3986,54,-3,8,8.544,110.56
81.3986,55,-4,14,14.56,105.95
81.3986,56,-4,20,20.396,101.31
81.3986,57,-6,27,27.659,102.53
81.3986,58,-7,34,34.713,101.63
81.3986,59,-13,36,38.275,109.86
81.3986,60,-15,38,40.853,111.54
81.3986,61,-19,43,47.011,113.84
81.3986,62,-24,41,47.508,120.34
81.4603,0,-64,12,65.115,169.38
81.4603,1,0,-46,46.0,-90.0
81.4603,2,8,-44,44.721,-79.7
81.4603,3,8,-35,35.903,-77.12
81.4603,4,6,-33,33.541,-79.7
81.4603,5,6,-29,29.614,-78.31
81.4603,6,0,-25,25.0,-90.0
81.4603,7,-1,-21,21.024,-92.73
81.4603,8,-5,-20,20.616,-104.04
81.4603,9,-11,-19,21.954,-120.07
81.4603,10,-14,-24,27.785,-120.26
81.4603,11,-16,-26,30.529,-121.61
81.4603,12,-19,-28,33.838,-124.16
81.4603,13,-20,-30,36.056,-123.69
81.4603,14,-20,-31,36.892,-122.83
81.4603,15,-19,-33,38.079,-119.93
81.4603,16,-18,-31,35.847,-120.14
81.4603,17,-14,-28,31.305,-116.57
81.4603,18,-11,-26,28.231,-112.93
81.4603,19,-9,-21,22.847,-113.2
81.4603,20,-6,-16,17.088,-110.56
81.4603,21,-2,-11,11.18,-100.3
81.4603,22,-2,-4,4.472,-116.57
81.4603,23,-1,2,2.236,116.57
81.4603,24,0,7,7.0,90.0
81.4603,25,-1,12,12.042,94.76
81.4603,26,-1,0,1.0,180.0
81.4603,27,0,0,0.0,0.0
81.4603,28,0,0,0.0,0.0
81.4603,29,0,0,0.0,0.0
81.4603,30,0,0,0.0,0.0
81.4603,31,0,0,0.0,0.0
81.4603,32,0,0,0.0,0.0
81.4603,33,0,0,0.0,0.0
81.4603,34,0,0,0.0,0.0
81.4603,35,0,0,0.0,0.0
81.4603,36,0,0,0.0,0.0
81.4603,37,0,26,26.0,90.0
81.4603,38,-1,23,23.022,92.49
81.4603,39,3,20,20.224,81.47
81.4603,40,5,17,17.72,73.61
81.4603,41,7,14,15.652,63.43
81.4603,42,11,12,16.279,47.49
81.4603,43,13,10,16.401,37.57
81.4603,44,16,7,17.464,23.63
81.4603,45,18,5,18.682,15.52
81.4603,46,21,6,21.84,15.95
81.4603,47,22,5,22.561,12.8
81.4603,48,21,5,21.587,13.39
81.4603,49,19,5,19.647,14.74
81.4603,50,18,3,18.248,9.46
81.4603,51,15,1,15.033,3.81
81.4603,52,10,0,10.0,0.0
81.4603,53,5,-4,6.403,-38.66
81.4603,54,1,-10,10.05,-84.29
81.4603,55,-3,-16,16.279,-100.62
81.4603,56,-6,-21,21.84,-105.95
81.4603,57,-8,-29,30.083,-105.42
81.4603,58,-9,-34,35.171,-104.83
81.4603,59,-9,-40,41.0,-102.68
81.4603,60,-6,-45,45.398,-97.59
81.4603,61,-5,-49,49.254,-95.83
81.4603,62,-1,-49,49.01,-91.17
81.5079,0,-16,14,21.26,138.81
81.5079,1,0,-37,37.0,-90.0
81.5079,2,-31,-33,45.277,-133.21
81.5079,3,-26,-28,38.21,-132.88
81.5079,4,-26,-23,34.713,-138.5
81.5079,5,-22,-19,29.069,-139.18
81.5079,6,-21,-15,25.807,-144.46
81.5079,7,-20,-9,21.932,-155.77
81.5079,8,-21,-6,21.84,-164.05
81.5079,9,-23,-2,23.087,-175.03
81.5079,10,-26,-1,26.019,-177.8
81.5079,11,-27,0,27.0,180.0
81.5079,12,-31,-1,31.016,-178.15
81.5079,13,-34,-3,34.132,-174.96
81.5079,14,-35,-4,35.228,-173.48
