timestamp,subcarrier_index,I,Q,magnitude,phase
56.0029,40,11,11,15.556,45.0
56.0029,41,12,7,13.892,30.26
56.0029,42,15,4,15.524,14.93
56.0029,43,15,1,15.033,3.81
56.0029,44,17,-1,17.029,-3.37
56.0029,45,19,-3,19.235,-8.97
56.0029,46,19,-5,19.647,-14.74
56.0029,47,19,-5,19.647,-14.74
56.0029,48,17,-5,17.72,-16.39
56.0029,49,16,-5,16.763,-17.35
56.0029,50,14,-4,14.56,-15.95
56.0029,51,10,-4,10.77,-21.8
56.0029,52,6,-4,7.211,-33.69
56.0029,53,1,-4,4.123,-75.96
56.0029,54,-4,-7,8.062,-119.74
56.0029,55,-9,-9,12.728,-135.0
56.0029,56,-13,-13,18.385,-135.0
56.0029,57,-18,-16,24.083,-138.37
56.0029,58,-21,-21,29.698,-135.0
56.0029,59,-24,-26,35.384,-132.71
56.0029,60,-27,-30,40.361,-131.99
56.0029,61,-26,-33,42.012,-128.23
56.0029,62,-26,-35,43.6,-126.61
56.067,0,64,6,64.281,5.36
56.067,1,0,-41,41.0,-90.0
56.067,2,9,-36,37.108,-75.96
56.067,3,6,-31,31.575,-79.05
56.067,4,7,-26,26.926,-74.93
56.067,5,3,-25,25.179,-83.16
56.067,6,1,-20,20.025,-87.14
56.067,7,-4,-17,17.464,-103.24
56.067,8,-8,-17,18.788,-115.2
56.067,9,-14,-16,21.26,-131.19
56.067,10,-17,-18,24.759,-133.36
56.067,11,-21,-21,29.698,-135.0
56.067,12,-22,-24,32.558,-132.51
56.067,13,-25,-27,36.797,-132.8
56.067,14,-25,-27,36.797,-132.8
56.067,15,-24,-28,36.878,-130.6
56.067,16,-23,-29,37.014,-128.42
56.067,17,-22,-25,33.302,-131.35
56.067,18,-17,-24,29.411,-125.31
56.067,19,-13,-20,23.854,-123.02
56.067,20,-9,-15,17.493,-120.96
56.067,21,-6,-10,11.662,-120.96
56.067,22,-3,-5,5.831,-120.96
56.067,23,0,1,1.0,90.0
56.067,24,1,6,6.083,80.54
56.067,25,4,13,13.601,72.9
56.067,26,4,0,4.0,0.0
56.067,27,0,0,0.0,0.0
56.067,28,0,0,0.0,0.0
56.067,29,0,0,0.0,0.0
56.067,30,0,0,0.0,0.0
56.067,31,0,0,0.0,0.0
56.067,32,0,0,0.0,0.0
56.067,33,0,0,0.0,0.0
56.067,34,0,0,0.0,0.0
56.067,35,0,0,0.0,0.0
56.067,36,0,0,0.0,0.0
56.067,37,0,24,24.0,90.0
56.067,38,-8,23,24.352,109.18
56.067,39,-4,21,21.378,100.78
56.067,40,0,18,18.0,90.0
56.067,41,4,16,16.492,75.96
56.067,42,8,14,16.125,60.26
56.067,43,11,12,16.279,47.49
56.067,44,14,12,18.439,40.6
56.067,45,17,10,19.723,30.47
56.067,46,19,9,21.024,25.35
56.067,47,19,8,20.616,22.83
56.067,48,18,8,19.698,23.96
56.067,49,16,6,17.088,20.56
56.067,50,15,4,15.524,14.93
56.067,51,12,2,12.166,9.46
56.067,52,7,-2,7.28,-15.95
56.067,53,3,-6,6.708,-63.43
56.067,54,-1,-11,11.045,-95.19
56.067,55,-5,-19,19.647,-104.74
56.067,56,-6,-25,25.71,-103.5
56.067,57,-8,-30,31.048,-104.93
56.067,58,-7,-34,34.713,-101.63
56.067,59,-8,-38,38.833,-101.89
56.067,60,-5,-43,43.29,-96.63
56.067,61,-3,-48,48.094,-93.58
56.067,62,1,-48,48.01,-88.81
56.1401,0,33,28,43.278,40.31
56.1401,1,0,3,3.0,90.0
56.1401,2,38,2,38.053,3.01
56.1401,3,33,3,33.136,5.19
56.1401,4,28,1,28.018,2.05
56.1401,5,25,-3,25.179,-6.84
56.1401,6,21,-5,21.587,-13.39
56.1401,7,16,-9,18.358,-29.36
56.1401,8,14,-16,21.26,-48.81
56.1401,9,11,-15,18.601,-53.75
56.1401,10,13,-21,24.698,-58.24
56.1401,11,14,-23,26.926,-58.67
56.1401,12,15,-25,29.155,-59.04
56.1401,13,18,-26,31.623,-55.3
56.1401,14,21,-25,32.65,-49.97
56.1401,15,22,-24,32.558,-47.49
56.1401,16,23,-22,31.828,-43.73
56.1401,17,24,-18,30.0,-36.87
56.1401,18,21,-15,25.807,-35.54
56.1401,19,19,-10,21.471,-27.76
56.1401,20,17,-7,18.385,-22.38
56.1401,21,13,-3,13.342,-12.99
56.1401,22,9,0,9.0,0.0
56.1401,23,3,2,3.606,33.69
56.1401,24,-2,3,3.606,123.69
56.1401,25,-7,5,8.602,144.46
56.1401,26,-12,0,12.0,180.0
56.1401,27,0,0,0.0,0.0
56.1401,28,0,0,0.0,0.0
56.1401,29,0,0,0.0,0.0
56.1401,30,0,0,0.0,0.0
56.1401,31,0,0,0.0,0.0
56.1401,32,0,0,0.0,0.0
56.1401,33,0,0,0.0,0.0
56.1401,34,0,0,0.0,0.0
56.1401,35,0,0,0.0,0.0
56.1401,36,0,0,0.0,0.0
56.1401,37,0,-4,4.0,-90.0
56.1401,38,-24,0,24.0,180.0
56.1401,39,-22,3,22.204,172.23
56.1401,40,-20,5,20.616,165.96
56.1401,41,-18,9,20.125,153.43
56.1401,42,-14,12,18.439,139.4
56.1401,43,-12,14,18.439,130.6
56.1401,44,-11,17,20.248,122.91
56.1401,45,-9,18,20.125,116.57
56.1401,46,-8,19,20.616,112.83
56.1401,47,-6,18,18.974,108.43
56.1401,48,-5,17,17.72,106.39
56.1401,49,-6,14,15.232,113.2
56.1401,50,-4,11,11.705,109.98
56.1401,51,-3,7,7.616,113.2
56.1401,52,-2,3,3.606,123.69
56.1401,53,1,-2,2.236,-63.43
56.1401,54,5,-5,7.071,-45.0
56.1401,55,8,-7,10.63,-41.19
56.1401,56,14,-9,16.643,-32.74
56.1401,57,19,-11,21.954,-30.07
56.1401,58,25,-11,27.313,-23.75
56.1401,59,30,-9,31.321,-16.7
56.1401,60,35,-7,35.693,-11.31
56.1401,61,38,-6,38.471,-8.97
56.1401,62,42,-3,42.107,-4.09
56.1877,0,-64,12,65.115,169.38
56.1877,1,0,2,2.0,90.0
56.1877,2,41,1,41.012,1.4
56.1877,3,36,1,36.014,1.59
56.1877,4,33,0,33.0,0.0
56.1877,5,26,-5,26.476,-10.89
56.1877,6,23,-6,23.77,-14.62
56.1877,7,18,-10,20.591,-29.05
56.1877,8,15,-12,19.209,-38.66
56.1877,9,12,-19,22.472,-57.72
56.1877,10,14,-22,26.077,-57.53
56.1877,11,14,-25,28.653,-60.75
56.1877,12,17,-28,32.757,-58.74
56.1877,13,18,-28,33.287,-57.26
56.1877,14,23,-29,37.014,-51.58
56.1877,15,23,-27,35.468,-49.57
56.1877,16,25,-24,34.655,-43.83
56.1877,17,25,-21,32.65,-40.03
56.1877,18,23,-16,28.018,-34.82
56.1877,19,22,-12,25.06,-28.61
56.1877,20,18,-7,19.313,-21.25
56.1877,21,14,-4,14.56,-15.95
56.1877,22,10,0,10.0,0.0
56.1877,23,3,3,4.243,45.0
56.1877,24,-1,4,4.123,104.04
56.1877,25,-8,6,10.0,143.13
56.1877,26,-13,0,13.0,180.0
56.1877,27,0,0,0.0,0.0
56.1877,28,0,0,0.0,0.0
56.1877,29,0,0,0.0,0.0
56.1877,30,0,0,0.0,0.0
56.1877,31,0,0,0.0,0.0
56.1877,32,0,0,0.0,0.0
56.1877,33,0,0,0.0,0.0
56.1877,34,0,0,0.0,0.0
56.1877,35,0,0,0.0,0.0
56.1877,36,0,0,0.0,0.0
56.1877,37,0,-4,4.0,-90.0
56.1877,38,-27,1,27.019,177.88
56.1877,39,-25,4,25.318,170.91
56.1877,40,-22,7,23.087,162.35
56.1877,41,-19,11,21.954,149.93
56.1877,42,-16,13,20.616,140.91
56.1877,43,-14,17,22.023,129.47
56.1877,44,-10,18,20.591,119.05
56.1877,45,-10,21,23.259,115.46
56.1877,46,-8,21,22.472,110.85
56.1877,47,-7,20,21.19,109.29
56.1877,48,-6,18,18.974,108.43
56.1877,49,-6,15,16.155,111.8
56.1877,50,-5,12,13.0,112.62
56.1877,51,-3,8,8.544,110.56
56.1877,52,-2,3,3.606,123.69
56.1877,53,1,-1,1.414,-45.0
56.1877,54,5,-6,7.81,-50.19
56.1877,55,9,-8,12.042,-41.63
56.1877,56,15,-11,18.601,-36.25
56.1877,57,21,-12,24.187,-29.74
56.1877,58,27,-12,29.547,-23.96
56.1877,59,32,-11,33.838,-18.97
56.1877,60,38,-10,39.294,-14.74
56.1877,61,42,-6,42.426,-8.13
56.1877,62,45,-4,45.177,-5.08
56.2183,0,-96,12,96.747,172.87
56.2183,1,0,35,35.0,90.0
56.2183,2,-25,29,38.288,130.76
56.2183,3,-21,26,33.422,128.93
56.2183,4,-19,23,29.833,129.56
56.2183,5,-15,21,25.807,125.54
56.2183,6,-11,19,21.954,120.07
56.2183,7,-5,17,17.72,106.39
56.2183,8,-1,18,18.028,93.18
56.2183,9,6,21,21.84,74.05
56.2183,10,10,24,26.0,67.38
56.2183,11,11,26,28.231,67.07
56.2183,12,14,29,32.202,64.23
56.2183,13,14,32,34.928,66.37
56.2183,14,12,35,37.0,71.08
56.2183,15,12,34,36.056,70.56
56.2183,16,10,34,35.44,73.61
56.2183,17,7,30,30.806,76.87
56.2183,18,5,25,25.495,78.69
56.2183,19,2,22,22.091,84.81
56.2183,20,0,16,16.0,90.0
56.2183,21,-2,10,10.198,101.31
56.2183,22,-2,3,3.606,123.69
56.2183,23,-2,-3,3.606,-123.69
56.2183,24,-1,-10,10.05,-95.71
56.2183,25,-1,-14,14.036,-94.09
56.2183,26,0,0,0.0,0.0
56.2183,27,0,0,0.0,0.0
56.2183,28,0,0,0.0,0.0
56.2183,29,0,0,0.0,0.0
56.2183,30,0,0,0.0,0.0
56.2183,31,0,0,0.0,0.0
56.2183,32,0,0,0.0,0.0
56.2183,33,0,0,0.0,0.0
56.2183,34,0,0,0.0,0.0
56.2183,35,0,0,0.0,0.0
56.2183,36,0,0,0.0,0.0
56.2183,37,0,-21,21.0,-90.0
56.2183,38,16,-21,26.401,-52.7
56.2183,39,11,-22,24.597,-63.43
56.2183,40,6,-20,20.881,-73.3
56.2183,41,3,-18,18.248,-80.54
56.2183,42,-3,-18,18.248,-99.46
56.2183,43,-6,-19,19.925,-107.53
56.2183,44,-9,-18,20.125,-116.57
56.2183,45,-12,-17,20.809,-125.22
56.2183,46,-14,-17,22.023,-129.47
56.2183,47,-16,-16,22.627,-135.0
56.2183,48,-15,-15,21.213,-135.0
56.2183,49,-14,-12,18.439,-139.4
56.2183,50,-12,-9,15.0,-143.13
56.2183,51,-10,-5,11.18,-153.43
56.2183,52,-7,-1,7.071,-171.87
56.2183,53,-4,4,5.657,135.0
56.2183,54,-2,11,11.18,100.3
56.2183,55,-2,16,16.125,97.13
56.2183,56,-1,23,23.022,92.49
56.2183,57,-3,29,29.155,95.91
56.2183,58,-5,34,34.366,98.37
56.2183,59,-8,37,37.855,102.2
56.2183,60,-11,40,41.485,105.38
56.2183,61,-15,42,44.598,109.65
56.2183,62,-18,41,44.777,113.7
56.2944,0,-79,20,81.492,165.79
56.2944,1,0,-16,16.0,-90.0
56.2944,2,-40,-14,42.379,-160.71
56.2944,3,-34,-13,36.401,-159.08
56.2944,4,-31,-9,32.28,-163.81
56.2944,5,-25,-6,25.71,-166.5
56.2944,6,-24,0,24.0,180.0
56.2944,7,-20,5,20.616,165.96
56.2944,8,-18,8,19.698,156.04
56.2944,9,-19,13,23.022,145.62
56.2944,10,-20,15,25.0,143.13
56.2944,11,-22,18,28.425,140.71
56.2944,12,-24,20,31.241,140.19
56.2944,13,-28,19,33.838,145.84
56.2944,14,-29,19,34.67,146.77
56.2944,15,-31,17,35.355,151.26
56.2944,16,-31,15,34.438,154.18
56.2944,17,-32,12,34.176,159.44
56.2944,18,-28,9,29.411,162.18
56.2944,19,-25,5,25.495,168.69
56.2944,20,-21,1,21.024,177.27
56.2944,21,-16,0,16.0,180.0
56.2944,22,-11,-2,11.18,-169.7
56.2944,23,-4,-3,5.0,-143.13
56.2944,24,2,-3,3.606,-56.31
56.2944,25,8,-3,8.544,-20.56
56.2944,26,13,0,13.0,0.0
56.2944,27,0,0,0.0,0.0
56.2944,28,0,0,0.0,0.0
56.2944,29,0,0,0.0,0.0
56.2944,30,0,0,0.0,0.0
56.2944,31,0,0,0.0,0.0
56.2944,32,0,0,0.0,0.0
56.2944,33,0,0,0.0,0.0
56.2944,34,0,0,0.0,0.0
56.2944,35,0,0,0.0,0.0
56.2944,36,0,0,0.0,0.0
56.2944,37,0,12,12.0,90.0
56.2944,38,23,7,24.042,16.93
56.2944,39,22,2,22.091,5.19
56.2944,40,21,-1,21.024,-2.73
56.2944,41,18,-6,18.974,-18.43
56.2944,42,18,-9,20.125,-26.57
56.2944,43,16,-13,20.616,-39.09
56.2944,44,15,-16,21.932,-46.85
56.2944,45,14,-18,22.804,-52.13
56.2944,46,13,-19,23.022,-55.62
56.2944,47,12,-18,21.633,-56.31
56.2944,48,12,-16,20.0,-53.13
56.2944,49,10,-14,17.205,-54.46
56.2944,50,8,-11,13.601,-53.97
56.2944,51,6,-8,10.0,-53.13
56.2944,52,2,-5,5.385,-68.2
56.2944,53,-1,-2,2.236,-116.57
56.2944,54,-7,0,7.0,180.0
56.2944,55,-12,3,12.369,165.96
56.2944,56,-19,3,19.235,171.03
56.2944,57,-23,4,23.345,170.13
56.2944,58,-30,0,30.0,180.0
56.2944,59,-36,1,36.014,178.41
56.2944,60,-41,-7,41.593,-170.31
56.2944,61,-44,-9,44.911,-168.44
56.2944,62,-46,-12,47.539,-165.38
56.3333,0,16,11,19.416,34.51
56.3333,1,0,-42,42.0,-90.0
56.3333,2,9,-35,36.139,-75.58
56.3333,3,8,-33,33.956,-76.37
56.3333,4,7,-26,26.926,-74.93
56.3333,5,5,-24,24.515,-78.23
56.3333,6,1,-21,21.024,-87.27
56.3333,7,-4,-17,17.464,-103.24
56.3333,8,-8,-16,17.889,-116.57
56.3333,9,-13,-18,22.204,-125.84
56.3333,10,-16,-20,25.612,-128.66
56.3333,11,-22,-21,30.414,-136.33
56.3333,12,-23,-22,31.828,-136.27
56.3333,13,-24,-26,35.384,-132.71
56.3333,14,-26,-28,38.21,-132.88
56.3333,15,-25,-29,38.288,-130.76
56.3333,16,-22,-28,35.609,-128.16
56.3333,17,-21,-27,34.205,-127.87
56.3333,18,-16,-24,28.844,-123.69
56.3333,19,-12,-20,23.324,-120.96
56.3333,20,-9,-16,18.358,-119.36
56.3333,21,-6,-10,11.662,-120.96
56.3333,22,-3,-4,5.0,-126.87
56.3333,23,1,1,1.414,45.0
56.3333,24,2,7,7.28,74.05
56.3333,25,4,12,12.649,71.57
56.3333,26,5,0,5.0,0.0
56.3333,27,0,0,0.0,0.0
56.3333,28,0,0,0.0,0.0
56.3333,29,0,0,0.0,0.0
56.3333,30,0,0,0.0,0.0
56.3333,31,0,0,0.0,0.0
56.3333,32,0,0,0.0,0.0
56.3333,33,0,0,0.0,0.0
56.3333,34,0,0,0.0,0.0
56.3333,35,0,0,0.0,0.0
56.3333,36,0,0,0.0,0.0
56.3333,37,0,24,24.0,90.0
56.3333,38,-8,23,24.352,109.18
56.3333,39,-4,21,21.378,100.78
56.3333,40,0,19,19.0,90.0
56.3333,41,2,17,17.117,83.29
56.3333,42,9,13,15.811,55.3
56.3333,43,6,14,15.232,66.8
56.3333,44,14,11,17.804,38.16
56.3333,45,17,10,19.723,30.47
56.3333,46,18,9,20.125,26.57
56.3333,47,20,8,21.541,21.8
56.3333,48,19,7,20.248,20.22
56.3333,49,17,6,18.028,19.44
56.3333,50,16,4,16.492,14.04
56.3333,51,12,1,12.042,4.76
56.3333,52,8,-2,8.246,-14.04
56.3333,53,3,-6,6.708,-63.43
56.3333,54,0,-11,11.0,-90.0
56.3333,55,-5,-17,17.72,-106.39
56.3333,56,-6,-24,24.739,-104.04
56.3333,57,-7,-29,29.833,-103.57
56.3333,58,-8,-34,34.928,-103.24
56.3333,59,-6,-40,40.447,-98.53
56.3333,60,-5,-44,44.283,-96.48
56.3333,61,-4,-47,47.17,-94.86
56.3333,62,-1,-46,46.011,-91.25
56.401,0,96,6,96.187,3.58
56.401,1,0,26,26.0,90.0
56.401,2,31,25,39.825,38.88
56.401,3,27,21,34.205,37.87
56.401,4,25,17,30.232,34.22
56.401,5,21,12,24.187,29.74
56.401,6,18,6,18.974,18.43
56.401,7,18,2,18.111,6.34
56.401,8,19,-3,19.235,-8.97
56.401,9,20,-8,21.541,-21.8
56.401,10,21,-10,23.259,-25.46
56.401,11,24,-11,26.401,-24.62
56.401,12,28,-11,30.083,-21.45
56.401,13,31,-9,32.28,-16.19
56.401,14,33,-7,33.734,-11.98
56.401,15,36,-6,36.497,-9.46
56.401,16,34,-4,34.234,-6.71
56.401,17,35,-1,35.014,-1.64
56.401,18,30,0,30.0,0.0
56.401,19,26,2,26.077,4.4
56.401,20,20,1,20.025,2.86
56.401,21,15,3,15.297,11.31
56.401,22,9,2,9.22,12.53
56.401,23,3,0,3.0,0.0
56.401,24,-4,-1,4.123,-165.96
56.401,25,-9,-2,9.22,-167.47
56.401,26,-15,0,15.0,180.0
56.401,27,0,0,0.0,0.0
56.401,28,0,0,0.0,0.0
56.401,29,0,0,0.0,0.0
56.401,30,0,0,0.0,0.0
56.401,31,0,0,0.0,0.0
56.401,32,0,0,0.0,0.0
56.401,33,0,0,0.0,0.0
56.401,34,0,0,0.0,0.0
56.401,35,0,0,0.0,0.0
56.401,36,0,0,0.0,0.0
56.401,37,0,-18,18.0,-90.0
56.401,38,-20,-14,24.413,-145.01
56.401,39,-19,-10,21.471,-152.24
56.401,40,-19,-5,19.647,-165.26
56.401,41,-19,-1,19.026,-176.99
56.401,42,-19,3,19.235,171.03
56.401,43,-19,6,19.925,162.47
56.401,44,-19,9,21.024,154.65
56.401,45,-19,12,22.472,147.72
56.401,46,-18,13,22.204,144.16
56.401,47,-19,13,23.022,145.62
56.401,48,-17,12,20.809,144.78
56.401,49,-15,10,18.028,146.31
56.401,50,-13,8,15.264,148.39
56.401,51,-11,6,12.53,151.39
56.401,52,-6,3,6.708,153.43
56.401,53,-2,2,2.828,135.0
56.401,54,4,1,4.123,14.04
56.401,55,10,2,10.198,11.31
56.401,56,17,4,17.464,13.24
56.401,57,22,7,23.087,17.65
56.401,58,26,10,27.857,21.04
56.401,59,32,13,34.54,22.11
56.401,60,36,20,41.183,29.05
56.401,61,37,22,43.046,30.74
56.401,62,40,24,46.648,30.96
56.4438,0,97,21,99.247,12.22
56.4438,1,0,43,43.0,90.0
56.4438,2,-4,35,35.228,96.52
56.4438,3,-4,33,33.242,96.91
56.4438,4,-3,27,27.166,96.34
56.4438,5,-1,21,21.024,92.73
56.4438,6,1,18,18.028,86.82
56.4438,7,6,16,17.088,69.44
56.4438,8,10,13,16.401,52.43
56.4438,9,14,13,19.105,42.88
56.4438,10,18,15,23.431,39.81
56.4438,11,21,16,26.401,37.3
56.4438,12,25,19,31.401,37.23
56.4438,13,27,21,34.205,37.87
56.4438,14,28,23,36.235,39.4
56.4438,15,27,24,36.125,41.63
56.4438,16,26,24,35.384,42.71
56.4438,17,24,22,32.558,42.51
56.4438,18,20,21,29.0,46.4
56.4438,19,15,18,23.431,50.19
56.4438,20,11,14,17.804,51.84
56.4438,21,5,9,10.296,60.95
56.4438,22,3,4,5.0,53.13
56.4438,23,-1,-1,1.414,-135.0
56.4438,24,-3,-8,8.544,-110.56
56.4438,25,-5,-11,12.083,-114.44
56.4438,26,-8,0,8.0,180.0
56.4438,27,0,0,0.0,0.0
56.4438,28,0,0,0.0,0.0
56.4438,29,0,0,0.0,0.0
56.4438,30,0,0,0.0,0.0
56.4438,31,0,0,0.0,0.0
56.4438,32,0,0,0.0,0.0
56.4438,33,0,0,0.0,0.0
56.4438,34,0,0,0.0,0.0
56.4438,35,0,0,0.0,0.0
56.4438,36,0,0,0.0,0.0
56.4438,37,0,-26,26.0,-90.0
56.4438,38,4,-25,25.318,-80.91
56.4438,39,1,-22,22.023,-87.4
56.4438,40,-4,-19,19.416,-101.89
56.4438,41,-8,-16,17.889,-116.57
56.4438,42,-11,-14,17.804,-128.16
56.4438,43,-14,-12,18.439,-139.4
56.4438,44,-17,-11,20.248,-147.09
56.4438,45,-19,-8,20.616,-157.17
56.4438,46,-21,-8,22.472,-159.15
56.4438,47,-22,-7,23.087,-162.35
56.4438,48,-20,-6,20.881,-163.3
56.4438,49,-19,-5,19.647,-165.26
56.4438,50,-16,-4,16.492,-165.96
56.4438,51,-12,-1,12.042,-175.24
56.4438,52,-8,0,8.0,180.0
56.4438,53,-2,4,4.472,116.57
56.4438,54,0,10,10.0,90.0
56.4438,55,4,14,14.56,74.05
56.4438,56,7,21,22.136,71.57
56.4438,57,10,27,28.792,69.68
56.4438,58,10,35,36.401,74.05
56.4438,59,10,40,41.231,75.96
56.4438,60,10,42,43.174,76.61
56.4438,61,7,46,46.53,81.35
56.4438,62,4,45,45.177,84.92
56.5095,0,-93,58,109.604,148.05
56.5095,1,0,40,40.0,90.0
56.5095,2,5,36,36.346,82.09
56.5095,3,5,32,32.388,81.12
56.5095,4,3,28,28.16,83.88
56.5095,5,4,22,22.361,79.7
56.5095,6,6,16,17.088,69.44
56.5095,7,9,15,17.493,59.04
56.5095,8,12,13,17.692,47.29
56.5095,9,16,10,18.868,32.01
56.5095,10,23,8,24.352,19.18
56.5095,11,25,12,27.731,25.64
56.5095,12,29,13,31.78,24.15
56.5095,13,30,14,33.106,25.02
56.5095,14,30,17,34.482,29.54
56.5095,15,30,18,34.986,30.96
56.5095,16,29,20,35.228,34.59
56.5095,17,28,18,33.287,32.74
56.5095,18,24,18,30.0,36.87
56.5095,19,19,16,24.839,40.1
56.5095,20,14,12,18.439,40.6
56.5095,21,8,8,11.314,45.0
56.5095,22,5,4,6.403,38.66
56.5095,23,0,-2,2.0,-90.0
56.5095,24,-4,-7,8.062,-119.74
56.5095,25,-7,-11,13.038,-122.47
56.5095,26,-10,0,10.0,180.0
56.5095,27,0,0,0.0,0.0
56.5095,28,0,0,0.0,0.0
56.5095,29,0,0,0.0,0.0
56.5095,30,0,0,0.0,0.0
56.5095,31,0,0,0.0,0.0
56.5095,32,0,0,0.0,0.0
56.5095,33,0,0,0.0,0.0
56.5095,34,0,0,0.0,0.0
56.5095,35,0,0,0.0,0.0
56.5095,36,0,0,0.0,0.0
56.5095,37,0,-27,27.0,-90.0
56.5095,38,-3,-23,23.195,-97.43
56.5095,39,-6,-20,20.881,-106.7
56.5095,40,-8,-16,17.889,-116.57
56.5095,41,-12,-13,17.692,-132.71
56.5095,42,-15,-10,18.028,-146.31
56.5095,43,-17,-8,18.788,-154.8
56.5095,44,-19,-5,19.647,-165.26
56.5095,45,-21,-3,21.213,-171.87
56.5095,46,-22,-3,22.204,-172.23
56.5095,47,-23,-1,23.022,-177.51
56.5095,48,-21,-1,21.024,-177.27
56.5095,49,-19,-1,19.026,-176.99
56.5095,50,-17,-1,17.029,-176.63
56.5095,51,-14,0,14.0,180.0
56.5095,52,-8,2,8.246,165.96
56.5095,53,-3,5,5.831,120.96
56.5095,54,2,8,8.246,75.96
56.5095,55,7,13,14.765,61.7
56.5095,56,10,18,20.591,60.95
56.5095,57,14,24,27.785,59.74
56.5095,58,17,30,34.482,60.46
56.5095,59,18,34,38.471,62.1
56.5095,60,18,40,43.863,65.77
56.5095,61,17,42,45.31,67.96
56.5095,62,14,43,45.222,71.97
56.5503,0,-111,24,113.565,167.8
56.5503,1,0,32,32.0,90.0
56.5503,2,24,29,37.643,50.39
56.5503,3,21,24,31.89,48.81
56.5503,4,20,20,28.284,45.0
56.5503,5,17,14,22.023,39.47
56.5503,6,16,9,18.358,29.36
56.5503,7,16,5,16.763,17.35
56.5503,8,18,0,18.0,0.0
56.5503,9,21,-3,21.213,-8.13
56.5503,10,23,-5,23.537,-12.26
56.5503,11,25,-5,25.495,-11.31
56.5503,12,30,-5,30.414,-9.46
56.5503,13,32,-3,32.14,-5.36
56.5503,14,35,-3,35.128,-4.9
56.5503,15,35,-1,35.014,-1.64
56.5503,16,36,1,36.014,1.59
56.5503,17,34,3,34.132,5.04
56.5503,18,30,4,30.265,7.59
56.5503,19,26,5,26.476,10.89
56.5503,20,20,4,20.396,11.31
56.5503,21,13,4,13.601,17.1
56.5503,22,9,3,9.487,18.43
56.5503,23,3,0,3.0,0.0
56.5503,24,-2,-2,2.828,-135.0
56.5503,25,-9,-3,9.487,-161.57
56.5503,26,-14,0,14.0,180.0
56.5503,27,0,0,0.0,0.0
56.5503,28,0,0,0.0,0.0
56.5503,29,0,0,0.0,0.0
56.5503,30,0,0,0.0,0.0
56.5503,31,0,0,0.0,0.0
56.5503,32,0,0,0.0,0.0
56.5503,33,0,0,0.0,0.0
56.5503,34,0,0,0.0,0.0
56.5503,35,0,0,0.0,0.0
56.5503,36,0,0,0.0,0.0
56.5503,37,0,-24,24.0,-90.0
56.5503,38,-14,-18,22.804,-127.87
56.5503,39,-15,-14,20.518,-136.97
56.5503,40,-17,-10,19.723,-149.53
56.5503,41,-17,-6,18.028,-160.56
56.5503,42,-18,-2,18.111,-173.66
56.5503,43,-19,2,19.105,173.99
56.5503,44,-20,4,20.396,168.69
56.5503,45,-21,6,21.84,164.05
56.5503,46,-20,7,21.19,160.71
56.5503,47,-21,7,22.136,161.57
56.5503,48,-19,7,20.248,159.78
56.5503,49,-18,6,18.974,161.57
56.5503,50,-16,6,17.088,159.44
56.5503,51,-12,3,12.369,165.96
56.5503,52,-7,4,8.062,150.26
56.5503,53,-1,3,3.162,108.43
56.5503,54,4,4,5.657,45.0
56.5503,55,11,5,12.083,24.44
56.5503,56,15,9,17.493,30.96
56.5503,57,21,14,25.239,33.69
56.5503,58,26,17,31.064,33.18
56.5503,59,29,22,36.401,37.18
56.5503,60,32,26,41.231,39.09
56.5503,61,33,30,44.598,42.27
56.5503,62,34,33,47.381,44.14
57.6179,0,-128,7,128.191,176.87
57.6179,1,0,-17,17.0,-90.0
57.6179,2,-40,-13,42.059,-162.0
57.6179,3,-34,-12,36.056,-160.56
57.6179,4,-30,-9,31.321,-163.3
57.6179,5,-27,-6,27.659,-167.47
57.6179,6,-23,1,23.022,177.51
57.6179,7,-20,4,20.396,168.69
57.6179,8,-18,8,19.698,156.04
57.6179,9,-17,15,22.672,138.58
57.6179,10,-19,17,25.495,138.18
57.6179,11,-22,21,30.414,136.33
57.6179,12,-24,21,31.89,138.81
57.6179,13,-26,22,34.059,139.76
57.6179,14,-28,20,34.409,144.46
57.6179,15,-30,20,36.056,146.31
57.6179,16,-32,16,35.777,153.43
57.6179,17,-31,14,34.015,155.7
57.6179,18,-27,9,28.46,161.57
57.6179,19,-25,5,25.495,168.69
57.6179,20,-22,3,22.204,172.23
57.6179,21,-16,0,16.0,180.0
57.6179,22,-11,-2,11.18,-169.7
57.6179,23,-5,-3,5.831,-149.04
57.6179,24,1,-3,3.162,-71.57
57.6179,25,8,-4,8.944,-26.57
57.6179,26,13,0,13.0,0.0
57.6179,27,0,0,0.0,0.0
57.6179,28,0,0,0.0,0.0
57.6179,29,0,0,0.0,0.0
57.6179,30,0,0,0.0,0.0
57.6179,31,0,0,0.0,0.0
57.6179,32,0,0,0.0,0.0
57.6179,33,0,0,0.0,0.0
57.6179,34,0,0,0.0,0.0
57.6179,35,0,0,0.0,0.0
57.6179,36,0,0,0.0,0.0
57.6179,37,0,12,12.0,90.0
57.6179,38,22,9,23.77,22.25
57.6179,39,22,3,22.204,7.77
57.6179,40,20,-1,20.025,-2.86
57.6179,41,19,-5,19.647,-14.74
57.6179,42,17,-9,19.235,-27.9
57.6179,43,16,-12,20.0,-36.87
57.6179,44,16,-15,21.932,-43.15
57.6179,45,15,-17,22.672,-48.58
