timestamp,subcarrier_index,I,Q,magnitude,phase
105.1101,61,19,-39,43.382,-64.03
105.1101,62,18,-37,41.146,-64.06
105.1754,0,-64,1,64.008,179.1
105.1754,1,0,22,22.0,90.0
105.1754,2,23,18,29.206,38.05
105.1754,3,20,16,25.612,38.66
105.1754,4,21,17,27.019,38.99
105.1754,5,21,16,26.401,37.3
105.1754,6,21,15,25.807,35.54
105.1754,7,20,14,24.413,34.99
105.1754,8,19,13,23.022,34.38
105.1754,9,18,11,21.095,31.43
105.1754,10,19,13,23.022,34.38
105.1754,11,17,12,20.809,35.22
105.1754,12,16,11,19.416,34.51
105.1754,13,15,9,17.493,30.96
105.1754,14,14,10,17.205,35.54
105.1754,15,11,10,14.866,42.27
105.1754,16,11,12,16.279,47.49
105.1754,17,10,9,13.454,41.99
105.1754,18,10,11,14.866,47.73
105.1754,19,8,11,13.601,53.97
105.1754,20,12,9,15.0,36.87
105.1754,21,8,11,13.601,53.97
105.1754,22,10,10,14.142,45.0
105.1754,23,10,8,12.806,38.66
105.1754,24,12,7,13.892,30.26
105.1754,25,10,9,13.454,41.99
105.1754,26,10,0,10.0,0.0
105.1754,27,0,0,0.0,0.0
105.1754,28,0,0,0.0,0.0
105.1754,29,0,0,0.0,0.0
105.1754,30,0,0,0.0,0.0
105.1754,31,0,0,0.0,0.0
105.1754,32,0,0,0.0,0.0
105.1754,33,0,0,0.0,0.0
105.1754,34,0,0,0.0,0.0
105.1754,35,0,0,0.0,0.0
105.1754,36,0,0,0.0,0.0
105.1754,37,0,6,6.0,90.0
105.1754,38,12,5,13.0,22.62
105.1754,39,10,5,11.18,26.57
105.1754,40,11,6,12.53,28.61
105.1754,41,10,8,12.806,38.66
105.1754,42,10,6,11.662,30.96
105.1754,43,11,10,14.866,42.27
105.1754,44,13,9,15.811,34.7
105.1754,45,12,10,15.62,39.81
105.1754,46,12,11,16.279,42.51
105.1754,47,16,8,17.889,26.57
105.1754,48,16,10,18.868,32.01
105.1754,49,15,10,18.028,33.69
105.1754,50,16,11,19.416,34.51
105.1754,51,17,9,19.235,27.9
105.1754,52,15,10,18.028,33.69
105.1754,53,15,12,19.209,38.66
105.1754,54,17,14,22.023,39.47
105.1754,55,13,13,18.385,45.0
105.1754,56,14,16,21.26,48.81
105.1754,57,15,16,21.932,46.85
105.1754,58,15,20,25.0,53.13
105.1754,59,18,21,27.659,49.4
105.1754,60,19,22,29.069,49.18
105.1754,61,19,21,28.32,47.86
105.1754,62,19,20,27.586,46.47
105.2195,0,-64,1,64.008,179.1
105.2195,1,0,-34,34.0,-90.0
105.2195,2,15,-34,37.162,-66.19
105.2195,3,13,-31,33.615,-67.25
105.2195,4,14,-30,33.106,-64.98
105.2195,5,10,-28,29.732,-70.35
105.2195,6,12,-29,31.385,-67.52
105.2195,7,11,-30,31.953,-69.86
105.2195,8,10,-28,29.732,-70.35
105.2195,9,10,-25,26.926,-68.2
105.2195,10,9,-25,26.571,-70.2
105.2195,11,9,-25,26.571,-70.2
105.2195,12,10,-20,22.361,-63.43
105.2195,13,5,-22,22.561,-77.2
105.2195,14,7,-18,19.313,-68.75
105.2195,15,5,-21,21.587,-76.61
105.2195,16,10,-16,18.868,-57.99
105.2195,17,9,-17,19.235,-62.1
105.2195,18,10,-18,20.591,-60.95
105.2195,19,10,-15,18.028,-56.31
105.2195,20,9,-15,17.493,-59.04
105.2195,21,10,-18,20.591,-60.95
105.2195,22,8,-15,17.0,-61.93
105.2195,23,7,-15,16.553,-64.98
105.2195,24,7,-15,16.553,-64.98
105.2195,25,6,-17,18.028,-70.56
105.2195,26,7,0,7.0,0.0
105.2195,27,0,0,0.0,0.0
105.2195,28,0,0,0.0,0.0
105.2195,29,0,0,0.0,0.0
105.2195,30,0,0,0.0,0.0
105.2195,31,0,0,0.0,0.0
105.2195,32,0,0,0.0,0.0
105.2195,33,0,0,0.0,0.0
105.2195,34,0,0,0.0,0.0
105.2195,35,0,0,0.0,0.0
105.2195,36,0,0,0.0,0.0
105.2195,37,0,-14,14.0,-90.0
105.2195,38,4,-17,17.464,-76.76
105.2195,39,0,-17,17.0,-90.0
105.2195,40,2,-16,16.125,-82.87
105.2195,41,1,-17,17.029,-86.63
105.2195,42,2,-14,14.142,-81.87
105.2195,43,2,-17,17.117,-83.29
105.2195,44,3,-20,20.224,-81.47
105.2195,45,5,-20,20.616,-75.96
105.2195,46,5,-20,20.616,-75.96
105.2195,47,3,-23,23.195,-82.57
105.2195,48,7,-22,23.087,-72.35
105.2195,49,5,-22,22.561,-77.2
105.2195,50,5,-25,25.495,-78.69
105.2195,51,4,-22,22.361,-79.7
105.2195,52,7,-20,21.19,-70.71
105.2195,53,8,-21,22.472,-69.15
105.2195,54,9,-23,24.698,-68.63
105.2195,55,11,-23,25.495,-64.44
105.2195,56,10,-23,25.08,-66.5
105.2195,57,10,-23,25.08,-66.5
105.2195,58,13,-29,31.78,-65.85
105.2195,59,17,-30,34.482,-60.46
105.2195,60,17,-30,34.482,-60.46
105.2195,61,16,-35,38.484,-65.43
105.2195,62,17,-33,37.121,-62.74
105.2815,0,-64,1,64.008,179.1
105.2815,1,0,-30,30.0,-90.0
105.2815,2,-14,-28,31.305,-116.57
105.2815,3,-12,-27,29.547,-113.96
105.2815,4,-14,-22,26.077,-122.47
105.2815,5,-13,-24,27.295,-118.44
105.2815,6,-13,-24,27.295,-118.44
105.2815,7,-14,-23,26.926,-121.33
105.2815,8,-11,-21,23.707,-117.65
105.2815,9,-14,-23,26.926,-121.33
105.2815,10,-14,-21,25.239,-123.69
105.2815,11,-13,-20,23.854,-123.02
105.2815,12,-12,-18,21.633,-123.69
105.2815,13,-14,-16,21.26,-131.19
105.2815,14,-11,-15,18.601,-126.25
105.2815,15,-11,-15,18.601,-126.25
105.2815,16,-11,-16,19.416,-124.51
105.2815,17,-9,-13,15.811,-124.7
105.2815,18,-9,-15,17.493,-120.96
105.2815,19,-8,-14,16.125,-119.74
105.2815,20,-8,-12,14.422,-123.69
105.2815,21,-8,-13,15.264,-121.61
105.2815,22,-8,-13,15.264,-121.61
105.2815,23,-7,-12,13.892,-120.26
105.2815,24,-7,-12,13.892,-120.26
105.2815,25,-8,-11,13.601,-126.03
105.2815,26,-8,0,8.0,180.0
105.2815,27,0,0,0.0,0.0
105.2815,28,0,0,0.0,0.0
105.2815,29,0,0,0.0,0.0
105.2815,30,0,0,0.0,0.0
105.2815,31,0,0,0.0,0.0
105.2815,32,0,0,0.0,0.0
105.2815,33,0,0,0.0,0.0
105.2815,34,0,0,0.0,0.0
105.2815,35,0,0,0.0,0.0
105.2815,36,0,0,0.0,0.0
105.2815,37,0,-10,10.0,-90.0
105.2815,38,-4,-13,13.601,-107.1
105.2815,39,-4,-12,12.649,-108.43
105.2815,40,-5,-12,13.0,-112.62
105.2815,41,-6,-13,14.318,-114.78
105.2815,42,-5,-14,14.866,-109.65
105.2815,43,-5,-13,13.928,-111.04
105.2815,44,-5,-14,14.866,-109.65
105.2815,45,-5,-15,15.811,-108.43
105.2815,46,-6,-18,18.974,-108.43
105.2815,47,-7,-18,19.313,-111.25
105.2815,48,-7,-18,19.313,-111.25
105.2815,49,-7,-17,18.385,-112.38
105.2815,50,-9,-17,19.235,-117.9
105.2815,51,-9,-18,20.125,-116.57
105.2815,52,-8,-10,12.806,-128.66
105.2815,53,-7,-16,17.464,-113.63
105.2815,54,-10,-21,23.259,-115.46
105.2815,55,-10,-17,19.723,-120.47
105.2815,56,-12,-22,25.06,-118.61
105.2815,57,-6,-23,23.77,-104.62
105.2815,58,-5,-25,25.495,-101.31
105.2815,59,-6,-28,28.636,-102.09
105.2815,60,-6,-28,28.636,-102.09
105.2815,61,-6,-31,31.575,-100.95
105.2815,62,-11,-30,31.953,-110.14
105.3599,0,-32,13,34.54,157.89
105.3599,1,0,-43,43.0,-90.0
105.3599,2,2,-41,41.049,-87.21
105.3599,3,2,-34,34.059,-86.63
105.3599,4,1,-30,30.017,-88.09
105.3599,5,0,-25,25.0,-90.0
105.3599,6,-4,-22,22.361,-100.3
105.3599,7,-7,-20,21.19,-109.29
105.3599,8,-11,-18,21.095,-121.43
105.3599,9,-16,-18,24.083,-131.63
105.3599,10,-21,-19,28.32,-137.86
105.3599,11,-23,-23,32.527,-135.0
105.3599,12,-25,-25,35.355,-135.0
105.3599,13,-27,-27,38.184,-135.0
105.3599,14,-27,-28,38.897,-133.96
105.3599,15,-26,-30,39.699,-130.91
105.3599,16,-23,-30,37.802,-127.48
105.3599,17,-22,-28,35.609,-128.16
105.3599,18,-20,-26,32.802,-127.57
105.3599,19,-15,-22,26.627,-124.29
105.3599,20,-10,-17,19.723,-120.47
105.3599,21,-8,-10,12.806,-128.66
105.3599,22,-4,-5,6.403,-128.66
105.3599,23,-3,0,3.0,180.0
105.3599,24,0,6,6.0,90.0
105.3599,25,1,11,11.045,84.81
105.3599,26,1,0,1.0,0.0
105.3599,27,0,0,0.0,0.0
105.3599,28,0,0,0.0,0.0
105.3599,29,0,0,0.0,0.0
105.3599,30,0,0,0.0,0.0
105.3599,31,0,0,0.0,0.0
105.3599,32,0,0,0.0,0.0
105.3599,33,0,0,0.0,0.0
105.3599,34,0,0,0.0,0.0
105.3599,35,0,0,0.0,0.0
105.3599,36,0,0,0.0,0.0
105.3599,37,0,29,29.0,90.0
105.3599,38,1,26,26.019,87.8
105.3599,39,4,23,23.345,80.13
105.3599,40,7,20,21.19,70.71
105.3599,41,9,17,19.235,62.1
105.3599,42,13,14,19.105,47.12
105.3599,43,15,12,19.209,38.66
105.3599,44,16,9,18.358,29.36
105.3599,45,20,7,21.19,19.29
105.3599,46,21,6,21.84,15.95
105.3599,47,23,6,23.77,14.62
105.3599,48,22,4,22.361,10.3
105.3599,49,20,4,20.396,11.31
105.3599,50,18,3,18.248,9.46
105.3599,51,15,1,15.033,3.81
105.3599,52,10,0,10.0,0.0
105.3599,53,5,-5,7.071,-45.0
105.3599,54,0,-8,8.0,-90.0
105.3599,55,-4,-16,16.492,-104.04
105.3599,56,-8,-20,21.541,-111.8
105.3599,57,-12,-26,28.636,-114.78
105.3599,58,-14,-33,35.847,-112.99
105.3599,59,-11,-38,39.56,-106.14
105.3599,60,-13,-42,43.966,-107.2
105.3599,61,-12,-47,48.508,-104.32
105.3599,62,-9,-46,46.872,-101.07
105.401,0,0,12,12.0,90.0
105.401,1,0,28,28.0,90.0
105.401,2,23,26,34.713,48.5
105.401,3,20,22,29.732,47.73
105.401,4,19,19,26.87,45.0
105.401,5,17,15,22.672,41.42
105.401,6,16,10,18.868,32.01
105.401,7,16,6,17.088,20.56
105.401,8,17,4,17.464,13.24
105.401,9,20,1,20.025,2.86
105.401,10,23,0,23.0,0.0
105.401,11,27,1,27.019,2.12
105.401,12,29,2,29.069,3.95
105.401,13,31,4,31.257,7.35
105.401,14,32,6,32.558,10.62
105.401,15,33,8,33.956,13.63
105.401,16,31,11,32.894,19.54
105.401,17,31,10,32.573,17.88
105.401,18,26,10,27.857,21.04
105.401,19,22,9,23.77,22.25
105.401,20,17,7,18.385,22.38
105.401,21,12,6,13.416,26.57
105.401,22,8,2,8.246,14.04
105.401,23,2,-1,2.236,-26.57
105.401,24,-2,-4,4.472,-116.57
105.401,25,-4,-9,9.849,-113.96
105.401,26,-8,0,8.0,180.0
105.401,27,0,0,0.0,0.0
105.401,28,0,0,0.0,0.0
105.401,29,0,0,0.0,0.0
105.401,30,0,0,0.0,0.0
105.401,31,0,0,0.0,0.0
105.401,32,0,0,0.0,0.0
105.401,33,0,0,0.0,0.0
105.401,34,0,0,0.0,0.0
105.401,35,0,0,0.0,0.0
105.401,36,0,0,0.0,0.0
105.401,37,0,-16,16.0,-90.0
105.401,38,-21,-13,24.698,-148.24
105.401,39,-21,-9,22.847,-156.8
105.401,40,-20,-7,21.19,-160.71
105.401,41,-20,-3,20.224,-171.47
105.401,42,-19,1,19.026,176.99
105.401,43,-19,4,19.416,168.11
105.401,44,-18,7,19.313,158.75
105.401,45,-18,9,20.125,153.43
105.401,46,-18,9,20.125,153.43
105.401,47,-18,10,20.591,150.95
105.401,48,-18,10,20.591,150.95
105.401,49,-17,9,19.235,152.1
105.401,50,-14,8,16.125,150.26
105.401,51,-11,5,12.083,155.56
105.401,52,-7,5,8.602,144.46
105.401,53,-3,3,4.243,135.0
105.401,54,2,3,3.606,56.31
105.401,55,7,3,7.616,23.2
105.401,56,12,6,13.416,26.57
105.401,57,19,8,20.616,22.83
105.401,58,22,14,26.077,32.47
105.401,59,25,17,30.232,34.22
105.401,60,31,21,37.443,34.11
105.401,61,30,24,38.419,38.66
105.401,62,31,27,41.11,41.05
105.4687,0,33,19,38.079,29.93
105.4687,1,0,-37,37.0,-90.0
105.4687,2,-24,-34,41.617,-125.22
105.4687,3,-20,-27,33.601,-126.53
105.4687,4,-19,-23,29.833,-129.56
105.4687,5,-17,-20,26.249,-130.36
105.4687,6,-17,-13,21.401,-142.59
105.4687,7,-18,-9,20.125,-153.43
105.4687,8,-20,-7,21.19,-160.71
105.4687,9,-24,-6,24.739,-165.96
105.4687,10,-29,-5,29.428,-170.22
105.4687,11,-31,-5,31.401,-170.84
105.4687,12,-32,-7,32.757,-167.66
105.4687,13,-36,-9,37.108,-165.96
105.4687,14,-36,-8,36.878,-167.47
105.4687,15,-37,-11,38.601,-163.44
105.4687,16,-36,-13,38.275,-160.14
105.4687,17,-35,-15,38.079,-156.8
105.4687,18,-29,-13,31.78,-155.85
105.4687,19,-26,-12,28.636,-155.22
105.4687,20,-19,-10,21.471,-152.24
105.4687,21,-14,-7,15.652,-153.43
105.4687,22,-10,-3,10.44,-163.3
105.4687,23,-4,0,4.0,180.0
105.4687,24,0,5,5.0,90.0
105.4687,25,4,9,9.849,66.04
105.4687,26,8,0,8.0,0.0
105.4687,27,0,0,0.0,0.0
105.4687,28,0,0,0.0,0.0
105.4687,29,0,0,0.0,0.0
105.4687,30,0,0,0.0,0.0
105.4687,31,0,0,0.0,0.0
105.4687,32,0,0,0.0,0.0
105.4687,33,0,0,0.0,0.0
105.4687,34,0,0,0.0,0.0
105.4687,35,0,0,0.0,0.0
105.4687,36,0,0,0.0,0.0
105.4687,37,0,22,22.0,90.0
105.4687,38,19,17,25.495,41.82
105.4687,39,20,14,24.413,34.99
105.4687,40,20,9,21.932,24.23
105.4687,41,19,6,19.925,17.53
105.4687,42,21,1,21.024,2.73
105.4687,43,20,-2,20.1,-5.71
105.4687,44,20,-4,20.396,-11.31
105.4687,45,21,-6,21.84,-15.95
105.4687,46,21,-8,22.472,-20.85
105.4687,47,22,-9,23.77,-22.25
105.4687,48,21,-8,22.472,-20.85
105.4687,49,19,-7,20.248,-20.22
105.4687,50,17,-7,18.385,-22.38
105.4687,51,14,-6,15.232,-23.2
105.4687,52,9,-5,10.296,-29.05
105.4687,53,3,-4,5.0,-53.13
105.4687,54,-2,-6,6.325,-108.43
105.4687,55,-9,-8,12.042,-138.37
105.4687,56,-15,-11,18.601,-143.75
105.4687,57,-20,-15,25.0,-143.13
105.4687,58,-26,-19,32.202,-143.84
105.4687,59,-29,-24,37.643,-140.39
105.4687,60,-31,-29,42.45,-136.91
105.4687,61,-33,-33,46.669,-135.0
105.4687,62,-33,-36,48.836,-132.51
105.5039,0,32,6,32.558,10.62
105.5039,1,0,33,33.0,90.0
105.5039,2,-29,28,40.311,136.01
105.5039,3,-25,25,35.355,135.0
105.5039,4,-22,23,31.828,133.73
105.5039,5,-18,21,27.659,130.6
105.5039,6,-13,21,24.698,121.76
105.5039,7,-7,20,21.19,109.29
105.5039,8,-4,23,23.345,99.87
105.5039,9,0,25,25.0,90.0
105.5039,10,2,28,28.071,85.91
105.5039,11,5,32,32.388,81.12
105.5039,12,4,36,36.222,83.66
105.5039,13,4,37,37.216,83.83
105.5039,14,2,39,39.051,87.06
105.5039,15,0,37,37.0,90.0
105.5039,16,-3,35,35.128,94.9
105.5039,17,-4,31,31.257,97.35
105.5039,18,-7,27,27.893,104.53
105.5039,19,-7,21,22.136,108.43
105.5039,20,-7,16,17.464,113.63
105.5039,21,-6,9,10.817,123.69
105.5039,22,-4,4,5.657,135.0
105.5039,23,-2,-2,2.828,-135.0
105.5039,24,0,-6,6.0,-90.0
105.5039,25,4,-10,10.77,-68.2
105.5039,26,6,0,6.0,0.0
105.5039,27,0,0,0.0,0.0
105.5039,28,0,0,0.0,0.0
105.5039,29,0,0,0.0,0.0
105.5039,30,0,0,0.0,0.0
105.5039,31,0,0,0.0,0.0
105.5039,32,0,0,0.0,0.0
105.5039,33,0,0,0.0,0.0
105.5039,34,0,0,0.0,0.0
105.5039,35,0,0,0.0,0.0
105.5039,36,0,0,0.0,0.0
105.5039,37,0,-26,26.0,-90.0
105.5039,38,15,-25,29.155,-59.04
105.5039,39,10,-24,26.0,-67.38
105.5039,40,6,-22,22.804,-74.74
105.5039,41,3,-22,22.204,-82.23
105.5039,42,-1,-21,21.024,-92.73
105.5039,43,-5,-20,20.616,-104.04
105.5039,44,-8,-19,20.616,-112.83
105.5039,45,-11,-19,21.954,-120.07
105.5039,46,-14,-19,23.601,-126.38
105.5039,47,-15,-18,23.431,-129.81
105.5039,48,-14,-18,22.804,-127.87
105.5039,49,-15,-14,20.518,-136.97
105.5039,50,-12,-12,16.971,-135.0
105.5039,51,-11,-7,13.038,-147.53
105.5039,52,-8,-3,8.544,-159.44
105.5039,53,-6,2,6.325,161.57
105.5039,54,-3,8,8.544,110.56
105.5039,55,-2,15,15.133,97.59
105.5039,56,-4,21,21.378,100.78
105.5039,57,-4,27,27.295,98.43
105.5039,58,-8,34,34.928,103.24
105.5039,59,-8,35,35.903,102.88
105.5039,60,-12,41,42.72,106.31
105.5039,61,-17,39,42.544,113.55
105.5039,62,-23,39,45.277,120.53
105.5776,0,32,6,32.558,10.62
105.5776,1,0,15,15.0,90.0
105.5776,2,34,13,36.401,20.92
105.5776,3,29,11,31.016,20.77
105.5776,4,27,8,28.16,16.5
105.5776,5,24,4,24.331,9.46
105.5776,6,19,1,19.026,3.01
105.5776,7,19,-4,19.416,-11.89
105.5776,8,19,-6,19.925,-17.53
105.5776,9,19,-9,21.024,-25.35
105.5776,10,21,-11,23.707,-27.65
105.5776,11,24,-11,26.401,-24.62
105.5776,12,26,-11,28.231,-22.93
105.5776,13,29,-10,30.676,-19.03
105.5776,14,31,-8,32.016,-14.47
105.5776,15,32,-7,32.757,-12.34
105.5776,16,32,-5,32.388,-8.88
105.5776,17,32,-2,32.062,-3.58
105.5776,18,27,0,27.0,0.0
105.5776,19,24,1,24.021,2.39
105.5776,20,19,1,19.026,3.01
105.5776,21,15,1,15.033,3.81
105.5776,22,9,0,9.0,0.0
105.5776,23,4,-2,4.472,-26.57
105.5776,24,-1,-4,4.123,-104.04
105.5776,25,-5,-6,7.81,-129.81
105.5776,26,-10,0,10.0,180.0
105.5776,27,0,0,0.0,0.0
105.5776,28,0,0,0.0,0.0
105.5776,29,0,0,0.0,0.0
105.5776,30,0,0,0.0,0.0
105.5776,31,0,0,0.0,0.0
105.5776,32,0,0,0.0,0.0
105.5776,33,0,0,0.0,0.0
105.5776,34,0,0,0.0,0.0
105.5776,35,0,0,0.0,0.0
105.5776,36,0,0,0.0,0.0
105.5776,37,0,-3,3.0,-90.0
105.5776,38,-27,0,27.0,180.0
105.5776,39,-25,2,25.08,175.43
105.5776,40,-23,5,23.537,167.74
105.5776,41,-20,7,21.19,160.71
105.5776,42,-17,10,19.723,149.53
105.5776,43,-15,12,19.209,141.34
105.5776,44,-13,15,19.849,130.91
105.5776,45,-13,16,20.616,129.09
105.5776,46,-11,18,21.095,121.43
105.5776,47,-11,17,20.248,122.91
105.5776,48,-10,16,18.868,122.01
105.5776,49,-8,15,17.0,118.07
105.5776,50,-7,11,13.038,122.47
105.5776,51,-6,8,10.0,126.87
105.5776,52,-4,4,5.657,135.0
105.5776,53,0,2,2.0,90.0
105.5776,54,3,-1,3.162,-18.43
105.5776,55,7,-3,7.616,-23.2
105.5776,56,12,-4,12.649,-18.43
105.5776,57,19,-4,19.416,-11.89
105.5776,58,25,-1,25.02,-2.29
105.5776,59,27,2,27.074,4.24
105.5776,60,33,5,33.377,8.62
105.5776,61,37,5,37.336,7.7
105.5776,62,38,9,39.051,13.32
105.6153,0,-128,12,128.561,174.64
105.6153,1,0,20,20.0,90.0
105.6153,2,-38,17,41.629,155.9
105.6153,3,-33,15,36.249,155.56
105.6153,4,-30,15,33.541,153.43
105.6153,5,-24,13,27.295,151.56
105.6153,6,-21,18,27.659,139.4
105.6153,7,-15,17,22.672,131.42
105.6153,8,-13,21,24.698,121.76
105.6153,9,-11,25,27.313,113.75
105.6153,10,-10,28,29.732,109.65
105.6153,11,-10,31,32.573,107.88
105.6153,12,-12,32,34.176,110.56
105.6153,13,-12,35,37.0,108.92
105.6153,14,-14,34,36.77,112.38
105.6153,15,-18,32,36.715,119.36
105.6153,16,-18,29,34.132,121.83
105.6153,17,-20,26,32.802,127.57
105.6153,18,-19,22,29.069,130.82
105.6153,19,-18,17,24.759,136.64
105.6153,20,-15,12,19.209,141.34
105.6153,21,-12,8,14.422,146.31
105.6153,22,-8,3,8.544,159.44
105.6153,23,-3,0,3.0,180.0
105.6153,24,2,-2,2.828,-45.0
105.6153,25,6,-5,7.81,-39.81
105.6153,26,11,0,11.0,0.0
105.6153,27,0,0,0.0,0.0
105.6153,28,0,0,0.0,0.0
105.6153,29,0,0,0.0,0.0
105.6153,30,0,0,0.0,0.0
105.6153,31,0,0,0.0,0.0
105.6153,32,0,0,0.0,0.0
105.6153,33,0,0,0.0,0.0
105.6153,34,0,0,0.0,0.0
105.6153,35,0,0,0.0,0.0
105.6153,36,0,0,0.0,0.0
105.6153,37,0,-22,22.0,-90.0
105.6153,38,20,-21,29.0,-46.4
105.6153,39,16,-21,26.401,-52.7
105.6153,40,13,-20,23.854,-56.98
105.6153,41,9,-20,21.932,-65.77
105.6153,42,5,-20,20.616,-75.96
105.6153,43,1,-21,21.024,-87.27
105.6153,44,-2,-20,20.1,-95.71
105.6153,45,-5,-20,20.616,-104.04
105.6153,46,-7,-20,21.19,-109.29
105.6153,47,-9,-20,21.932,-114.23
105.6153,48,-9,-18,20.125,-116.57
105.6153,49,-8,-17,18.788,-115.2
105.6153,50,-8,-14,16.125,-119.74
105.6153,51,-7,-9,11.402,-127.87
105.6153,52,-5,-5,7.071,-135.0
105.6153,53,-4,1,4.123,165.96
105.6153,54,-3,6,6.708,116.57
105.6153,55,-6,12,13.416,116.57
105.6153,56,-7,17,18.385,112.38
105.6153,57,-10,22,24.166,114.44
105.6153,58,-15,26,30.017,119.98
105.6153,59,-19,27,33.015,125.13
105.6153,60,-25,29,38.288,130.76
105.6153,61,-29,29,41.012,135.0
105.6153,62,-34,26,42.802,142.59
105.6851,0,-96,10,96.519,174.05
105.6851,1,0,12,12.0,90.0
105.6851,2,-35,10,36.401,164.05
105.6851,3,-32,7,32.757,167.66
105.6851,4,-28,10,29.732,160.35
105.6851,5,-26,9,27.514,160.91
105.6851,6,-22,12,25.06,151.39
105.6851,7,-17,16,23.345,136.74
105.6851,8,-14,18,22.804,127.87
105.6851,9,-13,18,22.204,125.84
105.6851,10,-11,23,25.495,115.56
105.6851,11,-12,26,28.636,114.78
105.6851,12,-14,27,30.414,117.41
105.6851,13,-15,27,30.887,119.05
105.6851,14,-17,28,32.757,121.26
105.6851,15,-21,26,33.422,128.93
105.6851,16,-20,24,31.241,129.81
105.6851,17,-22,21,30.414,136.33
105.6851,18,-20,16,25.612,141.34
105.6851,19,-19,13,23.022,145.62
105.6851,20,-15,8,17.0,151.93
105.6851,21,-13,5,13.928,158.96
105.6851,22,-8,2,8.246,165.96
105.6851,23,-3,-1,3.162,-161.57
105.6851,24,1,-1,1.414,-45.0
105.6851,25,6,-3,6.708,-26.57
105.6851,26,10,0,10.0,0.0
105.6851,27,0,0,0.0,0.0
105.6851,28,0,0,0.0,0.0
105.6851,29,0,0,0.0,0.0
105.6851,30,0,0,0.0,0.0
105.6851,31,0,0,0.0,0.0
105.6851,32,0,0,0.0,0.0
105.6851,33,0,0,0.0,0.0
105.6851,34,0,0,0.0,0.0
105.6851,35,0,0,0.0,0.0
105.6851,36,0,0,0.0,0.0
105.6851,37,0,-17,17.0,-90.0
105.6851,38,20,-16,25.612,-38.66
105.6851,39,16,-17,23.345,-46.74
105.6851,40,13,-17,21.401,-52.59
105.6851,41,9,-17,19.235,-62.1
105.6851,42,7,-17,18.385,-67.62
105.6851,43,3,-18,18.248,-80.54
105.6851,44,0,-19,19.0,-90.0
105.6851,45,-2,-19,19.105,-96.01
105.6851,46,-4,-19,19.416,-101.89
105.6851,47,-5,-19,19.647,-104.74
105.6851,48,-5,-18,18.682,-105.52
105.6851,49,-5,-15,15.811,-108.43
105.6851,50,-4,-13,13.601,-107.1
105.6851,51,-4,-9,9.849,-113.96
105.6851,52,-3,-5,5.831,-120.96
105.6851,53,-4,-1,4.123,-165.96
105.6851,54,-3,5,5.831,120.96
105.6851,55,-6,10,11.662,120.96
105.6851,56,-9,14,16.643,122.74
105.6851,57,-11,17,20.248,122.91
105.6851,58,-15,21,25.807,125.54
105.6851,59,-20,20,28.284,135.0
105.6851,60,-24,21,31.89,138.81
105.6851,61,-29,21,35.805,144.09
105.6851,62,-32,19,37.216,149.3
105.7291,0,-47,22,51.894,154.92
105.7291,1,0,-38,38.0,-90.0
105.7291,2,2,-34,34.059,-86.63
105.7291,3,2,-30,30.067,-86.19
105.7291,4,2,-27,27.074,-85.76
105.7291,5,0,-23,23.0,-90.0
105.7291,6,-2,-19,19.105,-96.01
105.7291,7,-6,-19,19.925,-107.53
105.7291,8,-9,-19,21.024,-115.35
105.7291,9,-12,-19,22.472,-122.28
105.7291,10,-16,-22,27.203,-126.03
105.7291,11,-19,-22,29.069,-130.82
105.7291,12,-20,-24,31.241,-129.81
105.7291,13,-21,-28,35.0,-126.87
105.7291,14,-21,-27,34.205,-127.87
105.7291,15,-19,-30,35.511,-122.35
105.7291,16,-18,-28,33.287,-122.74
105.7291,17,-16,-27,31.385,-120.65
105.7291,18,-13,-23,26.42,-119.48
105.7291,19,-10,-19,21.471,-117.76
105.7291,20,-7,-15,16.553,-115.02
105.7291,21,-5,-10,11.18,-116.57
105.7291,22,-3,-5,5.831,-120.96
105.7291,23,-1,0,1.0,180.0
105.7291,24,-1,5,5.099,101.31
105.7291,25,-1,10,10.05,95.71
105.7291,26,-1,0,1.0,180.0
105.7291,27,0,0,0.0,0.0
105.7291,28,0,0,0.0,0.0
105.7291,29,0,0,0.0,0.0
105.7291,30,0,0,0.0,0.0
105.7291,31,0,0,0.0,0.0
105.7291,32,0,0,0.0,0.0
105.7291,33,0,0,0.0,0.0
105.7291,34,0,0,0.0,0.0
105.7291,35,0,0,0.0,0.0
105.7291,36,0,0,0.0,0.0
105.7291,37,0,25,25.0,90.0
105.7291,38,3,23,23.195,82.57
105.7291,39,5,19,19.647,75.26
105.7291,40,8,17,18.788,64.8
105.7291,41,9,14,16.643,57.26
105.7291,42,11,11,15.556,45.0
105.7291,43,13,9,15.811,34.7
105.7291,44,14,7,15.652,26.57
105.7291,45,16,5,16.763,17.35
105.7291,46,18,5,18.682,15.52
105.7291,47,19,4,19.416,11.89
105.7291,48,18,3,18.248,9.46
105.7291,49,18,2,18.111,6.34
105.7291,50,15,2,15.133,7.59
105.7291,51,14,1,14.036,4.09
105.7291,52,9,-1,9.055,-6.34
105.7291,53,4,-4,5.657,-45.0
105.7291,54,-1,-7,7.071,-98.13
105.7291,55,-3,-13,13.342,-102.99
105.7291,56,-7,-16,17.464,-113.63
105.7291,57,-9,-23,24.698,-111.37
105.7291,58,-11,-26,28.231,-112.93
105.7291,59,-12,-33,35.114,-109.98
