timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611206.131913,59,12,11,16.279,42.51,-73,PROMISCUOUS
1760611206.131913,60,8,14,16.125,60.255,-73,PROMISCUOUS
1760611206.131913,61,7,15,16.553,64.983,-73,PROMISCUOUS
1760611206.131913,62,6,10,11.662,59.036,-73,PROMISCUOUS
1760611206.131913,63,5,9,10.296,60.945,-73,PROMISCUOUS
1760611206.234442,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,1,15,2,15.133,7.595,-76,PROMISCUOUS
1760611206.234442,2,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611206.234442,3,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611206.234442,4,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760611206.234442,5,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760611206.234442,6,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611206.234442,7,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611206.234442,8,11,-2,11.18,-10.305,-76,PROMISCUOUS
1760611206.234442,9,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760611206.234442,10,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611206.234442,11,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611206.234442,12,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611206.234442,13,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760611206.234442,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611206.234442,15,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611206.234442,16,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760611206.234442,17,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611206.234442,18,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760611206.234442,19,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611206.234442,20,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611206.234442,21,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611206.234442,22,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611206.234442,23,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760611206.234442,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611206.234442,25,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611206.234442,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611206.234442,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.234442,38,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760611206.234442,39,20,-1,20.025,-2.862,-76,PROMISCUOUS
1760611206.234442,40,21,0,21.0,0.0,-76,PROMISCUOUS
1760611206.234442,41,20,-1,20.025,-2.862,-76,PROMISCUOUS
1760611206.234442,42,21,1,21.024,2.726,-76,PROMISCUOUS
1760611206.234442,43,21,2,21.095,5.44,-76,PROMISCUOUS
1760611206.234442,44,20,1,20.025,2.862,-76,PROMISCUOUS
1760611206.234442,45,19,2,19.105,6.009,-76,PROMISCUOUS
1760611206.234442,46,21,3,21.213,8.13,-76,PROMISCUOUS
1760611206.234442,47,19,3,19.235,8.973,-76,PROMISCUOUS
1760611206.234442,48,19,3,19.235,8.973,-76,PROMISCUOUS
1760611206.234442,49,18,3,18.248,9.462,-76,PROMISCUOUS
1760611206.234442,50,18,2,18.111,6.34,-76,PROMISCUOUS
1760611206.234442,51,18,3,18.248,9.462,-76,PROMISCUOUS
1760611206.234442,52,17,2,17.117,6.71,-76,PROMISCUOUS
1760611206.234442,53,17,2,17.117,6.71,-76,PROMISCUOUS
1760611206.234442,54,17,2,17.117,6.71,-76,PROMISCUOUS
1760611206.234442,55,17,2,17.117,6.71,-76,PROMISCUOUS
1760611206.234442,56,15,1,15.033,3.814,-76,PROMISCUOUS
1760611206.234442,57,15,1,15.033,3.814,-76,PROMISCUOUS
1760611206.234442,58,15,1,15.033,3.814,-76,PROMISCUOUS
1760611206.234442,59,16,0,16.0,0.0,-76,PROMISCUOUS
1760611206.234442,60,14,0,14.0,0.0,-76,PROMISCUOUS
1760611206.234442,61,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760611206.234442,62,15,0,15.0,0.0,-76,PROMISCUOUS
1760611206.234442,63,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760611206.43903,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,1,7,13,14.765,61.699,-76,PROMISCUOUS
1760611206.43903,2,8,10,12.806,51.34,-76,PROMISCUOUS
1760611206.43903,3,7,11,13.038,57.529,-76,PROMISCUOUS
1760611206.43903,4,6,10,11.662,59.036,-76,PROMISCUOUS
1760611206.43903,5,8,9,12.042,48.366,-76,PROMISCUOUS
1760611206.43903,6,7,9,11.402,52.125,-76,PROMISCUOUS
1760611206.43903,7,6,7,9.22,49.399,-76,PROMISCUOUS
1760611206.43903,8,5,9,10.296,60.945,-76,PROMISCUOUS
1760611206.43903,9,6,8,10.0,53.13,-76,PROMISCUOUS
1760611206.43903,10,5,7,8.602,54.462,-76,PROMISCUOUS
1760611206.43903,11,7,8,10.63,48.814,-76,PROMISCUOUS
1760611206.43903,12,7,8,10.63,48.814,-76,PROMISCUOUS
1760611206.43903,13,7,7,9.899,45.0,-76,PROMISCUOUS
1760611206.43903,14,5,5,7.071,45.0,-76,PROMISCUOUS
1760611206.43903,15,6,6,8.485,45.0,-76,PROMISCUOUS
1760611206.43903,16,7,6,9.22,40.601,-76,PROMISCUOUS
1760611206.43903,17,7,6,9.22,40.601,-76,PROMISCUOUS
1760611206.43903,18,5,5,7.071,45.0,-76,PROMISCUOUS
1760611206.43903,19,5,5,7.071,45.0,-76,PROMISCUOUS
1760611206.43903,20,5,4,6.403,38.66,-76,PROMISCUOUS
1760611206.43903,21,3,5,5.831,59.036,-76,PROMISCUOUS
1760611206.43903,22,4,2,4.472,26.565,-76,PROMISCUOUS
1760611206.43903,23,4,3,5.0,36.87,-76,PROMISCUOUS
1760611206.43903,24,4,3,5.0,36.87,-76,PROMISCUOUS
1760611206.43903,25,4,2,4.472,26.565,-76,PROMISCUOUS
1760611206.43903,26,4,2,4.472,26.565,-76,PROMISCUOUS
1760611206.43903,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.43903,38,14,15,20.518,46.975,-76,PROMISCUOUS
1760611206.43903,39,13,15,19.849,49.086,-76,PROMISCUOUS
1760611206.43903,40,12,16,20.0,53.13,-76,PROMISCUOUS
1760611206.43903,41,12,17,20.809,54.782,-76,PROMISCUOUS
1760611206.43903,42,12,16,20.0,53.13,-76,PROMISCUOUS
1760611206.43903,43,11,18,21.095,58.57,-76,PROMISCUOUS
1760611206.43903,44,9,18,20.125,63.435,-76,PROMISCUOUS
1760611206.43903,45,9,18,20.125,63.435,-76,PROMISCUOUS
1760611206.43903,46,9,18,20.125,63.435,-76,PROMISCUOUS
1760611206.43903,47,8,17,18.788,64.799,-76,PROMISCUOUS
1760611206.43903,48,7,18,19.313,68.749,-76,PROMISCUOUS
1760611206.43903,49,8,16,17.889,63.435,-76,PROMISCUOUS
1760611206.43903,50,8,16,17.889,63.435,-76,PROMISCUOUS
1760611206.43903,51,6,16,17.088,69.444,-76,PROMISCUOUS
1760611206.43903,52,7,14,15.652,63.435,-76,PROMISCUOUS
1760611206.43903,53,7,15,16.553,64.983,-76,PROMISCUOUS
1760611206.43903,54,6,16,17.088,69.444,-76,PROMISCUOUS
1760611206.43903,55,6,14,15.232,66.801,-76,PROMISCUOUS
1760611206.43903,56,6,13,14.318,65.225,-76,PROMISCUOUS
1760611206.43903,57,7,14,15.652,63.435,-76,PROMISCUOUS
1760611206.43903,58,8,13,15.264,58.392,-76,PROMISCUOUS
1760611206.43903,59,8,13,15.264,58.392,-76,PROMISCUOUS
1760611206.43903,60,8,12,14.422,56.31,-76,PROMISCUOUS
1760611206.43903,61,7,11,13.038,57.529,-76,PROMISCUOUS
1760611206.43903,62,7,13,14.765,61.699,-76,PROMISCUOUS
1760611206.43903,63,9,12,15.0,53.13,-76,PROMISCUOUS
1760611206.541545,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,1,13,1,13.038,4.399,-76,PROMISCUOUS
1760611206.541545,2,12,0,12.0,0.0,-76,PROMISCUOUS
1760611206.541545,3,12,2,12.166,9.462,-76,PROMISCUOUS
1760611206.541545,4,12,0,12.0,0.0,-76,PROMISCUOUS
1760611206.541545,5,11,0,11.0,0.0,-76,PROMISCUOUS
1760611206.541545,6,10,0,10.0,0.0,-76,PROMISCUOUS
1760611206.541545,7,11,0,11.0,0.0,-76,PROMISCUOUS
1760611206.541545,8,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611206.541545,9,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760611206.541545,10,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611206.541545,11,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611206.541545,12,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760611206.541545,13,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611206.541545,14,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611206.541545,15,7,-4,8.062,-29.745,-76,PROMISCUOUS
1760611206.541545,16,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760611206.541545,17,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611206.541545,18,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760611206.541545,19,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611206.541545,20,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611206.541545,21,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760611206.541545,22,5,0,5.0,0.0,-76,PROMISCUOUS
1760611206.541545,23,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611206.541545,24,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611206.541545,25,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760611206.541545,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760611206.541545,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.541545,38,20,1,20.025,2.862,-76,PROMISCUOUS
1760611206.541545,39,19,1,19.026,3.013,-76,PROMISCUOUS
1760611206.541545,40,19,3,19.235,8.973,-76,PROMISCUOUS
1760611206.541545,41,20,2,20.1,5.711,-76,PROMISCUOUS
1760611206.541545,42,20,5,20.616,14.036,-76,PROMISCUOUS
1760611206.541545,43,18,3,18.248,9.462,-76,PROMISCUOUS
1760611206.541545,44,20,5,20.616,14.036,-76,PROMISCUOUS
1760611206.541545,45,20,4,20.396,11.31,-76,PROMISCUOUS
1760611206.541545,46,18,6,18.974,18.435,-76,PROMISCUOUS
1760611206.541545,47,17,6,18.028,19.44,-76,PROMISCUOUS
1760611206.541545,48,18,6,18.974,18.435,-76,PROMISCUOUS
1760611206.541545,49,17,5,17.72,16.39,-76,PROMISCUOUS
1760611206.541545,50,17,6,18.028,19.44,-76,PROMISCUOUS
1760611206.541545,51,17,5,17.72,16.39,-76,PROMISCUOUS
1760611206.541545,52,16,4,16.492,14.036,-76,PROMISCUOUS
1760611206.541545,53,15,5,15.811,18.435,-76,PROMISCUOUS
1760611206.541545,54,15,5,15.811,18.435,-76,PROMISCUOUS
1760611206.541545,55,15,4,15.524,14.931,-76,PROMISCUOUS
1760611206.541545,56,14,4,14.56,15.945,-76,PROMISCUOUS
1760611206.541545,57,15,3,15.297,11.31,-76,PROMISCUOUS
1760611206.541545,58,15,2,15.133,7.595,-76,PROMISCUOUS
1760611206.541545,59,15,2,15.133,7.595,-76,PROMISCUOUS
1760611206.541545,60,15,2,15.133,7.595,-76,PROMISCUOUS
1760611206.541545,61,14,1,14.036,4.086,-76,PROMISCUOUS
1760611206.541545,62,14,1,14.036,4.086,-76,PROMISCUOUS
1760611206.541545,63,14,1,14.036,4.086,-76,PROMISCUOUS
1760611206.644799,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,1,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760611206.644799,2,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760611206.644799,3,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760611206.644799,4,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611206.644799,5,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760611206.644799,6,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760611206.644799,7,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760611206.644799,8,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760611206.644799,9,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760611206.644799,10,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611206.644799,11,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760611206.644799,12,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611206.644799,13,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611206.644799,14,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611206.644799,15,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611206.644799,16,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611206.644799,17,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760611206.644799,18,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611206.644799,19,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611206.644799,20,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760611206.644799,21,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611206.644799,22,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760611206.644799,23,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611206.644799,24,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611206.644799,25,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611206.644799,26,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611206.644799,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.644799,38,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760611206.644799,39,-4,-21,21.378,-100.784,-76,PROMISCUOUS
1760611206.644799,40,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760611206.644799,41,-3,-22,22.204,-97.765,-76,PROMISCUOUS
1760611206.644799,42,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760611206.644799,43,-1,-21,21.024,-92.726,-76,PROMISCUOUS
1760611206.644799,44,-1,-22,22.023,-92.603,-76,PROMISCUOUS
1760611206.644799,45,0,-21,21.0,-90.0,-76,PROMISCUOUS
1760611206.644799,46,0,-20,20.0,-90.0,-76,PROMISCUOUS
1760611206.644799,47,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760611206.644799,48,1,-20,20.025,-87.138,-76,PROMISCUOUS
1760611206.644799,49,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760611206.644799,50,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760611206.644799,51,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760611206.644799,52,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760611206.644799,53,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760611206.644799,54,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760611206.644799,55,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611206.644799,56,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760611206.644799,57,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760611206.644799,58,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760611206.644799,59,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760611206.644799,60,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611206.644799,61,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611206.644799,62,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760611206.644799,63,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760611206.747003,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,1,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760611206.747003,2,-14,0,14.0,180.0,-76,PROMISCUOUS
1760611206.747003,3,-14,0,14.0,180.0,-76,PROMISCUOUS
1760611206.747003,4,-14,1,14.036,175.914,-76,PROMISCUOUS
1760611206.747003,5,-14,2,14.142,171.87,-76,PROMISCUOUS
1760611206.747003,6,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611206.747003,7,-12,2,12.166,170.538,-76,PROMISCUOUS
1760611206.747003,8,-12,1,12.042,175.236,-76,PROMISCUOUS
1760611206.747003,9,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611206.747003,10,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611206.747003,11,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611206.747003,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611206.747003,13,-9,4,9.849,156.038,-76,PROMISCUOUS
1760611206.747003,14,-9,3,9.487,161.565,-76,PROMISCUOUS
1760611206.747003,15,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611206.747003,16,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611206.747003,17,-8,1,8.062,172.875,-76,PROMISCUOUS
1760611206.747003,18,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611206.747003,19,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611206.747003,20,-8,3,8.544,159.444,-76,PROMISCUOUS
1760611206.747003,21,-7,2,7.28,164.055,-76,PROMISCUOUS
1760611206.747003,22,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611206.747003,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611206.747003,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611206.747003,25,-5,2,5.385,158.199,-76,PROMISCUOUS
1760611206.747003,26,-6,3,6.708,153.435,-76,PROMISCUOUS
1760611206.747003,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.747003,38,-21,4,21.378,169.216,-76,PROMISCUOUS
1760611206.747003,39,-21,4,21.378,169.216,-76,PROMISCUOUS
1760611206.747003,40,-22,3,22.204,172.235,-76,PROMISCUOUS
1760611206.747003,41,-22,2,22.091,174.806,-76,PROMISCUOUS
1760611206.747003,42,-21,0,21.0,180.0,-76,PROMISCUOUS
1760611206.747003,43,-23,-1,23.022,-177.51,-76,PROMISCUOUS
1760611206.747003,44,-23,-1,23.022,-177.51,-76,PROMISCUOUS
1760611206.747003,45,-22,-2,22.091,-174.806,-76,PROMISCUOUS
1760611206.747003,46,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760611206.747003,47,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760611206.747003,48,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760611206.747003,49,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760611206.747003,50,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611206.747003,51,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760611206.747003,52,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760611206.747003,53,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760611206.747003,54,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760611206.747003,55,-18,0,18.0,180.0,-76,PROMISCUOUS
1760611206.747003,56,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760611206.747003,57,-17,-1,17.029,-176.634,-76,PROMISCUOUS
1760611206.747003,58,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760611206.747003,59,-17,0,17.0,180.0,-76,PROMISCUOUS
1760611206.747003,60,-16,1,16.031,176.424,-76,PROMISCUOUS
1760611206.747003,61,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760611206.747003,62,-16,2,16.125,172.875,-76,PROMISCUOUS
1760611206.747003,63,-16,1,16.031,176.424,-76,PROMISCUOUS
1760611206.851004,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611206.851004,1,3,9,9.487,71.565,-76,PROMISCUOUS
1760611206.851004,2,4,12,12.649,71.565,-76,PROMISCUOUS
1760611206.851004,3,4,11,11.705,70.017,-76,PROMISCUOUS
