timestamp,subcarrier_index,I,Q,magnitude,phase
69.8319,38,-3,-11,11.402,-105.26
69.8319,39,-4,-9,9.849,-113.96
69.8319,40,-5,-10,11.18,-116.57
69.8319,41,-3,-9,9.487,-108.43
69.8319,42,-3,-7,7.616,-113.2
69.8319,43,-4,-8,8.944,-116.57
69.8319,44,-1,-5,5.099,-101.31
69.8319,45,-2,-7,7.28,-105.95
69.8319,46,1,-5,5.099,-78.69
69.8319,47,1,-7,7.071,-81.87
69.8319,48,3,-3,4.243,-45.0
69.8319,49,5,-5,7.071,-45.0
69.8319,50,5,-4,6.403,-38.66
69.8319,51,8,-6,10.0,-36.87
69.8319,52,8,-3,8.544,-20.56
69.8319,53,9,-2,9.22,-12.53
69.8319,54,13,-2,13.153,-8.75
69.8319,55,14,0,14.0,0.0
69.8319,56,17,0,17.0,0.0
69.8319,57,22,-1,22.023,-2.6
69.8319,58,27,-1,27.019,-2.12
69.8319,59,26,-4,26.306,-8.75
69.8319,60,31,-4,31.257,-7.35
69.8319,61,33,-8,33.956,-13.63
69.8319,62,32,-10,33.526,-17.35
69.9103,0,-64,1,64.008,179.1
69.9103,1,0,17,17.0,90.0
69.9103,2,31,19,36.359,31.5
69.9103,3,31,18,35.847,30.14
69.9103,4,30,17,34.482,29.54
69.9103,5,29,19,34.67,33.23
69.9103,6,28,18,33.287,32.74
69.9103,7,31,17,35.355,28.74
69.9103,8,26,18,31.623,34.7
69.9103,9,25,17,30.232,34.22
69.9103,10,26,21,33.422,38.93
69.9103,11,26,18,31.623,34.7
69.9103,12,23,19,29.833,39.56
69.9103,13,24,17,29.411,35.31
69.9103,14,23,17,28.601,36.47
69.9103,15,23,17,28.601,36.47
69.9103,16,22,15,26.627,34.29
69.9103,17,22,16,27.203,36.03
69.9103,18,21,14,25.239,33.69
69.9103,19,20,12,23.324,30.96
69.9103,20,18,12,21.633,33.69
69.9103,21,18,10,20.591,29.05
69.9103,22,16,12,20.0,36.87
69.9103,23,15,11,18.601,36.25
69.9103,24,14,10,17.205,35.54
69.9103,25,13,9,15.811,34.7
69.9103,26,14,0,14.0,0.0
69.9103,27,0,0,0.0,0.0
69.9103,28,0,0,0.0,0.0
69.9103,29,0,0,0.0,0.0
69.9103,30,0,0,0.0,0.0
69.9103,31,0,0,0.0,0.0
69.9103,32,0,0,0.0,0.0
69.9103,33,0,0,0.0,0.0
69.9103,34,0,0,0.0,0.0
69.9103,35,0,0,0.0,0.0
69.9103,36,0,0,0.0,0.0
69.9103,37,0,-11,11.0,-90.0
69.9103,38,4,-10,10.77,-68.2
69.9103,39,3,-9,9.487,-71.57
69.9103,40,2,-9,9.22,-77.47
69.9103,41,4,-8,8.944,-63.43
69.9103,42,1,-7,7.071,-81.87
69.9103,43,3,-7,7.616,-66.8
69.9103,44,1,-6,6.083,-80.54
69.9103,45,4,-4,5.657,-45.0
69.9103,46,4,-1,4.123,-14.04
69.9103,47,4,0,4.0,0.0
69.9103,48,6,1,6.083,9.46
69.9103,49,6,-1,6.083,-9.46
69.9103,50,5,2,5.385,21.8
69.9103,51,8,2,8.246,14.04
69.9103,52,11,4,11.705,19.98
69.9103,53,8,8,11.314,45.0
69.9103,54,8,10,12.806,51.34
69.9103,55,10,10,14.142,45.0
69.9103,56,15,13,19.849,40.91
69.9103,57,16,17,23.345,46.74
69.9103,58,20,17,26.249,40.36
69.9103,59,20,16,25.612,38.66
69.9103,60,23,19,29.833,39.56
69.9103,61,27,23,35.468,40.43
69.9103,62,30,15,33.541,26.57
69.9459,0,-64,1,64.008,179.1
69.9459,1,0,6,6.0,90.0
69.9459,2,35,7,35.693,11.31
69.9459,3,33,4,33.242,6.91
69.9459,4,35,4,35.228,6.52
69.9459,5,34,5,34.366,8.37
69.9459,6,33,4,33.242,6.91
69.9459,7,31,4,31.257,7.35
69.9459,8,32,4,32.249,7.13
69.9459,9,30,4,30.265,7.59
69.9459,10,31,7,31.78,12.72
69.9459,11,29,3,29.155,5.91
69.9459,12,30,5,30.414,9.46
69.9459,13,33,5,33.377,8.62
69.9459,14,32,6,32.558,10.62
69.9459,15,28,7,28.862,14.04
69.9459,16,27,4,27.295,8.43
69.9459,17,25,7,25.962,15.64
69.9459,18,23,1,23.022,2.49
69.9459,19,23,1,23.022,2.49
69.9459,20,25,2,25.08,4.57
69.9459,21,18,2,18.111,6.34
69.9459,22,19,3,19.235,8.97
69.9459,23,20,4,20.396,11.31
69.9459,24,19,2,19.105,6.01
69.9459,25,19,-2,19.105,-6.01
69.9459,26,15,0,15.0,0.0
69.9459,27,0,0,0.0,0.0
69.9459,28,0,0,0.0,0.0
69.9459,29,0,0,0.0,0.0
69.9459,30,0,0,0.0,0.0
69.9459,31,0,0,0.0,0.0
69.9459,32,0,0,0.0,0.0
69.9459,33,0,0,0.0,0.0
69.9459,34,0,0,0.0,0.0
69.9459,35,0,0,0.0,0.0
69.9459,36,0,0,0.0,0.0
69.9459,37,0,-11,11.0,-90.0
69.9459,38,3,-11,11.402,-74.74
69.9459,39,2,-10,10.198,-78.69
69.9459,40,0,-10,10.0,-90.0
69.9459,41,1,-9,9.055,-83.66
69.9459,42,-2,-9,9.22,-102.53
69.9459,43,1,-7,7.071,-81.87
69.9459,44,2,-6,6.325,-71.57
69.9459,45,3,-5,5.831,-59.04
69.9459,46,2,-2,2.828,-45.0
69.9459,47,2,-3,3.606,-56.31
69.9459,48,4,-3,5.0,-36.87
69.9459,49,8,-2,8.246,-14.04
69.9459,50,8,0,8.0,0.0
69.9459,51,8,1,8.062,7.13
69.9459,52,8,1,8.062,7.13
69.9459,53,11,3,11.402,15.26
69.9459,54,11,3,11.402,15.26
69.9459,55,14,6,15.232,23.2
69.9459,56,17,8,18.788,25.2
69.9459,57,18,8,19.698,23.96
69.9459,58,21,8,22.472,20.85
69.9459,59,26,8,27.203,17.1
69.9459,60,30,10,31.623,18.43
69.9459,61,31,9,32.28,16.19
69.9459,62,34,5,34.366,8.37
69.9913,0,-64,1,64.008,179.1
69.9913,1,0,36,36.0,90.0
69.9913,2,4,36,36.222,83.66
69.9913,3,4,33,33.242,83.09
69.9913,4,4,34,34.234,83.29
69.9913,5,2,34,34.059,86.63
69.9913,6,1,33,33.015,88.26
69.9913,7,1,31,31.016,88.15
69.9913,8,2,33,33.061,86.53
69.9913,9,-2,33,33.061,93.47
69.9913,10,1,32,32.016,88.21
69.9913,11,-2,31,31.064,93.69
69.9913,12,-1,29,29.017,91.97
69.9913,13,-2,30,30.067,93.81
69.9913,14,0,30,30.0,90.0
69.9913,15,-2,29,29.069,93.95
69.9913,16,-1,28,28.018,92.05
69.9913,17,-1,26,26.019,92.2
69.9913,18,0,25,25.0,90.0
69.9913,19,0,22,22.0,90.0
69.9913,20,-1,21,21.024,92.73
69.9913,21,-1,21,21.024,92.73
69.9913,22,-1,19,19.026,93.01
69.9913,23,0,18,18.0,90.0
69.9913,24,0,17,17.0,90.0
69.9913,25,-1,17,17.029,93.37
69.9913,26,2,0,2.0,0.0
69.9913,27,0,0,0.0,0.0
69.9913,28,0,0,0.0,0.0
69.9913,29,0,0,0.0,0.0
69.9913,30,0,0,0.0,0.0
69.9913,31,0,0,0.0,0.0
69.9913,32,0,0,0.0,0.0
69.9913,33,0,0,0.0,0.0
69.9913,34,0,0,0.0,0.0
69.9913,35,0,0,0.0,0.0
69.9913,36,0,0,0.0,0.0
69.9913,37,0,-1,1.0,-90.0
69.9913,38,11,-3,11.402,-15.26
69.9913,39,8,-3,8.544,-20.56
69.9913,40,8,-3,8.544,-20.56
69.9913,41,10,-4,10.77,-21.8
69.9913,42,6,-2,6.325,-18.43
69.9913,43,5,-2,5.385,-21.8
69.9913,44,6,0,6.0,0.0
69.9913,45,4,-1,4.123,-14.04
69.9913,46,5,3,5.831,30.96
69.9913,47,5,5,7.071,45.0
69.9913,48,5,6,7.81,50.19
69.9913,49,3,7,7.616,66.8
69.9913,50,4,10,10.77,68.2
69.9913,51,4,10,10.77,68.2
69.9913,52,3,13,13.342,77.01
69.9913,53,1,11,11.045,84.81
69.9913,54,-1,15,15.033,93.81
69.9913,55,-1,19,19.026,93.01
69.9913,56,-2,18,18.111,96.34
69.9913,57,2,20,20.1,84.29
69.9913,58,-4,27,27.295,98.43
69.9913,59,-2,30,30.067,93.81
69.9913,60,0,33,33.0,90.0
69.9913,61,-2,34,34.059,93.37
69.9913,62,1,36,36.014,88.41
70.0655,0,-64,1,64.008,179.1
70.0655,1,0,-32,32.0,-90.0
70.0655,2,13,-32,34.54,-67.89
70.0655,3,12,-31,33.242,-68.84
70.0655,4,13,-31,33.615,-67.25
70.0655,5,12,-29,31.385,-67.52
70.0655,6,12,-30,32.311,-68.2
70.0655,7,12,-28,30.463,-66.8
70.0655,8,12,-27,29.547,-66.04
70.0655,9,12,-27,29.547,-66.04
70.0655,10,15,-28,31.765,-61.82
70.0655,11,12,-29,31.385,-67.52
70.0655,12,13,-27,29.967,-64.29
70.0655,13,13,-26,29.069,-63.43
70.0655,14,14,-25,28.653,-60.75
70.0655,15,10,-26,27.857,-68.96
70.0655,16,11,-27,29.155,-67.83
70.0655,17,12,-24,26.833,-63.43
70.0655,18,10,-21,23.259,-64.54
70.0655,19,9,-19,21.024,-64.65
70.0655,20,8,-21,22.472,-69.15
70.0655,21,8,-16,17.889,-63.43
70.0655,22,8,-18,19.698,-66.04
70.0655,23,7,-16,17.464,-66.37
70.0655,24,9,-15,17.493,-59.04
70.0655,25,7,-13,14.765,-61.7
70.0655,26,5,0,5.0,0.0
70.0655,27,0,0,0.0,0.0
70.0655,28,0,0,0.0,0.0
70.0655,29,0,0,0.0,0.0
70.0655,30,0,0,0.0,0.0
70.0655,31,0,0,0.0,0.0
70.0655,32,0,0,0.0,0.0
70.0655,33,0,0,0.0,0.0
70.0655,34,0,0,0.0,0.0
70.0655,35,0,0,0.0,0.0
70.0655,36,0,0,0.0,0.0
70.0655,37,0,-5,5.0,-90.0
70.0655,38,-9,-2,9.22,-167.47
70.0655,39,-9,-2,9.22,-167.47
70.0655,40,-8,-2,8.246,-165.96
70.0655,41,-9,-1,9.055,-173.66
70.0655,42,-9,-2,9.22,-167.47
70.0655,43,-6,-3,6.708,-153.43
70.0655,44,-5,-3,5.831,-149.04
70.0655,45,-5,-3,5.831,-149.04
70.0655,46,-3,-6,6.708,-116.57
70.0655,47,-1,-6,6.083,-99.46
70.0655,48,-2,-7,7.28,-105.95
70.0655,49,0,-6,6.0,-90.0
70.0655,50,-2,-8,8.246,-104.04
70.0655,51,0,-10,10.0,-90.0
70.0655,52,2,-10,10.198,-78.69
70.0655,53,4,-13,13.601,-72.9
70.0655,54,7,-12,13.892,-59.74
70.0655,55,10,-13,16.401,-52.43
70.0655,56,10,-20,22.361,-63.43
70.0655,57,9,-19,21.024,-64.65
70.0655,58,9,-25,26.571,-70.2
70.0655,59,13,-20,23.854,-56.98
70.0655,60,11,-26,28.231,-67.07
70.0655,61,15,-30,33.541,-63.43
70.0655,62,7,-32,32.757,-77.66
70.1063,0,-64,1,64.008,179.1
70.1063,1,0,-30,30.0,-90.0
70.1063,2,-19,-29,34.67,-123.23
70.1063,3,-17,-27,31.906,-122.2
70.1063,4,-17,-29,33.615,-120.38
70.1063,5,-21,-26,33.422,-128.93
70.1063,6,-18,-26,31.623,-124.7
70.1063,7,-18,-29,34.132,-121.83
70.1063,8,-15,-29,32.65,-117.35
70.1063,9,-16,-26,30.529,-121.61
70.1063,10,-15,-28,31.765,-118.18
70.1063,11,-15,-27,30.887,-119.05
70.1063,12,-12,-25,27.731,-115.64
70.1063,13,-14,-28,31.305,-116.57
70.1063,14,-14,-25,28.653,-119.25
70.1063,15,-14,-25,28.653,-119.25
70.1063,16,-15,-24,28.302,-122.01
70.1063,17,-13,-23,26.42,-119.48
70.1063,18,-13,-20,23.854,-123.02
70.1063,19,-13,-18,22.204,-125.84
70.1063,20,-12,-18,21.633,-123.69
70.1063,21,-12,-18,21.633,-123.69
70.1063,22,-10,-17,19.723,-120.47
70.1063,23,-10,-15,18.028,-123.69
70.1063,24,-8,-15,17.0,-118.07
70.1063,25,-8,-13,15.264,-121.61
70.1063,26,-9,0,9.0,180.0
70.1063,27,0,0,0.0,0.0
70.1063,28,0,0,0.0,0.0
70.1063,29,0,0,0.0,0.0
70.1063,30,0,0,0.0,0.0
70.1063,31,0,0,0.0,0.0
70.1063,32,0,0,0.0,0.0
70.1063,33,0,0,0.0,0.0
70.1063,34,0,0,0.0,0.0
70.1063,35,0,0,0.0,0.0
70.1063,36,0,0,0.0,0.0
70.1063,37,0,7,7.0,90.0
70.1063,38,-9,3,9.487,161.57
70.1063,39,-8,5,9.434,147.99
70.1063,40,-8,5,9.434,147.99
70.1063,41,-6,5,7.81,140.19
70.1063,42,-7,4,8.062,150.26
70.1063,43,-7,1,7.071,171.87
70.1063,44,-5,3,5.831,149.04
70.1063,45,-6,3,6.708,153.43
70.1063,46,-5,-2,5.385,-158.2
70.1063,47,-4,-4,5.657,-135.0
70.1063,48,-5,-5,7.071,-135.0
70.1063,49,-7,-6,9.22,-139.4
70.1063,50,-5,-8,9.434,-122.01
70.1063,51,-7,-7,9.899,-135.0
70.1063,52,-9,-9,12.728,-135.0
70.1063,53,-7,-14,15.652,-116.57
70.1063,54,-4,-11,11.705,-109.98
70.1063,55,-7,-19,20.248,-110.22
70.1063,56,-8,-20,21.541,-111.8
70.1063,57,-9,-23,24.698,-111.37
70.1063,58,-9,-23,24.698,-111.37
70.1063,59,-8,-28,29.12,-105.95
70.1063,60,-10,-29,30.676,-109.03
70.1063,61,-11,-33,34.785,-108.43
70.1063,62,-14,-31,34.015,-114.3
70.1642,0,-64,1,64.008,179.1
70.1642,1,0,-31,31.0,-90.0
70.1642,2,12,-32,34.176,-69.44
70.1642,3,14,-32,34.928,-66.37
70.1642,4,15,-33,36.249,-65.56
70.1642,5,12,-29,31.385,-67.52
70.1642,6,13,-29,31.78,-65.85
70.1642,7,12,-29,31.385,-67.52
70.1642,8,14,-27,30.414,-62.59
70.1642,9,16,-27,31.385,-59.35
70.1642,10,14,-27,30.414,-62.59
70.1642,11,17,-24,29.411,-54.69
70.1642,12,14,-25,28.653,-60.75
70.1642,13,13,-26,29.069,-63.43
70.1642,14,15,-23,27.459,-56.89
70.1642,15,15,-28,31.765,-61.82
70.1642,16,14,-24,27.785,-59.74
70.1642,17,14,-22,26.077,-57.53
70.1642,18,11,-22,24.597,-63.43
70.1642,19,13,-18,22.204,-54.16
70.1642,20,10,-18,20.591,-60.95
70.1642,21,11,-16,19.416,-55.49
70.1642,22,8,-16,17.889,-63.43
70.1642,23,9,-16,18.358,-60.64
70.1642,24,9,-15,17.493,-59.04
70.1642,25,9,-15,17.493,-59.04
70.1642,26,7,0,7.0,0.0
70.1642,27,0,0,0.0,0.0
70.1642,28,0,0,0.0,0.0
70.1642,29,0,0,0.0,0.0
70.1642,30,0,0,0.0,0.0
70.1642,31,0,0,0.0,0.0
70.1642,32,0,0,0.0,0.0
70.1642,33,0,0,0.0,0.0
70.1642,34,0,0,0.0,0.0
70.1642,35,0,0,0.0,0.0
70.1642,36,0,0,0.0,0.0
70.1642,37,0,-3,3.0,-90.0
70.1642,38,-10,-1,10.05,-174.29
70.1642,39,-10,-2,10.198,-168.69
70.1642,40,-11,-2,11.18,-169.7
70.1642,41,-8,-1,8.062,-172.87
70.1642,42,-7,-2,7.28,-164.05
70.1642,43,-8,-1,8.062,-172.87
70.1642,44,-6,-2,6.325,-161.57
70.1642,45,-5,-3,5.831,-149.04
70.1642,46,-4,-5,6.403,-128.66
70.1642,47,-3,-6,6.708,-116.57
70.1642,48,-2,-7,7.28,-105.95
70.1642,49,-2,-8,8.246,-104.04
70.1642,50,-2,-10,10.198,-101.31
70.1642,51,0,-8,8.0,-90.0
70.1642,52,2,-10,10.198,-78.69
70.1642,53,3,-12,12.369,-75.96
70.1642,54,4,-15,15.524,-75.07
70.1642,55,7,-15,16.553,-64.98
70.1642,56,8,-15,17.0,-61.93
70.1642,57,12,-20,23.324,-59.04
70.1642,58,12,-24,26.833,-63.43
70.1642,59,12,-23,25.942,-62.45
70.1642,60,13,-28,30.871,-65.1
70.1642,61,12,-30,32.311,-68.2
70.1642,62,14,-35,37.696,-68.2
70.2152,0,-64,1,64.008,179.1
70.2152,1,0,-9,9.0,-90.0
70.2152,2,-36,-9,37.108,-165.96
70.2152,3,-33,-8,33.956,-166.37
70.2152,4,-33,-7,33.734,-168.02
70.2152,5,-31,-11,32.894,-160.46
70.2152,6,-33,-9,34.205,-164.74
70.2152,7,-31,-9,32.28,-163.81
70.2152,8,-29,-10,30.676,-160.97
70.2152,9,-31,-12,33.242,-158.84
70.2152,10,-29,-12,31.385,-157.52
70.2152,11,-28,-11,30.083,-158.55
70.2152,12,-30,-10,31.623,-161.57
70.2152,13,-28,-12,30.463,-156.8
70.2152,14,-28,-10,29.732,-160.35
70.2152,15,-28,-8,29.12,-164.05
70.2152,16,-27,-9,28.46,-161.57
70.2152,17,-24,-7,25.0,-163.74
70.2152,18,-25,-8,26.249,-162.26
70.2152,19,-24,-6,24.739,-165.96
70.2152,20,-24,-5,24.515,-168.23
70.2152,21,-21,-5,21.587,-166.61
70.2152,22,-19,-6,19.925,-162.47
70.2152,23,-18,-5,18.682,-164.48
70.2152,24,-18,-4,18.439,-167.47
70.2152,25,-17,-4,17.464,-166.76
70.2152,26,-16,0,16.0,180.0
70.2152,27,0,0,0.0,0.0
70.2152,28,0,0,0.0,0.0
70.2152,29,0,0,0.0,0.0
70.2152,30,0,0,0.0,0.0
70.2152,31,0,0,0.0,0.0
70.2152,32,0,0,0.0,0.0
70.2152,33,0,0,0.0,0.0
70.2152,34,0,0,0.0,0.0
70.2152,35,0,0,0.0,0.0
70.2152,36,0,0,0.0,0.0
70.2152,37,0,9,9.0,90.0
70.2152,38,-5,8,9.434,122.01
70.2152,39,-2,9,9.22,102.53
70.2152,40,-4,9,9.849,113.96
70.2152,41,-1,7,7.071,98.13
70.2152,42,-4,6,7.211,123.69
70.2152,43,-6,5,7.81,140.19
70.2152,44,0,4,4.0,90.0
70.2152,45,-3,5,5.831,120.96
70.2152,46,-2,1,2.236,153.43
70.2152,47,-7,1,7.071,171.87
70.2152,48,-8,2,8.246,165.96
70.2152,49,-7,-1,7.071,-171.87
70.2152,50,-6,-2,6.325,-161.57
70.2152,51,-9,-2,9.22,-167.47
70.2152,52,-8,-5,9.434,-147.99
70.2152,53,-11,-6,12.53,-151.39
70.2152,54,-10,-6,11.662,-149.04
70.2152,55,-12,-7,13.892,-149.74
70.2152,56,-15,-10,18.028,-146.31
70.2152,57,-19,-11,21.954,-149.93
70.2152,58,-22,-11,24.597,-153.43
70.2152,59,-23,-12,25.942,-152.45
70.2152,60,-28,-14,31.305,-153.43
70.2152,61,-30,-10,31.623,-161.57
70.2152,62,-30,-13,32.696,-156.57
70.2858,0,-64,1,64.008,179.1
70.2858,1,0,-1,1.0,-90.0
70.2858,2,-35,-2,35.057,-176.73
70.2858,3,-33,-1,33.015,-178.26
70.2858,4,-38,-1,38.013,-178.49
70.2858,5,-36,-2,36.056,-176.82
70.2858,6,-32,-1,32.016,-178.21
70.2858,7,-33,-3,33.136,-174.81
70.2858,8,-34,-4,34.234,-173.29
70.2858,9,-29,-4,29.275,-172.15
70.2858,10,-33,-5,33.377,-171.38
70.2858,11,-33,-4,33.242,-173.09
70.2858,12,-31,-4,31.257,-172.65
70.2858,13,-30,-4,30.265,-172.41
70.2858,14,-30,-4,30.265,-172.41
70.2858,15,-30,-3,30.15,-174.29
70.2858,16,-28,-2,28.071,-175.91
70.2858,17,-28,-2,28.071,-175.91
70.2858,18,-27,-2,27.074,-175.76
70.2858,19,-24,-1,24.021,-177.61
70.2858,20,-24,-3,24.187,-172.87
70.2858,21,-20,-2,20.1,-174.29
70.2858,22,-20,-3,20.224,-171.47
70.2858,23,-20,-3,20.224,-171.47
70.2858,24,-18,-2,18.111,-173.66
70.2858,25,-16,-1,16.031,-176.42
70.2858,26,-16,0,16.0,180.0
70.2858,27,0,0,0.0,0.0
70.2858,28,0,0,0.0,0.0
70.2858,29,0,0,0.0,0.0
70.2858,30,0,0,0.0,0.0
70.2858,31,0,0,0.0,0.0
70.2858,32,0,0,0.0,0.0
70.2858,33,0,0,0.0,0.0
70.2858,34,0,0,0.0,0.0
70.2858,35,0,0,0.0,0.0
70.2858,36,0,0,0.0,0.0
70.2858,37,0,11,11.0,90.0
70.2858,38,0,10,10.0,90.0
70.2858,39,0,10,10.0,90.0
70.2858,40,0,7,7.0,90.0
70.2858,41,2,8,8.246,75.96
70.2858,42,1,5,5.099,78.69
70.2858,43,3,7,7.616,66.8
70.2858,44,1,6,6.083,80.54
70.2858,45,0,3,3.0,90.0
70.2858,46,-2,3,3.606,123.69
70.2858,47,-4,3,5.0,143.13
70.2858,48,-6,3,6.708,153.43
70.2858,49,-7,2,7.28,164.05
70.2858,50,-6,0,6.0,180.0
70.2858,51,-9,0,9.0,180.0
70.2858,52,-9,1,9.055,173.66
70.2858,53,-13,-1,13.038,-175.6
70.2858,54,-12,-4,12.649,-161.57
70.2858,55,-16,-5,16.763,-162.65
70.2858,56,-18,-2,18.111,-173.66
70.2858,57,-22,-4,22.361,-169.7
70.2858,58,-25,-6,25.71,-166.5
70.2858,59,-28,-3,28.16,-173.88
70.2858,60,-30,-5,30.414,-170.54
70.2858,61,-31,-5,31.401,-170.84
70.2858,62,-35,-1,35.014,-178.36
70.3328,0,-79,26,83.169,161.78
70.3328,1,0,6,6.0,90.0
70.3328,2,43,7,43.566,9.25
70.3328,3,40,7,40.608,9.93
70.3328,4,35,5,35.355,8.13
70.3328,5,30,2,30.067,3.81
70.3328,6,26,-2,26.077,-4.4
70.3328,7,22,-5,22.561,-12.8
70.3328,8,20,-10,22.361,-26.57
70.3328,9,18,-14,22.804,-37.87
70.3328,10,17,-19,25.495,-48.18
70.3328,11,18,-21,27.659,-49.4
70.3328,12,19,-24,30.61,-51.63
70.3328,13,21,-24,31.89,-48.81
70.3328,14,24,-24,33.941,-45.0
70.3328,15,25,-24,34.655,-43.83
70.3328,16,26,-21,33.422,-38.93
70.3328,17,26,-18,31.623,-34.7
70.3328,18,24,-15,28.302,-32.01
70.3328,19,22,-10,24.166,-24.44
70.3328,20,19,-7,20.248,-20.22
70.3328,21,14,-3,14.318,-12.09
70.3328,22,10,0,10.0,0.0
70.3328,23,5,2,5.385,21.8
70.3328,24,-1,5,5.099,101.31
70.3328,25,-6,6,8.485,135.0
70.3328,26,-11,0,11.0,180.0
70.3328,27,0,0,0.0,0.0
70.3328,28,0,0,0.0,0.0
70.3328,29,0,0,0.0,0.0
70.3328,30,0,0,0.0,0.0
70.3328,31,0,0,0.0,0.0
70.3328,32,0,0,0.0,0.0
70.3328,33,0,0,0.0,0.0
70.3328,34,0,0,0.0,0.0
70.3328,35,0,0,0.0,0.0
70.3328,36,0,0,0.0,0.0
70.3328,37,0,-10,10.0,-90.0
70.3328,38,-23,-7,24.042,-163.07
70.3328,39,-22,-4,22.361,-169.7
70.3328,40,-19,-1,19.026,-176.99
70.3328,41,-17,3,17.263,169.99
70.3328,42,-15,6,16.155,158.2
70.3328,43,-13,10,16.401,142.43
70.3328,44,-12,13,17.692,132.71
70.3328,45,-11,16,19.416,124.51
70.3328,46,-10,17,19.723,120.47
70.3328,47,-10,19,21.471,117.76
70.3328,48,-9,17,19.235,117.9
70.3328,49,-9,16,18.358,119.36
70.3328,50,-8,13,15.264,121.61
70.3328,51,-7,9,11.402,127.87
70.3328,52,-6,6,8.485,135.0
70.3328,53,-3,2,3.606,146.31
70.3328,54,0,-1,1.0,-90.0
70.3328,55,6,-5,7.81,-39.81
70.3328,56,11,-7,13.038,-32.47
70.3328,57,18,-8,19.698,-23.96
70.3328,58,24,-7,25.0,-16.26
70.3328,59,29,-7,29.833,-13.57
70.3328,60,34,-5,34.366,-8.37
70.3328,61,41,-2,41.049,-2.79
70.3328,62,42,1,42.012,1.36
70.4075,0,32,8,32.985,14.04
70.4075,1,0,-15,15.0,-90.0
70.4075,2,-42,-16,44.944,-159.15
70.4075,3,-37,-13,39.217,-160.64
70.4075,4,-35,-10,36.401,-164.05
70.4075,5,-30,-7,30.806,-166.87
70.4075,6,-26,-4,26.306,-171.25
70.4075,7,-23,2,23.087,175.03
70.4075,8,-21,6,21.84,164.05
70.4075,9,-19,10,21.471,152.24
70.4075,10,-20,13,23.854,146.98
70.4075,11,-23,16,28.018,145.18
70.4075,12,-24,17,29.411,144.69
70.4075,13,-26,17,31.064,146.82
70.4075,14,-28,18,33.287,147.26
70.4075,15,-31,17,35.355,151.26
70.4075,16,-31,14,34.015,155.7
70.4075,17,-31,11,32.894,160.46
70.4075,18,-29,8,30.083,164.58
70.4075,19,-25,5,25.495,168.69
70.4075,20,-21,3,21.213,171.87
70.4075,21,-17,0,17.0,180.0
70.4075,22,-11,-2,11.18,-169.7
70.4075,23,-5,-3,5.831,-149.04
70.4075,24,0,-4,4.0,-90.0
70.4075,25,6,-4,7.211,-33.69
70.4075,26,11,0,11.0,0.0
70.4075,27,0,0,0.0,0.0
70.4075,28,0,0,0.0,0.0
70.4075,29,0,0,0.0,0.0
70.4075,30,0,0,0.0,0.0
70.4075,31,0,0,0.0,0.0
70.4075,32,0,0,0.0,0.0
70.4075,33,0,0,0.0,0.0
70.4075,34,0,0,0.0,0.0
70.4075,35,0,0,0.0,0.0
70.4075,36,0,0,0.0,0.0
70.4075,37,0,10,10.0,90.0
70.4075,38,22,7,23.087,17.65
70.4075,39,20,4,20.396,11.31
70.4075,40,18,1,18.028,3.18
70.4075,41,16,-3,16.279,-10.62
70.4075,42,14,-7,15.652,-26.57
70.4075,43,13,-10,16.401,-37.57
70.4075,44,12,-14,18.439,-49.4
70.4075,45,11,-16,19.416,-55.49
70.4075,46,10,-17,19.723,-59.53
70.4075,47,10,-18,20.591,-60.95
70.4075,48,9,-18,20.125,-63.43
70.4075,49,10,-15,18.028,-56.31
70.4075,50,8,-13,15.264,-58.39
70.4075,51,8,-10,12.806,-51.34
70.4075,52,6,-6,8.485,-45.0
70.4075,53,3,-4,5.0,-53.13
70.4075,54,-3,0,3.0,180.0
70.4075,55,-7,3,7.616,156.8
70.4075,56,-12,4,12.649,161.57
70.4075,57,-19,3,19.235,171.03
70.4075,58,-26,2,26.077,175.6
70.4075,59,-29,0,29.0,180.0
70.4075,60,-39,-1,39.013,-178.53
70.4075,61,-42,-5,42.297,-173.21
70.4075,62,-44,-8,44.721,-169.7
70.4465,0,-15,25,29.155,120.96
70.4465,1,0,-46,46.0,-90.0
70.4465,2,5,-42,42.297,-83.21
70.4465,3,6,-36,36.497,-80.54
70.4465,4,4,-32,32.249,-82.87
70.4465,5,3,-27,27.166,-83.66
70.4465,6,1,-23,23.022,-87.51
70.4465,7,-3,-21,21.213,-98.13
70.4465,8,-6,-18,18.974,-108.43
70.4465,9,-11,-18,21.095,-121.43
70.4465,10,-16,-17,23.345,-133.26
70.4465,11,-19,-19,26.87,-135.0
70.4465,12,-22,-21,30.414,-136.33
70.4465,13,-25,-22,33.302,-138.65
70.4465,14,-27,-24,36.125,-138.37
70.4465,15,-27,-25,36.797,-137.2
70.4465,16,-25,-26,36.069,-133.88
70.4465,17,-25,-23,33.971,-137.39
70.4465,18,-20,-21,29.0,-133.6
70.4465,19,-16,-18,24.083,-131.63
70.4465,20,-13,-15,19.849,-130.91
70.4465,21,-9,-10,13.454,-131.99
70.4465,22,-5,-6,7.81,-129.81
70.4465,23,-1,0,1.0,180.0
70.4465,24,2,5,5.385,68.2
70.4465,25,5,9,10.296,60.95
70.4465,26,7,0,7.0,0.0
70.4465,27,0,0,0.0,0.0
70.4465,28,0,0,0.0,0.0
