timestamp,subcarrier_index,I,Q,magnitude,phase
2.4348,62,-36,11,37.643,163.01
2.4934,0,32,6,32.558,10.62
2.4934,1,0,29,29.0,90.0
2.4934,2,-15,25,29.155,120.96
2.4934,3,-10,21,23.259,115.46
2.4934,4,-8,21,22.472,110.85
2.4934,5,-5,18,18.682,105.52
2.4934,6,0,17,17.0,90.0
2.4934,7,5,18,18.682,74.48
2.4934,8,8,20,21.541,68.2
2.4934,9,13,22,25.554,59.42
2.4934,10,15,22,26.627,55.71
2.4934,11,18,26,31.623,55.3
2.4934,12,18,30,34.986,59.04
2.4934,13,18,32,36.715,60.64
2.4934,14,18,33,37.59,61.39
2.4934,15,15,33,36.249,65.56
2.4934,16,13,32,34.54,67.89
2.4934,17,12,29,31.385,67.52
2.4934,18,8,25,26.249,72.26
2.4934,19,5,19,19.647,75.26
2.4934,20,2,14,14.142,81.87
2.4934,21,1,10,10.05,84.29
2.4934,22,0,3,3.0,90.0
2.4934,23,-2,-2,2.828,-135.0
2.4934,24,-1,-7,7.071,-98.13
2.4934,25,-1,-11,11.045,-95.19
2.4934,26,0,0,0.0,0.0
2.4934,27,0,0,0.0,0.0
2.4934,28,0,0,0.0,0.0
2.4934,29,0,0,0.0,0.0
2.4934,30,0,0,0.0,0.0
2.4934,31,0,0,0.0,0.0
2.4934,32,0,0,0.0,0.0
2.4934,33,0,0,0.0,0.0
2.4934,34,0,0,0.0,0.0
2.4934,35,0,0,0.0,0.0
2.4934,36,0,0,0.0,0.0
2.4934,37,0,-21,21.0,-90.0
2.4934,38,9,-20,21.932,-65.77
2.4934,39,6,-19,19.925,-72.47
2.4934,40,3,-19,19.235,-81.03
2.4934,41,0,-17,17.0,-90.0
2.4934,42,-5,-17,17.72,-106.39
2.4934,43,-7,-17,18.385,-112.38
2.4934,44,-10,-17,19.723,-120.47
2.4934,45,-12,-16,20.0,-126.87
2.4934,46,-14,-15,20.518,-133.03
2.4934,47,-15,-13,19.849,-139.09
2.4934,48,-15,-13,19.849,-139.09
2.4934,49,-12,-11,16.279,-137.49
2.4934,50,-12,-10,15.62,-140.19
2.4934,51,-10,-6,11.662,-149.04
2.4934,52,-7,-2,7.28,-164.05
2.4934,53,-4,4,5.657,135.0
2.4934,54,-1,8,8.062,97.13
2.4934,55,0,13,13.0,90.0
2.4934,56,0,20,20.0,90.0
2.4934,57,1,25,25.02,87.71
2.4934,58,0,30,30.0,90.0
2.4934,59,-3,34,34.132,95.04
2.4934,60,-4,35,35.228,96.52
2.4934,61,-7,37,37.656,100.71
2.4934,62,-9,36,37.108,104.04
2.5299,0,-64,11,64.938,170.25
2.5299,1,0,-21,21.0,-90.0
2.5299,2,-31,-19,36.359,-148.5
2.5299,3,-29,-13,31.78,-155.85
2.5299,4,-27,-10,28.792,-159.68
2.5299,5,-24,-4,24.331,-170.54
2.5299,6,-21,1,21.024,177.27
2.5299,7,-22,4,22.361,169.7
2.5299,8,-22,10,24.166,155.56
2.5299,9,-26,11,28.231,157.07
2.5299,10,-29,13,31.78,155.85
2.5299,11,-31,13,33.615,157.25
2.5299,12,-36,12,37.947,161.57
2.5299,13,-38,10,39.294,165.26
2.5299,14,-39,9,40.025,167.01
2.5299,15,-42,7,42.579,170.54
2.5299,16,-40,6,40.447,171.47
2.5299,17,-40,2,40.05,177.14
2.5299,18,-35,0,35.0,180.0
2.5299,19,-30,-2,30.067,-176.19
2.5299,20,-24,-2,24.083,-175.24
2.5299,21,-18,-3,18.248,-170.54
2.5299,22,-12,-3,12.369,-165.96
2.5299,23,-5,-1,5.099,-168.69
2.5299,24,1,0,1.0,0.0
2.5299,25,7,2,7.28,15.95
2.5299,26,11,0,11.0,0.0
2.5299,27,0,0,0.0,0.0
2.5299,28,0,0,0.0,0.0
2.5299,29,0,0,0.0,0.0
2.5299,30,0,0,0.0,0.0
2.5299,31,0,0,0.0,0.0
2.5299,32,0,0,0.0,0.0
2.5299,33,0,0,0.0,0.0
2.5299,34,0,0,0.0,0.0
2.5299,35,0,0,0.0,0.0
2.5299,36,0,0,0.0,0.0
2.5299,37,0,16,16.0,90.0
2.5299,38,20,12,23.324,30.96
2.5299,39,20,7,21.19,19.29
2.5299,40,20,4,20.396,11.31
2.5299,41,19,0,19.0,0.0
2.5299,42,19,-4,19.416,-11.89
2.5299,43,19,-7,20.248,-20.22
2.5299,44,20,-10,22.361,-26.57
2.5299,45,20,-11,22.825,-28.81
2.5299,46,19,-13,23.022,-34.38
2.5299,47,19,-13,23.022,-34.38
2.5299,48,18,-12,21.633,-33.69
2.5299,49,17,-10,19.723,-30.47
2.5299,50,14,-9,16.643,-32.74
2.5299,51,11,-6,12.53,-28.61
2.5299,52,6,-4,7.211,-33.69
2.5299,53,1,-2,2.236,-63.43
2.5299,54,-3,-2,3.606,-146.31
2.5299,55,-9,-3,9.487,-161.57
2.5299,56,-16,-4,16.492,-165.96
2.5299,57,-22,-6,22.804,-164.74
2.5299,58,-28,-8,29.12,-164.05
2.5299,59,-32,-12,34.176,-159.44
2.5299,60,-36,-16,39.395,-156.04
2.5299,61,-38,-18,42.048,-154.65
2.5299,62,-39,-21,44.294,-151.7
2.5958,0,112,7,112.219,3.58
2.5958,1,0,15,15.0,90.0
2.5958,2,31,15,34.438,25.82
2.5958,3,25,11,27.313,23.75
2.5958,4,23,7,24.042,16.93
2.5958,5,22,3,22.204,7.77
2.5958,6,20,-1,20.025,-2.86
2.5958,7,20,-4,20.396,-11.31
2.5958,8,21,-8,22.472,-20.85
2.5958,9,22,-10,24.166,-24.44
2.5958,10,25,-12,27.731,-25.64
2.5958,11,27,-12,29.547,-23.96
2.5958,12,30,-12,32.311,-21.8
2.5958,13,33,-10,34.482,-16.86
2.5958,14,35,-8,35.903,-12.88
2.5958,15,35,-5,35.355,-8.13
2.5958,16,35,-4,35.228,-6.52
2.5958,17,34,-1,34.015,-1.68
2.5958,18,29,1,29.017,1.97
2.5958,19,26,1,26.019,2.2
2.5958,20,20,1,20.025,2.86
2.5958,21,15,2,15.133,7.59
2.5958,22,9,2,9.22,12.53
2.5958,23,3,0,3.0,0.0
2.5958,24,-2,-2,2.828,-135.0
2.5958,25,-7,-4,8.062,-150.26
2.5958,26,-11,0,11.0,180.0
2.5958,27,0,0,0.0,0.0
2.5958,28,0,0,0.0,0.0
2.5958,29,0,0,0.0,0.0
2.5958,30,0,0,0.0,0.0
2.5958,31,0,0,0.0,0.0
2.5958,32,0,0,0.0,0.0
2.5958,33,0,0,0.0,0.0
2.5958,34,0,0,0.0,0.0
2.5958,35,0,0,0.0,0.0
2.5958,36,0,0,0.0,0.0
2.5958,37,0,-13,13.0,-90.0
2.5958,38,-21,-9,22.847,-156.8
2.5958,39,-21,-6,21.84,-164.05
2.5958,40,-20,-2,20.1,-174.29
2.5958,41,-19,1,19.026,176.99
2.5958,42,-18,5,18.682,164.48
2.5958,43,-17,8,18.788,154.8
2.5958,44,-17,10,19.723,149.53
2.5958,45,-16,12,20.0,143.13
2.5958,46,-16,13,20.616,140.91
2.5958,47,-16,13,20.616,140.91
2.5958,48,-16,13,20.616,140.91
2.5958,49,-14,11,17.804,141.84
2.5958,50,-12,9,15.0,143.13
2.5958,51,-9,6,10.817,146.31
2.5958,52,-7,4,8.062,150.26
2.5958,53,-3,1,3.162,161.57
2.5958,54,1,1,1.414,45.0
2.5958,55,7,-1,7.071,-8.13
2.5958,56,12,0,12.0,0.0
2.5958,57,18,2,18.111,6.34
2.5958,58,23,4,23.345,9.87
2.5958,59,27,8,28.16,16.5
2.5958,60,30,12,32.311,21.8
2.5958,61,35,13,37.336,20.38
2.5958,62,35,14,37.696,21.8
2.6397,0,96,14,97.015,8.3
2.6397,1,0,-30,30.0,-90.0
2.6397,2,19,-27,33.015,-54.87
2.6397,3,17,-24,29.411,-54.69
2.6397,4,14,-23,26.926,-58.67
2.6397,5,11,-21,23.707,-62.35
2.6397,6,7,-21,22.136,-71.57
2.6397,7,2,-21,21.095,-84.56
2.6397,8,-2,-25,25.08,-94.57
2.6397,9,-6,-27,27.659,-102.53
2.6397,10,-8,-31,32.016,-104.47
2.6397,11,-9,-33,34.205,-105.26
2.6397,12,-9,-35,36.139,-104.42
2.6397,13,-9,-38,39.051,-103.32
2.6397,14,-9,-37,38.079,-103.67
2.6397,15,-7,-38,38.639,-100.44
2.6397,16,-4,-36,36.222,-96.34
2.6397,17,-3,-33,33.136,-95.19
2.6397,18,1,-28,28.018,-87.95
2.6397,19,2,-23,23.087,-85.03
2.6397,20,3,-16,16.279,-79.38
2.6397,21,3,-12,12.369,-75.96
2.6397,22,2,-6,6.325,-71.57
2.6397,23,1,0,1.0,0.0
2.6397,24,0,4,4.0,90.0
2.6397,25,-2,9,9.22,102.53
2.6397,26,-4,0,4.0,180.0
2.6397,27,0,0,0.0,0.0
2.6397,28,0,0,0.0,0.0
2.6397,29,0,0,0.0,0.0
2.6397,30,0,0,0.0,0.0
2.6397,31,0,0,0.0,0.0
2.6397,32,0,0,0.0,0.0
2.6397,33,0,0,0.0,0.0
2.6397,34,0,0,0.0,0.0
2.6397,35,0,0,0.0,0.0
2.6397,36,0,0,0.0,0.0
2.6397,37,0,19,19.0,90.0
2.6397,38,-14,20,24.413,124.99
2.6397,39,-11,18,21.095,121.43
2.6397,40,-8,18,19.698,113.96
2.6397,41,-5,17,17.72,106.39
2.6397,42,-1,17,17.029,93.37
2.6397,43,2,17,17.117,83.29
2.6397,44,6,16,17.088,69.44
2.6397,45,9,16,18.358,60.64
2.6397,46,10,16,18.868,57.99
2.6397,47,12,16,20.0,53.13
2.6397,48,12,14,18.439,49.4
2.6397,49,11,12,16.279,47.49
2.6397,50,10,11,14.866,47.73
2.6397,51,9,7,11.402,37.87
2.6397,52,6,3,6.708,26.57
2.6397,53,4,-2,4.472,-26.57
2.6397,54,2,-7,7.28,-74.05
2.6397,55,1,-12,12.042,-85.24
2.6397,56,1,-18,18.028,-86.82
2.6397,57,2,-23,23.087,-85.03
2.6397,58,4,-28,28.284,-81.87
2.6397,59,7,-31,31.78,-77.28
2.6397,60,9,-35,36.139,-75.58
2.6397,61,12,-36,37.947,-71.57
2.6397,62,17,-35,38.91,-64.09
2.7154,0,117,93,149.459,38.48
2.7154,1,0,-8,8.0,-90.0
2.7154,2,33,-10,34.482,-16.86
2.7154,3,30,-9,31.321,-16.7
2.7154,4,26,-10,27.857,-21.04
2.7154,5,22,-11,24.597,-26.57
2.7154,6,17,-15,22.672,-41.42
2.7154,7,15,-18,23.431,-50.19
2.7154,8,13,-22,25.554,-59.42
2.7154,9,11,-25,27.313,-66.25
2.7154,10,10,-29,30.676,-70.97
2.7154,11,11,-31,32.894,-70.46
2.7154,12,12,-34,36.056,-70.56
2.7154,13,13,-35,37.336,-69.62
2.7154,14,16,-33,36.674,-64.13
2.7154,15,17,-33,37.121,-62.74
2.7154,16,20,-30,36.056,-56.31
2.7154,17,20,-27,33.601,-53.47
2.7154,18,18,-23,29.206,-51.95
2.7154,19,18,-17,24.759,-43.36
2.7154,20,15,-12,19.209,-38.66
2.7154,21,12,-8,14.422,-33.69
2.7154,22,9,-4,9.849,-23.96
2.7154,23,4,1,4.123,14.04
2.7154,24,0,2,2.0,90.0
2.7154,25,-4,5,6.403,128.66
2.7154,26,-8,0,8.0,180.0
2.7154,27,0,0,0.0,0.0
2.7154,28,0,0,0.0,0.0
2.7154,29,0,0,0.0,0.0
2.7154,30,0,0,0.0,0.0
2.7154,31,0,0,0.0,0.0
2.7154,32,0,0,0.0,0.0
2.7154,33,0,0,0.0,0.0
2.7154,34,0,0,0.0,0.0
2.7154,35,0,0,0.0,0.0
2.7154,36,0,0,0.0,0.0
2.7154,37,0,1,1.0,90.0
2.7154,38,-25,4,25.318,170.91
2.7154,39,-23,6,23.77,165.38
2.7154,40,-20,8,21.541,158.2
2.7154,41,-16,11,19.416,145.49
2.7154,42,-14,13,19.105,137.12
2.7154,43,-11,15,18.601,126.25
2.7154,44,-9,18,20.125,116.57
2.7154,45,-7,20,21.19,109.29
2.7154,46,-5,21,21.587,103.39
2.7154,47,-4,20,20.396,101.31
2.7154,48,-4,19,19.416,101.89
2.7154,49,-3,17,17.263,100.01
2.7154,50,-3,12,12.369,104.04
2.7154,51,-3,9,9.487,108.43
2.7154,52,-2,5,5.385,111.8
2.7154,53,0,1,1.0,90.0
2.7154,54,2,-4,4.472,-63.43
2.7154,55,6,-8,10.0,-53.13
2.7154,56,8,-10,12.806,-51.34
2.7154,57,12,-14,18.439,-49.4
2.7154,58,17,-18,24.759,-46.64
2.7154,59,23,-15,27.459,-33.11
2.7154,60,28,-16,32.249,-29.74
2.7154,61,30,-17,34.482,-29.54
2.7154,62,34,-12,36.056,-19.44
2.7519,0,32,13,34.54,22.11
2.7519,1,0,23,23.0,90.0
2.7519,2,27,21,34.205,37.87
2.7519,3,24,17,29.411,35.31
2.7519,4,23,13,26.42,29.48
2.7519,5,20,11,22.825,28.81
2.7519,6,20,5,20.616,14.04
2.7519,7,21,3,21.213,8.13
2.7519,8,20,-2,20.1,-5.71
2.7519,9,23,-4,23.345,-9.87
2.7519,10,25,-6,25.71,-13.5
2.7519,11,29,-6,29.614,-11.69
2.7519,12,33,-4,33.242,-6.91
2.7519,13,36,-4,36.222,-6.34
2.7519,14,37,-2,37.054,-3.09
2.7519,15,38,0,38.0,0.0
2.7519,16,38,2,38.053,3.01
2.7519,17,35,3,35.128,4.9
2.7519,18,33,4,33.242,6.91
2.7519,19,28,5,28.443,10.12
2.7519,20,23,4,23.345,9.87
2.7519,21,17,3,17.263,10.01
2.7519,22,12,2,12.166,9.46
2.7519,23,6,0,6.0,0.0
2.7519,24,1,-2,2.236,-63.43
2.7519,25,-4,-4,5.657,-135.0
2.7519,26,-8,0,8.0,180.0
2.7519,27,0,0,0.0,0.0
2.7519,28,0,0,0.0,0.0
2.7519,29,0,0,0.0,0.0
2.7519,30,0,0,0.0,0.0
2.7519,31,0,0,0.0,0.0
2.7519,32,0,0,0.0,0.0
2.7519,33,0,0,0.0,0.0
2.7519,34,0,0,0.0,0.0
2.7519,35,0,0,0.0,0.0
2.7519,36,0,0,0.0,0.0
2.7519,37,0,-17,17.0,-90.0
2.7519,38,-19,-13,23.022,-145.62
2.7519,39,-20,-9,21.932,-155.77
2.7519,40,-19,-7,20.248,-159.78
2.7519,41,-19,-3,19.235,-171.03
2.7519,42,-18,2,18.111,173.66
2.7519,43,-18,4,18.439,167.47
2.7519,44,-18,6,18.974,161.57
2.7519,45,-19,9,21.024,154.65
2.7519,46,-19,10,21.471,152.24
2.7519,47,-20,10,22.361,153.43
2.7519,48,-18,10,20.591,150.95
2.7519,49,-17,7,18.385,157.62
2.7519,50,-15,7,16.553,154.98
2.7519,51,-12,5,13.0,157.38
2.7519,52,-9,3,9.487,161.57
2.7519,53,-4,3,5.0,143.13
2.7519,54,1,3,3.162,71.57
2.7519,55,5,1,5.099,11.31
2.7519,56,10,3,10.44,16.7
2.7519,57,16,6,17.088,20.56
2.7519,58,22,9,23.77,22.25
2.7519,59,29,14,32.202,25.77
2.7519,60,31,16,34.886,27.3
2.7519,61,36,19,40.706,27.82
2.7519,62,32,22,38.833,34.51
2.8111,0,32,6,32.558,10.62
2.8111,1,0,28,28.0,90.0
2.8111,2,13,25,28.178,62.53
2.8111,3,12,22,25.06,61.39
2.8111,4,11,18,21.095,58.57
2.8111,5,11,16,19.416,55.49
2.8111,6,13,12,17.692,42.71
2.8111,7,14,10,17.205,35.54
2.8111,8,16,8,17.889,26.57
2.8111,9,19,8,20.616,22.83
2.8111,10,23,9,24.698,21.37
2.8111,11,25,10,26.926,21.8
2.8111,12,28,10,29.732,19.65
2.8111,13,28,13,30.871,24.9
2.8111,14,29,15,32.65,27.35
2.8111,15,29,16,33.121,28.89
2.8111,16,27,17,31.906,32.2
2.8111,17,26,16,30.529,31.61
2.8111,18,22,16,27.203,36.03
2.8111,19,19,14,23.601,36.38
2.8111,20,14,11,17.804,38.16
2.8111,21,9,8,12.042,41.63
2.8111,22,7,4,8.062,29.74
2.8111,23,3,-1,3.162,-18.43
2.8111,24,0,-5,5.0,-90.0
2.8111,25,-2,-6,6.325,-108.43
2.8111,26,-5,0,5.0,180.0
2.8111,27,0,0,0.0,0.0
2.8111,28,0,0,0.0,0.0
2.8111,29,0,0,0.0,0.0
2.8111,30,0,0,0.0,0.0
2.8111,31,0,0,0.0,0.0
2.8111,32,0,0,0.0,0.0
2.8111,33,0,0,0.0,0.0
2.8111,34,0,0,0.0,0.0
2.8111,35,0,0,0.0,0.0
2.8111,36,0,0,0.0,0.0
2.8111,37,0,-19,19.0,-90.0
2.8111,38,-13,-16,20.616,-129.09
2.8111,39,-14,-13,19.105,-137.12
2.8111,40,-14,-11,17.804,-141.84
2.8111,41,-14,-7,15.652,-153.43
2.8111,42,-16,-4,16.492,-165.96
2.8111,43,-16,-2,16.125,-172.87
2.8111,44,-17,0,17.0,180.0
2.8111,45,-18,2,18.111,173.66
2.8111,46,-18,3,18.248,170.54
2.8111,47,-19,3,19.235,171.03
2.8111,48,-17,3,17.263,169.99
2.8111,49,-17,3,17.263,169.99
2.8111,50,-16,3,16.279,169.38
2.8111,51,-12,1,12.042,175.24
2.8111,52,-8,2,8.246,165.96
2.8111,53,-3,3,4.243,135.0
2.8111,54,0,4,4.0,90.0
2.8111,55,6,7,9.22,49.4
2.8111,56,8,9,12.042,48.37
2.8111,57,14,13,19.105,42.88
2.8111,58,18,17,24.759,43.36
2.8111,59,18,22,28.425,50.71
2.8111,60,23,24,33.242,46.22
2.8111,61,23,27,35.468,49.57
2.8111,62,20,28,34.409,54.46
2.8632,0,-96,8,96.333,175.24
2.8632,1,0,-34,34.0,-90.0
2.8632,2,6,-31,31.575,-79.05
2.8632,3,4,-27,27.295,-81.57
2.8632,4,2,-25,25.08,-85.43
2.8632,5,0,-22,22.0,-90.0
2.8632,6,-3,-19,19.235,-98.97
2.8632,7,-6,-20,20.881,-106.7
2.8632,8,-10,-21,23.259,-115.46
2.8632,9,-15,-21,25.807,-125.54
2.8632,10,-17,-23,28.601,-126.47
2.8632,11,-20,-26,32.802,-127.57
2.8632,12,-21,-29,35.805,-125.91
2.8632,13,-23,-32,39.408,-125.71
2.8632,14,-22,-31,38.013,-125.36
2.8632,15,-20,-33,38.588,-121.22
2.8632,16,-18,-32,36.715,-119.36
2.8632,17,-16,-28,32.249,-119.74
2.8632,18,-13,-26,29.069,-116.57
2.8632,19,-9,-21,22.847,-113.2
2.8632,20,-7,-16,17.464,-113.63
2.8632,21,-4,-11,11.705,-109.98
2.8632,22,-3,-6,6.708,-116.57
2.8632,23,-1,-1,1.414,-135.0
2.8632,24,-1,3,3.162,108.43
2.8632,25,0,9,9.0,90.0
2.8632,26,-1,0,1.0,180.0
2.8632,27,0,0,0.0,0.0
2.8632,28,0,0,0.0,0.0
2.8632,29,0,0,0.0,0.0
2.8632,30,0,0,0.0,0.0
2.8632,31,0,0,0.0,0.0
2.8632,32,0,0,0.0,0.0
2.8632,33,0,0,0.0,0.0
2.8632,34,0,0,0.0,0.0
2.8632,35,0,0,0.0,0.0
2.8632,36,0,0,0.0,0.0
2.8632,37,0,22,22.0,90.0
2.8632,38,-5,21,21.587,103.39
2.8632,39,-1,18,18.028,93.18
2.8632,40,0,18,18.0,90.0
2.8632,41,3,15,15.297,78.69
2.8632,42,7,14,15.652,63.43
2.8632,43,9,13,15.811,55.3
2.8632,44,11,12,16.279,47.49
2.8632,45,13,11,17.029,40.24
2.8632,46,15,11,18.601,36.25
2.8632,47,16,9,18.358,29.36
2.8632,48,15,8,17.0,28.07
2.8632,49,14,7,15.652,26.57
2.8632,50,13,6,14.318,24.78
2.8632,51,10,3,10.44,16.7
2.8632,52,6,0,6.0,0.0
2.8632,53,2,-5,5.385,-68.2
2.8632,54,0,-8,8.0,-90.0
2.8632,55,-4,-15,15.524,-104.93
2.8632,56,-5,-19,19.647,-104.74
2.8632,57,-6,-25,25.71,-103.5
2.8632,58,-6,-30,30.594,-101.31
2.8632,59,-5,-34,34.366,-98.37
2.8632,60,-3,-38,38.118,-94.51
2.8632,61,-2,-38,38.053,-93.01
2.8632,62,0,-39,39.0,-90.0
2.9222,0,32,6,32.558,10.62
2.9222,1,0,-29,29.0,-90.0
2.9222,2,20,-25,32.016,-51.34
2.9222,3,20,-23,30.48,-48.99
2.9222,4,14,-22,26.077,-57.53
2.9222,5,12,-21,24.187,-60.26
2.9222,6,7,-21,22.136,-71.57
2.9222,7,2,-22,22.091,-84.81
2.9222,8,-3,-23,23.195,-97.43
2.9222,9,-6,-27,27.659,-102.53
2.9222,10,-9,-28,29.411,-107.82
2.9222,11,-9,-34,35.171,-104.83
2.9222,12,-11,-35,36.688,-107.45
2.9222,13,-12,-38,39.85,-107.53
2.9222,14,-10,-38,39.294,-104.74
2.9222,15,-10,-37,38.328,-105.12
2.9222,16,-9,-35,36.139,-104.42
2.9222,17,-6,-33,33.541,-100.3
2.9222,18,-3,-29,29.155,-95.91
2.9222,19,-2,-24,24.083,-94.76
2.9222,20,-1,-17,17.029,-93.37
2.9222,21,0,-12,12.0,-90.0
2.9222,22,1,-6,6.083,-80.54
2.9222,23,0,0,0.0,0.0
2.9222,24,0,4,4.0,90.0
2.9222,25,-1,10,10.05,95.71
2.9222,26,-3,0,3.0,180.0
2.9222,27,0,0,0.0,0.0
2.9222,28,0,0,0.0,0.0
2.9222,29,0,0,0.0,0.0
2.9222,30,0,0,0.0,0.0
2.9222,31,0,0,0.0,0.0
2.9222,32,0,0,0.0,0.0
2.9222,33,0,0,0.0,0.0
2.9222,34,0,0,0.0,0.0
2.9222,35,0,0,0.0,0.0
2.9222,36,0,0,0.0,0.0
2.9222,37,0,11,11.0,90.0
2.9222,38,-19,13,23.022,145.62
2.9222,39,-16,15,21.932,136.85
2.9222,40,-11,14,17.804,128.16
2.9222,41,-9,17,19.235,117.9
2.9222,42,-6,16,17.088,110.56
2.9222,43,-5,18,18.682,105.52
2.9222,44,-1,19,19.026,93.01
2.9222,45,1,19,19.026,86.99
2.9222,46,4,19,19.416,78.11
2.9222,47,4,18,18.439,77.47
2.9222,48,4,16,16.492,75.96
2.9222,49,4,14,14.56,74.05
2.9222,50,2,10,10.198,78.69
2.9222,51,2,5,5.385,68.2
2.9222,52,0,2,2.0,90.0
2.9222,53,0,-3,3.0,-90.0
2.9222,54,-1,-10,10.05,-95.71
2.9222,55,0,-16,16.0,-90.0
2.9222,56,5,-20,20.616,-75.96
2.9222,57,2,-25,25.08,-85.43
2.9222,58,9,-30,31.321,-73.3
2.9222,59,9,-32,33.242,-74.29
2.9222,60,13,-36,38.275,-70.14
2.9222,61,17,-35,38.91,-64.09
2.9222,62,19,-33,38.079,-60.07
2.9774,0,-128,7,128.191,176.87
2.9774,1,0,-37,37.0,-90.0
2.9774,2,-2,-30,30.067,-93.81
2.9774,3,-3,-28,28.16,-96.12
2.9774,4,-5,-23,23.537,-102.26
2.9774,5,-6,-20,20.881,-106.7
2.9774,6,-9,-17,19.235,-117.9
2.9774,7,-11,-15,18.601,-126.25
2.9774,8,-16,-14,21.26,-138.81
2.9774,9,-20,-15,25.0,-143.13
2.9774,10,-24,-16,28.844,-146.31
2.9774,11,-28,-16,32.249,-150.26
2.9774,12,-30,-18,34.986,-149.04
2.9774,13,-33,-20,38.588,-148.78
2.9774,14,-34,-22,40.497,-147.09
2.9774,15,-32,-21,38.275,-146.73
2.9774,16,-31,-23,38.601,-143.43
2.9774,17,-28,-20,34.409,-144.46
2.9774,18,-25,-20,32.016,-141.34
2.9774,19,-20,-16,25.612,-141.34
2.9774,20,-16,-13,20.616,-140.91
2.9774,21,-12,-10,15.62,-140.19
2.9774,22,-7,-6,9.22,-139.4
2.9774,23,-4,0,4.0,180.0
2.9774,24,1,4,4.123,75.96
2.9774,25,3,9,9.487,71.57
2.9774,26,6,0,6.0,0.0
2.9774,27,0,0,0.0,0.0
2.9774,28,0,0,0.0,0.0
2.9774,29,0,0,0.0,0.0
2.9774,30,0,0,0.0,0.0
2.9774,31,0,0,0.0,0.0
2.9774,32,0,0,0.0,0.0
2.9774,33,0,0,0.0,0.0
2.9774,34,0,0,0.0,0.0
2.9774,35,0,0,0.0,0.0
2.9774,36,0,0,0.0,0.0
2.9774,37,0,21,21.0,90.0
2.9774,38,-6,20,20.881,106.7
2.9774,39,-3,19,19.235,98.97
2.9774,40,0,17,17.0,90.0
2.9774,41,3,16,16.279,79.38
2.9774,42,6,14,15.232,66.8
2.9774,43,9,13,15.811,55.3
2.9774,44,11,12,16.279,47.49
2.9774,45,14,12,18.439,40.6
2.9774,46,15,11,18.601,36.25
2.9774,47,17,9,19.235,27.9
2.9774,48,15,8,17.0,28.07
2.9774,49,15,8,17.0,28.07
2.9774,50,12,6,13.416,26.57
2.9774,51,8,4,8.944,26.57
2.9774,52,5,-1,5.099,-11.31
2.9774,53,0,-3,3.0,-90.0
2.9774,54,-2,-10,10.198,-101.31
2.9774,55,-7,-13,14.765,-118.3
2.9774,56,-8,-18,19.698,-113.96
2.9774,57,-13,-25,28.178,-117.47
2.9774,58,-12,-28,30.463,-113.2
2.9774,59,-15,-35,38.079,-113.2
2.9774,60,-12,-37,38.897,-107.97
2.9774,61,-8,-43,43.738,-100.54
2.9774,62,-8,-42,42.755,-100.78
3.0446,0,-15,25,29.155,120.96
3.0446,1,0,4,4.0,90.0
3.0446,2,-38,4,38.21,173.99
3.0446,3,-33,4,33.242,173.09
3.0446,4,-30,7,30.806,166.87
3.0446,5,-24,8,25.298,161.57
3.0446,6,-20,12,23.324,149.04
3.0446,7,-16,16,22.627,135.0
3.0446,8,-14,20,24.413,124.99
3.0446,9,-10,24,26.0,112.62
3.0446,10,-11,26,28.231,112.93
3.0446,11,-12,30,32.311,111.8
3.0446,12,-14,32,34.928,113.63
3.0446,13,-16,35,38.484,114.57
3.0446,14,-18,34,38.471,117.9
3.0446,15,-19,34,38.949,119.2
3.0446,16,-19,30,35.511,122.35
3.0446,17,-20,29,35.228,124.59
3.0446,18,-19,24,30.61,128.37
3.0446,19,-18,19,26.173,133.45
3.0446,20,-16,13,20.616,140.91
3.0446,21,-12,8,14.422,146.31
3.0446,22,-10,3,10.44,163.3
3.0446,23,-6,-2,6.325,-161.57
3.0446,24,-2,-3,3.606,-123.69
3.0446,25,2,-8,8.246,-75.96
3.0446,26,6,0,6.0,0.0
3.0446,27,0,0,0.0,0.0
3.0446,28,0,0,0.0,0.0
3.0446,29,0,0,0.0,0.0
3.0446,30,0,0,0.0,0.0
3.0446,31,0,0,0.0,0.0
3.0446,32,0,0,0.0,0.0
3.0446,33,0,0,0.0,0.0
3.0446,34,0,0,0.0,0.0
3.0446,35,0,0,0.0,0.0
3.0446,36,0,0,0.0,0.0
3.0446,37,0,9,9.0,90.0
3.0446,38,20,5,20.616,14.04
3.0446,39,19,2,19.105,6.01
3.0446,40,18,-2,18.111,-6.34
3.0446,41,17,-6,18.028,-19.44
3.0446,42,17,-9,19.235,-27.9
3.0446,43,16,-12,20.0,-36.87
3.0446,44,15,-15,21.213,-45.0
3.0446,45,14,-16,21.26,-48.81
3.0446,46,13,-16,20.616,-50.91
3.0446,47,13,-16,20.616,-50.91
3.0446,48,12,-15,19.209,-51.34
3.0446,49,11,-12,16.279,-47.49
3.0446,50,10,-8,12.806,-38.66
3.0446,51,8,-6,10.0,-36.87
3.0446,52,5,-1,5.099,-11.31
3.0446,53,2,2,2.828,45.0
3.0446,54,-2,6,6.325,108.43
3.0446,55,-7,9,11.402,127.87
3.0446,56,-13,11,17.029,139.76
3.0446,57,-18,14,22.804,142.13
3.0446,58,-24,13,27.295,151.56
3.0446,59,-30,12,32.311,158.2
3.0446,60,-34,11,35.735,162.07
3.0446,61,-39,10,40.262,165.62
