timestamp,subcarrier_index,I,Q,magnitude,phase
64.3977,56,1,-19,19.026,-86.99
64.3977,57,2,-24,24.083,-85.24
64.3977,58,4,-21,21.378,-79.22
64.3977,59,6,-27,27.659,-77.47
64.3977,60,5,-24,24.515,-78.23
64.3977,61,15,-34,37.162,-66.19
64.3977,62,4,-31,31.257,-82.65
64.4413,0,-64,1,64.008,179.1
64.4413,1,0,-9,9.0,-90.0
64.4413,2,24,-8,25.298,-18.43
64.4413,3,31,-11,32.894,-19.54
64.4413,4,24,-11,26.401,-24.62
64.4413,5,27,-10,28.792,-20.32
64.4413,6,25,-11,27.313,-23.75
64.4413,7,22,-7,23.087,-17.65
64.4413,8,20,-8,21.541,-21.8
64.4413,9,19,-3,19.235,-8.97
64.4413,10,22,6,22.804,15.26
64.4413,11,17,6,18.028,19.44
64.4413,12,35,0,35.0,0.0
64.4413,13,24,-1,24.021,-2.39
64.4413,14,21,5,21.587,13.39
64.4413,15,22,-1,22.023,-2.6
64.4413,16,19,-5,19.647,-14.74
64.4413,17,32,-3,32.14,-5.36
64.4413,18,20,-7,21.19,-19.29
64.4413,19,20,-3,20.224,-8.53
64.4413,20,19,0,19.0,0.0
64.4413,21,21,-3,21.213,-8.13
64.4413,22,18,-2,18.111,-6.34
64.4413,23,18,-3,18.248,-9.46
64.4413,24,17,2,17.117,6.71
64.4413,25,13,-4,13.601,-17.1
64.4413,26,12,0,12.0,0.0
64.4413,27,0,0,0.0,0.0
64.4413,28,0,0,0.0,0.0
64.4413,29,0,0,0.0,0.0
64.4413,30,0,0,0.0,0.0
64.4413,31,0,0,0.0,0.0
64.4413,32,0,0,0.0,0.0
64.4413,33,0,0,0.0,0.0
64.4413,34,0,0,0.0,0.0
64.4413,35,0,0,0.0,0.0
64.4413,36,0,0,0.0,0.0
64.4413,37,0,-4,4.0,-90.0
64.4413,38,10,-4,10.77,-21.8
64.4413,39,8,-6,10.0,-36.87
64.4413,40,7,-11,13.038,-57.53
64.4413,41,7,-5,8.602,-35.54
64.4413,42,11,-8,13.601,-36.03
64.4413,43,13,-16,20.616,-50.91
64.4413,44,10,-15,18.028,-56.31
64.4413,45,6,-12,13.416,-63.43
64.4413,46,8,-12,14.422,-56.31
64.4413,47,16,-13,20.616,-39.09
64.4413,48,12,-19,22.472,-57.72
64.4413,49,11,-13,17.029,-49.76
64.4413,50,8,-14,16.125,-60.26
64.4413,51,16,-16,22.627,-45.0
64.4413,52,14,-15,20.518,-46.97
64.4413,53,21,-19,28.32,-42.14
64.4413,54,21,-18,27.659,-40.6
64.4413,55,19,-16,24.839,-40.1
64.4413,56,14,-11,17.804,-38.16
64.4413,57,14,-16,21.26,-48.81
64.4413,58,24,-17,29.411,-35.31
64.4413,59,16,-10,18.868,-32.01
64.4413,60,21,-11,23.707,-27.65
64.4413,61,31,-6,31.575,-10.95
64.4413,62,28,-15,31.765,-28.18
64.499,0,-64,1,64.008,179.1
64.499,1,0,-22,22.0,-90.0
64.499,2,17,-20,26.249,-49.64
64.499,3,24,-17,29.411,-35.31
64.499,4,17,-22,27.803,-52.31
64.499,5,14,-23,26.926,-58.67
64.499,6,16,-18,24.083,-48.37
64.499,7,15,-17,22.672,-48.58
64.499,8,18,-17,24.759,-43.36
64.499,9,13,-14,19.105,-47.12
64.499,10,18,-16,24.083,-41.63
64.499,11,11,-15,18.601,-53.75
64.499,12,9,-11,14.213,-50.71
64.499,13,13,-17,21.401,-52.59
64.499,14,9,-18,20.125,-63.43
64.499,15,20,-20,28.284,-45.0
64.499,16,19,-19,26.87,-45.0
64.499,17,10,-13,16.401,-52.43
64.499,18,13,-23,26.42,-60.52
64.499,19,5,-21,21.587,-76.61
64.499,20,10,-20,22.361,-63.43
64.499,21,14,-15,20.518,-46.97
64.499,22,14,-12,18.439,-40.6
64.499,23,6,-12,13.416,-63.43
64.499,24,8,-12,14.422,-56.31
64.499,25,-4,-19,19.416,-101.89
64.499,26,-6,0,6.0,180.0
64.499,27,0,0,0.0,0.0
64.499,28,0,0,0.0,0.0
64.499,29,0,0,0.0,0.0
64.499,30,0,0,0.0,0.0
64.499,31,0,0,0.0,0.0
64.499,32,0,0,0.0,0.0
64.499,33,0,0,0.0,0.0
64.499,34,0,0,0.0,0.0
64.499,35,0,0,0.0,0.0
64.499,36,0,0,0.0,0.0
64.499,37,0,0,0.0,0.0
64.499,38,11,-5,12.083,-24.44
64.499,39,8,-4,8.944,-26.57
64.499,40,8,0,8.0,0.0
64.499,41,12,-8,14.422,-33.69
64.499,42,15,-9,17.493,-30.96
64.499,43,11,-11,15.556,-45.0
64.499,44,14,-13,19.105,-42.88
64.499,45,16,-15,21.932,-43.15
64.499,46,15,-11,18.601,-36.25
64.499,47,10,-15,18.028,-56.31
64.499,48,16,-8,17.889,-26.57
64.499,49,16,-17,23.345,-46.74
64.499,50,13,-16,20.616,-50.91
64.499,51,22,-8,23.409,-19.98
64.499,52,12,-18,21.633,-56.31
64.499,53,17,-22,27.803,-52.31
64.499,54,15,-19,24.207,-51.71
64.499,55,16,-15,21.932,-43.15
64.499,56,16,-15,21.932,-43.15
64.499,57,19,-20,27.586,-46.47
64.499,58,11,-16,19.416,-55.49
64.499,59,21,-19,28.32,-42.14
64.499,60,18,-17,24.759,-43.36
64.499,61,21,-16,26.401,-37.3
64.499,62,25,-17,30.232,-34.22
64.5464,0,-64,1,64.008,179.1
64.5464,1,0,-17,17.0,-90.0
64.5464,2,-26,-18,31.623,-145.3
64.5464,3,-20,-18,26.907,-138.01
64.5464,4,-28,-14,31.305,-153.43
64.5464,5,-25,-6,25.71,-166.5
64.5464,6,-16,-14,21.26,-138.81
64.5464,7,-25,-16,29.682,-147.38
64.5464,8,-18,-13,22.204,-144.16
64.5464,9,-16,-18,24.083,-131.63
64.5464,10,-19,-16,24.839,-139.9
64.5464,11,-21,-19,28.32,-137.86
64.5464,12,-16,-17,23.345,-133.26
64.5464,13,-16,-21,26.401,-127.3
64.5464,14,-18,-15,23.431,-140.19
64.5464,15,-12,-17,20.809,-125.22
64.5464,16,-22,-21,30.414,-136.33
64.5464,17,-15,-15,21.213,-135.0
64.5464,18,-20,-12,23.324,-149.04
64.5464,19,-12,-13,17.692,-132.71
64.5464,20,-15,-14,20.518,-136.97
64.5464,21,-17,-7,18.385,-157.62
64.5464,22,-12,-11,16.279,-137.49
64.5464,23,-11,-9,14.213,-140.71
64.5464,24,-14,-8,16.125,-150.26
64.5464,25,-12,-5,13.0,-157.38
64.5464,26,-13,0,13.0,180.0
64.5464,27,0,0,0.0,0.0
64.5464,28,0,0,0.0,0.0
64.5464,29,0,0,0.0,0.0
64.5464,30,0,0,0.0,0.0
64.5464,31,0,0,0.0,0.0
64.5464,32,0,0,0.0,0.0
64.5464,33,0,0,0.0,0.0
64.5464,34,0,0,0.0,0.0
64.5464,35,0,0,0.0,0.0
64.5464,36,0,0,0.0,0.0
64.5464,37,0,-7,7.0,-90.0
64.5464,38,-5,-7,8.602,-125.54
64.5464,39,-9,-12,15.0,-126.87
64.5464,40,-13,-11,17.029,-139.76
64.5464,41,-10,-10,14.142,-135.0
64.5464,42,-14,-6,15.232,-156.8
64.5464,43,-13,-8,15.264,-148.39
64.5464,44,-14,-6,15.232,-156.8
64.5464,45,-15,-2,15.133,-172.41
64.5464,46,-11,-5,12.083,-155.56
64.5464,47,-16,-3,16.279,-169.38
64.5464,48,-14,-13,19.105,-137.12
64.5464,49,-20,-9,21.932,-155.77
64.5464,50,-15,-13,19.849,-139.09
64.5464,51,-27,-7,27.893,-165.47
64.5464,52,-17,-8,18.788,-154.8
64.5464,53,-31,-8,32.016,-165.53
64.5464,54,-25,-2,25.08,-175.43
64.5464,55,-26,-9,27.514,-160.91
64.5464,56,-23,-10,25.08,-156.5
64.5464,57,-22,-9,23.77,-157.75
64.5464,58,-19,-10,21.471,-152.24
64.5464,59,-18,-15,23.431,-140.19
64.5464,60,-27,-12,29.547,-156.04
64.5464,61,-23,-15,27.459,-146.89
64.5464,62,-28,-19,33.838,-145.84
64.6159,0,-64,1,64.008,179.1
64.6159,1,0,14,14.0,90.0
64.6159,2,32,9,33.242,15.71
64.6159,3,23,4,23.345,9.87
64.6159,4,26,6,26.683,12.99
64.6159,5,23,3,23.195,7.43
64.6159,6,27,2,27.074,4.24
64.6159,7,25,7,25.962,15.64
64.6159,8,27,8,28.16,16.5
64.6159,9,23,13,26.42,29.48
64.6159,10,18,6,18.974,18.43
64.6159,11,29,13,31.78,24.15
64.6159,12,21,10,23.259,25.46
64.6159,13,17,16,23.345,43.26
64.6159,14,22,13,25.554,30.58
64.6159,15,24,15,28.302,32.01
64.6159,16,21,3,21.213,8.13
64.6159,17,28,12,30.463,23.2
64.6159,18,20,9,21.932,24.23
64.6159,19,16,7,17.464,23.63
64.6159,20,19,2,19.105,6.01
64.6159,21,20,1,20.025,2.86
64.6159,22,23,1,23.022,2.49
64.6159,23,15,-2,15.133,-7.59
64.6159,24,15,-1,15.033,-3.81
64.6159,25,12,-1,12.042,-4.76
64.6159,26,17,0,17.0,0.0
64.6159,27,0,0,0.0,0.0
64.6159,28,0,0,0.0,0.0
64.6159,29,0,0,0.0,0.0
64.6159,30,0,0,0.0,0.0
64.6159,31,0,0,0.0,0.0
64.6159,32,0,0,0.0,0.0
64.6159,33,0,0,0.0,0.0
64.6159,34,0,0,0.0,0.0
64.6159,35,0,0,0.0,0.0
64.6159,36,0,0,0.0,0.0
64.6159,37,0,5,5.0,90.0
64.6159,38,5,5,7.071,45.0
64.6159,39,7,13,14.765,61.7
64.6159,40,11,6,12.53,28.61
64.6159,41,10,7,12.207,34.99
64.6159,42,12,3,12.369,14.04
64.6159,43,9,5,10.296,29.05
64.6159,44,15,5,15.811,18.43
64.6159,45,15,2,15.133,7.59
64.6159,46,19,1,19.026,3.01
64.6159,47,17,7,18.385,22.38
64.6159,48,16,7,17.464,23.63
64.6159,49,18,6,18.974,18.43
64.6159,50,18,6,18.974,18.43
64.6159,51,22,3,22.204,7.77
64.6159,52,21,2,21.095,5.44
64.6159,53,18,3,18.248,9.46
64.6159,54,20,3,20.224,8.53
64.6159,55,25,2,25.08,4.57
64.6159,56,22,6,22.804,15.26
64.6159,57,25,5,25.495,11.31
64.6159,58,27,6,27.659,12.53
64.6159,59,20,11,22.825,28.81
64.6159,60,14,12,18.439,40.6
64.6159,61,22,5,22.561,12.8
64.6159,62,24,13,27.295,28.44
64.6689,0,-64,1,64.008,179.1
64.6689,1,0,10,10.0,90.0
64.6689,2,-28,13,30.871,155.1
64.6689,3,-30,4,30.265,172.41
64.6689,4,-27,6,27.659,167.47
64.6689,5,-25,13,28.178,152.53
64.6689,6,-22,5,22.561,167.2
64.6689,7,-19,7,20.248,159.78
64.6689,8,-20,4,20.396,168.69
64.6689,9,-20,3,20.224,171.47
64.6689,10,-24,0,24.0,180.0
64.6689,11,-22,5,22.561,167.2
64.6689,12,-24,2,24.083,175.24
64.6689,13,-27,4,27.295,171.57
64.6689,14,-21,8,22.472,159.15
64.6689,15,-26,1,26.019,177.8
64.6689,16,-15,8,17.0,151.93
64.6689,17,-23,1,23.022,177.51
64.6689,18,-21,2,21.095,174.56
64.6689,19,-16,9,18.358,150.64
64.6689,20,-20,4,20.396,168.69
64.6689,21,-17,5,17.72,163.61
64.6689,22,-15,9,17.493,149.04
64.6689,23,-14,7,15.652,153.43
64.6689,24,-13,3,13.342,167.01
64.6689,25,-12,4,12.649,161.57
64.6689,26,-9,0,9.0,180.0
64.6689,27,0,0,0.0,0.0
64.6689,28,0,0,0.0,0.0
64.6689,29,0,0,0.0,0.0
64.6689,30,0,0,0.0,0.0
64.6689,31,0,0,0.0,0.0
64.6689,32,0,0,0.0,0.0
64.6689,33,0,0,0.0,0.0
64.6689,34,0,0,0.0,0.0
64.6689,35,0,0,0.0,0.0
64.6689,36,0,0,0.0,0.0
64.6689,37,0,-1,1.0,-90.0
64.6689,38,-10,5,11.18,153.43
64.6689,39,-9,-1,9.055,-173.66
64.6689,40,-13,2,13.153,171.25
64.6689,41,-11,5,12.083,155.56
64.6689,42,-11,5,12.083,155.56
64.6689,43,-10,6,11.662,149.04
64.6689,44,-18,6,18.974,161.57
64.6689,45,-14,10,17.205,144.46
64.6689,46,-14,4,14.56,164.05
64.6689,47,-12,9,15.0,143.13
64.6689,48,-12,10,15.62,140.19
64.6689,49,-20,11,22.825,151.19
64.6689,50,-15,4,15.524,165.07
64.6689,51,-16,6,17.088,159.44
64.6689,52,-18,10,20.591,150.95
64.6689,53,-19,15,24.207,141.71
64.6689,54,-21,10,23.259,154.54
64.6689,55,-17,14,22.023,140.53
64.6689,56,-21,4,21.378,169.22
64.6689,57,-20,6,20.881,163.3
64.6689,58,-25,12,27.731,154.36
64.6689,59,-17,10,19.723,149.53
64.6689,60,-27,4,27.295,171.57
64.6689,61,-16,5,16.763,162.65
64.6689,62,-33,7,33.734,168.02
64.7285,0,-64,1,64.008,179.1
64.7285,1,0,-11,11.0,-90.0
64.7285,2,29,-16,33.121,-28.89
64.7285,3,25,-9,26.571,-19.8
64.7285,4,21,-10,23.259,-25.46
64.7285,5,24,-7,25.0,-16.26
64.7285,6,17,-13,21.401,-37.41
64.7285,7,19,-11,21.954,-30.07
64.7285,8,21,-5,21.587,-13.39
64.7285,9,27,-6,27.659,-12.53
64.7285,10,17,-1,17.029,-3.37
64.7285,11,22,-5,22.561,-12.8
64.7285,12,30,5,30.414,9.46
64.7285,13,30,-5,30.414,-9.46
64.7285,14,16,2,16.125,7.13
64.7285,15,26,-2,26.077,-4.4
64.7285,16,22,-1,22.023,-2.6
64.7285,17,15,2,15.133,7.59
64.7285,18,23,-5,23.537,-12.26
64.7285,19,26,-8,27.203,-17.1
64.7285,20,17,-5,17.72,-16.39
64.7285,21,15,-5,15.811,-18.43
64.7285,22,20,-11,22.825,-28.81
64.7285,23,9,-3,9.487,-18.43
64.7285,24,14,-8,16.125,-29.74
64.7285,25,17,-4,17.464,-13.24
64.7285,26,11,0,11.0,0.0
64.7285,27,0,0,0.0,0.0
64.7285,28,0,0,0.0,0.0
64.7285,29,0,0,0.0,0.0
64.7285,30,0,0,0.0,0.0
64.7285,31,0,0,0.0,0.0
64.7285,32,0,0,0.0,0.0
64.7285,33,0,0,0.0,0.0
64.7285,34,0,0,0.0,0.0
64.7285,35,0,0,0.0,0.0
64.7285,36,0,0,0.0,0.0
64.7285,37,0,-2,2.0,-90.0
64.7285,38,9,-3,9.487,-18.43
64.7285,39,5,-4,6.403,-38.66
64.7285,40,10,1,10.05,5.71
64.7285,41,14,-6,15.232,-23.2
64.7285,42,14,-11,17.804,-38.16
64.7285,43,12,-9,15.0,-36.87
64.7285,44,17,-11,20.248,-32.91
64.7285,45,17,-9,19.235,-27.9
64.7285,46,10,-11,14.866,-47.73
64.7285,47,9,-11,14.213,-50.71
64.7285,48,12,-15,19.209,-51.34
64.7285,49,12,-9,15.0,-36.87
64.7285,50,19,-10,21.471,-27.76
64.7285,51,19,-9,21.024,-25.35
64.7285,52,18,-10,20.591,-29.05
64.7285,53,15,-14,20.518,-43.03
64.7285,54,19,-12,22.472,-32.28
64.7285,55,18,-13,22.204,-35.84
64.7285,56,19,-14,23.601,-36.38
64.7285,57,15,-8,17.0,-28.07
64.7285,58,19,-17,25.495,-41.82
64.7285,59,15,-2,15.133,-7.59
64.7285,60,23,-6,23.77,-14.62
64.7285,61,24,-9,25.632,-20.56
64.7285,62,28,-10,29.732,-19.65
64.7683,0,-64,1,64.008,179.1
64.7683,1,0,-29,29.0,-90.0
64.7683,2,-25,-26,36.069,-133.88
64.7683,3,-28,-18,33.287,-147.26
64.7683,4,-21,-16,26.401,-142.7
64.7683,5,-19,-20,27.586,-133.53
64.7683,6,-22,-16,27.203,-143.97
64.7683,7,-16,-18,24.083,-131.63
64.7683,8,-16,-18,24.083,-131.63
64.7683,9,-16,-19,24.839,-130.1
64.7683,10,-12,-27,29.547,-113.96
64.7683,11,-12,-22,25.06,-118.61
64.7683,12,-15,-22,26.627,-124.29
64.7683,13,-8,-20,21.541,-111.8
64.7683,14,-15,-23,27.459,-123.11
64.7683,15,-13,-21,24.698,-121.76
64.7683,16,-13,-22,25.554,-120.58
64.7683,17,-6,-19,19.925,-107.53
64.7683,18,-12,-19,22.472,-122.28
64.7683,19,-11,-22,24.597,-116.57
64.7683,20,-13,-15,19.849,-130.91
64.7683,21,-8,-14,16.125,-119.74
64.7683,22,-15,-12,19.209,-141.34
64.7683,23,-7,-15,16.553,-115.02
64.7683,24,-3,-15,15.297,-101.31
64.7683,25,-9,-12,15.0,-126.87
64.7683,26,-10,0,10.0,180.0
64.7683,27,0,0,0.0,0.0
64.7683,28,0,0,0.0,0.0
64.7683,29,0,0,0.0,0.0
64.7683,30,0,0,0.0,0.0
64.7683,31,0,0,0.0,0.0
64.7683,32,0,0,0.0,0.0
64.7683,33,0,0,0.0,0.0
64.7683,34,0,0,0.0,0.0
64.7683,35,0,0,0.0,0.0
64.7683,36,0,0,0.0,0.0
64.7683,37,0,-10,10.0,-90.0
64.7683,38,-8,-5,9.434,-147.99
64.7683,39,-6,-13,14.318,-114.78
64.7683,40,-13,-10,16.401,-142.43
64.7683,41,-14,-14,19.799,-135.0
64.7683,42,-10,-12,15.62,-129.81
64.7683,43,-18,-3,18.248,-170.54
64.7683,44,-14,-7,15.652,-153.43
64.7683,45,-17,-7,18.385,-157.62
64.7683,46,-17,-10,19.723,-149.53
64.7683,47,-17,-9,19.235,-152.1
64.7683,48,-20,-9,21.932,-155.77
64.7683,49,-14,-8,16.125,-150.26
64.7683,50,-17,-12,20.809,-144.78
64.7683,51,-19,-12,22.472,-147.72
64.7683,52,-24,-7,25.0,-163.74
64.7683,53,-18,-12,21.633,-146.31
64.7683,54,-25,-12,27.731,-154.36
64.7683,55,-23,-15,27.459,-146.89
64.7683,56,-29,-13,31.78,-155.85
64.7683,57,-27,-14,30.414,-152.59
64.7683,58,-21,-16,26.401,-142.7
64.7683,59,-23,-20,30.48,-138.99
64.7683,60,-16,-16,22.627,-135.0
64.7683,61,-24,-15,28.302,-147.99
64.7683,62,-15,-22,26.627,-124.29
64.8338,0,113,17,114.272,8.56
64.8338,1,0,-32,32.0,-90.0
64.8338,2,-33,-29,43.932,-138.69
64.8338,3,-29,-26,38.949,-138.12
64.8338,4,-27,-21,34.205,-142.13
64.8338,5,-24,-16,28.844,-146.31
64.8338,6,-22,-11,24.597,-153.43
64.8338,7,-21,-6,21.84,-164.05
64.8338,8,-21,-3,21.213,-171.87
64.8338,9,-24,1,24.021,177.61
64.8338,10,-26,2,26.077,175.6
64.8338,11,-29,1,29.017,178.03
64.8338,12,-31,1,31.016,178.15
64.8338,13,-33,1,33.015,178.26
64.8338,14,-36,-2,36.056,-176.82
64.8338,15,-36,-4,36.222,-173.66
64.8338,16,-36,-5,36.346,-172.09
64.8338,17,-33,-7,33.734,-168.02
64.8338,18,-29,-7,29.833,-166.43
64.8338,19,-25,-8,26.249,-162.26
64.8338,20,-19,-7,20.248,-159.78
64.8338,21,-14,-5,14.866,-160.35
64.8338,22,-9,-4,9.849,-156.04
64.8338,23,-2,-1,2.236,-153.43
64.8338,24,3,3,4.243,45.0
64.8338,25,6,6,8.485,45.0
64.8338,26,11,0,11.0,0.0
64.8338,27,0,0,0.0,0.0
64.8338,28,0,0,0.0,0.0
64.8338,29,0,0,0.0,0.0
64.8338,30,0,0,0.0,0.0
64.8338,31,0,0,0.0,0.0
64.8338,32,0,0,0.0,0.0
64.8338,33,0,0,0.0,0.0
64.8338,34,0,0,0.0,0.0
64.8338,35,0,0,0.0,0.0
64.8338,36,0,0,0.0,0.0
64.8338,37,0,18,18.0,90.0
64.8338,38,19,14,23.601,36.38
64.8338,39,19,10,21.471,27.76
64.8338,40,18,6,18.974,18.43
64.8338,41,18,2,18.111,6.34
64.8338,42,17,-3,17.263,-10.01
64.8338,43,17,-6,18.028,-19.44
64.8338,44,17,-10,19.723,-30.47
64.8338,45,17,-12,20.809,-35.22
64.8338,46,18,-13,22.204,-35.84
64.8338,47,18,-14,22.804,-37.87
64.8338,48,17,-13,21.401,-37.41
64.8338,49,16,-12,20.0,-36.87
64.8338,50,15,-11,18.601,-36.25
64.8338,51,11,-8,13.601,-36.03
64.8338,52,8,-7,10.63,-41.19
64.8338,53,4,-5,6.403,-51.34
64.8338,54,-3,-4,5.0,-126.87
64.8338,55,-9,-6,10.817,-146.31
64.8338,56,-16,-7,17.464,-156.37
64.8338,57,-21,-10,23.259,-154.54
64.8338,58,-26,-15,30.017,-150.02
64.8338,59,-33,-15,36.249,-155.56
64.8338,60,-37,-21,42.544,-150.42
64.8338,61,-37,-26,45.222,-144.9
64.8338,62,-40,-29,49.406,-144.06
64.9061,0,-16,15,21.932,136.85
64.9061,1,0,5,5.0,90.0
64.9061,2,39,6,39.459,8.75
64.9061,3,36,5,36.346,7.91
64.9061,4,32,3,32.14,5.36
64.9061,5,27,0,27.0,0.0
64.9061,6,24,-3,24.187,-7.13
64.9061,7,22,-6,22.804,-15.26
64.9061,8,20,-9,21.932,-24.23
64.9061,9,20,-13,23.854,-33.02
64.9061,10,19,-15,24.207,-38.29
64.9061,11,21,-16,26.401,-37.3
64.9061,12,22,-16,27.203,-36.03
64.9061,13,24,-15,28.302,-32.01
64.9061,14,26,-15,30.017,-29.98
64.9061,15,28,-12,30.463,-23.2
64.9061,16,28,-11,30.083,-21.45
64.9061,17,28,-8,29.12,-15.95
64.9061,18,25,-5,25.495,-11.31
64.9061,19,20,-3,20.224,-8.53
64.9061,20,17,-1,17.029,-3.37
64.9061,21,12,0,12.0,0.0
64.9061,22,7,0,7.0,0.0
64.9061,23,3,0,3.0,0.0
64.9061,24,-3,-1,3.162,-161.57
64.9061,25,-7,-2,7.28,-164.05
64.9061,26,-13,0,13.0,180.0
64.9061,27,0,0,0.0,0.0
64.9061,28,0,0,0.0,0.0
64.9061,29,0,0,0.0,0.0
64.9061,30,0,0,0.0,0.0
64.9061,31,0,0,0.0,0.0
64.9061,32,0,0,0.0,0.0
64.9061,33,0,0,0.0,0.0
64.9061,34,0,0,0.0,0.0
64.9061,35,0,0,0.0,0.0
64.9061,36,0,0,0.0,0.0
64.9061,37,0,3,3.0,90.0
64.9061,38,-24,5,24.515,168.23
64.9061,39,-22,7,23.087,162.35
64.9061,40,-19,8,20.616,157.17
64.9061,41,-16,10,18.868,147.99
64.9061,42,-13,12,17.692,137.29
64.9061,43,-10,14,17.205,125.54
64.9061,44,-8,17,18.788,115.2
64.9061,45,-6,18,18.974,108.43
64.9061,46,-4,19,19.416,101.89
64.9061,47,-4,19,19.416,101.89
64.9061,48,-3,18,18.248,99.46
64.9061,49,-2,15,15.133,97.59
64.9061,50,-2,12,12.166,99.46
64.9061,51,-2,8,8.246,104.04
64.9061,52,-1,5,5.099,101.31
64.9061,53,1,2,2.236,63.43
64.9061,54,5,-2,5.385,-21.8
64.9061,55,6,-4,7.211,-33.69
64.9061,56,11,-8,13.601,-36.03
64.9061,57,19,-10,21.471,-27.76
64.9061,58,23,-8,24.352,-19.18
64.9061,59,29,-9,30.364,-17.24
64.9061,60,33,-8,33.956,-13.63
64.9061,61,39,-4,39.205,-5.86
64.9061,62,41,-1,41.012,-1.4
64.9438,0,0,12,12.0,90.0
64.9438,1,0,-31,31.0,-90.0
64.9438,2,25,-29,38.288,-49.24
64.9438,3,23,-25,33.971,-47.39
64.9438,4,19,-23,29.833,-50.44
64.9438,5,18,-21,27.659,-49.4
64.9438,6,12,-20,23.324,-59.04
64.9438,7,6,-20,20.881,-73.3
64.9438,8,4,-23,23.345,-80.13
64.9438,9,-1,-21,21.024,-92.73
64.9438,10,-2,-25,25.08,-94.57
64.9438,11,-4,-28,28.284,-98.13
64.9438,12,-4,-30,30.265,-97.59
64.9438,13,-5,-32,32.388,-98.88
64.9438,14,-4,-32,32.249,-97.13
64.9438,15,-2,-32,32.062,-93.58
64.9438,16,-1,-30,30.017,-91.91
64.9438,17,2,-26,26.077,-85.6
64.9438,18,3,-23,23.195,-82.57
64.9438,19,4,-17,17.464,-76.76
64.9438,20,5,-12,13.0,-67.38
64.9438,21,4,-8,8.944,-63.43
64.9438,22,2,-2,2.828,-45.0
64.9438,23,2,3,3.606,56.31
64.9438,24,0,7,7.0,90.0
64.9438,25,-3,11,11.402,105.26
64.9438,26,-6,0,6.0,180.0
64.9438,27,0,0,0.0,0.0
64.9438,28,0,0,0.0,0.0
64.9438,29,0,0,0.0,0.0
64.9438,30,0,0,0.0,0.0
64.9438,31,0,0,0.0,0.0
64.9438,32,0,0,0.0,0.0
64.9438,33,0,0,0.0,0.0
64.9438,34,0,0,0.0,0.0
64.9438,35,0,0,0.0,0.0
64.9438,36,0,0,0.0,0.0
64.9438,37,0,18,18.0,90.0
64.9438,38,-15,18,23.431,129.81
64.9438,39,-13,16,20.616,129.09
64.9438,40,-9,16,18.358,119.36
64.9438,41,-5,16,16.763,107.35
64.9438,42,-1,15,15.033,93.81
64.9438,43,3,15,15.297,78.69
64.9438,44,6,15,16.155,68.2
64.9438,45,8,14,16.125,60.26
64.9438,46,11,14,17.804,51.84
64.9438,47,12,14,18.439,49.4
64.9438,48,12,13,17.692,47.29
64.9438,49,12,11,16.279,42.51
64.9438,50,11,9,14.213,39.29
64.9438,51,9,6,10.817,33.69
64.9438,52,7,2,7.28,15.95
64.9438,53,5,-3,5.831,-30.96
64.9438,54,3,-8,8.544,-69.44
64.9438,55,2,-14,14.142,-81.87
64.9438,56,2,-20,20.1,-84.29
64.9438,57,4,-25,25.318,-80.91
64.9438,58,5,-30,30.414,-80.54
64.9438,59,9,-33,34.205,-74.74
64.9438,60,13,-36,38.275,-70.14
64.9438,61,17,-38,41.629,-65.9
64.9438,62,20,-37,42.059,-61.61
65.0081,0,96,11,96.628,6.54
65.0081,1,0,39,39.0,90.0
65.0081,2,6,35,35.511,80.27
65.0081,3,4,32,32.249,82.87
65.0081,4,5,27,27.459,79.51
65.0081,5,5,23,23.537,77.74
65.0081,6,7,19,20.248,69.78
65.0081,7,9,15,17.493,59.04
65.0081,8,11,14,17.804,51.84
65.0081,9,15,11,18.601,36.25
65.0081,10,18,12,21.633,33.69
65.0081,11,21,14,25.239,33.69
65.0081,12,23,15,27.459,33.11
65.0081,13,25,17,30.232,34.22
65.0081,14,26,18,31.623,34.7
65.0081,15,24,19,30.61,38.37
65.0081,16,23,20,30.48,41.01
65.0081,17,22,19,29.069,40.82
65.0081,18,18,17,24.759,43.36
65.0081,19,13,15,19.849,49.09
65.0081,20,9,11,14.213,50.71
65.0081,21,6,7,9.22,49.4
65.0081,22,2,3,3.606,56.31
65.0081,23,0,-2,2.0,-90.0
65.0081,24,-2,-7,7.28,-105.95
65.0081,25,-4,-10,10.77,-111.8
65.0081,26,-6,0,6.0,180.0
65.0081,27,0,0,0.0,0.0
65.0081,28,0,0,0.0,0.0
65.0081,29,0,0,0.0,0.0
65.0081,30,0,0,0.0,0.0
65.0081,31,0,0,0.0,0.0
65.0081,32,0,0,0.0,0.0
65.0081,33,0,0,0.0,0.0
65.0081,34,0,0,0.0,0.0
65.0081,35,0,0,0.0,0.0
65.0081,36,0,0,0.0,0.0
65.0081,37,0,-25,25.0,-90.0
65.0081,38,-5,-21,21.587,-103.39
65.0081,39,-7,-18,19.313,-111.25
65.0081,40,-9,-15,17.493,-120.96
65.0081,41,-10,-11,14.866,-132.27
65.0081,42,-12,-8,14.422,-146.31
65.0081,43,-14,-6,15.232,-156.8
65.0081,44,-16,-3,16.279,-169.38
65.0081,45,-18,-1,18.028,-176.82
65.0081,46,-19,-1,19.026,-176.99
65.0081,47,-21,0,21.0,180.0
65.0081,48,-20,0,20.0,180.0
65.0081,49,-19,0,19.0,180.0
