timestamp,subcarrier_index,I,Q,magnitude,phase
90.65,49,4,0,4.0,0.0
90.65,50,-2,-1,2.236,-153.43
90.65,51,-6,-3,6.708,-153.43
90.65,52,-11,-5,12.083,-155.56
90.65,53,-15,-7,16.553,-154.98
90.65,54,-17,-7,18.385,-157.62
90.65,55,-19,-9,21.024,-154.65
90.65,56,-20,-10,22.361,-153.43
90.65,57,-21,-10,23.259,-154.54
90.65,58,-20,-9,21.932,-155.77
90.65,59,-19,-7,20.248,-159.78
90.65,60,-17,-4,17.464,-166.76
90.65,61,-15,0,15.0,180.0
90.65,62,-12,4,12.649,161.57
90.7143,0,-63,27,68.542,156.8
90.7143,1,0,-22,22.0,-90.0
90.7143,2,4,-29,29.275,-82.15
90.7143,3,4,-31,31.257,-82.65
90.7143,4,3,-37,37.121,-85.36
90.7143,5,4,-41,41.195,-84.43
90.7143,6,4,-42,42.19,-84.56
90.7143,7,5,-42,42.297,-83.21
90.7143,8,5,-42,42.297,-83.21
90.7143,9,8,-40,40.792,-78.69
90.7143,10,9,-38,39.051,-76.68
90.7143,11,10,-35,36.401,-74.05
90.7143,12,9,-29,30.364,-72.76
90.7143,13,10,-25,26.926,-68.2
90.7143,14,8,-20,21.541,-68.2
90.7143,15,5,-14,14.866,-70.35
90.7143,16,3,-8,8.544,-69.44
90.7143,17,1,-2,2.236,-63.43
90.7143,18,-2,3,3.606,123.69
90.7143,19,-4,7,8.062,119.74
90.7143,20,-6,11,12.53,118.61
90.7143,21,-6,13,14.318,114.78
90.7143,22,-7,14,15.652,116.57
90.7143,23,-7,15,16.553,115.02
90.7143,24,-7,14,15.652,116.57
90.7143,25,-6,13,14.318,114.78
90.7143,26,-4,0,4.0,180.0
90.7143,27,0,0,0.0,0.0
90.7143,28,0,0,0.0,0.0
90.7143,29,0,0,0.0,0.0
90.7143,30,0,0,0.0,0.0
90.7143,31,0,0,0.0,0.0
90.7143,32,0,0,0.0,0.0
90.7143,33,0,0,0.0,0.0
90.7143,34,0,0,0.0,0.0
90.7143,35,0,0,0.0,0.0
90.7143,36,0,0,0.0,0.0
90.7143,37,0,-10,10.0,-90.0
90.7143,38,-23,-10,25.08,-156.5
90.7143,39,-25,-10,26.926,-158.2
90.7143,40,-28,-11,30.083,-158.55
90.7143,41,-30,-11,31.953,-159.86
90.7143,42,-30,-11,31.953,-159.86
90.7143,43,-29,-10,30.676,-160.97
90.7143,44,-27,-9,28.46,-161.57
90.7143,45,-24,-8,25.298,-161.57
90.7143,46,-21,-7,22.136,-161.57
90.7143,47,-16,-6,17.088,-159.44
90.7143,48,-10,-3,10.44,-163.3
90.7143,49,-5,-2,5.385,-158.2
90.7143,50,1,1,1.414,45.0
90.7143,51,7,3,7.616,23.2
90.7143,52,11,4,11.705,19.98
90.7143,53,15,7,16.553,25.02
90.7143,54,18,10,20.591,29.05
90.7143,55,20,11,22.825,28.81
90.7143,56,22,12,25.06,28.61
90.7143,57,22,11,24.597,26.57
90.7143,58,21,10,23.259,25.46
90.7143,59,21,8,22.472,20.85
90.7143,60,18,4,18.439,12.53
90.7143,61,16,1,16.031,3.58
90.7143,62,13,-5,13.928,-21.04
90.7604,0,116,74,137.594,32.54
90.7604,1,0,1,1.0,90.0
90.7604,2,-15,3,15.297,168.69
90.7604,3,-18,5,18.682,164.48
90.7604,4,-20,5,20.616,165.96
90.7604,5,-23,6,23.77,165.38
90.7604,6,-24,6,24.739,165.96
90.7604,7,-27,6,27.659,167.47
90.7604,8,-27,5,27.459,169.51
90.7604,9,-27,4,27.295,171.57
90.7604,10,-27,3,27.166,173.66
90.7604,11,-25,2,25.08,175.43
90.7604,12,-23,1,23.022,177.51
90.7604,13,-20,1,20.025,177.14
90.7604,14,-17,1,17.029,176.63
90.7604,15,-13,1,13.038,175.6
90.7604,16,-9,1,9.055,173.66
90.7604,17,-5,1,5.099,168.69
90.7604,18,-1,1,1.414,135.0
90.7604,19,2,0,2.0,0.0
90.7604,20,5,0,5.0,0.0
90.7604,21,7,0,7.0,0.0
90.7604,22,9,-1,9.055,-6.34
90.7604,23,10,-1,10.05,-5.71
90.7604,24,10,-2,10.198,-11.31
90.7604,25,9,-2,9.22,-12.53
90.7604,26,9,0,9.0,0.0
90.7604,27,0,0,0.0,0.0
90.7604,28,0,0,0.0,0.0
90.7604,29,0,0,0.0,0.0
90.7604,30,0,0,0.0,0.0
90.7604,31,0,0,0.0,0.0
90.7604,32,0,0,0.0,0.0
90.7604,33,0,0,0.0,0.0
90.7604,34,0,0,0.0,0.0
90.7604,35,0,0,0.0,0.0
90.7604,36,0,0,0.0,0.0
90.7604,37,0,15,15.0,90.0
90.7604,38,-2,16,16.125,97.13
90.7604,39,-2,18,18.111,96.34
90.7604,40,-1,18,18.028,93.18
90.7604,41,-1,19,19.026,93.01
90.7604,42,-2,18,18.111,96.34
90.7604,43,-1,17,17.029,93.37
90.7604,44,-1,16,16.031,93.58
90.7604,45,-2,13,13.153,98.75
90.7604,46,-1,10,10.05,95.71
90.7604,47,-1,7,7.071,98.13
90.7604,48,-2,3,3.606,123.69
90.7604,49,-2,-1,2.236,-153.43
90.7604,50,-2,-5,5.385,-111.8
90.7604,51,-2,-8,8.246,-104.04
90.7604,52,-1,-12,12.042,-94.76
90.7604,53,0,-14,14.0,-90.0
90.7604,54,0,-15,15.0,-90.0
90.7604,55,2,-16,16.125,-82.87
90.7604,56,1,-17,17.029,-86.63
90.7604,57,2,-15,15.133,-82.41
90.7604,58,2,-15,15.133,-82.41
90.7604,59,1,-12,12.042,-85.24
90.7604,60,2,-11,11.18,-79.7
90.7604,61,-1,-9,9.055,-96.34
90.7604,62,-3,-6,6.708,-116.57
90.8273,0,-63,26,68.154,157.57
90.8273,1,0,-23,23.0,-90.0
90.8273,2,2,-28,28.071,-85.91
90.8273,3,-1,-33,33.015,-91.74
90.8273,4,-3,-37,37.121,-94.64
90.8273,5,-3,-41,41.11,-94.18
90.8273,6,-2,-42,42.048,-92.73
90.8273,7,-2,-44,44.045,-92.6
90.8273,8,0,-43,43.0,-90.0
90.8273,9,1,-42,42.012,-88.64
90.8273,10,2,-39,39.051,-87.06
90.8273,11,2,-36,36.056,-86.82
90.8273,12,2,-32,32.062,-86.42
90.8273,13,2,-27,27.074,-85.76
90.8273,14,3,-21,21.213,-81.87
90.8273,15,2,-15,15.133,-82.41
90.8273,16,1,-8,8.062,-82.87
90.8273,17,-1,-2,2.236,-116.57
90.8273,18,-2,3,3.606,123.69
90.8273,19,-3,8,8.544,110.56
90.8273,20,-4,11,11.705,109.98
90.8273,21,-5,14,14.866,109.65
90.8273,22,-5,15,15.811,108.43
90.8273,23,-5,15,15.811,108.43
90.8273,24,-4,16,16.492,104.04
90.8273,25,-3,14,14.318,102.09
90.8273,26,-1,0,1.0,180.0
90.8273,27,0,0,0.0,0.0
90.8273,28,0,0,0.0,0.0
90.8273,29,0,0,0.0,0.0
90.8273,30,0,0,0.0,0.0
90.8273,31,0,0,0.0,0.0
90.8273,32,0,0,0.0,0.0
90.8273,33,0,0,0.0,0.0
90.8273,34,0,0,0.0,0.0
90.8273,35,0,0,0.0,0.0
90.8273,36,0,0,0.0,0.0
90.8273,37,0,-3,3.0,-90.0
90.8273,38,-25,-4,25.318,-170.91
90.8273,39,-26,-4,26.306,-171.25
90.8273,40,-29,-4,29.275,-172.15
90.8273,41,-30,-3,30.15,-174.29
90.8273,42,-30,-4,30.265,-172.41
90.8273,43,-30,-5,30.414,-170.54
90.8273,44,-28,-5,28.443,-169.88
90.8273,45,-24,-4,24.331,-170.54
90.8273,46,-22,-4,22.361,-169.7
90.8273,47,-17,-3,17.263,-169.99
90.8273,48,-11,-2,11.18,-169.7
90.8273,49,-4,-2,4.472,-153.43
90.8273,50,0,-1,1.0,-90.0
90.8273,51,7,1,7.071,8.13
90.8273,52,12,1,12.042,4.76
90.8273,53,16,4,16.492,14.04
90.8273,54,19,6,19.925,17.53
90.8273,55,22,6,22.804,15.26
90.8273,56,24,6,24.739,14.04
90.8273,57,24,7,25.0,16.26
90.8273,58,24,7,25.0,16.26
90.8273,59,23,5,23.537,12.26
90.8273,60,19,0,19.0,0.0
90.8273,61,16,-2,16.125,-7.13
90.8273,62,13,-7,14.765,-28.3
90.8817,0,-32,7,32.757,167.66
90.8817,1,0,-23,23.0,-90.0
90.8817,2,-10,-27,28.792,-110.32
90.8817,3,-16,-31,34.886,-117.3
90.8817,4,-19,-33,38.079,-119.93
90.8817,5,-22,-36,42.19,-121.43
90.8817,6,-23,-38,44.418,-121.18
90.8817,7,-24,-39,45.793,-121.61
90.8817,8,-22,-40,45.651,-118.81
90.8817,9,-21,-38,43.417,-118.93
90.8817,10,-19,-37,41.593,-117.18
90.8817,11,-17,-34,38.013,-116.57
90.8817,12,-15,-31,34.438,-115.82
90.8817,13,-13,-25,28.178,-117.47
90.8817,14,-11,-19,21.954,-120.07
90.8817,15,-8,-13,15.264,-121.61
90.8817,16,-6,-7,9.22,-130.6
90.8817,17,-4,-1,4.123,-165.96
90.8817,18,-3,5,5.831,120.96
90.8817,19,0,9,9.0,90.0
90.8817,20,0,12,12.0,90.0
90.8817,21,2,15,15.133,82.41
90.8817,22,3,16,16.279,79.38
90.8817,23,3,16,16.279,79.38
90.8817,24,5,16,16.763,72.65
90.8817,25,5,13,13.928,68.96
90.8817,26,6,0,6.0,0.0
90.8817,27,0,0,0.0,0.0
90.8817,28,0,0,0.0,0.0
90.8817,29,0,0,0.0,0.0
90.8817,30,0,0,0.0,0.0
90.8817,31,0,0,0.0,0.0
90.8817,32,0,0,0.0,0.0
90.8817,33,0,0,0.0,0.0
90.8817,34,0,0,0.0,0.0
90.8817,35,0,0,0.0,0.0
90.8817,36,0,0,0.0,0.0
90.8817,37,0,9,9.0,90.0
90.8817,38,-23,12,25.942,152.45
90.8817,39,-26,14,29.53,151.7
90.8817,40,-26,14,29.53,151.7
90.8817,41,-28,14,31.305,153.43
90.8817,42,-29,13,31.78,155.85
90.8817,43,-28,12,30.463,156.8
90.8817,44,-27,10,28.792,159.68
90.8817,45,-23,8,24.352,160.82
90.8817,46,-20,6,20.881,163.3
90.8817,47,-16,3,16.279,169.38
90.8817,48,-11,-1,11.045,-174.81
90.8817,49,-5,-3,5.831,-149.04
90.8817,50,1,-5,5.099,-78.69
90.8817,51,6,-7,9.22,-49.4
90.8817,52,12,-9,15.0,-36.87
90.8817,53,16,-9,18.358,-29.36
90.8817,54,20,-9,21.932,-24.23
90.8817,55,23,-10,25.08,-23.5
90.8817,56,25,-9,26.571,-19.8
90.8817,57,26,-8,27.203,-17.1
90.8817,58,25,-6,25.71,-13.5
90.8817,59,23,-8,24.352,-19.18
90.8817,60,19,-8,20.616,-22.83
90.8817,61,17,-11,20.248,-32.91
90.8817,62,11,-13,17.029,-49.76
90.9406,0,-59,91,108.453,122.96
90.9406,1,0,-23,23.0,-90.0
90.9406,2,-1,-29,29.017,-91.97
90.9406,3,-4,-32,32.249,-97.13
90.9406,4,-6,-37,37.483,-99.21
90.9406,5,-6,-40,40.447,-98.53
90.9406,6,-6,-42,42.426,-98.13
90.9406,7,-6,-44,44.407,-97.77
90.9406,8,-5,-44,44.283,-96.48
90.9406,9,-3,-41,41.11,-94.18
90.9406,10,-3,-40,40.112,-94.29
90.9406,11,-2,-37,37.054,-93.09
90.9406,12,-1,-32,32.016,-91.79
90.9406,13,0,-27,27.0,-90.0
90.9406,14,0,-21,21.0,-90.0
90.9406,15,0,-15,15.0,-90.0
90.9406,16,-1,-9,9.055,-96.34
90.9406,17,-2,-2,2.828,-135.0
90.9406,18,-2,4,4.472,116.57
90.9406,19,-3,8,8.544,110.56
90.9406,20,-2,11,11.18,100.3
90.9406,21,-3,14,14.318,102.09
90.9406,22,-3,16,16.279,100.62
90.9406,23,-3,16,16.279,100.62
90.9406,24,-2,16,16.125,97.13
90.9406,25,0,14,14.0,90.0
90.9406,26,2,0,2.0,0.0
90.9406,27,0,0,0.0,0.0
90.9406,28,0,0,0.0,0.0
90.9406,29,0,0,0.0,0.0
90.9406,30,0,0,0.0,0.0
90.9406,31,0,0,0.0,0.0
90.9406,32,0,0,0.0,0.0
90.9406,33,0,0,0.0,0.0
90.9406,34,0,0,0.0,0.0
90.9406,35,0,0,0.0,0.0
90.9406,36,0,0,0.0,0.0
90.9406,37,0,-6,6.0,-90.0
90.9406,38,-24,-5,24.515,-168.23
90.9406,39,-28,-5,28.443,-169.88
90.9406,40,-29,-5,29.428,-170.22
90.9406,41,-31,-5,31.401,-170.84
90.9406,42,-31,-5,31.401,-170.84
90.9406,43,-30,-5,30.414,-170.54
90.9406,44,-29,-5,29.428,-170.22
90.9406,45,-25,-4,25.318,-170.91
90.9406,46,-21,-4,21.378,-169.22
90.9406,47,-17,-4,17.464,-166.76
90.9406,48,-11,-3,11.402,-164.74
90.9406,49,-4,-2,4.472,-153.43
90.9406,50,1,-1,1.414,-45.0
90.9406,51,7,0,7.0,0.0
90.9406,52,12,1,12.042,4.76
90.9406,53,17,3,17.263,10.01
90.9406,54,21,4,21.378,10.78
90.9406,55,22,5,22.561,12.8
90.9406,56,25,7,25.962,15.64
90.9406,57,25,4,25.318,9.09
90.9406,58,24,6,24.739,14.04
90.9406,59,24,3,24.187,7.13
90.9406,60,18,1,18.028,3.18
90.9406,61,17,-2,17.117,-6.71
90.9406,62,12,-7,13.892,-30.26
90.9843,0,-111,20,112.787,169.79
90.9843,1,0,18,18.0,90.0
90.9843,2,5,22,22.561,77.2
91.0029,0,49,26,55.471,27.95
91.0029,1,0,18,18.0,90.0
91.0029,2,12,20,23.324,59.04
91.0029,3,17,24,29.411,54.69
91.0029,4,22,26,34.059,49.76
91.0029,5,24,29,37.643,50.39
91.0029,6,27,32,41.869,49.84
91.0029,7,28,32,42.521,48.81
91.0029,8,27,33,42.638,50.71
91.0029,9,26,33,42.012,51.77
91.0029,10,25,32,40.608,52.0
91.0029,11,23,29,37.014,51.58
91.0029,12,21,26,33.422,51.07
91.0029,13,17,21,27.019,51.01
91.0029,14,14,18,22.804,52.13
91.0029,15,11,11,15.556,45.0
91.0029,16,8,6,10.0,36.87
91.0029,17,4,1,4.123,14.04
91.0029,18,2,-5,5.385,-68.2
91.0029,19,-1,-8,8.062,-97.13
91.0029,20,-4,-12,12.649,-108.43
91.0029,21,-5,-14,14.866,-109.65
91.0029,22,-7,-14,15.652,-116.57
91.0029,23,-8,-15,17.0,-118.07
91.0029,24,-10,-13,16.401,-127.57
91.0029,25,-11,-12,16.279,-132.51
91.0029,26,-11,0,11.0,180.0
91.0029,27,0,0,0.0,0.0
91.0029,28,0,0,0.0,0.0
91.0029,29,0,0,0.0,0.0
91.0029,30,0,0,0.0,0.0
91.0029,31,0,0,0.0,0.0
91.0029,32,0,0,0.0,0.0
91.0029,33,0,0,0.0,0.0
91.0029,34,0,0,0.0,0.0
91.0029,35,0,0,0.0,0.0
91.0029,36,0,0,0.0,0.0
91.0029,37,0,-9,9.0,-90.0
91.0029,38,23,-10,25.08,-23.5
91.0029,39,24,-13,27.295,-28.44
91.0029,40,26,-13,29.069,-26.57
91.0029,41,27,-13,29.967,-25.71
91.0029,42,28,-13,30.871,-24.9
91.0029,43,26,-12,28.636,-24.78
91.0029,44,25,-10,26.926,-21.8
91.0029,45,23,-8,24.352,-19.18
91.0029,46,19,-6,19.925,-17.53
91.0029,47,15,-3,15.297,-11.31
91.0029,48,10,0,10.0,0.0
91.0029,49,4,2,4.472,26.57
91.0029,50,-1,4,4.123,104.04
91.0029,51,-7,6,9.22,139.4
91.0029,52,-12,7,13.892,149.74
91.0029,53,-16,8,17.889,153.43
91.0029,54,-20,8,21.541,158.2
91.0029,55,-23,8,24.352,160.82
91.0029,56,-24,7,25.0,163.74
91.0029,57,-26,7,26.926,164.93
91.0029,58,-25,7,25.962,164.36
91.0029,59,-23,7,24.042,163.07
91.0029,60,-19,7,20.248,159.78
91.0029,61,-15,9,17.493,149.04
91.0029,62,-11,10,14.866,137.73
91.1032,0,65,26,70.007,21.8
91.1032,1,0,22,22.0,90.0
91.1032,2,3,26,26.173,83.42
91.1032,3,7,30,30.806,76.87
91.1032,4,9,35,36.139,75.58
91.1032,5,10,38,39.294,75.26
91.1032,6,11,40,41.485,74.62
91.1032,7,11,41,42.45,74.98
91.1032,8,10,41,42.202,76.29
91.1032,9,9,40,41.0,77.32
91.1032,10,7,39,39.623,79.82
91.1032,11,5,35,35.355,81.87
91.1032,12,4,30,30.265,82.41
91.1032,13,3,26,26.173,83.42
91.1032,14,2,21,21.095,84.56
91.1032,15,2,14,14.142,81.87
91.1032,16,1,8,8.062,82.87
91.1032,17,1,1,1.414,45.0
91.1032,18,1,-4,4.123,-75.96
91.1032,19,1,-9,9.055,-83.66
91.1032,20,0,-13,13.0,-90.0
91.1032,21,0,-16,16.0,-90.0
91.1032,22,0,-17,17.0,-90.0
91.1032,23,0,-18,18.0,-90.0
91.1032,24,-2,-17,17.117,-96.71
91.1032,25,-3,-16,16.279,-100.62
91.1032,26,-4,0,4.0,180.0
91.1032,27,0,0,0.0,0.0
91.1032,28,0,0,0.0,0.0
91.1032,29,0,0,0.0,0.0
91.1032,30,0,0,0.0,0.0
91.1032,31,0,0,0.0,0.0
91.1032,32,0,0,0.0,0.0
91.1032,33,0,0,0.0,0.0
91.1032,34,0,0,0.0,0.0
91.1032,35,0,0,0.0,0.0
91.1032,36,0,0,0.0,0.0
91.1032,37,0,0,0.0,0.0
91.1032,38,24,-2,24.083,-4.76
91.1032,39,26,-2,26.077,-4.4
91.1032,40,28,-3,28.16,-6.12
91.1032,41,29,-2,29.069,-3.95
91.1032,42,30,-2,30.067,-3.81
91.1032,43,28,-2,28.071,-4.09
91.1032,44,27,-1,27.019,-2.12
91.1032,45,24,-1,24.021,-2.39
91.1032,46,21,0,21.0,0.0
91.1032,47,15,1,15.033,3.81
91.1032,48,10,1,10.05,5.71
91.1032,49,3,1,3.162,18.43
91.1032,50,-2,2,2.828,135.0
91.1032,51,-8,1,8.062,172.87
91.1032,52,-13,0,13.0,180.0
91.1032,53,-18,-1,18.028,-176.82
91.1032,54,-21,-2,21.095,-174.56
91.1032,55,-25,-2,25.08,-175.43
91.1032,56,-27,-3,27.166,-173.66
91.1032,57,-27,-3,27.166,-173.66
91.1032,58,-27,-2,27.074,-175.76
91.1032,59,-23,-2,23.087,-175.03
91.1032,60,-21,0,21.0,180.0
91.1032,61,-18,3,18.248,170.54
91.1032,62,-13,8,15.264,148.39
91.1657,0,96,6,96.187,3.58
91.1657,1,0,-15,15.0,-90.0
91.1657,2,-18,-18,25.456,-135.0
91.1657,3,-23,-19,29.833,-140.44
91.1657,4,-28,-22,35.609,-141.84
91.1657,5,-32,-24,40.0,-143.13
91.1657,6,-34,-25,42.202,-143.67
91.1657,7,-35,-27,44.204,-142.35
91.1657,8,-35,-28,44.822,-141.34
91.1657,9,-34,-27,43.417,-141.55
91.1657,10,-33,-26,42.012,-141.77
91.1657,11,-31,-25,39.825,-141.12
91.1657,12,-28,-23,36.235,-140.6
91.1657,13,-24,-19,30.61,-141.63
91.1657,14,-20,-15,25.0,-143.13
91.1657,15,-15,-10,18.028,-146.31
91.1657,16,-11,-5,12.083,-155.56
91.1657,17,-6,-1,6.083,-170.54
91.1657,18,-3,4,5.0,126.87
91.1657,19,2,7,7.28,74.05
91.1657,20,5,10,11.18,63.43
91.1657,21,8,12,14.422,56.31
91.1657,22,10,12,15.62,50.19
91.1657,23,11,12,16.279,47.49
91.1657,24,12,10,15.62,39.81
91.1657,25,13,9,15.811,34.7
91.1657,26,12,0,12.0,0.0
91.1657,27,0,0,0.0,0.0
91.1657,28,0,0,0.0,0.0
91.1657,29,0,0,0.0,0.0
91.1657,30,0,0,0.0,0.0
91.1657,31,0,0,0.0,0.0
91.1657,32,0,0,0.0,0.0
91.1657,33,0,0,0.0,0.0
91.1657,34,0,0,0.0,0.0
91.1657,35,0,0,0.0,0.0
91.1657,36,0,0,0.0,0.0
91.1657,37,0,13,13.0,90.0
91.1657,38,-21,15,25.807,144.46
91.1657,39,-22,17,27.803,142.31
91.1657,40,-23,18,29.206,141.95
91.1657,41,-24,18,30.0,143.13
91.1657,42,-24,18,30.0,143.13
91.1657,43,-24,16,28.844,146.31
91.1657,44,-22,14,26.077,147.53
91.1657,45,-21,12,24.187,150.26
91.1657,46,-18,8,19.698,156.04
91.1657,47,-14,4,14.56,164.05
91.1657,48,-10,1,10.05,174.29
91.1657,49,-5,-3,5.831,-149.04
91.1657,50,-1,-7,7.071,-98.13
91.1657,51,5,-10,11.18,-63.43
91.1657,52,9,-12,15.0,-53.13
91.1657,53,14,-14,19.799,-45.0
91.1657,54,17,-15,22.672,-41.42
91.1657,55,20,-15,25.0,-36.87
91.1657,56,22,-14,26.077,-32.47
91.1657,57,22,-13,25.554,-30.58
91.1657,58,22,-14,26.077,-32.47
91.1657,59,19,-12,22.472,-32.28
91.1657,60,17,-12,20.809,-35.22
91.1657,61,13,-13,18.385,-45.0
91.1657,62,8,-12,14.422,-56.31
91.214,0,32,6,32.558,10.62
91.214,1,0,13,13.0,90.0
91.214,2,17,13,21.401,37.41
91.214,3,24,16,28.844,33.69
91.214,4,28,19,33.838,34.16
91.214,5,32,20,37.736,32.01
91.214,6,34,23,41.049,34.08
91.214,7,35,23,41.881,33.31
91.214,8,35,24,42.438,34.44
91.214,9,36,24,43.267,33.69
91.214,10,33,23,40.224,34.88
91.214,11,31,22,38.013,35.36
91.214,12,27,19,33.015,35.13
91.214,13,25,16,29.682,32.62
91.214,14,20,12,23.324,30.96
91.214,15,15,8,17.0,28.07
91.214,16,11,3,11.402,15.26
91.214,17,5,0,5.0,0.0
91.214,18,1,-5,5.099,-78.69
91.214,19,-3,-7,7.616,-113.2
91.214,20,-6,-10,11.662,-120.96
91.214,21,-9,-12,15.0,-126.87
91.214,22,-11,-12,16.279,-132.51
91.214,23,-12,-11,16.279,-137.49
91.214,24,-14,-10,17.205,-144.46
91.214,25,-14,-9,16.643,-147.26
91.214,26,-13,0,13.0,180.0
91.214,27,0,0,0.0,0.0
91.214,28,0,0,0.0,0.0
91.214,29,0,0,0.0,0.0
91.214,30,0,0,0.0,0.0
91.214,31,0,0,0.0,0.0
91.214,32,0,0,0.0,0.0
91.214,33,0,0,0.0,0.0
91.214,34,0,0,0.0,0.0
91.214,35,0,0,0.0,0.0
91.214,36,0,0,0.0,0.0
91.214,37,0,-16,16.0,-90.0
91.214,38,18,-18,25.456,-45.0
91.214,39,20,-20,28.284,-45.0
91.214,40,20,-21,29.0,-46.4
91.214,41,21,-21,29.698,-45.0
91.214,42,21,-21,29.698,-45.0
91.214,43,22,-19,29.069,-40.82
91.214,44,20,-17,26.249,-40.36
91.214,45,19,-14,23.601,-36.38
91.214,46,16,-11,19.416,-34.51
91.214,47,12,-6,13.416,-26.57
91.214,48,8,-2,8.246,-14.04
91.214,49,4,3,5.0,36.87
91.214,50,-1,6,6.083,99.46
91.214,51,-5,10,11.18,116.57
91.214,52,-10,12,15.62,129.81
91.214,53,-13,14,19.105,132.88
91.214,54,-17,15,22.672,138.58
91.214,55,-19,15,24.207,141.71
91.214,56,-22,15,26.627,145.71
91.214,57,-21,14,25.239,146.31
91.214,58,-22,13,25.554,149.42
91.214,59,-20,11,22.825,151.19
91.214,60,-18,12,21.633,146.31
91.214,61,-12,11,16.279,137.49
91.214,62,-8,11,13.601,126.03
91.2776,0,97,30,101.533,17.19
91.2776,1,0,-23,23.0,-90.0
91.2776,2,3,-28,28.16,-83.88
91.2776,3,1,-33,33.015,-88.26
91.2776,4,0,-38,38.0,-90.0
91.2776,5,0,-41,41.0,-90.0
91.2776,6,-1,-43,43.012,-91.33
91.2776,7,0,-44,44.0,-90.0
91.2776,8,2,-44,44.045,-87.4
91.2776,9,3,-42,42.107,-85.91
91.2776,10,3,-40,40.112,-85.71
91.2776,11,5,-36,36.346,-82.09
91.2776,12,5,-32,32.388,-81.12
91.2776,13,5,-27,27.459,-79.51
91.2776,14,4,-20,20.396,-78.69
91.2776,15,4,-14,14.56,-74.05
91.2776,16,2,-9,9.22,-77.47
91.2776,17,0,-2,2.0,-90.0
91.2776,18,-1,4,4.123,104.04
91.2776,19,-2,8,8.246,104.04
91.2776,20,-4,13,13.601,107.1
91.2776,21,-4,14,14.56,105.95
91.2776,22,-4,17,17.464,103.24
91.2776,23,-4,16,16.492,104.04
91.2776,24,-3,17,17.263,100.01
91.2776,25,-2,15,15.133,97.59
91.2776,26,-1,0,1.0,180.0
91.2776,27,0,0,0.0,0.0
91.2776,28,0,0,0.0,0.0
91.2776,29,0,0,0.0,0.0
91.2776,30,0,0,0.0,0.0
91.2776,31,0,0,0.0,0.0
91.2776,32,0,0,0.0,0.0
91.2776,33,0,0,0.0,0.0
91.2776,34,0,0,0.0,0.0
91.2776,35,0,0,0.0,0.0
91.2776,36,0,0,0.0,0.0
91.2776,37,0,-10,10.0,-90.0
91.2776,38,-22,-9,23.77,-157.75
91.2776,39,-25,-10,26.926,-158.2
91.2776,40,-28,-10,29.732,-160.35
91.2776,41,-28,-11,30.083,-158.55
91.2776,42,-29,-11,31.016,-159.23
91.2776,43,-28,-10,29.732,-160.35
91.2776,44,-26,-9,27.514,-160.91
91.2776,45,-23,-8,24.352,-160.82
91.2776,46,-19,-6,19.925,-162.47
91.2776,47,-15,-6,16.155,-158.2
91.2776,48,-9,-3,9.487,-161.57
91.2776,49,-4,-1,4.123,-165.96
91.2776,50,2,1,2.236,26.57
91.2776,51,8,3,8.544,20.56
91.2776,52,13,5,13.928,21.04
91.2776,53,18,7,19.313,21.25
91.2776,54,20,9,21.932,24.23
91.2776,55,22,10,24.166,24.44
91.2776,56,24,11,26.401,24.62
91.2776,57,23,10,25.08,23.5
91.2776,58,23,10,25.08,23.5
91.2776,59,22,7,23.087,17.65
91.2776,60,18,5,18.682,15.52
91.2776,61,16,0,16.0,0.0
91.2776,62,14,-4,14.56,-15.95
91.3171,0,-79,20,81.492,165.79
91.3171,1,0,13,13.0,90.0
91.3171,2,-18,18,25.456,135.0
91.3171,3,-21,21,29.698,135.0
91.3171,4,-24,25,34.655,133.83
91.3171,5,-27,28,38.897,133.96
91.3171,6,-30,28,41.037,136.97
91.3171,7,-32,28,42.521,138.81
91.3171,8,-33,27,42.638,140.71
91.3171,9,-33,25,41.4,142.85
91.3171,10,-33,23,40.224,145.12
91.3171,11,-31,21,37.443,145.89
91.3171,12,-30,17,34.482,150.46
91.3171,13,-26,14,29.53,151.7
91.3171,14,-22,10,24.166,155.56
91.3171,15,-17,8,18.788,154.8
91.3171,16,-12,4,12.649,161.57
91.3171,17,-6,1,6.083,170.54
91.3171,18,-1,-3,3.162,-108.43
91.3171,19,4,-5,6.403,-51.34
91.3171,20,8,-7,10.63,-41.19
91.3171,21,11,-9,14.213,-39.29
91.3171,22,13,-10,16.401,-37.57
91.3171,23,14,-11,17.804,-38.16
91.3171,24,14,-11,17.804,-38.16
91.3171,25,12,-11,16.279,-42.51
91.3171,26,11,0,11.0,0.0
91.3171,27,0,0,0.0,0.0
91.3171,28,0,0,0.0,0.0
91.3171,29,0,0,0.0,0.0
91.3171,30,0,0,0.0,0.0
91.3171,31,0,0,0.0,0.0
91.3171,32,0,0,0.0,0.0
91.3171,33,0,0,0.0,0.0
91.3171,34,0,0,0.0,0.0
91.3171,35,0,0,0.0,0.0
91.3171,36,0,0,0.0,0.0
91.3171,37,0,21,21.0,90.0
91.3171,38,8,23,24.352,70.82
91.3171,39,11,24,26.401,65.38
91.3171,40,12,26,28.636,65.22
91.3171,41,13,25,28.178,62.53
91.3171,42,13,25,28.178,62.53
91.3171,43,12,24,26.833,63.43
91.3171,44,11,21,23.707,62.35
91.3171,45,9,18,20.125,63.43
