timestamp,subcarrier_index,I,Q,magnitude,phase
112.2655,34,0,0,0.0,0.0
112.2655,35,0,0,0.0,0.0
112.2655,36,0,0,0.0,0.0
112.2655,37,0,-21,21.0,-90.0
112.2655,38,8,-22,23.409,-70.02
112.2655,39,6,-25,25.71,-76.5
112.2655,40,5,-25,25.495,-78.69
112.2655,41,4,-25,25.318,-80.91
112.2655,42,3,-22,22.204,-82.23
112.2655,43,3,-21,21.213,-81.87
112.2655,44,1,-18,18.028,-86.82
112.2655,45,0,-14,14.0,-90.0
112.2655,46,-1,-10,10.05,-95.71
112.2655,47,-3,-6,6.708,-116.57
112.2655,48,-4,-1,4.123,-165.96
112.2655,49,-6,3,6.708,153.43
112.2655,50,-6,6,8.485,135.0
112.2655,51,-10,9,13.454,138.01
112.2655,52,-12,11,16.279,137.49
112.2655,53,-13,12,17.692,137.29
112.2655,54,-13,14,19.105,132.88
112.2655,55,-16,14,21.26,138.81
112.2655,56,-15,15,21.213,135.0
112.2655,57,-14,14,19.799,135.0
112.2655,58,-12,15,19.209,128.66
112.2655,59,-11,16,19.416,124.51
112.2655,60,-8,18,19.698,113.96
112.2655,61,-4,18,18.439,102.53
112.2655,62,0,20,20.0,90.0
112.3439,0,32,6,32.558,10.62
112.3439,1,0,-23,23.0,-90.0
112.3439,2,27,-24,36.125,-41.63
112.3439,3,30,-26,39.699,-40.91
112.3439,4,33,-25,41.4,-37.15
112.3439,5,36,-27,45.0,-36.87
112.3439,6,37,-23,43.566,-31.87
112.3439,7,38,-19,42.485,-26.57
112.3439,8,39,-15,41.785,-21.04
112.3439,9,39,-13,41.11,-18.43
112.3439,10,37,-10,38.328,-15.12
112.3439,11,32,-7,32.757,-12.34
112.3439,12,30,-5,30.414,-9.46
112.3439,13,27,-2,27.074,-4.24
112.3439,14,20,-1,20.025,-2.86
112.3439,15,14,-2,14.142,-8.13
112.3439,16,8,-1,8.062,-7.13
112.3439,17,3,-2,3.606,-33.69
112.3439,18,-3,-3,4.243,-135.0
112.3439,19,-8,-4,8.944,-153.43
112.3439,20,-12,-5,13.0,-157.38
112.3439,21,-15,-6,16.155,-158.2
112.3439,22,-18,-7,19.313,-158.75
112.3439,23,-18,-6,18.974,-161.57
112.3439,24,-19,-6,19.925,-162.47
112.3439,25,-18,-4,18.439,-167.47
112.3439,26,-17,0,17.0,180.0
112.3439,27,0,0,0.0,0.0
112.3439,28,0,0,0.0,0.0
112.3439,29,0,0,0.0,0.0
112.3439,30,0,0,0.0,0.0
112.3439,31,0,0,0.0,0.0
112.3439,32,0,0,0.0,0.0
112.3439,33,0,0,0.0,0.0
112.3439,34,0,0,0.0,0.0
112.3439,35,0,0,0.0,0.0
112.3439,36,0,0,0.0,0.0
112.3439,37,0,-10,10.0,-90.0
112.3439,38,-21,-9,22.847,-156.8
112.3439,39,-24,-9,25.632,-159.44
112.3439,40,-26,-6,26.683,-167.01
112.3439,41,-27,-4,27.295,-171.57
112.3439,42,-27,-4,27.295,-171.57
112.3439,43,-25,-3,25.179,-173.16
112.3439,44,-22,-1,22.023,-177.4
112.3439,45,-19,0,19.0,180.0
112.3439,46,-15,2,15.133,172.41
112.3439,47,-11,3,11.402,164.74
112.3439,48,-7,5,8.602,144.46
112.3439,49,-2,6,6.325,108.43
112.3439,50,4,8,8.944,63.43
112.3439,51,7,10,12.207,55.01
112.3439,52,10,11,14.866,47.73
112.3439,53,13,13,18.385,45.0
112.3439,54,14,13,19.105,42.88
112.3439,55,15,13,19.849,40.91
112.3439,56,16,12,20.0,36.87
112.3439,57,16,11,19.416,34.51
112.3439,58,16,8,17.889,26.57
112.3439,59,15,3,15.297,11.31
112.3439,60,16,0,16.0,0.0
112.3439,61,16,-4,16.492,-14.04
112.3439,62,18,-8,19.698,-23.96
112.3823,0,-96,12,96.747,172.87
112.3823,1,0,1,1.0,90.0
112.3823,2,-31,2,31.064,176.31
112.3823,3,-33,1,33.015,178.26
112.3823,4,-39,0,39.0,180.0
112.3823,5,-40,-3,40.112,-175.71
112.3823,6,-38,-4,38.21,-173.99
112.3823,7,-40,-8,40.792,-168.69
112.3823,8,-42,-9,42.953,-167.91
112.3823,9,-36,-11,37.643,-163.01
112.3823,10,-34,-11,35.735,-162.07
112.3823,11,-31,-12,33.242,-158.84
112.3823,12,-28,-13,30.871,-155.1
112.3823,13,-23,-10,25.08,-156.5
112.3823,14,-17,-8,18.788,-154.8
112.3823,15,-12,-5,13.0,-157.38
112.3823,16,-7,-2,7.28,-164.05
112.3823,17,-4,2,4.472,153.43
112.3823,18,1,6,6.083,80.54
112.3823,19,4,7,8.062,60.26
112.3823,20,6,10,11.662,59.04
112.3823,21,9,12,15.0,53.13
112.3823,22,10,13,16.401,52.43
112.3823,23,10,13,16.401,52.43
112.3823,24,11,12,16.279,47.49
112.3823,25,12,11,16.279,42.51
112.3823,26,10,0,10.0,0.0
112.3823,27,0,0,0.0,0.0
112.3823,28,0,0,0.0,0.0
112.3823,29,0,0,0.0,0.0
112.3823,30,0,0,0.0,0.0
112.3823,31,0,0,0.0,0.0
112.3823,32,0,0,0.0,0.0
112.3823,33,0,0,0.0,0.0
112.3823,34,0,0,0.0,0.0
112.3823,35,0,0,0.0,0.0
112.3823,36,0,0,0.0,0.0
112.3823,37,0,19,19.0,90.0
112.3823,38,9,18,20.125,63.43
112.3823,39,11,19,21.954,59.93
112.3823,40,13,18,22.204,54.16
112.3823,41,14,17,22.023,50.53
112.3823,42,16,16,22.627,45.0
112.3823,43,15,13,19.849,40.91
112.3823,44,14,10,17.205,35.54
112.3823,45,12,8,14.422,33.69
112.3823,46,10,4,10.77,21.8
112.3823,47,8,-1,8.062,-7.13
112.3823,48,6,-5,7.81,-39.81
112.3823,49,3,-8,8.544,-69.44
112.3823,50,1,-11,11.045,-84.81
112.3823,51,-1,-15,15.033,-93.81
112.3823,52,-2,-17,17.117,-96.71
112.3823,53,-4,-18,18.439,-102.53
112.3823,54,-4,-19,19.416,-101.89
112.3823,55,-5,-19,19.647,-104.74
112.3823,56,-5,-18,18.682,-105.52
112.3823,57,-5,-17,17.72,-106.39
112.3823,58,-6,-14,15.232,-113.2
112.3823,59,-7,-13,14.765,-118.3
112.3823,60,-10,-10,14.142,-135.0
112.3823,61,-13,-6,14.318,-155.22
112.3823,62,-15,-4,15.524,-165.07
112.4472,0,-128,8,128.25,176.42
112.4472,1,0,29,29.0,90.0
112.4472,2,-7,33,33.734,101.98
112.4472,3,-7,35,35.693,101.31
112.4472,4,-8,37,37.855,102.2
112.4472,5,-11,37,38.601,106.56
112.4472,6,-12,36,37.947,108.43
112.4472,7,-14,35,37.696,111.8
112.4472,8,-17,32,36.235,117.98
112.4472,9,-18,27,32.45,123.69
112.4472,10,-20,25,32.016,128.66
112.4472,11,-19,22,29.069,130.82
112.4472,12,-19,16,24.839,139.9
112.4472,13,-16,13,20.616,140.91
112.4472,14,-14,8,16.125,150.26
112.4472,15,-10,5,11.18,153.43
112.4472,16,-5,1,5.099,168.69
112.4472,17,-1,-1,1.414,-135.0
112.4472,18,3,-4,5.0,-53.13
112.4472,19,6,-5,7.81,-39.81
112.4472,20,10,-6,11.662,-30.96
112.4472,21,12,-8,14.422,-33.69
112.4472,22,14,-8,16.125,-29.74
112.4472,23,15,-9,17.493,-30.96
112.4472,24,15,-7,16.553,-25.02
112.4472,25,14,-8,16.125,-29.74
112.4472,26,13,0,13.0,0.0
112.4472,27,0,0,0.0,0.0
112.4472,28,0,0,0.0,0.0
112.4472,29,0,0,0.0,0.0
112.4472,30,0,0,0.0,0.0
112.4472,31,0,0,0.0,0.0
112.4472,32,0,0,0.0,0.0
112.4472,33,0,0,0.0,0.0
112.4472,34,0,0,0.0,0.0
112.4472,35,0,0,0.0,0.0
112.4472,36,0,0,0.0,0.0
112.4472,37,0,-1,1.0,-90.0
112.4472,38,20,-3,20.224,-8.53
112.4472,39,22,-5,22.561,-12.8
112.4472,40,21,-7,22.136,-18.43
112.4472,41,23,-8,24.352,-19.18
112.4472,42,21,-8,22.472,-20.85
112.4472,43,20,-8,21.541,-21.8
112.4472,44,17,-7,18.385,-22.38
112.4472,45,15,-8,17.0,-28.07
112.4472,46,11,-6,12.53,-28.61
112.4472,47,7,-5,8.602,-35.54
112.4472,48,3,-4,5.0,-53.13
112.4472,49,-1,-4,4.123,-104.04
112.4472,50,-6,-4,7.211,-146.31
112.4472,51,-10,-4,10.77,-158.2
112.4472,52,-14,-3,14.318,-167.91
112.4472,53,-17,-2,17.117,-173.29
112.4472,54,-18,-3,18.248,-170.54
112.4472,55,-18,-3,18.248,-170.54
112.4472,56,-19,-2,19.105,-173.99
112.4472,57,-18,0,18.0,180.0
112.4472,58,-17,3,17.263,169.99
112.4472,59,-15,3,15.297,168.69
112.4472,60,-12,8,14.422,146.31
112.4472,61,-11,11,15.556,135.0
112.4472,62,-10,17,19.723,120.47
113.4812,0,32,6,32.558,10.62
113.4812,1,0,-33,33.0,-90.0
113.4812,2,14,-36,38.626,-68.75
113.4812,3,14,-39,41.437,-70.25
113.4812,4,15,-41,43.658,-69.9
113.4812,5,19,-41,45.188,-65.14
113.4812,6,20,-38,42.942,-62.24
113.4812,7,23,-37,43.566,-58.13
113.4812,8,23,-33,40.224,-55.12
113.4812,9,25,-28,37.537,-48.24
113.4812,10,25,-24,34.655,-43.83
113.4812,11,23,-21,31.145,-42.4
113.4812,12,22,-16,27.203,-36.03
113.4812,13,19,-13,23.022,-34.38
113.4812,14,16,-9,18.358,-29.36
113.4812,15,10,-6,11.662,-30.96
113.4812,16,5,-4,6.403,-38.66
113.4812,17,1,-2,2.236,-63.43
113.4812,18,-5,-1,5.099,-168.69
113.4812,19,-10,0,10.0,180.0
113.4812,20,-14,1,14.036,175.91
113.4812,21,-17,1,17.029,176.63
113.4812,22,-19,1,19.026,176.99
113.4812,23,-20,2,20.1,174.29
113.4812,24,-20,1,20.025,177.14
113.4812,25,-19,4,19.416,168.11
113.4812,26,-17,0,17.0,180.0
113.4812,27,0,0,0.0,0.0
113.4812,28,0,0,0.0,0.0
113.4812,29,0,0,0.0,0.0
113.4812,30,0,0,0.0,0.0
113.4812,31,0,0,0.0,0.0
113.4812,32,0,0,0.0,0.0
113.4812,33,0,0,0.0,0.0
113.4812,34,0,0,0.0,0.0
113.4812,35,0,0,0.0,0.0
113.4812,36,0,0,0.0,0.0
113.4812,37,0,5,5.0,90.0
113.4812,38,-23,7,24.042,163.07
113.4812,39,-23,9,24.698,158.63
113.4812,40,-24,10,26.0,157.38
113.4812,41,-24,11,26.401,155.38
113.4812,42,-24,11,26.401,155.38
113.4812,43,-22,9,23.77,157.75
113.4812,44,-21,9,22.847,156.8
113.4812,45,-17,7,18.385,157.62
113.4812,46,-14,7,15.652,153.43
113.4812,47,-10,5,11.18,153.43
113.4812,48,-4,5,6.403,128.66
113.4812,49,0,3,3.0,90.0
113.4812,50,5,2,5.385,21.8
113.4812,51,10,3,10.44,16.7
113.4812,52,13,3,13.342,12.99
113.4812,53,15,2,15.133,7.59
113.4812,54,19,2,19.105,6.01
113.4812,55,22,1,22.023,2.6
113.4812,56,21,1,21.024,2.73
113.4812,57,21,-3,21.213,-8.13
113.4812,58,18,-3,18.248,-9.46
113.4812,59,18,-4,18.439,-12.53
113.4812,60,15,-11,18.601,-36.25
113.4812,61,16,-14,21.26,-41.19
113.4812,62,13,-17,21.401,-52.59
114.3443,0,32,6,32.558,10.62
114.3443,1,0,-36,36.0,-90.0
114.3443,2,3,-40,40.112,-85.71
114.3443,3,3,-41,41.11,-85.82
114.3443,4,4,-44,44.181,-84.81
114.3443,5,6,-44,44.407,-82.23
114.3443,6,8,-44,44.721,-79.7
114.3443,7,9,-42,42.953,-77.91
114.3443,8,11,-40,41.485,-74.62
114.3443,9,14,-36,38.626,-68.75
114.3443,10,16,-32,35.777,-63.43
114.3443,11,16,-27,31.385,-59.35
114.3443,12,16,-23,28.018,-55.18
114.3443,13,14,-18,22.804,-52.13
114.3443,14,12,-14,18.439,-49.4
114.3443,15,8,-10,12.806,-51.34
114.3443,16,4,-4,5.657,-45.0
114.3443,17,0,-2,2.0,-90.0
114.3443,18,-5,1,5.099,168.69
114.3443,19,-9,3,9.487,161.57
114.3443,20,-14,5,14.866,160.35
114.3443,21,-16,7,17.464,156.37
114.3443,22,-19,7,20.248,159.78
114.3443,23,-19,7,20.248,159.78
114.3443,24,-19,8,20.616,157.17
114.3443,25,-18,9,20.125,153.43
114.3443,26,-16,0,16.0,180.0
114.3443,27,0,0,0.0,0.0
114.3443,28,0,0,0.0,0.0
114.3443,29,0,0,0.0,0.0
114.3443,30,0,0,0.0,0.0
114.3443,31,0,0,0.0,0.0
114.3443,32,0,0,0.0,0.0
114.3443,33,0,0,0.0,0.0
114.3443,34,0,0,0.0,0.0
114.3443,35,0,0,0.0,0.0
114.3443,36,0,0,0.0,0.0
114.3443,37,0,12,12.0,90.0
114.3443,38,-19,14,23.601,143.62
114.3443,39,-20,17,26.249,139.64
114.3443,40,-19,18,26.173,136.55
114.3443,41,-20,18,26.907,138.01
114.3443,42,-19,17,25.495,138.18
114.3443,43,-17,16,23.345,136.74
114.3443,44,-16,15,21.932,136.85
114.3443,45,-13,11,17.029,139.76
114.3443,46,-10,9,13.454,138.01
114.3443,47,-7,7,9.899,135.0
114.3443,48,-3,5,5.831,120.96
114.3443,49,1,1,1.414,45.0
114.3443,50,4,0,4.0,0.0
114.3443,51,9,-2,9.22,-12.53
114.3443,52,12,-3,12.369,-14.04
114.3443,53,16,-2,16.125,-7.13
114.3443,54,17,-5,17.72,-16.39
114.3443,55,18,-4,18.439,-12.53
114.3443,56,19,-6,19.925,-17.53
114.3443,57,21,-7,22.136,-18.43
114.3443,58,19,-11,21.954,-30.07
114.3443,59,17,-10,19.723,-30.47
114.3443,60,12,-12,16.971,-45.0
114.3443,61,12,-16,20.0,-53.13
114.3443,62,10,-20,22.361,-63.43
114.3904,0,-96,15,97.165,171.12
114.3904,1,0,32,32.0,90.0
114.3904,2,-4,36,36.222,96.34
114.3904,3,-4,37,37.216,96.17
114.3904,4,-5,41,41.304,96.95
114.3904,5,-8,42,42.755,100.78
114.3904,6,-9,41,41.976,102.38
114.3904,7,-12,41,42.72,106.31
114.3904,8,-14,37,39.56,110.73
114.3904,9,-15,33,36.249,114.44
114.3904,10,-17,30,34.482,119.54
114.3904,11,-17,26,31.064,123.18
114.3904,12,-17,20,26.249,130.36
114.3904,13,-15,16,21.932,133.15
114.3904,14,-12,11,16.279,137.49
114.3904,15,-9,7,11.402,142.13
114.3904,16,-5,3,5.831,149.04
114.3904,17,-1,-1,1.414,-135.0
114.3904,18,4,-2,4.472,-26.57
114.3904,19,9,-5,10.296,-29.05
114.3904,20,11,-6,12.53,-28.61
114.3904,21,14,-7,15.652,-26.57
114.3904,22,17,-8,18.788,-25.2
114.3904,23,18,-9,20.125,-26.57
114.3904,24,19,-9,21.024,-25.35
114.3904,25,17,-8,18.788,-25.2
114.3904,26,14,0,14.0,0.0
114.3904,27,0,0,0.0,0.0
114.3904,28,0,0,0.0,0.0
114.3904,29,0,0,0.0,0.0
114.3904,30,0,0,0.0,0.0
114.3904,31,0,0,0.0,0.0
114.3904,32,0,0,0.0,0.0
114.3904,33,0,0,0.0,0.0
114.3904,34,0,0,0.0,0.0
114.3904,35,0,0,0.0,0.0
114.3904,36,0,0,0.0,0.0
114.3904,37,0,-11,11.0,-90.0
114.3904,38,18,-14,22.804,-37.87
114.3904,39,19,-17,25.495,-41.82
114.3904,40,18,-17,24.759,-43.36
114.3904,41,19,-18,26.173,-43.45
114.3904,42,18,-17,24.759,-43.36
114.3904,43,17,-17,24.042,-45.0
114.3904,44,16,-15,21.932,-43.15
114.3904,45,13,-12,17.692,-42.71
114.3904,46,11,-10,14.866,-42.27
114.3904,47,7,-7,9.899,-45.0
114.3904,48,3,-5,5.831,-59.04
114.3904,49,-2,-3,3.606,-123.69
114.3904,50,-5,-1,5.099,-168.69
114.3904,51,-9,1,9.055,173.66
114.3904,52,-14,2,14.142,171.87
114.3904,53,-16,2,16.125,172.87
114.3904,54,-18,1,18.028,176.82
114.3904,55,-20,4,20.396,168.69
114.3904,56,-20,5,20.616,165.96
114.3904,57,-21,5,21.587,166.61
114.3904,58,-18,4,18.439,167.47
114.3904,59,-15,8,17.0,151.93
114.3904,60,-15,11,18.601,143.75
114.3904,61,-15,16,21.932,133.15
114.3904,62,-11,17,20.248,122.91
114.4538,0,32,6,32.558,10.62
114.4538,1,0,30,30.0,90.0
114.4538,2,3,35,35.128,85.1
114.4538,3,5,37,37.336,82.3
114.4538,4,5,42,42.297,83.21
114.4538,5,2,43,43.046,87.34
114.4538,6,1,43,43.012,88.67
114.4538,7,-2,43,43.046,92.66
114.4538,8,-5,38,38.328,97.5
114.4538,9,-5,36,36.346,97.91
114.4538,10,-9,32,33.242,105.71
114.4538,11,-8,28,29.12,105.95
114.4538,12,-9,23,24.698,111.37
114.4538,13,-8,18,19.698,113.96
114.4538,14,-8,12,14.422,123.69
114.4538,15,-7,8,10.63,131.19
114.4538,16,-3,4,5.0,126.87
114.4538,17,0,-2,2.0,-90.0
114.4538,18,4,-5,6.403,-51.34
114.4538,19,7,-8,10.63,-48.81
114.4538,20,10,-11,14.866,-47.73
114.4538,21,12,-12,16.971,-45.0
114.4538,22,14,-13,19.105,-42.88
114.4538,23,15,-14,20.518,-43.03
114.4538,24,15,-13,19.849,-40.91
114.4538,25,15,-13,19.849,-40.91
114.4538,26,13,0,13.0,0.0
114.4538,27,0,0,0.0,0.0
114.4538,28,0,0,0.0,0.0
114.4538,29,0,0,0.0,0.0
114.4538,30,0,0,0.0,0.0
114.4538,31,0,0,0.0,0.0
114.4538,32,0,0,0.0,0.0
114.4538,33,0,0,0.0,0.0
114.4538,34,0,0,0.0,0.0
114.4538,35,0,0,0.0,0.0
114.4538,36,0,0,0.0,0.0
114.4538,37,0,-13,13.0,-90.0
114.4538,38,18,-15,23.431,-39.81
114.4538,39,18,-17,24.759,-43.36
114.4538,40,18,-17,24.759,-43.36
114.4538,41,19,-18,26.173,-43.45
114.4538,42,18,-18,25.456,-45.0
114.4538,43,17,-17,24.042,-45.0
114.4538,44,16,-16,22.627,-45.0
114.4538,45,14,-13,19.105,-42.88
114.4538,46,11,-10,14.866,-42.27
114.4538,47,8,-6,10.0,-36.87
114.4538,48,3,-4,5.0,-53.13
114.4538,49,-1,-1,1.414,-135.0
114.4538,50,-5,0,5.0,180.0
114.4538,51,-9,3,9.487,161.57
114.4538,52,-13,4,13.601,162.9
114.4538,53,-15,4,15.524,165.07
114.4538,54,-18,5,18.682,164.48
114.4538,55,-19,6,19.925,162.47
114.4538,56,-20,6,20.881,163.3
114.4538,57,-19,7,20.248,159.78
114.4538,58,-18,8,19.698,156.04
114.4538,59,-16,10,18.868,147.99
114.4538,60,-13,12,17.692,137.29
114.4538,61,-10,16,18.868,122.01
114.4538,62,-7,19,20.248,110.22
114.4888,0,17,29,33.615,59.62
114.4888,1,0,-12,12.0,-90.0
114.4888,2,-34,-14,36.77,-157.62
114.4888,3,-38,-15,40.853,-158.46
114.4888,4,-40,-18,43.863,-155.77
114.4888,5,-44,-19,47.927,-156.64
114.4888,6,-43,-22,48.301,-152.9
114.4888,7,-42,-24,48.374,-150.26
114.4888,8,-40,-24,46.648,-149.04
114.4888,9,-37,-25,44.654,-145.95
114.4888,10,-33,-23,40.224,-145.12
114.4888,11,-28,-23,36.235,-140.6
114.4888,12,-25,-20,32.016,-141.34
114.4888,13,-21,-16,26.401,-142.7
114.4888,14,-16,-12,20.0,-143.13
114.4888,15,-11,-7,13.038,-147.53
114.4888,16,-8,-1,8.062,-172.87
114.4888,17,-3,4,5.0,126.87
114.4888,18,0,9,9.0,90.0
114.4888,19,2,13,13.153,81.25
114.4888,20,4,15,15.524,75.07
114.4888,21,6,19,19.925,72.47
114.4888,22,6,20,20.881,73.3
114.4888,23,6,21,21.84,74.05
114.4888,24,6,21,21.84,74.05
114.4888,25,8,19,20.616,67.17
114.4888,26,8,0,8.0,0.0
114.4888,27,0,0,0.0,0.0
114.4888,28,0,0,0.0,0.0
114.4888,29,0,0,0.0,0.0
114.4888,30,0,0,0.0,0.0
114.4888,31,0,0,0.0,0.0
114.4888,32,0,0,0.0,0.0
114.4888,33,0,0,0.0,0.0
114.4888,34,0,0,0.0,0.0
114.4888,35,0,0,0.0,0.0
114.4888,36,0,0,0.0,0.0
114.4888,37,0,24,24.0,90.0
114.4888,38,-3,25,25.179,96.84
114.4888,39,-1,27,27.019,92.12
114.4888,40,0,28,28.0,90.0
114.4888,41,2,26,26.077,85.6
114.4888,42,2,26,26.077,85.6
114.4888,43,3,23,23.195,82.57
114.4888,44,3,20,20.224,81.47
114.4888,45,3,16,16.279,79.38
114.4888,46,2,11,11.18,79.7
114.4888,47,3,6,6.708,63.43
114.4888,48,2,1,2.236,26.57
114.4888,49,3,-4,5.0,-53.13
114.4888,50,3,-9,9.487,-71.57
114.4888,51,4,-15,15.524,-75.07
114.4888,52,4,-16,16.492,-75.96
114.4888,53,4,-19,19.416,-78.11
114.4888,54,6,-21,21.84,-74.05
114.4888,55,5,-22,22.561,-77.2
114.4888,56,6,-21,21.84,-74.05
114.4888,57,6,-19,19.925,-72.47
114.4888,58,4,-17,17.464,-76.76
114.4888,59,2,-17,17.117,-83.29
114.4888,60,-4,-17,17.464,-103.24
114.4888,61,-5,-13,13.928,-111.04
114.4888,62,-9,-12,15.0,-126.87
114.566,0,-79,25,82.861,162.44
114.566,1,0,-33,33.0,-90.0
114.566,2,9,-39,40.025,-77.01
114.566,3,9,-40,41.0,-77.32
114.566,4,10,-44,45.122,-77.2
114.566,5,12,-45,46.573,-75.07
114.566,6,13,-45,46.84,-73.89
114.566,7,16,-44,46.819,-70.02
114.566,8,18,-40,43.863,-65.77
114.566,9,20,-37,42.059,-61.61
114.566,10,21,-32,38.275,-56.73
114.566,11,21,-27,34.205,-52.13
114.566,12,19,-23,29.833,-50.44
114.566,13,17,-18,24.759,-46.64
114.566,14,14,-14,19.799,-45.0
114.566,15,11,-10,14.866,-42.27
114.566,16,6,-4,7.211,-33.69
114.566,17,0,0,0.0,0.0
114.566,18,-4,3,5.0,143.13
114.566,19,-9,5,10.296,150.95
114.566,20,-13,8,15.264,148.39
114.566,21,-16,9,18.358,150.64
114.566,22,-19,9,21.024,154.65
114.566,23,-20,10,22.361,153.43
114.566,24,-21,11,23.707,152.35
114.566,25,-19,12,22.472,147.72
114.566,26,-18,0,18.0,180.0
114.566,27,0,0,0.0,0.0
114.566,28,0,0,0.0,0.0
114.566,29,0,0,0.0,0.0
114.566,30,0,0,0.0,0.0
114.566,31,0,0,0.0,0.0
114.566,32,0,0,0.0,0.0
114.566,33,0,0,0.0,0.0
114.566,34,0,0,0.0,0.0
114.566,35,0,0,0.0,0.0
114.566,36,0,0,0.0,0.0
114.566,37,0,-6,6.0,-90.0
114.566,38,-24,-3,24.187,-172.87
114.566,39,-25,-2,25.08,-175.43
114.566,40,-27,-1,27.019,-177.88
114.566,41,-27,0,27.0,180.0
114.566,42,-27,0,27.0,180.0
114.566,43,-25,1,25.02,177.71
114.566,44,-23,1,23.022,177.51
114.566,45,-19,2,19.105,173.99
114.566,46,-15,2,15.133,172.41
114.566,47,-10,2,10.198,168.69
114.566,48,-5,2,5.385,158.2
114.566,49,1,1,1.414,45.0
114.566,50,5,3,5.831,30.96
114.566,51,8,4,8.944,26.57
114.566,52,14,6,15.232,23.2
114.566,53,16,8,17.889,26.57
114.566,54,19,6,19.925,17.53
114.566,55,20,5,20.616,14.04
114.566,56,20,5,20.616,14.04
114.566,57,20,3,20.224,8.53
114.566,58,22,2,22.091,5.19
114.566,59,21,0,21.0,0.0
114.566,60,16,-6,17.088,-20.56
114.566,61,14,-9,16.643,-32.74
114.566,62,13,-17,21.401,-52.59
114.6095,0,65,19,67.72,16.29
114.6095,1,0,-12,12.0,-90.0
114.6095,2,-36,-14,38.626,-158.75
114.6095,3,-37,-16,40.311,-156.61
114.6095,4,-43,-16,45.88,-159.59
114.6095,5,-42,-19,46.098,-155.66
114.6095,6,-43,-21,47.854,-153.97
114.6095,7,-42,-23,47.885,-151.29
114.6095,8,-42,-24,48.374,-150.26
114.6095,9,-38,-24,44.944,-147.72
114.6095,10,-35,-23,41.881,-146.69
114.6095,11,-30,-23,37.802,-142.52
114.6095,12,-27,-20,33.601,-143.47
114.6095,13,-21,-18,27.659,-139.4
114.6095,14,-17,-12,20.809,-144.78
114.6095,15,-13,-7,14.765,-151.7
114.6095,16,-9,-2,9.22,-167.47
114.6095,17,-4,3,5.0,143.13
114.6095,18,-1,8,8.062,97.13
114.6095,19,2,13,13.153,81.25
114.6095,20,4,15,15.524,75.07
114.6095,21,6,19,19.925,72.47
114.6095,22,7,20,21.19,70.71
114.6095,23,8,20,21.541,68.2
114.6095,24,9,20,21.932,65.77
114.6095,25,10,17,19.723,59.53
114.6095,26,10,0,10.0,0.0
114.6095,27,0,0,0.0,0.0
114.6095,28,0,0,0.0,0.0
114.6095,29,0,0,0.0,0.0
114.6095,30,0,0,0.0,0.0
114.6095,31,0,0,0.0,0.0
114.6095,32,0,0,0.0,0.0
114.6095,33,0,0,0.0,0.0
114.6095,34,0,0,0.0,0.0
114.6095,35,0,0,0.0,0.0
114.6095,36,0,0,0.0,0.0
114.6095,37,0,22,22.0,90.0
114.6095,38,-5,24,24.515,101.77
114.6095,39,-3,26,26.173,96.58
114.6095,40,-2,26,26.077,94.4
114.6095,41,-1,26,26.019,92.2
114.6095,42,0,24,24.0,90.0
114.6095,43,1,21,21.024,87.27
114.6095,44,1,18,18.028,86.82
114.6095,45,1,14,14.036,85.91
114.6095,46,1,8,8.062,82.87
114.6095,47,1,4,4.123,75.96
114.6095,48,1,-1,1.414,-45.0
114.6095,49,1,-6,6.083,-80.54
114.6095,50,2,-11,11.18,-79.7
114.6095,51,4,-14,14.56,-74.05
114.6095,52,4,-17,17.464,-76.76
114.6095,53,5,-20,20.616,-75.96
114.6095,54,6,-20,20.881,-73.3
114.6095,55,7,-22,23.087,-72.35
114.6095,56,6,-23,23.77,-75.38
114.6095,57,7,-19,20.248,-69.78
114.6095,58,5,-20,20.616,-75.96
114.6095,59,2,-19,19.105,-83.99
114.6095,60,0,-17,17.0,-90.0
114.6095,61,-4,-14,14.56,-105.95
114.6095,62,-13,-12,17.692,-137.29
114.67,0,-79,20,81.492,165.79
114.67,1,0,-10,10.0,-90.0
114.67,2,32,-13,34.54,-22.11
114.67,3,35,-14,37.696,-21.8
114.67,4,39,-10,40.262,-14.38
114.67,5,41,-12,42.72,-16.31
114.67,6,43,-11,44.385,-14.35
114.67,7,42,-7,42.579,-9.46
114.67,8,42,-4,42.19,-5.44
114.67,9,40,1,40.012,1.43
114.67,10,38,1,38.013,1.51
114.67,11,33,5,33.377,8.62
114.67,12,29,5,29.428,9.78
114.67,13,25,4,25.318,9.09
114.67,14,19,3,19.235,8.97
114.67,15,15,0,15.0,0.0
114.67,16,8,-3,8.544,-20.56
114.67,17,3,-7,7.616,-66.8
114.67,18,-1,-9,9.055,-96.34
114.67,19,-7,-11,13.038,-122.47
114.67,20,-9,-14,16.643,-122.74
114.67,21,-12,-15,19.209,-128.66
114.67,22,-13,-17,21.401,-127.41
114.67,23,-14,-16,21.26,-131.19
114.67,24,-14,-16,21.26,-131.19
114.67,25,-14,-13,19.105,-137.12
114.67,26,-14,0,14.0,180.0
114.67,27,0,0,0.0,0.0
114.67,28,0,0,0.0,0.0
114.67,29,0,0,0.0,0.0
114.67,30,0,0,0.0,0.0
114.67,31,0,0,0.0,0.0
114.67,32,0,0,0.0,0.0
114.67,33,0,0,0.0,0.0
114.67,34,0,0,0.0,0.0
