timestamp,subcarrier_index,I,Q,magnitude,phase
5.4623,34,0,0,0.0,0.0
5.4623,35,0,0,0.0,0.0
5.4623,36,0,0,0.0,0.0
5.4623,37,0,7,7.0,90.0
5.4623,38,-2,7,7.28,105.95
5.4623,39,4,8,8.944,63.43
5.4623,40,7,12,13.892,59.74
5.4623,41,16,13,20.616,39.09
5.4623,42,21,17,27.019,38.99
5.4623,43,22,17,27.803,37.69
5.4623,44,27,21,34.205,37.87
5.4623,45,28,24,36.878,40.6
5.4623,46,30,26,39.699,40.91
5.4623,47,30,27,40.361,41.99
5.4623,48,29,28,40.311,43.99
5.4623,49,27,27,38.184,45.0
5.4623,50,23,24,33.242,46.22
5.4623,51,19,21,28.32,47.86
5.4623,52,16,16,22.627,45.0
5.4623,53,11,11,15.556,45.0
5.4623,54,7,4,8.062,29.74
5.4623,55,6,-3,6.708,-26.57
5.4623,56,5,-7,8.602,-54.46
5.4623,57,6,-15,16.155,-68.2
5.4623,58,8,-18,19.698,-66.04
5.4623,59,10,-23,25.08,-66.5
5.4623,60,15,-24,28.302,-57.99
5.4623,61,18,-27,32.45,-56.31
5.4623,62,21,-24,31.89,-48.81
5.4812,0,65,26,70.007,21.8
5.4812,1,0,18,18.0,90.0
5.4812,2,27,17,31.906,32.2
5.4812,3,24,17,29.411,35.31
5.4812,4,24,15,28.302,32.01
5.4812,5,19,13,23.022,34.38
5.4812,6,17,10,19.723,30.47
5.4812,7,18,7,19.313,21.25
5.4812,8,15,5,15.811,18.43
5.4812,9,15,4,15.524,14.93
5.4812,10,15,2,15.133,7.59
5.4812,11,18,2,18.111,6.34
5.4812,12,19,1,19.026,3.01
5.4812,13,20,2,20.1,5.71
5.4812,14,21,0,21.0,0.0
5.4812,15,22,0,22.0,0.0
5.4812,16,20,0,20.0,0.0
5.4812,17,18,-1,18.028,-3.18
5.4812,18,17,-3,17.263,-10.01
5.4812,19,15,-4,15.524,-14.93
5.4812,20,12,-8,14.422,-33.69
5.4812,21,8,-9,12.042,-48.37
5.4812,22,7,-13,14.765,-61.7
5.4812,23,4,-16,16.492,-75.96
5.4812,24,3,-19,19.235,-81.03
5.4812,25,2,-22,22.091,-84.81
5.4812,26,1,0,1.0,0.0
5.4812,27,0,0,0.0,0.0
5.4812,28,0,0,0.0,0.0
5.4812,29,0,0,0.0,0.0
5.4812,30,0,0,0.0,0.0
5.4812,31,0,0,0.0,0.0
5.4812,32,0,0,0.0,0.0
5.4812,33,0,0,0.0,0.0
5.4812,34,0,0,0.0,0.0
5.4812,35,0,0,0.0,0.0
5.4812,36,0,0,0.0,0.0
5.4812,37,0,5,5.0,90.0
5.4812,38,-9,8,12.042,138.37
5.4812,39,-5,11,12.083,114.44
5.4812,40,-2,16,16.125,97.13
5.4812,41,1,21,21.024,87.27
5.4812,42,2,25,25.08,85.43
5.4812,43,4,30,30.265,82.41
5.4812,44,4,34,34.234,83.29
5.4812,45,2,38,38.053,86.99
5.4812,46,2,39,39.051,87.06
5.4812,47,-1,39,39.013,91.47
5.4812,48,-1,38,38.013,91.51
5.4812,49,-2,36,36.056,93.18
5.4812,50,-6,33,33.541,100.3
5.4812,51,-7,27,27.893,104.53
5.4812,52,-7,20,21.19,109.29
5.4812,53,-7,16,17.464,113.63
5.4812,54,-4,10,10.77,111.8
5.4812,55,-1,8,8.062,97.13
5.4812,56,4,5,6.403,51.34
5.4812,57,9,3,9.487,18.43
5.4812,58,15,3,15.297,11.31
5.4812,59,19,2,19.105,6.01
5.4812,60,24,5,24.515,11.77
5.4812,61,28,10,29.732,19.65
5.4812,62,29,13,31.78,24.15
5.5217,0,-47,26,53.712,151.05
5.5217,1,0,-9,9.0,-90.0
5.5217,2,-32,-7,32.757,-167.66
5.5217,3,-28,-9,29.411,-162.18
5.5217,4,-27,-9,28.46,-161.57
5.5217,5,-25,-7,25.962,-164.36
5.5217,6,-20,-5,20.616,-165.96
5.5217,7,-20,0,20.0,180.0
5.5217,8,-18,-1,18.028,-176.82
5.5217,9,-18,4,18.439,167.47
5.5217,10,-19,5,19.647,165.26
5.5217,11,-16,6,17.088,159.44
5.5217,12,-20,6,20.881,163.3
5.5217,13,-22,5,22.561,167.2
5.5217,14,-22,4,22.361,169.7
5.5217,15,-23,5,23.537,167.74
5.5217,16,-22,4,22.361,169.7
5.5217,17,-22,5,22.561,167.2
5.5217,18,-19,5,19.647,165.26
5.5217,19,-15,5,15.811,161.57
5.5217,20,-13,7,14.765,151.7
5.5217,21,-10,9,13.454,138.01
5.5217,22,-5,12,13.0,112.62
5.5217,23,-4,13,13.601,107.1
5.5217,24,-1,16,16.031,93.58
5.5217,25,1,17,17.029,86.63
5.5217,26,3,0,3.0,0.0
5.5217,27,0,0,0.0,0.0
5.5217,28,0,0,0.0,0.0
5.5217,29,0,0,0.0,0.0
5.5217,30,0,0,0.0,0.0
5.5217,31,0,0,0.0,0.0
5.5217,32,0,0,0.0,0.0
5.5217,33,0,0,0.0,0.0
5.5217,34,0,0,0.0,0.0
5.5217,35,0,0,0.0,0.0
5.5217,36,0,0,0.0,0.0
5.5217,37,0,-8,8.0,-90.0
5.5217,38,4,-9,9.849,-66.04
5.5217,39,0,-11,11.0,-90.0
5.5217,40,-3,-14,14.318,-102.09
5.5217,41,-7,-18,19.313,-111.25
5.5217,42,-11,-21,23.707,-117.65
5.5217,43,-15,-27,30.887,-119.05
5.5217,44,-15,-31,34.438,-115.82
5.5217,45,-17,-35,38.91,-115.91
5.5217,46,-16,-37,40.311,-113.39
5.5217,47,-17,-38,41.629,-114.1
5.5217,48,-16,-37,40.311,-113.39
5.5217,49,-13,-36,38.275,-109.86
5.5217,50,-10,-33,34.482,-106.86
5.5217,51,-6,-30,30.594,-101.31
5.5217,52,-4,-24,24.331,-99.46
5.5217,53,-4,-19,19.416,-101.89
5.5217,54,-2,-11,11.18,-100.3
5.5217,55,-5,-8,9.434,-122.01
5.5217,56,-7,-1,7.071,-171.87
5.5217,57,-9,0,9.0,180.0
5.5217,58,-16,3,16.279,169.38
5.5217,59,-19,3,19.235,171.03
5.5217,60,-23,2,23.087,175.03
5.5217,61,-29,2,29.069,176.05
5.5217,62,-30,1,30.017,178.09
5.5714,0,-64,8,64.498,172.87
5.5714,1,0,-12,12.0,-90.0
5.5714,2,-30,-13,32.696,-156.57
5.5714,3,-25,-13,28.178,-152.53
5.5714,4,-25,-11,27.313,-156.25
5.5714,5,-22,-9,23.77,-157.75
5.5714,6,-20,-7,21.19,-160.71
5.5714,7,-19,-5,19.647,-165.26
5.5714,8,-19,-1,19.026,-176.99
5.5714,9,-19,0,19.0,180.0
5.5714,10,-19,1,19.026,176.99
5.5714,11,-19,0,19.0,180.0
5.5714,12,-22,4,22.361,169.7
5.5714,13,-22,2,22.091,174.81
5.5714,14,-23,4,23.345,170.13
5.5714,15,-22,2,22.091,174.81
5.5714,16,-23,2,23.087,175.03
5.5714,17,-21,1,21.024,177.27
5.5714,18,-19,4,19.416,168.11
5.5714,19,-16,4,16.492,165.96
5.5714,20,-13,6,14.318,155.22
5.5714,21,-10,8,12.806,141.34
5.5714,22,-7,11,13.038,122.47
5.5714,23,-5,14,14.866,109.65
5.5714,24,-2,16,16.125,97.13
5.5714,25,0,18,18.0,90.0
5.5714,26,2,0,2.0,0.0
5.5714,27,0,0,0.0,0.0
5.5714,28,0,0,0.0,0.0
5.5714,29,0,0,0.0,0.0
5.5714,30,0,0,0.0,0.0
5.5714,31,0,0,0.0,0.0
5.5714,32,0,0,0.0,0.0
5.5714,33,0,0,0.0,0.0
5.5714,34,0,0,0.0,0.0
5.5714,35,0,0,0.0,0.0
5.5714,36,0,0,0.0,0.0
5.5714,37,0,-8,8.0,-90.0
5.5714,38,6,-9,10.817,-56.31
5.5714,39,1,-13,13.038,-85.6
5.5714,40,0,-16,16.0,-90.0
5.5714,41,-4,-20,20.396,-101.31
5.5714,42,-8,-24,25.298,-108.43
5.5714,43,-8,-29,30.083,-105.42
5.5714,44,-11,-35,36.688,-107.45
5.5714,45,-11,-37,38.601,-106.56
5.5714,46,-9,-41,41.976,-102.38
5.5714,47,-8,-40,40.792,-101.31
5.5714,48,-7,-40,40.608,-99.93
5.5714,49,-5,-38,38.328,-97.5
5.5714,50,-1,-34,34.015,-91.68
5.5714,51,0,-30,30.0,-90.0
5.5714,52,1,-24,24.021,-87.61
5.5714,53,1,-17,17.029,-86.63
5.5714,54,0,-13,13.0,-90.0
5.5714,55,-3,-9,9.487,-108.43
5.5714,56,-5,-5,7.071,-135.0
5.5714,57,-9,-2,9.22,-167.47
5.5714,58,-14,-1,14.036,-175.91
5.5714,59,-19,-1,19.026,-176.99
5.5714,60,-24,-2,24.083,-175.24
5.5714,61,-28,-4,28.284,-171.87
5.5714,62,-30,-7,30.806,-166.87
5.6108,0,80,12,80.895,8.53
5.6108,1,0,14,14.0,90.0
5.6108,2,-33,10,34.482,163.14
5.6108,3,-32,9,33.242,164.29
5.6108,4,-28,9,29.411,162.18
5.6108,5,-29,6,29.614,168.31
5.6108,6,-25,6,25.71,166.5
5.6108,7,-21,9,22.847,156.8
5.6108,8,-19,12,22.472,147.72
5.6108,9,-17,13,21.401,142.59
5.6108,10,-16,16,22.627,135.0
5.6108,11,-17,17,24.042,135.0
5.6108,12,-16,18,24.083,131.63
5.6108,13,-15,19,24.207,128.29
5.6108,14,-19,17,25.495,138.18
5.6108,15,-19,17,25.495,138.18
5.6108,16,-18,14,22.804,142.13
5.6108,17,-16,15,21.932,136.85
5.6108,18,-15,12,19.209,141.34
5.6108,19,-11,13,17.029,130.24
5.6108,20,-9,11,14.213,129.29
5.6108,21,-4,12,12.649,108.43
5.6108,22,0,12,12.0,90.0
5.6108,23,4,13,13.601,72.9
5.6108,24,8,13,15.264,58.39
5.6108,25,12,14,18.439,49.4
5.6108,26,15,0,15.0,0.0
5.6108,27,0,0,0.0,0.0
5.6108,28,0,0,0.0,0.0
5.6108,29,0,0,0.0,0.0
5.6108,30,0,0,0.0,0.0
5.6108,31,0,0,0.0,0.0
5.6108,32,0,0,0.0,0.0
5.6108,33,0,0,0.0,0.0
5.6108,34,0,0,0.0,0.0
5.6108,35,0,0,0.0,0.0
5.6108,36,0,0,0.0,0.0
5.6108,37,0,-10,10.0,-90.0
5.6108,38,-1,-10,10.05,-95.71
5.6108,39,-5,-10,11.18,-116.57
5.6108,40,-9,-11,14.213,-129.29
5.6108,41,-15,-12,19.209,-141.34
5.6108,42,-20,-15,25.0,-143.13
5.6108,43,-26,-18,31.623,-145.3
5.6108,44,-30,-22,37.202,-143.75
5.6108,45,-33,-25,41.4,-142.85
5.6108,46,-36,-28,45.607,-142.13
5.6108,47,-36,-30,46.861,-140.19
5.6108,48,-34,-31,46.011,-137.64
5.6108,49,-33,-31,45.277,-136.79
5.6108,50,-29,-29,41.012,-135.0
5.6108,51,-25,-27,36.797,-132.8
5.6108,52,-20,-22,29.732,-132.27
5.6108,53,-15,-16,21.932,-133.15
5.6108,54,-13,-10,16.401,-142.43
5.6108,55,-11,-3,11.402,-164.74
5.6108,56,-11,4,11.705,160.02
5.6108,57,-11,8,13.601,143.97
5.6108,58,-13,14,19.105,132.88
5.6108,59,-17,17,24.042,135.0
5.6108,60,-20,18,26.907,138.01
5.6108,61,-23,19,29.833,140.44
5.6108,62,-28,19,33.838,145.84
5.6348,0,33,16,36.674,25.87
5.6348,1,0,-2,2.0,-90.0
5.6348,2,30,-2,30.067,-3.81
5.6348,3,29,0,29.0,0.0
5.6348,4,27,-2,27.074,-4.24
5.6348,5,24,-2,24.083,-4.76
5.6348,6,20,-5,20.616,-14.04
5.6348,7,18,-4,18.439,-12.53
5.6348,8,18,-7,19.313,-21.25
5.6348,9,17,-10,19.723,-30.47
5.6348,10,17,-11,20.248,-32.91
5.6348,11,18,-13,22.204,-35.84
5.6348,12,18,-13,22.204,-35.84
5.6348,13,20,-14,24.413,-34.99
5.6348,14,22,-12,25.06,-28.61
5.6348,15,19,-13,23.022,-34.38
5.6348,16,18,-13,22.204,-35.84
5.6348,17,18,-11,21.095,-31.43
5.6348,18,15,-11,18.601,-36.25
5.6348,19,13,-10,16.401,-37.57
5.6348,20,9,-11,14.213,-50.71
5.6348,21,5,-11,12.083,-65.56
5.6348,22,0,-13,13.0,-90.0
5.6348,23,-3,-13,13.342,-102.99
5.6348,24,-5,-15,15.811,-108.43
5.6348,25,-10,-16,18.868,-122.01
5.6348,26,-11,0,11.0,180.0
5.6348,27,0,0,0.0,0.0
5.6348,28,0,0,0.0,0.0
5.6348,29,0,0,0.0,0.0
5.6348,30,0,0,0.0,0.0
5.6348,31,0,0,0.0,0.0
5.6348,32,0,0,0.0,0.0
5.6348,33,0,0,0.0,0.0
5.6348,34,0,0,0.0,0.0
5.6348,35,0,0,0.0,0.0
5.6348,36,0,0,0.0,0.0
5.6348,37,0,9,9.0,90.0
5.6348,38,-3,9,9.487,108.43
5.6348,39,-1,10,10.05,95.71
5.6348,40,4,13,13.601,72.9
5.6348,41,9,15,17.493,59.04
5.6348,42,11,21,23.707,62.35
5.6348,43,16,23,28.018,55.18
5.6348,44,18,29,34.132,58.17
5.6348,45,20,30,36.056,56.31
5.6348,46,20,34,39.446,59.53
5.6348,47,20,35,40.311,60.26
5.6348,48,19,35,39.825,61.5
5.6348,49,16,34,37.577,64.8
5.6348,50,13,31,33.615,67.25
5.6348,51,10,28,29.732,70.35
5.6348,52,7,21,22.136,71.57
5.6348,53,5,16,16.763,72.65
5.6348,54,4,11,11.705,70.02
5.6348,55,6,4,7.211,33.69
5.6348,56,6,-1,6.083,-9.46
5.6348,57,8,-5,9.434,-32.01
5.6348,58,12,-8,14.422,-33.69
5.6348,59,16,-10,18.868,-32.01
5.6348,60,21,-12,24.187,-29.74
5.6348,61,25,-10,26.926,-21.8
5.6348,62,28,-9,29.411,-17.82
5.6617,0,-96,9,96.421,174.64
5.6617,1,0,33,33.0,90.0
5.6617,2,5,30,30.414,80.54
5.6617,3,5,27,27.459,79.51
5.6617,4,3,25,25.179,83.16
5.6617,5,4,23,23.345,80.13
5.6617,6,3,22,22.204,82.23
5.6617,7,4,18,18.439,77.47
5.6617,8,6,18,18.974,71.57
5.6617,9,5,17,17.72,73.61
5.6617,10,8,17,18.788,64.8
5.6617,11,9,18,20.125,63.43
5.6617,12,12,16,20.0,53.13
5.6617,13,11,19,21.954,59.93
5.6617,14,14,17,22.023,50.53
5.6617,15,12,18,21.633,56.31
5.6617,16,11,17,20.248,57.09
5.6617,17,12,14,18.439,49.4
5.6617,18,10,12,15.62,50.19
5.6617,19,10,9,13.454,41.99
5.6617,20,10,5,11.18,26.57
5.6617,21,11,1,11.045,5.19
5.6617,22,12,-2,12.166,-9.46
5.6617,23,13,-6,14.318,-24.78
5.6617,24,14,-7,15.652,-26.57
5.6617,25,17,-9,19.235,-27.9
5.6617,26,18,0,18.0,0.0
5.6617,27,0,0,0.0,0.0
5.6617,28,0,0,0.0,0.0
5.6617,29,0,0,0.0,0.0
5.6617,30,0,0,0.0,0.0
5.6617,31,0,0,0.0,0.0
5.6617,32,0,0,0.0,0.0
5.6617,33,0,0,0.0,0.0
5.6617,34,0,0,0.0,0.0
5.6617,35,0,0,0.0,0.0
5.6617,36,0,0,0.0,0.0
5.6617,37,0,-1,1.0,-90.0
5.6617,38,-10,3,10.44,163.3
5.6617,39,-10,7,12.207,145.01
5.6617,40,-11,11,15.556,135.0
5.6617,41,-12,16,20.0,126.87
5.6617,42,-13,20,23.854,123.02
5.6617,43,-15,24,28.302,122.01
5.6617,44,-19,27,33.015,125.13
5.6617,45,-21,29,35.805,125.91
5.6617,46,-24,29,37.643,129.61
5.6617,47,-28,28,39.598,135.0
5.6617,48,-28,26,38.21,137.12
5.6617,49,-28,24,36.878,139.4
5.6617,50,-30,19,35.511,147.65
5.6617,51,-28,16,32.249,150.26
5.6617,52,-25,10,26.926,158.2
5.6617,53,-20,9,21.932,155.77
5.6617,54,-15,8,17.0,151.93
5.6617,55,-9,8,12.042,138.37
5.6617,56,-5,9,10.296,119.05
5.6617,57,1,12,12.042,85.24
5.6617,58,6,15,16.155,68.2
5.6617,59,9,18,20.125,63.43
5.6617,60,12,22,25.06,61.39
5.6617,61,14,26,29.53,61.7
5.6617,62,13,29,31.78,65.85
5.7141,0,-48,12,49.477,165.96
5.7141,1,0,20,20.0,90.0
5.7141,2,21,21,29.698,45.0
5.7141,3,22,19,29.069,40.82
5.7141,4,19,17,25.495,41.82
5.7141,5,16,15,21.932,43.15
5.7141,6,13,12,17.692,42.71
5.7141,7,16,11,19.416,34.51
5.7141,8,15,9,17.493,30.96
5.7141,9,17,8,18.788,25.2
5.7141,10,17,7,18.385,22.38
5.7141,11,19,8,20.616,22.83
5.7141,12,19,9,21.024,25.35
5.7141,13,21,8,22.472,20.85
5.7141,14,21,7,22.136,18.43
5.7141,15,20,6,20.881,16.7
5.7141,16,19,7,20.248,20.22
5.7141,17,19,6,19.925,17.53
5.7141,18,17,3,17.263,10.01
5.7141,19,16,0,16.0,0.0
5.7141,20,14,-3,14.318,-12.09
5.7141,21,11,-7,13.038,-32.47
5.7141,22,11,-9,14.213,-39.29
5.7141,23,10,-12,15.62,-50.19
5.7141,24,9,-16,18.358,-60.64
5.7141,25,10,-18,20.591,-60.95
5.7141,26,9,0,9.0,0.0
5.7141,27,0,0,0.0,0.0
5.7141,28,0,0,0.0,0.0
5.7141,29,0,0,0.0,0.0
5.7141,30,0,0,0.0,0.0
5.7141,31,0,0,0.0,0.0
5.7141,32,0,0,0.0,0.0
5.7141,33,0,0,0.0,0.0
5.7141,34,0,0,0.0,0.0
5.7141,35,0,0,0.0,0.0
5.7141,36,0,0,0.0,0.0
5.7141,37,0,6,6.0,90.0
5.7141,38,-9,10,13.454,131.99
5.7141,39,-5,12,13.0,112.62
5.7141,40,-4,15,15.524,104.93
5.7141,41,-1,21,21.024,92.73
5.7141,42,2,25,25.08,85.43
5.7141,43,1,28,28.018,87.95
5.7141,44,3,32,32.14,84.64
5.7141,45,2,38,38.053,86.99
5.7141,46,1,39,39.013,88.53
5.7141,47,-2,38,38.053,93.01
5.7141,48,-4,37,37.216,96.17
5.7141,49,-6,36,36.497,99.46
5.7141,50,-9,32,33.242,105.71
5.7141,51,-9,27,28.46,108.43
5.7141,52,-10,21,23.259,115.46
5.7141,53,-6,16,17.088,110.56
5.7141,54,-5,11,12.083,114.44
5.7141,55,-2,8,8.246,104.04
5.7141,56,3,5,5.831,59.04
5.7141,57,7,6,9.22,40.6
5.7141,58,12,6,13.416,26.57
5.7141,59,17,5,17.72,16.39
5.7141,60,22,8,23.409,19.98
5.7141,61,24,13,27.295,28.44
5.7141,62,26,15,30.017,29.98
5.7356,0,-48,8,48.662,170.54
5.7356,1,0,-30,30.0,-90.0
5.7356,2,-15,-30,33.541,-116.57
5.7356,3,-10,-27,28.792,-110.32
5.7356,4,-8,-24,25.298,-108.43
5.7356,5,-8,-20,21.541,-111.8
5.7356,6,-8,-22,23.409,-109.98
5.7356,7,-8,-18,19.698,-113.96
5.7356,8,-8,-16,17.889,-116.57
5.7356,9,-11,-17,20.248,-122.91
5.7356,10,-11,-15,18.601,-126.25
5.7356,11,-14,-17,22.023,-129.47
5.7356,12,-17,-17,24.042,-135.0
5.7356,13,-16,-18,24.083,-131.63
5.7356,14,-16,-17,23.345,-133.26
5.7356,15,-16,-15,21.932,-136.85
5.7356,16,-16,-14,21.26,-138.81
5.7356,17,-15,-12,19.209,-141.34
5.7356,18,-16,-9,18.358,-150.64
5.7356,19,-13,-7,14.765,-151.7
5.7356,20,-13,-3,13.342,-167.01
5.7356,21,-12,0,12.0,180.0
5.7356,22,-14,3,14.318,167.91
5.7356,23,-14,6,15.232,156.8
5.7356,24,-15,9,17.493,149.04
5.7356,25,-15,11,18.601,143.75
5.7356,26,-17,0,17.0,180.0
5.7356,27,0,0,0.0,0.0
5.7356,28,0,0,0.0,0.0
5.7356,29,0,0,0.0,0.0
5.7356,30,0,0,0.0,0.0
5.7356,31,0,0,0.0,0.0
5.7356,32,0,0,0.0,0.0
5.7356,33,0,0,0.0,0.0
5.7356,34,0,0,0.0,0.0
5.7356,35,0,0,0.0,0.0
5.7356,36,0,0,0.0,0.0
5.7356,37,0,-1,1.0,-90.0
5.7356,38,10,-6,11.662,-30.96
5.7356,39,9,-9,12.728,-45.0
5.7356,40,8,-14,16.125,-60.26
5.7356,41,9,-19,21.024,-64.65
5.7356,42,9,-23,24.698,-68.63
5.7356,43,10,-28,29.732,-70.35
5.7356,44,12,-32,34.176,-69.44
5.7356,45,15,-33,36.249,-65.56
5.7356,46,18,-34,38.471,-62.1
5.7356,47,19,-34,38.949,-60.8
5.7356,48,21,-32,38.275,-56.73
5.7356,49,23,-29,37.014,-51.58
5.7356,50,24,-25,34.655,-46.17
5.7356,51,23,-20,30.48,-41.01
5.7356,52,21,-15,25.807,-35.54
5.7356,53,17,-12,20.809,-35.22
5.7356,54,11,-11,15.556,-45.0
5.7356,55,7,-9,11.402,-52.13
5.7356,56,2,-9,9.22,-77.47
5.7356,57,-4,-11,11.705,-109.98
5.7356,58,-10,-15,18.028,-123.69
5.7356,59,-14,-17,22.023,-129.47
5.7356,60,-17,-20,26.249,-130.36
5.7356,61,-17,-25,30.232,-124.22
5.7356,62,-22,-26,34.059,-130.24
5.7638,0,-64,15,65.734,166.81
5.7638,1,0,-32,32.0,-90.0
5.7638,2,-11,-30,31.953,-110.14
5.7638,3,-7,-29,29.833,-103.57
5.7638,4,-7,-29,29.833,-103.57
5.7638,5,-5,-23,23.537,-102.26
5.7638,6,-5,-22,22.561,-102.8
5.7638,7,-8,-22,23.409,-109.98
5.7638,8,-8,-19,20.616,-112.83
5.7638,9,-10,-17,19.723,-120.47
5.7638,10,-12,-18,21.633,-123.69
5.7638,11,-12,-20,23.324,-120.96
5.7638,12,-12,-21,24.187,-119.74
5.7638,13,-13,-21,24.698,-121.76
5.7638,14,-13,-20,23.854,-123.02
5.7638,15,-13,-18,22.204,-125.84
5.7638,16,-12,-18,21.633,-123.69
5.7638,17,-11,-14,17.804,-128.16
5.7638,18,-10,-11,14.866,-132.27
5.7638,19,-11,-7,13.038,-147.53
5.7638,20,-9,-4,9.849,-156.04
5.7638,21,-11,0,11.0,180.0
5.7638,22,-12,3,12.369,165.96
5.7638,23,-14,5,14.866,160.35
5.7638,24,-15,9,17.493,149.04
5.7638,25,-16,11,19.416,145.49
5.7638,26,-18,0,18.0,180.0
5.7638,27,0,0,0.0,0.0
5.7638,28,0,0,0.0,0.0
5.7638,29,0,0,0.0,0.0
5.7638,30,0,0,0.0,0.0
5.7638,31,0,0,0.0,0.0
5.7638,32,0,0,0.0,0.0
5.7638,33,0,0,0.0,0.0
5.7638,34,0,0,0.0,0.0
5.7638,35,0,0,0.0,0.0
5.7638,36,0,0,0.0,0.0
5.7638,37,0,-2,2.0,-90.0
5.7638,38,12,-6,13.416,-26.57
5.7638,39,11,-10,14.866,-42.27
5.7638,40,11,-14,17.804,-51.84
5.7638,41,11,-19,21.954,-59.93
5.7638,42,11,-23,25.495,-64.44
5.7638,43,12,-27,29.547,-66.04
5.7638,44,15,-30,33.541,-63.43
5.7638,45,18,-32,36.715,-60.64
5.7638,46,20,-33,38.588,-58.78
5.7638,47,23,-32,39.408,-54.29
5.7638,48,24,-30,38.419,-51.34
5.7638,49,25,-26,36.069,-46.12
5.7638,50,26,-22,34.059,-40.24
5.7638,51,24,-18,30.0,-36.87
5.7638,52,21,-15,25.807,-35.54
5.7638,53,16,-11,19.416,-34.51
5.7638,54,12,-10,15.62,-39.81
5.7638,55,6,-9,10.817,-56.31
5.7638,56,2,-11,11.18,-79.7
5.7638,57,-4,-13,13.601,-107.1
5.7638,58,-11,-15,18.601,-126.25
5.7638,59,-13,-19,23.022,-124.38
5.7638,60,-16,-23,28.018,-124.82
5.7638,61,-16,-28,32.249,-119.74
5.7638,62,-18,-31,35.847,-120.14
5.817,0,49,25,55.009,27.03
5.817,1,0,10,10.0,90.0
5.817,2,28,9,29.411,17.82
5.817,3,27,9,28.46,18.43
5.817,4,25,8,26.249,17.74
5.817,5,20,7,21.19,19.29
5.817,6,21,2,21.095,5.44
5.817,7,21,5,21.587,13.39
5.817,8,18,1,18.028,3.18
5.817,9,19,-1,19.026,-3.01
5.817,10,20,-1,20.025,-2.86
5.817,11,21,-4,21.378,-10.78
5.817,12,21,0,21.0,0.0
5.817,13,21,-2,21.095,-5.44
5.817,14,21,-2,21.095,-5.44
5.817,15,22,-1,22.023,-2.6
5.817,16,21,-1,21.024,-2.73
5.817,17,19,-2,19.105,-6.01
5.817,18,17,-3,17.263,-10.01
5.817,19,13,-5,13.928,-21.04
5.817,20,11,-7,13.038,-32.47
5.817,21,7,-9,11.402,-52.13
5.817,22,6,-13,14.318,-65.22
5.817,23,2,-16,16.125,-82.87
5.817,24,2,-18,18.111,-83.66
5.817,25,-1,-20,20.025,-92.86
5.817,26,-2,0,2.0,180.0
5.817,27,0,0,0.0,0.0
5.817,28,0,0,0.0,0.0
5.817,29,0,0,0.0,0.0
5.817,30,0,0,0.0,0.0
5.817,31,0,0,0.0,0.0
5.817,32,0,0,0.0,0.0
5.817,33,0,0,0.0,0.0
5.817,34,0,0,0.0,0.0
5.817,35,0,0,0.0,0.0
5.817,36,0,0,0.0,0.0
5.817,37,0,9,9.0,90.0
5.817,38,-7,10,12.207,124.99
5.817,39,-3,12,12.369,104.04
5.817,40,-1,16,16.031,93.58
5.817,41,4,19,19.416,78.11
5.817,42,6,23,23.77,75.38
5.817,43,9,27,28.46,71.57
5.817,44,10,31,32.573,72.12
5.817,45,13,34,36.401,69.08
5.817,46,11,37,38.601,73.44
5.817,47,10,37,38.328,74.88
5.817,48,9,36,37.108,75.96
5.817,49,7,34,34.713,78.37
5.817,50,4,31,31.257,82.65
5.817,51,2,26,26.077,85.6
5.817,52,0,20,20.0,90.0
5.817,53,0,15,15.0,90.0
5.817,54,1,8,8.062,82.87
5.817,55,3,5,5.831,59.04
5.817,56,4,0,4.0,0.0
5.817,57,8,0,8.0,0.0
5.817,58,14,-4,14.56,-15.95
5.817,59,19,-1,19.026,-3.01
5.817,60,22,-1,22.023,-2.6
5.817,61,26,1,26.019,2.2
5.817,62,29,3,29.155,5.91
5.8386,0,-128,7,128.191,176.87
5.8386,1,0,28,28.0,90.0
5.8386,2,6,27,27.659,77.47
5.8386,3,4,24,24.331,80.54
5.8386,4,3,21,21.213,81.87
5.8386,5,4,20,20.396,78.69
5.8386,6,2,19,19.105,83.99
5.8386,7,5,17,17.72,73.61
5.8386,8,6,15,16.155,68.2
5.8386,9,7,16,17.464,66.37
5.8386,10,9,16,18.358,60.64
5.8386,11,11,18,21.095,58.57
5.8386,12,11,18,21.095,58.57
5.8386,13,10,17,19.723,59.53
5.8386,14,12,17,20.809,54.78
5.8386,15,9,16,18.358,60.64
5.8386,16,9,15,17.493,59.04
5.8386,17,9,12,15.0,53.13
5.8386,18,7,8,10.63,48.81
5.8386,19,7,5,8.602,35.54
5.8386,20,8,2,8.246,14.04
5.8386,21,9,-1,9.055,-6.34
5.8386,22,10,-5,11.18,-26.57
5.8386,23,11,-7,13.038,-32.47
5.8386,24,13,-9,15.811,-34.7
5.8386,25,14,-11,17.804,-38.16
5.8386,26,13,0,13.0,0.0
5.8386,27,0,0,0.0,0.0
5.8386,28,0,0,0.0,0.0
5.8386,29,0,0,0.0,0.0
5.8386,30,0,0,0.0,0.0
5.8386,31,0,0,0.0,0.0
5.8386,32,0,0,0.0,0.0
5.8386,33,0,0,0.0,0.0
5.8386,34,0,0,0.0,0.0
5.8386,35,0,0,0.0,0.0
5.8386,36,0,0,0.0,0.0
5.8386,37,0,-2,2.0,-90.0
5.8386,38,-11,2,11.18,169.7
