timestamp,subcarrier_index,I,Q,magnitude,phase
47.789,62,-14,14,19.799,135.0
47.8622,0,32,13,34.54,22.11
47.8622,1,0,-2,2.0,-90.0
47.8622,2,-1,-1,1.414,-135.0
47.8622,3,-7,0,7.0,180.0
47.8622,4,-13,0,13.0,180.0
47.8622,5,-19,-1,19.026,-176.99
47.8622,6,-22,-2,22.091,-174.81
47.8622,7,-25,-3,25.179,-173.16
47.8622,8,-26,-4,26.306,-171.25
47.8622,9,-25,-5,25.495,-168.69
47.8622,10,-25,-5,25.495,-168.69
47.8622,11,-22,-3,22.204,-172.23
47.8622,12,-19,-1,19.026,-176.99
47.8622,13,-15,2,15.133,172.41
47.8622,14,-11,6,12.53,151.39
47.8622,15,-6,10,11.662,120.96
47.8622,16,-3,16,16.279,100.62
47.8622,17,1,20,20.025,87.14
47.8622,18,4,25,25.318,80.91
47.8622,19,7,27,27.893,75.47
47.8622,20,10,30,31.623,71.57
47.8622,21,11,32,33.838,71.03
47.8622,22,11,33,34.785,71.57
47.8622,23,12,33,35.114,70.02
47.8622,24,12,32,34.176,69.44
47.8622,25,11,30,31.953,69.86
47.8622,26,12,0,12.0,0.0
47.8622,27,0,0,0.0,0.0
47.8622,28,0,0,0.0,0.0
47.8622,29,0,0,0.0,0.0
47.8622,30,0,0,0.0,0.0
47.8622,31,0,0,0.0,0.0
47.8622,32,0,0,0.0,0.0
47.8622,33,0,0,0.0,0.0
47.8622,34,0,0,0.0,0.0
47.8622,35,0,0,0.0,0.0
47.8622,36,0,0,0.0,0.0
47.8622,37,0,13,13.0,90.0
47.8622,38,12,15,19.209,51.34
47.8622,39,14,15,20.518,46.97
47.8622,40,16,16,22.627,45.0
47.8622,41,17,16,23.345,43.26
47.8622,42,17,14,22.023,39.47
47.8622,43,17,13,21.401,37.41
47.8622,44,16,9,18.358,29.36
47.8622,45,14,5,14.866,19.65
47.8622,46,13,-1,13.038,-4.4
47.8622,47,13,-6,14.318,-24.78
47.8622,48,10,-12,15.62,-50.19
47.8622,49,10,-19,21.471,-62.24
47.8622,50,10,-24,26.0,-67.38
47.8622,51,10,-29,30.676,-70.97
47.8622,52,11,-33,34.785,-71.57
47.8622,53,13,-35,37.336,-69.62
47.8622,54,15,-36,39.0,-67.38
47.8622,55,19,-37,41.593,-62.82
47.8622,56,21,-36,41.677,-59.74
47.8622,57,23,-33,40.224,-55.12
47.8622,58,26,-28,38.21,-47.12
47.8622,59,25,-25,35.355,-45.0
47.8622,60,25,-20,32.016,-38.66
47.8622,61,24,-16,28.844,-33.69
47.8622,62,21,-11,23.707,-27.65
47.9044,0,-32,11,33.838,161.03
47.9044,1,0,0,0.0,0.0
47.9044,2,0,6,6.0,90.0
47.9044,3,-3,10,10.44,106.7
47.9044,4,-7,14,15.652,116.57
47.9044,5,-9,18,20.125,116.57
47.9044,6,-12,18,21.633,123.69
47.9044,7,-13,19,23.022,124.38
47.9044,8,-16,18,24.083,131.63
47.9044,9,-16,17,23.345,133.26
47.9044,10,-16,15,21.932,136.85
47.9044,11,-14,14,19.799,135.0
47.9044,12,-12,10,15.62,140.19
47.9044,13,-7,8,10.63,131.19
47.9044,14,-3,6,6.708,116.57
47.9044,15,3,4,5.0,53.13
47.9044,16,9,2,9.22,12.53
47.9044,17,15,1,15.033,3.81
47.9044,18,20,-1,20.025,-2.86
47.9044,19,25,-2,25.08,-4.57
47.9044,20,30,-2,30.067,-3.81
47.9044,21,32,-3,32.14,-5.36
47.9044,22,34,-3,34.132,-5.04
47.9044,23,35,-3,35.128,-4.9
47.9044,24,36,-4,36.222,-6.34
47.9044,25,33,-5,33.377,-8.62
47.9044,26,32,0,32.0,0.0
47.9044,27,0,0,0.0,0.0
47.9044,28,0,0,0.0,0.0
47.9044,29,0,0,0.0,0.0
47.9044,30,0,0,0.0,0.0
47.9044,31,0,0,0.0,0.0
47.9044,32,0,0,0.0,0.0
47.9044,33,0,0,0.0,0.0
47.9044,34,0,0,0.0,0.0
47.9044,35,0,0,0.0,0.0
47.9044,36,0,0,0.0,0.0
47.9044,37,0,5,5.0,90.0
47.9044,38,16,6,17.088,20.56
47.9044,39,19,6,19.925,17.53
47.9044,40,20,6,20.881,16.7
47.9044,41,21,6,21.84,15.95
47.9044,42,21,6,21.84,15.95
47.9044,43,20,3,20.224,8.53
47.9044,44,18,1,18.028,3.18
47.9044,45,15,-2,15.133,-7.59
47.9044,46,12,-6,13.416,-26.57
47.9044,47,8,-10,12.806,-51.34
47.9044,48,4,-16,16.492,-75.96
47.9044,49,0,-20,20.0,-90.0
47.9044,50,-5,-25,25.495,-101.31
47.9044,51,-7,-30,30.806,-103.13
47.9044,52,-9,-34,35.171,-104.83
47.9044,53,-11,-38,39.56,-106.14
47.9044,54,-11,-40,41.485,-105.38
47.9044,55,-10,-42,43.174,-103.39
47.9044,56,-9,-43,43.932,-101.82
47.9044,57,-6,-42,42.426,-98.13
47.9044,58,-3,-40,40.112,-94.29
47.9044,59,-1,-37,37.014,-91.55
47.9044,60,1,-34,34.015,-88.32
47.9044,61,2,-27,27.074,-85.76
47.9044,62,4,-20,20.396,-78.69
47.9604,0,-15,23,27.459,123.11
47.9604,1,0,-1,1.0,-90.0
47.9604,2,0,1,1.0,90.0
47.9604,3,6,2,6.325,18.43
47.9604,4,11,4,11.705,19.98
47.9604,5,17,6,18.028,19.44
47.9604,6,19,7,20.248,20.22
47.9604,7,22,10,24.166,24.44
47.9604,8,21,10,23.259,25.46
47.9604,9,22,10,24.166,24.44
47.9604,10,21,8,22.472,20.85
47.9604,11,18,6,18.974,18.43
47.9604,12,17,3,17.263,10.01
47.9604,13,14,-1,14.036,-4.09
47.9604,14,8,-6,10.0,-36.87
47.9604,15,5,-10,11.18,-63.43
47.9604,16,2,-16,16.125,-82.87
47.9604,17,-2,-21,21.095,-95.44
47.9604,18,-5,-25,25.495,-101.31
47.9604,19,-8,-28,29.12,-105.95
47.9604,20,-10,-32,33.526,-107.35
47.9604,21,-11,-33,34.785,-108.43
47.9604,22,-13,-33,35.468,-111.5
47.9604,23,-13,-33,35.468,-111.5
47.9604,24,-13,-33,35.468,-111.5
47.9604,25,-14,-31,34.015,-114.3
47.9604,26,-14,0,14.0,180.0
47.9604,27,0,0,0.0,0.0
47.9604,28,0,0,0.0,0.0
47.9604,29,0,0,0.0,0.0
47.9604,30,0,0,0.0,0.0
47.9604,31,0,0,0.0,0.0
47.9604,32,0,0,0.0,0.0
47.9604,33,0,0,0.0,0.0
47.9604,34,0,0,0.0,0.0
47.9604,35,0,0,0.0,0.0
47.9604,36,0,0,0.0,0.0
47.9604,37,0,-18,18.0,-90.0
47.9604,38,-1,-21,21.024,-92.73
47.9604,39,0,-22,22.0,-90.0
47.9604,40,-1,-23,23.022,-92.49
47.9604,41,-1,-22,22.023,-92.6
47.9604,42,-1,-22,22.023,-92.6
47.9604,43,-1,-19,19.026,-93.01
47.9604,44,-2,-16,16.125,-97.13
47.9604,45,-4,-12,12.649,-108.43
47.9604,46,-6,-7,9.22,-130.6
47.9604,47,-9,-1,9.055,-173.66
47.9604,48,-11,4,11.705,160.02
47.9604,49,-14,9,16.643,147.26
47.9604,50,-18,14,22.804,142.13
47.9604,51,-22,18,28.425,140.71
47.9604,52,-26,20,32.802,142.43
47.9604,53,-28,21,35.0,143.13
47.9604,54,-33,21,39.115,147.53
47.9604,55,-35,20,40.311,150.26
47.9604,56,-38,18,42.048,154.65
47.9604,57,-39,16,42.154,157.69
47.9604,58,-39,13,41.11,161.57
47.9604,59,-38,9,39.051,166.68
47.9604,60,-35,7,35.693,168.69
47.9604,61,-32,4,32.249,172.87
47.9604,62,-27,2,27.074,175.76
48.0055,0,81,21,83.678,14.53
48.0055,1,0,0,0.0,0.0
48.0055,2,0,1,1.0,90.0
48.0055,3,6,1,6.083,9.46
48.0055,4,11,3,11.402,15.26
48.0055,5,17,6,18.028,19.44
48.0055,6,19,7,20.248,20.22
48.0055,7,22,8,23.409,19.98
48.0055,8,22,9,23.77,22.25
48.0055,9,22,8,23.409,19.98
48.0055,10,21,9,22.847,23.2
48.0055,11,18,6,18.974,18.43
48.0055,12,16,2,16.125,7.13
48.0055,13,13,0,13.0,0.0
48.0055,14,9,-6,10.817,-33.69
48.0055,15,4,-10,10.77,-68.2
48.0055,16,1,-15,15.033,-86.19
48.0055,17,-2,-21,21.095,-95.44
48.0055,18,-5,-25,25.495,-101.31
48.0055,19,-8,-28,29.12,-105.95
48.0055,20,-10,-31,32.573,-107.88
48.0055,21,-11,-33,34.785,-108.43
48.0055,22,-13,-34,36.401,-110.92
48.0055,23,-13,-34,36.401,-110.92
48.0055,24,-14,-32,34.928,-113.63
48.0055,25,-14,-30,33.106,-115.02
48.0055,26,-14,0,14.0,180.0
48.0055,27,0,0,0.0,0.0
48.0055,28,0,0,0.0,0.0
48.0055,29,0,0,0.0,0.0
48.0055,30,0,0,0.0,0.0
48.0055,31,0,0,0.0,0.0
48.0055,32,0,0,0.0,0.0
48.0055,33,0,0,0.0,0.0
48.0055,34,0,0,0.0,0.0
48.0055,35,0,0,0.0,0.0
48.0055,36,0,0,0.0,0.0
48.0055,37,0,-18,18.0,-90.0
48.0055,38,-1,-20,20.025,-92.86
48.0055,39,-1,-22,22.023,-92.6
48.0055,40,-2,-23,23.087,-94.97
48.0055,41,-2,-22,22.091,-95.19
48.0055,42,-2,-22,22.091,-95.19
48.0055,43,-2,-20,20.1,-95.71
48.0055,44,-3,-16,16.279,-100.62
48.0055,45,-5,-12,13.0,-112.62
48.0055,46,-6,-6,8.485,-135.0
48.0055,47,-9,-1,9.055,-173.66
48.0055,48,-12,5,13.0,157.38
48.0055,49,-14,10,17.205,144.46
48.0055,50,-18,15,23.431,140.19
48.0055,51,-21,18,27.659,139.4
48.0055,52,-25,21,32.65,139.97
48.0055,53,-28,22,35.609,141.84
48.0055,54,-32,22,38.833,145.49
48.0055,55,-35,22,41.34,147.85
48.0055,56,-38,19,42.485,153.43
48.0055,57,-39,16,42.154,157.69
48.0055,58,-39,14,41.437,160.25
48.0055,59,-38,10,39.294,165.26
48.0055,60,-35,8,35.903,167.12
48.0055,61,-33,5,33.377,171.38
48.0055,62,-27,3,27.166,173.66
48.0815,0,0,12,12.0,90.0
48.0815,1,0,0,0.0,0.0
48.0815,2,-1,-6,6.083,-99.46
48.0815,3,2,-11,11.18,-79.7
48.0815,4,6,-14,15.232,-66.8
48.0815,5,9,-16,18.358,-60.64
48.0815,6,11,-18,21.095,-58.57
48.0815,7,14,-19,23.601,-53.62
48.0815,8,15,-18,23.431,-50.19
48.0815,9,16,-18,24.083,-48.37
48.0815,10,16,-15,21.932,-43.15
48.0815,11,14,-14,19.799,-45.0
48.0815,12,12,-12,16.971,-45.0
48.0815,13,8,-9,12.042,-48.37
48.0815,14,3,-7,7.616,-66.8
48.0815,15,-3,-5,5.831,-120.96
48.0815,16,-8,-4,8.944,-153.43
48.0815,17,-15,-3,15.297,-168.69
48.0815,18,-20,-1,20.025,-177.14
48.0815,19,-26,0,26.0,180.0
48.0815,20,-30,1,30.017,178.09
48.0815,21,-33,1,33.015,178.26
48.0815,22,-35,1,35.014,178.36
48.0815,23,-36,2,36.056,176.82
48.0815,24,-37,3,37.121,175.36
48.0815,25,-35,4,35.228,173.48
48.0815,26,-33,0,33.0,180.0
48.0815,27,0,0,0.0,0.0
48.0815,28,0,0,0.0,0.0
48.0815,29,0,0,0.0,0.0
48.0815,30,0,0,0.0,0.0
48.0815,31,0,0,0.0,0.0
48.0815,32,0,0,0.0,0.0
48.0815,33,0,0,0.0,0.0
48.0815,34,0,0,0.0,0.0
48.0815,35,0,0,0.0,0.0
48.0815,36,0,0,0.0,0.0
48.0815,37,0,-6,6.0,-90.0
48.0815,38,-17,-7,18.385,-157.62
48.0815,39,-19,-8,20.616,-157.17
48.0815,40,-22,-8,23.409,-160.02
48.0815,41,-21,-8,22.472,-159.15
48.0815,42,-22,-7,23.087,-162.35
48.0815,43,-21,-5,21.587,-166.61
48.0815,44,-19,-3,19.235,-171.03
48.0815,45,-16,0,16.0,180.0
48.0815,46,-13,5,13.928,158.96
48.0815,47,-10,10,14.142,135.0
48.0815,48,-5,14,14.866,109.65
48.0815,49,-1,20,20.025,92.86
48.0815,50,4,24,24.331,80.54
48.0815,51,6,29,29.614,78.31
48.0815,52,8,33,33.956,76.37
48.0815,53,9,37,38.079,76.33
48.0815,54,9,39,40.025,77.01
48.0815,55,9,42,42.953,77.91
48.0815,56,8,42,42.755,79.22
48.0815,57,5,42,42.297,83.21
48.0815,58,3,40,40.112,85.71
48.0815,59,-1,36,36.014,91.59
48.0815,60,-2,32,32.062,93.58
48.0815,61,-4,28,28.284,98.13
48.0815,62,-6,21,21.84,105.95
48.1206,0,96,8,96.333,4.76
48.1206,1,0,-1,1.0,-90.0
48.1206,2,-1,-5,5.099,-101.31
48.1206,3,4,-8,8.944,-63.43
48.1206,4,9,-9,12.728,-45.0
48.1206,5,13,-10,16.401,-37.57
48.1206,6,17,-11,20.248,-32.91
48.1206,7,20,-11,22.825,-28.81
48.1206,8,22,-11,24.597,-26.57
48.1206,9,22,-9,23.77,-22.25
48.1206,10,21,-8,22.472,-20.85
48.1206,11,18,-8,19.698,-23.96
48.1206,12,16,-7,17.464,-23.63
48.1206,13,12,-7,13.892,-30.26
48.1206,14,7,-8,10.63,-48.81
48.1206,15,0,-8,8.0,-90.0
48.1206,16,-6,-9,10.817,-123.69
48.1206,17,-12,-10,15.62,-140.19
48.1206,18,-18,-11,21.095,-148.57
48.1206,19,-24,-12,26.833,-153.43
48.1206,20,-28,-13,30.871,-155.1
48.1206,21,-31,-13,33.615,-157.25
48.1206,22,-33,-13,35.468,-158.5
48.1206,23,-34,-13,36.401,-159.08
48.1206,24,-34,-11,35.735,-162.07
48.1206,25,-33,-10,34.482,-163.14
48.1206,26,-32,0,32.0,180.0
48.1206,27,0,0,0.0,0.0
48.1206,28,0,0,0.0,0.0
48.1206,29,0,0,0.0,0.0
48.1206,30,0,0,0.0,0.0
48.1206,31,0,0,0.0,0.0
48.1206,32,0,0,0.0,0.0
48.1206,33,0,0,0.0,0.0
48.1206,34,0,0,0.0,0.0
48.1206,35,0,0,0.0,0.0
48.1206,36,0,0,0.0,0.0
48.1206,37,0,-13,13.0,-90.0
48.1206,38,-12,-15,19.209,-128.66
48.1206,39,-15,-16,21.932,-133.15
48.1206,40,-16,-17,23.345,-133.26
48.1206,41,-16,-16,22.627,-135.0
48.1206,42,-16,-15,21.932,-136.85
48.1206,43,-16,-13,20.616,-140.91
48.1206,44,-15,-9,17.493,-149.04
48.1206,45,-14,-4,14.56,-164.05
48.1206,46,-13,0,13.0,180.0
48.1206,47,-11,6,12.53,151.39
48.1206,48,-9,13,15.811,124.7
48.1206,49,-8,18,19.698,113.96
48.1206,50,-6,24,24.739,104.04
48.1206,51,-5,30,30.414,99.46
48.1206,52,-6,33,33.541,100.3
48.1206,53,-6,37,37.483,99.21
48.1206,54,-8,39,39.812,101.59
48.1206,55,-10,42,43.174,103.39
48.1206,56,-12,40,41.761,106.7
48.1206,57,-14,38,40.497,110.22
48.1206,58,-17,36,39.812,115.28
48.1206,59,-18,32,36.715,119.36
48.1206,60,-19,27,33.015,125.13
48.1206,61,-18,23,29.206,128.05
48.1206,62,-17,17,24.042,135.0
48.1783,0,32,12,34.176,20.56
48.1783,1,0,0,0.0,0.0
48.1783,2,0,-4,4.0,-90.0
48.1783,3,-6,-8,10.0,-126.87
48.1783,4,-11,-12,16.279,-132.51
48.1783,5,-14,-14,19.799,-135.0
48.1783,6,-16,-17,23.345,-133.26
48.1783,7,-16,-19,24.839,-130.1
48.1783,8,-17,-19,25.495,-131.82
48.1783,9,-16,-19,24.839,-130.1
48.1783,10,-14,-17,22.023,-129.47
48.1783,11,-13,-14,19.105,-132.88
48.1783,12,-12,-9,15.0,-143.13
48.1783,13,-10,-6,11.662,-149.04
48.1783,14,-9,1,9.055,173.66
48.1783,15,-8,7,10.63,138.81
48.1783,16,-7,13,14.765,118.3
48.1783,17,-7,19,20.248,110.22
48.1783,18,-6,24,24.739,104.04
48.1783,19,-7,28,28.862,104.04
48.1783,20,-7,31,31.78,102.72
48.1783,21,-7,33,33.734,101.98
48.1783,22,-7,35,35.693,101.31
48.1783,23,-7,35,35.693,101.31
48.1783,24,-6,34,34.525,100.01
48.1783,25,-6,32,32.558,100.62
48.1783,26,-4,0,4.0,180.0
48.1783,27,0,0,0.0,0.0
48.1783,28,0,0,0.0,0.0
48.1783,29,0,0,0.0,0.0
48.1783,30,0,0,0.0,0.0
48.1783,31,0,0,0.0,0.0
48.1783,32,0,0,0.0,0.0
48.1783,33,0,0,0.0,0.0
48.1783,34,0,0,0.0,0.0
48.1783,35,0,0,0.0,0.0
48.1783,36,0,0,0.0,0.0
48.1783,37,0,16,16.0,90.0
48.1783,38,-7,19,20.248,110.22
48.1783,39,-8,20,21.541,111.8
48.1783,40,-8,20,21.541,111.8
48.1783,41,-8,21,22.472,110.85
48.1783,42,-8,20,21.541,111.8
48.1783,43,-7,18,19.313,111.25
48.1783,44,-6,16,17.088,110.56
48.1783,45,-3,13,13.342,102.99
48.1783,46,1,10,10.05,84.29
48.1783,47,4,5,6.403,51.34
48.1783,48,9,1,9.055,6.34
48.1783,49,15,-2,15.133,-7.59
48.1783,50,19,-5,19.647,-14.74
48.1783,51,24,-6,24.739,-14.04
48.1783,52,29,-7,29.833,-13.57
48.1783,53,34,-7,34.713,-11.63
48.1783,54,38,-6,38.471,-8.97
48.1783,55,39,-4,39.205,-5.86
48.1783,56,42,-1,42.012,-1.36
48.1783,57,42,1,42.012,1.36
48.1783,58,42,3,42.107,4.09
48.1783,59,40,5,40.311,7.13
48.1783,60,34,6,34.525,10.01
48.1783,61,31,7,31.78,12.72
48.1783,62,25,6,25.71,13.5
48.2357,0,-80,15,81.394,169.38
48.2357,1,0,0,0.0,0.0
48.2357,2,0,-7,7.0,-90.0
48.2357,3,2,-11,11.18,-79.7
48.2357,4,4,-17,17.464,-76.76
48.2357,5,8,-18,19.698,-66.04
48.2357,6,10,-21,23.259,-64.54
48.2357,7,12,-21,24.187,-60.26
48.2357,8,14,-21,25.239,-56.31
48.2357,9,14,-18,22.804,-52.13
48.2357,10,14,-17,22.023,-50.53
48.2357,11,12,-15,19.209,-51.34
48.2357,12,10,-13,16.401,-52.43
48.2357,13,6,-10,11.662,-59.04
48.2357,14,2,-7,7.28,-74.05
48.2357,15,-4,-5,6.403,-128.66
48.2357,16,-9,-3,9.487,-161.57
48.2357,17,-15,-1,15.033,-176.19
48.2357,18,-21,1,21.024,177.27
48.2357,19,-26,2,26.077,175.6
48.2357,20,-30,2,30.067,176.19
48.2357,21,-34,3,34.132,174.96
48.2357,22,-35,3,35.128,175.1
48.2357,23,-36,4,36.222,173.66
48.2357,24,-36,3,36.125,175.24
48.2357,25,-35,5,35.355,171.87
48.2357,26,-33,0,33.0,180.0
48.2357,27,0,0,0.0,0.0
48.2357,28,0,0,0.0,0.0
48.2357,29,0,0,0.0,0.0
48.2357,30,0,0,0.0,0.0
48.2357,31,0,0,0.0,0.0
48.2357,32,0,0,0.0,0.0
48.2357,33,0,0,0.0,0.0
48.2357,34,0,0,0.0,0.0
48.2357,35,0,0,0.0,0.0
48.2357,36,0,0,0.0,0.0
48.2357,37,0,-2,2.0,-90.0
48.2357,38,-18,-3,18.248,-170.54
48.2357,39,-20,-3,20.224,-171.47
48.2357,40,-22,-2,22.091,-174.81
48.2357,41,-24,-3,24.187,-172.87
48.2357,42,-23,-2,23.087,-175.03
48.2357,43,-22,-1,22.023,-177.4
48.2357,44,-20,1,20.025,177.14
48.2357,45,-17,4,17.464,166.76
48.2357,46,-13,6,14.318,155.22
48.2357,47,-9,11,14.213,129.29
48.2357,48,-4,14,14.56,105.95
48.2357,49,1,19,19.026,86.99
48.2357,50,6,22,22.804,74.74
48.2357,51,10,27,28.792,69.68
48.2357,52,12,30,32.311,68.2
48.2357,53,15,35,38.079,66.8
48.2357,54,16,37,40.311,66.61
48.2357,55,15,40,42.72,69.44
48.2357,56,14,40,42.379,70.71
48.2357,57,11,41,42.45,74.98
48.2357,58,9,39,40.025,77.01
48.2357,59,6,35,35.511,80.27
48.2357,60,4,32,32.249,82.87
48.2357,61,1,27,27.019,87.88
48.2357,62,-1,20,20.025,92.86
48.2886,0,-47,24,52.773,152.95
48.2886,1,0,-1,1.0,-90.0
48.2886,2,0,0,0.0,0.0
48.2886,3,6,-1,6.083,-9.46
48.2886,4,10,1,10.05,5.71
48.2886,5,16,1,16.031,3.58
48.2886,6,19,3,19.235,8.97
48.2886,7,21,2,21.095,5.44
48.2886,8,21,4,21.378,10.78
48.2886,9,22,5,22.561,12.8
48.2886,10,20,4,20.396,11.31
48.2886,11,18,2,18.111,6.34
48.2886,12,15,1,15.033,3.81
48.2886,13,12,-1,12.042,-4.76
48.2886,14,9,-6,10.817,-33.69
48.2886,15,5,-9,10.296,-60.95
48.2886,16,1,-14,14.036,-85.91
48.2886,17,-3,-17,17.263,-100.01
48.2886,18,-6,-21,21.84,-105.95
48.2886,19,-8,-24,25.298,-108.43
48.2886,20,-11,-26,28.231,-112.93
48.2886,21,-12,-28,30.463,-113.2
48.2886,22,-13,-29,31.78,-114.15
48.2886,23,-14,-28,31.305,-116.57
48.2886,24,-14,-28,31.305,-116.57
48.2886,25,-14,-26,29.53,-118.3
48.2886,26,-14,0,14.0,180.0
48.2886,27,0,0,0.0,0.0
48.2886,28,0,0,0.0,0.0
48.2886,29,0,0,0.0,0.0
48.2886,30,0,0,0.0,0.0
48.2886,31,0,0,0.0,0.0
48.2886,32,0,0,0.0,0.0
48.2886,33,0,0,0.0,0.0
48.2886,34,0,0,0.0,0.0
48.2886,35,0,0,0.0,0.0
48.2886,36,0,0,0.0,0.0
48.2886,37,0,-15,15.0,-90.0
48.2886,38,-7,-17,18.385,-112.38
48.2886,39,-7,-19,20.248,-110.22
48.2886,40,-8,-19,20.616,-112.83
48.2886,41,-9,-19,21.024,-115.35
48.2886,42,-9,-18,20.125,-116.57
48.2886,43,-8,-16,17.889,-116.57
48.2886,44,-8,-13,15.264,-121.61
48.2886,45,-9,-9,12.728,-135.0
48.2886,46,-9,-4,9.849,-156.04
48.2886,47,-10,1,10.05,174.29
48.2886,48,-10,7,12.207,145.01
48.2886,49,-12,12,16.971,135.0
48.2886,50,-13,17,21.401,127.41
48.2886,51,-15,20,25.0,126.87
48.2886,52,-17,24,29.411,125.31
48.2886,53,-19,25,31.401,127.23
48.2886,54,-22,26,34.059,130.24
48.2886,55,-24,26,35.384,132.71
48.2886,56,-26,24,35.384,137.29
48.2886,57,-28,22,35.609,141.84
48.2886,58,-29,19,34.67,146.77
48.2886,59,-29,16,33.121,151.11
48.2886,60,-28,12,30.463,156.8
48.2886,61,-24,9,25.632,159.44
48.2886,62,-21,6,21.84,164.05
48.3371,0,0,9,9.0,90.0
48.3371,1,0,-3,3.0,-90.0
48.3371,2,-1,3,3.162,108.43
48.3371,3,-4,8,8.944,116.57
48.3371,4,-5,11,12.083,114.44
48.3371,5,-8,15,17.0,118.07
48.3371,6,-10,16,18.868,122.01
48.3371,7,-11,17,20.248,122.91
48.3371,8,-14,16,21.26,131.19
48.3371,9,-15,15,21.213,135.0
48.3371,10,-15,14,20.518,136.97
48.3371,11,-14,13,19.105,137.12
48.3371,12,-11,11,15.556,135.0
48.3371,13,-8,9,12.042,131.63
48.3371,14,-4,8,8.944,116.57
48.3371,15,1,6,6.083,80.54
48.3371,16,7,5,8.602,35.54
48.3371,17,13,4,13.601,17.1
48.3371,18,17,3,17.263,10.01
48.3371,19,22,3,22.204,7.77
48.3371,20,26,3,26.173,6.58
48.3371,21,29,3,29.155,5.91
48.3371,22,30,3,30.15,5.71
48.3371,23,32,3,32.14,5.36
48.3371,24,32,3,32.14,5.36
48.3371,25,31,2,31.064,3.69
48.3371,26,29,0,29.0,0.0
48.3371,27,0,0,0.0,0.0
48.3371,28,0,0,0.0,0.0
48.3371,29,0,0,0.0,0.0
48.3371,30,0,0,0.0,0.0
48.3371,31,0,0,0.0,0.0
48.3371,32,0,0,0.0,0.0
48.3371,33,0,0,0.0,0.0
48.3371,34,0,0,0.0,0.0
48.3371,35,0,0,0.0,0.0
48.3371,36,0,0,0.0,0.0
48.3371,37,0,-4,4.0,-90.0
48.3371,38,15,-4,15.524,-14.93
48.3371,39,17,-4,17.464,-13.24
48.3371,40,19,-4,19.416,-11.89
48.3371,41,20,-4,20.396,-11.31
48.3371,42,20,-5,20.616,-14.04
48.3371,43,18,-5,18.682,-15.52
48.3371,44,17,-6,18.028,-19.44
48.3371,45,14,-7,15.652,-26.57
48.3371,46,10,-9,13.454,-41.99
48.3371,47,6,-10,11.662,-59.04
48.3371,48,1,-14,14.036,-85.91
48.3371,49,-4,-16,16.492,-104.04
48.3371,50,-9,-20,21.932,-114.23
48.3371,51,-12,-23,25.942,-117.55
48.3371,52,-16,-26,30.529,-121.61
48.3371,53,-18,-29,34.132,-121.83
48.3371,54,-17,-32,36.235,-117.98
48.3371,55,-17,-35,38.91,-115.91
48.3371,56,-17,-36,39.812,-115.28
48.3371,57,-15,-36,39.0,-112.62
48.3371,58,-12,-34,36.056,-109.44
48.3371,59,-9,-33,34.205,-105.26
48.3371,60,-6,-30,30.594,-101.31
48.3371,61,-4,-25,25.318,-99.09
48.3371,62,-3,-20,20.224,-98.53
48.4067,0,-16,15,21.932,136.85
48.4067,1,0,-3,3.0,-90.0
48.4067,2,0,2,2.0,90.0
48.4067,3,-6,5,7.81,140.19
48.4067,4,-11,8,13.601,143.97
48.4067,5,-15,8,17.0,151.93
48.4067,6,-19,9,21.024,154.65
48.4067,7,-23,8,24.352,160.82
48.4067,8,-24,7,25.0,163.74
48.4067,9,-25,5,25.495,168.69
48.4067,10,-24,5,24.515,168.23
48.4067,11,-23,5,23.537,167.74
48.4067,12,-18,6,18.974,161.57
48.4067,13,-15,5,15.811,161.57
48.4067,14,-10,8,12.806,141.34
48.4067,15,-2,9,9.22,102.53
48.4067,16,3,11,11.402,74.74
48.4067,17,9,13,15.811,55.3
48.4067,18,13,15,19.849,49.09
48.4067,19,18,18,25.456,45.0
48.4067,20,22,20,29.732,42.27
48.4067,21,25,21,32.65,40.03
48.4067,22,27,21,34.205,37.87
48.4067,23,29,20,35.228,34.59
48.4067,24,29,20,35.228,34.59
48.4067,25,28,18,33.287,32.74
48.4067,26,28,0,28.0,0.0
48.4067,27,0,0,0.0,0.0
48.4067,28,0,0,0.0,0.0
48.4067,29,0,0,0.0,0.0
48.4067,30,0,0,0.0,0.0
48.4067,31,0,0,0.0,0.0
48.4067,32,0,0,0.0,0.0
48.4067,33,0,0,0.0,0.0
48.4067,34,0,0,0.0,0.0
48.4067,35,0,0,0.0,0.0
48.4067,36,0,0,0.0,0.0
48.4067,37,0,9,9.0,90.0
48.4067,38,15,10,18.028,33.69
48.4067,39,17,11,20.248,32.91
48.4067,40,19,12,22.472,32.28
48.4067,41,20,11,22.825,28.81
48.4067,42,21,11,23.707,27.65
48.4067,43,20,9,21.932,24.23
48.4067,44,18,6,18.974,18.43
48.4067,45,16,2,16.125,7.13
48.4067,46,15,-3,15.297,-11.31
48.4067,47,12,-8,14.422,-33.69
48.4067,48,9,-14,16.643,-57.26
48.4067,49,6,-20,20.881,-73.3
48.4067,50,4,-25,25.318,-80.91
48.4067,51,3,-31,31.145,-84.47
48.4067,52,2,-35,35.057,-86.73
48.4067,53,2,-38,38.053,-86.99
48.4067,54,3,-40,40.112,-85.71
48.4067,55,5,-42,42.297,-83.21
48.4067,56,8,-43,43.738,-79.46
48.4067,57,10,-41,42.202,-76.29
48.4067,58,12,-38,39.85,-72.47
