timestamp,subcarrier_index,I,Q,magnitude,phase
62.8678,38,17,-19,25.495,-48.18
62.8678,39,13,-19,23.022,-55.62
62.8678,40,10,-18,20.591,-60.95
62.8678,41,6,-19,19.925,-72.47
62.8678,42,2,-17,17.117,-83.29
62.8678,43,-2,-17,17.117,-96.71
62.8678,44,-5,-18,18.682,-105.52
62.8678,45,-8,-17,18.788,-115.2
62.8678,46,-10,-17,19.723,-120.47
62.8678,47,-12,-17,20.809,-125.22
62.8678,48,-11,-16,19.416,-124.51
62.8678,49,-10,-14,17.205,-125.54
62.8678,50,-9,-11,14.213,-129.29
62.8678,51,-8,-8,11.314,-135.0
62.8678,52,-5,-4,6.403,-141.34
62.8678,53,-2,2,2.828,135.0
62.8678,54,-1,8,8.062,97.13
62.8678,55,-1,13,13.038,94.4
62.8678,56,-1,20,20.025,92.86
62.8678,57,-4,26,26.306,98.75
62.8678,58,-7,31,31.78,102.72
62.8678,59,-9,34,35.171,104.83
62.8678,60,-14,38,40.497,110.22
62.8678,61,-18,40,43.863,114.23
62.8678,62,-23,38,44.418,121.18
62.9082,0,49,26,55.471,27.95
62.9082,1,0,-16,16.0,-90.0
62.9082,2,42,-13,43.966,-17.2
62.9082,3,40,-12,41.761,-16.7
62.9082,4,34,-11,35.735,-17.93
62.9082,5,30,-11,31.953,-20.14
62.9082,6,27,-14,30.414,-27.41
62.9082,7,22,-15,26.627,-34.29
62.9082,8,17,-19,25.495,-48.18
62.9082,9,17,-21,27.019,-51.01
62.9082,10,15,-23,27.459,-56.89
62.9082,11,14,-26,29.53,-61.7
62.9082,12,14,-28,31.305,-63.43
62.9082,13,16,-30,34.0,-61.93
62.9082,14,15,-30,33.541,-63.43
62.9082,15,17,-28,32.757,-58.74
62.9082,16,18,-27,32.45,-56.31
62.9082,17,17,-22,27.803,-52.31
62.9082,18,17,-19,25.495,-48.18
62.9082,19,16,-14,21.26,-41.19
62.9082,20,13,-10,16.401,-37.57
62.9082,21,10,-6,11.662,-30.96
62.9082,22,7,-3,7.616,-23.2
62.9082,23,2,1,2.236,26.57
62.9082,24,-2,3,3.606,123.69
62.9082,25,-6,6,8.485,135.0
62.9082,26,-9,0,9.0,180.0
62.9082,27,0,0,0.0,0.0
62.9082,28,0,0,0.0,0.0
62.9082,29,0,0,0.0,0.0
62.9082,30,0,0,0.0,0.0
62.9082,31,0,0,0.0,0.0
62.9082,32,0,0,0.0,0.0
62.9082,33,0,0,0.0,0.0
62.9082,34,0,0,0.0,0.0
62.9082,35,0,0,0.0,0.0
62.9082,36,0,0,0.0,0.0
62.9082,37,0,7,7.0,90.0
62.9082,38,-25,8,26.249,162.26
62.9082,39,-22,9,23.77,157.75
62.9082,40,-19,11,21.954,149.93
62.9082,41,-16,12,20.0,143.13
62.9082,42,-11,15,18.601,126.25
62.9082,43,-8,17,18.788,115.2
62.9082,44,-5,19,19.647,104.74
62.9082,45,-3,18,18.248,99.46
62.9082,46,-1,19,19.026,93.01
62.9082,47,0,19,19.0,90.0
62.9082,48,0,18,18.0,90.0
62.9082,49,0,16,16.0,90.0
62.9082,50,0,13,13.0,90.0
62.9082,51,0,8,8.0,90.0
62.9082,52,1,3,3.162,71.57
62.9082,53,0,-1,1.0,-90.0
62.9082,54,2,-8,8.246,-75.96
62.9082,55,6,-13,14.318,-65.22
62.9082,56,7,-17,18.385,-67.62
62.9082,57,13,-21,24.698,-58.24
62.9082,58,18,-22,28.425,-50.71
62.9082,59,21,-24,31.89,-48.81
62.9082,60,29,-22,36.401,-37.18
62.9082,61,34,-23,41.049,-34.08
62.9082,62,39,-21,44.294,-28.3
62.9762,0,-111,22,113.159,168.79
62.9762,1,0,31,31.0,90.0
62.9762,2,-32,28,42.521,138.81
62.9762,3,-31,25,39.825,141.12
62.9762,4,-28,23,36.235,140.6
62.9762,5,-24,22,32.558,137.49
62.9762,6,-19,22,29.069,130.82
62.9762,7,-15,21,25.807,125.54
62.9762,8,-12,22,25.06,118.61
62.9762,9,-8,24,25.298,108.43
62.9762,10,-5,26,26.476,100.89
62.9762,11,-3,30,30.15,95.71
62.9762,12,-3,31,31.145,95.53
62.9762,13,-2,33,33.061,93.47
62.9762,14,-3,33,33.136,95.19
62.9762,15,-4,32,32.249,97.13
62.9762,16,-5,31,31.401,99.16
62.9762,17,-6,28,28.636,102.09
62.9762,18,-7,24,25.0,106.26
62.9762,19,-7,18,19.313,111.25
62.9762,20,-7,13,14.765,118.3
62.9762,21,-7,8,10.63,131.19
62.9762,22,-5,2,5.385,158.2
62.9762,23,-3,-3,4.243,-135.0
62.9762,24,0,-5,5.0,-90.0
62.9762,25,3,-10,10.44,-73.3
62.9762,26,5,0,5.0,0.0
62.9762,27,0,0,0.0,0.0
62.9762,28,0,0,0.0,0.0
62.9762,29,0,0,0.0,0.0
62.9762,30,0,0,0.0,0.0
62.9762,31,0,0,0.0,0.0
62.9762,32,0,0,0.0,0.0
62.9762,33,0,0,0.0,0.0
62.9762,34,0,0,0.0,0.0
62.9762,35,0,0,0.0,0.0
62.9762,36,0,0,0.0,0.0
62.9762,37,0,-17,17.0,-90.0
62.9762,38,19,-18,26.173,-43.45
62.9762,39,15,-18,23.431,-50.19
62.9762,40,12,-18,21.633,-56.31
62.9762,41,8,-17,18.788,-64.8
62.9762,42,4,-18,18.439,-77.47
62.9762,43,0,-18,18.0,-90.0
62.9762,44,-3,-19,19.235,-98.97
62.9762,45,-5,-19,19.647,-104.74
62.9762,46,-8,-18,19.698,-113.96
62.9762,47,-9,-17,19.235,-117.9
62.9762,48,-9,-17,19.235,-117.9
62.9762,49,-9,-15,17.493,-120.96
62.9762,50,-8,-12,14.422,-123.69
62.9762,51,-6,-8,10.0,-126.87
62.9762,52,-4,-4,5.657,-135.0
62.9762,53,-2,1,2.236,153.43
62.9762,54,-2,7,7.28,105.95
62.9762,55,-3,14,14.318,102.09
62.9762,56,-4,20,20.396,101.31
62.9762,57,-4,26,26.306,98.75
62.9762,58,-8,30,31.048,104.93
62.9762,59,-12,31,33.242,111.16
62.9762,60,-18,36,40.249,116.57
62.9762,61,-20,39,43.829,117.15
62.9762,62,-26,36,44.407,125.84
64.0326,0,-64,1,64.008,179.1
64.0326,1,0,17,17.0,90.0
64.0326,2,7,19,20.248,69.78
64.0326,3,3,18,18.248,80.54
64.0326,4,4,17,17.464,76.76
64.0326,5,2,18,18.111,83.66
64.0326,6,2,18,18.111,83.66
64.0326,7,-3,18,18.248,99.46
64.0326,8,-4,17,17.464,103.24
64.0326,9,-8,26,27.203,107.1
64.0326,10,-6,20,20.881,106.7
64.0326,11,-4,28,28.284,98.13
64.0326,12,-12,28,30.463,113.2
64.0326,13,-7,25,25.962,105.64
64.0326,14,-13,28,30.871,114.9
64.0326,15,-9,25,26.571,109.8
64.0326,16,-10,31,32.573,107.88
64.0326,17,-12,24,26.833,116.57
64.0326,18,-3,30,30.15,95.71
64.0326,19,0,26,26.0,90.0
64.0326,20,-8,28,29.12,105.95
64.0326,21,-2,22,22.091,95.19
64.0326,22,-1,22,22.023,92.6
64.0326,23,-1,20,20.025,92.86
64.0326,24,1,18,18.028,86.82
64.0326,25,4,16,16.492,75.96
64.0326,26,1,0,1.0,0.0
64.0326,27,0,0,0.0,0.0
64.0326,28,0,0,0.0,0.0
64.0326,29,0,0,0.0,0.0
64.0326,30,0,0,0.0,0.0
64.0326,31,0,0,0.0,0.0
64.0326,32,0,0,0.0,0.0
64.0326,33,0,0,0.0,0.0
64.0326,34,0,0,0.0,0.0
64.0326,35,0,0,0.0,0.0
64.0326,36,0,0,0.0,0.0
64.0326,37,0,1,1.0,90.0
64.0326,38,10,1,10.05,5.71
64.0326,39,9,4,9.849,23.96
64.0326,40,11,1,11.045,5.19
64.0326,41,10,2,10.198,11.31
64.0326,42,14,-2,14.142,-8.13
64.0326,43,13,3,13.342,12.99
64.0326,44,16,5,16.763,17.35
64.0326,45,19,8,20.616,22.83
64.0326,46,19,4,19.416,11.89
64.0326,47,21,3,21.213,8.13
64.0326,48,23,5,23.537,12.26
64.0326,49,22,2,22.091,5.19
64.0326,50,25,1,25.02,2.29
64.0326,51,26,0,26.0,0.0
64.0326,52,23,0,23.0,0.0
64.0326,53,22,0,22.0,0.0
64.0326,54,21,0,21.0,0.0
64.0326,55,16,4,16.492,14.04
64.0326,56,17,0,17.0,0.0
64.0326,57,14,5,14.866,19.65
64.0326,58,10,6,11.662,30.96
64.0326,59,12,9,15.0,36.87
64.0326,60,12,9,15.0,36.87
64.0326,61,9,10,13.454,48.01
64.0326,62,8,8,11.314,45.0
64.2101,0,-64,1,64.008,179.1
64.2101,1,0,14,14.0,90.0
64.2101,2,7,15,16.553,64.98
64.2101,3,6,16,17.088,69.44
64.2101,4,1,22,22.023,87.4
64.2101,5,4,22,22.361,79.7
64.2101,6,2,20,20.1,84.29
64.2101,7,1,17,17.029,86.63
64.2101,8,-3,24,24.187,97.13
64.2101,9,-2,24,24.083,94.76
64.2101,10,-4,27,27.295,98.43
64.2101,11,-9,29,30.364,107.24
64.2101,12,-4,30,30.265,97.59
64.2101,13,-4,29,29.275,97.85
64.2101,14,-6,32,32.558,100.62
64.2101,15,-2,30,30.067,93.81
64.2101,16,-2,31,31.064,93.69
64.2101,17,-1,33,33.015,91.74
64.2101,18,1,30,30.017,88.09
64.2101,19,2,29,29.069,86.05
64.2101,20,4,29,29.275,82.15
64.2101,21,6,27,27.659,77.47
64.2101,22,5,25,25.495,78.69
64.2101,23,3,22,22.204,82.23
64.2101,24,8,17,18.788,64.8
64.2101,25,7,16,17.464,66.37
64.2101,26,5,0,5.0,0.0
64.2101,27,0,0,0.0,0.0
64.2101,28,0,0,0.0,0.0
64.2101,29,0,0,0.0,0.0
64.2101,30,0,0,0.0,0.0
64.2101,31,0,0,0.0,0.0
64.2101,32,0,0,0.0,0.0
64.2101,33,0,0,0.0,0.0
64.2101,34,0,0,0.0,0.0
64.2101,35,0,0,0.0,0.0
64.2101,36,0,0,0.0,0.0
64.2101,37,0,0,0.0,0.0
64.2101,38,7,3,7.616,23.2
64.2101,39,12,1,12.042,4.76
64.2101,40,12,2,12.166,9.46
64.2101,41,14,5,14.866,19.65
64.2101,42,15,0,15.0,0.0
64.2101,43,16,1,16.031,3.58
64.2101,44,17,3,17.263,10.01
64.2101,45,17,6,18.028,19.44
64.2101,46,20,0,20.0,0.0
64.2101,47,26,2,26.077,4.4
64.2101,48,26,0,26.0,0.0
64.2101,49,28,-5,28.443,-10.12
64.2101,50,26,1,26.019,2.2
64.2101,51,25,-6,25.71,-13.5
64.2101,52,23,-2,23.087,-4.97
64.2101,53,27,3,27.166,6.34
64.2101,54,21,-5,21.587,-13.39
64.2101,55,19,-3,19.235,-8.97
64.2101,56,21,-1,21.024,-2.73
64.2101,57,19,0,19.0,0.0
64.2101,58,20,3,20.224,8.53
64.2101,59,14,6,15.232,23.2
64.2101,60,14,5,14.866,19.65
64.2101,61,14,8,16.125,29.74
64.2101,62,14,14,19.799,45.0
64.2281,0,-64,1,64.008,179.1
64.2281,1,0,2,2.0,90.0
64.2281,2,-16,-1,16.031,-176.42
64.2281,3,-14,-4,14.56,-164.05
64.2281,4,-20,-4,20.396,-168.69
64.2281,5,-17,-6,18.028,-160.56
64.2281,6,-19,-6,19.925,-162.47
64.2281,7,-18,-8,19.698,-156.04
64.2281,8,-18,-9,20.125,-153.43
64.2281,9,-18,-14,22.804,-142.13
64.2281,10,-18,-20,26.907,-131.99
64.2281,11,-22,-15,26.627,-145.71
64.2281,12,-23,-17,28.601,-143.53
64.2281,13,-24,-17,29.411,-144.69
64.2281,14,-27,-17,31.906,-147.8
64.2281,15,-23,-18,29.206,-141.95
64.2281,16,-24,-16,28.844,-146.31
64.2281,17,-26,-15,30.017,-150.02
64.2281,18,-24,-15,28.302,-147.99
64.2281,19,-25,-10,26.926,-158.2
64.2281,20,-23,-9,24.698,-158.63
64.2281,21,-22,-8,23.409,-160.02
64.2281,22,-22,-9,23.77,-157.75
64.2281,23,-21,-5,21.587,-166.61
64.2281,24,-20,-5,20.616,-165.96
64.2281,25,-19,-4,19.416,-168.11
64.2281,26,-16,0,16.0,180.0
64.2281,27,0,0,0.0,0.0
64.2281,28,0,0,0.0,0.0
64.2281,29,0,0,0.0,0.0
64.2281,30,0,0,0.0,0.0
64.2281,31,0,0,0.0,0.0
64.2281,32,0,0,0.0,0.0
64.2281,33,0,0,0.0,0.0
64.2281,34,0,0,0.0,0.0
64.2281,35,0,0,0.0,0.0
64.2281,36,0,0,0.0,0.0
64.2281,37,0,9,9.0,90.0
64.2281,38,-5,10,11.18,116.57
64.2281,39,-4,11,11.705,109.98
64.2281,40,-3,9,9.487,108.43
64.2281,41,-7,12,13.892,120.26
64.2281,42,-5,12,13.0,112.62
64.2281,43,-8,17,18.788,115.2
64.2281,44,-8,14,16.125,119.74
64.2281,45,-7,19,20.248,110.22
64.2281,46,-9,21,22.847,113.2
64.2281,47,-7,21,22.136,108.43
64.2281,48,-9,23,24.698,111.37
64.2281,49,-6,23,23.77,104.62
64.2281,50,-8,21,22.472,110.85
64.2281,51,-6,24,24.739,104.04
64.2281,52,-4,24,24.331,99.46
64.2281,53,-6,19,19.925,107.53
64.2281,54,-5,19,19.647,104.74
64.2281,55,-5,16,16.763,107.35
64.2281,56,-5,13,13.928,111.04
64.2281,57,-2,16,16.125,97.13
64.2281,58,-4,10,10.77,111.8
64.2281,59,-4,9,9.849,113.96
64.2281,60,-5,8,9.434,122.01
64.2281,61,-9,-1,9.055,-173.66
64.2281,62,-15,8,17.0,151.93
64.2551,0,-64,1,64.008,179.1
64.2551,1,0,14,14.0,90.0
64.2551,2,-14,7,15.652,153.43
64.2551,3,-9,7,11.402,142.13
64.2551,4,-14,9,16.643,147.26
64.2551,5,-14,12,18.439,139.4
64.2551,6,-18,4,18.439,167.47
64.2551,7,-18,7,19.313,158.75
64.2551,8,-21,6,21.84,164.05
64.2551,9,-21,1,21.024,177.27
64.2551,10,-25,4,25.318,170.91
64.2551,11,-26,2,26.077,175.6
64.2551,12,-26,4,26.306,171.25
64.2551,13,-27,6,27.659,167.47
64.2551,14,-27,8,28.16,163.5
64.2551,15,-31,6,31.575,169.05
64.2551,16,-32,8,32.985,165.96
64.2551,17,-31,11,32.894,160.46
64.2551,18,-28,10,29.732,160.35
64.2551,19,-28,9,29.411,162.18
64.2551,20,-28,11,30.083,158.55
64.2551,21,-25,9,26.571,160.2
64.2551,22,-25,10,26.926,158.2
64.2551,23,-19,12,22.472,147.72
64.2551,24,-16,11,19.416,145.49
64.2551,25,-17,10,19.723,149.53
64.2551,26,-13,0,13.0,180.0
64.2551,27,0,0,0.0,0.0
64.2551,28,0,0,0.0,0.0
64.2551,29,0,0,0.0,0.0
64.2551,30,0,0,0.0,0.0
64.2551,31,0,0,0.0,0.0
64.2551,32,0,0,0.0,0.0
64.2551,33,0,0,0.0,0.0
64.2551,34,0,0,0.0,0.0
64.2551,35,0,0,0.0,0.0
64.2551,36,0,0,0.0,0.0
64.2551,37,0,5,5.0,90.0
64.2551,38,0,9,9.0,90.0
64.2551,39,3,10,10.44,73.3
64.2551,40,4,12,12.649,71.57
64.2551,41,5,15,15.811,71.57
64.2551,42,6,13,14.318,65.22
64.2551,43,8,16,17.889,63.43
64.2551,44,3,16,16.279,79.38
64.2551,45,9,15,17.493,59.04
64.2551,46,7,22,23.087,72.35
64.2551,47,11,20,22.825,61.19
64.2551,48,13,21,24.698,58.24
64.2551,49,12,20,23.324,59.04
64.2551,50,15,18,23.431,50.19
64.2551,51,12,18,21.633,56.31
64.2551,52,15,17,22.672,48.58
64.2551,53,11,16,19.416,55.49
64.2551,54,10,18,20.591,60.95
64.2551,55,13,12,17.692,42.71
64.2551,56,11,11,15.556,45.0
64.2551,57,6,14,15.232,66.8
64.2551,58,4,14,14.56,74.05
64.2551,59,1,14,14.036,85.91
64.2551,60,0,16,16.0,90.0
64.2551,61,-1,15,15.033,93.81
64.2551,62,3,16,16.279,79.38
64.314,0,-64,1,64.008,179.1
64.314,1,0,-11,11.0,-90.0
64.314,2,14,-9,16.643,-32.74
64.314,3,11,-9,14.213,-39.29
64.314,4,16,-8,17.889,-26.57
64.314,5,15,-12,19.209,-38.66
64.314,6,18,-10,20.591,-29.05
64.314,7,18,-3,18.248,-9.46
64.314,8,15,2,15.133,7.59
64.314,9,20,2,20.1,5.71
64.314,10,26,-2,26.077,-4.4
64.314,11,26,-5,26.476,-10.89
64.314,12,34,-4,34.234,-6.71
64.314,13,25,-7,25.962,-15.64
64.314,14,25,-7,25.962,-15.64
64.314,15,28,-9,29.411,-17.82
64.314,16,26,-15,30.017,-29.98
64.314,17,28,-6,28.636,-12.09
64.314,18,32,-3,32.14,-5.36
64.314,19,27,-11,29.155,-22.17
64.314,20,26,-11,28.231,-22.93
64.314,21,26,-12,28.636,-24.78
64.314,22,23,-12,25.942,-27.55
64.314,23,22,-13,25.554,-30.58
64.314,24,18,-10,20.591,-29.05
64.314,25,13,-11,17.029,-40.24
64.314,26,15,0,15.0,0.0
64.314,27,0,0,0.0,0.0
64.314,28,0,0,0.0,0.0
64.314,29,0,0,0.0,0.0
64.314,30,0,0,0.0,0.0
64.314,31,0,0,0.0,0.0
64.314,32,0,0,0.0,0.0
64.314,33,0,0,0.0,0.0
64.314,34,0,0,0.0,0.0
64.314,35,0,0,0.0,0.0
64.314,36,0,0,0.0,0.0
64.314,37,0,-9,9.0,-90.0
64.314,38,-3,-8,8.544,-110.56
64.314,39,-1,-12,12.042,-94.76
64.314,40,-1,-14,14.036,-94.09
64.314,41,-1,-13,13.038,-94.4
64.314,42,-4,-16,16.492,-104.04
64.314,43,-3,-18,18.248,-99.46
64.314,44,-4,-19,19.416,-101.89
64.314,45,-2,-21,21.095,-95.44
64.314,46,-2,-20,20.1,-95.71
64.314,47,-7,-24,25.0,-106.26
64.314,48,-5,-24,24.515,-101.77
64.314,49,-8,-21,22.472,-110.85
64.314,50,-10,-22,24.166,-114.44
64.314,51,-7,-18,19.313,-111.25
64.314,52,-9,-21,22.847,-113.2
64.314,53,-10,-22,24.166,-114.44
64.314,54,-9,-16,18.358,-119.36
64.314,55,-7,-16,17.464,-113.63
64.314,56,-6,-16,17.088,-110.56
64.314,57,-6,-13,14.318,-114.78
64.314,58,-3,-15,15.297,-101.31
64.314,59,-3,-16,16.279,-100.62
64.314,60,0,-17,17.0,-90.0
64.314,61,3,-13,13.342,-77.01
64.314,62,4,-13,13.601,-72.9
64.355,0,-64,1,64.008,179.1
64.355,1,0,12,12.0,90.0
64.355,2,-8,12,14.422,123.69
64.355,3,-10,14,17.205,125.54
64.355,4,-10,12,15.62,129.81
64.355,5,-12,13,17.692,132.71
64.355,6,-15,9,17.493,149.04
64.355,7,-17,12,20.809,144.78
64.355,8,-21,12,24.187,150.26
64.355,9,-20,7,21.19,160.71
64.355,10,-24,6,24.739,165.96
64.355,11,-27,13,29.967,154.29
64.355,12,-24,6,24.739,165.96
64.355,13,-29,10,30.676,160.97
64.355,14,-28,15,31.765,151.82
64.355,15,-28,16,32.249,150.26
64.355,16,-28,17,32.757,148.74
64.355,17,-24,13,27.295,151.56
64.355,18,-26,13,29.069,153.43
64.355,19,-30,16,34.0,151.93
64.355,20,-28,16,32.249,150.26
64.355,21,-26,19,32.202,143.84
64.355,22,-21,16,26.401,142.7
64.355,23,-18,16,24.083,138.37
64.355,24,-18,14,22.804,142.13
64.355,25,-17,14,22.023,140.53
64.355,26,-13,0,13.0,180.0
64.355,27,0,0,0.0,0.0
64.355,28,0,0,0.0,0.0
64.355,29,0,0,0.0,0.0
64.355,30,0,0,0.0,0.0
64.355,31,0,0,0.0,0.0
64.355,32,0,0,0.0,0.0
64.355,33,0,0,0.0,0.0
64.355,34,0,0,0.0,0.0
64.355,35,0,0,0.0,0.0
64.355,36,0,0,0.0,0.0
64.355,37,0,8,8.0,90.0
64.355,38,3,12,12.369,75.96
64.355,39,5,12,13.0,67.38
64.355,40,6,11,12.53,61.39
64.355,41,6,9,10.817,56.31
64.355,42,6,13,14.318,65.22
64.355,43,7,15,16.553,64.98
64.355,44,6,17,18.028,70.56
64.355,45,8,18,19.698,66.04
64.355,46,10,16,18.868,57.99
64.355,47,10,19,21.471,62.24
64.355,48,10,20,22.361,63.43
64.355,49,10,19,21.471,62.24
64.355,50,13,20,23.854,56.98
64.355,51,17,16,23.345,43.26
64.355,52,15,18,23.431,50.19
64.355,53,12,15,19.209,51.34
64.355,54,15,14,20.518,43.03
64.355,55,10,12,15.62,50.19
64.355,56,11,12,16.279,47.49
64.355,57,11,17,20.248,57.09
64.355,58,10,13,16.401,52.43
64.355,59,4,15,15.524,75.07
64.355,60,5,14,14.866,70.35
64.355,61,3,17,17.263,79.99
64.355,62,0,13,13.0,90.0
64.4435,0,-64,1,64.008,179.1
64.4435,1,0,-5,5.0,-90.0
64.4435,2,-18,-9,20.125,-153.43
64.4435,3,-16,-8,17.889,-153.43
64.4435,4,-18,-11,21.095,-148.57
64.4435,5,-15,-12,19.209,-141.34
64.4435,6,-17,-13,21.401,-142.59
64.4435,7,-15,-12,19.209,-141.34
64.4435,8,-16,-17,23.345,-133.26
64.4435,9,-14,-21,25.239,-123.69
64.4435,10,-13,-22,25.554,-120.58
64.4435,11,-16,-23,28.018,-124.82
64.4435,12,-17,-24,29.411,-125.31
64.4435,13,-18,-21,27.659,-130.6
64.4435,14,-23,-21,31.145,-137.6
64.4435,15,-21,-22,30.414,-133.67
64.4435,16,-20,-24,31.241,-129.81
64.4435,17,-21,-19,28.32,-137.86
64.4435,18,-21,-19,28.32,-137.86
64.4435,19,-23,-18,29.206,-141.95
64.4435,20,-21,-15,25.807,-144.46
64.4435,21,-19,-13,23.022,-145.62
64.4435,22,-19,-14,23.601,-143.62
64.4435,23,-20,-11,22.825,-151.19
64.4435,24,-17,-10,19.723,-149.53
64.4435,25,-19,-4,19.416,-168.11
64.4435,26,-17,0,17.0,180.0
64.4435,27,0,0,0.0,0.0
64.4435,28,0,0,0.0,0.0
64.4435,29,0,0,0.0,0.0
64.4435,30,0,0,0.0,0.0
64.4435,31,0,0,0.0,0.0
64.4435,32,0,0,0.0,0.0
64.4435,33,0,0,0.0,0.0
64.4435,34,0,0,0.0,0.0
64.4435,35,0,0,0.0,0.0
64.4435,36,0,0,0.0,0.0
64.4435,37,0,8,8.0,90.0
64.4435,38,-2,4,4.472,116.57
64.4435,39,-11,5,12.083,155.56
64.4435,40,-8,13,15.264,121.61
64.4435,41,-14,7,15.652,153.43
64.4435,42,-15,14,20.518,136.97
64.4435,43,-8,9,12.042,131.63
64.4435,44,-17,12,20.809,144.78
64.4435,45,-8,11,13.601,126.03
64.4435,46,-15,18,23.431,129.81
64.4435,47,-17,21,27.019,128.99
64.4435,48,-11,20,22.825,118.81
64.4435,49,-11,20,22.825,118.81
64.4435,50,-16,19,24.839,130.1
64.4435,51,-10,14,17.205,125.54
64.4435,52,-16,13,20.616,140.91
64.4435,53,-11,17,20.248,122.91
64.4435,54,-16,16,22.627,135.0
64.4435,55,-12,16,20.0,126.87
64.4435,56,-9,14,16.643,122.74
64.4435,57,-10,9,13.454,138.01
64.4435,58,-12,9,15.0,143.13
64.4435,59,-9,10,13.454,131.99
64.4435,60,-12,5,13.0,157.38
64.4435,61,-16,2,16.125,172.87
64.4435,62,-14,6,15.232,156.8
64.4968,0,-64,1,64.008,179.1
64.4968,1,0,-19,19.0,-90.0
64.4968,2,-9,-23,24.698,-111.37
64.4968,3,-5,-18,18.682,-105.52
64.4968,4,-5,-19,19.647,-104.74
64.4968,5,-4,-23,23.345,-99.87
64.4968,6,-3,-23,23.195,-97.43
64.4968,7,-2,-17,17.117,-96.71
64.4968,8,3,-22,22.204,-82.23
64.4968,9,8,-29,30.083,-74.58
64.4968,10,0,-31,31.0,-90.0
64.4968,11,12,-36,37.947,-71.57
64.4968,12,10,-27,28.792,-69.68
64.4968,13,9,-37,38.079,-76.33
64.4968,14,8,-35,35.903,-77.12
64.4968,15,5,-33,33.377,-81.38
64.4968,16,10,-32,33.526,-72.65
64.4968,17,10,-35,36.401,-74.05
64.4968,18,4,-31,31.257,-82.65
64.4968,19,3,-32,32.14,-84.64
64.4968,20,4,-33,33.242,-83.09
64.4968,21,0,-29,29.0,-90.0
64.4968,22,-1,-28,28.018,-92.05
64.4968,23,-2,-26,26.077,-94.4
64.4968,24,0,-20,20.0,-90.0
64.4968,25,-3,-19,19.235,-98.97
64.4968,26,-4,0,4.0,180.0
64.4968,27,0,0,0.0,0.0
64.4968,28,0,0,0.0,0.0
64.4968,29,0,0,0.0,0.0
64.4968,30,0,0,0.0,0.0
64.4968,31,0,0,0.0,0.0
64.4968,32,0,0,0.0,0.0
64.4968,33,0,0,0.0,0.0
64.4968,34,0,0,0.0,0.0
64.4968,35,0,0,0.0,0.0
64.4968,36,0,0,0.0,0.0
64.4968,37,0,-13,13.0,-90.0
64.4968,38,-6,-6,8.485,-135.0
64.4968,39,-3,7,7.616,113.2
64.4968,40,-10,-12,15.62,-129.81
64.4968,41,-12,-9,15.0,-143.13
64.4968,42,-20,1,20.025,177.14
64.4968,43,-21,-11,23.707,-152.35
64.4968,44,-13,-4,13.601,-162.9
64.4968,45,-23,-4,23.345,-170.13
64.4968,46,-21,-2,21.095,-174.56
64.4968,47,-29,-1,29.017,-178.03
64.4968,48,-28,-4,28.284,-171.87
64.4968,49,-25,1,25.02,177.71
64.4968,50,-31,1,31.016,178.15
64.4968,51,-22,4,22.361,169.7
64.4968,52,-30,-2,30.067,-176.19
64.4968,53,-27,-2,27.074,-175.76
64.4968,54,-26,4,26.306,171.25
64.4968,55,-27,0,27.0,180.0
64.4968,56,-24,-2,24.083,-175.24
64.4968,57,-20,-3,20.224,-171.47
64.4968,58,-21,-4,21.378,-169.22
64.4968,59,-16,-7,17.464,-156.37
64.4968,60,-15,-14,20.518,-136.97
64.4968,61,-17,-12,20.809,-144.78
64.4968,62,-17,-13,21.401,-142.59
64.5428,0,-64,1,64.008,179.1
64.5428,1,0,-15,15.0,-90.0
64.5428,2,3,-21,21.213,-81.87
64.5428,3,6,-19,19.925,-72.47
64.5428,4,3,-20,20.224,-81.47
64.5428,5,3,-20,20.224,-81.47
64.5428,6,7,-20,21.19,-70.71
64.5428,7,11,-18,21.095,-58.57
64.5428,8,9,-19,21.024,-64.65
64.5428,9,13,-21,24.698,-58.24
64.5428,10,13,-24,27.295,-61.56
64.5428,11,16,-21,26.401,-52.7
64.5428,12,14,-27,30.414,-62.59
64.5428,13,15,-29,32.65,-62.65
64.5428,14,17,-30,34.482,-60.46
64.5428,15,15,-31,34.438,-64.18
64.5428,16,11,-30,31.953,-69.86
64.5428,17,12,-26,28.636,-65.22
64.5428,18,12,-25,27.731,-64.36
64.5428,19,7,-28,28.862,-75.96
64.5428,20,7,-24,25.0,-73.74
64.5428,21,5,-26,26.476,-79.11
64.5428,22,3,-23,23.195,-82.57
64.5428,23,1,-22,22.023,-87.4
64.5428,24,2,-20,20.1,-84.29
64.5428,25,-1,-18,18.028,-93.18
64.5428,26,-3,0,3.0,180.0
64.5428,27,0,0,0.0,0.0
64.5428,28,0,0,0.0,0.0
64.5428,29,0,0,0.0,0.0
64.5428,30,0,0,0.0,0.0
64.5428,31,0,0,0.0,0.0
64.5428,32,0,0,0.0,0.0
64.5428,33,0,0,0.0,0.0
64.5428,34,0,0,0.0,0.0
64.5428,35,0,0,0.0,0.0
64.5428,36,0,0,0.0,0.0
64.5428,37,0,-7,7.0,-90.0
64.5428,38,-16,-7,17.464,-156.37
64.5428,39,-3,-11,11.402,-105.26
64.5428,40,-10,-18,20.591,-119.05
64.5428,41,-15,-17,22.672,-131.42
64.5428,42,-9,-10,13.454,-131.99
