timestamp,subcarrier_index,I,Q,magnitude,phase
64.1356,10,19,34,38.949,60.8
64.1356,11,16,31,34.886,62.7
64.1356,12,14,27,30.414,62.59
64.1356,13,12,23,25.942,62.45
64.1356,14,9,17,19.235,62.1
64.1356,15,7,11,13.038,57.53
64.1356,16,4,4,5.657,45.0
64.1356,17,3,-1,3.162,-18.43
64.1356,18,1,-7,7.071,-81.87
64.1356,19,-1,-11,11.045,-95.19
64.1356,20,-2,-15,15.133,-97.59
64.1356,21,-4,-17,17.464,-103.24
64.1356,22,-5,-18,18.682,-105.52
64.1356,23,-5,-18,18.682,-105.52
64.1356,24,-6,-17,18.028,-109.44
64.1356,25,-6,-16,17.088,-110.56
64.1356,26,-7,0,7.0,180.0
64.1356,27,0,0,0.0,0.0
64.1356,28,0,0,0.0,0.0
64.1356,29,0,0,0.0,0.0
64.1356,30,0,0,0.0,0.0
64.1356,31,0,0,0.0,0.0
64.1356,32,0,0,0.0,0.0
64.1356,33,0,0,0.0,0.0
64.1356,34,0,0,0.0,0.0
64.1356,35,0,0,0.0,0.0
64.1356,36,0,0,0.0,0.0
64.1356,37,0,-14,14.0,-90.0
64.1356,38,20,-17,26.249,-40.36
64.1356,39,21,-18,27.659,-40.6
64.1356,40,24,-19,30.61,-38.37
64.1356,41,24,-19,30.61,-38.37
64.1356,42,25,-19,31.401,-37.23
64.1356,43,24,-17,29.411,-35.31
64.1356,44,23,-16,28.018,-34.82
64.1356,45,20,-13,23.854,-33.02
64.1356,46,17,-10,19.723,-30.47
64.1356,47,13,-6,14.318,-24.78
64.1356,48,8,-3,8.544,-20.56
64.1356,49,3,0,3.0,0.0
64.1356,50,-2,3,3.606,123.69
64.1356,51,-7,6,9.22,139.4
64.1356,52,-13,7,14.765,151.7
64.1356,53,-18,7,19.313,158.75
64.1356,54,-22,7,23.087,162.35
64.1356,55,-25,7,25.962,164.36
64.1356,56,-26,7,26.926,164.93
64.1356,57,-27,7,27.893,165.47
64.1356,58,-28,5,28.443,169.88
64.1356,59,-23,6,23.77,165.38
64.1356,60,-23,7,24.042,163.07
64.1356,61,-18,8,19.698,156.04
64.1356,62,-14,8,16.125,150.26
64.1642,0,64,8,64.498,7.13
64.1642,1,0,19,19.0,90.0
64.1642,2,-3,24,24.187,97.13
64.1642,3,0,30,30.0,90.0
64.1642,4,2,35,35.057,86.73
64.1642,5,2,37,37.054,86.91
64.1642,6,1,40,40.012,88.57
64.1642,7,0,42,42.0,90.0
64.1642,8,-1,40,40.012,91.43
64.1642,9,-3,39,39.115,94.4
64.1642,10,-4,37,37.216,96.17
64.1642,11,-4,33,33.242,96.91
64.1642,12,-4,28,28.284,98.13
64.1642,13,-5,23,23.537,102.26
64.1642,14,-5,17,17.72,106.39
64.1642,15,-3,11,11.402,105.26
64.1642,16,-3,5,5.831,120.96
64.1642,17,-1,-2,2.236,-116.57
64.1642,18,1,-7,7.071,-81.87
64.1642,19,2,-11,11.18,-79.7
64.1642,20,3,-14,14.318,-77.91
64.1642,21,4,-17,17.464,-76.76
64.1642,22,4,-18,18.439,-77.47
64.1642,23,5,-18,18.682,-74.48
64.1642,24,3,-18,18.248,-80.54
64.1642,25,2,-17,17.117,-83.29
64.1642,26,1,0,1.0,0.0
64.1642,27,0,0,0.0,0.0
64.1642,28,0,0,0.0,0.0
64.1642,29,0,0,0.0,0.0
64.1642,30,0,0,0.0,0.0
64.1642,31,0,0,0.0,0.0
64.1642,32,0,0,0.0,0.0
64.1642,33,0,0,0.0,0.0
64.1642,34,0,0,0.0,0.0
64.1642,35,0,0,0.0,0.0
64.1642,36,0,0,0.0,0.0
64.1642,37,0,0,0.0,0.0
64.1642,38,24,-1,24.021,-2.39
64.1642,39,26,-2,26.077,-4.4
64.1642,40,28,-1,28.018,-2.05
64.1642,41,29,-2,29.069,-3.95
64.1642,42,30,-1,30.017,-1.91
64.1642,43,29,-1,29.017,-1.97
64.1642,44,27,0,27.0,0.0
64.1642,45,25,0,25.0,0.0
64.1642,46,20,0,20.0,0.0
64.1642,47,16,0,16.0,0.0
64.1642,48,9,0,9.0,0.0
64.1642,49,3,-1,3.162,-18.43
64.1642,50,-3,-2,3.606,-146.31
64.1642,51,-8,-2,8.246,-165.96
64.1642,52,-14,-3,14.318,-167.91
64.1642,53,-19,-5,19.647,-165.26
64.1642,54,-22,-7,23.087,-162.35
64.1642,55,-25,-8,26.249,-162.26
64.1642,56,-26,-9,27.514,-160.91
64.1642,57,-26,-10,27.857,-158.96
64.1642,58,-27,-9,28.46,-161.57
64.1642,59,-24,-7,25.0,-163.74
64.1642,60,-21,-4,21.378,-169.22
64.1642,61,-19,-1,19.026,-176.99
64.1642,62,-15,4,15.524,165.07
64.2284,0,64,13,65.307,11.48
64.2284,1,0,12,12.0,90.0
64.2284,2,-1,15,15.033,93.81
64.2284,3,1,18,18.028,86.82
64.2284,4,3,21,21.213,81.87
64.2284,5,3,23,23.195,82.57
64.2284,6,4,25,25.318,80.91
64.2284,7,3,26,26.173,83.42
64.2284,8,2,25,25.08,85.43
64.2284,9,2,24,24.083,85.24
64.2284,10,1,23,23.022,87.51
64.2284,11,0,21,21.0,90.0
64.2284,12,-1,18,18.028,93.18
64.2284,13,-1,15,15.033,93.81
64.2284,14,-1,11,11.045,95.19
64.2284,15,-1,7,7.071,98.13
64.2284,16,0,3,3.0,90.0
64.2284,17,0,-1,1.0,-90.0
64.2284,18,0,-4,4.0,-90.0
64.2284,19,0,-7,7.0,-90.0
64.2284,20,0,-10,10.0,-90.0
64.2284,21,0,-11,11.0,-90.0
64.2284,22,0,-12,12.0,-90.0
64.2284,23,0,-12,12.0,-90.0
64.2284,24,0,-12,12.0,-90.0
64.2284,25,-1,-11,11.045,-95.19
64.2284,26,-2,0,2.0,180.0
64.2284,27,0,0,0.0,0.0
64.2284,28,0,0,0.0,0.0
64.2284,29,0,0,0.0,0.0
64.2284,30,0,0,0.0,0.0
64.2284,31,0,0,0.0,0.0
64.2284,32,0,0,0.0,0.0
64.2284,33,0,0,0.0,0.0
64.2284,34,0,0,0.0,0.0
64.2284,35,0,0,0.0,0.0
64.2284,36,0,0,0.0,0.0
64.2284,37,0,0,0.0,0.0
64.2284,38,14,-1,14.036,-4.09
64.2284,39,16,-2,16.125,-7.13
64.2284,40,17,-2,17.117,-6.71
64.2284,41,18,-2,18.111,-6.34
64.2284,42,18,-2,18.111,-6.34
64.2284,43,18,-1,18.028,-3.18
64.2284,44,17,-1,17.029,-3.37
64.2284,45,15,-1,15.033,-3.81
64.2284,46,12,-1,12.042,-4.76
64.2284,47,10,0,10.0,0.0
64.2284,48,5,0,5.0,0.0
64.2284,49,1,0,1.0,0.0
64.2284,50,-2,-1,2.236,-153.43
64.2284,51,-6,-1,6.083,-170.54
64.2284,52,-10,-2,10.198,-168.69
64.2284,53,-12,-2,12.166,-170.54
64.2284,54,-15,-3,15.297,-168.69
64.2284,55,-16,-3,16.279,-169.38
64.2284,56,-17,-4,17.464,-166.76
64.2284,57,-17,-4,17.464,-166.76
64.2284,58,-16,-3,16.279,-169.38
64.2284,59,-17,-4,17.464,-166.76
64.2284,60,-14,-2,14.142,-171.87
64.2284,61,-11,0,11.0,180.0
64.2284,62,-10,4,10.77,158.2
64.2796,0,32,8,32.985,14.04
64.2796,1,0,16,16.0,90.0
64.2796,2,-17,22,27.803,127.69
64.2796,3,-18,29,34.132,121.83
64.2796,4,-21,31,37.443,124.11
64.2796,5,-24,35,42.438,124.44
64.2796,6,-26,35,43.6,126.61
64.2796,7,-28,35,44.822,128.66
64.2796,8,-29,36,46.228,128.85
64.2796,9,-32,34,46.69,133.26
64.2796,10,-31,31,43.841,135.0
64.2796,11,-29,28,40.311,136.01
64.2796,12,-28,22,35.609,141.84
64.2796,13,-24,19,30.61,141.63
64.2796,14,-21,13,24.698,148.24
64.2796,15,-16,10,18.868,147.99
64.2796,16,-11,5,12.083,155.56
64.2796,17,-5,0,5.0,180.0
64.2796,18,1,-4,4.123,-75.96
64.2796,19,5,-6,7.81,-50.19
64.2796,20,10,-9,13.454,-41.99
64.2796,21,13,-11,17.029,-40.24
64.2796,22,15,-12,19.209,-38.66
64.2796,23,16,-13,20.616,-39.09
64.2796,24,16,-13,20.616,-39.09
64.2796,25,15,-13,19.849,-40.91
64.2796,26,12,0,12.0,0.0
64.2796,27,0,0,0.0,0.0
64.2796,28,0,0,0.0,0.0
64.2796,29,0,0,0.0,0.0
64.2796,30,0,0,0.0,0.0
64.2796,31,0,0,0.0,0.0
64.2796,32,0,0,0.0,0.0
64.2796,33,0,0,0.0,0.0
64.2796,34,0,0,0.0,0.0
64.2796,35,0,0,0.0,0.0
64.2796,36,0,0,0.0,0.0
64.2796,37,0,17,17.0,90.0
64.2796,38,23,18,29.206,38.05
64.2796,39,25,18,30.806,35.75
64.2796,40,28,19,33.838,34.16
64.2796,41,28,20,34.409,35.54
64.2796,42,29,19,34.67,33.23
64.2796,43,28,18,33.287,32.74
64.2796,44,26,17,31.064,33.18
64.2796,45,23,14,26.926,31.33
64.2796,46,20,10,22.361,26.57
64.2796,47,15,7,16.553,25.02
64.2796,48,9,2,9.22,12.53
64.2796,49,4,-2,4.472,-26.57
64.2796,50,-2,-7,7.28,-105.95
64.2796,51,-7,-12,13.892,-120.26
64.2796,52,-12,-16,20.0,-126.87
64.2796,53,-15,-19,24.207,-128.29
64.2796,54,-17,-23,28.601,-126.47
64.2796,55,-18,-25,30.806,-125.75
64.2796,56,-19,-26,32.202,-126.16
64.2796,57,-19,-26,32.202,-126.16
64.2796,58,-18,-24,30.0,-126.87
64.2796,59,-16,-21,26.401,-127.3
64.2796,60,-15,-17,22.672,-131.42
64.2796,61,-14,-11,17.804,-141.84
64.2796,62,-14,-5,14.866,-160.35
64.3103,0,-32,8,32.985,165.96
64.3103,1,0,6,6.0,90.0
64.3103,2,19,5,19.647,14.74
64.3103,3,25,5,25.495,11.31
64.3103,4,30,7,30.806,13.13
64.3103,5,34,8,34.928,13.24
64.3103,6,38,9,39.051,13.32
64.3103,7,39,10,40.262,14.38
64.3103,8,40,12,41.761,16.7
64.3103,9,39,13,41.11,18.43
64.3103,10,37,13,39.217,19.36
64.3103,11,34,13,36.401,20.92
64.3103,12,30,11,31.953,20.14
64.3103,13,26,9,27.514,19.09
64.3103,14,22,6,22.804,15.26
64.3103,15,16,4,16.492,14.04
64.3103,16,10,1,10.05,5.71
64.3103,17,5,-2,5.385,-21.8
64.3103,18,-1,-5,5.099,-101.31
64.3103,19,-4,-7,8.062,-119.74
64.3103,20,-8,-9,12.042,-131.63
64.3103,21,-12,-10,15.62,-140.19
64.3103,22,-14,-10,17.205,-144.46
64.3103,23,-15,-9,17.493,-149.04
64.3103,24,-15,-8,17.0,-151.93
64.3103,25,-15,-7,16.553,-154.98
64.3103,26,-14,0,14.0,180.0
64.3103,27,0,0,0.0,0.0
64.3103,28,0,0,0.0,0.0
64.3103,29,0,0,0.0,0.0
64.3103,30,0,0,0.0,0.0
64.3103,31,0,0,0.0,0.0
64.3103,32,0,0,0.0,0.0
64.3103,33,0,0,0.0,0.0
64.3103,34,0,0,0.0,0.0
64.3103,35,0,0,0.0,0.0
64.3103,36,0,0,0.0,0.0
64.3103,37,0,-25,25.0,-90.0
64.3103,38,4,-28,28.284,-81.87
64.3103,39,3,-31,31.145,-84.47
64.3103,40,2,-32,32.062,-86.42
64.3103,41,3,-32,32.14,-84.64
64.3103,42,3,-31,31.145,-84.47
64.3103,43,3,-29,29.155,-84.09
64.3103,44,3,-27,27.166,-83.66
64.3103,45,3,-23,23.195,-82.57
64.3103,46,2,-18,18.111,-83.66
64.3103,47,2,-11,11.18,-79.7
64.3103,48,1,-5,5.099,-78.69
64.3103,49,0,1,1.0,90.0
64.3103,50,-2,7,7.28,105.95
64.3103,51,-3,13,13.342,102.99
64.3103,52,-5,17,17.72,106.39
64.3103,53,-7,20,21.19,109.29
64.3103,54,-9,22,23.77,112.25
64.3103,55,-11,23,25.495,115.56
64.3103,56,-13,23,26.42,119.48
64.3103,57,-13,23,26.42,119.48
64.3103,58,-14,21,25.239,123.69
64.3103,59,-12,19,22.472,122.28
64.3103,60,-12,17,20.809,125.22
64.3103,61,-8,14,16.125,119.74
64.3103,62,-4,12,12.649,108.43
64.3478,0,81,21,83.678,14.53
64.3478,1,0,-18,18.0,-90.0
64.3478,2,10,-23,25.08,-66.5
64.3478,3,11,-28,30.083,-68.55
64.3478,4,12,-32,34.176,-69.44
64.3478,5,13,-35,37.336,-69.62
64.3478,6,14,-36,38.626,-68.75
64.3478,7,16,-36,39.395,-66.04
64.3478,8,18,-36,40.249,-63.43
64.3478,9,19,-34,38.949,-60.8
64.3478,10,19,-31,36.359,-58.5
64.3478,11,18,-28,33.287,-57.26
64.3478,12,17,-24,29.411,-54.69
64.3478,13,16,-20,25.612,-51.34
64.3478,14,14,-14,19.799,-45.0
64.3478,15,10,-11,14.866,-47.73
64.3478,16,5,-6,7.81,-50.19
64.3478,17,2,-1,2.236,-26.57
64.3478,18,-2,3,3.606,123.69
64.3478,19,-6,6,8.485,135.0
64.3478,20,-9,9,12.728,135.0
64.3478,21,-11,10,14.866,137.73
64.3478,22,-13,12,17.692,137.29
64.3478,23,-13,12,17.692,137.29
64.3478,24,-13,12,17.692,137.29
64.3478,25,-11,11,15.556,135.0
64.3478,26,-9,0,9.0,180.0
64.3478,27,0,0,0.0,0.0
64.3478,28,0,0,0.0,0.0
64.3478,29,0,0,0.0,0.0
64.3478,30,0,0,0.0,0.0
64.3478,31,0,0,0.0,0.0
64.3478,32,0,0,0.0,0.0
64.3478,33,0,0,0.0,0.0
64.3478,34,0,0,0.0,0.0
64.3478,35,0,0,0.0,0.0
64.3478,36,0,0,0.0,0.0
64.3478,37,0,-8,8.0,-90.0
64.3478,38,-24,-9,25.632,-159.44
64.3478,39,-27,-9,28.46,-161.57
64.3478,40,-29,-9,30.364,-162.76
64.3478,41,-30,-10,31.623,-161.57
64.3478,42,-30,-10,31.623,-161.57
64.3478,43,-30,-8,31.048,-165.07
64.3478,44,-28,-8,29.12,-164.05
64.3478,45,-25,-7,25.962,-164.36
64.3478,46,-21,-5,21.587,-166.61
64.3478,47,-16,-3,16.279,-169.38
64.3478,48,-11,-1,11.045,-174.81
64.3478,49,-5,1,5.099,168.69
64.3478,50,0,4,4.0,90.0
64.3478,51,6,7,9.22,49.4
64.3478,52,11,9,14.213,39.29
64.3478,53,15,13,19.849,40.91
64.3478,54,18,15,23.431,39.81
64.3478,55,17,15,22.672,41.42
64.3478,56,20,16,25.612,38.66
64.3478,57,20,18,26.907,41.99
64.3478,58,19,16,24.839,40.1
64.3478,59,17,12,20.809,35.22
64.3478,60,17,11,20.248,32.91
64.3478,61,13,5,13.928,21.04
64.3478,62,13,0,13.0,0.0
64.3801,0,99,58,114.739,30.36
64.3801,1,0,-19,19.0,-90.0
64.3801,2,7,-25,25.962,-74.36
64.3801,3,8,-28,29.12,-74.05
64.3801,4,9,-34,35.171,-75.17
64.3801,5,10,-36,37.363,-74.48
64.3801,6,10,-38,39.294,-75.26
64.3801,7,11,-38,39.56,-73.86
64.3801,8,14,-37,39.56,-69.27
64.3801,9,15,-34,37.162,-66.19
64.3801,10,16,-32,35.777,-63.43
64.3801,11,15,-30,33.541,-63.43
64.3801,12,15,-26,30.017,-60.02
64.3801,13,13,-21,24.698,-58.24
64.3801,14,12,-16,20.0,-53.13
64.3801,15,8,-11,13.601,-53.97
64.3801,16,4,-5,6.403,-51.34
64.3801,17,1,0,1.0,0.0
64.3801,18,-2,3,3.606,123.69
64.3801,19,-6,8,10.0,126.87
64.3801,20,-8,10,12.806,128.66
64.3801,21,-10,12,15.62,129.81
64.3801,22,-11,13,17.029,130.24
64.3801,23,-11,13,17.029,130.24
64.3801,24,-11,13,17.029,130.24
64.3801,25,-10,13,16.401,127.57
64.3801,26,-8,0,8.0,180.0
64.3801,27,0,0,0.0,0.0
64.3801,28,0,0,0.0,0.0
64.3801,29,0,0,0.0,0.0
64.3801,30,0,0,0.0,0.0
64.3801,31,0,0,0.0,0.0
64.3801,32,0,0,0.0,0.0
64.3801,33,0,0,0.0,0.0
64.3801,34,0,0,0.0,0.0
64.3801,35,0,0,0.0,0.0
64.3801,36,0,0,0.0,0.0
64.3801,37,0,-5,5.0,-90.0
64.3801,38,-25,-6,25.71,-166.5
64.3801,39,-29,-5,29.428,-170.22
64.3801,40,-29,-5,29.428,-170.22
64.3801,41,-32,-6,32.558,-169.38
64.3801,42,-30,-6,30.594,-168.69
64.3801,43,-31,-6,31.575,-169.05
64.3801,44,-29,-5,29.428,-170.22
64.3801,45,-25,-4,25.318,-170.91
64.3801,46,-22,-4,22.361,-169.7
64.3801,47,-16,-3,16.279,-169.38
64.3801,48,-11,-1,11.045,-174.81
64.3801,49,-5,1,5.099,168.69
64.3801,50,1,3,3.162,71.57
64.3801,51,7,5,8.602,35.54
64.3801,52,12,7,13.892,30.26
64.3801,53,16,9,18.358,29.36
64.3801,54,19,12,22.472,32.28
64.3801,55,20,13,23.854,33.02
64.3801,56,22,14,26.077,32.47
64.3801,57,22,14,26.077,32.47
64.3801,58,21,13,24.698,31.76
64.3801,59,20,12,23.324,30.96
64.3801,60,17,8,18.788,25.2
64.3801,61,16,4,16.492,14.04
64.3801,62,14,-1,14.036,-4.09
64.4134,0,-47,26,53.712,151.05
64.4134,1,0,18,18.0,90.0
64.4134,2,-16,24,28.844,123.69
64.4134,3,-17,29,33.615,120.38
64.4134,4,-19,33,38.079,119.93
64.4134,5,-21,37,42.544,119.58
64.4134,6,-23,38,44.418,121.18
64.4134,7,-25,39,46.325,122.66
64.4134,8,-27,37,45.804,126.12
64.4134,9,-29,35,45.453,129.64
64.4134,10,-29,32,43.186,132.18
64.4134,11,-27,28,38.897,133.96
64.4134,12,-27,24,36.125,138.37
64.4134,13,-24,20,31.241,140.19
64.4134,14,-20,15,25.0,143.13
64.4134,15,-15,10,18.028,146.31
64.4134,16,-10,6,11.662,149.04
64.4134,17,-4,1,4.123,165.96
64.4134,18,0,-3,3.0,-90.0
64.4134,19,5,-5,7.071,-45.0
64.4134,20,9,-8,12.042,-41.63
64.4134,21,13,-11,17.029,-40.24
64.4134,22,14,-12,18.439,-40.6
64.4134,23,16,-13,20.616,-39.09
64.4134,24,15,-13,19.849,-40.91
64.4134,25,13,-13,18.385,-45.0
64.4134,26,11,0,11.0,0.0
64.4134,27,0,0,0.0,0.0
64.4134,28,0,0,0.0,0.0
64.4134,29,0,0,0.0,0.0
64.4134,30,0,0,0.0,0.0
64.4134,31,0,0,0.0,0.0
64.4134,32,0,0,0.0,0.0
64.4134,33,0,0,0.0,0.0
64.4134,34,0,0,0.0,0.0
64.4134,35,0,0,0.0,0.0
64.4134,36,0,0,0.0,0.0
64.4134,37,0,12,12.0,90.0
64.4134,38,24,13,27.295,28.44
64.4134,39,28,14,31.305,26.57
64.4134,40,30,14,33.106,25.02
64.4134,41,31,15,34.438,25.82
64.4134,42,32,15,35.341,25.11
64.4134,43,31,14,34.015,24.3
64.4134,44,29,13,31.78,24.15
64.4134,45,25,11,27.313,23.75
64.4134,46,21,8,22.472,20.85
64.4134,47,16,5,16.763,17.35
64.4134,48,10,2,10.198,11.31
64.4134,49,5,-1,5.099,-11.31
64.4134,50,-2,-6,6.325,-108.43
64.4134,51,-9,-9,12.728,-135.0
64.4134,52,-13,-14,19.105,-132.88
64.4134,53,-16,-17,23.345,-133.26
64.4134,54,-20,-19,27.586,-136.47
64.4134,55,-20,-22,29.732,-132.27
64.4134,56,-22,-22,31.113,-135.0
64.4134,57,-22,-23,31.828,-133.73
64.4134,58,-23,-22,31.828,-136.27
64.4134,59,-19,-19,26.87,-135.0
64.4134,60,-19,-14,23.601,-143.62
64.4134,61,-16,-9,18.358,-150.64
64.4134,62,-15,-2,15.133,-172.41
64.4531,0,32,6,32.558,10.62
64.4531,1,0,9,9.0,90.0
64.4531,2,18,8,19.698,23.96
64.4531,3,24,9,25.632,20.56
64.4531,4,29,10,30.676,19.03
64.4531,5,34,12,36.056,19.44
64.4531,6,36,13,38.275,19.86
64.4531,7,39,14,41.437,19.75
64.4531,8,38,16,41.231,22.83
64.4531,9,38,17,41.629,24.1
64.4531,10,35,16,38.484,24.57
64.4531,11,33,16,36.674,25.87
64.4531,12,29,14,32.202,25.77
64.4531,13,26,12,28.636,24.78
64.4531,14,21,9,22.847,23.2
64.4531,15,16,5,16.763,17.35
64.4531,16,10,2,10.198,11.31
64.4531,17,6,-2,6.325,-18.43
64.4531,18,0,-5,5.0,-90.0
64.4531,19,-4,-8,8.944,-116.57
64.4531,20,-8,-10,12.806,-128.66
64.4531,21,-10,-11,14.866,-132.27
64.4531,22,-13,-12,17.692,-137.29
64.4531,23,-14,-11,17.804,-141.84
64.4531,24,-14,-11,17.804,-141.84
64.4531,25,-14,-8,16.125,-150.26
64.4531,26,-14,0,14.0,180.0
64.4531,27,0,0,0.0,0.0
64.4531,28,0,0,0.0,0.0
64.4531,29,0,0,0.0,0.0
64.4531,30,0,0,0.0,0.0
64.4531,31,0,0,0.0,0.0
64.4531,32,0,0,0.0,0.0
64.4531,33,0,0,0.0,0.0
64.4531,34,0,0,0.0,0.0
64.4531,35,0,0,0.0,0.0
64.4531,36,0,0,0.0,0.0
64.4531,37,0,-25,25.0,-90.0
64.4531,38,7,-27,27.893,-75.47
64.4531,39,6,-30,30.594,-78.69
64.4531,40,6,-30,30.594,-78.69
64.4531,41,7,-31,31.78,-77.28
64.4531,42,7,-30,30.806,-76.87
64.4531,43,7,-29,29.833,-76.43
64.4531,44,6,-25,25.71,-76.5
64.4531,45,5,-21,21.587,-76.61
64.4531,46,5,-17,17.72,-73.61
64.4531,47,4,-10,10.77,-68.2
64.4531,48,3,-4,5.0,-53.13
64.4531,49,0,1,1.0,90.0
64.4531,50,-1,7,7.071,98.13
64.4531,51,-3,12,12.369,104.04
64.4531,52,-6,17,18.028,109.44
64.4531,53,-8,18,19.698,113.96
64.4531,54,-11,22,24.597,116.57
64.4531,55,-14,22,26.077,122.47
64.4531,56,-14,22,26.077,122.47
64.4531,57,-16,21,26.401,127.3
64.4531,58,-17,19,25.495,131.82
64.4531,59,-15,16,21.932,133.15
64.4531,60,-13,17,21.401,127.41
64.4531,61,-9,14,16.643,122.74
64.4531,62,-5,12,13.0,112.62
64.526,0,-28,71,76.322,111.52
64.526,1,0,0,0.0,0.0
64.526,2,-23,3,23.195,172.57
64.526,3,-27,6,27.659,167.47
64.526,4,-31,5,31.401,170.84
64.526,5,-35,5,35.355,171.87
64.526,6,-39,4,39.205,174.14
64.526,7,-41,3,41.11,175.82
64.526,8,-42,2,42.048,177.27
64.526,9,-41,1,41.012,178.6
64.526,10,-40,-1,40.012,-178.57
64.526,11,-38,-2,38.053,-176.99
64.526,12,-35,-2,35.057,-176.73
64.526,13,-30,-2,30.067,-176.19
64.526,14,-25,-3,25.179,-173.16
64.526,15,-18,-1,18.028,-176.82
64.526,16,-12,0,12.0,180.0
64.526,17,-6,1,6.083,170.54
64.526,18,0,2,2.0,90.0
64.526,19,5,3,5.831,30.96
64.526,20,9,4,9.849,23.96
64.526,21,13,4,13.601,17.1
64.526,22,15,4,15.524,14.93
64.526,23,16,4,16.492,14.04
64.526,24,16,3,16.279,10.62
64.526,25,16,2,16.125,7.13
64.526,26,15,0,15.0,0.0
64.526,27,0,0,0.0,0.0
64.526,28,0,0,0.0,0.0
64.526,29,0,0,0.0,0.0
64.526,30,0,0,0.0,0.0
64.526,31,0,0,0.0,0.0
64.526,32,0,0,0.0,0.0
64.526,33,0,0,0.0,0.0
64.526,34,0,0,0.0,0.0
64.526,35,0,0,0.0,0.0
64.526,36,0,0,0.0,0.0
64.526,37,0,23,23.0,90.0
64.526,38,6,25,25.71,76.5
64.526,39,8,27,28.16,73.5
64.526,40,10,27,28.792,69.68
64.526,41,10,28,29.732,70.35
64.526,42,10,27,28.792,69.68
64.526,43,9,25,26.571,70.2
64.526,44,8,23,24.352,70.82
64.526,45,7,19,20.248,69.78
64.526,46,6,14,15.232,66.8
64.526,47,4,8,8.944,63.43
64.526,48,3,2,3.606,33.69
64.526,49,2,-3,3.606,-56.31
64.526,50,0,-9,9.0,-90.0
64.526,51,0,-14,14.0,-90.0
64.526,52,-1,-19,19.026,-93.01
64.526,53,0,-23,23.0,-90.0
64.526,54,0,-25,25.0,-90.0
64.526,55,0,-26,26.0,-90.0
64.526,56,1,-27,27.019,-87.88
64.526,57,2,-26,26.077,-85.6
64.526,58,3,-24,24.187,-82.87
64.526,59,3,-21,21.213,-81.87
64.526,60,1,-18,18.028,-86.82
64.526,61,-1,-14,14.036,-94.09
64.526,62,-4,-9,9.849,-113.96
64.5668,0,112,7,112.219,3.58
64.5668,1,0,-14,14.0,-90.0
64.5668,2,-3,-17,17.263,-100.01
64.5668,3,-5,-20,20.616,-104.04
64.5668,4,-6,-22,22.804,-105.26
64.5668,5,-7,-24,25.0,-106.26
64.5668,6,-7,-25,25.962,-105.64
64.5668,7,-8,-26,27.203,-107.1
64.5668,8,-7,-26,26.926,-105.07
64.5668,9,-6,-26,26.683,-102.99
64.5668,10,-4,-24,24.331,-99.46
64.5668,11,-3,-22,22.204,-97.77
64.5668,12,-3,-19,19.235,-98.97
64.5668,13,-2,-16,16.125,-97.13
64.5668,14,-1,-12,12.042,-94.76
64.5668,15,-1,-8,8.062,-97.13
64.5668,16,-2,-4,4.472,-116.57
64.5668,17,-2,0,2.0,180.0
64.5668,18,-1,3,3.162,108.43
64.5668,19,-2,6,6.325,108.43
64.5668,20,-2,8,8.246,104.04
64.5668,21,-2,9,9.22,102.53
64.5668,22,-3,10,10.44,106.7
64.5668,23,-2,11,11.18,100.3
64.5668,24,-2,11,11.18,100.3
64.5668,25,-1,9,9.055,96.34
64.5668,26,-1,0,1.0,180.0
64.5668,27,0,0,0.0,0.0
64.5668,28,0,0,0.0,0.0
64.5668,29,0,0,0.0,0.0
64.5668,30,0,0,0.0,0.0
64.5668,31,0,0,0.0,0.0
64.5668,32,0,0,0.0,0.0
64.5668,33,0,0,0.0,0.0
64.5668,34,0,0,0.0,0.0
64.5668,35,0,0,0.0,0.0
64.5668,36,0,0,0.0,0.0
64.5668,37,0,6,6.0,90.0
64.5668,38,-15,7,16.553,154.98
64.5668,39,-16,8,17.889,153.43
64.5668,40,-17,8,18.788,154.8
64.5668,41,-18,8,19.698,156.04
64.5668,42,-17,8,18.788,154.8
64.5668,43,-17,7,18.385,157.62
64.5668,44,-16,6,17.088,159.44
64.5668,45,-15,5,15.811,161.57
64.5668,46,-12,4,12.649,161.57
64.5668,47,-9,2,9.22,167.47
64.5668,48,-6,1,6.083,170.54
64.5668,49,-2,0,2.0,180.0
64.5668,50,2,-1,2.236,-26.57
64.5668,51,5,-2,5.385,-21.8
64.5668,52,9,-2,9.22,-12.53
64.5668,53,11,-2,11.18,-10.3
64.5668,54,14,-2,14.142,-8.13
64.5668,55,15,-1,15.033,-3.81
64.5668,56,16,-1,16.031,-3.58
64.5668,57,16,-1,16.031,-3.58
64.5668,58,16,-1,16.031,-3.58
64.5668,59,14,-1,14.036,-4.09
64.5668,60,12,-2,12.166,-9.46
64.5668,61,10,-4,10.77,-21.8
64.5668,62,8,-5,9.434,-32.01
64.6061,0,-32,11,33.838,161.03
64.6061,1,0,-11,11.0,-90.0
64.6061,2,15,-15,21.213,-45.0
64.6061,3,17,-19,25.495,-48.18
64.6061,4,20,-21,29.0,-46.4
64.6061,5,23,-23,32.527,-45.0
64.6061,6,26,-23,34.713,-41.5
64.6061,7,27,-23,35.468,-40.43
64.6061,8,29,-22,36.401,-37.18
64.6061,9,29,-20,35.228,-34.59
64.6061,10,28,-19,33.838,-34.16
64.6061,11,28,-17,32.757,-31.26
