timestamp,subcarrier_index,I,Q,magnitude,phase
86.9322,51,-6,-12,13.416,-116.57
86.9322,52,-4,-8,8.944,-116.57
86.9322,53,-4,-2,4.472,-153.43
86.9322,54,-4,3,5.0,143.13
86.9322,55,-7,8,10.63,131.19
86.9322,56,-7,16,17.464,113.63
86.9322,57,-12,19,22.472,122.28
86.9322,58,-16,23,28.018,124.82
86.9322,59,-23,23,32.527,135.0
86.9322,60,-30,24,38.419,141.34
86.9322,61,-33,25,41.4,142.85
86.9322,62,-37,22,43.046,149.26
87.9894,0,-128,11,128.472,175.09
87.9894,1,0,24,24.0,90.0
87.9894,2,-30,21,36.62,145.01
87.9894,3,-31,19,36.359,148.5
87.9894,4,-24,17,29.411,144.69
87.9894,5,-21,15,25.807,144.46
87.9894,6,-16,16,22.627,135.0
87.9894,7,-10,16,18.868,122.01
87.9894,8,-5,18,18.682,105.52
87.9894,9,-1,21,21.024,92.73
87.9894,10,2,24,24.083,85.24
87.9894,11,3,30,30.15,84.29
87.9894,12,4,32,32.249,82.87
87.9894,13,5,33,33.377,81.38
87.9894,14,3,35,35.128,85.1
87.9894,15,3,35,35.128,85.1
87.9894,16,1,33,33.015,88.26
87.9894,17,0,31,31.0,90.0
87.9894,18,-1,26,26.019,92.2
87.9894,19,-3,21,21.213,98.13
87.9894,20,-4,16,16.492,104.04
87.9894,21,-3,10,10.44,106.7
87.9894,22,-3,3,4.243,135.0
87.9894,23,-2,-1,2.236,-153.43
87.9894,24,1,-7,7.071,-81.87
87.9894,25,2,-12,12.166,-80.54
87.9894,26,4,0,4.0,0.0
87.9894,27,0,0,0.0,0.0
87.9894,28,0,0,0.0,0.0
87.9894,29,0,0,0.0,0.0
87.9894,30,0,0,0.0,0.0
87.9894,31,0,0,0.0,0.0
87.9894,32,0,0,0.0,0.0
87.9894,33,0,0,0.0,0.0
87.9894,34,0,0,0.0,0.0
87.9894,35,0,0,0.0,0.0
87.9894,36,0,0,0.0,0.0
87.9894,37,0,-13,13.0,-90.0
87.9894,38,21,-15,25.807,-35.54
87.9894,39,18,-16,24.083,-41.63
87.9894,40,14,-17,22.023,-50.53
87.9894,41,10,-17,19.723,-59.53
87.9894,42,6,-19,19.925,-72.47
87.9894,43,3,-20,20.224,-81.47
87.9894,44,0,-21,21.0,-90.0
87.9894,45,-2,-22,22.091,-95.19
87.9894,46,-5,-21,21.587,-103.39
87.9894,47,-6,-21,21.84,-105.95
87.9894,48,-7,-20,21.19,-109.29
87.9894,49,-6,-17,18.028,-109.44
87.9894,50,-6,-14,15.232,-113.2
87.9894,51,-5,-9,10.296,-119.05
87.9894,52,-4,-3,5.0,-143.13
87.9894,53,-2,2,2.828,135.0
87.9894,54,-2,8,8.246,104.04
87.9894,55,-3,15,15.297,101.31
87.9894,56,-6,22,22.804,105.26
87.9894,57,-8,25,26.249,107.74
87.9894,58,-12,30,32.311,111.8
87.9894,59,-15,30,33.541,116.57
87.9894,60,-18,33,37.59,118.61
87.9894,61,-24,33,40.804,126.03
87.9894,62,-28,32,42.521,131.19
88.7756,0,-63,27,68.542,156.8
88.7756,1,0,-41,41.0,-90.0
88.7756,2,10,-35,36.401,-74.05
88.7756,3,11,-30,31.953,-69.86
88.7756,4,9,-25,26.571,-70.2
88.7756,5,6,-23,23.77,-75.38
88.7756,6,2,-18,18.111,-83.66
88.7756,7,-3,-15,15.297,-101.31
88.7756,8,-6,-17,18.028,-109.44
88.7756,9,-12,-14,18.439,-130.6
88.7756,10,-16,-15,21.932,-136.85
88.7756,11,-21,-19,28.32,-137.86
88.7756,12,-24,-19,30.61,-141.63
88.7756,13,-26,-22,34.059,-139.76
88.7756,14,-26,-24,35.384,-137.29
88.7756,15,-27,-25,36.797,-137.2
88.7756,16,-26,-25,36.069,-136.12
88.7756,17,-24,-23,33.242,-136.22
88.7756,18,-21,-21,29.698,-135.0
88.7756,19,-18,-17,24.759,-136.64
88.7756,20,-13,-13,18.385,-135.0
88.7756,21,-10,-10,14.142,-135.0
88.7756,22,-6,-4,7.211,-146.31
88.7756,23,-1,0,1.0,180.0
88.7756,24,1,4,4.123,75.96
88.7756,25,4,9,9.849,66.04
88.7756,26,7,0,7.0,0.0
88.7756,27,0,0,0.0,0.0
88.7756,28,0,0,0.0,0.0
88.7756,29,0,0,0.0,0.0
88.7756,30,0,0,0.0,0.0
88.7756,31,0,0,0.0,0.0
88.7756,32,0,0,0.0,0.0
88.7756,33,0,0,0.0,0.0
88.7756,34,0,0,0.0,0.0
88.7756,35,0,0,0.0,0.0
88.7756,36,0,0,0.0,0.0
88.7756,37,0,17,17.0,90.0
88.7756,38,-17,18,24.759,133.36
88.7756,39,-13,18,22.204,125.84
88.7756,40,-9,18,20.125,116.57
88.7756,41,-6,18,18.974,108.43
88.7756,42,-2,18,18.111,96.34
88.7756,43,3,18,18.248,80.54
88.7756,44,6,17,18.028,70.56
88.7756,45,9,16,18.358,60.64
88.7756,46,11,17,20.248,57.09
88.7756,47,13,16,20.616,50.91
88.7756,48,13,14,19.105,47.12
88.7756,49,12,12,16.971,45.0
88.7756,50,10,10,14.142,45.0
88.7756,51,8,6,10.0,36.87
88.7756,52,5,1,5.099,11.31
88.7756,53,1,-4,4.123,-75.96
88.7756,54,-1,-9,9.055,-96.34
88.7756,55,-4,-16,16.492,-104.04
88.7756,56,-5,-22,22.561,-102.8
88.7756,57,-6,-29,29.614,-101.69
88.7756,58,-6,-33,33.541,-100.3
88.7756,59,-5,-39,39.319,-97.31
88.7756,60,-3,-44,44.102,-93.9
88.7756,61,0,-46,46.0,-90.0
88.7756,62,2,-44,44.045,-87.4
88.8253,0,-47,27,54.203,150.12
88.8253,1,0,32,32.0,90.0
88.8253,2,15,29,32.65,62.65
88.8253,3,13,24,27.295,61.56
88.8253,4,12,20,23.324,59.04
88.8253,5,11,16,19.416,55.49
88.8253,6,11,10,14.866,42.27
88.8253,7,12,5,13.0,22.62
88.8253,8,12,3,12.369,14.04
88.8253,9,14,0,14.0,0.0
88.8253,10,18,-2,18.111,-6.34
88.8253,11,22,-3,22.204,-7.77
88.8253,12,25,-4,25.318,-9.09
88.8253,13,29,-3,29.155,-5.91
88.8253,14,30,-2,30.067,-3.81
88.8253,15,31,0,31.0,0.0
88.8253,16,31,1,31.016,1.85
88.8253,17,30,2,30.067,3.81
88.8253,18,27,1,27.019,2.12
88.8253,19,24,3,24.187,7.13
88.8253,20,20,2,20.1,5.71
88.8253,21,14,2,14.142,8.13
88.8253,22,9,2,9.22,12.53
88.8253,23,4,0,4.0,0.0
88.8253,24,-2,-1,2.236,-153.43
88.8253,25,-6,-2,6.325,-161.57
88.8253,26,-11,0,11.0,180.0
88.8253,27,0,0,0.0,0.0
88.8253,28,0,0,0.0,0.0
88.8253,29,0,0,0.0,0.0
88.8253,30,0,0,0.0,0.0
88.8253,31,0,0,0.0,0.0
88.8253,32,0,0,0.0,0.0
88.8253,33,0,0,0.0,0.0
88.8253,34,0,0,0.0,0.0
88.8253,35,0,0,0.0,0.0
88.8253,36,0,0,0.0,0.0
88.8253,37,0,-23,23.0,-90.0
88.8253,38,0,-21,21.0,-90.0
88.8253,39,-3,-19,19.235,-98.97
88.8253,40,-5,-16,16.763,-107.35
88.8253,41,-7,-14,15.652,-116.57
88.8253,42,-10,-10,14.142,-135.0
88.8253,43,-13,-9,15.811,-145.3
88.8253,44,-15,-7,16.553,-154.98
88.8253,45,-17,-6,18.028,-160.56
88.8253,46,-18,-5,18.682,-164.48
88.8253,47,-20,-4,20.396,-168.69
88.8253,48,-19,-4,19.416,-168.11
88.8253,49,-18,-3,18.248,-170.54
88.8253,50,-15,-3,15.297,-168.69
88.8253,51,-12,-2,12.166,-170.54
88.8253,52,-8,-1,8.062,-172.87
88.8253,53,-3,0,3.0,180.0
88.8253,54,3,3,4.243,45.0
88.8253,55,7,7,9.899,45.0
88.8253,56,11,10,14.866,42.27
88.8253,57,17,14,22.023,39.47
88.8253,58,20,19,27.586,43.53
88.8253,59,22,23,31.828,46.27
88.8253,60,25,27,36.797,47.2
88.8253,61,24,30,38.419,51.34
88.8253,62,24,32,40.0,53.13
88.8883,0,-79,28,83.815,160.48
88.8883,1,0,34,34.0,90.0
88.8883,2,-9,31,32.28,106.19
88.8883,3,-8,27,28.16,106.5
88.8883,4,-6,25,25.71,103.5
88.8883,5,-5,20,20.616,104.04
88.8883,6,-3,16,16.279,100.62
88.8883,7,0,14,14.0,90.0
88.8883,8,5,14,14.866,70.35
88.8883,9,10,12,15.62,50.19
88.8883,10,15,12,19.209,38.66
88.8883,11,16,14,21.26,41.19
88.8883,12,20,17,26.249,40.36
88.8883,13,23,19,29.833,39.56
88.8883,14,25,21,32.65,40.03
88.8883,15,25,21,32.65,40.03
88.8883,16,25,22,33.302,41.35
88.8883,17,24,20,31.241,39.81
88.8883,18,21,18,27.659,40.6
88.8883,19,17,17,24.042,45.0
88.8883,20,13,13,18.385,45.0
88.8883,21,9,9,12.728,45.0
88.8883,22,6,4,7.211,33.69
88.8883,23,3,0,3.0,0.0
88.8883,24,0,-4,4.0,-90.0
88.8883,25,-2,-8,8.246,-104.04
88.8883,26,-6,0,6.0,180.0
88.8883,27,0,0,0.0,0.0
88.8883,28,0,0,0.0,0.0
88.8883,29,0,0,0.0,0.0
88.8883,30,0,0,0.0,0.0
88.8883,31,0,0,0.0,0.0
88.8883,32,0,0,0.0,0.0
88.8883,33,0,0,0.0,0.0
88.8883,34,0,0,0.0,0.0
88.8883,35,0,0,0.0,0.0
88.8883,36,0,0,0.0,0.0
88.8883,37,0,-20,20.0,-90.0
88.8883,38,12,-19,22.472,-57.72
88.8883,39,9,-19,21.024,-64.65
88.8883,40,5,-17,17.72,-73.61
88.8883,41,2,-17,17.117,-83.29
88.8883,42,-2,-16,16.125,-97.13
88.8883,43,-5,-16,16.763,-107.35
88.8883,44,-9,-16,18.358,-119.36
88.8883,45,-12,-16,20.0,-126.87
88.8883,46,-13,-16,20.616,-129.09
88.8883,47,-15,-14,20.518,-136.97
88.8883,48,-15,-14,20.518,-136.97
88.8883,49,-15,-13,19.849,-139.09
88.8883,50,-14,-12,18.439,-139.4
88.8883,51,-12,-9,15.0,-143.13
88.8883,52,-8,-6,10.0,-143.13
88.8883,53,-4,-2,4.472,-153.43
88.8883,54,-1,4,4.123,104.04
88.8883,55,2,8,8.246,75.96
88.8883,56,4,15,15.524,75.07
88.8883,57,6,21,21.84,74.05
88.8883,58,7,25,25.962,74.36
88.8883,59,6,29,29.614,78.31
88.8883,60,5,36,36.346,82.09
88.8883,61,3,37,37.121,85.36
88.8883,62,0,38,38.0,90.0
88.9289,0,-95,30,99.624,162.47
88.9289,1,0,-37,37.0,-90.0
88.9289,2,3,-33,33.136,-84.81
88.9289,3,3,-30,30.15,-84.29
88.9289,4,4,-24,24.331,-80.54
88.9289,5,2,-23,23.087,-85.03
88.9289,6,1,-19,19.026,-86.99
88.9289,7,-1,-17,17.029,-93.37
88.9289,8,-5,-15,15.811,-108.43
88.9289,9,-9,-15,17.493,-120.96
88.9289,10,-15,-15,21.213,-135.0
88.9289,11,-18,-20,26.907,-131.99
88.9289,12,-20,-20,28.284,-135.0
88.9289,13,-22,-24,32.558,-132.51
88.9289,14,-23,-25,33.971,-132.61
88.9289,15,-22,-26,34.059,-130.24
88.9289,16,-20,-26,32.802,-127.57
88.9289,17,-20,-24,31.241,-129.81
88.9289,18,-17,-23,28.601,-126.47
88.9289,19,-14,-19,23.601,-126.38
88.9289,20,-11,-15,18.601,-126.25
88.9289,21,-8,-11,13.601,-126.03
88.9289,22,-6,-4,7.211,-146.31
88.9289,23,-4,0,4.0,180.0
88.9289,24,-3,5,5.831,120.96
88.9289,25,-1,10,10.05,95.71
88.9289,26,0,0,0.0,0.0
88.9289,27,0,0,0.0,0.0
88.9289,28,0,0,0.0,0.0
88.9289,29,0,0,0.0,0.0
88.9289,30,0,0,0.0,0.0
88.9289,31,0,0,0.0,0.0
88.9289,32,0,0,0.0,0.0
88.9289,33,0,0,0.0,0.0
88.9289,34,0,0,0.0,0.0
88.9289,35,0,0,0.0,0.0
88.9289,36,0,0,0.0,0.0
88.9289,37,0,23,23.0,90.0
88.9289,38,2,20,20.1,84.29
88.9289,39,4,18,18.439,77.47
88.9289,40,7,15,16.553,64.98
88.9289,41,8,12,14.422,56.31
88.9289,42,10,11,14.866,47.73
88.9289,43,12,9,15.0,36.87
88.9289,44,15,6,16.155,21.8
88.9289,45,17,5,17.72,16.39
88.9289,46,19,5,19.647,14.74
88.9289,47,20,4,20.396,11.31
88.9289,48,20,4,20.396,11.31
88.9289,49,20,4,20.396,11.31
88.9289,50,18,3,18.248,9.46
88.9289,51,14,3,14.318,12.09
88.9289,52,11,1,11.045,5.19
88.9289,53,7,-1,7.071,-8.13
88.9289,54,2,-5,5.385,-68.2
88.9289,55,-2,-10,10.198,-101.31
88.9289,56,-5,-14,14.866,-109.65
88.9289,57,-9,-20,21.932,-114.23
88.9289,58,-10,-25,26.926,-111.8
88.9289,59,-11,-30,31.953,-110.14
88.9289,60,-11,-34,35.735,-107.93
88.9289,61,-10,-37,38.328,-105.12
88.9289,62,-9,-39,40.025,-102.99
88.9951,0,96,11,96.628,6.54
88.9951,1,0,36,36.0,90.0
88.9951,2,-4,31,31.257,97.35
88.9951,3,-4,29,29.275,97.85
88.9951,4,-5,24,24.515,101.77
88.9951,5,-3,22,22.204,97.77
88.9951,6,-1,17,17.029,93.37
88.9951,7,1,17,17.029,86.63
88.9951,8,5,14,14.866,70.35
88.9951,9,7,13,14.765,61.7
88.9951,10,11,15,18.601,53.75
88.9951,11,16,18,24.083,48.37
88.9951,12,19,19,26.87,45.0
88.9951,13,20,21,29.0,46.4
88.9951,14,22,24,32.558,47.49
88.9951,15,22,24,32.558,47.49
88.9951,16,21,24,31.89,48.81
88.9951,17,20,23,30.48,48.99
88.9951,18,16,21,26.401,52.7
88.9951,19,14,18,22.804,52.13
88.9951,20,10,13,16.401,52.43
88.9951,21,7,9,11.402,52.13
88.9951,22,5,4,6.403,38.66
88.9951,23,3,-1,3.162,-18.43
88.9951,24,2,-6,6.325,-71.57
88.9951,25,1,-10,10.05,-84.29
88.9951,26,-1,0,1.0,180.0
88.9951,27,0,0,0.0,0.0
88.9951,28,0,0,0.0,0.0
88.9951,29,0,0,0.0,0.0
88.9951,30,0,0,0.0,0.0
88.9951,31,0,0,0.0,0.0
88.9951,32,0,0,0.0,0.0
88.9951,33,0,0,0.0,0.0
88.9951,34,0,0,0.0,0.0
88.9951,35,0,0,0.0,0.0
88.9951,36,0,0,0.0,0.0
88.9951,37,0,-24,24.0,-90.0
88.9951,38,-1,-22,22.023,-92.6
88.9951,39,-3,-19,19.235,-98.97
88.9951,40,-4,-17,17.464,-103.24
88.9951,41,-7,-15,16.553,-115.02
88.9951,42,-9,-13,15.811,-124.7
88.9951,43,-12,-11,16.279,-137.49
88.9951,44,-14,-9,16.643,-147.26
88.9951,45,-17,-8,18.788,-154.8
88.9951,46,-18,-7,19.313,-158.75
88.9951,47,-21,-7,22.136,-161.57
88.9951,48,-20,-7,21.19,-160.71
88.9951,49,-19,-5,19.647,-165.26
88.9951,50,-18,-6,18.974,-161.57
88.9951,51,-15,-4,15.524,-165.07
88.9951,52,-12,-3,12.369,-165.96
88.9951,53,-7,-1,7.071,-171.87
88.9951,54,-3,3,4.243,135.0
88.9951,55,1,9,9.055,83.66
88.9951,56,4,14,14.56,74.05
88.9951,57,7,18,19.313,68.75
88.9951,58,9,25,26.571,70.2
88.9951,59,9,29,30.364,72.76
88.9951,60,9,34,35.171,75.17
88.9951,61,8,37,37.855,77.8
88.9951,62,5,38,38.328,82.5
89.0435,0,16,12,20.0,36.87
89.0435,1,0,13,13.0,90.0
89.0435,2,-33,11,34.785,161.57
89.0435,3,-32,8,32.985,165.96
89.0435,4,-27,7,27.893,165.47
89.0435,5,-24,7,25.0,163.74
89.0435,6,-20,9,21.932,155.77
89.0435,7,-16,11,19.416,145.49
89.0435,8,-13,15,19.849,130.91
89.0435,9,-11,17,20.248,122.91
89.0435,10,-9,21,22.847,113.2
89.0435,11,-10,24,26.0,112.62
89.0435,12,-10,26,27.857,111.04
89.0435,13,-12,27,29.547,113.96
89.0435,14,-15,27,30.887,119.05
89.0435,15,-16,27,31.385,120.65
89.0435,16,-19,25,31.401,127.23
89.0435,17,-18,21,27.659,130.6
89.0435,18,-19,19,26.87,135.0
89.0435,19,-16,14,21.26,138.81
89.0435,20,-14,11,17.804,141.84
89.0435,21,-11,7,13.038,147.53
89.0435,22,-7,3,7.616,156.8
89.0435,23,-3,1,3.162,161.57
89.0435,24,1,-1,1.414,-45.0
89.0435,25,5,-2,5.385,-21.8
89.0435,26,10,0,10.0,0.0
89.0435,27,0,0,0.0,0.0
89.0435,28,0,0,0.0,0.0
89.0435,29,0,0,0.0,0.0
89.0435,30,0,0,0.0,0.0
89.0435,31,0,0,0.0,0.0
89.0435,32,0,0,0.0,0.0
89.0435,33,0,0,0.0,0.0
89.0435,34,0,0,0.0,0.0
89.0435,35,0,0,0.0,0.0
89.0435,36,0,0,0.0,0.0
89.0435,37,0,-18,18.0,-90.0
89.0435,38,16,-18,24.083,-48.37
89.0435,39,12,-18,21.633,-56.31
89.0435,40,10,-17,19.723,-59.53
89.0435,41,6,-17,18.028,-70.56
89.0435,42,3,-17,17.263,-79.99
89.0435,43,0,-18,18.0,-90.0
89.0435,44,-2,-19,19.105,-96.01
89.0435,45,-5,-19,19.647,-104.74
89.0435,46,-7,-19,20.248,-110.22
89.0435,47,-9,-19,21.024,-115.35
89.0435,48,-8,-18,19.698,-113.96
89.0435,49,-8,-16,17.889,-116.57
89.0435,50,-7,-14,15.652,-116.57
89.0435,51,-6,-10,11.662,-120.96
89.0435,52,-5,-6,7.81,-129.81
89.0435,53,-4,-2,4.472,-153.43
89.0435,54,-4,4,5.657,135.0
89.0435,55,-5,10,11.18,116.57
89.0435,56,-7,15,16.553,115.02
89.0435,57,-10,18,20.591,119.05
89.0435,58,-14,20,24.413,124.99
89.0435,59,-18,21,27.659,130.6
89.0435,60,-23,21,31.145,137.6
89.0435,61,-27,23,35.468,139.57
89.0435,62,-30,21,36.62,145.01
89.1106,0,97,31,101.833,17.72
89.1106,1,0,39,39.0,90.0
89.1106,2,3,33,33.136,84.81
89.1106,3,0,32,32.0,90.0
89.1106,4,1,26,26.019,87.8
89.1106,5,1,22,22.023,87.4
89.1106,6,3,18,18.248,80.54
89.1106,7,5,18,18.682,74.48
89.1106,8,10,17,19.723,59.53
89.1106,9,13,17,21.401,52.59
89.1106,10,17,16,23.345,43.26
89.1106,11,21,17,27.019,38.99
89.1106,12,23,21,31.145,42.4
89.1106,13,25,23,33.971,42.61
89.1106,14,27,24,36.125,41.63
89.1106,15,26,26,36.77,45.0
89.1106,16,23,26,34.713,48.5
89.1106,17,22,26,34.059,49.76
89.1106,18,19,22,29.069,49.18
89.1106,19,16,19,24.839,49.9
89.1106,20,12,15,19.209,51.34
89.1106,21,8,10,12.806,51.34
89.1106,22,5,4,6.403,38.66
89.1106,23,3,-2,3.606,-33.69
89.1106,24,1,-7,7.071,-81.87
89.1106,25,1,-12,12.042,-85.24
89.1106,26,0,0,0.0,0.0
89.1106,27,0,0,0.0,0.0
89.1106,28,0,0,0.0,0.0
89.1106,29,0,0,0.0,0.0
89.1106,30,0,0,0.0,0.0
89.1106,31,0,0,0.0,0.0
89.1106,32,0,0,0.0,0.0
89.1106,33,0,0,0.0,0.0
89.1106,34,0,0,0.0,0.0
89.1106,35,0,0,0.0,0.0
89.1106,36,0,0,0.0,0.0
89.1106,37,0,-24,24.0,-90.0
89.1106,38,-13,-20,23.854,-123.02
89.1106,39,-15,-17,22.672,-131.42
89.1106,40,-15,-14,20.518,-136.97
89.1106,41,-16,-11,19.416,-145.49
89.1106,42,-17,-7,18.385,-157.62
89.1106,43,-18,-4,18.439,-167.47
89.1106,44,-20,-1,20.025,-177.14
89.1106,45,-22,1,22.023,177.4
89.1106,46,-22,2,22.091,174.81
89.1106,47,-23,2,23.087,175.03
89.1106,48,-22,2,22.091,174.81
89.1106,49,-22,1,22.023,177.4
89.1106,50,-21,1,21.024,177.27
89.1106,51,-17,1,17.029,176.63
89.1106,52,-13,1,13.038,175.6
89.1106,53,-7,3,7.616,156.8
89.1106,54,-3,6,6.708,116.57
89.1106,55,3,9,9.487,71.57
89.1106,56,7,14,15.652,63.43
89.1106,57,13,20,23.854,56.98
89.1106,58,15,25,29.155,59.04
89.1106,59,18,30,34.986,59.04
89.1106,60,17,36,39.812,64.72
89.1106,61,17,38,41.629,65.9
89.1106,62,14,41,43.324,71.15
89.1532,0,64,10,64.777,8.88
89.1532,1,0,-17,17.0,-90.0
89.1532,2,31,-14,34.015,-24.3
89.1532,3,28,-12,30.463,-23.2
89.1532,4,26,-12,28.636,-24.78
89.1532,5,20,-11,22.825,-28.81
89.1532,6,16,-13,20.616,-39.09
89.1532,7,12,-14,18.439,-49.4
89.1532,8,9,-17,19.235,-62.1
89.1532,9,6,-20,20.881,-73.3
89.1532,10,5,-23,23.537,-77.74
89.1532,11,4,-26,26.306,-81.25
89.1532,12,4,-28,28.284,-81.87
89.1532,13,5,-30,30.414,-80.54
89.1532,14,7,-31,31.78,-77.28
89.1532,15,9,-30,31.321,-73.3
89.1532,16,10,-29,30.676,-70.97
89.1532,17,12,-26,28.636,-65.22
89.1532,18,12,-22,25.06,-61.39
89.1532,19,11,-18,21.095,-58.57
89.1532,20,9,-13,15.811,-55.3
89.1532,21,7,-9,11.402,-52.13
89.1532,22,5,-4,6.403,-38.66
89.1532,23,2,-1,2.236,-26.57
89.1532,24,-2,2,2.828,135.0
89.1532,25,-7,5,8.602,144.46
89.1532,26,-9,0,9.0,180.0
89.1532,27,0,0,0.0,0.0
89.1532,28,0,0,0.0,0.0
89.1532,29,0,0,0.0,0.0
89.1532,30,0,0,0.0,0.0
89.1532,31,0,0,0.0,0.0
89.1532,32,0,0,0.0,0.0
89.1532,33,0,0,0.0,0.0
89.1532,34,0,0,0.0,0.0
89.1532,35,0,0,0.0,0.0
89.1532,36,0,0,0.0,0.0
89.1532,37,0,14,14.0,90.0
89.1532,38,-19,14,23.601,143.62
89.1532,39,-15,14,20.518,136.97
89.1532,40,-12,14,18.439,130.6
89.1532,41,-9,15,17.493,120.96
89.1532,42,-6,15,16.155,111.8
89.1532,43,-3,16,16.279,100.62
89.1532,44,0,18,18.0,90.0
89.1532,45,3,18,18.248,80.54
89.1532,46,4,19,19.416,78.11
89.1532,47,5,18,18.682,74.48
89.1532,48,6,17,18.028,70.56
89.1532,49,5,15,15.811,71.57
89.1532,50,5,12,13.0,67.38
89.1532,51,4,8,8.944,63.43
89.1532,52,4,3,5.0,36.87
89.1532,53,3,-1,3.162,-18.43
89.1532,54,2,-7,7.28,-74.05
89.1532,55,4,-12,12.649,-71.57
89.1532,56,5,-16,16.763,-72.65
89.1532,57,10,-20,22.361,-63.43
89.1532,58,13,-24,27.295,-61.56
89.1532,59,18,-26,31.623,-55.3
89.1532,60,21,-27,34.205,-52.13
89.1532,61,26,-25,36.069,-43.88
89.1532,62,30,-23,37.802,-37.48
89.2268,0,32,6,32.558,10.62
89.2268,1,0,37,37.0,90.0
89.2268,2,8,35,35.903,77.12
89.2268,3,7,29,29.833,76.43
89.2268,4,5,25,25.495,78.69
89.2268,5,5,21,21.587,76.61
89.2268,6,5,14,14.866,70.35
89.2268,7,9,11,14.213,50.71
89.2268,8,12,9,15.0,36.87
89.2268,9,15,7,16.553,25.02
89.2268,10,18,7,19.313,21.25
89.2268,11,22,8,23.409,19.98
89.2268,12,26,10,27.857,21.04
89.2268,13,28,11,30.083,21.45
89.2268,14,31,13,33.615,22.75
89.2268,15,31,15,34.438,25.82
89.2268,16,31,16,34.886,27.3
89.2268,17,28,15,31.765,28.18
89.2268,18,25,13,28.178,27.47
89.2268,19,21,12,24.187,29.74
89.2268,20,17,10,19.723,30.47
89.2268,21,11,7,13.038,32.47
89.2268,22,8,2,8.246,14.04
89.2268,23,3,-2,3.606,-33.69
89.2268,24,0,-7,7.0,-90.0
89.2268,25,-4,-10,10.77,-111.8
89.2268,26,-7,0,7.0,180.0
89.2268,27,0,0,0.0,0.0
89.2268,28,0,0,0.0,0.0
89.2268,29,0,0,0.0,0.0
89.2268,30,0,0,0.0,0.0
89.2268,31,0,0,0.0,0.0
89.2268,32,0,0,0.0,0.0
89.2268,33,0,0,0.0,0.0
89.2268,34,0,0,0.0,0.0
89.2268,35,0,0,0.0,0.0
89.2268,36,0,0,0.0,0.0
89.2268,37,0,-24,24.0,-90.0
89.2268,38,-6,-22,22.804,-105.26
89.2268,39,-8,-19,20.616,-112.83
89.2268,40,-10,-16,18.868,-122.01
89.2268,41,-12,-12,16.971,-135.0
89.2268,42,-13,-9,15.811,-145.3
89.2268,43,-16,-7,17.464,-156.37
89.2268,44,-18,-5,18.682,-164.48
89.2268,45,-20,-4,20.396,-168.69
89.2268,46,-20,-3,20.224,-171.47
89.2268,47,-21,-3,21.213,-171.87
89.2268,48,-21,-2,21.095,-174.56
89.2268,49,-20,-3,20.224,-171.47
89.2268,50,-18,-1,18.028,-176.82
89.2268,51,-14,-1,14.036,-175.91
89.2268,52,-10,1,10.05,174.29
89.2268,53,-5,3,5.831,149.04
89.2268,54,0,6,6.0,90.0
89.2268,55,4,9,9.849,66.04
89.2268,56,10,14,17.205,54.46
89.2268,57,14,20,24.413,55.01
89.2268,58,17,26,31.064,56.82
89.2268,59,21,29,35.805,54.09
89.2268,60,22,36,42.19,58.57
89.2268,61,18,39,42.953,65.22
89.2268,62,20,39,43.829,62.85
89.2678,0,48,9,48.836,10.62
89.2678,1,0,-17,17.0,-90.0
89.2678,2,-35,-17,38.91,-154.09
89.2678,3,-29,-15,32.65,-152.65
89.2678,4,-30,-10,31.623,-161.57
89.2678,5,-23,-8,24.352,-160.82
89.2678,6,-20,-3,20.224,-171.47
89.2678,7,-18,2,18.111,173.66
89.2678,8,-18,5,18.682,164.48
89.2678,9,-17,9,19.235,152.1
89.2678,10,-18,10,20.591,150.95
89.2678,11,-22,14,26.077,147.53
89.2678,12,-25,15,29.155,149.04
89.2678,13,-28,15,31.765,151.82
89.2678,14,-29,14,32.202,154.23
89.2678,15,-33,12,35.114,160.02
89.2678,16,-32,12,34.176,159.44
89.2678,17,-32,9,33.242,164.29
89.2678,18,-28,6,28.636,167.91
89.2678,19,-25,5,25.495,168.69
89.2678,20,-21,2,21.095,174.56
89.2678,21,-16,1,16.031,176.42
89.2678,22,-10,0,10.0,180.0
89.2678,23,-6,1,6.083,170.54
89.2678,24,1,1,1.414,45.0
89.2678,25,5,1,5.099,11.31
89.2678,26,11,0,11.0,0.0
89.2678,27,0,0,0.0,0.0
89.2678,28,0,0,0.0,0.0
89.2678,29,0,0,0.0,0.0
89.2678,30,0,0,0.0,0.0
89.2678,31,0,0,0.0,0.0
89.2678,32,0,0,0.0,0.0
89.2678,33,0,0,0.0,0.0
89.2678,34,0,0,0.0,0.0
89.2678,35,0,0,0.0,0.0
89.2678,36,0,0,0.0,0.0
89.2678,37,0,10,10.0,90.0
89.2678,38,21,7,22.136,18.43
89.2678,39,20,4,20.396,11.31
89.2678,40,19,0,19.0,0.0
89.2678,41,18,-3,18.248,-9.46
89.2678,42,17,-6,18.028,-19.44
89.2678,43,15,-9,17.493,-30.96
89.2678,44,16,-12,20.0,-36.87
89.2678,45,15,-15,21.213,-45.0
89.2678,46,15,-16,21.932,-46.85
89.2678,47,15,-15,21.213,-45.0
89.2678,48,14,-15,20.518,-46.97
89.2678,49,14,-13,19.105,-42.88
89.2678,50,11,-12,16.279,-47.49
89.2678,51,10,-7,12.207,-34.99
89.2678,52,7,-3,7.616,-23.2
