timestamp,subcarrier_index,I,Q,magnitude,phase
112.8052,43,8,-6,10.0,-36.87
112.8052,44,8,-7,10.63,-41.19
112.8052,45,11,-5,12.083,-24.44
112.8052,46,12,-5,13.0,-22.62
112.8052,47,15,-7,16.553,-25.02
112.8052,48,16,-8,17.889,-26.57
112.8052,49,19,-13,23.022,-34.38
112.8052,50,19,-10,21.471,-27.76
112.8052,51,18,-14,22.804,-37.87
112.8052,52,19,-14,23.601,-36.38
112.8052,53,20,-13,23.854,-33.02
112.8052,54,18,-15,23.431,-39.81
112.8052,55,19,-14,23.601,-36.38
112.8052,56,18,-12,21.633,-33.69
112.8052,57,19,-11,21.954,-30.07
112.8052,58,20,-10,22.361,-26.57
112.8052,59,20,-13,23.854,-33.02
112.8052,60,26,-10,27.857,-21.04
112.8052,61,27,-12,29.547,-23.96
112.8052,62,27,-12,29.547,-23.96
112.8763,0,-64,1,64.008,179.1
112.8763,1,0,14,14.0,90.0
112.8763,2,-32,14,34.928,156.37
112.8763,3,-29,18,34.132,148.17
112.8763,4,-30,17,34.482,150.46
112.8763,5,-28,13,30.871,155.1
112.8763,6,-26,13,29.069,153.43
112.8763,7,-26,11,28.231,157.07
112.8763,8,-23,11,25.495,154.44
112.8763,9,-26,11,28.231,157.07
112.8763,10,-24,11,26.401,155.38
112.8763,11,-27,8,28.16,163.5
112.8763,12,-22,9,23.77,157.75
112.8763,13,-23,11,25.495,154.44
112.8763,14,-22,12,25.06,151.39
112.8763,15,-25,10,26.926,158.2
112.8763,16,-23,11,25.495,154.44
112.8763,17,-23,9,24.698,158.63
112.8763,18,-20,11,22.825,151.19
112.8763,19,-20,12,23.324,149.04
112.8763,20,-17,9,19.235,152.1
112.8763,21,-17,8,18.788,154.8
112.8763,22,-15,11,18.601,143.75
112.8763,23,-12,9,15.0,143.13
112.8763,24,-12,9,15.0,143.13
112.8763,25,-12,9,15.0,143.13
112.8763,26,-11,0,11.0,180.0
112.8763,27,0,0,0.0,0.0
112.8763,28,0,0,0.0,0.0
112.8763,29,0,0,0.0,0.0
112.8763,30,0,0,0.0,0.0
112.8763,31,0,0,0.0,0.0
112.8763,32,0,0,0.0,0.0
112.8763,33,0,0,0.0,0.0
112.8763,34,0,0,0.0,0.0
112.8763,35,0,0,0.0,0.0
112.8763,36,0,0,0.0,0.0
112.8763,37,0,4,4.0,90.0
112.8763,38,-5,5,7.071,135.0
112.8763,39,-6,3,6.708,153.43
112.8763,40,-8,5,9.434,147.99
112.8763,41,-8,6,10.0,143.13
112.8763,42,-7,3,7.616,156.8
112.8763,43,-9,4,9.849,156.04
112.8763,44,-9,4,9.849,156.04
112.8763,45,-8,3,8.544,159.44
112.8763,46,-11,4,11.705,160.02
112.8763,47,-17,8,18.788,154.8
112.8763,48,-18,6,18.974,161.57
112.8763,49,-20,9,21.932,155.77
112.8763,50,-19,15,24.207,141.71
112.8763,51,-19,13,23.022,145.62
112.8763,52,-20,13,23.854,146.98
112.8763,53,-18,12,21.633,146.31
112.8763,54,-17,15,22.672,138.58
112.8763,55,-19,13,23.022,145.62
112.8763,56,-18,14,22.804,142.13
112.8763,57,-16,10,18.868,147.99
112.8763,58,-19,12,22.472,147.72
112.8763,59,-27,9,28.46,161.57
112.8763,60,-27,11,29.155,157.83
112.8763,61,-24,14,27.785,149.74
112.8763,62,-29,12,31.385,157.52
112.9143,0,-64,1,64.008,179.1
112.9143,1,0,19,19.0,90.0
112.9143,2,26,19,32.202,36.16
112.9143,3,29,16,33.121,28.89
112.9143,4,26,17,31.064,33.18
112.9143,5,27,16,31.385,30.65
112.9143,6,25,15,29.155,30.96
112.9143,7,26,16,30.529,31.61
112.9143,8,20,22,29.732,47.73
112.9143,9,21,17,27.019,38.99
112.9143,10,20,18,26.907,41.99
112.9143,11,20,18,26.907,41.99
112.9143,12,20,18,26.907,41.99
112.9143,13,21,14,25.239,33.69
112.9143,14,17,15,22.672,41.42
112.9143,15,17,18,24.759,46.64
112.9143,16,18,18,25.456,45.0
112.9143,17,21,11,23.707,27.65
112.9143,18,20,15,25.0,36.87
112.9143,19,21,8,22.472,20.85
112.9143,20,14,7,15.652,26.57
112.9143,21,14,11,17.804,38.16
112.9143,22,15,6,16.155,21.8
112.9143,23,12,6,13.416,26.57
112.9143,24,11,6,12.53,28.61
112.9143,25,11,7,13.038,32.47
112.9143,26,11,0,11.0,0.0
112.9143,27,0,0,0.0,0.0
112.9143,28,0,0,0.0,0.0
112.9143,29,0,0,0.0,0.0
112.9143,30,0,0,0.0,0.0
112.9143,31,0,0,0.0,0.0
112.9143,32,0,0,0.0,0.0
112.9143,33,0,0,0.0,0.0
112.9143,34,0,0,0.0,0.0
112.9143,35,0,0,0.0,0.0
112.9143,36,0,0,0.0,0.0
112.9143,37,0,0,0.0,0.0
112.9143,38,7,-1,7.071,-8.13
112.9143,39,5,3,5.831,30.96
112.9143,40,9,6,10.817,33.69
112.9143,41,6,3,6.708,26.57
112.9143,42,8,2,8.246,14.04
112.9143,43,7,4,8.062,29.74
112.9143,44,9,4,9.849,23.96
112.9143,45,8,6,10.0,36.87
112.9143,46,8,9,12.042,48.37
112.9143,47,12,12,16.971,45.0
112.9143,48,13,11,17.029,40.24
112.9143,49,16,12,20.0,36.87
112.9143,50,16,10,18.868,32.01
112.9143,51,18,11,21.095,31.43
112.9143,52,20,10,22.361,26.57
112.9143,53,20,9,21.932,24.23
112.9143,54,20,7,21.19,19.29
112.9143,55,20,9,21.932,24.23
112.9143,56,19,9,21.024,25.35
112.9143,57,18,9,20.125,26.57
112.9143,58,18,13,22.204,35.84
112.9143,59,18,16,24.083,41.63
112.9143,60,20,17,26.249,40.36
112.9143,61,23,20,30.48,41.01
112.9143,62,24,20,31.241,39.81
112.9749,0,-64,1,64.008,179.1
112.9749,1,0,31,31.0,90.0
112.9749,2,-12,30,32.311,111.8
112.9749,3,-10,29,30.676,109.03
112.9749,4,-8,29,30.083,105.42
112.9749,5,-10,27,28.792,110.32
112.9749,6,-9,25,26.571,109.8
112.9749,7,-7,24,25.0,106.26
112.9749,8,-8,25,26.249,107.74
112.9749,9,-9,24,25.632,110.56
112.9749,10,-11,24,26.401,114.62
112.9749,11,-10,24,26.0,112.62
112.9749,12,-10,24,26.0,112.62
112.9749,13,-8,25,26.249,107.74
112.9749,14,-12,22,25.06,118.61
112.9749,15,-8,20,21.541,111.8
112.9749,16,-8,22,23.409,109.98
112.9749,17,-9,22,23.77,112.25
112.9749,18,-8,21,22.472,110.85
112.9749,19,-7,19,20.248,110.22
112.9749,20,-3,17,17.263,100.01
112.9749,21,-3,15,15.297,101.31
112.9749,22,-3,14,14.318,102.09
112.9749,23,-2,13,13.153,98.75
112.9749,24,-4,12,12.649,108.43
112.9749,25,-3,14,14.318,102.09
112.9749,26,-3,0,3.0,180.0
112.9749,27,0,0,0.0,0.0
112.9749,28,0,0,0.0,0.0
112.9749,29,0,0,0.0,0.0
112.9749,30,0,0,0.0,0.0
112.9749,31,0,0,0.0,0.0
112.9749,32,0,0,0.0,0.0
112.9749,33,0,0,0.0,0.0
112.9749,34,0,0,0.0,0.0
112.9749,35,0,0,0.0,0.0
112.9749,36,0,0,0.0,0.0
112.9749,37,0,8,8.0,90.0
112.9749,38,-1,5,5.099,101.31
112.9749,39,-2,7,7.28,105.95
112.9749,40,-2,6,6.325,108.43
112.9749,41,-3,8,8.544,110.56
112.9749,42,-3,9,9.487,108.43
112.9749,43,-3,10,10.44,106.7
112.9749,44,-5,11,12.083,114.44
112.9749,45,-6,10,11.662,120.96
112.9749,46,-6,12,13.416,116.57
112.9749,47,-8,15,17.0,118.07
112.9749,48,-9,17,19.235,117.9
112.9749,49,-10,20,22.361,116.57
112.9749,50,-7,22,23.087,107.65
112.9749,51,-6,21,21.84,105.95
112.9749,52,-4,21,21.378,100.78
112.9749,53,-4,23,23.345,99.87
112.9749,54,-2,23,23.087,94.97
112.9749,55,-5,19,19.647,104.74
112.9749,56,-3,23,23.195,97.43
112.9749,57,-6,20,20.881,106.7
112.9749,58,-8,19,20.616,112.83
112.9749,59,-10,22,24.166,114.44
112.9749,60,-10,24,26.0,112.62
112.9749,61,-13,29,31.78,114.15
112.9749,62,-17,26,31.064,123.18
113.0224,0,-64,1,64.008,179.1
113.0224,1,0,2,2.0,90.0
113.0224,2,-36,4,36.222,173.66
113.0224,3,-37,-1,37.014,-178.45
113.0224,4,-34,7,34.713,168.37
113.0224,5,-34,5,34.366,171.63
113.0224,6,-34,3,34.132,174.96
113.0224,7,-33,3,33.136,174.81
113.0224,8,-29,2,29.069,176.05
113.0224,9,-32,-1,32.016,-178.21
113.0224,10,-29,0,29.0,180.0
113.0224,11,-27,1,27.019,177.88
113.0224,12,-32,-1,32.016,-178.21
113.0224,13,-30,3,30.15,174.29
113.0224,14,-29,1,29.017,178.03
113.0224,15,-25,0,25.0,180.0
113.0224,16,-28,0,28.0,180.0
113.0224,17,-28,1,28.018,177.95
113.0224,18,-24,4,24.331,170.54
113.0224,19,-24,6,24.739,165.96
113.0224,20,-22,3,22.204,172.23
113.0224,21,-20,4,20.396,168.69
113.0224,22,-18,2,18.111,173.66
113.0224,23,-14,4,14.56,164.05
113.0224,24,-14,3,14.318,167.91
113.0224,25,-16,3,16.279,169.38
113.0224,26,-14,0,14.0,180.0
113.0224,27,0,0,0.0,0.0
113.0224,28,0,0,0.0,0.0
113.0224,29,0,0,0.0,0.0
113.0224,30,0,0,0.0,0.0
113.0224,31,0,0,0.0,0.0
113.0224,32,0,0,0.0,0.0
113.0224,33,0,0,0.0,0.0
113.0224,34,0,0,0.0,0.0
113.0224,35,0,0,0.0,0.0
113.0224,36,0,0,0.0,0.0
113.0224,37,0,2,2.0,90.0
113.0224,38,-7,2,7.28,164.05
113.0224,39,-10,1,10.05,174.29
113.0224,40,-7,3,7.616,156.8
113.0224,41,-9,1,9.055,173.66
113.0224,42,-9,3,9.487,161.57
113.0224,43,-11,-1,11.045,-174.81
113.0224,44,-11,-1,11.045,-174.81
113.0224,45,-13,-2,13.153,-171.25
113.0224,46,-14,-3,14.318,-167.91
113.0224,47,-17,-2,17.117,-173.29
113.0224,48,-18,-2,18.111,-173.66
113.0224,49,-23,2,23.087,175.03
113.0224,50,-22,3,22.204,172.23
113.0224,51,-26,7,26.926,164.93
113.0224,52,-26,9,27.514,160.91
113.0224,53,-26,5,26.476,169.11
113.0224,54,-26,6,26.683,167.01
113.0224,55,-23,5,23.537,167.74
113.0224,56,-29,3,29.155,174.09
113.0224,57,-22,4,22.361,169.7
113.0224,58,-24,2,24.083,175.24
113.0224,59,-33,-1,33.015,-178.26
113.0224,60,-29,2,29.069,176.05
113.0224,61,-33,-2,33.061,-176.53
113.0224,62,-35,-2,35.057,-176.73
113.0885,0,-64,1,64.008,179.1
113.0885,1,0,-9,9.0,-90.0
113.0885,2,-35,-7,35.693,-168.69
113.0885,3,-32,-4,32.249,-172.87
113.0885,4,-33,-5,33.377,-171.38
113.0885,5,-30,-5,30.414,-170.54
113.0885,6,-29,-3,29.155,-174.09
113.0885,7,-29,-5,29.428,-170.22
113.0885,8,-29,-7,29.833,-166.43
113.0885,9,-25,-7,25.962,-164.36
113.0885,10,-26,-7,26.926,-164.93
113.0885,11,-27,-5,27.459,-169.51
113.0885,12,-28,-6,28.636,-167.91
113.0885,13,-26,-5,26.476,-169.11
113.0885,14,-23,-6,23.77,-165.38
113.0885,15,-26,-5,26.476,-169.11
113.0885,16,-25,-5,25.495,-168.69
113.0885,17,-24,-2,24.083,-175.24
113.0885,18,-25,-1,25.02,-177.71
113.0885,19,-21,1,21.024,177.27
113.0885,20,-20,1,20.025,177.14
113.0885,21,-18,0,18.0,180.0
113.0885,22,-17,-1,17.029,-176.63
113.0885,23,-15,-1,15.033,-176.19
113.0885,24,-15,-3,15.297,-168.69
113.0885,25,-12,1,12.042,175.24
113.0885,26,-15,0,15.0,180.0
113.0885,27,0,0,0.0,0.0
113.0885,28,0,0,0.0,0.0
113.0885,29,0,0,0.0,0.0
113.0885,30,0,0,0.0,0.0
113.0885,31,0,0,0.0,0.0
113.0885,32,0,0,0.0,0.0
113.0885,33,0,0,0.0,0.0
113.0885,34,0,0,0.0,0.0
113.0885,35,0,0,0.0,0.0
113.0885,36,0,0,0.0,0.0
113.0885,37,0,1,1.0,90.0
113.0885,38,-6,0,6.0,180.0
113.0885,39,-9,1,9.055,173.66
113.0885,40,-7,-2,7.28,-164.05
113.0885,41,-12,-2,12.166,-170.54
113.0885,42,-8,3,8.544,159.44
113.0885,43,-8,-2,8.246,-165.96
113.0885,44,-10,-1,10.05,-174.29
113.0885,45,-12,-2,12.166,-170.54
113.0885,46,-14,-4,14.56,-164.05
113.0885,47,-15,-4,15.524,-165.07
113.0885,48,-18,-4,18.439,-167.47
113.0885,49,-20,-4,20.396,-168.69
113.0885,50,-22,0,22.0,180.0
113.0885,51,-25,-1,25.02,-177.71
113.0885,52,-24,0,24.0,180.0
113.0885,53,-27,-2,27.074,-175.76
113.0885,54,-26,0,26.0,180.0
113.0885,55,-25,0,25.0,180.0
113.0885,56,-23,-3,23.195,-172.57
113.0885,57,-25,-4,25.318,-170.91
113.0885,58,-25,-6,25.71,-166.5
113.0885,59,-26,-3,26.173,-173.42
113.0885,60,-26,-10,27.857,-158.96
113.0885,61,-28,-6,28.636,-167.91
113.0885,62,-32,-7,32.757,-167.66
113.1368,0,-64,1,64.008,179.1
113.1368,1,0,-14,14.0,-90.0
113.1368,2,31,-14,34.015,-24.3
113.1368,3,29,-15,32.65,-27.35
113.1368,4,30,-15,33.541,-26.57
113.1368,5,29,-12,31.385,-22.48
113.1368,6,25,-12,27.731,-25.64
113.1368,7,23,-12,25.942,-27.55
113.1368,8,24,-7,25.0,-16.26
113.1368,9,24,-8,25.298,-18.43
113.1368,10,28,-10,29.732,-19.65
113.1368,11,23,-12,25.942,-27.55
113.1368,12,27,-13,29.967,-25.71
113.1368,13,26,-10,27.857,-21.04
113.1368,14,23,-9,24.698,-21.37
113.1368,15,19,-8,20.616,-22.83
113.1368,16,23,-10,25.08,-23.5
113.1368,17,22,-8,23.409,-19.98
113.1368,18,21,-11,23.707,-27.65
113.1368,19,20,-11,22.825,-28.81
113.1368,20,16,-11,19.416,-34.51
113.1368,21,17,-10,19.723,-30.47
113.1368,22,15,-8,17.0,-28.07
113.1368,23,13,-6,14.318,-24.78
113.1368,24,15,-10,18.028,-33.69
113.1368,25,11,-8,13.601,-36.03
113.1368,26,10,0,10.0,0.0
113.1368,27,0,0,0.0,0.0
113.1368,28,0,0,0.0,0.0
113.1368,29,0,0,0.0,0.0
113.1368,30,0,0,0.0,0.0
113.1368,31,0,0,0.0,0.0
113.1368,32,0,0,0.0,0.0
113.1368,33,0,0,0.0,0.0
113.1368,34,0,0,0.0,0.0
113.1368,35,0,0,0.0,0.0
113.1368,36,0,0,0.0,0.0
113.1368,37,0,-6,6.0,-90.0
113.1368,38,4,-4,5.657,-45.0
113.1368,39,5,-6,7.81,-50.19
113.1368,40,5,-4,6.403,-38.66
113.1368,41,6,-5,7.81,-39.81
113.1368,42,8,-6,10.0,-36.87
113.1368,43,8,-7,10.63,-41.19
113.1368,44,9,-7,11.402,-37.87
113.1368,45,10,-5,11.18,-26.57
113.1368,46,11,-6,12.53,-28.61
113.1368,47,14,-7,15.652,-26.57
113.1368,48,15,-8,17.0,-28.07
113.1368,49,17,-10,19.723,-30.47
113.1368,50,18,-11,21.095,-31.43
113.1368,51,21,-13,24.698,-31.76
113.1368,52,19,-14,23.601,-36.38
113.1368,53,18,-16,24.083,-41.63
113.1368,54,19,-13,23.022,-34.38
113.1368,55,18,-14,22.804,-37.87
113.1368,56,17,-11,20.248,-32.91
113.1368,57,18,-12,21.633,-33.69
113.1368,58,16,-11,19.416,-34.51
113.1368,59,23,-9,24.698,-21.37
113.1368,60,23,-8,24.352,-19.18
113.1368,61,29,-11,31.016,-20.77
113.1368,62,28,-11,30.083,-21.45
113.203,0,-64,1,64.008,179.1
113.203,1,0,12,12.0,90.0
113.203,2,-32,14,34.928,156.37
113.203,3,-34,13,36.401,159.08
113.203,4,-31,14,34.015,155.7
113.203,5,-28,15,31.765,151.82
113.203,6,-26,10,27.857,158.96
113.203,7,-27,10,28.792,159.68
113.203,8,-29,10,30.676,160.97
113.203,9,-26,9,27.514,160.91
113.203,10,-27,4,27.295,171.57
113.203,11,-26,12,28.636,155.22
113.203,12,-25,7,25.962,164.36
113.203,13,-26,6,26.683,167.01
113.203,14,-24,7,25.0,163.74
113.203,15,-25,6,25.71,166.5
113.203,16,-24,5,24.515,168.23
113.203,17,-21,10,23.259,154.54
113.203,18,-17,10,19.723,149.53
113.203,19,-23,8,24.352,160.82
113.203,20,-18,11,21.095,148.57
113.203,21,-18,9,20.125,153.43
113.203,22,-13,5,13.928,158.96
113.203,23,-13,4,13.601,162.9
113.203,24,-14,7,15.652,153.43
113.203,25,-12,6,13.416,153.43
113.203,26,-10,0,10.0,180.0
113.203,27,0,0,0.0,0.0
113.203,28,0,0,0.0,0.0
113.203,29,0,0,0.0,0.0
113.203,30,0,0,0.0,0.0
113.203,31,0,0,0.0,0.0
113.203,32,0,0,0.0,0.0
113.203,33,0,0,0.0,0.0
113.203,34,0,0,0.0,0.0
113.203,35,0,0,0.0,0.0
113.203,36,0,0,0.0,0.0
113.203,37,0,4,4.0,90.0
113.203,38,-7,3,7.616,156.8
113.203,39,-4,2,4.472,153.43
113.203,40,-6,3,6.708,153.43
113.203,41,-8,2,8.246,165.96
113.203,42,-8,4,8.944,153.43
113.203,43,-8,4,8.944,153.43
113.203,44,-11,3,11.402,164.74
113.203,45,-10,5,11.18,153.43
113.203,46,-11,6,12.53,151.39
113.203,47,-13,6,14.318,155.22
113.203,48,-19,8,20.616,157.17
113.203,49,-18,10,20.591,150.95
113.203,50,-17,10,19.723,149.53
113.203,51,-21,14,25.239,146.31
113.203,52,-19,14,23.601,143.62
113.203,53,-19,15,24.207,141.71
113.203,54,-17,14,22.023,140.53
113.203,55,-17,12,20.809,144.78
113.203,56,-17,8,18.788,154.8
113.203,57,-21,12,24.187,150.26
113.203,58,-17,10,19.723,149.53
113.203,59,-23,10,25.08,156.5
113.203,60,-26,9,27.514,160.91
113.203,61,-28,8,29.12,164.05
113.203,62,-28,8,29.12,164.05
113.25,0,-64,1,64.008,179.1
113.25,1,0,35,35.0,90.0
113.25,2,8,38,38.833,78.11
113.25,3,6,31,31.575,79.05
113.25,4,8,35,35.903,77.12
113.25,5,8,31,32.016,75.53
113.25,6,5,32,32.388,81.12
113.25,7,5,29,29.428,80.22
113.25,8,5,30,30.414,80.54
113.25,9,1,29,29.017,88.03
113.25,10,3,29,29.155,84.09
113.25,11,2,28,28.071,85.91
113.25,12,3,28,28.16,83.88
113.25,13,4,28,28.284,81.87
113.25,14,2,26,26.077,85.6
113.25,15,2,28,28.071,85.91
113.25,16,2,24,24.083,85.24
113.25,17,2,25,25.08,85.43
113.25,18,0,23,23.0,90.0
113.25,19,3,21,21.213,81.87
113.25,20,5,20,20.616,75.96
113.25,21,5,19,19.647,75.26
113.25,22,5,17,17.72,73.61
113.25,23,5,14,14.866,70.35
113.25,24,1,14,14.036,85.91
113.25,25,3,11,11.402,74.74
113.25,26,5,0,5.0,0.0
113.25,27,0,0,0.0,0.0
113.25,28,0,0,0.0,0.0
113.25,29,0,0,0.0,0.0
113.25,30,0,0,0.0,0.0
113.25,31,0,0,0.0,0.0
113.25,32,0,0,0.0,0.0
113.25,33,0,0,0.0,0.0
113.25,34,0,0,0.0,0.0
113.25,35,0,0,0.0,0.0
113.25,36,0,0,0.0,0.0
113.25,37,0,5,5.0,90.0
113.25,38,3,7,7.616,66.8
113.25,39,1,8,8.062,82.87
113.25,40,4,7,8.062,60.26
113.25,41,2,9,9.22,77.47
113.25,42,4,9,9.849,66.04
113.25,43,5,12,13.0,67.38
113.25,44,4,13,13.601,72.9
113.25,45,1,14,14.036,85.91
113.25,46,3,16,16.279,79.38
113.25,47,3,20,20.224,81.47
113.25,48,3,24,24.187,82.87
113.25,49,3,22,22.204,82.23
113.25,50,7,23,24.042,73.07
113.25,51,7,25,25.962,74.36
113.25,52,11,24,26.401,65.38
113.25,53,10,24,26.0,67.38
113.25,54,12,21,24.187,60.26
113.25,55,10,22,24.166,65.56
113.25,56,10,23,25.08,66.5
113.25,57,6,20,20.881,73.3
113.25,58,8,23,24.352,70.82
113.25,59,6,24,24.739,75.96
113.25,60,3,32,32.14,84.64
113.25,61,3,32,32.14,84.64
113.25,62,7,35,35.693,78.69
113.2993,0,-64,1,64.008,179.1
113.2993,1,0,16,16.0,90.0
113.2993,2,-34,14,36.77,157.62
113.2993,3,-33,16,36.674,154.13
113.2993,4,-28,15,31.765,151.82
113.2993,5,-29,14,32.202,154.23
113.2993,6,-31,10,32.573,162.12
113.2993,7,-29,9,30.364,162.76
113.2993,8,-28,8,29.12,164.05
113.2993,9,-29,11,31.016,159.23
113.2993,10,-28,10,29.732,160.35
113.2993,11,-28,9,29.411,162.18
113.2993,12,-28,9,29.411,162.18
113.2993,13,-27,6,27.659,167.47
113.2993,14,-24,8,25.298,161.57
113.2993,15,-26,7,26.926,164.93
113.2993,16,-25,9,26.571,160.2
113.2993,17,-26,7,26.926,164.93
113.2993,18,-26,9,27.514,160.91
113.2993,19,-21,9,22.847,156.8
113.2993,20,-22,9,23.77,157.75
113.2993,21,-19,8,20.616,157.17
113.2993,22,-17,6,18.028,160.56
113.2993,23,-15,7,16.553,154.98
113.2993,24,-15,6,16.155,158.2
113.2993,25,-16,7,17.464,156.37
113.2993,26,-17,0,17.0,180.0
113.2993,27,0,0,0.0,0.0
113.2993,28,0,0,0.0,0.0
113.2993,29,0,0,0.0,0.0
113.2993,30,0,0,0.0,0.0
113.2993,31,0,0,0.0,0.0
113.2993,32,0,0,0.0,0.0
113.2993,33,0,0,0.0,0.0
113.2993,34,0,0,0.0,0.0
113.2993,35,0,0,0.0,0.0
113.2993,36,0,0,0.0,0.0
113.2993,37,0,7,7.0,90.0
113.2993,38,-5,6,7.81,129.81
113.2993,39,-7,5,8.602,144.46
113.2993,40,-7,4,8.062,150.26
113.2993,41,-7,10,12.207,124.99
113.2993,42,-8,8,11.314,135.0
113.2993,43,-7,7,9.899,135.0
113.2993,44,-10,4,10.77,158.2
113.2993,45,-13,8,15.264,148.39
113.2993,46,-14,7,15.652,153.43
113.2993,47,-14,13,19.105,137.12
113.2993,48,-17,12,20.809,144.78
113.2993,49,-21,14,25.239,146.31
113.2993,50,-21,17,27.019,141.01
113.2993,51,-18,18,25.456,135.0
113.2993,52,-20,17,26.249,139.64
113.2993,53,-19,15,24.207,141.71
113.2993,54,-18,16,24.083,138.37
113.2993,55,-19,16,24.839,139.9
113.2993,56,-20,17,26.249,139.64
113.2993,57,-20,10,22.361,153.43
113.2993,58,-22,13,25.554,149.42
113.2993,59,-23,12,25.942,152.45
113.2993,60,-24,10,26.0,157.38
113.2993,61,-32,10,33.526,162.65
113.2993,62,-33,18,37.59,151.39
113.3666,0,-64,1,64.008,179.1
113.3666,1,0,33,33.0,90.0
113.3666,2,0,37,37.0,90.0
113.3666,3,-1,33,33.015,91.74
113.3666,4,-2,33,33.061,93.47
113.3666,5,-3,30,30.15,95.71
113.3666,6,-1,31,31.016,91.85
113.3666,7,-4,31,31.257,97.35
113.3666,8,-3,28,28.16,96.12
113.3666,9,-5,32,32.388,98.88
113.3666,10,-2,30,30.067,93.81
113.3666,11,-7,30,30.806,103.13
113.3666,12,-6,30,30.594,101.31
113.3666,13,4,25,25.318,80.91
113.3666,14,-1,29,29.017,91.97
113.3666,15,-5,27,27.459,100.49
113.3666,16,-6,27,27.659,102.53
113.3666,17,-3,22,22.204,97.77
113.3666,18,-1,21,21.024,92.73
113.3666,19,2,22,22.091,84.81
113.3666,20,2,19,19.105,83.99
113.3666,21,2,18,18.111,83.66
113.3666,22,3,19,19.235,81.03
113.3666,23,-2,14,14.142,98.13
113.3666,24,1,13,13.038,85.6
113.3666,25,-1,14,14.036,94.09
113.3666,26,0,0,0.0,0.0
113.3666,27,0,0,0.0,0.0
113.3666,28,0,0,0.0,0.0
113.3666,29,0,0,0.0,0.0
113.3666,30,0,0,0.0,0.0
113.3666,31,0,0,0.0,0.0
113.3666,32,0,0,0.0,0.0
113.3666,33,0,0,0.0,0.0
113.3666,34,0,0,0.0,0.0
113.3666,35,0,0,0.0,0.0
113.3666,36,0,0,0.0,0.0
113.3666,37,0,6,6.0,90.0
113.3666,38,1,5,5.099,78.69
113.3666,39,0,7,7.0,90.0
113.3666,40,2,8,8.246,75.96
113.3666,41,0,9,9.0,90.0
113.3666,42,0,11,11.0,90.0
113.3666,43,-2,11,11.18,100.3
113.3666,44,1,13,13.038,85.6
113.3666,45,0,12,12.0,90.0
113.3666,46,-2,14,14.142,98.13
113.3666,47,-2,19,19.105,96.01
113.3666,48,-3,24,24.187,97.13
113.3666,49,-4,25,25.318,99.09
113.3666,50,-1,24,24.021,92.39
113.3666,51,1,24,24.021,87.61
113.3666,52,5,25,25.495,78.69
113.3666,53,5,26,26.476,79.11
113.3666,54,5,23,23.537,77.74
113.3666,55,4,24,24.331,80.54
113.3666,56,2,21,21.095,84.56
113.3666,57,1,25,25.02,87.71
113.3666,58,1,25,25.02,87.71
113.3666,59,-2,28,28.071,94.09
113.3666,60,-5,31,31.401,99.16
113.3666,61,-3,34,34.132,95.04
113.3666,62,-6,34,34.525,100.01
113.4076,0,-64,1,64.008,179.1
113.4076,1,0,-3,3.0,-90.0
113.4076,2,33,-1,33.015,-1.74
113.4076,3,33,-3,33.136,-5.19
113.4076,4,30,-3,30.15,-5.71
113.4076,5,28,-3,28.16,-6.12
113.4076,6,26,-2,26.077,-4.4
113.4076,7,27,-2,27.074,-4.24
113.4076,8,26,1,26.019,2.2
113.4076,9,28,0,28.0,0.0
113.4076,10,28,-2,28.071,-4.09
113.4076,11,25,-1,25.02,-2.29
113.4076,12,24,-3,24.187,-7.13
113.4076,13,22,3,22.204,7.77
113.4076,14,23,1,23.022,2.49
113.4076,15,21,0,21.0,0.0
113.4076,16,21,-2,21.095,-5.44
113.4076,17,20,-4,20.396,-11.31
113.4076,18,22,-3,22.204,-7.77
113.4076,19,21,-6,21.84,-15.95
113.4076,20,16,-2,16.125,-7.13
113.4076,21,17,-4,17.464,-13.24
113.4076,22,17,-4,17.464,-13.24
113.4076,23,14,-1,14.036,-4.09
113.4076,24,15,-1,15.033,-3.81
113.4076,25,13,-2,13.153,-8.75
113.4076,26,12,0,12.0,0.0
113.4076,27,0,0,0.0,0.0
113.4076,28,0,0,0.0,0.0
113.4076,29,0,0,0.0,0.0
113.4076,30,0,0,0.0,0.0
113.4076,31,0,0,0.0,0.0
113.4076,32,0,0,0.0,0.0
113.4076,33,0,0,0.0,0.0
113.4076,34,0,0,0.0,0.0
113.4076,35,0,0,0.0,0.0
113.4076,36,0,0,0.0,0.0
113.4076,37,0,-3,3.0,-90.0
113.4076,38,4,-5,6.403,-51.34
113.4076,39,6,-2,6.325,-18.43
113.4076,40,5,-4,6.403,-38.66
113.4076,41,7,-3,7.616,-23.2
113.4076,42,8,-1,8.062,-7.13
113.4076,43,9,-2,9.22,-12.53
113.4076,44,10,-1,10.05,-5.71
113.4076,45,10,0,10.0,0.0
113.4076,46,14,-1,14.036,-4.09
113.4076,47,15,-2,15.133,-7.59
113.4076,48,17,-4,17.464,-13.24
113.4076,49,19,-2,19.105,-6.01
113.4076,50,20,-6,20.881,-16.7
113.4076,51,22,-6,22.804,-15.26
113.4076,52,23,-7,24.042,-16.93
113.4076,53,21,-9,22.847,-23.2
113.4076,54,20,-7,21.19,-19.29
113.4076,55,19,-6,19.925,-17.53
113.4076,56,20,-7,21.19,-19.29
